time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
48600,1.2852697372436523,-0.3136993050575256,0.0,0.3211380243301391,0.5573522448539734,3.922074556350708,4.06640625,2,C1,0,None,None,0.3482234363569508,[54800|0|0|0],start
48700,1.285236120223999,-0.3135736286640167,0.0,0.3200561702251434,0.5575846433639526,3.939260482788086,4.06640625,2,C1,0,None,None,0.3483535311681301,[54900|0|0|0],start
48800,1.2852250337600708,-0.3137224018573761,0.0,0.320508748292923,0.5520175695419312,3.9190475940704346,4.06640625,2,C1,0,None,None,0.3485027168669916,[55000|0|0|0],start
48900,1.2849920988082886,-0.3136958181858063,0.0,0.3149052858352661,0.5572028756141663,3.912627458572388,4.06640625,2,C1,0,None,None,0.3487371638404332,[55100|0|0|0],start
49000,1.285142183303833,-0.3133299946784973,0.0,0.3081050217151642,0.5518900156021118,3.925622940063477,4.06640625,2,C1,0,None,None,0.3491325777935287,[55200|0|0|0],start
49100,1.2851009368896484,-0.3136257231235504,0.0,0.3140672743320465,0.5577570796012878,3.914483547210693,4.06640625,2,C1,0,None,None,0.3494311687845124,[55300|0|0|0],start
49200,1.285321831703186,-0.3135413229465484,0.0,0.3172133564949035,0.5543686747550964,3.917380571365357,4.06640625,2,C1,0,None,None,0.3496676384623271,[55400|0|0|0],start
49300,1.284995436668396,-0.3134045898914337,0.0,0.3219851851463318,0.5634812712669373,3.927957534790039,4.06640625,2,C1,0,None,None,0.3500215164739308,[55500|0|0|0],start
49400,1.285066843032837,-0.3133870661258697,0.0,0.3203307688236236,0.5537963509559631,3.9325242042541504,4.06640625,2,C1,0,None,None,0.3500950416481381,[55600|0|0|0],start
49500,1.2853822708129885,-0.3132845461368561,0.0,0.2903902232646942,0.5164364576339722,3.92519474029541,4.06640625,2,C1,0,None,None,0.3504267117140752,[55700|0|0|0],start
49600,1.2852659225463867,-0.313463419675827,0.0,0.3235530257225036,0.5367814898490906,3.910453796386719,4.06640625,2,C1,0,None,None,0.350640095551526,[55800|0|0|0],start
49700,1.2852648496627808,-0.3130804002285003,0.0,0.3377421498298645,0.5462295413017273,3.8927431106567374,4.06640625,2,C1,0,None,None,0.3510231165014879,[55900|0|0|0],start
49800,1.2851455211639404,-0.3135235011577606,0.0,0.3694893419742584,0.5649313926696777,3.890649318695069,4.06640625,2,C1,0,None,None,0.3514820039867681,[56000|0|0|0],start
49900,1.2852190732955933,-0.3131817877292633,0.0,0.3648648560047149,0.5602969527244568,3.89246129989624,4.06640625,2,C1,0,None,None,0.351831543660176,[56100|0|0|0],start
50000,1.2852506637573242,-0.3133912980556488,0.0,0.3778965175151825,0.5690527558326721,3.8959131240844727,4.06640625,2,C1,0,None,None,0.352043422243649,[56200|0|0|0],start
50100,1.2854161262512207,-0.3134450018405914,0.0,0.3821717500686645,0.5735692381858826,3.8955118656158447,4.06640625,2,C1,0,None,None,0.3522173818176989,[56300|0|0|0],start
50200,1.2852481603622437,-0.3135690689086914,0.0,0.3855185210704803,0.5782161951065063,3.904261350631714,4.06640625,2,C1,0,None,None,0.3524262003447667,[56400|0|0|0],start
50300,1.2851108312606812,-0.3133637309074402,0.0,0.3782024085521698,0.5866485238075256,3.910753965377808,4.06640625,2,C1,0,None,None,0.3526732286364538,[56500|0|0|0],start
50400,1.2852609157562256,-0.3134315311908722,0.0,0.3803977072238922,0.5842833518981934,3.894201040267944,4.06640625,2,C1,0,None,None,0.3528379169306228,[56600|0|0|0],start
50500,1.285425066947937,-0.3132056891918182,0.0,0.3761070370674133,0.5889109969139099,3.90213680267334,4.06640625,2,C1,0,None,None,0.353117112600856,[56700|0|0|0],start
50600,1.2849541902542114,-0.3135204613208771,0.0,0.3798824548721313,0.5993943810462952,3.917778730392456,4.06640625,2,C1,0,None,None,0.3536835103002919,[56800|0|0|0],start
50700,1.2853925228118896,-0.3135145902633667,0.0,0.3751555383205414,0.5946090221405029,3.920112609863281,4.06640625,2,C1,0,None,None,0.3541218821748881,[56900|0|0|0],start
50800,1.2852319478988647,-0.31351238489151,0.0,0.3776578903198242,0.5967978239059448,3.9205069541931152,4.06640625,2,C1,0,None,None,0.3542824722317346,[57000|0|0|0],start
50900,1.285186767578125,-0.3135842084884643,0.0,0.372907817363739,0.5983750820159912,3.920428991317749,4.06640625,2,C1,0,None,None,0.3543673244000133,[57100|0|0|0],start
51000,1.2848531007766724,-0.3136745393276214,0.0,0.3696718513965606,0.6072485446929932,3.932592630386353,4.06640625,2,C1,0,None,None,0.3547130022773709,[57200|0|0|0],start
51100,1.285439372062683,-0.3134582042694092,0.0,0.3566702306270599,0.5787187218666077,3.9399428367614746,4.06640625,2,C1,0,None,None,0.355337914173731,[57300|0|0|0],start
51200,1.2851781845092771,-0.3132687211036682,0.0,0.3476951718330383,0.5902538299560547,3.9319679737091056,4.06640625,2,C1,0,None,None,0.355660594833445,[57400|0|0|0],start
51300,1.2853388786315918,-0.3133426606655121,0.0,0.3480265736579895,0.5950259566307068,3.948144912719727,4.06640625,2,C1,0,None,None,0.3558374836678923,[57500|0|0|0],start
51400,1.2849963903427124,-0.312944084405899,0.0,0.1415900141000747,0.4313660562038421,3.9375367164611816,4.05859375,2,C1,0,None,None,0.3563629941461387,[57600|0|0|0],start
51500,1.2854151725769043,-0.3132937550544739,0.0,0.1711813807487487,0.4627456068992615,3.928797483444214,4.06640625,2,C1,0,None,None,0.3569085655183253,[57700|0|0|0],start
51600,1.285341501235962,-0.3131280243396759,0.0,0.1868082582950592,0.4854437112808227,3.921585321426392,4.06640625,2,C1,0,None,None,0.3570899329252751,[57800|0|0|0],start
51700,1.2854620218276978,-0.3134250938892364,0.0,0.2220771461725235,0.49844691157341,3.937854528427124,4.06640625,2,C1,0,None,None,0.3574105191544061,[57900|0|0|0],start
51800,1.284868836402893,-0.3134397268295288,0.0,0.2286785840988159,0.5196478366851807,3.933946371078491,4.06640625,2,C1,0,None,None,0.3580038850374347,[58000|0|0|0],start
51900,1.2853130102157593,-0.3139146566390991,0.0,0.2414942383766174,0.5149744749069214,3.9309589862823486,4.06640625,2,C1,0,None,None,0.3586541532129243,[58100|0|0|0],start
52000,1.285309910774231,-0.313305526971817,0.0,0.2304498702287674,0.5223740935325623,3.920936107635498,4.06640625,2,C1,0,None,None,0.3592632907656174,[58200|0|0|0],start
52100,1.2850643396377563,-0.3134763836860657,0.0,0.2290103137493133,0.5249175429344177,3.913708448410034,4.06640625,2,C1,0,None,None,0.3595624515917182,[58300|0|0|0],start
52200,1.2851766347885132,-0.3134271800518036,0.0,0.2304721474647522,0.519469678401947,3.9367401599884033,4.06640625,2,C1,0,None,None,0.3596850533800743,[58400|0|0|0],start
52300,1.2850377559661863,-0.313747763633728,0.0,0.2281778305768966,0.5145367980003357,3.934495210647583,4.06640625,2,C1,0,None,None,0.3600344259037369,[58500|0|0|0],start
52400,1.285086154937744,-0.3135950565338135,0.0,0.3750239014625549,0.6355615854263306,3.940511465072632,4.06640625,2,C1,0,None,None,0.3601946192831636,[58600|0|0|0],start
52500,1.2848808765411377,-0.3138473629951477,0.0,0.3529959619045257,0.6171990633010864,3.92888116836548,4.06640625,2,C1,0,None,None,0.3605198849753972,[58700|0|0|0],start
52600,1.285004734992981,-0.313368558883667,0.0,0.3215595185756683,0.5953723788261414,3.9162747859954834,4.06640625,2,C1,0,None,None,0.361014449726733,[58800|0|0|0],start
52700,1.2850219011306765,-0.3134050965309143,0.0,0.313982218503952,0.5836692452430725,3.918393850326538,4.06640625,2,C1,0,None,None,0.3610548189718306,[58900|0|0|0],start
52800,1.2853114604949951,-0.3134983777999878,0.0,0.3084363043308258,0.5653216242790222,3.9174978733062735,4.06640625,2,C1,0,None,None,0.3613590327463783,[59000|0|0|0],start
52900,1.2849714756011963,-0.3135086596012115,0.0,0.3130355179309845,0.5711618661880493,3.9127719402313232,4.06640625,2,C1,0,None,None,0.3616991730754306,[59100|0|0|0],start
53000,1.2852847576141355,-0.3130843341350555,0.0,0.269300103187561,0.5342200398445129,3.909264087677002,4.06640625,2,C1,0,None,None,0.3622266175946549,[59200|0|0|0],start
53100,1.2851699590682983,-0.3133973777294159,0.0,0.2932181358337402,0.5497812628746033,3.890509605407715,4.06640625,2,C1,0,None,None,0.3625600467446949,[59300|0|0|0],start
53200,1.2851299047470093,-0.3132572770118713,0.0,0.0992041304707527,0.3888479173183441,3.898767709732056,4.06640625,2,C1,0,None,None,0.3627057607100876,[59400|0|0|0],start
53300,1.2852839231491089,-0.3132295310497284,0.0,0.1577617973089218,0.4232693016529083,3.926097869873047,4.06640625,2,C1,0,None,None,0.3628622583349914,[59500|0|0|0],start
53400,1.2852853536605835,-0.3137416541576385,0.0,0.2061082571744918,0.4535524547100067,3.927051544189453,4.06640625,2,C1,0,None,None,0.3633743834408187,[59600|0|0|0],start
53500,1.2854942083358765,-0.3133275210857391,0.0,0.2239398509263992,0.476554274559021,3.940469026565552,4.06640625,2,C1,0,None,None,0.3638382007288024,[59700|0|0|0],start
53600,1.2853152751922607,-0.3136304914951324,0.0,0.2449612319469452,0.4974048137664795,3.94321870803833,4.06640625,2,C1,0,None,None,0.364190064536052,[59800|0|0|0],start
53700,1.2851943969726562,-0.3133511841297149,0.0,0.2422656565904617,0.5017306208610535,3.9621422290802,4.06640625,2,C1,0,None,None,0.3644944066927625,[59900|0|0|0],start
53800,1.2850441932678225,-0.3133243024349212,0.0,0.253889262676239,0.5180742740631104,3.949450492858887,4.06640625,2,C1,0,None,None,0.3646469969233173,[60000|0|0|0],start
53900,1.2853888273239136,-0.3133299648761749,0.0,0.251360684633255,0.5081387758255005,3.955921649932861,4.06640625,2,C1,0,None,None,0.3649916774940763,[60100|0|0|0],start
54000,1.2853081226348877,-0.313323974609375,0.0,0.2521730959415436,0.5090774893760681,3.95122504234314,4.06640625,2,C1,0,None,None,0.3650726041900863,[60200|0|0|0],start
54100,1.285042643547058,-0.3137916028499603,0.0,0.4219690561294555,0.6380504369735718,3.957918882369995,4.06640625,2,C1,0,None,None,0.36561033583084,[60300|0|0|0],start
54200,1.2772984504699707,-0.3234807252883911,0.0,0.6907656192779541,0.8679330348968506,3.901039361953736,4.06640625,2,C1,0,None,None,0.3780140296372072,[60400|0|0|0],start
54300,1.2848585844039917,-0.3134620189666748,0.0,0.3381775021553039,0.5726113319396973,3.9512436389923096,4.06640625,2,C1,0,None,None,0.3905651292488402,[60500|0|0|0],start
54400,1.2856231927871704,-0.3138824701309204,0.0,0.364091157913208,0.587980329990387,3.958035945892334,4.06640625,2,C1,0,None,None,0.3914377145805658,[60600|0|0|0],start
54500,1.277767539024353,-0.3232733309268951,0.0,0.5427680015563965,0.7104080319404602,3.917912721633911,4.06640625,2,C1,0,None,None,0.4036810622653553,[60700|0|0|0],start
54600,1.2779183387756348,-0.323299765586853,0.0,0.5465583205223083,0.7115398049354553,3.9138433933258057,4.06640625,2,C1,0,None,None,0.4038341614365932,[60800|0|0|0],start
54700,1.2857897281646729,-0.3138286471366882,0.0,0.3693630993366241,0.5876743793487549,3.9498167037963854,4.06640625,2,C1,0,None,None,0.4161492276406749,[60900|0|0|0],start
54800,1.2778444290161133,-0.3232738077640533,0.0,0.5410230159759521,0.7147243618965149,3.880048036575317,4.06640625,2,C1,0,None,None,0.4284917896857622,[61000|0|0|0],start
54900,1.2776418924331665,-0.3229928612709045,0.0,0.5328570604324341,0.7161241769790649,3.874465227127075,4.06640625,2,C1,0,None,None,0.4288381305575119,[61100|0|0|0],start
55000,1.277395725250244,-0.3228841722011566,0.0,0.525956928730011,0.7116692066192627,3.887462615966797,4.06640625,2,C1,0,None,None,0.4291072245853734,[61200|0|0|0],start
55100,1.2777445316314695,-0.3231205344200134,0.0,0.5315499901771545,0.7005496025085449,3.8719990253448486,4.06640625,2,C1,0,None,None,0.4295285712242429,[61300|0|0|0],start
55200,1.2777111530303955,-0.3232778310775757,0.0,0.5347692966461182,0.7013479471206665,3.876301527023315,4.06640625,2,C1,0,None,None,0.4296893703831024,[61400|0|0|0],start
55300,1.2777299880981443,-0.3234545588493347,0.0,0.5351961851119995,0.7022706270217896,3.887113332748413,4.06640625,2,C1,0,None,None,0.4298670990107571,[61500|0|0|0],start
55400,1.2768275737762451,-0.3234455585479736,0.0,0.5690118074417114,0.7607109546661377,3.891798973083496,4.06640625,2,C1,0,None,None,0.4307695582141526,[61600|0|0|0],start
55501,1.2768152952194214,-0.3236850202083587,0.0,0.5525587797164917,0.7308563590049744,3.8991100788116455,4.06640625,2,C1,0,None,None,0.431009334463502,[61700|0|0|0],start
55600,1.2769215106964111,-0.3235561847686767,0.0,0.5335111021995544,0.7063037157058716,3.8993821144104,4.06640625,2,C1,0,None,None,0.4311763084077874,[61800|0|0|0],start
55701,1.2772090435028076,-0.3230663239955902,0.0,0.5033882260322571,0.6821196675300598,3.8931479454040527,4.06640625,2,C1,0,None,None,0.4317443213405302,[61900|0|0|0],start
55801,1.276986837387085,-0.3233144283294678,0.0,0.5014185309410095,0.6914326548576355,3.8894641399383545,4.06640625,2,C1,0,None,None,0.4320773848755403,[62000|0|0|0],start
55901,1.277110576629639,-0.3233122825622558,0.0,0.4944939911365509,0.6872611045837402,3.889533042907715,4.05859375,2,C1,0,None,None,0.4322011427216138,[62100|0|0|0],start
56001,1.2771031856536863,-0.3232935070991516,0.0,0.4934686422348022,0.6879889965057373,3.8967909812927246,4.06640625,2,C1,0,None,None,0.4322213205445962,[62200|0|0|0],start
56101,1.2769967317581177,-0.323109358549118,0.0,0.4896559715270996,0.6916768550872803,3.897695541381836,4.06640625,2,C1,0,None,None,0.4324340248472354,[62300|0|0|0],start
56201,1.2769843339920044,-0.3232283294200897,0.0,0.4947091937065124,0.6930122375488281,3.878139019012451,4.06640625,2,C1,0,None,None,0.4325536399497283,[62400|0|0|0],start
56301,1.285125732421875,-0.3133056461811065,0.0,0.2128503322601318,0.4645230174064636,3.918925046920776,4.06640625,2,C1,0,None,None,0.4453888263938396,[62500|0|0|0],start
56401,1.285377025604248,-0.313467800617218,0.0,0.2244625687599182,0.4648430645465851,3.9292855262756334,4.06640625,2,C1,0,None,None,0.4456878954906346,[62600|0|0|0],start
56501,1.2769992351531982,-0.3232217729091644,0.0,0.5010666251182556,0.7069168090820312,3.8701834678649902,4.06640625,2,C1,0,None,None,0.4585458637715785,[62700|0|0|0],start
56601,1.277088642120361,-0.323242038488388,0.0,0.4985431730747223,0.7101221084594727,3.877427816390991,4.06640625,2,C1,0,None,None,0.4586375387380553,[62800|0|0|0],start
56701,1.2770930528640747,-0.3235390782356262,0.0,0.5133953094482422,0.7186694741249084,3.892282962799072,4.06640625,2,C1,0,None,None,0.458934611231059,[62900|0|0|0],start
56802,1.2769876718521118,-0.3234445750713348,0.0,0.5134157538414001,0.7266137003898621,3.883431434631348,4.06640625,2,C1,0,None,None,0.4590761598295806,[63000|0|0|0],start
56900,1.2768762111663818,-0.3232338726520538,0.0,0.5379365682601929,0.7480654716491699,3.8719234466552734,4.06640625,2,C1,0,None,None,0.4593145271804369,[63100|0|0|0],start
57002,1.2768689393997192,-0.3232872188091278,0.0,0.5681293606758118,0.7730796933174133,3.8672828674316406,4.06640625,2,C1,0,None,None,0.4593683666739799,[63200|0|0|0],start
57102,1.2776308059692385,-0.3231967091560364,0.0,0.6003354787826538,0.7984938621520996,3.884435176849365,4.06640625,2,C1,0,None,None,0.4601355906745519,[63300|0|0|0],start
57200,1.2778607606887815,-0.3229652643203735,0.0,0.4537795484066009,0.6600642204284668,3.903553724288941,4.06640625,2,C1,0,None,None,0.4604618511303156,[63400|0|0|0],start
57300,1.277980923652649,-0.323062002658844,0.0,0.4942063093185425,0.6927108764648438,3.895735740661621,4.06640625,2,C1,0,None,None,0.460616115332305,[63500|0|0|0],start
57402,1.2779641151428225,-0.3232835829257965,0.0,0.5348604917526245,0.7197617292404175,3.882204294204712,4.05859375,2,C1,0,None,None,0.4608383322099389,[63600|0|0|0],start
57502,1.2778217792510986,-0.3231851756572723,0.0,0.5545190572738647,0.7411303520202637,3.866752147674561,4.06640625,2,C1,0,None,None,0.4610113741024714,[63700|0|0|0],start
57600,1.2778749465942385,-0.3230802416801452,0.0,0.5580862760543823,0.7450142502784729,3.864428997039795,4.06640625,2,C1,0,None,None,0.4611290087314386,[63800|0|0|0],start
57700,1.2776111364364624,-0.3229628205299377,0.0,0.5592062473297119,0.7560399174690247,3.867558002471924,4.06640625,2,C1,0,None,None,0.4614177707889564,[63900|0|0|0],start
57800,1.277787208557129,-0.3231672942638397,0.0,0.5649412870407104,0.7517287731170654,3.869274616241455,4.06640625,2,C1,0,None,None,0.4616876057376414,[64000|0|0|0],start
57900,1.2776625156402588,-0.3234610557556152,0.0,0.5771344900131226,0.7593379616737366,3.857612609863281,4.06640625,2,C1,0,None,None,0.4620067360207041,[64100|0|0|0],start
58000,1.2768819332122805,-0.3235948979854584,0.0,0.6156525611877441,0.8124198913574219,3.8656063079833984,4.06640625,2,C1,0,None,None,0.4627987099276972,[64200|0|0|0],start
58100,1.2775160074234009,-0.323892205953598,0.0,0.7771956920623779,0.9431535601615906,3.869377851486206,4.06640625,2,C1,0,None,None,0.4634990256658662,[64300|0|0|0],start
58200,1.2774945497512815,-0.3238338530063629,0.0,0.7254589796066284,0.8986851572990417,3.898186445236206,4.06640625,2,C1,0,None,None,0.4635611987962668,[64400|0|0|0],start
58300,1.277559757232666,-0.3236352503299713,0.0,0.6800218820571899,0.8630422949790955,3.91334080696106,4.06640625,2,C1,0,None,None,0.4637702323789717,[64500|0|0|0],start
58400,1.277830958366394,-0.3227822780609131,0.0,0.4884374141693115,0.6941251158714294,3.905793428421021,4.05859375,2,C1,0,None,None,0.4646652808395132,[64600|0|0|0],start
58500,1.2777267694473269,-0.3230868577957153,0.0,0.501213014125824,0.7002925276756287,3.894632577896118,4.06640625,2,C1,0,None,None,0.4649871878846497,[64700|0|0|0],start
58600,1.277675747871399,-0.3233307003974914,0.0,0.5006030201911926,0.6965932250022888,3.877219438552856,4.06640625,2,C1,0,None,None,0.4652363111787254,[64800|0|0|0],start
58700,1.2776885032653809,-0.3230040669441223,0.0,0.4964179694652557,0.7048054933547974,3.874999523162842,4.06640625,2,C1,0,None,None,0.4655631935932653,[64900|0|0|0],start
58800,1.2776092290878296,-0.3231850564479828,0.0,0.5093141794204712,0.7149395942687988,3.877715826034546,4.06640625,2,C1,0,None,None,0.4657607830558743,[65000|0|0|0],start
58900,1.2775369882583618,-0.3233549892902374,0.0,0.5330888032913208,0.7271454334259033,3.87740159034729,4.05859375,2,C1,0,None,None,0.4659454338298205,[65100|0|0|0],start
59000,1.2776447534561155,-0.3229539692401886,0.0,0.5209116339683533,0.7268728613853455,3.858936309814453,4.06640625,2,C1,0,None,None,0.4663606812481003,[65200|0|0|0],start
59100,1.2777788639068604,-0.3233759105205536,0.0,0.5333662033081055,0.7222920060157776,3.865189790725708,4.06640625,2,C1,0,None,None,0.4668034227721017,[65300|0|0|0],start
59200,1.2778191566467283,-0.3234435617923736,0.0,0.5351259708404541,0.7229413986206055,3.881404161453247,4.06640625,2,C1,0,None,None,0.4668821641174352,[65400|0|0|0],start
59300,1.2776753902435305,-0.3232314884662628,0.0,0.5259936451911926,0.7274378538131714,3.883788347244263,4.06640625,2,C1,0,None,None,0.4671383747228678,[65500|0|0|0],start
59400,1.2778105735778809,-0.3232636451721191,0.0,0.5311003923416138,0.7199433445930481,3.886759996414185,4.06640625,2,C1,0,None,None,0.467277330066837,[65600|0|0|0],start
59500,1.2777642011642456,-0.3232440948486328,0.0,0.5322302579879761,0.725380539894104,3.8943684101104736,4.06640625,2,C1,0,None,None,0.4673276551688715,[65700|0|0|0],start
59600,1.277585744857788,-0.3233715295791626,0.0,0.5319927930831909,0.7313370108604431,3.873746156692505,4.06640625,2,C1,0,None,None,0.4675469409729256,[65800|0|0|0],start
59700,1.2776799201965332,-0.3231628537178039,0.0,0.524752140045166,0.727960467338562,3.854686975479126,4.06640625,2,C1,0,None,None,0.4677758833445861,[65900|0|0|0],start
59800,1.2776720523834229,-0.3232732713222503,0.0,0.5410914421081543,0.7319344282150269,3.858606815338135,4.06640625,2,C1,0,None,None,0.4678865809048791,[66000|0|0|0],start
59900,1.2777719497680664,-0.3232187032699585,0.0,0.5373786687850952,0.7222761511802673,3.866700172424317,4.06640625,2,C1,0,None,None,0.4680004104256088,[66100|0|0|0],start
60000,1.2777386903762815,-0.3231450021266937,0.0,0.5301019549369812,0.7191853523254395,3.875709056854248,4.06640625,2,C1,0,None,None,0.4680812686080051,[66200|0|0|0],start
60100,1.277806043624878,-0.3231928050518036,0.0,0.5318320393562317,0.7126144766807556,3.870880603790283,4.06640625,2,C1,0,None,None,0.4681638614632987,[66300|0|0|0],start
60200,1.2777267694473269,-0.3235991895198822,0.0,0.546931803226471,0.7204679250717163,3.872811079025269,4.06640625,2,C1,0,None,None,0.4685779058221807,[66400|0|0|0],start
60300,1.2775919437408447,-0.3234485983848572,0.0,0.5493029356002808,0.7220624089241028,3.88668441772461,4.06640625,2,C1,0,None,None,0.4687800336556835,[66500|0|0|0],start
60400,1.277786374092102,-0.3232045173645019,0.0,0.5375570058822632,0.7149974703788757,3.885260343551636,4.05859375,2,C1,0,None,None,0.469092089269297,[66600|0|0|0],start
60500,1.277612566947937,-0.32327401638031,0.0,0.5344556570053101,0.7149145007133484,3.8903443813323975,4.06640625,2,C1,0,None,None,0.4692792764391594,[66700|0|0|0],start
60600,1.2777653932571411,-0.3233697414398193,0.0,0.5392240285873413,0.7168825268745422,3.895432472229004,4.06640625,2,C1,0,None,None,0.4694596071570169,[66800|0|0|0],start
60700,1.277590036392212,-0.3233767747879028,0.0,0.5365764498710632,0.7130898237228394,3.8955869674682617,4.06640625,2,C1,0,None,None,0.4696351050147334,[66900|0|0|0],start
60800,1.2777458429336548,-0.3230968117713928,0.0,0.537463903427124,0.7113757729530334,3.875922203063965,4.05859375,2,C1,0,None,None,0.4699555031560665,[67000|0|0|0],start
60900,1.2777955532073977,-0.3233489096164703,0.0,0.5405446887016296,0.7082589268684387,3.90034818649292,4.06640625,2,C1,0,None,None,0.4702124553594202,[67100|0|0|0],start
61000,1.2777104377746582,-0.3235496282577514,0.0,0.5466741919517517,0.7133159041404724,3.896781444549561,4.06640625,2,C1,0,None,None,0.470430475105884,[67200|0|0|0],start
61100,1.2770862579345703,-0.323275476694107,0.0,0.4412408769130707,0.6488516330718994,3.868666410446167,4.06640625,2,C1,0,None,None,0.4711122078633637,[67300|0|0|0],start
61200,1.2780426740646362,-0.3232834339141845,0.0,0.4576553702354431,0.6659349203109741,3.885142803192138,4.06640625,2,C1,0,None,None,0.4720686570942179,[67400|0|0|0],start
61300,1.277825117111206,-0.3231293261051178,0.0,0.4810439646244049,0.695633053779602,3.883681297302246,4.06640625,2,C1,0,None,None,0.4723352658802718,[67500|0|0|0],start
61400,1.277645468711853,-0.323196679353714,0.0,0.4859391152858734,0.7030012607574463,3.8733162879943848,4.05859375,2,C1,0,None,None,0.4725271252232462,[67600|0|0|0],start
61500,1.2778242826461792,-0.3234013319015503,0.0,0.501420795917511,0.7122982740402222,3.860608339309693,4.06640625,2,C1,0,None,None,0.4727988918298135,[67700|0|0|0],start
61600,1.277904391288757,-0.3234623372554779,0.0,0.5158087015151978,0.7173060178756714,3.876806735992432,4.06640625,2,C1,0,None,None,0.4728995846688018,[67800|0|0|0],start
61700,1.2780433893203735,-0.3233531415462494,0.0,0.5173031091690063,0.7263792157173157,3.888455867767334,4.06640625,2,C1,0,None,None,0.473076344833169,[67900|0|0|0],start
61800,1.2777159214019775,-0.3233453035354614,0.0,0.5186284780502319,0.7411261200904846,3.874353408813477,4.06640625,2,C1,0,None,None,0.4734039065403201,[68000|0|0|0],start
61900,1.277832269668579,-0.323252260684967,0.0,0.5174131989479065,0.7378683090209961,3.8817837238311768,4.05859375,2,C1,0,None,None,0.4735528826832736,[68100|0|0|0],start
62000,1.277595043182373,-0.3233540058135986,0.0,0.5252666473388672,0.7542733550071716,3.886228084564209,4.06640625,2,C1,0,None,None,0.4738110076083737,[68200|0|0|0],start
62100,1.2777706384658811,-0.3235648572444916,0.0,0.5321226119995117,0.7436447143554688,3.8695602416992174,4.06640625,2,C1,0,None,None,0.4740854015396111,[68300|0|0|0],start
62200,1.2779747247695925,-0.3235061764717102,0.0,0.525097668170929,0.725407600402832,3.8848063945770255,4.06640625,2,C1,0,None,None,0.4742977565547551,[68400|0|0|0],start
62300,1.2779231071472168,-0.3234468102455139,0.0,0.5615630149841309,0.7492605447769165,3.8840253353118896,4.06640625,2,C1,0,None,None,0.474376425022088,[68500|0|0|0],start
62400,1.277702808380127,-0.3234715163707733,0.0,0.5869486331939697,0.7842408418655396,3.859448194503784,4.06640625,2,C1,0,None,None,0.4745981048348961,[68600|0|0|0],start
62500,1.2776644229888916,-0.3234447538852691,0.0,0.6028980016708374,0.8110782504081726,3.8697352409362793,4.06640625,2,C1,0,None,None,0.4746448987329027,[68700|0|0|0],start
62600,1.2776907682418823,-0.3234702348709106,0.0,0.6175146102905273,0.8240084052085876,3.876244068145752,4.06640625,2,C1,0,None,None,0.4746815505130015,[68800|0|0|0],start
62700,1.2781718969345093,-0.323411613702774,0.0,0.4840945303440094,0.685951828956604,3.887130498886109,4.06640625,2,C1,0,None,None,0.4751662372780597,[68900|0|0|0],start
62800,1.277621507644653,-0.3228553533554077,0.0,0.4997909665107727,0.7230215668678284,3.8689916133880615,4.06640625,2,C1,0,None,None,0.4759487677531471,[69000|0|0|0],start
62900,1.2776614427566528,-0.3231213688850403,0.0,0.5302895903587341,0.7376223206520081,3.8420021533966064,4.05859375,2,C1,0,None,None,0.4762177641753837,[69100|0|0|0],start
63000,1.2783514261245728,-0.323030024766922,0.0,0.5456479787826538,0.7499244809150696,3.866479396820069,4.06640625,2,C1,0,None,None,0.4769137676207207,[69200|0|0|0],start
63100,1.2784204483032229,-0.3232226073741913,0.0,0.5614801049232483,0.7589039206504822,3.868279457092285,4.06640625,2,C1,0,None,None,0.477118345531963,[69300|0|0|0],start
63200,1.2777889966964722,-0.3230800330638885,0.0,0.5622196793556213,0.7563536167144775,3.873296022415161,4.06640625,2,C1,0,None,None,0.4777656928619385,[69400|0|0|0],start
63300,1.2787479162216189,-0.3233493268489837,0.0,0.5724401473999023,0.7565944790840149,3.884810209274292,4.06640625,2,C1,0,None,None,0.4787617078208615,[69500|0|0|0],start
63400,1.2787046432495115,-0.3234583437442779,0.0,0.5775579214096069,0.7522577047348022,3.896785259246826,4.05859375,2,C1,0,None,None,0.4788789990548672,[69600|0|0|0],start
63500,1.277711272239685,-0.3232713341712951,0.0,0.5677754282951355,0.756477952003479,3.882216215133667,4.06640625,2,C1,0,None,None,0.4798898197825686,[69700|0|0|0],start
63600,1.2786749601364136,-0.3235329389572143,0.0,0.5750108361244202,0.7534797191619873,3.879438400268554,4.06640625,2,C1,0,None,None,0.4808883844656598,[69800|0|0|0],start
63700,1.278681755065918,-0.323333203792572,0.0,0.5669522881507874,0.756138801574707,3.891580820083618,4.06640625,2,C1,0,None,None,0.4810882351775966,[69900|0|0|0],start
63800,1.2785768508911133,-0.3233943283557892,0.0,0.5555604696273804,0.7506611347198486,3.896881341934204,4.06640625,2,C1,0,None,None,0.4812096481016201,[70000|0|0|0],start
63900,1.2784199714660645,-0.3232553601264953,0.0,0.5563298463821411,0.7455625534057617,3.9064478874206543,4.06640625,2,C1,0,None,None,0.4814192270193497,[70100|0|0|0],start
