,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136,13600,0.7848483324050903,-0.8047422170639038,0.0086959563195705,0.3333920836448669,-0.1624134331941604,2.920464038848877,4.12109375,2,G1,6.1,180,450.0,0.0479898840451066,[19800|0|0|0]
137,13700,0.7847158908843994,-0.8051049113273621,0.009057025425136,0.34207883477211,-0.1575396806001663,2.942143678665161,4.12109375,2,G1,6.1,180,450.0,0.0485185226590408,[19900|0|0|0]
138,13800,0.7847970128059387,-0.8049840331077576,0.0089450497180223,0.337952584028244,-0.1611899435520172,2.940943717956543,4.12109375,2,G1,6.1,180,450.0,0.0487021823146884,[20000|0|0|0]
139,13900,0.7846100926399231,-0.8048194646835327,0.008839682675898,0.3387205600738525,-0.1558395028114318,2.952897787094116,4.12109375,2,G1,6.1,180,450.0,0.0489725970485348,[20100|0|0|0]
140,14000,0.7846667170524597,-0.8050426244735718,0.0091795297339558,0.3505609929561615,-0.160493791103363,2.971977949142456,4.12109375,2,G1,6.1,180,450.0,0.0493830877778527,[20200|0|0|0]
141,14100,0.7848113179206848,-0.8050640821456909,0.0089664394035935,0.3519220054149627,-0.1619847118854522,2.9732139110565186,4.12109375,2,G1,6.1,180,450.0,0.0496415008806128,[20300|0|0|0]
142,14200,0.7848405241966248,-0.8048192262649536,0.0087927337735891,0.3425039649009704,-0.1652199327945709,2.9429097175598145,4.12109375,2,G1,6.1,180,450.0,0.0499431315401638,[20400|0|0|0]
143,14300,0.7845903635025024,-0.8049366474151611,0.0087687447667121,0.3522830903530121,-0.1592485606670379,2.929433584213257,4.12109375,2,G1,6.1,180,450.0,0.050220518583572,[20500|0|0|0]
144,14400,0.7844720482826233,-0.8046744465827942,0.0086724180728197,0.3504431247711181,-0.162187322974205,2.956446886062622,4.12109375,2,G1,6.1,180,450.0,0.0505238774464806,[20600|0|0|0]
145,14500,0.7845479249954224,-0.8050833344459534,0.0089134573936462,0.3614948987960815,-0.166626751422882,2.9723150730133057,4.12109375,2,G1,6.1,180,450.0,0.0510045504271739,[20700|0|0|0]
146,14600,0.7844094038009644,-0.8049262166023254,0.0086732152849435,0.356440007686615,-0.1683997362852096,2.956894874572754,4.12109375,2,G1,6.1,180,450.0,0.0513232829308416,[20800|0|0|0]
147,14700,0.7846585512161255,-0.8049325346946716,0.0085512809455394,0.3516076207160949,-0.1745276153087616,2.9531970024108887,4.12109375,2,G1,6.1,180,450.0,0.0516007398390243,[20900|0|0|0]
148,14800,0.7846812009811401,-0.804988443851471,0.0086066555231809,0.3530453145503998,-0.1724367141723632,2.9525351524353027,4.12109375,2,G1,6.1,180,450.0,0.0516826250606348,[21000|0|0|0]
149,14900,0.7849308252334595,-0.8051396608352661,0.0088520525023341,0.3597104251384735,-0.1795033067464828,2.9684736728668213,4.12109375,2,G1,6.1,180,450.0,0.0520639366404637,[21100|0|0|0]
150,15000,0.7848458886146545,-0.8050928115844727,0.0089109139516949,0.3616873919963836,-0.178711712360382,2.924068689346313,4.12109375,2,G1,6.1,180,450.0,0.0521773991969957,[21200|0|0|0]
151,15100,0.7846902012825012,-0.8050622940063477,0.0087130200117826,0.3580681681632995,-0.1701627373695373,2.942077159881592,4.12109375,2,G1,6.1,180,450.0,0.0524310364959516,[21300|0|0|0]
152,15200,0.7845878005027771,-0.8051877617835999,0.0088769393041729,0.3639895915985107,-0.1690348982810974,2.9654457569122314,4.12109375,2,G1,6.1,180,450.0,0.0526614656981688,[21400|0|0|0]
153,15300,0.7846866250038147,-0.8047716617584229,0.0088591836392879,0.3561201989650726,-0.1724584847688675,2.974904060363769,4.12109375,2,G1,6.1,180,450.0,0.0530895086593224,[21500|0|0|0]
154,15400,0.7848252654075623,-0.804730236530304,0.008632818236947,0.3512552082538605,-0.1735313534736633,2.9763851165771484,4.12109375,2,G1,6.1,180,450.0,0.0533581692378466,[21600|0|0|0]
155,15500,0.7846242785453796,-0.8049846887588501,0.0085779391229152,0.357479840517044,-0.1582794338464737,2.9766643047332764,4.12109375,2,G1,6.1,180,450.0,0.0536870360384498,[21700|0|0|0]
156,15600,0.7848482728004456,-0.805365800857544,0.0086654098704457,0.3635907471179962,-0.1635882705450058,2.9657859802246094,4.12109375,2,G1,6.1,180,450.0,0.0541376700249033,[21800|0|0|0]
157,15700,0.7846895456314087,-0.8051611185073853,0.0088330842554569,0.3519788384437561,-0.1574974060058593,2.960901260375977,4.12109375,2,G1,6.1,180,450.0,0.0544462212816595,[21900|0|0|0]
158,15800,0.7847834825515747,-0.8049902319908142,0.008508700877428,0.3437610268592834,-0.1606243252754211,2.944608688354492,4.12109375,2,G1,6.1,180,450.0,0.0548247063176351,[22000|0|0|0]
159,15900,0.7847319841384888,-0.8051357269287109,0.0088861994445323,0.3452412188053131,-0.1611080765724182,2.95096492767334,4.12109375,2,G1,6.1,180,450.0,0.0552325372037506,[22100|0|0|0]
160,16000,0.7848373651504517,-0.8050028085708618,0.0087370201945304,0.3338666558265686,-0.1533647328615188,2.942335844039917,4.12109375,2,G1,6.1,180,450.0,0.0554584285408283,[22200|0|0|0]
161,16100,0.7849458456039429,-0.8052975535392761,0.0088248634710907,0.3443991541862488,-0.1538031250238418,2.941883087158203,4.12109375,2,G1,6.1,180,450.0,0.0557845558877836,[22300|0|0|0]
162,16200,0.7846248149871826,-0.8047258257865906,0.0087436344474554,0.3296650350093841,-0.1423496305942535,2.9543933868408203,4.12109375,2,G1,6.1,180,450.0,0.0564452611430745,[22400|0|0|0]
163,16300,0.7847184538841248,-0.8052813410758972,0.0087902331724762,0.3408214449882507,-0.1449669152498245,2.9353010654449463,4.12109375,2,G1,6.1,180,450.0,0.0570105371118257,[22500|0|0|0]
164,16400,0.7848447561264038,-0.8050814270973206,0.0088571840897202,0.3376528024673462,-0.1462002843618393,2.9256839752197266,4.12109375,2,G1,6.1,180,450.0,0.0572563017971547,[22600|0|0|0]
165,16500,0.7847844362258911,-0.8049569725990295,0.008727429434657,0.3345345854759216,-0.1417534947395324,2.9210991859436035,4.12109375,2,G1,6.1,180,450.0,0.0574459427290584,[22700|0|0|0]
166,16600,0.784907341003418,-0.8051533699035645,0.0089496094733476,0.3397418558597564,-0.1416776925325393,2.904653549194336,4.12109375,2,G1,6.1,180,450.0,0.0577669434380297,[22800|0|0|0]
167,16700,0.7847959995269775,-0.8051042556762695,0.0088529232889413,0.3369683623313904,-0.141405388712883,2.901782512664795,4.12109375,2,G1,6.1,180,450.0,0.0579223697869984,[22900|0|0|0]
168,16800,0.7847138047218323,-0.805106520652771,0.0085834329947829,0.342855304479599,-0.1399518102407455,2.916771650314331,4.12109375,2,G1,6.1,180,450.0,0.0582041252390433,[23000|0|0|0]
169,16900,0.7847354412078857,-0.8052147030830383,0.0088522564619779,0.3469985425472259,-0.1383274048566818,2.9132440090179443,4.12109375,2,G1,6.1,180,450.0,0.0584947067805459,[23100|0|0|0]
170,17000,0.7845761179924011,-0.8048505783081055,0.0086467117071151,0.3391111493110657,-0.1371646225452423,2.908455848693848,4.12109375,2,G1,6.1,180,450.0,0.0589421655886656,[23200|0|0|0]
171,17100,0.784464955329895,-0.8049545884132385,0.0087776631116867,0.3375694751739502,-0.1334135681390762,2.9070253372192383,4.12109375,2,G1,6.1,180,450.0,0.0591429727346154,[23300|0|0|0]
172,17200,0.7844363451004028,-0.8047937750816345,0.0086370920762419,0.3295943737030029,-0.1280405223369598,2.89677095413208,4.12109375,2,G1,6.1,180,450.0,0.0593584714326606,[23400|0|0|0]
173,17300,0.784528911113739,-0.8049811124801636,0.0087195606902241,0.3347105383872986,-0.1277302056550979,2.931116342544556,4.12109375,2,G1,6.1,180,450.0,0.059583115239619,[23500|0|0|0]
174,17400,0.7848464846611023,-0.8046125173568726,0.0086141806095838,0.3245981335639953,-0.1387470215559005,2.951460838317871,4.12109375,2,G1,6.1,180,450.0,0.060080930751927,[23600|0|0|0]
175,17500,0.7845791578292847,-0.8049010634422302,0.008488037623465,0.3313146233558655,-0.1441431641578674,2.958648920059204,4.12109375,2,G1,6.1,180,450.0,0.0604940100800613,[23700|0|0|0]
176,17600,0.7845314741134644,-0.8050567507743835,0.0084807556122541,0.332072377204895,-0.147828996181488,2.9606051445007324,4.12109375,2,G1,6.1,180,450.0,0.0606569987601429,[23800|0|0|0]
177,17700,0.7844605445861816,-0.805066704750061,0.0084033533930778,0.3336313366889953,-0.1460426747798919,2.9586169719696045,4.12109375,2,G1,6.1,180,450.0,0.0607624557798511,[23900|0|0|0]
178,17800,0.784504234790802,-0.8049564361572266,0.0084407553076744,0.3352666795253753,-0.146890178322792,2.945752143859864,4.12109375,2,G1,6.1,180,450.0,0.0608868217710262,[24000|0|0|0]
179,17900,0.7848246693611145,-0.8051058650016785,0.0090658999979496,0.3383425772190094,-0.1513512879610061,2.929396390914917,4.12109375,2,G1,6.1,180,450.0,0.0616050231196638,[24100|0|0|0]
180,18000,0.7847238779067993,-0.8052278757095337,0.0089373346418142,0.3341423571109772,-0.1463362276554107,2.919895648956299,4.12109375,2,G1,6.1,180,450.0,0.0618089215769717,[24200|0|0|0]
181,18100,0.7846347093582153,-0.8051905035972595,0.0086354026570916,0.3346401154994964,-0.1460701078176498,2.929194688796997,4.12109375,2,G1,6.1,180,450.0,0.0621259556890652,[24300|0|0|0]
182,18200,0.7847407460212708,-0.8050435185432434,0.0089705577120184,0.3333626389503479,-0.1561742573976516,2.9301137924194336,4.12109375,2,G1,6.1,180,450.0,0.0625069770675455,[24400|0|0|0]
183,18300,0.784796953201294,-0.8048792481422424,0.0091742221266031,0.3303745687007904,-0.1632248163223266,2.9221787452697754,4.12109375,2,G1,6.1,180,450.0,0.0627746021887492,[24500|0|0|0]
184,18400,0.7845866084098816,-0.8050488829612732,0.0084563298150897,0.3377196192741394,-0.1592843234539032,2.9175496101379395,4.12109375,2,G1,6.1,180,450.0,0.0635416682054857,[24600|0|0|0]
185,18500,0.7847033739089966,-0.8052294254302979,0.0087050488218665,0.3443146049976349,-0.1652095913887024,2.910094976425171,4.12109375,2,G1,6.1,180,450.0,0.0638704400248942,[24700|0|0|0]
186,18600,0.7848556041717529,-0.8053418397903442,0.0090181799605488,0.3517508506774902,-0.1657711267471313,2.901876211166382,4.12109375,2,G1,6.1,180,450.0,0.064236311793764,[24800|0|0|0]
187,18700,0.7843680381774902,-0.8047842383384705,0.0086030159145593,0.3392398357391357,-0.1534823626279831,2.934603214263916,4.12109375,2,G1,6.1,180,450.0,0.0650854296671924,[24900|0|0|0]
188,18800,0.7848238945007324,-0.8051124811172485,0.0089238518849015,0.3446131348609924,-0.167561262845993,2.9026103019714355,4.12109375,2,G1,6.1,180,450.0,0.0657323330828004,[25000|0|0|0]
189,18900,0.7846595644950867,-0.8049709796905518,0.0088820168748497,0.3421567976474762,-0.1606283038854599,2.935805320739746,4.1171875,2,G1,6.1,180,450.0,0.0659531886296603,[25100|0|0|0]
190,19000,0.7846018075942993,-0.8050739169120789,0.0088283410295844,0.3468980491161346,-0.1632895618677139,2.951869010925293,4.12109375,2,G1,6.1,180,450.0,0.0660828536886747,[25200|0|0|0]
191,19100,0.7847719192504883,-0.8050635457038879,0.008621790446341,0.3413448333740234,-0.1699775606393814,2.9550459384918213,4.12109375,2,G1,6.1,180,450.0,0.0663506384548002,[25300|0|0|0]
192,19200,0.7845966815948486,-0.8050011992454529,0.0087588001042604,0.339423656463623,-0.160355195403099,2.948625087738037,4.12109375,2,G1,6.1,180,450.0,0.0665816513617917,[25400|0|0|0]
193,19300,0.7848317623138428,-0.8049530982971191,0.0084223328158259,0.3370865881443023,-0.1702122688293457,2.9610562324523926,4.12109375,2,G1,6.1,180,450.0,0.0669949150571,[25500|0|0|0]
194,19400,0.7846196889877319,-0.8050509095191956,0.0086565976962447,0.3354427218437195,-0.1626055240631103,2.95581603050232,4.12109375,2,G1,6.1,180,450.0,0.0673257052700892,[25600|0|0|0]
195,19500,0.7849085927009583,-0.8050581216812134,0.0090620564296841,0.3365836441516876,-0.1679958552122116,2.9400994777679443,4.12109375,2,G1,6.1,180,450.0,0.0678236150564152,[25700|0|0|0]
196,19600,0.7847583889961243,-0.8051692247390747,0.0087202712893486,0.3386684954166412,-0.1601193398237228,2.9228885173797607,4.12109375,2,G1,6.1,180,450.0,0.0682131302994625,[25800|0|0|0]
197,19700,0.7848461270332336,-0.8050518035888672,0.0087839066982269,0.3373571336269378,-0.1623115092515945,2.9414312839508057,4.12109375,2,G1,6.1,180,450.0,0.0683729275301487,[25900|0|0|0]
198,19800,0.7845948338508606,-0.8048267960548401,0.0088514657691121,0.3317800462245941,-0.1577533036470413,2.9262406826019287,4.1171875,2,G1,6.1,180,450.0,0.0687169346259112,[26000|0|0|0]
199,19900,0.7847952842712402,-0.8050196766853333,0.0089638354256749,0.3379526436328888,-0.1627247035503387,2.937873601913452,4.12109375,2,G1,6.1,180,450.0,0.0690169517060348,[26100|0|0|0]
200,20000,0.7848413586616516,-0.80506432056427,0.0091518200933933,0.3394830226898193,-0.1607705205678939,2.908497333526612,4.12109375,2,G1,6.1,180,450.0,0.0692155824203654,[26200|0|0|0]
201,20100,0.7848582863807678,-0.8051982522010803,0.0084570655599236,0.3428269922733307,-0.1557747721672058,2.92301082611084,4.12109375,2,G1,6.1,180,450.0,0.0699233310288345,[26300|0|0|0]
202,20200,0.7850313782691956,-0.8048834800720215,0.0090335812419652,0.3348310589790344,-0.1629818677902221,2.924635410308838,4.12109375,2,G1,6.1,180,450.0,0.0706026046310829,[26400|0|0|0]
203,20300,0.7844319939613342,-0.8051460981369019,0.0087830824777483,0.3401490449905395,-0.1391789764165878,2.9160923957824707,4.12109375,2,G1,6.1,180,450.0,0.0713033038728308,[26500|0|0|0]
204,20400,0.7846547961235046,-0.8049444556236267,0.0088122757151722,0.3326581120491028,-0.1481223106384277,2.903896808624268,4.1171875,2,G1,6.1,180,450.0,0.0716052190127941,[26600|0|0|0]
205,20500,0.7845427989959717,-0.8051309585571289,0.0086044939234852,0.3319346606731415,-0.1501725763082504,2.911421060562134,4.12109375,2,G1,6.1,180,450.0,0.0719060511482737,[26700|0|0|0]
206,20600,0.7848571538925171,-0.8051511645317078,0.0087789110839366,0.3304334878921509,-0.1558025032281875,2.9108128547668457,4.12109375,2,G1,6.1,180,450.0,0.0722661186811764,[26800|0|0|0]
207,20700,0.7848501205444336,-0.804948091506958,0.009042790159583,0.3255622386932373,-0.1505838185548782,2.914157152175904,4.12109375,2,G1,6.1,180,450.0,0.0725991656567374,[26900|0|0|0]
208,20800,0.7847581505775452,-0.8049706816673279,0.0088943094015121,0.3264768421649933,-0.1477017402648925,2.906989812850952,4.1171875,2,G1,6.1,180,450.0,0.072775277341961,[27000|0|0|0]
209,20900,0.7848884463310242,-0.805126428604126,0.0088468668982386,0.3273152709007263,-0.1527858078479766,2.8940954208374023,4.12109375,2,G1,6.1,180,450.0,0.0729838076342772,[27100|0|0|0]
210,21000,0.7845893502235413,-0.8048616647720337,0.0087766200304031,0.3199092745780945,-0.1415228545665741,2.897696018218994,4.12109375,2,G1,6.1,180,450.0,0.0733893849890893,[27200|0|0|0]
211,21100,0.7847726941108704,-0.80502849817276,0.0086192321032285,0.3215678632259369,-0.1478795260190963,2.9295971393585205,4.12109375,2,G1,6.1,180,450.0,0.073683016261673,[27300|0|0|0]
212,21200,0.7848255634307861,-0.8052171468734741,0.0087310541421175,0.3232596516609192,-0.1517861783504486,2.93056058883667,4.12109375,2,G1,6.1,180,450.0,0.0739085992079495,[27400|0|0|0]
213,21300,0.7849586009979248,-0.8049153685569763,0.0088126454502344,0.316618949174881,-0.1555842906236648,2.9592039585113525,4.1171875,2,G1,6.1,180,450.0,0.0742483436532884,[27500|0|0|0]
214,21400,0.784589409828186,-0.8048297762870789,0.0085476581007242,0.3213468790054321,-0.1471665352582931,2.9537274837493896,4.12109375,2,G1,6.1,180,450.0,0.0747107790021532,[27600|0|0|0]
215,21500,0.784827709197998,-0.80502849817276,0.0087148342281579,0.32619708776474,-0.1568880677223205,2.963702917098999,4.12109375,2,G1,6.1,180,450.0,0.0750632344391736,[27700|0|0|0]
216,21600,0.784978985786438,-0.8047471642494202,0.0089545473456382,0.3167868554592132,-0.1617820858955383,2.9491336345672607,4.12109375,2,G1,6.1,180,450.0,0.0754626036434494,[27800|0|0|0]
217,21700,0.7846693992614746,-0.8049106001853943,0.0087064923718571,0.3233122825622558,-0.1537581086158752,2.9559364318847656,4.12109375,2,G1,6.1,180,450.0,0.0758916565441787,[27900|0|0|0]
218,21800,0.784713089466095,-0.8049684166908264,0.009077145718038,0.326945960521698,-0.1543134152889251,2.940953731536865,4.12109375,2,G1,6.1,180,450.0,0.0762693276779912,[28000|0|0|0]
219,21900,0.7845649719238281,-0.8050559759140015,0.0088034197688102,0.3369673192501068,-0.1557871997356414,2.948693990707397,4.1171875,2,G1,6.1,180,450.0,0.0765926407138726,[28100|0|0|0]
220,22000,0.7850179076194763,-0.8048237562179565,0.0089232427999377,0.3404546678066253,-0.1714461594820022,2.963968276977539,4.12109375,2,G1,6.1,180,450.0,0.0771155501614944,[28200|0|0|0]
221,22100,0.7846464514732361,-0.8051586747169495,0.0086946990340948,0.3545122742652893,-0.1622582525014877,2.967618227005005,4.12109375,2,G1,6.1,180,450.0,0.0776654431715,[28300|0|0|0]
222,22200,0.7844729423522949,-0.804940402507782,0.0087091261520981,0.3556728363037109,-0.1539954394102096,2.9636688232421875,4.1171875,2,G1,6.1,180,450.0,0.0779446497510759,[28400|0|0|0]
223,22300,0.7845898270606995,-0.8051779270172119,0.0088204080238938,0.3585293292999267,-0.15460766851902,2.9478418827056885,4.1171875,2,G1,6.1,180,450.0,0.0782318144818997,[28500|0|0|0]
224,22400,0.7848480939865112,-0.8052252531051636,0.0089426217600703,0.354695051908493,-0.1586469560861587,2.944708585739136,4.12109375,2,G1,6.1,180,450.0,0.0785214310575291,[28600|0|0|0]
225,22500,0.7847525477409363,-0.805067777633667,0.0091842049732804,0.3471362590789795,-0.1556086838245391,2.9415090084075928,4.1171875,2,G1,6.1,180,450.0,0.0788252238455795,[28700|0|0|0]
226,22600,0.7848857045173645,-0.8051242828369141,0.0088004833087325,0.348536729812622,-0.1590030938386917,2.943701982498169,4.12109375,2,G1,6.1,180,450.0,0.0792353041803265,[28800|0|0|0]
227,22700,0.784829318523407,-0.8052106499671936,0.0087398802861571,0.3491773307323456,-0.1568455994129181,2.924856424331665,4.12109375,2,G1,6.1,180,450.0,0.0793549343932853,[28900|0|0|0]
228,22800,0.7848530411720276,-0.8052189946174622,0.0087931668385863,0.3487581610679626,-0.1496638655662536,2.9318227767944336,4.1171875,2,G1,6.1,180,450.0,0.0794138568331149,[29000|0|0|0]
229,22900,0.785009503364563,-0.8053792715072632,0.0091389492154121,0.3572800159454345,-0.1473452299833297,2.88496732711792,4.12109375,2,G1,6.1,180,450.0,0.07982584536599,[29100|0|0|0]
230,23000,0.7848127484321594,-0.8050962090492249,0.0089726326987147,0.3487420082092285,-0.1471268832683563,2.9620566368103027,4.12109375,2,G1,6.1,180,450.0,0.0802085959927722,[29200|0|0|0]
231,23100,0.7848933935165405,-0.8054481148719788,0.0086853029206395,0.3605845272541046,-0.148935317993164,2.9545557498931885,4.1171875,2,G1,6.1,180,450.0,0.0806700065898456,[29300|0|0|0]
232,23200,0.7847338914871216,-0.8051960468292236,0.0091587472707033,0.3535753488540649,-0.1420224457979202,2.91251277923584,4.12109375,2,G1,6.1,180,450.0,0.0812295856710973,[29400|0|0|0]
233,23300,0.7848308086395264,-0.8051865696907043,0.0089526139199733,0.351959228515625,-0.1552530378103256,2.885575532913208,4.1171875,2,G1,6.1,180,450.0,0.0814575631017082,[29500|0|0|0]
234,23400,0.785027265548706,-0.8048588037490845,0.009101765230298,0.3414720892906189,-0.1680086255073547,2.9226841926574707,4.1171875,2,G1,6.1,180,450.0,0.0818677727347277,[29600|0|0|0]
235,23500,0.784980297088623,-0.8051692247390747,0.0091692991554737,0.3493125140666961,-0.166414126753807,2.8750147819519043,4.12109375,2,G1,6.1,180,450.0,0.0821889083109548,[29700|0|0|0]
236,23600,0.7846124172210693,-0.8049558997154236,0.0087454468011856,0.3390806317329407,-0.1619522720575332,2.8614983558654785,4.12109375,2,G1,6.1,180,450.0,0.0827893198205902,[29800|0|0|0]
237,23700,0.784631609916687,-0.8049666881561279,0.0088930120691657,0.3339757919311523,-0.1654275953769683,2.873025417327881,4.12109375,2,G1,6.1,180,450.0,0.0829385185415363,[29900|0|0|0]
238,23800,0.7844407558441162,-0.805055558681488,0.0086003830656409,0.3338893353939056,-0.160256803035736,2.8743746280670166,4.1171875,2,G1,6.1,180,450.0,0.0832990112335545,[30000|0|0|0]
239,23900,0.7847126126289368,-0.8049919009208679,0.0085474671795964,0.3304825127124786,-0.1689419001340866,2.897491216659546,4.12109375,2,G1,6.1,180,450.0,0.0835831916567649,[30100|0|0|0]
240,24000,0.7848290801048279,-0.8051227331161499,0.0087684700265526,0.3315483033657074,-0.1753176599740982,2.894092559814453,4.12109375,2,G1,6.1,180,450.0,0.0838651916472356,[30200|0|0|0]
241,24100,0.7846848964691162,-0.8052976727485657,0.0087912622839212,0.3356209099292755,-0.1673298180103302,2.8839995861053467,4.12109375,2,G1,6.1,180,450.0,0.0840930343183768,[30300|0|0|0]
242,24200,0.784715473651886,-0.8050563335418701,0.0088366577401757,0.3246965706348419,-0.1731207966804504,2.872897148132324,4.12109375,2,G1,6.1,180,450.0,0.0843405021430392,[30400|0|0|0]
243,24300,0.7847684621810913,-0.8050945997238159,0.0090188095346093,0.3285427391529083,-0.1763816177845001,2.8833303451538086,4.1171875,2,G1,6.1,180,450.0,0.0845340256845618,[30500|0|0|0]
244,24400,0.7848049998283386,-0.8050690293312073,0.0092677306383848,0.3314095139503479,-0.1800519376993179,2.88897967338562,4.12109375,2,G1,6.1,180,450.0,0.0847869101652033,[30600|0|0|0]
245,24500,0.7850596904754639,-0.8052157759666443,0.0086273895576596,0.3333459794521332,-0.1885608583688736,2.8711941242218018,4.12109375,2,G1,6.1,180,450.0,0.0854914941562288,[30700|0|0|0]
246,24601,0.7851336002349854,-0.8050017952919006,0.0089571429416537,0.3323843479156494,-0.1863094717264175,2.8583312034606934,4.12109375,2,G1,6.1,180,450.0,0.085891478750897,[30800|0|0|0]
247,24700,0.7848780751228333,-0.8050035238265991,0.0089793857187032,0.3328584134578705,-0.1762116104364395,2.841069221496582,4.12109375,2,G1,6.1,180,450.0,0.0861479759475745,[30900|0|0|0]
248,24801,0.784430742263794,-0.8049860000610352,0.0087581258267164,0.3316017389297485,-0.1625450551509857,2.834800958633423,4.12109375,2,G1,6.1,180,450.0,0.0866473452587439,[31000|0|0|0]
249,24901,0.7849385738372803,-0.8051443696022034,0.0090217385441064,0.3357339203357696,-0.1729449331760406,2.849091053009033,4.1171875,2,G1,6.1,180,450.0,0.0872410332941372,[31100|0|0|0]
250,25000,0.7848995327949524,-0.8050177097320557,0.0091690076515078,0.3349234163761139,-0.1687827855348587,2.874385118484497,4.12109375,2,G1,6.1,180,450.0,0.0874391623321066,[31200|0|0|0]
251,25101,0.784925103187561,-0.8051921725273132,0.0085781319066882,0.3428965210914612,-0.1756689846515655,2.896371603012085,4.12109375,2,G1,6.1,180,450.0,0.088055786413475,[31300|0|0|0]
252,25201,0.7847862243652344,-0.8051047325134277,0.0085946125909686,0.3398099839687347,-0.1708400547504425,2.910181760787964,4.1171875,2,G1,6.1,180,450.0,0.0882207248755555,[31400|0|0|0]
253,25301,0.7846918106079102,-0.8051437139511108,0.0085045704618096,0.3388624489307403,-0.1663467735052108,2.908998489379883,4.12109375,2,G1,6.1,180,450.0,0.0883568905653581,[31500|0|0|0]
254,25400,0.7847400903701782,-0.805201530456543,0.0089478818699717,0.3367639183998108,-0.1659169048070907,2.916765213012696,4.12109375,2,G1,6.1,180,450.0,0.0888065556500063,[31600|0|0|0]
255,25500,0.7846608757972717,-0.8049914240837097,0.008610182441771,0.3270206153392792,-0.1702069640159607,2.9119606018066406,4.1171875,2,G1,6.1,180,450.0,0.0892120929975749,[31700|0|0|0]
256,25600,0.7845748066902161,-0.8049375414848328,0.0087460558861494,0.326960802078247,-0.1623079925775528,2.9333178997039795,4.12109375,2,G1,6.1,180,450.0,0.0893817185220055,[31800|0|0|0]
257,25700,0.7849043011665344,-0.8051550984382629,0.0088456394150853,0.3300541043281555,-0.1690307408571243,2.9182424545288086,4.12109375,2,G1,6.1,180,450.0,0.0897889218092533,[31900|0|0|0]
258,25800,0.7846933603286743,-0.8049484491348267,0.0089632524177432,0.3281016051769256,-0.1666391640901565,2.9252312183380127,4.1171875,2,G1,6.1,180,450.0,0.0901067783650801,[32000|0|0|0]
259,25900,0.7847573161125183,-0.8051794767379761,0.0090385088697075,0.3345276713371277,-0.1720790863037109,2.913049697875977,4.12109375,2,G1,6.1,180,450.0,0.0903580304879891,[32100|0|0|0]
260,26000,0.7848052382469177,-0.805387556552887,0.0088716698810458,0.3419813513755798,-0.1735392957925796,2.9208152294158936,4.12109375,2,G1,6.1,180,450.0,0.0906290083256003,[32200|0|0|0]
261,26100,0.7848190665245056,-0.8051612973213196,0.0087497467175126,0.3385040462017059,-0.1735772490501403,2.913856029510498,4.12109375,2,G1,6.1,180,450.0,0.0908863985331383,[32300|0|0|0]
262,26200,0.7847696542739868,-0.8050881624221802,0.0088661173358559,0.3290495276451111,-0.16520456969738,2.910290002822876,4.12109375,2,G1,6.1,180,450.0,0.0910324547031109,[32400|0|0|0]
263,26300,0.7847747206687927,-0.8050953149795532,0.0089790504425764,0.3284732103347778,-0.1674683988094329,2.9184703826904297,4.12109375,2,G1,6.1,180,450.0,0.0911457274448754,[32500|0|0|0]
264,26400,0.7847655415534973,-0.8053399920463562,0.0090114204213023,0.3381305932998657,-0.1656975895166397,2.8880183696746826,4.12109375,2,G1,6.1,180,450.0,0.0913927070770308,[32600|0|0|0]
265,26500,0.7846376299858093,-0.8049476742744446,0.0085407355800271,0.3306662142276764,-0.1593471765518188,2.9158360958099365,4.12109375,2,G1,6.1,180,450.0,0.0920186614069242,[32700|0|0|0]
266,26600,0.7847511768341064,-0.805159866809845,0.0087417354807257,0.3399336040019989,-0.1562518179416656,2.924532413482666,4.12109375,2,G1,6.1,180,450.0,0.0923322208413521,[32800|0|0|0]
267,26700,0.7849215269088745,-0.8053536415100098,0.0089672692120075,0.3370780646800995,-0.1615691184997558,2.913433790206909,4.12109375,2,G1,6.1,180,450.0,0.0926749061873232,[32900|0|0|0]
268,26800,0.7848835587501526,-0.8052721619606018,0.008925562724471,0.3407440483570099,-0.1540751010179519,2.904961347579956,4.1171875,2,G1,6.1,180,450.0,0.0927740017429808,[33000|0|0|0]
269,26900,0.7848016619682312,-0.8050230145454407,0.0090814670547842,0.3369336724281311,-0.1506024301052093,2.8997037410736084,4.12109375,2,G1,6.1,180,450.0,0.0930791044758118,[33100|0|0|0]
270,27000,0.7846320271492004,-0.8051612973213196,0.0087411366403102,0.3400442898273468,-0.1389167010784149,2.8903329372406006,4.1171875,2,G1,6.1,180,450.0,0.0934837313273039,[33200|0|0|0]
271,27100,0.7847486138343811,-0.8050482869148254,0.0089000593870878,0.3326153755187988,-0.1463624089956283,2.888073205947876,4.12109375,2,G1,6.1,180,450.0,0.0937109322220661,[33300|0|0|0]
272,27200,0.7845933437347412,-0.8050994873046875,0.0086957029998302,0.3354473412036896,-0.1421156674623489,2.8886239528656006,4.1171875,2,G1,6.1,180,450.0,0.0939726416349216,[33400|0|0|0]
