time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.4601645469665527,0.3091346025466919,0.23508810997009277,-10.899101257324219,-3.9860751628875732,-1.5560712814331055,3.583984375,1,J1,7.6,90,0,8.870871456482478,[7100|0|0|0]
14100,1.4793187379837036,0.3179177939891815,0.1589941680431366,-14.850931167602539,-4.1505208015441895,-8.257153511047363,3.521484375,1,J1,7.6,90,0,8.94982913808104,[7100|0|0|0]
14200,1.5071122646331787,0.3476526439189911,0.09082429856061935,-1.0751293897628784,7.609870910644531,-8.82190990447998,3.494140625,1,J1,7.6,90,0,9.029225438556734,[7100|0|0|0]
14300,1.5205246210098267,0.38056424260139465,0.03468327224254608,10.556334495544434,17.93964195251465,-10.353848457336426,3.521484375,1,J1,7.6,90,0,9.095669997908516,[7100|0|0|0]
14400,1.502297043800354,0.40093308687210083,-0.008546365424990654,8.203290939331055,13.75202751159668,-5.622749328613281,3.46875,1,J1,7.6,90,0,9.146816219281341,[7100|0|0|0]
14500,1.4602994918823242,0.4151454269886017,-0.005175753962248564,3.554628610610962,-1.5171256065368652,-2.7927463054656982,3.58984375,1,J1,7.6,90,0,9.1912813292028,[7100|0|0|0]
14600,1.4186798334121704,0.41982224583625793,0.026072274893522263,6.845776557922363,-2.458310604095459,-3.874206066131592,3.57421875,1,J1,7.6,90,0,9.24353559135506,[7100|0|0|0]
14700,1.3830902576446533,0.4140529930591583,0.06412837654352188,1.1575584411621094,-10.127943992614746,-1.0202646255493164,3.599609375,1,J1,7.6,90,0,9.295958573468948,[7100|0|0|0]
14800,1.361297845840454,0.40545228123664856,0.09567693620920181,-2.7148311138153076,-9.3336763381958,0.8099584579467773,3.60546875,1,J1,7.6,90,0,9.335254795591139,[7100|0|0|0]
14900,1.3552742004394531,0.399548202753067,0.11964169889688492,-1.285717248916626,-10.108878135681152,2.452754020690918,3.599609375,1,J1,7.6,90,0,9.360660548824102,[7100|0|0|0]
15000,1.3634968996047974,0.396302729845047,0.13610514998435974,-1.5822973251342773,-6.440906047821045,3.0632195472717285,3.58984375,1,J1,7.6,90,0,9.379347204428306,[7100|0|0|0]
15100,1.3824293613433838,0.39545053243637085,0.14825743436813354,-2.054595470428467,-3.1800434589385986,2.989168405532837,3.583984375,1,J1,7.6,90,0,9.401860364216539,[7100|0|0|0]
15200,1.4054299592971802,0.39800727367401123,0.15724053978919983,-1.9962629079818726,0.08835946023464203,2.3206095695495605,3.59375,1,J1,7.6,90,0,9.426684961192008,[7100|0|0|0]
15300,1.4277976751327515,0.40560388565063477,0.16266627609729767,-1.8126602172851562,2.8847575187683105,2.367086410522461,3.578125,1,J1,7.6,90,0,9.450922573279614,[7100|0|0|0]
15400,1.4446724653244019,0.41705644130706787,0.1649973839521408,-0.4862353801727295,3.9069926738739014,2.9717776775360107,3.578125,1,J1,7.6,90,0,9.47144947365222,[7100|0|0|0]
15500,1.455133080482483,0.4291272461414337,0.16655857861042023,0.0986703634262085,3.856114149093628,3.6565027236938477,3.583984375,1,J1,7.6,90,0,9.487498340515517,[7100|0|0|0]
15600,1.4581577777862549,0.44045180082321167,0.16783744096755981,2.2437360286712646,3.6931607723236084,5.410963535308838,3.57421875,1,J1,7.6,90,0,9.499289431281367,[7100|0|0|0]
15700,1.4570772647857666,0.4465179741382599,0.17007170617580414,4.570148468017578,2.10090708732605,6.376798152923584,3.578125,1,J1,7.6,90,0,9.505843659539003,[7100|0|0|0]
15800,1.4529221057891846,0.44435539841651917,0.16940322518348694,3.133068561553955,0.7337056994438171,5.928483009338379,3.578125,1,J1,7.6,90,0,9.510575355522077,[7100|0|0|0]
15900,1.4470539093017578,0.43590277433395386,0.16658319532871246,0.4855198562145233,0.9021939635276794,4.7234625816345215,3.57421875,1,J1,7.6,90,0,9.52124471127948,[7100|0|0|0]
16000,1.4391921758651733,0.4241068363189697,0.1608436405658722,-1.2697973251342773,-0.6533552408218384,4.389673709869385,3.57421875,1,J1,7.6,90,0,9.53653828820435,[7100|0|0|0]
16100,1.4321494102478027,0.41356194019317627,0.15741786360740662,-1.8495289087295532,-0.49522992968559265,5.391471862792969,3.578125,1,J1,7.6,90,0,9.549673406384791,[7100|0|0|0]
16200,1.424652099609375,0.4067533016204834,0.15299180150032043,-3.232191562652588,-1.325851559638977,6.576234340667725,3.55859375,1,B2,7.6,90,0,9.560725883564068,[7100|100|0|0]
16300,1.4182385206222534,0.406462162733078,0.14651396870613098,-2.17181134223938,-1.8754475116729736,7.462804317474365,3.552734375,1,B2,7.6,90,0,9.569846249509867,[7100|200|0|0]
16400,1.4135392904281616,0.4099870026111603,0.14052453637123108,-1.306135654449463,-1.977641224861145,8.35959529876709,3.552734375,1,B2,7.6,90,0,9.578235561774738,[7100|300|0|0]
16500,1.4117085933685303,0.41540101170539856,0.1386309266090393,1.6292099952697754,-1.1542034149169922,8.872797012329102,3.55859375,1,B2,7.6,90,0,9.584256251446869,[7100|400|0|0]
16600,1.4110430479049683,0.41809889674186707,0.1387971043586731,1.8222222328186035,-0.3017710745334625,8.024008750915527,3.55859375,1,B2,7.6,90,0,9.58703998086593,[7100|500|0|0]
16700,1.4100991487503052,0.417086660861969,0.13968591392040253,-0.5818099975585938,-1.3678205013275146,5.568427562713623,3.568359375,1,B2,7.6,90,0,9.588684836339139,[7100|600|0|0]
16800,1.4113842248916626,0.4151557683944702,0.14186911284923553,-0.10189682245254517,-0.2898389995098114,5.563693523406982,3.5625,1,B2,7.6,90,0,9.591870134437118,[7100|700|0|0]
16900,1.4117447137832642,0.415958434343338,0.14602705836296082,-0.05935021862387657,0.044689033180475235,5.793875694274902,3.599609375,1,B2,7.6,90,0,9.59612016217368,[7100|800|0|0]
17000,1.4131077527999878,0.416018009185791,0.15153005719184875,-0.218345507979393,-1.7478551864624023,6.537763595581055,3.578125,1,B2,7.6,90,0,9.601789767154074,[7100|900|0|0]
17100,1.417887568473816,0.41562986373901367,0.1563955843448639,0.5821608901023865,-0.6495973467826843,6.2379655838012695,3.58984375,1,B2,7.6,90,0,9.608621359153041,[7100|1000|0|0]
17200,1.426539421081543,0.41530123353004456,0.15824168920516968,-0.8351772427558899,-2.6584341526031494,5.508128643035889,3.599609375,1,B2,7.6,90,0,9.617474079329085,[7100|1100|0|0]
17300,1.4400259256362915,0.4160950779914856,0.15641604363918304,0.4069584906101227,-1.0738072395324707,4.61067008972168,3.568359375,1,B2,7.6,90,0,9.631106723088342,[7100|1200|0|0]
17400,1.457531213760376,0.415901243686676,0.1545809805393219,0.20546115934848785,0.5042845606803894,3.097222089767456,3.578125,1,B2,7.6,90,0,9.648708999663416,[7100|1300|0|0]
17500,1.4764289855957031,0.41618797183036804,0.15524594485759735,1.4772244691848755,-0.6573194861412048,2.4053359031677246,3.59375,1,B2,7.6,90,0,9.667620640811478,[7100|1400|0|0]
17600,1.4950618743896484,0.41152748465538025,0.15238948166370392,0.23112647235393524,0.40323325991630554,0.9831966161727905,3.57421875,1,B2,7.6,90,0,9.687038778402242,[7100|1500|0|0]
17700,1.5130832195281982,0.4054751992225647,0.14811129868030548,-0.34733930230140686,-0.4376850426197052,-0.6437963247299194,3.568359375,1,B2,7.6,90,0,9.706524719211,[7100|1600|0|0]
17800,1.5307836532592773,0.39863795042037964,0.14294664561748505,-0.038814302533864975,-0.36705219745635986,-1.1262513399124146,3.57421875,1,B2,7.6,90,0,9.726190094028444,[7100|1700|0|0]
17900,1.5494378805160522,0.39170774817466736,0.139604389667511,-0.8127835392951965,0.014273788779973984,-1.0742319822311401,3.55859375,1,B2,7.6,90,0,9.746368760301245,[7100|1800|0|0]
18000,1.5661301612854004,0.3849330246448517,0.13972532749176025,-0.4474635720252991,0.5781775116920471,-0.6321154236793518,3.568359375,1,B2,7.6,90,0,9.76438385791812,[7100|1900|0|0]
18100,1.5807619094848633,0.3799261152744293,0.1390952616930008,-0.9898391962051392,0.40553018450737,-0.1864546686410904,3.931640625,1,B2,7.6,90,0,9.779861395827195,[7100|2000|0|0]
18200,1.5739977359771729,0.3415093421936035,0.09941674768924713,-4.548584938049316,-0.9885542392730713,0.7812185287475586,3.96484375,1,B2,7.6,90,0,9.835502989718204,[7100|2100|0|0]
18300,1.5908170938491821,0.34000012278556824,0.005879159085452557,-14.83265495300293,-6.397418022155762,2.570432186126709,3.96875,1,B2,7.6,90,0,9.930552708414584,[7100|2200|0|0]
18400,1.6001394987106323,0.32744908332824707,-0.028212957084178925,8.949433326721191,6.503294944763184,16.61852264404297,3.96875,1,B2,7.6,90,0,9.968058817367442,[7100|2300|0|0]
18500,1.6054530143737793,0.32512542605400085,-0.03403862193226814,-0.1482875794172287,-1.980886459350586,29.3765869140625,3.974609375,1,B2,7.6,90,0,9.97627898784943,[7100|2400|0|0]
18600,1.606702446937561,0.3260817527770996,-0.032758139073848724,0.003335429821163416,-1.297747015953064,27.887269973754883,3.974609375,1,B2,7.6,90,0,9.978307602865508,[7100|2500|0|0]
18700,1.6074470281600952,0.3270608186721802,-0.031582437455654144,-0.0207528043538332,-1.194093942642212,27.844173431396484,3.974609375,1,B2,7.6,90,0,9.980009144965747,[7100|2600|0|0]
18800,1.6076732873916626,0.32725515961647034,-0.031073039397597313,-0.07369164377450943,-1.1180570125579834,27.746471405029297,3.98046875,1,B2,7.6,90,0,9.980599439827701,[7100|2700|0|0]
18900,1.6078746318817139,0.32761895656585693,-0.03117591328918934,-0.19036030769348145,-1.0711126327514648,27.70315170288086,3.98046875,1,B2,7.6,90,0,9.981027774815331,[7100|2800|0|0]
19000,1.6079307794570923,0.3276212215423584,-0.0308011993765831,-0.17096662521362305,-0.8969168066978455,27.63714027404785,3.984375,1,B2,7.6,90,0,9.981406678756509,[7100|2900|0|0]
19100,1.6078674793243408,0.32782453298568726,-0.03064604289829731,-0.14341770112514496,-0.7068599462509155,27.61187744140625,3.984375,1,B2,7.6,90,0,9.981670147886671,[7100|3000|0|0]
19200,1.6077532768249512,0.3277086913585663,-0.030529681593179703,-0.16915744543075562,-0.5848619341850281,27.638349533081055,3.984375,1,B2,7.6,90,0,9.981870151503562,[7100|3100|0|0]
19300,1.6079094409942627,0.32803550362586975,-0.03056032583117485,-0.18130935728549957,-0.4728483557701111,27.618234634399414,3.990234375,1,B2,7.6,90,0,9.982233651950823,[7100|3200|0|0]
19400,1.6078526973724365,0.32763737440109253,-0.03074081987142563,-0.16463780403137207,-0.3338266909122467,27.60625648498535,3.990234375,1,B2,7.6,90,0,9.982674452151374,[7100|3300|0|0]
19500,1.6074227094650269,0.3277594745159149,-0.030373098328709602,-0.18846353888511658,-0.22824698686599731,27.612398147583008,3.990234375,1,B2,7.6,90,0,9.98325325883027,[7100|3400|0|0]
19600,1.6073837280273438,0.3277426064014435,-0.03055650182068348,-0.18388311564922333,-0.13162477314472198,27.61174774169922,3.990234375,1,B2,7.6,90,0,9.983441516437388,[7100|3500|0|0]
19700,1.6072109937667847,0.3278886079788208,-0.03038739040493965,-0.1952977031469345,-0.0554734468460083,27.622690200805664,3.990234375,1,B2,7.6,90,0,9.983723920857152,[7100|3600|0|0]
19800,1.6072101593017578,0.32792842388153076,-0.030671650543808937,-0.19245344400405884,0.01676286943256855,27.655080795288086,3.99609375,1,B2,7.6,90,0,9.984010957142297,[7100|3700|0|0]
19900,1.6069873571395874,0.32768961787223816,-0.030499611049890518,-0.1994190216064453,0.07894865423440933,27.651227951049805,3.99609375,1,B2,7.6,90,0,9.984380100340813,[7100|3800|0|0]
20000,1.6070592403411865,0.32740893959999084,-0.030684202909469604,-0.1824120432138443,0.1487797051668167,27.650619506835938,3.99609375,1,B2,7.6,90,0,9.984723643120983,[7100|3900|0|0]
20100,1.6066806316375732,0.32744309306144714,-0.030527353286743164,-0.19828060269355774,0.19386769831180573,27.65680503845215,4.0,1,B2,7.6,90,0,9.98513487640457,[7100|4000|0|0]
20200,1.6066222190856934,0.32731613516807556,-0.03069104067981243,-0.19801034033298492,0.23304273188114166,27.667137145996094,3.99609375,1,B2,7.6,90,0,9.985350106271355,[7100|4100|0|0]
20300,1.606619954109192,0.32789701223373413,-0.030747001990675926,-0.20741498470306396,0.2551789879798889,27.68825340270996,4.0,1,B2,7.6,90,0,9.985933677144377,[7100|4200|0|0]
20400,1.606458067893982,0.3275931477546692,-0.03068831004202366,-0.2008046954870224,0.2796022891998291,27.69745445251465,4.0,1,B2,7.6,90,0,9.986282941389826,[7100|4300|0|0]
20500,1.6070853471755981,0.32711055874824524,-0.03053617663681507,-0.1337628811597824,0.2518182694911957,27.558414459228516,4.0,1,B2,7.6,90,0,9.987088866956642,[7100|4400|0|0]
20600,1.6053546667099,0.3362680971622467,-0.031832579523324966,0.6321123242378235,1.0924131870269775,35.73655700683594,4.0078125,1,B2,7.6,90,0,9.996498246592006,[7100|4500|0|0]
20700,1.5970733165740967,0.354600727558136,-0.02717827633023262,-4.376596927642822,1.6324732303619385,34.75551986694336,4.0078125,1,B2,7.6,90,0,10.017145973719158,[7100|4600|0|0]
20800,1.5336418151855469,0.3855708837509155,0.011263314634561539,-7.947943210601807,-2.9524803161621094,28.04302406311035,4.0078125,1,B2,7.6,90,0,10.097522972039046,[7100|4700|0|0]
20900,1.4216029644012451,0.4673497974872589,0.04310675710439682,-9.864019393920898,-3.464742422103882,10.355567932128906,4.0078125,1,B2,7.6,90,0,10.239841276010436,[7100|4800|0|0]
21000,1.3545901775360107,0.5397815704345703,0.028233787044882774,-1.962148904800415,1.8029049634933472,2.78752064704895,4.0078125,1,B2,7.6,90,0,10.339632460862243,[7100|4900|0|0]
21100,1.3398172855377197,0.5617544054985046,0.008966600522398949,3.0061821937561035,-7.54293966293335,2.4962124824523926,4.0078125,1,B2,7.6,90,0,10.37237796887834,[7100|5000|0|0]
21200,1.3389195203781128,0.5706914067268372,-0.0015902831219136715,2.443931818008423,-3.7000832557678223,3.752065658569336,4.0078125,1,B2,7.6,90,0,10.386238840622807,[7100|5100|0|0]
21300,1.3588893413543701,0.590410053730011,0.006850308272987604,-3.2657740116119385,0.009033188223838806,1.6100053787231445,4.01171875,1,B2,7.6,90,0,10.415545194414353,[7100|5200|0|0]
21400,1.2971560955047607,0.6099802255630493,0.04439876228570938,-4.390808582305908,9.0076322555542,3.1515088081359863,4.01171875,1,B2,7.6,90,0,10.49040420634644,[7100|5300|0|0]
21500,1.296959400177002,0.6096758842468262,0.046317897737026215,-8.548542976379395,4.8964362144470215,5.776831150054932,4.01171875,1,B2,7.6,90,0,10.492357253598614,[7100|5400|0|0]
21600,1.2993137836456299,0.6103129982948303,0.04448839649558067,-5.490623950958252,6.657402515411377,5.538739204406738,4.01171875,1,B2,7.6,90,0,10.495406205979345,[7100|5500|0|0]
21700,1.30257248878479,0.6090417504310608,0.04346775636076927,-3.9941506385803223,6.873342514038086,7.073446750640869,4.01171875,1,B2,7.6,90,0,10.499049959071955,[7100|5600|0|0]
21800,1.3042010068893433,0.6061127781867981,0.042309410870075226,-3.343398094177246,5.633203506469727,8.960790634155273,4.015625,1,B2,7.6,90,0,10.502595761364855,[7100|5700|0|0]
21900,1.3033243417739868,0.6060971617698669,0.042862508445978165,-4.009045124053955,4.988003730773926,15.133237838745117,4.015625,1,B2,7.6,90,0,10.50363243996762,[7100|5800|0|0]
22000,1.304438591003418,0.6059504747390747,0.043677669018507004,-4.207285404205322,4.30591344833374,21.244049072265625,4.015625,1,B2,7.6,90,0,10.505020804181108,[7100|5900|0|0]
22100,1.3106777667999268,0.6012248992919922,0.04907003790140152,-1.6954435110092163,1.7924154996871948,18.38591194152832,4.015625,1,B2,7.6,90,0,10.514525330476248,[7100|6000|0|0]
22200,1.3212090730667114,0.5941358208656311,0.05595606938004494,-6.792801856994629,0.046683453023433685,19.703876495361328,4.015625,1,B2,7.6,90,0,10.528967659725534,[7100|6100|0|0]
22300,1.34177827835083,0.5917566418647766,0.05064109340310097,-7.870164394378662,0.6193253397941589,13.772804260253906,4.015625,1,B2,7.6,90,0,10.550345257073548,[7100|6200|0|0]
22400,1.3311783075332642,0.5797432661056519,0.04093923792243004,0.9119365811347961,-3.009793281555176,23.16239356994629,4.015625,1,B2,7.6,90,0,10.56907508831227,[7100|6300|0|0]
22500,1.3319897651672363,0.5821864008903503,0.04217150807380676,-0.07557567954063416,-3.473431348800659,19.9746150970459,4.015625,1,B2,7.6,90,0,10.571929183754596,[7100|6400|0|0]
22600,1.336671233177185,0.5822181701660156,0.04326804354786873,0.03520538657903671,-3.070681571960449,19.023038864135742,4.0234375,1,B2,7.6,90,0,10.576737462247044,[7100|6500|0|0]
22700,1.343766689300537,0.5822851061820984,0.04440617933869362,-0.07211621105670929,-2.991793394088745,18.521825790405273,4.015625,1,B2,7.6,90,0,10.583923930858749,[7100|6600|0|0]
22800,1.3531620502471924,0.5822240710258484,0.045368488878011703,-0.0779956579208374,-3.1539740562438965,18.455543518066406,4.0234375,1,B2,7.6,90,0,10.593368642196724,[7100|6700|0|0]
22900,1.3314623832702637,0.5779716968536377,0.04323543235659599,-0.4474760890007019,-2.7089719772338867,11.963353157043457,4.0234375,1,B2,7.6,90,0,10.615583685818866,[7100|6800|0|0]
23000,1.3318817615509033,0.5776754021644592,0.042670298367738724,-0.5606687068939209,-2.5457541942596436,9.1138334274292,4.0234375,1,B2,7.6,90,0,10.616347259725222,[7100|6900|0|0]
23100,1.3315094709396362,0.5780919194221497,0.04281298816204071,-0.587704062461853,-2.362548351287842,7.46638822555542,4.0234375,1,B2,7.6,90,0,10.616923842158695,[7100|7000|0|0]
23200,1.331276535987854,0.5781710743904114,0.04261535033583641,-0.5558286309242249,-2.2156736850738525,6.416052341461182,4.0234375,1,B2,7.6,90,0,10.61723941292906,[7100|7100|0|0]
23300,1.3310127258300781,0.5785872936248779,0.04284051060676575,-0.5255212187767029,-2.1046783924102783,5.682021617889404,4.08984375,1,B2,7.6,90,0,10.61778119830916,[7100|7200|0|0]
23400,1.3305786848068237,0.5787339210510254,0.04345688596367836,-0.47698330879211426,-2.0138187408447266,5.127584934234619,4.09765625,1,B2,7.6,90,0,10.618549189059479,[7100|7300|0|0]
23500,1.3307230472564697,0.5780460238456726,0.04318327456712723,-0.4163098633289337,-1.9509782791137695,4.69818639755249,4.09765625,1,B2,7.6,90,0,10.61930344782033,[7100|7400|0|0]
23600,1.3305482864379883,0.5784741044044495,0.04326939582824707,-0.4078974425792694,-1.8927299976348877,4.3854451179504395,4.09765625,1,B2,7.6,90,0,10.619773778746483,[7100|7500|0|0]
23700,1.330151081085205,0.578384280204773,0.04343314468860626,-0.38093337416648865,-1.8352725505828857,4.149851322174072,4.09765625,1,B2,7.6,90,0,10.620212702621883,[7100|7600|0|0]
23800,1.3297795057296753,0.5790289044380188,0.04371791332960129,-0.376499742269516,-1.797966718673706,3.97013258934021,4.09765625,1,B2,7.6,90,0,10.621009384381319,[7100|7700|0|0]
23900,1.3297336101531982,0.5786270499229431,0.044034071266651154,-0.3429687023162842,-1.7806802988052368,3.8474180698394775,4.09765625,1,B2,7.6,90,0,10.621522754906755,[7100|7800|0|0]
24000,1.329763650894165,0.578723132610321,0.043446969240903854,-0.33737513422966003,-1.7624162435531616,3.780093193054199,4.1015625,1,B2,7.6,90,0,10.622118425216211,[7100|7900|0|0]
24100,1.3297048807144165,0.5789631605148315,0.043907348066568375,-0.33279937505722046,-1.752405047416687,3.7237257957458496,4.1015625,1,B2,7.6,90,0,10.622640934538703,[7100|8000|0|0]
24200,1.3300330638885498,0.5785530209541321,0.04335050284862518,-0.3143240809440613,-1.7564243078231812,3.6365065574645996,4.1015625,1,B2,7.6,90,0,10.623406437805698,[7100|8100|0|0]
24300,1.329970121383667,0.5784919261932373,0.0434812493622303,-0.3079378306865692,-1.7425813674926758,3.6036105155944824,4.1015625,1,B2,7.6,90,0,10.623563882969325,[7100|8200|0|0]
24400,1.3302146196365356,0.5786744356155396,0.04348357021808624,-0.3166115880012512,-1.751367211341858,3.5662553310394287,4.1015625,1,B2,7.6,90,0,10.623868996835377,[7100|8300|0|0]
24500,1.329959511756897,0.5787850618362427,0.04355114325881004,-0.32270920276641846,-1.7280683517456055,3.5453097820281982,4.1015625,1,B2,7.6,90,0,10.624155151176238,[7100|8400|0|0]
24600,1.3298499584197998,0.5788485407829285,0.043725188821554184,-0.32632553577423096,-1.7154611349105835,3.532604455947876,4.1015625,1,B2,7.6,90,0,10.62437037981804,[7100|8500|0|0]
24700,1.3295769691467285,0.5790086984634399,0.04428442567586899,-0.3243744969367981,-1.7064638137817383,3.525540590286255,4.1015625,1,B2,7.6,90,0,10.62501296793267,[7100|8600|0|0]
24800,1.3297983407974243,0.5789047479629517,0.043784935027360916,-0.31576281785964966,-1.7136608362197876,3.5237977504730225,4.10546875,1,B2,7.6,90,0,10.625569117213198,[7100|8700|0|0]
24900,1.3300238847732544,0.5787179470062256,0.043497391045093536,-0.30617520213127136,-1.7265726327896118,3.4975459575653076,4.10546875,1,B2,7.6,90,0,10.625979539220655,[7100|8800|0|0]
25000,1.3300220966339111,0.5787836313247681,0.04321765899658203,-0.30871981382369995,-1.721773624420166,3.4901018142700195,4.10546875,1,B2,7.6,90,0,10.626266885085615,[7100|8900|0|0]
25100,1.3302888870239258,0.5785530805587769,0.04356711730360985,-0.30036649107933044,-1.7244884967803955,3.48907732963562,4.10546875,1,B2,7.6,90,0,10.62676332428255,[7100|9000|0|0]
25200,1.3298307657241821,0.5785043835639954,0.04413327947258949,-0.30490002036094666,-1.6926252841949463,3.4269142150878906,4.10546875,1,B2,7.6,90,0,10.627493246281235,[7100|9100|0|0]
25300,1.3302371501922607,0.5783331394195557,0.04307516664266586,-0.30510345101356506,-1.707468032836914,3.423032760620117,4.10546875,1,B2,7.6,90,0,10.628639577670384,[7100|9200|0|0]
25400,1.3304438591003418,0.5781888961791992,0.04293299838900566,-0.29909515380859375,-1.7111799716949463,3.417653799057007,4.11328125,1,B2,7.6,90,0,10.62892896754135,[7100|9300|0|0]
25500,1.3298890590667725,0.5785419940948486,0.04365949332714081,-0.3181130588054657,-1.685372233390808,3.4095888137817383,4.11328125,1,B2,7.6,90,0,10.629908904330343,[7100|9400|0|0]
25600,1.329674243927002,0.5788232088088989,0.04374503344297409,-0.32152584195137024,-1.6866990327835083,3.400418996810913,4.11328125,1,B2,7.6,90,0,10.630272970768084,[7100|9500|0|0]
25700,1.3295807838439941,0.5789315104484558,0.04366070777177811,-0.32074180245399475,-1.68547523021698,3.3819470405578613,4.11328125,1,B2,7.6,90,0,10.630439027538706,[7100|9600|0|0]
25800,1.3300925493240356,0.5782504677772522,0.04331543669104576,-0.294616162776947,-1.7062398195266724,3.391479015350342,4.11328125,1,B2,7.6,90,0,10.631358231077511,[7100|9700|0|0]
25900,1.3302725553512573,0.5782852172851562,0.043278325349092484,-0.2944563329219818,-1.7127364873886108,3.398193597793579,4.11328125,1,B2,7.6,90,0,10.631545279065572,[7100|9800|0|0]
26000,1.3299146890640259,0.5786051154136658,0.043444499373435974,-0.3117242157459259,-1.6958792209625244,3.37600040435791,4.11328125,1,B2,7.6,90,0,10.632053232703738,[7100|9900|0|0]
26100,1.3297080993652344,0.5788771510124207,0.04389577358961105,-0.3170229196548462,-1.686972737312317,3.3925204277038574,4.11328125,1,B2,7.6,90,0,10.63261921069697,[7100|10000|0|0]
26200,1.329559564590454,0.5790373086929321,0.043850429356098175,-0.3222201466560364,-1.6913306713104248,3.3793349266052246,4.11328125,1,B2,7.6,90,0,10.63284230072691,[7100|10100|0|0]
26300,1.3297711610794067,0.578494668006897,0.04360532760620117,-0.307387113571167,-1.7067546844482422,3.377789258956909,4.1171875,1,B2,7.6,90,0,10.633474208042962,[7100|10200|0|0]
26400,1.329672932624817,0.5788057446479797,0.043624453246593475,-0.3093721568584442,-1.6972684860229492,3.387402057647705,4.1171875,1,B2,7.6,90,0,10.633800985178084,[7100|10300|0|0]
26500,1.3301455974578857,0.5783966183662415,0.04312872141599655,-0.2972068190574646,-1.7159945964813232,3.4274208545684814,4.1171875,1,B2,7.6,90,0,10.634598823762445,[7100|10400|0|0]
26600,1.330152988433838,0.5787228345870972,0.0434141531586647,-0.3099675178527832,-1.7145203351974487,3.440736770629883,4.1171875,1,B2,7.6,90,0,10.635032347612997,[7100|10500|0|0]
26700,1.3300316333770752,0.5783434510231018,0.043453071266412735,-0.3007630705833435,-1.7007050514221191,3.3930439949035645,4.1171875,1,B2,7.6,90,0,10.635432564501125,[7100|10600|0|0]
26800,1.3298509120941162,0.5784642696380615,0.04388193413615227,-0.30419865250587463,-1.6924611330032349,3.4043045043945312,4.1171875,1,B2,7.6,90,0,10.635913377022671,[7100|10700|0|0]
26900,1.329826831817627,0.5788605809211731,0.04393965005874634,-0.3081287443637848,-1.6863713264465332,3.408815860748291,4.1171875,1,B2,7.6,90,0,10.636314592202542,[7100|10800|0|0]
27001,1.329909086227417,0.5782794952392578,0.04328247159719467,-0.2908216416835785,-1.6853896379470825,3.424940824508667,4.1171875,1,B2,7.6,90,0,10.637195676697914,[7100|10900|0|0]
27101,1.3302726745605469,0.5782637596130371,0.043148577213287354,-0.295597642660141,-1.698043942451477,3.482363224029541,4.1171875,1,B2,7.6,90,0,10.637583454716841,[7100|11000|0|0]
27201,1.3297791481018066,0.5787255167961121,0.0436849482357502,-0.3124501705169678,-1.683042049407959,3.4286341667175293,4.1171875,1,B2,7.6,90,0,10.63844628838293,[7100|11100|0|0]
27301,1.329805850982666,0.5785626769065857,0.04360108822584152,-0.3098090589046478,-1.6862645149230957,3.4202487468719482,4.1171875,1,B2,7.6,90,0,10.638631389368149,[7100|11200|0|0]
27401,1.3298057317733765,0.5788993835449219,0.04384081810712814,-0.31935834884643555,-1.6870561838150024,3.4238905906677246,4.1171875,1,B2,7.6,90,0,10.639044719491043,[7100|11300|0|0]
27501,1.3298815488815308,0.5787467956542969,0.04382821545004845,-0.31808650493621826,-1.6834248304367065,3.413858652114868,4.12109375,1,B2,7.6,90,0,10.639215570669617,[7100|11400|0|0]
27601,1.3298946619033813,0.5788852572441101,0.043158505111932755,-0.3192472457885742,-1.685973048210144,3.4301724433898926,4.12109375,1,B2,7.6,90,0,10.639899570304246,[7100|11500|0|0]
27702,1.3297247886657715,0.5786906480789185,0.04373188316822052,-0.3070640563964844,-1.684669852256775,3.4339826107025146,4.12109375,1,B2,7.6,90,0,10.6405284518825,[7100|11600|0|0]
27801,1.329677700996399,0.5787694454193115,0.04383712261915207,-0.313789427280426,-1.6903640031814575,3.4303488731384277,4.12109375,1,B2,7.6,90,0,10.640668100052887,[7100|11700|0|0]
27902,1.3299328088760376,0.5788782238960266,0.04365639016032219,-0.3172512948513031,-1.700222134590149,3.417841672897339,4.12109375,1,B2,7.6,90,0,10.64099912423467,[7100|11800|0|0]
28002,1.3298698663711548,0.5783910751342773,0.04371629282832146,-0.31086620688438416,-1.6898958683013916,3.4254343509674072,4.12109375,1,B2,7.6,90,0,10.64149396158636,[7100|11900|0|0]
28102,1.329767107963562,0.5786298513412476,0.0436624139547348,-0.32079386711120605,-1.6823174953460693,3.460930824279785,4.12109375,1,B2,7.6,90,0,10.64175943531456,[7100|12000|0|0]
28202,1.3299775123596191,0.5785301923751831,0.043649010360240936,-0.31795376539230347,-1.6820905208587646,3.484307289123535,4.12109375,1,B2,7.6,90,0,10.641992633890332,[7100|12100|0|0]
28302,1.3297377824783325,0.5785955190658569,0.04389075189828873,-0.3150528371334076,-1.674306035041809,3.5016026496887207,4.12109375,1,B2,7.6,90,0,10.642339299382867,[7100|12200|0|0]
