time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,0.7542454600334167,0.6589979529380798,0.581551194190979,-0.572171151638031,1.1873199939727783,1.0264390707015991,3.546875,0,A/E1,7.6,90,0,4.526997650169421,[7100|0|0|0]
14100,0.7603477239608765,0.6761335134506226,0.46213382482528687,1.2940478324890137,1.4237432479858398,1.8876556158065796,3.48828125,0,A/E1,7.6,90,0,4.647792406534677,[7100|0|0|0]
14200,0.7648552656173706,0.6910058856010437,0.3554130494594574,2.0725347995758057,2.3107588291168213,2.4926023483276367,3.46875,0,A/E1,7.6,90,0,4.755638729048935,[7100|0|0|0]
14300,0.7647215127944946,0.703130841255188,0.2686699628829956,1.7184906005859375,2.78487491607666,2.0357885360717773,3.47265625,0,A/E1,7.6,90,0,4.843225232051648,[7100|0|0|0]
14400,0.7596362829208374,0.7113369703292847,0.2024058848619461,2.004830837249756,2.2506775856018066,1.9742118120193481,3.484375,0,A/E1,7.6,90,0,4.910188865116382,[7100|0|0|0]
14500,0.7502521872520447,0.716239333152771,0.15598714351654053,1.8716785907745361,0.7715782523155212,2.2170417308807373,3.515625,0,A/E1,7.6,90,0,4.957799724811054,[7100|0|0|0]
14600,0.7398106455802917,0.7178475856781006,0.12576185166835785,1.5184158086776733,-0.48749667406082153,2.6132609844207764,3.525390625,0,A/E1,7.6,90,0,4.989818165372331,[7100|0|0|0]
14700,0.7288137078285217,0.7159951329231262,0.10660348832607269,0.89268559217453,-0.7481371760368347,2.3141045570373535,3.537109375,0,A/E1,7.6,90,0,5.011985869517792,[7100|0|0|0]
14800,0.7176108956336975,0.7126404643058777,0.09744681417942047,1.421563982963562,-0.2916513681411743,2.5827157497406006,3.5625,0,A/E1,7.6,90,0,5.026838528674725,[7100|0|0|0]
14900,0.7061548829078674,0.7071373462677002,0.0948537215590477,0.6763416528701782,-1.168683409690857,3.0488061904907227,3.568359375,0,A/E1,7.6,90,0,5.039809598987322,[7100|0|0|0]
15000,0.6960384249687195,0.6995494961738586,0.09367787837982178,-0.0815838873386383,-2.8374056816101074,2.419152021408081,3.5625,0,A/E1,7.6,90,0,5.052510024077188,[7100|0|0|0]
15100,0.689756453037262,0.6916391849517822,0.09354759752750397,-0.9710419774055481,-2.593271255493164,1.3864103555679321,3.568359375,0,A/E1,7.6,90,0,5.062612160884726,[7100|0|0|0]
15200,0.6880897283554077,0.6859431862831116,0.09285271912813187,-1.567793607711792,-2.0948216915130615,0.7723982930183411,3.55859375,0,A/E1,7.6,90,0,5.068587546059634,[7100|0|0|0]
15300,0.688579797744751,0.6826940178871155,0.09159897267818451,-1.4100145101547241,-1.7025120258331299,0.6977378726005554,3.55859375,0,A/E1,7.6,90,0,5.072104525364757,[7100|0|0|0]
15400,0.6917921900749207,0.6811254024505615,0.08921340852975845,-1.6060926914215088,-1.0585273504257202,0.7385459542274475,3.55859375,0,A/E1,7.6,90,0,5.0764023079531375,[7100|0|0|0]
15500,0.6965145468711853,0.682185173034668,0.08719294518232346,-1.4896730184555054,-0.7664438486099243,0.7278807163238525,3.546875,0,A/E1,7.6,90,0,5.081646928009967,[7100|0|0|0]
15600,0.7019844055175781,0.6854383945465088,0.086673304438591,-1.0343705415725708,-0.11090424656867981,0.8963987827301025,3.546875,0,A/E1,7.6,90,0,5.088032288635583,[7100|0|0|0]
15700,0.7073736786842346,0.6905155777931213,0.08896809071302414,-0.2112456113100052,0.4358500838279724,1.0152186155319214,3.5625,0,A/E1,7.6,90,0,5.095783940009959,[7100|0|0|0]
15800,0.712368905544281,0.6965808272361755,0.09248926490545273,0.3468017876148224,0.38509878516197205,1.059747576713562,3.5625,0,A/E1,7.6,90,0,5.104394294815844,[7100|0|0|0]
15900,0.7165147066116333,0.7025893926620483,0.09566665440797806,0.7976941466331482,0.7473747730255127,1.1190686225891113,3.5625,0,A/E1,7.6,90,0,5.112355847994578,[7100|0|0|0]
16000,0.7199847102165222,0.7078957557678223,0.09714926779270172,1.045143485069275,0.7844178080558777,1.648489236831665,3.5625,0,A/E1,7.6,90,0,5.11886711184093,[7100|0|0|0]
16100,0.7228062152862549,0.7113770842552185,0.09761747717857361,1.2481271028518677,0.15840989351272583,1.9101732969284058,3.546875,0,A/E1,7.6,90,0,5.123372637218142,[7100|0|0|0]
16200,0.7250347137451172,0.7134661078453064,0.09753673523664474,1.0891064405441284,0.5402341485023499,1.6492869853973389,3.541015625,0,F1,7.6,90,0,5.126428245864923,[7100|0|100|0]
16300,0.7264094948768616,0.7143192291259766,0.09743566066026688,0.9141104221343994,0.17280052602291107,1.0323525667190552,3.552734375,0,F1,7.6,90,0,5.128049373605023,[7100|0|200|0]
16400,0.7268341779708862,0.7136979103088379,0.09920573979616165,0.6914554834365845,0.561183512210846,0.6296180486679077,3.546875,0,F1,7.6,90,0,5.1299728010016805,[7100|0|300|0]
16500,0.726841390132904,0.712666928768158,0.101947121322155,0.3689727187156677,0.20761920511722565,0.6503623723983765,3.552734375,0,F1,7.6,90,0,5.132901648492343,[7100|0|400|0]
16600,0.7261236906051636,0.7112778425216675,0.10503338277339935,0.5429397225379944,0.013956896029412746,1.0279645919799805,3.568359375,0,F1,7.6,90,0,5.136361368561618,[7100|0|500|0]
16700,0.724911630153656,0.7091498374938965,0.10770702362060547,0.6895459294319153,-0.5283548831939697,1.395583987236023,3.55859375,0,F1,7.6,90,0,5.139987089361152,[7100|0|600|0]
16800,0.7243053317070007,0.7056137919425964,0.10889962315559387,0.4169730246067047,-0.11795789748430252,1.3623014688491821,3.546875,0,F1,7.6,90,0,5.143767765173509,[7100|0|700|0]
16900,0.7233757972717285,0.7015916109085083,0.1090269535779953,0.20558804273605347,0.020501364022493362,0.982679009437561,3.546875,0,F1,7.6,90,0,5.1478979210511735,[7100|0|800|0]
17000,0.721911609172821,0.6964743137359619,0.1085745096206665,-0.006787101272493601,-0.3893354535102844,0.6223582029342651,3.552734375,0,F1,7.6,90,0,5.153239763680422,[7100|0|900|0]
17100,0.720227062702179,0.6927276849746704,0.10909290611743927,-0.18138012290000916,0.3356590270996094,0.9828292727470398,3.546875,0,F1,7.6,90,0,5.1573802538464,[7100|0|1000|0]
17200,0.7180007100105286,0.6882321834564209,0.11009152978658676,0.11567264795303345,-0.09313815087080002,2.0312726497650146,3.541015625,0,F1,7.6,90,0,5.162495273830797,[7100|0|1100|0]
17300,0.7156866788864136,0.6839628219604492,0.10972543805837631,0.8589321970939636,-0.3533022999763489,3.109820604324341,3.552734375,0,F1,7.6,90,0,5.1673652030684885,[7100|0|1200|0]
17400,0.7129534482955933,0.6774307489395142,0.10746830701828003,0.7789183259010315,0.01671399548649788,3.637204885482788,3.537109375,0,F1,7.6,90,0,5.174797105109392,[7100|0|1300|0]
17500,0.7102712392807007,0.6691269278526306,0.10500224679708481,0.5975728034973145,-0.03803716599941254,3.9892959594726562,3.525390625,0,F1,7.6,90,0,5.183865133718583,[7100|0|1400|0]
17600,0.7076727747917175,0.6594126224517822,0.1044226661324501,1.0335808992385864,-0.3872239291667938,4.307826995849609,3.541015625,0,F1,7.6,90,0,5.193937653803858,[7100|0|1500|0]
17700,0.7046210169792175,0.6473221182823181,0.1052873358130455,0.7849119901657104,0.13041791319847107,4.713625431060791,3.541015625,0,F1,7.6,90,0,5.20643730061785,[7100|0|1600|0]
17800,0.7011735439300537,0.631958544254303,0.10665327310562134,1.3664077520370483,-0.2606443762779236,4.508502960205078,3.546875,0,F1,7.6,90,0,5.222242055029933,[7100|0|1700|0]
17900,0.6978371143341064,0.613612711429596,0.10848017036914825,0.36983567476272583,0.485614150762558,3.310739755630493,3.541015625,0,F1,7.6,90,0,5.240978087109653,[7100|0|1800|0]
18000,0.6948091983795166,0.5935739278793335,0.11038138717412949,0.2942955791950226,-0.13627871870994568,1.9568819999694824,3.546875,0,F1,7.6,90,0,5.261333325908102,[7100|0|1900|0]
18100,0.6925338506698608,0.5720430612564087,0.1110268235206604,0.04310806468129158,-0.09231680631637573,0.7447577118873596,3.9375,0,F1,7.6,90,0,5.282993704778552,[7100|0|2000|0]
18200,0.7003639936447144,0.5688799023628235,0.09496089071035385,-3.0498242378234863,-0.3301987051963806,-1.6918519735336304,3.94921875,0,F1,7.6,90,0,5.301143936464622,[7100|0|2100|0]
18300,0.7007192373275757,0.5481687784194946,0.003714844584465027,-7.993011474609375,-4.421718597412109,-5.453279495239258,3.94921875,0,F1,7.6,90,0,5.394711654117015,[7100|0|2200|0]
18400,0.6972842812538147,0.5189809799194336,-0.026103930547833443,5.399280071258545,-26.11029052734375,-16.33641242980957,3.953125,0,F1,7.6,90,0,5.436579133798737,[7100|0|2300|0]
18500,0.7007260918617249,0.5186435580253601,-0.03475028648972511,1.30103600025177,0.7407961487770081,-8.932172775268555,3.953125,0,F1,7.6,90,0,5.445891458152474,[7100|0|2400|0]
18600,0.6903356909751892,0.5190020203590393,-0.029122265055775642,1.7257041931152344,1.195420265197754,-13.053099632263184,3.958984375,0,F1,7.6,90,0,5.4577136217060955,[7100|0|2500|0]
18700,0.689754843711853,0.5195573568344116,-0.026950547471642494,1.7579823732376099,1.205736756324768,-13.01479434967041,3.958984375,0,F1,7.6,90,0,5.460029251082623,[7100|0|2600|0]
18800,0.689781904220581,0.5200785994529724,-0.025833602994680405,1.2360731363296509,0.655240535736084,-12.977580070495605,3.958984375,0,F1,7.6,90,0,5.461262130275063,[7100|0|2700|0]
18900,0.6895946860313416,0.5199803709983826,-0.025862736627459526,0.730623185634613,0.05590303987264633,-12.932592391967773,3.958984375,0,F1,7.6,90,0,5.461475550630775,[7100|0|2800|0]
19000,0.6901372075080872,0.5208719372749329,-0.024708718061447144,0.7652161717414856,-0.008877359330654144,-12.92004108428955,3.96484375,0,F1,7.6,90,0,5.4630315001251075,[7100|0|2900|0]
19100,0.6818276047706604,0.5333859920501709,-0.021703174337744713,0.8140568137168884,0.058264732360839844,-13.011876106262207,3.96484375,0,F1,7.6,90,0,5.478350911264136,[7100|0|3000|0]
19200,0.6776975989341736,0.5554300546646118,-0.01835762895643711,-0.6433076858520508,-1.391698956489563,-9.368602752685547,3.96484375,0,F1,7.6,90,0,5.501026676271235,[7100|0|3100|0]
19300,0.6743913292884827,0.5928459167480469,0.00969097949564457,-0.16752569377422333,7.158895969390869,-12.580577850341797,3.96875,0,F1,7.6,90,0,5.547905270432268,[7100|0|3200|0]
19400,0.6928686499595642,0.6843249797821045,0.049823448061943054,6.338190078735352,12.794700622558594,-19.432870864868164,3.96875,0,F1,7.6,90,0,5.649494863334277,[7100|0|3300|0]
19500,0.705426037311554,0.7891385555267334,0.055160678923130035,3.165621519088745,10.249007225036621,-10.990041732788086,3.96875,0,F1,7.6,90,0,5.755192827698537,[7100|0|3400|0]
19600,0.6982693672180176,0.8424950242042542,0.040720753371715546,2.3245017528533936,10.302285194396973,-9.986849784851074,3.96875,0,F1,7.6,90,0,5.810930087466967,[7100|0|3500|0]
19700,0.633991539478302,0.9094616770744324,0.018801061436533928,1.720835566520691,7.5820698738098145,-1.0475339889526367,3.96875,0,F1,7.6,90,0,5.906306419070278,[7100|0|3600|0]
19800,0.710030734539032,0.7925066351890564,0.026574434712529182,-1.0773025751113892,1.2944837808609009,4.785460472106934,3.974609375,0,F1,7.6,90,0,6.046023513013653,[7100|0|3700|0]
19900,0.7194132804870605,0.7927784323692322,0.02557232230901718,-1.5043967962265015,0.8441516757011414,9.593419075012207,3.974609375,0,F1,7.6,90,0,6.055463336711333,[7100|0|3800|0]
20000,0.7132249474525452,0.7882051467895508,0.02361501008272171,-1.2852931022644043,0.675437867641449,12.498273849487305,3.974609375,0,F1,7.6,90,0,6.063403203076115,[7100|0|3900|0]
20100,0.7140633463859558,0.7850958704948425,0.02246629260480404,-1.3827940225601196,-0.04159250855445862,16.425020217895508,3.974609375,0,F1,7.6,90,0,6.0668222765898685,[7100|0|4000|0]
20200,0.7169378399848938,0.784928023815155,0.019901590421795845,-1.7438888549804688,-0.041377972811460495,10.042097091674805,3.974609375,0,F1,7.6,90,0,6.070678256782471,[7100|0|4100|0]
20300,0.7182043194770813,0.7852579951286316,0.018331531435251236,-2.0123584270477295,0.09683235734701157,4.14633321762085,3.98046875,0,F1,7.6,90,0,6.072722256927549,[7100|0|4200|0]
20400,0.7178404927253723,0.7862280607223511,0.019011791795492172,-2.0997636318206787,0.2931242287158966,0.36704930663108826,3.974609375,0,F1,7.6,90,0,6.073961672644366,[7100|0|4300|0]
20500,0.717014491558075,0.7867481708526611,0.01967642456293106,-2.0585451126098633,0.45888206362724304,-2.271527051925659,3.98046875,0,F1,7.6,90,0,6.0751425744995515,[7100|0|4400|0]
20600,0.7164088487625122,0.7869619727134705,0.020497703924775124,-1.9710891246795654,0.5509917140007019,-4.147004127502441,3.98046875,0,F1,7.6,90,0,6.076185174241396,[7100|0|4500|0]
20700,0.7157580256462097,0.7871822714805603,0.021052364259958267,-1.8851863145828247,0.6058101058006287,-5.524983882904053,3.98046875,0,F1,7.6,90,0,6.077068208987553,[7100|0|4600|0]
20800,0.7157229781150818,0.7870042324066162,0.020772114396095276,-1.7976045608520508,0.6068064570426941,-6.5345330238342285,3.98046875,0,F1,7.6,90,0,6.077402074570512,[7100|0|4700|0]
20901,0.7150709629058838,0.7871924638748169,0.020653020590543747,-1.7351641654968262,0.6157727241516113,-7.302648544311523,3.98046875,0,F1,7.6,90,0,6.078091087090838,[7100|0|4800|0]
21001,0.7150670886039734,0.7873989343643188,0.02089076116681099,-1.7019630670547485,0.5915932655334473,-7.903578758239746,3.984375,0,F1,7.6,90,0,6.078405992878105,[7100|0|4900|0]
21101,0.7152284979820251,0.7872136831283569,0.02115352265536785,-1.6648985147476196,0.566210150718689,-8.367008209228516,3.984375,0,F1,7.6,90,0,6.078765735296534,[7100|0|5000|0]
21200,0.7154944539070129,0.7868292927742004,0.020481707528233528,-1.6377240419387817,0.5357791781425476,-8.710996627807617,3.984375,0,F1,7.6,90,0,6.079584163096313,[7100|0|5100|0]
21300,0.7157412171363831,0.7868279218673706,0.02080274373292923,-1.631506085395813,0.5152802467346191,-8.957707405090332,3.984375,0,F1,7.6,90,0,6.079989080637894,[7100|0|5200|0]
21400,0.7155234217643738,0.7866906523704529,0.021152101457118988,-1.6197495460510254,0.5155994892120361,-9.131074905395508,3.984375,0,F1,7.6,90,0,6.080423049021885,[7100|0|5300|0]
21500,0.7151327133178711,0.7872785329818726,0.021240636706352234,-1.636701226234436,0.5176430344581604,-9.273584365844727,3.984375,0,F1,7.6,90,0,6.081134452700403,[7100|0|5400|0]
21600,0.7162274122238159,0.7826618552207947,0.021126726642251015,1.4123282432556152,2.591207504272461,-6.137368679046631,3.984375,0,F1,7.6,90,0,6.085880509458072,[7100|0|5500|0]
21700,0.7552491426467896,0.7343103885650635,-0.04751504957675934,1.8216536045074463,-1.4456539154052734,-6.546352386474609,3.984375,0,F1,7.6,90,0,6.178466972915016,[7100|0|5600|0]
21800,0.7670308947563171,0.7157662510871887,-0.07029321044683456,2.6826045513153076,-1.6206244230270386,-5.869248867034912,3.990234375,0,F1,7.6,90,0,6.2101140791048675,[7100|0|5700|0]
21900,0.7822008728981018,0.6971896886825562,-0.0928606390953064,2.8871216773986816,-1.7723758220672607,-9.832415580749512,3.984375,0,F1,7.6,90,0,6.2430459139064585,[7100|0|5800|0]
22000,0.7966848611831665,0.6754998564720154,-0.11522131413221359,2.9726297855377197,-1.9965672492980957,-10.627187728881836,3.990234375,0,F1,7.6,90,0,6.277400455470413,[7100|0|5900|0]
22100,0.8121107220649719,0.6512815952301025,-0.13748084008693695,3.0993945598602295,-2.158275842666626,-10.40731143951416,3.990234375,0,F1,7.6,90,0,6.313731817366925,[7100|0|6000|0]
22200,0.7581422924995422,0.7315146923065186,-0.02937937155365944,1.7559419870376587,-0.7868961095809937,-10.352920532226562,3.990234375,0,F1,7.6,90,0,6.458769290991101,[7100|0|6100|0]
22300,0.7043581008911133,0.8304952383041382,-0.11940455436706543,1.1196354627609253,-0.29084309935569763,-9.816384315490723,3.990234375,0,F1,7.6,90,0,6.602972000027881,[7100|0|6200|0]
22400,0.7008519768714905,0.8344971537590027,-0.12759613990783691,1.613302230834961,-0.6283831596374512,-9.46416187286377,3.990234375,0,F1,7.6,90,0,6.6127398199801855,[7100|0|6300|0]
22500,0.7011675238609314,0.8331376314163208,-0.1284305900335312,1.9938606023788452,-0.9655724763870239,-9.219292640686035,3.990234375,0,F1,7.6,90,0,6.614365912817346,[7100|0|6400|0]
22600,0.7032196521759033,0.8304883241653442,-0.12552469968795776,2.162656307220459,-1.2255947589874268,-8.987737655639648,4.06640625,0,F1,7.6,90,0,6.618801480225433,[7100|0|6500|0]
22700,0.7062154412269592,0.8273192048072815,-0.1215648427605629,2.233483076095581,-1.4040478467941284,-8.815793991088867,4.0703125,0,F1,7.6,90,0,6.624692026586299,[7100|0|6600|0]
22800,0.7083484530448914,0.8246647715568542,-0.11827999353408813,2.2528257369995117,-1.4529627561569214,-8.664746284484863,4.0703125,0,F1,7.6,90,0,6.629423410077107,[7100|0|6700|0]
22900,0.7093236446380615,0.8237054347991943,-0.11656059324741364,2.1938860416412354,-1.4465348720550537,-8.562640190124512,4.0703125,0,F1,7.6,90,0,6.631620604425316,[7100|0|6800|0]
23000,0.7104269862174988,0.8225060105323792,-0.11519279330968857,2.149867534637451,-1.434424877166748,-8.489237785339355,4.0703125,0,F1,7.6,90,0,6.633748245814831,[7100|0|6900|0]
23100,0.7107093334197998,0.8222298622131348,-0.11467279493808746,2.076246500015259,-1.3800601959228516,-8.439713478088379,4.0703125,0,F1,7.6,90,0,6.634401220656105,[7100|0|7000|0]
23200,0.7109843492507935,0.8219675421714783,-0.11419219523668289,2.0333504676818848,-1.33197820186615,-8.394356727600098,4.07421875,0,F1,7.6,90,0,6.635013937217447,[7100|0|7100|0]
23300,0.7107731103897095,0.8224485516548157,-0.11460453271865845,1.9681545495986938,-1.277296781539917,-8.344123840332031,4.07421875,0,F1,7.6,90,0,6.635681780146985,[7100|0|7200|0]
23400,0.7101946473121643,0.8230605125427246,-0.11512932181358337,1.9255036115646362,-1.228196144104004,-8.32386302947998,4.07421875,0,F1,7.6,90,0,6.636674009583439,[7100|0|7300|0]
23500,0.7103688716888428,0.8225268125534058,-0.11536167562007904,1.9329737424850464,-1.2193806171417236,-8.324745178222656,4.07421875,0,F1,7.6,90,0,6.637281609866044,[7100|0|7400|0]
23600,0.7103317975997925,0.8227470517158508,-0.11501812189817429,1.892139196395874,-1.2053498029708862,-8.332867622375488,4.07421875,0,F1,7.6,90,0,6.637691376795637,[7100|0|7500|0]
23700,0.7097415328025818,0.8230537176132202,-0.11567805707454681,1.877680778503418,-1.1740589141845703,-8.308635711669922,4.07421875,0,F1,7.6,90,0,6.638628377831095,[7100|0|7600|0]
23800,0.7090050578117371,0.8242222666740417,-0.1169309914112091,1.8275933265686035,-1.1581705808639526,-8.304078102111816,4.08203125,0,F1,7.6,90,0,6.64049324961534,[7100|0|7700|0]
23900,0.7088228464126587,0.8242096304893494,-0.11670079082250595,1.836507797241211,-1.15533447265625,-8.302423477172852,4.08203125,0,F1,7.6,90,0,6.640787108387809,[7100|0|7800|0]
24000,0.7090721130371094,0.8238661885261536,-0.11640571802854538,1.848128080368042,-1.1721426248550415,-8.303194046020508,4.08203125,0,F1,7.6,90,0,6.6413039779902086,[7100|0|7900|0]
24100,0.7088879346847534,0.824425458908081,-0.11720432341098785,1.8204141855239868,-1.1776140928268433,-8.275239944458008,4.08203125,0,F1,7.6,90,0,6.64229618541935,[7100|0|8000|0]
24200,0.7094351053237915,0.8235984444618225,-0.11644811928272247,1.8437825441360474,-1.1878031492233276,-8.292145729064941,4.08203125,0,F1,7.6,90,0,6.643543259308962,[7100|0|8100|0]
24300,0.7095721960067749,0.8235354423522949,-0.11616401374340057,1.835841178894043,-1.179039716720581,-8.28157901763916,4.08203125,0,F1,7.6,90,0,6.643864940950713,[7100|0|8200|0]
24400,0.709770679473877,0.8234564661979675,-0.11579034477472305,1.8238455057144165,-1.1871509552001953,-8.280522346496582,4.08203125,0,F1,7.6,90,0,6.644295360998826,[7100|0|8300|0]
24500,0.7096692323684692,0.8236414790153503,-0.11601195484399796,1.8182287216186523,-1.1659799814224243,-8.314250946044922,4.0859375,0,F1,7.6,90,0,6.644601354921307,[7100|0|8400|0]
24600,0.7094364166259766,0.8238431215286255,-0.1162896379828453,1.8161461353302002,-1.1516737937927246,-8.335596084594727,4.08203125,0,F1,7.6,90,0,6.645016048541601,[7100|0|8500|0]
24700,0.7089953422546387,0.8244487047195435,-0.11680138111114502,1.8039132356643677,-1.138043761253357,-8.337809562683105,4.0859375,0,F1,7.6,90,0,6.645923329441618,[7100|0|8600|0]
24800,0.7090591788291931,0.8242693543434143,-0.11676228046417236,1.8145709037780762,-1.1464496850967407,-8.338253021240234,4.0859375,0,F1,7.6,90,0,6.646117675849514,[7100|0|8700|0]
24900,0.7092576622962952,0.8240737915039062,-0.11682714521884918,1.822585105895996,-1.1654382944107056,-8.323433876037598,4.0859375,0,F1,7.6,90,0,6.646403766652073,[7100|0|8800|0]
25000,0.7093652486801147,0.8238152861595154,-0.11629507690668106,1.824280023574829,-1.169933795928955,-8.323590278625488,4.0859375,0,F1,7.6,90,0,6.647005012468587,[7100|0|8900|0]
25100,0.7097011804580688,0.8234979510307312,-0.11571336537599564,1.8212164640426636,-1.1863783597946167,-8.338427543640137,4.0859375,0,F1,7.6,90,0,6.647747939146216,[7100|0|9000|0]
25200,0.7094705104827881,0.8237091898918152,-0.11667987704277039,1.8246688842773438,-1.1671136617660522,-8.319131851196289,4.0859375,0,F1,7.6,90,0,6.648763800995061,[7100|0|9100|0]
25300,0.7098773717880249,0.8235068321228027,-0.11609815061092377,1.8165743350982666,-1.1709349155426025,-8.297382354736328,4.0859375,0,F1,7.6,90,0,6.649501967934098,[7100|0|9200|0]
25400,0.7100265622138977,0.8232029676437378,-0.1156347468495369,1.8233271837234497,-1.1686146259307861,-8.306157112121582,4.08984375,0,F1,7.6,90,0,6.650075844620223,[7100|0|9300|0]
25500,0.7093961834907532,0.823882520198822,-0.1165618821978569,1.7955152988433838,-1.1259597539901733,-8.296581268310547,4.08984375,0,F1,7.6,90,0,6.651386855285252,[7100|0|9400|0]
25600,0.709118664264679,0.8241043090820312,-0.11619003862142563,1.7857962846755981,-1.1182178258895874,-8.290367126464844,4.08984375,0,F1,7.6,90,0,6.651901126492777,[7100|0|9500|0]
25700,0.70911705493927,0.8239506483078003,-0.11609132587909698,1.798939824104309,-1.1304848194122314,-8.289671897888184,4.08984375,0,F1,7.6,90,0,6.6520837693928945,[7100|0|9600|0]
25800,0.7095062732696533,0.8234161138534546,-0.11550939083099365,1.8078107833862305,-1.1534323692321777,-8.306859016418457,4.08984375,0,F1,7.6,90,0,6.652964602176004,[7100|0|9700|0]
25900,0.7099553346633911,0.8233450055122375,-0.11562664061784744,1.8015702962875366,-1.1681824922561646,-8.308761596679688,4.08984375,0,F1,7.6,90,0,6.653434133904488,[7100|0|9800|0]
26000,0.7097192406654358,0.8236320614814758,-0.11572066694498062,1.7991571426391602,-1.1418265104293823,-8.304095268249512,4.08984375,0,F1,7.6,90,0,6.653817516814305,[7100|0|9900|0]
26100,0.7092850208282471,0.8239815831184387,-0.11660729348659515,1.8085509538650513,-1.130129098892212,-8.303215026855469,4.08984375,0,F1,7.6,90,0,6.654864808018321,[7100|0|10000|0]
26200,0.7089322805404663,0.8242117166519165,-0.11688897013664246,1.8065258264541626,-1.1253182888031006,-8.294880867004395,4.08984375,0,F1,7.6,90,0,6.655371492228689,[7100|0|10100|0]
26300,0.7088346481323242,0.8242250680923462,-0.11683043837547302,1.8089721202850342,-1.137891411781311,-8.276498794555664,4.08984375,0,F1,7.6,90,0,6.655486105993773,[7100|0|10200|0]
26400,0.7090179920196533,0.8239208459854126,-0.11654840409755707,1.8182833194732666,-1.146846055984497,-8.277745246887207,4.08984375,0,F1,7.6,90,0,6.655939657981187,[7100|0|10300|0]
26500,0.7094675302505493,0.8232375979423523,-0.11565558612346649,1.8283649682998657,-1.1595314741134644,-8.296866416931152,4.09765625,0,F1,7.6,90,0,6.657150457900348,[7100|0|10400|0]
26600,0.7096710801124573,0.8236785531044006,-0.11625413596630096,1.7979902029037476,-1.1678346395492554,-8.298067092895508,4.08984375,0,F1,7.6,90,0,6.657921260025136,[7100|0|10500|0]
26700,0.7094442248344421,0.8238546252250671,-0.11606480181217194,1.8016936779022217,-1.1427597999572754,-8.306761741638184,4.09765625,0,F1,7.6,90,0,6.658265225329722,[7100|0|10600|0]
26800,0.7091344594955444,0.8240751624107361,-0.11663378775119781,1.8016774654388428,-1.134859561920166,-8.313989639282227,4.09765625,0,F1,7.6,90,0,6.658949576273503,[7100|0|10700|0]
26900,0.709368109703064,0.82390296459198,-0.11657033860683441,1.8154300451278687,-1.1418336629867554,-8.319418907165527,4.09765625,0,F1,7.6,90,0,6.6592466794579,[7100|0|10800|0]
27000,0.7092985510826111,0.8235776424407959,-0.11631357669830322,1.8270514011383057,-1.1327338218688965,-8.331436157226562,4.09765625,0,F1,7.6,90,0,6.659666916987641,[7100|0|10900|0]
27100,0.7097888588905334,0.8230197429656982,-0.11561156809329987,1.8306214809417725,-1.146357536315918,-8.322943687438965,4.09765625,0,F1,7.6,90,0,6.660688909968205,[7100|0|11000|0]
27200,0.7091946601867676,0.8241865038871765,-0.11672036349773407,1.7838941812515259,-1.119956135749817,-8.31875228881836,4.09765625,0,F1,7.6,90,0,6.662404669390834,[7100|0|11100|0]
27300,0.709174633026123,0.8240871429443359,-0.1162244975566864,1.790946364402771,-1.1229757070541382,-8.323901176452637,4.09765625,0,F1,7.6,90,0,6.662910788660984,[7100|0|11200|0]
27400,0.7093819379806519,0.8238993287086487,-0.11605299264192581,1.8074662685394287,-1.132662057876587,-8.332389831542969,4.09765625,0,F1,7.6,90,0,6.663238909777473,[7100|0|11300|0]
27500,0.7094559669494629,0.8238129019737244,-0.11637742817401886,1.811598539352417,-1.132189154624939,-8.314523696899414,4.1015625,0,F1,7.6,90,0,6.6635827240925,[7100|0|11400|0]
27600,0.7093284726142883,0.8241092562675476,-0.11662070453166962,1.7943909168243408,-1.123543381690979,-8.307730674743652,4.09765625,0,F1,7.6,90,0,6.663986783567282,[7100|0|11500|0]
27700,0.7088876962661743,0.8244553804397583,-0.11720133572816849,1.792306900024414,-1.1072522401809692,-8.305088996887207,4.09765625,0,F1,7.6,90,0,6.66479376455714,[7100|0|11600|0]
27800,0.7088298797607422,0.8243541121482849,-0.11712048202753067,1.8028229475021362,-1.1117746829986572,-8.306873321533203,4.1015625,0,F1,7.6,90,0,6.664935663591898,[7100|0|11700|0]
27900,0.7094811797142029,0.8238107562065125,-0.11654353141784668,1.8176573514938354,-1.1511648893356323,-8.31883716583252,4.1015625,0,F1,7.6,90,0,6.665961480005713,[7100|0|11800|0]
28000,0.7092456221580505,0.8238663673400879,-0.11644119769334793,1.8201255798339844,-1.130207896232605,-8.324071884155273,4.1015625,0,F1,7.6,90,0,6.666224257766583,[7100|0|11900|0]
28100,0.7092231512069702,0.8237521052360535,-0.11622919142246246,1.8253449201583862,-1.1438605785369873,-8.327934265136719,4.1015625,0,F1,7.6,90,0,6.666466140860154,[7100|0|12000|0]
28200,0.7095034122467041,0.8234801888465881,-0.1157890036702156,1.8233660459518433,-1.1500109434127808,-8.322175979614258,4.1015625,0,F1,7.6,90,0,6.667054571000851,[7100|0|12100|0]
