time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28699,0.7953549027442932,-0.8087289929389954,0.008711650036275387,0.390952467918396,-0.20707102119922638,5.512619972229004,4.1171875,2,G1,7.6,90,0,2.7845844058626543,[28800|0|0|0]
28799,0.795454204082489,-0.8088211417198181,0.0088907266035676,0.3979887366294861,-0.21417802572250366,5.524183750152588,4.1171875,2,G1,7.6,90,0,2.7848089511153935,[28900|0|0|0]
28899,0.7954920530319214,-0.8088122606277466,0.009078914299607277,0.39231202006340027,-0.217193141579628,5.528099536895752,4.1171875,2,G1,7.6,90,0,2.785001112572794,[29000|0|0|0]
28999,0.795672595500946,-0.8089639544487,0.008998324163258076,0.39372581243515015,-0.21634577214717865,5.514259338378906,4.1171875,2,G1,7.6,90,0,2.785250314034495,[29100|0|0|0]
29099,0.7956287264823914,-0.8091626167297363,0.00916855689138174,0.39414793252944946,-0.21069616079330444,5.50080680847168,4.1171875,2,G1,7.6,90,0,2.7855155881840457,[29200|0|0|0]
29199,0.7955027222633362,-0.809067964553833,0.009125846438109875,0.3910594582557678,-0.20635469257831573,5.507083415985107,4.1171875,2,G1,7.6,90,0,2.7856788679453195,[29300|0|0|0]
29299,0.7956454753875732,-0.8087105751037598,0.008832084946334362,0.38373154401779175,-0.2074114829301834,5.493874549865723,4.1171875,2,G1,7.6,90,0,2.78616301821905,[29400|0|0|0]
29399,0.795719563961029,-0.8090451955795288,0.008916346356272697,0.3959776759147644,-0.21019341051578522,5.505824089050293,4.1171875,2,G1,7.6,90,0,2.7865159487571525,[29500|0|0|0]
29499,0.7957510948181152,-0.8090823888778687,0.008992863819003105,0.3905509114265442,-0.21174389123916626,5.506181240081787,4.1171875,2,G1,7.6,90,0,2.786606681653572,[29600|0|0|0]
29599,0.7954889535903931,-0.8090581893920898,0.00934299174696207,0.3848866820335388,-0.2087983936071396,5.497472763061523,4.1171875,2,G1,7.6,90,0,2.787044737819287,[29700|0|0|0]
29699,0.7956766486167908,-0.8091337084770203,0.009087787009775639,0.3877392113208771,-0.21477839350700378,5.499497413635254,4.1171875,2,G1,7.6,90,0,2.787370409453,[29800|0|0|0]
29799,0.7956870198249817,-0.8091213703155518,0.009197995997965336,0.3860360085964203,-0.2134390026330948,5.482077598571777,4.1171875,2,G1,7.6,90,0,2.787481790839531,[29900|0|0|0]
29899,0.7956287860870361,-0.8091136813163757,0.009033914655447006,0.38357463479042053,-0.21955247223377228,5.467419147491455,4.1171875,2,G1,7.6,90,0,2.7876560692831376,[30000|0|0|0]
29999,0.7955957055091858,-0.8090139031410217,0.009002995677292347,0.37944403290748596,-0.2225371152162552,5.4892754554748535,4.1171875,2,G1,7.6,90,0,2.7877656411413767,[30100|0|0|0]
30099,0.795844554901123,-0.8091394305229187,0.009209253825247288,0.3851611912250519,-0.23082099854946136,5.484923362731934,4.1171875,2,G1,7.6,90,0,2.788112376728058,[30200|0|0|0]
30199,0.7957060933113098,-0.8086950182914734,0.008864961564540863,0.36864978075027466,-0.22137217223644257,5.499332904815674,4.1171875,2,G1,7.6,90,0,2.7886913508242785,[30300|0|0|0]
30299,0.7954599261283875,-0.8089717626571655,0.008793973363935947,0.3766033351421356,-0.21018244326114655,5.501241207122803,4.1171875,2,G1,7.6,90,0,2.7890684781907153,[30400|0|0|0]
30399,0.7953858375549316,-0.8089895844459534,0.009028950706124306,0.37256643176078796,-0.2063395380973816,5.493961811065674,4.1171875,2,G1,7.6,90,0,2.789315502651476,[30500|0|0|0]
30499,0.7955717444419861,-0.8091809153556824,0.009086668491363525,0.3807414472103119,-0.21591302752494812,5.5005621910095215,4.1171875,2,G1,7.6,90,0,2.7895884499548242,[30600|0|0|0]
30599,0.7953992486000061,-0.8088924884796143,0.008815106935799122,0.37365293502807617,-0.2129087895154953,5.490989685058594,4.1171875,2,G1,7.6,90,0,2.79002052698129,[30700|0|0|0]
30699,0.7955847978591919,-0.8089168667793274,0.008872409351170063,0.37546882033348083,-0.21789170801639557,5.481354713439941,4.1171875,2,G1,7.6,90,0,2.7902162471792478,[30800|0|0|0]
30799,0.7955054640769958,-0.8090182542800903,0.008927627466619015,0.3778400123119354,-0.21249617636203766,5.488410949707031,4.1171875,2,G1,7.6,90,0,2.790356326851514,[30900|0|0|0]
30899,0.7955594658851624,-0.808934211730957,0.009016419760882854,0.37353336811065674,-0.21296556293964386,5.484580993652344,4.1171875,2,G1,7.6,90,0,2.7904899809456176,[31000|0|0|0]
30999,0.7956480383872986,-0.8088744878768921,0.008920092135667801,0.3782196640968323,-0.21033668518066406,5.490630626678467,4.1171875,2,G1,7.6,90,0,2.790633824743741,[31100|0|0|0]
31099,0.7954252362251282,-0.8090710043907166,0.00883531291037798,0.3860589861869812,-0.2040296494960785,5.514866352081299,4.1171875,2,G1,7.6,90,0,2.790942769820922,[31200|0|0|0]
31199,0.7954062223434448,-0.8090938925743103,0.008891266770660877,0.3880959451198578,-0.20954324305057526,5.5079569816589355,4.1171875,2,G1,7.6,90,0,2.79100614356253,[31300|0|0|0]
31299,0.7956440448760986,-0.8091807961463928,0.009116612374782562,0.3851369023323059,-0.22000959515571594,5.506752967834473,4.1171875,2,G1,7.6,90,0,2.7913451014200517,[31400|0|0|0]
31399,0.7956615090370178,-0.8089823722839355,0.008720850571990013,0.3816238343715668,-0.2198544591665268,5.4355034828186035,4.1171875,2,G1,7.6,90,0,2.7917881639784548,[31500|0|0|0]
31499,0.7956523895263672,-0.8091654777526855,0.009011426940560341,0.38229134678840637,-0.21065641939640045,5.49393892288208,4.1171875,2,G1,7.6,90,0,2.7921317413411146,[31600|0|0|0]
31599,0.7957819700241089,-0.809124767780304,0.009205215610563755,0.38102030754089355,-0.21450136601924896,5.470564365386963,4.1171875,2,G1,7.6,90,0,2.79236838972135,[31700|0|0|0]
31699,0.7955825924873352,-0.8091311454772949,0.009122935123741627,0.3809119462966919,-0.20214705169200897,5.418057441711426,4.1171875,2,G1,7.6,90,0,2.7925841723798297,[31800|0|0|0]
31799,0.7957636117935181,-0.8088585138320923,0.008746073581278324,0.368435263633728,-0.20837950706481934,5.428594589233398,4.1171875,2,G1,7.6,90,0,2.7930832922305315,[31900|0|0|0]
31899,0.7955002188682556,-0.8088876605033875,0.008858541958034039,0.3682718873023987,-0.1988493949174881,5.506764888763428,4.1171875,2,G1,7.6,90,0,2.7933711715408265,[32000|0|0|0]
31999,0.7956166863441467,-0.8090380430221558,0.008885993622243404,0.37102803587913513,-0.2036617547273636,5.416688442230225,4.1171875,2,G1,7.6,90,0,2.7935633515833893,[32100|0|0|0]
32099,0.7955636978149414,-0.8090845346450806,0.009000743739306927,0.3723147511482239,-0.19457273185253143,5.434136390686035,4.1171875,2,G1,7.6,90,0,2.793698024686107,[32200|0|0|0]
32199,0.7955389022827148,-0.8089384436607361,0.00929475761950016,0.37208133935928345,-0.19987136125564575,5.422107219696045,4.1171875,2,G1,7.6,90,0,2.794027268601573,[32300|0|0|0]
32300,0.7954122424125671,-0.8090075254440308,0.008696619421243668,0.3784309923648834,-0.19518807530403137,5.43356990814209,4.1171875,2,G1,7.6,90,0,2.794642560662063,[32400|0|0|0]
32399,0.7954097390174866,-0.8088129758834839,0.008681738749146461,0.3753863275051117,-0.19199024140834808,5.43790864944458,4.1171875,2,G1,7.6,90,0,2.794837694546609,[32500|0|0|0]
32499,0.7954030632972717,-0.8089175820350647,0.008793762885034084,0.3804777264595032,-0.18882377445697784,5.428877830505371,4.1171875,2,G1,7.6,90,0,2.794991110384156,[32600|0|0|0]
32599,0.7957377433776855,-0.8091217875480652,0.009013772942125797,0.38943639397621155,-0.19478487968444824,5.432278156280518,4.1171875,2,G1,7.6,90,0,2.795440682484032,[32700|0|0|0]
32699,0.7956297993659973,-0.8089766502380371,0.008864911273121834,0.3850359618663788,-0.18914027512073517,5.4705586433410645,4.1171875,2,G1,7.6,90,0,2.7956749399170415,[32800|0|0|0]
32800,0.79533851146698,-0.8088496327400208,0.008788323029875755,0.37959402799606323,-0.18431971967220306,5.461540699005127,4.1171875,2,G1,7.6,90,0,2.7960018158016213,[32900|0|0|0]
32899,0.7956644892692566,-0.8092004060745239,0.00920931063592434,0.38987281918525696,-0.1945629119873047,5.462414741516113,4.1171875,2,G1,7.6,90,0,2.796639416008822,[33000|0|0|0]
32999,0.7957587838172913,-0.8091700077056885,0.009157735854387283,0.3931354284286499,-0.19596385955810547,5.468125820159912,4.1171875,2,G1,7.6,90,0,2.796751109700262,[33100|0|0|0]
33100,0.7957706451416016,-0.8093099594116211,0.009229371324181557,0.3945397138595581,-0.19968554377555847,5.474418640136719,4.1171875,2,G1,7.6,90,0,2.7969087764739986,[33200|0|0|0]
33200,0.7953952550888062,-0.8090077042579651,0.008950799703598022,0.3909873366355896,-0.1937975436449051,5.466822147369385,4.1171875,2,G1,7.6,90,0,2.797465443355934,[33300|0|0|0]
33300,0.7956294417381287,-0.8092111349105835,0.008947384543716908,0.39672160148620605,-0.20459556579589844,5.457149028778076,4.1171875,2,G1,7.6,90,0,2.797775667598157,[33400|0|0|0]
33400,0.7955642342567444,-0.8089463710784912,0.008890138939023018,0.3919851779937744,-0.2003244012594223,5.431766033172607,4.1171875,2,G1,7.6,90,0,2.798054287342018,[33500|0|0|0]
33500,0.7955533266067505,-0.8089101314544678,0.008741708472371101,0.39257195591926575,-0.2048863023519516,5.43245792388916,4.1171875,2,G1,7.6,90,0,2.7982074666180585,[33600|0|0|0]
33599,0.7956560850143433,-0.8093623518943787,0.009187810122966766,0.39603191614151,-0.20745541155338287,5.445782661437988,4.1171875,2,G1,7.6,90,0,2.7988509487850752,[33700|0|0|0]
33699,0.7954844236373901,-0.8091453313827515,0.009139289148151875,0.3902588486671448,-0.1967172771692276,5.4550604820251465,4.1171875,2,G1,7.6,90,0,2.799131875494025,[33800|0|0|0]
33800,0.7953993678092957,-0.8088805675506592,0.008782711811363697,0.3792364299297333,-0.19361603260040283,5.473962783813477,4.1171875,2,G1,7.6,90,0,2.799584072108108,[33900|0|0|0]
33900,0.7956396341323853,-0.809190034866333,0.009025756269693375,0.38419827818870544,-0.20175300538539886,5.462947845458984,4.1171875,2,G1,7.6,90,0,2.8000451236607633,[34000|0|0|0]
33999,0.7956280708312988,-0.8091834783554077,0.009178778156638145,0.3797944486141205,-0.20187340676784515,5.441141128540039,4.1171875,2,G1,7.6,90,0,2.800198721823681,[34100|0|0|0]
34099,0.7959324717521667,-0.8089939951896667,0.008928115479648113,0.37635552883148193,-0.2185347080230713,5.459743022918701,4.1171875,2,G1,7.6,90,0,2.8006362096159223,[34200|0|0|0]
34199,0.795573353767395,-0.8090137839317322,0.008943770080804825,0.37834274768829346,-0.20227600634098053,5.455395698547363,4.1171875,2,G1,7.6,90,0,2.8009962129323465,[34300|0|0|0]
34299,0.7958899140357971,-0.8092390894889832,0.00903792679309845,0.3829423785209656,-0.2126435488462448,5.464573383331299,4.1171875,2,G1,7.6,90,0,2.80139601098653,[34400|0|0|0]
34399,0.7955485582351685,-0.8092191815376282,0.009018799290060997,0.379715234041214,-0.20478816330432892,5.487102508544922,4.1171875,2,G1,7.6,90,0,2.8017384813801733,[34500|0|0|0]
34499,0.7954885363578796,-0.8089175224304199,0.00868496298789978,0.37162312865257263,-0.2039787769317627,5.479536056518555,4.1171875,2,G1,7.6,90,0,2.802192405954696,[34600|0|0|0]
34599,0.7954623103141785,-0.8089498281478882,0.008756239898502827,0.37507012486457825,-0.20700451731681824,5.4818878173828125,4.1171875,2,G1,7.6,90,0,2.8022749399642586,[34700|0|0|0]
34699,0.795665979385376,-0.8092037439346313,0.009187210351228714,0.3865474760532379,-0.2072298675775528,5.4837775230407715,4.1171875,2,G1,7.6,90,0,2.8028150231508535,[34800|0|0|0]
34799,0.7955209016799927,-0.8089428544044495,0.00881409551948309,0.3771912753582001,-0.20386315882205963,5.485164642333984,4.1171875,2,G1,7.6,90,0,2.8032928573953635,[34900|0|0|0]
34899,0.7957639694213867,-0.8091986775398254,0.009182966314256191,0.3776189684867859,-0.20862071216106415,5.460572242736816,4.1171875,2,G1,7.6,90,0,2.803803340565249,[35000|0|0|0]
34999,0.7954253554344177,-0.8090536594390869,0.008785232901573181,0.369700163602829,-0.20601509511470795,5.428651809692383,4.1171875,2,G1,7.6,90,0,2.804345448994696,[35100|0|0|0]
35099,0.7956348061561584,-0.8090692162513733,0.009147142991423607,0.37079042196273804,-0.21584376692771912,5.4331560134887695,4.1171875,2,G1,7.6,90,0,2.804763887200865,[35200|0|0|0]
35199,0.7955896854400635,-0.8092528581619263,0.009054748341441154,0.37945714592933655,-0.2160399854183197,5.436806678771973,4.1171875,2,G1,7.6,90,0,2.8049743557298137,[35300|0|0|0]
35299,0.7955790758132935,-0.8089902997016907,0.008995958603918552,0.37040093541145325,-0.2157631814479828,5.450107097625732,4.1171875,2,G1,7.6,90,0,2.8052436246334387,[35400|0|0|0]
35399,0.7956801056861877,-0.8091175556182861,0.00908882636576891,0.3706647753715515,-0.22130675613880157,5.4621148109436035,4.1171875,2,G1,7.6,90,0,2.8054307757080195,[35500|0|0|0]
35499,0.7956767082214355,-0.8090210556983948,0.0090061966329813,0.3679554760456085,-0.22838769853115082,5.464256763458252,4.1171875,2,G1,7.6,90,0,2.8055578640632937,[35600|0|0|0]
35599,0.7956340909004211,-0.8091062903404236,0.00913362018764019,0.36969223618507385,-0.22557802498340607,5.444952011108398,4.1171875,2,G1,7.6,90,0,2.805716980192376,[35700|0|0|0]
35699,0.7956591844558716,-0.8090668320655823,0.009061794728040695,0.3673919439315796,-0.224329873919487,5.43683385848999,4.1171875,2,G1,7.6,90,0,2.805802686310158,[35800|0|0|0]
35799,0.7957358956336975,-0.8090466260910034,0.009253625757992268,0.3704647421836853,-0.23205307126045227,5.447754859924316,4.1171875,2,G1,7.6,90,0,2.806010272509758,[35900|0|0|0]
35899,0.7957762479782104,-0.8090062141418457,0.00909317098557949,0.3717249631881714,-0.23050372302532196,5.451189041137695,4.1171875,2,G1,7.6,90,0,2.806180587427873,[36000|0|0|0]
35999,0.795651376247406,-0.8090341687202454,0.0089736208319664,0.374485045671463,-0.22444859147071838,5.450384616851807,4.1171875,2,G1,7.6,90,0,2.806355706378408,[36100|0|0|0]
36099,0.795582115650177,-0.808976948261261,0.00896461121737957,0.37767642736434937,-0.2171129733324051,5.443722248077393,4.1171875,2,G1,7.6,90,0,2.8064459969338937,[36200|0|0|0]
36199,0.7954670786857605,-0.8090162873268127,0.008728103712201118,0.37853142619132996,-0.2189626395702362,5.456245422363281,4.1171875,2,G1,7.6,90,0,2.8067119233621898,[36300|0|0|0]
36299,0.7956559062004089,-0.8093152642250061,0.0092820068821311,0.38394755125045776,-0.21941088140010834,5.44967794418335,4.1171875,2,G1,7.6,90,0,2.807369077634488,[36400|0|0|0]
36399,0.7952921390533447,-0.8091058135032654,0.008811704814434052,0.3793348968029022,-0.20891712605953217,5.463897228240967,4.1171875,2,G1,7.6,90,0,2.8079994586121524,[36500|0|0|0]
36499,0.79571932554245,-0.8091199398040771,0.008655323646962643,0.3787022531032562,-0.2262851744890213,5.446802139282227,4.1171875,2,G1,7.6,90,0,2.8084545881743526,[36600|0|0|0]
36599,0.7954350113868713,-0.8091017007827759,0.008670717477798462,0.37924814224243164,-0.21419619023799896,5.431130409240723,4.1171875,2,G1,7.6,90,0,2.808739902336266,[36700|0|0|0]
36699,0.7954374551773071,-0.8089887499809265,0.008594355545938015,0.3773050904273987,-0.21101614832878113,5.439567565917969,4.1171875,2,G1,7.6,90,0,2.8088762658225352,[36800|0|0|0]
36799,0.7955426573753357,-0.8089771270751953,0.008726369589567184,0.37625065445899963,-0.2135981172323227,5.458995819091797,4.1171875,2,G1,7.6,90,0,2.809045470734175,[36900|0|0|0]
36899,0.7953168749809265,-0.8089503049850464,0.008728505112230778,0.3751075863838196,-0.2117837369441986,5.447196960449219,4.1171875,2,G1,7.6,90,0,2.809272850756609,[37000|0|0|0]
36999,0.7954723238945007,-0.8089549541473389,0.008682780899107456,0.37805795669555664,-0.21874229609966278,5.440701007843018,4.1171875,2,G1,7.6,90,0,2.8094349515990102,[37100|0|0|0]
37099,0.7956234216690063,-0.8091585040092468,0.008980641141533852,0.3892272412776947,-0.21932782232761383,5.44220495223999,4.1171875,2,G1,7.6,90,0,2.8098260830446415,[37200|0|0|0]
37199,0.7955527901649475,-0.8091753125190735,0.009279865771532059,0.3872164785861969,-0.2197866439819336,5.44476842880249,4.1171875,2,G1,7.6,90,0,2.810133990034763,[37300|0|0|0]
37299,0.7956045866012573,-0.8090176582336426,0.00919926818460226,0.3829091489315033,-0.2214147299528122,5.4446702003479,4.1171875,2,G1,7.6,90,0,2.8103184723253714,[37400|0|0|0]
37399,0.7959379553794861,-0.8090552091598511,0.009237086400389671,0.3859681189060211,-0.22809025645256042,5.437600612640381,4.1171875,2,G1,7.6,90,0,2.8106560742089592,[37500|0|0|0]
37499,0.7957181930541992,-0.8087158203125,0.008619657717645168,0.37215688824653625,-0.223573699593544,5.416933536529541,4.1171875,2,G1,7.6,90,0,2.8113941110966536,[37600|0|0|0]
37599,0.7956739664077759,-0.8089938163757324,0.009029499255120754,0.38505470752716064,-0.21155087649822235,5.424469470977783,4.1171875,2,G1,7.6,90,0,2.8118913111502204,[37700|0|0|0]
37699,0.7955461740493774,-0.8092483878135681,0.00891767255961895,0.3877713084220886,-0.20208829641342163,5.4074788093566895,4.1171875,2,G1,7.6,90,0,2.812197322120046,[37800|0|0|0]
37799,0.7954185605049133,-0.8088763356208801,0.008790162391960621,0.37647247314453125,-0.19929161667823792,5.418200969696045,4.1171875,2,G1,7.6,90,0,2.812610803550912,[37900|0|0|0]
37899,0.7956029772758484,-0.8091447353363037,0.008933929726481438,0.3856642544269562,-0.20252202451229095,5.424316883087158,4.1171875,2,G1,7.6,90,0,2.812966776863278,[38000|0|0|0]
37999,0.7953073382377625,-0.808938205242157,0.008828683756291866,0.380481481552124,-0.19146990776062012,5.4290924072265625,4.1171875,2,G1,7.6,90,0,2.8133424546971595,[38100|0|0|0]
38099,0.7955537438392639,-0.8089824914932251,0.008956805802881718,0.38135531544685364,-0.2072744369506836,5.432862758636475,4.1171875,2,G1,7.6,90,0,2.813623688143441,[38200|0|0|0]
38199,0.7956820726394653,-0.8091421127319336,0.008976761251688004,0.3807888925075531,-0.21403326094150543,5.4291510581970215,4.1171875,2,G1,7.6,90,0,2.8138294682220324,[38300|0|0|0]
38299,0.7954950928688049,-0.8092424869537354,0.008896354585886002,0.3828369677066803,-0.21434001624584198,5.42450475692749,4.1171875,2,G1,7.6,90,0,2.8140564079738257,[38400|0|0|0]
38399,0.7955175638198853,-0.809057891368866,0.008987488225102425,0.37251782417297363,-0.212310329079628,5.444159984588623,4.1171875,2,G1,7.6,90,0,2.8142634968769387,[38500|0|0|0]
38499,0.7956745624542236,-0.8092743158340454,0.009124687872827053,0.37530988454818726,-0.21634167432785034,5.440854549407959,4.1171875,2,G1,7.6,90,0,2.8145640162001913,[38600|0|0|0]
38599,0.7955832481384277,-0.8091567754745483,0.008947371505200863,0.37292176485061646,-0.2112245261669159,5.462784767150879,4.1171875,2,G1,7.6,90,0,2.8147955224303627,[38700|0|0|0]
38699,0.7955759167671204,-0.8091384768486023,0.008906260132789612,0.37023311853408813,-0.21650847792625427,5.449555397033691,4.1171875,2,G1,7.6,90,0,2.8148411155620634,[38800|0|0|0]
38799,0.7955451011657715,-0.8091270923614502,0.009039260447025299,0.3690052330493927,-0.21528102457523346,5.450803279876709,4.1171875,2,G1,7.6,90,0,2.814978112975984,[38900|0|0|0]
38899,0.7957599759101868,-0.809218168258667,0.009034833870828152,0.37508419156074524,-0.22226259112358093,5.438167572021484,4.1171875,2,G1,7.6,90,0,2.815211534417626,[39000|0|0|0]
38999,0.7955543994903564,-0.8090474009513855,0.008782491087913513,0.3747970461845398,-0.21564696729183197,5.443355083465576,4.1171875,2,G1,7.6,90,0,2.8155790939607144,[39100|0|0|0]
39099,0.7953668832778931,-0.8088849782943726,0.008640298619866371,0.3695409297943115,-0.2071152925491333,5.432228088378906,4.1171875,2,G1,7.6,90,0,2.815865034771752,[39200|0|0|0]
39199,0.7955178022384644,-0.8091541528701782,0.0088413180783391,0.38079044222831726,-0.2085210680961609,5.439020156860352,4.1171875,2,G1,7.6,90,0,2.8162333285506906,[39300|0|0|0]
39299,0.7955780625343323,-0.8090816140174866,0.008746537379920483,0.3749115467071533,-0.21934854984283447,5.448647499084473,4.1171875,2,G1,7.6,90,0,2.8163670318386105,[39400|0|0|0]
39399,0.7955754995346069,-0.8092427253723145,0.009079822339117527,0.37742719054222107,-0.21872515976428986,5.444200038909912,4.1171875,2,G1,7.6,90,0,2.8167372240881905,[39500|0|0|0]
39499,0.7955441474914551,-0.8093321323394775,0.00909913145005703,0.3787469267845154,-0.21902421116828918,5.441078186035156,4.1171875,2,G1,7.6,90,0,2.8168339163740894,[39600|0|0|0]
39599,0.7953572273254395,-0.8090043067932129,0.008792477659881115,0.37339845299720764,-0.21545888483524323,5.459066867828369,4.1171875,2,G1,7.6,90,0,2.817320172771761,[39700|0|0|0]
39699,0.7954979538917542,-0.8089867234230042,0.008711680769920349,0.37786635756492615,-0.2190491110086441,5.452328681945801,4.1171875,2,G1,7.6,90,0,2.8174833943352935,[39800|0|0|0]
39799,0.7956007122993469,-0.8091121315956116,0.009097110480070114,0.38287538290023804,-0.22246627509593964,5.448267936706543,4.1171875,2,G1,7.6,90,0,2.817901536131284,[39900|0|0|0]
39899,0.795680820941925,-0.8091135621070862,0.009029591456055641,0.38406527042388916,-0.22743463516235352,5.44877815246582,4.1171875,2,G1,7.6,90,0,2.818006313321467,[40000|0|0|0]
39999,0.7957584261894226,-0.8093310594558716,0.009254038333892822,0.3848840594291687,-0.22445841133594513,5.426375865936279,4.1171875,2,G1,7.6,90,0,2.8183283444878757,[40100|0|0|0]
40099,0.7954115271568298,-0.8090277314186096,0.008885658346116543,0.37621670961380005,-0.21487009525299072,5.430037021636963,4.1171875,2,G1,7.6,90,0,2.818918302666391,[40200|0|0|0]
40199,0.795336127281189,-0.8090680241584778,0.00857926532626152,0.37971752882003784,-0.2185652107000351,5.457716464996338,4.1171875,2,G1,7.6,90,0,2.819236399080625,[40300|0|0|0]
40299,0.7957087159156799,-0.8090304732322693,0.009227137081325054,0.37860193848609924,-0.22677600383758545,5.438272953033447,4.1171875,2,G1,7.6,90,0,2.819984710629126,[40400|0|0|0]
40399,0.7957236170768738,-0.809235692024231,0.00912716705352068,0.3798311650753021,-0.2260679304599762,5.444855690002441,4.1171875,2,G1,7.6,90,0,2.820213469899186,[40500|0|0|0]
40499,0.7954863905906677,-0.809077262878418,0.0087841572239995,0.3765004873275757,-0.2205018401145935,5.430443286895752,4.1171875,2,G1,7.6,90,0,2.8206595998613597,[40600|0|0|0]
40599,0.7957824468612671,-0.8093111515045166,0.00900271162390709,0.3828195035457611,-0.23001599311828613,5.4328484535217285,4.1171875,2,G1,7.6,90,0,2.821095626501026,[40700|0|0|0]
40699,0.7956860065460205,-0.8092162609100342,0.009138291701674461,0.37462732195854187,-0.22247503697872162,5.427499771118164,4.1171875,2,G1,7.6,90,0,2.82128716479175,[40800|0|0|0]
40799,0.7958135604858398,-0.8094560503959656,0.009123921394348145,0.37905552983283997,-0.22140724956989288,5.429256916046143,4.1171875,2,G1,7.6,90,0,2.8215591491862644,[40900|0|0|0]
40899,0.7956229448318481,-0.8093985319137573,0.009315764531493187,0.37623876333236694,-0.210823193192482,5.424835681915283,4.1171875,2,G1,7.6,90,0,2.8218356387748784,[41000|0|0|0]
40999,0.7957282066345215,-0.8091740012168884,0.008935090154409409,0.3730194568634033,-0.21887724101543427,5.416233539581299,4.1171875,2,G1,7.6,90,0,2.8222899592149937,[41100|0|0|0]
41099,0.7956646680831909,-0.8093916177749634,0.009048579260706902,0.3766382038593292,-0.21572965383529663,5.42418909072876,4.1171875,2,G1,7.6,90,0,2.822543482174707,[41200|0|0|0]
41199,0.7956942319869995,-0.8092297911643982,0.00914719607681036,0.37169256806373596,-0.21150308847427368,5.424281120300293,4.1171875,2,G1,7.6,90,0,2.822735281947162,[41300|0|0|0]
41299,0.7956816554069519,-0.809268057346344,0.009039388969540596,0.3806922733783722,-0.1933499127626419,5.471124649047852,3.056640625,2,E2,7.6,90,0,2.8228503681905806,[41300|0|0|0]
41399,0.7965923547744751,-0.8092930912971497,0.010847942903637886,0.4861174523830414,0.151218444108963,5.650126934051514,3.453125,2,E2,7.6,90,0,2.8248754280339528,[41300|0|0|0]
41499,0.798072874546051,-0.8080857992172241,0.04014100506901741,-1.8426671028137207,4.560791015625,4.733767986297607,3.642578125,2,E2,7.6,90,0,2.854230716892778,[41300|0|0|0]
41599,0.7931761741638184,-0.8006017208099365,0.0982990562915802,-3.462165355682373,5.301329135894775,3.9872195720672607,3.6953125,2,E2,7.6,90,0,2.913072437009087,[41300|0|0|0]
41699,0.7745118141174316,-0.7837455868721008,0.17290955781936646,-3.064039707183838,3.581307888031006,3.1181538105010986,3.705078125,2,E2,7.6,90,0,2.991807527823153,[41300|0|0|0]
41799,0.7556096911430359,-0.7637993097305298,0.24807190895080566,-1.0445623397827148,1.1255275011062622,1.9194010496139526,3.705078125,2,E2,7.6,90,0,3.071835793157054,[41300|0|0|0]
41899,0.7349180579185486,-0.7402675151824951,0.32545748353004456,1.105131983757019,-0.8178678750991821,0.38267889618873596,3.6953125,2,E2,7.6,90,0,3.155324811555323,[41300|0|0|0]
41999,0.716994047164917,-0.7178687453269958,0.40384575724601746,2.690295934677124,-2.4568917751312256,-1.061522126197815,3.6953125,2,E2,7.6,90,0,3.2387975406870955,[41300|0|0|0]
42099,0.7035142183303833,-0.6997309327125549,0.486838161945343,3.6644480228424072,-2.8346312046051025,-1.9542971849441528,3.701171875,2,E2,7.6,90,0,3.3248116399361227,[41300|0|0|0]
42199,0.6957589387893677,-0.6873971819877625,0.572907567024231,4.103694915771484,-2.7019031047821045,-2.1100189685821533,3.705078125,2,E2,7.6,90,0,3.412105444174077,[41300|0|0|0]
42299,0.6922281384468079,-0.6811492443084717,0.6620560884475708,3.730278253555298,-1.9360445737838745,-2.108616590499878,3.705078125,2,E2,7.6,90,0,3.501542361318347,[41300|0|0|0]
42399,0.6950274109840393,-0.6834191679954529,0.7570759654045105,3.133805751800537,-1.2811938524246216,-2.0868260860443115,3.705078125,2,E2,7.6,90,0,3.596630559835273,[41300|0|0|0]
42499,0.6962435245513916,-0.6866852641105652,0.8497042059898376,2.1665797233581543,-0.3753189444541931,-1.8853939771652222,3.720703125,2,E2,7.6,90,0,3.6893243420969495,[41300|0|0|0]
42599,0.6959880590438843,-0.6911346912384033,0.9385217428207397,1.530310869216919,0.07725154608488083,-1.605086088180542,3.7578125,2,E2,7.6,90,0,3.7782536258740054,[41300|0|0|0]
42699,0.6943612694740295,-0.6961949467658997,1.0124293565750122,0.7250780463218689,0.045014604926109314,-1.348876714706421,3.7734375,2,E2,7.6,90,0,3.852352127890975,[41300|0|0|0]
42799,0.6919129490852356,-0.701714813709259,1.0830254554748535,0.3258512020111084,-0.018572727218270302,-1.3477095365524292,3.7734375,2,E2,7.6,90,0,3.9232060084034406,[41300|0|0|0]
42899,0.6875306367874146,-0.707134485244751,1.1380428075790405,-0.19381128251552582,-0.2195267677307129,-0.7266749739646912,3.76953125,2,E2,7.6,90,0,3.97866307768396,[41300|0|0|0]
42999,0.6839816570281982,-0.7130753993988037,1.1792978048324585,0.034048691391944885,-0.5507856011390686,2.9067752361297607,3.75390625,2,E2,7.6,90,0,4.020494459644119,[41300|0|0|0]
