time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
91500,0.7479550242424011,0.7158670425415039,-0.024802446365356445,-1.1645970344543457,-1.9419560432434082,3.7900781631469727,4.10546875,1,F1,0,None,0,6.387055428538771,[6400|0|76200|0]
91600,0.7481992244720459,0.7154437303543091,-0.024631615728139877,-1.1537729501724243,-1.9514282941818237,3.784886360168457,4.10546875,1,F1,0,None,0,6.3875731254255665,[6400|0|76300|0]
91700,0.7483023405075073,0.715455174446106,-0.02465537190437317,-1.1506258249282837,-1.948277235031128,3.8117406368255615,4.10546875,1,F1,0,None,0,6.3876795596301985,[6400|0|76400|0]
91800,0.7479862570762634,0.7159395217895508,-0.024565231055021286,-1.1599804162979126,-1.9375439882278442,3.80996036529541,4.1015625,1,F1,0,None,0,6.3882649026555525,[6400|0|76500|0]
91900,0.748165488243103,0.7157494425773621,-0.025072792544960976,-1.1609952449798584,-1.941880702972412,3.7843501567840576,4.10546875,1,F1,0,None,0,6.388835755162022,[6400|0|76600|0]
92000,0.7481756210327148,0.715647280216217,-0.025127144530415535,-1.1565356254577637,-1.944429874420166,3.7747721672058105,4.1015625,1,F1,0,None,0,6.388951918666544,[6400|0|76700|0]
92100,0.7482407689094543,0.7158787846565247,-0.024656174704432487,-1.1601951122283936,-1.9448540210723877,3.7940781116485596,4.10546875,1,F1,0,None,0,6.389480739173628,[6400|0|76800|0]
92200,0.74813312292099,0.7157993912696838,-0.024714559316635132,-1.1508859395980835,-1.9407817125320435,3.794264316558838,4.10546875,1,F1,0,None,0,6.389626683449461,[6400|0|76900|0]
92300,0.7482496500015259,0.7155694365501404,-0.0247674398124218,-1.1530735492706299,-1.9508641958236694,3.8208775520324707,4.1015625,1,F1,0,None,0,6.389889845149511,[6400|0|77000|0]
92400,0.7482435703277588,0.7157297134399414,-0.024549681693315506,-1.160327672958374,-1.9526941776275635,3.8201498985290527,4.10546875,1,F1,0,None,0,6.390160297071809,[6400|0|77100|0]
92500,0.7482852935791016,0.7153503894805908,-0.024701926857233047,-1.1538646221160889,-1.959460735321045,3.8206329345703125,4.10546875,1,F1,0,None,0,6.390571157249699,[6400|0|77200|0]
92600,0.7480336427688599,0.7153370976448059,-0.024528691545128822,-1.159131646156311,-1.9530483484268188,3.8096048831939697,4.10546875,1,F1,0,None,0,6.390876959925544,[6400|0|77300|0]
92700,0.7483201026916504,0.7157672643661499,-0.024553362280130386,-1.1734027862548828,-1.9579702615737915,3.8100876808166504,4.10546875,1,F1,0,None,0,6.391394368217594,[6400|0|77400|0]
92800,0.7480813264846802,0.7153412103652954,-0.02510705776512623,-1.1657401323318481,-1.9545806646347046,3.8037142753601074,4.10546875,1,F1,0,None,0,6.392132687104501,[6400|0|77500|0]
92900,0.7481812238693237,0.7158303260803223,-0.024689901620149612,-1.1785564422607422,-1.9632078409194946,3.8134262561798096,4.10546875,1,F1,0,None,0,6.392783250644393,[6400|0|77600|0]
93000,0.748457133769989,0.7157835364341736,-0.024727575480937958,-1.173570156097412,-1.967137098312378,3.8389933109283447,4.10546875,1,F1,0,None,0,6.393065624269327,[6400|0|77700|0]
93100,0.7482930421829224,0.7157451510429382,-0.024630866944789886,-1.161527395248413,-1.9540907144546509,3.8217573165893555,4.10546875,1,F1,0,None,0,6.393259923080878,[6400|0|77800|0]
93200,0.7480289340019226,0.7157302498817444,-0.024597611278295517,-1.1568180322647095,-1.9485021829605103,3.82344913482666,4.10546875,1,F1,0,None,0,6.393526533499335,[6400|0|77900|0]
93300,0.7483913898468018,0.7158259749412537,-0.024525824934244156,-1.1573885679244995,-1.9583261013031006,3.826401948928833,4.10546875,1,F1,0,None,0,6.39390822814915,[6400|0|78000|0]
93400,0.748208224773407,0.7154921293258667,-0.024494050070643425,-1.1510030031204224,-1.9527273178100586,3.832263231277466,4.10546875,1,F1,0,None,0,6.39429034329015,[6400|0|78100|0]
93500,0.7482160329818726,0.7158182263374329,-0.024338986724615097,-1.1576697826385498,-1.9537104368209839,3.856513738632202,4.10546875,1,F1,0,None,0,6.394651514814988,[6400|0|78200|0]
93600,0.7482435703277588,0.7154954075813293,-0.024600738659501076,-1.1470351219177246,-1.9492136240005493,3.84249210357666,4.10546875,1,F1,0,None,0,6.395068029316689,[6400|0|78300|0]
93700,0.7479321360588074,0.7158439755439758,-0.02474917657673359,-1.154350757598877,-1.9428986310958862,3.850858688354492,4.10546875,1,F1,0,None,0,6.395558462537151,[6400|0|78400|0]
93800,0.7480438947677612,0.7153311371803284,-0.02440543845295906,-1.1294233798980713,-1.9492263793945312,3.8316173553466797,4.10546875,1,F1,0,None,0,6.396185877148068,[6400|0|78500|0]
93900,0.7480171918869019,0.7156018614768982,-0.024497607722878456,-1.1488440036773682,-1.9638383388519287,3.8365695476531982,4.10546875,1,F1,0,None,0,6.396473105041764,[6400|0|78600|0]
94000,0.7484162449836731,0.7159726619720459,-0.02499854378402233,-1.1576478481292725,-1.9783357381820679,3.8225765228271484,4.10546875,1,F1,0,None,0,6.3972131545797,[6400|0|78700|0]
94100,0.748120129108429,0.715698778629303,-0.02462150901556015,-1.1593095064163208,-1.965465784072876,3.826139450073242,4.10546875,1,F1,0,None,0,6.397765288543185,[6400|0|78800|0]
94200,0.7483211755752563,0.7159076929092407,-0.02466629259288311,-1.1622267961502075,-1.9726767539978027,3.825190544128418,4.10546875,1,F1,0,None,0,6.398058666161594,[6400|0|78900|0]
94300,0.7483367919921875,0.7154339551925659,-0.02441852167248726,-1.1494807004928589,-1.965389609336853,3.8128089904785156,4.10546875,1,F1,0,None,0,6.398593513546997,[6400|0|79000|0]
94400,0.7482710480690002,0.7157514095306396,-0.024511724710464478,-1.1637442111968994,-1.965681791305542,3.7859902381896973,4.10546875,1,F1,0,None,0,6.398930835835745,[6400|0|79100|0]
94500,0.7479943037033081,0.7154541015625,-0.024683263152837753,-1.1554912328720093,-1.9544875621795654,3.7804839611053467,4.10546875,1,F1,0,None,0,6.399371749556413,[6400|0|79200|0]
94600,0.7480925917625427,0.7159997224807739,-0.024950938299298286,-1.1715682744979858,-1.9597498178482056,3.780390739440918,4.10546875,1,F1,0,None,0,6.399987389640454,[6400|0|79300|0]
94700,0.7481362819671631,0.715455949306488,-0.024835534393787384,-1.1598087549209595,-1.959802269935608,3.7770845890045166,4.10546875,1,F1,0,None,0,6.4005449882061445,[6400|0|79400|0]
94800,0.7478142976760864,0.7157615423202515,-0.02496492862701416,-1.1648485660552979,-1.9425791501998901,3.7804040908813477,4.10546875,1,F1,0,None,0,6.40100737748084,[6400|0|79500|0]
94900,0.7481566071510315,0.71579509973526,-0.024624288082122803,-1.1750189065933228,-1.9433379173278809,3.779540777206421,4.10546875,1,F1,0,None,0,6.401491462037052,[6400|0|79600|0]
95000,0.7480759024620056,0.7159772515296936,-0.02453102171421051,-1.1814600229263306,-1.9466453790664673,3.798795700073242,4.10546875,1,F1,0,None,0,6.401711441896198,[6400|0|79700|0]
95100,0.7481614947319031,0.7158719301223755,-0.024535920470952988,-1.1773635149002075,-1.9382919073104858,3.8243277072906494,4.10546875,1,F1,0,None,0,6.4018472455534505,[6400|0|79800|0]
95200,0.7485988140106201,0.7155930399894714,-0.024535618722438812,-1.1701774597167969,-1.950385570526123,3.8293347358703613,4.10546875,1,F1,0,None,0,6.402365924595654,[6400|0|79900|0]
95300,0.7480986714363098,0.7157559394836426,-0.02438342198729515,-1.1741431951522827,-1.9325884580612183,3.8407578468322754,4.10546875,1,F1,0,None,0,6.4029135035269755,[6400|0|80000|0]
95400,0.747961699962616,0.715613603591919,-0.0247703418135643,-1.167858600616455,-1.923393964767456,3.832733631134033,4.10546875,1,F1,0,None,0,6.4033479314757065,[6400|0|80100|0]
95500,0.7479780316352844,0.7155956029891968,-0.024853317067027092,-1.1694108247756958,-1.926233172416687,3.8080906867980957,4.10546875,1,F1,0,None,0,6.40343439324713,[6400|0|80200|0]
95600,0.7482853531837463,0.7156338095664978,-0.02439700812101364,-1.1639066934585571,-1.9300421476364136,3.8114144802093506,4.10546875,1,F1,0,None,0,6.403985867753258,[6400|0|80300|0]
95700,0.747990071773529,0.7156113386154175,-0.0246255025267601,-1.1651374101638794,-1.9255521297454834,3.8187124729156494,4.10546875,1,F1,0,None,0,6.404359907521624,[6400|0|80400|0]
95800,0.7480685114860535,0.7154379487037659,-0.024417566135525703,-1.164870262145996,-1.9347000122070312,3.810386896133423,4.10546875,1,F1,0,None,0,6.404641784077519,[6400|0|80500|0]
95900,0.7482360005378723,0.7156276106834412,-0.02439674735069275,-1.165618896484375,-1.9336179494857788,3.79732084274292,4.10546875,1,F1,0,None,0,6.404895669230325,[6400|0|80600|0]
96000,0.7481350302696228,0.7159066796302795,-0.024512136355042458,-1.173951268196106,-1.934535264968872,3.805351734161377,4.10546875,1,F1,0,None,0,6.405214085772742,[6400|0|80700|0]
96100,0.748142659664154,0.7155981659889221,-0.024526869878172874,-1.1637498140335083,-1.9411332607269287,3.8116979598999023,4.10546875,1,F1,0,None,0,6.405523045238155,[6400|0|80800|0]
96200,0.7481565475463867,0.7154703736305237,-0.024569464847445488,-1.1643871068954468,-1.9449615478515625,3.8380870819091797,4.10546875,1,F1,0,None,0,6.4056584634479545,[6400|0|80900|0]
96300,0.7477665543556213,0.7156168222427368,-0.02467842772603035,-1.1773717403411865,-1.9395785331726074,3.8269290924072266,4.10546875,1,F1,0,None,0,6.406089061629293,[6400|0|81000|0]
96400,0.7484225034713745,0.7157735824584961,-0.02439369261264801,-1.1665066480636597,-1.9553323984146118,3.833245038986206,4.10546875,1,F1,0,None,0,6.406821125214302,[6400|0|81100|0]
96500,0.7483377456665039,0.7157384753227234,-0.02460046112537384,-1.1570096015930176,-1.9444350004196167,3.8262529373168945,4.10546875,1,F1,0,None,0,6.407047332230824,[6400|0|81200|0]
96600,0.7481740117073059,0.7159159183502197,-0.02450358308851719,-1.1615126132965088,-1.9304139614105225,3.8030037879943848,4.10546875,1,F1,0,None,0,6.407307486399398,[6400|0|81300|0]
96700,0.7480689287185669,0.7155520915985107,-0.024608779698610306,-1.1524717807769775,-1.934433937072754,3.801217794418335,4.10546875,1,F1,0,None,0,6.407700524141297,[6400|0|81400|0]
96800,0.7484346032142639,0.7154816389083862,-0.024559492245316505,-1.1506670713424683,-1.94320809841156,3.800827980041504,4.10546875,1,F1,0,None,0,6.408076171145013,[6400|0|81500|0]
96900,0.7484560012817383,0.7157264351844788,-0.024550162255764008,-1.1590505838394165,-1.9419065713882446,3.8184285163879395,4.10546875,1,F1,0,None,0,6.408322077921628,[6400|0|81600|0]
97000,0.7481417059898376,0.7157204747200012,-0.02474253624677658,-1.164182186126709,-1.9396671056747437,3.8279173374176025,4.10546875,1,F1,0,None,0,6.408690622098174,[6400|0|81700|0]
97100,0.7479983568191528,0.7156323194503784,-0.024517813697457314,-1.1600185632705688,-1.9396638870239258,3.844249725341797,4.10546875,1,F1,0,None,0,6.40897137209456,[6400|0|81800|0]
97200,0.7480108141899109,0.715818464756012,-0.02474217861890793,-1.1726945638656616,-1.9397789239883423,3.8554656505584717,4.10546875,1,F1,0,None,0,6.409263168048735,[6400|0|81900|0]
97300,0.7483643293380737,0.7157365679740906,-0.02448859252035618,-1.1703239679336548,-1.9474868774414062,3.8459432125091553,4.10546875,1,F1,0,None,0,6.409705871055556,[6400|0|82000|0]
97400,0.7482554316520691,0.7158456444740295,-0.02445625700056553,-1.176400899887085,-1.9509984254837036,3.8496522903442383,4.11328125,1,F1,0,None,0,6.409863357482578,[6400|0|82100|0]
97500,0.7480384111404419,0.7156093716621399,-0.024258630350232124,-1.1705296039581299,-1.9509177207946777,3.847301959991455,4.10546875,1,F1,0,None,0,6.410240158540203,[6400|0|82200|0]
97600,0.7481564283370972,0.7157523036003113,-0.02489987015724182,-1.178510308265686,-1.9497982263565063,3.832808256149292,4.10546875,1,F1,0,None,0,6.410907650927987,[6400|0|82300|0]
97700,0.7482215762138367,0.7155606150627136,-0.024761589244008064,-1.1664842367172241,-1.9554822444915771,3.8403666019439697,4.11328125,1,F1,0,None,0,6.411152825054384,[6400|0|82400|0]
97800,0.7480838894844055,0.7156937718391418,-0.024830641224980354,-1.1704142093658447,-1.95444917678833,3.8227806091308594,4.10546875,1,F1,0,None,0,6.411356433842619,[6400|0|82500|0]
97900,0.7484307289123535,0.7159116268157959,-0.024751005694270134,-1.173982858657837,-1.966285228729248,3.823643922805786,4.10546875,1,F1,0,None,0,6.411773687000047,[6400|0|82600|0]
98000,0.7481179237365723,0.715693473815918,-0.024933410808444023,-1.1651842594146729,-1.9572525024414062,3.806218385696411,4.10546875,1,F1,0,None,0,6.4121964273873155,[6400|0|82700|0]
98100,0.7485215067863464,0.7158938646316528,-0.024634243920445442,-1.1698729991912842,-1.9705841541290283,3.8156208992004395,4.10546875,1,F1,0,None,0,6.412737293899471,[6400|0|82800|0]
98200,0.7483853101730347,0.7156925797462463,-0.02445976994931698,-1.1689324378967285,-1.9676669836044312,3.8186168670654297,4.10546875,1,F1,0,None,0,6.413036469916511,[6400|0|82900|0]
98300,0.7481329441070557,0.715804934501648,-0.024433476850390434,-1.1707392930984497,-1.965604305267334,3.8277390003204346,4.10546875,1,F1,0,None,0,6.4133139650504685,[6400|0|83000|0]
98400,0.7481328248977661,0.7159240245819092,-0.02482140250504017,-1.172973394393921,-1.9688010215759277,3.8266496658325195,4.10546875,1,F1,0,None,0,6.413719759056046,[6400|0|83100|0]
98500,0.7483020424842834,0.7157159447669983,-0.024806631729006767,-1.1682515144348145,-1.9739943742752075,3.837503671646118,4.11328125,1,F1,0,None,0,6.413988366533203,[6400|0|83200|0]
98600,0.7482947707176208,0.7155876159667969,-0.024718379601836205,-1.160743236541748,-1.9691133499145508,3.8207385540008545,4.11328125,1,F1,0,None,0,6.414144281886846,[6400|0|83300|0]
98700,0.7482298016548157,0.7156446576118469,-0.024426322430372238,-1.1606823205947876,-1.965978741645813,3.809706926345825,4.11328125,1,F1,0,None,0,6.414448867047015,[6400|0|83400|0]
98800,0.7482476830482483,0.7157179117202759,-0.02476687915623188,-1.1649413108825684,-1.963767409324646,3.7987473011016846,4.10546875,1,F1,0,None,0,6.414797671852258,[6400|0|83500|0]
98900,0.7484075427055359,0.7157261371612549,-0.024659689515829086,-1.164844036102295,-1.9650415182113647,3.8119301795959473,4.11328125,1,F1,0,None,0,6.414990317607252,[6400|0|83600|0]
99000,0.7481287717819214,0.7156550884246826,-0.024697447195649147,-1.168809175491333,-1.9578710794448853,3.80975341796875,4.11328125,1,F1,0,None,0,6.415280467212123,[6400|0|83700|0]
99100,0.7483760118484497,0.7159440517425537,-0.024632347747683525,-1.175777554512024,-1.9655061960220337,3.83327579498291,4.11328125,1,F1,0,None,0,6.415666297988109,[6400|0|83800|0]
99200,0.7482302188873291,0.7158291339874268,-0.024384642019867897,-1.1744928359985352,-1.9585334062576294,3.858699321746826,4.11328125,1,F1,0,None,0,6.415975845731677,[6400|0|83900|0]
99300,0.7481427192687988,0.7155264616012573,-0.024628188461065292,-1.1673686504364014,-1.9544916152954102,3.8569905757904053,4.10546875,1,F1,0,None,0,6.41637406881691,[6400|0|84000|0]
99400,0.7479981184005737,0.7156302332878113,-0.024511218070983887,-1.1695661544799805,-1.9459824562072754,3.8514487743377686,4.11328125,1,F1,0,None,0,6.41658704779751,[6400|0|84100|0]
99500,0.7483476996421814,0.7158060073852539,-0.024653920903801918,-1.175500512123108,-1.9567111730575562,3.8471086025238037,4.11328125,1,F1,0,None,0,6.417003542306849,[6400|0|84200|0]
99600,0.7482398152351379,0.7157677412033081,-0.024835485965013504,-1.1685564517974854,-1.946717619895935,3.8520984649658203,4.11328125,1,F1,0,None,0,6.417218179716023,[6400|0|84300|0]
99700,0.7482691407203674,0.7156449556350708,-0.024749692529439926,-1.1649996042251587,-1.954370141029358,3.8549230098724365,4.11328125,1,F1,0,None,0,6.417370812587445,[6400|0|84400|0]
99800,0.7480692267417908,0.7157949805259705,-0.02475917339324951,-1.167778491973877,-1.9499157667160034,3.8448827266693115,4.11328125,1,F1,0,None,0,6.417620938462753,[6400|0|84500|0]
99900,0.7479994893074036,0.7156243920326233,-0.024830365553498268,-1.1620943546295166,-1.9498076438903809,3.8426220417022705,4.11328125,1,F1,0,None,0,6.417818503812697,[6400|0|84600|0]
100000,0.7484432458877563,0.7156855463981628,-0.024639416486024857,-1.1635735034942627,-1.9555097818374634,3.8244616985321045,4.11328125,1,F1,0,None,0,6.418305454842473,[6400|0|84700|0]
100100,0.7485741376876831,0.7157096862792969,-0.024637553840875626,-1.1631646156311035,-1.9546442031860352,3.8222713470458984,4.11328125,1,F1,0,None,0,6.4184385670755555,[6400|0|84800|0]
100200,0.7481773495674133,0.7157647013664246,-0.024462809786200523,-1.1646403074264526,-1.9371198415756226,3.8490099906921387,4.11328125,1,F1,0,None,0,6.418875605926051,[6400|0|84900|0]
100300,0.7479557991027832,0.7156442403793335,-0.024753309786319733,-1.1610162258148193,-1.9308141469955444,3.8512237071990967,4.10546875,1,F1,0,None,0,6.419260295031509,[6400|0|85000|0]
100400,0.7483123540878296,0.7159628868103027,-0.024708664044737816,-1.172333836555481,-1.9379805326461792,3.837351083755493,4.11328125,1,F1,0,None,0,6.419740566046221,[6400|0|85100|0]
100500,0.7479737997055054,0.7156272530555725,-0.024648165330290794,-1.1648153066635132,-1.9287219047546387,3.824363946914673,4.11328125,1,F1,0,None,0,6.420221116960854,[6400|0|85200|0]
100600,0.7483402490615845,0.7157993912696838,-0.024595148861408234,-1.171765923500061,-1.9403904676437378,3.8185763359069824,4.11328125,1,F1,0,None,0,6.420629439677955,[6400|0|85300|0]
100700,0.748383104801178,0.7157045602798462,-0.02465330995619297,-1.1624780893325806,-1.9377367496490479,3.8485331535339355,4.11328125,1,F1,0,None,0,6.420748654794431,[6400|0|85400|0]
100800,0.7481624484062195,0.7161480188369751,-0.024654783308506012,-1.173959493637085,-1.9393060207366943,3.848536968231201,4.11328125,1,F1,0,None,0,6.4212439798465875,[6400|0|85500|0]
100900,0.7482700943946838,0.7157066464424133,-0.024811910465359688,-1.1603662967681885,-1.9462813138961792,3.837247371673584,4.11328125,1,F1,0,None,0,6.42172469409948,[6400|0|85600|0]
101000,0.7482977509498596,0.7157849669456482,-0.02454107068479061,-1.157248854637146,-1.9457874298095703,3.834458112716675,4.11328125,1,F1,0,None,0,6.422007984009308,[6400|0|85700|0]
101100,0.7485371828079224,0.7158433198928833,-0.024518318474292755,-1.1599066257476807,-1.954540491104126,3.8460421562194824,4.11328125,1,F1,0,None,0,6.4222554720780884,[6400|0|85800|0]
101200,0.7484269142150879,0.7157383561134338,-0.024594426155090332,-1.1541051864624023,-1.9536685943603516,3.820782423019409,4.11328125,1,F1,0,None,0,6.422425674712141,[6400|0|85900|0]
101300,0.7483038306236267,0.7155583500862122,-0.02433140017092228,-1.1483590602874756,-1.9536724090576172,3.8341457843780518,4.11328125,1,F1,0,None,0,6.4227673388874225,[6400|0|86000|0]
101400,0.74826979637146,0.7157540321350098,-0.024427440017461777,-1.1603412628173828,-1.9518122673034668,3.8757736682891846,4.11328125,1,F1,0,None,0,6.422987959481804,[6400|0|86100|0]
101500,0.7482278347015381,0.7154907584190369,-0.02461780048906803,-1.1572970151901245,-1.946393370628357,3.856384754180908,4.11328125,1,F1,0,None,0,6.42331554296798,[6400|0|86200|0]
101600,0.7486571073532104,0.7157652378082275,-0.024481477215886116,-1.1657487154006958,-1.955825686454773,3.8409242630004883,4.11328125,1,F1,0,None,0,6.423842987732268,[6400|0|86300|0]
101700,0.7478314638137817,0.7155696749687195,-0.025233492255210876,-1.1619296073913574,-1.9331632852554321,3.814429998397827,4.11328125,1,F1,0,None,0,6.424976768442003,[6400|0|86400|0]
101800,0.7479518055915833,0.7153079509735107,-0.024887336418032646,-1.1487630605697632,-1.9320027828216553,3.81512713432312,4.11328125,1,F1,0,None,0,6.425427107710517,[6400|0|86500|0]
101900,0.747848629951477,0.7150829434394836,-0.02498207427561283,-1.1409205198287964,-1.9289278984069824,3.8210372924804688,4.11328125,1,F1,0,None,0,6.425692152734502,[6400|0|86600|0]
102000,0.7480455040931702,0.7152717113494873,-0.02494397759437561,-1.1504384279251099,-1.9414719343185425,3.8150312900543213,4.11328125,1,F1,0,None,0,6.425967550825701,[6400|0|86700|0]
102100,0.7481247186660767,0.7150999903678894,-0.025106262415647507,-1.1463981866836548,-1.946532130241394,3.790415048599243,4.11328125,1,F1,0,None,0,6.426216748352368,[6400|0|86800|0]
102200,0.7480593919754028,0.7152007818222046,-0.024901283904910088,-1.1509648561477661,-1.9549829959869385,3.793872356414795,4.11328125,1,F1,0,None,0,6.426454325042389,[6400|0|86900|0]
102300,0.7480854988098145,0.715154767036438,-0.025101138278841972,-1.151268482208252,-1.948811411857605,3.7903292179107666,4.11328125,1,F1,0,None,0,6.426661063278068,[6400|0|87000|0]
102400,0.7482723593711853,0.7157323956489563,-0.02442726492881775,-1.1660802364349365,-1.9490554332733154,3.8247597217559814,4.11328125,1,F1,0,None,0,6.427568078699805,[6400|0|87100|0]
102500,0.7476949095726013,0.7152605056762695,-0.02491246722638607,-1.1602588891983032,-1.9334040880203247,3.811793565750122,4.11328125,1,F1,0,None,0,6.428457769480792,[6400|0|87200|0]
102600,0.7479833364486694,0.715246319770813,-0.024713022634387016,-1.1644306182861328,-1.945971965789795,3.7965891361236572,4.11328125,1,F1,0,None,0,6.428808724532087,[6400|0|87300|0]
102701,0.7479205131530762,0.7153913974761963,-0.024890722706913948,-1.1685991287231445,-1.9476052522659302,3.815300703048706,4.11328125,1,F1,0,None,0,6.429046572430637,[6400|0|87400|0]
102801,0.7479739785194397,0.7153291702270508,-0.024837328121066093,-1.1673451662063599,-1.9477745294570923,3.818463087081909,4.11328125,1,F1,0,None,0,6.42914445888391,[6400|0|87500|0]
102901,0.7477855682373047,0.7156751155853271,-0.02513176016509533,-1.1776303052902222,-1.9493821859359741,3.798093318939209,4.11328125,1,F1,0,None,0,6.4296362584913505,[6400|0|87600|0]
103001,0.7481703162193298,0.7152822613716125,-0.025067316368222237,-1.1636501550674438,-1.9592103958129883,3.790342330932617,4.11328125,1,F1,0,None,0,6.43018989957171,[6400|0|87700|0]
103101,0.747688889503479,0.715408980846405,-0.02522418461740017,-1.1645904779434204,-1.945648431777954,3.7893524169921875,4.11328125,1,F1,0,None,0,6.430711854699692,[6400|0|87800|0]
103201,0.7478652000427246,0.7149264216423035,-0.025101937353610992,-1.1628226041793823,-1.9498560428619385,3.8008413314819336,4.11328125,1,F1,0,None,0,6.431239958084661,[6400|0|87900|0]
103301,0.7480244040489197,0.7150448560714722,-0.025137249380350113,-1.1651434898376465,-1.9570375680923462,3.813640594482422,4.11328125,1,F1,0,None,0,6.431441501054852,[6400|0|88000|0]
103401,0.7478799223899841,0.7153415083885193,-0.024904632940888405,-1.1709448099136353,-1.9479022026062012,3.8036715984344482,4.11328125,1,F1,0,None,0,6.431845218722147,[6400|0|88100|0]
103501,0.7477771043777466,0.7151857018470764,-0.024999206885695457,-1.1670390367507935,-1.951331615447998,3.8000524044036865,4.11328125,1,F1,0,None,0,6.432054482797022,[6400|0|88200|0]
103601,0.7480373978614807,0.7150921821594238,-0.025016160681843758,-1.1573867797851562,-1.9607723951339722,3.795889377593994,4.11328125,1,F1,0,None,0,6.432331585775817,[6400|0|88300|0]
103701,0.7476784586906433,0.7151182293891907,-0.024632785469293594,-1.1563072204589844,-1.9470325708389282,3.7839925289154053,4.11328125,1,F1,0,None,0,6.432857411165217,[6400|0|88400|0]
103802,0.7480772137641907,0.7150526642799377,-0.024847744032740593,-1.1534184217453003,-1.95986807346344,3.7930784225463867,4.11328125,1,F1,0,None,0,6.433315135510462,[6400|0|88500|0]
103902,0.7480639815330505,0.7149202823638916,-0.025155385956168175,-1.1494730710983276,-1.962470531463623,3.791863441467285,4.11328125,1,F1,0,None,0,6.433650312503538,[6400|0|88600|0]
104002,0.7480466365814209,0.7154192328453064,-0.025163205340504646,-1.1618893146514893,-1.9659167528152466,3.782240867614746,4.11328125,1,F1,0,None,0,6.43414962560473,[6400|0|88700|0]
104100,0.7477172017097473,0.7151491641998291,-0.024855580180883408,-1.1528164148330688,-1.9500705003738403,3.766268014907837,4.11328125,1,F1,0,None,0,6.434675075551706,[6400|0|88800|0]
104200,0.7478170990943909,0.7150681018829346,-0.02499520219862461,-1.1454718112945557,-1.9491488933563232,3.7735939025878906,4.11328125,1,F1,0,None,0,6.434864930481894,[6400|0|88900|0]
104300,0.747751772403717,0.7153834700584412,-0.024937016889452934,-1.1503914594650269,-1.9483202695846558,3.7919368743896484,4.11328125,1,F1,0,None,0,6.435192207417899,[6400|0|89000|0]
104402,0.7478095293045044,0.7151235342025757,-0.024928078055381775,-1.1432230472564697,-1.9429296255111694,3.8080484867095947,4.11328125,1,F1,0,None,0,6.435458632663526,[6400|0|89100|0]
104502,0.7479633092880249,0.7153902649879456,-0.02488710917532444,-1.1464662551879883,-1.9453065395355225,3.7927565574645996,4.11328125,1,F1,0,None,0,6.435769232155361,[6400|0|89200|0]
104602,0.7476903796195984,0.7153196930885315,-0.02503235824406147,-1.1389315128326416,-1.9385437965393066,3.7959277629852295,4.11328125,1,F1,0,None,0,6.436086357192,[6400|0|89300|0]
104700,0.747564435005188,0.7152988314628601,-0.025325128808617592,-1.1414368152618408,-1.9355120658874512,3.7851343154907227,4.11328125,1,F1,0,None,0,6.4364057501424465,[6400|0|89400|0]
104800,0.7479086518287659,0.7151458859443665,-0.0253235325217247,-1.1420971155166626,-1.9479678869247437,3.7855608463287354,4.11328125,1,F1,0,None,0,6.436782419893546,[6400|0|89500|0]
104900,0.7482152581214905,0.7150853872299194,-0.024950170889496803,-1.1412508487701416,-1.9509763717651367,3.7974939346313477,4.11328125,1,F1,0,None,0,6.4372693145655315,[6400|0|89600|0]
105000,0.7479504346847534,0.7149889469146729,-0.024974549189209938,-1.143344759941101,-1.94355309009552,3.8028066158294678,4.11328125,1,F1,0,None,0,6.437552204099709,[6400|0|89700|0]
105100,0.7476699352264404,0.7155130505561829,-0.02505682036280632,-1.1517183780670166,-1.9341096878051758,3.7980921268463135,4.11328125,1,F1,0,None,0,6.438152315022092,[6400|0|89800|0]
105200,0.7477553486824036,0.715085506439209,-0.02508634328842163,-1.1344660520553589,-1.9318262338638306,3.786536693572998,4.11328125,1,F1,0,None,0,6.438589305907072,[6400|0|89900|0]
105300,0.7479435205459595,0.7153909802436829,-0.02498074620962143,-1.1382182836532593,-1.934332251548767,3.7914364337921143,4.11328125,1,F1,0,None,0,6.438963302749979,[6400|0|90000|0]
105400,0.7480262517929077,0.7154761552810669,-0.024790149182081223,-1.1390794515609741,-1.9337608814239502,3.788179874420166,4.11328125,1,F1,0,None,0,6.439187861145775,[6400|0|90100|0]
105500,0.7482224702835083,0.715359091758728,-0.02474004402756691,-1.1322051286697388,-1.9368090629577637,3.793485641479492,4.11328125,1,F1,0,None,0,6.439421775854215,[6400|0|90200|0]
105600,0.7478170394897461,0.7150410413742065,-0.0249535720795393,-1.1255961656570435,-1.9151928424835205,3.7818806171417236,4.11328125,1,F1,0,None,0,6.439979561121683,[6400|0|90300|0]
105700,0.7480581402778625,0.7152931690216064,-0.025145243853330612,-1.1336748600006104,-1.922361969947815,3.7801525592803955,4.11328125,1,F1,0,None,0,6.440377601332568,[6400|0|90400|0]
105800,0.7479617595672607,0.7153737545013428,-0.02497115358710289,-1.1364089250564575,-1.9167213439941406,3.802459239959717,4.11328125,1,F1,0,None,0,6.44059228873722,[6400|0|90500|0]
