time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43000,1.3424409627914429,0.5086991786956787,-0.009242449887096882,-1.4067752361297607,0.37262162566185,-18.268787384033203,4.08203125,2,B2,0,None,0,3.8944831044229797,[6400|27700|0|0]
43100,1.3421449661254883,0.5084826350212097,-0.00911453552544117,-1.3978116512298584,0.38311588764190674,-18.250764846801758,4.08203125,2,B2,0,None,0,3.8948715207886577,[6400|27800|0|0]
43200,1.3423165082931519,0.508367657661438,-0.009046562016010284,-1.394371509552002,0.37877073884010315,-18.26810073852539,4.08203125,2,B2,0,None,0,3.895088930325089,[6400|27900|0|0]
43300,1.3423810005187988,0.5089186429977417,-0.009124013595283031,-1.4032599925994873,0.38320842385292053,-18.275888442993164,4.08203125,2,B2,0,None,0,3.89564905784193,[6400|28000|0|0]
43400,1.3422561883926392,0.5086477398872375,-0.008972550742328167,-1.3966325521469116,0.3871683180332184,-18.266048431396484,4.08203125,2,B2,0,None,0,3.895983583712294,[6400|28100|0|0]
43500,1.3424272537231445,0.5086885094642639,-0.00897793285548687,-1.3939125537872314,0.388309121131897,-18.25670623779297,4.08203125,2,B2,0,None,0,3.8961595225449996,[6400|28200|0|0]
43600,1.3420469760894775,0.5091106295585632,-0.00879392959177494,-1.5002020597457886,0.36503952741622925,-18.24211883544922,4.08203125,2,B2,0,None,0,3.896756727412474,[6400|28300|0|0]
43700,1.3420583009719849,0.5084138512611389,-0.009009949862957,-1.4781018495559692,0.3677733838558197,-18.286426544189453,4.0859375,2,B2,0,None,0,3.8974863115448994,[6400|28400|0|0]
43800,1.3423947095870972,0.5087960362434387,-0.008894688449800014,-1.4608216285705566,0.37709689140319824,-18.285615921020508,4.0859375,2,B2,0,None,0,3.8980083472815883,[6400|28500|0|0]
43900,1.3421194553375244,0.5086925029754639,-0.009133371524512768,-1.4378998279571533,0.3938210606575012,-18.284595489501953,4.0859375,2,B2,0,None,0,3.8983871000368784,[6400|28600|0|0]
44000,1.3423322439193726,0.5086400508880615,-0.009136158972978592,-1.4329499006271362,0.39186033606529236,-18.28289794921875,4.0859375,2,B2,0,None,0,3.8986062757013733,[6400|28700|0|0]
44100,1.3426084518432617,0.508570671081543,-0.008773250505328178,-1.4273314476013184,0.38712045550346375,-18.281047821044922,4.0859375,2,B2,0,None,0,3.899067585717159,[6400|28800|0|0]
44200,1.3422667980194092,0.5087040066719055,-0.008998597040772438,-1.4262104034423828,0.4008886218070984,-18.290849685668945,4.0859375,2,B2,0,None,0,3.8994980352218014,[6400|28900|0|0]
44300,1.3421235084533691,0.5084976553916931,-0.00922698900103569,-1.4132540225982666,0.4004964530467987,-18.28785514831543,4.0859375,2,B2,0,None,0,3.899837557883923,[6400|29000|0|0]
44400,1.3419582843780518,0.5082641243934631,-0.008884510956704617,-1.4064559936523438,0.3999954164028168,-18.303997039794922,4.0859375,2,B2,0,None,0,3.900283794293293,[6400|29100|0|0]
44500,1.342114806175232,0.5084913372993469,-0.009239553473889828,-1.4119524955749512,0.38735032081604004,-18.294858932495117,4.0859375,2,B2,0,None,0,3.9007334385600214,[6400|29200|0|0]
44600,1.3421770334243774,0.5084002614021301,-0.009131200611591339,-1.4089661836624146,0.38183608651161194,-18.279701232910156,4.0859375,2,B2,0,None,0,3.900888058715106,[6400|29300|0|0]
44700,1.3423361778259277,0.5084784626960754,-0.009086043573915958,-1.411070704460144,0.37416815757751465,-18.28687858581543,4.0859375,2,B2,0,None,0,3.9010710383341105,[6400|29400|0|0]
44800,1.3425191640853882,0.5088215470314026,-0.009039836935698986,-1.4364099502563477,0.3684011697769165,-18.28791618347168,4.0859375,2,B2,0,None,0,3.9014626068283915,[6400|29500|0|0]
44900,1.3424304723739624,0.5089956521987915,-0.008935022167861462,-1.4198124408721924,0.3844607472419739,-18.2446346282959,4.0859375,2,B2,0,None,0,3.901684338568438,[6400|29600|0|0]
45000,1.3425832986831665,0.508849561214447,-0.009162253700196743,-1.412970781326294,0.38087692856788635,-18.26491928100586,4.0859375,2,B2,0,None,0,3.901994713544522,[6400|29700|0|0]
45100,1.3425798416137695,0.5090458989143372,-0.009201103821396828,-1.4134794473648071,0.3828539252281189,-18.252431869506836,4.0859375,2,B2,0,None,0,3.9021948879076263,[6400|29800|0|0]
45200,1.3423329591751099,0.5087888240814209,-0.009013050235807896,-1.4027022123336792,0.38946306705474854,-18.24779510498047,4.0859375,2,B2,0,None,0,3.902597879916592,[6400|29900|0|0]
45300,1.3420467376708984,0.5087786316871643,-0.009286691434681416,-1.399915337562561,0.3961479961872101,-18.247943878173828,4.0859375,2,B2,0,None,0,3.9029939937134923,[6400|30000|0|0]
45400,1.342322587966919,0.5087918639183044,-0.008836417458951473,-1.5063512325286865,0.3633168935775757,-18.27695655822754,4.0859375,2,B2,0,None,0,3.903522212542175,[6400|30100|0|0]
45500,1.3427050113677979,0.5086590051651001,-0.0088449502363801,-1.4857535362243652,0.3749610483646393,-18.297319412231445,4.0859375,2,B2,0,None,0,3.9039271469987646,[6400|30200|0|0]
45600,1.342355728149414,0.5087612867355347,-0.008755738846957684,-1.478649377822876,0.3869784474372864,-18.32806396484375,4.0859375,2,B2,0,None,0,3.9043018721757914,[6400|30300|0|0]
45700,1.3423620462417603,0.5088340640068054,-0.008825263008475304,-1.4754045009613037,0.3877222537994385,-18.325834274291992,4.0859375,2,B2,0,None,0,3.9044027188839143,[6400|30400|0|0]
45800,1.3424879312515259,0.5086808204650879,-0.009156784042716026,-1.474834680557251,0.3817421495914459,-18.30199432373047,4.0859375,2,B2,0,None,0,3.904789030694381,[6400|30500|0|0]
45900,1.342337965965271,0.508652925491333,-0.00891831237822771,-1.4691195487976074,0.39357009530067444,-18.291393280029297,4.0859375,2,B2,0,None,0,3.905072114518373,[6400|30600|0|0]
46000,1.3423423767089844,0.5088096857070923,-0.009029681794345379,-1.4760019779205322,0.39658746123313904,-18.287643432617188,4.0859375,2,B2,0,None,0,3.9052644589145777,[6400|30700|0|0]
46100,1.3423569202423096,0.5088701248168945,-0.009095869958400726,-1.4615192413330078,0.39596647024154663,-18.27323341369629,4.0859375,2,B2,0,None,0,3.905355262402486,[6400|30800|0|0]
46200,1.3424339294433594,0.5088905692100525,-0.009227735921740532,-1.4482131004333496,0.3941914737224579,-18.291881561279297,4.0859375,2,B2,0,None,0,3.905509330642385,[6400|30900|0|0]
46300,1.3423970937728882,0.5088371634483337,-0.009084454737603664,-1.4371641874313354,0.39205074310302734,-18.283458709716797,4.0859375,2,B2,0,None,0,3.905666615542269,[6400|31000|0|0]
46400,1.3423373699188232,0.5083328485488892,-0.00912044569849968,-1.4172348976135254,0.38945960998535156,-18.27848243713379,4.0859375,2,B2,0,None,0,3.9061757283056253,[6400|31100|0|0]
46500,1.3424062728881836,0.5084763765335083,-0.008945852518081665,-1.4157096147537231,0.3900485634803772,-18.279741287231445,4.0859375,2,B2,0,None,0,3.906412013472752,[6400|31200|0|0]
46600,1.3423147201538086,0.5082565546035767,-0.009192822501063347,-1.4087646007537842,0.39030104875564575,-18.26205825805664,4.0859375,2,B2,0,None,0,3.9067550845390695,[6400|31300|0|0]
46700,1.3421297073364258,0.5083698034286499,-0.009104078635573387,-1.411137342453003,0.38918742537498474,-18.23925018310547,4.0859375,2,B2,0,None,0,3.9069894571326858,[6400|31400|0|0]
46800,1.3423558473587036,0.508660078048706,-0.008975422941148281,-1.4216793775558472,0.3894839584827423,-18.25603485107422,4.0859375,2,B2,0,None,0,3.907379265999225,[6400|31500|0|0]
46900,1.3425294160842896,0.5086327195167542,-0.008986295200884342,-1.4168729782104492,0.3851035535335541,-18.2490177154541,4.0859375,2,B2,0,None,0,3.907555313713791,[6400|31600|0|0]
47000,1.3421306610107422,0.5089603066444397,-0.009155597537755966,-1.415365219116211,0.3917892277240753,-18.255760192871094,4.0859375,2,B2,0,None,0,3.9080984363667666,[6400|31700|0|0]
47100,1.3425438404083252,0.5085398554801941,-0.009050608612596989,-1.410873293876648,0.3775257468223572,-18.264278411865234,4.0859375,2,B2,0,None,0,3.9086972009870546,[6400|31800|0|0]
47200,1.342248797416687,0.5081451535224915,-0.009232907555997372,-1.4049961566925049,0.38033321499824524,-18.29169273376465,4.08984375,2,B2,0,None,0,3.9092226273920763,[6400|31900|0|0]
47300,1.3425555229187012,0.5086701512336731,-0.009037603624165058,-1.4281058311462402,0.378445565700531,-18.285728454589844,4.0859375,2,B2,0,None,0,3.9098612562014177,[6400|32000|0|0]
47400,1.3425043821334839,0.5086025595664978,-0.009235857054591179,-1.4280587434768677,0.37524035573005676,-18.282644271850586,4.0859375,2,B2,0,None,0,3.910076867973035,[6400|32100|0|0]
47500,1.3425066471099854,0.5090276598930359,-0.008784433826804161,-1.4450678825378418,0.3727353811264038,-18.28330421447754,4.0859375,2,B2,0,None,0,3.9106969472811293,[6400|32200|0|0]
47600,1.342497706413269,0.5086159110069275,-0.009317556396126747,-1.4257173538208008,0.38494673371315,-18.312950134277344,4.0859375,2,B2,0,None,0,3.911370621353059,[6400|32300|0|0]
47700,1.3420073986053467,0.5084554553031921,-0.009020252153277397,-1.500409722328186,0.3669196367263794,-18.298744201660156,4.0859375,2,B2,0,None,0,3.9119660519469885,[6400|32400|0|0]
47800,1.3423376083374023,0.508723795413971,-0.00913353729993105,-1.4946378469467163,0.3705788850784302,-18.300477981567383,4.0859375,2,B2,0,None,0,3.912406368204523,[6400|32500|0|0]
47900,1.3423466682434082,0.5087726712226868,-0.009136952459812164,-1.47795569896698,0.37321150302886963,-18.280216217041016,4.0859375,2,B2,0,None,0,3.912456193799266,[6400|32600|0|0]
48000,1.3389230966567993,0.504936933517456,-0.012112394906580448,-1.3263903856277466,0.4184652864933014,-18.25983428955078,4.0859375,2,B2,0,None,0,3.9183964786330088,[6400|32700|0|0]
48100,1.3420708179473877,0.508396327495575,-0.008946610614657402,-1.4552427530288696,0.37827354669570923,-18.259151458740234,4.0859375,2,B2,0,None,0,3.924044287606589,[6400|32800|0|0]
48200,1.3424816131591797,0.5084668397903442,-0.009240344166755676,-1.4592243432998657,0.3714984953403473,-18.277088165283203,4.0859375,2,B2,0,None,0,3.924554193567893,[6400|32900|0|0]
48300,1.338900089263916,0.5048956871032715,-0.011780859902501106,-1.3196468353271484,0.42703625559806824,-18.247568130493164,4.0859375,2,B2,0,None,0,3.930214110981628,[6400|33000|0|0]
48400,1.3390957117080688,0.5051310062408447,-0.01179745327681303,-1.3280563354492188,0.4298264682292938,-18.262117385864258,4.0859375,2,B2,0,None,0,3.9305205723613086,[6400|33100|0|0]
48500,1.3423196077346802,0.5087930560112,-0.008984873071312904,-1.464241623878479,0.38775724172592163,-18.28653907775879,4.0859375,2,B2,0,None,0,3.936152154867437,[6400|33200|0|0]
48600,1.3389298915863037,0.5046394467353821,-0.011813035234808922,-1.3088876008987427,0.4291323721408844,-18.28513526916504,4.0859375,2,B2,0,None,0,3.9422136024507917,[6400|33300|0|0]
48700,1.339047908782959,0.5052320957183838,-0.011817216873168945,-1.2985751628875732,0.4240391254425049,-18.265583038330078,4.0859375,2,B2,0,None,0,3.942817902344767,[6400|33400|0|0]
48800,1.3388192653656006,0.5049527883529663,-0.012368504889309406,-1.2760260105133057,0.43380725383758545,-18.271663665771484,4.08984375,2,B2,0,None,0,3.943476847633405,[6400|33500|0|0]
48900,1.3421934843063354,0.5085799694061279,-0.008978224359452724,-1.4191206693649292,0.38530319929122925,-18.280508041381836,4.0859375,2,B2,0,None,0,3.9494798300524656,[6400|33600|0|0]
49000,1.3391990661621094,0.5046960115432739,-0.012044506147503853,-1.265547275543213,0.42806413769721985,-18.284912109375,4.08984375,2,B2,0,None,0,3.9552637519664122,[6400|33700|0|0]
49100,1.3391743898391724,0.5048041939735413,-0.012026146054267883,-1.2655754089355469,0.4270312488079071,-18.288816452026367,4.08984375,2,B2,0,None,0,3.9553762217497135,[6400|33800|0|0]
49200,1.3392300605773926,0.5050970911979675,-0.012124179862439632,-1.3404885530471802,0.4138427674770355,-18.286407470703125,4.08984375,2,B2,0,None,0,3.955690066683901,[6400|33900|0|0]
49301,1.3394408226013184,0.5052211284637451,-0.012015636079013348,-1.3292186260223389,0.417440265417099,-18.28404426574707,4.08984375,2,B2,0,None,0,3.9559576253259805,[6400|34000|0|0]
49400,1.3393046855926514,0.5049153566360474,-0.011947864666581154,-1.3132742643356323,0.42728808522224426,-18.26899528503418,4.0859375,2,B2,0,None,0,3.9562991259263978,[6400|34100|0|0]
49500,1.3395315408706665,0.5050579905509949,-0.01164825726300478,-1.314971685409546,0.42043226957321167,-18.26598358154297,4.0859375,2,B2,0,None,0,3.956701086555234,[6400|34200|0|0]
49600,1.339168906211853,0.504927933216095,-0.012022341601550579,-1.302549958229065,0.4278724789619446,-18.281517028808594,4.08984375,2,B2,0,None,0,3.957238076218523,[6400|34300|0|0]
49701,1.339266061782837,0.5049093961715698,-0.011868906207382679,-1.3000471591949463,0.42751097679138184,-18.285680770874023,4.08984375,2,B2,0,None,0,3.957420628258162,[6400|34400|0|0]
49800,1.3389273881912231,0.5052046179771423,-0.011780722066760063,-1.353756070137024,0.4156828224658966,-18.290740966796875,4.08984375,2,B2,0,None,0,3.9578784843040973,[6400|34500|0|0]
49901,1.3390748500823975,0.5051590800285339,-0.012002693489193916,-1.3370035886764526,0.4090917408466339,-18.27544403076172,4.0859375,2,B2,0,None,0,3.9581488359759796,[6400|34600|0|0]
50001,1.3389496803283691,0.5050654411315918,-0.011876839213073254,-1.3236844539642334,0.4174555242061615,-18.262550354003906,4.08984375,2,B2,0,None,0,3.95834952232121,[6400|34700|0|0]
50101,1.3389205932617188,0.5051872730255127,-0.012133815325796604,-1.325416922569275,0.42044132947921753,-18.255189895629883,4.08984375,2,B2,0,None,0,3.9586353995506864,[6400|34800|0|0]
50201,1.342076301574707,0.50838303565979,-0.009091386571526527,-1.4516955614089966,0.3737361431121826,-18.280677795410156,4.08984375,2,B2,0,None,0,3.96406013608771,[6400|34900|0|0]
50301,1.3392099142074585,0.5049006342887878,-0.0118759386241436,-1.3153141736984253,0.40816718339920044,-18.26639747619629,4.08984375,2,B2,0,None,0,3.969360798874722,[6400|35000|0|0]
50401,1.339093804359436,0.5047863721847534,-0.011976872570812702,-1.3114334344863892,0.41529977321624756,-18.27092933654785,4.0859375,2,B2,0,None,0,3.969552436519292,[6400|35100|0|0]
50501,1.339138150215149,0.5049060583114624,-0.011973694898188114,-1.2944858074188232,0.4159882664680481,-18.256187438964844,4.08984375,2,B2,0,None,0,3.969680113539342,[6400|35200|0|0]
50602,1.3390419483184814,0.5050073862075806,-0.011894195340573788,-1.2912437915802002,0.4231926202774048,-18.253265380859375,4.08984375,2,B2,0,None,0,3.9698408690279416,[6400|35300|0|0]
50701,1.3392205238342285,0.5048670172691345,-0.01225532591342926,-1.2849057912826538,0.43327227234840393,-18.26740074157715,4.08984375,2,B2,0,None,0,3.970267492918923,[6400|35400|0|0]
50802,1.3391504287719727,0.5048238039016724,-0.011956377886235714,-1.276591420173645,0.4415246844291687,-18.27211570739746,4.08984375,2,B2,0,None,0,3.970577574578882,[6400|35500|0|0]
50902,1.3392409086227417,0.5047792792320251,-0.011876510456204414,-1.2776620388031006,0.43692728877067566,-18.255598068237305,4.08984375,2,B2,0,None,0,3.9707062130489525,[6400|35600|0|0]
51000,1.3393431901931763,0.5049456357955933,-0.011962136253714561,-1.2854682207107544,0.43221139907836914,-18.263399124145508,4.08984375,2,B2,0,None,0,3.970919444854957,[6400|35700|0|0]
51100,1.3391801118850708,0.5048379302024841,-0.011986699886620045,-1.277733325958252,0.4335993826389313,-18.28359603881836,4.08984375,2,B2,0,None,0,3.971116417953179,[6400|35800|0|0]
51202,1.3394197225570679,0.5049948692321777,-0.012019740417599678,-1.281867504119873,0.41962677240371704,-18.274429321289062,4.08984375,2,B2,0,None,0,3.971404749030005,[6400|35900|0|0]
51302,1.3392988443374634,0.5049476027488708,-0.012132629752159119,-1.3501616716384888,0.39208588004112244,-18.277421951293945,4.08984375,2,B2,0,None,0,3.9715767655009495,[6400|36000|0|0]
51400,1.33924400806427,0.5049299001693726,-0.011789228767156601,-1.3299717903137207,0.40373191237449646,-18.27178955078125,4.08984375,2,B2,0,None,0,3.9719249675036425,[6400|36100|0|0]
51500,1.3391540050506592,0.505131721496582,-0.012009414844214916,-1.329083800315857,0.41849175095558167,-18.26374053955078,4.08984375,2,B2,0,None,0,3.9722369199024246,[6400|36200|0|0]
51600,1.339089035987854,0.5053378939628601,-0.011862223967909813,-1.3770262002944946,0.40845629572868347,-18.266489028930664,4.08984375,2,B2,0,None,0,3.972498440874892,[6400|36300|0|0]
51700,1.3389575481414795,0.5051601529121399,-0.012019277550280094,-1.3465068340301514,0.41119980812072754,-18.270183563232422,4.08984375,2,B2,0,None,0,3.9727696359386204,[6400|36400|0|0]
51800,1.338958501815796,0.5051969885826111,-0.011815913952887058,-1.3381718397140503,0.4171684980392456,-18.255577087402344,4.08984375,2,B2,0,None,0,3.972976310873865,[6400|36500|0|0]
51900,1.3389842510223389,0.5050769448280334,-0.011675972491502762,-1.3245433568954468,0.40806302428245544,-18.254030227661133,4.08984375,2,B2,0,None,0,3.973162475148808,[6400|36600|0|0]
52000,1.3391380310058594,0.5050092935562134,-0.011975501663982868,-1.314066767692566,0.3985140025615692,-18.244932174682617,4.08984375,2,B2,0,None,0,3.9735059030205324,[6400|36700|0|0]
52100,1.338801383972168,0.5050691962242126,-0.012281626462936401,-1.308562159538269,0.40566277503967285,-18.273977279663086,4.08984375,2,B2,0,None,0,3.9739648495832833,[6400|36800|0|0]
52200,1.3393064737319946,0.5049900412559509,-0.012070641852915287,-1.2898327112197876,0.4091612994670868,-18.264163970947266,4.08984375,2,B2,0,None,0,3.974517927950378,[6400|36900|0|0]
52300,1.339086651802063,0.5052390098571777,-0.012205619364976883,-1.2815275192260742,0.4243735671043396,-18.2428035736084,4.08984375,2,B2,0,None,0,3.9748764331442565,[6400|37000|0|0]
52400,1.3391940593719482,0.505075991153717,-0.012342245317995548,-1.2668613195419312,0.4148824214935303,-18.255971908569336,4.08984375,2,B2,0,None,0,3.975114714773395,[6400|37100|0|0]
52500,1.339210867881775,0.5050013065338135,-0.012011183425784111,-1.2597514390945435,0.4131171703338623,-18.255857467651367,4.08984375,2,B2,0,None,0,3.9754545122055918,[6400|37200|0|0]
52600,1.3392621278762817,0.504917562007904,-0.011942930519580841,-1.2590835094451904,0.4071600139141083,-18.292984008789062,4.08984375,2,B2,0,None,0,3.9755740914339794,[6400|37300|0|0]
52700,1.3393534421920776,0.5047792792320251,-0.01188659854233265,-1.253714919090271,0.3999710977077484,-18.30707359313965,4.08984375,2,B2,0,None,0,3.9757491163523047,[6400|37400|0|0]
52800,1.3392659425735474,0.5050652027130127,-0.012100008316338062,-1.2626283168792725,0.39745408296585083,-18.283899307250977,4.08984375,2,B2,0,None,0,3.976116474694886,[6400|37500|0|0]
52900,1.3392151594161987,0.5050778388977051,-0.01205142866820097,-1.2611961364746094,0.4008566439151764,-18.26647186279297,4.08984375,2,B2,0,None,0,3.97618787906763,[6400|37600|0|0]
53000,1.339385986328125,0.5049529671669006,-0.011857434175908566,-1.2647124528884888,0.3980311453342438,-18.259042739868164,4.08984375,2,B2,0,None,0,3.9764749481290633,[6400|37700|0|0]
53100,1.3393170833587646,0.5049786567687988,-0.012057190760970116,-1.2663072347640991,0.3973127007484436,-18.2652587890625,4.08984375,2,B2,0,None,0,3.976687810216124,[6400|37800|0|0]
53200,1.3393521308898926,0.5048781037330627,-0.012002646923065186,-1.261301040649414,0.39829155802726746,-18.259077072143555,4.08984375,2,B2,0,None,0,3.9768074524857755,[6400|37900|0|0]
53300,1.3392918109893799,0.5049111843109131,-0.012208080850541592,-1.2661826610565186,0.4009699523448944,-18.255786895751953,4.08984375,2,B2,0,None,0,3.977024099464954,[6400|38000|0|0]
53400,1.339141607284546,0.5049387812614441,-0.012171427719295025,-1.2647837400436401,0.40178805589675903,-18.253999710083008,4.08984375,2,B2,0,None,0,3.9771811542218214,[6400|38100|0|0]
53500,1.3392112255096436,0.5050842761993408,-0.012031677179038525,-1.2680549621582031,0.4046635925769806,-18.259973526000977,4.09765625,2,B2,0,None,0,3.9773945685786987,[6400|38200|0|0]
53600,1.3391741514205933,0.5052253603935242,-0.011884068138897419,-1.338985562324524,0.38765937089920044,-18.267026901245117,4.08984375,2,B2,0,None,0,3.9776020960868963,[6400|38300|0|0]
53700,1.3393542766571045,0.5050203204154968,-0.01181617472320795,-1.3211424350738525,0.3966918885707855,-18.262895584106445,4.08984375,2,B2,0,None,0,3.977883336214388,[6400|38400|0|0]
53800,1.339312195777893,0.5049546360969543,-0.012045828625559807,-1.3124899864196777,0.4147476553916931,-18.258831024169922,4.09765625,2,B2,0,None,0,3.9781258772314616,[6400|38500|0|0]
53900,1.3392174243927002,0.5049903392791748,-0.012063453905284405,-1.3076049089431763,0.41912272572517395,-18.27780532836914,4.08984375,2,B2,0,None,0,3.978228673063855,[6400|38600|0|0]
54000,1.339336633682251,0.5047868490219116,-0.01176008116453886,-1.2984994649887085,0.41266560554504395,-18.260845184326172,4.08984375,2,B2,0,None,0,3.9786129309972065,[6400|38700|0|0]
54100,1.339264988899231,0.505206286907196,-0.012209530919790268,-1.307641863822937,0.42330724000930786,-18.26584243774414,4.08984375,2,B2,0,None,0,3.9792318544149583,[6400|38800|0|0]
54200,1.3391422033309937,0.505071222782135,-0.011868814937770367,-1.3490649461746216,0.4073581397533417,-18.2531681060791,4.09765625,2,B2,0,None,0,3.97961838513049,[6400|38900|0|0]
54300,1.338912010192871,0.5049534440040588,-0.011905306950211525,-1.3289684057235718,0.4149729907512665,-18.255727767944336,4.08984375,2,B2,0,None,0,3.97987952185402,[6400|39000|0|0]
54400,1.339371681213379,0.5046830177307129,-0.012029997073113918,-1.3193804025650024,0.4037456810474396,-18.262462615966797,4.08984375,2,B2,0,None,0,3.980427221993841,[6400|39100|0|0]
54500,1.3394361734390259,0.5050898790359497,-0.01191745325922966,-1.3220117092132568,0.41415995359420776,-18.271411895751953,4.09765625,2,B2,0,None,0,3.9808542600236594,[6400|39200|0|0]
54600,1.3391507863998413,0.5049003958702087,-0.012031922116875648,-1.3103001117706299,0.42449286580085754,-18.272998809814453,4.08984375,2,B2,0,None,0,3.9812154424590083,[6400|39300|0|0]
54700,1.3393207788467407,0.5047207474708557,-0.011822627857327461,-1.305374264717102,0.4191678464412689,-18.268226623535156,4.09765625,2,B2,0,None,0,3.9815394410183766,[6400|39400|0|0]
54800,1.3392874002456665,0.5050992369651794,-0.011974072083830833,-1.3032974004745483,0.4260398745536804,-18.268037796020508,4.08984375,2,B2,0,None,0,3.981948468868363,[6400|39500|0|0]
54900,1.3391311168670654,0.5050312876701355,-0.012223365716636181,-1.2844536304473877,0.4387182295322418,-18.264101028442383,4.08984375,2,B2,0,None,0,3.982250443894617,[6400|39600|0|0]
55000,1.3393934965133667,0.5049499869346619,-0.011957514099776745,-1.2779353857040405,0.433082640171051,-18.283916473388672,4.09765625,2,B2,0,None,0,3.9826327133945365,[6400|39700|0|0]
55100,1.339528203010559,0.5048653483390808,-0.012147755362093449,-1.2763150930404663,0.4305064082145691,-18.278440475463867,4.09765625,2,B2,0,None,0,3.9828807078907165,[6400|39800|0|0]
55200,1.3396025896072388,0.505384624004364,-0.011666876263916492,-1.3618230819702148,0.40405580401420593,-18.28517723083496,4.09765625,2,B2,0,None,0,3.9835923435344167,[6400|39900|0|0]
55300,1.3395401239395142,0.5052801966667175,-0.011962532997131348,-1.3455746173858643,0.40937671065330505,-18.287307739257812,4.08984375,2,B2,0,None,0,3.983912062054974,[6400|40000|0|0]
55400,1.3392343521118164,0.5048874020576477,-0.012078017927706242,-1.3179879188537598,0.41883236169815063,-18.291213989257812,4.08984375,2,B2,0,None,0,3.984423061844326,[6400|40100|0|0]
55500,1.3392260074615479,0.5049957036972046,-0.012020503170788288,-1.312469720840454,0.42077913880348206,-18.29416847229004,4.08984375,2,B2,0,None,0,3.9845459716713627,[6400|40200|0|0]
55600,1.3390579223632812,0.5050727725028992,-0.012106119655072689,-1.3027399778366089,0.4170146882534027,-18.287202835083008,4.09765625,2,B2,0,None,0,3.984749742089853,[6400|40300|0|0]
55700,1.339263916015625,0.5049561858177185,-0.012067940086126328,-1.3004552125930786,0.4165683388710022,-18.293041229248047,4.09765625,2,B2,0,None,0,3.9849894992992385,[6400|40400|0|0]
55800,1.3393893241882324,0.5049986839294434,-0.01191270723938942,-1.2989975214004517,0.4031825363636017,-18.266027450561523,4.08984375,2,B2,0,None,0,3.9851935349234884,[6400|40500|0|0]
55900,1.3393980264663696,0.5048869252204895,-0.011788074858486652,-1.3443394899368286,0.39203953742980957,-18.272092819213867,4.08984375,2,B2,0,None,0,3.9853611623945104,[6400|40600|0|0]
56000,1.3393830060958862,0.5047277808189392,-0.011997120454907417,-1.3240032196044922,0.3887515366077423,-18.24749755859375,4.09765625,2,B2,0,None,0,3.9856243213074456,[6400|40700|0|0]
56100,1.3391661643981934,0.5051683187484741,-0.01183286402374506,-1.3250921964645386,0.3938635587692261,-18.257505416870117,4.09765625,2,B2,0,None,0,3.9861420800972267,[6400|40800|0|0]
56200,1.339159607887268,0.5049809813499451,-0.011923952028155327,-1.3129396438598633,0.3872477412223816,-18.253801345825195,4.09765625,2,B2,0,None,0,3.9863504915011148,[6400|40900|0|0]
56300,1.3394453525543213,0.5048701763153076,-0.011944479309022427,-1.3050843477249146,0.3773767352104187,-18.251415252685547,4.09765625,2,B2,0,None,0,3.986657654551806,[6400|41000|0|0]
56400,1.3394246101379395,0.5050935745239258,-0.011789034120738506,-1.3049535751342773,0.38245007395744324,-18.253843307495117,4.09765625,2,B2,0,None,0,3.9869306018251245,[6400|41100|0|0]
56500,1.3391667604446411,0.5049226880073547,-0.01176728866994381,-1.2908568382263184,0.3892275094985962,-18.27104377746582,4.09765625,2,B2,0,None,0,3.987240701052002,[6400|41200|0|0]
56600,1.3392689228057861,0.5050703883171082,-0.011971221305429935,-1.279436707496643,0.3885890245437622,-18.266098022460938,4.09765625,2,B2,0,None,0,3.9875124381480203,[6400|41300|0|0]
56700,1.339178442955017,0.5048960447311401,-0.01196279376745224,-1.2541334629058838,0.40167319774627686,-18.274879455566406,4.09765625,2,B2,0,None,0,3.98770904260565,[6400|41400|0|0]
56800,1.3396142721176147,0.5051241517066956,-0.012039607390761375,-1.3229560852050781,0.3719033896923065,-18.266372680664062,4.09765625,2,B2,0,None,0,3.9882069182768705,[6400|41500|0|0]
56900,1.3393089771270752,0.5051988363265991,-0.012219186872243881,-1.3124603033065796,0.3840848207473755,-18.27129554748535,4.08984375,2,B2,0,None,0,3.9885689011685495,[6400|41600|0|0]
57000,1.339431881904602,0.505234956741333,-0.011857538484036922,-1.2994379997253418,0.38980230689048767,-18.268136978149414,4.09765625,2,B2,0,None,0,3.9889525674628628,[6400|41700|0|0]
57100,1.3394105434417725,0.5048344135284424,-0.012006702832877636,-1.284541130065918,0.3883765637874603,-18.24733543395996,4.09765625,2,B2,0,None,0,3.989380516289656,[6400|41800|0|0]
57200,1.3394262790679932,0.5049804449081421,-0.012334519997239113,-1.287807822227478,0.38522154092788696,-18.240863800048828,4.09765625,2,B2,0,None,0,3.989739733309074,[6400|41900|0|0]
57300,1.3392258882522583,0.5050020217895508,-0.011962993070483208,-1.286702036857605,0.39158859848976135,-18.243518829345703,4.09765625,2,B2,0,None,0,3.9901624084776692,[6400|42000|0|0]
