time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
174800,1.34698486328125,0.5081479549407959,-0.007139973342418671,-4.145238399505615,-4.60549783706665,-3.986356496810913,4.04296875,0,B2,0,None,0,4.44854598804607,[159400|6500|0|0]
174900,1.3469407558441162,0.5081372261047363,-0.007099329028278589,-4.142714023590088,-4.603968620300293,-3.9836223125457764,4.04296875,0,B2,0,None,0,4.448606918614799,[159400|6600|0|0]
175000,1.346933364868164,0.5082707405090332,-0.007075764238834381,-4.146076679229736,-4.609250545501709,-3.980698585510254,4.04296875,0,B2,0,None,0,4.448742697928326,[159400|6700|0|0]
175100,1.3466767072677612,0.5080310702323914,-0.007154627703130245,-4.139007091522217,-4.604897975921631,-3.982266902923584,4.04296875,0,B2,0,None,0,4.449102606821452,[159400|6800|0|0]
175200,1.3469109535217285,0.5082523822784424,-0.007134777028113604,-4.140838623046875,-4.609879493713379,-3.9735634326934814,4.04296875,0,B2,0,None,0,4.449425475801881,[159400|6900|0|0]
175300,1.3466863632202148,0.5081212520599365,-0.006939397193491459,-4.129145622253418,-4.598415374755859,-3.9659934043884277,4.046875,0,B2,0,None,0,4.44975075908998,[159400|7000|0|0]
175400,1.3469078540802002,0.5081955790519714,-0.006852921098470688,-4.132083892822266,-4.600131988525391,-3.964956283569336,4.04296875,0,B2,0,None,0,4.449999879177111,[159400|7100|0|0]
175500,1.346547245979309,0.5079978108406067,-0.007345991209149361,-4.119708061218262,-4.586677074432373,-3.990579128265381,4.04296875,0,B2,0,None,0,4.450641960637596,[159400|7200|0|0]
175600,1.3468774557113647,0.5081064701080322,-0.0072169797495007515,-4.119947910308838,-4.5924296379089355,-3.977475166320801,4.046875,0,B2,0,None,0,4.451012756080209,[159400|7300|0|0]
175700,1.3466646671295166,0.5084443092346191,-0.007027686573565006,-4.127291202545166,-4.59606409072876,-3.9740114212036133,4.046875,0,B2,0,None,0,4.451454622759733,[159400|7400|0|0]
175800,1.3469980955123901,0.5082719922065735,-0.007227560039609671,-4.126867294311523,-4.604437351226807,-3.9840705394744873,4.046875,0,B2,0,None,0,4.45187984863746,[159400|7500|0|0]
175900,1.3466519117355347,0.508053183555603,-0.007406988181173801,-4.120874881744385,-4.598862648010254,-3.970127820968628,4.046875,0,B2,0,None,0,4.452326967068172,[159400|7600|0|0]
176000,1.3466886281967163,0.5078281164169312,-0.007165856659412384,-4.117396354675293,-4.59503698348999,-3.9917941093444824,4.046875,0,B2,0,None,0,4.452658852178141,[159400|7700|0|0]
176100,1.3468228578567505,0.5078468322753906,-0.007265597581863403,-4.119487285614014,-4.599073886871338,-3.9855504035949707,4.046875,0,B2,0,None,0,4.45282712617079,[159400|7800|0|0]
176200,1.3467471599578857,0.5081485509872437,-0.007129121106117964,-4.122808456420898,-4.593235492706299,-3.982516288757324,4.046875,0,B2,0,None,0,4.453166817473898,[159400|7900|0|0]
176300,1.346675992012024,0.5079437494277954,-0.007071409374475479,-4.112425804138184,-4.594358444213867,-3.9702582359313965,4.0546875,0,B2,0,None,0,4.453391181462185,[159400|8000|0|0]
176400,1.3467832803726196,0.507759690284729,-0.007109933998435736,-4.107249736785889,-4.605996131896973,-3.9704549312591553,4.0546875,0,B2,0,None,0,4.453607682517879,[159400|8100|0|0]
176500,1.346771478652954,0.5080246329307556,-0.007260770071297884,-4.108922481536865,-4.604494094848633,-3.9671056270599365,4.0546875,0,B2,0,None,0,4.453912781529918,[159400|8200|0|0]
176600,1.3467801809310913,0.5078471302986145,-0.00698422733694315,-4.097968101501465,-4.602042198181152,-3.9532530307769775,4.0546875,0,B2,0,None,0,4.454241504510536,[159400|8300|0|0]
176700,1.3469645977020264,0.5082404017448425,-0.006921105086803436,-4.109910488128662,-4.6077985763549805,-3.9571805000305176,4.0546875,0,B2,0,None,0,4.454680430921547,[159400|8400|0|0]
176800,1.3468126058578491,0.508436918258667,-0.007240708917379379,-4.116882801055908,-4.602041244506836,-3.978041172027588,4.0546875,0,B2,0,None,0,4.455085235651535,[159400|8500|0|0]
176900,1.3466705083847046,0.5080946087837219,-0.0074423085898160934,-4.107970714569092,-4.604493618011475,-3.99424409866333,4.0546875,0,B2,0,None,0,4.4555071478419705,[159400|8600|0|0]
177000,1.3466306924819946,0.5078669786453247,-0.006962582468986511,-4.097196102142334,-4.604915618896484,-3.9808461666107178,4.0546875,0,B2,0,None,0,4.456039630646408,[159400|8700|0|0]
177100,1.346561074256897,0.5081955194473267,-0.007138113025575876,-4.106292247772217,-4.603754997253418,-3.984590530395508,4.05859375,0,B2,0,None,0,4.45641857224104,[159400|8800|0|0]
177200,1.34683096408844,0.5080428719520569,-0.00709492014721036,-4.102858543395996,-4.604104518890381,-3.96976637840271,4.05859375,0,B2,0,None,0,4.45673163358283,[159400|8900|0|0]
177300,1.346753716468811,0.5082072019577026,-0.007317832205444574,-4.108086585998535,-4.601639747619629,-3.9591684341430664,4.05859375,0,B2,0,None,0,4.457019142419564,[159400|9000|0|0]
177400,1.34734308719635,0.5079189538955688,-0.007321238983422518,-4.10988187789917,-4.6078267097473145,-3.9626991748809814,4.05859375,0,B2,0,None,0,4.457675234185966,[159400|9100|0|0]
177500,1.3471052646636963,0.5078082084655762,-0.0076234787702560425,-4.111316680908203,-4.605941295623779,-3.953486680984497,4.05859375,0,B2,0,None,0,4.458075450372604,[159400|9200|0|0]
177600,1.347280740737915,0.5079739093780518,-0.007399554364383221,-4.118772983551025,-4.6098127365112305,-4.003125190734863,4.05859375,0,B2,0,None,0,4.458404677930023,[159400|9300|0|0]
177700,1.3472870588302612,0.5079941153526306,-0.007280699908733368,-4.117342472076416,-4.607994556427002,-4.00990629196167,4.05859375,0,B2,0,None,0,4.458525403160722,[159400|9400|0|0]
177800,1.3471488952636719,0.5078845024108887,-0.007208648137748241,-4.110865116119385,-4.6082868576049805,-3.9933724403381348,4.05859375,0,B2,0,None,0,4.458715917269996,[159400|9500|0|0]
177900,1.3471177816390991,0.5078480243682861,-0.007425821851938963,-4.111886978149414,-4.615959167480469,-4.006377696990967,4.05859375,0,B2,0,None,0,4.458938320344079,[159400|9600|0|0]
178000,1.3471688032150269,0.5079237222671509,-0.0073761725798249245,-4.110497951507568,-4.612037181854248,-4.004244804382324,4.06640625,0,B2,0,None,0,4.459042235806471,[159400|9700|0|0]
178100,1.3473620414733887,0.5077341794967651,-0.007507018744945526,-4.112671375274658,-4.616614818572998,-4.026755332946777,4.06640625,0,B2,0,None,0,4.4593428821189836,[159400|9800|0|0]
178200,1.3472585678100586,0.5082257986068726,-0.007434450555592775,-4.126972675323486,-4.615844249725342,-4.018790245056152,4.06640625,0,B2,0,None,0,4.459850486581662,[159400|9900|0|0]
178300,1.3473933935165405,0.5078039169311523,-0.00729869119822979,-4.116817951202393,-4.612829685211182,-3.992431402206421,4.06640625,0,B2,0,None,0,4.460313728119684,[159400|10000|0|0]
178400,1.3475970029830933,0.5081800818443298,-0.007375620771199465,-4.128915309906006,-4.614939212799072,-4.0134382247924805,4.06640625,0,B2,0,None,0,4.46074832565301,[159400|10100|0|0]
178500,1.347525715827942,0.5081003904342651,-0.007291886489838362,-4.1274943351745605,-4.61627721786499,-3.996307611465454,4.06640625,0,B2,0,None,0,4.4608841343758625,[159400|10200|0|0]
178600,1.3470666408538818,0.5078305006027222,-0.007149211131036282,-4.120741844177246,-4.604991436004639,-3.9904375076293945,4.06640625,0,B2,0,None,0,4.4614354479082445,[159400|10300|0|0]
178700,1.3475145101547241,0.5078710913658142,-0.007190551143139601,-4.1189446449279785,-4.62019681930542,-3.9781720638275146,4.06640625,0,B2,0,None,0,4.461887048968126,[159400|10400|0|0]
178800,1.3472769260406494,0.508170485496521,-0.007201018743216991,-4.129801273345947,-4.609323978424072,-3.9916861057281494,4.06640625,0,B2,0,None,0,4.462269400413022,[159400|10500|0|0]
178900,1.3471351861953735,0.5081264972686768,-0.007602652069181204,-4.128829002380371,-4.603574275970459,-3.9889659881591797,4.06640625,0,B2,0,None,0,4.4626975761671845,[159400|10600|0|0]
179000,1.3470457792282104,0.5078656077384949,-0.0073159970343112946,-4.121138095855713,-4.599071025848389,-3.9755170345306396,4.06640625,0,B2,0,None,0,4.463095355077828,[159400|10700|0|0]
179100,1.3470262289047241,0.5078742504119873,-0.00754607142880559,-4.12155818939209,-4.605327606201172,-3.9933536052703857,4.06640625,0,B2,0,None,0,4.463326420302289,[159400|10800|0|0]
179200,1.347344160079956,0.5080131888389587,-0.0072557032108306885,-4.131708145141602,-4.6120829582214355,-4.007188320159912,4.06640625,0,B2,0,None,0,4.463778855734902,[159400|10900|0|0]
179300,1.3473583459854126,0.5078837871551514,-0.007289019413292408,-4.126519203186035,-4.609245777130127,-3.9990508556365967,4.0703125,0,B2,0,None,0,4.4639132283698855,[159400|11000|0|0]
179400,1.3472048044204712,0.5081334710121155,-0.007281577680259943,-4.133409023284912,-4.603906154632568,-4.013463973999023,4.0703125,0,B2,0,None,0,4.464206438908549,[159400|11100|0|0]
179500,1.3472048044204712,0.5079342722892761,-0.007318572606891394,-4.133095741271973,-4.602717876434326,-4.025609970092773,4.0703125,0,B2,0,None,0,4.464409043833903,[159400|11200|0|0]
179600,1.3469719886779785,0.5077871680259705,-0.007472825702279806,-4.131036758422852,-4.5950541496276855,-4.020607948303223,4.0703125,0,B2,0,None,0,4.46472469688976,[159400|11300|0|0]
179700,1.3472833633422852,0.5079565644264221,-0.007493967190384865,-4.136273384094238,-4.606222629547119,-4.017481327056885,4.0703125,0,B2,0,None,0,4.465079797276379,[159400|11400|0|0]
179800,1.347508192062378,0.5080900192260742,-0.007353173103183508,-4.140639305114746,-4.617320537567139,-4.003448963165283,4.0703125,0,B2,0,None,0,4.4653767503230375,[159400|11500|0|0]
179900,1.3475061655044556,0.5079755187034607,-0.00725972605869174,-4.136016845703125,-4.616114139556885,-4.008338451385498,4.0703125,0,B2,0,None,0,4.465524557043927,[159400|11600|0|0]
180000,1.3472070693969727,0.5081488490104675,-0.007243129424750805,-4.136106967926025,-4.608588218688965,-3.9743149280548096,4.0703125,0,B2,0,None,0,4.465870645652663,[159400|11700|0|0]
180100,1.347083568572998,0.5080186128616333,-0.007357890252023935,-4.134739398956299,-4.611729145050049,-3.986320972442627,4.0703125,0,B2,0,None,0,4.466083680756488,[159400|11800|0|0]
180200,1.3472521305084229,0.5077032446861267,-0.007268021814525127,-4.124277591705322,-4.620241641998291,-3.969151735305786,4.0703125,0,B2,0,None,0,4.46645239005696,[159400|11900|0|0]
180300,1.3474695682525635,0.5080512762069702,-0.007160315290093422,-4.137964248657227,-4.626714706420898,-3.9667065143585205,4.0703125,0,B2,0,None,0,4.466876660969801,[159400|12000|0|0]
180400,1.3472555875778198,0.5079325437545776,-0.007186155300587416,-4.137317180633545,-4.613676071166992,-3.9858241081237793,4.0703125,0,B2,0,None,0,4.46712273581727,[159400|12100|0|0]
180500,1.346916675567627,0.5080829858779907,-0.007684072945266962,-4.137049198150635,-4.60351037979126,-3.9912972450256348,4.07421875,0,B2,0,None,0,4.467743554763528,[159400|12200|0|0]
180600,1.3472120761871338,0.5077227354049683,-0.007382713258266449,-4.123838901519775,-4.610966205596924,-4.003170967102051,4.07421875,0,B2,0,None,0,4.468298405725739,[159400|12300|0|0]
180700,1.347267746925354,0.5080044269561768,-0.007123200688511133,-4.128715515136719,-4.60672664642334,-3.978379964828491,4.07421875,0,B2,0,None,0,4.468685440782261,[159400|12400|0|0]
180800,1.3471308946609497,0.5080151557922363,-0.007404902018606663,-4.129430770874023,-4.614373683929443,-3.9956612586975098,4.07421875,0,B2,0,None,0,4.4689988084410475,[159400|12500|0|0]
180900,1.3473246097564697,0.5078760385513306,-0.00756840268149972,-4.130725860595703,-4.630385875701904,-3.973076105117798,4.07421875,0,B2,0,None,0,4.4692879651662265,[159400|12600|0|0]
181000,1.3472011089324951,0.5082146525382996,-0.007301143370568752,-4.138143062591553,-4.625435829162598,-3.967613935470581,4.07421875,0,B2,0,None,0,4.469736673785458,[159400|12700|0|0]
181100,1.3475691080093384,0.5080028772354126,-0.0071402951143682,-4.130373001098633,-4.629331588745117,-3.989694595336914,4.07421875,0,B2,0,None,0,4.470190704908833,[159400|12800|0|0]
181200,1.3473057746887207,0.5082511901855469,-0.0072356644086539745,-4.137490749359131,-4.611605167388916,-4.018855571746826,4.07421875,0,B2,0,None,0,4.470565003000258,[159400|12900|0|0]
181300,1.347164273262024,0.5077348351478577,-0.007070721127092838,-4.1158857345581055,-4.603860378265381,-4.036437034606934,4.07421875,0,B2,0,None,0,4.471125227477443,[159400|13000|0|0]
181400,1.347301959991455,0.5082823038101196,-0.007319597061723471,-4.124082565307617,-4.601992130279541,-4.032208442687988,4.07421875,0,B2,0,None,0,4.471742170588644,[159400|13100|0|0]
181500,1.3472144603729248,0.50794917345047,-0.007322989869862795,-4.110199928283691,-4.60089111328125,-3.9951541423797607,4.07421875,0,B2,0,None,0,4.472086617291213,[159400|13200|0|0]
181600,1.3473397493362427,0.5080425143241882,-0.007291736546903849,-4.115083694458008,-4.602678298950195,-3.9912493228912354,4.07421875,0,B2,0,None,0,4.472245949062155,[159400|13300|0|0]
181700,1.347496509552002,0.5078679323196411,-0.007487467490136623,-4.112600326538086,-4.600100040435791,-4.011895179748535,4.07421875,0,B2,0,None,0,4.472551503056885,[159400|13400|0|0]
181800,1.3473178148269653,0.5079375505447388,-0.007425520569086075,-4.115663051605225,-4.589395523071289,-4.0192484855651855,4.07421875,0,B2,0,None,0,4.4727530369821915,[159400|13500|0|0]
181900,1.3473687171936035,0.5077239274978638,-0.0071727014146745205,-4.105894565582275,-4.595363616943359,-3.9998507499694824,4.08203125,0,B2,0,None,0,4.473087915142009,[159400|13600|0|0]
182000,1.347331166267395,0.5079808235168457,-0.007279539480805397,-4.113409519195557,-4.589557647705078,-3.9966986179351807,4.08203125,0,B2,0,None,0,4.473368664156259,[159400|13700|0|0]
182100,1.3474055528640747,0.5080268979072571,-0.0068432786501944065,-4.114197731018066,-4.585786819458008,-3.973783016204834,4.08203125,0,B2,0,None,0,4.473813613285421,[159400|13800|0|0]
182200,1.3470592498779297,0.5079569816589355,-0.007513795979321003,-4.118497848510742,-4.575586795806885,-3.952059030532837,4.08203125,0,B2,0,None,0,4.474571510065103,[159400|13900|0|0]
182300,1.3471906185150146,0.5079775452613831,-0.007149380631744862,-4.121181011199951,-4.579151153564453,-3.9527370929718018,4.08203125,0,B2,0,None,0,4.4749594264557135,[159400|14000|0|0]
182400,1.3473433256149292,0.5080791711807251,-0.007320869714021683,-4.132796764373779,-4.583146572113037,-3.985167980194092,4.08203125,0,B2,0,None,0,4.475210535577784,[159400|14100|0|0]
182500,1.3471298217773438,0.5077667832374573,-0.007406657561659813,-4.121005535125732,-4.5850629806518555,-3.9727165699005127,4.08203125,0,B2,0,None,0,4.475598517111577,[159400|14200|0|0]
182600,1.3471474647521973,0.5079254508018494,-0.007500783074647188,-4.129565238952637,-4.588631629943848,-3.9912962913513184,4.08203125,0,B2,0,None,0,4.475783844612901,[159400|14300|0|0]
182700,1.347117304801941,0.5079593062400818,-0.007435032166540623,-4.133973121643066,-4.586728572845459,-4.013794898986816,4.08203125,0,B2,0,None,0,4.475863713225098,[159400|14400|0|0]
182800,1.3471777439117432,0.5080211758613586,-0.0072775655426084995,-4.12645959854126,-4.59266996383667,-4.008810043334961,4.08203125,0,B2,0,None,0,4.476043369768767,[159400|14500|0|0]
182900,1.3473180532455444,0.5079848170280457,-0.0071093980222940445,-4.12397575378418,-4.603673458099365,-4.01621675491333,4.08203125,0,B2,0,None,0,4.47626538100452,[159400|14600|0|0]
183000,1.34721839427948,0.5082511305809021,-0.007441789843142033,-4.130014896392822,-4.607068061828613,-4.039187908172607,4.08203125,0,B2,0,None,0,4.4767028043012465,[159400|14700|0|0]
183100,1.3470128774642944,0.5078160762786865,-0.0072563220746815205,-4.119248867034912,-4.603750228881836,-4.017928123474121,4.08203125,0,B2,0,None,0,4.477218466691128,[159400|14800|0|0]
183200,1.3437275886535645,0.5038902163505554,-0.010342124849557877,-3.9933698177337646,-4.53372049331665,-4.086489677429199,4.08203125,0,B2,0,None,0,4.483195730070857,[159400|14900|0|0]
183300,1.3435819149017334,0.5037002563476562,-0.010287616401910782,-3.989157199859619,-4.532960891723633,-4.060432434082031,4.0859375,0,B2,0,None,0,4.483441243442263,[159400|15000|0|0]
183400,1.3436559438705444,0.5035668015480042,-0.01025119237601757,-3.982483386993408,-4.533889293670654,-4.061485767364502,4.08203125,0,B2,0,None,0,4.4835981420765325,[159400|15100|0|0]
183500,1.3435899019241333,0.5037437081336975,-0.010267138481140137,-3.9885663986206055,-4.526460647583008,-4.071823596954346,4.08203125,0,B2,0,None,0,4.483787646052787,[159400|15200|0|0]
183600,1.3438209295272827,0.5036839246749878,-0.010418401099741459,-3.98197865486145,-4.538765907287598,-4.033495903015137,4.0859375,0,B2,0,None,0,4.48407018489107,[159400|15300|0|0]
183700,1.3434628248214722,0.5037182569503784,-0.010044820606708527,-3.987881660461426,-4.53654146194458,-4.041443824768066,4.0859375,0,B2,0,None,0,4.484588817776868,[159400|15400|0|0]
183800,1.343751311302185,0.5037373304367065,-0.010283779352903366,-3.9876468181610107,-4.538104057312012,-4.048920631408691,4.0859375,0,B2,0,None,0,4.484963903806757,[159400|15500|0|0]
183900,1.3436570167541504,0.5039135217666626,-0.010415098629891872,-3.9950168132781982,-4.541964530944824,-4.049922466278076,4.0859375,0,B2,0,None,0,4.485203026367486,[159400|15600|0|0]
184000,1.3439058065414429,0.503971517086029,-0.010176743380725384,-4.000802516937256,-4.554799556732178,-4.076533317565918,4.0859375,0,B2,0,None,0,4.485552415892422,[159400|15700|0|0]
184100,1.3437297344207764,0.5038171410560608,-0.01013737078756094,-3.991046190261841,-4.546448707580566,-4.078086853027344,4.0859375,0,B2,0,None,0,4.485789868101081,[159400|15800|0|0]
184200,1.3437063694000244,0.5037830471992493,-0.01002055499702692,-3.9906086921691895,-4.544591903686523,-4.085052490234375,4.0859375,0,B2,0,None,0,4.485913780344968,[159400|15900|0|0]
184300,1.3434727191925049,0.5040073990821838,-0.0104984100908041,-3.99314022064209,-4.537567138671875,-4.089797496795654,4.0859375,0,B2,0,None,0,4.4864910772161695,[159400|16000|0|0]
184400,1.3434417247772217,0.5042198896408081,-0.010300879366695881,-3.9934189319610596,-4.53858757019043,-4.081275463104248,4.0859375,0,B2,0,None,0,4.48678284986439,[159400|16100|0|0]
184500,1.3435810804367065,0.503477156162262,-0.009852579794824123,-3.97986102104187,-4.544812202453613,-4.070354461669922,4.0859375,0,B2,0,None,0,4.487661511076761,[159400|16200|0|0]
184600,1.3436319828033447,0.5036019086837769,-0.010274684987962246,-3.9765162467956543,-4.53977632522583,-4.075646877288818,4.0859375,0,B2,0,None,0,4.488104599145465,[159400|16300|0|0]
184700,1.3434875011444092,0.5036796927452087,-0.01017557829618454,-3.9851560592651367,-4.534789085388184,-4.073564529418945,4.0859375,0,B2,0,None,0,4.488296295380004,[159400|16400|0|0]
184800,1.3437168598175049,0.5037535429000854,-0.01026953849941492,-3.992316722869873,-4.544073104858398,-4.058132648468018,4.0859375,0,B2,0,None,0,4.488554922072537,[159400|16500|0|0]
184900,1.3435581922531128,0.503819465637207,-0.01038240548223257,-3.9895362854003906,-4.542264938354492,-4.0435872077941895,4.0859375,0,B2,0,None,0,4.488760494831117,[159400|16600|0|0]
185000,1.3437623977661133,0.5036102533340454,-0.010092483833432198,-3.984191656112671,-4.546510696411133,-4.036850452423096,4.0859375,0,B2,0,None,0,4.4891722280478685,[159400|16700|0|0]
185100,1.34355890750885,0.5039487481117249,-0.01032072864472866,-3.9912190437316895,-4.54038667678833,-4.0373077392578125,4.0859375,0,B2,0,None,0,4.4896283888673185,[159400|16800|0|0]
185200,1.3436259031295776,0.5039613842964172,-0.010379006154835224,-3.991049289703369,-4.5369133949279785,-4.029996395111084,4.0859375,0,B2,0,None,0,4.489718079193132,[159400|16900|0|0]
185301,1.343740701675415,0.5038204193115234,-0.010012742131948471,-3.986541271209717,-4.5373358726501465,-4.014913558959961,4.0859375,0,B2,0,None,0,4.490126979141229,[159400|17000|0|0]
185401,1.3434966802597046,0.5037271976470947,-0.010508938692510128,-3.990297555923462,-4.533359527587891,-4.055030345916748,4.0859375,0,B2,0,None,0,4.490687735556045,[159400|17100|0|0]
185501,1.3436983823776245,0.5036952495574951,-0.010138598270714283,-3.988898992538452,-4.536383628845215,-4.03446102142334,4.0859375,0,B2,0,None,0,4.491110649794181,[159400|17200|0|0]
185601,1.3437674045562744,0.5038971304893494,-0.01032221969217062,-3.9928476810455322,-4.5311279296875,-4.032961845397949,4.0859375,0,B2,0,None,0,4.49139214011055,[159400|17300|0|0]
185700,1.3442834615707397,0.5036072134971619,-0.010099670849740505,-3.9926700592041016,-4.534726142883301,-4.037159442901611,4.08984375,0,B2,0,None,0,4.492024512383665,[159400|17400|0|0]
185801,1.3436596393585205,0.5040357112884521,-0.01019437424838543,-3.9995498657226562,-4.531265735626221,-4.058821678161621,4.08984375,0,B2,0,None,0,4.49278722677537,[159400|17500|0|0]
185901,1.3437191247940063,0.5035715103149414,-0.010121936909854412,-3.9856600761413574,-4.524165153503418,-4.035038471221924,4.08984375,0,B2,0,None,0,4.493260796441688,[159400|17600|0|0]
186002,1.3438035249710083,0.5036633014678955,-0.010151749476790428,-3.992936372756958,-4.524847507476807,-4.057280540466309,4.08984375,0,B2,0,None,0,4.493389006405365,[159400|17700|0|0]
186102,1.3438438177108765,0.503983736038208,-0.009947438724339008,-4.003512382507324,-4.5216217041015625,-4.048812389373779,4.08984375,0,B2,0,None,0,4.493771164360018,[159400|17800|0|0]
186202,1.343616247177124,0.5037710070610046,-0.0102712232619524,-3.995784282684326,-4.513794422149658,-4.055202007293701,4.08984375,0,B2,0,None,0,4.494220473154025,[159400|17900|0|0]
186300,1.3435285091400146,0.503659725189209,-0.01009402982890606,-3.9922142028808594,-4.503701686859131,-4.04343843460083,4.08984375,0,B2,0,None,0,4.494447363283517,[159400|18000|0|0]
186400,1.3441588878631592,0.5036620497703552,-0.010206207633018494,-3.9950289726257324,-4.504519939422607,-4.041322708129883,4.08984375,0,B2,0,None,0,4.495087649624154,[159400|18100|0|0]
186500,1.3443188667297363,0.5037278532981873,-0.010150890797376633,-4.002360820770264,-4.508670806884766,-4.060956001281738,4.08984375,0,B2,0,None,0,4.495269262658741,[159400|18200|0|0]
186600,1.3440724611282349,0.5037930011749268,-0.010475695133209229,-4.003608703613281,-4.4990339279174805,-4.082135200500488,4.08984375,0,B2,0,None,0,4.4956821280397925,[159400|18300|0|0]
186700,1.3440829515457153,0.503815233707428,-0.010182886384427547,-4.004142761230469,-4.505552291870117,-4.082143306732178,4.08984375,0,B2,0,None,0,4.495975966937359,[159400|18400|0|0]
186800,1.3443069458007812,0.5037050843238831,-0.010144923813641071,-3.9989657402038574,-4.511324405670166,-4.063607692718506,4.08984375,0,B2,0,None,0,4.496228449550183,[159400|18500|0|0]
186900,1.3441814184188843,0.503677248954773,-0.010100005194544792,-3.9973881244659424,-4.504305839538574,-4.069962024688721,4.08984375,0,B2,0,None,0,4.496364646516819,[159400|18600|0|0]
187000,1.344354271888733,0.5038406848907471,-0.010065083391964436,-4.001440048217773,-4.510523319244385,-4.064527988433838,4.08984375,0,B2,0,None,0,4.496605081870921,[159400|18700|0|0]
187100,1.3440823554992676,0.5038418173789978,-0.010516202077269554,-4.0051374435424805,-4.5064287185668945,-4.077465057373047,4.08984375,0,B2,0,None,0,4.4971318150800705,[159400|18800|0|0]
187200,1.3443864583969116,0.5036932229995728,-0.010091517120599747,-3.9994544982910156,-4.510870933532715,-4.0525288581848145,4.08984375,0,B2,0,None,0,4.497674876931404,[159400|18900|0|0]
187300,1.344283103942871,0.5039357542991638,-0.010366828180849552,-4.009408950805664,-4.504583835601807,-4.092202186584473,4.08984375,0,B2,0,None,0,4.49805605898023,[159400|19000|0|0]
187400,1.3443177938461304,0.5037170052528381,-0.010301772505044937,-3.9984915256500244,-4.512845993041992,-4.0750508308410645,4.08984375,0,B2,0,None,0,4.498286898265471,[159400|19100|0|0]
187500,1.3441482782363892,0.5038489103317261,-0.01019858568906784,-4.003658294677734,-4.51306676864624,-4.079590320587158,4.08984375,0,B2,0,None,0,4.49852518802768,[159400|19200|0|0]
187600,1.3441399335861206,0.503925085067749,-0.010207246989011765,-4.0074076652526855,-4.515470027923584,-4.0936598777771,4.08984375,0,B2,0,None,0,4.498602306389391,[159400|19300|0|0]
187700,1.3442752361297607,0.5037281513214111,-0.01010338868945837,-4.004621982574463,-4.53042459487915,-4.076596736907959,4.08984375,0,B2,0,None,0,4.498862837050059,[159400|19400|0|0]
187800,1.344509482383728,0.5039500594139099,-0.010173555463552475,-4.0111083984375,-4.536948204040527,-4.074591159820557,4.08984375,0,B2,0,None,0,4.499193045900942,[159400|19500|0|0]
187900,1.34413480758667,0.503911554813385,-0.010229893028736115,-4.00563383102417,-4.525811672210693,-4.070006847381592,4.09765625,0,B2,0,None,0,4.499573884093699,[159400|19600|0|0]
188000,1.3441338539123535,0.504032552242279,-0.0103858457878232,-4.006322860717773,-4.5181379318237305,-4.07881498336792,4.09765625,0,B2,0,None,0,4.499771273430698,[159400|19700|0|0]
188100,1.3445221185684204,0.5042099952697754,-0.010469756089150906,-4.009794235229492,-4.524773120880127,-4.0530619621276855,4.09765625,0,B2,0,None,0,4.50020633251844,[159400|19800|0|0]
188200,1.3441903591156006,0.5038099884986877,-0.010532975196838379,-4.003462791442871,-4.516834735870361,-4.067905902862549,4.09765625,0,B2,0,None,0,4.500729846039782,[159400|19900|0|0]
188300,1.3443821668624878,0.5037820339202881,-0.010052017867565155,-4.004229545593262,-4.517236232757568,-4.05422306060791,4.09765625,0,B2,0,None,0,4.501248393648783,[159400|20000|0|0]
188400,1.3442308902740479,0.5038266777992249,-0.010148849338293076,-4.00567626953125,-4.51921272277832,-4.04778528213501,4.09765625,0,B2,0,None,0,4.501433472053412,[159400|20100|0|0]
188500,1.3443076610565186,0.5036594271659851,-0.01016770489513874,-4.002005577087402,-4.517803192138672,-4.047544479370117,4.09765625,0,B2,0,None,0,4.501618464105631,[159400|20200|0|0]
188600,1.3442509174346924,0.5038018226623535,-0.010022410191595554,-3.997631072998047,-4.511157989501953,-4.047086238861084,4.09765625,0,B2,0,None,0,4.501829667483638,[159400|20300|0|0]
188700,1.3441369533538818,0.5038446187973022,-0.010532023385167122,-3.99834942817688,-4.5160746574401855,-4.036767959594727,4.09765625,0,B2,0,None,0,4.502353618748494,[159400|20400|0|0]
188800,1.3442647457122803,0.5037481784820557,-0.010425240732729435,-3.996722459793091,-4.526257038116455,-4.025060176849365,4.09765625,0,B2,0,None,0,4.502546061353266,[159400|20500|0|0]
188900,1.3441120386123657,0.5038147568702698,-0.010064146481454372,-4.003807067871094,-4.525858402252197,-4.038076400756836,4.09765625,0,B2,0,None,0,4.50294373106351,[159400|20600|0|0]
189000,1.3444163799285889,0.5038744211196899,-0.010480356402695179,-4.006237506866455,-4.5335516929626465,-4.077918529510498,4.09765625,0,B2,0,None,0,4.50346278227289,[159400|20700|0|0]
189100,1.344020962715149,0.5037782788276672,-0.01017814502120018,-4.004678726196289,-4.532378196716309,-4.049023151397705,4.09765625,0,B2,0,None,0,4.503969664736687,[159400|20800|0|0]
189200,1.34415864944458,0.5038789510726929,-0.010204128921031952,-4.005984783172607,-4.535918235778809,-4.027481555938721,4.09765625,0,B2,0,None,0,4.50414219792025,[159400|20900|0|0]
