,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
946,94600,1.3533127307891846,0.5298441052436829,0.0,2.800423622131348,-1.1031312942504885,-26.67910957336425,4.11328125,1,B2,7.6,90,450.0,5.210421599667373,[6600|85200|0|0]
947,94700,1.3531463146209717,0.5294989943504333,0.0,2.8404197692871094,-1.099260330200195,-26.659379959106445,4.11328125,1,B2,7.6,90,450.0,5.210804739158528,[6600|85300|0|0]
948,94800,1.3531575202941897,0.5294427871704102,0.0,2.858464479446411,-1.105156421661377,-26.67295837402344,4.11328125,1,B2,7.6,90,450.0,5.210862052457145,[6600|85400|0|0]
949,94900,1.3532750606536863,0.5294762253761292,0.0,2.863570213317871,-1.111066222190857,-26.673315048217773,4.11328125,1,B2,7.6,90,450.0,5.210984256588468,[6600|85500|0|0]
950,95000,1.3534594774246216,0.5292866826057434,0.0,2.8591463565826416,-1.1161632537841797,-26.66486549377441,4.11328125,1,B2,7.6,90,450.0,5.211248710756912,[6600|85600|0|0]
951,95100,1.353272557258606,0.5292428135871887,0.0,2.857560157775879,-1.111902356147766,-26.63092803955078,4.11328125,1,B2,7.6,90,450.0,5.211440709817463,[6600|85700|0|0]
952,95200,1.3531668186187744,0.529313325881958,0.0,2.850241184234619,-1.1117931604385376,-26.629222869873047,4.1171875,1,B2,7.6,90,450.0,5.211567802868678,[6600|85800|0|0]
953,95300,1.353115200996399,0.5293997526168823,0.0,2.8448190689086914,-1.113778591156006,-26.62013435363769,4.11328125,1,B2,7.6,90,450.0,5.211668470437683,[6600|85900|0|0]
954,95400,1.35307776927948,0.5293914675712585,0.0,2.8285374641418457,-1.1227552890777588,-26.640588760375977,4.11328125,1,B2,7.6,90,450.0,5.211706808087747,[6600|86000|0|0]
955,95500,1.3531324863433838,0.5294107794761658,0.0,2.8134653568267822,-1.1294091939926147,-26.6255111694336,4.11328125,1,B2,7.6,90,450.0,5.211764833140555,[6600|86100|0|0]
956,95600,1.3533353805541992,0.5292608141899109,0.0,2.808575391769409,-1.1371946334838867,-26.60813331604004,4.1171875,1,B2,7.6,90,450.0,5.212017133849757,[6600|86200|0|0]
957,95700,1.3548052310943604,0.5285576581954956,0.0,2.817664384841919,-1.130707025527954,-26.619104385375977,4.11328125,1,B2,7.6,90,450.0,5.213646516850434,[6600|86300|0|0]
958,95800,1.3545690774917605,0.5281981229782104,0.0,2.810328960418701,-1.1279200315475464,-26.607572555541992,4.11328125,1,B2,7.6,90,450.0,5.214076672748324,[6600|86400|0|0]
959,95900,1.3547368049621582,0.5284357070922852,0.0,2.787844181060791,-1.133150339126587,-26.61175346374512,4.11328125,1,B2,7.6,90,450.0,5.214367496948808,[6600|86500|0|0]
960,96000,1.354809284210205,0.5283962488174438,0.0,2.780985116958618,-1.1319252252578735,-26.61828994750977,4.11328125,1,B2,7.6,90,450.0,5.214450020865649,[6600|86600|0|0]
961,96100,1.3533018827438354,0.5292462706565857,0.0,2.777512788772583,-1.1345893144607544,-26.583850860595703,4.1171875,1,B2,7.6,90,450.0,5.21618056884471,[6600|86700|0|0]
962,96200,1.3531628847122192,0.5294513702392578,0.0,2.7642595767974854,-1.1314524412155151,-26.620222091674805,4.11328125,1,B2,7.6,90,450.0,5.216428331415743,[6600|86800|0|0]
963,96300,1.353116154670715,0.5295215249061584,0.0,2.757596015930176,-1.1279338598251345,-26.633474349975582,4.1171875,1,B2,7.6,90,450.0,5.216512624796663,[6600|86900|0|0]
964,96400,1.35333514213562,0.5294098258018494,0.0,2.75393009185791,-1.1348567008972168,-26.656064987182617,4.11328125,1,B2,7.6,90,450.0,5.2167584544118215,[6600|87000|0|0]
965,96500,1.3670971393585205,0.548970103263855,0.0,2.257627010345459,-1.2394614219665527,-26.62122917175293,4.11328125,1,B2,7.6,90,450.0,5.240674913638759,[6600|87100|0|0]
966,96600,1.3669772148132324,0.549025297164917,0.0,2.252286911010742,-1.2522053718566897,-26.65723419189453,4.1171875,1,B2,7.6,90,450.0,5.240806929786547,[6600|87200|0|0]
967,96700,1.3678008317947388,0.5507968664169312,0.0,2.157808303833008,-1.262516975402832,-26.6577205657959,4.1171875,1,B2,7.6,90,450.0,5.242760593664216,[6600|87300|0|0]
968,96800,1.3672579526901243,0.5503441095352173,0.0,2.263087749481201,-1.235578536987305,-26.63863182067871,4.1171875,1,B2,7.6,90,450.0,5.243467492890532,[6600|87400|0|0]
969,96900,1.367539405822754,0.5499420762062073,0.0,2.3026514053344727,-1.2335506677627563,-26.623031616210938,4.11328125,1,B2,7.6,90,450.0,5.243958254200643,[6600|87500|0|0]
970,97000,1.3672648668289185,0.5499857664108276,0.0,2.328663825988769,-1.229867458343506,-26.623022079467773,4.1171875,1,B2,7.6,90,450.0,5.244236247893226,[6600|87600|0|0]
971,97100,1.3668372631072998,0.5527244806289673,0.0,1.7884644269943235,-1.292295217514038,-26.64118003845215,4.1171875,1,B2,7.6,90,450.0,5.247008142644363,[6600|87700|0|0]
972,97200,1.367159366607666,0.5519022941589355,0.0,1.919626235961914,-1.2878234386444092,-26.67040061950684,4.1171875,1,B2,7.6,90,450.0,5.247891172234157,[6600|87800|0|0]
973,97300,1.3668991327285769,0.5518025755882263,0.0,1.9886420965194704,-1.2663739919662476,-26.65279197692871,4.1171875,1,B2,7.6,90,450.0,5.248169857478061,[6600|87900|0|0]
974,97400,1.366629719734192,0.5517741441726685,0.0,2.0306313037872314,-1.25131094455719,-26.66613006591797,4.1171875,1,B2,7.6,90,450.0,5.248440766516179,[6600|88000|0|0]
975,97500,1.3666961193084717,0.5515003800392151,0.0,2.0619373321533203,-1.254672646522522,-26.62822723388672,4.1171875,1,B2,7.6,90,450.0,5.248722467961383,[6600|88100|0|0]
976,97600,1.3673433065414429,0.5495314598083496,0.0,2.102670907974243,-1.2551929950714111,-26.64031219482422,4.1171875,1,B2,7.6,90,450.0,5.250795026329689,[6600|88200|0|0]
977,97701,1.366429328918457,0.551194429397583,0.0,2.1135497093200684,-1.253840684890747,-26.597909927368164,4.1171875,1,B2,7.6,90,450.0,5.252692609779773,[6600|88300|0|0]
978,97801,1.3661653995513916,0.5508318543434143,0.0,2.127885580062866,-1.25163471698761,-26.59061813354492,4.11328125,1,B2,7.6,90,450.0,5.253141073134692,[6600|88400|0|0]
979,97901,1.3664120435714722,0.5512946248054504,0.0,2.108471870422364,-1.2468476295471191,-26.591556549072266,4.11328125,1,B2,7.6,90,450.0,5.253665467807791,[6600|88500|0|0]
980,98001,1.3661240339279177,0.5513749718666077,0.0,2.107372999191284,-1.2375447750091553,-26.59399032592773,4.1171875,1,B2,7.6,90,450.0,5.253964474839509,[6600|88600|0|0]
981,98101,1.3667409420013428,0.5512005090713501,0.0,2.103622913360596,-1.252002239227295,-26.59029960632324,4.1171875,1,B2,7.6,90,450.0,5.254605577669004,[6600|88700|0|0]
982,98201,1.3669108152389526,0.5511777400970459,0.0,2.102715015411377,-1.246756076812744,-26.580724716186523,4.1171875,1,B2,7.6,90,450.0,5.254776970034782,[6600|88800|0|0]
983,98301,1.3661277294158936,0.551017701625824,0.0,2.111849308013916,-1.2359833717346191,-26.57509422302246,4.1171875,1,B2,7.6,90,450.0,5.255576242027628,[6600|88900|0|0]
984,98401,1.3665738105773926,0.5512374043464661,0.0,2.099282741546631,-1.2401622533798218,-26.56112289428711,4.11328125,1,B2,7.6,90,450.0,5.2560734921539245,[6600|89000|0|0]
985,98502,1.3669689893722534,0.5491718649864197,0.0,2.134197950363159,-1.2303048372268677,-26.583614349365234,4.1171875,1,B2,7.6,90,450.0,5.258176494561866,[6600|89100|0|0]
986,98602,1.367583990097046,0.5491233468055725,0.0,2.1134021282196045,-1.254422664642334,-26.609760284423828,4.1171875,1,B2,7.6,90,450.0,5.258793406148212,[6600|89200|0|0]
987,98702,1.367391586303711,0.5491319298744202,0.0,2.108989953994751,-1.2452547550201416,-26.593360900878903,4.1171875,1,B2,7.6,90,450.0,5.258986001290312,[6600|89300|0|0]
988,98802,1.367336988449097,0.5492802262306213,0.0,2.104609966278076,-1.2373491525650024,-26.59691619873047,4.1171875,1,B2,7.6,90,450.0,5.259144028930271,[6600|89400|0|0]
989,98902,1.3543850183486938,0.5291813611984253,0.0,2.8628761768341064,-1.1314032077789309,-26.672496795654297,4.1171875,1,B2,7.6,90,450.0,5.2830546521982695,[6600|89500|0|0]
990,99002,1.3544189929962158,0.529296875,0.0,2.8427202701568604,-1.1345921754837036,-26.677978515625,4.1171875,1,B2,7.6,90,450.0,5.283175058655856,[6600|89600|0|0]
991,99102,1.3671382665634155,0.5495936274528503,0.0,2.0942070484161377,-1.240054965019226,-26.62385368347168,4.1171875,1,B2,7.6,90,450.0,5.30712788897316,[6600|89700|0|0]
992,99202,1.354557752609253,0.5290241837501526,0.0,2.840597629547119,-1.1436845064163208,-26.67667579650879,4.1171875,1,B2,7.6,90,450.0,5.331239532334601,[6600|89800|0|0]
993,99300,1.367392659187317,0.5489444732666016,0.0,2.0868868827819824,-1.2538206577301023,-26.645050048828125,4.1171875,1,B2,7.6,90,450.0,5.3549366368262215,[6600|89900|0|0]
994,99400,1.3675187826156616,0.5492833256721497,0.0,2.0579493045806885,-1.2553623914718628,-26.64056396484375,4.1171875,1,B2,7.6,90,450.0,5.3552982001981535,[6600|90000|0|0]
995,99500,1.3672417402267456,0.5491949319839478,0.0,2.147994041442871,-1.2530629634857178,-26.66577339172364,4.1171875,1,B2,7.6,90,450.0,5.355589002415082,[6600|90100|0|0]
996,99600,1.3671425580978394,0.5491268038749695,0.0,2.2226927280426025,-1.2395023107528689,-26.65283203125,4.1171875,1,B2,7.6,90,450.0,5.355709329194841,[6600|90200|0|0]
997,99700,1.3672937154769895,0.5491639971733093,0.0,2.24428129196167,-1.2444496154785156,-26.6513786315918,4.1171875,1,B2,7.6,90,450.0,5.355864995166438,[6600|90300|0|0]
998,99800,1.3669933080673218,0.548947274684906,0.0,2.2683184146881104,-1.2358943223953247,-26.63205909729004,4.1171875,1,B2,7.6,90,450.0,5.356235418233704,[6600|90400|0|0]
999,99900,1.3668646812438965,0.5492698550224304,0.0,2.254314661026001,-1.23862886428833,-26.62931632995605,4.1171875,1,B2,7.6,90,450.0,5.35658269756488,[6600|90500|0|0]
1000,100000,1.3679853677749634,0.5506924986839294,0.0,2.168466806411743,-1.2577190399169922,-26.66468048095703,4.1171875,1,B2,7.6,90,450.0,5.358393734088122,[6600|90600|0|0]
1001,100100,1.3676682710647583,0.5501669049263,0.0,2.262179374694824,-1.2378997802734375,-26.663206100463867,4.1171875,1,B2,7.6,90,450.0,5.359007573742822,[6600|90700|0|0]
1002,100200,1.3671358823776243,0.5501542687416077,0.0,2.32603406906128,-1.2174793481826782,-26.632226943969727,4.1171875,1,B2,7.6,90,450.0,5.359540112368043,[6600|90800|0|0]
1003,100300,1.3673510551452637,0.5503426194190979,0.0,2.3529164791107178,-1.2143810987472534,-26.635330200195312,4.1171875,1,B2,7.6,90,450.0,5.359826076172824,[6600|90900|0|0]
1004,100400,1.367274284362793,0.5499720573425293,0.0,2.3831887245178223,-1.214940905570984,-26.61756706237793,4.1171875,1,B2,7.6,90,450.0,5.360204507151513,[6600|91000|0|0]
1005,100500,1.3671438694000244,0.5498237609863281,0.0,2.3954620361328125,-1.2106635570526123,-26.61808204650879,4.1171875,1,B2,7.6,90,450.0,5.360401991003451,[6600|91100|0|0]
1006,100600,1.367146372795105,0.5496320724487305,0.0,2.4051191806793213,-1.215001106262207,-26.62957191467285,4.1171875,1,B2,7.6,90,450.0,5.3605936958871485,[6600|91200|0|0]
1007,100700,1.3669273853302002,0.5500213503837585,0.0,2.404794454574585,-1.2101010084152222,-26.63930320739746,4.1171875,1,B2,7.6,90,450.0,5.3610403420787645,[6600|91300|0|0]
1008,100800,1.3672980070114136,0.550327718257904,0.0,2.3972949981689453,-1.2129989862442017,-26.602333068847656,4.1171875,1,B2,7.6,90,450.0,5.361521197259556,[6600|91400|0|0]
1009,100900,1.366865158081055,0.54972904920578,0.0,2.415687084197998,-1.2108277082443235,-26.590038299560547,4.1171875,1,B2,7.6,90,450.0,5.362259954885902,[6600|91500|0|0]
1010,101000,1.3671913146972656,0.5502016544342041,0.0,2.3936591148376465,-1.2124395370483398,-26.556514739990234,4.1171875,1,B2,7.6,90,450.0,5.362834179441482,[6600|91600|0|0]
1011,101100,1.3671222925186155,0.5497616529464722,0.0,2.395630121231079,-1.219676852226257,-26.55219078063965,4.1171875,1,B2,7.6,90,450.0,5.363279561715885,[6600|91700|0|0]
1012,101200,1.367141604423523,0.549657940864563,0.0,2.388424873352051,-1.2217806577682495,-26.56388664245605,4.1171875,1,B2,7.6,90,450.0,5.363385056481656,[6600|91800|0|0]
1013,101300,1.367050290107727,0.5498894453048706,0.0,2.3795223236083984,-1.2205199003219604,-26.578746795654297,4.1171875,1,B2,7.6,90,450.0,5.363633919114752,[6600|91900|0|0]
1014,101400,1.368363857269287,0.5486366748809814,0.0,2.365174055099488,-1.226762056350708,-26.59735679626465,4.1171875,1,B2,7.6,90,450.0,5.365449102968498,[6600|92000|0|0]
1015,101500,1.3684011697769165,0.5483761429786682,0.0,2.379488945007324,-1.224619746208191,-26.5988712310791,4.1171875,1,B2,7.6,90,450.0,5.365712293195042,[6600|92100|0|0]
1016,101600,1.3684370517730713,0.54818195104599,0.0,2.370444059371948,-1.2297033071517944,-26.586748123168945,4.1171875,1,B2,7.6,90,450.0,5.365909772369553,[6600|92200|0|0]
1017,101700,1.3682637214660645,0.5481351017951965,0.0,2.36205530166626,-1.2326509952545166,-26.591449737548828,4.1171875,1,B2,7.6,90,450.0,5.36608932249522,[6600|92300|0|0]
1018,101800,1.368332862854004,0.548251211643219,0.0,2.352529764175415,-1.2344305515289309,-26.6020565032959,4.1171875,1,B2,7.6,90,450.0,5.366224459567609,[6600|92400|0|0]
1019,101900,1.3681213855743408,0.5482841730117798,0.0,2.3569869995117188,-1.2262701988220217,-26.61498069763184,4.1171875,1,B2,7.6,90,450.0,5.366438490153346,[6600|92500|0|0]
1020,102000,1.3684206008911133,0.5483911633491516,0.0,2.345449686050415,-1.23164963722229,-26.624874114990234,4.1171875,1,B2,7.6,90,450.0,5.366756258525092,[6600|92600|0|0]
1021,102100,1.3682961463928225,0.5482873320579529,0.0,2.350980043411255,-1.225922703742981,-26.62727737426757,4.1171875,1,B2,7.6,90,450.0,5.366918338317715,[6600|92700|0|0]
1022,102200,1.3680245876312256,0.5482642650604248,0.0,2.351038217544556,-1.2288411855697632,-26.6326847076416,4.1171875,1,B2,7.6,90,450.0,5.367190875007677,[6600|92800|0|0]
1023,102300,1.367533564567566,0.5499439835548401,0.0,1.851234078407288,-1.2980278730392456,-26.6635856628418,4.1171875,1,B2,7.6,90,450.0,5.368940891541749,[6600|92900|0|0]
1024,102400,1.3675343990325928,0.5494258403778076,0.0,1.9528775215148928,-1.2829558849334717,-26.65497398376465,4.1171875,1,B2,7.6,90,450.0,5.36945903539073,[6600|93000|0|0]
1025,102500,1.3674012422561646,0.5495481491088867,0.0,2.0064187049865723,-1.269017457962036,-26.65376853942871,4.1171875,1,B2,7.6,90,450.0,5.369639839574329,[6600|93100|0|0]
1026,102600,1.367210030555725,0.5492769479751587,0.0,2.0391714572906494,-1.2650796175003052,-26.669801712036133,4.1171875,1,B2,7.6,90,450.0,5.369971670810533,[6600|93200|0|0]
1027,102700,1.3675868511199951,0.5495045185089111,0.0,2.0409932136535645,-1.2653634548187256,-26.66702651977539,4.1171875,1,B2,7.6,90,450.0,5.370411877677232,[6600|93300|0|0]
1028,102800,1.367717146873474,0.5494394302368164,0.0,2.049520492553711,-1.2682322263717651,-26.65446281433105,4.1171875,1,B2,7.6,90,450.0,5.370557526111961,[6600|93400|0|0]
1029,102900,1.367656946182251,0.5492982268333435,0.0,2.053630352020264,-1.2635488510131836,-26.66231346130371,4.1171875,1,B2,7.6,90,450.0,5.370711027005691,[6600|93500|0|0]
1030,103000,1.3673831224441528,0.5493701100349426,0.0,2.063687562942505,-1.2531930208206177,-26.65262794494629,4.1171875,1,B2,7.6,90,450.0,5.370994128814619,[6600|93600|0|0]
1031,103100,1.3672516345977783,0.5490520000457764,0.0,2.0807785987854004,-1.257265567779541,-26.631160736083984,4.1171875,1,B2,7.6,90,450.0,5.371338342438626,[6600|93700|0|0]
1032,103200,1.3673067092895508,0.54953932762146,0.0,2.071195363998413,-1.2508372068405151,-26.618593215942383,4.1171875,1,B2,7.6,90,450.0,5.371828772237573,[6600|93800|0|0]
1033,103300,1.367059350013733,0.5492783188819885,0.0,2.0852372646331787,-1.2520720958709717,-26.61522674560547,4.1171875,1,B2,7.6,90,450.0,5.372188372256224,[6600|93900|0|0]
1034,103400,1.367516040802002,0.5490785837173462,0.0,2.08400297164917,-1.2646251916885376,-26.609310150146484,4.1171875,1,B2,7.6,90,450.0,5.3726868304912685,[6600|94000|0|0]
1035,103500,1.3674942255020142,0.5494071841239929,0.0,2.0868234634399414,-1.2594412565231323,-26.58786964416504,4.1171875,1,B2,7.6,90,450.0,5.373016154244682,[6600|94100|0|0]
1036,103600,1.367008924484253,0.5492837429046631,0.0,2.099494218826294,-1.2521753311157229,-26.586397171020508,4.1171875,1,B2,7.6,90,450.0,5.373516908488268,[6600|94200|0|0]
1037,103700,1.3677796125411987,0.5491764545440674,0.0,2.088510274887085,-1.2653111219406128,-26.579307556152344,4.1171875,1,B2,7.6,90,450.0,5.3742950285776105,[6600|94300|0|0]
1038,103800,1.3673502206802368,0.5495864152908325,0.0,2.0860965251922607,-1.2517400979995728,-26.60071182250977,4.1171875,1,B2,7.6,90,450.0,5.374888699516893,[6600|94400|0|0]
1039,103900,1.3670361042022705,0.5492649674415588,0.0,2.1117537021636963,-1.244950771331787,-26.59165954589844,4.1171875,1,B2,7.6,90,450.0,5.375338141261207,[6600|94500|0|0]
1040,104000,1.3673535585403442,0.5488985776901245,0.0,2.103184938430786,-1.250590205192566,-26.585363388061523,4.1171875,1,B2,7.6,90,450.0,5.375822928541071,[6600|94600|0|0]
1041,104100,1.3674575090408323,0.5492144227027893,0.0,2.0877084732055664,-1.2507730722427368,-26.600311279296875,4.1171875,1,B2,7.6,90,450.0,5.376155439862047,[6600|94700|0|0]
1042,104200,1.3670393228530884,0.5493279695510864,0.0,2.0845327377319336,-1.2419260740280151,-26.607851028442383,4.1171875,1,B2,7.6,90,450.0,5.376588767191416,[6600|94800|0|0]
1043,104300,1.3670488595962524,0.5494521856307983,0.0,2.0799293518066406,-1.24285888671875,-26.61041259765625,4.1171875,1,B2,7.6,90,450.0,5.376713348827018,[6600|94900|0|0]
1044,104400,1.3674595355987549,0.549501359462738,0.0,2.068472146987915,-1.2492263317108154,-26.612897872924805,4.1171875,1,B2,7.6,90,450.0,5.377126958358797,[6600|95000|0|0]
1045,104500,1.3671307563781738,0.5492146015167236,0.0,2.077077388763428,-1.2449545860290527,-26.630504608154297,4.1171875,1,B2,7.6,90,450.0,5.377563221920751,[6600|95100|0|0]
1046,104600,1.3673934936523438,0.5493794083595276,0.0,2.040247201919556,-1.2627514600753784,-26.6223201751709,4.12109375,1,B2,7.6,90,450.0,5.377873370547498,[6600|95200|0|0]
1047,104700,1.3672218322753906,0.5493141412734985,0.0,2.062644720077514,-1.25365149974823,-26.60340881347656,4.1171875,1,B2,7.6,90,450.0,5.378057020815279,[6600|95300|0|0]
1048,104800,1.3671636581420898,0.5490034818649292,0.0,2.071517944335937,-1.2537912130355835,-26.608247756958008,4.1171875,1,B2,7.6,90,450.0,5.378373080141859,[6600|95400|0|0]
1049,104900,1.3674824237823486,0.5496286749839783,0.0,2.0536797046661377,-1.257058024406433,-26.617002487182617,4.1171875,1,B2,7.6,90,450.0,5.379074847887995,[6600|95500|0|0]
1050,105000,1.367122769355774,0.5491876602172852,0.0,2.0768520832061768,-1.2632043361663818,-26.60493278503418,4.12109375,1,B2,7.6,90,450.0,5.379643921987736,[6600|95600|0|0]
1051,105100,1.3675709962844849,0.5494360327720642,0.0,2.0548369884490967,-1.272467851638794,-26.604923248291016,4.1171875,1,B2,7.6,90,450.0,5.380156363502047,[6600|95700|0|0]
1052,105200,1.36753249168396,0.5491336584091187,0.0,2.066934823989868,-1.2694159746170044,-26.61635971069336,4.12109375,1,B2,7.6,90,450.0,5.380461179609935,[6600|95800|0|0]
1053,105300,1.368253469467163,0.5472745895385742,0.0,2.1121256351470947,-1.273503303527832,-26.64640998840332,4.1171875,1,B2,7.6,90,450.0,5.382455157049452,[6600|95900|0|0]
1054,105400,1.3681749105453491,0.5472142696380615,0.0,2.172792196273804,-1.2597275972366333,-26.676586151123047,4.1171875,1,B2,7.6,90,450.0,5.382554202466279,[6600|96000|0|0]
1055,105500,1.3679813146591189,0.5474541187286377,0.0,2.210838079452514,-1.251953363418579,-26.659093856811523,4.12109375,1,B2,7.6,90,450.0,5.38286243444615,[6600|96100|0|0]
1056,105600,1.3683558702468872,0.5469483137130737,0.0,2.244478702545166,-1.2645703554153442,-26.644210815429688,4.1171875,1,B2,7.6,90,450.0,5.383491823516676,[6600|96200|0|0]
1057,105700,1.3682255744934082,0.5472679734230042,0.0,2.2578492164611816,-1.2557905912399292,-26.640016555786133,4.1171875,1,B2,7.6,90,450.0,5.383837018119078,[6600|96300|0|0]
1058,105800,1.3683927059173584,0.5473669171333313,0.0,2.2641608715057373,-1.2499791383743286,-26.63667106628418,4.12109375,1,B2,7.6,90,450.0,5.384031241626113,[6600|96400|0|0]
1059,105900,1.3683695793151855,0.5472894906997681,0.0,2.2794175148010254,-1.2473918199539185,-26.632455825805664,4.1171875,1,B2,7.6,90,450.0,5.384112048137871,[6600|96500|0|0]
1060,106000,1.3680315017700195,0.5469854474067688,0.0,2.32443642616272,-1.2403937578201294,-26.624998092651367,4.1171875,1,B2,7.6,90,450.0,5.384566733469241,[6600|96600|0|0]
1061,106100,1.3681355714797974,0.5470063090324402,0.0,2.321093797683716,-1.2376086711883545,-26.61096954345703,4.12109375,1,B2,7.6,90,450.0,5.384672873527273,[6600|96700|0|0]
1062,106200,1.3680927753448486,0.547044038772583,0.0,2.317036390304565,-1.2479387521743774,-26.60600852966309,4.12109375,1,B2,7.6,90,450.0,5.384729926506667,[6600|96800|0|0]
1063,106300,1.368006706237793,0.5473166704177856,0.0,2.3110547065734863,-1.243738889694214,-26.592161178588867,4.1171875,1,B2,7.6,90,450.0,5.385015821426446,[6600|96900|0|0]
1064,106400,1.3682212829589844,0.5473552942276001,0.0,2.3003408908843994,-1.242886304855347,-26.59457778930664,4.1171875,1,B2,7.6,90,450.0,5.385233846580871,[6600|97000|0|0]
1065,106500,1.3682042360305786,0.5471117496490479,0.0,2.300962209701538,-1.2489947080612185,-26.58722305297852,4.1171875,1,B2,7.6,90,450.0,5.385477987031248,[6600|97100|0|0]
1066,106600,1.368083357810974,0.5469608902931213,0.0,2.296907424926758,-1.2401814460754397,-26.59331703186035,4.12109375,1,B2,7.6,90,450.0,5.385671300479423,[6600|97200|0|0]
1067,106700,1.3681542873382568,0.5471893548965454,0.0,2.2894721031188965,-1.2400031089782717,-26.58314514160156,4.12109375,1,B2,7.6,90,450.0,5.385910522286244,[6600|97300|0|0]
1068,106800,1.3681859970092771,0.5473293662071228,0.0,2.3007540702819824,-1.2475323677062988,-26.585525512695312,4.12109375,1,B2,7.6,90,450.0,5.386054079488521,[6600|97400|0|0]
1069,106900,1.368410348892212,0.5470663905143738,0.0,2.296663284301758,-1.2575839757919312,-26.5915641784668,4.1171875,1,B2,7.6,90,450.0,5.386399752719121,[6600|97500|0|0]
1070,107000,1.368208885192871,0.5471789240837097,0.0,2.284879446029663,-1.247714281082153,-26.59437561035156,4.12109375,1,B2,7.6,90,450.0,5.386630515424902,[6600|97600|0|0]
1071,107100,1.368031620979309,0.546845018863678,0.0,2.2906033992767334,-1.254999756813049,-26.6093692779541,4.12109375,1,B2,7.6,90,450.0,5.387008556821279,[6600|97700|0|0]
1072,107200,1.3684598207473757,0.5473056435585022,0.0,2.2886619567871094,-1.2587193250656128,-26.612491607666016,4.12109375,1,B2,7.6,90,450.0,5.387637468699728,[6600|97800|0|0]
1073,107300,1.3679437637329102,0.5471600890159607,0.0,2.2835843563079834,-1.2454288005828855,-26.60758209228516,4.12109375,1,B2,7.6,90,450.0,5.388173659866228,[6600|97900|0|0]
1074,107400,1.3682342767715454,0.5472635626792908,0.0,2.263895273208618,-1.247976541519165,-26.58807373046875,4.12109375,1,B2,7.6,90,450.0,5.388482050243218,[6600|98000|0|0]
1075,107500,1.3681495189666748,0.5471887588500977,0.0,2.261924743652344,-1.244726061820984,-26.606365203857425,4.12109375,1,B2,7.6,90,450.0,5.388595096686544,[6600|98100|0|0]
1076,107600,1.3682588338851929,0.5473635196685791,0.0,2.2592227458953857,-1.2476931810379028,-26.611957550048828,4.12109375,1,B2,7.6,90,450.0,5.388801230369107,[6600|98200|0|0]
1077,107700,1.3678224086761477,0.5470815896987915,0.0,2.2460548877716064,-1.2532222270965576,-26.62046813964844,4.12109375,1,B2,7.6,90,450.0,5.389320798912183,[6600|98300|0|0]
1078,107800,1.36877179145813,0.5489764213562012,0.0,2.12396502494812,-1.2677216529846191,-26.6314697265625,4.12109375,1,B2,7.6,90,450.0,5.391440165486574,[6600|98400|0|0]
1079,107900,1.368788719177246,0.54878830909729,0.0,2.2279083728790283,-1.2616664171218872,-26.640775680541992,4.12109375,1,B2,7.6,90,450.0,5.3916290378498966,[6600|98500|0|0]
1080,108000,1.3686246871948242,0.5483843684196472,0.0,2.2912213802337646,-1.2593119144439695,-26.671045303344727,4.12109375,1,B2,7.6,90,450.0,5.392065013264698,[6600|98600|0|0]
1081,108100,1.36836576461792,0.5481741428375244,0.0,2.32853627204895,-1.2465914487838743,-26.68880844116211,4.12109375,1,B2,7.6,90,450.0,5.392398533423324,[6600|98700|0|0]
1082,108200,1.3681142330169678,0.5485197305679321,0.0,2.3406360149383545,-1.2223711013793943,-26.682558059692383,4.12109375,1,B2,7.6,90,450.0,5.392825966489062,[6600|98800|0|0]
1083,108300,1.368290662765503,0.5484719276428223,0.0,2.3541762828826904,-1.2324646711349487,-26.665019989013672,4.12109375,1,B2,7.6,90,450.0,5.393008757560555,[6600|98900|0|0]
1084,108400,1.368073344230652,0.5482676029205322,0.0,2.374563694000244,-1.2290245294570925,-26.65250015258789,4.12109375,1,B2,7.6,90,450.0,5.393307045907173,[6600|99000|0|0]
1085,108500,1.3683363199234009,0.5484697222709656,0.0,2.371840000152588,-1.239362359046936,-26.62116241455078,4.12109375,1,B2,7.6,90,450.0,5.393638721119989,[6600|99100|0|0]
1086,108600,1.3680651187896729,0.5482439994812012,0.0,2.386906147003174,-1.2380739450454712,-26.61767578125,4.12109375,1,B2,7.6,90,450.0,5.39399156787533,[6600|99200|0|0]
1087,108700,1.3683315515518188,0.5484331250190735,0.0,2.3788230419158936,-1.2334939241409302,-26.595687866210938,4.12109375,1,B2,7.6,90,450.0,5.394318301537232,[6600|99300|0|0]
1088,108800,1.368295669555664,0.5481831431388855,0.0,2.386154890060425,-1.227897047996521,-26.60342025756836,4.12109375,1,B2,7.6,90,450.0,5.39457084550978,[6600|99400|0|0]
1089,108900,1.3681460618972778,0.5482888221740723,0.0,2.3804025650024414,-1.2278286218643188,-26.59297752380371,4.12109375,1,B2,7.6,90,450.0,5.394754013492588,[6600|99500|0|0]
1090,109000,1.3682825565338137,0.5485774278640747,0.0,2.3682515621185303,-1.222530961036682,-26.57794952392578,4.12109375,1,B2,7.6,90,450.0,5.395073268923404,[6600|99600|0|0]
