,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
460,46000,0.6079880595207214,1.0747767686843872,1.7220420837402344,4.706613063812256,0.2773765027523041,2.4451653957366943,3.6796875,2,E2,7.6,90,377.0,7.925545331737129,[28800|0|10000|0]
461,46100,0.6160034537315369,1.070525050163269,1.717098593711853,1.4798862934112549,1.8658682107925413,4.112908840179443,3.673828125,2,E2,7.6,90,377.0,7.935877889426215,[28800|0|10000|0]
462,46200,0.6187929511070251,1.068029522895813,1.7079110145568848,-0.670703113079071,1.9956276416778564,7.743112564086914,3.6796875,2,E2,7.6,90,377.0,7.9457986032452546,[28800|0|10000|0]
463,46300,0.6193156838417053,1.065967321395874,1.6965574026107788,-0.418203055858612,1.4677304029464722,7.460037231445312,3.673828125,2,E2,7.6,90,377.0,7.957349812219254,[28800|0|10000|0]
464,46400,0.6176419854164124,1.0645248889923096,1.6826599836349487,-0.9632911086082458,0.4783000946044922,6.674256324768066,3.6640625,2,E2,7.6,90,377.0,7.971421774834591,[28800|0|10000|0]
465,46500,0.6167358160018921,1.065808653831482,1.6766396760940552,0.1741850823163986,0.7603740692138672,6.858242988586426,3.66796875,2,E2,7.6,90,377.0,7.977643775964216,[28800|0|10000|0]
466,46600,0.615074872970581,1.0661855936050415,1.6660401821136477,0.3876102268695831,0.3738939166069031,6.769041061401367,3.66796875,2,E2,7.6,90,377.0,7.9883792353389635,[28800|0|10000|0]
467,46700,0.6120507121086121,1.0675333738327026,1.6605784893035889,1.2433699369430542,1.0127965211868286,5.766615390777588,3.66796875,2,E2,7.6,90,377.0,7.99476610850293,[28800|0|10000|0]
468,46800,0.6083840131759644,1.0677143335342407,1.6548805236816406,0.8135514259338379,1.161406397819519,4.564420223236084,3.65234375,2,E2,7.6,90,377.0,8.001544326536097,[28800|0|10000|0]
469,46900,0.6029353737831116,1.0673969984054563,1.6509928703308103,0.3791174590587616,0.0642279908061027,4.216504096984863,3.6640625,2,E2,7.6,90,377.0,8.008245238518322,[28800|0|10000|0]
470,47000,0.6010016202926636,1.0731565952301023,1.6706541776657104,-0.4576168358325958,-0.593472421169281,3.2069225311279297,3.6640625,2,E2,7.6,90,377.0,8.02882385276374,[28800|0|10000|0]
471,47100,0.5955638885498047,1.0714313983917236,1.669175386428833,0.1987824440002441,-1.1940224170684814,1.644076228141785,3.65234375,2,E2,7.6,90,377.0,8.034717243482223,[28800|0|10000|0]
472,47200,0.5912245512008667,1.059239149093628,1.649181604385376,-0.3145055174827575,-1.9342906475067136,0.3760690093040466,3.65234375,2,E2,7.6,90,377.0,8.058533878676474,[28800|0|10000|0]
473,47300,0.5935861468315125,1.0562245845794678,1.6504472494125366,-0.638403594493866,-1.9403345584869385,-1.1223710775375366,3.6640625,2,E2,7.6,90,377.0,8.062567064819897,[28800|0|10000|0]
474,47400,0.5993940830230713,1.0661683082580566,1.670531153678894,-1.1085493564605713,-0.9060133099555968,-3.065755844116211,3.673828125,2,E2,7.6,90,377.0,8.085718154945019,[28800|0|10000|0]
475,47500,0.6056431531906128,1.0681394338607788,1.671919822692871,-0.837328314781189,-0.6258259415626526,-4.9287428855896,3.6796875,2,E2,7.6,90,377.0,8.092416260328703,[28800|0|10000|0]
476,47600,0.61418616771698,1.0602219104766846,1.6508209705352783,-0.8737797141075134,-0.0673946365714073,-6.014165878295898,3.689453125,2,E2,7.6,90,377.0,8.116516713355635,[28800|0|10000|0]
477,47700,0.6245778203010559,1.0619771480560305,1.6463981866836548,-0.0063441069796681,0.9824376106262208,-6.929449558258057,3.673828125,2,E2,7.6,90,377.0,8.127945988021434,[28800|0|10000|0]
478,47800,0.6354604363441467,1.0744175910949707,1.658397555351257,0.8857898116111755,1.4499878883361816,-6.972041130065918,3.66796875,2,E2,7.6,90,450.0,8.148370992387834,[28800|0|10000|0]
479,47900,0.6433188319206238,1.0769253969192505,1.6408905982971191,0.4514975249767303,1.6436173915863037,-6.552091598510742,3.896484375,2,E2,7.6,90,450.0,8.167723951241305,[28800|0|10000|0]
480,48000,0.6499404311180115,1.07740318775177,1.5878041982650757,0.8066841959953308,1.968845009803772,-5.599193096160889,3.83203125,2,E2,7.6,90,450.0,8.221223855244702,[28800|0|10000|0]
481,48100,0.6550039649009705,1.075923204421997,1.493275761604309,1.1775150299072266,2.9405956268310547,-4.518391132354736,3.748046875,2,E2,7.6,90,450.0,8.315899380395377,[28800|0|10000|0]
482,48200,0.6556863188743591,1.072592854499817,1.3681384325027466,-1.0233911275863647,2.8093881607055664,-4.397485256195068,3.673828125,2,E2,7.6,90,450.0,8.441082877599369,[28800|0|10000|0]
483,48300,0.6573042869567871,1.0687521696090698,1.230341553688049,-1.4227685928344729,0.4185843169689178,-3.408050060272217,3.6484375,2,E2,7.6,90,450.0,8.57894276477551,[28800|0|10000|0]
484,48400,0.6549580097198486,1.069029688835144,1.1083723306655884,-2.485676050186157,1.3354326486587524,-4.527721405029297,3.6640625,2,E2,7.6,90,450.0,8.700934868612178,[28800|0|10000|0]
485,48500,0.6505207419395447,1.0753569602966309,0.9773008227348328,-0.7204839587211609,0.6763261556625366,-9.858638763427734,3.66796875,2,E2,7.6,90,450.0,8.832234007606855,[28800|0|10000|0]
486,48600,0.6464179754257202,1.0855906009674072,0.8494161367416382,-0.7071517109870911,0.0502450615167617,-9.87299346923828,3.673828125,2,E2,7.6,90,450.0,8.960593086000335,[28800|0|10000|0]
487,48700,0.6421511769294739,1.0964770317077637,0.7220398783683777,1.40123450756073,-0.2616869509220123,-13.842090606689451,3.68359375,2,E2,7.6,90,450.0,9.088504896013498,[28800|0|10000|0]
488,48800,0.6355462670326233,1.1082346439361572,0.5956398844718933,1.0548112392425537,0.3023383915424347,-16.579608917236328,3.6640625,2,E2,7.6,90,450.0,9.21562226200686,[28800|0|10000|0]
489,48901,0.6292712688446045,1.1186119318008425,0.4708540439605713,3.010974645614624,-1.2457906007766724,-15.936763763427734,3.615234375,2,E2,7.6,90,450.0,9.340995982131147,[28800|0|10000|0]
490,49000,0.6242037415504456,1.1258090734481812,0.3537543714046478,-0.0349920131266117,-2.4020650386810303,-12.085443496704102,3.599609375,2,E2,7.6,90,450.0,9.45842601233413,[28800|0|10000|0]
491,49100,0.6224698424339294,1.132339358329773,0.2510651350021362,1.8520457744598389,-0.8974007964134216,-7.274351596832275,3.5625,2,E2,7.6,90,450.0,9.56133728625352,[28800|0|10000|0]
492,49200,0.6192028522491455,1.1396188735961914,0.1641333997249603,2.6181414127349854,0.3598347008228302,-4.437056064605713,3.578125,2,E2,7.6,90,450.0,9.648634429194642,[28800|0|10000|0]
493,49300,0.6174378395080566,1.139506220817566,0.1070770695805549,2.232750654220581,0.3275833129882812,-5.296513080596924,3.599609375,2,E2,7.6,90,450.0,9.7057181639198,[28800|0|10000|0]
494,49400,0.6155444979667664,1.1365675926208496,0.0696106925606727,2.279369831085205,-1.835097312927246,-7.559366226196289,3.615234375,2,E2,7.6,90,450.0,9.74334727080352,[28800|0|10000|0]
495,49500,0.6158130168914795,1.133053183555603,0.0441933646798133,-0.9617038369178772,-2.575115203857422,-7.964679718017578,3.630859375,2,E2,7.6,90,450.0,9.76900781892888,[28800|0|10000|0]
496,49601,0.6182525753974915,1.1299729347229004,0.0287861712276935,2.415811777114868,0.1053622886538505,-7.156955242156982,3.626953125,2,E2,7.6,90,450.0,9.784908164480052,[28800|0|10000|0]
497,49701,0.6194704174995422,1.1260671615600586,0.0213831514120101,0.700593113899231,1.6705811023712158,-5.84919548034668,3.630859375,2,E2,7.6,90,450.0,9.793366468433948,[28800|0|10000|0]
498,49801,0.6161875128746033,1.11971914768219,0.0223388038575649,0.9143731594085692,1.1800687313079834,-4.598442554473877,3.642578125,2,E2,7.6,90,450.0,9.800576739896712,[28800|0|10000|0]
499,49901,0.6103365421295166,1.1134350299835205,0.0295500252395868,0.8909479975700378,1.3911815881729126,-3.7459661960601807,3.658203125,2,E2,7.6,90,450.0,9.811789487451666,[28800|0|10000|0]
500,50001,0.6016457080841064,1.108478546142578,0.0384588837623596,-1.9205807447433472,-1.2622885704040527,-5.005650043487549,3.6640625,2,E2,7.6,90,450.0,9.825185945515242,[28800|0|10000|0]
501,50102,0.5951856374740601,1.1069661378860474,0.0460811480879783,-1.9954153299331665,-2.0469563007354736,-5.546018123626709,3.658203125,2,E2,7.6,90,450.0,9.835291330439668,[28800|0|10000|0]
502,50202,0.5914609432220459,1.1101057529449463,0.0523303933441638,-0.3112216889858246,-1.2324267625808716,-5.29055643081665,3.658203125,2,E2,7.6,90,450.0,9.843214940491974,[28800|0|10000|0]
503,50301,0.5896596908569336,1.1158294677734375,0.0557141490280628,1.6142252683639526,-0.3635386824607849,-4.919026374816895,3.65234375,2,E2,7.6,90,450.0,9.850103715713232,[28800|0|10000|0]
504,50401,0.588276207447052,1.1180840730667114,0.0584199801087379,1.5962437391281128,-0.8130865097045898,-4.853173732757568,3.6484375,2,E2,7.6,90,450.0,9.85388773384361,[28800|0|10000|0]
505,50502,0.585480272769928,1.118600368499756,0.0608554445207119,1.5644433498382568,-0.0048094349913299,-4.5881218910217285,3.6484375,2,E2,7.6,90,450.0,9.85763143503293,[28800|0|10000|0]
506,50600,0.5808447599411011,1.1170392036437988,0.0633516013622284,1.5566641092300415,-0.1919745653867721,-3.9154672622680655,3.6484375,2,E2,7.6,90,450.0,9.863122884192409,[28800|0|10000|0]
507,50701,0.5754387378692627,1.1131659746170044,0.0663803294301033,0.7355582118034363,-2.0347867012023926,-2.6423518657684326,3.6484375,2,E2,7.6,90,450.0,9.87043042628564,[28800|0|10000|0]
508,50802,0.5719805955886841,1.1088863611221311,0.069784939289093,0.2243638783693313,-2.2920284271240234,-0.4777756035327911,3.6484375,2,F1,7.6,90,450.0,9.87690075919749,[28800|0|10100|0]
509,50902,0.5744912028312683,1.1057636737823486,0.0725235566496849,-1.2082644701004028,-3.2896320819854736,0.3118723332881927,3.6484375,2,F1,7.6,90,450.0,9.88175404159153,[28800|0|10200|0]
510,51000,0.5815317630767822,1.105160117149353,0.0742053985595703,-0.2931529283523559,-1.5114785432815552,1.328715443611145,3.6484375,2,F1,7.6,90,450.0,9.889017812058016,[28800|0|10300|0]
511,51100,0.5916601419448853,1.107140302658081,0.075136587023735,-0.1393550634384155,-1.1965233087539673,3.0272583961486816,3.65234375,2,F1,7.6,90,450.0,9.899379872910018,[28800|0|10400|0]
512,51202,0.6054699420928955,1.1131845712661743,0.0749765187501907,0.1709020137786865,1.026661396026611,4.172436237335205,3.6484375,2,F1,7.6,90,450.0,9.91445532928742,[28800|0|10500|0]
513,51300,0.6182207465171814,1.119860053062439,0.0730173662304878,-0.3039139807224273,0.5721126794815063,3.4995150566101074,3.6484375,2,F1,7.6,90,450.0,9.928980595180825,[28800|0|10600|0]
514,51400,0.6317649483680725,1.12717604637146,0.071259468793869,0.7863450646400452,0.6401068568229675,3.2718567848205566,3.642578125,2,F1,7.6,90,450.0,9.944474444453132,[28800|0|10700|0]
515,51500,0.6450945734977722,1.1352475881576538,0.0687676295638084,0.8263145685195923,0.0049802958965301,2.913502693176269,3.63671875,2,F1,7.6,90,450.0,9.960255380916257,[28800|0|10800|0]
516,51600,0.6579335927963257,1.1410090923309326,0.0669800862669944,1.3598382472991943,1.0837035179138184,2.2169692516326904,3.63671875,2,F1,7.6,90,450.0,9.974440960140427,[28800|0|10900|0]
517,51700,0.6709219217300415,1.1430209875106812,0.0660489648580551,1.67494797706604,-0.8199236989021301,1.4770077466964722,3.63671875,2,F1,7.6,90,450.0,9.987617127936222,[28800|0|11000|0]
518,51800,0.6836197972297668,1.1404902935028076,0.0679420754313469,1.3452353477478027,0.853427529335022,1.133206486701965,3.642578125,2,F1,7.6,90,450.0,10.000702399122204,[28800|0|11100|0]
519,51900,0.6956836581230164,1.1340209245681765,0.0718665570020675,0.8734104633331299,0.7327939867973328,1.4420884847640991,3.6484375,2,F1,7.6,90,450.0,10.014942870661551,[28800|0|11200|0]
520,52000,0.705754816532135,1.124913215637207,0.0773529708385467,-0.0672787055373191,0.2032267600297927,1.7704631090164185,3.6484375,2,F1,7.6,90,450.0,10.029587983513895,[28800|0|11300|0]
521,52100,0.7157812118530273,1.1139429807662964,0.0826570466160774,0.406905323266983,-0.6597954034805298,1.4547107219696045,3.6484375,2,F1,7.6,90,450.0,10.045367966914,[28800|0|11400|0]
522,52200,0.7269337177276611,1.1007509231567385,0.0873956009745597,1.014282464981079,-0.2351741194725036,0.6266323924064636,3.642578125,2,F1,7.6,90,450.0,10.063280606827366,[28800|0|11500|0]
523,52300,0.7380754947662354,1.0847845077514648,0.0916282907128334,-0.3522424399852752,-0.1266359090805053,0.2551004290580749,3.642578125,2,F1,7.6,90,450.0,10.08320499587425,[28800|0|11600|0]
524,52400,0.749064564704895,1.0677481889724731,0.0965814441442489,0.3169339895248413,-0.3340431153774261,-0.2852027714252472,3.642578125,2,F1,7.6,90,450.0,10.104074340487134,[28800|0|11700|0]
525,52500,0.7596226334571838,1.049335241317749,0.1019828766584396,0.3836745023727417,1.0686745643615725,-0.8130320906639099,3.6484375,2,F1,7.6,90,450.0,10.1259760511582,[28800|0|11800|0]
526,52600,0.7685728073120117,1.0297694206237793,0.1061594262719154,0.2153901159763336,0.5518527626991272,-1.2283053398132324,3.65234375,2,F1,7.6,90,450.0,10.147893407708068,[28800|0|11900|0]
527,52700,0.7748979330062866,1.009137511253357,0.1084682941436767,0.0448670983314514,0.445862740278244,-1.424371361732483,3.642578125,2,F1,7.6,90,450.0,10.16959625936786,[28800|0|12000|0]
528,52800,0.7806140780448914,0.9882627725601196,0.1054529100656509,-0.2698332965373993,-1.705155372619629,-2.443182468414306,3.984375,2,F1,7.6,90,450.0,10.19144852631551,[28800|0|12100|0]
529,52900,0.7879346013069153,0.9684560894966124,0.0604166239500045,-9.496334075927734,-3.156355619430542,-3.794034242630005,3.990234375,2,F1,7.6,90,450.0,10.241189473450628,[28800|0|12200|0]
530,53000,0.7965602278709412,0.9518382549285888,0.0,-6.127940654754639,2.860518455505371,-2.133385181427002,3.990234375,2,F1,7.6,90,450.0,10.304440736749225,[28800|0|12300|0]
531,53100,0.7909265160560608,0.9161728024482728,0.0,-5.288814544677734,-1.0267585515975952,28.783037185668945,3.990234375,2,F1,7.6,90,450.0,10.340548398116846,[28800|0|12400|0]
532,53200,0.7884719967842102,0.9165722131729126,0.0,-4.829701900482178,-1.170146107673645,21.17709922790528,3.99609375,2,F1,7.6,90,450.0,10.343035202046158,[28800|0|12500|0]
533,53300,0.7882097363471985,0.9172226786613464,0.0,-4.573333263397217,-1.0223169326782229,21.115577697753903,3.99609375,2,F1,7.6,90,450.0,10.343736547815707,[28800|0|12600|0]
534,53400,0.7881312370300293,0.9173360466957092,0.0,-4.2695794105529785,-0.884065568447113,21.08220672607422,4.0,2,F1,7.6,90,450.0,10.34387444072347,[28800|0|12700|0]
535,53500,0.7881338596343994,0.9172053337097168,0.0,-3.9749364852905273,-0.7455956935882568,21.03444099426269,4.0,2,F1,7.6,90,450.0,10.344005180016572,[28800|0|12800|0]
536,53600,0.7883896827697754,0.9171337485313416,0.0,-3.672958850860596,-0.610165536403656,21.01025581359864,4.0,2,F1,7.6,90,450.0,10.344270830001244,[28800|0|12900|0]
537,53700,0.7883867025375366,0.917190432548523,0.0,-3.4085845947265625,-0.4984556436538696,21.02119445800781,4.0078125,2,F1,7.6,90,450.0,10.344327592309057,[28800|0|13000|0]
538,53800,0.7882243394851685,0.9171164631843568,0.0,-3.176602363586426,-0.3844835162162781,21.03342628479004,4.0078125,2,F1,7.6,90,450.0,10.344506010995325,[28800|0|13100|0]
539,53900,0.7886518836021423,0.9169124364852904,0.0,-2.963948965072632,-0.2930997014045715,21.046363830566406,4.0078125,2,F1,7.6,90,450.0,10.34497974179007,[28800|0|13200|0]
540,54000,0.7888038158416748,0.9167075753211976,0.0,-2.86661434173584,-0.236392006278038,21.036357879638672,4.0078125,2,F1,7.6,90,450.0,10.345234793749407,[28800|0|13300|0]
541,54100,0.7888553738594055,0.9165704250335692,0.0,-2.679363250732422,-0.1056326329708099,21.02616310119629,4.0078125,2,F1,7.6,90,450.0,10.34538131484205,[28800|0|13400|0]
542,54200,0.7890506982803345,0.9161808490753174,0.0,-2.5047171115875244,0.0037331962957978,21.014692306518555,4.0078125,2,F1,7.6,90,450.0,10.345817114172776,[28800|0|13500|0]
543,54300,0.7886067032814026,0.9170653820037842,0.0,-2.5677335262298584,-0.1612571626901626,21.0030517578125,4.01171875,2,F1,7.6,90,450.0,10.346806826282744,[28800|0|13600|0]
544,54400,0.788334310054779,0.9166343212127686,0.0,-2.4251925945281982,-0.0384436659514904,21.00421524047852,4.01171875,2,F1,7.6,90,450.0,10.347316739486594,[28800|0|13700|0]
545,54500,0.7883411645889282,0.9167400002479552,0.0,-2.323717832565308,0.0365896373987197,20.984249114990234,4.01171875,2,F1,7.6,90,450.0,10.347422640587231,[28800|0|13800|0]
546,54600,0.7887722253799438,0.916303813457489,0.0,-2.211088895797729,0.1245864033699035,20.98084831237793,4.01171875,2,F1,7.6,90,450.0,10.348035887944937,[28800|0|13900|0]
547,54700,0.7885922193527222,0.9163559079170228,0.0,-2.1390089988708496,0.2086023241281509,20.98090934753418,4.015625,2,F1,7.6,90,450.0,10.348223280587668,[28800|0|14000|0]
548,54800,0.7882287502288818,0.916050910949707,0.0,-2.0654470920562744,0.2900790572166443,20.996810913085938,4.015625,2,F1,7.6,90,450.0,10.348697762361878,[28800|0|14100|0]
549,54900,0.787847101688385,0.9160589575767516,0.0,-2.025800466537476,0.3319198489189148,20.99802017211914,4.015625,2,F1,7.6,90,450.0,10.349079495719955,[28800|0|14200|0]
550,55000,0.7882967591285706,0.9161189198493958,0.0,-1.988667368888855,0.3432689607143402,21.001781463623047,4.015625,2,F1,7.6,90,450.0,10.349533133557506,[28800|0|14300|0]
551,55100,0.7880864143371582,0.9159592986106871,0.0,-1.9651541709899905,0.3526113033294678,21.01409912109375,4.015625,2,F1,7.6,90,450.0,10.349797186338444,[28800|0|14400|0]
552,55200,0.7882401347160339,0.9160220623016356,0.0,-1.9503188133239744,0.3570466637611389,21.01111221313477,4.0234375,2,F1,7.6,90,450.0,10.349963226200474,[28800|0|14500|0]
553,55300,0.789301335811615,0.9157172441482544,0.0,-1.9943150281906128,0.2806532979011535,21.02978706359864,4.0234375,2,F1,7.6,90,450.0,10.351067337549884,[28800|0|14600|0]
554,55400,0.7886695861816406,0.9159549474716188,0.0,-1.9730901718139648,0.3316527307033539,21.0261173248291,4.0234375,2,F1,7.6,90,450.0,10.351742326783066,[28800|0|14700|0]
555,55500,0.7888721227645874,0.9156808257102966,0.0,-1.9355548620224,0.359344333410263,21.027198791503903,4.0234375,2,F1,7.6,90,450.0,10.352083154903182,[28800|0|14800|0]
556,55600,0.7887750267982483,0.9154799580574036,0.0,-1.922204613685608,0.3759203255176544,21.02959251403809,4.0234375,2,F1,7.6,90,450.0,10.35230625900592,[28800|0|14900|0]
557,55700,0.7887274026870728,0.9159422516822816,0.0,-1.9274816513061523,0.3837789893150329,21.02467155456543,4.0234375,2,F1,7.6,90,450.0,10.352770999203845,[28800|0|15000|0]
558,55800,0.7886349558830261,0.9164326786994934,0.0,-2.093130588531494,0.1382727622985839,21.02784919738769,4.0234375,2,F1,7.6,90,450.0,10.353270063398904,[28800|0|15100|0]
559,55900,0.7886139750480652,0.9162644147872924,0.0,-2.058030128479004,0.1813472956418991,21.0279483795166,4.0234375,2,F1,7.6,90,450.0,10.353439630316624,[28800|0|15200|0]
560,56000,0.7884624600410461,0.915924310684204,0.0,-2.0329062938690186,0.2072615921497345,21.02795791625977,4.02734375,2,F1,7.6,90,450.0,10.353811957589718,[28800|0|15300|0]
561,56100,0.7883473038673401,0.916294515132904,0.0,-2.027981996536255,0.2156914174556732,21.00836563110352,4.0234375,2,F1,7.6,90,450.0,10.354199658864127,[28800|0|15400|0]
562,56200,0.7883598804473877,0.9162359833717346,0.0,-1.9829105138778689,0.255186915397644,21.031532287597656,4.02734375,2,F1,7.6,90,450.0,10.35425952653012,[28800|0|15500|0]
563,56300,0.7884247899055481,0.9160006642341614,0.0,-1.959674596786499,0.2886339724063873,21.04438591003418,4.02734375,2,F1,7.6,90,450.0,10.354503633748912,[28800|0|15600|0]
564,56400,0.7886602878570557,0.9151455163955688,0.0,-1.9476927518844604,0.3198442757129669,21.03575325012207,4.02734375,2,F1,7.6,90,450.0,10.355390615772976,[28800|0|15700|0]
565,56500,0.7886901497840881,0.9150234460830688,0.0,-1.942671298980713,0.3299881517887115,21.040956497192383,4.02734375,2,F1,7.6,90,450.0,10.355516285562029,[28800|0|15800|0]
566,56600,0.7884480953216553,0.9147270917892456,0.0,-1.932090759277344,0.339121013879776,21.031293869018555,4.02734375,2,F1,7.6,90,450.0,10.355898929300054,[28800|0|15900|0]
567,56700,0.7886420488357544,0.9149139523506165,0.0,-1.9361374378204343,0.3238714635372162,21.04267311096192,4.02734375,2,F1,7.6,90,450.0,10.356168252219664,[28800|0|16000|0]
568,56800,0.7889258861541748,0.9147403836250304,0.0,-1.930680274963379,0.320065438747406,21.047685623168945,4.03125,2,F1,7.6,90,450.0,10.356500952874653,[28800|0|16100|0]
569,56900,0.7888993620872498,0.914616584777832,0.0,-1.936062932014465,0.3119087219238281,21.05461883544922,4.03125,2,F1,7.6,90,450.0,10.356627561249944,[28800|0|16200|0]
570,57000,0.789051353931427,0.9158629775047302,0.0,-2.004598617553711,0.2527065575122833,21.02731704711914,4.03125,2,F1,7.6,90,450.0,10.35788318712988,[28800|0|16300|0]
571,57100,0.7891865968704224,0.9156346917152404,0.0,-1.976301670074463,0.2959402799606323,21.03046417236328,4.03125,2,F1,7.6,90,450.0,10.35814852663736,[28800|0|16400|0]
572,57200,0.7888345718383789,0.9157208800315856,0.0,-1.9543253183364868,0.3331970870494842,21.050687789916992,4.03125,2,F1,7.6,90,450.0,10.358510949110531,[28800|0|16500|0]
573,57300,0.7882969379425049,0.9162330031394958,0.0,-2.112154483795166,0.1305102258920669,21.05120086669922,4.03125,2,F1,7.6,90,450.0,10.359253458560742,[28800|0|16600|0]
574,57400,0.7887688279151917,0.9159582257270812,0.0,-2.0625555515289307,0.1707042455673217,21.029598236083984,4.03125,2,F1,7.6,90,450.0,10.359799519704476,[28800|0|16700|0]
575,57500,0.788598895072937,0.9162966012954712,0.0,-2.057915449142456,0.1990974396467209,21.01261711120605,4.03125,2,F1,7.6,90,450.0,10.360178168877406,[28800|0|16800|0]
576,57600,0.7885033488273621,0.9162513613700868,0.0,-2.0530951023101807,0.2174315750598907,21.020313262939453,4.03125,2,F1,7.6,90,450.0,10.360283884230558,[28800|0|16900|0]
577,57700,0.7884148955345154,0.9160688519477844,0.0,-2.0417654514312744,0.2287258207798004,21.019025802612305,4.0390625,2,F1,7.6,90,450.0,10.36048669861428,[28800|0|17000|0]
578,57800,0.7882705926895142,0.9163095355033876,0.0,-2.045971632003784,0.2354029417037964,21.008922576904297,4.03125,2,F1,7.6,90,450.0,10.360767326276877,[28800|0|17100|0]
579,57900,0.7883443832397461,0.9159557223320008,0.0,-2.022738218307495,0.2464476972818374,21.0238037109375,4.03125,2,F1,7.6,90,450.0,10.361128752348916,[28800|0|17200|0]
580,58000,0.7887375950813293,0.915833055973053,0.0,-2.025756597518921,0.2368902415037155,21.01473617553711,4.0390625,2,F1,7.6,90,450.0,10.361540653536068,[28800|0|17300|0]
581,58100,0.788547158241272,0.915747046470642,0.0,-2.0351476669311523,0.2377338260412216,21.03768920898437,4.0390625,2,F1,7.6,90,450.0,10.361749612442448,[28800|0|17400|0]
582,58200,0.7883683443069458,0.9161478877067566,0.0,-2.0485527515411377,0.2344153821468353,21.035261154174805,4.0390625,2,F1,7.6,90,450.0,10.3621885294274,[28800|0|17500|0]
583,58300,0.7883291840553284,0.91572242975235,0.0,-2.039492130279541,0.2325280159711837,21.03203010559082,4.0390625,2,F1,7.6,90,450.0,10.362615785786362,[28800|0|17600|0]
584,58400,0.7885985970497131,0.9160627722740172,0.0,-2.051111221313477,0.2130432426929474,21.0254020690918,4.0390625,2,F1,7.6,90,450.0,10.363049855358664,[28800|0|17700|0]
585,58500,0.7881472706794739,0.9161184430122375,0.0,-2.055145502090454,0.2150934040546417,21.01977729797364,4.0390625,2,F1,7.6,90,450.0,10.363504602237231,[28800|0|17800|0]
586,58600,0.7881031036376953,0.9162861704826356,0.0,-2.057093620300293,0.2210306972265243,21.016530990600582,4.0390625,2,F1,7.6,90,450.0,10.363678047421384,[28800|0|17900|0]
587,58700,0.7887876033782959,0.9158799052238464,0.0,-2.0454113483428955,0.211628258228302,21.002967834472656,4.0390625,2,F1,7.6,90,450.0,10.364474031940944,[28800|0|18000|0]
588,58800,0.7887906432151794,0.9145072102546692,0.0,-1.9028629064559937,0.4023766219615936,21.032686233520508,4.0390625,2,F1,7.6,90,450.0,10.36584673027598,[28800|0|18100|0]
589,58900,0.7891547083854675,0.915736973285675,0.0,-1.9852585792541504,0.3118346333503723,21.007810592651367,4.0390625,2,F1,7.6,90,450.0,10.367129251449548,[28800|0|18200|0]
590,59000,0.7887710928916931,0.9157282114028932,0.0,-1.9771157503128047,0.3398019075393677,21.008358001708984,4.0390625,2,F1,7.6,90,450.0,10.367512966992177,[28800|0|18300|0]
591,59100,0.78858482837677,0.915590524673462,0.0,-1.959203839302063,0.3507237434387207,21.013408660888672,4.0390625,2,F1,7.6,90,450.0,10.367744596232516,[28800|0|18400|0]
592,59200,0.7888168096542358,0.9155356287956238,0.0,-1.9498347043991089,0.3457145392894745,20.98260498046875,4.04296875,2,F1,7.6,90,450.0,10.367982984299536,[28800|0|18500|0]
593,59300,0.7886051535606384,0.9154583811759948,0.0,-1.9444196224212649,0.3514459133148193,20.977996826171875,4.04296875,2,F1,7.6,90,450.0,10.368208296298098,[28800|0|18600|0]
594,59400,0.7887899875640869,0.9154606461524964,0.0,-1.9440364837646484,0.3437035977840423,20.98259735107422,4.04296875,2,F1,7.6,90,450.0,10.368393144178665,[28800|0|18700|0]
595,59500,0.7885589003562927,0.9153117537498474,0.0,-1.9474186897277832,0.3479456603527069,21.01409721374512,4.04296875,2,F1,7.6,90,450.0,10.368668044606403,[28800|0|18800|0]
596,59600,0.7888860106468201,0.915177285671234,0.0,-1.949306607246399,0.3440375030040741,21.027099609375,4.04296875,2,F1,7.6,90,450.0,10.369021715083452,[28800|0|18900|0]
597,59700,0.7881409525871277,0.9166272878646852,0.0,-2.1638851165771484,0.0902282074093818,21.034395217895508,4.04296875,2,F1,7.6,90,450.0,10.370651935275122,[28800|0|19000|0]
598,59800,0.7890343070030212,0.9151936769485474,0.0,-2.108243703842163,0.1318195015192031,21.063310623168945,4.04296875,2,F1,7.6,90,450.0,10.372341113291574,[28800|0|19100|0]
599,59900,0.7885503768920898,0.9150717854499816,0.0,-2.091237068176269,0.1730307936668396,21.042552947998047,4.04296875,2,F1,7.6,90,450.0,10.372840158269195,[28800|0|19200|0]
600,60000,0.7887243032455444,0.9149856567382812,0.0,-2.067817449569702,0.1886818557977676,21.0401554107666,4.04296875,2,F1,7.6,90,450.0,10.373034242094914,[28800|0|19300|0]
601,60100,0.7889745235443115,0.9147323369979858,0.0,-2.0511956214904785,0.1880305558443069,21.01664924621582,4.04296875,2,F1,7.6,90,450.0,10.373390305416162,[28800|0|19400|0]
602,60200,0.7886833548545837,0.9144787192344666,0.0,-1.99497652053833,0.2521741986274719,21.047439575195312,4.04296875,2,F1,7.6,90,450.0,10.373776441630277,[28800|0|19500|0]
