,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
317,31700,-1.385818600654602,1.3432035446166992,0.0,0.3279942572116852,-1.7796766757965088,-20.857986450195312,3.990234375,2,J2,6.1,90,450.0,11.204930296233318,[6600|10100|0|3200]
318,31800,-1.3835372924804688,1.342260479927063,0.0,0.4566045701503753,-1.3652981519699097,-20.66321563720703,3.990234375,2,J2,6.1,90,450.0,11.207398846008836,[6600|10100|0|3300]
319,31900,-1.3815985918045044,1.3412419557571411,0.0,0.5428651571273804,-1.134270429611206,-20.52529525756836,3.99609375,2,J2,6.1,90,450.0,11.209588812171976,[6600|10100|0|3400]
320,32000,-1.3796850442886353,1.3409066200256348,0.0,0.6402009129524231,-0.9711077213287354,-20.37996864318848,3.99609375,2,J2,6.1,90,450.0,11.21153152011408,[6600|10100|0|3500]
321,32100,-1.3788957595825195,1.3405628204345703,0.0,0.7276414632797241,-0.8086965680122375,-20.26412582397461,3.99609375,2,J2,6.1,90,450.0,11.212392431553267,[6600|10100|0|3600]
322,32200,-1.3791121244430542,1.3406133651733398,0.0,0.7451003789901733,-0.6662502884864807,-20.174480438232425,3.99609375,2,J2,6.1,90,450.0,11.212614621839942,[6600|10100|0|3700]
323,32300,-1.3806636333465576,1.3411033153533936,0.0,0.7743144035339355,-0.5406960248947144,-20.100231170654297,3.99609375,2,J2,6.1,90,450.0,11.214241653203064,[6600|10100|0|3800]
324,32400,-1.3834247589111328,1.3422255516052246,0.0,0.7790407538414001,-0.4271831810474396,-20.033586502075195,4.0,2,J2,6.1,90,450.0,11.217222127760628,[6600|10100|0|3900]
325,32500,-1.3870919942855835,1.343639850616455,0.0,0.7922624945640564,-0.3397172391414642,-19.98325729370117,4.0,2,J2,6.1,90,450.0,11.221152631161566,[6600|10100|0|4000]
326,32600,-1.391224026679993,1.3451228141784668,0.0,0.8089326620101929,-0.2601796984672546,-19.93588638305664,4.0,2,J2,6.1,90,450.0,11.22554271916008,[6600|10100|0|4100]
327,32700,-1.3960778713226318,1.3469170331954956,0.0,0.8021602630615234,-0.1997383534908294,-19.897254943847656,4.0,2,J2,6.1,90,450.0,11.230717565022127,[6600|10100|0|4200]
328,32800,-1.400264859199524,1.3484355211257937,0.0,0.8012284636497498,-0.1602163612842559,-19.883031845092773,4.0,2,J2,6.1,90,450.0,11.235171403038455,[6600|10100|0|4300]
329,32900,-1.404250144958496,1.3498810529708862,0.0,0.8137035369873047,-0.129282459616661,-19.87093734741211,4.0,2,J2,6.1,90,450.0,11.23941075026366,[6600|10100|0|4400]
330,33000,-1.407603740692139,1.3511909246444702,0.0,0.8089613318443298,-0.1105269938707351,-19.841264724731445,4.0,2,J2,6.1,90,450.0,11.243011079157798,[6600|10100|0|4500]
331,33100,-1.4106695652008057,1.3523911237716677,0.0,0.8092546463012695,-0.0779674872756004,-19.84174537658692,4.0078125,2,J2,6.1,90,450.0,11.246303457912266,[6600|10100|0|4600]
332,33200,-1.413202881813049,1.3533068895339966,0.0,0.8142085671424866,-0.0661121383309364,-19.850425720214844,4.0078125,2,J2,6.1,90,450.0,11.248997213652736,[6600|10100|0|4700]
333,33300,-1.4149805307388306,1.3539241552352903,0.0025259237736463,0.8127915859222412,-0.0618309117853641,-19.83199882507324,4.0078125,2,J2,6.1,90,450.0,11.25214703008542,[6600|10100|0|4800]
334,33400,-1.387731909751892,1.343345046043396,0.0,0.759723424911499,-0.1644201129674911,-20.450475692749023,4.0078125,2,J2,6.1,90,450.0,11.281486170970831,[6600|10100|0|4900]
335,33500,-1.3883579969406128,1.343644142150879,0.0,0.7468438148498535,-0.0802902802824974,-20.858842849731445,4.0078125,2,J2,6.1,90,450.0,11.282180032375864,[6600|10100|0|5000]
336,33600,-1.3886938095092771,1.3439782857894895,0.0,0.7500630021095276,-0.0296636428683996,-21.121362686157227,4.0078125,2,J2,6.1,90,450.0,11.282653764423014,[6600|10100|0|5100]
337,33700,-1.388777732849121,1.3442893028259275,0.0,0.7529727816581726,0.0048336228355765,-21.3031005859375,4.0078125,2,J2,6.1,90,450.0,11.28297590526787,[6600|10100|0|5200]
338,33800,-1.3883426189422607,1.3439037799835205,0.0,0.7733330130577087,0.0191784594208002,-21.451919555664062,4.0078125,2,J2,6.1,90,450.0,11.283557241636904,[6600|10100|0|5300]
339,33900,-1.388662815093994,1.3441205024719238,0.0,0.7855651378631592,0.044455699622631,-21.55281639099121,4.01171875,2,J2,6.1,90,450.0,11.283943886451382,[6600|10100|0|5400]
340,34000,-1.3884936571121216,1.3441543579101562,0.0,0.7918707728385925,0.0412266142666339,-21.639385223388672,4.01171875,2,J2,6.1,90,450.0,11.28411639909883,[6600|10100|0|5500]
341,34100,-1.3886290788650513,1.3442952632904053,0.0,0.8047899603843689,0.0460278838872909,-21.69158172607422,4.01171875,2,J2,6.1,90,450.0,11.28431183035874,[6600|10100|0|5600]
342,34200,-1.3887561559677124,1.344016194343567,0.0,0.811381459236145,0.0450110211968421,-21.613842010498047,4.01171875,2,J2,6.1,90,450.0,11.284618470322068,[6600|10100|0|5700]
343,34300,-1.389338135719299,1.344142198562622,0.0,0.7962563633918762,0.028678135946393,-21.326112747192383,4.01171875,2,J2,6.1,90,450.0,11.285213934422142,[6600|10100|0|5800]
344,34400,-1.3896483182907104,1.3443350791931152,0.0,0.7732922434806824,-0.0100492080673575,-21.05917739868164,4.01171875,2,J2,6.1,90,450.0,11.285579196198444,[6600|10100|0|5900]
345,34500,-1.389918565750122,1.3452728986740112,0.0,0.7663850784301758,-0.0162545889616012,-20.930538177490234,4.01171875,2,J2,6.1,90,450.0,11.286555177278212,[6600|10100|0|6000]
346,34600,-1.2677556276321411,1.298570156097412,0.0,0.7269506454467773,-1.947400569915772,-21.057344436645508,4.01171875,2,J2,6.1,90,450.0,11.41734099307562,[6600|10100|0|6100]
347,34700,-1.2373857498168943,1.2866802215576172,0.0,0.7265801429748535,-1.8730716705322263,-21.23497009277344,4.01171875,2,J2,6.1,90,450.0,11.44995540740232,[6600|10100|0|6200]
348,34800,-1.2242499589920044,1.2814761400222778,0.0,0.7546204328536987,-1.259899616241455,-21.33719062805176,4.01171875,2,J2,6.1,90,450.0,11.464084507346117,[6600|10100|0|6300]
349,34900,-1.223068118095398,1.28098464012146,0.0,0.7566542625427246,-0.4363801181316376,-21.40729141235352,4.015625,2,J2,6.1,90,450.0,11.465364476118154,[6600|10100|0|6400]
350,35000,-1.2287847995758057,1.283050537109375,0.0,0.7214942574501038,0.2424225509166717,-21.526508331298828,4.015625,2,J2,6.1,90,450.0,11.471442993825056,[6600|10100|0|6500]
351,35100,-1.235571265220642,1.286118984222412,0.0,0.6498459577560425,0.6371445059776306,-21.637434005737305,4.015625,2,J2,6.1,90,450.0,11.478890911898857,[6600|10100|0|6600]
352,35200,-1.242484450340271,1.2883843183517456,0.0,0.6444714665412903,0.8213940262794495,-21.716327667236328,4.015625,2,J2,6.1,90,450.0,11.486165791087942,[6600|10100|0|6700]
353,35300,-1.2476614713668823,1.2906709909439087,0.0,0.6336902976036072,0.8746463060379028,-21.797685623168945,4.015625,2,J2,6.1,90,450.0,11.491825333317992,[6600|10100|0|6800]
354,35400,-1.2509403228759766,1.2917920351028442,0.0,0.6375656127929688,0.8030310869216919,-21.8735580444336,4.015625,2,J2,6.1,90,450.0,11.495290532767514,[6600|10100|0|6900]
355,35500,-1.2520103454589844,1.2921549081802368,0.0,0.6407580375671387,0.6752778887748718,-21.90806770324707,4.015625,2,J2,6.1,90,450.0,11.496420411167362,[6600|10100|0|7000]
356,35600,-1.2533413171768188,1.294762134552002,0.0,0.6190958619117737,0.610650897026062,-21.96884155273437,4.015625,2,J2,6.1,90,450.0,11.499347716253496,[6600|10100|0|7100]
357,35700,-1.25384783744812,1.295032620429993,0.0,0.6242746710777283,0.4956186711788177,-21.94647789001465,4.015625,2,J2,6.1,90,450.0,11.499921933455807,[6600|10100|0|7200]
358,35800,-1.2531415224075315,1.2927913665771484,0.0,0.6748756766319275,0.3515044748783111,-21.88017463684082,4.0234375,2,J2,6.1,90,450.0,11.502271848298829,[6600|10100|0|7300]
359,35900,-1.252876043319702,1.294675588607788,0.0,0.656425952911377,0.2819941937923431,-21.953569412231445,4.0234375,2,J2,6.1,90,450.0,11.504174680873392,[6600|10100|0|7400]
360,36000,-1.252363681793213,1.2943201065063477,0.0,0.6752326488494873,0.2013447135686874,-21.946496963500977,4.0234375,2,J2,6.1,90,450.0,11.504798284800794,[6600|10100|0|7500]
361,36100,-1.2520358562469482,1.293988823890686,0.0,0.6952027678489685,0.1523421853780746,-21.945980072021484,4.0234375,2,J2,6.1,90,450.0,11.505264351062417,[6600|10100|0|7600]
362,36200,-1.2514373064041138,1.2937912940979004,0.0,0.7056434750556946,0.104909710586071,-21.947010040283203,4.0234375,2,J2,6.1,90,450.0,11.50589465252473,[6600|10100|0|7700]
363,36300,-1.2509146928787231,1.2932697534561155,0.0,0.7314703464508057,0.0710149183869361,-21.88529586791992,4.0234375,2,J2,6.1,90,450.0,11.506632981406703,[6600|10100|0|7800]
364,36400,-1.250648021697998,1.2926321029663086,0.0,0.7499356269836426,0.0523936375975608,-21.903133392333984,4.0234375,2,J2,6.1,90,450.0,11.507324148293772,[6600|10100|0|7900]
365,36500,-1.2506183385849,1.2929201126098633,0.0,0.7494747042655945,0.0390873700380325,-21.8994369506836,4.0234375,2,J2,6.1,90,450.0,11.507613683510948,[6600|10100|0|8000]
366,36601,-1.2504026889801023,1.292675256729126,0.0,0.7641221284866333,0.0332180745899677,-21.879356384277344,4.0234375,2,J2,6.1,90,450.0,11.507939964301649,[6600|10100|0|8100]
367,36700,-1.250671625137329,1.2927254438400269,0.0,0.7798864841461182,0.038690835237503,-21.89281272888184,4.0234375,2,J2,6.1,90,450.0,11.508213543180156,[6600|10100|0|8200]
368,36800,-1.2503890991210938,1.2926937341690063,0.0,0.781284749507904,0.0237072389572858,-21.89887809753418,4.0234375,2,J2,6.1,90,450.0,11.508497843115236,[6600|10100|0|8300]
369,36901,-1.250810623168945,1.292629361152649,0.0,0.791344165802002,0.0300478413701057,-21.915084838867188,4.0234375,2,J2,6.1,90,450.0,11.508924254194069,[6600|10100|0|8400]
370,37001,-1.2507479190826416,1.293105125427246,0.0,0.7872475385665894,0.0232800133526325,-21.88087272644043,4.0234375,2,J2,6.1,90,450.0,11.509404132769776,[6600|10100|0|8500]
371,37100,-1.250878095626831,1.292974591255188,0.0,0.789962112903595,0.0209216270595788,-21.90410614013672,4.0234375,2,J2,6.1,90,450.0,11.509588483258606,[6600|10100|0|8600]
372,37201,-1.251082420349121,1.2927979230880735,0.0,0.7980884313583374,0.0210407450795173,-21.87327003479004,4.0234375,2,J2,6.1,90,450.0,11.509858594778928,[6600|10100|0|8700]
373,37301,-1.251038670539856,1.2927356958389282,0.0,0.8027472496032715,0.0176345575600862,-21.886674880981445,4.02734375,2,J2,6.1,90,450.0,11.509934662356429,[6600|10100|0|8800]
374,37401,-1.250871181488037,1.2930293083190918,0.0,0.7907503843307495,0.0034910200629383,-21.887794494628903,4.02734375,2,J2,6.1,90,450.0,11.51027268731259,[6600|10100|0|8900]
375,37501,-1.2511980533599854,1.2928966283798218,0.0,0.803322434425354,0.0179411619901657,-21.91015625,4.02734375,2,J2,6.1,90,450.0,11.51062546087588,[6600|10100|0|9000]
376,37601,-1.2509502172470093,1.2928884029388428,0.0,0.8024580478668213,0.0094602322205901,-21.93136215209961,4.02734375,2,J2,6.1,90,450.0,11.510873433448504,[6600|10100|0|9100]
377,37701,-1.250513792037964,1.292729735374451,0.0,0.8058292865753174,-0.0058412700891494,-21.899885177612305,4.0234375,2,J2,6.1,90,450.0,11.511337806530282,[6600|10100|0|9200]
378,37801,-1.2506545782089231,1.2925536632537842,0.0,0.8115346431732178,0.0074218581430613,-21.91604804992676,4.02734375,2,J2,6.1,90,450.0,11.511563244188205,[6600|10100|0|9300]
379,37902,-1.2508416175842283,1.2928427457809448,0.0,0.7976773381233215,0.0036020406987518,-21.90012550354004,4.02734375,2,J2,6.1,90,450.0,11.511907558630863,[6600|10100|0|9400]
380,38001,-1.250778079032898,1.2928401231765747,0.0,0.7944229245185852,0.0013463302748277,-21.92659378051757,4.02734375,2,J2,6.1,90,450.0,11.511971151284206,[6600|10100|0|9500]
381,38101,-1.251029133796692,1.292973279953003,0.0,0.7912459969520569,0.0092660225927829,-21.905521392822266,4.02734375,2,J2,6.1,90,450.0,11.51225533295415,[6600|10100|0|9600]
382,38202,-1.2512567043304443,1.292940616607666,0.0,0.7929517030715942,0.0081714633852243,-21.90822410583496,4.02734375,2,J2,6.1,90,450.0,11.512485235633475,[6600|10100|0|9700]
383,38300,-1.2509558200836182,1.2928805351257324,0.0,0.7905961275100708,-0.0008157533593475,-21.89999008178711,4.02734375,2,J2,6.1,90,450.0,11.512792059873814,[6600|10100|0|9800]
384,38402,-1.250971794128418,1.2928158044815063,0.0,0.7916682362556458,0.0022535386960953,-21.89777565002441,4.02734375,2,J2,6.1,90,450.0,11.512858732404958,[6600|10100|0|9900]
385,38502,-1.250540018081665,1.2926985025405884,0.0,0.782771110534668,-0.0196682251989841,-21.90811920166016,4.02734375,2,J2,6.1,90,450.0,11.51330615871162,[6600|10100|0|10000]
386,38600,-1.250604271888733,1.2927327156066897,0.0,0.7863885760307312,-0.011457079090178,-21.923723220825195,4.02734375,2,J2,6.1,90,450.0,11.513378953530218,[6600|10100|0|10100]
387,38700,-1.2508621215820312,1.292804718017578,0.0,0.7768105268478394,0.0001781393075361,-21.93801498413086,4.02734375,2,J2,6.1,90,450.0,11.51364666757824,[6600|10100|0|10200]
388,38802,-1.2509528398513794,1.2929188013076782,0.0,0.7778221964836121,-0.0023622673470526,-21.93976593017578,4.02734375,2,J2,6.1,90,450.0,11.51379242354372,[6600|10100|0|10300]
389,38900,-1.2506574392318726,1.2928016185760498,0.0,0.7729287147521973,-0.0046092360280454,-21.93000221252441,4.02734375,2,J2,6.1,90,450.0,11.514110218003392,[6600|10100|0|10400]
390,39000,-1.250639796257019,1.292673110961914,0.0,0.7787075042724609,-0.0127339977771043,-21.940967559814453,4.02734375,2,J2,6.1,90,450.0,11.514239931076952,[6600|10100|0|10500]
391,39100,-1.2506743669509888,1.2928482294082642,0.0,0.7799589037895203,-0.0032455590553581,-21.9273624420166,4.03125,2,J2,6.1,90,450.0,11.514418429264992,[6600|10100|0|10600]
392,39200,-1.2510484457015991,1.2926515340805054,0.0,0.7977206707000732,0.0029698542784899,-21.91535186767578,4.02734375,2,J2,6.1,90,450.0,11.514841068548094,[6600|10100|0|10700]
393,39300,-1.2507840394973757,1.2928152084350586,0.0,0.7861033082008362,-0.0033381145913153,-21.91197395324707,4.03125,2,J2,6.1,90,450.0,11.515152034679964,[6600|10100|0|10800]
394,39400,-1.2507007122039795,1.2926901578903198,0.0,0.7842860817909241,-0.0056773740798234,-21.90267372131348,4.03125,2,J2,6.1,90,450.0,11.515302304692156,[6600|10100|0|10900]
395,39500,-1.250643014907837,1.2924548387527466,0.0,0.7945454716682434,0.0032204296439886,-21.924850463867188,4.03125,2,J2,6.1,90,450.0,11.515544593929413,[6600|10100|0|11000]
396,39600,-1.250679850578308,1.2925678491592407,0.0,0.7944273352622986,0.0019853273406624,-21.895584106445312,4.03125,2,J2,6.1,90,450.0,11.515663456112613,[6600|10100|0|11100]
397,39700,-1.2507315874099731,1.292567253112793,0.0,0.795811653137207,0.0157968495041131,-21.90292739868164,4.03125,2,J2,6.1,90,450.0,11.515715196377611,[6600|10100|0|11200]
398,39800,-1.2508583068847656,1.292862057685852,0.0,0.7892019748687744,0.0072738043963909,-21.913694381713867,4.03125,2,J2,6.1,90,450.0,11.516036081967172,[6600|10100|0|11300]
399,39900,-1.2506483793258667,1.2927919626235962,0.0,0.7874747514724731,0.0024012501817196,-21.92183494567871,4.03125,2,J2,6.1,90,450.0,11.51625740276994,[6600|10100|0|11400]
400,40000,-1.2506355047225952,1.2926124334335327,0.0,0.795964241027832,0.0020958094391971,-21.92772102355957,4.03125,2,J2,6.1,90,450.0,11.51643739300716,[6600|10100|0|11500]
401,40100,-1.2508636713027954,1.2926796674728394,0.0,0.7996761202812195,0.0120195401832461,-21.935375213623047,4.03125,2,J2,6.1,90,450.0,11.516675259365355,[6600|10100|0|11600]
402,40200,-1.2509509325027466,1.292670965194702,0.0,0.8021348118782043,-0.0006849438650533,-21.906827926635746,4.03125,2,J2,6.1,90,450.0,11.516762953416816,[6600|10100|0|11700]
403,40300,-1.2504818439483645,1.292879581451416,0.0,0.7988787293434143,-0.0095400922000408,-21.904476165771484,4.03125,2,J2,6.1,90,450.0,11.5172763390559,[6600|10100|0|11800]
404,40400,-1.250291347503662,1.292676568031311,0.0,0.7970664501190186,-0.0151991145685315,-21.93254470825196,4.03125,2,J2,6.1,90,450.0,11.517554733280315,[6600|10100|0|11900]
405,40500,-1.2506694793701172,1.2927058935165403,0.0,0.7989754676818848,0.0004170234024059,-21.935670852661133,4.03125,2,J2,6.1,90,450.0,11.51793400059042,[6600|10100|0|12000]
406,40600,-1.25090229511261,1.2927696704864502,0.0,0.80668044090271,0.0031614368781447,-21.906906127929688,4.03125,2,J2,6.1,90,450.0,11.518175393779725,[6600|10100|0|12100]
407,40700,-1.250585436820984,1.2927323579788208,0.0,0.7982616424560547,-0.0134360063821077,-21.91043472290039,4.03125,2,J2,6.1,90,450.0,11.518494441425378,[6600|10100|0|12200]
408,40800,-1.250916838645935,1.2927535772323608,0.0,0.7949689030647278,-0.0035827150568366,-21.90443420410156,4.03125,2,J2,6.1,90,450.0,11.518826521876928,[6600|10100|0|12300]
409,40900,-1.2506228685379028,1.2927839756011963,0.0,0.7925770282745361,-0.0261684954166412,-21.90717887878418,4.03125,2,J2,6.1,90,450.0,11.51912205949762,[6600|10100|0|12400]
410,41000,-1.2500728368759155,1.292576789855957,0.0,0.7887340784072876,-0.0473417304456234,-21.92713928222656,4.03125,2,J2,6.1,90,450.0,11.51970981859982,[6600|10100|0|12500]
411,41100,-1.2503840923309326,1.2923368215560913,0.0,0.799427330493927,-0.0212139468640089,-21.913837432861328,4.03125,2,J2,6.1,90,450.0,11.52010283862885,[6600|10100|0|12600]
412,41200,-1.2507879734039309,1.292714238166809,0.0,0.7903550267219543,-0.0083408504724502,-21.91211700439453,4.03125,2,J2,6.1,90,450.0,11.5206556163592,[6600|10100|0|12700]
413,41300,-1.250632405281067,1.2925881147384644,0.0,0.7969633340835571,-0.0160166975110769,-21.916372299194336,4.03125,2,J2,6.1,90,450.0,11.520855887575376,[6600|10100|0|12800]
414,41400,-1.2508220672607422,1.2926324605941772,0.0,0.7992931008338928,-0.0081017641350626,-21.92801856994629,4.0390625,2,J2,6.1,90,450.0,11.521050664939189,[6600|10100|0|12900]
415,41500,-1.250678777694702,1.2927592992782593,0.0,0.7854869365692139,-0.0131430337205529,-21.928861618041992,4.0390625,2,J2,6.1,90,450.0,11.521242028340902,[6600|10100|0|13000]
416,41600,-1.2507425546646118,1.2926957607269287,0.0,0.7884135842323303,-0.0149756344035267,-21.94312286376953,4.0390625,2,J2,6.1,90,450.0,11.521332054167177,[6600|10100|0|13100]
417,41700,-1.250859618186951,1.292898654937744,0.0,0.7849333882331848,-0.0185849275439977,-21.93994331359864,4.03125,2,J2,6.1,90,450.0,11.521566297478808,[6600|10100|0|13200]
418,41800,-1.250763773918152,1.292715072631836,0.0,0.790579080581665,-0.0215226225554943,-21.92016220092773,4.0390625,2,J2,6.1,90,450.0,11.521773393077272,[6600|10100|0|13300]
419,41900,-1.2507394552230835,1.292592167854309,0.0,0.7906365990638733,-0.0234604012221097,-21.945371627807617,4.0390625,2,J2,6.1,90,450.0,11.521898680679488,[6600|10100|0|13400]
420,42000,-1.2508013248443604,1.292569279670715,0.0,0.7983161211013794,-0.0240412186831235,-21.9327335357666,4.0390625,2,J2,6.1,90,450.0,11.521964648239583,[6600|10100|0|13500]
421,42100,-1.2504596710205078,1.2922416925430298,0.0,0.8019938468933105,-0.0230035353451967,-21.926931381225582,4.0390625,2,J2,6.1,90,450.0,11.522437977576915,[6600|10100|0|13600]
422,42200,-1.2502917051315308,1.2923550605773926,0.0,0.7926751971244812,-0.0312055777758359,-21.90846824645996,4.0390625,2,J2,6.1,90,450.0,11.52264062221927,[6600|10100|0|13700]
423,42300,-1.2504299879074097,1.2925209999084473,0.0,0.795516312122345,-0.0206574313342571,-21.891258239746094,4.0390625,2,J2,6.1,90,450.0,11.522856626820367,[6600|10100|0|13800]
424,42400,-1.2505844831466677,1.292312741279602,0.0,0.7990435361862183,-0.021111337468028,-21.89437866210937,4.0390625,2,J2,6.1,90,450.0,11.523115934428128,[6600|10100|0|13900]
425,42500,-1.2509709596633911,1.29276442527771,0.0,0.7953579425811768,-0.0181414112448692,-21.89737129211425,4.0390625,2,J2,6.1,90,450.0,11.523710394293994,[6600|10100|0|14000]
426,42600,-1.251115798950195,1.2926836013793943,0.0,0.7945568561553955,-0.0227959398180246,-21.90670394897461,4.0390625,2,J2,6.1,90,450.0,11.523876258459929,[6600|10100|0|14100]
427,42700,-1.2507586479187012,1.2924118041992188,0.0,0.7928849458694458,-0.0341614075005054,-21.92399406433105,4.0390625,2,J2,6.1,90,450.0,11.524325068627425,[6600|10100|0|14200]
428,42800,-1.2507704496383667,1.2925688028335571,0.0,0.7990627884864807,-0.016483249142766,-21.953718185424805,4.0390625,2,J2,6.1,90,450.0,11.524482510209516,[6600|10100|0|14300]
429,42900,-1.2501548528671265,1.2924110889434814,0.0,0.793352484703064,-0.0284767542034387,-21.94109344482422,4.0390625,2,J2,6.1,90,450.0,11.525117988813312,[6600|10100|0|14400]
430,43000,-1.2500499486923218,1.29241681098938,0.0,0.7946110963821411,-0.0153909651562571,-21.9479923248291,4.0390625,2,J2,6.1,90,450.0,11.525223048928012,[6600|10100|0|14500]
431,43100,-1.250429630279541,1.2924654483795166,0.0,0.8009520769119263,0.0078982328996062,-21.950952529907227,4.0390625,2,J2,6.1,90,450.0,11.525605833075272,[6600|10100|0|14600]
432,43200,-1.250530242919922,1.2928684949874878,0.0,0.7935732007026672,0.0119673069566488,-21.947654724121094,4.0390625,2,J2,6.1,90,450.0,11.52602124789398,[6600|10100|0|14700]
433,43300,-1.2509881258010864,1.2927826642990112,0.0,0.8013566732406616,0.0154706593602895,-21.970308303833008,4.0390625,2,J2,6.1,90,450.0,11.526487105855107,[6600|10100|0|14800]
434,43400,-1.2508418560028076,1.2926760911941528,0.0,0.8066839575767517,-0.0056577064096927,-21.96855354309082,4.0390625,2,J2,6.1,90,450.0,11.526668082871792,[6600|10100|0|14900]
435,43500,-1.250900149345398,1.292866826057434,0.0,0.8099381327629089,-0.0028412817046046,-21.94359016418457,4.0390625,2,J2,6.1,90,450.0,11.526867526853554,[6600|10100|0|15000]
436,43600,-1.251164436340332,1.2928946018218994,0.0,0.8111588358879089,0.0127499159425497,-21.890039443969727,4.0390625,2,J2,6.1,90,450.0,11.52713326941466,[6600|10100|0|15100]
437,43700,-1.251021385192871,1.2928612232208252,0.0,0.8030756711959839,-0.0101459296420216,-21.91556739807129,4.0390625,2,J2,6.1,90,450.0,11.527280163123848,[6600|10100|0|15200]
438,43800,-1.250979781150818,1.2927247285842896,0.0,0.8048081398010254,-0.0110137555748224,-21.917404174804688,4.0390625,2,J2,6.1,90,450.0,11.527422857489952,[6600|10100|0|15300]
439,43900,-1.2509312629699707,1.2926700115203855,0.0,0.7908487915992737,-0.0228031743317842,-21.94430160522461,4.0390625,2,J2,6.1,90,450.0,11.527495987312562,[6600|10100|0|15400]
440,44000,-1.25066077709198,1.2927401065826416,0.0,0.7909027338027954,-0.0378363393247127,-21.92804527282715,4.0390625,2,J2,6.1,90,450.0,11.5277754080132,[6600|10100|0|15500]
441,44100,-1.2510102987289429,1.292834997177124,0.0,0.7929061651229858,-0.0221945606172084,-21.90290069580078,4.0390625,2,J2,6.1,90,450.0,11.5281375814518,[6600|10100|0|15600]
442,44200,-1.2508587837219238,1.2928723096847534,0.0,0.7782908082008362,-0.0257497392594814,-21.930469512939453,4.0390625,2,J2,6.1,90,450.0,11.52829362317884,[6600|10100|0|15700]
443,44300,-1.2504090070724487,1.2927056550979614,0.0,0.7805559039115906,-0.0345902442932128,-21.925556182861328,4.0390625,2,J2,6.1,90,450.0,11.52877328220952,[6600|10100|0|15800]
444,44400,-1.2503036260604858,1.2923022508621216,0.0,0.775931179523468,-0.0297152157872915,-21.944034576416016,4.0390625,2,J2,6.1,90,450.0,11.529190223614489,[6600|10100|0|15900]
445,44500,-1.2507894039154053,1.29246723651886,0.0,0.7733412981033325,-0.019415259361267,-21.94682884216309,4.0390625,2,J2,6.1,90,450.0,11.529703254209345,[6600|10100|0|16000]
446,44600,-1.250484824180603,1.2923130989074707,0.0,0.7674815058708191,-0.0326782278716564,-21.92806053161621,4.0390625,2,J2,6.1,90,450.0,11.53004461504204,[6600|10100|0|16100]
447,44700,-1.250558376312256,1.2923122644424438,0.0,0.7758594751358032,-0.0242712385952472,-21.93036651611328,4.0390625,2,J2,6.1,90,450.0,11.530118171907134,[6600|10100|0|16200]
448,44800,-1.2506998777389526,1.2923730611801147,0.0,0.7838643789291382,-0.0137190716341137,-21.923973083496094,4.04296875,2,J2,6.1,90,450.0,11.530272181312911,[6600|10100|0|16300]
449,44900,-1.250904202461243,1.2924494743347168,0.0,0.780712902545929,-0.0154219241812825,-21.931270599365234,4.04296875,2,J2,6.1,90,450.0,11.530490327049373,[6600|10100|0|16400]
450,45000,-1.2509441375732422,1.2925496101379397,0.0,0.7799045443534851,-0.0230662859976291,-21.93594741821289,4.04296875,2,J2,6.1,90,450.0,11.530598132393663,[6600|10100|0|16500]
451,45100,-1.2508240938186646,1.2925060987472534,0.0,0.7793295979499817,-0.0255231074988842,-21.93538475036621,4.04296875,2,J2,6.1,90,450.0,11.530725818509325,[6600|10100|0|16600]
452,45200,-1.2507810592651367,1.2924432754516602,0.0,0.7777260541915894,-0.0271245427429676,-21.95722389221192,4.0390625,2,J2,6.1,90,450.0,11.530801967962812,[6600|10100|0|16700]
453,45300,-1.2506057024002075,1.2927149534225464,0.0,0.7747556567192078,-0.0291596204042434,-21.970855712890625,4.04296875,2,J2,6.1,90,450.0,11.53112532372655,[6600|10100|0|16800]
454,45400,-1.250661015510559,1.2923352718353271,0.0,0.7914276719093323,-0.01468753721565,-21.955642700195312,4.04296875,2,J2,6.1,90,450.0,11.531509013246673,[6600|10100|0|16900]
455,45500,-1.2503811120986938,1.2922464609146118,0.0,0.7965505719184875,-0.0353545695543289,-21.94814682006836,4.04296875,2,J2,6.1,90,450.0,11.53180266831578,[6600|10100|0|17000]
456,45600,-1.2504512071609497,1.2923153638839722,0.0,0.8019214272499084,-0.0177486203610897,-21.955190658569336,4.04296875,2,J2,6.1,90,450.0,11.531900958381092,[6600|10100|0|17100]
457,45700,-1.25039541721344,1.2924792766571045,0.0,0.7909232974052429,-0.0205253101885318,-21.951234817504883,4.0390625,2,J2,6.1,90,450.0,11.532074105473008,[6600|10100|0|17200]
458,45800,-1.2508684396743774,1.292491436004639,0.0,0.7997473478317261,-2.0187302652630024e-05,-21.94743728637696,4.04296875,2,J2,6.1,90,450.0,11.532547284190072,[6600|10100|0|17300]
459,45900,-1.2507404088974,1.2922650575637815,0.0,0.8067170977592468,-0.0118003021925687,-21.931570053100582,4.04296875,2,J2,6.1,90,450.0,11.532807359329867,[6600|10100|0|17400]
