time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14801,1.2937031984329224,-0.3172924816608429,0.0019686773885041,-0.4064978659152984,0.5120695233345032,-10.151095390319824,4.1328125,0,C1,7.6,90,270.0,0.0770843314680085,[21000|0|0],start
14901,1.2936128377914429,-0.3170835077762604,0.0019931814167648,-0.4072394669055938,0.525993287563324,-10.176520347595217,4.1328125,0,C1,7.6,90,270.0,0.0773133196278925,[21100|0|0],start
15001,1.2935829162597656,-0.3170396983623504,0.0021286506671458,-0.4148683845996856,0.512578547000885,-10.169986724853516,4.1328125,0,C1,7.6,90,270.0,0.0774588066740645,[21200|0|0],start
15101,1.2935563325881958,-0.3170181214809418,0.0020142872817814,-0.4114459753036499,0.5188654065132141,-10.156579971313477,4.1328125,0,C1,7.6,90,270.0,0.0775781852203677,[21300|0|0],start
15201,1.2932597398757937,-0.3173527121543884,0.0020111948251724,-0.3994278907775879,0.522978663444519,-10.13795280456543,4.1328125,0,C1,7.6,90,270.0,0.0780253179960567,[21400|0|0],start
15301,1.2936060428619385,-0.3173129260540008,0.00193166884128,-0.4022144377231598,0.5182958841323853,-10.149636268615724,4.1328125,0,C1,7.6,90,270.0,0.0783828555103275,[21500|0|0],start
15402,1.2929112911224363,-0.3166504800319671,0.0025095616001635,-0.4039389789104461,0.5252260565757751,-10.15852165222168,4.1328125,0,C1,7.6,90,270.0,0.0795033352077873,[21600|0|0],start
15502,1.292765498161316,-0.3169107437133789,0.002404605736956,-0.3852356076240539,0.5258790850639343,-10.159092903137209,4.1328125,0,C1,7.6,90,270.0,0.079819576420465,[21700|0|0],start
15602,1.2928816080093384,-0.3165201842784881,0.0024961701128631,-0.4001339972019195,0.5232405662536621,-10.137351036071776,4.1328125,0,C1,7.6,90,270.0,0.0802371913195351,[21800|0|0],start
15702,1.2928032875061035,-0.3171584010124206,0.0024052700027823,-0.3758993446826935,0.5314989686012268,-10.149660110473633,4.1328125,0,C1,7.6,90,270.0,0.0808865891411445,[21900|0|0],start
15802,1.293243646621704,-0.3167744576931,0.0025615533813834,-0.3956322968006134,0.5256072282791138,-10.153735160827637,4.1328125,0,C1,7.6,90,270.0,0.0814913644031803,[22000|0|0],start
15902,1.2927093505859375,-0.3165778815746307,0.0021014553494751,-0.3982230722904205,0.5454955101013184,-10.176631927490234,4.1328125,0,C1,7.6,90,270.0,0.0822233511675103,[22100|0|0],start
16002,1.292870283126831,-0.3164893984794616,0.0023417784832417,-0.4019520878791809,0.5335462689399719,-10.182312965393066,4.1328125,0,C1,7.6,90,270.0,0.0825258139742693,[22200|0|0],start
16102,1.2930279970169067,-0.3168110251426697,0.0026202599983662,-0.3934308886528015,0.5237171649932861,-10.173775672912598,4.1328125,0,C1,7.6,90,270.0,0.082979542236421,[22300|0|0],start
16202,1.292743444442749,-0.3167226612567901,0.0023915958590805,-0.3905388414859772,0.5312885046005249,-10.156527519226074,4.1328125,0,C1,7.6,90,270.0,0.0833551292867606,[22400|0|0],start
16300,1.29304039478302,-0.3168530464172363,0.0026210674550384,-0.3879688084125519,0.5244351625442505,-10.177699089050291,4.1328125,0,C1,7.6,90,270.0,0.0837524163467098,[22500|0|0],start
16400,1.2933107614517212,-0.3171839118003845,0.0023643006570637,-0.3830114006996155,0.5315560102462769,-10.15766429901123,4.1328125,0,C1,7.6,90,270.0,0.0842509133134535,[22600|0|0],start
16500,1.2932002544403076,-0.3171519637107849,0.0020386714022606,-0.3821114897727966,0.5332300662994385,-10.143019676208496,4.1328125,0,C1,7.6,90,270.0,0.0845962637030352,[22700|0|0],start
16600,1.2934359312057495,-0.3171120882034302,0.0021333554759621,-0.3836672902107239,0.5311220288276672,-10.142034530639648,4.1328125,0,C1,7.6,90,270.0,0.0848533603145816,[22800|0|0],start
16700,1.2933845520019531,-0.3172469437122345,0.0018360356334596,-0.3816821575164795,0.5342795848846436,-10.157533645629885,4.1328125,0,C1,7.6,90,270.0,0.0851838522503128,[22900|0|0],start
16800,1.2931462526321411,-0.3174133896827698,0.0020633733365684,-0.3785364925861358,0.5381924510002136,-10.168740272521973,4.1328125,0,C1,7.6,90,270.0,0.0855528688922343,[23000|0|0],start
16900,1.2935811281204224,-0.3171157538890838,0.0020180349238216,-0.3941759765148163,0.5245248079299927,-10.192575454711914,4.1328125,0,C1,7.6,90,270.0,0.086081791691574,[23100|0|0],start
17000,1.2931890487670898,-0.317404180765152,0.0019857394509017,-0.390527606010437,0.5355018377304077,-10.195921897888184,4.1328125,0,C1,7.6,90,270.0,0.0865696023922758,[23200|0|0],start
17100,1.2934354543685913,-0.3170334696769714,0.0021256350446492,-0.4042830765247345,0.534927248954773,-10.17606258392334,4.1328125,0,C1,7.6,90,270.0,0.0870361998724461,[23300|0|0],start
17200,1.2933887243270874,-0.3172717988491058,0.0023515303619205,-0.3984301686286926,0.5334097743034363,-10.171156883239746,4.1328125,0,C1,7.6,90,270.0,0.0873678822286762,[23400|0|0],start
17300,1.2934012413024902,-0.3173717856407165,0.002414172515273,-0.3865080773830414,0.5342065691947937,-10.159052848815918,4.1328125,0,fly,7.6,90,270.0,0.0874865332823861,[23400|0|0],fly
17400,1.293391227722168,-0.317190557718277,0.0022961213253438,-0.3842796683311462,0.5558820366859436,-10.206990242004396,3.119140625,0,fly,7.6,90,270.0,0.0877030509839865,[23400|0|0],fly
17500,1.2932335138320925,-0.3169772922992706,0.004327418282628,1.256629467010498,-0.473119705915451,-8.696134567260742,3.478515625,0,fly,7.6,90,270.0,0.0897515926942621,[23400|0|0],fly
17600,1.2952884435653689,-0.3197126984596252,0.030134605243802,3.675024032592773,-3.7760143280029297,-2.283998250961304,3.658203125,0,fly,7.6,90,270.0,0.1157845733518779,[23400|0|0],fly
17700,1.3019061088562012,-0.3257550895214081,0.0790942162275314,-0.6414501667022705,-0.0775584504008293,1.1200151443481443,3.6640625,0,fly,7.6,90,270.0,0.165557532790946,[23400|0|0],fly
17800,1.3076657056808472,-0.32786625623703,0.1437180638313293,-3.1835925579071045,1.8990492820739744,2.2824106216430664,3.68359375,0,fly,7.6,90,270.0,0.2304718737303911,[23400|0|0],fly
17900,1.3089057207107544,-0.3228185474872589,0.2172121405601501,-3.266317844390869,2.8646931648254395,2.0658297538757324,3.689453125,0,fly,7.6,90,270.0,0.3041495251256325,[23400|0|0],fly
18000,1.3055870532989502,-0.3105943202972412,0.2961220443248749,-2.0158166885375977,2.5661418437957764,1.5913097858428955,3.689453125,0,fly,7.6,90,270.0,0.384069598924031,[23400|0|0],fly
18100,1.297908067703247,-0.2954200804233551,0.3768312931060791,0.1350571513175964,1.1305335760116575,1.2547409534454346,3.689453125,0,fly,7.6,90,270.0,0.4665511557373912,[23400|0|0],fly
18200,1.287959098815918,-0.2797663807868957,0.4585134088993072,1.7274448871612549,0.2754586935043335,1.259252667427063,3.68359375,0,fly,7.6,90,270.0,0.5503126524688122,[23400|0|0],fly
18300,1.277550220489502,-0.2682581543922424,0.542445719242096,2.867192506790161,-0.3140777945518493,0.9606327414512634,3.6796875,0,fly,7.6,90,270.0,0.6356673051963755,[23400|0|0],fly
18400,1.2672497034072876,-0.2618615925312042,0.6279824376106262,3.271542549133301,-1.1648848056793213,0.3566109836101532,3.673828125,0,fly,7.6,90,270.0,0.7220591268293306,[23400|0|0],fly
18500,1.2575515508651731,-0.2608098983764648,0.7161598801612854,2.4084455966949463,-0.7861216068267822,0.0120230466127395,3.6796875,0,fly,7.6,90,270.0,0.8107745234530286,[23400|0|0],fly
18600,1.2490655183792114,-0.2646007537841797,0.8065098524093628,2.1338207721710205,-1.6213921308517456,-0.2261010706424713,3.673828125,0,fly,7.6,90,270.0,0.9016012861240792,[23400|0|0],fly
18700,1.2415690422058103,-0.2716120779514313,0.8989621996879578,0.407192200422287,-0.7744200229644775,-0.4801183640956878,3.673828125,0,fly,7.6,90,270.0,0.9946216728084968,[23400|0|0],fly
18800,1.2349023818969729,-0.2785835862159729,0.9931994080543518,-0.0515843592584133,-0.8292957544326782,-0.6362190246582031,3.68359375,0,fly,7.6,90,270.0,1.0893512760370925,[23400|0|0],fly
18900,1.2286596298217771,-0.2851343154907226,1.0888283252716064,-0.0851095914840698,-1.3908847570419312,3.398478984832764,3.6796875,0,fly,7.6,90,270.0,1.185407373270157,[23400|0|0],fly
19000,1.2236695289611816,-0.2905322611331939,1.1842082738876345,-0.1177408248186111,-1.8181490898132324,7.597473621368408,3.66796875,0,fly,7.6,90,270.0,1.2810701848625108,[23400|0|0],fly
19100,1.2205042839050293,-0.2954574227333069,1.280815362930298,0.155200257897377,-1.2415847778320312,8.992510795593262,3.66796875,0,fly,7.6,90,270.0,1.377854510279129,[23400|0|0],fly
19200,1.2186836004257202,-0.3025895655155182,1.3748884201049805,-0.1751748025417328,-0.6166530251502991,8.764098167419434,3.689453125,0,fly,7.6,90,270.0,1.4722151081745891,[23400|0|0],fly
19300,1.21870219707489,-0.3083913624286651,1.4685534238815308,-1.3980261087417605,0.3628861904144287,7.6374831199646,3.7265625,0,fly,7.6,90,270.0,1.5660596291958933,[23400|0|0],fly
19400,1.217703104019165,-0.3154111206531524,1.5505801439285278,-0.8304131627082825,0.6156056523323059,1.371496319770813,3.748046875,0,fly,7.6,90,270.0,1.64839223509497,[23400|0|0],fly
19500,1.2171274423599243,-0.3184656500816345,1.6223986148834229,-1.719812035560608,1.653083324432373,-1.1842705011367798,3.748046875,0,fly,7.6,90,270.0,1.720277938170578,[23400|0|0],fly
19600,1.2121105194091797,-0.3232094943523407,1.6759556531906128,-1.0029200315475464,1.8543111085891724,-5.11545991897583,3.736328125,0,fly,7.6,90,270.0,1.77427821526798,[23400|0|0],fly
19700,1.2059035301208496,-0.3218007385730743,1.7160972356796265,-0.4348968863487243,1.2231097221374512,0.1497406810522079,3.732421875,0,fly,7.6,90,270.0,1.8149212706845368,[23400|0|0],fly
19800,1.2000752687454224,-0.3201926648616791,1.7431758642196655,-0.1923733204603195,0.9392356872558594,2.8048465251922607,3.7265625,0,fly,7.6,90,270.0,1.842666660487728,[23400|0|0],fly
19900,1.1849535703659058,-0.3163500726222992,1.7589528560638428,0.1938859969377517,-0.6600192189216614,4.335749626159668,3.705078125,0,fly,7.6,90,270.0,1.864855503374424,[23400|0|0],fly
20000,1.174225926399231,-0.3112775385379791,1.7683651447296145,0.4206461608409881,-1.3844528198242188,4.690903186798096,3.701171875,0,fly,7.6,90,270.0,1.8800015961062189,[23400|0|0],fly
20100,1.1661968231201172,-0.3128958940505981,1.7730275392532349,0.4236051142215729,-2.397867679595948,4.0658159255981445,3.6953125,0,fly,7.6,90,270.0,1.889426217940849,[23400|0|0],fly
20200,1.1603106260299685,-0.3163058161735534,1.766748547554016,0.1283051669597625,-2.3465230464935303,1.3517128229141235,3.68359375,0,fly,7.6,90,270.0,1.89868368097494,[23400|0|0],fly
20300,1.1525152921676636,-0.3151649236679077,1.7608698606491089,-0.4342287182807922,-3.4010448455810547,-0.5631300210952759,3.673828125,0,fly,7.6,90,319.0,1.9085136263186413,[23400|0|0],fly
20400,1.149564504623413,-0.3161140084266662,1.7505930662155151,-0.7998077273368835,-2.634528160095215,-4.199070930480957,3.66796875,0,fly,7.6,90,319.0,1.9192477034956024,[23400|0|0],fly
20500,1.1564490795135498,-0.3305434286594391,1.7428081035614014,-6.634767055511475,4.209693908691406,-7.298660278320312,3.611328125,0,fly,7.6,90,319.0,1.937030031329657,[23400|0|0],fly
20600,1.1543108224868774,-0.3303818702697754,1.7372980117797852,-13.869797706604004,16.17648696899414,-11.56499481201172,3.62109375,0,fly,7.6,90,319.0,1.9429426750418408,[23400|0|0],fly
20700,1.1430226564407349,-0.2857027649879455,1.7374882698059082,-16.80902671813965,17.56825065612793,-13.06124496459961,3.62109375,0,fly,7.6,90,319.0,1.9890260922283585,[23400|0|0],fly
20800,1.103806734085083,-0.1861374527215957,1.7418252229690552,-14.11883544921875,17.35870361328125,-14.391721725463867,3.63671875,0,fly,7.6,90,319.0,2.096123940645773,[23400|0|0],fly
20900,1.1554030179977417,-0.0896145328879356,1.7369590997695925,-5.029625415802002,8.090459823608398,-8.880797386169434,3.6484375,0,fly,7.6,90,319.0,2.205679998085804,[23400|0|0],fly
21000,1.1439640522003174,0.0306231342256069,1.7423269748687744,6.136543273925781,13.719474792480469,-8.714054107666016,3.6484375,0,fly,7.6,90,319.0,2.326579793844531,[23400|0|0],fly
21100,1.1134445667266846,0.1438836604356765,1.750363826751709,12.710251808166504,11.54994297027588,-7.049952507019043,3.658203125,0,fly,7.6,90,319.0,2.4441552027493927,[23400|0|0],fly
21200,1.063060641288757,0.2421128749847412,1.7587881088256836,15.524986267089844,8.740814208984375,-5.845466613769531,3.658203125,0,fly,7.6,90,319.0,2.55487325485438,[23400|0|0],fly
21300,0.9974270462989808,0.3159623444080353,1.763819456100464,16.222177505493164,4.1480712890625,-4.905311107635498,3.658203125,0,fly,7.6,90,319.0,2.6538016500742736,[23400|0|0],fly
21400,0.9250140190124512,0.3676268458366394,1.773998737335205,14.285422325134276,-0.3538413345813751,-7.368735313415527,3.642578125,0,fly,7.6,90,319.0,2.743336475673712,[23400|0|0],fly
21500,0.8460826277732849,0.4014193117618561,1.773655652999878,10.770197868347168,-5.961563587188721,-15.215888023376465,3.65234375,0,fly,7.6,90,319.0,2.829198067687362,[23400|0|0],fly
21600,0.777548611164093,0.4122925102710724,1.7773693799972534,8.391389846801758,-8.2844877243042,-11.120489120483398,3.65234375,0,fly,7.6,90,319.0,2.898688568092963,[23400|0|0],fly
21700,0.7232484221458435,0.4114856719970703,1.7858779430389404,5.594970703125,-8.468683242797852,-2.645530462265014,3.642578125,0,fly,7.6,90,319.0,2.9536572606411067,[23400|0|0],fly
21800,0.6758915781974792,0.4167669117450714,1.7823503017425537,2.560739278793335,-8.615645408630371,-0.6121772527694702,3.66796875,0,fly,7.6,90,319.0,3.001438077033688,[23400|0|0],fly
21900,0.6327306032180786,0.4285426437854767,1.7778809070587158,2.589092254638672,-8.145227432250977,0.9723955988883972,3.642578125,0,fly,7.6,90,319.0,3.0463993171756125,[23400|0|0],fly
22000,0.6055015325546265,0.4351797103881836,1.7779552936553955,2.548720598220825,-7.367008209228516,1.1670715808868408,3.658203125,0,fly,7.6,90,319.0,3.0744257060912363,[23400|0|0],fly
22100,0.5820956230163574,0.4466448426246643,1.7802801132202148,3.5117056369781494,-7.039855480194092,0.5170331597328186,3.658203125,0,fly,7.6,90,319.0,3.1005923001478304,[23400|0|0],fly
22200,0.5715755224227905,0.4511830508708954,1.7863726615905762,3.3073878288269043,-6.290833950042725,-0.018409626558423,3.642578125,0,fly,7.6,90,319.0,3.1135687016609666,[23400|0|0],fly
22300,0.5615054965019226,0.4592577219009399,1.774195432662964,3.035966157913208,-4.614892959594727,0.2108773440122604,3.66796875,0,fly,7.6,90,319.0,3.131313859835688,[23400|0|0],fly
22400,0.5533950924873352,0.4692867398262024,1.7769699096679688,4.255192756652832,-4.32012414932251,3.639484405517578,3.6484375,0,fly,7.6,90,319.0,3.1445069480441536,[23400|0|0],fly
22500,0.5554081797599792,0.4675064980983734,1.7673357725143433,4.308043956756592,-3.8533260822296143,4.557039737701416,3.63671875,0,fly,7.6,90,319.0,3.1545088668436465,[23400|0|0],fly
22600,0.5618677735328674,0.4615737199783325,1.7606979608535769,3.9941561222076416,-3.236658811569214,4.00417423248291,3.6484375,0,fly,7.6,90,319.0,3.165508173711635,[23400|0|0],fly
22700,0.5713831186294556,0.4510785043239593,1.7513856887817385,2.9449799060821533,-1.789422631263733,6.302881240844727,3.642578125,0,fly,7.6,90,319.0,3.1824613372830424,[23400|0|0],fly
22800,0.5838937163352966,0.4352505207061767,1.743718504905701,2.2298812866210938,-1.5525201559066772,4.017503261566162,3.63671875,0,fly,7.6,90,319.0,3.204044335891928,[23400|0|0],fly
22900,0.5972146987915039,0.4172894358634949,1.7385368347167969,0.60390704870224,-0.9902881383895874,2.7197885513305664,3.630859375,0,fly,7.6,90,319.0,3.2269986132334427,[23400|0|0],fly
23000,0.611852765083313,0.3992997109889984,1.7341465950012207,-0.954698383808136,0.2897647321224212,1.763930320739746,3.658203125,0,fly,7.6,90,319.0,3.250603218516813,[23400|0|0],fly
23100,0.6248325705528259,0.3846958875656128,1.7298903465270996,-1.0152480602264404,0.0701631158590316,1.4659916162490845,3.6484375,0,fly,7.6,90,319.0,3.270599784714069,[23400|0|0],fly
23200,0.6358304619789124,0.3706393539905548,1.7230186462402344,-1.6532155275344849,0.581181526184082,1.1836968660354614,3.642578125,0,fly,7.6,90,319.0,3.289724638093879,[23400|0|0],fly
23300,0.6448893547058105,0.3579533994197845,1.7127201557159424,-1.8966904878616333,0.8114374279975891,0.884355902671814,3.63671875,0,fly,7.6,90,319.0,3.3084076755312988,[23400|0|0],fly
23400,0.6513097882270813,0.3489732146263122,1.7024257183074951,-1.812877297401428,0.6398186087608337,0.9619676470756532,3.62109375,0,fly,7.6,90,270.0,3.323502082677073,[23400|0|0],fly
23500,0.6559951305389404,0.3429043591022491,1.686769962310791,-1.720565676689148,0.8766704201698303,0.2869177758693695,3.890625,0,fly,7.6,90,270.0,3.340934412864962,[23400|0|0],fly
23600,0.6586836576461792,0.3397525548934936,1.6394758224487305,-1.1504428386688232,0.1412143409252166,-0.8422142863273621,3.806640625,0,fly,7.6,90,270.0,3.388409645492816,[23400|0|0],fly
23700,0.6592287421226501,0.3371041417121887,1.5543371438980105,-1.3863252401351929,0.1225231140851974,-0.7898468971252441,3.705078125,0,fly,7.6,90,270.0,3.473591250284157,[23400|0|0],fly
23800,0.6599507927894592,0.3352512717247009,1.4440109729766846,-0.6134823560714722,-0.3327886462211609,-0.161796823143959,3.642578125,0,fly,7.6,90,270.0,3.5839353415374613,[23400|0|0],fly
23900,0.6600633859634399,0.3347064256668091,1.323156237602234,-0.3255761265754699,-0.9040765762329102,1.1263110637664795,3.626953125,0,fly,7.6,90,270.0,3.704791357510511,[23400|0|0],fly
24000,0.6639714241027832,0.3354203999042511,1.1996105909347534,-1.1872283220291138,-1.1087934970855713,-0.1945437490940094,3.626953125,0,fly,7.6,90,270.0,3.828400860914563,[23400|0|0],fly
24100,0.6705547571182251,0.3387621343135834,1.0779030323028564,-0.602611243724823,0.2335766553878784,-3.5169553756713867,3.642578125,0,fly,7.6,90,270.0,3.9503321419321566,[23400|0|0],fly
24200,0.6770861148834229,0.342556357383728,0.9561086893081664,0.5482460260391235,0.720100998878479,-7.291647434234619,3.6484375,0,fly,7.6,90,270.0,4.072360485969398,[23400|0|0],fly
24300,0.6803962588310242,0.3472094535827636,0.8335732221603394,0.8324893712997437,1.9148337841033936,-9.95549488067627,3.6484375,0,fly,7.6,90,270.0,4.195028937766621,[23400|0|0],fly
24400,0.6818352341651917,0.3505564928054809,0.7090103030204773,2.0275561809539795,-0.2036227285861969,-11.801036834716797,3.642578125,0,fly,7.6,90,270.0,4.319645125102835,[23400|0|0],fly
24500,0.6838456392288208,0.3524315357208252,0.5837129354476929,-2.0142855644226074,-0.2320313304662704,-12.768613815307615,3.630859375,0,fly,7.6,90,270.0,4.444972647360014,[23400|0|0],fly
24600,0.6844571232795715,0.3570490181446075,0.4736941754817962,1.9948934316635127,1.5697468519210815,-13.724947929382324,3.642578125,0,fly,7.6,90,270.0,4.555089960263626,[23400|0|0],fly
24700,0.6860716342926025,0.3605646193027496,0.3527446985244751,-0.50694739818573,-0.521522581577301,-14.759421348571776,3.578125,0,fly,7.6,90,270.0,4.676101290615638,[23400|0|0],fly
24800,0.6888160705566406,0.3663295805454254,0.2382708638906479,-4.167962551116943,-5.601127624511719,-14.428720474243164,3.546875,0,fly,7.6,90,270.0,4.790753048231079,[23400|0|0],fly
24900,0.7012388706207275,0.3775281012058258,0.1378084272146225,-0.9776192307472228,0.2937647402286529,-11.224600791931152,3.494140625,0,fly,7.6,90,270.0,4.892598195436521,[23400|0|0],fly
25000,0.7147430181503296,0.392235666513443,0.0579468980431556,1.9373751878738403,2.7703144550323486,-7.359547138214111,3.484375,0,fly,7.6,90,270.0,4.974917927696679,[23400|0|0],fly
25100,0.7248494625091553,0.4083847403526306,0.0045295320451259,2.0501933097839355,1.6471730470657349,-4.2105231285095215,3.515625,0,fly,7.6,90,270.0,5.031630781562527,[23400|0|0],fly
25200,0.7336986064910889,0.4167512953281402,0.0,2.9882051944732666,1.987998127937317,-0.3190535306930542,3.583984375,0,fly,7.6,90,270.0,5.044623981781066,[23400|0|0],fly
25300,0.7368127703666687,0.418666660785675,0.0,4.348825454711914,3.931858777999878,2.7944109439849854,3.65234375,0,fly,7.6,90,270.0,5.048280023558711,[23400|0|0],fly
25400,0.7358042597770691,0.4125635027885437,0.0151060698553919,4.53417444229126,2.9196455478668213,4.360924243927002,3.673828125,0,fly,7.6,90,270.0,5.064603594786333,[23400|0|0],fly
25500,0.7297880053520203,0.4004294574260711,0.0294583309441804,3.22074556350708,2.240953207015991,4.920422077178955,3.65234375,0,fly,7.6,90,270.0,5.084337265821551,[23400|0|0],fly
25600,0.7222366333007812,0.3820224702358246,0.0355378463864326,0.1599308997392654,-1.2430622577667236,5.786706924438477,3.63671875,0,fly,7.6,90,270.0,5.105141133377626,[23400|0|0],fly
25700,0.7156912088394165,0.3629053831100464,0.0395561605691909,0.7926628589630127,-1.9678356647491453,6.464535713195801,3.63671875,0,fly,7.6,90,270.0,5.125743377197788,[23400|0|0],fly
25800,0.7143072485923767,0.3452756702899933,0.0406632311642169,-0.9477943778038024,-0.543472409248352,6.886367321014404,3.626953125,0,fly,7.6,90,270.0,5.143461947269476,[23400|0|0],fly
25900,0.7137817740440369,0.3288187980651855,0.0404581055045127,-2.767030477523804,-0.5643159747123718,5.622419834136963,3.626953125,0,fly,7.6,90,270.0,5.159928484351111,[23400|0|0],fly
26000,0.7148861885070801,0.317326009273529,0.0394279174506664,-1.8840622901916504,-0.8225475549697876,4.187788963317871,3.62109375,0,fly,7.6,90,270.0,5.171520085316556,[23400|0|0],fly
26100,0.7141718864440918,0.3111951053142547,0.0391338057816028,-1.5895426273345947,1.3939450979232788,3.300163507461548,3.62109375,0,fly,7.6,90,270.0,5.17769946331672,[23400|0|0],fly
26200,0.7116765975952148,0.3076880872249603,0.0371850579977035,-1.731523513793945,-0.1658283621072769,2.1549160480499268,3.611328125,0,fly,7.6,90,270.0,5.18242421307128,[23400|0|0],fly
26300,0.7061417102813721,0.3053048253059387,0.0376312062144279,-1.4196029901504517,-0.6294426918029785,1.2542846202850342,3.62109375,0,fly,7.6,90,270.0,5.188466891548816,[23400|0|0],fly
26400,0.7001951336860657,0.3064854145050049,0.0403313636779785,-1.0561453104019165,0.8242248296737671,1.487040400505066,3.630859375,0,F2,7.6,90,270.0,5.195103638823556,[23400|100|0],intermediate
26500,0.6938081979751587,0.3095524609088897,0.043498009443283,-0.4407737255096435,-1.4359091520309448,1.3818559646606443,3.626953125,0,F2,7.6,90,270.0,5.202864268103567,[23400|200|0],intermediate
26600,0.687196671962738,0.3122535943984985,0.0462435968220233,0.0549760870635509,-0.3599953055381775,1.7081458568572998,3.626953125,0,F2,7.6,90,270.0,5.210515846267312,[23400|300|0],intermediate
26700,0.6796149015426636,0.3139443099498749,0.0469792373478412,-0.240063339471817,-0.6238784790039062,2.0042781829833984,3.62109375,0,F2,7.6,90,270.0,5.218318597625751,[23400|400|0],intermediate
26800,0.6729821562767029,0.3138611316680908,0.0475385226309299,1.1893424987792969,-2.36367130279541,2.6969752311706543,3.615234375,0,F2,7.6,90,270.0,5.224975400793756,[23400|500|0],intermediate
26900,0.6693348288536072,0.3119863271713257,0.0474054552614688,0.4290393590927124,-0.4885552823543548,3.88626766204834,3.611328125,0,F2,7.6,90,270.0,5.229078521088992,[23400|600|0],intermediate
27000,0.6673827767372131,0.3079849481582641,0.0469374619424343,0.5845120549201965,-0.7343589067459106,3.582957029342652,3.60546875,0,F2,7.6,90,270.0,5.233555189405714,[23400|700|0],intermediate
27100,0.6661105155944824,0.3029221892356872,0.0458584800362587,-0.215272843837738,-0.5493617653846741,2.754128932952881,3.60546875,0,F2,7.6,90,270.0,5.238885703290631,[23400|800|0],intermediate
27200,0.666091799736023,0.2988840937614441,0.0478726550936698,-0.3406616449356079,-0.1074948087334632,2.237187147140503,3.615234375,0,F2,7.6,90,270.0,5.243398293068614,[23400|900|0],intermediate
27300,0.6677997708320618,0.2972494065761566,0.0523808002471923,-1.62804913520813,-0.5538930296897888,1.61709725856781,3.626953125,0,F2,7.6,90,270.0,5.248488748861947,[23400|1000|0],intermediate
27400,0.6706079244613647,0.2996406555175781,0.0570139288902282,-1.3002254962921145,-0.3781157433986664,1.8098615407943728,3.630859375,0,F2,7.6,90,270.0,5.254410714695058,[23400|1100|0],intermediate
27500,0.6741238236427307,0.304390549659729,0.0579159557819366,-1.068544626235962,0.1009348332881927,1.7170710563659668,3.615234375,0,F2,7.6,90,270.0,5.260388732253458,[23400|1200|0],intermediate
27600,0.6771304607391357,0.3111985921859741,0.0576175525784492,0.6871311068534851,0.0450984425842762,1.994340181350708,3.60546875,0,F2,7.6,90,270.0,5.267837111549687,[23400|1300|0],intermediate
27700,0.6783539056777954,0.31911501288414,0.0574628747999668,-0.1713026762008667,0.8458681106567383,2.2381482124328613,3.60546875,0,F2,7.6,90,270.0,5.275849006419406,[23400|1400|0],intermediate
27800,0.6786651611328125,0.3276313245296478,0.0583192780613899,-0.4621767699718475,0.4796935021877289,1.8020168542861936,3.615234375,0,F2,7.6,90,270.0,5.284413927350032,[23400|1500|0],intermediate
27900,0.6777259111404419,0.3360215425491333,0.0577408447861671,-0.0634577721357345,0.2666055858135223,0.4134368300437927,3.60546875,0,F2,7.6,90,270.0,5.292876346272335,[23400|1600|0],intermediate
28000,0.6768232583999634,0.3449957370758056,0.0580691248178482,-0.2788626551628113,0.3330478370189667,0.0201054532080888,3.611328125,0,F2,7.6,90,270.0,5.301901794579852,[23400|1700|0],intermediate
28100,0.6756235957145691,0.3541420102119446,0.059398129582405,0.3630613088607788,-1.5529621839523315,0.823229968547821,3.60546875,0,F2,7.6,90,270.0,5.311221652760307,[23400|1800|0],intermediate
28200,0.6755455136299133,0.3636910915374756,0.0604420751333236,-0.6553552150726318,-0.1168639957904815,2.263127326965332,3.611328125,0,F2,7.6,90,270.0,5.320827946181124,[23400|1900|0],intermediate
28300,0.6769688129425049,0.3740677237510681,0.0613261051476001,-0.0391504541039466,-1.2177600860595703,2.476168394088745,3.599609375,0,F2,7.6,90,270.0,5.331338977819148,[23400|2000|0],intermediate
28400,0.6800360679626465,0.3859122991561889,0.0564966574311256,-2.031028985977173,2.0775866508483887,2.1901063919067383,4.0,0,F2,7.6,90,270.0,5.3444928968219525,[23400|2100|0],intermediate
28500,0.6825358271598816,0.4017163515090942,0.0076438928954303,-12.90386199951172,0.5125738382339478,0.2756752669811249,4.0078125,0,F2,7.6,90,270.0,5.395899214231369,[23400|2200|0],intermediate
28600,0.6924219131469727,0.404983252286911,0.0030776120256632,4.826201438903809,-28.710033416748047,-4.07851505279541,4.01171875,0,F2,7.6,90,270.0,5.407268394404884,[23400|2300|0],intermediate
28700,0.7004366517066956,0.4134582877159118,0.0,0.6224351525306702,-16.64080810546875,-27.67934226989746,4.01171875,0,F2,7.6,90,270.0,5.419332139904688,[23400|2400|0],intermediate
28800,0.6956058144569397,0.4299426972866058,0.0,-20.797515869140625,4.555494785308838,-26.625782012939453,4.015625,0,F2,7.6,90,270.0,5.436509821570967,[23400|2500|0],intermediate
