,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
227,22701,1.6805270910263062,1.1623331308364868,-0.0435206666588783,0.4829636514186859,0.6877137422561646,-13.952608108520508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2075322555496365,[22800|0|0]
228,22801,1.6805273294448853,1.162380576133728,-0.0432391241192817,0.4784251749515533,0.6840918660163879,-13.946511268615724,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2078177679218312,[22900|0|0]
229,22901,1.68011736869812,1.1624352931976318,-0.0435410253703594,0.4810299277305603,0.6913303136825562,-13.966361045837402,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2083298285982873,[23000|0|0]
230,23002,1.680182695388794,1.162154197692871,-0.04353978484869,0.4907304346561432,0.6856285929679871,-13.98553466796875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2086184179227695,[23100|0|0]
231,23102,1.6786339282989502,1.1598591804504397,-0.0458381064236164,0.5563331842422485,0.7065291404724121,-14.029709815979004,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2122167599998119,[23200|0|0]
232,23200,1.6805086135864258,1.1623796224594116,-0.0436368882656097,0.4982801973819732,0.6739863753318787,-13.976362228393556,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2160524391087583,[23300|0|0]
233,23301,1.680614352226257,1.1623533964157104,-0.0432909466326236,0.5040043592453003,0.6737565994262695,-13.979619979858398,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2164151291675615,[23400|0|0]
234,23402,1.6802968978881836,1.162388801574707,-0.0433058552443981,0.5034596920013428,0.682952880859375,-13.953791618347168,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2167348994737978,[23500|0|0]
235,23502,1.6807284355163574,1.162764072418213,-0.043418139219284,0.4904083609580993,0.6755974888801575,-13.976242065429688,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2173177035759897,[23600|0|0]
236,23600,1.6803780794143677,1.1622027158737185,-0.0435458123683929,0.5153557062149048,0.678309440612793,-13.999083518981934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2179916256792418,[23700|0|0]
237,23700,1.680474042892456,1.1628546714782717,-0.0433067940175533,0.5065364837646484,0.6769663095474243,-13.970566749572754,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2186926141752054,[23800|0|0]
238,23802,1.6804720163345337,1.1625938415527344,-0.0431681014597415,0.5252220630645752,0.6777262091636658,-13.97189998626709,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2189880324931633,[23900|0|0]
239,23900,1.680639624595642,1.1628005504608154,-0.0437066033482551,0.5254170298576355,0.669083833694458,-13.954490661621094,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2195887032730457,[24000|0|0]
240,24000,1.680464744567871,1.1626131534576416,-0.0435842871665954,0.5374996662139893,0.6739854216575623,-13.947656631469728,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2198727136763895,[24100|0|0]
241,24100,1.6804519891738892,1.162761688232422,-0.0437772572040557,0.5354666113853455,0.6765331625938416,-13.945488929748535,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2201165634554587,[24200|0|0]
242,24200,1.6805826425552368,1.1627612113952637,-0.0434945747256279,0.5353969931602478,0.6679626107215881,-13.932679176330566,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2204279794425907,[24300|0|0]
243,24300,1.680519461631775,1.1622098684310913,-0.0435802638530731,0.5497346520423889,0.6616353988647461,-13.940166473388672,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2209895072867749,[24400|0|0]
244,24400,1.6808192729949951,1.162631273269653,-0.0433592200279235,0.5305763483047485,0.6501283645629883,-13.921475410461426,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2215519388507151,[24500|0|0]
245,24500,1.6804664134979248,1.162569880485535,-0.043152067810297,0.5342440009117126,0.6635801196098328,-13.938292503356934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2219656911194486,[24600|0|0]
246,24600,1.6806696653366089,1.1627321243286133,-0.0435706377029418,0.5250430107116699,0.6593039631843567,-13.959716796875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2224584741645852,[24700|0|0]
247,24700,1.68018901348114,1.1623494625091553,-0.0436203479766845,0.5424779653549194,0.6675211787223816,-13.954683303833008,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2230748566639734,[24800|0|0]
248,24800,1.680416703224182,1.1625865697860718,-0.0438876710832119,0.5365560054779053,0.6581180691719055,-13.993366241455078,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2234985595352603,[24900|0|0]
249,24900,1.680458664894104,1.162405490875244,-0.043328158557415,0.5383449196815491,0.658852219581604,-13.989418029785156,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2240881395724162,[25000|0|0]
250,25000,1.6803555488586426,1.16264009475708,-0.0438062362372875,0.5292292833328247,0.6568766236305237,-14.00295066833496,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2246305694445048,[25100|0|0]
251,25100,1.680627465248108,1.1621757745742798,-0.0430064611136913,0.4821427166461944,0.6304925680160522,-14.003064155578612,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2255945051287384,[25200|0|0]
252,25200,1.68068265914917,1.1624592542648315,-0.0434310734272003,0.4524422585964203,0.6259310245513916,-13.98903751373291,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2261080250586858,[25300|0|0]
253,25300,1.6804969310760498,1.1624484062194824,-0.0434547699987888,0.4728686511516571,0.64289391040802,-13.975723266601562,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2262955727185962,[25400|0|0]
254,25400,1.6806529760360718,1.161881685256958,-0.0433435253798961,0.5013561248779297,0.638744056224823,-13.99198055267334,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2268938185243863,[25500|0|0]
255,25500,1.6805111169815063,1.1626654863357544,-0.043378110975027,0.4946790337562561,0.6584057807922363,-13.99988842010498,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2276911040979891,[25600|0|0]
256,25600,1.6808311939239502,1.162543535232544,-0.0432910807430744,0.4989109933376312,0.6505120992660522,-13.956850051879885,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2280445097882831,[25700|0|0]
257,25700,1.6802473068237305,1.1622865200042725,-0.0437525287270545,0.5114685893058777,0.6740925908088684,-13.925300598144531,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2288318567354962,[25800|0|0]
258,25800,1.6805825233459473,1.1623432636260986,-0.043435014784336,0.5113970637321472,0.6636528968811035,-13.931818008422852,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.229297050307255,[25900|0|0]
259,25900,1.6803284883499146,1.1622731685638428,-0.0436767600476741,0.5278946161270142,0.6718204617500305,-13.962146759033203,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2296546644419147,[26000|0|0]
260,26000,1.6806610822677612,1.162181377410889,-0.0434643030166626,0.5340542793273926,0.6633022427558899,-13.979479789733888,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2300598586175583,[26100|0|0]
261,26100,1.6804760694503784,1.1624962091445925,-0.043167732656002,0.5324721336364746,0.6717921495437622,-13.965265274047852,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2305302868713496,[26200|0|0]
262,26200,1.6806262731552124,1.1621164083480835,-0.0435087457299232,0.5296368598937988,0.6680549383163452,-13.971302032470703,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2310623580268915,[26300|0|0]
263,26300,1.680574893951416,1.1622071266174316,-0.0439433194696903,0.5381723642349243,0.6808214783668518,-13.972384452819824,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2315092628962669,[26400|0|0]
264,26400,1.6808021068572998,1.1623800992965698,-0.0434471815824508,0.5411829948425293,0.6742379069328308,-13.986289024353027,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2320817120691048,[26500|0|0]
265,26500,1.680522918701172,1.162277340888977,-0.0438473299145698,0.5452336668968201,0.6784606575965881,-14.001664161682127,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2325803341750636,[26600|0|0]
266,26600,1.6807539463043213,1.1623584032058716,-0.0435444377362728,0.543251097202301,0.6695805191993713,-14.0018310546875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.232969806284862,[26700|0|0]
267,26700,1.6803748607635498,1.1624294519424438,-0.0436204522848129,0.5462156534194946,0.6803887486457825,-14.002412796020508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2333629118454691,[26800|0|0]
268,26800,1.680749773979187,1.1625856161117554,-0.0433536991477012,0.543907105922699,0.6648871302604675,-13.945581436157228,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2338488176009353,[26900|0|0]
269,26900,1.680393099784851,1.1622095108032229,-0.0436586067080497,0.5472276210784912,0.6794453859329224,-13.969196319580078,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.234450182967721,[27000|0|0]
270,27000,1.680367112159729,1.1618309020996094,-0.0433147847652435,0.5572700500488281,0.683097243309021,-13.961871147155762,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2349622702995955,[27100|0|0]
271,27100,1.6807414293289185,1.162362813949585,-0.0431499145925045,0.5465903282165527,0.6802869439125061,-13.953115463256836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2356332589233093,[27200|0|0]
272,27200,1.6806585788726809,1.1621116399765017,-0.043386872857809,0.5567166805267334,0.6841649413108826,-13.953022003173828,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2359883670509965,[27300|0|0]
273,27300,1.680488348007202,1.1624083518981934,-0.0436837039887905,0.5488086938858032,0.6854350566864014,-13.92159652709961,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2364412745827901,[27400|0|0]
274,27400,1.6807010173797607,1.1623679399490356,-0.0437489598989486,0.5468957424163818,0.6772030591964722,-13.929875373840332,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2366673712910142,[27500|0|0]
275,27500,1.680362343788147,1.1620151996612549,-0.0435744747519493,0.5479528307914734,0.6835703253746033,-13.964072227478027,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2371865731581176,[27600|0|0]
276,27600,1.6804399490356443,1.1623879671096802,-0.0429355911910533,0.4919257760047912,0.6650295853614807,-13.955315589904783,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2379303139391883,[27700|0|0]
277,27700,1.6804620027542114,1.1624585390090942,-0.0433111228048801,0.4643816649913788,0.6549513936042786,-13.96042823791504,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2383130550429032,[27800|0|0]
278,27800,1.6802942752838137,1.1623144149780271,-0.0435544364154338,0.4900901615619659,0.6632660031318665,-13.982104301452637,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2386418494372255,[27900|0|0]
279,27900,1.6805742979049685,1.162299633026123,-0.0432346910238266,0.4977635145187378,0.6582818627357483,-13.985591888427734,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2390671355643382,[28000|0|0]
280,28000,1.6805338859558103,1.1625274419784546,-0.0434868894517421,0.4975686967372894,0.6652811765670776,-13.97971248626709,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2394093841456943,[28100|0|0]
281,28100,1.68066143989563,1.1620830297470093,-0.0432672314345836,0.5091699957847595,0.6602767705917358,-13.954894065856934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2399212648774313,[28200|0|0]
282,28200,1.6803957223892212,1.1620393991470337,-0.0433974973857402,0.5214536190032959,0.6655429601669312,-13.971427917480469,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.240220394682862,[28300|0|0]
283,28300,1.6801937818527222,1.1621991395950315,-0.043508157134056,0.5354298949241638,0.6704540848731995,-13.970534324645996,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2405006491581259,[28400|0|0]
284,28400,1.6801608800888062,1.1622207164764404,-0.0437214374542236,0.5468065142631531,0.6713478565216064,-13.950624465942385,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2407175283476552,[28500|0|0]
285,28500,1.68040668964386,1.162380933761597,-0.043690025806427,0.5335739254951477,0.6693040132522583,-13.972495079040527,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2410126191937278,[28600|0|0]
286,28600,1.680877685546875,1.1624716520309448,-0.0434164404869079,0.5361438989639282,0.6625215411186218,-13.951116561889648,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2415648110735186,[28700|0|0]
287,28700,1.680524826049805,1.1620948314666748,-0.0437018983066082,0.5559908151626587,0.6705005168914795,-13.966402053833008,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2421547176162502,[28800|0|0]
288,28800,1.6801677942276,1.1619490385055542,-0.0438163951039314,0.5733726620674133,0.675467848777771,-13.964695930480955,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.242557007096819,[28900|0|0]
289,28900,1.6806483268737793,1.1619031429290771,-0.0433248579502105,0.5753058791160583,0.6538155674934387,-13.975964546203612,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2432459387345539,[29000|0|0]
290,29000,1.680260181427002,1.1621562242507937,-0.0431613065302372,0.5161958932876587,0.6472045183181763,-14.004623413085938,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2437373205720601,[29100|0|0]
291,29100,1.6806135177612305,1.162380576133728,-0.0430024862289428,0.5224328637123108,0.6485587954521179,-13.985925674438477,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2441849858717714,[29200|0|0]
292,29200,1.680396556854248,1.1619683504104614,-0.0436929613351821,0.5456234216690063,0.6570234894752502,-13.990869522094728,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2450179072092442,[29300|0|0]
293,29300,1.6801913976669312,1.1623377799987793,-0.0435960702598094,0.5459643006324768,0.6739708781242371,-13.972406387329102,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2454514465884845,[29400|0|0]
294,29400,1.6805418729782104,1.162136793136597,-0.0432353466749191,0.542732834815979,0.6740216612815857,-13.992445945739746,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2459930646894399,[29500|0|0]
295,29500,1.680607795715332,1.1625354290008545,-0.0434593893587589,0.5292276740074158,0.678237795829773,-13.98439884185791,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2464550727886376,[29600|0|0]
296,29600,1.6806145906448364,1.1621638536453247,-0.0434961132705211,0.5447816848754883,0.6769667267799377,-13.960424423217772,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2468285203239076,[29700|0|0]
297,29700,1.680419921875,1.1619292497634888,-0.0435323752462863,0.5520517826080322,0.683196485042572,-13.944851875305176,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2471355216955796,[29800|0|0]
298,29800,1.680530667304993,1.1619319915771484,-0.0438326559960842,0.560680627822876,0.6769376993179321,-13.930925369262695,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2474555851213339,[29900|0|0]
299,29900,1.6809524297714231,1.162190556526184,-0.0433857068419456,0.548852801322937,0.6674126982688904,-13.940414428710938,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2481222956712314,[30000|0|0]
300,30000,1.680224895477295,1.1623172760009766,-0.0436973385512828,0.5053457617759705,0.6699427962303162,-13.930654525756836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2489238431100577,[30100|0|0]
301,30100,1.680275559425354,1.1621242761611938,-0.043456245213747,0.5207729339599609,0.668404757976532,-13.950101852416992,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2492367996105386,[30200|0|0]
302,30200,1.6805535554885864,1.16191565990448,-0.0433015786111354,0.5321038365364075,0.6612110733985901,-13.955010414123535,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2496172260971316,[30300|0|0]
303,30300,1.680465579032898,1.1618226766586304,-0.0434730611741542,0.5470781326293945,0.6637720465660095,-13.919378280639648,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2498312167749279,[30400|0|0]
304,30400,1.6804527044296265,1.1620110273361206,-0.0433343611657619,0.5398158431053162,0.6646655797958374,-13.918999671936035,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2500654803560677,[30500|0|0]
305,30500,1.6803240776062012,1.1621692180633545,-0.0436719544231891,0.5348370671272278,0.6629000306129456,-13.94670867919922,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2504598638919152,[30600|0|0]
306,30600,1.6804282665252686,1.1621614694595337,-0.0433412529528141,0.5357677340507507,0.657215416431427,-13.950201034545898,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2508066762824463,[30700|0|0]
307,30700,1.6802706718444824,1.1617369651794434,-0.0435328222811222,0.5465846061706543,0.653897225856781,-13.949369430541992,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2512983456579167,[30800|0|0]
308,30800,1.6808050870895386,1.1622272729873655,-0.0435199663043022,0.5312742590904236,0.6413419842720032,-13.954911231994627,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2520237191319272,[30900|0|0]
309,30900,1.6807807683944702,1.162200927734375,-0.0435144193470478,0.5433699488639832,0.6536120772361755,-13.974989891052246,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2520599991542502,[31000|0|0]
310,31000,1.680765986442566,1.1621345281600952,-0.0434993021190166,0.5491856932640076,0.6552321314811707,-13.979351997375488,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2521296837303771,[31100|0|0]
311,31100,1.6803438663482666,1.1620399951934814,-0.0433408319950103,0.5535705089569092,0.6667057871818542,-13.998244285583496,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2525903730356476,[31200|0|0]
312,31200,1.6803343296051023,1.1619343757629397,-0.0435313992202281,0.5571175217628479,0.6654962301254272,-13.960325241088867,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2528084608182155,[31300|0|0]
313,31300,1.680619716644287,1.162079095840454,-0.0434958636760711,0.5461531281471252,0.6599947214126587,-13.95198917388916,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.253130411804965,[31400|0|0]
314,31400,1.6803756952285769,1.1621171236038208,-0.0433543249964714,0.4939636886119842,0.6447904706001282,-13.956271171569824,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2534150620463751,[31500|0|0]
315,31500,1.6805111169815063,1.1623306274414062,-0.0433034263551235,0.4999794363975525,0.6467255353927612,-13.95795440673828,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2536729643757971,[31600|0|0]
316,31600,1.6805419921875,1.1618437767028809,-0.0434878356754779,0.5166264176368713,0.6458539366722107,-13.99933624267578,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2541944849577318,[31700|0|0]
317,31700,1.680547118186951,1.1620651483535769,-0.0435790233314037,0.5122918486595154,0.6512545347213745,-14.003277778625488,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2544339570274923,[31800|0|0]
318,31800,1.680394172668457,1.1618732213974,-0.0433732084929943,0.511140763759613,0.6604821085929871,-14.017852783203123,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2547542506987443,[31900|0|0]
319,31900,1.680393099784851,1.1619994640350342,-0.0437005460262298,0.5156263709068298,0.6693387627601624,-14.018424034118652,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2551050899999932,[32000|0|0]
320,32000,1.6804639101028442,1.1618317365646362,-0.0438289530575275,0.5234703421592712,0.6693699955940247,-14.034494400024414,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2553278790732151,[32100|0|0]
321,32100,1.6807795763015747,1.161828875541687,-0.0433488599956035,0.5325558185577393,0.666037917137146,-14.008570671081545,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2559024595136939,[32200|0|0]
322,32200,1.680543065071106,1.1620248556137085,-0.0439039506018161,0.5393254160881042,0.6752517223358154,-14.022603034973145,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2565368657966647,[32300|0|0]
323,32300,1.6805168390274048,1.1620678901672363,-0.0435955673456192,0.536895751953125,0.6768369078636169,-13.970977783203123,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2568493398129736,[32400|0|0]
324,32400,1.6803427934646606,1.161744236946106,-0.0433043725788593,0.5474739670753479,0.6848618984222412,-13.982236862182615,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2573182082994891,[32500|0|0]
325,32500,1.6804344654083252,1.1616880893707275,-0.0435792095959186,0.5428550839424133,0.6798210144042969,-14.000690460205078,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2576133212972072,[32600|0|0]
326,32600,1.6805288791656494,1.161691188812256,-0.0437179543077945,0.537372350692749,0.6785784959793091,-14.010900497436523,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2577811714064815,[32700|0|0]
327,32700,1.680807113647461,1.1618146896362305,-0.0433996729552745,0.5320786833763123,0.6713587045669556,-14.001090049743652,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.258221591546522,[32800|0|0]
328,32800,1.6807332038879397,1.1618554592132568,-0.0435881689190864,0.5291764140129089,0.6836974620819092,-13.99954319000244,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2584281237215863,[32900|0|0]
329,32900,1.6804766654968262,1.161717653274536,-0.043533805757761,0.5383409261703491,0.6897182464599609,-13.991497039794922,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2587243631115583,[33000|0|0]
330,33000,1.6804850101470947,1.1617406606674194,-0.0434794165194034,0.534231424331665,0.684685468673706,-13.99743366241455,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2587840050646157,[33100|0|0]
331,33100,1.6807987689971924,1.161777377128601,-0.0433367639780044,0.5341492891311646,0.6767101287841797,-13.978028297424316,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2591306207914717,[33200|0|0]
332,33200,1.6805200576782229,1.162591576576233,-0.0433889552950859,0.5106915831565857,0.6772596836090088,-14.006143569946287,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.259992783579711,[33300|0|0]
333,33300,1.680524468421936,1.162583351135254,-0.0436820797622203,0.5232491493225098,0.6787490844726562,-13.974078178405762,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2602860566022894,[33400|0|0]
334,33400,1.680143117904663,1.162271499633789,-0.0432826727628707,0.4940693974494934,0.6706950068473816,-13.924996376037598,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2609202533597075,[33500|0|0]
335,33500,1.6804823875427246,1.1619577407836914,-0.0435652658343315,0.50528484582901,0.6632055044174194,-13.933629989624023,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2614619242444361,[33600|0|0]
336,33600,1.6803171634674072,1.1615381240844729,-0.0432776622474193,0.5216293931007385,0.6650670170783997,-13.935348510742188,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.261996800858743,[33700|0|0]
337,33700,1.6805062294006348,1.1619219779968262,-0.0434168502688407,0.5137110352516174,0.6545403003692627,-13.933563232421877,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.262446759810697,[33800|0|0]
338,33800,1.680456280708313,1.1619952917099,-0.0433387160301208,0.5118957161903381,0.6593078970909119,-13.978076934814451,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2625649745798659,[33900|0|0]
339,33900,1.680483102798462,1.1619956493377686,-0.0438564382493495,0.5049322843551636,0.6587267518043518,-13.962882995605469,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2630833912546564,[34000|0|0]
340,34000,1.6804745197296145,1.162165284156799,-0.0435771644115448,0.501457929611206,0.6598661541938782,-13.976797103881836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2634102605211539,[34100|0|0]
341,34100,1.6804823875427246,1.1618255376815796,-0.0438273884356021,0.5259729623794556,0.6636322140693665,-13.97551441192627,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2638322814117776,[34200|0|0]
342,34200,1.680713772773743,1.161865472793579,-0.0434013605117797,0.5296957492828369,0.6520846486091614,-13.967972755432127,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2643187315430143,[34300|0|0]
343,34300,1.6807215213775637,1.161674976348877,-0.0434645898640155,0.5370381474494934,0.6551634073257446,-13.96575927734375,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.264519596889178,[34400|0|0]
344,34400,1.6806107759475708,1.1616909503936768,-0.04344979301095,0.5420132875442505,0.6581971645355225,-13.918715476989746,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2646324625935889,[34500|0|0]
345,34500,1.6806879043579102,1.1621840000152588,-0.0433411374688148,0.5307729840278625,0.667044997215271,-13.944846153259276,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2651432000485111,[34600|0|0]
346,34600,1.6807276010513306,1.1616153717041016,-0.0434791222214698,0.5506811738014221,0.6690470576286316,-13.94887351989746,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2657296757732289,[34700|0|0]
347,34700,1.680542230606079,1.161707878112793,-0.0434903018176555,0.5510927438735962,0.6698684096336365,-13.980055809020996,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2659371477496319,[34800|0|0]
348,34800,1.6804332733154297,1.1615893840789795,-0.0437078066170215,0.5525431036949158,0.6695430278778076,-13.974519729614258,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2662077412916507,[34900|0|0]
349,34900,1.6804931163787842,1.1617103815078735,-0.0435913577675819,0.5433449745178223,0.6647582054138184,-13.958742141723633,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2663860160923558,[35000|0|0]
350,35000,1.6804754734039309,1.162009835243225,-0.0437410697340965,0.5345804691314697,0.6711162328720093,-13.95400619506836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.2667212734369366,[35100|0|0]
351,35100,1.6805126667022705,1.1623413562774658,-0.0431441962718963,0.524062991142273,0.672248125076294,-13.93018913269043,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0.0,0.267405047864262,[35200|0|0]
