,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
230,23000,0.9044560194015504,-0.2109555900096893,-0.0108645278960466,-0.0832592546939849,-0.0038366881199181,5.460772514343262,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7239919689357972,[23100|0|0]
231,23100,0.9044550061225892,-0.2108877152204513,-0.0108612282201647,-0.0883153453469276,-0.0049764802679419,5.457011699676514,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7240599314372909,[23200|0|0]
232,23200,0.9047825932502748,-0.2108408957719802,-0.0109884273260831,-0.096999667584896,-0.0171140506863594,5.458006381988525,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7244144522399624,[23300|0|0]
233,23300,0.9047608971595764,-0.2108984738588333,-0.0105981724336743,-0.0953877344727516,-0.0093194115906953,5.452710151672363,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7248095279763551,[23400|0|0]
234,23400,0.9044853448867798,-0.2108213901519775,-0.0106528997421264,-0.1006802543997764,-0.0004455827875062,5.440526485443115,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7251008457258941,[23500|0|0]
235,23500,0.9049334526062012,-0.2108890265226364,-0.0106441881507635,-0.0957842841744422,-0.0098179774358868,5.440974712371826,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7255541128641967,[23600|0|0]
236,23600,0.9044620394706726,-0.2111228108406067,-0.0108053954318165,-0.0962487161159515,0.0048535643145442,5.431862831115723,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7261044520679085,[23700|0|0]
237,23700,0.9046613574028016,-0.2105100750923156,-0.0106280986219644,-0.1163405254483223,-0.0049051600508391,5.42320442199707,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7267727386038237,[23800|0|0]
238,23800,0.904572069644928,-0.2107906639575958,-0.0105810826644301,-0.1190432384610176,-0.0037939113099128,5.410423278808594,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7270709212915978,[23900|0|0]
239,23900,0.9048008918762208,-0.210745483636856,-0.0109802726656198,-0.120109923183918,-0.006796873640269,5.419073104858398,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7275332561615414,[24000|0|0]
240,24000,0.9046112298965454,-0.2107002586126327,-0.0107221994549036,-0.1177287250757217,0.0023332489654421,5.410037040710449,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7278567043821884,[24100|0|0]
241,24100,0.904614806175232,-0.210676372051239,-0.011019080877304,-0.1152599826455116,0.0040328716859221,5.410032272338867,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7281545666600132,[24200|0|0]
242,24200,0.9046447277069092,-0.2106355130672454,-0.0107522280886769,-0.1133315786719322,0.0047922818921506,5.403587818145752,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7284261825016517,[24300|0|0]
243,24300,0.9046053290367126,-0.2111115753650665,-0.010792352259159,-0.0968753546476364,0.0128921838477253,5.430002212524414,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7289055545030001,[24400|0|0]
244,24400,0.904819905757904,-0.2107746005058288,-0.0106574185192585,-0.110523834824562,-0.0022821042221039,5.4412922859191895,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7293272206496126,[24500|0|0]
245,24500,0.904577910900116,-0.2108159512281417,-0.0105395531281828,-0.1093038022518158,-0.0026313161943107,5.433419227600098,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.729599550677052,[24600|0|0]
246,24600,0.904860019683838,-0.210764855146408,-0.0108997980132699,-0.1130877584218978,-0.0063955304212868,5.419236660003662,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7300599554475018,[24700|0|0]
247,24700,0.904335916042328,-0.2108346670866012,-0.0107939234003424,-0.1054199412465095,0.0133782466873526,5.428199768066406,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7305991843114363,[24800|0|0]
248,24800,0.9044565558433532,-0.2109692245721817,-0.0111684706062078,-0.1092883497476577,0.0015476492699235,5.435406684875488,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7310150512227659,[24900|0|0]
249,24900,0.9046934247016908,-0.2110902667045593,-0.0106111019849777,-0.1100858226418495,0.0036856555379927,5.449335098266602,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7316326415674059,[25000|0|0]
250,25000,0.9044482707977296,-0.2106794267892837,-0.0109822014346718,-0.1188772469758987,0.0100436089560389,5.428122520446777,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7322381204474459,[25100|0|0]
251,25100,0.9048413634300232,-0.2111027687788009,-0.0105157885700464,-0.1097763329744339,0.0055360281839966,5.435745716094971,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7329806035906485,[25200|0|0]
252,25200,0.9047024250030518,-0.2109970301389694,-0.0109449587762355,-0.1151422411203384,0.0130023378878831,5.448008060455322,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7334439302705658,[25300|0|0]
253,25300,0.9044176936149596,-0.2107109725475311,-0.0108536444604396,-0.1241991221904754,0.0258705671876668,5.427398681640625,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.733857740871268,[25400|0|0]
254,25400,0.9047657251358032,-0.211275428533554,-0.0106524182483553,-0.1106123402714729,0.0124079314991831,5.457942485809326,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7345507260717503,[25500|0|0]
255,25500,0.9046409726142884,-0.2105234861373901,-0.0108120730146765,-0.1274172514677047,0.0238858107477426,5.446689128875732,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7353294880399937,[25600|0|0]
256,25600,0.9049723744392396,-0.2108259052038192,-0.0106651689857244,-0.1141102686524391,0.0167818907648324,5.427750587463379,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7358015741074042,[25700|0|0]
257,25700,0.9043375253677368,-0.2109049260616302,-0.010979869402945,-0.1123123168945312,0.0380267053842544,5.426790714263916,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7365145355314349,[25800|0|0]
258,25800,0.9047208428382874,-0.2108841836452484,-0.010746176354587,-0.1143692731857299,0.0274614132940769,5.413045883178711,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7369639517882809,[25900|0|0]
259,25900,0.9042679071426392,-0.2108456939458847,-0.0109591707587242,-0.1126415953040123,0.0329392813146114,5.418344497680664,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7374659466264447,[26000|0|0]
260,26000,0.9049165844917296,-0.2110393047332763,-0.0108303464949131,-0.1091516241431236,0.0017796397441998,5.4306640625,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7381550497618055,[26100|0|0]
261,26100,0.9046281576156616,-0.210589051246643,-0.0106624579057097,-0.1195698156952858,0.0064132204279303,5.428183555603027,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7387155003336212,[26200|0|0]
262,26200,0.9046198129653932,-0.2109859138727188,-0.010638172738254,-0.1077718585729599,0.0095907840877771,5.458991527557373,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.739113192861238,[26300|0|0]
263,26300,0.9046638011932372,-0.2109823673963546,-0.0110945226624608,-0.1083593815565109,0.0073673925362527,5.459661483764648,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7395716716448333,[26400|0|0]
264,26400,0.904872477054596,-0.2107871025800705,-0.0106072258204221,-0.122848056256771,-0.0072632553055882,5.439173698425293,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7401365894935982,[26500|0|0]
265,26500,0.9045629501342772,-0.2107458561658859,-0.0110626835376024,-0.1109481826424598,0.0156680103391408,5.450504302978516,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7406888121961595,[26600|0|0]
266,26600,0.904789388179779,-0.210814967751503,-0.0107824085280299,-0.114423282444477,0.0084072733297944,5.464873790740967,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7410556973017552,[26700|0|0]
267,26700,0.9044708013534546,-0.2106936872005462,-0.0108118960633873,-0.1214050203561782,0.0223425924777984,5.443628787994385,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.74139786108226,[26800|0|0]
268,26800,0.9049932360649108,-0.2108523696660995,-0.0105185080319643,-0.1160845309495925,0.0047480682842433,5.431777477264404,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7420176954872351,[26900|0|0]
269,26900,0.904367208480835,-0.2107798159122467,-0.0107253110036253,-0.11874770373106,0.0205096136778593,5.432446479797363,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.742680976764153,[27000|0|0]
270,27000,0.9043594598770142,-0.2111192941665649,-0.0104313073679804,-0.1093401834368705,0.0225456617772579,5.4238386154174805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7431301356044184,[27100|0|0]
271,27100,0.904792547225952,-0.2107690423727035,-0.0104299830272793,-0.1194685697555542,0.0021850916091352,5.431976795196533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7436871299713482,[27200|0|0]
272,27200,0.9048402905464172,-0.2110151052474975,-0.0105841699987649,-0.112995907664299,0.0058161411434412,5.4443559646606445,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7439814087255538,[27300|0|0]
273,27300,0.9047753810882568,-0.2109667062759399,-0.0110200233757495,-0.1373234987258911,0.001788966008462,5.440630435943604,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7444247188477431,[27400|0|0]
274,27400,0.905081570148468,-0.2110803425312042,-0.0111011108383536,-0.1315041631460189,-0.0047065718099474,5.441762447357178,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7447612305350514,[27500|0|0]
275,27500,0.90459543466568,-0.211317777633667,-0.0109611293300986,-0.1230057403445243,0.009244242683053,5.433432579040527,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7453200667884928,[27600|0|0]
276,27600,0.9048362970352172,-0.2112991511821746,-0.010629785247147,-0.1206918656826019,0.0056854686699807,5.428789138793945,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7457301284022307,[27700|0|0]
277,27700,0.9046874046325684,-0.211111694574356,-0.011031275615096,-0.1241192445158958,0.0112245567142963,5.439260005950928,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7461975719206768,[27800|0|0]
278,27800,0.904655396938324,-0.2111703157424926,-0.0110595533624291,-0.1262844949960708,0.0136644933372735,5.447031021118164,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7462701016720812,[27900|0|0]
279,27900,0.9048870205879213,-0.2112362384796142,-0.0107702184468507,-0.1290494799613952,0.0073344307020306,5.450444221496582,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7466465455798484,[28000|0|0]
280,28000,0.9049296379089355,-0.211121916770935,-0.0110583379864692,-0.1339097172021865,0.0026021813973784,5.453982830047607,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.746959433032834,[28100|0|0]
281,28100,0.9049808979034424,-0.2114588171243667,-0.0108071397989988,-0.1214726790785789,0.0087825562804937,5.4456706047058105,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7473827886334438,[28200|0|0]
282,28200,0.9047451615333556,-0.211494043469429,-0.0109158875420689,-0.1255242526531219,0.0142663000151515,5.453533172607422,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7476447783339873,[28300|0|0]
283,28300,0.9044149518013,-0.2111124694347381,-0.0109221525490283,-0.1394595205783844,0.0144874854013323,5.465575218200684,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7481494331282842,[28400|0|0]
284,28400,0.9045041799545288,-0.2112907469272613,-0.0111007746309041,-0.1360553801059723,0.0103938523679971,5.494814872741699,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7484171090065449,[28500|0|0]
285,28500,0.904650866985321,-0.211129605770111,-0.0110958581790328,-0.1425880342721939,0.0044018710032105,5.461350440979004,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7486350716846102,[28600|0|0]
286,28600,0.9050988554954528,-0.2110022604465484,-0.0108288526535034,-0.1385916471481323,-0.0037142487708479,5.439676761627197,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7491719166224708,[28700|0|0]
287,28700,0.9048248529434204,-0.2113556861877441,-0.0110458405688405,-0.1250288039445877,0.0078928787261247,5.447126388549805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7496689789007241,[28800|0|0]
288,28800,0.9045522212982178,-0.2113825529813766,-0.011006161570549,-0.1203826367855072,0.011345793493092,5.457125186920166,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7499457897774457,[28900|0|0]
289,28900,0.9048839211463928,-0.2115047723054886,-0.0106136566027998,-0.1143929883837699,0.0018714759498834,5.444830894470215,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7504740155834922,[29000|0|0]
290,29000,0.9045845866203308,-0.2113217413425445,-0.0107160191982984,-0.1200155690312385,0.0047323680482804,5.463715076446533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7508395010043317,[29100|0|0]
291,29100,0.90495765209198,-0.2112405151128769,-0.0106669794768095,-0.1143208816647529,-0.0022134121973067,5.464207649230957,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7512244431308995,[29200|0|0]
292,29200,0.9046565890312196,-0.2114267349243164,-0.0111265378072857,-0.110342338681221,0.0129427909851074,5.473423004150391,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7518045385056761,[29300|0|0]
293,29300,0.904435932636261,-0.2110956460237503,-0.0110642975196242,-0.0942123979330062,0.0349649861454963,5.473721504211426,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7522072579590457,[29400|0|0]
294,29400,0.9048309326171876,-0.2110633254051208,-0.0107219843193888,-0.0741822198033332,0.0410086140036582,5.458554744720459,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7527309448257666,[29500|0|0]
295,29500,0.9048880338668824,-0.2110288441181183,-0.0110462438315153,-0.06154216080904,0.0586107298731803,5.450470447540283,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7530619942829094,[29600|0|0]
296,29600,0.9048653841018676,-0.2113755643367767,-0.0110033191740512,-0.0372775569558143,0.0700196847319603,5.436275959014893,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7534120949085875,[29700|0|0]
297,29700,0.9046862721443176,-0.2115575522184372,-0.0108955688774585,-0.0131966155022382,0.0887139588594436,5.452454090118408,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7536892425386054,[29800|0|0]
298,29800,0.9047625064849854,-0.2115270495414734,-0.0112284729257225,-0.0122797591611742,0.0882336124777793,5.443696975708008,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7540321232661908,[29900|0|0]
299,29900,0.9051191806793212,-0.2115088403224945,-0.0108837280422449,0.1035187914967536,0.1874955147504806,5.430424690246582,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.754528507282095,[30000|0|0]
300,30000,0.9044559001922609,-0.2114599645137787,-0.0113491965457797,0.0594561249017715,0.1692566871643066,5.437370777130127,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.755340289751095,[30100|0|0]
301,30100,0.9048251509666444,-0.2115810662508011,-0.011167861521244,0.0336725898087024,0.1498015522956848,5.458264827728272,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7557691185703411,[30200|0|0]
302,30200,0.9046897888183594,-0.2113084644079208,-0.0107743060216307,-0.0504557192325592,0.0754524916410446,5.438666343688965,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7562666329994845,[30300|0|0]
303,30300,0.9046885371208192,-0.2114072442054748,-0.010825103148818,-0.0847171992063522,0.0390551090240478,5.46232271194458,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7563777156861734,[30400|0|0]
304,30400,0.9047750234603882,-0.2110940366983413,-0.0108282389119267,-0.1129993647336959,0.0110085951164364,5.469496726989746,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7567026597774678,[30500|0|0]
305,30500,0.9045945405960084,-0.2110286951065063,-0.0110280076041817,-0.1304762810468673,0.0004987746942788,5.454818248748779,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7569796996994349,[30600|0|0]
306,30600,0.9047034978866576,-0.2110718935728073,-0.0106905922293663,-0.1389123052358627,-0.0112116420641541,5.434387683868408,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7573368928318412,[30700|0|0]
307,30700,0.9045653343200684,-0.2113573551177978,-0.0108604645356535,-0.1332650482654571,-0.0055318200029432,5.431002616882324,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7576966622930862,[30800|0|0]
308,30800,0.9049941301345824,-0.2112965285778045,-0.0109201315790414,-0.1279695183038711,-0.0152154145762324,5.449046611785889,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.758133841746605,[30900|0|0]
309,30900,0.9050922393798828,-0.2113877385854721,-0.0108243161812424,-0.1274053007364273,-0.007946353405714,5.459808826446533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7582985392874716,[31000|0|0]
310,31000,0.905034601688385,-0.2112730592489242,-0.0108623411506414,-0.1288241446018219,-0.0007410696707665,5.447864532470703,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7584324024713948,[31100|0|0]
311,31100,0.9046918749809264,-0.2113542556762695,-0.0106849679723382,-0.1240672171115875,0.0136975338682532,5.451962947845459,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7588267572611468,[31200|0|0]
312,31200,0.9045723080635072,-0.2114155739545822,-0.0108416676521301,-0.1192429810762405,0.0161064099520444,5.451831817626953,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7590331815054674,[31300|0|0]
313,31300,0.904900312423706,-0.2113097757101059,-0.010745090432465,-0.1224815770983696,0.003340549301356,5.4455156326293945,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7593911022902816,[31400|0|0]
314,31400,0.9048011898994446,-0.2113555371761322,-0.0107850022614002,-0.1195964887738227,0.0134804025292396,5.45165491104126,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7595073448843588,[31500|0|0]
315,31500,0.9048726558685304,-0.2111898362636566,-0.0109324725344777,-0.1205566897988319,0.0177012868225574,5.456567287445068,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7597403935028361,[31600|0|0]
316,31600,0.9047813415527344,-0.2116688191890716,-0.0108876405283808,-0.11538827419281,0.0162734575569629,5.458974838256836,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7602300595685166,[31700|0|0]
317,31700,0.9049028754234314,-0.2114252001047134,-0.0110944705083966,-0.1214875951409339,0.016000298783183,5.460206031799316,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7605719650826919,[31800|0|0]
318,31800,0.9046750664711,-0.2111790180206298,-0.0109114358201622,-0.1283729076385498,0.0153517415747046,5.451698303222656,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7609540700870862,[31900|0|0]
319,31900,0.9048500657081604,-0.2110011428594589,-0.0111280661076307,-0.1295836865901947,0.0171955935657024,5.450826644897461,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7612845137091793,[32000|0|0]
320,32000,0.8978128433227539,-0.2205082327127456,-0.0135673098266124,0.1266213357448578,0.229114755988121,5.477651119232178,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.773361647735956,[32100|0|0]
321,32100,0.8976397514343262,-0.2202959209680557,-0.01384571287781,0.126385360956192,0.2362738698720932,5.463600158691406,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7737522182643998,[32200|0|0]
322,32200,0.8974562287330627,-0.2202080488204956,-0.0141392350196838,0.1232590302824974,0.2417828142642974,5.4536662101745605,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7741093699744139,[32300|0|0]
323,32300,0.8973408341407776,-0.2203173488378524,-0.0138842519372701,0.1286877244710922,0.2505408227443695,5.450650691986084,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.774409834245235,[32400|0|0]
324,32400,0.8974202275276184,-0.2204022109508514,-0.013349026441574,0.130297377705574,0.246673047542572,5.4384965896606445,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.774957530529082,[32500|0|0]
325,32500,0.8973257541656494,-0.2201434969902038,-0.0139827113598585,0.1243269145488739,0.2437268793582916,5.450705051422119,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7756484825572408,[32600|0|0]
326,32600,0.8976143002510071,-0.2205157727003097,-0.0136069748550653,0.1326978206634521,0.2313860952854156,5.465516090393066,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7762509989211217,[32700|0|0]
327,32700,0.8979328274726868,-0.2204799801111221,-0.0136264823377132,0.1289554685354232,0.2140305340290069,5.463842391967773,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7765721238847589,[32800|0|0]
328,32800,0.8977174162864685,-0.220624640583992,-0.0136909633874893,0.1273828297853469,0.2317443341016769,5.45095157623291,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7768394933619607,[32900|0|0]
329,32900,0.8975217342376709,-0.2203327268362045,-0.013834923505783,0.1240725815296173,0.2365044355392456,5.46112585067749,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7772192691063522,[33000|0|0]
330,33001,0.8975692987442017,-0.2205220013856887,-0.0136554986238479,0.1316267102956771,0.2343348711729049,5.474474906921387,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7774843738509748,[33100|0|0]
331,33101,0.8978052139282227,-0.2203694283962249,-0.0136459674686193,0.1304044127464294,0.2281853258609771,5.467146396636963,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7777654883011291,[33200|0|0]
332,33201,0.897642970085144,-0.2203575670719146,-0.0133145451545715,0.1336347013711929,0.2349428385496139,5.472190856933594,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7781346827023328,[33300|0|0]
333,33301,0.8975315690040588,-0.2205547541379928,-0.0136814396828413,0.1448533833026886,0.2364375740289688,5.47015905380249,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7785658491838335,[33400|0|0]
334,33401,0.8973803520202637,-0.2203665226697921,-0.013575479388237,0.1338822990655899,0.232311800122261,5.473964214324951,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7788295255874834,[33500|0|0]
335,33501,0.8976371884346008,-0.220692440867424,-0.0135778225958347,0.1385513395071029,0.2255708873271942,5.472954750061035,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7792444871590765,[33600|0|0]
336,33601,0.8973218202590942,-0.2205419093370437,-0.013639791868627,0.1330192983150482,0.2331075370311737,5.4842305183410645,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7795993913976133,[33700|0|0]
337,33701,0.8975649476051331,-0.2200177609920501,-0.0137069104239344,0.1185052320361137,0.2236028760671615,5.465620040893555,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7801810676773582,[33800|0|0]
338,33801,0.8974447250366211,-0.2201735377311706,-0.0136859398335218,0.1215139254927635,0.2317102402448654,5.451240062713623,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7803789555852577,[33900|0|0]
339,33900,0.8976622223854065,-0.2205871045589447,-0.0138284005224704,0.1359209865331649,0.228643849492073,5.471546649932861,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7808674611283782,[34000|0|0]
340,34000,0.8975887894630432,-0.2204100787639618,-0.0135230738669633,0.1326547861099243,0.2379815727472305,5.464724540710449,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7812279536979817,[34100|0|0]
341,34100,0.8975234627723694,-0.2202562242746353,-0.0138652017340064,0.1260578036308288,0.2369707822799682,5.472156047821045,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7816087295609349,[34200|0|0]
342,34200,0.8975879549980164,-0.2201796323060989,-0.0139252562075853,0.1261486560106277,0.2365218847990036,5.472123622894287,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7817254862164625,[34300|0|0]
343,34300,0.8976154923439026,-0.2203609496355056,-0.0140125527977943,0.1325752139091491,0.2413079589605331,5.4627366065979,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7819285994214094,[34400|0|0]
344,34402,0.8975979685783386,-0.2203370928764343,-0.01374654751271,0.133392259478569,0.2438848912715912,5.439335346221924,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7821962466500625,[34500|0|0]
345,34502,0.8977473974227905,-0.220266968011856,-0.0134895201772451,0.134752869606018,0.2407234162092209,5.441730499267578,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7825017127322428,[34600|0|0]
346,34600,0.897743284702301,-0.2205245345830917,-0.0135958716273307,0.145375445485115,0.2491552084684372,5.435452938079834,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7827804026746936,[34700|0|0]
347,34700,0.8977264761924744,-0.2202771604061126,-0.0136149004101753,0.1293136775493621,0.2448886334896087,5.458724498748779,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7830290763645267,[34800|0|0]
348,34800,0.8975492119789124,-0.2204398512840271,-0.0139961540699005,0.1302479058504104,0.2461837232112884,5.461471557617188,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7834799036886988,[34900|0|0]
349,34900,0.8975927829742432,-0.2207399606704712,-0.0136150950565934,0.1386879682540893,0.2531751990318298,5.4621686935424805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7839669047637372,[35000|0|0]
350,35000,0.8974462151527405,-0.2203633934259414,-0.0139547772705554,0.1307922899723053,0.2596080899238586,5.463624000549316,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7844947958722387,[35100|0|0]
351,35100,0.8972485065460205,-0.2201589494943618,-0.0137568898499012,0.1228665709495544,0.2597070038318634,5.448702812194824,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7848412716225938,[35200|0|0]
352,35200,0.8974676728248596,-0.2205177694559097,-0.0134487133473157,0.1350002735853195,0.2648169696331024,5.454071521759033,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.7853625761203024,[35300|0|0]
