time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
34500,1.3835803270339966,0.5307478904724121,0.0,-0.1449563801288604,-2.204502820968628,-1.934596300125122,4.1328125,1,B2,7.6,0,270.0,3.5926498340089164,[6200|25400|0],intermediate
34600,1.3837226629257202,0.5304176807403564,0.0,-0.1349250972270965,-2.2121472358703613,-1.9381217956542969,4.1328125,1,B2,7.6,0,270.0,3.593009414282593,[6200|25500|0],intermediate
34700,1.3838900327682495,0.5312098860740662,0.0,-0.1640725880861282,-2.2303736209869385,-1.93317186832428,4.1328125,1,B2,7.6,0,270.0,3.5938191067890086,[6200|25600|0],intermediate
34800,1.3840157985687256,0.5311520099639893,0.0,-0.1496715396642685,-2.227384328842163,-1.9282538890838623,4.1328125,1,B2,7.6,0,270.0,3.5939575505706927,[6200|25700|0],intermediate
34900,1.383461594581604,0.5309807062149048,0.0,-0.1354206651449203,-2.2031235694885254,-1.9284393787384035,4.1328125,1,B2,7.6,0,270.0,3.594537625594972,[6200|25800|0],intermediate
35000,1.3838220834732056,0.5308208465576172,0.0,-0.1265647262334823,-2.200042724609375,-1.93780529499054,4.1328125,1,B2,7.6,0,270.0,3.594931969798677,[6200|25900|0],intermediate
35100,1.3839348554611206,0.5306298732757568,0.0,-0.1171113476157188,-2.1933939456939697,-1.9323946237564087,4.1328125,1,B2,7.6,0,270.0,3.595153754188666,[6200|26000|0],intermediate
35200,1.3835800886154177,0.5310107469558716,0.0,-0.2365525960922241,-2.250171184539795,-1.9492398500442505,4.13671875,1,B2,7.6,0,270.0,3.59567425805514,[6200|26100|0],intermediate
35300,1.3841232061386108,0.5308167338371277,0.0,-0.2092557698488235,-2.25313663482666,-1.9393792152404783,4.13671875,1,B2,7.6,0,270.0,3.5962509882643747,[6200|26200|0],intermediate
35400,1.383782982826233,0.5309122204780579,0.0,-0.2011936455965042,-2.2306365966796875,-1.9315845966339111,4.1328125,1,B2,7.6,0,270.0,3.596604357194647,[6200|26300|0],intermediate
35500,1.3837494850158691,0.5309029221534729,0.0,-0.1899004131555557,-2.220799207687378,-1.925566792488098,4.13671875,1,B2,7.6,0,270.0,3.5966391215749702,[6200|26400|0],intermediate
35600,1.3839460611343384,0.530774712562561,0.0,-0.1827398389577865,-2.2189385890960693,-1.9597920179367063,4.13671875,1,B2,7.6,0,270.0,3.596873812583648,[6200|26500|0],intermediate
35700,1.3835240602493286,0.5307454466819763,0.0,-0.1726253479719162,-2.205322504043579,-1.960712432861328,4.13671875,1,B2,7.6,0,270.0,3.5972968270499672,[6200|26600|0],intermediate
35800,1.3835830688476562,0.5307854413986206,0.0,-0.1676056087017059,-2.2035908699035645,-1.946039080619812,4.13671875,1,B2,7.6,0,270.0,3.59736811233622,[6200|26700|0],intermediate
35900,1.3836010694503784,0.5308365225791931,0.0,-0.1687418520450592,-2.2081432342529297,-1.93711006641388,4.13671875,1,B2,7.6,0,270.0,3.5974222723649034,[6200|26800|0],intermediate
36000,1.383592963218689,0.5304129123687744,0.0,-0.1567862629890442,-2.2079882621765137,-1.945794701576233,4.13671875,1,B2,7.6,0,270.0,3.5978459601289035,[6200|26900|0],intermediate
36100,1.3837288618087769,0.5310391783714294,0.0,-0.1727534085512161,-2.215439319610596,-1.937615871429444,4.13671875,1,B2,7.6,0,270.0,3.59848680139854,[6200|27000|0],intermediate
36200,1.3838386535644531,0.530964732170105,0.0,-0.1687960624694824,-2.211172342300415,-1.947179913520813,4.13671875,1,B2,7.6,0,270.0,3.5986194530721294,[6200|27100|0],intermediate
36300,1.383508324623108,0.5305600166320801,0.0,-0.1610783487558365,-2.1957108974456787,-1.9626020193099976,4.13671875,1,B2,7.6,0,270.0,3.599141862754476,[6200|27200|0],intermediate
36400,1.3838435411453247,0.5308579802513123,0.0,-0.1725211441516876,-2.207235813140869,-1.9607847929000848,4.13671875,1,B2,7.6,0,270.0,3.599590362960889,[6200|27300|0],intermediate
36500,1.3835349082946775,0.5305887460708618,0.0,-0.1642485558986663,-2.1948959827423096,-1.9570943117141724,4.13671875,1,B2,7.6,0,270.0,3.599999925264356,[6200|27400|0],intermediate
36600,1.3835777044296265,0.5307230949401855,0.0,-0.1673410683870315,-2.197883367538452,-1.9335243701934808,4.13671875,1,B2,7.6,0,270.0,3.6001409257177426,[6200|27500|0],intermediate
36700,1.3838025331497192,0.530776858329773,0.0,-0.1785114407539367,-2.2074315547943115,-1.9442986249923704,4.13671875,1,B2,7.6,0,270.0,3.6003720933094123,[6200|27600|0],intermediate
36800,1.3836708068847656,0.5308789014816284,0.0,-0.1773374676704406,-2.2029008865356445,-1.9268077611923216,4.13671875,1,B2,7.6,0,270.0,3.600538720479223,[6200|27700|0],intermediate
36900,1.3836424350738523,0.530672550201416,0.0,-0.1795150190591812,-2.203452110290528,-1.960646629333496,4.13671875,1,B2,7.6,0,270.0,3.600747013087109,[6200|27800|0],intermediate
37000,1.3839294910430908,0.530742883682251,0.0,-0.1841151714324951,-2.213913679122925,-1.9458242654800413,4.13671875,1,B2,7.6,0,270.0,3.601042559915889,[6200|27900|0],intermediate
37100,1.3795841932296753,0.5267861485481262,0.0,-0.0564607419073581,-2.119915008544922,-1.9307259321212769,4.13671875,1,B2,7.6,0,270.0,3.606919409923239,[6200|28000|0],intermediate
37200,1.3796799182891846,0.5268594622612,0.0,-0.0594568885862827,-2.1258976459503174,-1.918690085411072,4.13671875,1,B2,7.6,0,270.0,3.607039984329904,[6200|28100|0],intermediate
37300,1.3796049356460571,0.5268850326538086,0.0,-0.0605485849082469,-2.1305007934570312,-1.925057291984558,4.13671875,1,B2,7.6,0,270.0,3.607119207064952,[6200|28200|0],intermediate
37400,1.3798692226409912,0.5268274545669556,0.0,-0.059670690447092,-2.1344127655029297,-1.9220287799835205,4.13671875,1,B2,7.6,0,270.0,3.6073896933895178,[6200|28300|0],intermediate
37500,1.3799052238464355,0.5269693732261658,0.0,-0.061378750950098,-2.139031171798706,-1.907812595367432,4.13671875,1,B2,7.6,0,270.0,3.607536107161498,[6200|28400|0],intermediate
37600,1.3796865940093994,0.5266777276992798,0.0,-0.0531222447752952,-2.1340250968933105,-1.9160860776901243,4.13671875,1,B2,7.6,0,270.0,3.607900601494781,[6200|28500|0],intermediate
37700,1.3798561096191406,0.5265867710113525,0.0,-0.0531525090336799,-2.138271808624268,-1.9210879802703853,4.13671875,1,B2,7.6,0,270.0,3.608092977847341,[6200|28600|0],intermediate
37800,1.3796024322509766,0.5270882248878479,0.0,-0.0651893392205238,-2.136438131332397,-1.9050376415252688,4.13671875,1,B2,7.6,0,270.0,3.6086549459935657,[6200|28700|0],intermediate
37900,1.3797142505645752,0.5265322327613831,0.0,-0.0537418648600578,-2.135914325714112,-1.9143760204315183,4.13671875,1,B2,7.6,0,270.0,3.609222070829865,[6200|28800|0],intermediate
38000,1.3797615766525269,0.5268062949180603,0.0,-0.0625665336847305,-2.135026454925537,-1.894424557685852,4.13671875,1,B2,7.6,0,270.0,3.6095001891937377,[6200|28900|0],intermediate
38100,1.379638910293579,0.5266315340995789,0.0,-0.0574773922562599,-2.133192300796509,-1.892435908317566,4.13671875,1,B2,7.6,0,270.0,3.609713703547573,[6200|29000|0],intermediate
38200,1.3796733617782593,0.5267578959465027,0.0,-0.0629896596074104,-2.139522790908813,-1.874624490737915,4.13671875,1,B2,7.6,0,270.0,3.609844677671562,[6200|29100|0],intermediate
38301,1.3798258304595947,0.5264760255813599,0.0,-0.0585729293525218,-2.1388723850250244,-1.878188133239746,4.13671875,1,B2,7.6,0,270.0,3.610165142336594,[6200|29200|0],intermediate
38401,1.379681944847107,0.5267289876937866,0.0,-0.0692060440778732,-2.1430375576019287,-1.8960940837860107,4.13671875,1,B2,7.6,0,270.0,3.610456162782275,[6200|29300|0],intermediate
38501,1.3798757791519165,0.5268271565437317,0.0,-0.0703410133719444,-2.148146629333496,-1.9052855968475344,4.13671875,1,B2,7.6,0,270.0,3.610673438783758,[6200|29400|0],intermediate
38601,1.3795748949050903,0.5265634655952454,0.0,-0.0526367016136646,-2.135585308074951,-1.921004056930542,4.13671875,1,B2,7.6,0,270.0,3.611073519083575,[6200|29500|0],intermediate
38701,1.3796881437301636,0.5267677307128906,0.0,-0.0539704412221908,-2.139609336853028,-1.9261656999588013,4.13671875,1,B2,7.6,0,270.0,3.611307077501679,[6200|29600|0],intermediate
38801,1.3795815706253052,0.5266061425209045,0.0,-0.0439612194895744,-2.1354987621307373,-1.9166122674942017,4.13671875,1,B2,7.6,0,270.0,3.611500645501277,[6200|29700|0],intermediate
38901,1.379650592803955,0.5265840888023376,0.0,-0.0472389385104179,-2.1384165287017822,-1.912812352180481,4.13671875,1,B2,7.6,0,270.0,3.611573105336001,[6200|29800|0],intermediate
39001,1.3797389268875122,0.5267828702926636,0.0,-0.0525966547429561,-2.1441218852996826,-1.9109032154083248,4.13671875,1,B2,7.6,0,270.0,3.6117906300270457,[6200|29900|0],intermediate
39101,1.3794937133789062,0.5269004702568054,0.0,-0.059528425335884,-2.142172336578369,-1.9111777544021609,4.13671875,1,B2,7.6,0,270.0,3.6120625848327927,[6200|30000|0],intermediate
39201,1.3795936107635498,0.5269127488136292,0.0,-0.0612187162041664,-2.1424574851989746,-1.909489631652832,4.13671875,1,B2,7.6,0,270.0,3.612163233977927,[6200|30100|0],intermediate
39302,1.3796390295028689,0.5266509056091309,0.0,-0.0542853102087974,-2.145869731903076,-1.9032690525054927,4.13671875,1,B2,7.6,0,270.0,3.612428987107021,[6200|30200|0],intermediate
39402,1.3796157836914062,0.5271682143211365,0.0,-0.0581087581813335,-2.1445744037628174,-1.889532446861267,4.13671875,1,B2,7.6,0,270.0,3.612946817843138,[6200|30300|0],intermediate
39502,1.3802036046981812,0.526794970035553,0.0,-0.0266798008233308,-2.1362907886505127,-1.887076735496521,4.13671875,1,B2,7.6,0,270.0,3.613643125844475,[6200|30400|0],intermediate
39602,1.380256414413452,0.5268344283103943,0.0,-0.0094688367098569,-2.133404016494751,-1.901045322418213,4.13671875,1,B2,7.6,0,270.0,3.613709048689381,[6200|30500|0],intermediate
39702,1.3799664974212646,0.5264694094657898,0.0,0.0161211509257555,-2.109839677810669,-1.8819955587387085,4.14453125,1,B2,7.6,0,270.0,3.614175193108285,[6200|30600|0],intermediate
39802,1.3800688982009888,0.5267521142959595,0.0,-0.06067855656147,-2.163306951522827,-1.8888921737670896,4.14453125,1,B2,7.6,0,270.0,3.614475872240732,[6200|30700|0],intermediate
39902,1.3799947500228882,0.5268731117248535,0.0,-0.0404177047312259,-2.1470415592193604,-1.8982335329055784,4.14453125,1,B2,7.6,0,270.0,3.6146177818250265,[6200|30800|0],intermediate
40002,1.3804630041122437,0.5267841219902039,0.0,-0.02320415712893,-2.154959201812744,-1.9101941585540767,4.14453125,1,B2,7.6,0,270.0,3.615094416973826,[6200|30900|0],intermediate
40102,1.3802320957183838,0.5269308090209961,0.0,-0.0157751888036727,-2.1393027305603027,-1.8721617460250848,4.14453125,1,B2,7.6,0,270.0,3.615367978249152,[6200|31000|0],intermediate
40202,1.380056381225586,0.5266810655593872,0.0,-0.0011268678354099,-2.131450653076172,-1.888649225234985,4.14453125,1,B2,7.6,0,270.0,3.615673342588254,[6200|31100|0],intermediate
40302,1.380076289176941,0.5267632603645325,0.0,-0.0070317359641194,-2.130378484725952,-1.9058256149291992,4.14453125,1,B2,7.6,0,270.0,3.615757913933992,[6200|31200|0],intermediate
40400,1.380085587501526,0.5265026688575745,0.0,0.0019014173885807,-2.125681638717652,-1.910709261894226,4.14453125,1,B2,7.6,0,270.0,3.616018671277779,[6200|31300|0],intermediate
40500,1.3799163103103638,0.526860773563385,0.0,-0.0093574663624167,-2.1188833713531494,-1.895488142967224,4.14453125,1,B2,7.6,0,270.0,3.6164147694319926,[6200|31400|0],intermediate
40600,1.380056858062744,0.526738703250885,0.0,-0.0036969084758311,-2.119183301925659,-1.884174346923828,4.14453125,1,B2,7.6,0,270.0,3.616600927515064,[6200|31500|0],intermediate
40700,1.3801047801971436,0.5264564752578735,0.0,-0.0022565047256648,-2.122669219970703,-1.8635730743408203,4.14453125,1,B2,7.6,0,270.0,3.6168871951712966,[6200|31600|0],intermediate
40800,1.3800861835479736,0.5264514088630676,0.0,-0.0086252009496092,-2.1218276023864746,-1.8840290307998653,4.14453125,1,B2,7.6,0,270.0,3.616906469602979,[6200|31700|0],intermediate
40900,1.3802472352981567,0.5265300273895264,0.0,-0.023001056164503,-2.1281039714813232,-1.9042892456054688,4.14453125,1,B2,7.6,0,270.0,3.617085686061318,[6200|31800|0],intermediate
41000,1.380050539970398,0.5262965559959412,0.0,-0.01932805031538,-2.11836576461792,-1.9017157554626465,4.14453125,1,B2,7.6,0,270.0,3.617390969443744,[6200|31900|0],intermediate
41100,1.3800557851791382,0.526816189289093,0.0,-0.0340817011892795,-2.1254148483276367,-1.8818786144256592,4.14453125,1,B2,7.6,0,270.0,3.6179106292089416,[6200|32000|0],intermediate
41200,1.3798707723617554,0.5264854431152344,0.0,-0.0248389188200235,-2.128617763519287,-1.8779664039611816,4.14453125,1,B2,7.6,0,270.0,3.61828960516348,[6200|32100|0],intermediate
41300,1.3798731565475464,0.5266496539115906,0.0,-0.0293259564787149,-2.132106304168701,-1.8591210842132568,4.14453125,1,B2,7.6,0,270.0,3.618453833266988,[6200|32200|0],intermediate
41400,1.3798927068710327,0.5265550017356873,0.0,-0.0305221956223249,-2.1286933422088623,-1.86983060836792,4.14453125,1,B2,7.6,0,270.0,3.618550483406934,[6200|32300|0],intermediate
41500,1.3798829317092896,0.526695966720581,0.0,-0.0389621332287788,-2.1433424949646,-1.87665855884552,4.14453125,1,B2,7.6,0,270.0,3.618691786912741,[6200|32400|0],intermediate
41600,1.3801798820495603,0.5268046855926514,0.0,-0.0438894182443618,-2.1492106914520264,-1.881963968276977,4.14453125,1,B2,7.6,0,270.0,3.619008013568371,[6200|32500|0],intermediate
41700,1.3803458213806152,0.5267508625984192,0.0,-0.042125429958105,-2.155155658721924,-1.878732442855835,4.14453125,1,B2,7.6,0,270.0,3.619182463493275,[6200|32600|0],intermediate
41800,1.3801043033599854,0.526791512966156,0.0,-0.0425607785582542,-2.143148422241211,-1.8884488344192505,4.14453125,1,B2,7.6,0,270.0,3.619427378594252,[6200|32700|0],intermediate
41900,1.3799201250076294,0.5266428589820862,0.0,-0.0448661744594574,-2.1316680908203125,-1.8925108909606927,4.14453125,1,B2,7.6,0,270.0,3.619664063347576,[6200|32800|0],intermediate
42000,1.3803790807724,0.5268821120262146,0.0,-0.0519704855978488,-2.140336513519287,-1.879239797592163,4.14453125,1,B2,7.6,0,270.0,3.620181636929921,[6200|32900|0],intermediate
42100,1.3804608583450315,0.5263472199440002,0.0,-0.0430867113173007,-2.143718004226685,-1.87549090385437,4.14453125,1,B2,7.6,0,270.0,3.620722744230741,[6200|33000|0],intermediate
42200,1.3800231218338013,0.5265833735466003,0.0,-0.0462369546294212,-2.127960681915283,-1.88853120803833,4.14453125,1,B2,7.6,0,270.0,3.6212201191168014,[6200|33100|0],intermediate
42300,1.3801748752593994,0.5268546342849731,0.0,-0.0520044639706611,-2.1293163299560547,-1.9055514335632324,4.14453125,1,B2,7.6,0,270.0,3.621530943006431,[6200|33200|0],intermediate
42400,1.3799312114715576,0.526769757270813,0.0,-0.0466310158371925,-2.117492914199829,-1.9068683385849,4.14453125,1,B2,7.6,0,270.0,3.621788966550004,[6200|33300|0],intermediate
42500,1.3799101114273071,0.5270230174064636,0.0,-0.0427444204688072,-2.112421989440918,-1.8971754312515257,4.14453125,1,B2,7.6,0,270.0,3.622043104127267,[6200|33400|0],intermediate
42600,1.3802889585494995,0.526585042476654,0.0,-0.0326309539377689,-2.123903512954712,-1.917156338691712,4.14453125,1,B2,7.6,0,270.0,3.622622195813561,[6200|33500|0],intermediate
42700,1.3801321983337402,0.5269029140472412,0.0,-0.039776474237442,-2.1202354431152344,-1.8956365585327148,4.14453125,1,B2,7.6,0,270.0,3.622976619431048,[6200|33600|0],intermediate
42800,1.379923701286316,0.5269063115119934,0.0,-0.0397176221013069,-2.1116387844085693,-1.91240656375885,4.14453125,1,B2,7.6,0,270.0,3.623185144157522,[6200|33700|0],intermediate
42900,1.3799057006835938,0.5267894864082336,0.0,-0.0354514047503471,-2.1121082305908203,-1.889669299125672,4.14453125,1,B2,7.6,0,270.0,3.623303347907746,[6200|33800|0],intermediate
43000,1.3797242641448977,0.5266753435134888,0.0,-0.0372088849544525,-2.110954999923706,-1.8904293775558472,4.14453125,1,B2,7.6,0,270.0,3.6235177023291953,[6200|33900|0],intermediate
43100,1.3797318935394287,0.5267444252967834,0.0,-0.1020223200321197,-2.154452085494995,-1.919719934463501,4.14453125,1,B2,7.6,0,270.0,3.623587204130928,[6200|34000|0],intermediate
43200,1.379978895187378,0.5266481041908264,0.0,-0.0873391777276992,-2.1422250270843506,-1.9067857265472408,4.14453125,1,B2,7.6,0,270.0,3.623852322160384,[6200|34100|0],intermediate
43300,1.3802930116653442,0.526587963104248,0.0,-0.0738214999437332,-2.1431198120117188,-1.929200291633606,4.14453125,1,B2,7.6,0,270.0,3.624172144160916,[6200|34200|0],intermediate
43400,1.3803223371505735,0.5263605713844299,0.0,-0.0570390149950981,-2.141007900238037,-1.942651629447937,4.14453125,1,B2,7.6,0,270.0,3.624401419057768,[6200|34300|0],intermediate
43500,1.3802762031555176,0.5265988707542419,0.0,-0.048809565603733,-2.1307373046875,-1.9434902667999268,4.14453125,1,B2,7.6,0,270.0,3.6246441430474174,[6200|34400|0],intermediate
43600,1.3800123929977417,0.5266844034194946,0.0,-0.0470597147941589,-2.119547128677368,-1.9198318719863887,4.1484375,1,B2,7.6,0,270.0,3.624921472519655,[6200|34500|0],intermediate
43700,1.3801323175430298,0.5264358520507812,0.0,-0.042552251368761,-2.1216020584106445,-1.9173240661621087,4.14453125,1,B2,7.6,0,270.0,3.625197442951861,[6200|34600|0],intermediate
43800,1.3800352811813354,0.5266181230545044,0.0,-0.0536353439092636,-2.120717763900757,-1.9157782793045044,4.14453125,1,B2,7.6,0,270.0,3.625403934535925,[6200|34700|0],intermediate
43900,1.3802006244659424,0.5269013047218323,0.0,-0.0413189083337783,-2.113101005554199,-1.9322539567947388,4.14453125,1,B2,7.6,0,270.0,3.625731852602635,[6200|34800|0],intermediate
44000,1.3800256252288818,0.5266430974006653,0.0,-0.0161048639565706,-2.0964560508728027,-1.940756916999817,4.1484375,1,B2,7.6,0,270.0,3.626043775275226,[6200|34900|0],intermediate
44100,1.3802273273468018,0.5267546772956848,0.0,-0.0058036814443767,-2.091362237930298,-1.9261021614074707,4.14453125,1,B2,7.6,0,270.0,3.6262742830133736,[6200|35000|0],intermediate
44200,1.3798959255218506,0.5266957879066467,0.0,0.0020325647201389,-2.0819315910339355,-1.936109185218811,4.14453125,1,B2,7.6,0,270.0,3.6266108764323857,[6200|35100|0],intermediate
44300,1.3799731731414795,0.5265483260154724,0.0,0.0120204798877239,-2.079872369766236,-1.9261448383331297,4.14453125,1,B2,7.6,0,270.0,3.626777346261745,[6200|35200|0],intermediate
44400,1.3801501989364624,0.5266363620758057,0.0,0.0148647166788578,-2.082578659057617,-1.9257301092147827,4.14453125,1,B2,7.6,0,270.0,3.626975054329381,[6200|35300|0],intermediate
44500,1.380068302154541,0.5268534421920776,0.0,0.0106254061684012,-2.0779616832733154,-1.915479063987732,4.1484375,1,B2,7.6,0,270.0,3.6272070691128966,[6200|35400|0],intermediate
44600,1.3800593614578247,0.5267122387886047,0.0,0.0142415221780538,-2.083281993865967,-1.914652228355408,4.14453125,1,B2,7.6,0,270.0,3.627348555286108,[6200|35500|0],intermediate
44700,1.3798359632492063,0.5269891023635864,0.0,0.007730430457741,-2.0803351402282715,-1.9051908254623413,4.14453125,1,B2,7.6,0,270.0,3.627704308288577,[6200|35600|0],intermediate
44800,1.3801207542419434,0.5267793536186218,0.0,0.0134503254666924,-2.089221954345703,-1.896554708480835,4.1484375,1,B2,7.6,0,270.0,3.628058003702116,[6200|35700|0],intermediate
44900,1.3799595832824707,0.5265210866928101,0.0,0.0167406853288412,-2.0914788246154785,-1.8900622129440308,4.1484375,1,B2,7.6,0,270.0,3.6283624341262617,[6200|35800|0],intermediate
45000,1.3798784017562866,0.5267128348350525,0.0,0.0110340807586908,-2.0918614864349365,-1.9041792154312127,4.14453125,1,B2,7.6,0,270.0,3.628570659461528,[6200|35900|0],intermediate
45100,1.3797684907913208,0.5268778204917908,0.0,0.0057343817315995,-2.096304178237915,-1.8969796895980835,4.1484375,1,B2,7.6,0,270.0,3.628768903470641,[6200|36000|0],intermediate
45200,1.379991888999939,0.5263760089874268,0.0,0.0228536389768123,-2.0976574420928955,-1.883511185646057,4.1484375,1,B2,7.6,0,270.0,3.6293181953288784,[6200|36100|0],intermediate
45300,1.3799664974212646,0.526546061038971,0.0,0.0193406660109758,-2.0898971557617188,-1.874238967895508,4.14453125,1,B2,7.6,0,270.0,3.629490132621232,[6200|36200|0],intermediate
45400,1.3799469470977783,0.5269092321395874,0.0,0.0085931587964296,-2.092091560363769,-1.893622636795044,4.1484375,1,B2,7.6,0,270.0,3.62985382956028,[6200|36300|0],intermediate
45500,1.3803346157073977,0.5268094539642334,0.0,0.0134311029687523,-2.098846912384033,-1.9302079677581787,4.1484375,1,B2,7.6,0,270.0,3.630254132739333,[6200|36400|0],intermediate
45600,1.38001549243927,0.5265757441520691,0.0,0.0184723976999521,-2.0904369354248047,-1.9305979013442995,4.1484375,1,B2,7.6,0,270.0,3.630649682908796,[6200|36500|0],intermediate
45700,1.3800779581069946,0.5267386436462402,0.0,0.0103620663285255,-2.096461534500122,-1.9298824071884155,4.1484375,1,B2,7.6,0,270.0,3.630824148392046,[6200|36600|0],intermediate
45800,1.380091667175293,0.5267750024795532,0.0,0.0158342458307743,-2.0960214138031006,-1.914414644241333,4.1484375,1,B2,7.6,0,270.0,3.630863005866404,[6200|36700|0],intermediate
45900,1.3799594640731812,0.5264865159988403,0.0,0.0256309490650892,-2.0837321281433105,-1.8968589305877688,4.1484375,1,B2,7.6,0,270.0,3.6311803418236512,[6200|36800|0],intermediate
46000,1.3800779581069946,0.5264738202095032,0.0,0.0232694037258625,-2.083485841751098,-1.901615858078003,4.1484375,1,B2,7.6,0,270.0,3.631299514048252,[6200|36900|0],intermediate
46100,1.3802988529205322,0.5266151428222656,0.0,0.0139235127717256,-2.076944828033448,-1.9058523178100584,4.1484375,1,B2,7.6,0,270.0,3.631561747912438,[6200|37000|0],intermediate
46200,1.3801133632659912,0.5267777442932129,0.0,0.0073021138086915,-2.0683071613311768,-1.931157350540161,4.1484375,1,B2,7.6,0,270.0,3.631808417023386,[6200|37100|0],intermediate
46300,1.3802577257156372,0.5267543792724609,0.0,0.0132195707410573,-2.07920241355896,-1.955387830734253,4.1484375,1,B2,7.6,0,270.0,3.631954658060932,[6200|37200|0],intermediate
46400,1.3797186613082886,0.5269039273262024,0.0,0.0157644301652908,-2.071907520294189,-1.9809021949768064,4.1484375,1,B2,7.6,0,270.0,3.632514081921389,[6200|37300|0],intermediate
46500,1.3798433542251587,0.5264877080917358,0.0,0.0229410454630851,-2.0811359882354736,-1.9826960563659668,4.1484375,1,B2,7.6,0,270.0,3.6329485779221264,[6200|37400|0],intermediate
46600,1.380150556564331,0.5267384648323059,0.0,0.0095549197867512,-2.0937933921813965,-1.969764351844788,4.1484375,1,B2,7.6,0,270.0,3.633345128322624,[6200|37500|0],intermediate
46700,1.380051612854004,0.5265857577323914,0.0,0.0091981086879968,-2.0956764221191406,-1.9692440032958984,4.1484375,1,B2,7.6,0,270.0,3.633527087977981,[6200|37600|0],intermediate
46800,1.3800350427627563,0.5269281268119812,0.0,0.0023755426518619,-2.0951573848724365,-1.9519307613372805,4.1484375,1,B2,7.6,0,270.0,3.633869857805391,[6200|37700|0],intermediate
46900,1.380193114280701,0.5267521739006042,0.0,0.0106132458895444,-2.092845916748047,-1.9652738571166992,4.1484375,1,B2,7.6,0,270.0,3.63410638694061,[6200|37800|0],intermediate
47000,1.380316972732544,0.5265417098999023,0.0,0.0154605573043227,-2.096964359283448,-1.9672657251358032,4.1484375,1,B2,7.6,0,270.0,3.6343505917965904,[6200|37900|0],intermediate
47100,1.380109190940857,0.5267853736877441,0.0,0.0062425467185676,-2.087430715560913,-1.987137794494629,4.1484375,1,B2,7.6,0,270.0,3.6346708187699424,[6200|38000|0],intermediate
47200,1.3805347681045532,0.5267207026481628,0.0,-0.0647764503955841,-2.1442806720733643,-1.977567672729492,4.1484375,1,B2,7.6,0,270.0,3.635101281620396,[6200|38100|0],intermediate
47300,1.3802721500396729,0.526374101638794,0.0,-0.0427636988461017,-2.127306699752808,-1.9571340084075928,4.1484375,1,B2,7.6,0,270.0,3.635536138502251,[6200|38200|0],intermediate
47400,1.3806463479995728,0.5266194939613342,0.0,-0.0425041764974594,-2.127955675125122,-1.95378851890564,4.1484375,1,B2,7.6,0,270.0,3.6359836220272608,[6200|38300|0],intermediate
47500,1.380468726158142,0.5263463854789734,0.0,-0.031145941466093,-2.115532875061035,-1.9871004819869995,4.1484375,1,B2,7.6,0,270.0,3.6363094099363225,[6200|38400|0],intermediate
47600,1.3803013563156128,0.526305079460144,0.0,-0.0771781727671623,-2.139488697052002,-1.977151870727539,4.1484375,1,B2,7.6,0,270.0,3.6364818015004414,[6200|38500|0],intermediate
47700,1.3804223537445068,0.5267558693885803,0.0,-0.0732419788837432,-2.134384632110596,-1.944199800491333,4.1484375,1,B2,7.6,0,270.0,3.636948547617061,[6200|38600|0],intermediate
47800,1.3801695108413696,0.5266873240470886,0.0,-0.0573865734040737,-2.120888948440552,-1.916803240776062,4.1484375,1,B2,7.6,0,270.0,3.6372105170761726,[6200|38700|0],intermediate
47900,1.3802140951156616,0.5263358354568481,0.0,-0.0408371835947036,-2.126062393188477,-1.9005948305130005,4.1484375,1,B2,7.6,0,270.0,3.6375648220106336,[6200|38800|0],intermediate
48000,1.3799717426300049,0.5267449617385864,0.0,-0.053177822381258,-2.1141257286071777,-1.8814630508422847,4.1484375,1,B2,7.6,0,270.0,3.6380403417701737,[6200|38900|0],intermediate
48100,1.380164384841919,0.5263155698776245,0.0,-0.0438820645213127,-2.114219188690185,-1.885873794555664,4.1484375,1,B2,7.6,0,270.0,3.638510967302919,[6200|39000|0],intermediate
48200,1.3803844451904297,0.5263234972953796,0.0,-0.0400272347033023,-2.1202704906463623,-1.9155473709106443,4.1484375,1,B2,7.6,0,270.0,3.63873117039313,[6200|39100|0],intermediate
48300,1.3802891969680786,0.526479184627533,0.0,-0.0452882684767246,-2.114506721496582,-1.9172435998916624,4.1484375,1,B2,7.6,0,270.0,3.6389136827742288,[6200|39200|0],intermediate
48400,1.3801450729370115,0.5266022682189941,0.0,-0.0439618416130542,-2.110355854034424,-1.9096003770828247,4.1484375,1,B2,7.6,0,270.0,3.639103211945646,[6200|39300|0],intermediate
48500,1.3798927068710327,0.5265425443649292,0.0,-0.0377123653888702,-2.113588571548462,-1.912386059761048,4.1484375,1,B2,7.6,0,270.0,3.639362548734401,[6200|39400|0],intermediate
48600,1.3802608251571655,0.5262129902839661,0.0,-0.0259961616247892,-2.133818387985229,-1.9109374284744265,4.1484375,1,B2,7.6,0,270.0,3.639856630675849,[6200|39500|0],intermediate
48700,1.3801088333129885,0.5262396931648254,0.0,-0.0257296282798051,-2.1350417137146,-1.9172168970108032,4.1484375,1,B2,7.6,0,270.0,3.640010950358788,[6200|39600|0],intermediate
