,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
283,28300,-0.6779411435127258,1.1114734411239624,1.222760796546936,9.226168632507324,0.8327709436416626,-1.7923293113708496,3.515625,2,J2,6.1,180,27.0,9.3680390274667,[6700|14400|0|0]
284,28400,-0.7730082273483276,1.168808937072754,1.2307710647583008,8.960103034973145,1.174275279045105,-1.1692968606948853,3.552734375,2,J2,6.1,180,27.0,9.479346142789652,[6700|14400|0|0]
285,28500,-0.8687042593955994,1.2109243869781494,1.2364153861999512,8.083441734313965,1.5147579908370972,-1.1659698486328125,3.537109375,2,J2,6.1,180,27.0,9.584051921211206,[6700|14400|0|0]
286,28600,-0.9623064398765564,1.2393871545791626,1.236164689064026,6.568225860595703,-1.4614129066467283,-1.009480595588684,3.505859375,2,J2,6.1,180,27.0,9.68188627192379,[6700|14400|0|0]
287,28700,-1.0521174669265747,1.2572296857833862,1.2330328226089478,4.738062381744385,-4.385593414306641,-1.0352901220321655,3.48828125,2,J2,6.1,180,27.0,9.773506057380018,[6700|14400|0|0]
288,28800,-1.133126139640808,1.2680872678756714,1.2289034128189087,3.474602222442627,-7.1023359298706055,-1.1000250577926636,3.484375,2,J2,6.1,180,27.0,9.855343360421031,[6700|14400|0|0]
289,28900,-1.2011195421218872,1.274386644363403,1.224717617034912,1.957932472229004,-8.421157836914062,-1.2445441484451294,3.478515625,2,J2,6.1,180,27.0,9.92375612101022,[6700|14400|0|0]
290,29000,-1.2558889389038086,1.2806432247161863,1.2232987880706787,0.9137094616889954,-8.842859268188477,-1.4773380756378174,3.478515625,2,J2,6.1,180,27.0,9.978899975583474,[6700|14400|0|0]
291,29100,-1.2982388734817505,1.2890092134475708,1.2257527112960815,0.9985901713371276,-7.570304870605469,-1.5536484718322754,3.48828125,2,J2,6.1,180,27.0,10.022138019773813,[6700|14400|0|0]
292,29200,-1.331113338470459,1.2990238666534424,1.2313162088394165,1.907547116279602,-6.948853492736816,-1.5416163206100464,3.5,2,J2,6.1,180,27.0,10.056951468784826,[6700|14400|0|0]
293,29300,-1.3565255403518677,1.3082250356674194,1.238719463348389,2.5263686180114746,-5.481101036071777,-1.008675456047058,3.505859375,2,J2,6.1,180,27.0,10.084973775845627,[6700|14400|0|0]
294,29400,-1.3759464025497437,1.3148272037506104,1.2464057207107544,3.284466505050659,-4.740994930267334,-0.9503249526023864,3.521484375,2,J2,6.1,180,27.0,10.106878959345158,[6700|14400|0|0]
295,29500,-1.3918086290359497,1.3175803422927856,1.2541416883468628,3.758437395095825,-4.0396013259887695,-1.1879359483718872,3.537109375,2,J2,6.1,180,27.0,10.124740515721886,[6700|14400|0|0]
296,29600,-1.3995221853256226,1.3133549690246582,1.25416898727417,3.387690782546997,-3.686737775802612,-1.19314706325531,3.521484375,2,J2,6.1,180,27.0,10.133535598161544,[6700|14400|0|0]
297,29700,-1.4022637605667114,1.3033208847045898,1.2487967014312744,2.5354487895965576,-3.213149309158325,-1.6655545234680176,3.48828125,2,J2,6.1,180,27.0,10.145242883847072,[6700|14400|0|0]
298,29800,-1.399170994758606,1.2892338037490845,1.2383873462677002,1.1442091464996338,-2.4403367042541504,-3.402733087539673,3.462890625,2,J2,6.1,180,27.0,10.163029556529509,[6700|14400|0|0]
299,29900,-1.3944042921066284,1.2749643325805664,1.2289674282073977,-0.2668977975845337,-1.6391093730926514,-4.847767353057861,3.462890625,2,J2,6.1,180,27.0,10.180779883790276,[6700|14400|0|0]
300,30000,-1.390613317489624,1.2637730836868286,1.222681999206543,-1.598995566368103,-0.8472001552581787,-4.944794654846191,3.45703125,2,J2,6.1,180,27.0,10.19416353643345,[6700|14400|0|0]
301,30100,-1.387032389640808,1.257306456565857,1.2173643112182615,-2.252675294876098,-0.3247045874595642,-5.066469192504883,3.462890625,2,J2,6.1,180,27.0,10.203269474941964,[6700|14400|0|0]
302,30200,-1.3836199045181274,1.2576518058776855,1.2106873989105225,-2.1669108867645264,-0.2914593815803528,-5.83065128326416,3.626953125,2,J2,6.1,180,450.0,10.21077583749815,[6700|14400|0|0]
303,30300,-1.3780888319015503,1.2576595544815063,1.1900924444198608,-0.6738994121551514,-0.0522846840322017,-4.122217655181885,3.748046875,2,J2,6.1,180,450.0,10.232100587785157,[6700|14400|0|0]
304,30400,-1.379894495010376,1.268868327140808,1.126683235168457,-1.1870737075805664,-0.0641883835196495,-0.7022042274475098,3.6484375,2,J2,6.1,180,450.0,10.296518169404454,[6700|14400|0|0]
305,30500,-1.3856521844863892,1.2736181020736694,1.0296155214309692,0.6410433053970337,-1.169843673706055,4.934973239898682,3.447265625,2,J2,6.1,180,450.0,10.393872431767424,[6700|14400|0|0]
306,30600,-1.3886539936065674,1.2806026935577393,0.9047269821166992,0.4599203765392303,-1.5006829500198364,11.292377471923828,3.373046875,2,J2,6.1,180,450.0,10.518992144955416,[6700|14400|0|0]
307,30700,-1.3875479698181152,1.2869291305541992,0.776809811592102,1.6935707330703735,-1.7637839317321775,7.132743835449219,3.373046875,2,J2,6.1,180,450.0,10.647070439793806,[6700|14400|0|0]
308,30800,-1.3828165531158447,1.2915372848510742,0.6582896113395691,1.4431734085083008,-1.4593275785446167,4.4879655838012695,3.373046875,2,J2,6.1,180,450.0,10.76577452252871,[6700|14400|0|0]
309,30900,-1.376522660255432,1.2934412956237793,0.551104724407196,2.0026445388793945,-1.3285126686096191,3.260322093963623,3.314453125,2,J2,6.1,180,450.0,10.873160919856614,[6700|14400|0|0]
310,31000,-1.365567684173584,1.2920483350753784,0.4581053256988525,1.3773338794708252,-0.3924224376678467,3.6465706825256334,3.2890625,2,J2,6.1,180,450.0,10.96681368276384,[6700|14400|0|0]
311,31100,-1.354316473007202,1.288317322731018,0.3821987509727478,0.6346659064292908,1.4850585460662842,5.92401933670044,3.3359375,2,J2,6.1,180,450.0,11.043640229559031,[6700|14400|0|0]
312,31200,-1.3453638553619385,1.2845898866653442,0.3226225674152374,-1.8382915258407595,4.087618827819824,9.317849159240724,3.3828125,2,J2,6.1,180,450.0,11.104000521056042,[6700|14400|0|0]
313,31300,-1.346387505531311,1.28708815574646,0.2683300077915191,-5.3092803955078125,4.979183673858643,11.467767715454102,3.373046875,2,J2,6.1,180,450.0,11.15836016820874,[6700|14400|0|0]
314,31400,-1.3580408096313477,1.2975001335144043,0.2129498422145843,-3.506519556045532,3.343922615051269,14.766145706176758,3.341796875,2,J2,6.1,180,450.0,11.215902948093074,[6700|14400|0|0]
315,31500,-1.3767857551574707,1.3158361911773682,0.1643694937229156,-0.1686516553163528,0.2700147032737732,13.037798881530762,3.2734375,2,J2,6.1,180,450.0,11.271108330556824,[6700|14400|0|0]
316,31600,-1.3930926322937012,1.3314540386199951,0.1282956600189209,5.248738765716553,-5.037795543670654,10.42712688446045,3.240234375,2,J2,6.1,180,450.0,11.313665972394462,[6700|14400|0|0]
317,31700,-1.3958438634872437,1.336986422538757,0.1110294163227081,6.385485649108887,-6.336732387542725,5.448154926300049,3.298828125,2,J2,6.1,180,450.0,11.332004448783788,[6700|14400|0|0]
318,31800,-1.3845033645629885,1.330935001373291,0.1184792965650558,7.144039630889893,-5.996829986572266,0.6427426338195801,3.37890625,2,J2,6.1,180,450.0,11.34686134380254,[6700|14400|0|0]
319,31900,-1.3618075847625732,1.3113924264907837,0.1418807059526443,4.643283367156982,-3.317394971847534,-3.488797903060913,3.435546875,2,J2,6.1,180,450.0,11.38486971939415,[6700|14400|0|0]
320,32000,-1.3357548713684082,1.2834118604660034,0.1698977053165435,2.377155065536499,0.978776216506958,-5.849732398986816,3.462890625,2,J2,6.1,180,450.0,11.43226811813949,[6700|14400|0|0]
321,32100,-1.3135132789611816,1.253284215927124,0.191076248884201,-0.1339569240808487,3.6481761932373047,-6.976939678192139,3.435546875,2,J2,6.1,180,450.0,11.475290136989347,[6700|14400|0|0]
322,32200,-1.298112154006958,1.2234809398651123,0.2010013610124588,-1.9735875129699707,5.139082908630371,-8.176551818847656,3.41015625,2,J2,6.1,180,450.0,11.510274958907468,[6700|14400|0|0]
323,32300,-1.2904021739959717,1.1967829465866089,0.1981945633888244,-3.0523345470428467,5.09320068359375,-9.232065200805664,3.37890625,2,J2,6.1,180,450.0,11.538205314253736,[6700|14400|0|0]
324,32400,-1.2903985977172852,1.1752829551696775,0.1877883076667785,-3.8574280738830566,4.113778114318848,-9.338875770568848,3.345703125,2,J2,6.1,180,450.0,11.562091289257294,[6700|14400|0|0]
325,32500,-1.2962464094161987,1.1607136726379397,0.1765567660331726,-4.409459114074707,2.9950554370880127,-9.601475715637209,3.345703125,2,J2,6.1,180,450.0,11.581394356957093,[6700|14400|0|0]
326,32600,-1.3061299324035645,1.1531096696853638,0.1667773574590683,-4.645406723022461,1.4809828996658323,-8.62396240234375,3.3515625,2,J2,6.1,180,450.0,11.59724180847473,[6700|14400|0|0]
327,32700,-1.3164926767349243,1.1531596183776855,0.158981442451477,-4.020011425018311,-0.495444506406784,-8.479934692382812,3.36328125,2,J2,6.1,180,450.0,11.61020966318376,[6700|14400|0|0]
328,32800,-1.3257020711898804,1.1592891216278076,0.1552824825048446,-2.547145366668701,-1.1479967832565308,-8.243882179260254,3.3515625,2,J2,6.1,180,450.0,11.621874398971896,[6700|14400|0|0]
329,32900,-1.3337475061416626,1.1700022220611572,0.1594488620758056,-1.8979849815368648,-1.664242148399353,-7.683618545532227,3.3515625,2,J2,6.1,180,450.0,11.635905017746126,[6700|14400|0|0]
330,33000,-1.3410526514053345,1.1833772659301758,0.1735597997903823,-0.3932914137840271,-2.102681398391724,-7.665633678436279,3.39453125,2,J2,6.1,180,450.0,11.656674599085338,[6700|14400|0|0]
331,33100,-1.345378041267395,1.1953725814819336,0.1897455006837844,-0.0811423063278198,-1.945428371429444,-7.94857931137085,3.431640625,2,J2,6.1,180,450.0,11.6772797806195,[6700|14400|0|0]
332,33200,-1.3491952419281006,1.2081009149551392,0.2087893635034561,0.7985736727714539,-1.807231068611145,-7.810969829559326,3.453125,2,J2,6.1,180,450.0,11.700501542072578,[6700|14400|0|100]
333,33300,-1.3500629663467407,1.2179322242736816,0.2183386534452438,1.234175682067871,-1.6067851781845093,-7.578270435333252,3.419921875,2,J2,6.1,180,450.0,11.714234587145535,[6700|14400|0|200]
334,33400,-1.3492674827575684,1.224138617515564,0.2214899957180023,1.5923949480056765,-0.9926829934120178,-7.269388675689697,3.3984375,2,J2,6.1,180,450.0,11.721240518156728,[6700|14400|0|300]
335,33500,-1.3458155393600464,1.2258328199386597,0.2141254395246505,0.6930078268051147,-0.1166306734085083,-6.686750411987305,3.357421875,2,J2,6.1,180,450.0,11.72954852170723,[6700|14400|0|400]
336,33600,-1.3423806428909302,1.2252178192138672,0.2026674151420593,0.5618855953216553,0.604397177696228,-6.103605270385742,3.345703125,2,J2,6.1,180,450.0,11.741526128412955,[6700|14400|0|500]
337,33700,-1.3378933668136597,1.2213419675827026,0.1867903769016266,0.4460894465446472,0.578384518623352,-5.42609167098999,3.36328125,2,J2,6.1,180,450.0,11.758474232016267,[6700|14400|0|600]
338,33800,-1.33332097530365,1.2148447036743164,0.1720627248287201,0.1477297991514206,0.2093335539102554,-5.227436065673828,3.36328125,2,J2,6.1,180,450.0,11.775208177695534,[6700|14400|0|700]
339,33900,-1.3288999795913696,1.2071902751922607,0.163303256034851,0.2504683136940002,0.0323596224188804,-5.2372894287109375,3.357421875,2,J2,6.1,180,450.0,11.787652605043776,[6700|14400|0|800]
340,34000,-1.323523998260498,1.1979904174804688,0.1553615033626556,0.5576959252357483,-0.0355576612055301,-4.716236591339111,3.341796875,2,J2,6.1,180,450.0,11.800942074284247,[6700|14400|0|900]
341,34100,-1.317571043968201,1.1867374181747437,0.149436205625534,0.5102882981300354,-0.20950348675251,-3.270413637161255,3.3203125,2,J2,6.1,180,450.0,11.814984040366472,[6700|14400|0|1000]
342,34200,-1.3115689754486084,1.1740870475769043,0.1497253775596618,0.2314973175525665,-0.2460555285215377,-1.2799761295318604,3.341796875,2,J2,6.1,180,450.0,11.828989051012096,[6700|14400|0|1100]
343,34300,-1.305850863456726,1.161545991897583,0.1546535044908523,-0.7492424845695496,-0.0992379188537597,-0.0788078755140304,3.341796875,2,J2,6.1,180,450.0,11.843626718768723,[6700|14400|0|1200]
344,34400,-1.3003374338150024,1.151066780090332,0.161498337984085,-0.8848916292190552,-0.2446593642234802,0.1891214102506637,3.3671875,2,J2,6.1,180,450.0,11.857303835865013,[6700|14400|0|1300]
345,34500,-1.295404076576233,1.143431544303894,0.1681293547153473,-1.08953058719635,-0.1199156120419502,-0.1061142012476921,3.3515625,2,J2,6.1,180,450.0,11.868555734462587,[6700|14400|0|1400]
346,34600,-1.2930635213851929,1.13972008228302,0.1760079264640808,-0.6910127401351929,0.1714186370372772,-0.4755699336528778,3.357421875,2,J2,6.1,180,450.0,11.877573774257057,[6700|14400|0|1500]
347,34700,-1.2913354635238647,1.1385239362716677,0.1823977828025818,-0.5247600078582764,0.3559363484382629,-0.7952415943145752,3.373046875,2,J2,6.1,180,450.0,11.884300379142084,[6700|14400|0|1600]
348,34800,-1.2905539274215698,1.1389230489730835,0.1873218417167663,-0.3859992921352386,0.0947131887078285,-0.9824612140655518,3.373046875,2,J2,6.1,180,450.0,11.889302023453505,[6700|14400|0|1700]
349,34900,-1.2910007238388062,1.140849471092224,0.1926593631505966,-0.3606928884983063,0.1434176117181778,-1.231627345085144,3.39453125,2,J2,6.1,180,450.0,11.894994111319672,[6700|14400|0|1800]
350,35000,-1.2906208038330078,1.1429022550582886,0.194504901766777,0.0821695253252983,0.0378824286162853,-1.6327993869781494,3.39453125,2,J2,6.1,180,450.0,11.897780556008868,[6700|14400|0|1900]
351,35100,-1.2901307344436646,1.1446731090545654,0.1943568140268325,0.7128329277038574,0.1176548823714256,-1.878002643585205,3.37890625,2,J2,6.1,180,450.0,11.899623928424097,[6700|14400|0|2000]
352,35200,-1.2933332920074463,1.146915078163147,0.1865351200103759,-0.4988442361354828,1.0886520147323608,-2.462627410888672,3.927734375,2,J2,6.1,180,450.0,11.908368166396627,[6700|14400|0|2100]
353,35300,-1.3065855503082275,1.154090404510498,0.1338351964950561,-3.6795904636383057,5.545682430267334,-4.7101664543151855,3.931640625,2,J2,6.1,180,450.0,11.9631804788527,[6700|14400|0|2200]
354,35400,-1.336456537246704,1.1673951148986816,0.0220901221036911,-7.264779090881348,12.430103302001951,-8.612395286560059,3.931640625,2,J2,6.1,180,450.0,12.079611801227411,[6700|14400|0|2300]
355,35500,-1.373565912246704,1.1854087114334106,0.0,-13.268328666687012,15.168367385864258,-15.561772346496582,3.9375,2,J2,6.1,180,450.0,12.126404630459705,[6700|14400|0|2400]
356,35600,-1.4094784259796145,1.2037458419799805,0.0,-4.235327243804932,6.40050745010376,-20.651939392089844,3.9375,2,J2,6.1,180,450.0,12.166727812369103,[6700|14400|0|2500]
357,35700,-1.282004475593567,1.144775152206421,0.0,-7.563031196594238,5.160129070281982,-15.948636054992676,3.943359375,2,J2,6.1,180,450.0,12.30718118640972,[6700|14400|0|2600]
358,35800,-1.278282642364502,1.1376084089279177,0.0,-2.445380687713623,-4.794277191162109,-14.0007963180542,3.943359375,2,J2,6.1,180,450.0,12.315256720559544,[6700|14400|0|2700]
359,35900,-1.228124976158142,1.1065036058425903,0.0,-0.7043365836143494,-4.515220642089844,-17.394887924194336,3.943359375,2,J2,6.1,180,450.0,12.374276211020286,[6700|14400|0|2800]
360,36000,-1.1819677352905271,1.0814497470855713,0.0,-0.376429408788681,-3.5006344318389893,-17.324819564819336,3.94921875,2,J2,6.1,180,450.0,12.426794652763428,[6700|14400|0|2900]
361,36100,-1.1533958911895752,1.0664784908294678,0.0,-0.2442296147346496,-2.536560535430908,-17.190332412719727,3.94921875,2,J2,6.1,180,450.0,12.459051261221465,[6700|14400|0|3000]
362,36200,-1.131810188293457,1.055101990699768,0.0,-0.0785261690616607,-1.9117790460586548,-17.06044578552246,3.94921875,2,J2,6.1,180,450.0,12.483451411317734,[6700|14400|0|3100]
363,36300,-1.1179521083831787,1.0476638078689575,0.0,0.0810198411345481,-1.4602537155151367,-16.972326278686523,3.94921875,2,J2,6.1,180,450.0,12.49917950537341,[6700|14400|0|3200]
364,36400,-1.1148325204849243,1.045895218849182,0.0,0.2170912623405456,-1.062159299850464,-16.887025833129883,3.953125,2,J2,6.1,180,450.0,12.50276555274842,[6700|14400|0|3300]
365,36500,-1.12389075756073,1.050424575805664,0.0,0.3382173478603363,-0.7216134667396545,-16.81304359436035,3.953125,2,J2,6.1,180,450.0,12.5128930763036,[6700|14400|0|3400]
366,36600,-1.1238136291503906,1.051060676574707,0.0,0.3639129102230072,-0.5411300659179688,-16.738004684448242,3.953125,2,J2,6.1,180,450.0,12.513533835993387,[6700|14400|0|3500]
367,36700,-1.176690697669983,1.078478455543518,0.0,0.4509799778461456,-0.2348721772432327,-16.741607666015625,3.953125,2,J2,6.1,180,450.0,12.57309656745198,[6700|14400|0|3600]
368,36800,-1.1715080738067627,1.0767890214920044,0.0,0.4792510271072387,-0.1856406033039093,-16.61485481262207,3.953125,2,J2,6.1,180,450.0,12.57854760198884,[6700|14400|0|3700]
369,36900,-1.3615820407867432,1.1758531332015991,0.0,0.506015419960022,0.308316558599472,-16.92204475402832,3.953125,2,J2,6.1,180,450.0,12.79288801150678,[6700|14400|0|3800]
370,37000,-1.3622102737426758,1.1758606433868408,0.0,0.6157390475273132,0.2991305887699127,-17.313194274902344,3.958984375,2,J2,6.1,180,450.0,12.79351628935121,[6700|14400|0|3900]
371,37100,-1.3620444536209106,1.175745725631714,0.0,0.604671061038971,0.3318506479263305,-17.524551391601562,3.958984375,2,J2,6.1,180,450.0,12.793718037717314,[6700|14400|0|4000]
372,37200,-1.3632891178131104,1.1767359972000122,0.0,0.6274808645248413,0.3864073753356933,-17.733257293701172,3.958984375,2,J2,6.1,180,450.0,12.795308580621583,[6700|14400|0|4100]
373,37300,-1.3642899990081787,1.17751145362854,0.0,0.6594846844673157,0.389971911907196,-17.841333389282227,3.958984375,2,J2,6.1,180,450.0,12.796574714832158,[6700|14400|0|4200]
374,37400,-1.365525484085083,1.1780275106430054,0.0,0.7079616189002991,0.3730290234088897,-17.92333221435547,3.958984375,2,J2,6.1,180,450.0,12.797913646577031,[6700|14400|0|4300]
375,37500,-1.3662363290786743,1.1784342527389526,0.0,0.749906063079834,0.3385036587715149,-17.967222213745117,3.958984375,2,J2,6.1,180,450.0,12.798732633596178,[6700|14400|0|4400]
376,37600,-1.3671141862869265,1.1791449785232544,0.0,0.7756401300430298,0.2991687655448913,-18.004735946655273,3.958984375,2,J2,6.1,180,450.0,12.799862131014743,[6700|14400|0|4500]
377,37700,-1.3676378726959229,1.1793453693389893,0.0,0.813103437423706,0.2582831978797912,-18.047637939453125,3.958984375,2,J2,6.1,180,450.0,12.800422848353517,[6700|14400|0|4600]
378,37800,-1.3672429323196411,1.179157257080078,0.0,0.8503866791725159,0.2021584510803222,-18.070161819458008,3.958984375,2,J2,6.1,180,450.0,12.800860300205462,[6700|14400|0|4700]
379,37900,-1.3675456047058103,1.179383397102356,0.0,0.8721745610237122,0.1747345626354217,-18.086071014404297,3.96484375,2,J2,6.1,180,450.0,12.801238122760408,[6700|14400|0|4800]
380,38000,-1.3676068782806396,1.1794332265853882,0.0,0.8915075063705444,0.1218771412968635,-18.07891845703125,3.96484375,2,J2,6.1,180,450.0,12.801317100151802,[6700|14400|0|4900]
381,38100,-1.3678643703460691,1.1793028116226196,0.0,0.9121931791305542,0.0939456522464752,-18.09016227722168,3.96484375,2,J2,6.1,180,450.0,12.80160573526102,[6700|14400|0|5000]
382,38200,-1.3679174184799194,1.1795059442520142,0.0,0.9204337000846864,0.0560393705964088,-18.08762550354004,3.96484375,2,J2,6.1,180,450.0,12.801815680419644,[6700|14400|0|5100]
383,38301,-1.367550253868103,1.1793361902236938,0.0,0.9355374574661256,0.0225556511431932,-18.060810089111328,3.96484375,2,J2,6.1,180,450.0,12.802220187876069,[6700|14400|0|5200]
384,38400,-1.3676434755325315,1.1792949438095093,0.0,0.9576863646507264,0.0153308538720011,-18.075345993041992,3.96484375,2,J2,6.1,180,450.0,12.802322126805835,[6700|14400|0|5300]
385,38501,-1.3668512105941772,1.178852677345276,0.0,0.9771441221237184,-0.011988615617156,-18.069395065307617,3.96484375,2,J2,6.1,180,450.0,12.80322947643962,[6700|14400|0|5400]
386,38601,-1.366222858428955,1.1786528825759888,0.0,0.980511486530304,-0.0364562943577766,-18.062408447265625,3.96875,2,J2,6.1,180,450.0,12.803888827934175,[6700|14400|0|5500]
387,38701,-1.3662474155426023,1.178439378738403,0.0,0.9893279671669006,-0.0354166217148304,-18.05183792114257,3.96875,2,J2,6.1,180,450.0,12.804103739405472,[6700|14400|0|5600]
388,38801,-1.366421818733215,1.1783372163772583,0.0,0.9993212819099426,-0.0253118965774774,-18.04500961303711,3.96875,2,J2,6.1,180,450.0,12.80430586219224,[6700|14400|0|5700]
389,38901,-1.3667118549346924,1.17880117893219,0.0,0.9872297048568726,-0.0285409912467002,-18.06296157836914,3.96875,2,J2,6.1,180,450.0,12.804853020533624,[6700|14400|0|5800]
390,39001,-1.3665074110031128,1.178706169128418,0.0,0.98779559135437,-0.0210517682135105,-18.05429458618164,3.96875,2,J2,6.1,180,450.0,12.805078462730146,[6700|14400|0|5900]
391,39101,-1.3667021989822388,1.1788934469223022,0.0,0.9906910061836244,-0.0118470964953303,-18.05008888244629,3.96875,2,J2,6.1,180,450.0,12.80534867621777,[6700|14400|0|6000]
392,39202,-1.3667232990264893,1.178648591041565,0.0,1.0038691759109497,-0.0080434391275048,-18.050966262817383,3.96875,2,J2,6.1,180,450.0,12.805594439547416,[6700|14400|0|6100]
393,39301,-1.3675191402435305,1.1791232824325562,0.0,1.0332365036010742,0.0013951121363788,-17.822498321533203,3.96875,2,J2,6.1,180,450.0,12.806521097607018,[6700|14400|0|6200]
394,39401,-1.3703938722610474,1.1805486679077148,0.0,1.0668426752090454,0.0464340411126613,-17.59736442565918,3.96875,2,J2,6.1,180,450.0,12.809729805746649,[6700|14400|0|6300]
395,39502,-1.3752975463867188,1.182950496673584,0.0,1.0600545406341553,0.0902329832315445,-17.409337997436523,3.974609375,2,J2,6.1,180,450.0,12.81519009890282,[6700|14400|0|6400]
396,39600,-1.3828835487365725,1.1870431900024414,0.0,1.024869680404663,0.1452201753854751,-17.246944427490234,3.974609375,2,J2,6.1,180,450.0,12.823809702741515,[6700|14400|0|6500]
397,39700,-1.390961766242981,1.191484808921814,0.0,1.0010855197906494,0.1644113212823867,-17.10491371154785,3.974609375,2,J2,6.1,180,450.0,12.833028464952667,[6700|14400|0|6600]
398,39802,-1.4020992517471311,1.1973085403442385,0.0,0.9992483854293824,0.2020605057477951,-16.965890884399414,3.974609375,2,J2,6.1,180,450.0,12.845596656192289,[6700|14400|0|6700]
399,39902,-1.4198148250579834,1.2065948247909546,0.0,0.9821200966835022,0.2577008903026581,-16.8779354095459,3.974609375,2,J2,6.1,180,450.0,12.865598571514514,[6700|14400|0|6800]
400,40000,-1.4399882555007937,1.2172898054122925,0.0,0.9530559182167052,0.3048712313175201,-16.82181167602539,3.974609375,2,J2,6.1,180,450.0,12.888431659486177,[6700|14400|0|6900]
401,40100,-1.4594533443450928,1.227420210838318,0.0,0.9561203718185424,0.2991046011447906,-16.806434631347656,3.974609375,2,J2,6.1,180,450.0,12.910375104926947,[6700|14400|0|7000]
402,40202,-1.479952692985535,1.2384856939315796,0.0,0.9360676407814026,0.2830787301063537,-16.721960067749023,3.974609375,2,J2,6.1,180,450.0,12.933670345015209,[6700|14400|0|7100]
403,40300,-1.495908498764038,1.2468599081039429,0.0,0.94816917181015,0.2801193296909332,-16.687856674194336,3.974609375,2,J2,6.1,180,450.0,12.951690200759522,[6700|14400|0|7200]
404,40400,-1.5101990699768066,1.2544302940368652,0.0,0.9518306851387024,0.2390089780092239,-16.640459060668945,3.974609375,2,J2,6.1,180,450.0,12.967862126085858,[6700|14400|0|7300]
405,40500,-1.5222505331039429,1.2607604265213013,0.0,0.9590436816215516,0.1990846693515777,-16.584514617919922,3.974609375,2,J2,6.1,180,450.0,12.981474926707891,[6700|14400|0|7400]
406,40600,-1.5291420221328735,1.2644296884536743,0.0,0.960331380367279,0.1530328691005706,-16.57555389404297,3.974609375,2,J2,6.1,180,450.0,12.98928236573514,[6700|14400|0|7500]
407,40700,-1.534864902496338,1.267413854598999,0.0,0.9711198806762696,0.1099435314536094,-16.567617416381836,3.974609375,2,J2,6.1,180,450.0,12.995736558731746,[6700|14400|0|7600]
408,40800,-1.5388435125350952,1.269522786140442,0.0,0.9730506539344788,0.0602080821990966,-16.555377960205078,3.974609375,2,J2,6.1,180,450.0,13.000239549969468,[6700|14400|0|7700]
409,40900,-1.5413694381713867,1.270801067352295,0.0,0.9818466901779176,0.0195355247706174,-16.59334373474121,3.974609375,2,J2,6.1,180,450.0,13.003070504433364,[6700|14400|0|7800]
410,41000,-1.5277725458145142,1.2628562450408936,0.0,1.0390679836273191,-0.3211381137371063,-17.02896499633789,3.974609375,2,J2,6.1,180,450.0,13.018818383126195,[6700|14400|0|7900]
411,41100,-1.526934027671814,1.263052463531494,0.0,1.0515121221542358,-0.5199770927429199,-17.263635635375977,3.98046875,2,J2,6.1,180,450.0,13.01967955347618,[6700|14400|0|8000]
412,41200,-1.526569128036499,1.262905240058899,0.0,1.042317509651184,-0.5545596480369568,-17.45616912841797,3.98046875,2,J2,6.1,180,450.0,13.020073033456274,[6700|14400|0|8100]
413,41300,-1.526220440864563,1.2630435228347778,0.0,1.0259426832199097,-0.5381104350090027,-17.58600425720215,3.974609375,2,J2,6.1,180,450.0,13.02044813993446,[6700|14400|0|8200]
414,41400,-1.5260931253433228,1.263067364692688,0.0,1.0204209089279177,-0.4998675882816314,-17.65839195251465,3.98046875,2,J2,6.1,180,450.0,13.020577668603632,[6700|14400|0|8300]
415,41500,-1.5257916450500488,1.2630352973937988,0.0,1.020972490310669,-0.4542587697505951,-17.73929214477539,3.98046875,2,J2,6.1,180,450.0,13.020880849537878,[6700|14400|0|8400]
416,41600,-1.5262386798858645,1.263105392456055,0.0,1.0234832763671875,-0.3935434818267822,-17.799345016479492,3.98046875,2,J2,6.1,180,450.0,13.021333346457409,[6700|14400|0|8500]
417,41700,-1.5259339809417725,1.263056993484497,0.0,1.0226973295211792,-0.3457964956760406,-17.857030868530273,3.98046875,2,J2,6.1,180,450.0,13.021641865349826,[6700|14400|0|8600]
418,41800,-1.5263125896453855,1.2631685733795166,0.0,1.0207964181900024,-0.2944875657558441,-17.909711837768555,3.98046875,2,J2,6.1,180,450.0,13.022036573626185,[6700|14400|0|8700]
419,41900,-1.5261934995651243,1.2629179954528809,0.0,1.0273410081863403,-0.2626161873340606,-17.921367645263672,3.98046875,2,J2,6.1,180,450.0,13.022314011447206,[6700|14400|0|8800]
420,42000,-1.526377558708191,1.2631542682647705,0.0,1.0220038890838623,-0.221498504281044,-17.954042434692383,3.98046875,2,J2,6.1,180,450.0,13.02261351538672,[6700|14400|0|8900]
421,42100,-1.5261868238449097,1.2629085779190063,0.0,1.0261772871017456,-0.1956640779972076,-17.974040985107422,3.98046875,2,J2,6.1,180,450.0,13.022924551613022,[6700|14400|0|9000]
422,42200,-1.5264509916305542,1.2631136178970337,0.0,1.020346760749817,-0.1618393808603286,-18.001934051513672,3.98046875,2,J2,6.1,180,450.0,13.023258955577656,[6700|14400|0|9100]
