time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
35501,1.303523063659668,0.4402011036872864,1.3052610158920288,-0.9854060411453248,-0.6568959355354309,2.6352555751800537,3.701171875,1,fly,6.1,90,270.0,6.14775962236908,[6400|23400|0],fly
35602,1.3045406341552734,0.4436764121055603,1.302502155303955,-0.9647208452224731,-0.3136942386627197,2.579059839248657,3.705078125,1,fly,6.1,90,270.0,6.152312042611113,[6400|23400|0],fly
35702,1.305489420890808,0.445471704006195,1.3002398014068604,-1.1076551675796509,0.0317901745438575,2.924947738647461,3.748046875,1,fly,6.1,90,139.0,6.155352028537678,[6400|23400|0],fly
35800,1.3101298809051514,0.4475353360176086,1.2929155826568604,10.542729377746582,-10.665172576904297,4.2021355628967285,3.7265625,1,fly,6.1,90,139.0,6.164264751271001,[6400|23400|0],fly
35900,1.32888662815094,0.4345384538173675,1.2757781744003296,13.562041282653809,-14.373844146728516,5.131614208221436,3.6953125,1,fly,6.1,90,139.0,6.192802888489823,[6400|23400|0],fly
36000,1.3715918064117432,0.4011397957801819,1.250767707824707,16.800514221191406,-14.89398956298828,5.196408748626709,3.6640625,1,fly,6.1,90,139.0,6.252508215281511,[6400|23400|0],fly
36100,1.4381849765777588,0.3493464887142181,1.2224406003952026,13.655951499938965,-9.52029800415039,3.2209746837615967,3.658203125,1,fly,6.1,90,139.0,6.341500473286978,[6400|23400|0],fly
36200,1.5218085050582886,0.2792790234088897,1.200157880783081,7.967814922332764,-4.54819393157959,-2.542316436767578,3.658203125,1,fly,6.1,90,139.0,6.4528506587522925,[6400|23400|0],fly
36300,1.614651799201965,0.1881801038980484,1.1939337253570557,2.3644068241119385,2.1695053577423096,-1.860752820968628,3.68359375,1,fly,6.1,90,139.0,6.583072125931323,[6400|23400|0],fly
36400,1.696457862854004,0.1129941791296005,1.1826404333114624,-2.837151050567627,6.506837844848633,-0.5557458400726318,3.673828125,1,fly,6.1,90,139.0,6.694753340908396,[6400|23400|0],fly
36500,1.7663453817367554,0.0355595350265502,1.1806998252868652,-6.600675106048584,9.59244441986084,0.2741705179214477,3.6796875,1,fly,6.1,90,139.0,6.799080496349624,[6400|23400|0],fly
36600,1.8173906803131104,-0.030610304325819,1.179593205451965,-8.37693977355957,10.32341766357422,0.5112658739089966,3.68359375,1,fly,6.1,90,139.0,6.882658572147805,[6400|23400|0],fly
36700,1.849842548370361,-0.08449537307024,1.1772165298461914,-8.787341117858887,9.227152824401855,0.2420169115066528,3.6796875,1,fly,6.1,90,139.0,6.945605954626596,[6400|23400|0],fly
36800,1.8651522397994995,-0.1252404153347015,1.1736104488372805,-8.026469230651855,7.264060974121094,-0.3923571705818176,3.66796875,1,fly,6.1,90,139.0,6.989281450514233,[6400|23400|0],fly
36900,1.8676332235336304,-0.1549716293811798,1.1707340478897097,-7.274635791778564,4.617064952850342,-0.5068291425704956,3.66796875,1,fly,6.1,90,139.0,7.019254339120067,[6400|23400|0],fly
37000,1.862378716468811,-0.1733113676309585,1.169655442237854,-5.983999252319336,2.0455212593078613,-0.3597827851772308,3.6796875,1,fly,6.1,90,139.0,7.0383624325288,[6400|23400|0],fly
37100,1.853435039520264,-0.1851418167352676,1.1708637475967407,-4.500180244445801,0.2265244424343109,-0.2720277905464172,3.6796875,1,fly,6.1,90,139.0,7.05324224721884,[6400|23400|0],fly
37200,1.8450160026550293,-0.1914795041084289,1.1739978790283203,-3.2609755992889404,-0.9970189929008484,0.2161738872528076,3.689453125,1,fly,6.1,90,139.0,7.0642363021035735,[6400|23400|0],fly
37300,1.838478684425354,-0.1936326920986175,1.1758651733398438,-1.807979106903076,-1.6297688484191897,-0.0387653224170208,3.689453125,1,fly,6.1,90,139.0,7.071367889318422,[6400|23400|0],fly
37400,1.8349995613098145,-0.1936781853437423,1.1751207113265991,-1.2163686752319336,-1.9741520881652832,-0.1693357527256012,3.6796875,1,fly,6.1,90,139.0,7.0749260617394265,[6400|23400|0],fly
37500,1.83574652671814,-0.1922080665826797,1.1721378564834597,-0.8337131142616272,-1.6352115869522097,-0.2472111284732818,3.673828125,1,fly,6.1,90,139.0,7.078334379434141,[6400|23400|0],fly
37600,1.8405430316925049,-0.1900546699762344,1.1686439514160156,-0.4683464765548706,-1.427810549736023,-0.2910647094249725,3.673828125,1,fly,6.1,90,139.0,7.084647140282935,[6400|23400|0],fly
37700,1.8488097190856927,-0.1887428164482116,1.166694402694702,-0.4059797823429107,-0.8909707069396973,-0.173384740948677,3.673828125,1,fly,6.1,90,139.0,7.093241313911181,[6400|23400|0],fly
37800,1.8599348068237305,-0.1905174106359481,1.1673885583877563,-0.3946053385734558,0.2457317560911178,0.0584773607552051,3.673828125,1,fly,6.1,90,139.0,7.104528413354191,[6400|23400|0],fly
37900,1.8717511892318728,-0.1943021565675735,1.1690946817398071,-0.6605013012886047,1.050665259361267,0.0549530312418937,3.673828125,1,fly,6.1,90,139.0,7.117052871501146,[6400|23400|0],fly
38000,1.8860971927642824,-0.2209421247243881,1.1861331462860107,-2.044950723648072,1.693555235862732,5.427827835083008,3.68359375,1,fly,6.1,90,139.0,7.151777574449339,[6400|23400|0],fly
38100,1.8947162628173828,-0.2255208790302276,1.1873548030853271,-3.205570697784424,1.7161673307418823,3.788081169128418,3.673828125,1,fly,6.1,90,139.0,7.1616135189850105,[6400|23400|0],fly
38200,1.9011213779449463,-0.2227999120950698,1.1843721866607666,-3.4991772174835205,2.056346893310547,0.9029174447059632,3.673828125,1,fly,6.1,90,139.0,7.169184857149141,[6400|23400|0],fly
38300,1.9049084186553955,-0.214730754494667,1.1782077550888062,-2.681511163711548,2.1574864387512207,-0.6032902598381042,3.6640625,1,fly,6.1,90,139.0,7.180022439828324,[6400|23400|0],fly
38400,1.9050087928771973,-0.2050051242113113,1.1726616621017456,-1.4989029169082642,2.2477822303771973,-1.150882601737976,3.6640625,1,fly,6.1,90,139.0,7.191218738628108,[6400|23400|0],fly
38500,1.9009451866149905,-0.1913818120956421,1.1659749746322632,-0.5897461175918579,2.4450416564941406,-1.4249790906906128,3.66796875,1,fly,6.1,90,139.0,7.2069292229672275,[6400|23400|0],fly
38600,1.8936165571212769,-0.178257554769516,1.1603238582611084,0.4238892197608948,1.7371165752410889,-1.8570317029953003,3.6640625,1,fly,6.1,90,139.0,7.222988178626262,[6400|23400|0],fly
38700,1.882697343826294,-0.1662099361419677,1.154576539993286,0.8901456594467163,1.326737403869629,-1.678302526473999,3.658203125,1,fly,6.1,90,270.0,7.240233641822356,[6400|23400|0],fly
38800,1.8703937530517576,-0.1552248895168304,1.1418402194976809,2.3639276027679443,-1.3089619874954224,-2.4587769508361816,3.86328125,1,fly,6.1,90,270.0,7.261072630643085,[6400|23400|0],fly
38900,1.8595917224884035,-0.1497765481472015,1.0998718738555908,2.005865335464477,-1.2896302938461304,-1.5936987400054932,3.806640625,1,fly,6.1,90,270.0,7.304749974013596,[6400|23400|0],fly
39000,1.8461819887161253,-0.1387599110603332,1.0092048645019531,1.273898363113403,-1.406605839729309,-2.9277374744415283,3.701171875,1,fly,6.1,90,270.0,7.397062994967738,[6400|23400|0],fly
39100,1.8363693952560425,-0.1352230012416839,0.8984687924385071,1.7138323783874512,-1.8150498867034912,-2.8605690002441406,3.65234375,1,fly,6.1,90,270.0,7.508289225585874,[6400|23400|0],fly
39200,1.8290858268737795,-0.1360967755317688,0.7776826024055481,1.0630741119384766,-2.273231267929077,-2.198023557662964,3.65234375,1,fly,6.1,90,270.0,7.629297975486727,[6400|23400|0],fly
39300,1.825130820274353,-0.1372867375612259,0.6547374725341797,0.3601608574390411,-1.6709840297698977,0.1807729005813598,3.658203125,1,fly,6.1,90,270.0,7.752312458560554,[6400|23400|0],fly
39400,1.8246855735778809,-0.139253482222557,0.5357304215431213,-0.6742709279060364,-0.9209617376327516,1.3198835849761963,3.6640625,1,fly,6.1,90,270.0,7.871336592729939,[6400|23400|0],fly
39500,1.8267911672592163,-0.1388699114322662,0.4197268486022949,-1.0382506847381592,-0.764022707939148,1.4227981567382812,3.611328125,1,fly,6.1,90,270.0,7.987359907569413,[6400|23400|0],fly
39600,1.8298794031143188,-0.1353699117898941,0.3124302625656128,-2.2716281414031982,1.0316067934036257,1.5509825944900513,3.599609375,1,fly,6.1,90,270.0,8.0947579735358,[6400|23400|0],fly
39700,1.830260157585144,-0.1256020963191986,0.2180627435445785,-3.281090021133423,3.5576674938201904,2.738281011581421,3.611328125,1,fly,6.1,90,270.0,8.189630434446341,[6400|23400|0],fly
39800,1.824473857879639,-0.108011670410633,0.1352025270462036,-2.476002693176269,3.855173587799072,5.071321487426758,3.611328125,1,fly,6.1,90,270.0,8.27453461470906,[6400|23400|0],fly
39900,1.8114933967590328,-0.0860925316810607,0.066901110112667,-1.1281319856643677,3.5563900470733643,8.786516189575195,3.626953125,1,fly,6.1,90,270.0,8.347431971099251,[6400|23400|0],fly
40000,1.7920001745224,-0.0634721592068672,0.0122074373066425,1.1884324550628662,3.3304991722106934,11.940237998962402,3.626953125,1,fly,6.1,90,270.0,8.409746213524643,[6400|23400|0],fly
40100,1.77154541015625,-0.0442475900053978,0.007190778851509,-4.686546325683594,3.052852869033813,14.268651008605955,3.736328125,1,fly,6.1,90,270.0,8.438261968964614,[6400|23400|0],fly
40200,1.751864671707153,-0.0232111122459173,0.0253626070916652,8.517751693725586,-2.509065628051758,12.35325527191162,3.68359375,1,fly,6.1,90,270.0,8.472321919111621,[6400|23400|0],fly
40300,1.7418211698532104,-0.0152595741674304,0.0342297814786434,16.006380081176758,-15.445563316345217,9.8711576461792,3.65234375,1,fly,6.1,90,270.0,8.487901574721192,[6400|23400|0],fly
40400,1.7528417110443115,-0.027381494641304,0.0327138043940067,14.02565574645996,-12.3070650100708,4.234270095825195,3.626953125,1,fly,6.1,90,270.0,8.504354278773743,[6400|23400|0],fly
40500,1.7849996089935305,-0.057690005749464,0.0291376411914825,8.032102584838867,-8.78858470916748,0.4423673450946808,3.630859375,1,fly,6.1,90,270.0,8.548688522754631,[6400|23400|0],fly
40600,1.8309450149536133,-0.1004340350627899,0.0346941612660884,3.828446388244629,-1.810008764266968,-1.5633213520050049,3.65234375,1,fly,6.1,90,270.0,8.611687786925847,[6400|23400|0],fly
40700,1.8776623010635376,-0.1485109478235244,0.0468904487788677,-0.9036410450935364,4.31414270401001,-2.227624654769897,3.6796875,1,fly,6.1,90,270.0,8.679824735721446,[6400|23400|0],fly
40800,1.916886329650879,-0.1925562918186187,0.0602572560310363,-4.490054607391357,7.47676420211792,-3.274653434753418,3.68359375,1,fly,6.1,90,270.0,8.740299426976412,[6400|23400|0],fly
40900,1.945251226425171,-0.2285622507333755,0.0670124962925911,-6.5852532386779785,8.142303466796875,-3.714454650878906,3.66796875,1,fly,6.1,90,270.0,8.786631162508105,[6400|23400|0],fly
41000,1.9605249166488647,-0.2528711855411529,0.0652099177241325,-7.647902488708496,7.935605525970459,-3.6240875720977774,3.6484375,1,fly,6.1,90,270.0,8.81539675330742,[6400|23400|0],fly
41100,1.964314341545105,-0.2649754285812378,0.058423675596714,-6.846752166748047,7.297770023345947,-3.373320817947388,3.63671875,1,fly,6.1,90,270.0,8.829781659383917,[6400|23400|0],fly
41200,1.9579311609268188,-0.265647828578949,0.0522453151643276,-5.346594333648682,4.320940971374512,-3.645228147506714,3.63671875,1,fly,6.1,90,270.0,8.838690601756335,[6400|23400|0],fly
41300,1.94569194316864,-0.2582532465457916,0.0497129298746585,-3.1689839363098145,2.718260765075684,-3.763428926467896,3.6484375,1,fly,6.1,90,270.0,8.853212697680565,[6400|23400|0],fly
41400,1.9306036233901973,-0.2459896802902221,0.0520182996988296,-1.7448389530181885,-0.5630290508270264,-3.670753479003906,3.658203125,1,fly,6.1,90,270.0,8.872792462262078,[6400|23400|0],fly
41500,1.917380690574646,-0.2319429516792297,0.0573633685708045,-0.1655034124851226,-1.285000205039978,-2.994884967803955,3.66796875,1,fly,6.1,90,270.0,8.892810611481265,[6400|23400|0],fly
41600,1.9070825576782229,-0.2194171547889709,0.0615256205201149,0.8053565621376038,-1.4150769710540771,-2.301245927810669,3.6640625,1,fly,6.1,90,270.0,8.909551921769827,[6400|23400|0],fly
41700,1.9004110097885127,-0.209069550037384,0.0632146894931793,1.124467372894287,-2.323582887649536,-2.3581676483154297,3.658203125,1,B1,6.1,90,270.0,8.921979126979991,[6400|23400|100],destination
41800,1.897719502449036,-0.2013344317674636,0.0622162036597728,1.3404146432876587,-1.8922585248947144,-2.4622998237609863,3.65234375,1,B1,6.1,90,270.0,8.930229777885685,[6400|23400|200],destination
41900,1.8974881172180176,-0.1965464800596237,0.0594851523637771,1.1238422393798828,-0.4835901260375976,-2.2520902156829834,3.65234375,1,B1,6.1,90,270.0,8.935746721048625,[6400|23400|300],destination
42000,1.8984235525131223,-0.1937432736158371,0.0572587922215461,0.4444014430046081,0.1820122003555297,-1.4919259548187256,3.6484375,1,B1,6.1,90,270.0,8.939446678486316,[6400|23400|400],destination
42100,1.89965295791626,-0.1937299221754074,0.0565172843635082,0.306547611951828,0.5339235663414001,-1.0501844882965088,3.65234375,1,B1,6.1,90,270.0,8.940882453472085,[6400|23400|500],destination
42200,1.899611115455628,-0.1943369209766388,0.0564082451164722,0.2542817592620849,0.266280323266983,-0.5017621517181396,3.65234375,1,B1,6.1,90,270.0,8.941500586057865,[6400|23400|600],destination
42300,1.8997114896774288,-0.1956293284893036,0.0576003082096576,-0.1159949228167533,0.2435369193553924,0.1907449513673782,3.658203125,1,B1,6.1,90,270.0,8.943261667140987,[6400|23400|700],destination
42400,1.89948308467865,-0.1978133469820022,0.0596924573183059,-0.0357699170708656,-0.036435380578041,0.8232355713844299,3.658203125,1,B1,6.1,90,270.0,8.946294684370205,[6400|23400|800],destination
42500,1.8994901180267327,-0.1996190249919891,0.061217188835144,-0.0186639260500669,-0.1835506409406662,1.155011773109436,3.658203125,1,B1,6.1,90,270.0,8.948658014381476,[6400|23400|900],destination
42600,1.899991750717163,-0.2018779963254928,0.0624940507113933,0.2539978921413421,-0.5612758994102478,1.0976179838180542,3.65234375,1,B1,6.1,90,270.0,8.951300922456442,[6400|23400|1000],destination
42700,1.9008443355560305,-0.2046062499284744,0.0635481923818588,-0.709948718547821,0.8515723943710327,1.230449676513672,3.65234375,1,B1,6.1,90,270.0,8.954347475146132,[6400|23400|1100],destination
42800,1.9014837741851809,-0.2059222906827926,0.0621365420520305,-0.4734454751014709,0.5868402719497681,1.1101963520050049,3.6484375,1,B1,6.1,90,270.0,8.956380601232036,[6400|23400|1200],destination
42900,1.9010521173477173,-0.2066111713647842,0.0591807775199413,-0.516350269317627,0.6463608741760254,0.6496292948722839,3.642578125,1,B1,6.1,90,270.0,8.959446123730487,[6400|23400|1300],destination
43000,1.9002355337142944,-0.2063880562782287,0.0568858943879604,-0.1388663500547409,0.4931702017784118,0.2631160318851471,3.642578125,1,B1,6.1,90,270.0,8.961892156796836,[6400|23400|1400],destination
43100,1.8990726470947263,-0.2058747112751007,0.0563681758940219,-0.4380620718002319,0.1418107748031616,0.2082974016666412,3.6484375,1,B1,6.1,90,270.0,8.963264694891452,[6400|23400|1500],destination
43200,1.8976101875305176,-0.2051374018192291,0.0566797628998756,-0.3497062027454376,0.6109124422073364,0.6826608180999756,3.6484375,1,B1,6.1,90,270.0,8.96493187804662,[6400|23400|1600],destination
43300,1.8949276208877563,-0.2031348496675491,0.0575234107673168,0.3558232486248016,-0.2678197026252746,0.9829676747322084,3.6484375,1,B1,6.1,90,270.0,8.96838414116482,[6400|23400|1700],destination
43400,1.892546772956848,-0.2011595964431762,0.0581803955137729,-0.7614227533340454,0.3889980316162109,1.255022048950195,3.6484375,1,B1,6.1,90,270.0,8.971546686204434,[6400|23400|1800],destination
43500,1.889872670173645,-0.1990511864423751,0.0590049549937248,-0.2516020238399505,0.354891300201416,1.1695842742919922,3.6484375,1,B1,6.1,90,270.0,8.975050415184048,[6400|23400|1900],destination
43600,1.8868000507354736,-0.196947693824768,0.059485126286745,-0.2242485433816909,0.1976412087678909,0.87404465675354,3.6484375,1,B1,6.1,90,270.0,8.97880491060618,[6400|23400|2000],destination
43700,1.883799195289612,-0.1942310482263565,0.0552874915301799,0.1402064263820648,0.1625042259693145,0.9118886590003968,3.96875,1,B1,6.1,90,270.0,8.984636328466687,[6400|23400|2100],destination
43800,1.881151795387268,-0.1925109624862671,0.0085469260811805,4.590755462646484,-4.06201171875,1.6049811840057373,3.96875,1,B1,6.1,90,270.0,9.031483397528564,[6400|23400|2200],destination
43900,1.8764806985855105,-0.1937323957681656,0.0,3.59124493598938,1.6404422521591189,5.651691436767578,3.974609375,1,B1,6.1,90,270.0,9.041299760909707,[6400|23400|2300],destination
44000,1.874418020248413,-0.1959835588932037,0.0,8.192157745361328,6.230619430541992,5.441780090332031,3.974609375,1,B1,6.1,90,270.0,9.044353017750831,[6400|23400|2400],destination
44100,1.8739702701568604,-0.1963978707790374,3.159181505907327e-05,8.607989311218262,6.648299217224121,5.434160709381104,3.98046875,1,B1,6.1,90,270.0,9.044963863497324,[6400|23400|2500],destination
44200,1.8739408254623413,-0.1966660618782043,0.0,8.386821746826172,6.469898223876953,5.458273887634277,3.98046875,1,B1,6.1,90,270.0,9.045235509403764,[6400|23400|2600],destination
44300,1.8741207122802728,-0.1963628232479095,0.0,8.299083709716797,6.454929828643799,5.443575382232666,3.98046875,1,B1,6.1,90,270.0,9.045588089797672,[6400|23400|2700],destination
44400,1.8743022680282595,-0.1966140121221542,0.0003618947812356,8.243456840515137,6.42474889755249,5.467189311981201,3.984375,1,B1,6.1,90,270.0,9.046064562433672,[6400|23400|2800],destination
44500,1.8742679357528689,-0.1963337659835815,8.747644460527226e-05,8.181865692138672,6.385386943817139,5.492351055145264,3.984375,1,B1,6.1,90,270.0,9.04645829080044,[6400|23400|2900],destination
44600,1.874457597732544,-0.19650299847126,0.0001832023408496,8.145891189575195,6.344643592834473,5.499062538146973,3.984375,1,B1,6.1,90,270.0,9.04672990587482,[6400|23400|3000],destination
44700,1.8742386102676392,-0.1963530778884887,0.0,8.125935554504395,6.326277732849121,5.496365070343018,3.984375,1,B1,6.1,90,270.0,9.047052388104746,[6400|23400|3100],destination
44800,1.87430202960968,-0.1963129490613937,0.0002649820235092,8.114704132080078,6.289572715759277,5.470720291137695,3.984375,1,B1,6.1,90,270.0,9.04732779291315,[6400|23400|3200],destination
44900,1.874425292015076,-0.1967085301876068,0.0001927694684127,8.103087425231934,6.252543926239014,5.479416370391846,3.990234375,1,B1,6.1,90,270.0,9.047748379053097,[6400|23400|3300],destination
45000,1.8743531703948968,-0.1961815953254699,0.0,8.080342292785645,6.221398830413818,5.475977897644043,3.990234375,1,B1,6.1,90,270.0,9.04831408387452,[6400|23400|3400],destination
45100,1.874693751335144,-0.1965605467557907,0.0001887348626041,8.085382461547852,6.199631690979004,5.464245796203613,3.990234375,1,B1,6.1,90,270.0,9.04885742576667,[6400|23400|3500],destination
45200,1.874569177627564,-0.1966588944196701,0.0001326749043073,8.07223129272461,6.176798343658447,5.461953163146973,3.990234375,1,B1,6.1,90,270.0,9.049025751612977,[6400|23400|3600],destination
45300,1.874592661857605,-0.1967311948537826,7.237501267809421e-05,8.055329322814941,6.153426170349121,5.450912952423096,3.99609375,1,B1,6.1,90,270.0,9.049122782220334,[6400|23400|3700],destination
45400,1.8745970726013184,-0.1966890543699264,6.7193090217188e-05,8.0372314453125,6.144364833831787,5.469926834106445,3.99609375,1,B1,6.1,90,270.0,9.049165468604112,[6400|23400|3800],destination
45500,1.8745018243789675,-0.1966560930013656,0.0002984005259349,8.02852725982666,6.135078430175781,5.458420276641846,3.99609375,1,B1,6.1,90,270.0,9.049417689844317,[6400|23400|3900],destination
45600,1.874609112739563,-0.1966264843940735,0.0,8.042649269104004,6.132970333099365,5.461391448974609,3.99609375,1,B1,6.1,90,270.0,9.049736171140191,[6400|23400|4000],destination
45700,1.874570727348328,-0.1964202225208282,0.0,8.029327392578125,6.117771625518799,5.460727691650391,3.99609375,1,B1,6.1,90,270.0,9.049945974378048,[6400|23400|4100],destination
45800,1.8745914697647093,-0.1964713782072067,0.0,8.025925636291504,6.101614952087402,5.451083660125732,3.99609375,1,B1,6.1,90,270.0,9.050001175393312,[6400|23400|4200],destination
45900,1.874637484550476,-0.1967395097017288,5.45535249329987e-06,8.033429145812988,6.096576690673828,5.4415059089660645,4.0,1,B1,6.1,90,270.0,9.050273281291329,[6400|23400|4300],destination
46000,1.8745616674423216,-0.196312129497528,0.0,8.00743579864502,6.081664562225342,5.447517395019531,4.0,1,B1,6.1,90,270.0,9.050707368648553,[6400|23400|4400],destination
46100,1.8746827840805047,-0.1964344978332519,0.0001026896788971,7.9972991943359375,6.069404125213623,5.456331729888916,4.0,1,B1,6.1,90,270.0,9.050907839144598,[6400|23400|4500],destination
46200,1.8748023509979248,-0.1966675668954849,0.0003666894335765,8.019854545593262,6.072279930114746,5.411884784698486,4.0,1,B1,6.1,90,270.0,9.051279744113618,[6400|23400|4600],destination
46300,1.874477982521057,-0.1967452615499496,0.0002719626354519,8.02497673034668,6.092637062072754,5.4443888664245605,4.0,1,B1,6.1,90,270.0,9.051626478211164,[6400|23400|4700],destination
46400,1.8745077848434448,-0.1964998841285705,5.831504677189514e-05,8.021793365478516,6.09694766998291,5.459208011627197,4.0,1,B1,6.1,90,270.0,9.05195319452464,[6400|23400|4800],destination
46500,1.87458598613739,-0.1966267973184585,0.0003161485074087,8.044204711914062,6.101078510284424,5.461228370666504,4.0,1,B1,6.1,90,270.0,9.05225102080549,[6400|23400|4900],destination
46600,1.8746129274368288,-0.196130558848381,0.0,8.069342613220215,6.081354141235352,5.431595802307129,4.0,1,B1,6.1,90,270.0,9.052840027029172,[6400|23400|5000],destination
46700,1.874451994895935,-0.1967314481735229,0.0,8.19653606414795,6.116447925567627,5.423566818237305,4.0078125,1,B1,6.1,90,270.0,9.053462093957878,[6400|23400|5100],destination
46800,1.8747676610946653,-0.1963865011930465,0.0,7.942777156829834,5.935811519622803,5.447518348693848,4.0078125,1,B1,6.1,90,270.0,9.053929676644,[6400|23400|5200],destination
46900,1.875005960464477,-0.1962811946868896,0.0003467260685283,7.474441051483154,5.516761779785156,5.522306442260742,4.0078125,1,B1,6.1,90,270.0,9.054363375867528,[6400|23400|5300],destination
47000,1.8754535913467407,-0.1956207454204559,0.000338459998602,5.87225866317749,3.931981325149536,5.783613681793213,4.0078125,1,B1,6.1,90,270.0,9.055161269950853,[6400|23400|5400],destination
47100,1.877342700958252,-0.1929237842559814,0.0,1.6639938354492188,-0.3176532387733459,6.083292484283447,4.0078125,1,B1,6.1,90,270.0,9.058471389256502,[6400|23400|5500],destination
47200,1.8774449825286863,-0.1933047920465469,0.0001437786850146,1.7463743686676023,-0.2377146333456039,6.046748161315918,4.0078125,1,B1,6.1,90,270.0,9.05889127110463,[6400|23400|5600],destination
47300,1.877246856689453,-0.1934779286384582,0.0,1.8566107749938965,-0.1279965192079544,6.009237766265869,4.0078125,1,B1,6.1,90,270.0,9.05919110845703,[6400|23400|5700],destination
47400,1.8771461248397827,-0.1930694431066513,0.0,1.911954045295716,-0.0294114500284194,6.005836009979248,4.01171875,1,B1,6.1,90,270.0,9.059611830853909,[6400|23400|5800],destination
47500,1.8771926164627075,-0.1933227479457855,0.0,1.9682012796401973,0.0544303990900516,5.995296478271484,4.01171875,1,B1,6.1,90,270.0,9.059869366895134,[6400|23400|5900],destination
47600,1.8771727085113523,-0.1933219134807586,0.0,2.010706901550293,0.1428723335266113,5.992123603820801,4.01171875,1,B1,6.1,90,270.0,9.059889292327602,[6400|23400|6000],destination
47700,1.877148389816284,-0.193540334701538,5.540602433029562e-05,2.059690475463867,0.2257871478796005,6.003051280975342,4.01171875,1,B1,6.1,90,270.0,9.060115939754564,[6400|23400|6100],destination
47800,1.8774782419204712,-0.1933685839176178,8.802374941296875e-05,2.085710525512696,0.290892481803894,6.00780725479126,4.01171875,1,B1,6.1,90,270.0,9.060489255516895,[6400|23400|6200],destination
47900,1.8770519495010376,-0.1934545487165451,0.0,2.1169888973236084,0.3654588162899017,6.028440952301025,4.01171875,1,B1,6.1,90,270.0,9.060932948376855,[6400|23400|6300],destination
48000,1.8773081302642824,-0.1934249997138977,0.0,2.13344144821167,0.4170095324516296,6.025975704193115,4.01171875,1,B1,6.1,90,270.0,9.061190827664538,[6400|23400|6400],destination
48100,1.877181887626648,-0.1931777447462082,0.0,2.14528226852417,0.4682877659797668,6.034451484680176,4.01171875,1,B1,6.1,90,270.0,9.061468446508648,[6400|23400|6500],destination
48200,1.8772791624069207,-0.1934848874807357,0.0,2.1683716773986816,0.5008085370063782,6.0421671867370605,4.01171875,1,B1,6.1,90,270.0,9.061790625096156,[6400|23400|6600],destination
48300,1.8773424625396729,-0.1933622062206268,0.0,2.179237365722656,0.5324702262878418,6.062744617462158,4.01171875,1,B1,6.1,90,270.0,9.061928674356889,[6400|23400|6700],destination
48400,1.87906014919281,-0.1906645148992538,0.0016073931474238,2.1227447986602783,0.4962233006954193,6.071401596069336,4.01171875,1,B1,6.1,90,270.0,9.06550801768132,[6400|23400|6800],destination
48500,1.8788938522338867,-0.1902490109205246,0.0016975692706182,2.121225118637085,0.5243561267852783,6.083322048187256,4.01171875,1,B1,6.1,90,270.0,9.065964558991697,[6400|23400|6900],destination
48600,1.878856539726257,-0.1906105428934097,0.0013725778553634,2.14080810546875,0.5425786972045898,6.097619533538818,4.015625,1,B1,6.1,90,270.0,9.066452121306313,[6400|23400|7000],destination
48700,1.8791444301605225,-0.1903507858514785,0.0014581482391804,2.1367554664611816,0.545805037021637,6.100344181060791,4.015625,1,B1,6.1,90,270.0,9.066849206830552,[6400|23400|7100],destination
48800,1.8787373304367063,-0.1902368366718292,0.0014214748516678,2.1323447227478027,0.5634361505508423,6.098174571990967,4.015625,1,B1,6.1,90,270.0,9.0672735410597,[6400|23400|7200],destination
48900,1.878724813461304,-0.1902810037136078,0.0010522754164412,2.137178421020508,0.569176197052002,6.102933406829834,4.015625,1,B1,6.1,90,270.0,9.067645583564293,[6400|23400|7300],destination
49000,1.8785138130187988,-0.1906029134988784,0.0011420977534726,2.140652656555176,0.5806691646575928,6.103695869445801,4.015625,1,B1,6.1,90,270.0,9.068040824185712,[6400|23400|7400],destination
49100,1.8784657716751096,-0.1906078904867172,0.0011679215822368,2.14115571975708,0.5882468819618225,6.108390331268311,4.015625,1,B1,6.1,90,270.0,9.0680955928925,[6400|23400|7500],destination
49200,1.8785022497177124,-0.1903923749923706,0.0010755199473351,2.140866994857788,0.5856485366821289,6.120533466339111,4.015625,1,B1,6.1,90,270.0,9.068332902053784,[6400|23400|7600],destination
49300,1.8788633346557613,-0.1902349889278412,0.0013688106555491,2.13594388961792,0.5791904330253601,6.091256618499756,4.015625,1,B1,6.1,90,270.0,9.06882399486102,[6400|23400|7700],destination
49400,1.8790125846862795,-0.190461203455925,0.0009537286823615,2.140272855758667,0.5795601010322571,6.09779691696167,4.015625,1,B1,6.1,90,270.0,9.06931971819998,[6400|23400|7800],destination
49500,1.8787771463394165,-0.1906066685914993,0.0011092767817899,2.14153790473938,0.5842838287353516,6.107311725616455,4.0234375,1,B1,6.1,90,270.0,9.069637187146611,[6400|23400|7900],destination
49600,1.8785818815231323,-0.1905058622360229,0.0012214318849146,2.135691404342652,0.5898188948631287,6.1088714599609375,4.015625,1,B1,6.1,90,270.0,9.069883903657896,[6400|23400|8000],destination
