time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13801,1.3775227069854736,0.4089111089706421,0.0235542636364698,-3.010594129562378,-6.936180591583252,5.011754035949707,4.015625,1,B2,7.6,90,270.0,3.9182041655804434,[6400|4500|0|0],first_intermediate
13901,1.3315411806106567,0.5057992339134216,0.0137609634548425,1.7812131643295288,-8.837358474731445,-12.684372901916504,4.015625,1,B2,7.6,90,270.0,4.025895939876966,[6400|4600|0|0],first_intermediate
14000,1.307814359664917,0.5170429944992065,0.0203112177550792,3.271817922592163,-4.898373126983643,-23.1337947845459,4.0234375,1,B2,7.6,90,270.0,4.0529567975074885,[6400|4700|0|0],first_intermediate
14101,1.2845380306243896,0.5241222977638245,0.0165691766887903,-0.0099040530622005,-1.902794361114502,-21.79206657409668,4.0234375,1,B2,7.6,90,270.0,4.077571973713583,[6400|4800|0|0],first_intermediate
14200,1.3143627643585205,0.5167202353477478,0.0,-0.579860270023346,0.2505657076835632,-20.918739318847656,4.0234375,1,B2,7.6,90,270.0,4.1124839041452805,[6400|4900|0|0],first_intermediate
14300,1.3189947605133057,0.5169262886047363,0.0,-1.0079407691955566,1.1303547620773315,-19.43693923950196,4.0234375,1,B2,7.6,90,270.0,4.117120481150212,[6400|5000|0|0],first_intermediate
14400,1.3173507452011108,0.5093616843223572,0.0,1.6528176069259644,-0.8784902095794678,-18.36954689025879,4.0234375,1,B2,7.6,90,270.0,4.124861671258698,[6400|5100|0|0],first_intermediate
14500,1.3222942352294922,0.5142511129379272,0.0,1.4925119876861572,-0.8378003835678101,-12.284941673278809,4.0234375,1,B2,7.6,90,270.0,4.1318146997964975,[6400|5200|0|0],first_intermediate
14600,1.3202756643295288,0.5146561861038208,0.0,1.713930606842041,-1.043553352355957,-10.700525283813477,4.02734375,1,B2,7.6,90,270.0,4.133873513228528,[6400|5300|0|0],first_intermediate
14700,1.3153563737869265,0.5166825652122498,0.0,1.7019129991531372,-1.0392680168151855,-10.598334312438965,4.02734375,1,B2,7.6,90,270.0,4.13919381695422,[6400|5400|0|0],first_intermediate
14800,1.3123009204864502,0.5188371539115906,0.0011347578838467,1.7321120500564575,-1.032454013824463,-8.737685203552246,4.02734375,1,B2,7.6,90,270.0,4.143100954370496,[6400|5500|0|0],first_intermediate
14900,1.32537841796875,0.5127718448638916,0.0,1.9639990329742432,-1.1927992105484009,-5.34149169921875,4.02734375,1,B2,7.6,90,270.0,4.157561126903997,[6400|5600|0|0],first_intermediate
15000,1.3250185251235962,0.513007402420044,0.0,1.9939194917678835,-1.0614888668060305,-3.234977960586548,4.02734375,1,B2,7.6,90,270.0,4.157991255050313,[6400|5700|0|0],first_intermediate
15100,1.3246419429779053,0.5124889016151428,0.0,2.027549982070923,-0.9684175848960876,-1.7839163541793823,4.09765625,1,B2,7.6,90,270.0,4.158632080453319,[6400|5800|0|0],first_intermediate
15200,1.324514627456665,0.51265549659729,0.0,2.030553340911865,-0.9094595909118652,-0.7765777111053467,4.1015625,1,B2,7.6,90,270.0,4.15884175431918,[6400|5900|0|0],first_intermediate
15300,1.324115514755249,0.512377142906189,0.0,2.044924259185791,-0.8672520518302917,-0.0101162809878587,4.1015625,1,B2,7.6,90,270.0,4.159328346269156,[6400|6000|0|0],first_intermediate
15400,1.324216365814209,0.5125399231910706,0.0,2.0378434658050537,-0.8595585227012634,0.55756676197052,4.10546875,1,B2,7.6,90,270.0,4.15951983610502,[6400|6100|0|0],first_intermediate
15500,1.3238602876663208,0.5125606060028076,0.0,2.0364904403686523,-0.8566421866416931,0.9466237425804138,4.10546875,1,B2,7.6,90,270.0,4.15987651442803,[6400|6200|0|0],first_intermediate
15600,1.3237850666046145,0.5126139521598816,0.0,2.041497230529785,-0.8725644946098328,1.2858657836914062,4.10546875,1,B2,7.6,90,270.0,4.159968731674783,[6400|6300|0|0],first_intermediate
15700,1.3239543437957764,0.5127637982368469,0.0,2.0409176349639893,-0.8888914585113525,1.533016800880432,4.10546875,1,B2,7.6,90,270.0,4.160194803818643,[6400|6400|0|0],first_intermediate
15800,1.3239858150482178,0.512906551361084,0.0,2.047347068786621,-0.9097920060157776,1.7439079284667969,4.10546875,1,B2,7.6,90,270.0,4.160340984850961,[6400|6500|0|0],first_intermediate
15900,1.3237740993499756,0.5129010677337646,0.0,2.0626420974731445,-0.9215801954269408,1.877663254737854,4.10546875,1,B2,7.6,90,270.0,4.160552771552741,[6400|6600|0|0],first_intermediate
16000,1.3242698907852173,0.5126250386238098,0.0,2.0774590969085693,-0.9544793963432312,1.9965580701828003,4.11328125,1,B2,7.6,90,270.0,4.16112022306327,[6400|6700|0|0],first_intermediate
16100,1.3236271142959597,0.5125160813331604,0.0,2.0886318683624268,-0.95963853597641,2.089718818664551,4.11328125,1,B2,7.6,90,270.0,4.161772168848077,[6400|6800|0|0],first_intermediate
16200,1.324200987815857,0.5127301216125488,0.0,2.0916333198547363,-0.9972121715545654,2.154968500137329,4.10546875,1,B2,7.6,90,270.0,4.162384658895376,[6400|6900|0|0],first_intermediate
16300,1.3239375352859497,0.5124803781509399,0.0,2.1040499210357666,-1.0070784091949463,2.1869492530822754,4.11328125,1,B2,7.6,90,270.0,4.162747672713475,[6400|7000|0|0],first_intermediate
16400,1.3239953517913818,0.5126060247421265,0.0,2.1081902980804443,-1.0249037742614746,2.2243106365203857,4.11328125,1,B2,7.6,90,270.0,4.162885983284933,[6400|7100|0|0],first_intermediate
16500,1.3243836164474487,0.5127641558647156,0.0,2.110836982727051,-1.0499553680419922,2.250187873840332,4.11328125,1,B2,7.6,90,270.0,4.163305214599462,[6400|7200|0|0],first_intermediate
16600,1.324313998222351,0.5126827955245972,0.0,2.1149914264678955,-1.0538759231567385,2.282893657684326,4.11328125,1,B2,7.6,90,270.0,4.163412294953448,[6400|7300|0|0],first_intermediate
16700,1.3238670825958252,0.5124041438102722,0.0,2.12796950340271,-1.0488057136535645,2.273388147354126,4.11328125,1,B2,7.6,90,270.0,4.163938964066962,[6400|7400|0|0],first_intermediate
16800,1.3239977359771729,0.5126591920852661,0.0,2.121601104736328,-1.0600823163986206,2.2853987216949463,4.1171875,1,B2,7.6,90,270.0,4.164225529816198,[6400|7500|0|0],first_intermediate
16900,1.3241257667541504,0.5125553011894226,0.0,2.124689817428589,-1.0690994262695312,2.285682201385498,4.1171875,1,B2,7.6,90,270.0,4.164390409160243,[6400|7600|0|0],first_intermediate
17000,1.324303388595581,0.512881875038147,0.0,2.1195333003997803,-1.0791356563568115,2.3248167037963867,4.1171875,1,B2,7.6,90,270.0,4.164762161762417,[6400|7700|0|0],first_intermediate
17100,1.3243038654327393,0.5129604339599609,0.0,2.1248178482055664,-1.0737122297286987,2.3359363079071045,4.1171875,1,B2,7.6,90,270.0,4.164840722131372,[6400|7800|0|0],first_intermediate
17200,1.3239890336990356,0.5126584768295288,0.0,2.1445744037628174,-1.0617036819458008,2.342243432998657,4.1171875,1,B2,7.6,90,270.0,4.165276952723107,[6400|7900|0|0],first_intermediate
17300,1.3242648839950562,0.5126886963844299,0.0,2.144209623336792,-1.076050043106079,2.345908641815185,4.1171875,1,B2,7.6,90,270.0,4.165554453366914,[6400|8000|0|0],first_intermediate
17400,1.3243839740753174,0.5125800967216492,0.0,2.152837991714477,-1.078831434249878,2.3733677864074707,4.12109375,1,B2,7.6,90,270.0,4.165715625119938,[6400|8100|0|0],first_intermediate
17500,1.324103593826294,0.512385368347168,0.0,2.1596453189849854,-1.066685914993286,2.381808042526245,4.12109375,1,B2,7.6,90,270.0,4.166056993284638,[6400|8200|0|0],first_intermediate
17600,1.3240631818771362,0.5127734541893005,0.0,2.1536169052124023,-1.066694974899292,2.388643264770508,4.12109375,1,B2,7.6,90,270.0,4.166447177531499,[6400|8300|0|0],first_intermediate
17700,1.324107050895691,0.5129518508911133,0.0,2.160513401031494,-1.0725387334823608,2.402407169342041,4.1171875,1,B2,7.6,90,270.0,4.166630888919297,[6400|8400|0|0],first_intermediate
17800,1.324263334274292,0.5125890374183655,0.0,2.168738842010498,-1.078620433807373,2.3980071544647217,4.12109375,1,B2,7.6,90,270.0,4.167025930829015,[6400|8500|0|0],first_intermediate
17900,1.324164867401123,0.5126754641532898,0.0,2.184356451034546,-1.068020582199097,2.4094107151031494,4.12109375,1,B2,7.6,90,270.0,4.167156947261654,[6400|8600|0|0],first_intermediate
18000,1.3242651224136353,0.5128869414329529,0.0,2.190307140350342,-1.060206174850464,2.400552749633789,4.12109375,1,B2,7.6,90,270.0,4.1673909850948085,[6400|8700|0|0],first_intermediate
18100,1.3242862224578855,0.5126609802246094,0.0,2.200161457061768,-1.054669737815857,2.38620924949646,4.12109375,1,B2,7.6,90,270.0,4.167617929316025,[6400|8800|0|0],first_intermediate
18200,1.32405686378479,0.5126937627792358,0.0,2.202101945877075,-1.0476293563842771,2.3566935062408447,4.12109375,1,B2,7.6,90,270.0,4.167849618972272,[6400|8900|0|0],first_intermediate
18300,1.3239085674285889,0.5126802325248718,0.0,2.198615550994873,-1.0350594520568848,2.3539276123046875,4.12109375,1,B2,7.6,90,270.0,4.16799853128555,[6400|9000|0|0],first_intermediate
18400,1.324211597442627,0.5124905109405518,0.0,2.213273763656616,-1.0441527366638184,2.367600440979004,4.12890625,1,B2,7.6,90,270.0,4.168356052570181,[6400|9100|0|0],first_intermediate
18500,1.3238943815231323,0.5125901103019714,0.0,2.2113559246063232,-1.0416336059570312,2.357656240463257,4.12890625,1,B2,7.6,90,270.0,4.168688537114749,[6400|9200|0|0],first_intermediate
18600,1.324158787727356,0.5122891664505005,0.0,2.213987112045288,-1.05131995677948,2.3798928260803223,4.12890625,1,B2,7.6,90,270.0,4.169089133972662,[6400|9300|0|0],first_intermediate
18700,1.3242331743240356,0.5125495791435242,0.0,2.2075746059417725,-1.0473796129226685,2.3880832195281982,4.12890625,1,B2,7.6,90,270.0,4.169359962583509,[6400|9400|0|0],first_intermediate
18800,1.3240888118743896,0.5125131011009216,0.0,2.2130239009857178,-1.0409491062164309,2.38411545753479,4.12890625,1,B2,7.6,90,270.0,4.169508862430587,[6400|9500|0|0],first_intermediate
18900,1.3241641521453855,0.5126377940177917,0.0,2.208305597305298,-1.0436846017837524,2.3845460414886475,4.12890625,1,B2,7.6,90,270.0,4.169654548668617,[6400|9600|0|0],first_intermediate
19000,1.324176788330078,0.5123984217643738,0.0,2.214028596878052,-1.0365383625030518,2.3780672550201416,4.12890625,1,B2,7.6,90,270.0,4.169894254214798,[6400|9700|0|0],first_intermediate
19100,1.324182629585266,0.5129432082176208,0.0,2.204710960388184,-1.0457942485809326,2.391687631607056,4.12890625,1,B2,7.6,90,270.0,4.170439071982408,[6400|9800|0|0],first_intermediate
19200,1.323993444442749,0.512639582157135,0.0,2.2110040187835693,-1.0433026552200315,2.396683931350708,4.12890625,1,B2,7.6,90,270.0,4.170796814631187,[6400|9900|0|0],first_intermediate
19300,1.324138879776001,0.5120658278465271,0.0,2.223748683929444,-1.042724370956421,2.4054372310638428,4.12890625,1,B2,7.6,90,270.0,4.171388714491889,[6400|10000|0|0],first_intermediate
19400,1.3241914510726929,0.5122424364089966,0.0,2.220122575759888,-1.043968915939331,2.3897688388824463,4.1328125,1,B2,7.6,90,270.0,4.171572981487234,[6400|10100|0|0],first_intermediate
19500,1.324455976486206,0.5123386383056641,0.0,2.215843439102173,-1.05415678024292,2.379927635192871,4.12890625,1,B2,7.6,90,270.0,4.171854457062225,[6400|10200|0|0],first_intermediate
19600,1.3246992826461792,0.5126292705535889,0.0,2.207926273345948,-1.0567539930343628,2.374999761581421,4.1328125,1,B2,7.6,90,270.0,4.172233488711319,[6400|10300|0|0],first_intermediate
19700,1.32445228099823,0.5121029019355774,0.0,2.2217845916748047,-1.0505315065383911,2.3842146396636963,4.12890625,1,B2,7.6,90,270.0,4.172814929796999,[6400|10400|0|0],first_intermediate
19800,1.3245835304260254,0.5121272206306458,0.0,2.219637632369995,-1.0545192956924438,2.394202709197998,4.1328125,1,B2,7.6,90,270.0,4.172948413171344,[6400|10500|0|0],first_intermediate
19900,1.3242673873901367,0.5120121240615845,0.0,2.2240943908691406,-1.045998454093933,2.393350839614868,4.1328125,1,B2,7.6,90,270.0,4.173284855795503,[6400|10600|0|0],first_intermediate
20000,1.3244708776474,0.5122790932655334,0.0,2.2149770259857178,-1.0569618940353394,2.388997793197632,4.1328125,1,B2,7.6,90,270.0,4.173620535465215,[6400|10700|0|0],first_intermediate
20100,1.3243658542633057,0.5122932195663452,0.0,2.2159156799316406,-1.054959058761597,2.3875069618225098,4.1328125,1,B2,7.6,90,270.0,4.173726504628566,[6400|10800|0|0],first_intermediate
20200,1.324487566947937,0.5120702385902405,0.0,2.22028923034668,-1.0609140396118164,2.362746477127075,4.1328125,1,B2,7.6,90,270.0,4.173980541030101,[6400|10900|0|0],first_intermediate
20300,1.3245409727096558,0.5122596025466919,0.0,2.205935478210449,-1.0590641498565674,2.3819594383239746,4.1328125,1,B2,7.6,90,270.0,4.17417729184557,[6400|11000|0|0],first_intermediate
20400,1.3243157863616943,0.5123862028121948,0.0,2.198859214782715,-1.0514143705368042,2.3690826892852783,4.1328125,1,B2,7.6,90,270.0,4.174435625967462,[6400|11100|0|0],first_intermediate
20500,1.324339747428894,0.5121765732765198,0.0,2.204153537750244,-1.0500813722610474,2.3393044471740723,4.1328125,1,B2,7.6,90,270.0,4.174646620457837,[6400|11200|0|0],first_intermediate
20600,1.3244787454605105,0.5119397044181824,0.0,2.212610483169556,-1.0529779195785522,2.342177629470825,4.1328125,1,B2,7.6,90,270.0,4.174921260784161,[6400|11300|0|0],first_intermediate
20700,1.3241703510284424,0.5123420357704163,0.0,2.204239845275879,-1.0491183996200562,2.3438541889190674,4.1328125,1,B2,7.6,90,270.0,4.175428190407207,[6400|11400|0|0],first_intermediate
20800,1.3245558738708496,0.5121783018112183,0.0,2.206054210662842,-1.058279275894165,2.352193593978882,4.1328125,1,B2,7.6,90,270.0,4.175847042017461,[6400|11500|0|0],first_intermediate
20900,1.3245617151260376,0.5122402906417847,0.0,2.197908878326416,-1.0621190071105957,2.3722116947174072,4.1328125,1,B2,7.6,90,270.0,4.175909305452775,[6400|11600|0|0],first_intermediate
21000,1.3245350122451782,0.512109100818634,0.0,2.197965383529663,-1.060191035270691,2.388134241104126,4.1328125,1,B2,7.6,90,270.0,4.176043185300192,[6400|11700|0|0],first_intermediate
21100,1.3247380256652832,0.5121686458587646,0.0,2.201902151107788,-1.055426836013794,2.395802021026612,4.13671875,1,B2,7.6,90,270.0,4.17625475103595,[6400|11800|0|0],first_intermediate
21200,1.324379801750183,0.5120680332183838,0.0,2.2067015171051025,-1.047084093093872,2.389979600906372,4.1328125,1,B2,7.6,90,270.0,4.176626836075631,[6400|11900|0|0],first_intermediate
21300,1.324393630027771,0.5121270418167114,0.0,2.2092018127441406,-1.052106261253357,2.3729379177093506,4.1328125,1,B2,7.6,90,270.0,4.176687443302408,[6400|12000|0|0],first_intermediate
21400,1.3243693113327026,0.5121551156044006,0.0,2.197958469390869,-1.0555729866027832,2.3573122024536133,4.13671875,1,B2,7.6,90,270.0,4.176724585414425,[6400|12100|0|0],first_intermediate
21500,1.324208378791809,0.5120203495025635,0.0,2.2107009887695312,-1.0534690618515017,2.3566880226135254,4.13671875,1,B2,7.6,90,270.0,4.17693449297723,[6400|12200|0|0],first_intermediate
21600,1.3243234157562256,0.5126051902770996,0.0,2.1874654293060303,-1.061529517173767,2.3557159900665283,4.13671875,1,B2,7.6,90,270.0,4.17753054015216,[6400|12300|0|0],first_intermediate
21700,1.324146747589111,0.512137234210968,0.0,2.1989691257476807,-1.0580984354019165,2.345886707305908,4.13671875,1,B2,7.6,90,270.0,4.1780307346354375,[6400|12400|0|0],first_intermediate
21800,1.3246303796768188,0.5119620561599731,0.0,2.2008368968963623,-1.0710426568984983,2.3369274139404297,4.13671875,1,B2,7.6,90,270.0,4.178545115181153,[6400|12500|0|0],first_intermediate
21900,1.324819564819336,0.512453556060791,0.0,2.1805577278137207,-1.0824878215789795,2.3353519439697266,4.13671875,1,B2,7.6,90,270.0,4.179071767980114,[6400|12600|0|0],first_intermediate
22000,1.324859619140625,0.5125671029090881,0.0,2.1948130130767822,-1.0726239681243896,2.3356704711914062,4.13671875,1,B2,7.6,90,270.0,4.179192172446028,[6400|12700|0|0],first_intermediate
22100,1.3245712518692017,0.5123472213745117,0.0,2.2122719287872314,-1.055355429649353,2.362035751342773,4.13671875,1,B2,7.6,90,270.0,4.17955480665908,[6400|12800|0|0],first_intermediate
22200,1.3245223760604858,0.5127820372581482,0.0,2.209156990051269,-1.048051357269287,2.3791747093200684,4.13671875,1,B2,7.6,90,270.0,4.179992360881252,[6400|12900|0|0],first_intermediate
22300,1.324630856513977,0.5124183297157288,0.0,2.227187156677246,-1.037717342376709,2.367562055587769,4.13671875,1,B2,7.6,90,270.0,4.180371901636906,[6400|13000|0|0],first_intermediate
22400,1.3243038654327393,0.512580394744873,0.0,2.149247646331787,-1.0857248306274414,2.3755693435668945,4.13671875,1,B2,7.6,90,270.0,4.180736851278474,[6400|13100|0|0],first_intermediate
22500,1.3239825963974,0.5127975940704346,0.0,2.1498043537139893,-1.0694403648376465,2.371266365051269,4.14453125,1,B2,7.6,90,270.0,4.181124651923255,[6400|13200|0|0],first_intermediate
22600,1.3245186805725098,0.5127103924751282,0.0,2.163569927215576,-1.0747368335723877,2.3757195472717285,4.14453125,1,B2,7.6,90,270.0,4.181667782074348,[6400|13300|0|0],first_intermediate
22700,1.3242511749267578,0.5122633576393127,0.0,2.181641101837158,-1.0656843185424805,2.3661789894104004,4.14453125,1,B2,7.6,90,270.0,4.182188742163935,[6400|13400|0|0],first_intermediate
22800,1.3242411613464355,0.5125100016593933,0.0,2.1781556606292725,-1.0579599142074585,2.3705146312713623,4.14453125,1,B2,7.6,90,270.0,4.182435589372613,[6400|13500|0|0],first_intermediate
22900,1.32435142993927,0.5126176476478577,0.0,2.1804823875427246,-1.0620783567428589,2.3829636573791504,4.14453125,1,B2,7.6,90,270.0,4.182589689409596,[6400|13600|0|0],first_intermediate
23000,1.324544906616211,0.5122935175895691,0.0,2.1866819858551025,-1.0607386827468872,2.3817265033721924,4.14453125,1,B2,7.6,90,270.0,4.182967172547241,[6400|13700|0|0],first_intermediate
23100,1.3243669271469116,0.5122338533401489,0.0,2.1901559829711914,-1.0638278722763062,2.363835573196411,4.14453125,1,B2,7.6,90,270.0,4.18315488646295,[6400|13800|0|0],first_intermediate
23200,1.3246532678604126,0.5122582316398621,0.0,2.189134359359741,-1.078715443611145,2.360154867172241,4.14453125,1,B2,7.6,90,270.0,4.183442263055082,[6400|13900|0|0],first_intermediate
23300,1.324441909790039,0.5123281478881836,0.0,2.1854968070983887,-1.0678400993347168,2.3726999759674072,4.14453125,1,B2,7.6,90,270.0,4.183664884967057,[6400|14000|0|0],first_intermediate
23400,1.3246294260025024,0.5120674967765808,0.0,2.187560558319092,-1.0724871158599854,2.3804543018341064,4.14453125,1,B2,7.6,90,270.0,4.183985978928253,[6400|14100|0|0],first_intermediate
23500,1.324429273605347,0.5120459794998169,0.0,2.1924991607666016,-1.059790015220642,2.3492023944854736,4.14453125,1,B2,7.6,90,270.0,4.184187284604493,[6400|14200|0|0],first_intermediate
23600,1.3246018886566162,0.5124329328536987,0.0,2.188246250152588,-1.0582329034805298,2.350770950317383,4.14453125,1,B2,7.6,90,270.0,4.18461099305851,[6400|14300|0|0],first_intermediate
23700,1.324620008468628,0.5118650794029236,0.0,2.2024974822998047,-1.0517350435256958,2.370819330215454,4.14453125,1,B2,7.6,90,270.0,4.185179135531086,[6400|14400|0|0],first_intermediate
23800,1.3245505094528198,0.5123326778411865,0.0,2.187950849533081,-1.0507408380508425,2.384848117828369,4.14453125,1,B2,7.6,90,270.0,4.185651870565396,[6400|14500|0|0],first_intermediate
23900,1.3244705200195312,0.5125124454498291,0.0,2.1817212104797363,-1.0449631214141846,2.380812644958496,4.14453125,1,B2,7.6,90,270.0,4.18584863108622,[6400|14600|0|0],first_intermediate
24000,1.3245208263397217,0.5123234391212463,0.0,2.1825814247131348,-1.0433568954467771,2.368765115737915,4.14453125,1,B2,7.6,90,270.0,4.186044217686209,[6400|14700|0|0],first_intermediate
24100,1.3246023654937744,0.5123667120933533,0.0,2.1834795475006104,-1.0490106344223022,2.391146421432495,4.14453125,1,B2,7.6,90,270.0,4.186136527944353,[6400|14800|0|0],first_intermediate
24200,1.3245835304260254,0.5124220848083496,0.0,2.1768174171447754,-1.0523570775985718,2.3805201053619385,4.14453125,1,B2,7.6,90,270.0,4.186195016382041,[6400|14900|0|0],first_intermediate
24300,1.3247437477111816,0.5121738314628601,0.0,2.1801469326019287,-1.0594394207000732,2.391111373901367,4.14453125,1,B2,7.6,90,270.0,4.186490480934923,[6400|15000|0|0],first_intermediate
24400,1.324493169784546,0.5120939016342163,0.0,2.182693719863892,-1.0528833866119385,2.3765852451324463,4.1484375,1,B2,7.6,90,270.0,4.186753498186874,[6400|15100|0|0],first_intermediate
24500,1.324635028839111,0.5123226642608643,0.0,2.1799538135528564,-1.0611045360565186,2.377384662628174,4.14453125,1,B2,7.6,90,270.0,4.1870226753231865,[6400|15200|0|0],first_intermediate
24600,1.3243707418441772,0.5124039649963379,0.0,2.180073499679565,-1.049798607826233,2.381016731262207,4.14453125,1,B2,7.6,90,270.0,4.187299184681581,[6400|15300|0|0],first_intermediate
24700,1.324342131614685,0.5124568939208984,0.0,2.17885422706604,-1.0497335195541382,2.3579349517822266,4.1484375,1,B2,7.6,90,270.0,4.187359351252754,[6400|15400|0|0],first_intermediate
24800,1.324533462524414,0.5122318267822266,0.0,2.183352470397949,-1.0570387840270996,2.340095043182373,4.1484375,1,B2,7.6,90,270.0,4.187654753916804,[6400|15500|0|0],first_intermediate
24900,1.3243542909622192,0.5121335983276367,0.0,2.186008214950561,-1.0463650226593018,2.330507516860962,4.1484375,1,B2,7.6,90,270.0,4.187859085211496,[6400|15600|0|0],first_intermediate
25000,1.3245755434036257,0.5122144818305969,0.0,2.1810545921325684,-1.0562978982925415,2.318197727203369,4.1484375,1,B2,7.6,90,270.0,4.188094658520424,[6400|15700|0|0],first_intermediate
25100,1.3243389129638672,0.512143075466156,0.0,2.1828866004943848,-1.052804946899414,2.3247103691101074,4.1484375,1,B2,7.6,90,270.0,4.188341828166423,[6400|15800|0|0],first_intermediate
25200,1.3209739923477173,0.508940577507019,0.0,2.27752423286438,-0.9660925269126892,2.3502469062805176,4.14453125,1,B2,7.6,90,270.0,4.192987114371951,[6400|15900|0|0],first_intermediate
25300,1.324634671211243,0.5122858285903931,0.0,2.164303541183472,-1.0681610107421875,2.356712579727173,4.1484375,1,B2,7.6,90,270.0,4.197946073391007,[6400|16000|0|0],first_intermediate
25400,1.3246095180511477,0.5123777389526367,0.0,2.1676549911499023,-1.062329888343811,2.3782873153686523,4.1484375,1,B2,7.6,90,270.0,4.198041363454238,[6400|16100|0|0],first_intermediate
25500,1.3243321180343628,0.512024998664856,0.0,2.1803979873657227,-1.052791714668274,2.392235040664673,4.1484375,1,B2,7.6,90,270.0,4.1984901133622445,[6400|16200|0|0],first_intermediate
25600,1.321258306503296,0.5091440081596375,0.0,2.274808645248413,-0.9677494764328004,2.416686773300171,4.1484375,1,B2,7.6,90,270.0,4.202703001162754,[6400|16300|0|0],first_intermediate
25700,1.3210545778274536,0.5090755224227905,0.0,2.291015625,-0.9536497592926024,2.40120267868042,4.1484375,1,B2,7.6,90,270.0,4.202917932941493,[6400|16400|0|0],first_intermediate
25800,1.3215428590774536,0.5086201429367065,0.0,2.3132190704345703,-0.9435818195343018,2.413921356201172,4.1484375,1,B2,7.6,90,270.0,4.203585607304823,[6400|16500|0|0],first_intermediate
25900,1.321568250656128,0.5088621973991394,0.0,2.3085219860076904,-0.9384569525718688,2.4215900897979736,4.1484375,1,B2,7.6,90,270.0,4.203828989915236,[6400|16600|0|0],first_intermediate
26000,1.321478009223938,0.5086193084716797,0.0,2.3169610500335693,-0.9337602257728576,2.404911518096924,4.1484375,1,B2,7.6,90,270.0,4.204088100986335,[6400|16700|0|0],first_intermediate
26100,1.321428894996643,0.5087876319885254,0.0,2.313021183013916,-0.9312769174575806,2.3925764560699463,4.1484375,1,B2,7.6,90,270.0,4.204263443547188,[6400|16800|0|0],first_intermediate
26201,1.321055293083191,0.5092146396636963,0.0,2.311917543411255,-0.9346137046813964,2.358501672744751,4.1484375,1,B2,7.6,90,270.0,4.204830818153942,[6400|16900|0|0],first_intermediate
26300,1.3212469816207886,0.5087272524833679,0.0,2.326415538787842,-0.931210458278656,2.3526835441589355,4.1484375,1,B2,7.6,90,270.0,4.205354545906687,[6400|17000|0|0],first_intermediate
26400,1.3214490413665771,0.5087350606918335,0.0,2.265979051589966,-0.9878625869750975,2.3650379180908203,4.1484375,1,B2,7.6,90,270.0,4.2055567564627605,[6400|17100|0|0],first_intermediate
26500,1.321651816368103,0.5087359547615051,0.0,2.279461622238159,-0.9922863245010376,2.4039013385772705,4.1484375,1,B2,7.6,90,270.0,4.20575953343533,[6400|17200|0|0],first_intermediate
26600,1.3214648962020874,0.508510172367096,0.0,2.294973611831665,-0.9827868938446044,2.414339303970337,4.1484375,1,B2,7.6,90,270.0,4.206052649177126,[6400|17300|0|0],first_intermediate
26701,1.3214564323425293,0.5087859630584717,0.0,2.291022062301636,-0.9784818291664124,2.39446234703064,4.1484375,1,B2,7.6,90,270.0,4.206328569713455,[6400|17400|0|0],first_intermediate
26801,1.321243166923523,0.5089064836502075,0.0,2.292887926101685,-0.9744183421134948,2.3892934322357178,4.15234375,1,B2,7.6,90,270.0,4.206573533694432,[6400|17500|0|0],first_intermediate
26901,1.3215347528457642,0.5087544918060303,0.0,2.29914927482605,-0.979159951210022,2.404903650283813,3.7265625,1,fly,7.6,90,270.0,4.206902355638265,[6400|17500|0|0],fly
27001,1.32184636592865,0.507947564125061,0.0,2.44107985496521,-1.287590742111206,2.137795925140381,3.37890625,1,fly,7.6,90,270.0,4.20776736141613,[6400|17500|0|0],fly
27101,1.3237751722335815,0.5064151287078857,0.0,-0.8058711886405945,-1.3812575340270996,1.255041480064392,3.57421875,1,fly,7.6,90,270.0,4.210230824845889,[6400|17500|0|0],fly
27201,1.3296568393707275,0.5070886611938477,0.0355353020131588,0.3155717849731445,0.2968187034130096,0.6827817559242249,3.630859375,1,fly,7.6,90,270.0,4.2462558903349095,[6400|17500|0|0],fly
27301,1.3363356590270996,0.5079087615013123,0.0984236747026443,1.643206238746643,0.6705740690231323,-1.0638301372528076,3.673828125,1,fly,7.6,90,270.0,4.30950323507007,[6400|17500|0|0],fly
27401,1.344255447387695,0.5068846344947815,0.1755177825689315,1.9565826654434204,1.1646034717559814,-2.637794256210327,3.689453125,1,fly,7.6,90,270.0,4.387009837056616,[6400|17500|0|0],fly
27502,1.3517310619354248,0.5040123462677002,0.2566084861755371,1.8908530473709104,0.9748478531837464,-4.402982711791992,3.68359375,1,fly,7.6,90,270.0,4.46849503242326,[6400|17500|0|0],fly
27601,1.356819748878479,0.4991667568683624,0.3399532437324524,1.02371084690094,1.192962884902954,-4.920306205749512,3.673828125,1,fly,7.6,90,270.0,4.55213547170745,[6400|17500|0|0],fly
27702,1.3608758449554443,0.496329665184021,0.4256622195243835,-0.1487218588590622,0.8951976895332336,-4.03218412399292,3.673828125,1,fly,7.6,90,270.0,4.637987259900316,[6400|17500|0|0],fly
27800,1.3623126745224,0.4965006113052368,0.5126459002494812,0.2038267403841018,1.9470170736312864,-3.082090139389038,3.66796875,1,fly,7.6,90,270.0,4.724982974819309,[6400|17500|0|0],fly
