,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
144,14400,1.296269178390503,-0.321857750415802,0.0,0.5327141880989075,0.6371498107910156,-3.5384342670440674,4.12890625,2,C1,7.6,90,450.0,0.1286440350237869,[20600|0|0|0]
145,14500,1.296159744262695,-0.3217179775238037,0.0,0.5287014842033386,0.645663321018219,-3.5249059200286865,4.12109375,2,C1,7.6,90,450.0,0.128821552036117,[20700|0|0|0]
146,14600,1.296081781387329,-0.3218344449996948,0.0,0.5331183671951294,0.6465756297111511,-3.517627239227295,4.12109375,2,C1,7.6,90,450.0,0.1289617051055653,[20800|0|0|0]
147,14700,1.296274185180664,-0.3217209875583648,0.0,0.5296366810798645,0.643612802028656,-3.516271114349365,4.12109375,2,C1,7.6,90,450.0,0.1291850698536409,[20900|0|0|0]
148,14800,1.295947790145874,-0.3216237723827362,0.0,0.525416910648346,0.6504159569740295,-3.500976085662842,4.12109375,2,C1,7.6,90,450.0,0.1295256348387877,[21000|0|0|0]
149,14900,1.2961338758468628,-0.3215998411178589,0.0,0.5237402319908142,0.6411800384521484,-3.512709379196167,4.12109375,2,C1,7.6,90,450.0,0.129713253050993,[21100|0|0|0]
150,15000,1.296216607093811,-0.3215744197368622,0.0,0.5201045274734497,0.6370142102241516,-3.5279550552368164,4.12890625,2,C1,7.6,90,450.0,0.1297998019148411,[21200|0|0|0]
151,15100,1.2961373329162598,-0.3216917514801025,0.0,0.5391861200332642,0.644131600856781,-3.4967288970947266,4.12109375,2,C1,7.6,90,450.0,0.1299414039388317,[21300|0|0|0]
152,15200,1.2961004972457886,-0.3218236565589905,0.0,0.5419704914093018,0.6469851732254028,-3.504594326019287,4.12109375,2,C1,7.6,90,450.0,0.1300783558152537,[21400|0|0|0]
153,15300,1.2962000370025637,-0.3218453228473663,0.0,0.5453368425369263,0.6461197137832642,-3.4959869384765625,4.12890625,2,C1,7.6,90,450.0,0.1301802262782488,[21500|0|0|0]
154,15400,1.2963365316390991,-0.3218524158000946,0.0,0.5435062050819397,0.6454403400421143,-3.499514579772949,4.12109375,2,C1,7.6,90,450.0,0.1303169050834138,[21600|0|0|0]
155,15500,1.295989990234375,-0.3216717839241028,0.0,0.5389907360076904,0.6505271196365356,-3.50067400932312,4.12109375,2,C1,7.6,90,450.0,0.1307076976368389,[21700|0|0|0]
156,15600,1.2961403131484983,-0.3216284215450287,0.0,0.5476506352424622,0.6478235125541687,-3.4949395656585693,4.12109375,2,C1,7.6,90,450.0,0.1308641497842498,[21800|0|0|0]
157,15700,1.296199083328247,-0.3216609060764313,0.0,0.539416491985321,0.6513062715530396,-3.4929003715515137,4.12109375,2,C1,7.6,90,450.0,0.1309313002035199,[21900|0|0|0]
158,15800,1.2961479425430298,-0.3216192126274109,0.0,0.5377367734909058,0.6584322452545166,-3.4995274543762207,4.12109375,2,C1,7.6,90,450.0,0.1309972829558409,[22000|0|0|0]
159,15900,1.2961347103118896,-0.3215093314647674,0.0,0.5319582223892212,0.6550682783126831,-3.5003974437713623,4.12109375,2,C1,7.6,90,450.0,0.1311079579839404,[22100|0|0|0]
160,16000,1.296101212501526,-0.3217723071575165,0.0,0.526100754737854,0.6610829830169678,-3.5026967525482178,4.12109375,2,C1,7.6,90,450.0,0.1313730585653733,[22200|0|0|0]
161,16100,1.295548915863037,-0.3216301202774048,0.0,0.4085839986801147,0.6040840744972229,-3.505817174911499,4.12109375,2,C1,7.6,90,450.0,0.1319433643480567,[22300|0|0|0]
162,16200,1.2957074642181396,-0.3218119740486145,0.0,0.4347846210002899,0.6133778691291809,-3.5297062397003174,4.12109375,2,C1,7.6,90,450.0,0.132184628466833,[22400|0|0|0]
163,16300,1.2955222129821775,-0.3219214677810669,0.0,0.474004864692688,0.6353410482406616,-3.551593542098999,4.12109375,2,C1,7.6,90,450.0,0.1323998188427141,[22500|0|0|0]
164,16400,1.2954412698745728,-0.3217556476593017,0.0,0.4880296289920807,0.6507370471954346,-3.556228876113892,4.12109375,2,C1,7.6,90,450.0,0.1325843401137127,[22600|0|0|0]
165,16500,1.2955478429794312,-0.3216698467731476,0.0,0.5007480978965759,0.6552366018295288,-3.537851333618164,4.12109375,2,C1,7.6,90,450.0,0.1327211597714523,[22700|0|0|0]
166,16600,1.2952630519866943,-0.3216417133808136,0.0,0.5102556943893433,0.667295515537262,-3.5400190353393555,4.12109375,2,C1,7.6,90,450.0,0.1330073369845708,[22800|0|0|0]
167,16700,1.295421481132507,-0.3220097124576568,0.0,0.5259149074554443,0.6678394675254822,-3.537052869796753,4.12109375,2,C1,7.6,90,450.0,0.1334079903444723,[22900|0|0|0]
168,16800,1.2954274415969849,-0.3217461705207824,0.0,0.5173647999763489,0.672787606716156,-3.519627094268799,4.12109375,2,C1,7.6,90,450.0,0.1336715996759238,[23000|0|0|0]
169,16900,1.2956583499908447,-0.3221075236797333,0.0,0.5273785591125488,0.6738820672035217,-3.514589548110962,4.12890625,2,C1,7.6,90,450.0,0.134100429236284,[23100|0|0|0]
170,17000,1.2954798936843872,-0.3218742609024048,0.0,0.5183172225952148,0.6830377578735352,-3.5161521434783936,4.12109375,2,C1,7.6,90,450.0,0.1343941266598366,[23200|0|0|0]
171,17100,1.2953375577926636,-0.3217005431652069,0.0,0.5141651630401611,0.690913736820221,-3.5137884616851807,4.12109375,2,C1,7.6,90,450.0,0.1346187092911551,[23300|0|0|0]
172,17200,1.2953026294708252,-0.3217887878417969,0.0,0.5245842933654785,0.688996434211731,-3.4953622817993164,4.12109375,2,C1,7.6,90,450.0,0.1347136150897815,[23400|0|0|0]
173,17300,1.2962900400161743,-0.3219096064567566,0.0,0.5304478406906128,0.6815729737281799,-3.5019593238830566,4.12109375,2,C1,7.6,90,450.0,0.1357083897993451,[23500|0|0|0]
174,17400,1.296273708343506,-0.3218893706798553,0.0,0.5322551727294922,0.686418354511261,-3.508384227752685,4.12109375,2,C1,7.6,90,450.0,0.1357343938413182,[23600|0|0|0]
175,17500,1.2962679862976074,-0.3218133747577667,0.0,0.5451058149337769,0.6973314881324768,-3.521897792816162,4.12109375,2,C1,7.6,90,450.0,0.1358106048771553,[23700|0|0|0]
176,17600,1.2961188554763794,-0.321851521730423,0.0,0.5810473561286926,0.71588134765625,-3.5373358726501465,4.12109375,2,C1,7.6,90,450.0,0.1359645373083158,[23800|0|0|0]
177,17700,1.296048879623413,-0.3217773735523224,0.0,0.6013250946998596,0.7278040051460266,-3.5350143909454346,4.12109375,2,C1,7.6,90,450.0,0.1360664910836946,[23900|0|0|0]
178,17800,1.2964385747909546,-0.3216472864151001,0.0,0.6131473183631897,0.7159201502799988,-3.5158045291900635,4.12109375,2,C1,7.6,90,450.0,0.1364773255842857,[24000|0|0|0]
179,17900,1.2961015701293943,-0.3220345675945282,0.0,0.6343594789505005,0.730930745601654,-3.533294677734375,4.12109375,2,C1,7.6,90,450.0,0.1369907054181831,[24100|0|0|0]
180,18000,1.2963266372680664,-0.3214538097381592,0.0,0.6337212920188904,0.7323940396308899,-3.5199079513549805,4.12109375,2,C1,7.6,90,450.0,0.1376135496239396,[24200|0|0|0]
181,18100,1.2961877584457395,-0.3216325640678406,0.0,0.6427704691886902,0.7350468039512634,-3.515177726745605,4.12109375,2,C1,7.6,90,450.0,0.1378399131317556,[24300|0|0|0]
182,18200,1.3018878698349,-0.3114963173866272,0.0,0.3010700941085815,0.5248806476593018,-3.484922409057617,4.12109375,2,C1,7.6,90,450.0,0.149468961529249,[24400|0|0|0]
183,18300,1.2959377765655518,-0.3216763436794281,0.0,0.602129340171814,0.70070880651474,-3.5177059173583984,4.12109375,2,C1,7.6,90,450.0,0.1612603374131762,[24500|0|0|0]
184,18400,1.2961444854736328,-0.321632832288742,0.0,0.5693332552909851,0.6595975160598755,-3.525491952896118,4.12109375,2,C1,7.6,90,450.0,0.1614715761733494,[24600|0|0|0]
185,18500,1.3023061752319336,-0.3117391467094421,0.0,0.2339817732572555,0.4660520553588867,-3.5116777420043945,4.12109375,2,C1,7.6,90,450.0,0.1731271085515634,[24700|0|0|0]
186,18600,1.302432417869568,-0.3119576275348663,0.0,0.2321824729442596,0.4594354331493377,-3.50610899925232,4.12890625,2,C1,7.6,90,450.0,0.1733794398311047,[24800|0|0|0]
187,18700,1.295660376548767,-0.3217473924160003,0.0,0.4272766411304474,0.5888729691505432,-3.5307328701019287,4.12109375,2,C1,7.6,90,450.0,0.1852832224265036,[24900|0|0|0]
188,18800,1.3026832342147827,-0.3118617832660675,0.0,0.23836350440979,0.46457439661026,-3.51960825920105,4.12109375,2,C1,7.6,90,450.0,0.1974094666126624,[25000|0|0|0]
189,18900,1.302682876586914,-0.3117377758026123,0.0,0.2613952457904815,0.4829182028770447,-3.519054889678955,4.12109375,2,C1,7.6,90,450.0,0.197533474591802,[25100|0|0|0]
190,19000,1.3025033473968506,-0.3120152056217193,0.0,0.2952039837837219,0.5012052059173584,-3.503183364868164,4.12109375,2,C1,7.6,90,450.0,0.1978639258508624,[25200|0|0|0]
191,19100,1.3025389909744265,-0.3116303980350494,0.0,0.2923427820205688,0.5056675672531128,-3.4997754096984863,4.12109375,2,C1,7.6,90,450.0,0.1982503806908905,[25300|0|0|0]
192,19200,1.3023223876953125,-0.3116954267024994,0.0,0.3066352307796478,0.5226823687553406,-3.491915464401245,4.12109375,2,C1,7.6,90,450.0,0.1984765348597958,[25400|0|0|0]
193,19300,1.3018718957901,-0.3124063611030578,0.0,0.4619469046592712,0.6259053349494934,-3.5124282836914062,4.12109375,2,C1,7.6,90,450.0,0.1993181824574038,[25500|0|0|0]
194,19400,1.302074313163757,-0.3120311796665191,0.0,0.4266066551208496,0.6076164841651917,-3.501335859298706,4.12109375,2,C1,7.6,90,450.0,0.1997444850535505,[25600|0|0|0]
195,19501,1.3022747039794922,-0.31195929646492,0.0,0.3975847959518432,0.5823544859886169,-3.486521005630493,4.12890625,2,C1,7.6,90,450.0,0.1999573786272044,[25700|0|0|0]
196,19600,1.3023855686187744,-0.3117743134498596,0.0,0.3758055567741394,0.5705923438072205,-3.472611904144287,4.12109375,2,C1,7.6,90,450.0,0.2001730396670424,[25800|0|0|0]
197,19700,1.3022549152374268,-0.3119882345199585,0.0,0.3706710338592529,0.5628768801689148,-3.4764647483825684,4.12109375,2,C1,7.6,90,450.0,0.2004237038453563,[25900|0|0|0]
198,19800,1.3024035692214966,-0.3121062815189361,0.0,0.3615371882915497,0.5515906810760498,-3.4559783935546875,4.12109375,2,C1,7.6,90,450.0,0.2006135277135801,[26000|0|0|0]
199,19901,1.302342176437378,-0.3122884035110473,0.0,0.3603067994117737,0.5481448173522949,-3.4766440391540527,4.12109375,2,C1,7.6,90,450.0,0.2008057190087847,[26100|0|0|0]
200,20000,1.3023464679718018,-0.3119150102138519,0.0,0.3390372693538666,0.5449720621109009,-3.485177993774414,4.12109375,2,C1,7.6,90,450.0,0.2011791369671881,[26200|0|0|0]
201,20101,1.302424669265747,-0.3119432330131531,0.0,0.3367342948913574,0.5357125401496887,-3.4899940490722656,4.12890625,2,C1,7.6,90,450.0,0.2012622752181627,[26300|0|0|0]
202,20201,1.3023386001586914,-0.311978667974472,0.0,0.3374141156673431,0.5377975106239319,-3.4780707359313965,4.12109375,2,C1,7.6,90,450.0,0.2013553532911608,[26400|0|0|0]
203,20301,1.3025552034378052,-0.3118098378181457,0.0,0.3318985998630523,0.5329785346984863,-3.4854931831359863,4.12109375,2,C1,7.6,90,450.0,0.2016299814073616,[26500|0|0|0]
204,20401,1.3023601770401,-0.3117453455924988,0.0,0.3335746228694916,0.5396535992622375,-3.476836442947388,4.12109375,2,C1,7.6,90,450.0,0.2018353945105724,[26600|0|0|0]
205,20501,1.3025528192520142,-0.3114504218101501,0.0,0.1010394692420959,0.3904268741607666,-3.493168592453003,4.12109375,2,C1,7.6,90,450.0,0.2021876601194615,[26700|0|0|0]
206,20601,1.3022361993789673,-0.3122331500053406,0.0,0.3359076082706451,0.5333881974220276,-3.4773316383361816,4.12109375,2,C1,7.6,90,450.0,0.2030320010290202,[26800|0|0|0]
207,20702,1.3021843433380127,-0.3119426369667053,0.0,0.324044793844223,0.5307723879814148,-3.479701280593872,4.12109375,2,C1,7.6,90,450.0,0.2033271058825902,[26900|0|0|0]
208,20802,1.3025891780853271,-0.312150239944458,0.0,0.3284685313701629,0.5214842557907104,-3.5071706771850586,4.12109375,2,C1,7.6,90,450.0,0.2037820676051614,[27000|0|0|0]
209,20901,1.302690505981445,-0.3121168911457062,0.0,0.3167493641376495,0.5148727893829346,-3.5056068897247314,4.12109375,2,C1,7.6,90,450.0,0.2038887422737096,[27100|0|0|0]
210,21002,1.3023934364318848,-0.312122493982315,0.0,0.312994122505188,0.5257779359817505,-3.498696565628052,4.12109375,2,C1,7.6,90,450.0,0.2041858646543107,[27200|0|0|0]
211,21102,1.3026081323623655,-0.3120016455650329,0.0,0.2975998222827911,0.5116388201713562,-3.5115532875061035,4.12109375,2,C1,7.6,90,450.0,0.2044322356804574,[27300|0|0|0]
212,21200,1.3023990392684937,-0.3122590184211731,0.0,0.307902842760086,0.5264286994934082,-3.507043600082397,4.12109375,2,C1,7.6,90,450.0,0.2047638389207652,[27400|0|0|0]
213,21300,1.3023802042007446,-0.3120421171188354,0.0,0.3008418083190918,0.5300765037536621,-3.5034427642822266,4.12109375,2,C1,7.6,90,450.0,0.2049815564780106,[27500|0|0|0]
214,21402,1.3023927211761477,-0.3120450377464294,0.0,0.3005290627479553,0.53348708152771,-3.5088870525360107,4.12109375,2,C1,7.6,90,450.0,0.2049944096775649,[27600|0|0|0]
215,21502,1.3022329807281494,-0.3121549189090729,0.0,0.3055436611175537,0.5339213013648987,-3.5062289237976074,4.12109375,2,C1,7.6,90,450.0,0.2051882933556572,[27700|0|0|0]
216,21600,1.302439570426941,-0.3117428719997406,0.0,0.2886976301670074,0.5351725816726685,-3.495763301849365,4.12109375,2,C1,7.6,90,450.0,0.2056492293155659,[27800|0|0|0]
217,21700,1.30213725566864,-0.3119722306728363,0.0,0.2997396886348724,0.5408324003219604,-3.496535062789917,4.12109375,2,C1,7.6,90,450.0,0.2060287021262004,[27900|0|0|0]
218,21800,1.3026154041290283,-0.3121981918811798,0.0,0.2971811592578888,0.5149481296539307,-3.490225076675415,4.12109375,2,C1,7.6,90,450.0,0.2065575541072385,[28000|0|0|0]
219,21900,1.302678465843201,-0.3120158612728119,0.0,0.2934951782226562,0.5194711685180664,-3.498008728027344,4.12109375,2,C1,7.6,90,450.0,0.2067504821522247,[28100|0|0|0]
220,22000,1.3027983903884888,-0.3113955557346344,0.0,0.2528932988643646,0.4991652369499206,-3.489787101745605,4.12109375,2,C1,7.6,90,450.0,0.2073822739353749,[28200|0|0|0]
221,22100,1.302457571029663,-0.3117684721946716,0.0,0.3063879013061523,0.5322898626327515,-3.5070927143096924,4.12109375,2,C1,7.6,90,450.0,0.2078874714428084,[28300|0|0|0]
222,22200,1.302554726600647,-0.3114649057388305,0.0,0.3173555731773376,0.5408779382705688,-3.508838415145874,4.12109375,2,C1,7.6,90,450.0,0.2082062061257112,[28400|0|0|0]
223,22300,1.3025989532470703,-0.3119203746318817,0.0,0.3471816182136535,0.5436403155326843,-3.493866443634033,4.12890625,2,C1,7.6,90,450.0,0.208663817214728,[28500|0|0|0]
224,22400,1.3024022579193115,-0.3120073080062866,0.0,0.3540854454040527,0.5502155423164368,-3.5105140209198,4.12109375,2,C1,7.6,90,450.0,0.2088788671241619,[28600|0|0|0]
225,22500,1.3021385669708252,-0.3117266595363617,0.0,0.3556234538555145,0.5652482509613037,-3.497523784637451,4.12890625,2,C1,7.6,90,450.0,0.209263959944122,[28700|0|0|0]
226,22600,1.3025463819503784,-0.3118762671947479,0.0,0.3641513586044311,0.5574694871902466,-3.502575397491455,4.12890625,2,C1,7.6,90,450.0,0.209698350907421,[28800|0|0|0]
227,22700,1.3023735284805298,-0.3122070133686065,0.0,0.3701812028884887,0.5587157011032104,-3.495645761489868,4.12109375,2,C1,7.6,90,450.0,0.2100715416811023,[28900|0|0|0]
228,22800,1.3023279905319214,-0.3118413090705871,0.0,0.3644904494285583,0.5643503665924072,-3.505011796951294,4.12890625,2,C1,7.6,90,450.0,0.210440070293768,[29000|0|0|0]
229,22900,1.3025131225585938,-0.3119555711746216,0.0,0.3734420239925384,0.5653829574584961,-3.514555215835572,4.12109375,2,C1,7.6,90,450.0,0.2106576241852942,[29100|0|0|0]
230,23000,1.3024392127990725,-0.3118276000022888,0.0,0.3687956929206848,0.5634477734565735,-3.499532699584961,4.12109375,2,C1,7.6,90,450.0,0.210805405352906,[29200|0|0|0]
231,23100,1.3023709058761597,-0.3118895292282104,0.0,0.3687067031860351,0.5629520416259766,-3.495530366897583,4.12109375,2,C1,7.6,90,450.0,0.2108976065716673,[29300|0|0|0]
232,23200,1.3026684522628784,-0.3119556605815887,0.0,0.3681851029396057,0.5540096759796143,-3.485990047454834,4.12109375,2,C1,7.6,90,450.0,0.2112024134091054,[29400|0|0|0]
233,23300,1.303009033203125,-0.3120633363723755,0.0,0.3585109710693359,0.5610131621360779,-3.497776746749878,4.12109375,2,C1,7.6,90,450.0,0.2115596100675176,[29500|0|0|0]
234,23400,1.302976131439209,-0.3116470873355865,0.0,0.1266016513109207,0.4156284630298614,-3.487786769866944,4.12109375,2,C1,7.6,90,450.0,0.2119771574141701,[29600|0|0|0]
235,23500,1.3025836944580078,-0.3117441236972809,0.0,0.1581988930702209,0.4375393986701965,-3.4917380809783936,4.12109375,2,C1,7.6,90,450.0,0.2123814133228531,[29700|0|0|0]
236,23600,1.30284583568573,-0.3113834261894226,0.0,0.1784178018569946,0.4486915469169616,-3.496206760406494,4.12109375,2,C1,7.6,90,450.0,0.2128273064888098,[29800|0|0|0]
237,23700,1.302643895149231,-0.3119557499885559,0.0,0.2144862860441208,0.464993804693222,-3.4957075119018555,4.12109375,2,C1,7.6,90,450.0,0.2134342121745105,[29900|0|0|0]
238,23800,1.3027219772338867,-0.3115350902080536,0.0,0.2125300765037536,0.4662022292613983,-3.4944217205047607,4.12890625,2,C1,7.6,90,450.0,0.213862057313406,[30000|0|0|0]
239,23900,1.302625298500061,-0.3113368153572082,0.0,0.2155241221189499,0.4738052785396576,-3.4887287616729736,4.12109375,2,C1,7.6,90,450.0,0.2140826467375675,[30100|0|0|0]
240,24000,1.3027344942092896,-0.3117499053478241,0.0,0.2310323417186737,0.4753352403640747,-3.503267765045166,4.12109375,2,C1,7.6,90,450.0,0.2145099253858299,[30200|0|0|0]
241,24100,1.302745699882507,-0.311748594045639,0.0,0.2656996846199035,0.4971014559268951,-3.512709617614746,4.12890625,2,C1,7.6,90,450.0,0.2145212075232905,[30300|0|0|0]
242,24200,1.3026994466781616,-0.3118448853492737,0.0,0.3020440340042114,0.5192734003067017,-3.516288042068481,4.12109375,2,C1,7.6,90,450.0,0.2146280315564848,[30400|0|0|0]
243,24300,1.302704930305481,-0.3118539750576019,0.0,0.3160482048988342,0.5259103178977966,-3.5148274898529053,4.12109375,2,C1,7.6,90,450.0,0.2146386472508129,[30500|0|0|0]
244,24400,1.3024286031723022,-0.3120295405387878,0.0,0.3338273763656616,0.5431563258171082,-3.5091888904571533,4.12890625,2,C1,7.6,90,450.0,0.2149660306998674,[30600|0|0|0]
245,24500,1.302572250366211,-0.3118362724781036,0.0,0.3337029218673706,0.5409660935401917,-3.475489616394043,4.12109375,2,C1,7.6,90,450.0,0.2152068357238982,[30700|0|0|0]
246,24600,1.3021503686904907,-0.3121390342712402,0.0,0.4676156938076019,0.6364201903343201,-3.474995851516724,4.12890625,2,C1,7.6,90,450.0,0.2157261129636187,[30800|0|0|0]
247,24700,1.3027920722961426,-0.3121052980422973,0.0,0.4328656196594238,0.6148383021354675,-3.4786810874938965,4.12109375,2,C1,7.6,90,450.0,0.2163687027632965,[30900|0|0|0]
248,24800,1.302936315536499,-0.312292993068695,0.0,0.4089836478233337,0.5912413597106934,-3.4917514324188232,4.12109375,2,C1,7.6,90,450.0,0.2166054210247867,[31000|0|0|0]
249,24900,1.3027729988098145,-0.3123051226139068,0.0,0.3875370025634765,0.5810950994491577,-3.477941036224365,4.12890625,2,C1,7.6,90,450.0,0.2167691875631333,[31100|0|0|0]
250,25000,1.3031692504882812,-0.312291145324707,0.0,0.3754031360149383,0.5596204996109009,-3.467228412628174,4.12109375,2,C1,7.6,90,450.0,0.2171656856807847,[31200|0|0|0]
251,25100,1.302070379257202,-0.3119176626205444,0.0,0.2794257402420044,0.5129785537719727,-3.485199213027954,4.12109375,2,C1,7.6,90,450.0,0.2183262921226083,[31300|0|0|0]
252,25200,1.30225932598114,-0.3117932677268982,0.0,0.2535377740859985,0.4854187369346618,-3.4654061794281006,4.12109375,2,C1,7.6,90,450.0,0.2185525109415693,[31400|0|0|0]
253,25300,1.3026219606399536,-0.3118759393692016,0.0,0.2329291850328445,0.4567064940929413,-3.4678449630737305,4.12109375,2,C1,7.6,90,450.0,0.2189244497755381,[31500|0|0|0]
254,25400,1.302542209625244,-0.3116704523563385,0.0,0.2218726873397827,0.4549417495727539,-3.4712812900543213,4.12109375,2,C1,7.6,90,450.0,0.2191448701393946,[31600|0|0|0]
255,25500,1.302411675453186,-0.3120911121368408,0.0,0.2256007045507431,0.4525322914123535,-3.4807605743408203,4.12109375,2,C1,7.6,90,450.0,0.2195853174359093,[31700|0|0|0]
256,25600,1.3026098012924194,-0.3114391267299652,0.0,0.2011732012033462,0.4488360285758972,-3.463508367538452,4.12109375,2,C1,7.6,90,450.0,0.2202667415468349,[31800|0|0|0]
257,25700,1.3025535345077517,-0.3120386600494385,0.0,0.2134330719709396,0.4442822635173797,-3.472640991210937,4.12109375,2,C1,7.6,90,450.0,0.2208689094239385,[31900|0|0|0]
258,25800,1.3027130365371704,-0.3118164837360382,0.0,0.2036513537168502,0.4468339681625366,-3.487555980682373,4.12109375,2,C1,7.6,90,450.0,0.2211424111819307,[32000|0|0|0]
259,25900,1.3028059005737305,-0.3117348253726959,0.0,0.1973682641983032,0.4464134275913238,-3.480640649795532,4.12109375,2,C1,7.6,90,450.0,0.2212660712708437,[32100|0|0|0]
260,26000,1.3024466037750244,-0.3115429580211639,0.0,0.1942759752273559,0.452007383108139,-3.470906972885132,4.12109375,2,C1,7.6,90,450.0,0.2216733884324565,[32200|0|0|0]
261,26100,1.3024253845214844,-0.3119305968284607,0.0,0.2066750079393386,0.4502650499343872,-3.492040634155273,4.12109375,2,C1,7.6,90,450.0,0.2220616075737199,[32300|0|0|0]
262,26200,1.3026927709579468,-0.3117590248584747,0.0,0.1936738342046737,0.4411928951740265,-3.4978065490722656,4.12109375,2,C1,7.6,90,450.0,0.2223793062474486,[32400|0|0|0]
263,26300,1.3026890754699707,-0.3117417991161346,0.0,0.2216722071170807,0.4578412771224975,-3.511543273925781,4.12109375,2,C1,7.6,90,450.0,0.2223969239326129,[32500|0|0|0]
264,26400,1.3026957511901855,-0.3119160830974579,0.0,0.2535173892974853,0.4786322712898254,-3.51444673538208,4.12109375,2,C1,7.6,90,450.0,0.2225713357194459,[32600|0|0|0]
265,26500,1.3026021718978882,-0.3121191561222076,0.0,0.2787672281265259,0.498975932598114,-3.4975509643554688,4.12109375,2,C1,7.6,90,450.0,0.2227949329853681,[32700|0|0|0]
266,26600,1.3025825023651123,-0.3119913637638092,0.0,0.2919623553752899,0.5146896243095398,-3.493738174438477,4.12109375,2,C1,7.6,90,450.0,0.2229242302296722,[32800|0|0|0]
267,26700,1.3022170066833496,-0.3120035827159881,0.0,0.2992767095565796,0.5288771390914917,-3.494813919067383,4.12109375,2,C1,7.6,90,450.0,0.223289930101397,[32900|0|0|0]
268,26800,1.302426815032959,-0.3119752705097198,0.0,0.3049159944057464,0.5274088978767395,-3.497368812561035,4.12109375,2,C1,7.6,90,450.0,0.2235016401025533,[33000|0|0|0]
269,26900,1.3024466037750244,-0.3120118379592895,0.0,0.3243623077869415,0.5443804860115051,-3.4960241317749023,3.701171875,2,A/E1,7.6,90,450.0,0.223543218614799,[33000|0|0|0]
270,27000,1.3026461601257324,-0.31223264336586,0.0,0.3781218528747558,0.6648978590965271,-3.293853521347046,3.19921875,2,A/E1,7.6,90,450.0,0.2238408387832665,[33000|0|0|0]
271,27100,1.3012793064117432,-0.3105672895908355,0.0120942443609237,1.260920763015747,2.254891395568848,-2.05289363861084,3.537109375,2,A/E1,7.6,90,450.0,0.2361254811847843,[33000|0|0|0]
272,27200,1.2986737489700315,-0.3064835965633392,0.0617471747100353,-0.2947463989257812,-1.737458109855652,-1.158124327659607,3.5625,2,A/E1,7.6,90,450.0,0.2860141469374241,[33000|0|0|0]
273,27300,1.3009721040725708,-0.3002594709396362,0.1365205943584442,0.638839066028595,-2.131378173828125,-0.5454403758049011,3.58984375,2,A/E1,7.6,90,450.0,0.3610813598993695,[33000|0|0|0]
274,27400,1.3061890602111816,-0.2909488081932068,0.2160496115684509,2.604193925857544,-2.0308268070220947,-1.1228004693984983,3.583984375,2,A/E1,7.6,90,450.0,0.4413233043581093,[33000|0|0|0]
275,27500,1.3150452375411987,-0.2841689586639404,0.2999356985092163,3.982165336608887,-0.957554042339325,-2.061072826385498,3.57421875,2,A/E1,7.6,90,450.0,0.5259476142151112,[33000|0|0|0]
276,27600,1.3250060081481934,-0.2815453708171844,0.3847671449184418,3.9758145809173584,0.7811316847801208,-2.1314697265625,3.578125,2,A/E1,7.6,90,450.0,0.6114021311475478,[33000|0|0|0]
277,27700,1.332977294921875,-0.2847188413143158,0.4728682339191437,3.3556129932403564,1.6702237129211426,-1.491290807723999,3.59375,2,A/E1,7.6,90,450.0,0.6999200062402885,[33000|0|0|0]
278,27800,1.3366972208023071,-0.2918931841850281,0.5634800791740417,2.80178165435791,1.767392635345459,-1.0275527238845823,3.642578125,2,A/E1,7.6,90,450.0,0.7908915157621165,[33000|0|0|0]
279,27900,1.3328570127487185,-0.2987992465496063,0.6570336818695068,0.9001043438911438,1.8381284475326536,-0.6541137099266052,3.63671875,2,A/E1,7.6,90,450.0,0.8847782425800177,[33000|0|0|0]
280,28000,1.3302119970321655,-0.3093797564506531,0.7491213083267212,0.2760080695152282,1.0953307151794434,-0.1512591987848281,3.615234375,2,A/E1,7.6,90,450.0,0.9775094360611242,[33000|0|0|0]
281,28100,1.3248579502105713,-0.318446546792984,0.8436757326126099,-0.5083122849464417,0.5019596815109253,0.0712833553552627,3.626953125,2,A/E1,7.6,90,450.0,1.0726483432259402,[33000|0|0|0]
282,28200,1.3191871643066406,-0.3263281881809234,0.9377518892288208,-0.576258659362793,0.4626933634281158,0.2748210728168487,3.62109375,2,A/E1,7.6,90,450.0,1.167224245692764,[33000|0|0|0]
283,28300,1.3126789331436155,-0.3316699862480163,1.0330705642700195,-0.6809552311897278,0.1414820849895477,0.3322513401508331,3.62109375,2,A/E1,7.6,90,450.0,1.2629140658988371,[33000|0|0|0]
284,28400,1.3056707382202148,-0.3352459967136383,1.129212498664856,-0.3889514505863189,-0.1037062034010887,4.89961576461792,3.615234375,2,A/E1,7.6,90,450.0,1.3593773967355631,[33000|0|0|0]
285,28500,1.2987903356552124,-0.3363076448440552,1.2282977104187012,-0.1189904510974884,0.0075754798017442,9.795848846435549,3.642578125,2,A/E1,7.6,90,450.0,1.458706879893957,[33000|0|0|0]
286,28600,1.2909817695617676,-0.3391637504100799,1.326669216156006,0.345512717962265,-0.077640064060688,11.298543930053713,3.65234375,2,A/E1,7.6,90,450.0,1.5574291376905889,[33000|0|0|0]
