,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
282,28200,0.731199324131012,0.7232183814048767,0.0,-1.1040343046188354,-0.2558943033218384,-0.7039082050323486,4.1328125,0,F1,7.6,90,450.0,4.917401338293129,[6400|0|18900|0]
283,28300,0.7312319278717041,0.7235054969787598,0.0,-1.10444176197052,-0.2729043960571289,-0.6621827483177185,4.1328125,0,F1,7.6,90,450.0,4.9176902991151685,[6400|0|19000|0]
284,28400,0.7310384511947632,0.7231443524360657,0.0,-1.0939048528671265,-0.2749038934707641,-0.664198100566864,4.1328125,0,F1,7.6,90,450.0,4.918100004625551,[6400|0|19100|0]
285,28500,0.7312718033790588,0.7232705950737,0.0,-1.0950742959976196,-0.2785638868808746,-0.6611461639404297,4.12890625,0,F1,7.6,90,450.0,4.918365316603179,[6400|0|19200|0]
286,28600,0.7312815189361572,0.72334885597229,0.0,-1.0921907424926758,-0.2774354815483093,-0.6458918452262878,4.1328125,0,F1,7.6,90,450.0,4.9184441782560775,[6400|0|19300|0]
287,28700,0.7314782738685608,0.7232975959777832,0.0,-1.0877231359481812,-0.2761543989181518,-0.6777702569961548,4.1328125,0,F1,7.6,90,450.0,4.918647500882615,[6400|0|19400|0]
288,28800,0.7308520078659058,0.7232531905174255,0.0,-1.0826278924942017,-0.2580398619174957,-0.6665496826171875,4.1328125,0,F1,7.6,90,450.0,4.9192753391985775,[6400|0|19500|0]
289,28900,0.7312030792236328,0.72333163022995,0.0,-1.085638165473938,-0.2612639367580414,-0.6532049775123596,4.1328125,0,F1,7.6,90,450.0,4.919635066715897,[6400|0|19600|0]
290,29000,0.731338620185852,0.7232933640480042,0.0,-1.0841928720474243,-0.2670521736145019,-0.6671211123466492,4.1328125,0,F1,7.6,90,450.0,4.919775905819559,[6400|0|19700|0]
291,29100,0.7309593558311462,0.7230724096298218,0.0,-1.0824686288833618,-0.2541754841804504,-0.6730840802192688,4.1328125,0,F1,7.6,90,450.0,4.920214838964427,[6400|0|19800|0]
292,29200,0.7312917709350586,0.723412811756134,0.0,-1.093969702720642,-0.2620274424552917,-0.6654619574546814,4.1328125,0,F1,7.6,90,450.0,4.920690626111067,[6400|0|19900|0]
293,29300,0.7311269044876099,0.7232946157455444,0.0,-1.088470220565796,-0.2519263029098511,-0.6674171686172485,4.1328125,0,F1,7.6,90,450.0,4.92089348380112,[6400|0|20000|0]
294,29400,0.7310236096382141,0.7232218384742737,0.0,-1.0891045331954956,-0.2448213398456573,-0.6620100140571594,4.1328125,0,F1,7.6,90,450.0,4.921019841852408,[6400|0|20100|0]
295,29500,0.7308500409126282,0.723022997379303,0.0,-1.0860249996185305,-0.2380948364734649,-0.6538901925086975,4.1328125,0,F1,7.6,90,450.0,4.92128378101879,[6400|0|20200|0]
296,29600,0.7313174605369568,0.7234621047973633,0.0,-1.0999853610992432,-0.2485047131776809,-0.6434380412101746,4.1328125,0,F1,7.6,90,450.0,4.921925104985131,[6400|0|20300|0]
297,29700,0.7310757040977478,0.7234193682670593,0.0,-1.0971271991729736,-0.2427265495061874,-0.663625180721283,4.1328125,0,F1,7.6,90,450.0,4.922170609744598,[6400|0|20400|0]
298,29800,0.7311619520187378,0.7233713865280151,0.0,-1.0950007438659668,-0.2413584291934967,-0.6625636219978333,4.1328125,0,F1,7.6,90,450.0,4.922269306001654,[6400|0|20500|0]
299,29900,0.7311952710151672,0.7233501076698303,0.0,-1.090709209442139,-0.242265835404396,-0.6458817720413208,4.1328125,0,F1,7.6,90,450.0,4.922308840105017,[6400|0|20600|0]
300,30000,0.7309350967407227,0.7234241366386414,0.0,-1.0968904495239258,-0.2356923967599868,-0.6481988430023193,4.1328125,0,F1,7.6,90,450.0,4.922579341382844,[6400|0|20700|0]
301,30100,0.7310667634010315,0.7233404517173767,0.0,-1.090273141860962,-0.2429178208112716,-0.6348123550415039,4.1328125,0,F1,7.6,90,450.0,4.922735351880837,[6400|0|20800|0]
302,30200,0.7311347723007202,0.7234378457069397,0.0,-1.0964089632034302,-0.2468698620796203,-0.6549205780029297,4.1328125,0,F1,7.6,90,450.0,4.92285414076769,[6400|0|20900|0]
303,30300,0.7312325835227966,0.7233811616897583,0.0,-1.0945574045181274,-0.2445719093084335,-0.6553345322608948,4.1328125,0,F1,7.6,90,450.0,4.9229671899294205,[6400|0|21000|0]
304,30400,0.7312189936637878,0.7230417728424072,0.0,-1.0836669206619265,-0.2366025447845459,-0.6784051656723022,4.1328125,0,F1,7.6,90,450.0,4.92330685075138,[6400|0|21100|0]
305,30500,0.7314301133155823,0.7233331203460693,0.0,-1.0950140953063965,-0.2404536008834839,-0.6786451935768127,4.1328125,0,F1,7.6,90,450.0,4.923666649132788,[6400|0|21200|0]
306,30600,0.7312040328979492,0.7233728170394897,0.0,-1.0969533920288086,-0.2306606024503708,-0.6796923279762268,4.1328125,0,F1,7.6,90,450.0,4.923896188198539,[6400|0|21300|0]
307,30700,0.7311605215072632,0.7230433821678162,0.0,-1.0846786499023438,-0.2313158214092254,-0.6817051768302917,4.1328125,0,F1,7.6,90,450.0,4.924228484114544,[6400|0|21400|0]
308,30800,0.7313340902328491,0.723426342010498,0.0,-1.096618413925171,-0.2377652823925018,-0.6955257654190063,4.13671875,0,F1,7.6,90,450.0,4.9246489414175,[6400|0|21500|0]
309,30900,0.7310623526573181,0.7232071161270142,0.0,-1.0911866426467896,-0.2310506701469421,-0.6828843951225281,4.1328125,0,F1,7.6,90,450.0,4.924998085081262,[6400|0|21600|0]
310,31000,0.7312942147254944,0.7233679890632629,0.0,-1.1031317710876465,-0.2352453619241714,-0.6924170851707458,4.1328125,0,F1,7.6,90,450.0,4.9252802908931725,[6400|0|21700|0]
311,31100,0.7313606142997742,0.7232856750488281,0.0,-1.1048250198364258,-0.2377778440713882,-0.671217679977417,4.13671875,0,F1,7.6,90,450.0,4.92538604769171,[6400|0|21800|0]
312,31200,0.7311642169952393,0.7235241532325745,0.0,-1.1147891283035278,-0.2373968660831451,-0.6709865927696228,4.1328125,0,F1,7.6,90,450.0,4.925694987403226,[6400|0|21900|0]
313,31300,0.7312878370285034,0.7231360077857971,0.0,-1.104971170425415,-0.2481113523244857,-0.6548199653625488,4.1328125,0,F1,7.6,90,450.0,4.9261023432678925,[6400|0|22000|0]
314,31400,0.7312694191932678,0.7232938408851624,0.0,-1.1093403100967407,-0.2451014518737793,-0.6642197370529175,4.13671875,0,F1,7.6,90,450.0,4.9262612473393,[6400|0|22100|0]
315,31500,0.7313264012336731,0.7232163548469543,0.0,-1.105867862701416,-0.2488383650779724,-0.6845161318778992,4.1328125,0,F1,7.6,90,450.0,4.926357429661199,[6400|0|22200|0]
316,31600,0.7310637831687927,0.7231422662734985,0.0,-1.1014001369476318,-0.2400758266448974,-0.6750578284263611,4.1328125,0,F1,7.6,90,450.0,4.926630298429508,[6400|0|22300|0]
317,31700,0.7310023903846741,0.7230939865112305,0.0,-1.095355749130249,-0.2430915087461471,-0.6821956634521484,4.13671875,0,F1,7.6,90,450.0,4.926708400986358,[6400|0|22400|0]
318,31800,0.7309788465499878,0.7233023047447205,0.0,-1.101873755455017,-0.2455377578735351,-0.6786164045333862,4.13671875,0,F1,7.6,90,450.0,4.926918045443848,[6400|0|22500|0]
319,31900,0.7311084866523743,0.7230827212333679,0.0,-1.0923526287078855,-0.2539329528808594,-0.664514422416687,4.13671875,0,F1,7.6,90,450.0,4.92717304245286,[6400|0|22600|0]
320,32000,0.7312222719192505,0.7232174873352051,0.0,-1.099266529083252,-0.261960357427597,-0.6407111883163452,4.13671875,0,F1,7.6,90,450.0,4.927349419858336,[6400|0|22700|0]
321,32100,0.7313990592956543,0.723166286945343,0.0,-1.0971208810806274,-0.2696800827980041,-0.6663985848426819,4.13671875,0,F1,7.6,90,450.0,4.927533472178011,[6400|0|22800|0]
322,32200,0.7307775616645813,0.7233043313026428,0.0,-1.098782300949097,-0.2533355355262756,-0.662285327911377,4.13671875,0,F1,7.6,90,450.0,4.928170116152311,[6400|0|22900|0]
323,32300,0.7311737537384033,0.7232414484024048,0.0,-1.09768545627594,-0.2655012309551239,-0.6953359246253967,4.13671875,0,F1,7.6,90,450.0,4.928571267518383,[6400|0|23000|0]
324,32400,0.730950653553009,0.7230855822563171,0.0,-1.0910372734069824,-0.255359947681427,-0.6861252784729004,4.13671875,0,F1,7.6,90,450.0,4.928843421791212,[6400|0|23100|0]
325,32500,0.7311549782752991,0.7232018709182739,0.0,-1.0934828519821167,-0.2654604911804199,-0.668586790561676,4.13671875,0,F1,7.6,90,450.0,4.929078521015028,[6400|0|23200|0]
326,32600,0.7307705879211426,0.7233741283416748,0.0,-1.0955650806427002,-0.2614843547344208,-0.6640154123306274,4.13671875,0,F1,7.6,90,450.0,4.929499743716559,[6400|0|23300|0]
327,32700,0.7315917015075684,0.7230739593505859,0.0,-1.089096188545227,-0.279617041349411,-0.6457708477973938,4.13671875,0,F1,7.6,90,450.0,4.9303740028000265,[6400|0|23400|0]
328,32800,0.7315597534179688,0.7233095765113831,0.0,-1.0989196300506592,-0.280276745557785,-0.6631384491920471,4.13671875,0,F1,7.6,90,450.0,4.930611776067849,[6400|0|23500|0]
329,32900,0.7314332723617554,0.7232609391212463,0.0,-1.0970460176467896,-0.2778275310993194,-0.6552625298500061,4.13671875,0,F1,7.6,90,450.0,4.930747286411735,[6400|0|23600|0]
330,33000,0.731201171875,0.7234042882919312,0.0,-1.0995808839797974,-0.2726372480392456,-0.6440533995628357,4.13671875,0,F1,7.6,90,450.0,4.93102008600977,[6400|0|23700|0]
331,33100,0.7311070561408997,0.7236039042472839,0.0,-1.1079084873199463,-0.2711482942104339,-0.6409667134284973,4.13671875,0,F1,7.6,90,450.0,4.931240776519391,[6400|0|23800|0]
332,33200,0.7315499782562256,0.7232420444488525,0.0,-1.0989011526107788,-0.2742110192775726,-0.6501970291137695,4.13671875,0,F1,7.6,90,450.0,4.931812722770332,[6400|0|23900|0]
333,33300,0.7307750582695007,0.7228935956954956,0.0,-1.0849320888519287,-0.2535605728626251,-0.7344438433647156,4.13671875,0,F1,7.6,90,450.0,4.932662380065683,[6400|0|24000|0]
334,33400,0.7309686541557312,0.7235218286514282,0.0,-1.1001166105270386,-0.2545953392982483,-0.6759185791015625,4.13671875,0,F1,7.6,90,450.0,4.933319765807911,[6400|0|24100|0]
335,33500,0.7313045859336853,0.723222017288208,0.0,-1.0971903800964355,-0.2671827971935272,-0.6691526174545288,4.13671875,0,F1,7.6,90,450.0,4.933770029078627,[6400|0|24200|0]
336,33600,0.73057621717453,0.7231931090354919,0.0,-1.098406434059143,-0.2486903518438339,-0.7268414497375488,4.13671875,0,F1,7.6,90,450.0,4.934498971282364,[6400|0|24300|0]
337,33700,0.7305319905281067,0.7232301831245422,0.0,-1.096845030784607,-0.2503879964351654,-0.7219969034194946,4.13671875,0,F1,7.6,90,450.0,4.93455668163094,[6400|0|24400|0]
338,33800,0.7310361266136169,0.7228005528450012,0.0,-1.0854394435882568,-0.264185220003128,-0.7159113883972168,4.13671875,0,F1,7.6,90,450.0,4.935219052652205,[6400|0|24500|0]
339,33900,0.7308452129364014,0.7228590846061707,0.0,-1.0902765989303589,-0.2523254454135895,-0.7269268035888672,4.13671875,0,F1,7.6,90,450.0,4.935418737401782,[6400|0|24600|0]
340,34000,0.730819046497345,0.7227432131767273,0.0,-1.091895341873169,-0.2571318745613098,-0.7237102389335632,4.13671875,0,F1,7.6,90,450.0,4.935537526587713,[6400|0|24700|0]
341,34100,0.73060142993927,0.7231959700584412,0.0,-1.1036343574523926,-0.2492979913949966,-0.7230060696601868,4.13671875,0,F1,7.6,90,450.0,4.9360398668710745,[6400|0|24800|0]
342,34200,0.7311640381813049,0.7229222655296326,0.0,-1.096439003944397,-0.2675718367099762,-0.7179320454597473,4.13671875,0,F1,7.6,90,450.0,4.936665520291984,[6400|0|24900|0]
343,34300,0.7310282588005066,0.7232210636138916,0.0,-1.1028783321380615,-0.2670788466930389,-0.6531453728675842,4.13671875,0,F1,7.6,90,450.0,4.93699372196079,[6400|0|25000|0]
344,34400,0.7307863235473633,0.7227048873901367,0.0,-1.092954158782959,-0.251068502664566,-0.7047538161277771,4.13671875,0,F1,7.6,90,450.0,4.937563783852766,[6400|0|25100|0]
345,34500,0.7310182452201843,0.722473680973053,0.0,-1.0851125717163086,-0.2554936707019806,-0.7146325707435608,4.13671875,0,F1,7.6,90,450.0,4.937891265256245,[6400|0|25200|0]
346,34600,0.7309316396713257,0.7228628993034363,0.0,-1.0954266786575315,-0.2531235218048095,-0.7534868717193604,4.13671875,0,F1,7.6,90,450.0,4.938290002550462,[6400|0|25300|0]
347,34700,0.7308638691902161,0.722995400428772,0.0,-1.0996770858764648,-0.2467464953660965,-0.7474957704544067,4.14453125,0,F1,7.6,90,450.0,4.938438829249428,[6400|0|25400|0]
348,34800,0.7313407063484192,0.7231338620185852,0.0,-1.1048322916030884,-0.2589199841022491,-0.673944354057312,4.13671875,0,F1,7.6,90,450.0,4.938935362518501,[6400|0|25500|0]
349,34900,0.7310187220573425,0.7227940559387207,0.0,-1.0918118953704834,-0.2465274184942245,-0.7170661687850952,4.13671875,0,F1,7.6,90,450.0,4.939403488629302,[6400|0|25600|0]
350,35000,0.731067955493927,0.7233749628067017,0.0,-1.1026220321655271,-0.2525869607925415,-0.6556341648101807,4.13671875,0,F1,7.6,90,450.0,4.939986478097942,[6400|0|25700|0]
351,35100,0.731300413608551,0.7231230735778809,0.0,-1.099358320236206,-0.2630336880683899,-0.6497986316680908,4.14453125,0,F1,7.6,90,450.0,4.940329238887196,[6400|0|25800|0]
352,35201,0.7312890887260437,0.7226430773735046,0.0,-1.090455174446106,-0.2643513679504394,-0.7089276909828186,4.13671875,0,F1,7.6,90,450.0,4.940809368670879,[6400|0|25900|0]
353,35301,0.730983555316925,0.7226735949516296,0.0,-1.0935425758361816,-0.2609345912933349,-0.7196071743965149,4.14453125,0,F1,7.6,90,450.0,4.941116422390385,[6400|0|26000|0]
354,35401,0.7313037514686584,0.7225821614265442,0.0,-1.0874639749526978,-0.2627255916595459,-0.7124249339103699,4.14453125,0,F1,7.6,90,450.0,4.941449417382982,[6400|0|26100|0]
355,35501,0.7309202551841736,0.7227368950843811,0.0,-1.0946159362792969,-0.2469329833984375,-0.7113588452339172,4.13671875,0,F1,7.6,90,450.0,4.94186295324005,[6400|0|26200|0]
356,35601,0.73084557056427,0.7228573560714722,0.0,-1.0972468852996826,-0.2459122240543365,-0.7019677758216858,4.14453125,0,F1,7.6,90,450.0,4.94200468764611,[6400|0|26300|0]
357,35701,0.7312811613082886,0.7229177355766296,0.0,-1.0988926887512207,-0.2603517472743988,-0.6996293663978577,4.14453125,0,F1,7.6,90,450.0,4.9424444432383625,[6400|0|26400|0]
358,35801,0.7309448719024658,0.7227127552032471,0.0,-1.093653678894043,-0.2556884288787842,-0.7021220922470093,4.14453125,0,F1,7.6,90,450.0,4.942838280156313,[6400|0|26500|0]
359,35901,0.7311692833900452,0.7228212952613831,0.0,-1.097859263420105,-0.2613710463047027,-0.7035717964172363,4.14453125,0,F1,7.6,90,450.0,4.943087562044901,[6400|0|26600|0]
360,36001,0.7308679223060608,0.7230904698371887,0.0,-1.1038564443588257,-0.255118191242218,-0.7080593705177307,4.14453125,0,F1,7.6,90,450.0,4.943491633146565,[6400|0|26700|0]
361,36101,0.7312752604484558,0.7228561639785767,0.0,-1.0974942445755005,-0.2596913874149322,-0.7045212984085083,4.14453125,0,F1,7.6,90,450.0,4.9439615518604185,[6400|0|26800|0]
362,36201,0.7307633757591248,0.7230131030082703,0.0,-1.0968748331069946,-0.2447826564311981,-0.6878051161766052,4.14453125,0,F1,7.6,90,450.0,4.944496954320455,[6400|0|26900|0]
363,36301,0.7308228611946106,0.7230409383773804,0.0,-1.1012089252471924,-0.2475046515464782,-0.6970199942588806,4.14453125,0,F1,7.6,90,450.0,4.944562630227821,[6400|0|27000|0]
364,36401,0.7310801148414612,0.7229017019271851,0.0,-1.0972718000411987,-0.263230562210083,-0.6939992904663086,4.14453125,0,F1,7.6,90,450.0,4.944855147283531,[6400|0|27100|0]
365,36502,0.7312324643135071,0.7228466868400574,0.0,-1.0955030918121338,-0.267387717962265,-0.6996510028839111,4.14453125,0,F1,7.6,90,450.0,4.945017125743346,[6400|0|27200|0]
366,36602,0.7307279109954834,0.723137378692627,0.0,-1.1007966995239258,-0.250084638595581,-0.7347394227981567,4.14453125,0,F1,7.6,90,450.0,4.94559942790192,[6400|0|27300|0]
367,36700,0.7309826016426086,0.7233256697654724,0.0,-1.1079570055007937,-0.2637503445148468,-0.7142492532730103,4.14453125,0,F1,7.6,90,450.0,4.945916162576129,[6400|0|27400|0]
368,36800,0.7308487296104431,0.7229045629501343,0.0,-1.0927692651748655,-0.2571724951267242,-0.7134246230125427,4.14453125,0,F1,7.6,90,450.0,4.9463580366203095,[6400|0|27500|0]
369,36900,0.7308613657951355,0.7230638861656189,0.0,-1.089832782745361,-0.2601402699947357,-0.7121871709823608,4.14453125,0,F1,7.6,90,450.0,4.946517860148477,[6400|0|27600|0]
370,37000,0.7309612035751343,0.7231078147888184,0.0,-1.0904587507247925,-0.2645652890205383,-0.7078965306282043,4.14453125,0,F1,7.6,90,450.0,4.946626934922148,[6400|0|27700|0]
371,37100,0.7308684587478638,0.7228811979293823,0.0,-1.0880706310272217,-0.267098993062973,-0.713754415512085,4.14453125,0,F1,7.6,90,450.0,4.946871795707016,[6400|0|27800|0]
372,37200,0.7308114767074585,0.7230058312416077,0.0,-1.0913116931915283,-0.2664915323257446,-0.7038221955299377,4.14453125,0,F1,7.6,90,450.0,4.94700883736289,[6400|0|27900|0]
373,37300,0.73089599609375,0.7226732969284058,0.0,-1.082577109336853,-0.2670615613460541,-0.6958621740341187,4.14453125,0,F1,7.6,90,450.0,4.9473519446290855,[6400|0|28000|0]
374,37400,0.7308277487754822,0.7228775024414062,0.0,-1.0974364280700684,-0.2669380009174347,-0.6999115943908691,4.14453125,0,F1,7.6,90,450.0,4.947567252752458,[6400|0|28100|0]
375,37500,0.7308667302131653,0.7228913903236389,0.0,-1.0972956418991089,-0.269763708114624,-0.7054269909858704,4.14453125,0,F1,7.6,90,450.0,4.947608634218802,[6400|0|28200|0]
376,37600,0.7311047911643982,0.7230542898178101,0.0,-1.096794366836548,-0.2671855688095093,-0.7005836367607117,4.14453125,0,F1,7.6,90,450.0,4.947897094374981,[6400|0|28300|0]
377,37700,0.730858564376831,0.7226569056510925,0.0,-1.0891520977020264,-0.2629903256893158,-0.7052919864654541,4.14453125,0,F1,7.6,90,450.0,4.948364578927532,[6400|0|28400|0]
378,37800,0.7308581471443176,0.722685694694519,0.0,-1.0937579870224,-0.257101833820343,-0.6952386498451233,4.14453125,0,F1,7.6,90,450.0,4.948393370994223,[6400|0|28500|0]
379,37900,0.7311132550239563,0.7229468822479248,0.0,-1.0995352268218994,-0.26217782497406,-0.7083109617233276,4.14453125,0,F1,7.6,90,450.0,4.948758472306611,[6400|0|28600|0]
380,38000,0.7306729555130005,0.7230951189994812,0.0,-1.1003972291946411,-0.2534918785095215,-0.715542733669281,4.14453125,0,F1,7.6,90,450.0,4.949223055769361,[6400|0|28700|0]
381,38100,0.7309529185295105,0.7228085398674011,0.0,-1.092958927154541,-0.261213093996048,-0.7161269187927246,4.14453125,0,F1,7.6,90,450.0,4.94962368888027,[6400|0|28800|0]
382,38200,0.7310718894004822,0.722916305065155,0.0,-1.098608374595642,-0.2687858045101166,-0.7156270146369934,4.14453125,0,F1,7.6,90,450.0,4.949784211171515,[6400|0|28900|0]
383,38300,0.7308654189109802,0.7230062484741211,0.0,-1.102198362350464,-0.2619379460811615,-0.7145918011665344,4.14453125,0,F1,7.6,90,450.0,4.950009421916933,[6400|0|29000|0]
384,38400,0.7308789491653442,0.7230513095855713,0.0,-1.0985708236694336,-0.2635888755321502,-0.7087026834487915,4.14453125,0,F1,7.6,90,450.0,4.95005647052529,[6400|0|29100|0]
385,38500,0.7310752272605896,0.7227881550788879,0.0,-1.0962920188903809,-0.2613130509853363,-0.7038260102272034,4.14453125,0,F1,7.6,90,450.0,4.950384762141176,[6400|0|29200|0]
386,38600,0.7311414480209351,0.7228426337242126,0.0,-1.0989514589309692,-0.2651775181293487,-0.6881842017173767,4.14453125,0,F1,7.6,90,450.0,4.950470512429205,[6400|0|29300|0]
387,38700,0.7312719225883484,0.7227737307548523,0.0,-1.0979012250900269,-0.2682934403419494,-0.6817358732223511,4.14453125,0,F1,7.6,90,450.0,4.950618063206663,[6400|0|29400|0]
388,38800,0.7310082316398621,0.7225319147109985,0.0,-1.0967940092086792,-0.2633500695228576,-0.6877420544624329,4.14453125,0,F1,7.6,90,450.0,4.95097584514497,[6400|0|29500|0]
389,38900,0.7309442162513733,0.7228786945343018,0.0,-1.108722448348999,-0.2600158154964447,-0.6998903751373291,4.14453125,0,F1,7.6,90,450.0,4.951328484076192,[6400|0|29600|0]
390,39000,0.7311742901802063,0.7228721380233765,0.0,-1.1036840677261353,-0.2613891065120697,-0.6932615637779236,4.14453125,0,F1,7.6,90,450.0,4.951558651407853,[6400|0|29700|0]
391,39100,0.7306448817253113,0.7232308387756348,0.0,-1.115180730819702,-0.2552852928638458,-0.7136043310165405,4.14453125,0,F1,7.6,90,450.0,4.952198135216706,[6400|0|29800|0]
392,39200,0.7308109402656555,0.7229149341583252,0.0,-1.1068851947784424,-0.2629767954349518,-0.7180599570274353,4.14453125,0,F1,7.6,90,450.0,4.952555026188936,[6400|0|29900|0]
393,39300,0.7308834791183472,0.723029375076294,0.0,-1.105008602142334,-0.262342244386673,-0.7123761773109436,4.14453125,0,F1,7.6,90,450.0,4.952690520132916,[6400|0|30000|0]
394,39400,0.730728268623352,0.7230943441390991,0.0,-1.1042693853378296,-0.2592726945877075,-0.7293686270713806,4.14453125,0,F1,7.6,90,450.0,4.952858779685032,[6400|0|30100|0]
395,39500,0.7309049963951111,0.7229213118553162,0.0,-1.093845248222351,-0.2633956372737884,-0.7354955673217773,4.14453125,0,F1,7.6,90,450.0,4.953106111196454,[6400|0|30200|0]
396,39600,0.7311564087867737,0.7227793335914612,0.0,-1.088093876838684,-0.2656139433383941,-0.723192572593689,4.14453125,0,F1,7.6,90,450.0,4.953394842937156,[6400|0|30300|0]
397,39700,0.730842113494873,0.7229150533676147,0.0,-1.0895400047302246,-0.2540963590145111,-0.7210016250610352,4.14453125,0,F1,7.6,90,450.0,4.953737189819937,[6400|0|30400|0]
398,39800,0.7313073873519897,0.7227615714073181,0.0,-1.0845812559127808,-0.2740655243396759,-0.7211698293685913,4.14453125,0,F1,7.6,90,450.0,4.954227124993458,[6400|0|30500|0]
399,39900,0.7308551073074341,0.722764790058136,0.0,-1.0847463607788086,-0.2556193470954895,-0.7042761445045471,4.14453125,0,F1,7.6,90,450.0,4.954679416490632,[6400|0|30600|0]
400,40000,0.7312431931495667,0.7229498624801636,0.0,-1.0972954034805298,-0.2657552361488342,-0.7112380862236023,4.14453125,0,F1,7.6,90,450.0,4.955109372793364,[6400|0|30700|0]
401,40100,0.7311019897460938,0.7229452133178711,0.0,-1.0961633920669556,-0.2573976516723633,-0.7015928030014038,4.1484375,0,F1,7.6,90,450.0,4.955250652713601,[6400|0|30800|0]
402,40200,0.7308208346366882,0.7228853106498718,0.0,-1.0954856872558594,-0.2499303966760635,-0.7108736634254456,4.1484375,0,F1,7.6,90,450.0,4.9555381184075165,[6400|0|30900|0]
403,40300,0.7312410473823547,0.7228370904922485,0.0,-1.095467209815979,-0.2612240314483642,-0.7043507099151611,4.1484375,0,F1,7.6,90,450.0,4.955961088779081,[6400|0|31000|0]
404,40400,0.73112952709198,0.7228229641914368,0.0,-1.0941017866134644,-0.2518084347248077,-0.6919025778770447,4.14453125,0,F1,7.6,90,450.0,4.956073500199942,[6400|0|31100|0]
405,40500,0.7308498024940491,0.7230839729309082,0.0,-1.1044186353683472,-0.2457083910703659,-0.7152530550956726,4.14453125,0,F1,7.6,90,450.0,4.956456085370548,[6400|0|31200|0]
406,40600,0.7311510443687439,0.7230181694030762,0.0,-1.1059798002243042,-0.2578642666339874,-0.7090825438499451,4.1484375,0,F1,7.6,90,450.0,4.956764430585112,[6400|0|31300|0]
407,40700,0.7308401465415955,0.7228929996490479,0.0,-1.103407382965088,-0.246210291981697,-0.7129079699516296,4.1484375,0,F1,7.6,90,450.0,4.957099579695583,[6400|0|31400|0]
408,40800,0.7310633063316345,0.7229747176170349,0.0,-1.1027886867523191,-0.2525336146354675,-0.7162312269210815,4.1484375,0,F1,7.6,90,450.0,4.957337230948856,[6400|0|31500|0]
409,40900,0.7309898138046265,0.7227425575256348,0.0,-1.095171332359314,-0.2493973076343536,-0.7201638221740723,4.1484375,0,F1,7.6,90,450.0,4.95758074575244,[6400|0|31600|0]
410,41000,0.7307916283607483,0.7231364250183105,0.0,-1.1056748628616333,-0.2450065612792968,-0.7284015417098999,4.14453125,0,F1,7.6,90,450.0,4.958021664193824,[6400|0|31700|0]
411,41100,0.7310860753059387,0.722962498664856,0.0,-1.095632553100586,-0.2533594369888305,-0.7227398753166199,4.1484375,0,F1,7.6,90,450.0,4.958363642818825,[6400|0|31800|0]
412,41200,0.731133222579956,0.7230349779129028,0.0,-1.0974326133728027,-0.253373384475708,-0.7099762558937073,4.1484375,0,F1,7.6,90,450.0,4.958450107301966,[6400|0|31900|0]
413,41300,0.7311657667160034,0.7230466604232788,0.0,-1.092527985572815,-0.2557192146778106,-0.7209879755973816,4.1484375,0,F1,7.6,90,450.0,4.958484684777868,[6400|0|32000|0]
414,41400,0.7310526371002197,0.7227910161018372,0.0,-1.087141990661621,-0.2505888938903808,-0.7252588272094727,4.1484375,0,F1,7.6,90,450.0,4.958764242158476,[6400|0|32100|0]
415,41500,0.7309504747390747,0.7228385806083679,0.0,-1.0903257131576538,-0.2545338571071625,-0.7194457054138184,4.14453125,0,F1,7.6,90,450.0,4.958876934351268,[6400|0|32200|0]
416,41600,0.7308939695358276,0.7229743003845215,0.0,-1.1020725965499878,-0.2551348209381103,-0.716217041015625,4.1484375,0,F1,7.6,90,450.0,4.959023946920911,[6400|0|32300|0]
417,41700,0.7309669256210327,0.723079264163971,0.0,-1.0998542308807373,-0.2525827288627624,-0.7197498679161072,4.1484375,0,F1,7.6,90,450.0,4.959151774873115,[6400|0|32400|0]
418,41800,0.731106162071228,0.7231804728507996,0.0,-1.1072653532028198,-0.2552560865879059,-0.7138422131538391,4.1484375,0,F1,7.6,90,450.0,4.959323908505368,[6400|0|32500|0]
419,41900,0.7310391068458557,0.7231166362762451,0.0,-1.101657152175903,-0.2543849349021911,-0.6999414563179016,4.1484375,0,F1,7.6,90,450.0,4.959416490963213,[6400|0|32600|0]
420,42000,0.7310673594474792,0.7230183482170105,0.0,-1.1006958484649658,-0.2510188817977905,-0.7089443802833557,4.14453125,0,F1,7.6,90,450.0,4.95951875900361,[6400|0|32700|0]
421,42100,0.7307784557342529,0.7232007384300232,0.0,-1.1050962209701538,-0.2458312213420868,-0.7064235210418701,4.1484375,0,F1,7.6,90,450.0,4.959860418988565,[6400|0|32800|0]
422,42200,0.7310032248497009,0.7229812145233154,0.0,-1.0997161865234375,-0.2522449791431427,-0.7064419984817505,4.1484375,0,F1,7.6,90,450.0,4.960174603489894,[6400|0|32900|0]
423,42300,0.7312378287315369,0.7229183316230774,0.0,-1.099968194961548,-0.2635720670223236,-0.7174522876739502,4.1484375,0,F1,7.6,90,450.0,4.960417488731345,[6400|0|33000|0]
