time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
84200,0.6579043865203857,0.380415678024292,0.0,-1.9598174095153809,-4.107103824615479,-0.1572135835886001,4.13671875,0,F2,6.1,90,270.0,6.085993854646314,[44000|37400|0],intermediate
84300,0.6577815413475037,0.3806148171424866,0.0,-1.9665769338607788,-4.107881546020508,-0.1542904525995254,4.13671875,0,F2,6.1,90,270.0,6.086227836109032,[44000|37500|0],intermediate
84400,0.6580909490585327,0.380788117647171,0.0,-1.9670356512069704,-4.119161128997803,-0.1415588408708572,4.13671875,0,F2,6.1,90,270.0,6.086582471409824,[44000|37600|0],intermediate
84500,0.6575563549995422,0.3808256387710571,0.0,-1.9682151079177856,-4.109258651733398,-0.1285294592380523,4.1328125,0,F2,6.1,90,270.0,6.087118380583701,[44000|37700|0],intermediate
84600,0.6576244235038757,0.380653828382492,0.0,-1.967340946197509,-4.11764669418335,-0.1058699116110801,4.13671875,0,F2,6.1,90,270.0,6.08730318353525,[44000|37800|0],intermediate
84700,0.6580085158348083,0.3806569278240204,0.0,-1.9645580053329468,-4.127626895904541,-0.0947291329503059,4.13671875,0,F2,6.1,90,270.0,6.087687288371485,[44000|37900|0],intermediate
84800,0.657994270324707,0.3806246519088745,0.0,-1.9646320343017576,-4.11815071105957,-0.1138115003705024,4.13671875,0,F2,6.1,90,270.0,6.0877225682419,[44000|38000|0],intermediate
84900,0.6580538749694824,0.3808157742023468,0.0,-1.9712121486663816,-4.112914085388184,-0.1355765610933303,4.13671875,0,F2,6.1,90,270.0,6.087922769252739,[44000|38100|0],intermediate
85000,0.658187985420227,0.3804367780685425,0.0,-1.961258888244629,-4.113696575164795,-0.1302232146263122,4.13671875,0,F2,6.1,90,270.0,6.088324793732637,[44000|38200|0],intermediate
85100,0.6579893231391907,0.3804203867912292,0.0,-1.970855474472046,-4.104172229766846,-0.119687482714653,4.13671875,0,F2,6.1,90,270.0,6.088524131074544,[44000|38300|0],intermediate
85200,0.6581516265869141,0.3804003298282623,0.0,-1.9685328006744385,-4.1122589111328125,-0.1233739554882049,4.13671875,0,F2,6.1,90,270.0,6.088687669115704,[44000|38400|0],intermediate
85300,0.6580614447593689,0.3803551793098449,0.0,-1.974065899848938,-4.112380027770996,-0.1237358078360557,4.13671875,0,F2,6.1,90,270.0,6.088788522134164,[44000|38500|0],intermediate
85400,0.6583015322685242,0.3803066313266754,0.0,-1.9720110893249512,-4.121140956878662,-0.1243057250976562,4.13671875,0,F2,6.1,90,270.0,6.089033468901284,[44000|38600|0],intermediate
85500,0.6580812931060791,0.380302369594574,0.0,-1.9687739610672,-4.112915515899658,-0.1152711883187294,4.13671875,0,F2,6.1,90,270.0,6.089253749293137,[44000|38700|0],intermediate
85600,0.6579641699790955,0.3802822828292846,0.0,-1.975126028060913,-4.110220909118652,-0.1255869716405868,4.13671875,0,F2,6.1,90,270.0,6.089372582390438,[44000|38800|0],intermediate
85700,0.6581248641014099,0.3804659247398376,0.0,-1.9820051193237305,-4.118191242218018,-0.1168535500764846,4.13671875,0,F2,6.1,90,270.0,6.089616604832558,[44000|38900|0],intermediate
85800,0.6578488945960999,0.380293995141983,0.0,-1.9769985675811768,-4.1139092445373535,-0.1197254583239555,4.13671875,0,F2,6.1,90,270.0,6.0899417493457815,[44000|39000|0],intermediate
85900,0.6582944989204407,0.380247414112091,0.0,-1.9766775369644165,-4.132477283477783,-0.1278611421585083,4.13671875,0,F2,6.1,90,270.0,6.090389781717622,[44000|39100|0],intermediate
86000,0.6579667925834656,0.380601555109024,0.0,-2.006323337554932,-4.147472858428955,-0.1214444264769554,4.1328125,0,F2,6.1,90,270.0,6.090872282794307,[44000|39200|0],intermediate
86100,0.6580623984336853,0.3802646100521087,0.0,-2.012570142745972,-4.163669109344482,-0.1358142793178558,4.13671875,0,F2,6.1,90,270.0,6.091222529064774,[44000|39300|0],intermediate
86200,0.657587468624115,0.3804811239242553,0.0,-2.033166885375977,-4.159793853759766,-0.1400946229696273,4.13671875,0,F2,6.1,90,270.0,6.091744483642157,[44000|39400|0],intermediate
86300,0.6576933860778809,0.3804816901683807,0.0,-2.048046350479126,-4.169131278991699,-0.1388937532901764,4.13671875,0,F2,6.1,90,270.0,6.091850402609508,[44000|39500|0],intermediate
86400,0.6579333543777466,0.3803693950176239,0.0,-2.045667886734009,-4.182438373565674,-0.1498841792345047,4.13671875,0,F2,6.1,90,270.0,6.092115345972935,[44000|39600|0],intermediate
86500,0.6576085090637207,0.3808303475379944,0.0,-2.0554776191711426,-4.170977115631104,-0.153907373547554,4.13671875,0,F2,6.1,90,270.0,6.092679262371065,[44000|39700|0],intermediate
86600,0.6582461595535278,0.3806226551532745,0.0,-2.052057266235352,-4.196125030517578,-0.1482697278261184,4.13671875,0,F2,6.1,90,270.0,6.093349884674468,[44000|39800|0],intermediate
86700,0.657818078994751,0.380411833524704,0.0,-2.04412055015564,-4.183324813842773,-0.1477132588624954,4.13671875,0,F2,6.1,90,270.0,6.09382706254893,[44000|39900|0],intermediate
86800,0.6580265164375305,0.3807460963726043,0.0,-2.056300163269043,-4.182854175567627,-0.1679839640855789,4.13671875,0,F2,6.1,90,270.0,6.094220988708304,[44000|40000|0],intermediate
86900,0.6579894423484802,0.3803041577339172,0.0,-2.038925170898437,-4.179983139038086,-0.1617583930492401,4.13671875,0,F2,6.1,90,270.0,6.094664479687292,[44000|40100|0],intermediate
87000,0.657943844795227,0.3808671236038208,0.0,-2.0546250343322754,-4.178112506866455,-0.1487394720315933,4.13671875,0,F2,6.1,90,270.0,6.095229289130855,[44000|40200|0],intermediate
87100,0.6578894257545471,0.3808945417404175,0.0,-2.050455093383789,-4.171859264373779,-0.1349489837884903,4.13671875,0,F2,6.1,90,270.0,6.09529022504968,[44000|40300|0],intermediate
87200,0.6578503847122192,0.3805769085884094,0.0,-2.03692626953125,-4.174013614654541,-0.1353720128536224,4.13671875,0,F2,6.1,90,270.0,6.09561024852107,[44000|40400|0],intermediate
87300,0.657943606376648,0.380626767873764,0.0,-2.042992115020752,-4.177692890167236,-0.1272420585155487,4.13671875,0,F2,6.1,90,270.0,6.095715966197241,[44000|40500|0],intermediate
87400,0.6579223871231079,0.3807042837142944,0.0,-2.0493357181549072,-4.181299209594727,-0.1258240342140197,4.13671875,0,F2,6.1,90,270.0,6.095796333866448,[44000|40600|0],intermediate
87500,0.6578094959259033,0.3805733919143677,0.0,-2.0428805351257324,-4.176227569580078,-0.1211500987410545,4.13671875,0,F2,6.1,90,270.0,6.095969183759981,[44000|40700|0],intermediate
87600,0.6581904292106628,0.380789190530777,0.0,-2.0442557334899902,-4.182387351989746,-0.1358664333820343,4.13671875,0,F2,6.1,90,270.0,6.09640699560345,[44000|40800|0],intermediate
87700,0.6582101583480835,0.380823403596878,0.0,-2.04221773147583,-4.176466464996338,-0.1591405570507049,4.13671875,0,F2,6.1,90,270.0,6.0964464895619175,[44000|40900|0],intermediate
87800,0.6578969955444336,0.380594789981842,0.0,-2.025819778442383,-4.166368007659912,-0.154876098036766,4.13671875,0,F2,6.1,90,270.0,6.096834220301696,[44000|41000|0],intermediate
87900,0.6577742099761963,0.3806166648864746,0.0,-2.0241756439208984,-4.161187648773193,-0.1562579870223999,4.13671875,0,F2,6.1,90,270.0,6.096958939214536,[44000|41100|0],intermediate
88000,0.6578855514526367,0.3806207478046417,0.0,-2.027943849563598,-4.169191360473633,-0.1712665557861328,4.13671875,0,F2,6.1,90,270.0,6.097070355526613,[44000|41200|0],intermediate
88100,0.6581614017486572,0.380586713552475,0.0,-2.0360844135284424,-4.171939373016357,-0.1817917972803115,4.13671875,0,F2,6.1,90,270.0,6.097348297456043,[44000|41300|0],intermediate
88200,0.6579941511154175,0.3806677460670471,0.0,-2.035224437713623,-4.163780689239502,-0.1945391595363617,4.13671875,0,F2,6.1,90,270.0,6.097534144282051,[44000|41400|0],intermediate
88300,0.658150851726532,0.3805797398090362,0.0,-2.032853364944458,-4.167153358459473,-0.1797022670507431,4.13671875,0,F2,6.1,90,270.0,6.09771386679865,[44000|41500|0],intermediate
88400,0.6580979824066162,0.3807542026042938,0.0,-2.0402979850769043,-4.164848804473877,-0.1772886365652084,4.13671875,0,F2,6.1,90,270.0,6.097896164445145,[44000|41600|0],intermediate
88500,0.6578114032745361,0.3804455101490021,0.0,-2.0271244049072266,-4.15622615814209,-0.1619662344455719,4.13671875,0,F2,6.1,90,270.0,6.098317375355376,[44000|41700|0],intermediate
88600,0.6580149531364441,0.3806957900524139,0.0,-2.033442735671997,-4.171905994415283,-0.1511472016572952,4.13671875,0,F2,6.1,90,270.0,6.098639978170513,[44000|41800|0],intermediate
88700,0.6578660607337952,0.3805040121078491,0.0,-2.028319358825684,-4.181698799133301,-0.1511247307062149,4.13671875,0,F2,6.1,90,270.0,6.098882769701643,[44000|41900|0],intermediate
88800,0.6578822731971741,0.3806107640266418,0.0,-2.028388977050781,-4.182159423828125,-0.137242704629898,4.13671875,0,F2,6.1,90,270.0,6.0989907456996,[44000|42000|0],intermediate
88900,0.6580029129981995,0.3806667923927307,0.0,-2.031444311141968,-4.181916236877441,-0.1344149112701416,4.13671875,0,F2,6.1,90,270.0,6.099123761260336,[44000|42100|0],intermediate
89000,0.6578267216682434,0.3803659379482269,0.0,-2.0190248489379883,-4.170619964599609,-0.1375363022089004,4.13671875,0,F2,6.1,90,270.0,6.09947241120158,[44000|42200|0],intermediate
89100,0.6580244898796082,0.3802249431610107,0.0,-2.0119333267211914,-4.177942752838135,-0.1211736723780632,4.13671875,0,F2,6.1,90,270.0,6.099715293468221,[44000|42300|0],intermediate
89200,0.6580536961555481,0.3805597424507141,0.0,-2.023712635040283,-4.172084331512451,-0.1430942267179489,4.13671875,0,F2,6.1,90,270.0,6.100051364250855,[44000|42400|0],intermediate
89300,0.6580262780189514,0.3803850710391998,0.0,-2.0193305015563965,-4.165972709655762,-0.123569056391716,4.13671875,0,F2,6.1,90,270.0,6.100228174477411,[44000|42500|0],intermediate
89400,0.6579824686050415,0.3803033232688904,0.0,-2.019039392471313,-4.161478996276856,-0.0956442132592201,4.13671875,0,F2,6.1,90,270.0,6.1003209212439184,[44000|42600|0],intermediate
89500,0.6580100655555725,0.38089120388031,0.0,-2.042478084564209,-4.162694931030273,-0.1159239262342453,4.13671875,0,F2,6.1,90,270.0,6.10090944924237,[44000|42700|0],intermediate
89600,0.658222496509552,0.3803499341011047,0.0,-2.0265583992004395,-4.165989875793457,-0.1043803095817565,4.13671875,0,F2,6.1,90,270.0,6.101490912813103,[44000|42800|0],intermediate
89700,0.6579827070236206,0.3803393244743347,0.0,-2.014359951019287,-4.156639099121094,-0.1099033430218696,4.13671875,0,F2,6.1,90,270.0,6.101730936898861,[44000|42900|0],intermediate
89800,0.6580979824066162,0.3803971707820892,0.0,-2.018646240234375,-4.161428451538086,-0.1264891326427459,4.13671875,0,F2,6.1,90,270.0,6.101859912126116,[44000|43000|0],intermediate
89900,0.6581296920776367,0.3806497454643249,0.0,-2.0304105281829834,-4.161136150360107,-0.1426397562026977,4.13671875,0,F2,6.1,90,270.0,6.102114469532888,[44000|43100|0],intermediate
90000,0.6579110622406006,0.3804980814456939,0.0,-2.024367332458496,-4.157638072967529,-0.1257541179656982,4.13671875,0,F2,6.1,90,270.0,6.102380554068684,[44000|43200|0],intermediate
90100,0.6576166749000549,0.3806870579719543,0.0,-2.032505989074707,-4.152104377746582,-0.1365939378738403,4.13671875,0,F2,6.1,90,270.0,6.102730376929217,[44000|43300|0],intermediate
90200,0.6580076813697815,0.3808079957962036,0.0,-2.036423444747925,-4.169418811798096,-0.1451715379953384,4.13671875,0,F2,6.1,90,270.0,6.103139659248286,[44000|43400|0],intermediate
90300,0.6579810380935669,0.3809102177619934,0.0,-2.038966417312622,-4.169142723083496,-0.1533418148756027,4.13671875,0,F2,6.1,90,270.0,6.103245296336741,[44000|43500|0],intermediate
90400,0.6583309769630432,0.3806014060974121,0.0,-2.036123275756836,-4.180611610412598,-0.1663467139005661,4.13671875,0,F2,6.1,90,270.0,6.103712010228277,[44000|43600|0],intermediate
90500,0.6581548452377319,0.3806673288345337,0.0,-2.0363104343414307,-4.178866863250732,-0.1617054790258407,4.13671875,0,F2,6.1,90,270.0,6.103900074557512,[44000|43700|0],intermediate
90600,0.6580209732055664,0.3805915117263794,0.0,-2.0348944664001465,-4.174130916595459,-0.1679128259420395,4.13671875,0,F2,6.1,90,270.0,6.104053924987752,[44000|43800|0],intermediate
90700,0.6580148935317993,0.3806571364402771,0.0,-2.033714056015014,-4.179000854492188,-0.1690070033073425,4.13671875,0,F2,6.1,90,270.0,6.104119830719728,[44000|43900|0],intermediate
90800,0.6577109694480896,0.3805653750896454,0.0,-2.032567262649536,-4.17186975479126,-0.1742237955331802,4.13671875,0,F2,6.1,90,270.0,6.104437305118898,[44000|44000|0],intermediate
90900,0.658047080039978,0.3805002272129059,0.0,-2.041032075881958,-4.188296318054199,-0.1756176054477691,4.13671875,0,F2,6.1,90,270.0,6.104779671261825,[44000|44100|0],intermediate
91000,0.6581460237503052,0.3803115487098694,0.0,-2.0375735759735107,-4.191221714019775,-0.1827682554721832,4.13671875,0,F2,6.1,90,270.0,6.104992719226663,[44000|44200|0],intermediate
91100,0.6581070423126221,0.3806394040584564,0.0,-2.0485775470733643,-4.1931586265563965,-0.1616566032171249,4.13671875,0,F2,6.1,90,270.0,6.105322883855418,[44000|44300|0],intermediate
91200,0.6579419374465942,0.3807888031005859,0.0,-2.0527663230896,-4.186191082000732,-0.1543765813112259,4.14453125,0,F2,6.1,90,270.0,6.105545548829259,[44000|44400|0],intermediate
91300,0.6576834917068481,0.3806000351905823,0.0,-2.045063734054565,-4.1788249015808105,-0.1362895220518112,4.13671875,0,F2,6.1,90,270.0,6.105865591832994,[44000|44500|0],intermediate
91400,0.6577602624893188,0.3804308176040649,0.0,-2.0366733074188232,-4.181176662445068,-0.1551858186721801,4.13671875,0,F2,6.1,90,270.0,6.106051409874712,[44000|44600|0],intermediate
91500,0.6578373312950134,0.3804984092712402,0.0,-2.045567035675049,-4.191946983337402,-0.1642317920923233,4.13671875,0,F2,6.1,90,270.0,6.106153919553683,[44000|44700|0],intermediate
91600,0.6580096483230591,0.38070148229599,0.0,-2.053027391433716,-4.195920467376709,-0.1488982737064361,4.13671875,0,F2,6.1,90,270.0,6.106420249821462,[44000|44800|0],intermediate
91700,0.658218264579773,0.3807283043861389,0.0,-2.0492897033691406,-4.20374870300293,-0.1634579300880432,4.13671875,0,F2,6.1,90,270.0,6.106630583287856,[44000|44900|0],intermediate
91800,0.6585639119148254,0.3801571428775787,0.0,-2.038132667541504,-4.20670223236084,-0.1538897007703781,4.13671875,0,F2,6.1,90,270.0,6.107298189121481,[44000|45000|0],intermediate
91900,0.6583142280578613,0.380304604768753,0.0,-2.049521923065185,-4.198867321014404,-0.1528846174478531,4.13671875,0,F2,6.1,90,270.0,6.10758816677196,[44000|45100|0],intermediate
92000,0.6584712862968445,0.3802272081375122,0.0,-2.0487163066864014,-4.201661109924316,-0.1654423177242279,4.13671875,0,F2,6.1,90,270.0,6.107763259687179,[44000|45200|0],intermediate
92100,0.6582322716712952,0.380078375339508,0.0,-2.053650617599488,-4.195674896240234,-0.1743260324001312,4.14453125,0,F2,6.1,90,270.0,6.108044825297629,[44000|45300|0],intermediate
92200,0.6582500338554382,0.3799762725830078,0.0,-2.047008991241455,-4.199485778808594,-0.1519453078508377,4.14453125,0,F2,6.1,90,270.0,6.108148461527155,[44000|45400|0],intermediate
92300,0.6581634283065796,0.3803802132606506,0.0,-2.0629959106445312,-4.200044631958008,-0.1363694220781326,4.13671875,0,F2,6.1,90,270.0,6.108561582081167,[44000|45500|0],intermediate
92400,0.6582131385803223,0.3802154064178467,0.0,-2.054945230484009,-4.206504821777344,-0.1368107497692108,4.14453125,0,F2,6.1,90,270.0,6.108733722740951,[44000|45600|0],intermediate
92500,0.6582233905792236,0.3804718852043152,0.0,-2.0674052238464355,-4.216134548187256,-0.1586508452892303,4.13671875,0,F2,6.1,90,270.0,6.1089904063426665,[44000|45700|0],intermediate
92600,0.6582388281822205,0.380133718252182,0.0,-2.0555455684661865,-4.211534023284912,-0.1702572107315063,4.13671875,0,F2,6.1,90,270.0,6.109328925481123,[44000|45800|0],intermediate
92700,0.6579354405403137,0.3799870908260345,0.0,-2.0504541397094727,-4.204972743988037,-0.1632332801818847,4.14453125,0,F2,6.1,90,270.0,6.109665887887573,[44000|45900|0],intermediate
92800,0.6584067940711975,0.380196213722229,0.0,-2.04451322555542,-4.212748527526856,-0.1606139540672302,4.14453125,0,F2,6.1,90,270.0,6.110181549149245,[44000|46000|0],intermediate
92900,0.6582895517349243,0.3804613053798675,0.0,-2.036681652069092,-4.199772834777832,-0.1431886553764343,4.13671875,0,F2,6.1,90,270.0,6.110471410068247,[44000|46100|0],intermediate
93000,0.6582731008529663,0.3800361752510071,0.0,-2.007874011993408,-4.183840751647949,-0.1244393289089202,4.13671875,0,F2,6.1,90,270.0,6.110896858370608,[44000|46200|0],intermediate
93100,0.6582843661308289,0.380105972290039,0.0,-1.990100383758545,-4.179986953735352,-0.1200832277536392,4.13671875,0,F2,6.1,90,270.0,6.11096755867572,[44000|46300|0],intermediate
93200,0.6582620143890381,0.3801333904266357,0.0,-2.000368356704712,-4.175249576568604,-0.1362276077270507,4.14453125,0,F2,6.1,90,270.0,6.111002933166183,[44000|46400|0],intermediate
93300,0.658075213432312,0.3805921375751495,0.0,-2.0295205116271973,-4.172397136688232,-0.1259914636611938,4.13671875,0,F2,6.1,90,270.0,6.111498254822991,[44000|46500|0],intermediate
93400,0.6585407853126526,0.3803672790527344,0.0,-1.9992940425872805,-4.164627552032471,-0.1076579988002777,4.13671875,0,F2,6.1,90,270.0,6.112015283382035,[44000|46600|0],intermediate
93500,0.6584703326225281,0.3804796934127807,0.0,-1.9947246313095093,-4.151138782501221,-0.1137710660696029,4.13671875,0,F2,6.1,90,270.0,6.112147950521487,[44000|46700|0],intermediate
93600,0.658069908618927,0.3802643120288849,0.0,-1.9776651859283447,-4.130570411682129,-0.1140328049659729,4.13671875,0,F2,6.1,90,270.0,6.112602624606067,[44000|46800|0],intermediate
93700,0.6580221056938171,0.38052898645401,0.0,-1.9730178117752075,-4.123229026794434,-0.1092981174588203,4.13671875,0,F2,6.1,90,270.0,6.112871581240052,[44000|46900|0],intermediate
93800,0.658112108707428,0.3806575536727905,0.0,-1.9727485179901123,-4.123336315155029,-0.1289500594139099,4.13671875,0,F2,6.1,90,270.0,6.11302852094887,[44000|47000|0],intermediate
93900,0.6580886244773865,0.3806113302707672,0.0,-1.9612383842468264,-4.121972560882568,-0.143539011478424,4.14453125,0,F2,6.1,90,270.0,6.1130803679541375,[44000|47100|0],intermediate
94000,0.6580528020858765,0.3803847134113312,0.0,-1.94966733455658,-4.118751049041748,-0.1312487423419952,4.14453125,0,F2,6.1,90,270.0,6.113309798651112,[44000|47200|0],intermediate
94100,0.6582352519035339,0.3803068697452545,0.0,-1.9443918466567995,-4.117405414581299,-0.1350150853395462,4.14453125,0,F2,6.1,90,270.0,6.113508160876124,[44000|47300|0],intermediate
94200,0.6581045389175415,0.3802994787693023,0.0,-1.9510867595672607,-4.121800899505615,-0.1288066953420639,4.14453125,0,F2,6.1,90,270.0,6.113639082651366,[44000|47400|0],intermediate
94300,0.6581664085388184,0.3806259334087372,0.0,-1.964499354362488,-4.123296737670898,-0.1301776021718979,4.14453125,0,F2,6.1,90,270.0,6.113971348330673,[44000|47500|0],intermediate
94400,0.657965898513794,0.3803147673606872,0.0,-1.957911849021912,-4.116856575012207,-0.1429594010114669,4.13671875,0,F2,6.1,90,270.0,6.114341522046102,[44000|47600|0],intermediate
94500,0.658226490020752,0.3802365064620971,0.0,-1.9567424058914185,-4.125717639923096,-0.1395838856697082,4.13671875,0,F2,6.1,90,270.0,6.114613611556644,[44000|47700|0],intermediate
94600,0.6583585739135742,0.3802578151226043,0.0,-1.9563299417495728,-4.131797790527344,-0.1460348963737487,4.14453125,0,F2,6.1,90,270.0,6.114747403237087,[44000|47800|0],intermediate
94700,0.6582835912704468,0.3804340660572052,0.0,-1.9685214757919312,-4.12945032119751,-0.1494844555854797,4.14453125,0,F2,6.1,90,270.0,6.114938941193425,[44000|47900|0],intermediate
94800,0.6583112478256226,0.3804921805858612,0.0,-1.9646239280700684,-4.128818988800049,-0.1156213283538818,4.13671875,0,F2,6.1,90,270.0,6.115003300990543,[44000|48000|0],intermediate
94900,0.6581951379776001,0.38037970662117,0.0,-1.9654895067214968,-4.1269636154174805,-0.1354454308748245,4.14453125,0,F2,6.1,90,270.0,6.115164954600281,[44000|48100|0],intermediate
95000,0.6584551334381104,0.3803598284721374,0.0,-1.9649152755737305,-4.137283802032471,-0.166422039270401,4.13671875,0,F2,6.1,90,270.0,6.115425708852968,[44000|48200|0],intermediate
95100,0.6581805944442749,0.3806236088275909,0.0,-1.960520505905152,-4.1363301277160645,-0.1406537592411041,4.14453125,0,F2,6.1,90,270.0,6.115806434128015,[44000|48300|0],intermediate
95200,0.6584521532058716,0.3801956176757812,0.0,-1.9569036960601809,-4.14794397354126,-0.1384237110614776,4.14453125,0,F2,6.1,90,270.0,6.116313307472183,[44000|48400|0],intermediate
95300,0.6584208011627197,0.3798915147781372,0.0,-1.9738632440567017,-4.1693220138549805,-0.1603817641735077,4.14453125,0,F2,6.1,90,270.0,6.1166190222460575,[44000|48500|0],intermediate
95400,0.657943069934845,0.3800382614135742,0.0,-1.99884045124054,-4.1722412109375,-0.1647419035434723,4.13671875,0,F2,6.1,90,270.0,6.117118783890343,[44000|48600|0],intermediate
95500,0.658011794090271,0.3799652457237243,0.0,-2.008098125457764,-4.179133892059326,-0.1709149181842804,4.13671875,0,F2,6.1,90,270.0,6.117219055025288,[44000|48700|0],intermediate
95600,0.6536950469017029,0.3746208846569061,0.0,-1.8683024644851685,-4.067906856536865,-0.2052918672561645,4.14453125,0,F2,6.1,90,270.0,6.124089026022499,[44000|48800|0],intermediate
95700,0.6536176800727844,0.37460458278656,0.0,-1.8735930919647217,-4.062419891357422,-0.1868516653776168,4.14453125,0,F2,6.1,90,270.0,6.124168091673662,[44000|48900|0],intermediate
95800,0.653645396232605,0.3744925558567047,0.0,-1.869251728057861,-4.064733982086182,-0.1901840269565582,4.14453125,0,F2,6.1,90,270.0,6.124283496259913,[44000|49000|0],intermediate
95900,0.6537298560142517,0.3745546638965606,0.0,-1.884185671806336,-4.071717262268066,-0.2176109254360199,4.14453125,0,F2,6.1,90,270.0,6.124388333578319,[44000|49100|0],intermediate
96000,0.653390645980835,0.3747471570968628,0.0,-1.897487044334412,-4.069366455078125,-0.1947080790996551,4.13671875,0,F2,6.1,90,270.0,6.124778355473773,[44000|49200|0],intermediate
96100,0.6534690260887146,0.3747740387916565,0.0,-1.8984240293502808,-4.071782112121582,-0.2125116884708404,4.14453125,0,F2,6.1,90,270.0,6.1248612172069565,[44000|49300|0],intermediate
96200,0.6537733674049377,0.3747450709342956,0.0,-1.889998435974121,-4.083766460418701,-0.1936093419790268,4.14453125,0,F2,6.1,90,270.0,6.1251669340261214,[44000|49400|0],intermediate
96300,0.6536718606948853,0.3747544586658478,0.0,-1.8884987831115725,-4.078218460083008,-0.1835497319698333,4.14453125,0,F2,6.1,90,270.0,6.125268873918653,[44000|49500|0],intermediate
96400,0.6539667844772339,0.3746694028377533,0.0,-1.883284091949463,-4.08171272277832,-0.1554564535617828,4.14453125,0,F2,6.1,90,270.0,6.125575817775552,[44000|49600|0],intermediate
96500,0.6539652943611145,0.3745361268520355,0.0,-1.879057765007019,-4.075745582580566,-0.1724893003702163,4.13671875,0,F2,6.1,90,270.0,6.125709102091265,[44000|49700|0],intermediate
96601,0.6536940932273865,0.3748463690280914,0.0,-1.8800160884857176,-4.070589542388916,-0.1387770622968673,4.14453125,0,F2,6.1,90,270.0,6.126121170365631,[44000|49800|0],intermediate
96701,0.6538935303688049,0.3745754957199096,0.0,-1.873950481414795,-4.075311660766602,-0.1656962782144546,4.14453125,0,F2,6.1,90,270.0,6.126457544446771,[44000|49900|0],intermediate
96801,0.65423583984375,0.375089555978775,0.0,-1.8577240705490112,-4.055268287658691,-0.1674466878175735,4.14453125,0,F2,6.1,90,270.0,6.127075147657887,[44000|50000|0],intermediate
96901,0.6540660262107849,0.3746633529663086,0.0,-1.8279343843460083,-4.040594577789307,-0.1898308098316192,4.14453125,0,F2,6.1,90,270.0,6.127533934839243,[44000|50100|0],intermediate
97001,0.6541455388069153,0.3745834827423095,0.0,-1.8142104148864744,-4.030346393585205,-0.1949030756950378,4.14453125,0,F2,6.1,90,270.0,6.127646635795871,[44000|50200|0],intermediate
97101,0.6540142893791199,0.3747120499610901,0.0,-1.8058289289474487,-4.019846439361572,-0.1867793798446655,4.14453125,0,F2,6.1,90,270.0,6.127830363698057,[44000|50300|0],intermediate
97201,0.6542496085166931,0.3746900558471679,0.0,-1.8003779649734497,-4.023231983184815,-0.1833910942077636,4.14453125,0,F2,6.1,90,270.0,6.128066708441081,[44000|50400|0],intermediate
97301,0.6539021730422974,0.3747054636478424,0.0,-1.79281485080719,-4.01517915725708,-0.1939033418893814,4.14453125,0,F2,6.1,90,270.0,6.1284144853943,[44000|50500|0],intermediate
97401,0.6577956676483154,0.3802240192890167,0.0,-1.9829583168029783,-4.156905174255371,-0.131515696644783,4.14453125,0,F2,6.1,90,270.0,6.135168281113141,[44000|50600|0],intermediate
97501,0.6580089926719666,0.3804718255996704,0.0,-2.004276752471924,-4.175894737243652,-0.153622880578041,4.13671875,0,F2,6.1,90,270.0,6.135495260521232,[44000|50700|0],intermediate
97601,0.6542162895202637,0.3745335042476654,0.0,-1.8663709163665767,-4.075993537902832,-0.2260069251060485,4.14453125,0,F2,6.1,90,270.0,6.14254141249778,[44000|50800|0],intermediate
97702,0.653965413570404,0.3748794198036194,0.0,-1.8618518114089968,-4.06117057800293,-0.2014175653457641,4.14453125,0,F2,6.1,90,270.0,6.142968725397268,[44000|50900|0],intermediate
97802,0.6539942622184753,0.3747449219226837,0.0,-1.8378206491470337,-4.060495376586914,-0.1818841993808746,4.14453125,0,F2,6.1,90,270.0,6.143106282383538,[44000|51000|0],intermediate
97902,0.6539857983589172,0.3748399615287781,0.0,-1.8382080793380733,-4.057205677032471,-0.1746474206447601,4.14453125,0,F2,6.1,90,270.0,6.143201698124615,[44000|51100|0],intermediate
98002,0.6539793610572815,0.3747810423374176,0.0,-1.8357925415039065,-4.043646335601807,-0.1718601584434509,4.14453125,0,F2,6.1,90,270.0,6.143260967931117,[44000|51200|0],intermediate
98102,0.6540770530700684,0.3748810291290283,0.0,-1.9174233675003047,-4.100189685821533,-0.1817009449005127,4.14453125,0,F2,6.1,90,270.0,6.143400757372274,[44000|51300|0],intermediate
98202,0.653705894947052,0.3747718930244446,0.0,-1.8983359336853027,-4.077276706695557,-0.1773625612258911,4.14453125,0,F2,6.1,90,270.0,6.143787628205505,[44000|51400|0],intermediate
98302,0.653774619102478,0.3747665882110595,0.0,-1.883011817932129,-4.065563201904297,-0.1842183619737625,4.14453125,0,F2,6.1,90,270.0,6.143856556795974,[44000|51500|0],intermediate
98402,0.6537157893180847,0.3747881352901459,0.0,-1.876682996749878,-4.061634063720703,-0.1943427473306656,4.14453125,0,F2,6.1,90,270.0,6.14391920837336,[44000|51600|0],intermediate
98502,0.653595507144928,0.3748321235179901,0.0,-1.8669830560684204,-4.047854423522949,-0.2085837423801422,4.14453125,0,F2,6.1,90,270.0,6.144047281654602,[44000|51700|0],intermediate
