time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42000,1.281102180480957,-0.3253740966320038,-0.0023673311807215214,-0.08713027089834213,0.6462686061859131,4.037824630737305,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23367323115060468,[42100|0|0]
42100,1.2811334133148193,-0.3255549967288971,-0.0025025014765560627,-0.07677704095840454,0.6564345359802246,4.034576416015625,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23390120339418508,[42200|0|0]
42200,1.2811380624771118,-0.32540103793144226,-0.0028033526614308357,-0.08830567449331284,0.6583675146102905,4.01578950881958,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23423919209438718,[42300|0|0]
42300,1.281143069267273,-0.3253069818019867,-0.002327442867681384,-0.08488202095031738,0.6684761047363281,4.004404067993164,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23472433305866716,[42400|0|0]
42400,1.281149983406067,-0.3254493176937103,-0.0024744572583585978,-0.09413812309503555,0.66477370262146,3.9886696338653564,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.234929078125651,[42500|0|0]
42500,1.281334638595581,-0.3251928389072418,-0.002428951673209667,-0.10232464224100113,0.6559404134750366,4.010552406311035,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.2352483737021982,[42600|0|0]
42600,1.2810150384902954,-0.3251814544200897,-0.0030182134360074997,-0.10163229703903198,0.6634727716445923,3.995391607284546,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23591882374429077,[42700|0|0]
42700,1.2809654474258423,-0.32527419924736023,-0.0027478390838950872,-0.09652302414178848,0.6699800491333008,3.9965641498565674,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23620893263236425,[42800|0|0]
42800,1.2809975147247314,-0.32545047998428345,-0.0025549365673214197,-0.08914690464735031,0.6683003306388855,4.03580379486084,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.236472209275401,[42900|0|0]
42900,1.2820059061050415,-0.3253680169582367,-0.002609231509268284,-0.09320437908172607,0.6768602132797241,4.024379730224609,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23748542261289188,[43000|0|0]
43000,1.281976342201233,-0.32546159625053406,-0.002582905814051628,-0.09191294014453888,0.6849179267883301,4.047276020050049,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23758703044026713,[43100|0|0]
43100,1.2810955047607422,-0.32526344060897827,-0.0023436304181814194,-0.22710959613323212,0.5890608429908752,4.044118404388428,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.2385210502312349,[43200|0|0]
43200,1.2813113927841187,-0.32544469833374023,-0.0023483370896428823,-0.19292712211608887,0.6089819669723511,4.054877758026123,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23880297957376515,[43300|0|0]
43300,1.2812172174453735,-0.3252258896827698,-0.0026702964678406715,-0.16636891663074493,0.6420996189117432,4.047286033630371,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23920348433201,[43400|0|0]
43400,1.2812700271606445,-0.32545387744903564,-0.002630961127579212,-0.13750356435775757,0.6657294631004333,4.03716516494751,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23944079121473233,[43500|0|0]
43500,1.281119704246521,-0.3254260718822479,-0.002832879777997732,-0.12435143440961838,0.6919222474098206,4.041909694671631,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.23969405248188902,[43600|0|0]
43600,1.2810592651367188,-0.3252742290496826,-0.0027072401717305183,-0.11488807201385498,0.7127383351325989,4.0451836585998535,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.2399001942837103,[43700|0|0]
43700,1.2811311483383179,-0.32535359263420105,-0.003094848245382309,-0.09985984116792679,0.725759744644165,4.040750503540039,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.24030232087071965,[43800|0|0]
43800,1.2810262441635132,-0.3252792954444885,-0.002691494068130851,-0.09711293131113052,0.7263325452804565,4.053586006164551,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.24072566417183217,[43900|0|0]
43900,1.2813280820846558,-0.3257167935371399,-0.0024321270175278187,-0.09482597559690475,0.7043014764785767,4.025129795074463,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.24131708785976813,[44000|0|0]
44000,1.2811636924743652,-0.3257439136505127,-0.0023451289162039757,-0.08780093491077423,0.7071451544761658,4.057274341583252,2.939453125,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.2415050456054313,[44000|0|0]
44100,1.2806012630462646,-0.3255375325679779,-0.0005913401255384088,1.9629979133605957,0.013434311375021935,5.288681507110596,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.2433583386570251,[44000|0|0]
44200,1.2840089797973633,-0.3306996822357178,0.021425941959023476,10.12960433959961,-7.164233684539795,9.760968208312988,3.63671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.2662279917597513,[44000|0|0]
44300,1.302444577217102,-0.3456557095050812,0.0559101402759552,5.7149176597595215,-8.512336730957031,12.258280754089355,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.30809341827693965,[44000|0|0]
44400,1.3323085308074951,-0.3643854558467865,0.09791482239961624,-3.1592180728912354,1.4283744096755981,10.796278953552246,3.53125,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.3629300159320056,[44000|0|0]
44500,1.3556650876998901,-0.3731207549571991,0.15328866243362427,-10.64285659790039,11.129181861877441,8.1797513961792,3.55859375,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.4236597150958247,[44000|0|0]
44600,1.3578559160232544,-0.36388060450553894,0.2197037786245346,-8.02328109741211,10.968153953552246,4.094267845153809,3.578125,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.49075030883119036,[44000|0|0]
44700,1.339316725730896,-0.339448481798172,0.29530587792396545,-4.3665666580200195,8.006325721740723,1.399045467376709,3.583984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.5723365062861834,[44000|0|0]
44800,1.3082574605941772,-0.3086232542991638,0.3781447112560272,0.2541126310825348,2.2927956581115723,-0.25044623017311096,3.59375,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.666022924239992,[44000|0|0]
44900,1.2763049602508545,-0.2819182574748993,0.47045961022377014,3.5582375526428223,-2.0885515213012695,-1.0691548585891724,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.7672956239423234,[44000|0|0]
45000,1.2473297119140625,-0.25992393493652344,0.5625832080841064,5.069277286529541,-4.8287882804870605,-1.1916391849517822,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.8663414341658449,[44000|0|0]
45100,1.2264665365219116,-0.24784372746944427,0.6565341949462891,5.849299430847168,-5.727813243865967,3.396197557449341,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,180,0,0.9633362352237848,[44000|0|0]
45200,1.2160507440567017,-0.24374409019947052,0.7506449222564697,4.610980033874512,-4.7355499267578125,7.713014602661133,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.058110307381073,[44000|0|0]
45300,1.214701771736145,-0.24332886934280396,0.8354214429855347,2.484565258026123,-3.934798240661621,1.1466820240020752,3.578125,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.1428985766263349,[44000|0|0]
45400,1.2191184759140015,-0.24773280322551727,0.9309812188148499,1.7243757247924805,-1.8662692308425903,-2.79774808883667,3.58984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.2386616836456197,[44000|0|0]
45500,1.226248025894165,-0.25343990325927734,1.0298961400985718,0.8911675214767456,0.40044039487838745,-4.742192268371582,3.583984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.3379972921970344,[44000|0|0]
45600,1.2323274612426758,-0.2581290304660797,1.1307300329208374,0.5833463668823242,1.218334436416626,-5.381035804748535,3.583984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.4391230623538567,[44000|0|0]
45700,1.235722541809082,-0.26249030232429504,1.2330095767974854,0.2833870053291321,1.4606118202209473,-5.087283611297607,3.583984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.5415518296015827,[44000|0|0]
45800,1.2359013557434082,-0.2649923861026764,1.334962010383606,-0.24314098060131073,1.0211329460144043,0.07551568001508713,3.58984375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.643535117996248,[44000|0|0]
45900,1.2341722249984741,-0.26693737506866455,1.435858130455017,0.2082323431968689,0.8912650942802429,4.601503849029541,3.630859375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.7444647960928095,[44000|0|0]
46000,1.2303330898284912,-0.26945796608924866,1.533035397529602,0.9598050117492676,0.509657084941864,5.991828918457031,3.66796875,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.8417505276983828,[44000|0|0]
46100,1.2254503965377808,-0.2741768956184387,1.6277457475662231,1.020949363708496,0.5979101657867432,5.783626079559326,3.68359375,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.9367039867914138,[44000|0|0]
46200,1.215975046157837,-0.2765258848667145,1.6893563270568848,0.4667096734046936,0.33151865005493164,4.725372791290283,3.66796875,0,"['E1B', 'F2', 'G1']",6.1,180,0,1.9990831781975738,[44000|0|0]
46300,1.208590030670166,-0.28380656242370605,1.7376580238342285,0.03693034127354622,0.057234372943639755,3.7264328002929688,3.6484375,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.048485613674101,[44000|0|0]
46400,1.2016311883926392,-0.2931014895439148,1.7712322473526,0.08027631789445877,0.12094790488481522,-0.12359657883644104,3.63671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.0840109516862166,[44000|0|0]
46500,1.1924638748168945,-0.29857784509658813,1.7880265712738037,-0.9994688034057617,-0.35160183906555176,-6.890990257263184,3.615234375,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.1039126959390613,[44000|0|0]
46600,1.1833395957946777,-0.30151718854904175,1.7967766523361206,-1.4338059425354004,-0.1994645893573761,-9.992916107177734,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.1168917608593034,[44000|0|0]
46700,1.178209900856018,-0.304259330034256,1.7991549968719482,-0.7137905955314636,-0.7278921604156494,-9.511783599853516,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.1231758385815906,[44000|0|0]
46800,1.171122670173645,-0.30559876561164856,1.7949596643447876,-0.7705585956573486,-1.3535171747207642,-8.546079635620117,3.5625,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.1315199227988435,[44000|0|0]
46900,1.168208122253418,-0.30722832679748535,1.788633108139038,-0.6033037900924683,-3.1524176597595215,-6.782079219818115,3.552734375,0,"['E1B', 'F2', 'G1']",6.1,180,0,2.13867361923231,[44000|0|0]
47000,1.1699981689453125,-0.30640238523483276,1.7819629907608032,-1.8372968435287476,-1.7418245077133179,-4.915194511413574,3.525390625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.1456289705867357,[44000|0|0]
47100,1.1654863357543945,-0.3052704334259033,1.7668869495391846,-14.953201293945312,14.85616397857666,-4.1855854988098145,3.509765625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.161406326910162,[44000|0|0]
47200,1.1491947174072266,-0.2805745601654053,1.7611780166625977,-17.523921966552734,12.669919967651367,4.665768623352051,3.44140625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.1915376212576962,[44000|0|0]
47300,1.1068074703216553,-0.21875634789466858,1.7601268291473389,-13.911760330200195,15.898198127746582,-4.627255916595459,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.266499445401959,[44000|0|0]
47400,1.0551470518112183,-0.13178490102291107,1.769904375076294,-7.821736812591553,10.999299049377441,-10.526986122131348,3.3359375,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.3681283380262186,[44000|0|0]
47500,0.9865811467170715,-0.022898823022842407,1.7818762063980103,-1.5977380275726318,3.862915277481079,-9.064640998840332,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.497359859215177,[44000|0|0]
47600,0.9077797532081604,0.08636559545993805,1.7990915775299072,4.703984260559082,-2.5378947257995605,-8.613225936889648,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.633171279090442,[44000|0|0]
47700,0.840979278087616,0.17916804552078247,1.8093302249908447,10.287257194519043,-7.2254509925842285,-6.5306220054626465,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.7479729694763213,[44000|0|0]
47800,0.7854115962982178,0.2639143168926239,1.8136605024337769,12.3336820602417,-8.796708106994629,-4.296590805053711,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.8494049618338138,[44000|0|0]
47900,0.7494804263114929,0.3298513889312744,1.8147186040878296,12.576944351196289,-8.429980278015137,-3.2532577514648438,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.9245040032708083,[44000|0|0]
48000,0.7335146069526672,0.3738469183444977,1.8164414167404175,11.883766174316406,-6.700536251068115,-3.0232598781585693,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.9713386280646974,[44000|0|0]
48100,0.7362183332443237,0.39194902777671814,1.8211232423782349,10.472648620605469,-3.2389204502105713,2.0734424591064453,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,2.9902308485022004,[44000|0|0]
48200,0.7609872817993164,0.37096402049064636,1.8321105241775513,6.075698375701904,0.08165445923805237,-3.0670673847198486,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.024503165387027,[44000|0|0]
48300,0.7631829380989075,0.37799254059791565,1.830357313156128,3.196227550506592,3.1423823833465576,-11.282159805297852,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.0320724949722586,[44000|0|0]
48400,0.7597582340240479,0.38010919094085693,1.8271161317825317,1.2025879621505737,4.071103096008301,-12.229887008666992,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.0372410598960244,[44000|0|0]
48500,0.747024416923523,0.38462960720062256,1.8222185373306274,0.493501216173172,3.0372424125671387,-14.003520965576172,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.0516136272563292,[44000|0|0]
48600,0.728398859500885,0.3885059952735901,1.8158001899719238,0.034514229744672775,1.0612009763717651,-11.773746490478516,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.0716917984034535,[44000|0|0]
48700,0.7115545272827148,0.39872461557388306,1.8109731674194336,0.5229727029800415,-1.7741305828094482,-2.476085901260376,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.0919760749604297,[44000|0|0]
48800,0.6953580975532532,0.40856096148490906,1.8050261735916138,1.9758110046386719,-2.5297861099243164,1.3198907375335693,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.111836708697823,[44000|0|0]
48900,0.686071515083313,0.41789937019348145,1.7993357181549072,2.6235291957855225,-2.388411283493042,2.6169586181640625,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.1261834077696125,[44000|0|0]
49000,0.6770146489143372,0.4346279799938202,1.7910137176513672,3.941396713256836,-2.4961109161376953,4.398252964019775,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.1469470515499234,[44000|0|0]
49100,0.6748952269554138,0.4451003074645996,1.7823035717010498,4.505126953125,-1.447993516921997,2.5048670768737793,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.1607321244395035,[44000|0|0]
49200,0.6765074133872986,0.45062464475631714,1.7731934785842896,5.308335304260254,-1.1811528205871582,-0.192379891872406,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.171507617198531,[44000|0|0]
49300,0.6799916625022888,0.4494191110134125,1.7640268802642822,4.649282455444336,-0.37470385432243347,-2.699383497238159,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.1813878919042744,[44000|0|0]
49400,0.6841664910316467,0.44314730167388916,1.7565449476242065,3.3627500534057617,0.3346251845359802,-2.625012159347534,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.192005994449998,[44000|0|0]
49500,0.6849640607833862,0.43077629804611206,1.7450847625732422,2.3179614543914795,0.5215650200843811,-0.16559496521949768,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.2088883429142876,[44000|0|0]
49600,0.6891831159591675,0.4158482849597931,1.7391172647476196,0.3289833962917328,0.9030574560165405,1.3912272453308105,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.225509324581458,[44000|0|0]
49700,0.6908134818077087,0.3999166190624237,1.733304500579834,-0.7010951638221741,1.193236231803894,1.538160800933838,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.2425464692464474,[44000|0|0]
49800,0.6896493434906006,0.3838391900062561,1.7279956340789795,-1.225474238395691,0.7405512928962708,1.4250706434249878,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.259517709819881,[44000|0|0]
49900,0.6855638027191162,0.3710700571537018,1.7227658033370972,-1.7408864498138428,0.434626966714859,1.6935771703720093,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,180,49.2538364361192,3.2739084543034154,[44000|0|0]
50000,0.6788089871406555,0.36288681626319885,1.7176815271377563,-1.8303618431091309,-0.16057202219963074,1.3040167093276978,3.75390625,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.2856746274043944,[44000|0|0]
50100,0.6699751019477844,0.3557185232639313,1.6961108446121216,-2.098055839538574,-0.5133202075958252,-0.0972311943769455,3.763671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.3100614331965827,[44000|0|0]
50200,0.6597041487693787,0.35222023725509644,1.6400004625320435,-2.1949145793914795,-1.2445751428604126,-1.5621726512908936,3.658203125,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.3672112841269652,[44000|0|0]
50300,0.6488357782363892,0.3525383770465851,1.5473524332046509,-1.7203421592712402,-2.116208076477051,-2.1908798217773438,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.4604951521279155,[44000|0|0]
50400,0.6398012042045593,0.3538857102394104,1.43253493309021,-0.6892452836036682,-2.7004666328430176,-1.6351631879806519,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.5756754332840175,[44000|0|0]
50500,0.6344195604324341,0.3575722277164459,1.3099828958511353,-0.28350573778152466,-2.7108922004699707,1.9286946058273315,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.6984009576554624,[44000|0|0]
50600,0.6349238753318787,0.3623664677143097,1.186490774154663,0.46668925881385803,-2.415024518966675,5.195161819458008,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.8219871348427645,[44000|0|0]
50700,0.6407419443130493,0.36706939339637756,1.0648921728134155,1.3396021127700806,-1.5847804546356201,6.4110798835754395,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,3.9438156507361644,[44000|0|0]
50800,0.6500909924507141,0.3714159429073334,0.9432917833328247,0.302266001701355,-0.17340531945228577,5.537426948547363,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.0658523333998735,[44000|0|0]
50900,0.6593514084815979,0.3760133385658264,0.8236063718795776,0.6157370209693909,0.5780590176582336,4.062051773071289,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.185983466194994,[44000|0|0]
51000,0.6677553057670593,0.3789813816547394,0.7055806517601013,1.010159969329834,1.2050559520721436,2.2976436614990234,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.304345222599177,[44000|0|0]
51100,0.6762166619300842,0.37941205501556396,0.5859273672103882,1.1340025663375854,1.4012364149093628,1.2898386716842651,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.424298082219929,[44000|0|0]
51200,0.6825923323631287,0.3779527246952057,0.4658503234386444,-0.21765470504760742,0.9756134152412415,1.317987322807312,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.5445531247728965,[44000|0|0]
51300,0.6869723200798035,0.37518417835235596,0.35058701038360596,-0.1917199343442917,0.17973369359970093,2.9296998977661133,3.24609375,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.65993284776474,[44000|0|0]
51400,0.6910727620124817,0.3736634850502014,0.24688532948493958,0.3528065085411072,0.6698229908943176,5.262402534484863,3.251953125,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.763726704776469,[44000|0|0]
51500,0.6972252130508423,0.36952096223831177,0.15699906647205353,4.305235862731934,-2.583317279815674,8.54538631439209,3.24609375,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.8539184639756785,[44000|0|0]
51600,0.7093032598495483,0.3588045537471771,0.08136428892612457,2.8364953994750977,-1.110153079032898,9.543822288513184,3.171875,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.931257588614136,[44000|0|0]
51701,0.7234682440757751,0.34424906969070435,0.026963595300912857,-2.14962100982666,3.254507064819336,8.962653160095215,3.205078125,0,"['E1B', 'F2', 'G1']",6.1,180,0,4.989326034100059,[44000|0|0]
51800,0.7304831743240356,0.3321212828159332,0.004112252965569496,1.4302828311920166,0.8423237800598145,6.406904697418213,3.29296875,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.016130442457546,[44000|0|0]
51900,0.7384045720100403,0.31708890199661255,0.00852544978260994,-1.7610658407211304,-0.8960113525390625,3.4672794342041016,3.24609375,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.033685992022935,[44000|0|0]
52001,0.7439045310020447,0.30778947472572327,0.022499090060591698,-5.838201999664307,6.233493328094482,1.7773022651672363,3.314453125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.051349273685716,[44000|0|0]
52101,0.7440619468688965,0.30525583028793335,0.03298517316579819,-5.55814266204834,2.2017664909362793,-0.485871821641922,3.314453125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.0621382529136865,[44000|0|0]
52200,0.7395226359367371,0.310675710439682,0.037577029317617416,-3.468623638153076,3.8112287521362305,-0.7824665904045105,3.283203125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.070568293691592,[44000|0|0]
52300,0.7315972447395325,0.3218575716018677,0.03564892336726189,-1.1465007066726685,1.9766713380813599,-0.8072142004966736,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.0844089380853665,[44000|0|0]
52401,0.7168099880218506,0.3312905728816986,0.02884911745786667,0.9880068898200989,0.7728453874588013,-0.9937486052513123,3.345703125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.10322068534035,[44000|0|0]
52501,0.7058570384979248,0.34533363580703735,0.02719457820057869,2.0896427631378174,-1.30318021774292,-1.6751116514205933,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.1211067754595625,[44000|0|0]
52601,0.696564257144928,0.35848522186279297,0.025676481425762177,2.4397549629211426,-1.1474639177322388,-2.3762600421905518,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.137281589797732,[44000|0|0]
52701,0.6908309459686279,0.3678801953792572,0.02575746364891529,2.8732094764709473,-0.7110767960548401,-2.7263424396514893,3.3046875,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.148288085268127,[44000|0|0]
52801,0.6874431371688843,0.3739287853240967,0.02548721246421337,1.720798134803772,-1.9078909158706665,-3.030284881591797,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.155226076655212,[44000|0|0]
52902,0.6902717351913452,0.3822968900203705,0.030531594529747963,2.4234023094177246,-0.6028169393539429,-2.2320001125335693,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,180,0,5.165398192138412,[44000|0|0]
53001,0.6906020641326904,0.3823068141937256,0.033525433391332626,2.0901565551757812,-0.48991504311561584,-1.6302517652511597,3.3515625,0,"['A1', 'F2', 'J1']",6.1,180,0,5.1684102158481195,[44000|100|0]
53102,0.6889141201972961,0.37402528524398804,0.03383530303835869,2.546983242034912,-0.1249220073223114,-1.4902948141098022,3.330078125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.1768676915751035,[44000|200|0]
53202,0.6938912868499756,0.3746275305747986,0.03791366145014763,0.6767699718475342,0.8465432524681091,-1.8316497802734375,3.298828125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.183330500148939,[44000|300|0]
53302,0.693763792514801,0.368560254573822,0.038904931396245956,1.1347222328186035,-0.7759063243865967,-2.987255811691284,3.3203125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.189479541454993,[44000|400|0]
53400,0.6937224864959717,0.3606903851032257,0.04058006405830383,0.7001370787620544,0.23017680644989014,-3.857851505279541,3.357421875,0,"['A1', 'F2', 'J1']",6.1,180,0,5.197525821409538,[44000|500|0]
53500,0.6923160552978516,0.35201266407966614,0.041990164667367935,0.9716662764549255,0.4910042881965637,-4.2825751304626465,3.36328125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.206429150820801,[44000|600|0]
53600,0.689771294593811,0.3430180847644806,0.04368450492620468,0.3109060227870941,0.5307773947715759,-4.632351398468018,3.341796875,0,"['A1', 'F2', 'J1']",6.1,180,0,5.215929100979129,[44000|700|0]
53700,0.6858420968055725,0.33374226093292236,0.045441895723342896,1.1306800842285156,-0.08525898307561874,-4.698215007781982,3.330078125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.226154946930788,[44000|800|0]
53800,0.6818559169769287,0.32287919521331787,0.04567951336503029,0.9947159290313721,0.29889288544654846,-4.000687122344971,3.3203125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.237728722831434,[44000|900|0]
53900,0.677193820476532,0.3103512227535248,0.045795269310474396,0.31067752838134766,-0.3088614046573639,-2.317674398422241,3.330078125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.251096543789663,[44000|1000|0]
54000,0.6718456745147705,0.29555729031562805,0.04564090818166733,1.0815404653549194,-0.4063236117362976,-1.4788907766342163,3.29296875,0,"['A1', 'F2', 'J1']",6.1,180,0,5.266828261100987,[44000|1100|0]
54100,0.6669788360595703,0.27942901849746704,0.046833910048007965,0.209379643201828,-1.0129789113998413,-0.7541711926460266,3.2734375,0,"['A1', 'F2', 'J1']",6.1,180,0,5.283717030204821,[44000|1200|0]
54200,0.6628800630569458,0.26256152987480164,0.04808862879872322,-0.0442512109875679,-0.40420252084732056,-0.06439939886331558,3.3203125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.301120662920613,[44000|1300|0]
54300,0.6598606109619141,0.24462206661701202,0.050735581666231155,0.7146195769309998,-0.37049752473831177,-0.08327799290418625,3.2578125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.319504019317489,[44000|1400|0]
54400,0.6577234268188477,0.22546640038490295,0.05122952163219452,0.457858145236969,-0.4782073497772217,-0.14761309325695038,3.24609375,0,"['A1', 'F2', 'J1']",6.1,180,0,5.338784866849362,[44000|1500|0]
54500,0.6556784510612488,0.20558932423591614,0.0504581518471241,0.04579339176416397,0.2764529883861542,-0.8618828058242798,3.236328125,0,"['A1', 'F2', 'J1']",6.1,180,0,5.3587817439412255,[44000|1600|0]
