time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.6789859533309937,1.1679779291152954,-0.04295947402715683,-0.013789801858365536,0.7555285096168518,8.518391609191895,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.4855144305927945,[28400|0|0]
28400,1.6788294315338135,1.1681212186813354,-0.04272664338350296,-0.005344099830836058,0.7657192945480347,8.522604942321777,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.485829456117717,[28500|0|0]
28500,1.6783965826034546,1.1677340269088745,-0.04305791109800339,0.0034991793800145388,0.7742298245429993,8.526643753051758,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.486498047146556,[28600|0|0]
28600,1.6789644956588745,1.1680428981781006,-0.043189637362957,-0.004071321338415146,0.7581595182418823,8.537910461425781,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.487157803547319,[28700|0|0]
28700,1.6788402795791626,1.167590618133545,-0.04292723536491394,0.003925629425793886,0.7684476971626282,8.517457962036133,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.487695243480465,[28800|0|0]
28800,1.6786394119262695,1.1676748991012573,-0.04281352087855339,-0.000899402133654803,0.7834296226501465,8.515460968017578,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.487940971134394,[28900|0|0]
28900,1.6784331798553467,1.167672038078308,-0.04275273159146309,-0.009368213824927807,0.78580641746521,8.52426815032959,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.488155994830657,[29000|0|0]
29000,1.6786494255065918,1.167820692062378,-0.04268263652920723,-0.00517458887770772,0.7759958505630493,8.508402824401855,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.4884276076183065,[29100|0|0]
29100,1.678397297859192,1.1678884029388428,-0.04320218414068222,-0.016314679756760597,0.7758075594902039,8.516986846923828,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.489009056527467,[29200|0|0]
29200,1.6785168647766113,1.167781949043274,-0.04311180114746094,-0.011535626836121082,0.763599157333374,8.518442153930664,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.489192898212313,[29300|0|0]
29300,1.6788594722747803,1.1679463386535645,-0.04291477054357529,-0.018450532108545303,0.7558277249336243,8.527435302734375,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.489620945990768,[29400|0|0]
29400,1.6787272691726685,1.1680617332458496,-0.04317774996161461,-0.018956102430820465,0.7676635980606079,8.526832580566406,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.489937097452016,[29500|0|0]
29500,1.6784409284591675,1.1675465106964111,-0.043063338845968246,-0.005680031608790159,0.7740085124969482,8.472643852233887,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.490537543272254,[29600|0|0]
29600,1.6786720752716064,1.1679878234863281,-0.04277699068188667,-0.016085250303149223,0.7671067118644714,8.477418899536133,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.491112157141315,[29700|0|0]
29700,1.6787223815917969,1.1681694984436035,-0.0431567020714283,-0.012878081761300564,0.769084095954895,8.450271606445312,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.4915360878612445,[29800|0|0]
29800,1.6787875890731812,1.1678001880645752,-0.04274019971489906,-0.003206341527402401,0.7654046416282654,8.473420143127441,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.492096548729353,[29900|0|0]
29900,1.6786534786224365,1.168148159980774,-0.04305339232087135,-0.00927884690463543,0.766510009765625,8.4822359085083,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.492583539156258,[30000|0|0]
30000,1.6788051128387451,1.1675513982772827,-0.04301053658127785,0.0005371349980123341,0.7677783966064453,8.486493110656738,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.4932007539330785,[30100|0|0]
30100,1.6785467863082886,1.167688250541687,-0.042975328862667084,-0.008053280413150787,0.7762240171432495,8.513198852539062,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.493495203796485,[30200|0|0]
30200,1.678620457649231,1.1678353548049927,-0.043144624680280685,-0.01774059422314167,0.7699683308601379,8.497203826904297,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.493731272016753,[30300|0|0]
30300,1.678837537765503,1.1679624319076538,-0.043297093361616135,-0.018717752769589424,0.7637068629264832,8.488821983337402,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.494025413251008,[30400|0|0]
30400,1.6788517236709595,1.167991280555725,-0.04332457482814789,-0.019323140382766724,0.7664711475372314,8.50451374053955,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.494067706458641,[30500|0|0]
30500,1.6786015033721924,1.1680963039398193,-0.043096259236335754,-0.01657273806631565,0.7734716534614563,8.478830337524414,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.494422344469275,[30600|0|0]
30600,1.6787834167480469,1.167587399482727,-0.04284117743372917,-0.0018215831369161606,0.7698157429695129,8.478466033935547,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.495019958850614,[30700|0|0]
30700,1.6784939765930176,1.1679660081863403,-0.043554529547691345,-0.016772441565990448,0.7738173007965088,8.510232925415039,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.495877858257473,[30800|0|0]
30800,1.6784688234329224,1.1676952838897705,-0.04314528405666351,-0.014123721979558468,0.77531898021698,8.483019828796387,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.496369189304876,[30900|0|0]
30900,1.678723931312561,1.1674991846084595,-0.04315278306603432,-0.010949835181236267,0.7772743701934814,8.490354537963867,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.496691045163183,[31000|0|0]
31000,1.6792490482330322,1.1674590110778809,-0.042981576174497604,-0.011774293147027493,0.7694567441940308,8.512911796569824,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.497244826250286,[31100|0|0]
31100,1.6791454553604126,1.167811632156372,-0.04278828203678131,-0.01962924748659134,0.7761263847351074,8.49071979522705,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.497660080066559,[31200|0|0]
31200,1.6788771152496338,1.1676244735717773,-0.04285818338394165,-0.016985569149255753,0.7825435996055603,8.497992515563965,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.497994625951566,[31300|0|0]
31300,1.6791129112243652,1.1675564050674438,-0.04298235476016998,-0.016937745735049248,0.7774490118026733,8.47436237335205,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.498269674299419,[31400|0|0]
31400,1.6791020631790161,1.1677924394607544,-0.042681239545345306,-0.027051767334342003,0.7668708562850952,8.485528945922852,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.498652427859183,[31500|0|0]
31500,1.679129719734192,1.1674453020095825,-0.04297591745853424,-0.014649264514446259,0.76396244764328,8.471803665161133,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.499108612435393,[31600|0|0]
31600,1.6789863109588623,1.1675630807876587,-0.0428624264895916,-0.024651437997817993,0.7616049647331238,8.443685531616211,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.499326139715149,[31700|0|0]
31700,1.678932785987854,1.1678012609481812,-0.042904045432806015,-0.025752270594239235,0.7641842365264893,8.446783065795898,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.4995737822959425,[31800|0|0]
31800,1.6788585186004639,1.1678324937820435,-0.043151482939720154,-0.03067299723625183,0.7662243247032166,8.42789077758789,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.499834006150669,[31900|0|0]
31900,1.6791149377822876,1.1675585508346558,-0.04335056245326996,-0.02693101577460766,0.7506102919578552,8.445429801940918,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.500258774543968,[32000|0|0]
32000,1.6789953708648682,1.1676253080368042,-0.0432463139295578,-0.023201340809464455,0.7470572590827942,8.489179611206055,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.50043088069283,[32100|0|0]
32100,1.6789867877960205,1.1675623655319214,-0.04294189065694809,-0.023964419960975647,0.7466124296188354,8.489350318908691,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.500741861330328,[32200|0|0]
32200,1.6789485216140747,1.1674401760101318,-0.04287922754883766,-0.01846776157617569,0.7453605532646179,8.499170303344727,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.500884413934772,[32300|0|0]
32300,1.6787968873977661,1.167490005493164,-0.04303670674562454,-0.019731879234313965,0.7440193891525269,8.525142669677734,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.501108636169074,[32400|0|0]
32400,1.6789374351501465,1.1674118041992188,-0.04320639744400978,-0.02089785970747471,0.7392351031303406,8.50864028930664,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.50134243960402,[32500|0|0]
32500,1.678727388381958,1.167720913887024,-0.043253254145383835,-0.034138355404138565,0.749200701713562,8.504982948303223,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5017190879737035,[32600|0|0]
32600,1.679067850112915,1.1675136089324951,-0.04332869499921799,-0.031322672963142395,0.7481539249420166,8.534415245056152,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.502124773636312,[32700|0|0]
32700,1.6787105798721313,1.1677277088165283,-0.04318436607718468,-0.03131203353404999,0.7670806050300598,8.524564743041992,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.502565581557098,[32800|0|0]
32800,1.6788796186447144,1.167528748512268,-0.04326457530260086,-0.027337977662682533,0.7659133672714233,8.51602554321289,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5028386984352835,[32900|0|0]
32900,1.6791833639144897,1.1675455570220947,-0.04305444285273552,-0.02648673951625824,0.7518284916877747,8.526020050048828,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.503208427202625,[33000|0|0]
33000,1.6789817810058594,1.1673692464828491,-0.04322917014360428,-0.02097860537469387,0.7528663277626038,8.525484085083008,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.503528193838588,[33100|0|0]
33100,1.679029941558838,1.1677398681640625,-0.04294481500983238,-0.03194712847471237,0.749983549118042,8.508417129516602,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.50399780826719,[33200|0|0]
33200,1.6791309118270874,1.1675522327423096,-0.043363772332668304,-0.03003925457596779,0.7530385255813599,8.508694648742676,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.504467837292809,[33300|0|0]
33300,1.6789084672927856,1.167685866355896,-0.04311598464846611,-0.03675467520952225,0.7607346177101135,8.494661331176758,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.504826638421519,[33400|0|0]
33400,1.6790456771850586,1.1677302122116089,-0.04284333810210228,-0.030209511518478394,0.7521255016326904,8.481152534484863,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.50513506871948,[33500|0|0]
33500,1.6791070699691772,1.167396903038025,-0.042941927909851074,-0.014807897619903088,0.754452645778656,8.497434616088867,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5054880333484855,[33600|0|0]
33600,1.6790287494659424,1.16779363155365,-0.0431814007461071,-0.027974233031272888,0.7579883337020874,8.518838882446289,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.505958006598407,[33700|0|0]
33700,1.6786261796951294,1.1679868698120117,-0.043181322515010834,-0.03379862755537033,0.7691582441329956,8.522201538085938,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.506404552733747,[33800|0|0]
33800,1.6790424585342407,1.1678447723388672,-0.04319332167506218,-0.023792961612343788,0.7557575106620789,8.53107738494873,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.506844579714292,[33900|0|0]
33900,1.6788040399551392,1.1675291061401367,-0.04294007644057274,-0.016961924731731415,0.7563831806182861,8.540602684020996,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.507314283574903,[34000|0|0]
34000,1.6788769960403442,1.167311668395996,-0.04300209879875183,-0.01588984951376915,0.7555397748947144,8.516926765441895,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.507551872581087,[34100|0|0]
34100,1.679020881652832,1.1674174070358276,-0.042865097522735596,-0.012768996879458427,0.7513697743415833,8.497859954833984,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.507776934970358,[34200|0|0]
34200,1.6791937351226807,1.1677650213241577,-0.04302138462662697,-0.01803046278655529,0.7547613978385925,8.477593421936035,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5081954318930855,[34300|0|0]
34300,1.679196834564209,1.1677237749099731,-0.04301752522587776,-0.015125511214137077,0.7590248584747314,8.462749481201172,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5082369742593515,[34400|0|0]
34400,1.678924798965454,1.16782546043396,-0.04318275675177574,0.00491437129676342,0.7766998410224915,8.476001739501953,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.508571107122041,[34500|0|0]
34500,1.6788676977157593,1.1679774522781372,-0.043312329798936844,0.006820180919021368,0.778802216053009,8.495853424072266,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5087788359066705,[34600|0|0]
34600,1.6789367198944092,1.1678510904312134,-0.04314455762505531,0.0197595302015543,0.7847225069999695,8.470248222351074,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.508999921591038,[34700|0|0]
34700,1.6792384386062622,1.1672828197479248,-0.04279591888189316,-0.02482854761183262,0.7448703646659851,8.460744857788086,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.509731710306312,[34800|0|0]
34800,1.679294228553772,1.167641282081604,-0.04277290776371956,-0.06839939951896667,0.7094252109527588,8.474502563476562,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.510095217217484,[34900|0|0]
34900,1.6789175271987915,1.1679075956344604,-0.043170586228370667,-0.06168386712670326,0.7394297122955322,8.480414390563965,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.510704294372306,[35000|0|0]
35000,1.67894446849823,1.1675760746002197,-0.04268679395318031,-0.02885882742702961,0.7527616620063782,8.500988960266113,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.511291394870767,[35100|0|0]
35100,1.6789311170578003,1.167626976966858,-0.0431271530687809,-0.0007214515935629606,0.7737548351287842,8.49669361114502,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.511734887218597,[35200|0|0]
35200,1.679140329360962,1.1675734519958496,-0.04305621236562729,-0.042231205850839615,0.7430192232131958,8.534563064575195,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.51196219162612,[35300|0|0]
35300,1.6794337034225464,1.167511224746704,-0.042966000735759735,-0.009003553539514542,0.7525091767311096,8.512736320495605,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.512275366830615,[35400|0|0]
35400,1.6791634559631348,1.1678539514541626,-0.042578987777233124,-0.05266531929373741,0.7275756597518921,8.543362617492676,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.51285869719618,[35500|0|0]
35500,1.6790902614593506,1.1678532361984253,-0.04288605973124504,-0.04014694690704346,0.7513819336891174,8.54396915435791,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.513174372871385,[35600|0|0]
35600,1.6793012619018555,1.1680392026901245,-0.04333282262086868,-0.013412566855549812,0.771409809589386,8.52334213256836,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.513702295026931,[35700|0|0]
35700,1.6790655851364136,1.1677618026733398,-0.04332539066672325,-0.04191402345895767,0.7590272426605225,8.512723922729492,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.514066368564865,[35800|0|0]
35800,1.6792997121810913,1.1679071187973022,-0.0428939163684845,-0.0710412785410881,0.728585422039032,8.438395500183105,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.51457832785912,[35900|0|0]
35900,1.6793103218078613,1.1678657531738281,-0.043264929205179214,-0.028778450563549995,0.7650912404060364,8.485610961914062,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.514951790312357,[36000|0|0]
36000,1.6787889003753662,1.167703628540039,-0.04311045631766319,-0.01116655208170414,0.7948043942451477,8.504755020141602,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.515519264170895,[36100|0|0]
36100,1.6790838241577148,1.1675623655319214,-0.04301976412534714,-0.0032023168168962,0.7938821315765381,8.561488151550293,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.515858617008815,[36200|0|0]
36200,1.6788599491119385,1.1674379110336304,-0.043129146099090576,0.01020717341452837,0.8041659593582153,8.537823677062988,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.516137136980175,[36300|0|0]
36300,1.6789472103118896,1.1676374673843384,-0.043294310569763184,0.007180950604379177,0.7994561791419983,8.541509628295898,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.516410480274399,[36400|0|0]
36400,1.6789872646331787,1.167280673980713,-0.042844947427511215,0.011779668740928173,0.8043420910835266,8.50886344909668,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5169856612156165,[36500|0|0]
36500,1.6788582801818848,1.1676428318023682,-0.04302677512168884,-0.005654166918247938,0.8076103329658508,8.55479621887207,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.517410933583437,[36600|0|0]
36600,1.6790345907211304,1.1677621603012085,-0.04320160299539566,-0.004744143690913916,0.7947188019752502,8.566637992858887,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.517686414040655,[36700|0|0]
36700,1.6785143613815308,1.1678341627120972,-0.043428704142570496,-0.015034022741019726,0.8022376298904419,8.556646347045898,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.518258600936697,[36800|0|0]
36800,1.678550124168396,1.1682734489440918,-0.04336760193109512,-0.028769511729478836,0.7843348383903503,8.461503982543945,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.51870355582294,[36900|0|0]
36900,1.6786071062088013,1.1674871444702148,-0.04277278482913971,-0.001988834934309125,0.782426118850708,8.443818092346191,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.519691143319492,[37000|0|0]
37000,1.6791222095489502,1.1673842668533325,-0.04269926995038986,-0.0005252693081274629,0.7708848118782043,8.493422508239746,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.520221539108018,[37100|0|0]
37100,1.6791843175888062,1.1677830219268799,-0.0429220013320446,-0.01960091106593609,0.777565062046051,8.505655288696289,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.520682486269489,[37200|0|0]
37200,1.6785430908203125,1.1677075624465942,-0.04324257746338844,-0.021853430196642876,0.7815153002738953,8.533536911010742,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5214033433689105,[37300|0|0]
37300,1.6786603927612305,1.1677956581115723,-0.04328848049044609,-0.023882174864411354,0.7745752334594727,8.515082359313965,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.52155705634632,[37400|0|0]
37400,1.6787481307983398,1.1676466464996338,-0.042871590703725815,-0.017278078943490982,0.7626712322235107,8.496147155761719,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.522008387176111,[37500|0|0]
37500,1.6787893772125244,1.1674269437789917,-0.042938023805618286,-0.014196280390024185,0.7633622884750366,8.467839241027832,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.522241590754916,[37600|0|0]
37600,1.6791150569915771,1.1678543090820312,-0.042895685881376266,-0.026695845648646355,0.759700357913971,8.492682456970215,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.522780572128022,[37700|0|0]
37700,1.6788767576217651,1.1672502756118774,-0.04293650761246681,-0.01350019033998251,0.7692734003067017,8.494004249572754,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.52343119447351,[37800|0|0]
37800,1.6789108514785767,1.1673988103866577,-0.042938482016325,-0.017213495448231697,0.762153685092926,8.495993614196777,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.523583604672191,[37900|0|0]
37900,1.6788620948791504,1.167715311050415,-0.04300687462091446,-0.024216797202825546,0.7599796652793884,8.482161521911621,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.523911060660851,[38000|0|0]
38000,1.6790845394134521,1.1675885915756226,-0.0428636372089386,-0.012682334519922733,0.7506561875343323,8.462016105651855,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.524204414291,[38100|0|0]
38100,1.6790602207183838,1.1680186986923218,-0.042910777032375336,-0.019263645634055138,0.747957706451416,8.477656364440918,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.524637779833837,[38200|0|0]
38200,1.6791843175888062,1.1677043437957764,-0.04271019250154495,-0.013934005983173847,0.7408440709114075,8.551705360412598,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5250307851623495,[38300|0|0]
38300,1.6787924766540527,1.1674457788467407,-0.042993348091840744,-0.009186801500618458,0.7448511719703674,8.578750610351562,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.525579029851639,[38400|0|0]
38400,1.6792546510696411,1.1677706241607666,-0.043159119784832,-0.025326134636998177,0.7289206385612488,8.54626178741455,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5261677657199755,[38500|0|0]
38500,1.678996205329895,1.1679610013961792,-0.04326122626662254,-0.030025016516447067,0.7418719530105591,8.494793891906738,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.526504609045247,[38600|0|0]
38600,1.6790105104446411,1.1678727865219116,-0.043115727603435516,-0.029342304915189743,0.7446147203445435,8.472464561462402,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.526675361384438,[38700|0|0]
38700,1.679053544998169,1.1677120923995972,-0.04314672574400902,-0.02354539930820465,0.7500658631324768,8.50568675994873,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.52684458153236,[38800|0|0]
38800,1.6792138814926147,1.1676218509674072,-0.043111708015203476,-0.02896319516003132,0.7464847564697266,8.558846473693848,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.527031871545082,[38900|0|0]
38900,1.6791528463363647,1.1675314903259277,-0.04320067539811134,-0.027310539036989212,0.7411061525344849,8.570610046386719,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.52717260367023,[39000|0|0]
39000,1.6791434288024902,1.167606234550476,-0.04285753145813942,-0.023884519934654236,0.7365483641624451,8.575921058654785,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.527523919984378,[39100|0|0]
39100,1.6792421340942383,1.1678134202957153,-0.04297893866896629,-0.031032806262373924,0.738966703414917,8.534238815307617,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.527783551219961,[39200|0|0]
39200,1.6790809631347656,1.167574167251587,-0.042795296758413315,-0.027585087344050407,0.7386103272438049,8.528337478637695,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.528125519710635,[39300|0|0]
39300,1.6789307594299316,1.1678820848464966,-0.04301527515053749,-0.03815404698252678,0.7415837645530701,8.543766021728516,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.528532662058226,[39400|0|0]
39400,1.6787647008895874,1.1676397323608398,-0.042961083352565765,-0.03158865123987198,0.744770348072052,8.547924041748047,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.528831404283385,[39500|0|0]
39500,1.6787153482437134,1.1679478883743286,-0.043374549597501755,-0.03977808728814125,0.7395400404930115,8.517631530761719,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.529349429522157,[39600|0|0]
39600,1.6789593696594238,1.1676603555679321,-0.04310889542102814,-0.0315023697912693,0.7334750294685364,8.478164672851562,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.529810725205594,[39700|0|0]
39700,1.6789056062698364,1.1675622463226318,-0.043038561940193176,-0.024747023358941078,0.7382031679153442,8.483062744140625,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.529942871808273,[39800|0|0]
39800,1.6790452003479004,1.1675583124160767,-0.04278944432735443,-0.013790597207844257,0.7413224577903748,8.514369010925293,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5302284616667725,[39900|0|0]
39900,1.6794816255569458,1.1673868894577026,-0.04269913583993912,-0.011102705262601376,0.738749086856842,8.541036605834961,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.530705963935508,[40000|0|0]
40000,1.6789957284927368,1.1673474311828613,-0.04278140515089035,0.011974983848631382,0.7737671732902527,8.555069923400879,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5312003536117595,[40100|0|0]
40100,1.679338812828064,1.1676602363586426,-0.042926739901304245,0.008962354622781277,0.774350106716156,8.585833549499512,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.531686847320681,[40200|0|0]
40200,1.678971529006958,1.1677995920181274,-0.04334928095340729,0.008433186449110508,0.7893750071525574,8.567474365234375,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.532263786091946,[40300|0|0]
40300,1.679306149482727,1.167362928390503,-0.04338005930185318,0.02185162901878357,0.7886666655540466,8.552594184875488,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.53281477909846,[40400|0|0]
40400,1.6793066263198853,1.167580008506775,-0.0433163195848465,0.014693190343677998,0.7948237061500549,8.54629898071289,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.533041024000675,[40500|0|0]
40500,1.6792354583740234,1.167354941368103,-0.043122582137584686,0.0292274821549654,0.8036163449287415,8.565892219543457,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.5333463996576935,[40600|0|0]
40600,1.6790755987167358,1.1673964262008667,-0.04330608248710632,0.02434759959578514,0.8077878355979919,8.51641845703125,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.53359327711647,[40700|0|0]
40700,1.6788945198059082,1.1673864126205444,-0.04297710210084915,0.025023289024829865,0.8114925026893616,8.550078392028809,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.533968933792544,[40800|0|0]
40800,1.6795227527618408,1.1674485206604004,-0.042875271290540695,0.0227640513330698,0.7860259413719177,8.536428451538086,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.534608389474717,[40900|0|0]
40900,1.6818833351135254,1.1723005771636963,-0.03852113336324692,-0.07675717771053314,0.6873506307601929,8.540046691894531,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.541541881988606,[41000|0|0]
41000,1.6823991537094116,1.1724556684494019,-0.038639266043901443,-0.08288665115833282,0.6783958673477173,8.539521217346191,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.542093314179363,[41100|0|0]
41100,1.6794294118881226,1.1677418947219849,-0.04331425204873085,0.010729256086051464,0.7909220457077026,8.511340141296387,4.12890625,1,"['C1', 'F2', 'F1']",6.1,180,0,4.549366176297109,[41200|0|0]
41200,1.6820615530014038,1.172245740890503,-0.03851166367530823,-0.08829353749752045,0.6937254071235657,8.48948860168457,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.556456849906467,[41300|0|0]
