,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
134,13400,-0.3250205814838409,-0.3642519414424896,0.0166926886886358,-0.6771079897880554,0.342007428407669,-16.40785789489746,4.12890625,0,K1,6.1,180,450.0,0.0599305959692529,[19600|0|0|0]
135,13501,-0.3251733481884002,-0.3642051517963409,0.0165853649377822,-0.6685094833374023,0.347051590681076,-16.41001319885254,4.12890625,0,K1,6.1,180,450.0,0.0601230675892542,[19700|0|0|0]
136,13601,-0.3250991702079773,-0.3641240000724792,0.0163704492151737,-0.6729087233543396,0.3466517627239227,-16.41241455078125,4.12890625,0,K1,6.1,180,450.0,0.0603644733532485,[19800|0|0|0]
137,13701,-0.3247760236263275,-0.3645295798778534,0.0164325237274169,-0.6651583909988403,0.3342995643615722,-16.401662826538086,4.12890625,0,K1,6.1,180,450.0,0.0608867490819872,[19900|0|0|0]
138,13801,-0.3250297307968139,-0.3640119135379791,0.0165167730301618,-0.6866164207458496,0.3388770520687103,-16.416635513305664,4.12890625,0,K1,6.1,180,450.0,0.0614693670638656,[20000|0|0|0]
139,13901,-0.3248415887355804,-0.3642707765102386,0.0164774451404809,-0.5759530067443848,0.3721180856227875,-16.439449310302734,4.12890625,0,K1,6.1,180,450.0,0.061791786288663,[20100|0|0|0]
140,14001,-0.3248196244239807,-0.3642187118530273,0.0163557603955268,-0.5939272046089172,0.3688462972640991,-16.450448989868164,4.12890625,0,K1,6.1,180,450.0,0.0619259516219989,[20200|0|0|0]
141,14101,-0.3249822556972503,-0.364183098077774,0.0164517778903245,-0.6102546453475952,0.3679735660552978,-16.430099487304688,4.12890625,0,K1,6.1,180,450.0,0.0621181406730406,[20300|0|0|0]
142,14202,-0.3246329724788666,-0.3643159568309784,0.0166696514934301,-0.6209224462509155,0.3558039665222168,-16.434083938598633,4.12890625,0,K1,6.1,180,450.0,0.0625507133511858,[20400|0|0|0]
143,14302,-0.3248012661933899,-0.3645703792572021,0.0166391413658857,-0.6195405721664429,0.3573079407215118,-16.416240692138672,4.12890625,0,K1,6.1,180,450.0,0.0628572821251932,[20500|0|0|0]
144,14402,-0.3243072628974914,-0.3637732267379761,0.0161262396723032,-0.802391767501831,0.2966877222061157,-16.417570114135742,4.12890625,0,K1,6.1,180,450.0,0.0639261878939805,[20600|0|0|0]
145,14500,-0.3247567415237427,-0.3638781011104584,0.016590567305684,-0.769575297832489,0.3153959512710571,-16.41225814819336,4.12890625,0,K1,6.1,180,450.0,0.0645808861608037,[20700|0|0|0]
146,14600,-0.3246282935142517,-0.363815039396286,0.0165321510285139,-0.7554523944854736,0.3169848918914795,-16.421239852905273,4.12890625,0,K1,6.1,180,450.0,0.0647354440217327,[20800|0|0|0]
147,14702,-0.3242819011211395,-0.3640052676200866,0.0164829771965742,-0.7357416749000549,0.3169503211975097,-16.42469024658203,4.12890625,0,K1,6.1,180,450.0,0.0651336808016564,[20900|0|0|0]
148,14802,-0.3245337307453155,-0.3641519844532013,0.0163626428693532,-0.7233387231826782,0.3239443600177765,-16.419429779052734,4.12890625,0,K1,6.1,180,450.0,0.0654489970540753,[21000|0|0|0]
149,14902,-0.3247460424900055,-0.3642093539237976,0.0163768362253904,-0.7256008386611938,0.3289012312889099,-16.422502517700195,4.12890625,0,K1,6.1,180,450.0,0.0656693807749928,[21100|0|0|0]
150,15002,-0.3249885141849518,-0.3640809953212738,0.0164554342627525,-0.7158095836639404,0.3436548411846161,-16.436908721923828,4.12890625,0,K1,6.1,180,450.0,0.0659547684151757,[21200|0|0|0]
151,15102,-0.3246376514434814,-0.3642255961894989,0.0164873804897069,-0.7133268713951111,0.3364712595939636,-16.450815200805664,4.12890625,0,K1,6.1,180,450.0,0.0663356025468658,[21300|0|0|0]
152,15200,-0.3248643279075622,-0.3639245331287384,0.016217615455389,-0.7222369313240051,0.341840922832489,-16.440513610839844,4.12890625,0,K1,6.1,180,450.0,0.0667990616709137,[21400|0|0|0]
153,15300,-0.3252431452274322,-0.3641535639762878,0.016489939764142,-0.708757758140564,0.3567519187927246,-16.428102493286133,4.12890625,0,K1,6.1,180,450.0,0.0673187906580796,[21500|0|0|0]
154,15400,-0.3252227902412414,-0.3642903566360473,0.0163921117782592,-0.7049325704574585,0.3514407575130462,-16.425825119018555,4.12890625,0,K1,6.1,180,450.0,0.0674881921694329,[21600|0|0|0]
155,15500,-0.3251102566719055,-0.3641206622123718,0.0166761800646781,-0.6979020833969116,0.3561160266399383,-16.409542083740234,4.12890625,0,K1,6.1,180,450.0,0.0678376986686615,[21700|0|0|0]
156,15600,-0.3247419893741607,-0.3644593954086303,0.0166864469647407,-0.6677795052528381,0.3523192405700683,-16.410316467285156,4.12890625,0,K1,6.1,180,450.0,0.0683381648414171,[21800|0|0|0]
157,15700,-0.3247874975204468,-0.3645946681499481,0.0163705479353666,-0.6521815657615662,0.3617388010025024,-16.411529541015625,4.12890625,0,K1,6.1,180,450.0,0.0686848086105541,[21900|0|0|0]
158,15800,-0.3248194456100464,-0.3642505705356598,0.016201626509428,-0.6568478941917419,0.3662682473659515,-16.408376693725586,4.12890625,0,K1,6.1,180,450.0,0.0690694620867234,[22000|0|0|0]
159,15900,-0.3248206973075866,-0.3644786775112152,0.0162206254899501,-0.6451050639152527,0.3659529089927673,-16.39651107788086,4.12890625,0,K1,6.1,180,450.0,0.0692983623276683,[22100|0|0|0]
160,16000,-0.325063556432724,-0.364419013261795,0.0163270477205514,-0.637114942073822,0.3705295324325561,-16.404298782348633,4.12890625,0,K1,6.1,180,450.0,0.069570145455341,[22200|0|0|0]
161,16100,-0.3249602317810058,-0.364551305770874,0.0165547300130128,-0.6264446377754211,0.3638263344764709,-16.400781631469727,4.12890625,0,K1,6.1,180,450.0,0.0698530173661267,[22300|0|0|0]
162,16200,-0.3248421549797058,-0.3645235300064087,0.0168382488191127,-0.53452068567276,0.398720771074295,-16.396432876586914,4.12890625,0,K1,6.1,180,450.0,0.07016139463103,[22400|0|0|0]
163,16300,-0.3250278234481811,-0.3643797934055328,0.0166437476873397,-0.5661936402320862,0.3948252201080322,-16.401479721069336,4.12890625,0,K1,6.1,180,450.0,0.0704662940913087,[22500|0|0|0]
164,16400,-0.3252651691436767,-0.3642696738243103,0.0167604051530361,-0.5812012553215027,0.3956299722194671,-16.41201400756836,4.12890625,0,K1,6.1,180,450.0,0.0707527696847571,[22600|0|0|0]
165,16500,-0.3252672255039215,-0.3642016351222992,0.0165588371455669,-0.6088513731956482,0.381566435098648,-16.408859252929688,4.12890625,0,K1,6.1,180,450.0,0.0709655210777582,[22700|0|0|0]
166,16600,-0.3248009085655212,-0.3640546202659607,0.0165466107428073,-0.6343475580215454,0.3636018633842468,-16.411474227905273,4.12890625,0,K1,6.1,180,450.0,0.0714546165080658,[22800|0|0|0]
167,16700,-0.324697196483612,-0.3641368746757507,0.0168833322823047,-0.6333661079406738,0.3589388430118561,-16.423688888549805,4.12890625,0,K1,6.1,180,450.0,0.0718164222280667,[22900|0|0|0]
168,16800,-0.3247935771942138,-0.3641544878482818,0.0167700126767158,-0.6304217576980591,0.3565296530723572,-16.439361572265625,4.12890625,0,K1,6.1,180,450.0,0.0719662247588649,[23000|0|0|0]
169,16900,-0.3251135349273681,-0.3641385436058044,0.0164814051240682,-0.6301974058151245,0.3677042424678802,-16.43804168701172,4.12890625,0,K1,6.1,180,450.0,0.0723974109011731,[23100|0|0|0]
170,17000,-0.3250473737716675,-0.3643433749675751,0.0162317287176847,-0.6262754201889038,0.3635269701480865,-16.41157341003418,4.12890625,0,K1,6.1,180,450.0,0.0727270644969263,[23200|0|0|0]
171,17100,-0.3248099684715271,-0.3642790019512176,0.0166964214295148,-0.6309510469436646,0.3596851527690887,-16.390960693359375,4.12890625,0,K1,6.1,180,450.0,0.0732528443731081,[23300|0|0|0]
172,17200,-0.3249494135379791,-0.3643208146095276,0.0163110941648483,-0.6311349272727966,0.3628093600273132,-16.37630271911621,4.12890625,0,K1,6.1,180,450.0,0.0736647549530258,[23400|0|0|0]
173,17300,-0.3250111043453216,-0.3643093109130859,0.0165560506284236,-0.6326234340667725,0.3652839958667755,-16.377262115478516,4.12890625,0,K1,6.1,180,450.0,0.0739176220323179,[23500|0|0|0]
174,17400,-0.3246234059333801,-0.3642492294311523,0.0164402034133672,-0.6353287696838379,0.3545710742473602,-16.39151954650879,4.12890625,0,K1,6.1,180,450.0,0.074326694666858,[23600|0|0|0]
175,17500,-0.3250757753849029,-0.3644027411937713,0.0165510140359401,-0.6313977837562561,0.3680938184261322,-16.392297744750977,4.12890625,0,K1,6.1,180,450.0,0.0748170853029925,[23700|0|0|0]
176,17600,-0.3250770568847656,-0.3640516996383667,0.0166159514337778,-0.6435986161231995,0.3680163919925689,-16.381587982177734,4.12890625,0,K1,6.1,180,450.0,0.0751740848569148,[23800|0|0|0]
177,17700,-0.32497638463974,-0.3641188740730285,0.0165843367576599,-0.6425054669380188,0.369098424911499,-16.391626358032227,4.12890625,0,K1,6.1,180,450.0,0.0752991719998859,[23900|0|0|0]
178,17800,-0.3247772455215454,-0.3645770847797394,0.0164552330970764,-0.6489943861961365,0.3521033227443695,-16.399616241455078,4.12890625,0,K1,6.1,180,450.0,0.0758151964133741,[24000|0|0|0]
179,17900,-0.3249661922454834,-0.3640730082988739,0.016157766804099,-0.6929478645324707,0.3474677801132202,-16.402294158935547,4.12890625,0,K1,6.1,180,450.0,0.0764302412560533,[24100|0|0|0]
180,18000,-0.325162798166275,-0.3642350137233734,0.0161771569401025,-0.7042258977890015,0.3483401536941528,-16.41779899597168,4.12890625,0,K1,6.1,180,450.0,0.0766857322011606,[24200|0|0|0]
181,18100,-0.3252696096897125,-0.3641283810138702,0.0163614340126514,-0.7206528186798096,0.3441367149353027,-16.417863845825195,4.12890625,0,K1,6.1,180,450.0,0.0769239280779978,[24300|0|0|0]
182,18200,-0.3246613144874573,-0.3644402325153351,0.0163906253874301,-0.725452721118927,0.3269604444503784,-16.41587257385254,4.12890625,0,K1,6.1,180,450.0,0.0776081258187235,[24400|0|0|0]
183,18300,-0.3250141739845276,-0.3639996349811554,0.016372725367546,-0.7458485960960388,0.334496408700943,-16.40404510498047,4.12890625,0,K1,6.1,180,450.0,0.0781728880895152,[24500|0|0|0]
184,18400,-0.3251010775566101,-0.3644585311412811,0.0164878517389297,-0.5907213091850281,0.3825653493404388,-16.402971267700195,4.12890625,0,K1,6.1,180,450.0,0.0786539203108962,[24600|0|0|0]
185,18500,-0.3254836499691009,-0.3643940091133117,0.0164743699133396,-0.6220075488090515,0.3839825987815857,-16.41061019897461,4.12890625,0,K1,6.1,180,450.0,0.079042129664871,[24700|0|0|0]
186,18600,-0.3250294923782348,-0.3646970689296722,0.0163755174726247,-0.6326392292976379,0.3600473999977112,-16.405000686645508,4.12890625,0,K1,6.1,180,450.0,0.0795969955717972,[24800|0|0|0]
187,18700,-0.3252424001693725,-0.3642022907733917,0.0166257657110691,-0.6574514508247375,0.3633406460285187,-16.4257869720459,4.12890625,0,K1,6.1,180,450.0,0.0801909310331935,[24900|0|0|0]
188,18800,-0.3252189755439758,-0.3641332387924194,0.0163454096764326,-0.6658002138137817,0.36531862616539,-16.404422760009766,4.12890625,0,K1,6.1,180,450.0,0.0804806143004153,[25000|0|0|0]
189,18900,-0.3250580132007599,-0.3646983802318573,0.0163229331374168,-0.5773206353187561,0.3782683312892914,-16.409299850463867,4.12890625,0,K1,6.1,180,450.0,0.0810686609969536,[25100|0|0|0]
190,19000,-0.3250424861907959,-0.3642808496952057,0.0164378508925437,-0.605972409248352,0.3745000958442688,-16.422138214111328,4.12890625,0,K1,6.1,180,450.0,0.0815019956569087,[25200|0|0|0]
191,19100,-0.3252097964286804,-0.3644419312477112,0.0161548387259244,-0.6237461566925049,0.3705441355705261,-16.43195152282715,4.12890625,0,K1,6.1,180,450.0,0.0818681047509136,[25300|0|0|0]
192,19200,-0.3249697387218475,-0.364149808883667,0.0166534781455993,-0.6492433547973633,0.3607203364372253,-16.448875427246094,4.12890625,0,K1,6.1,180,450.0,0.0824938878195871,[25400|0|0|0]
193,19300,-0.3252933621406555,-0.3644055128097534,0.0166177656501531,-0.6508451700210571,0.3608102798461914,-16.41547393798828,4.12890625,0,K1,6.1,180,450.0,0.0829078829854381,[25500|0|0|0]
194,19400,-0.3250680565834045,-0.3640826046466827,0.0164400599896907,-0.6776373982429504,0.3619590997695923,-16.466394424438477,3.193359375,0,A1,6.1,180,450.0,0.0833398686074978,[25500|0|0|0]
195,19500,-0.3250027596950531,-0.3646922707557678,0.0183926746249198,-0.3855128884315491,2.247111558914185,-13.989834785461426,3.515625,0,A1,6.1,180,450.0,0.0853864903023662,[25500|0|0|0]
196,19600,-0.3328720331192016,-0.3670483827590942,0.0371390357613563,2.818803310394287,16.215682983398438,-9.923406600952148,3.66796875,0,A1,6.1,180,450.0,0.1058536049953054,[25500|0|0|0]
197,19700,-0.3691703677177429,-0.3713557720184326,0.0747074857354164,1.2116276025772097,17.158498764038086,-5.511336326599121,3.673828125,0,A1,6.1,180,450.0,0.1582703115907467,[25500|0|0|0]
198,19800,-0.4258543848991394,-0.3775082230567932,0.1243023946881294,-0.5245699882507324,-8.33411979675293,-1.1347384452819824,3.65234375,0,A1,6.1,180,450.0,0.2338387272922034,[25500|0|0|0]
199,19900,-0.4679713547229767,-0.3868905901908874,0.185954138636589,2.1630380153656006,-17.837594985961914,2.468186140060425,3.66796875,0,A1,6.1,180,450.0,0.3090903418401144,[25500|0|0|0]
200,20000,-0.4763861894607544,-0.4000742137432098,0.2541135251522064,-0.1367783993482589,-17.452756881713867,4.675364017486572,3.673828125,0,A1,6.1,180,450.0,0.3790211601094497,[25500|0|0|0]
201,20100,-0.4567934572696686,-0.4076517820358276,0.3320745229721069,-2.626901388168335,-11.672205924987791,6.003944873809815,3.68359375,0,A1,6.1,180,450.0,0.4597627966857256,[25500|0|0|0]
202,20200,-0.413946270942688,-0.4141843914985657,0.4121578931808471,-2.800377368927002,-3.7645013332366943,6.226787567138672,3.6796875,0,A1,6.1,180,450.0,0.5508226810834218,[25500|0|0|0]
203,20300,-0.3677518367767334,-0.4137261211872101,0.499158650636673,-4.513409614562988,2.738002300262451,6.542321681976318,3.701171875,0,A1,6.1,180,450.0,0.6493278462143854,[25500|0|0|0]
204,20400,-0.3295169472694397,-0.406012088060379,0.5925730466842651,-3.564916610717773,6.26793098449707,6.04067325592041,3.705078125,0,A1,6.1,180,450.0,0.7505585849830678,[25500|0|0|0]
205,20500,-0.3032126426696777,-0.3940877318382263,0.6890705823898315,-2.157366991043091,7.498147964477539,5.190881729125977,3.705078125,0,A1,6.1,180,450.0,0.8512853495942521,[25500|0|0|0]
206,20600,-0.2904512584209442,-0.3803291916847229,0.7887478470802307,-0.5026496052742004,7.047304153442383,4.60458517074585,3.7109375,0,A1,6.1,180,450.0,0.9527136861243328,[25500|0|0|0]
207,20700,-0.2895994186401367,-0.3675524294376373,0.8904150724411011,1.1615160703659058,5.239276885986328,4.2083353996276855,3.705078125,0,A1,6.1,180,450.0,1.0551841501474293,[25500|0|0|0]
208,20800,-0.2934533953666687,-0.3602052927017212,0.9931195974349976,2.210868120193481,2.4203426837921143,3.949584484100342,3.716796875,0,A1,6.1,180,450.0,1.1582232350086934,[25500|0|0|0]
209,20900,-0.303098052740097,-0.3543508946895599,1.0961861610412598,2.1398282051086426,0.85635906457901,3.43826961517334,3.716796875,0,A1,6.1,180,450.0,1.261905489640522,[25500|0|0|0]
210,21000,-0.3126956522464752,-0.3527485728263855,1.199156641960144,2.0872137546539307,-0.6990562081336975,2.7982847690582275,3.7109375,0,A1,6.1,180,450.0,1.3653346987272414,[25500|0|0|0]
211,21100,-0.3192817270755768,-0.3534769415855407,1.3012487888336182,1.5325745344161987,-1.0022958517074585,1.993955135345459,3.7109375,0,A1,6.1,180,450.0,1.4676416552646092,[25500|0|0|0]
212,21200,-0.324416846036911,-0.356525719165802,1.4030609130859375,1.1539689302444458,-1.3858298063278198,1.907913327217102,3.701171875,0,A1,6.1,180,450.0,1.56962877766862,[25500|0|0|0]
213,21300,-0.3252885341644287,-0.3591769337654114,1.4961951971054075,0.741592288017273,-0.9489606022834778,1.295068383216858,3.748046875,0,A1,6.1,180,450.0,1.6628048670846507,[25500|0|0|0]
214,21400,-0.3245418667793274,-0.3640739917755127,1.5964809656143188,0.6033154726028442,-0.6676037907600403,0.4189075529575348,3.794921875,0,A1,6.1,180,450.0,1.763212904884227,[25500|0|0|0]
215,21500,-0.3234509825706482,-0.3693759739398956,1.686663031578064,0.3085419833660126,-0.1634495854377746,-0.176096111536026,3.806640625,0,A1,6.1,180,450.0,1.8535572797213884,[25500|0|0|0]
216,21600,-0.3214061856269836,-0.3750565350055694,1.7593919038772583,0.8646339178085327,-0.0379507653415203,0.0349167548120021,3.80078125,0,A1,6.1,180,450.0,1.9265363098223305,[25500|0|0|0]
217,21700,-0.3192210495471954,-0.3821660578250885,1.8120073080062864,0.0730692893266677,0.5358251333236694,2.261277675628662,3.7734375,0,A1,6.1,180,450.0,1.9796748164448297,[25500|0|0|0]
218,21800,-0.3162665069103241,-0.3910966217517853,1.8454285860061648,-0.242233395576477,1.5520875453948977,7.125591278076172,3.748046875,0,A1,6.1,180,450.0,2.014394639563432,[25500|0|0|0]
219,21900,-0.3130349516868591,-0.4014026820659637,1.8647739887237549,-1.6726725101470947,0.9545683860778807,9.899657249450684,3.7421875,0,A1,6.1,180,450.0,2.0365509577293084,[25500|0|0|0]
220,22000,-0.3113428950309753,-0.4100668728351593,1.8765679597854608,-2.5009360313415527,1.6155048608779907,13.627283096313477,3.7421875,0,A1,6.1,180,450.0,2.051282862250316,[25500|0|0|0]
221,22100,-0.3108280301094055,-0.4175291359424591,1.8814897537231443,-2.8000247478485107,1.7130038738250732,15.233134269714355,3.732421875,0,A1,6.1,180,450.0,2.0602368843708523,[25500|0|0|0]
222,22200,-0.3173168003559112,-0.4171578288078308,1.8837320804595947,-3.0481386184692383,1.041616916656494,14.753135681152344,3.732421875,0,A1,6.1,180,450.0,2.0671122052719566,[25500|0|0|0]
223,22300,-0.3221317827701568,-0.4179782569408417,1.8824191093444824,-2.210566282272339,0.7519230246543884,5.862052917480469,3.7265625,0,A1,6.1,180,450.0,2.072169976630969,[25500|0|0|0]
224,22400,-0.3270481526851654,-0.4161321520805359,1.878347635269165,-2.480213165283203,-0.9170966148376464,0.8463355898857117,3.94921875,0,A1,6.1,180,153.0,2.078814951984003,[25500|0|0|0]
225,22500,-0.3295824229717254,-0.4044196307659149,1.849021315574646,-14.979689598083496,-15.433520317077637,-5.131496429443359,3.90625,0,A1,6.1,180,153.0,2.11049520937336,[25500|0|0|0]
226,22600,-0.3319091498851776,-0.385613203048706,1.780442714691162,-15.366717338562012,-13.68105697631836,-6.614987373352051,3.81640625,0,A1,6.1,180,153.0,2.181643785471189,[25500|0|0|0]
227,22700,-0.3251186907291412,-0.3599100410938263,1.6672279834747314,-18.625911712646484,-17.687847137451172,-8.921131134033203,3.673828125,0,A1,6.1,180,153.0,2.297937973780138,[25500|0|0|0]
228,22800,-0.2997027933597564,-0.3224015533924103,1.5223709344863892,-15.428094863891602,-14.996341705322266,-8.321459770202637,3.578125,0,A1,6.1,180,153.0,2.449715505484766,[25500|0|0|0]
229,22900,-0.2504229545593261,-0.2704768180847168,1.37038254737854,-12.150177001953123,-9.593035697937012,-7.361016750335693,3.60546875,0,A1,6.1,180,153.0,2.617718929451707,[25500|0|0|0]
230,23000,0.0397353991866111,-0.3595957458019256,1.3439488410949707,-6.071445941925049,-0.2905015051364898,-10.513854026794434,3.63671875,0,A1,6.1,180,153.0,2.922403675302076,[25500|0|0|0]
231,23100,0.1745948791503906,-0.3318962156772613,1.2691407203674316,-11.980066299438477,7.20550012588501,-7.071450710296631,3.65234375,0,A1,6.1,180,153.0,3.07908998048544,[25500|0|0|0]
232,23200,0.2967812716960907,-0.283243179321289,1.2099618911743164,-15.699356079101562,2.692039251327514,-3.97890305519104,3.615234375,0,A1,6.1,180,153.0,3.223307754336846,[25500|0|0|0]
233,23300,0.4152965843677521,-0.2125359922647476,1.1677532196044922,-11.94260597229004,-0.4332207441329956,-1.636772394180298,3.630859375,0,A1,6.1,180,153.0,3.367623233738051,[25500|0|0|0]
234,23400,0.5362876057624817,-0.1249794960021972,1.1421420574188232,-8.073995590209961,-2.7139699459075928,0.0497189126908779,3.6484375,0,A1,6.1,180,153.0,3.5191517753545223,[25500|0|0|0]
235,23500,0.6715381145477295,-0.0293843746185302,1.129254937171936,-4.76157283782959,-3.4442715644836426,0.742159903049469,3.6796875,0,A1,6.1,180,153.0,3.685275841122502,[25500|0|0|0]
236,23600,0.798068642616272,0.0668058171868324,1.127856969833374,0.2869652211666107,-1.7863547801971436,1.5839533805847168,3.705078125,0,A1,6.1,180,153.0,3.8442238887529663,[25500|0|0|0]
237,23700,0.926157534122467,0.151506632566452,1.1215358972549438,3.8204736709594727,-0.6814156174659729,-2.166149377822876,3.716796875,0,A1,6.1,180,153.0,3.9979149692091855,[25500|0|0|0]
238,23800,1.0650068521499634,0.2425929903984069,1.135497808456421,6.6714768409729,4.764024257659912,1.2256654500961304,3.7265625,0,A1,6.1,180,153.0,4.164560679217543,[25500|0|0|0]
239,23900,1.1893919706344604,0.3109844624996185,1.1365878582000732,8.360984802246094,9.787801742553713,0.3571516573429107,3.720703125,0,A1,6.1,180,153.0,4.306512218008135,[25500|0|0|0]
240,24000,1.2970260381698608,0.362834632396698,1.1335564851760864,8.618851661682129,13.199466705322266,0.0310878511518239,3.720703125,0,A1,6.1,180,153.0,4.426022559966401,[25500|0|0|0]
241,24100,1.384950041770935,0.3986133635044098,1.1252074241638184,7.789577484130859,15.11490249633789,0.1362245976924896,3.701171875,0,A1,6.1,180,153.0,4.52131398050732,[25500|0|0|0]
242,24200,1.4441155195236206,0.4178843200206756,1.114107370376587,6.5207343101501465,15.363146781921388,0.4311105906963348,3.68359375,0,A1,6.1,180,153.0,4.5845210585669385,[25500|0|0|0]
243,24300,1.4876625537872314,0.4297661185264587,1.1013391017913818,4.340864181518555,13.236634254455566,0.933151364326477,3.68359375,0,A1,6.1,180,153.0,4.63143107894161,[25500|0|0|0]
244,24400,1.511173963546753,0.4329801499843597,1.089380979537964,2.359657287597656,10.246304512023926,1.5391801595687866,3.68359375,0,A1,6.1,180,153.0,4.658003867182971,[25500|0|0|0]
245,24500,1.5216383934020996,0.4322251379489898,1.0809085369110107,0.4915797412395477,6.807839870452881,1.9387825727462769,3.6796875,0,A1,6.1,180,153.0,4.671489289662005,[25500|0|0|0]
246,24600,1.5240250825881958,0.4305256307125091,1.0747705698013306,-0.3298393487930298,4.118980407714844,1.8554617166519165,3.689453125,0,A1,6.1,180,153.0,4.678290704982171,[25500|0|0|0]
247,24700,1.5236448049545288,0.4303525388240814,1.0714398622512815,-0.670293390750885,2.252258062362671,1.8289650678634644,3.6796875,0,A1,6.1,180,153.0,4.681647516663582,[25500|0|0|0]
248,24800,1.5217161178588867,0.4279376566410064,1.0660780668258667,-0.5137690305709839,1.5128891468048096,1.99497139453888,3.6796875,0,A1,6.1,180,153.0,4.687836243516096,[25500|0|0|0]
249,24900,1.5228025913238523,0.432481974363327,1.0661300420761108,-0.4217431545257568,1.3859184980392456,1.7960935831069946,3.6796875,0,A1,6.1,180,153.0,4.692508924714092,[25500|0|0|0]
250,25000,1.5234947204589844,0.4351367652416229,1.063598871231079,-0.1868554800748825,1.18137526512146,1.4359488487243652,3.689453125,0,A1,6.1,180,153.0,4.6962417230201785,[25500|0|0|0]
251,25100,1.5242339372634888,0.4384892582893371,1.06023907661438,0.3727770745754242,2.040038585662842,1.209917664527893,3.673828125,0,A1,6.1,180,153.0,4.701045249952073,[25500|0|0|0]
252,25200,1.5243431329727173,0.4416457414627075,1.0567185878753662,0.5659116506576538,1.995942115783692,1.308987379074097,3.689453125,0,A1,6.1,180,153.0,4.705774853602296,[25500|0|0|0]
253,25300,1.5215784311294556,0.4428228735923767,1.0506527423858645,0.8539637327194214,2.759263753890991,1.10844886302948,3.6953125,0,A1,6.1,180,153.0,4.712544173940066,[25500|0|0|0]
254,25400,1.5165611505508425,0.4424469470977783,1.044059991836548,1.1716493368148804,2.622007131576538,0.8511256575584412,3.921875,0,A1,6.1,180,450.0,4.720837471531458,[25500|0|0|0]
255,25500,1.5088903903961182,0.4407592415809631,1.017739176750183,2.0107038021087646,0.2744704186916351,0.6917294859886169,3.890625,0,A1,6.1,180,450.0,4.748305165611475,[25500|0|0|0]
256,25600,1.5007532835006714,0.4371411502361297,0.9522478580474854,1.4640597105026243,0.8043132424354553,-0.0041072904132306,3.794921875,0,A1,6.1,180,450.0,4.81439915867458,[25500|0|0|0]
257,25700,1.4920566082000732,0.4307281076908111,0.8503909707069397,0.9084532260894777,0.6517229080200195,-0.0917370989918708,3.6953125,0,A1,6.1,180,450.0,4.916827596008539,[25500|0|0|0]
258,25800,1.4835373163223269,0.4236653447151184,0.7278206944465637,-0.6067512631416321,1.121600866317749,0.4965107142925262,3.658203125,0,A1,6.1,180,450.0,5.039896412438591,[25500|0|0|0]
259,25900,1.477139949798584,0.4145473539829254,0.5967742204666138,-1.8732085227966309,0.9624119997024536,1.1479038000106812,3.615234375,0,A1,6.1,180,450.0,5.171415393563025,[25500|0|0|0]
260,26000,1.4684077501296997,0.4100153148174286,0.4869066178798675,-2.7008092403411865,0.5788938999176025,2.2901933193206787,3.59375,0,A1,6.1,180,450.0,5.281722604515955,[25500|0|0|0]
261,26100,1.457180380821228,0.4126050174236297,0.3807216286659241,-3.180503368377685,1.3730840682983398,4.809915542602539,3.599609375,0,A1,6.1,180,450.0,5.388530901551076,[25500|0|0|0]
262,26200,1.4427452087402344,0.4232913553714752,0.2909685671329498,-5.573132038116455,3.4582526683807373,10.188192367553713,3.63671875,0,A1,6.1,180,450.0,5.480063322399021,[25500|0|0|0]
263,26300,1.421849012374878,0.4404865801334381,0.211375430226326,-4.946671962738037,4.95034646987915,17.877775192260742,3.6484375,0,A1,6.1,180,450.0,5.564131117777456,[25500|0|0|0]
264,26400,1.39194655418396,0.4615161418914795,0.1360408812761306,-0.8360233306884766,3.9491066932678223,25.506759643554688,3.63671875,0,A1,6.1,180,450.0,5.647866974727297,[25500|0|0|0]
265,26500,1.3594967126846311,0.478357195854187,0.0596624873578548,9.562945365905762,-4.089439868927002,31.668460845947266,3.630859375,0,A1,6.1,180,450.0,5.732544435538552,[25500|0|0|0]
266,26600,1.3469781875610352,0.4777177274227142,0.0,12.131274223327637,-3.3404526710510254,34.757469177246094,3.6484375,0,A1,6.1,180,450.0,5.793509464767374,[25500|0|0|0]
267,26700,1.3238146305084229,0.46751269698143,0.0009288361761718,9.609695434570312,33.0192756652832,31.98539924621582,3.626953125,0,A1,6.1,180,450.0,5.818838415757877,[25500|0|0|0]
268,26800,1.272972822189331,0.4220063090324402,0.0104563813656568,-2.260101079940796,28.635618209838867,25.322166442871094,3.642578125,0,A1,6.1,180,450.0,5.887733226409021,[25500|0|0|0]
269,26900,1.1848846673965454,0.3610008060932159,0.0134126991033554,-9.51019287109375,0.2712404429912567,15.08363151550293,3.568359375,0,A1,6.1,180,450.0,5.99492433713296,[25500|0|0|0]
270,27000,1.0924488306045532,0.305783599615097,0.0277066621929407,0.1689245700836181,-17.00254249572754,7.32773494720459,3.583984375,0,A1,6.1,180,450.0,6.103541284224514,[25500|0|0|0]
271,27100,1.0279828310012815,0.2542807459831238,0.0494742467999458,-8.741065979003906,-23.494373321533203,0.9213477373123168,3.58984375,0,A1,6.1,180,450.0,6.188877306962327,[25500|0|0|0]
