,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
138,13800,1.3186880350112915,0.2811596989631653,0.0,-0.672083854675293,0.0167053770273923,-1.0726145505905151,4.046875,1,B2,6.1,180,450.0,3.290666337481228,[6400|4600|0|0]
139,13900,1.3134572505950928,0.3031560480594635,0.0,-0.9102166891098022,-0.0066446587443351,2.3136534690856934,4.046875,1,B2,6.1,180,450.0,3.3132760804955788,[6400|4700|0|0]
140,14000,1.3089689016342163,0.3415834903717041,0.0209066998213529,-0.6820473074913025,3.196330308914185,7.617076873779297,4.0546875,1,B2,6.1,180,450.0,3.357252252412599,[6400|4800|0|0]
141,14100,1.3037073612213137,0.4333354234695434,0.0636332780122757,-5.912678718566895,-1.8620407581329343,5.001947402954102,4.0546875,1,B2,6.1,180,450.0,3.458601458224051,[6400|4900|0|0]
142,14200,1.286852240562439,0.5403904914855957,0.0698468163609504,-6.290689945220947,-2.169079542160034,-2.919109344482422,4.0546875,1,B2,6.1,180,450.0,3.5671532465057614,[6400|5000|0|0]
143,14300,1.293303608894348,0.6173972487449646,0.0502688437700271,1.230115532875061,-0.1991259604692459,-3.840376138687134,4.0546875,1,B2,6.1,180,450.0,3.646871235866559,[6400|5100|0|0]
144,14400,1.292319416999817,0.6383651494979858,0.041754737496376,-3.557053565979004,5.404247760772705,-3.2684781551361084,4.0546875,1,B2,6.1,180,450.0,3.669523200490248,[6400|5200|0|0]
145,14500,1.2814301252365112,0.6536878347396851,0.0419146493077278,-2.070723295211792,-1.9520741701126096,-3.7673587799072266,4.0546875,1,B2,6.1,180,450.0,3.688321788998697,[6400|5300|0|0]
146,14600,1.2819427251815796,0.67269366979599,0.0453275777399539,-0.8306738138198853,-0.6690319776535034,-12.43193531036377,4.0546875,1,B2,6.1,180,450.0,3.7076384296324782,[6400|5400|0|0]
147,14700,1.2687495946884155,0.6943129897117615,0.0525852404534816,-0.0021118267904967,-0.9963260293006896,-12.57273006439209,4.0546875,1,B2,6.1,180,450.0,3.73398472641008,[6400|5500|0|0]
148,14800,1.2584283351898191,0.719052791595459,0.059856291860342,1.6174758672714231,-2.0111663341522217,-12.520235061645508,4.05859375,1,B2,6.1,180,450.0,3.76175979406874,[6400|5600|0|0]
149,14900,1.2485188245773315,0.749153196811676,0.0672076940536499,0.4715017080307007,-1.099390745162964,-14.473034858703612,4.05859375,1,B2,6.1,180,450.0,3.794290946968188,[6400|5700|0|0]
150,15000,1.239888310432434,0.7766392827033997,0.0747344046831131,0.7055487632751465,-1.2769170999526978,-14.236905097961426,4.12109375,1,B2,6.1,180,450.0,3.8240671466073657,[6400|5800|0|0]
151,15100,1.2324074506759644,0.8057296276092529,0.0823104530572891,0.6539223194122314,-1.294575572013855,-14.102956771850586,4.12890625,1,B2,6.1,180,450.0,3.8550446858641454,[6400|5900|0|0]
152,15200,1.2385013103485107,0.8425146341323853,0.0830711796879768,0.3209429085254669,-1.3930721282958984,-28.79276657104492,4.12890625,1,B2,6.1,180,450.0,3.8923387944554793,[6400|6000|0|0]
153,15300,1.3416192531585691,0.6013019680976868,0.0,1.3662630319595337,-1.6179025173187256,-17.853498458862305,4.12890625,1,B2,6.1,180,450.0,4.167507254275455,[6400|6100|0|0]
154,15400,1.3397274017333984,0.602686882019043,0.0,1.5845407247543335,-1.2877017259597778,-12.590933799743652,4.1328125,1,B2,6.1,180,450.0,4.169851841314676,[6400|6200|0|0]
155,15500,1.3396284580230713,0.6025236248970032,0.0,1.675032615661621,-1.1400551795959473,-9.848543167114258,4.1328125,1,B2,6.1,180,450.0,4.17004274114629,[6400|6300|0|0]
156,15600,1.3397789001464844,0.602364182472229,0.0,1.7009646892547607,-1.040496587753296,-8.142195701599121,4.1328125,1,B2,6.1,180,450.0,4.170261955012902,[6400|6400|0|0]
157,15700,1.3399899005889893,0.601722776889801,0.0,1.70604407787323,-0.9797884225845336,-6.989256858825684,4.1328125,1,B2,6.1,180,450.0,4.170937175205067,[6400|6500|0|0]
158,15800,1.3398007154464722,0.6018434166908264,0.0,1.6717414855957031,-0.9306554794311525,-6.172389030456543,4.1328125,1,B2,6.1,180,450.0,4.171161552074954,[6400|6600|0|0]
159,15900,1.3400354385375977,0.6015667915344238,0.0,1.638390064239502,-0.9090746641159058,-5.573010444641113,4.1328125,1,B2,6.1,180,450.0,4.171524341830408,[6400|6700|0|0]
160,16000,1.3400664329528809,0.6015676259994507,0.0,1.6093993186950684,-0.8899146914482117,-5.13669490814209,4.1328125,1,B2,6.1,180,450.0,4.17155534747684,[6400|6800|0|0]
161,16100,1.3396646976470947,0.6017195582389832,0.0,1.592280626296997,-0.8752379417419434,-4.790788650512695,4.13671875,1,B2,6.1,180,450.0,4.171984852612227,[6400|6900|0|0]
162,16200,1.3397332429885864,0.6016355156898499,0.0,1.5569210052490234,-0.8652144074440002,-4.551510334014893,4.13671875,1,B2,6.1,180,450.0,4.172093303586888,[6400|7000|0|0]
163,16300,1.3398849964141846,0.6017722487449646,0.0,1.5308579206466677,-0.8666455745697021,-4.370366096496582,4.13671875,1,B2,6.1,180,450.0,4.172297570643806,[6400|7100|0|0]
164,16400,1.3394513130187988,0.6018074750900269,0.0,1.5271223783493042,-0.8493932485580444,-4.248370170593262,4.13671875,1,B2,6.1,180,450.0,4.172732682333858,[6400|7200|0|0]
165,16500,1.3398351669311523,0.6011744141578674,0.0,1.5421102046966553,-0.8642838001251221,-4.152336120605469,4.13671875,1,B2,6.1,180,450.0,4.173473026827898,[6400|7300|0|0]
166,16600,1.3400371074676514,0.6014158129692078,0.0,1.500564455986023,-0.8673703670501709,-4.078460216522217,4.13671875,1,B2,6.1,180,450.0,4.173787754275697,[6400|7400|0|0]
167,16700,1.339754939079285,0.6019179821014404,0.0,1.4630944728851318,-0.8526471257209778,-4.026293277740479,4.13671875,1,B2,6.1,180,450.0,4.174363768890755,[6400|7500|0|0]
168,16800,1.3395648002624512,0.6019929051399231,0.0,1.4668687582015991,-0.8427416682243347,-3.976848840713501,4.14453125,1,B2,6.1,180,450.0,4.1745681367731695,[6400|7600|0|0]
169,16900,1.3397969007492063,0.6021167039871216,0.0,1.4568383693695068,-0.8562310338020325,-3.969062805175781,4.14453125,1,B2,6.1,180,450.0,4.174831189601552,[6400|7700|0|0]
170,17000,1.3397955894470217,0.6017885804176331,0.0,1.465667486190796,-0.8653393387794495,-3.952666521072388,4.13671875,1,B2,6.1,180,450.0,4.175159315791252,[6400|7800|0|0]
171,17100,1.3394389152526855,0.6019805073738098,0.0,1.4481806755065918,-0.8525885343551636,-3.9328627586364746,4.14453125,1,B2,6.1,180,450.0,4.175564349663184,[6400|7900|0|0]
172,17200,1.3394196033477783,0.6023874878883362,0.0,1.4407610893249512,-0.8604034185409546,-3.926011323928833,4.14453125,1,B2,6.1,180,450.0,4.175971788111143,[6400|8000|0|0]
173,17300,1.3396724462509155,0.6020616292953491,0.0,1.4534599781036377,-0.8610263466835022,-3.915656805038452,4.14453125,1,B2,6.1,180,450.0,4.17638423611549,[6400|8100|0|0]
174,17400,1.339660882949829,0.6020635366439819,0.0,1.450326919555664,-0.8545672297477722,-3.911457061767578,4.14453125,1,B2,6.1,180,450.0,4.176395955667991,[6400|8200|0|0]
175,17501,1.339514136314392,0.6023922562599182,0.0,1.4376357793807983,-0.8466209769248962,-3.902976036071777,4.14453125,1,B2,6.1,180,450.0,4.176755943391273,[6400|8300|0|0]
176,17600,1.3394747972488403,0.6023631691932678,0.0,1.4376657009124756,-0.8542394638061523,-3.8908071517944336,4.14453125,1,B2,6.1,180,450.0,4.176804868022337,[6400|8400|0|0]
177,17700,1.339568018913269,0.6024081110954285,0.0,1.437349796295166,-0.8567768335342407,-3.887303352355957,4.14453125,1,B2,6.1,180,450.0,4.176908357409661,[6400|8500|0|0]
178,17800,1.339686155319214,0.6026345491409302,0.0,1.431002497673035,-0.8778582811355591,-3.9005513191223145,4.1484375,1,B2,6.1,180,450.0,4.177163759834983,[6400|8600|0|0]
179,17900,1.339643478393555,0.6024320721626282,0.0,1.444596529006958,-0.8828753232955933,-3.894228219985962,4.1484375,1,B2,6.1,180,450.0,4.177370685538379,[6400|8700|0|0]
180,18001,1.339569330215454,0.6026709675788879,0.0,1.4409077167510986,-0.8881142139434814,-3.897805213928223,4.14453125,1,B2,6.1,180,450.0,4.177620823444793,[6400|8800|0|0]
181,18101,1.3396178483963013,0.602403461933136,0.0,1.4476923942565918,-0.8947006464004517,-3.8872146606445312,4.1484375,1,B2,6.1,180,450.0,4.177892693421772,[6400|8900|0|0]
182,18201,1.339673399925232,0.6021945476531982,0.0,1.4573837518692017,-0.902959167957306,-3.896886110305786,4.1484375,1,B2,6.1,180,450.0,4.17810886730717,[6400|9000|0|0]
183,18301,1.3394237756729126,0.6022277474403381,0.0,1.4488706588745115,-0.8970208764076233,-3.874956846237183,4.1484375,1,B2,6.1,180,450.0,4.178360689651715,[6400|9100|0|0]
184,18401,1.3396435976028442,0.602137565612793,0.0,1.4558546543121338,-0.90659761428833,-3.8724381923675537,4.1484375,1,B2,6.1,180,450.0,4.178598291088786,[6400|9200|0|0]
185,18501,1.3393899202346802,0.6018548011779785,0.0,1.4658441543579102,-0.8998717069625854,-3.854579448699951,4.1484375,1,B2,6.1,180,450.0,4.178978169928305,[6400|9300|0|0]
186,18601,1.3396672010421753,0.6022326350212097,0.0,1.4406288862228394,-0.9059160947799684,-3.882599115371704,4.1484375,1,B2,6.1,180,450.0,4.1794468308497565,[6400|9400|0|0]
187,18701,1.3396977186203003,0.6020029783248901,0.0,1.4409208297729492,-0.9038584232330322,-3.874091148376465,4.1484375,1,B2,6.1,180,450.0,4.179678506314015,[6400|9500|0|0]
188,18801,1.3398401737213137,0.6021512746810913,0.0,1.4469002485275269,-0.9081690311431884,-3.86613655090332,4.15234375,1,B2,6.1,180,450.0,4.17988414012706,[6400|9600|0|0]
189,18901,1.3397992849349976,0.6016971468925476,0.0,1.474284052848816,-0.90349280834198,-3.878146171569824,4.15234375,1,B2,6.1,180,450.0,4.180340104973483,[6400|9700|0|0]
190,19000,1.3396835327148438,0.602271318435669,0.0,1.44299578666687,-0.9026554226875304,-3.8927857875823975,4.1484375,1,B2,6.1,180,450.0,4.180925828062836,[6400|9800|0|0]
191,19101,1.3398165702819824,0.6023320555686951,0.0,1.446645736694336,-0.90612530708313,-3.90738582611084,4.15234375,1,B2,6.1,180,450.0,4.181072074408426,[6400|9900|0|0]
192,19200,1.3395977020263672,0.6024709343910217,0.0,1.4408823251724243,-0.8991323709487915,-3.898916721343994,4.15234375,1,B2,6.1,180,450.0,4.181331285983413,[6400|10000|0|0]
193,19300,1.3394148349761963,0.602195143699646,0.0,1.460326075553894,-0.9016256928443908,-3.900311946868897,4.15234375,1,B2,6.1,180,450.0,4.181662195130292,[6400|10100|0|0]
194,19400,1.339527606964111,0.6017106771469116,0.0,1.4529907703399658,-0.905672252178192,-3.9161088466644287,3.2734375,1,E2,6.1,180,450.0,4.182159613829152,[6400|10100|0|0]
195,19500,1.340304255485535,0.5999813079833984,0.0,1.844562292098999,-1.526098132133484,-4.129837512969971,3.494140625,1,E2,6.1,180,450.0,4.18405537241862,[6400|10100|0|0]
196,19600,1.3411229848861694,0.5943754315376282,0.0,4.779723644256592,1.8034906387329104,-3.481539011001587,3.60546875,1,E2,6.1,180,450.0,4.189720720471185,[6400|10100|0|0]
197,19700,1.3376988172531128,0.5790607333183289,0.0,4.436007976531982,5.040895938873291,-1.9259374141693115,3.6640625,1,E2,6.1,180,450.0,4.205413550220071,[6400|10100|0|0]
198,19800,1.3282607793807983,0.5546758770942688,0.042034737765789,1.9864654541015625,-0.1300640702247619,-1.04743492603302,3.701171875,1,E2,6.1,180,450.0,4.254917256656922,[6400|10100|0|0]
199,19900,1.3180941343307495,0.5257269144058228,0.1282714754343032,0.3246340155601501,-1.21311354637146,-0.4434004426002502,3.716796875,1,E2,6.1,180,450.0,4.346449644564257,[6400|10100|0|0]
200,20000,1.3113629817962646,0.4978916049003601,0.2153465002775192,-2.469585657119751,-2.894966125488281,-0.0088792275637388,3.705078125,1,E2,6.1,180,450.0,4.438113011408128,[6400|10100|0|0]
201,20100,1.3099610805511477,0.4743454158306122,0.3039472997188568,-3.8686795234680176,-2.8106789588928223,0.1247860044240951,3.705078125,1,E2,6.1,180,450.0,4.5297999243698674,[6400|10100|0|0]
202,20200,1.3138362169265747,0.4574521780014038,0.39314866065979,-3.959339618682861,-1.69476318359375,0.0379319489002227,3.7109375,1,E2,6.1,180,450.0,4.620669506519215,[6400|10100|0|0]
203,20300,1.3212165832519531,0.4469943940639496,0.4829351603984833,-3.5293490886688232,-1.1578426361083984,-0.2416867315769195,3.705078125,1,E2,6.1,180,450.0,4.711363776389508,[6400|10100|0|0]
204,20400,1.3301947116851809,0.441288024187088,0.5751535296440125,-2.437577962875366,0.5244292616844177,-0.5499030947685242,3.705078125,1,E2,6.1,180,450.0,4.8041937126904655,[6400|10100|0|0]
205,20500,1.3391321897506714,0.4386027157306671,0.668273389339447,-1.6321433782577517,0.6528743505477905,-0.7473008632659912,3.75390625,1,E2,6.1,180,450.0,4.897780024004539,[6400|10100|0|0]
206,20600,1.3470789194107056,0.437372475862503,0.7576504945755005,-1.2787067890167236,1.1090474128723145,-0.664505660533905,3.779296875,1,E2,6.1,180,450.0,4.98751814824836,[6400|10100|0|0]
207,20700,1.3522508144378662,0.4375766217708587,0.8346333503723145,-0.5391899347305298,1.1633200645446775,-0.6902033686637878,3.779296875,1,E2,6.1,180,450.0,5.064674808753834,[6400|10100|0|0]
208,20800,1.3557913303375244,0.4385729432106018,0.8941241502761841,-0.3114945292472839,1.062846541404724,-0.7227917909622192,3.763671875,1,E2,6.1,180,450.0,5.12427919770674,[6400|10100|0|0]
209,20900,1.3571701049804688,0.4402367174625397,0.9371103644371032,-0.361439436674118,1.1498771905899048,-0.8641130328178406,3.736328125,1,E2,6.1,180,450.0,5.167319687622235,[6400|10100|0|0]
210,21000,1.3560230731964111,0.4420246183872223,0.9665607810020448,-0.3098193705081939,0.7770450711250305,-0.6641191840171814,3.7265625,1,E2,6.1,180,450.0,5.196846612749629,[6400|10100|0|0]
211,21100,1.3541992902755735,0.4431352913379669,0.9886947274208068,-0.199674904346466,0.1176747977733612,-0.4196350276470184,3.7265625,1,E2,6.1,180,450.0,5.219083324795578,[6400|10100|0|0]
212,21200,1.351999044418335,0.443696528673172,1.006250500679016,-0.1717302948236465,0.0507880598306655,-0.5455699563026428,3.720703125,1,E2,6.1,180,450.0,5.236785337219944,[6400|10100|0|0]
213,21300,1.3497380018234253,0.4440717697143554,1.0186514854431152,-0.2476938068866729,0.1583377867937088,-0.309197336435318,3.720703125,1,E2,6.1,180,450.0,5.2493963460049065,[6400|10100|0|0]
214,21400,1.3474628925323486,0.4440803527832031,1.0259320735931396,-0.3294691741466522,0.1491177678108215,-0.2922808825969696,3.7109375,1,E2,6.1,180,450.0,5.257024134659929,[6400|10100|0|0]
215,21500,1.34425151348114,0.4452542066574096,1.029989242553711,-0.7167646288871765,-0.0219703391194343,-0.519532322883606,3.701171875,1,E2,6.1,180,450.0,5.262329934157004,[6400|10100|0|0]
216,21600,1.3418779373168943,0.4457576274871826,1.0328845977783203,-0.5993053913116455,0.1158873587846756,-0.7230633497238159,3.701171875,1,E2,6.1,180,450.0,5.266107549570991,[6400|10100|0|0]
217,21700,1.3389687538146973,0.4473514854907989,1.0350286960601809,-0.5319949984550476,-0.2080664634704589,-0.6572311520576477,3.701171875,1,E2,6.1,180,450.0,5.270057345695784,[6400|10100|0|0]
218,21800,1.3364405632019043,0.4499387145042419,1.0367029905319214,-0.5622091293334961,-0.7655896544456482,-0.5539588332176208,3.6953125,1,E2,6.1,180,450.0,5.274043416909487,[6400|10100|0|0]
219,21900,1.334952473640442,0.4527350664138794,1.037945032119751,0.0077906134538352,-0.3541021943092346,-0.451718270778656,3.6953125,1,E2,6.1,180,450.0,5.277445866299466,[6400|10100|0|0]
220,22000,1.334522724151611,0.4550766050815582,1.0388954877853394,-0.0964910238981247,-0.3663692772388458,-0.2732694149017334,3.6953125,1,E2,6.1,180,450.0,5.280009233992099,[6400|10100|0|0]
221,22100,1.3347663879394531,0.4570799171924591,1.0395350456237793,0.0170210432261228,-0.9481361508369446,-0.0657683983445167,3.6953125,1,E2,6.1,180,450.0,5.282126228485218,[6400|10100|0|0]
222,22200,1.3352733850479126,0.4579473733901977,1.0402328968048096,0.4603649079799652,-0.6545151472091675,0.1614585518836975,3.6953125,1,E2,6.1,180,450.0,5.283349552887757,[6400|10100|0|0]
223,22300,1.337252140045166,0.458840936422348,1.041176676750183,0.1869597136974334,-0.5469041466712952,0.5740999579429626,3.6953125,1,E2,6.1,180,450.0,5.285716966416668,[6400|10100|0|0]
224,22400,1.3397233486175537,0.45883908867836,1.042968988418579,-0.0555100180208683,0.2329318821430206,1.0972018241882324,3.55859375,1,E2,6.1,180,41.0,5.288769712121614,[6400|10100|0|0]
225,22500,1.3363291025161743,0.462047666311264,1.056396245956421,-13.293085098266602,13.135311126708984,4.623914241790772,3.60546875,1,E2,6.1,180,41.0,5.302986150564862,[6400|10100|0|0]
226,22600,1.305864930152893,0.4861042499542236,1.0835891962051392,-21.99492835998535,24.33356475830078,7.775415897369385,3.599609375,1,E2,6.1,180,41.0,5.35038068144744,[6400|10100|0|0]
227,22700,1.255199670791626,0.5108969211578369,1.1575531959533691,-12.73195743560791,20.884004592895508,-1.3035308122634888,3.611328125,1,E2,6.1,180,41.0,5.443398520114608,[6400|10100|0|0]
228,22800,1.1419159173965454,0.591220498085022,1.1884862184524536,-8.554219245910645,8.509498596191406,-2.944413185119629,3.583984375,1,E2,6.1,180,41.0,5.585672683878039,[6400|10100|0|0]
229,22900,1.0209465026855469,0.702990710735321,1.2477316856384275,-5.075175762176514,-1.3747987747192385,-3.6566085815429688,3.62109375,1,E2,6.1,180,41.0,5.760704695560185,[6400|10100|0|0]
230,23000,0.9119710922241212,0.8210629820823669,1.3219536542892456,2.225292682647705,-9.93450164794922,-2.565495014190674,3.66796875,1,E2,6.1,180,41.0,5.937695096363985,[6400|10100|0|0]
231,23100,0.8302109837532043,0.9357149004936218,1.4031174182891846,7.870148181915283,-13.992792129516602,-1.8417431116104128,3.705078125,1,E2,6.1,180,41.0,6.100229198383207,[6400|10100|0|0]
232,23200,0.7740592956542969,1.0365126132965088,1.4783618450164795,13.624632835388184,-12.045310020446776,-1.2321813106536863,3.720703125,1,E2,6.1,180,41.0,6.237978662034321,[6400|10100|0|0]
233,23300,0.7352693676948547,1.1189762353897097,1.5421346426010132,16.057544708251953,-9.27026653289795,-0.5294491648674011,3.7109375,1,E2,6.1,180,41.0,6.349207602475138,[6400|10100|0|0]
234,23400,0.7114285230636597,1.1769412755966189,1.5918591022491455,16.15669822692871,-5.337573051452637,-0.75118488073349,3.701171875,1,E2,6.1,180,41.0,6.429212937586093,[6400|10100|0|0]
235,23500,0.6944111585617065,1.2098838090896606,1.6336594820022583,13.856163024902344,-2.090521335601806,-0.8931378722190857,3.701171875,1,E2,6.1,180,41.0,6.485088450604203,[6400|10100|0|0]
236,23600,0.6913818120956421,1.2041302919387815,1.677717208862305,9.160582542419434,0.1211137995123863,2.926929712295532,3.720703125,1,E2,6.1,180,41.0,6.529623416593765,[6400|10100|0|0]
237,23700,0.6777549982070923,1.1990798711776731,1.702747106552124,6.251432418823242,1.3226213455200195,1.208384394645691,3.7109375,1,E2,6.1,180,41.0,6.558566336021152,[6400|10100|0|0]
238,23800,0.6636189222335815,1.1866873502731323,1.7179352045059204,2.686190366744995,0.792281448841095,0.6164485216140747,3.701171875,1,E2,6.1,180,41.0,6.582734114937562,[6400|10100|0|0]
239,23900,0.6484276056289673,1.1713666915893557,1.7265504598617554,0.7118537425994873,-0.2849862575531006,-0.8072352409362793,3.68359375,1,E2,6.1,180,41.0,6.605966017733774,[6400|10100|0|0]
240,24000,0.6332051753997803,1.1563551425933838,1.7268214225769043,0.1552031636238098,-0.4293140769004822,-1.7496442794799805,3.68359375,1,E2,6.1,180,41.0,6.62734690653976,[6400|10100|0|0]
241,24100,0.6201521754264832,1.1423174142837524,1.7214375734329224,-1.241098403930664,-1.1916977167129517,-0.9627276062965392,3.673828125,1,E2,6.1,180,41.0,6.647257317283968,[6400|10100|0|0]
242,24200,0.6097813248634338,1.1302592754364014,1.7131283283233645,-0.9054390788078308,-1.6286232471466064,-0.4783886075019836,3.66796875,1,E2,6.1,180,41.0,6.6652015867913565,[6400|10100|0|0]
243,24300,0.6011297106742859,1.1200731992721558,1.7010246515274048,-0.976407825946808,-1.0390225648880005,-1.2355968952178955,3.658203125,1,E2,6.1,180,41.0,6.683232270851667,[6400|10100|0|0]
244,24400,0.5962381958961487,1.1122817993164062,1.6912806034088137,-1.1226818561553955,-1.0686366558074951,-0.835321843624115,3.65234375,1,E2,6.1,180,41.0,6.69663299112457,[6400|10100|0|0]
245,24500,0.5935007929801941,1.1057116985321045,1.6806682348251345,-0.806132972240448,-1.5721505880355835,-2.1561713218688965,3.65234375,1,E2,6.1,180,41.0,6.70941117432861,[6400|10100|0|0]
246,24600,0.592967689037323,1.1017508506774902,1.6725881099700928,-0.5539256930351257,-0.9152321815490724,-1.4898606538772583,3.65234375,1,E2,6.1,180,41.0,6.718425658962485,[6400|10100|0|0]
247,24700,0.5938287377357483,1.0977507829666138,1.667811632156372,-0.3300787210464477,0.2343967109918594,-1.2436416149139404,3.658203125,1,E2,6.1,180,41.0,6.724715069654881,[6400|10100|0|0]
248,24800,0.5934973359107971,1.0946565866470337,1.662299394607544,-0.1116559579968452,-0.2853713929653168,-1.0403980016708374,3.6640625,1,E2,6.1,180,41.0,6.731045049183157,[6400|10100|0|0]
249,24900,0.5949735641479492,1.089758038520813,1.6590644121170044,0.3028795421123504,-0.2401238828897476,-0.6304662823677063,3.66796875,1,E2,6.1,180,41.0,6.737098158736697,[6400|10100|0|0]
250,25000,0.5960710644721985,1.0863850116729736,1.6549488306045532,-0.4388932585716247,-0.4820102155208587,-0.0742824077606201,3.658203125,1,E2,6.1,180,41.0,6.742531374015297,[6400|10100|0|0]
251,25100,0.5980287790298462,1.081754446029663,1.6500988006591797,-0.4583399891853332,-0.3904975950717926,0.3418667018413543,3.6640625,1,E2,6.1,180,41.0,6.749516900118408,[6400|10100|0|0]
252,25200,0.6000952124595642,1.077420711517334,1.6465704441070557,-0.1887353509664535,0.4483132064342499,0.4139675199985504,3.658203125,1,E2,6.1,180,41.0,6.755475146664308,[6400|10100|0|0]
253,25300,0.6020100116729736,1.073736548423767,1.6411582231521606,-0.6246660947799683,-0.0484596453607082,0.3011998534202575,3.658203125,1,E2,6.1,180,41.0,6.762296557764094,[6400|10100|0|0]
254,25400,0.603380560874939,1.069532871246338,1.6360135078430176,-0.8739795088768005,0.8154891729354858,0.85052090883255,3.853515625,1,E2,6.1,180,450.0,6.769080170558112,[6400|10100|0|0]
255,25500,0.6048641800880432,1.067094087600708,1.6170614957809448,-1.4438108205795288,-0.4097215831279754,0.9391958713531494,3.87890625,1,E2,6.1,180,450.0,6.788245961771643,[6400|10100|0|0]
256,25600,0.6059967875480652,1.0641283988952637,1.560810089111328,-1.013442039489746,-1.0873892307281494,1.0227007865905762,3.80078125,1,E2,6.1,180,450.0,6.844586878177632,[6400|10100|0|0]
257,25700,0.6070544123649597,1.0615381002426147,1.4652403593063354,-1.1243644952774048,-0.9723487496376038,0.7691430449485779,3.701171875,1,E2,6.1,180,450.0,6.940197554738163,[6400|10100|0|0]
258,25800,0.60886150598526,1.06043541431427,1.345745086669922,-1.0071932077407837,-0.4343794286251068,3.2675271034240723,3.658203125,1,E2,6.1,180,450.0,7.059711577706432,[6400|10100|0|0]
259,25900,0.6111122369766235,1.059470534324646,1.218281388282776,-0.3916615545749664,0.5821985006332397,2.3042824268341064,3.6484375,1,E2,6.1,180,450.0,7.187198797418524,[6400|10100|0|0]
260,26000,0.6137719750404358,1.0587774515151978,1.0905394554138184,0.1670769155025482,-0.0774966329336166,1.3681718111038208,3.658203125,1,E2,6.1,180,450.0,7.31497029652316,[6400|10100|0|0]
261,26100,0.6170982122421265,1.0553722381591797,0.964507222175598,0.7387419939041138,2.3062117099761963,-0.2315310537815094,3.66796875,1,E2,6.1,180,450.0,7.441092392711478,[6400|10100|0|0]
262,26200,0.6159255504608154,1.051391839981079,0.8385837078094482,-0.8442825675010681,2.110151767730713,-0.3437146246433258,3.658203125,1,E2,6.1,180,450.0,7.567084258225215,[6400|10100|0|0]
263,26300,0.6102802157402039,1.0485446453094482,0.7136004567146301,-3.463378667831421,2.0459859371185303,1.3267147541046145,3.6640625,1,E2,6.1,180,450.0,7.692227333846027,[6400|10100|0|0]
264,26400,0.5963138341903687,1.0519226789474487,0.5894545316696167,-2.232116460800171,1.139805555343628,3.503901481628418,3.658203125,1,E2,6.1,180,450.0,7.817202057811064,[6400|10100|0|0]
265,26500,0.5796797871589661,1.0582057237625122,0.4658363461494446,-1.2409709692001345,-1.5178635120391846,3.050952196121216,3.630859375,1,E2,6.1,180,450.0,7.9420925056607325,[6400|10100|0|0]
266,26600,0.5620811581611633,1.0673171281814575,0.3503398597240448,0.1739691197872162,-1.9338728189468384,2.3931028842926025,3.599609375,1,E2,6.1,180,450.0,8.05927683827265,[6400|10100|0|0]
267,26700,0.5463427305221558,1.074778437614441,0.2474258244037628,0.7270928025245667,-1.9121562242507928,2.0504908561706543,3.578125,1,E2,6.1,180,450.0,8.16365436415302,[6400|10100|0|0]
268,26800,0.5338459014892578,1.080928087234497,0.165069118142128,1.4728058576583862,-3.025641679763794,1.7633620500564575,3.583984375,1,E2,6.1,180,450.0,8.247180503729755,[6400|10100|0|0]
269,26900,0.5263912677764893,1.0860008001327517,0.10501179844141,1.02601158618927,-4.782739639282227,1.6089493036270142,3.599609375,1,E2,6.1,180,450.0,8.30791093785939,[6400|10100|0|0]
270,27000,0.526678204536438,1.0903239250183103,0.0614522695541381,-1.1752586364746094,-4.261866569519043,2.88887882232666,3.599609375,1,E2,6.1,180,450.0,8.351685408711262,[6400|10100|0|0]
271,27100,0.5328617095947266,1.097542405128479,0.0302771031856536,-2.19692611694336,-2.5042500495910645,3.4330947399139404,3.60546875,1,E2,6.1,180,450.0,8.3842773277712,[6400|10100|0|0]
272,27200,0.544282853603363,1.1086007356643677,0.0110521549358963,0.2011129707098007,-1.2229069471359253,2.8154220581054688,3.626953125,1,E2,6.1,180,450.0,8.409223827323498,[6400|10100|0|0]
273,27300,0.5591089129447937,1.1225131750106812,0.0003961537731811,0.3049635589122772,-1.1994162797927856,3.474156856536865,3.630859375,1,E2,6.1,180,450.0,8.432178529781606,[6400|10100|0|0]
274,27400,0.5746936202049255,1.1366828680038452,0.0,0.7868157625198364,1.349465012550354,4.838640213012695,3.6484375,1,E2,6.1,180,450.0,8.453245571285256,[6400|10100|0|0]
275,27500,0.5895777940750122,1.1490516662597656,0.0014846171252429,2.4871666431427,1.7689005136489868,4.424047946929932,3.65234375,1,E2,6.1,180,450.0,8.472655102194045,[6400|10100|0|0]
276,27600,0.602601945400238,1.158193826675415,0.0077533805742859,1.547808289527893,2.4140214920043945,3.579822301864624,3.658203125,1,E2,6.1,180,450.0,8.48975788003824,[6400|10100|0|0]
277,27700,0.6114409565925598,1.1636921167373655,0.0148049760609865,0.8608948588371277,2.567283391952514,0.4219793677330017,3.65234375,1,E2,6.1,180,450.0,8.502331038407219,[6400|10100|0|0]
