time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
90800,1.6236475706100464,0.7323269248008728,0.0,-3.0002074241638184,-0.0976405665278434,22.21756362915039,4.02734375,0,F1,7.6,90,270.0,13.383895652557356,[26700|0|52200|0],second_intermediate
90900,1.623601317405701,0.7319775819778442,0.0,-2.9894206523895264,-0.0894115045666694,22.250619888305664,4.02734375,0,F1,7.6,90,270.0,13.384248044054008,[26700|0|52300|0],second_intermediate
91000,1.6232941150665283,0.731831431388855,0.0,-2.9887855052948,-0.0806649401783943,22.254371643066406,4.02734375,0,F1,7.6,90,270.0,13.384588239985575,[26700|0|52400|0],second_intermediate
91100,1.623708724975586,0.7320247888565063,0.0,-2.985304117202759,-0.0910300388932228,22.249526977539062,4.02734375,0,F1,7.6,90,270.0,13.385045720572032,[26700|0|52500|0],second_intermediate
91200,1.623526692390442,0.7318394780158997,0.0,-2.984506607055664,-0.0843541696667671,22.257503509521484,4.02734375,0,F1,7.6,90,270.0,13.385305481942718,[26700|0|52600|0],second_intermediate
91300,1.6234080791473389,0.7316983938217163,0.0,-2.982850313186645,-0.0832713320851326,22.296030044555664,4.02734375,0,F1,7.6,90,270.0,13.385489801912572,[26700|0|52700|0],second_intermediate
91400,1.6233681440353394,0.7322431802749634,0.0,-2.9986789226531982,-0.095942735671997,22.29471015930176,4.02734375,0,F1,7.6,90,270.0,13.386036050109652,[26700|0|52800|0],second_intermediate
91500,1.623725175857544,0.7330136895179749,0.0,-3.029445171356201,-0.1512263715267181,22.27864456176757,4.02734375,0,F1,7.6,90,270.0,13.38688525928037,[26700|0|52900|0],second_intermediate
91600,1.6238549947738647,0.7326851487159729,0.0,-2.985661029815674,-0.1012426540255546,22.28341484069824,4.02734375,0,F1,7.6,90,270.0,13.38723851840568,[26700|0|53000|0],second_intermediate
91700,1.6237974166870115,0.7325231432914734,0.0,-2.969219207763672,-0.0707307383418083,22.273202896118164,4.02734375,0,F1,7.6,90,270.0,13.387410451513755,[26700|0|53100|0],second_intermediate
91800,1.6235969066619873,0.732947826385498,0.0,-2.9732956886291504,-0.0541446134448051,22.238422393798828,4.02734375,0,F1,7.6,90,270.0,13.38788008967286,[26700|0|53200|0],second_intermediate
91900,1.6232794523239136,0.7321364879608154,0.0,-3.0174496173858643,-0.1127289831638336,22.26424598693848,4.02734375,0,F1,7.6,90,270.0,13.388751322877075,[26700|0|53300|0],second_intermediate
92000,1.6234713792800903,0.7322003841400146,0.0,-2.999290227890014,-0.1083225160837173,22.216312408447266,4.02734375,0,F1,7.6,90,270.0,13.3889536065349,[26700|0|53400|0],second_intermediate
92100,1.623259663581848,0.7320817708969116,0.0,-2.9958925247192383,-0.0989683717489242,22.238449096679688,4.02734375,0,F1,7.6,90,270.0,13.389196284589785,[26700|0|53500|0],second_intermediate
92200,1.6231482028961182,0.7321028113365173,0.0,-2.9974281787872314,-0.0881417840719223,22.24300765991211,4.02734375,0,F1,7.6,90,270.0,13.389309713794852,[26700|0|53600|0],second_intermediate
92300,1.623654842376709,0.7319332957267761,0.0,-2.987579584121704,-0.0918809249997139,22.26095962524414,4.02734375,0,F1,7.6,90,270.0,13.389843960091271,[26700|0|53700|0],second_intermediate
92400,1.623421549797058,0.7317683100700378,0.0,-2.9779717922210693,-0.0722352266311645,22.265417098999023,4.02734375,0,F1,7.6,90,270.0,13.390129697198857,[26700|0|53800|0],second_intermediate
92500,1.6232414245605469,0.731995701789856,0.0,-2.9949374198913574,-0.0813463181257247,22.288068771362305,4.02734375,0,F1,7.6,90,270.0,13.390419787004037,[26700|0|53900|0],second_intermediate
92600,1.6234389543533323,0.7323091626167297,0.0,-3.003061294555664,-0.0928544998168945,22.2791748046875,4.02734375,0,F1,7.6,90,270.0,13.390790294371063,[26700|0|54000|0],second_intermediate
92700,1.6234437227249146,0.7321844100952148,0.0,-3.007446765899658,-0.0880538672208786,22.24155616760254,4.02734375,0,F1,7.6,90,270.0,13.39091513798921,[26700|0|54100|0],second_intermediate
92800,1.6235343217849731,0.7321730852127075,0.0,-3.0129201412200928,-0.0921990275382995,22.229398727416992,4.02734375,0,F1,7.6,90,270.0,13.391006442110957,[26700|0|54200|0],second_intermediate
92900,1.6236532926559448,0.7320045232772827,0.0,-3.00986647605896,-0.0933454781770706,22.238569259643555,4.02734375,0,F1,7.6,90,270.0,13.391212760297778,[26700|0|54300|0],second_intermediate
93000,1.6233046054840088,0.7321735620498657,0.0,-3.0205295085906982,-0.0924107432365417,22.24217414855957,4.02734375,0,F1,7.6,90,270.0,13.391600261072629,[26700|0|54400|0],second_intermediate
93100,1.6238738298416138,0.7331559658050537,0.0,-3.0453271865844727,-0.1586979925632476,22.22178077697754,4.02734375,0,F1,7.6,90,270.0,13.392735661225656,[26700|0|54500|0],second_intermediate
93200,1.6239910125732422,0.7331904172897339,0.0,-3.0237345695495605,-0.1161738932132721,22.218544006347656,4.02734375,0,F1,7.6,90,270.0,13.392857803345288,[26700|0|54600|0],second_intermediate
93300,1.6235466003417969,0.7325656414031982,0.0,-2.997421741485596,-0.0771236941218376,22.23708915710449,4.02734375,0,F1,7.6,90,270.0,13.393624515246758,[26700|0|54700|0],second_intermediate
93400,1.6239230632781982,0.7327570915222168,0.0,-2.9887945652008057,-0.0672571435570716,22.246864318847656,4.02734375,0,F1,7.6,90,270.0,13.39404686284123,[26700|0|54800|0],second_intermediate
93500,1.623289704322815,0.7328990697860718,0.0,-2.9922242164611816,-0.0380155853927135,22.266582489013672,4.02734375,0,F1,7.6,90,270.0,13.394695940181592,[26700|0|54900|0],second_intermediate
93600,1.6225982904434204,0.7339829206466675,0.0,-3.1614623069763184,-0.3036761581897735,22.238988876342773,4.02734375,0,F1,7.6,90,270.0,13.395981547369123,[26700|0|55000|0],second_intermediate
93700,1.623639464378357,0.7326782941818237,0.0,-3.1305723190307617,-0.2632140219211578,22.27898025512696,4.02734375,0,F1,7.6,90,270.0,13.39765070685089,[26700|0|55100|0],second_intermediate
93800,1.623770236968994,0.7323267459869385,0.0,-3.10604190826416,-0.2309572547674179,22.285945892333984,4.02734375,0,F1,7.6,90,270.0,13.39802579031332,[26700|0|55200|0],second_intermediate
93900,1.623591423034668,0.7323925495147705,0.0,-3.0999038219451904,-0.2006666362285614,22.259790420532227,4.02734375,0,F1,7.6,90,270.0,13.398216327783084,[26700|0|55300|0],second_intermediate
94000,1.6237229108810425,0.732381284236908,0.0,-3.089585304260254,-0.1915283501148224,22.24243354797364,4.02734375,0,F1,7.6,90,270.0,13.398348297325894,[26700|0|55400|0],second_intermediate
94100,1.6236093044281006,0.7323775291442871,0.0,-3.087245225906372,-0.1840528398752212,22.23679542541504,4.02734375,0,F1,7.6,90,270.0,13.3984619658214,[26700|0|55500|0],second_intermediate
94200,1.623283624649048,0.7319788336753845,0.0,-3.0652480125427246,-0.1559396237134933,22.24995422363281,4.02734375,0,F1,7.6,90,270.0,13.39897677199406,[26700|0|55600|0],second_intermediate
94300,1.6233819723129272,0.7323377132415771,0.0,-3.0709762573242188,-0.1690332293510437,22.254249572753903,4.02734375,0,F1,7.6,90,270.0,13.39934888327583,[26700|0|55700|0],second_intermediate
94400,1.6235239505767822,0.7322952747344971,0.0,-3.036856174468994,-0.1381242424249649,22.22864532470703,4.02734375,0,F1,7.6,90,270.0,13.3994970684785,[26700|0|55800|0],second_intermediate
94500,1.6237982511520386,0.7323339581489563,0.0,-3.013930320739746,-0.1158134937286377,22.22644805908203,4.02734375,0,F1,7.6,90,270.0,13.39977408330146,[26700|0|55900|0],second_intermediate
94600,1.6235439777374268,0.7318435311317444,0.0,-2.986369609832764,-0.0803107991814613,22.24055862426757,4.02734375,0,F1,7.6,90,270.0,13.400326508525891,[26700|0|56000|0],second_intermediate
94700,1.6232731342315674,0.7320642471313477,0.0,-2.9954874515533447,-0.0775152519345283,22.25028610229492,4.03125,0,F1,7.6,90,270.0,13.400675896214782,[26700|0|56100|0],second_intermediate
94800,1.623610496520996,0.7332478761672974,0.0,-3.0242128372192383,-0.125302255153656,22.21769142150879,4.02734375,0,F1,7.6,90,270.0,13.401906664677602,[26700|0|56200|0],second_intermediate
94900,1.6237802505493164,0.7329959869384766,0.0,-2.9951534271240234,-0.0746929422020912,22.226905822753903,4.02734375,0,F1,7.6,90,270.0,13.402210415584973,[26700|0|56300|0],second_intermediate
95000,1.623615264892578,0.7329990863800049,0.0,-2.983306169509888,-0.0388519205152988,22.220468521118164,4.02734375,0,F1,7.6,90,270.0,13.402375430352391,[26700|0|56400|0],second_intermediate
95100,1.6238656044006348,0.7330707311630249,0.0,-2.971744537353516,-0.0235986374318599,22.237838745117188,4.02734375,0,F1,7.6,90,270.0,13.402635820145258,[26700|0|56500|0],second_intermediate
95200,1.6237566471099854,0.7325403690338135,0.0,-2.947289228439331,0.0025259547401219,22.242712020874023,4.02734375,0,F1,7.6,90,270.0,13.403177258672969,[26700|0|56600|0],second_intermediate
95300,1.6233505010604858,0.732340395450592,0.0,-3.146036624908448,-0.2759870588779449,22.238731384277344,4.02734375,0,F1,7.6,90,270.0,13.403629966136467,[26700|0|56700|0],second_intermediate
95400,1.623731017112732,0.7324815392494202,0.0,-3.1033382415771484,-0.2261887788772583,22.23436546325684,4.02734375,0,F1,7.6,90,270.0,13.404035815909126,[26700|0|56800|0],second_intermediate
95500,1.623305082321167,0.7322355508804321,0.0,-3.093106508255005,-0.1842638254165649,22.216289520263672,4.02734375,0,F1,7.6,90,270.0,13.404527680447735,[26700|0|56900|0],second_intermediate
95600,1.6234139204025269,0.7326078414916992,0.0,-3.0944364070892334,-0.1756555438041687,22.22871208190918,4.02734375,0,F1,7.6,90,270.0,13.40491555417357,[26700|0|57000|0],second_intermediate
95700,1.6232200860977173,0.7326369881629944,0.0,-3.088770627975464,-0.1695635765790939,22.22296905517578,4.02734375,0,F1,7.6,90,270.0,13.405111567607213,[26700|0|57100|0],second_intermediate
95800,1.623546481132507,0.7321833372116089,0.0,-3.03346848487854,-0.1264730542898178,22.22062492370605,4.02734375,0,F1,7.6,90,270.0,13.40567043512678,[26700|0|57200|0],second_intermediate
95900,1.623780608177185,0.7323946356773376,0.0,-3.018518686294556,-0.0943297371268272,22.2071590423584,4.02734375,0,F1,7.6,90,270.0,13.405985811908852,[26700|0|57300|0],second_intermediate
96000,1.62332284450531,0.7316654920578003,0.0,-2.989861249923706,-0.0522226281464099,22.251922607421875,4.02734375,0,F1,7.6,90,270.0,13.406846740475691,[26700|0|57400|0],second_intermediate
96100,1.6234822273254397,0.7321494221687317,0.0,-2.9919230937957764,-0.049060545861721,22.229835510253903,4.02734375,0,F1,7.6,90,270.0,13.407356241442931,[26700|0|57500|0],second_intermediate
96200,1.6232759952545166,0.7318849563598633,0.0,-2.986332654953003,-0.0342650525271892,22.231124877929688,4.03125,0,F1,7.6,90,270.0,13.407691612627051,[26700|0|57600|0],second_intermediate
96300,1.6233962774276731,0.7321733236312866,0.0,-2.991680860519409,-0.0455611087381839,22.247852325439453,4.02734375,0,F1,7.6,90,270.0,13.408004060197705,[26700|0|57700|0],second_intermediate
96400,1.623585820198059,0.7320842146873474,0.0,-2.98363995552063,-0.0576552115380764,22.2791690826416,4.02734375,0,F1,7.6,90,270.0,13.408213504380472,[26700|0|57800|0],second_intermediate
96500,1.6235723495483398,0.7319749593734741,0.0,-2.9857630729675293,-0.0580459870398044,22.30057907104492,4.03125,0,F1,7.6,90,270.0,13.408323586994966,[26700|0|57900|0],second_intermediate
96600,1.6240378618240356,0.7320399880409241,0.0,-2.980825901031494,-0.07065961509943,22.30367851257324,4.02734375,0,F1,7.6,90,270.0,13.408793619341102,[26700|0|58000|0],second_intermediate
96700,1.6234805583953855,0.7319991588592529,0.0,-2.989801406860352,-0.0610165111720562,22.295360565185547,4.02734375,0,F1,7.6,90,270.0,13.409352416382667,[26700|0|58100|0],second_intermediate
96800,1.6232659816741943,0.732083261013031,0.0,-2.985246181488037,-0.0473171770572662,22.27643585205078,4.02734375,0,F1,7.6,90,270.0,13.409582886210512,[26700|0|58200|0],second_intermediate
96900,1.623271346092224,0.7324092984199524,0.0,-2.9972290992736816,-0.055963359773159,22.26676368713379,4.02734375,0,F1,7.6,90,270.0,13.409908967745858,[26700|0|58300|0],second_intermediate
97000,1.6108801364898682,0.7199421525001526,0.0,-2.73893404006958,0.4146102964878082,22.144237518310547,4.03125,0,F1,7.6,90,270.0,13.427486561517336,[26700|0|58400|0],second_intermediate
97100,1.6110963821411133,0.7198612093925476,0.0,-2.7449870109558105,0.4018145501613617,22.156478881835938,4.02734375,0,F1,7.6,90,270.0,13.427717459694788,[26700|0|58500|0],second_intermediate
97200,1.610925555229187,0.719998836517334,0.0,-2.75522518157959,0.4000970125198364,22.15077781677246,4.02734375,0,F1,7.6,90,270.0,13.427936829381196,[26700|0|58600|0],second_intermediate
97300,1.6112985610961914,0.7201354503631592,0.0,-2.756032466888428,0.3879768252372741,22.16365623474121,4.02734375,0,F1,7.6,90,270.0,13.428334065733626,[26700|0|58700|0],second_intermediate
97400,1.6110385656356812,0.7200700640678406,0.0,-2.756056785583496,0.3956060707569122,22.13042640686035,4.02734375,0,F1,7.6,90,270.0,13.428602157149196,[26700|0|58800|0],second_intermediate
97500,1.62371826171875,0.7320218682289124,0.0,-3.0097436904907227,-0.0926940292119979,22.270639419555664,4.03125,0,F1,7.6,90,270.0,13.446026861320677,[26700|0|58900|0],second_intermediate
97600,1.6125788688659668,0.7198487520217896,0.0,-2.7680609226226807,0.3784154057502746,22.1732177734375,4.02734375,0,F1,7.6,90,270.0,13.462527492560744,[26700|0|59000|0],second_intermediate
97700,1.6126281023025513,0.7194468975067139,0.0,-2.7586944103240967,0.3815965950489044,22.16104888916016,4.03125,0,F1,7.6,90,270.0,13.462932351774008,[26700|0|59100|0],second_intermediate
97800,1.6128164529800415,0.7196139097213745,0.0,-2.764664888381958,0.3705048859119415,22.15564346313477,4.02734375,0,F1,7.6,90,270.0,13.46318408388868,[26700|0|59200|0],second_intermediate
97900,1.6125273704528809,0.719303548336029,0.0,-2.760559797286988,0.3795601725578308,22.115232467651367,4.02734375,0,F1,7.6,90,270.0,13.46360822171654,[26700|0|59300|0],second_intermediate
98000,1.6129134893417358,0.7195031046867371,0.0,-2.761641263961792,0.3624566197395324,22.13138771057129,4.03125,0,F1,7.6,90,270.0,13.464042860110425,[26700|0|59400|0],second_intermediate
98100,1.6130354404449463,0.7201336026191711,0.0,-2.8868978023529053,0.1373227834701538,22.132116317749023,4.02734375,0,F1,7.6,90,270.0,13.464685043662362,[26700|0|59500|0],second_intermediate
98200,1.6128897666931152,0.7199821472167969,0.0,-2.8509769439697266,0.1911932975053787,22.15315818786621,4.02734375,0,F1,7.6,90,270.0,13.46489518547372,[26700|0|59600|0],second_intermediate
98301,1.6129034757614136,0.719960629940033,0.0,-2.835237741470337,0.2242359817028045,22.147872924804688,4.02734375,0,F1,7.6,90,270.0,13.464920698837924,[26700|0|59700|0],second_intermediate
98401,1.6128735542297363,0.7198947072029114,0.0,-2.824110746383667,0.2479802221059799,22.15931510925293,4.03125,0,F1,7.6,90,270.0,13.464993094316563,[26700|0|59800|0],second_intermediate
98501,1.612683653831482,0.7197469472885132,0.0,-2.79746961593628,0.2804141640663147,22.12379264831543,4.02734375,0,F1,7.6,90,270.0,13.465233708434104,[26700|0|59900|0],second_intermediate
98601,1.612739086151123,0.7197225093841553,0.0,-2.793019771575928,0.2864395081996918,22.15691947937012,4.03125,0,F1,7.6,90,270.0,13.465294288573013,[26700|0|60000|0],second_intermediate
98700,1.61263108253479,0.719988226890564,0.0,-2.7943239212036133,0.2829472124576568,22.17224502563477,4.03125,0,F1,7.6,90,270.0,13.465581117048504,[26700|0|60100|0],second_intermediate
98801,1.612515211105347,0.7196353077888489,0.0,-2.78712010383606,0.2919069826602936,22.18709182739257,4.02734375,0,F1,7.6,90,270.0,13.46595257105712,[26700|0|60200|0],second_intermediate
98901,1.6128599643707275,0.719552755355835,0.0,-2.7785799503326416,0.281335711479187,22.174768447875977,4.03125,0,F1,7.6,90,270.0,13.46630707030703,[26700|0|60300|0],second_intermediate
99001,1.6125807762145996,0.7198214530944824,0.0,-2.791952610015869,0.2882027626037597,22.1550235748291,4.02734375,0,F1,7.6,90,270.0,13.46669455514709,[26700|0|60400|0],second_intermediate
99101,1.61208176612854,0.7202262878417969,0.0,-2.8958356380462646,0.1283652633428573,22.15722846984864,4.02734375,0,F1,7.6,90,270.0,13.467337129842065,[26700|0|60500|0],second_intermediate
99201,1.6119447946548462,0.7200939655303955,0.0,-2.864027738571167,0.1637189090251922,22.159666061401367,4.03125,0,F1,7.6,90,270.0,13.46752757767928,[26700|0|60600|0],second_intermediate
99301,1.612069606781006,0.7198286652565002,0.0,-2.8446462154388428,0.1950451433658599,22.16900634765625,4.02734375,0,F1,7.6,90,270.0,13.467820770963934,[26700|0|60700|0],second_intermediate
99401,1.61182701587677,0.7200961112976074,0.0,-2.846574783325196,0.2204331159591674,22.14578056335449,4.02734375,0,F1,7.6,90,270.0,13.468181849531176,[26700|0|60800|0],second_intermediate
99501,1.6115570068359375,0.7201582789421082,0.0,-2.8342843055725098,0.2366641461849212,22.137985229492188,4.03125,0,F1,7.6,90,270.0,13.46845892298381,[26700|0|60900|0],second_intermediate
99602,1.61142897605896,0.7201387882232666,0.0,-2.838606834411621,0.2385508865118026,22.13266372680664,4.03125,0,F1,7.6,90,270.0,13.468588428844583,[26700|0|61000|0],second_intermediate
99702,1.6114022731781006,0.7203506231307983,0.0,-2.7926442623138428,0.2994655668735504,22.13405418395996,4.02734375,0,F1,7.6,90,270.0,13.46880194013678,[26700|0|61100|0],second_intermediate
99802,1.6124802827835083,0.7198126316070557,0.0,-2.7724945545196533,0.3418212234973907,22.14956855773925,4.02734375,0,F1,7.6,90,270.0,13.470006738704578,[26700|0|61200|0],second_intermediate
99902,1.6125978231430054,0.7193272709846497,0.0,-2.749746084213257,0.3736011087894439,22.15190315246582,4.03125,0,F1,7.6,90,270.0,13.470506129002734,[26700|0|61300|0],second_intermediate
100002,1.612826228141785,0.71962571144104,0.0,-2.7391512393951416,0.3814818263053894,22.140270233154297,4.02734375,0,F1,7.6,90,270.0,13.470881942187011,[26700|0|61400|0],second_intermediate
100102,1.612680435180664,0.7196429371833801,0.0,-2.7393457889556885,0.3904142379760742,22.15111923217773,4.02734375,0,F1,7.6,90,270.0,13.471028749249893,[26700|0|61500|0],second_intermediate
100202,1.6126596927642822,0.7199802994728088,0.0,-2.852597713470459,0.1892410814762115,22.14542961120605,4.03125,0,F1,7.6,90,270.0,13.47136674860221,[26700|0|61600|0],second_intermediate
100302,1.6126811504364014,0.7196306586265564,0.0,-2.8178412914276123,0.2295982092618942,22.133882522583008,4.02734375,0,F1,7.6,90,270.0,13.47171704726487,[26700|0|61700|0],second_intermediate
100400,1.612975835800171,0.7201894521713257,0.0,-2.809602737426758,0.2459286004304886,22.12948226928711,4.03125,0,F1,7.6,90,270.0,13.472348782723188,[26700|0|61800|0],second_intermediate
100500,1.6129683256149292,0.7200480103492737,0.0,-2.795684814453125,0.2659209072589874,22.13291931152344,4.03125,0,F1,7.6,90,270.0,13.472490423790353,[26700|0|61900|0],second_intermediate
100600,1.6125438213348389,0.7199276685714722,0.0,-2.7961275577545166,0.2971082627773285,22.09969139099121,4.02734375,0,F1,7.6,90,270.0,13.472931656186375,[26700|0|62000|0],second_intermediate
100700,1.612465500831604,0.7196667790412903,0.0,-2.779379367828369,0.3216970264911651,22.11712455749512,4.02734375,0,F1,7.6,90,270.0,13.47320404827177,[26700|0|62100|0],second_intermediate
100800,1.6119292974472046,0.7204722166061401,0.0,-2.89785385131836,0.1647692322731018,22.103500366210938,4.02734375,0,F1,7.6,90,270.0,13.474171645161135,[26700|0|62200|0],second_intermediate
100900,1.611809015274048,0.720177173614502,0.0,-2.866127014160156,0.2156450152397155,22.13667106628418,4.02734375,0,F1,7.6,90,270.0,13.47449026431953,[26700|0|62300|0],second_intermediate
101000,1.611841917037964,0.7201288342475891,0.0,-2.845223903656006,0.2465578913688659,22.119606018066406,4.03125,0,F1,7.6,90,270.0,13.474548738420312,[26700|0|62400|0],second_intermediate
101100,1.6118489503860474,0.7201887965202332,0.0,-2.8367509841918945,0.2583602964878082,22.132970809936523,4.03125,0,F1,7.6,90,270.0,13.474609111776404,[26700|0|62500|0],second_intermediate
101200,1.6115626096725464,0.7199469208717346,0.0,-2.826237916946411,0.2754630744457245,22.131824493408203,4.03125,0,F1,7.6,90,270.0,13.47498393818095,[26700|0|62600|0],second_intermediate
101300,1.6118192672729492,0.7199628353118896,0.0,-2.812129497528076,0.2842563986778259,22.12144660949707,4.03125,0,F1,7.6,90,270.0,13.475241088707392,[26700|0|62700|0],second_intermediate
101400,1.6114166975021362,0.7198697924613953,0.0,-2.8223764896392822,0.290484607219696,22.13060188293457,4.03125,0,F1,7.6,90,270.0,13.4756542707404,[26700|0|62800|0],second_intermediate
101500,1.6128222942352295,0.7201187610626221,0.0,-2.789055824279785,0.3372613191604614,22.15666580200196,4.03125,0,F1,7.6,90,270.0,13.477081746673814,[26700|0|62900|0],second_intermediate
101600,1.6126857995986938,0.7196946740150452,0.0,-2.762401819229126,0.3613587915897369,22.15816879272461,4.03125,0,F1,7.6,90,270.0,13.47752725830074,[26700|0|63000|0],second_intermediate
101700,1.6129261255264282,0.7196776270866394,0.0,-2.743943929672241,0.3724339306354522,22.15007400512696,4.02734375,0,F1,7.6,90,270.0,13.477768188060857,[26700|0|63100|0],second_intermediate
101800,1.61268413066864,0.7192533612251282,0.0,-2.736580610275269,0.3887951374053955,22.147794723510746,4.02734375,0,F1,7.6,90,270.0,13.478256617208675,[26700|0|63200|0],second_intermediate
101900,1.6127443313598633,0.7192931175231934,0.0,-2.725846290588379,0.3984993398189544,22.16795921325684,4.03125,0,F1,7.6,90,270.0,13.478328760721617,[26700|0|63300|0],second_intermediate
102000,1.6124422550201416,0.7196052074432373,0.0,-2.729395627975464,0.403999000787735,22.166717529296875,4.02734375,0,F1,7.6,90,270.0,13.478763099567695,[26700|0|63400|0],second_intermediate
102100,1.612507939338684,0.7193434834480286,0.0,-2.7254459857940674,0.3969858586788177,22.16961097717285,4.02734375,0,F1,7.6,90,270.0,13.479032940037918,[26700|0|63500|0],second_intermediate
102200,1.612698674201965,0.7196711897850037,0.0,-2.736098051071167,0.3856473863124847,22.16691017150879,4.03125,0,F1,7.6,90,270.0,13.47941211180818,[26700|0|63600|0],second_intermediate
102300,1.6123038530349731,0.7195110321044922,0.0,-2.7342770099639893,0.3883396089076996,22.17144775390625,4.02734375,0,F1,7.6,90,270.0,13.479838180155436,[26700|0|63700|0],second_intermediate
102400,1.6119983196258545,0.721289336681366,0.0,-2.976217746734619,0.0134207177907228,22.16226959228516,4.02734375,0,F1,7.6,90,270.0,13.4816425409376,[26700|0|63800|0],second_intermediate
102500,1.6122175455093384,0.7202678322792053,0.0,-2.9028615951538086,0.0830326005816459,22.173463821411133,4.03125,0,F1,7.6,90,270.0,13.482687304658077,[26700|0|63900|0],second_intermediate
102600,1.611708402633667,0.7202128767967224,0.0,-2.872292995452881,0.1546103805303573,22.15778541564941,4.03125,0,F1,7.6,90,270.0,13.483199404817128,[26700|0|64000|0],second_intermediate
102700,1.611763596534729,0.720109760761261,0.0,-2.843547344207764,0.1928243488073349,22.144819259643555,4.02734375,0,F1,7.6,90,270.0,13.483316363286184,[26700|0|64100|0],second_intermediate
102800,1.6117024421691897,0.720003068447113,0.0,-2.8317575454711914,0.2216946929693222,22.128454208374023,4.02734375,0,F1,7.6,90,270.0,13.483439339325813,[26700|0|64200|0],second_intermediate
102900,1.6128865480422974,0.7196813225746155,0.0,-2.830405235290528,0.2235036492347717,22.160297393798828,4.03125,0,F1,7.6,90,270.0,13.48466637931098,[26700|0|64300|0],second_intermediate
103000,1.6129145622253418,0.7199560403823853,0.0,-2.792006254196167,0.277103066444397,22.154769897460938,4.03125,0,F1,7.6,90,270.0,13.484942521789344,[26700|0|64400|0],second_intermediate
103100,1.6126216650009155,0.7200643420219421,0.0,-2.766655445098877,0.3339206874370575,22.146190643310547,4.03125,0,F1,7.6,90,270.0,13.485254800557769,[26700|0|64500|0],second_intermediate
103200,1.6126649379730225,0.7195671200752258,0.0,-2.735245943069458,0.3744097948074341,22.138002395629883,4.02734375,0,F1,7.6,90,270.0,13.485753901964708,[26700|0|64600|0],second_intermediate
103300,1.612659215927124,0.7197278738021851,0.0,-2.723550319671631,0.3889647722244262,22.13573455810547,4.02734375,0,F1,7.6,90,270.0,13.485914757497843,[26700|0|64700|0],second_intermediate
103400,1.6125984191894531,0.7195985317230225,0.0,-2.716383457183838,0.4022079706192016,22.1341609954834,4.03125,0,F1,7.6,90,270.0,13.486057675714855,[26700|0|64800|0],second_intermediate
103500,1.61270272731781,0.7195947170257568,0.0,-2.7009103298187256,0.4122257530689239,22.133708953857425,4.02734375,0,F1,7.6,90,270.0,13.486162053574368,[26700|0|64900|0],second_intermediate
103600,1.6131025552749634,0.7197502255439758,0.0,-2.814967393875122,0.174015924334526,22.14493560791016,4.02734375,0,F1,7.6,90,270.0,13.486591058579654,[26700|0|65000|0],second_intermediate
103700,1.6132221221923828,0.7197102308273315,0.0,-2.7889933586120605,0.2118259370326995,22.14487648010254,4.03125,0,F1,7.6,90,270.0,13.486717137226144,[26700|0|65100|0],second_intermediate
103800,1.612631916999817,0.7202220559120178,0.0,-2.789223909378052,0.2541511952877044,22.167787551879883,4.02734375,0,F1,7.6,90,270.0,13.487498358761078,[26700|0|65200|0],second_intermediate
103900,1.6127495765686035,0.7202681303024292,0.0,-2.783609867095948,0.2713029980659485,22.16432380676269,4.02734375,0,F1,7.6,90,270.0,13.48762471786672,[26700|0|65300|0],second_intermediate
104000,1.612588882446289,0.7199023962020874,0.0,-2.7749147415161133,0.2933294773101806,22.154848098754883,4.03125,0,F1,7.6,90,270.0,13.48802419756971,[26700|0|65400|0],second_intermediate
104100,1.612596035003662,0.7195648550987244,0.0,-2.751110792160034,0.3131624460220337,22.15913772583008,4.02734375,0,F1,7.6,90,270.0,13.488361814446565,[26700|0|65500|0],second_intermediate
104200,1.6118488311767578,0.7203205227851868,0.0,-2.8765926361083984,0.1692332476377487,22.14826393127441,4.02734375,0,F1,7.6,90,270.0,13.489424521937504,[26700|0|65600|0],second_intermediate
104300,1.612888216972351,0.7191914319992065,0.0,-2.842424869537353,0.2160177379846573,22.165178298950195,4.02734375,0,F1,7.6,90,270.0,13.49095917787128,[26700|0|65700|0],second_intermediate
104400,1.6127697229385376,0.7194231152534485,0.0,-2.8363113403320312,0.2460285425186157,22.159826278686523,4.02734375,0,F1,7.6,90,270.0,13.491219404630751,[26700|0|65800|0],second_intermediate
104500,1.613014817237854,0.7193143367767334,0.0,-2.8258092403411865,0.2559366822242737,22.163042068481445,4.02734375,0,F1,7.6,90,270.0,13.491487553791767,[26700|0|65900|0],second_intermediate
104600,1.612694263458252,0.7193558216094971,0.0,-2.8209009170532227,0.2706435620784759,22.17569351196289,4.03125,0,F1,7.6,90,270.0,13.491810780828024,[26700|0|66000|0],second_intermediate
104700,1.6128511428833008,0.719576358795166,0.0,-2.825772285461426,0.2583068311214447,22.19115257263184,4.03125,0,F1,7.6,90,270.0,13.4920814241436,[26700|0|66100|0],second_intermediate
104800,1.612801194190979,0.7197785377502441,0.0,-2.779045820236206,0.3351074159145355,22.189882278442383,4.02734375,0,F1,7.6,90,270.0,13.492289681680658,[26700|0|66200|0],second_intermediate
