time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
80500,1.317784070968628,0.5615270733833313,0.0247805695980787,2.923622131347656,-2.0830442905426025,-9.94366455078125,4.11328125,1,B2,7.6,90,270.0,8.382771849430757,[6600|71100|0|0],first_intermediate
80600,1.3174928426742554,0.5615221858024597,0.024744177237153,2.925512790679932,-2.0732483863830566,-9.93861961364746,4.11328125,1,B2,7.6,90,270.0,8.383065383435301,[6600|71200|0|0],first_intermediate
80700,1.317744493484497,0.5614317655563354,0.0246829222887754,2.9273598194122314,-2.09004282951355,-9.934211730957031,4.11328125,1,B2,7.6,90,270.0,8.383339711924354,[6600|71300|0|0],first_intermediate
80800,1.3176822662353516,0.5615958571434021,0.0248484872281551,2.9184346199035645,-2.081399917602539,-9.920321464538574,4.11328125,1,B2,7.6,90,270.0,8.383580979470107,[6600|71400|0|0],first_intermediate
80900,1.3175406455993652,0.5616454482078552,0.0249794255942106,2.9120876789093018,-2.0739760398864746,-9.919234275817873,4.11328125,1,B2,7.6,90,270.0,8.383780128996634,[6600|71500|0|0],first_intermediate
81000,1.317462682723999,0.5614153742790222,0.0251602623611688,2.9124884605407715,-2.066890001296997,-9.934661865234377,4.11328125,1,B2,7.6,90,270.0,8.38408297245281,[6600|71600|0|0],first_intermediate
81100,1.317473292350769,0.5616167783737183,0.0250404383987188,2.899413108825684,-2.060176372528076,-9.94325351715088,4.11328125,1,B2,7.6,90,270.0,8.384317565623038,[6600|71700|0|0],first_intermediate
81200,1.3177282810211182,0.5614566206932068,0.0249377749860286,2.904402732849121,-2.073214769363404,-9.940740585327148,4.11328125,1,B2,7.6,90,270.0,8.384635699998638,[6600|71800|0|0],first_intermediate
81300,1.3176308870315552,0.5613335967063904,0.0249833706766366,2.9072461128234863,-2.071982860565185,-9.925189971923828,4.11328125,1,B2,7.6,90,270.0,8.384799099685104,[6600|71900|0|0],first_intermediate
81400,1.317778468132019,0.5612650513648987,0.0244505666196346,2.9013595581054688,-2.086564540863037,-9.9570894241333,4.11328125,1,B2,7.6,90,270.0,8.38535619824749,[6600|72000|0|0],first_intermediate
81500,1.3179962635040283,0.5612952709197998,0.024786852300167,2.8929636478424072,-2.0961716175079346,-9.951005935668944,4.11328125,1,B2,7.6,90,270.0,8.38575798936797,[6600|72100|0|0],first_intermediate
81600,1.317723274230957,0.5612037181854248,0.0248566437512636,2.905411720275879,-2.088476181030273,-9.955106735229492,4.11328125,1,B2,7.6,90,270.0,8.386054259334436,[6600|72200|0|0],first_intermediate
81700,1.3175376653671265,0.5615115761756897,0.0251085478812456,2.897345781326294,-2.0863819122314453,-9.951363563537598,4.11328125,1,B2,7.6,90,270.0,8.386493215919083,[6600|72300|0|0],first_intermediate
81800,1.3172687292099,0.5613853931427002,0.0249824449419975,2.9039039611816406,-2.086308717727661,-9.984596252441406,4.11328125,1,B2,7.6,90,270.0,8.386815939896756,[6600|72400|0|0],first_intermediate
81900,1.3172216415405271,0.5620452761650085,0.0248386040329933,2.8866612911224365,-2.0861873626708984,-10.018722534179688,4.11328125,1,B2,7.6,90,270.0,8.38749295766524,[6600|72500|0|0],first_intermediate
82000,1.317809820175171,0.5616841316223145,0.0248237401247024,2.8960494995117188,-2.106340885162353,-9.99257755279541,4.11328125,1,B2,7.6,90,270.0,8.388183320195175,[6600|72600|0|0],first_intermediate
82100,1.3174859285354614,0.5620093941688538,0.0248305387794971,2.8887200355529785,-2.0893115997314453,-9.98252773284912,4.11328125,1,B2,7.6,90,270.0,8.38864239289112,[6600|72700|0|0],first_intermediate
82200,1.317950963973999,0.5615214705467224,0.024551561102271,2.9086239337921143,-2.1048429012298584,-9.99444580078125,4.11328125,1,B2,7.6,90,270.0,8.389371883099772,[6600|72800|0|0],first_intermediate
82300,1.317914962768555,0.5614469647407532,0.0240745767951011,2.9078354835510254,-2.093451738357544,-10.009366989135742,4.11328125,1,B2,7.6,90,270.0,8.389855991797486,[6600|72900|0|0],first_intermediate
82400,1.3177998065948486,0.5616417527198792,0.0246364250779151,2.906699657440185,-2.0864827632904053,-10.009695053100586,4.11328125,1,B2,7.6,90,270.0,8.390461695350435,[6600|73000|0|0],first_intermediate
82500,1.3178538084030151,0.5614975094795227,0.0244178716093301,2.913860321044922,-2.093778610229492,-9.999500274658203,4.11328125,1,B2,7.6,90,270.0,8.390729067612094,[6600|73100|0|0],first_intermediate
82600,1.3173877000808716,0.5616977214813232,0.0251490622758865,2.91440486907959,-2.078342199325561,-10.013076782226562,4.11328125,1,B2,7.6,90,270.0,8.39161900109528,[6600|73200|0|0],first_intermediate
82700,1.3176169395446775,0.5615162253379822,0.0249653551727533,2.919161558151245,-2.0925087928771973,-10.008833885192873,4.11328125,1,B2,7.6,90,270.0,8.391964312377395,[6600|73300|0|0],first_intermediate
82800,1.317389726638794,0.5616522431373596,0.024890849366784,2.918917417526245,-2.0834286212921143,-10.033138275146484,4.11328125,1,B2,7.6,90,270.0,8.39223940810886,[6600|73400|0|0],first_intermediate
82900,1.317461013793945,0.5619730949401855,0.0250117983669042,2.90928053855896,-2.0884552001953125,-10.036134719848633,4.11328125,1,B2,7.6,90,270.0,8.392589631464016,[6600|73500|0|0],first_intermediate
83000,1.31767737865448,0.5616225004196167,0.0246927253901958,2.9202024936676025,-2.099475622177124,-10.039155960083008,4.11328125,1,B2,7.6,90,270.0,8.393110724387777,[6600|73600|0|0],first_intermediate
83101,1.3172248601913452,0.561887800693512,0.0253599677234888,2.920616626739502,-2.0876224040985107,-10.038193702697754,4.11328125,1,B2,7.6,90,270.0,8.393959470242638,[6600|73700|0|0],first_intermediate
83201,1.3175522089004517,0.5617183446884155,0.0243573170155286,2.915090084075928,-2.1031594276428223,-10.04783821105957,4.11328125,1,B2,7.6,90,270.0,8.395027730958564,[6600|73800|0|0],first_intermediate
83301,1.3175854682922363,0.5616199970245361,0.0248432122170925,2.918555736541748,-2.100048780441284,-10.056893348693848,4.11328125,1,B2,7.6,90,270.0,8.395524593713292,[6600|73900|0|0],first_intermediate
83401,1.3173507452011108,0.561912477016449,0.0250934604555368,2.912327766418457,-2.0953760147094727,-10.026778221130373,4.11328125,1,B2,7.6,90,270.0,8.395975441421527,[6600|74000|0|0],first_intermediate
83501,1.317753791809082,0.5613868832588196,0.0245360806584358,2.929434537887573,-2.113330602645874,-10.015863418579102,4.11328125,1,B2,7.6,90,270.0,8.396841101634585,[6600|74100|0|0],first_intermediate
83601,1.3176679611206057,0.5616148710250854,0.0250084083527326,2.92099928855896,-2.107102394104004,-9.998146057128906,4.11328125,1,B2,7.6,90,270.0,8.397372551330653,[6600|74200|0|0],first_intermediate
83701,1.3175570964813232,0.5613868832588196,0.0246257353574037,2.930391788482666,-2.1005537509918213,-9.98947811126709,4.11328125,1,B2,7.6,90,270.0,8.397831580753635,[6600|74300|0|0],first_intermediate
83801,1.3175889253616333,0.5613887906074524,0.0243033003062009,2.9242923259735107,-2.101102352142334,-9.984895706176758,4.11328125,1,B2,7.6,90,270.0,8.39815558858972,[6600|74400|0|0],first_intermediate
83901,1.3175556659698486,0.5615952610969543,0.0248106587678194,2.910695791244507,-2.094369888305664,-10.004069328308104,4.11328125,1,B2,7.6,90,270.0,8.398704358904837,[6600|74500|0|0],first_intermediate
84001,1.317735195159912,0.5610661506652832,0.0245551597326993,2.9255893230438232,-2.0923542976379395,-9.998235702514648,4.11328125,1,B2,7.6,90,270.0,8.399318743422818,[6600|74600|0|0],first_intermediate
84101,1.3175708055496216,0.5617614388465881,0.0247277319431304,2.899106979370117,-2.0834927558898926,-9.977100372314451,4.11328125,1,B2,7.6,90,270.0,8.400053747345833,[6600|74700|0|0],first_intermediate
84201,1.317668318748474,0.5616040229797363,0.0247622914612293,2.899700403213501,-2.09025239944458,-9.977012634277344,4.11328125,1,B2,7.6,90,270.0,8.400242116503017,[6600|74800|0|0],first_intermediate
84300,1.317763090133667,0.5610384941101074,0.0245663896203041,2.915587902069092,-2.0932323932647705,-9.979193687438965,4.11328125,1,B2,7.6,90,270.0,8.400848071987449,[6600|74900|0|0],first_intermediate
84400,1.3177424669265747,0.5616533160209656,0.0249081850051879,2.8928301334381104,-2.0948474407196045,-9.966026306152344,4.11328125,1,B2,7.6,90,270.0,8.401551815821433,[6600|75000|0|0],first_intermediate
84500,1.3174207210540771,0.5618465542793274,0.0247840546071529,2.89254093170166,-2.0756664276123047,-9.987435340881348,4.11328125,1,B2,7.6,90,270.0,8.401947125556553,[6600|75100|0|0],first_intermediate
84600,1.3174382448196411,0.5617663860321045,0.0249145943671464,2.893968105316162,-2.08237886428833,-9.9921236038208,4.11328125,1,B2,7.6,90,270.0,8.402101315890755,[6600|75200|0|0],first_intermediate
84700,1.3175899982452393,0.5619384050369263,0.0248604789376258,2.8908169269561768,-2.0875041484832764,-9.972808837890623,4.11328125,1,B2,7.6,90,270.0,8.402337002377243,[6600|75300|0|0],first_intermediate
84800,1.317556619644165,0.5615949630737305,0.0247181002050638,2.9060566425323486,-2.08788537979126,-9.998202323913574,4.11328125,1,B2,7.6,90,270.0,8.402710282723067,[6600|75400|0|0],first_intermediate
84900,1.317416429519653,0.5616708993911743,0.0248530898243188,2.911229372024536,-2.08116102218628,-10.003780364990234,4.11328125,1,B2,7.6,90,270.0,8.40291918890446,[6600|75500|0|0],first_intermediate
85000,1.3172855377197266,0.561988890171051,0.0248109772801399,2.905965805053711,-2.0719025135040283,-10.001296997070312,4.1171875,1,B2,7.6,90,270.0,8.4032656340888,[6600|75600|0|0],first_intermediate
85100,1.3175039291381836,0.561713457107544,0.0246224962174892,2.911668062210083,-2.0841543674468994,-9.996709823608398,4.1171875,1,B2,7.6,90,270.0,8.40366448656166,[6600|75700|0|0],first_intermediate
85200,1.3176883459091189,0.5615703463554382,0.0249985922127962,2.914908170700073,-2.0974602699279785,-9.984819412231444,4.1171875,1,B2,7.6,90,270.0,8.40410713589291,[6600|75800|0|0],first_intermediate
85300,1.3176698684692385,0.5615925788879395,0.02494752779603,2.913624763488769,-2.094642877578736,-9.97449779510498,4.1171875,1,B2,7.6,90,270.0,8.404165815326662,[6600|75900|0|0],first_intermediate
85400,1.3172757625579834,0.5617734789848328,0.0251926127821207,2.9104127883911133,-2.0820863246917725,-9.969696044921877,4.1171875,1,B2,7.6,90,270.0,8.404663922709412,[6600|76000|0|0],first_intermediate
85500,1.3175115585327148,0.562094509601593,0.0249693728983402,2.901371479034424,-2.097567319869995,-9.972904205322266,4.1171875,1,B2,7.6,90,270.0,8.40512053681816,[6600|76100|0|0],first_intermediate
85600,1.3174985647201538,0.5618970990180969,0.0250713229179382,2.9109225273132324,-2.0996875762939453,-9.981722831726074,4.11328125,1,B2,7.6,90,270.0,8.405343098234711,[6600|76200|0|0],first_intermediate
85700,1.3177127838134766,0.5614163875579834,0.0245421677827835,2.9228012561798096,-2.10973858833313,-9.972185134887695,4.11328125,1,B2,7.6,90,270.0,8.406089408146805,[6600|76300|0|0],first_intermediate
85800,1.3177748918533323,0.5615037083625793,0.0249154455959796,2.9155752658843994,-2.107828617095948,-9.99223518371582,4.1171875,1,B2,7.6,90,270.0,8.406477761925407,[6600|76400|0|0],first_intermediate
85900,1.3177945613861084,0.5617454648017883,0.0246397443115711,2.9075369834899902,-2.107704162597656,-9.999384880065918,4.1171875,1,B2,7.6,90,270.0,8.406844973396693,[6600|76500|0|0],first_intermediate
86000,1.317330002784729,0.5616735816001892,0.0251321885734796,2.907412052154541,-2.088042497634888,-9.994864463806152,4.11328125,1,B2,7.6,90,270.0,8.407525769430666,[6600|76600|0|0],first_intermediate
86100,1.3173073530197144,0.5617462992668152,0.0249268412590026,2.9059715270996094,-2.0985424518585205,-9.984063148498535,4.11328125,1,B2,7.6,90,270.0,8.407744786303207,[6600|76700|0|0],first_intermediate
86200,1.3179030418395996,0.5613830089569092,0.024654908105731,2.909345388412476,-2.118309497833252,-9.99022388458252,4.1171875,1,B2,7.6,90,270.0,8.40849363385729,[6600|76800|0|0],first_intermediate
86300,1.3177707195281982,0.5613108277320862,0.0246559791266918,2.9080097675323486,-2.107685804367065,-9.98595905303955,4.1171875,1,B2,7.6,90,270.0,8.408644366967115,[6600|76900|0|0],first_intermediate
86400,1.317724585533142,0.5615749359130859,0.0249834489077329,2.896584272384644,-2.102863550186157,-10.00177001953125,4.1171875,1,B2,7.6,90,270.0,8.409067590234748,[6600|77000|0|0],first_intermediate
86500,1.3172907829284668,0.5616580843925476,0.0251216422766447,2.9049012660980225,-2.0905566215515137,-10.017990112304688,4.1171875,1,B2,7.6,90,270.0,8.409530403130713,[6600|77100|0|0],first_intermediate
86600,1.3174316883087158,0.5617129802703857,0.0247282441705465,2.898683547973633,-2.0968587398529053,-10.007973670959473,4.1171875,1,B2,7.6,90,270.0,8.409951864817547,[6600|77200|0|0],first_intermediate
86700,1.3176486492156982,0.5613111257553101,0.0245635118335485,2.9082741737365723,-2.103517532348633,-10.018644332885742,4.1171875,1,B2,7.6,90,270.0,8.410437349965928,[6600|77300|0|0],first_intermediate
86800,1.3177229166030884,0.5615456700325012,0.0249922778457403,2.898594379425049,-2.101081132888794,-10.01317310333252,4.1171875,1,B2,7.6,90,270.0,8.410931684828146,[6600|77400|0|0],first_intermediate
86900,1.3177459239959717,0.5615847706794739,0.0246019531041383,2.894827365875244,-2.0992705821990967,-9.992935180664062,4.1171875,1,B2,7.6,90,270.0,8.411324637248455,[6600|77500|0|0],first_intermediate
87000,1.3179792165756226,0.5612795352935791,0.0244767609983682,2.908158540725708,-2.107306718826294,-9.97970962524414,4.1171875,1,B2,7.6,90,270.0,8.411728700525517,[6600|77600|0|0],first_intermediate
87100,1.3174638748168943,0.5614784955978394,0.0244713202118873,2.906493186950684,-2.0822529792785645,-9.99201488494873,4.1171875,1,B2,7.6,90,270.0,8.412281142317127,[6600|77700|0|0],first_intermediate
87200,1.3175681829452517,0.5617606043815613,0.0247611179947853,2.8967833518981934,-2.0898985862731934,-9.977654457092283,4.1171875,1,B2,7.6,90,270.0,8.412698812409984,[6600|77800|0|0],first_intermediate
87300,1.317689061164856,0.5615459084510803,0.0246822610497474,2.907050132751465,-2.095767974853516,-9.984903335571287,4.1171875,1,B2,7.6,90,270.0,8.412957509731811,[6600|77900|0|0],first_intermediate
87400,1.3176723718643188,0.5612423419952393,0.024842619895935,2.916137456893921,-2.089327335357666,-9.972516059875488,4.1171875,1,B2,7.6,90,270.0,8.41330123358233,[6600|78000|0|0],first_intermediate
87500,1.317784547805786,0.5614834427833557,0.0243440810590982,2.909719228744507,-2.0870840549468994,-9.966082572937012,4.1171875,1,B2,7.6,90,270.0,8.413866259248746,[6600|78100|0|0],first_intermediate
87600,1.318044900894165,0.5612322092056274,0.024612545967102,2.9153380393981934,-2.103122472763061,-9.935643196105955,4.1171875,1,B2,7.6,90,270.0,8.414316787214622,[6600|78200|0|0],first_intermediate
87700,1.3174320459365845,0.5614964962005615,0.0250190030783414,2.912393093109131,-2.077685594558716,-9.951698303222656,4.1171875,1,B2,7.6,90,270.0,8.415098225758591,[6600|78300|0|0],first_intermediate
87800,1.317451238632202,0.5619608163833618,0.0251298584043979,2.8986730575561523,-2.0835120677948,-9.960832595825195,4.1171875,1,B2,7.6,90,270.0,8.4155759814441,[6600|78400|0|0],first_intermediate
87900,1.3174967765808103,0.5615614652633667,0.0248968303203582,2.9148542881011963,-2.089668273925781,-9.973581314086914,4.1171875,1,B2,7.6,90,270.0,8.416040585694786,[6600|78500|0|0],first_intermediate
88000,1.3174768686294556,0.5617884397506714,0.0247309692203998,2.9144551753997803,-2.0840260982513428,-9.985695838928224,4.1171875,1,B2,7.6,90,270.0,8.416322407711126,[6600|78600|0|0],first_intermediate
88100,1.317374348640442,0.5619457960128784,0.0247342400252819,2.9099879264831543,-2.075176239013672,-9.979791641235352,4.1171875,1,B2,7.6,90,270.0,8.416510242850459,[6600|78700|0|0],first_intermediate
88200,1.3173346519470217,0.5617088079452515,0.0249150898307561,2.917409896850586,-2.0779898166656494,-9.97436237335205,4.1171875,1,B2,7.6,90,270.0,8.416810984972228,[6600|78800|0|0],first_intermediate
88300,1.3174784183502195,0.561902642250061,0.0253061559051275,2.9059903621673584,-2.0869264602661133,-9.977473258972168,4.1171875,1,B2,7.6,90,270.0,8.417270520815155,[6600|78900|0|0],first_intermediate
88400,1.318116307258606,0.5613982081413269,0.0246224831789731,2.915889263153076,-2.101637601852417,-9.98052215576172,4.1171875,1,B2,7.6,90,270.0,8.418332954072346,[6600|79000|0|0],first_intermediate
88500,1.3180711269378662,0.5609025955200195,0.0243259873241186,2.929683446884156,-2.091186761856079,-9.990654945373535,4.1171875,1,B2,7.6,90,270.0,8.418912249268017,[6600|79100|0|0],first_intermediate
88600,1.317377686500549,0.5618491768836975,0.0249725542962551,2.901551008224488,-2.0641229152679443,-9.993278503417969,4.1171875,1,B2,7.6,90,270.0,8.420251997291947,[6600|79200|0|0],first_intermediate
88700,1.317367434501648,0.5616219639778137,0.0246163140982389,2.914389610290528,-2.065170764923096,-9.983320236206056,4.1171875,1,B2,7.6,90,270.0,8.42067465304639,[6600|79300|0|0],first_intermediate
88800,1.317736268043518,0.561334490776062,0.0246197059750556,2.9192357063293457,-2.0823888778686523,-10.01921558380127,4.1171875,1,B2,7.6,90,270.0,8.421142296637345,[6600|79400|0|0],first_intermediate
88900,1.317755103111267,0.5617122650146484,0.0247866492718458,2.909858226776123,-2.079259395599365,-10.03104305267334,4.1171875,1,B2,7.6,90,270.0,8.42155574336845,[6600|79500|0|0],first_intermediate
89000,1.317528486251831,0.561561107635498,0.0243844632059335,2.921828508377075,-2.0646653175354004,-10.022890090942385,4.1171875,1,B2,7.6,90,270.0,8.422041497818626,[6600|79600|0|0],first_intermediate
89100,1.317651391029358,0.5614294409751892,0.0247323103249073,2.9261553287506104,-2.0663816928863525,-10.024701118469238,4.1171875,1,B2,7.6,90,270.0,8.42243321112189,[6600|79700|0|0],first_intermediate
89200,1.3177403211593628,0.5616545677185059,0.0246074628084898,2.9204349517822266,-2.0669195652008057,-10.001893043518066,4.1171875,1,B2,7.6,90,270.0,8.422705566626579,[6600|79800|0|0],first_intermediate
89300,1.3176002502441406,0.5612960457801819,0.024787412956357,2.931091785430908,-2.0630300045013428,-9.993677139282228,4.1171875,1,B2,7.6,90,270.0,8.423130466493923,[6600|79900|0|0],first_intermediate
89400,1.3172751665115356,0.5618002414703369,0.025275046005845,2.9128243923187256,-2.051161527633667,-10.0306396484375,4.1171875,1,B2,7.6,90,270.0,8.423903563330114,[6600|80000|0|0],first_intermediate
89500,1.317513346672058,0.5614579319953918,0.0247573237866163,2.916208982467652,-2.065824508666992,-10.024760246276855,4.1171875,1,B2,7.6,90,270.0,8.424568350410153,[6600|80100|0|0],first_intermediate
89600,1.3176815509796145,0.5613605380058289,0.024937517940998,2.914642333984375,-2.077570676803589,-10.024311065673828,4.1171875,1,B2,7.6,90,270.0,8.424833394201926,[6600|80200|0|0],first_intermediate
89700,1.317613959312439,0.5614638924598694,0.0250986889004707,2.9107627868652344,-2.069177865982056,-10.018086433410645,4.1171875,1,B2,7.6,90,270.0,8.42503643817455,[6600|80300|0|0],first_intermediate
89800,1.3173171281814575,0.5618225336074829,0.0252715069800615,2.9089932441711426,-2.059910535812378,-10.036656379699709,4.1171875,1,B2,7.6,90,270.0,8.425533024805175,[6600|80400|0|0],first_intermediate
89900,1.3175280094146729,0.5618072152137756,0.0250885616987943,2.9096426963806152,-2.069520235061645,-10.041767120361328,4.1171875,1,B2,7.6,90,270.0,8.425812621878919,[6600|80500|0|0],first_intermediate
90000,1.3175338506698608,0.561883807182312,0.0247407723218202,2.913214921951294,-2.071519136428833,-10.029441833496094,4.1171875,1,B2,7.6,90,270.0,8.426168793046537,[6600|80600|0|0],first_intermediate
90100,1.3179140090942385,0.5614388585090637,0.0243440084159374,2.927517890930176,-2.086381673812866,-10.015238761901855,4.1171875,1,B2,7.6,90,270.0,8.426875844209087,[6600|80700|0|0],first_intermediate
90200,1.317825436592102,0.5613840818405151,0.0246551726013422,2.928832530975342,-2.080838441848755,-10.013090133666992,4.1171875,1,B2,7.6,90,270.0,8.427203973332803,[6600|80800|0|0],first_intermediate
90300,1.3174115419387815,0.5615833401679993,0.0248033720999956,2.9223525524139404,-2.0650475025177,-10.023494720458984,4.1171875,1,B2,7.6,90,270.0,8.427686648955266,[6600|80900|0|0],first_intermediate
90400,1.3174813985824585,0.5617204904556274,0.0248339641839265,2.913140296936035,-2.0762429237365723,-10.02853298187256,4.1171875,1,B2,7.6,90,270.0,8.4278435757779,[6600|81000|0|0],first_intermediate
90500,1.3176653385162354,0.5615200400352478,0.0249302703887224,2.9259462356567383,-2.093791007995605,-10.030588150024414,4.1171875,1,B2,7.6,90,270.0,8.428132174383839,[6600|81100|0|0],first_intermediate
90600,1.3179486989974976,0.5613057017326355,0.0246530994772911,2.9276282787323,-2.1046342849731445,-10.030254364013672,4.1171875,1,B2,7.6,90,270.0,8.428582793718146,[6600|81200|0|0],first_intermediate
90700,1.3177568912506104,0.5612784028053284,0.0244037769734859,2.929671287536621,-2.084810495376587,-10.026083946228027,4.1171875,1,B2,7.6,90,270.0,8.428898542279665,[6600|81300|0|0],first_intermediate
90800,1.3179036378860474,0.5616005063056946,0.0245258081704378,2.911120653152466,-2.0843420028686523,-10.00331211090088,4.1171875,1,B2,7.6,90,270.0,8.429272944273503,[6600|81400|0|0],first_intermediate
90900,1.317616581916809,0.561493456363678,0.0245988965034484,2.91995906829834,-2.073493003845215,-9.97917366027832,4.1171875,1,B2,7.6,90,270.0,8.429587908912762,[6600|81500|0|0],first_intermediate
91000,1.3175157308578491,0.561540424823761,0.0249679647386074,2.9115514755249023,-2.080186367034912,-9.981410026550291,4.1171875,1,B2,7.6,90,270.0,8.429973380486992,[6600|81600|0|0],first_intermediate
91100,1.3179067373275757,0.5615867972373962,0.0244786404073238,2.903887987136841,-2.1021947860717773,-9.97227668762207,4.1171875,1,B2,7.6,90,270.0,8.430601452745016,[6600|81700|0|0],first_intermediate
91200,1.3177825212478638,0.5613201856613159,0.0248575992882251,2.9180281162261963,-2.096626281738281,-9.957883834838867,4.1171875,1,B2,7.6,90,270.0,8.43108116224083,[6600|81800|0|0],first_intermediate
91300,1.3178448677062988,0.5612934231758118,0.0248005501925945,2.9138827323913574,-2.1045241355896,-9.95982837677002,4.1171875,1,B2,7.6,90,270.0,8.431169807098673,[6600|81900|0|0],first_intermediate
91400,1.3177419900894165,0.5618361234664917,0.0247401632368564,2.9014904499053955,-2.0939688682556152,-9.961377143859863,4.1171875,1,B2,7.6,90,270.0,8.43172546346189,[6600|82000|0|0],first_intermediate
91500,1.3181577920913696,0.5610775947570801,0.024502333253622,2.9242162704467773,-2.110423803329468,-9.96213150024414,4.1171875,1,B2,7.6,90,270.0,8.432622581184797,[6600|82100|0|0],first_intermediate
91600,1.3178627490997314,0.5612330436706543,0.0248266700655221,2.914127349853516,-2.091967821121216,-9.956080436706545,4.1171875,1,B2,7.6,90,270.0,8.433087779098807,[6600|82200|0|0],first_intermediate
91700,1.3175432682037354,0.5618483424186707,0.0249472707509994,2.8948094844818115,-2.079975128173828,-9.965497016906738,4.1171875,1,B2,7.6,90,270.0,8.43379148721838,[6600|82300|0|0],first_intermediate
91800,1.3173164129257202,0.5617833733558655,0.0249836351722478,2.8994858264923096,-2.0752828121185303,-9.991183280944824,4.1171875,1,B2,7.6,90,270.0,8.43403024790907,[6600|82400|0|0],first_intermediate
91900,1.3175593614578247,0.5615472793579102,0.0245602782815694,2.91273832321167,-2.0951595306396484,-9.977865219116213,4.1171875,1,B2,7.6,90,270.0,8.434572461355977,[6600|82500|0|0],first_intermediate
92000,1.317562699317932,0.5617974400520325,0.0249992217868566,2.9124650955200195,-2.102513313293457,-9.9662446975708,4.1171875,1,B2,7.6,90,270.0,8.435077696860496,[6600|82600|0|0],first_intermediate
92100,1.3174688816070557,0.5613521337509155,0.024951035156846,2.924449920654297,-2.095276355743408,-9.977574348449709,4.1171875,1,B2,7.6,90,270.0,8.435535322707668,[6600|82700|0|0],first_intermediate
92200,1.3173863887786863,0.5617253184318542,0.0250492729246616,2.9135165214538574,-2.086212635040283,-9.984149932861328,4.1171875,1,B2,7.6,90,270.0,8.43592993965085,[6600|82800|0|0],first_intermediate
92300,1.3174502849578855,0.561909019947052,0.0247952621430158,2.9105494022369385,-2.0841851234436035,-9.989364624023438,4.1171875,1,B2,7.6,90,270.0,8.43624986221272,[6600|82900|0|0],first_intermediate
92400,1.3176883459091189,0.5616431832313538,0.0249819569289684,2.9223291873931885,-2.0988943576812744,-9.992303848266602,4.1171875,1,B2,7.6,90,270.0,8.436652599247294,[6600|83000|0|0],first_intermediate
92500,1.317713975906372,0.5611143708229065,0.0248255301266908,2.940945625305176,-2.0986979007720947,-9.990026473999023,4.1171875,1,B2,7.6,90,270.0,8.437204657943955,[6600|83100|0|0],first_intermediate
92600,1.3177604675292969,0.5615193843841553,0.0245302785187959,2.926109313964844,-2.0946719646453857,-9.982795715332031,4.12109375,1,B2,7.6,90,270.0,8.437708017624265,[6600|83200|0|0],first_intermediate
92700,1.3175593614578247,0.5616971850395203,0.0247941724956035,2.9196510314941406,-2.090160608291626,-9.988946914672852,4.1171875,1,B2,7.6,90,270.0,8.438084443919875,[6600|83300|0|0],first_intermediate
92800,1.3178092241287231,0.5616225004196167,0.024580392986536,2.916710615158081,-2.0961227416992188,-9.996654510498049,4.1171875,1,B2,7.6,90,270.0,8.43842165427745,[6600|83400|0|0],first_intermediate
92900,1.3175861835479736,0.5615442991256714,0.0249601379036903,2.917898654937744,-2.082719326019287,-9.979951858520508,4.1171875,1,B2,7.6,90,270.0,8.43886894472575,[6600|83500|0|0],first_intermediate
93000,1.317580223083496,0.5615518689155579,0.0252555664628744,2.91478967666626,-2.076974868774414,-10.004180908203123,4.1171875,1,B2,7.6,90,270.0,8.439164530351986,[6600|83600|0|0],first_intermediate
93100,1.3174784183502195,0.5617281198501587,0.0247933994978666,2.9108595848083496,-2.0768065452575684,-9.994686126708984,4.1171875,1,B2,7.6,90,270.0,8.439669532232388,[6600|83700|0|0],first_intermediate
93200,1.31771719455719,0.5617539882659912,0.0248477272689342,2.913460254669189,-2.077193021774292,-9.983672142028809,4.1171875,1,B2,7.6,90,270.0,8.439915773493476,[6600|83800|0|0],first_intermediate
93300,1.317238211631775,0.5617521405220032,0.0252503920346498,2.9236629009246826,-2.0684077739715576,-9.991676330566406,4.1171875,1,B2,7.6,90,270.0,8.440541526616158,[6600|83900|0|0],first_intermediate
93400,1.3178364038467407,0.5613889098167419,0.0243965201079845,2.926653861999512,-2.092665672302246,-9.989155769348145,4.1171875,1,B2,7.6,90,270.0,8.441645550048174,[6600|84000|0|0],first_intermediate
93500,1.317759394645691,0.5615649819374084,0.0248955152928829,2.920349836349488,-2.088435173034668,-9.996281623840332,4.1171875,1,B2,7.6,90,270.0,8.4421802724091,[6600|84100|0|0],first_intermediate
93600,1.317601203918457,0.5612753629684448,0.0244418811053037,2.9295387268066406,-2.0725252628326416,-10.00692367553711,4.1171875,1,B2,7.6,90,270.0,8.442741242488077,[6600|84200|0|0],first_intermediate
93700,1.317740559577942,0.5615232586860657,0.0249215774238109,2.918790817260742,-2.082826852798462,-10.010930061340332,4.1171875,1,B2,7.6,90,270.0,8.44329889905321,[6600|84300|0|0],first_intermediate
93800,1.3175328969955444,0.5615019202232361,0.0252406019717454,2.921943426132202,-2.075557947158813,-10.029837608337402,4.12109375,1,B2,7.6,90,270.0,8.443680154532263,[6600|84400|0|0],first_intermediate
