time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13900,0.7132249474525452,0.7882051467895508,0.0236150100827217,-1.2852931022644043,0.675437867641449,12.498273849487305,3.974609375,0,F1,7.6,0,270.0,5.131215586944735,[7100|0|3900|0],second_intermediate
14000,0.7140633463859558,0.7850958704948425,0.022466292604804,-1.3827940225601196,-0.0415925085544586,16.425020217895508,3.974609375,0,F1,7.6,0,270.0,5.134634660458488,[7100|0|4000|0],second_intermediate
14100,0.7169378399848938,0.784928023815155,0.0199015904217958,-1.7438888549804688,-0.0413779728114604,10.042097091674805,3.974609375,0,F1,7.6,0,270.0,5.13849064065109,[7100|0|4100|0],second_intermediate
14200,0.7182043194770813,0.7852579951286316,0.0183315314352512,-2.012358427047729,0.0968323573470115,4.14633321762085,3.98046875,0,F1,7.6,0,270.0,5.140534640796168,[7100|0|4200|0],second_intermediate
14300,0.7178404927253723,0.7862280607223511,0.0190117917954921,-2.0997636318206787,0.2931242287158966,0.3670493066310882,3.974609375,0,F1,7.6,0,270.0,5.141774056512984,[7100|0|4300|0],second_intermediate
14400,0.717014491558075,0.7867481708526611,0.019676424562931,-2.058545112609864,0.458882063627243,-2.271527051925659,3.98046875,0,F1,7.6,0,270.0,5.14295495836817,[7100|0|4400|0],second_intermediate
14500,0.7164088487625122,0.7869619727134705,0.0204977039247751,-1.9710891246795648,0.5509917140007019,-4.147004127502441,3.98046875,0,F1,7.6,0,270.0,5.143997558110015,[7100|0|4500|0],second_intermediate
14600,0.7157580256462097,0.7871822714805603,0.0210523642599582,-1.8851863145828247,0.6058101058006287,-5.524983882904053,3.98046875,0,F1,7.6,0,270.0,5.144880592856172,[7100|0|4600|0],second_intermediate
14700,0.7157229781150818,0.7870042324066162,0.0207721143960952,-1.7976045608520508,0.6068064570426941,-6.5345330238342285,3.98046875,0,F1,7.6,0,270.0,5.14521445843913,[7100|0|4700|0],second_intermediate
14801,0.7150709629058838,0.7871924638748169,0.0206530205905437,-1.7351641654968262,0.6157727241516113,-7.302648544311523,3.98046875,0,F1,7.6,0,270.0,5.145903470959457,[7100|0|4800|0],second_intermediate
14901,0.7150670886039734,0.7873989343643188,0.0208907611668109,-1.7019630670547483,0.5915932655334473,-7.903578758239746,3.984375,0,F1,7.6,0,270.0,5.146218376746724,[7100|0|4900|0],second_intermediate
15001,0.7152284979820251,0.7872136831283569,0.0211535226553678,-1.6648985147476196,0.566210150718689,-8.367008209228516,3.984375,0,F1,7.6,0,270.0,5.146578119165152,[7100|0|5000|0],second_intermediate
15100,0.7154944539070129,0.7868292927742004,0.0204817075282335,-1.6377240419387815,0.5357791781425476,-8.710996627807617,3.984375,0,F1,7.6,0,270.0,5.147396546964932,[7100|0|5100|0],second_intermediate
15200,0.7157412171363831,0.7868279218673706,0.0208027437329292,-1.631506085395813,0.5152802467346191,-8.957707405090332,3.984375,0,F1,7.6,0,270.0,5.147801464506513,[7100|0|5200|0],second_intermediate
15300,0.7155234217643738,0.7866906523704529,0.0211521014571189,-1.6197495460510254,0.5155994892120361,-9.131074905395508,3.984375,0,F1,7.6,0,270.0,5.148235432890504,[7100|0|5300|0],second_intermediate
15400,0.7151327133178711,0.7872785329818726,0.0212406367063522,-1.636701226234436,0.5176430344581604,-9.273584365844728,3.984375,0,F1,7.6,0,270.0,5.148946836569022,[7100|0|5400|0],second_intermediate
15500,0.7162274122238159,0.7826618552207947,0.021126726642251,1.4123282432556152,2.591207504272461,-6.137368679046631,3.984375,0,F1,7.6,0,270.0,5.15369289332669,[7100|0|5500|0],second_intermediate
15600,0.7552491426467896,0.7343103885650635,0.0,1.8216536045074463,-1.4456539154052734,-6.546352386474609,3.984375,0,F1,7.6,0,270.0,5.219319856928398,[7100|0|5600|0],second_intermediate
15700,0.7670308947563171,0.7157662510871887,0.0,2.682604551315308,-1.6206244230270386,-5.869248867034912,3.990234375,0,F1,7.6,0,270.0,5.241290171390615,[7100|0|5700|0],second_intermediate
15800,0.7822008728981018,0.6971896886825562,0.0,2.8871216773986816,-1.7723758220672607,-9.832415580749512,3.984375,0,F1,7.6,0,270.0,5.265273851416738,[7100|0|5800|0],second_intermediate
15900,0.7966848611831665,0.6754998564720154,0.0,2.97262978553772,-1.996567249298096,-10.627187728881836,3.990234375,0,F1,7.6,0,270.0,5.29135516154417,[7100|0|5900|0],second_intermediate
16000,0.8121107220649719,0.6512815952301025,0.0,3.099394559860229,-2.158275842666626,-10.40731143951416,3.990234375,0,F1,7.6,0,270.0,5.320068945020514,[7100|0|6000|0],second_intermediate
16100,0.7581422924995422,0.7315146923065186,0.0,1.7559419870376587,-0.7868961095809937,-10.352920532226562,3.990234375,0,F1,7.6,0,270.0,5.416764039292315,[7100|0|6100|0],second_intermediate
16200,0.7043581008911133,0.8304952383041382,0.0,1.1196354627609253,-0.2908430993556976,-9.816384315490724,3.990234375,0,F1,7.6,0,270.0,5.529413441212427,[7100|0|6200|0],second_intermediate
16300,0.7008519768714905,0.8344971537590027,0.0,1.613302230834961,-0.6283831596374512,-9.46416187286377,3.990234375,0,F1,7.6,0,270.0,5.534733989393664,[7100|0|6300|0],second_intermediate
16400,0.7011675238609314,0.8331376314163208,0.0,1.9938606023788448,-0.965572476387024,-9.219292640686035,3.990234375,0,F1,7.6,0,270.0,5.53612965085075,[7100|0|6400|0],second_intermediate
16500,0.7032196521759033,0.8304883241653442,0.0,2.162656307220459,-1.2255947589874268,-8.987737655639648,4.06640625,0,F1,7.6,0,270.0,5.539480778949046,[7100|0|6500|0],second_intermediate
16600,0.7062154412269592,0.8273192048072815,0.0,2.233483076095581,-1.4040478467941284,-8.815793991088867,4.0703125,0,F1,7.6,0,270.0,5.543841750118874,[7100|0|6600|0],second_intermediate
16700,0.7083484530448914,0.8246647715568542,0.0,2.252825736999512,-1.4529627561569214,-8.664746284484863,4.0703125,0,F1,7.6,0,270.0,5.5472470041911,[7100|0|6700|0],second_intermediate
16800,0.7093236446380615,0.8237054347991943,0.0,2.193886041641236,-1.4465348720550537,-8.562640190124512,4.0703125,0,F1,7.6,0,270.0,5.54861496824691,[7100|0|6800|0],second_intermediate
16900,0.7104269862174988,0.8225060105323792,0.0,2.149867534637451,-1.434424877166748,-8.489237785339355,4.0703125,0,F1,7.6,0,270.0,5.550244686385957,[7100|0|6900|0],second_intermediate
17000,0.7107093334197998,0.8222298622131348,0.0,2.076246500015259,-1.3800601959228516,-8.439713478088379,4.0703125,0,F1,7.6,0,270.0,5.550639626681279,[7100|0|7000|0],second_intermediate
17100,0.7109843492507935,0.8219675421714783,0.0,2.0333504676818848,-1.33197820186615,-8.394356727600098,4.07421875,0,F1,7.6,0,270.0,5.551019686560182,[7100|0|7100|0],second_intermediate
17200,0.7107731103897095,0.8224485516548157,0.0,1.9681545495986936,-1.277296781539917,-8.344123840332031,4.07421875,0,F1,7.6,0,270.0,5.551545035948202,[7100|0|7200|0],second_intermediate
17300,0.7101946473121643,0.8230605125427246,0.0,1.925503611564636,-1.228196144104004,-8.32386302947998,4.07421875,0,F1,7.6,0,270.0,5.552387126003014,[7100|0|7300|0],second_intermediate
17400,0.7103688716888428,0.8225268125534058,0.0,1.9329737424850464,-1.2193806171417236,-8.324745178222656,4.07421875,0,F1,7.6,0,270.0,5.552948543683558,[7100|0|7400|0],second_intermediate
17500,0.7103317975997925,0.8227470517158508,0.0,1.892139196395874,-1.2053498029708862,-8.332867622375488,4.07421875,0,F1,7.6,0,270.0,5.553171881492165,[7100|0|7500|0],second_intermediate
17600,0.7097415328025818,0.8230537176132202,0.0,1.877680778503418,-1.1740589141845703,-8.308635711669922,4.07421875,0,F1,7.6,0,270.0,5.553837055532124,[7100|0|7600|0],second_intermediate
17700,0.7090050578117371,0.8242222666740417,0.0,1.8275933265686035,-1.1581705808639526,-8.304078102111816,4.08203125,0,F1,7.6,0,270.0,5.5552183239056445,[7100|0|7700|0],second_intermediate
17800,0.7088228464126587,0.8242096304893494,0.0,1.836507797241211,-1.15533447265625,-8.302423477172852,4.08203125,0,F1,7.6,0,270.0,5.555400972932791,[7100|0|7800|0],second_intermediate
17900,0.7090721130371094,0.8238661885261536,0.0,1.848128080368042,-1.1721426248550415,-8.303194046020508,4.08203125,0,F1,7.6,0,270.0,5.555825338614897,[7100|0|7900|0],second_intermediate
18000,0.7088879346847534,0.824425458908081,0.0,1.8204141855239868,-1.1776140928268433,-8.275239944458008,4.08203125,0,F1,7.6,0,270.0,5.556414155246436,[7100|0|8000|0],second_intermediate
18100,0.7094351053237915,0.8235984444618225,0.0,1.843782544136048,-1.1878031492233276,-8.292145729064941,4.08203125,0,F1,7.6,0,270.0,5.557405794597484,[7100|0|8100|0],second_intermediate
18200,0.7095721960067749,0.8235354423522949,0.0,1.835841178894043,-1.179039716720581,-8.28157901763916,4.08203125,0,F1,7.6,0,270.0,5.557556669118745,[7100|0|8200|0],second_intermediate
18300,0.709770679473877,0.8234564661979675,0.0,1.8238455057144165,-1.187150955200195,-8.280522346496582,4.08203125,0,F1,7.6,0,270.0,5.557770287750108,[7100|0|8300|0],second_intermediate
18400,0.7096692323684692,0.8236414790153503,0.0,1.8182287216186523,-1.1659799814224243,-8.314250946044922,4.0859375,0,F1,7.6,0,270.0,5.557981288360987,[7100|0|8400|0],second_intermediate
18500,0.7094364166259766,0.8238431215286255,0.0,1.8161461353302,-1.1516737937927246,-8.335596084594727,4.08203125,0,F1,7.6,0,270.0,5.558289286531619,[7100|0|8500|0],second_intermediate
18600,0.7089953422546387,0.8244487047195435,0.0,1.803913235664368,-1.138043761253357,-8.337809562683105,4.0859375,0,F1,7.6,0,270.0,5.55903847115651,[7100|0|8600|0],second_intermediate
18700,0.7090591788291931,0.8242693543434143,0.0,1.814570903778076,-1.1464496850967407,-8.338253021240234,4.0859375,0,F1,7.6,0,270.0,5.559228843595872,[7100|0|8700|0],second_intermediate
18800,0.7092576622962952,0.8240737915039062,0.0,1.822585105895996,-1.1654382944107056,-8.323433876037598,4.0859375,0,F1,7.6,0,270.0,5.559507484064773,[7100|0|8800|0],second_intermediate
18900,0.7093652486801147,0.8238152861595154,0.0,1.824280023574829,-1.169933795928955,-8.323590278625488,4.0859375,0,F1,7.6,0,270.0,5.559787483784526,[7100|0|8900|0],second_intermediate
19000,0.7097011804580688,0.8234979510307312,0.0,1.821216464042664,-1.1863783597946167,-8.338427543640137,4.0859375,0,F1,7.6,0,270.0,5.560249600375226,[7100|0|9000|0],second_intermediate
19100,0.7094705104827881,0.8237091898918152,0.0,1.824668884277344,-1.1671136617660522,-8.319131851196289,4.0859375,0,F1,7.6,0,270.0,5.560562379041263,[7100|0|9100|0],second_intermediate
19200,0.7098773717880249,0.8235068321228027,0.0,1.8165743350982664,-1.1709349155426023,-8.297382354736328,4.0859375,0,F1,7.6,0,270.0,5.561016785014352,[7100|0|9200|0],second_intermediate
19300,0.7100265622138977,0.8232029676437378,0.0,1.8233271837234497,-1.168614625930786,-8.306157112121582,4.08984375,0,F1,7.6,0,270.0,5.561355298536696,[7100|0|9300|0],second_intermediate
19400,0.7093961834907532,0.823882520198822,0.0,1.7955152988433838,-1.1259597539901731,-8.296581268310547,4.08984375,0,F1,7.6,0,270.0,5.562282212238027,[7100|0|9400|0],second_intermediate
19500,0.709118664264679,0.8241043090820312,0.0,1.785796284675598,-1.1182178258895874,-8.290367126464844,4.08984375,0,F1,7.6,0,270.0,5.562637468806659,[7100|0|9500|0],second_intermediate
19600,0.70911705493927,0.8239506483078003,0.0,1.798939824104309,-1.1304848194122314,-8.289671897888184,4.08984375,0,F1,7.6,0,270.0,5.56279113800808,[7100|0|9600|0],second_intermediate
19700,0.7095062732696533,0.8234161138534546,0.0,1.8078107833862305,-1.1534323692321775,-8.306859016418457,4.08984375,0,F1,7.6,0,270.0,5.563452362623162,[7100|0|9700|0],second_intermediate
19800,0.7099553346633911,0.8233450055122375,0.0,1.8015702962875368,-1.1681824922561646,-8.308761596679688,4.08984375,0,F1,7.6,0,270.0,5.563907019121561,[7100|0|9800|0],second_intermediate
19900,0.7097192406654358,0.8236320614814758,0.0,1.7991571426391602,-1.1418265104293823,-8.304095268249512,4.08984375,0,F1,7.6,0,270.0,5.564278693044975,[7100|0|9900|0],second_intermediate
20000,0.7092850208282471,0.8239815831184387,0.0,1.8085509538650515,-1.130129098892212,-8.303215026855469,4.08984375,0,F1,7.6,0,270.0,5.564836108726234,[7100|0|10000|0],second_intermediate
20100,0.7089322805404663,0.8242117166519165,0.0,1.8065258264541624,-1.1253182888031006,-8.294880867004395,4.08984375,0,F1,7.6,0,270.0,5.565257282269865,[7100|0|10100|0],second_intermediate
20200,0.7088346481323242,0.8242250680923462,0.0,1.8089721202850344,-1.137891411781311,-8.276498794555664,4.08984375,0,F1,7.6,0,270.0,5.565355823368302,[7100|0|10200|0],second_intermediate
20300,0.7090179920196533,0.8239208459854126,0.0,1.8182833194732664,-1.146846055984497,-8.277745246887207,4.08984375,0,F1,7.6,0,270.0,5.565711022004797,[7100|0|10300|0],second_intermediate
20400,0.7094675302505493,0.8232375979423523,0.0,1.8283649682998653,-1.1595314741134644,-8.296866416931152,4.09765625,0,F1,7.6,0,270.0,5.566528892721587,[7100|0|10400|0],second_intermediate
20500,0.7096710801124573,0.8236785531044006,0.0,1.7979902029037476,-1.1678346395492554,-8.298067092895508,4.08984375,0,F1,7.6,0,270.0,5.567014561334141,[7100|0|10500|0],second_intermediate
20600,0.7094442248344421,0.8238546252250671,0.0,1.8016936779022217,-1.1427597999572754,-8.306761741638184,4.09765625,0,F1,7.6,0,270.0,5.567301728025871,[7100|0|10600|0],second_intermediate
20700,0.7091344594955444,0.8240751624107361,0.0,1.8016774654388428,-1.134859561920166,-8.313989639282227,4.09765625,0,F1,7.6,0,270.0,5.567681979541904,[7100|0|10700|0],second_intermediate
20800,0.709368109703064,0.82390296459198,0.0,1.8154300451278689,-1.1418336629867554,-8.319418907165527,4.09765625,0,F1,7.6,0,270.0,5.567972228587136,[7100|0|10800|0],second_intermediate
20900,0.7092985510826111,0.8235776424407959,0.0,1.8270514011383057,-1.1327338218688965,-8.331436157226562,4.09765625,0,F1,7.6,0,270.0,5.568304903960031,[7100|0|10900|0],second_intermediate
21000,0.7097888588905334,0.8230197429656982,0.0,1.8306214809417725,-1.146357536315918,-8.322943687438965,4.09765625,0,F1,7.6,0,270.0,5.569047637809282,[7100|0|11000|0],second_intermediate
21100,0.7091946601867676,0.8241865038871765,0.0,1.783894181251526,-1.119956135749817,-8.31875228881836,4.09765625,0,F1,7.6,0,270.0,5.570356989995459,[7100|0|11100|0],second_intermediate
21200,0.709174633026123,0.8240871429443359,0.0,1.790946364402771,-1.1229757070541382,-8.323901176452637,4.09765625,0,F1,7.6,0,270.0,5.5704583491791855,[7100|0|11200|0],second_intermediate
21300,0.7093819379806519,0.8238993287086487,0.0,1.8074662685394287,-1.132662057876587,-8.332389831542969,4.09765625,0,F1,7.6,0,270.0,5.570738080356031,[7100|0|11300|0],second_intermediate
21400,0.7094559669494629,0.8238129019737244,0.0,1.811598539352417,-1.132189154624939,-8.314523696899414,4.1015625,0,F1,7.6,0,270.0,5.570851877846042,[7100|0|11400|0],second_intermediate
21500,0.7093284726142883,0.8241092562675476,0.0,1.7943909168243408,-1.123543381690979,-8.307730674743652,4.09765625,0,F1,7.6,0,270.0,5.571174493209857,[7100|0|11500|0],second_intermediate
21600,0.7088876962661743,0.8244553804397583,0.0,1.792306900024414,-1.1072522401809692,-8.305088996887207,4.09765625,0,F1,7.6,0,270.0,5.571734926731022,[7100|0|11600|0],second_intermediate
21700,0.7088298797607422,0.8243541121482849,0.0,1.802822947502136,-1.1117746829986572,-8.306873321533203,4.1015625,0,F1,7.6,0,270.0,5.57185153725867,[7100|0|11700|0],second_intermediate
21800,0.7094811797142029,0.8238107562065125,0.0,1.817657351493836,-1.1511648893356323,-8.31883716583252,4.1015625,0,F1,7.6,0,270.0,5.572699727867459,[7100|0|11800|0],second_intermediate
21900,0.7092456221580505,0.8238663673400879,0.0,1.8201255798339844,-1.130207896232605,-8.324071884155273,4.1015625,0,F1,7.6,0,270.0,5.572941760841324,[7100|0|11900|0],second_intermediate
22000,0.7092231512069702,0.8237521052360535,0.0,1.8253449201583865,-1.1438605785369873,-8.327934265136719,4.1015625,0,F1,7.6,0,270.0,5.573058211569363,[7100|0|12000|0],second_intermediate
22100,0.7095034122467041,0.8234801888465881,0.0,1.823366045951844,-1.1500109434127808,-8.322175979614258,4.1015625,0,F1,7.6,0,270.0,5.57344870455682,[7100|0|12100|0],second_intermediate
22200,0.7094431519508362,0.8236974477767944,0.0,1.8178895711898804,-1.142340064048767,-8.310602188110352,4.1015625,0,F1,7.6,0,270.0,5.573674165741977,[7100|0|12200|0],second_intermediate
22300,0.7091198563575745,0.8240877985954285,0.0,1.808884620666504,-1.13922381401062,-8.320518493652344,4.1015625,0,F1,7.6,0,270.0,5.5741810126638685,[7100|0|12300|0],second_intermediate
22400,0.7090150117874146,0.8241329193115234,0.0,1.807184696197509,-1.140236258506775,-8.313633918762207,4.1015625,0,F1,7.6,0,270.0,5.57429515408016,[7100|0|12400|0],second_intermediate
22500,0.709109365940094,0.8241546154022217,0.0,1.8048439025878904,-1.150303840637207,-8.3112211227417,4.1015625,0,F1,7.6,0,270.0,5.574391970537849,[7100|0|12500|0],second_intermediate
22600,0.709347128868103,0.8238974213600159,0.0,1.815589904785156,-1.1671286821365356,-8.311514854431152,4.1015625,0,F1,7.6,0,270.0,5.574742227565304,[7100|0|12600|0],second_intermediate
22700,0.7095435857772827,0.8238094449043274,0.0,1.8143969774246216,-1.175595760345459,-8.313827514648438,4.1015625,0,F1,7.6,0,270.0,5.574957483631235,[7100|0|12700|0],second_intermediate
22800,0.7094083428382874,0.8237327337265015,0.0,1.8161463737487795,-1.1591953039169312,-8.29755687713623,4.1015625,0,F1,7.6,0,270.0,5.5751129675768745,[7100|0|12800|0],second_intermediate
22900,0.7091537714004517,0.8240090012550354,0.0,1.8092167377471924,-1.1522963047027588,-8.31067943572998,4.10546875,0,F1,7.6,0,270.0,5.575488640791629,[7100|0|12900|0],second_intermediate
23000,0.7092015147209167,0.8239802718162537,0.0,1.813405513763428,-1.1557821035385132,-8.314046859741211,4.1015625,0,F1,7.6,0,270.0,5.57554436157143,[7100|0|13000|0],second_intermediate
23100,0.7091543674468994,0.8241040706634521,0.0,1.810549259185791,-1.1527020931243896,-8.306215286254883,4.1015625,0,F1,7.6,0,270.0,5.575676834285659,[7100|0|13100|0],second_intermediate
23200,0.7097998261451721,0.8232113718986511,0.0,1.842961668968201,-1.1710129976272583,-8.288575172424316,4.10546875,0,F1,7.6,0,270.0,5.576778436761988,[7100|0|13200|0],second_intermediate
23300,0.7098230719566345,0.8234391212463379,0.0,1.8172404766082764,-1.1700729131698608,-8.287958145141602,4.10546875,0,F1,7.6,0,270.0,5.577007369357138,[7100|0|13300|0],second_intermediate
23400,0.7093180418014526,0.8238722681999207,0.0,1.811354160308838,-1.1455127000808716,-8.297040939331055,4.10546875,0,F1,7.6,0,270.0,5.577672705167869,[7100|0|13400|0],second_intermediate
23500,0.7094063758850098,0.8234601020812988,0.0,1.828722596168518,-1.1442242860794067,-8.299131393432617,4.10546875,0,F1,7.6,0,270.0,5.578094230753875,[7100|0|13500|0],second_intermediate
23600,0.7096338868141174,0.8235067129135132,0.0,1.8123464584350584,-1.1572259664535522,-8.301509857177734,4.10546875,0,F1,7.6,0,270.0,5.57832646725519,[7100|0|13600|0],second_intermediate
23700,0.7096373438835144,0.8237800002098083,0.0,1.7929356098175049,-1.1553353071212769,-8.288976669311523,4.10546875,0,F1,7.6,0,270.0,5.57859977641648,[7100|0|13700|0],second_intermediate
23800,0.7092621326446533,0.8238826394081116,0.0,1.8113126754760744,-1.142383098602295,-8.279905319213867,4.10546875,0,F1,7.6,0,270.0,5.578988772918773,[7100|0|13800|0],second_intermediate
23900,0.709312915802002,0.8239030838012695,0.0,1.809637188911438,-1.1499483585357666,-8.290419578552246,4.10546875,0,F1,7.6,0,270.0,5.579043516889052,[7100|0|13900|0],second_intermediate
24000,0.7094045877456665,0.8239060044288635,0.0,1.8042731285095213,-1.161103367805481,-8.310194969177246,4.10546875,0,F1,7.6,0,270.0,5.579135235345868,[7100|0|14000|0],second_intermediate
24100,0.7094842791557312,0.8237668871879578,0.0,1.806240677833557,-1.1669983863830566,-8.310050010681152,4.10546875,0,F1,7.6,0,270.0,5.579295561037993,[7100|0|14100|0],second_intermediate
24200,0.7090401649475098,0.8242186307907104,0.0,1.796521544456482,-1.155900001525879,-8.31973648071289,4.10546875,0,F1,7.6,0,270.0,5.579929051142551,[7100|0|14200|0],second_intermediate
24300,0.7092193961143494,0.8238873481750488,0.0,1.8207296133041384,-1.158598780632019,-8.322684288024902,4.10546875,0,F1,7.6,0,270.0,5.580305710116433,[7100|0|14300|0],second_intermediate
24400,0.709374725818634,0.8235318064689636,0.0,1.834611177444458,-1.1579474210739136,-8.325447082519531,4.10546875,0,F1,7.6,0,270.0,5.58069370138154,[7100|0|14400|0],second_intermediate
24500,0.7091279029846191,0.8241463899612427,0.0,1.799576759338379,-1.1540945768356323,-8.316075325012207,4.10546875,0,F1,7.6,0,270.0,5.581355996165131,[7100|0|14500|0],second_intermediate
24600,0.7090837359428406,0.824297308921814,0.0,1.799988865852356,-1.1503841876983645,-8.315579414367676,4.10546875,0,F1,7.6,0,270.0,5.581513245204045,[7100|0|14600|0],second_intermediate
24700,0.7090110182762146,0.8241220712661743,0.0,1.8146353960037231,-1.1466798782348633,-8.310159683227539,4.11328125,0,F1,7.6,0,270.0,5.58170297157278,[7100|0|14700|0],second_intermediate
24800,0.7088006138801575,0.8245214223861694,0.0,1.8009517192840576,-1.1493343114852903,-8.310158729553223,4.11328125,0,F1,7.6,0,270.0,5.582154359794737,[7100|0|14800|0],second_intermediate
24900,0.709314227104187,0.824207603931427,0.0,1.8129318952560425,-1.1668182611465454,-8.311729431152344,4.10546875,0,F1,7.6,0,270.0,5.582756257266434,[7100|0|14900|0],second_intermediate
25000,0.7094053626060486,0.8238101005554199,0.0,1.8189070224761963,-1.1524823904037476,-8.307730674743652,4.10546875,0,F1,7.6,0,270.0,5.583164074153819,[7100|0|15000|0],second_intermediate
25100,0.7089646458625793,0.8240094184875488,0.0,1.8153510093688965,-1.1373929977416992,-8.306493759155273,4.11328125,0,F1,7.6,0,270.0,5.583647767120526,[7100|0|15100|0],second_intermediate
25200,0.7089253664016724,0.8241704702377319,0.0,1.807960629463196,-1.1425281763076782,-8.32083511352539,4.11328125,0,F1,7.6,0,270.0,5.583813539682448,[7100|0|15200|0],second_intermediate
25300,0.7095097899436951,0.8238337635993958,0.0,1.8075881004333496,-1.1709637641906738,-8.333362579345703,4.11328125,0,F1,7.6,0,270.0,5.584488018916206,[7100|0|15300|0],second_intermediate
25400,0.7090632319450378,0.8241214156150818,0.0,1.8043986558914185,-1.1458494663238523,-8.325525283813477,4.11328125,0,F1,7.6,0,270.0,5.585019204127119,[7100|0|15400|0],second_intermediate
25500,0.7091139554977417,0.8243367075920105,0.0,1.7921911478042605,-1.1490031480789185,-8.33126449584961,4.11328125,0,F1,7.6,0,270.0,5.585240390731887,[7100|0|15500|0],second_intermediate
25600,0.7090840339660645,0.8241999745368958,0.0,1.809917449951172,-1.1390835046768188,-8.325967788696289,4.11328125,0,F1,7.6,0,270.0,5.585380359394161,[7100|0|15600|0],second_intermediate
25700,0.7096673250198364,0.8238789439201355,0.0,1.8185821771621704,-1.165991187095642,-8.321622848510742,4.11328125,0,F1,7.6,0,270.0,5.586046158996375,[7100|0|15700|0],second_intermediate
25800,0.7095222473144531,0.8235896229743958,0.0,1.8311879634857176,-1.153564453125,-8.3104248046875,4.11328125,0,F1,7.6,0,270.0,5.586369816454567,[7100|0|15800|0],second_intermediate
25900,0.7093862891197205,0.8238321542739868,0.0,1.812140703201294,-1.153492450714111,-8.313761711120605,4.11328125,0,F1,7.6,0,270.0,5.586647856131584,[7100|0|15900|0],second_intermediate
26000,0.7092177271842957,0.824040949344635,0.0,1.8052937984466555,-1.1458109617233276,-8.314767837524414,4.11328125,0,F1,7.6,0,270.0,5.586916200141395,[7100|0|16000|0],second_intermediate
26100,0.709095299243927,0.8241705894470215,0.0,1.8058491945266724,-1.1428544521331787,-8.328081130981445,4.11328125,0,F1,7.6,0,270.0,5.587094512106023,[7100|0|16100|0],second_intermediate
26200,0.7089353203773499,0.8243959546089172,0.0,1.7983763217926023,-1.143928289413452,-8.321089744567871,4.11328125,0,F1,7.6,0,270.0,5.587370886297921,[7100|0|16200|0],second_intermediate
26300,0.7089207768440247,0.8242999911308289,0.0,1.8050445318222048,-1.1527612209320068,-8.297201156616211,4.11328125,0,F1,7.6,0,270.0,5.58746794557614,[7100|0|16300|0],second_intermediate
26400,0.7091635465621948,0.8241069316864014,0.0,1.80545175075531,-1.163682460784912,-8.289090156555176,4.11328125,0,F1,7.6,0,270.0,5.587778121470018,[7100|0|16400|0],second_intermediate
26500,0.7097758650779724,0.8235588073730469,0.0,1.8268275260925293,-1.1841230392456057,-8.295326232910156,4.11328125,0,F1,7.6,0,270.0,5.588599933022416,[7100|0|16500|0],second_intermediate
26600,0.7097985744476318,0.8233633041381836,0.0,1.8162319660186768,-1.1773208379745483,-8.299407005310059,4.11328125,0,F1,7.6,0,270.0,5.588796750781555,[7100|0|16600|0],second_intermediate
26700,0.7097138166427612,0.8232515454292297,0.0,1.817849397659301,-1.1637417078018188,-8.317195892333984,4.11328125,0,F1,7.6,0,270.0,5.588937014442257,[7100|0|16700|0],second_intermediate
26800,0.7095429301261902,0.8234145045280457,0.0,1.8173555135726929,-1.1625369787216189,-8.313831329345703,4.1171875,0,F1,7.6,0,270.0,5.589173145485182,[7100|0|16800|0],second_intermediate
26900,0.7099323272705078,0.8232919573783875,0.0,1.8122164011001587,-1.179456353187561,-8.337801933288574,4.1171875,0,F1,7.6,0,270.0,5.58958137083948,[7100|0|16900|0],second_intermediate
27000,0.7096000909805298,0.8238347768783569,0.0,1.792846441268921,-1.172892689704895,-8.3294095993042,4.11328125,0,F1,7.6,0,270.0,5.590217793624997,[7100|0|17000|0],second_intermediate
27100,0.7092546820640564,0.8239028453826904,0.0,1.8056215047836304,-1.1546357870101929,-8.321747779846191,4.1171875,0,F1,7.6,0,270.0,5.590569845667828,[7100|0|17100|0],second_intermediate
27200,0.7090473175048828,0.8242706060409546,0.0,1.7987957000732422,-1.1560566425323486,-8.31125259399414,4.1171875,0,F1,7.6,0,270.0,5.590992039891105,[7100|0|17200|0],second_intermediate
27300,0.709114670753479,0.824444055557251,0.0,1.7982864379882812,-1.1565462350845337,-8.31224536895752,4.1171875,0,F1,7.6,0,270.0,5.591178107606735,[7100|0|17300|0],second_intermediate
27400,0.7092591524124146,0.8239997029304504,0.0,1.8238369226455688,-1.1672511100769043,-8.320045471191406,4.1171875,0,F1,7.6,0,270.0,5.59164535936619,[7100|0|17400|0],second_intermediate
27500,0.709120512008667,0.8239902257919312,0.0,1.82784116268158,-1.1616053581237793,-8.320484161376953,4.1171875,0,F1,7.6,0,270.0,5.591784323310096,[7100|0|17500|0],second_intermediate
27600,0.7092041373252869,0.8238999843597412,0.0,1.8181190490722656,-1.1628822088241575,-8.316730499267578,4.1171875,0,F1,7.6,0,270.0,5.5919073546462,[7100|0|17600|0],second_intermediate
27700,0.7095238566398621,0.8238714337348938,0.0,1.812684774398804,-1.1763275861740112,-8.305808067321777,4.1171875,0,F1,7.6,0,270.0,5.592228346201059,[7100|0|17700|0],second_intermediate
