time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,1.6069873571395874,0.3276896178722381,0.0,-0.1994190216064453,0.0789486542344093,27.651227951049805,3.99609375,1,B2,7.6,0,270.0,4.568587249671261,[7100|3800|0|0],first_intermediate
13900,1.6070592403411863,0.3274089395999908,0.0,-0.1824120432138443,0.1487797051668167,27.650619506835938,3.99609375,1,B2,7.6,0,270.0,4.568876986598808,[7100|3900|0|0],first_intermediate
14000,1.6066806316375732,0.3274430930614471,0.0,-0.1982806026935577,0.1938676983118057,27.65680503845215,4.0,1,B2,7.6,0,270.0,4.5692571326357205,[7100|4000|0|0],first_intermediate
14100,1.6066222190856934,0.3273161351680755,0.0,-0.1980103403329849,0.2330427318811416,27.667137145996094,3.99609375,1,B2,7.6,0,270.0,4.569396883603182,[7100|4100|0|0],first_intermediate
14200,1.606619954109192,0.3278970122337341,0.0,-0.2074149847030639,0.2551789879798889,27.68825340270996,4.0,1,B2,7.6,0,270.0,4.569977765084662,[7100|4200|0|0],first_intermediate
14300,1.606458067893982,0.3275931477546692,0.0,-0.2008046954870224,0.2796022891998291,27.69745445251465,4.0,1,B2,7.6,0,270.0,4.57032206258438,[7100|4300|0|0],first_intermediate
14400,1.607085347175598,0.3271105587482452,0.0,-0.1337628811597824,0.2518182694911957,27.55841445922852,4.0,1,B2,7.6,0,270.0,4.571113498902896,[7100|4400|0|0],first_intermediate
14500,1.6053546667099,0.3362680971622467,0.0,0.6321123242378235,1.0924131870269775,35.73655700683594,4.0078125,1,B2,7.6,0,270.0,4.580433142923901,[7100|4500|0|0],first_intermediate
14600,1.597073316574097,0.354600727558136,0.0,-4.376596927642822,1.6324732303619385,34.75551986694336,4.0078125,1,B2,7.6,0,270.0,4.600549457131629,[7100|4600|0|0],first_intermediate
14700,1.5336418151855469,0.3855708837509155,0.0112633146345615,-7.947943210601807,-2.9524803161621094,28.04302406311035,4.0078125,1,B2,7.6,0,270.0,4.6720307008223205,[7100|4700|0|0],first_intermediate
14800,1.4216029644012451,0.4673497974872589,0.0431067571043968,-9.864019393920898,-3.464742422103882,10.355567932128906,4.0078125,1,B2,7.6,0,270.0,4.814349004793711,[7100|4800|0|0],first_intermediate
14900,1.3545901775360107,0.5397815704345703,0.0282337870448827,-1.962148904800415,1.8029049634933472,2.78752064704895,4.0078125,1,B2,7.6,0,270.0,4.914140189645518,[7100|4900|0|0],first_intermediate
15000,1.3398172855377195,0.5617544054985046,0.0089666005223989,3.0061821937561035,-7.54293966293335,2.4962124824523926,4.0078125,1,B2,7.6,0,270.0,4.946885697661614,[7100|5000|0|0],first_intermediate
15100,1.3389195203781128,0.5706914067268372,0.0,2.443931818008423,-3.7000832557678223,3.752065658569336,4.0078125,1,B2,7.6,0,270.0,4.959577265656361,[7100|5100|0|0],first_intermediate
15200,1.35888934135437,0.590410053730011,0.0068503082729876,-3.2657740116119385,0.0090331882238388,1.6100053787231443,4.01171875,1,B2,7.6,0,270.0,4.98846576705215,[7100|5200|0|0],first_intermediate
15300,1.2971560955047607,0.6099802255630493,0.0443987622857093,-4.390808582305908,9.0076322555542,3.1515088081359863,4.01171875,1,B2,7.6,0,270.0,5.063324778984238,[7100|5300|0|0],first_intermediate
15400,1.296959400177002,0.6096758842468262,0.0463178977370262,-8.548542976379395,4.8964362144470215,5.776831150054932,4.01171875,1,B2,7.6,0,270.0,5.065277826236412,[7100|5400|0|0],first_intermediate
15500,1.29931378364563,0.6103129982948303,0.0444883964955806,-5.490623950958252,6.657402515411377,5.538739204406738,4.01171875,1,B2,7.6,0,270.0,5.068326778617143,[7100|5500|0|0],first_intermediate
15600,1.30257248878479,0.6090417504310608,0.0434677563607692,-3.994150638580322,6.873342514038086,7.073446750640869,4.01171875,1,B2,7.6,0,270.0,5.071970531709754,[7100|5600|0|0],first_intermediate
15700,1.3042010068893433,0.6061127781867981,0.0423094108700752,-3.343398094177246,5.633203506469727,8.960790634155273,4.015625,1,B2,7.6,0,270.0,5.0755163340026535,[7100|5700|0|0],first_intermediate
15800,1.3033243417739868,0.6060971617698669,0.0428625084459781,-4.009045124053955,4.988003730773926,15.133237838745115,4.015625,1,B2,7.6,0,270.0,5.076553012605419,[7100|5800|0|0],first_intermediate
15900,1.304438591003418,0.6059504747390747,0.043677669018507,-4.207285404205322,4.30591344833374,21.244049072265625,4.015625,1,B2,7.6,0,270.0,5.077941376818908,[7100|5900|0|0],first_intermediate
16000,1.3106777667999268,0.6012248992919922,0.0490700379014015,-1.6954435110092163,1.7924154996871948,18.38591194152832,4.015625,1,B2,7.6,0,270.0,5.087445903114048,[7100|6000|0|0],first_intermediate
16100,1.3212090730667114,0.5941358208656311,0.0559560693800449,-6.792801856994629,0.0466834530234336,19.703876495361328,4.015625,1,B2,7.6,0,270.0,5.101888232363335,[7100|6100|0|0],first_intermediate
16200,1.34177827835083,0.5917566418647766,0.0506410934031009,-7.870164394378662,0.6193253397941589,13.772804260253906,4.015625,1,B2,7.6,0,270.0,5.1232658297113485,[7100|6200|0|0],first_intermediate
16300,1.3311783075332642,0.5797432661056519,0.04093923792243,0.911936581134796,-3.009793281555176,23.16239356994629,4.015625,1,B2,7.6,0,270.0,5.14199566095007,[7100|6300|0|0],first_intermediate
16400,1.3319897651672363,0.5821864008903503,0.0421715080738067,-0.0755756795406341,-3.473431348800659,19.9746150970459,4.015625,1,B2,7.6,0,270.0,5.1448497563923965,[7100|6400|0|0],first_intermediate
16500,1.336671233177185,0.5822181701660156,0.0432680435478687,0.0352053865790367,-3.070681571960449,19.023038864135746,4.0234375,1,B2,7.6,0,270.0,5.149658034884843,[7100|6500|0|0],first_intermediate
16600,1.343766689300537,0.5822851061820984,0.0444061793386936,-0.0721162110567092,-2.991793394088745,18.52182579040528,4.015625,1,B2,7.6,0,270.0,5.156844503496548,[7100|6600|0|0],first_intermediate
16700,1.3531620502471924,0.5822240710258484,0.0453684888780117,-0.0779956579208374,-3.1539740562438965,18.455543518066406,4.0234375,1,B2,7.6,0,270.0,5.166289214834524,[7100|6700|0|0],first_intermediate
16800,1.3314623832702637,0.5779716968536377,0.0432354323565959,-0.4474760890007019,-2.7089719772338867,11.963353157043455,4.0234375,1,B2,7.6,0,270.0,5.188504258456666,[7100|6800|0|0],first_intermediate
16900,1.331881761550903,0.5776754021644592,0.0426702983677387,-0.5606687068939209,-2.545754194259644,9.1138334274292,4.0234375,1,B2,7.6,0,270.0,5.189267832363023,[7100|6900|0|0],first_intermediate
17000,1.3315094709396362,0.5780919194221497,0.0428129881620407,-0.587704062461853,-2.362548351287842,7.46638822555542,4.0234375,1,B2,7.6,0,270.0,5.189844414796496,[7100|7000|0|0],first_intermediate
17100,1.331276535987854,0.5781710743904114,0.0426153503358364,-0.5558286309242249,-2.2156736850738525,6.416052341461182,4.0234375,1,B2,7.6,0,270.0,5.190159985566861,[7100|7100|0|0],first_intermediate
17200,1.331012725830078,0.5785872936248779,0.0428405106067657,-0.5255212187767029,-2.1046783924102783,5.682021617889404,4.08984375,1,B2,7.6,0,270.0,5.190701770946962,[7100|7200|0|0],first_intermediate
17300,1.3305786848068235,0.5787339210510254,0.0434568859636783,-0.4769833087921142,-2.0138187408447266,5.127584934234619,4.09765625,1,B2,7.6,0,270.0,5.191469761697281,[7100|7300|0|0],first_intermediate
17400,1.3307230472564695,0.5780460238456726,0.0431832745671272,-0.4163098633289337,-1.9509782791137693,4.69818639755249,4.09765625,1,B2,7.6,0,270.0,5.192224020458133,[7100|7400|0|0],first_intermediate
17500,1.3305482864379885,0.5784741044044495,0.043269395828247,-0.4078974425792694,-1.892729997634888,4.38544511795044,4.09765625,1,B2,7.6,0,270.0,5.192694351384287,[7100|7500|0|0],first_intermediate
17600,1.330151081085205,0.578384280204773,0.0434331446886062,-0.3809333741664886,-1.8352725505828853,4.149851322174072,4.09765625,1,B2,7.6,0,270.0,5.193133275259687,[7100|7600|0|0],first_intermediate
17700,1.3297795057296753,0.5790289044380188,0.0437179133296012,-0.376499742269516,-1.797966718673706,3.97013258934021,4.09765625,1,B2,7.6,0,270.0,5.193929957019123,[7100|7700|0|0],first_intermediate
17800,1.3297336101531982,0.5786270499229431,0.0440340712666511,-0.3429687023162842,-1.7806802988052368,3.8474180698394775,4.09765625,1,B2,7.6,0,270.0,5.194443327544559,[7100|7800|0|0],first_intermediate
17900,1.329763650894165,0.578723132610321,0.0434469692409038,-0.33737513422966,-1.7624162435531616,3.780093193054199,4.1015625,1,B2,7.6,0,270.0,5.195038997854016,[7100|7900|0|0],first_intermediate
18000,1.3297048807144165,0.5789631605148315,0.0439073480665683,-0.3327993750572204,-1.752405047416687,3.7237257957458496,4.1015625,1,B2,7.6,0,270.0,5.195561507176508,[7100|8000|0|0],first_intermediate
18100,1.3300330638885498,0.5785530209541321,0.0433505028486251,-0.3143240809440613,-1.7564243078231812,3.6365065574646,4.1015625,1,B2,7.6,0,270.0,5.196327010443504,[7100|8100|0|0],first_intermediate
18200,1.329970121383667,0.5784919261932373,0.0434812493622303,-0.3079378306865692,-1.7425813674926758,3.6036105155944815,4.1015625,1,B2,7.6,0,270.0,5.196484455607132,[7100|8200|0|0],first_intermediate
18300,1.3302146196365356,0.5786744356155396,0.0434835702180862,-0.3166115880012512,-1.751367211341858,3.5662553310394287,4.1015625,1,B2,7.6,0,270.0,5.196789569473183,[7100|8300|0|0],first_intermediate
18400,1.329959511756897,0.5787850618362427,0.04355114325881,-0.3227092027664184,-1.7280683517456057,3.5453097820281982,4.1015625,1,B2,7.6,0,270.0,5.197075723814044,[7100|8400|0|0],first_intermediate
18500,1.3298499584197998,0.5788485407829285,0.0437251888215541,-0.3263255357742309,-1.7154611349105835,3.532604455947876,4.1015625,1,B2,7.6,0,270.0,5.197290952455847,[7100|8500|0|0],first_intermediate
18600,1.3295769691467283,0.5790086984634399,0.0442844256758689,-0.3243744969367981,-1.7064638137817385,3.525540590286255,4.1015625,1,B2,7.6,0,270.0,5.197933540570476,[7100|8600|0|0],first_intermediate
18700,1.3297983407974243,0.5789047479629517,0.0437849350273609,-0.3157628178596496,-1.7136608362197876,3.5237977504730225,4.10546875,1,B2,7.6,0,270.0,5.198489689851003,[7100|8700|0|0],first_intermediate
18800,1.3300238847732544,0.5787179470062256,0.0434973910450935,-0.3061752021312713,-1.7265726327896118,3.497545957565308,4.10546875,1,B2,7.6,0,270.0,5.19890011185846,[7100|8800|0|0],first_intermediate
18900,1.3300220966339111,0.5787836313247681,0.043217658996582,-0.3087198138236999,-1.721773624420166,3.4901018142700195,4.10546875,1,B2,7.6,0,270.0,5.199187457723419,[7100|8900|0|0],first_intermediate
19000,1.3302888870239258,0.5785530805587769,0.0435671173036098,-0.3003664910793304,-1.7244884967803955,3.48907732963562,4.10546875,1,B2,7.6,0,270.0,5.199683896920355,[7100|9000|0|0],first_intermediate
19100,1.329830765724182,0.5785043835639954,0.0441332794725894,-0.3049000203609466,-1.6926252841949463,3.42691421508789,4.10546875,1,B2,7.6,0,270.0,5.200413818919039,[7100|9100|0|0],first_intermediate
19200,1.3302371501922607,0.5783331394195557,0.0430751666426658,-0.305103451013565,-1.707468032836914,3.423032760620117,4.10546875,1,B2,7.6,0,270.0,5.201560150308189,[7100|9200|0|0],first_intermediate
19300,1.3304438591003418,0.5781888961791992,0.0429329983890056,-0.2990951538085937,-1.7111799716949463,3.417653799057007,4.11328125,1,B2,7.6,0,270.0,5.201849540179154,[7100|9300|0|0],first_intermediate
19400,1.3298890590667725,0.5785419940948486,0.0436594933271408,-0.3181130588054657,-1.685372233390808,3.4095888137817383,4.11328125,1,B2,7.6,0,270.0,5.202829476968146,[7100|9400|0|0],first_intermediate
19500,1.329674243927002,0.5788232088088989,0.043745033442974,-0.3215258419513702,-1.6866990327835083,3.400418996810913,4.11328125,1,B2,7.6,0,270.0,5.203193543405888,[7100|9500|0|0],first_intermediate
19600,1.329580783843994,0.5789315104484558,0.0436607077717781,-0.3207418024539947,-1.68547523021698,3.3819470405578613,4.11328125,1,B2,7.6,0,270.0,5.203359600176509,[7100|9600|0|0],first_intermediate
19700,1.3300925493240356,0.5782504677772522,0.0433154366910457,-0.294616162776947,-1.7062398195266724,3.391479015350342,4.11328125,1,B2,7.6,0,270.0,5.204278803715315,[7100|9700|0|0],first_intermediate
19800,1.330272555351257,0.5782852172851562,0.0432783253490924,-0.2944563329219818,-1.7127364873886108,3.398193597793579,4.11328125,1,B2,7.6,0,270.0,5.204465851703375,[7100|9800|0|0],first_intermediate
19900,1.329914689064026,0.5786051154136658,0.0434444993734359,-0.3117242157459259,-1.6958792209625244,3.37600040435791,4.11328125,1,B2,7.6,0,270.0,5.204973805341542,[7100|9900|0|0],first_intermediate
20000,1.3297080993652344,0.5788771510124207,0.043895773589611,-0.3170229196548462,-1.686972737312317,3.3925204277038574,4.11328125,1,B2,7.6,0,270.0,5.205539783334772,[7100|10000|0|0],first_intermediate
20100,1.329559564590454,0.5790373086929321,0.0438504293560981,-0.3222201466560364,-1.6913306713104248,3.3793349266052246,4.11328125,1,B2,7.6,0,270.0,5.205762873364712,[7100|10100|0|0],first_intermediate
20200,1.3297711610794067,0.578494668006897,0.0436053276062011,-0.307387113571167,-1.7067546844482422,3.377789258956909,4.1171875,1,B2,7.6,0,270.0,5.206394780680764,[7100|10200|0|0],first_intermediate
20300,1.329672932624817,0.5788057446479797,0.0436244532465934,-0.3093721568584442,-1.6972684860229492,3.387402057647705,4.1171875,1,B2,7.6,0,270.0,5.206721557815887,[7100|10300|0|0],first_intermediate
20400,1.3301455974578855,0.5783966183662415,0.0431287214159965,-0.2972068190574646,-1.7159945964813232,3.427420854568481,4.1171875,1,B2,7.6,0,270.0,5.207519396400248,[7100|10400|0|0],first_intermediate
20500,1.330152988433838,0.5787228345870972,0.0434141531586647,-0.3099675178527832,-1.7145203351974487,3.440736770629883,4.1171875,1,B2,7.6,0,270.0,5.207952920250801,[7100|10500|0|0],first_intermediate
20600,1.3300316333770752,0.5783434510231018,0.0434530712664127,-0.3007630705833435,-1.7007050514221191,3.3930439949035645,4.1171875,1,B2,7.6,0,270.0,5.208353137138928,[7100|10600|0|0],first_intermediate
20700,1.3298509120941162,0.5784642696380615,0.0438819341361522,-0.3041986525058746,-1.6924611330032349,3.4043045043945312,4.1171875,1,B2,7.6,0,270.0,5.208833949660474,[7100|10700|0|0],first_intermediate
20800,1.329826831817627,0.5788605809211731,0.0439396500587463,-0.3081287443637848,-1.6863713264465332,3.408815860748291,4.1171875,1,B2,7.6,0,270.0,5.2092351648403445,[7100|10800|0|0],first_intermediate
20901,1.329909086227417,0.5782794952392578,0.0432824715971946,-0.2908216416835785,-1.6853896379470823,3.424940824508667,4.1171875,1,B2,7.6,0,270.0,5.210116249335716,[7100|10900|0|0],first_intermediate
21001,1.3302726745605469,0.5782637596130371,0.0431485772132873,-0.295597642660141,-1.698043942451477,3.482363224029541,4.1171875,1,B2,7.6,0,270.0,5.210504027354642,[7100|11000|0|0],first_intermediate
21101,1.3297791481018066,0.5787255167961121,0.0436849482357502,-0.3124501705169678,-1.683042049407959,3.4286341667175293,4.1171875,1,B2,7.6,0,270.0,5.211366861020731,[7100|11100|0|0],first_intermediate
21201,1.329805850982666,0.5785626769065857,0.0436010882258415,-0.3098090589046478,-1.6862645149230957,3.420248746871948,4.1171875,1,B2,7.6,0,270.0,5.211551962005951,[7100|11200|0|0],first_intermediate
21301,1.3298057317733765,0.5788993835449219,0.0438408181071281,-0.3193583488464355,-1.6870561838150024,3.4238905906677246,4.1171875,1,B2,7.6,0,270.0,5.211965292128845,[7100|11300|0|0],first_intermediate
21401,1.3298815488815308,0.5787467956542969,0.0438282154500484,-0.3180865049362182,-1.6834248304367063,3.413858652114868,4.12109375,1,B2,7.6,0,270.0,5.212136143307418,[7100|11400|0|0],first_intermediate
21501,1.3298946619033811,0.5788852572441101,0.0431585051119327,-0.3192472457885742,-1.685973048210144,3.4301724433898926,4.12109375,1,B2,7.6,0,270.0,5.212820142942048,[7100|11500|0|0],first_intermediate
21602,1.3297247886657717,0.5786906480789185,0.0437318831682205,-0.3070640563964844,-1.684669852256775,3.433982610702514,4.12109375,1,B2,7.6,0,270.0,5.2134490245203,[7100|11600|0|0],first_intermediate
21701,1.329677700996399,0.5787694454193115,0.043837122619152,-0.313789427280426,-1.6903640031814575,3.430348873138428,4.12109375,1,B2,7.6,0,270.0,5.213588672690687,[7100|11700|0|0],first_intermediate
21802,1.3299328088760376,0.5788782238960266,0.0436563901603221,-0.3172512948513031,-1.700222134590149,3.417841672897339,4.12109375,1,B2,7.6,0,270.0,5.21391969687247,[7100|11800|0|0],first_intermediate
21902,1.3298698663711548,0.5783910751342773,0.0437162928283214,-0.3108662068843841,-1.6898958683013916,3.4254343509674072,4.12109375,1,B2,7.6,0,270.0,5.214414534224161,[7100|11900|0|0],first_intermediate
22002,1.329767107963562,0.5786298513412476,0.0436624139547348,-0.320793867111206,-1.6823174953460691,3.460930824279785,4.12109375,1,B2,7.6,0,270.0,5.214680007952362,[7100|12000|0|0],first_intermediate
22102,1.3299775123596191,0.5785301923751831,0.0436490103602409,-0.3179537653923034,-1.6820905208587646,3.484307289123535,4.12109375,1,B2,7.6,0,270.0,5.214913206528135,[7100|12100|0|0],first_intermediate
22202,1.3297377824783323,0.5785955190658569,0.0438907518982887,-0.3150528371334076,-1.674306035041809,3.5016026496887207,4.12109375,1,B2,7.6,0,270.0,5.2152598720206695,[7100|12200|0|0],first_intermediate
22300,1.3297468423843384,0.5786493420600891,0.0436525084078311,-0.3190604448318481,-1.6823971271514893,3.4576897621154785,4.12109375,1,B2,7.6,0,270.0,5.215504287563036,[7100|12300|0|0],first_intermediate
22400,1.3297771215438845,0.5784898400306702,0.0434795469045639,-0.3095720112323761,-1.6867222785949707,3.4476356506347656,4.12109375,1,B2,7.6,0,270.0,5.215741507727659,[7100|12400|0|0],first_intermediate
22500,1.3298139572143557,0.5787143707275391,0.0437554121017456,-0.3113305270671844,-1.6937702894210815,3.4388961791992188,4.12109375,1,B2,7.6,0,270.0,5.2160991003834445,[7100|12500|0|0],first_intermediate
22600,1.3297666311264038,0.578938364982605,0.0437841266393661,-0.315990686416626,-1.6900068521499634,3.4140660762786865,4.12890625,1,B2,7.6,0,270.0,5.216329833366727,[7100|12600|0|0],first_intermediate
22700,1.3298574686050415,0.5788596272468567,0.0439028963446617,-0.3123674392700195,-1.7008442878723145,3.401535987854004,4.12890625,1,B2,7.6,0,270.0,5.216498822483098,[7100|12700|0|0],first_intermediate
22800,1.3299615383148191,0.5783599615097046,0.0433600768446922,-0.2977738082408905,-1.7059038877487185,3.402718067169189,4.12890625,1,B2,7.6,0,270.0,5.217243905943473,[7100|12800|0|0],first_intermediate
22900,1.3297220468521118,0.5788267254829407,0.0439582504332065,-0.3125061094760895,-1.6971040964126587,3.4170408248901367,4.12890625,1,B2,7.6,0,270.0,5.218039541795743,[7100|12900|0|0],first_intermediate
23000,1.3297334909439087,0.5783647894859314,0.0438789948821067,-0.2950974106788635,-1.6993755102157593,3.416534900665283,4.12890625,1,B2,7.6,0,270.0,5.218508367216288,[7100|13000|0|0],first_intermediate
23100,1.3296946287155151,0.5786934494972229,0.0436237379908561,-0.3080984354019165,-1.6950217485427856,3.4261693954467773,4.12890625,1,B2,7.6,0,270.0,5.218926319075178,[7100|13100|0|0],first_intermediate
23200,1.3302218914031982,0.5784515738487244,0.0431691221892833,-0.3015594482421875,-1.7218613624572754,3.444283962249756,4.12890625,1,B2,7.6,0,270.0,5.219663330132217,[7100|13200|0|0],first_intermediate
23300,1.3302687406539917,0.578421950340271,0.0429234020411968,-0.3033667802810669,-1.7190437316894531,3.4439361095428467,4.12890625,1,B2,7.6,0,270.0,5.2199152245460665,[7100|13300|0|0],first_intermediate
23400,1.3298017978668213,0.5787513256072998,0.04410070925951,-0.3134612441062927,-1.7066744565963743,3.4733004570007324,4.12890625,1,B2,7.6,0,270.0,5.221223878785854,[7100|13400|0|0],first_intermediate
23500,1.3299278020858765,0.5783064365386963,0.0438077300786972,-0.2991392910480499,-1.7025898694992063,3.442943811416626,4.12890625,1,B2,7.6,0,270.0,5.221771272745423,[7100|13500|0|0],first_intermediate
23600,1.3300381898880005,0.5785769820213318,0.0433823801577091,-0.311888724565506,-1.7008469104766846,3.43217134475708,4.12890625,1,B2,7.6,0,270.0,5.222287318170087,[7100|13600|0|0],first_intermediate
23700,1.3301399946212769,0.578525960445404,0.0435340031981468,-0.312867671251297,-1.701587438583374,3.421698808670044,4.12890625,1,B2,7.6,0,270.0,5.222476941352529,[7100|13700|0|0],first_intermediate
23800,1.3296676874160769,0.5788231492042542,0.0438910089433193,-0.3199561536312103,-1.6809345483779907,3.4144322872161865,4.12890625,1,B2,7.6,0,270.0,5.223139397657923,[7100|13800|0|0],first_intermediate
23900,1.3299344778060913,0.578570544719696,0.043705977499485,-0.3121231496334076,-1.6930456161499023,3.4033234119415283,4.12890625,1,B2,7.6,0,270.0,5.223550764614582,[7100|13900|0|0],first_intermediate
24000,1.330087184906006,0.5783414244651794,0.043388370424509,-0.3034778833389282,-1.701560139656067,3.423945188522339,4.1328125,1,B2,7.6,0,270.0,5.223971109477128,[7100|14000|0|0],first_intermediate
24100,1.3301879167556765,0.5784375667572021,0.0435090288519859,-0.3087790012359619,-1.7033178806304932,3.42535400390625,4.1328125,1,B2,7.6,0,270.0,5.224155361212464,[7100|14100|0|0],first_intermediate
24200,1.3298494815826416,0.578542947769165,0.0435191020369529,-0.3098817467689514,-1.6876263618469238,3.4358975887298584,4.1328125,1,B2,7.6,0,270.0,5.224509966617224,[7100|14200|0|0],first_intermediate
24300,1.329692006111145,0.5788353681564331,0.0437985658645629,-0.3118877708911896,-1.6801085472106934,3.415393114089966,4.1328125,1,B2,7.6,0,270.0,5.224944026795028,[7100|14300|0|0],first_intermediate
24400,1.3298741579055786,0.5783935785293579,0.0433705002069473,-0.2989510595798492,-1.6887762546539309,3.4073312282562256,4.1328125,1,B2,7.6,0,270.0,5.225585585489176,[7100|14400|0|0],first_intermediate
24500,1.3297076225280762,0.5786914229393005,0.0437934547662735,-0.3094977736473083,-1.683796525001526,3.4086709022521973,4.1328125,1,B2,7.6,0,270.0,5.226129033631825,[7100|14500|0|0],first_intermediate
24600,1.3297388553619385,0.5786849856376648,0.0437058918178081,-0.3015692830085754,-1.6914108991622925,3.4411041736602783,4.1328125,1,B2,7.6,0,270.0,5.2262222226800406,[7100|14600|0|0],first_intermediate
24700,1.3295937776565552,0.5788795351982117,0.0438630618155002,-0.3066381216049194,-1.6922123432159424,3.429280996322632,4.1328125,1,B2,7.6,0,270.0,5.226511358427196,[7100|14700|0|0],first_intermediate
24800,1.329513669013977,0.5787832140922546,0.0442219637334346,-0.3042083382606506,-1.694784164428711,3.417054414749145,4.1328125,1,B2,7.6,0,270.0,5.226891497529059,[7100|14800|0|0],first_intermediate
24900,1.3299217224121094,0.578768789768219,0.0437516346573829,-0.2957776188850403,-1.71397066116333,3.418632745742798,4.1328125,1,B2,7.6,0,270.0,5.227514333845141,[7100|14900|0|0],first_intermediate
25000,1.3299897909164429,0.5785710215568542,0.0432844050228595,-0.2967938780784607,-1.7120288610458374,3.414245367050171,4.1328125,1,B2,7.6,0,270.0,5.228026241178636,[7100|15000|0|0],first_intermediate
25100,1.329633116722107,0.5788344144821167,0.0434879399836063,-0.3116232752799988,-1.697003722190857,3.403470993041992,4.1328125,1,B2,7.6,0,270.0,5.2285141128771695,[7100|15100|0|0],first_intermediate
25200,1.3295996189117432,0.5786826610565186,0.0440193079411983,-0.3105091452598572,-1.7013598680496216,3.398504734039306,4.1328125,1,B2,7.6,0,270.0,5.22906774010901,[7100|15200|0|0],first_intermediate
25300,1.3299649953842163,0.5789164304733276,0.043629128485918,-0.3206881284713745,-1.721260905265808,3.4068310260772705,4.1328125,1,B2,7.6,0,270.0,5.229651168008751,[7100|15300|0|0],first_intermediate
25400,1.329720139503479,0.5786080360412598,0.0437797233462333,-0.3148469924926758,-1.7110679149627686,3.397594451904297,4.1328125,1,B2,7.6,0,270.0,5.230072760632044,[7100|15400|0|0],first_intermediate
25500,1.3297433853149414,0.5788598656654358,0.0439039394259452,-0.3164877295494079,-1.7180768251419067,3.3984453678131104,4.1328125,1,B2,7.6,0,270.0,5.230354519681272,[7100|15500|0|0],first_intermediate
25600,1.3298121690750122,0.5786721110343933,0.0437239594757556,-0.3071368932723999,-1.718921184539795,3.4250307083129883,4.1328125,1,B2,7.6,0,270.0,5.230623547169826,[7100|15600|0|0],first_intermediate
25700,1.33006751537323,0.578985869884491,0.0435567088425159,-0.3168163001537323,-1.7273428440093994,3.421213150024414,4.1328125,1,B2,7.6,0,270.0,5.231061290384905,[7100|15700|0|0],first_intermediate
25800,1.3300732374191284,0.5785119533538818,0.043519239872694,-0.3022074997425079,-1.7211333513259888,3.41703200340271,4.1328125,1,B2,7.6,0,270.0,5.231536720236191,[7100|15800|0|0],first_intermediate
25900,1.330011248588562,0.578643798828125,0.0432597175240516,-0.3076298236846924,-1.7140097618103027,3.393065929412842,4.1328125,1,B2,7.6,0,270.0,5.231834340285311,[7100|15900|0|0],first_intermediate
26000,1.329825520515442,0.5785710215568542,0.0436828359961509,-0.3021624386310577,-1.70068621635437,3.375426769256592,4.13671875,1,B2,7.6,0,270.0,5.232302123023118,[7100|16000|0|0],first_intermediate
26100,1.3296458721160889,0.5788525342941284,0.044014636427164,-0.3133207857608795,-1.6958558559417725,3.3970651626586914,4.1328125,1,B2,7.6,0,270.0,5.232772882510179,[7100|16100|0|0],first_intermediate
26200,1.3296144008636477,0.5788555145263672,0.0435447543859481,-0.3182262480258941,-1.6951133012771606,3.398875951766968,4.13671875,1,B2,7.6,0,270.0,5.233243826725742,[7100|16200|0|0],first_intermediate
26300,1.3296135663986206,0.5789058208465576,0.0435316897928714,-0.3186533153057098,-1.6956040859222412,3.3833770751953125,4.13671875,1,B2,7.6,0,270.0,5.233295808508852,[7100|16300|0|0],first_intermediate
26400,1.3299567699432373,0.5787495374679565,0.0433954335749149,-0.313837319612503,-1.7143858671188354,3.415898084640503,4.13671875,1,B2,7.6,0,270.0,5.233696780982217,[7100|16400|0|0],first_intermediate
26500,1.3301458358764648,0.5786280632019043,0.0436588414013385,-0.3055439293384552,-1.7148468494415283,3.410252809524536,4.13671875,1,B2,7.6,0,270.0,5.234043025992927,[7100|16500|0|0],first_intermediate
26600,1.3303340673446655,0.5781353116035461,0.0427759103477001,-0.2975301444530487,-1.7087013721466064,3.408376932144165,4.13671875,1,B2,7.6,0,270.0,5.235071521237828,[7100|16600|0|0],first_intermediate
26700,1.3301303386688232,0.5784829258918762,0.0430233888328075,-0.3157928586006164,-1.6972448825836182,3.4307079315185547,4.13671875,1,B2,7.6,0,270.0,5.2355443707566,[7100|16700|0|0],first_intermediate
26800,1.3299596309661863,0.5785534381866455,0.0437303036451339,-0.3251568973064422,-1.696292281150818,3.419076442718506,4.13671875,1,B2,7.6,0,270.0,5.23627501544134,[7100|16800|0|0],first_intermediate
26900,1.3301876783370972,0.5784958004951477,0.0436234660446643,-0.3267909586429596,-1.7059401273727417,3.4256272315979004,4.13671875,1,B2,7.6,0,270.0,5.236533360133049,[7100|16900|0|0],first_intermediate
27000,1.3299795389175415,0.578603982925415,0.0439547374844551,-0.3264401257038116,-1.7017592191696167,3.434821128845215,4.13671875,1,B2,7.6,0,270.0,5.236939274191703,[7100|17000|0|0],first_intermediate
