,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
503,50299,1.3767375946044922,0.5423232316970825,0.0,-3.011765956878662,-1.9059791564941408,8.967596054077148,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.009504786221547,[6200|41100|0]
504,50399,1.3768471479415894,0.5421165823936462,0.0002443835546728,-3.0088045597076416,-1.911739706993103,8.97622299194336,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.009843060060432,[6200|41200|0]
505,50499,1.377001166343689,0.5422958731651306,0.0,-3.004205703735352,-1.9150192737579343,8.985655784606934,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0101830456053005,[6200|41300|0]
506,50599,1.3767998218536377,0.5419900417327881,6.597040191991255e-05,-3.000836133956909,-1.902146935462952,8.959951400756836,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.010555100120946,[6200|41400|0]
507,50699,1.3769752979278564,0.5423033237457275,0.0002865717397071,-3.001044511795044,-1.9164124727249143,8.95090389251709,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.010976529145205,[6200|41500|0]
508,50799,1.3768277168273926,0.5422137975692749,0.0,-2.998920202255249,-1.911118030548096,8.964919090270996,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0113110713390805,[6200|41600|0]
509,50899,1.3770407438278198,0.5423150062561035,0.0003992140700574,-3.0027570724487305,-1.9088181257247925,8.960275650024414,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.011774747492158,[6200|41700|0]
510,50999,1.3768306970596311,0.5421848297119141,0.0,-3.002006769180298,-1.8984366655349727,8.971254348754883,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0122442551611215,[6200|41800|0]
511,51099,1.376930832862854,0.5422083735466003,0.0,-3.00425672531128,-1.8992609977722168,8.9558687210083,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.012347121536769,[6200|41900|0]
512,51199,1.3767497539520264,0.5422394275665283,0.0002278821193613,-3.007718563079834,-1.889872908592224,8.95448112487793,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.012639840146401,[6200|42000|0]
513,51299,1.3768346309661863,0.5422865748405457,0.0001810399990063,-3.010979413986206,-1.891940712928772,8.946393966674805,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.012747641617724,[6200|42100|0]
514,51399,1.376802921295166,0.5422271490097046,4.039198029204272e-05,-3.014401912689209,-1.8909202814102173,8.95796012878418,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0129035864726434,[6200|42200|0]
515,51499,1.3768150806427002,0.5421435832977295,0.0,-3.010817766189575,-1.8842945098876955,8.947443962097168,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.012997195179622,[6200|42300|0]
516,51599,1.3771510124206543,0.5422163605690002,4.115758201805875e-05,-3.0127434730529785,-1.8878165483474727,8.938491821289062,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.013343375244344,[6200|42400|0]
517,51699,1.376728057861328,0.5424305200576782,8.697468001628295e-05,-3.01685094833374,-1.877895474433899,8.955233573913574,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.013819667226551,[6200|42500|0]
518,51799,1.3769336938858032,0.542455792427063,0.0,-3.013129949569702,-1.8820369243621824,8.942911148071289,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0140443658295295,[6200|42600|0]
519,51899,1.3769645690917969,0.5423709750175476,8.204550977097824e-05,-3.0047976970672607,-1.879638075828552,8.948372840881348,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.01416634425785,[6200|42700|0]
520,51999,1.3767536878585815,0.5423527956008911,0.0,-3.0002145767211914,-1.8688327074050903,8.959256172180176,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.014393352740921,[6200|42800|0]
521,52099,1.3767740726470947,0.5421610474586487,0.0002829387085512,-2.99996280670166,-1.876000165939331,8.95134162902832,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.014735751926745,[6200|42900|0]
522,52199,1.376935958862305,0.5423431992530823,0.0001357748551527,-3.007391929626465,-1.8850877285003664,8.968169212341309,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.015020433543007,[6200|43000|0]
523,52299,1.3767707347869873,0.5423365831375122,0.0,-3.003334283828736,-1.8705426454544067,8.975335121154785,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0152343904997565,[6200|43100|0]
524,52399,1.376689076423645,0.5420688390731812,0.0,-3.0039100646972656,-1.8692944049835205,8.971321105957031,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.01551431008158,[6200|43200|0]
525,52499,1.3768876791000366,0.5420603156089783,0.0,-3.0095760822296143,-1.8811782598495483,8.974145889282227,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.015713095575297,[6200|43300|0]
526,52599,1.3768444061279297,0.5422474145889282,0.0,-3.0166001319885254,-1.886770486831665,8.999756813049316,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.015905133536162,[6200|43400|0]
527,52699,1.376908302307129,0.542468249797821,0.0,-3.0165843963623047,-1.8873634338378904,8.99788761138916,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.016135026796618,[6200|43500|0]
528,52799,1.376953363418579,0.5421836972236633,0.0,-3.0050313472747803,-1.8909424543380733,8.987580299377441,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0164231251673606,[6200|43600|0]
529,52899,1.3767014741897583,0.5421355962753296,0.0001317593414569,-3.009988784790039,-1.886090636253357,8.998103141784668,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0167114347386335,[6200|43700|0]
530,52999,1.3766486644744873,0.5420054197311401,0.0001524690305814,-3.009999990463257,-1.882267713546753,8.978422164916992,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.016853433646755,[6200|43800|0]
531,53099,1.3772521018981934,0.5419136881828308,0.0003088440571445,-3.0100576877593994,-1.899046301841736,8.975288391113281,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.017483516617654,[6200|43900|0]
532,53199,1.376551628112793,0.5423456430435181,0.0,-3.02200984954834,-1.8816410303115845,8.964250564575195,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.018362512167892,[6200|44000|0]
533,53299,1.3769259452819824,0.5419982075691223,9.879293793346731e-05,-3.0113613605499268,-1.8891030550003047,8.956380844116211,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.018882689826586,[6200|44100|0]
534,53399,1.3768600225448608,0.542519748210907,0.0,-3.02461051940918,-1.89115571975708,8.948437690734863,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.019417582799888,[6200|44200|0]
535,53499,1.3769712448120115,0.542323112487793,0.0001882665674202,-3.015472412109375,-1.89729905128479,8.952413558959961,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.019711658131603,[6200|44300|0]
536,53599,1.3767948150634766,0.5422151684761047,0.0001459779159631,-3.013882160186768,-1.8903924226760864,8.958027839660645,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.019922768756322,[6200|44400|0]
537,53699,1.3767662048339844,0.5421739220619202,0.0,-3.0134644508361816,-1.8920025825500488,8.962339401245117,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.02007713638202,[6200|44500|0]
538,53799,1.3769484758377075,0.5419676899909973,7.839198224246502e-05,-3.0041115283966064,-1.8958977460861208,8.956130981445312,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.020363317598656,[6200|44600|0]
539,53899,1.3768211603164673,0.5420501232147217,0.0002356479817535,-3.00649094581604,-1.8932929039001465,8.976300239562988,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.020581798553672,[6200|44700|0]
540,53999,1.3768301010131836,0.542621910572052,0.0,-3.0240986347198486,-1.8940627574920648,8.992460250854492,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.02120030537608,[6200|44800|0]
541,54099,1.3767287731170654,0.5424401760101318,0.0,-3.022278070449829,-1.891881227493286,8.981559753417969,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.021408379385817,[6200|44900|0]
542,54199,1.3769351243972778,0.5422711968421936,0.0,-3.013138771057129,-1.9031356573104856,8.999763488769531,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.021675090484278,[6200|45000|0]
543,54299,1.3770005702972412,0.541971743106842,7.212731725303456e-05,-3.0093588829040527,-1.9048250913619995,8.983583450317383,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.021989984204971,[6200|45100|0]
544,54399,1.3769022226333618,0.5424600839614868,0.0,-3.018193006515503,-1.906808614730835,8.991039276123047,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.022493324450928,[6200|45200|0]
545,54499,1.3767694234848022,0.5424837470054626,0.0,-3.0186288356781006,-1.9034184217453003,8.997499465942383,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.022628215345759,[6200|45300|0]
546,54599,1.3769588470458984,0.5420309901237488,0.0,-3.0093321800231934,-1.9075031280517576,8.974798202514648,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.023119000512036,[6200|45400|0]
547,54699,1.3767722845077517,0.5423580408096313,0.0,-3.020347595214844,-1.900849461555481,8.987798690795898,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.023495521071602,[6200|45500|0]
548,54799,1.3768161535263062,0.5420390963554382,0.0002070626069325,-3.0120067596435547,-1.8954977989196773,8.952198028564453,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.02387830688487,[6200|45600|0]
549,54899,1.3769984245300293,0.5422720313072205,0.0003393918159417,-3.01842999458313,-1.9067041873931885,8.954976081848145,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.024202332238997,[6200|45700|0]
550,54999,1.376784324645996,0.5425893664360046,0.0,-3.021606922149658,-1.896836280822754,8.963656425476074,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.024713924996013,[6200|45800|0]
551,55099,1.376897215843201,0.5422914624214172,0.0,-3.010415554046631,-1.8963621854782104,8.97041130065918,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0250325018694895,[6200|45900|0]
552,55199,1.376839280128479,0.5422226786613464,7.090399594744667e-05,-3.0195887088775635,-1.904908537864685,8.960091590881348,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.02514702317463,[6200|46000|0]
553,55299,1.3769862651824951,0.5423101186752319,0.0,-3.012849807739258,-1.9124680757522583,8.989230155944824,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.025332165656988,[6200|46100|0]
554,55399,1.3768230676651,0.5424526929855347,0.0,-3.010538578033448,-1.906222224235535,9.015686988830566,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.025548870210799,[6200|46200|0]
555,55499,1.3765166997909546,0.5424116253852844,0.0,-3.0061278343200684,-1.898927569389344,9.010764122009276,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.025857978318261,[6200|46300|0]
556,55599,1.3768936395645142,0.5421934723854065,0.0,-3.0036497116088867,-1.9187753200531008,9.009276390075684,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.026293494476684,[6200|46400|0]
557,55699,1.377210259437561,0.5420244336128235,0.0003439384454395,-2.9993765354156494,-1.9234654903411863,9.006632804870605,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.026790602015247,[6200|46500|0]
558,55799,1.3766086101531982,0.5421863794326782,3.740351530723274e-07,-3.0038561820983887,-1.899699568748474,9.008315086364746,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.027502110844396,[6200|46600|0]
559,55899,1.3772398233413696,0.5420860052108765,0.0002090812631649,-3.0052330493927,-1.915042757987976,8.99181842803955,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.028174467729055,[6200|46700|0]
560,55999,1.3766474723815918,0.542279064655304,0.0,-3.01277756690979,-1.900675058364868,8.99480152130127,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.028831633296655,[6200|46800|0]
561,56099,1.3768260478973389,0.5421881675720215,0.0,-3.0125925540924072,-1.9017369747161863,8.997907638549805,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.029032011675163,[6200|46900|0]
562,56199,1.3768330812454224,0.5420367121696472,0.0,-3.016702651977539,-1.907570958137512,8.984704971313477,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.029183630298339,[6200|47000|0]
563,56299,1.3767666816711426,0.5423352122306824,0.0001983884430956,-3.0271785259246826,-1.9050981998443604,8.997163772583008,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0295481425261945,[6200|47100|0]
564,56399,1.3768112659454346,0.5422712564468384,0.0002225232892669,-3.023892879486084,-1.9069231748580933,8.996504783630371,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.029629754967654,[6200|47200|0]
565,56499,1.3769712448120115,0.5424496531486511,0.0,-3.027831554412842,-1.9088375568389893,8.968376159667969,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.029956764501513,[6200|47300|0]
566,56599,1.376826286315918,0.5424791574478149,0.0,-3.0238747596740723,-1.902385830879212,8.99063491821289,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.03010469512464,[6200|47400|0]
567,56699,1.3767170906066897,0.5420768857002258,0.0,-3.011789083480835,-1.8918745517730715,9.001567840576172,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.030521523940609,[6200|47500|0]
568,56799,1.3768985271453855,0.5423079133033752,0.0,-3.017784595489502,-1.8918856382369995,9.012035369873049,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.030815280593284,[6200|47600|0]
569,56899,1.377055048942566,0.5425477027893066,0.0,-3.020641803741455,-1.9004374742507928,8.962703704833984,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.031101633645574,[6200|47700|0]
570,56999,1.37727153301239,0.5427481532096863,0.0004581355897244,-3.032520055770874,-1.900041103363037,8.914876937866211,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.031646550099803,[6200|47800|0]
571,57099,1.3768519163131714,0.5423158407211304,0.0003936876310035,-3.020786762237549,-1.8876129388809204,8.890369415283203,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.03225245917005,[6200|47900|0]
572,57199,1.3771411180496216,0.5424439311027527,0.0004822168557438,-3.022243022918701,-1.893920660018921,8.859352111816406,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.032580913449765,[6200|48000|0]
573,57299,1.37703537940979,0.5423710942268372,0.0001945409021573,-3.0201845169067383,-1.8895032405853271,8.839277267456055,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.032895942535277,[6200|48100|0]
574,57399,1.3772428035736084,0.5428191423416138,0.0,-3.027817726135254,-1.9030063152313232,8.86530876159668,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.033426619517539,[6200|48200|0]
575,57499,1.3774325847625732,0.5428874492645264,0.0002931408234871,-3.023500919342041,-1.9047303199768064,8.88598918914795,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.033782448518321,[6200|48300|0]
576,57599,1.376861333847046,0.5425481200218201,6.763522105757147e-05,-3.024493455886841,-1.8918628692626955,8.880934715270996,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.0344841070678825,[6200|48400|0]
577,57699,1.377031683921814,0.5425397157669067,0.0002918392710853,-3.0184481143951416,-1.898379921913147,8.883829116821289,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.03476581123101,[6200|48500|0]
578,57799,1.377084255218506,0.5428532958030701,3.597472095862031e-05,-3.024935245513916,-1.9003862142562864,8.899014472961426,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.0351739323506886,[6200|48600|0]
579,57900,1.3771774768829346,0.5427398085594177,0.0001845786900958,-3.027595281600952,-1.9017138481140137,8.909345626831055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.03538286481067,[6200|48700|0]
580,58000,1.3772072792053225,0.5424985885620117,0.0003613213484641,-3.026808738708496,-1.9082125425338743,8.91830825805664,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.035683386411983,[6200|48800|0]
581,58099,1.377177119255066,0.5426017642021179,0.0004727728664875,-3.034564733505249,-1.902898907661438,8.922379493713379,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.035838229158602,[6200|48900|0]
582,58199,1.376996636390686,0.5428614616394043,0.0003264528641011,-3.0447821617126465,-1.902312994003296,8.933313369750977,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.03618669202085,[6200|49000|0]
583,58299,1.3769700527191162,0.5428747534751892,4.760134470416233e-05,-3.043295621871948,-1.905105471611023,8.942903518676758,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.036467123000527,[6200|49100|0]
584,58400,1.3771014213562012,0.542831301689148,0.0001062750816345,-3.042308568954468,-1.9083709716796875,8.949864387512207,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.036617417324854,[6200|49200|0]
585,58500,1.3773549795150757,0.5427002310752869,0.0003244573017582,-3.03489351272583,-1.90999722480774,8.918896675109863,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.036976687038201,[6200|49300|0]
586,58600,1.3773926496505735,0.5425938963890076,0.0005079923430457,-3.035238027572632,-1.9098752737045288,8.90275764465332,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.037192119663388,[6200|49400|0]
587,58700,1.376738429069519,0.5426840782165527,0.0002289391704834,-3.038520574569702,-1.90487802028656,8.907791137695312,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.037909063178465,[6200|49500|0]
588,58800,1.3770631551742554,0.5425143241882324,0.0006124632782302,-3.032578706741333,-1.9094074964523315,8.900793075561523,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.038439491509582,[6200|49600|0]
589,58900,1.3773224353790283,0.5424712896347046,0.0002392246678937,-3.02713680267334,-1.929459571838379,8.915555000305176,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.038895983850844,[6200|49700|0]
590,59001,1.3771523237228394,0.5424961447715759,0.0002745419915299,-3.0248465538024902,-1.930972456932068,8.936781883239746,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.039071491875586,[6200|49800|0]
591,59101,1.377162218093872,0.542604923248291,0.0003098870802205,-3.0330650806427,-1.9331605434417725,8.926673889160156,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.039186295755613,[6200|49900|0]
592,59201,1.376987338066101,0.5428500175476074,0.0002247886441182,-3.035878896713257,-1.9256553649902344,8.93664264678955,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.039499179094092,[6200|50000|0]
593,59301,1.3768757581710815,0.5428937673568726,5.049889296060428e-05,-3.032321691513061,-1.9228434562683103,8.947242736816406,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.039710699864093,[6200|50100|0]
594,59401,1.3771811723709106,0.5427946448326111,0.0001131282187998,-3.0279018878936768,-1.928320407867432,8.962601661682129,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.040037847446582,[6200|50200|0]
595,59501,1.3770743608474731,0.5428227782249451,0.0003202524385415,-3.0384597778320312,-1.9270955324172967,8.943756103515625,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.040272582684045,[6200|50300|0]
596,59601,1.3771382570266724,0.5424839854240417,0.0004533683531917,-3.033864498138428,-1.9232460260391235,8.955998420715332,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.040642154233806,[6200|50400|0]
597,59701,1.3767942190170288,0.5426512956619263,0.0002255117287859,-3.044313669204712,-1.91474187374115,8.95051097869873,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.0410874333699285,[6200|50500|0]
598,59801,1.3771635293960571,0.5425244569778442,2.156686969101429e-05,-3.040759563446045,-1.932714819908142,8.956727027893066,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.0415279690817485,[6200|50600|0]
599,59899,1.3772298097610474,0.5428701043128967,0.0,-3.047426223754883,-1.9375237226486208,8.939449310302734,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.041880574097141,[6200|50700|0]
600,59999,1.3771086931228638,0.5426639318466187,0.0006476989947259,-3.038684129714966,-1.923052191734314,8.927658081054688,4.1328125,1,"['F1', 'B2', 'B1']",0,None,450,4.042571001728153,[6200|50800|0]
601,60099,1.3772320747375488,0.5428076982498169,0.0006669609574601,-3.043775081634521,-1.9307280778884888,8.914806365966797,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.042761429732237,[6200|50900|0]
602,60199,1.377086162567139,0.5431197285652161,0.0002177762944484,-3.0501091480255127,-1.9261116981506348,8.926984786987305,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.043327486390785,[6200|51000|0]
603,60299,1.3772069215774536,0.5429617762565613,0.0001310441439272,-3.0476224422454834,-1.928643822669983,8.926115989685059,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.043544406044841,[6200|51100|0]
604,60399,1.3766955137252808,0.542735755443573,0.000204786483664,-3.034273624420166,-1.9243338108062744,8.938966751098633,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.0441083753098175,[6200|51200|0]
605,60499,1.3773630857467651,0.5426232218742371,0.0006478606956079,-3.024577617645264,-1.939122200012207,8.943793296813965,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.044917467990161,[6200|51300|0]
606,60599,1.3772578239440918,0.5424380302429199,0.0002771241124719,-3.024160623550415,-1.928644061088562,8.920548439025879,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.045345044417817,[6200|51400|0]
607,60699,1.3772268295288086,0.5429723262786865,0.0001633390784263,-3.030379056930542,-1.930211305618286,8.934728622436523,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.045892200649242,[6200|51500|0]
608,60799,1.3773670196533203,0.5428070425987244,0.0005839185323566,-3.0239083766937256,-1.925341844558716,8.914999961853027,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.046365338095384,[6200|51600|0]
609,60899,1.3771053552627563,0.5424105525016785,0.0004983367980457,-3.0149896144866943,-1.9100085496902464,8.899368286132812,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.046848035602723,[6200|51700|0]
610,60999,1.377195119857788,0.542595386505127,0.0004358537844382,-3.019108295440674,-1.9153529405593872,8.893571853637695,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.047062803892612,[6200|51800|0]
611,61099,1.3773205280303955,0.5425800681114197,0.0002194709377363,-3.0250043869018555,-1.9131159782409668,8.857691764831543,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.047313370050121,[6200|51900|0]
612,61199,1.3769696950912476,0.5430086851119995,0.0003700197557918,-3.037994146347046,-1.9037175178527832,8.87065315246582,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.04788735718499,[6200|52000|0]
613,61299,1.377129077911377,0.5429430603981018,0.0002277764724567,-3.028736591339112,-1.900259017944336,8.882490158081055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.04811083568078,[6200|52100|0]
614,61399,1.3770344257354736,0.54248046875,0.0,-3.025073528289795,-1.8943564891815183,8.877510070800781,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.048635080078653,[6200|52200|0]
615,61499,1.37702739238739,0.5428854823112488,0.0001309850485995,-3.0313751697540283,-1.8959991931915283,8.914243698120117,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.049060805971379,[6200|52300|0]
616,61599,1.3770710229873655,0.542504608631134,0.0003965985961258,-3.0226166248321533,-1.9048728942871087,8.909538269042969,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.04952719523593,[6200|52400|0]
617,61699,1.3771793842315674,0.5427172780036926,0.0001205578155349,-3.030114889144897,-1.9100714921951287,8.917890548706055,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.04989211842486,[6200|52500|0]
618,61799,1.377344846725464,0.5425331592559814,0.0,-3.0226354598999023,-1.913420796394348,8.927297592163086,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.050167457737404,[6200|52600|0]
619,61899,1.3770383596420288,0.5424986481666565,0.0005291303386911,-3.01564621925354,-1.906126856803894,8.949973106384277,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.050779915297503,[6200|52700|0]
620,61999,1.3768515586853027,0.5424984097480774,0.0001588822196936,-3.0173449516296387,-1.90217125415802,8.961519241333008,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.051194617990885,[6200|52800|0]
621,62099,1.3773014545440674,0.5429070591926575,0.000393544207327,-3.030879259109497,-1.9174814224243164,8.941702842712402,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.051846129234632,[6200|52900|0]
622,62199,1.3771485090255735,0.5426697731018066,7.767911301925778e-05,-3.024517059326172,-1.90973162651062,8.97019100189209,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.052269765609771,[6200|53000|0]
623,62299,1.377120852470398,0.5429287552833557,0.0,-3.030415773391724,-1.908071517944336,8.94876766204834,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.05254155725792,[6200|53100|0]
624,62399,1.3768891096115112,0.5427736043930054,6.375935481628403e-05,-3.0261659622192383,-1.905089020729065,8.939292907714844,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.05282763732844,[6200|53200|0]
625,62499,1.377233624458313,0.5426846742630005,0.000496759545058,-3.019195079803467,-1.917402029037476,8.960375785827637,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.053388073062881,[6200|53300|0]
626,62599,1.3773034811019895,0.5427466630935669,0.0004707942425739,-3.031369924545288,-1.926047921180725,8.93954849243164,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.053485009963563,[6200|53400|0]
627,62699,1.3770416975021362,0.5427050590515137,0.0003799551923293,-3.021458148956299,-1.9224756956100464,8.952261924743652,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.05376521218075,[6200|53500|0]
628,62799,1.377029538154602,0.5427501201629639,0.0,-3.0245463848114014,-1.9236012697219849,8.964410781860352,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.054148023232935,[6200|53600|0]
629,62899,1.3772677183151243,0.5426383018493652,3.0717892514076084e-05,-3.021531820297241,-1.9291682243347168,8.92597770690918,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.054412932109802,[6200|53700|0]
630,62999,1.3771073818206787,0.5426601767539978,0.0005134676466695,-3.0190000534057617,-1.925031304359436,8.919790267944336,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.054922082017041,[6200|53800|0]
631,63099,1.3773823976516724,0.5428167581558228,0.0003976188017986,-3.0210115909576416,-1.93518328666687,8.912649154663086,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.055259087057882,[6200|53900|0]
632,63199,1.3773208856582642,0.5426785945892334,0.0004918013582937,-3.0215768814086914,-1.9363811016082764,8.891090393066406,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.055437253413892,[6200|54000|0]
633,63299,1.377112627029419,0.5426989793777466,0.0004671934875659,-3.024836301803589,-1.930467247962952,8.912257194519043,4.13671875,1,"['F1', 'B2', 'B1']",0,None,450,4.055647949269079,[6200|54100|0]
