,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
327,32700,1.2514437437057495,1.0738062858581543,0.0,0.0425776466727256,1.0683493614196775,3.009164571762085,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1109027506593293,[38900|0|0]
328,32800,1.2513993978500366,1.0737354755401611,0.0,0.0493181869387626,1.0654473304748535,2.973778486251831,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1109863009798147,[39000|0|0]
329,32900,1.251123547554016,1.0738401412963867,0.0,0.054568950086832,1.0713657140731812,2.960005044937134,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1112813404794431,[39100|0|0]
330,33000,1.251675724983215,1.0740609169006348,0.0,0.0575822740793228,1.0513132810592651,2.938515901565552,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1118760183592639,[39200|0|0]
331,33100,1.251351833343506,1.0734676122665403,0.0,0.0749958679080009,1.064247488975525,2.905707359313965,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1125519741145551,[39300|0|0]
332,33200,1.2514299154281616,1.073769211769104,0.0,0.0661318376660347,1.0572460889816284,2.9028892517089844,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1128635171643746,[39400|0|0]
333,33300,1.2515363693237305,1.0739907026290894,0.0,0.0639759078621864,1.054377198219299,2.9098434448242188,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1131092622211689,[39500|0|0]
334,33400,1.251301884651184,1.073815107345581,0.0,0.0676162764430046,1.0667479038238523,2.8965365886688232,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1134022072078977,[39600|0|0]
335,33500,1.2515523433685305,1.074034333229065,0.0,0.0664042532444,1.057578206062317,2.9600112438201904,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1137350578607198,[39700|0|0]
336,33600,1.2512977123260498,1.0738416910171509,0.0,0.0710471272468566,1.0591434240341189,2.920213460922241,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1140543508133604,[39800|0|0]
337,33700,1.2513346672058103,1.0736041069030762,0.0,0.0763041824102401,1.055410861968994,2.942089557647705,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1142947918131894,[39900|0|0]
338,33800,1.251557230949402,1.0734723806381226,0.0,0.0777332261204719,1.0478979349136353,2.999497652053833,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1145534159204188,[40000|0|0]
339,33900,1.2517242431640625,1.0738855600357056,0.0,0.0677888616919517,1.0409129858016968,3.015448093414306,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1149990730693942,[40100|0|0]
340,34000,1.2513718605041504,1.073594570159912,0.0,0.0688620805740356,1.0515486001968384,2.929450035095215,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1154560726829838,[40200|0|0]
341,34100,1.2517004013061523,1.073855757713318,0.0,0.0620055869221687,1.0530564785003662,2.987323522567749,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1158757844848601,[40300|0|0]
342,34200,1.2513673305511477,1.0738725662231443,0.0,0.0542867258191108,1.0619735717773438,2.9775607585906982,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1162092790932752,[40400|0|0]
343,34300,1.2515329122543335,1.073760747909546,0.0,0.0498534366488456,1.0511105060577393,2.9504730701446533,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1164090805839751,[40500|0|0]
344,34400,1.2517770528793335,1.074015736579895,0.0,0.0439853034913539,1.0500563383102417,2.9778754711151123,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1167621016411117,[40600|0|0]
345,34500,1.252026915550232,1.073859453201294,0.0,0.0439225956797599,1.045883059501648,2.985994815826416,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1170568148046037,[40700|0|0]
346,34600,1.2514104843139648,1.07356059551239,0.0,0.0442793890833854,1.0665119886398315,2.941248655319214,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1177418720191944,[40800|0|0]
347,34700,1.251291036605835,1.0733352899551392,0.0,0.0549567826092243,1.0655056238174438,2.9457504749298096,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.117996882507421,[40900|0|0]
348,34800,1.2517613172531128,1.0738015174865725,0.0,0.0475115813314914,1.0485424995422363,2.961452007293701,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1186590999930483,[41000|0|0]
349,34900,1.25134015083313,1.073957920074463,0.0,0.0439654923975467,1.0604397058486938,2.97188663482666,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1191083693140795,[41100|0|0]
350,35000,1.2514114379882812,1.0738600492477417,0.0,0.0418446324765682,1.0536412000656128,2.963472843170166,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1192294501020379,[41200|0|0]
351,35100,1.251590371131897,1.0737732648849487,0.0,0.0440583042800426,1.0453987121582031,2.9743101596832275,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1194283183888752,[41300|0|0]
352,35201,1.2515417337417605,1.0735697746276855,0.0,0.0458606593310833,1.039384841918945,2.986961126327514,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1196375404730831,[41400|0|0]
353,35301,1.2518534660339355,1.0735642910003662,0.0,0.0479807034134864,1.0270376205444336,2.9676859378814697,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1199493209922842,[41500|0|0]
354,35401,1.251775145530701,1.0736942291259766,0.0,0.050500638782978,1.02666974067688,2.979982614517212,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1201010378921802,[41600|0|0]
355,35501,1.2519804239273071,1.0737091302871704,0.0,0.0446638613939285,1.0228426456451416,3.012771844863892,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1203068564159291,[41700|0|0]
356,35601,1.2515971660614014,1.073779821395874,0.0,0.0436949804425239,1.0424131155014038,3.025981903076172,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1206965791694711,[41800|0|0]
357,35701,1.2518621683120728,1.0738208293914795,0.0,0.0377853401005268,1.0366123914718628,3.0038998126983643,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1209647355577308,[41900|0|0]
358,35801,1.2516645193099976,1.0736383199691772,0.0,0.0411712452769279,1.0471210479736328,3.038166046142578,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1212337612391265,[42000|0|0]
359,35901,1.2515438795089722,1.0734398365020752,0.0,0.0436483174562454,1.0544697046279907,3.01359486579895,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1214660318750327,[42100|0|0]
360,36001,1.25151264667511,1.0737920999526978,0.0,0.0335992760956287,1.0518420934677124,2.982130527496338,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1218196772179337,[42200|0|0]
361,36102,1.2515654563903809,1.0740504264831543,0.0,0.0319218300282955,1.046029567718506,2.9834020137786865,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1220833464470157,[42300|0|0]
362,36202,1.2514225244522097,1.0736595392227173,0.0,0.0409056656062603,1.0516667366027832,2.95814061164856,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1224995463861331,[42400|0|0]
363,36302,1.2515554428100586,1.0739996433258057,0.0,0.0334492661058902,1.0529011487960815,2.9427175521850586,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.122864701272162,[42500|0|0]
364,36402,1.2512786388397217,1.0738683938980105,0.0,0.0360072068870067,1.0545260906219482,2.9442663192749023,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1231710456050472,[42600|0|0]
365,36502,1.2512977123260498,1.0736058950424194,0.0,0.0522036328911781,1.060147047042847,2.9735143184661865,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1234342364997744,[42700|0|0]
366,36602,1.251531958580017,1.0733128786087036,0.0,0.0596602633595466,1.0528899431228638,2.992812395095825,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1238093763909154,[42800|0|0]
367,36702,1.251307249069214,1.0736922025680542,0.0,0.0498903170228004,1.0545884370803833,2.979825019836426,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1242502630321087,[42900|0|0]
368,36802,1.2516465187072754,1.0736956596374512,0.0,0.0494606755673885,1.0530908107757568,2.980262041091919,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1245895502830319,[43000|0|0]
369,36900,1.251319408416748,1.073591709136963,0.0,0.0565420985221862,1.0567970275878906,2.9879937171936035,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1249327803060787,[43100|0|0]
370,37000,1.2518619298934937,1.073520302772522,0.0,0.0619873516261577,1.0472712516784668,2.9643449783325195,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.125479980837523,[43200|0|0]
371,37100,1.2519383430480957,1.073638677597046,0.0,0.0600878596305847,1.0470526218414309,2.981585025787353,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1256208764346057,[43300|0|0]
372,37200,1.2516858577728271,1.0736489295959473,0.0,0.0659501105546951,1.0571107864379885,2.9859695434570312,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1258735697619986,[43400|0|0]
373,37300,1.251426100730896,1.0737755298614502,0.0,0.0590160340070724,1.0650556087493896,2.9953362941741943,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1261625357600992,[43500|0|0]
374,37400,1.251442551612854,1.0737831592559814,0.0,0.0538177154958248,1.062280535697937,2.967282295227051,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1261806696835056,[43600|0|0]
375,37500,1.2515250444412231,1.0736231803894043,0.0,0.0515745170414447,1.0583359003067017,2.979201078414917,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1263606649736763,[43700|0|0]
376,37600,1.251575946807861,1.0739399194717407,0.0,0.0483297258615493,1.0534225702285769,2.9705357551574707,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1266814681800329,[43800|0|0]
377,37700,1.2515946626663208,1.073757886886597,0.0,0.0602880492806434,1.0551730394363403,2.981769323348999,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.126864460380446,[43900|0|0]
378,37800,1.2514325380325315,1.073883056640625,0.0,0.0635023713111877,1.0591939687728882,2.973365068435669,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1270692819227817,[44000|0|0]
379,37900,1.251575946807861,1.0734117031097412,0.0,0.0726100131869316,1.0595344305038452,2.9852941036224365,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1275619686669895,[44100|0|0]
380,38000,1.2517502307891846,1.0736618041992188,0.0,0.0698653534054756,1.0625377893447876,2.99939227104187,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1278668054447966,[44200|0|0]
381,38100,1.251699447631836,1.073935627937317,0.0,0.0539643242955207,1.0712226629257202,3.0009305477142334,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1281452984763366,[44300|0|0]
382,38200,1.2514833211898804,1.073908448219299,0.0,0.0529311820864677,1.0799096822738647,2.966740846633911,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1283631272530946,[44400|0|0]
383,38300,1.2516064643859863,1.0738552808761597,0.0,0.0582218840718269,1.0716978311538696,2.9717650413513184,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1284972578354526,[44500|0|0]
384,38400,1.2515441179275513,1.0740495920181274,0.0,0.054413016885519,1.0661258697509766,2.980672597885132,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1287013262082403,[44600|0|0]
385,38500,1.2513583898544312,1.0735136270523071,0.0,0.070296786725521,1.0731695890426636,2.98625922203064,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1292685592835556,[44700|0|0]
386,38600,1.2516357898712158,1.0739740133285522,0.0,0.0600944273173809,1.070475697517395,2.987788677215576,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1298060593232459,[44800|0|0]
387,38700,1.2515162229537964,1.073774814605713,0.0,0.0718015134334564,1.073155641555786,3.013546228408813,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1300383874939915,[44900|0|0]
388,38800,1.2514777183532717,1.0734684467315674,0.0,0.07889024913311,1.066841959953308,3.0043599605560303,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1303471655349368,[45000|0|0]
389,38900,1.251859188079834,1.0738694667816162,0.0,0.0658081918954849,1.047702670097351,2.9993772506713867,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1309006420320211,[45100|0|0]
390,39000,1.2515301704406738,1.07342267036438,0.0,0.0742659047245979,1.0570898056030271,2.983595609664917,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1314555110664189,[45200|0|0]
391,39100,1.2516160011291504,1.0739431381225586,0.0,0.0582737363874912,1.0518603324890137,2.980464220046997,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1319830085492448,[45300|0|0]
392,39200,1.2512497901916504,1.0736465454101562,0.0,0.0659868791699409,1.0679410696029663,2.9925711154937744,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.13245425974319,[45400|0|0]
393,39300,1.2515653371810913,1.073965549468994,0.0,0.0565021224319934,1.060200333595276,2.991344690322876,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1329029617513203,[45500|0|0]
394,39400,1.2514296770095823,1.0741947889328003,0.0,0.0513774417340755,1.061425805091858,2.981956720352173,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1331693344486826,[45600|0|0]
395,39500,1.2515677213668823,1.0739768743515017,0.0,0.055353756994009,1.0561600923538208,3.0083181858062744,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1334272937658722,[45700|0|0]
396,39600,1.2515760660171509,1.0736836194992063,0.0,0.0569714903831481,1.055609941482544,3.009969711303711,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1337206673188433,[45800|0|0]
397,39700,1.2513103485107422,1.073816180229187,0.0,0.0549478903412818,1.0616939067840576,2.9995641708374023,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1340176153620177,[45900|0|0]
398,39800,1.2514618635177612,1.074013113975525,0.0,0.0487716048955917,1.0537856817245483,3.025625228881836,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1342660901047958,[46000|0|0]
399,39900,1.25147545337677,1.0740097761154177,0.0,0.051587738096714,1.0506795644760132,3.0196738243103027,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1342800838740512,[46100|0|0]
400,40000,1.251363754272461,1.0734866857528689,0.0,0.0680737271904945,1.055864930152893,3.0195140838623047,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1348149672419876,[46200|0|0]
401,40100,1.2512415647506714,1.0734386444091797,0.0,0.0691986680030822,1.0567772388458252,2.988481283187866,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.134946261758014,[46300|0|0]
402,40200,1.2516928911209106,1.0735540390014648,0.0,0.0538739264011383,1.0465452671051023,2.96851134300232,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1354121065866877,[46400|0|0]
403,40300,1.2515400648117063,1.074096441268921,0.0,0.0421849377453327,1.0562480688095093,2.977800369262696,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1359756277491355,[46500|0|0]
404,40400,1.2515549659729004,1.073606014251709,0.0,0.04663922265172,1.0575188398361206,2.9915966987609863,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1364662810929703,[46600|0|0]
405,40500,1.2515506744384766,1.0739068984985352,0.0,0.0370469912886619,1.0645856857299805,2.970571517944336,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1367671959434776,[46700|0|0]
406,40600,1.251512885093689,1.0737364292144775,0.0,0.0444115288555622,1.065832495689392,2.9611949920654297,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1369418035360577,[46800|0|0]
407,40700,1.2514973878860474,1.073459506034851,0.0,0.052288107573986,1.0710994005203247,2.959235429763794,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1372191600049909,[46900|0|0]
408,40800,1.2515949010849,1.0733625888824463,0.0,0.0561112090945243,1.0742945671081543,2.9909563064575195,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1373566436708596,[47000|0|0]
409,40900,1.251664400100708,1.0738288164138794,0.0,0.0409498028457164,1.0748385190963743,2.979311943054199,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1378280227372855,[47100|0|0]
410,41000,1.251692771911621,1.0736387968063354,0.0,0.0501212514936924,1.0744714736938477,2.996947288513184,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1380201487659897,[47200|0|0]
411,41100,1.251563549041748,1.073645830154419,0.0,0.0479690395295619,1.077191710472107,3.025766372680664,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1381495629000071,[47300|0|0]
412,41200,1.251697301864624,1.0739505290985107,0.0,0.0411334037780761,1.06590473651886,3.029272556304932,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1384823259751191,[47400|0|0]
413,41300,1.251378059387207,1.07383394241333,0.0,0.0459006167948246,1.069709539413452,3.016965866088867,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1388221909697107,[47500|0|0]
414,41400,1.2515560388565063,1.0739706754684448,0.0,0.0457237251102924,1.0635217428207395,3.0222856998443604,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1390466294241989,[47600|0|0]
415,41500,1.2514429092407229,1.0735619068145752,0.0,0.0529558807611465,1.0693601369857788,3.0092015266418457,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1394707639810953,[47700|0|0]
416,41600,1.251477599143982,1.0736531019210815,0.0,0.052289355546236,1.0596816539764404,2.9829254150390625,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1395683341447665,[47800|0|0]
417,41700,1.2515748739242554,1.0736435651779177,0.0,0.0550434291362762,1.0647929906845093,2.988799810409546,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1396660752944806,[47900|0|0]
418,41800,1.251350998878479,1.073819637298584,0.0,0.0504013746976852,1.0726499557495115,2.996772766113281,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1399508935309004,[48000|0|0]
419,41900,1.251317262649536,1.0737661123275757,0.0,0.0541082434356212,1.0688128471374512,3.015730857849121,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1400141632366429,[48100|0|0]
420,42000,1.2514214515686035,1.0735981464385986,0.0,0.0593748390674591,1.0687161684036257,2.999073982238769,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1402118191768934,[48200|0|0]
421,42100,1.2517601251602173,1.0739351511001587,0.0,0.0476815849542617,1.059982180595398,3.024789571762085,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1406895973090529,[48300|0|0]
422,42200,1.2514808177947998,1.0736007690429688,0.0,0.0578079149127006,1.0705848932266235,3.0247044563293457,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1411252852301008,[48400|0|0]
423,42300,1.25131094455719,1.0738115310668943,0.0,0.0510186553001403,1.071121096611023,3.0424728393554688,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1413959834893956,[48500|0|0]
424,42400,1.2513399124145508,1.0734713077545166,0.0,0.0652547106146812,1.0728964805603027,3.02117657661438,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1417374377894789,[48600|0|0]
425,42500,1.2515816688537598,1.0735135078430176,0.0,0.0589154660701751,1.0649309158325195,2.9892916679382324,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1419828497357416,[48700|0|0]
426,42600,1.2516088485717771,1.0735085010528564,0.0,0.0516751483082771,1.0625144243240356,2.9671218395233154,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1420104867583602,[48800|0|0]
427,42700,1.251773476600647,1.073812484741211,0.0,0.0416947267949581,1.0546215772628784,2.9745852947235107,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.14235618673041,[48900|0|0]
428,42800,1.2513388395309448,1.0741623640060425,0.0,0.0361618138849735,1.0673836469650269,3.012315034866333,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1429141516776229,[49000|0|0]
429,42900,1.2513843774795532,1.0739121437072754,0.0,0.0432599112391471,1.0671236515045166,3.010931968688965,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1431684819799436,[49100|0|0]
430,43000,1.2515283823013306,1.073657751083374,0.0,0.0549335293471813,1.0583521127700806,2.993013381958008,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1434608054237359,[49200|0|0]
431,43100,1.2513628005981443,1.0737241506576538,0.0,0.055903922766447,1.0590665340423584,2.9942333698272705,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1436392044256798,[49300|0|0]
432,43200,1.251528263092041,1.0739428997039795,0.0,0.0513347163796424,1.0593492984771729,3.023958206176758,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1439134834481276,[49400|0|0]
433,43300,1.251536250114441,1.0738760232925415,0.0,0.0575057193636894,1.063457727432251,3.044451951980591,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.143980835114281,[49500|0|0]
434,43400,1.2514020204544067,1.073908805847168,0.0,0.0597293749451637,1.066862940788269,3.040574550628662,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1441190099944898,[49600|0|0]
435,43500,1.2514662742614746,1.073897123336792,0.0,0.0665765479207038,1.0585367679595947,3.018768310546875,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1441843172128612,[49700|0|0]
436,43600,1.2517457008361816,1.0736838579177856,0.0,0.0690894573926925,1.0537045001983645,3.0004913806915283,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1445358301565723,[49800|0|0]
437,43700,1.2514567375183103,1.0737931728363037,0.0,0.0658045783638954,1.0622248649597168,3.014512777328491,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1448447792631996,[49900|0|0]
438,43800,1.2513023614883425,1.0738376379013062,0.0,0.0602474063634872,1.0740188360214231,2.997694730758667,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1450054313737811,[50000|0|0]
439,43900,1.2517004013061523,1.0737274885177612,0.0,0.0605490244925022,1.063151240348816,3.0236377716064453,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1454184308692498,[50100|0|0]
440,44000,1.251219630241394,1.073416829109192,0.0,0.0622806027531623,1.073036789894104,2.9966301918029785,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1459908381410777,[50200|0|0]
441,44100,1.251697301864624,1.0737143754959106,0.0,0.0577577389776706,1.05096697807312,2.996410608291626,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1465536027738404,[50300|0|0]
442,44200,1.251047968864441,1.0734591484069824,0.0,0.0603705458343029,1.0678441524505615,2.998096704483032,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1472512948348885,[50400|0|0]
443,44300,1.2518173456192017,1.0736879110336304,0.0,0.0553717017173767,1.0399796962738037,2.9771149158477783,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1480539609735272,[50500|0|0]
444,44400,1.251425862312317,1.0738528966903689,0.0,0.0487676709890365,1.0502257347106934,2.972379684448242,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1484787896996026,[50600|0|0]
445,44500,1.2518001794815063,1.0737603902816772,0.0,0.051820307970047,1.0421710014343262,2.953656911849976,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1488643681984832,[50700|0|0]
446,44600,1.25160014629364,1.0738797187805176,0.0,0.0430111847817897,1.0518580675125122,2.964341878890991,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1490972900027083,[50800|0|0]
447,44700,1.251447677612305,1.0735162496566772,0.0,0.0509448610246181,1.0564237833023071,2.9526526927948,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1494914428953443,[50900|0|0]
448,44800,1.2518017292022705,1.0737475156784058,0.0,0.0456751100718975,1.0442755222320557,2.9775404930114746,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1499143335445236,[51000|0|0]
449,44900,1.2512167692184448,1.0740591287612915,0.0,0.0368407368659973,1.065144181251526,2.982884168624878,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1505771162359865,[51100|0|0]
450,45000,1.2512621879577637,1.0739110708236694,0.0,0.0423530787229537,1.0615798234939575,2.982170581817627,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1507319839691469,[51200|0|0]
451,45100,1.2514537572860718,1.0735429525375366,0.0,0.0590190812945365,1.0575438737869265,2.99393892288208,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1511469657520407,[51300|0|0]
452,45200,1.2515084743499756,1.0738391876220703,0.0,0.0479603931307792,1.0535402297973633,2.997923851013184,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1514482118016263,[51400|0|0]
453,45300,1.2515370845794678,1.0736104249954224,0.0,0.052881833165884,1.0514434576034546,2.9871199131011963,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1516787565577638,[51500|0|0]
454,45400,1.251683235168457,1.0737895965576172,0.0,0.0510904714465141,1.0521373748779297,3.013032913208008,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1519099760278809,[51600|0|0]
455,45500,1.2513619661331177,1.073757529258728,0.0,0.0529006496071815,1.0621806383132937,2.9914422035217285,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1522328414870522,[51700|0|0]
456,45600,1.2514046430587769,1.073519229888916,0.0,0.0700506195425987,1.059675693511963,2.986680746078491,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1524749321924428,[51800|0|0]
457,45700,1.2514982223510742,1.073436975479126,0.0,0.0725534409284591,1.0603842735290527,3.017818212509156,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1525995230102296,[51900|0|0]
458,45800,1.251145362854004,1.0737826824188232,0.0,0.0643823072314262,1.0635982751846311,3.050083875656128,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1530935099663606,[52000|0|0]
459,45900,1.251489758491516,1.0738869905471802,0.0,0.0622256062924861,1.0508850812911987,3.036879777908325,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1534533551285882,[52100|0|0]
460,46000,1.2512661218643188,1.0736973285675049,0.0,0.0634832754731178,1.0592693090438845,2.9942452907562256,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1537465871315456,[52200|0|0]
461,46100,1.2512929439544678,1.073447346687317,0.0,0.0648641064763069,1.0592193603515625,2.982383966445923,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1539980038472634,[52300|0|0]
462,46200,1.2514593601226809,1.0738775730133057,0.0,0.0523584969341754,1.046714186668396,3.001699447631836,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1544592944634876,[52400|0|0]
463,46300,1.251612424850464,1.0742013454437256,0.0,0.0459564588963985,1.0458033084869385,3.0125324726104736,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1548174248832949,[52500|0|0]
464,46400,1.251482367515564,1.0740777254104614,0.0,0.0464161671698093,1.0495024919509888,3.000389575958252,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.1549968596151212,[52600|0|0]
