,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
799,79900,1.678768754005432,1.1548545360565186,0.0,-0.4030741751194,0.9978914260864258,3.37425184249878,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5283803118242968,[86100|0|0]
800,80000,1.6789498329162598,1.1550416946411133,0.0,-0.4080123603343963,0.9926300644874572,3.3875107765197754,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5286407305404716,[86200|0|0]
801,80100,1.67888081073761,1.154875636100769,0.0,-0.4018096029758453,0.9930871725082396,3.386889696121216,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5288205624062985,[86300|0|0]
802,80200,1.6791149377822876,1.154762625694275,0.0,-0.3942714333534241,0.9916185736656188,3.3810532093048096,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5290805370685743,[86400|0|0]
803,80300,1.6792165040969849,1.1549253463745115,0.0,-0.3949503302574157,0.9849355220794678,3.407346248626709,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5292723540022841,[86500|0|0]
804,80400,1.6793309450149536,1.1549593210220337,0.0,-0.3947161734104156,0.9843829274177552,3.405055046081543,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5293917315562036,[86600|0|0]
805,80500,1.678725242614746,1.1549626588821411,0.0,-0.3918110132217407,1.0006277561187744,3.413412570953369,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5299974431533578,[86700|0|0]
806,80600,1.6789134740829468,1.154982328414917,0.0,-0.4079485535621643,0.9988132119178772,3.4250736236572266,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.530186699530108,[86800|0|0]
807,80700,1.6791768074035645,1.1549644470214844,0.0,-0.4055807292461395,0.9862175583839417,3.3954081535339355,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5304506392618246,[86900|0|0]
808,80800,1.6786956787109375,1.1546859741210938,0.0,-0.4021132886409759,0.9999203085899352,3.4135029315948486,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5310065457064004,[87000|0|0]
809,80900,1.6787596940994265,1.154762625694275,0.0,-0.402809590101242,1.006701946258545,3.4467813968658447,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5311064127862343,[87100|0|0]
810,81000,1.6790729761123655,1.1548372507095337,0.0,-0.3978153169155121,0.998191237449646,3.459094285964966,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5314284601624594,[87200|0|0]
811,81100,1.6790978908538818,1.1547625064849854,0.0,-0.3873175084590912,0.9937312006950378,3.4351911544799805,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5315072474929647,[87300|0|0]
812,81200,1.678937554359436,1.1549228429794312,0.0,-0.3920733034610748,0.9942504167556764,3.4657559394836426,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5317339975379534,[87400|0|0]
813,81300,1.6790906190872192,1.1547977924346924,0.0,-0.3888815343379974,0.9929755926132202,3.4553561210632324,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5319316498833248,[87500|0|0]
814,81400,1.678877830505371,1.154625654220581,0.0,-0.3811682760715484,1.0001381635665894,3.43011212348938,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5322053477921994,[87600|0|0]
815,81500,1.678964138031006,1.1545805931091309,0.0,-0.3761889934539795,0.9928736090660096,3.4182918071746826,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5323027104788219,[87700|0|0]
816,81600,1.67887544631958,1.154647707939148,0.0,-0.3753879368305206,0.9962567687034608,3.4202356338500977,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5324139337681273,[87800|0|0]
817,81700,1.679163932800293,1.15497088432312,0.0,-0.3853286206722259,0.9831037521362304,3.4123659133911133,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5328471397522865,[87900|0|0]
818,81800,1.6789659261703491,1.1550740003585815,0.0,-0.3914306759834289,0.9778230786323548,3.403829574584961,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5330703874673275,[88000|0|0]
819,81900,1.6789976358413696,1.1549307107925415,0.0,-0.4001047015190124,0.9791962504386902,3.384199380874634,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5332171437379676,[88100|0|0]
820,82000,1.6789909601211548,1.154942512512207,0.0,-0.3996251225471496,0.979440987110138,3.401681661605835,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5332307027138673,[88200|0|0]
821,82100,1.6789193153381348,1.1547943353652954,0.0,-0.3933130800724029,0.9850891828536988,3.409854888916016,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5333952914188287,[88300|0|0]
822,82200,1.6789281368255615,1.155057430267334,0.0,-0.4091348052024841,0.9808834195137024,3.391386270523072,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5336585341701422,[88400|0|0]
823,82300,1.6789286136627195,1.155084490776062,0.0,-0.4143486022949219,0.9788402318954468,3.3981099128723145,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5336855988797526,[88500|0|0]
824,82400,1.6788996458053589,1.1547735929489136,0.0,-0.4025756418704986,0.9840542078018188,3.404613733291626,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5339978433283593,[88600|0|0]
825,82500,1.678755521774292,1.1546602249145508,0.0,-0.3929452002048492,0.98720520734787,3.415121793746948,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5341812119394852,[88700|0|0]
826,82600,1.6790952682495115,1.1547831296920776,0.0,-0.3922646939754486,0.986708164215088,3.41239070892334,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5345425057973945,[88800|0|0]
827,82700,1.678850173950195,1.1549129486083984,0.0,-0.3977607190608978,1.0020478963851929,3.412909984588623,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5348198578599289,[88900|0|0]
828,82800,1.6789442300796509,1.155199408531189,0.0,-0.4071063101291656,0.99823796749115,3.3932945728302,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5351213638181674,[89000|0|0]
829,82900,1.6791400909423828,1.155005931854248,0.0,-0.4099643528461456,0.989877462387085,3.392340660095215,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5353966721944843,[89100|0|0]
830,83000,1.6789186000823977,1.1547566652297974,0.0,-0.400308609008789,0.9985054135322572,3.402963876724243,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5357301269157314,[89200|0|0]
831,83100,1.6788438558578491,1.1551042795181274,0.0,-0.4056136608123779,0.9977231621742249,3.418035984039306,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5360856861830197,[89300|0|0]
832,83200,1.6788841485977173,1.1551786661148071,0.0,-0.4054208993911743,0.9982252717018129,3.428788900375366,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5361702844729058,[89400|0|0]
833,83300,1.6784220933914185,1.154746651649475,0.0,-0.4062444269657135,1.013655662536621,3.444227457046509,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5368028439657,[89500|0|0]
834,83400,1.6790090799331665,1.1545844078063965,0.0,-0.3921169340610504,0.9979383945465088,3.4315693378448486,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5374118400780112,[89600|0|0]
835,83500,1.6788465976715088,1.154786467552185,0.0,-0.3950484097003937,1.0029228925704956,3.442848920822144,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5376711249140922,[89700|0|0]
836,83600,1.67917001247406,1.1550133228302002,0.0,-0.4095124900341034,0.9905116558074952,3.421591281890869,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5380661697870783,[89800|0|0]
837,83700,1.6791373491287231,1.1546696424484253,0.0,-0.3913548290729522,0.9975357055664062,3.4536166191101074,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5384113988399484,[89900|0|0]
838,83800,1.6781867742538452,1.1539305448532104,0.0,-0.378445416688919,1.0268760919570925,3.4368884563446045,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5396154992709763,[90000|0|0]
839,83900,1.6783149242401123,1.1542119979858398,0.0,-0.3824383020401001,1.0197831392288208,3.422044038772583,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5399247536724764,[90100|0|0]
840,84000,1.6782208681106567,1.1540781259536743,0.0,-0.3902686834335327,1.0218188762664795,3.423789978027344,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5400883638081169,[90200|0|0]
841,84100,1.6784511804580688,1.15409517288208,0.0,-0.3855486512184143,1.0153133869171145,3.3956551551818848,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5403193061713562,[90300|0|0]
842,84200,1.6789915561676023,1.1548963785171509,0.0,-0.3928911685943603,1.0012627840042114,3.40159010887146,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5412857100088501,[90400|0|0]
843,84300,1.6780658960342407,1.1539536714553833,0.0,-0.3771361708641052,1.0336955785751345,3.342535734176636,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5426069001112961,[90500|0|0]
844,84400,1.6782493591308594,1.1537095308303833,0.0,-0.3767220079898834,1.0246868133544922,3.341542482376098,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5429122906032835,[90600|0|0]
845,84500,1.678292155265808,1.1539113521575928,0.0,-0.3789730668067932,1.0224871635437012,3.3321359157562256,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5431185994913207,[90700|0|0]
846,84600,1.6782091856002808,1.1541118621826172,0.0,-0.397438496351242,1.01718270778656,3.3758208751678467,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5433355977298688,[90800|0|0]
847,84700,1.6786552667617798,1.153779149055481,0.0,-0.3903237581253052,1.003681778907776,3.3622934818267822,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5438920924985892,[90900|0|0]
848,84800,1.6780880689620972,1.1538904905319214,0.0,-0.3875565528869629,1.019977569580078,3.3683922290802,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5444701152216207,[91000|0|0]
849,84900,1.678261160850525,1.1539145708084106,0.0,-0.3860425949096679,1.010894775390625,3.365748405456543,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5446448740885067,[91100|0|0]
850,85000,1.6783400774002075,1.1541404724121094,0.0,-0.3941522240638733,1.0106432437896729,3.382012128829956,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5448841633619134,[91200|0|0]
851,85101,1.6783134937286377,1.1538875102996826,0.0,-0.3926446735858917,1.011727809906006,3.3838064670562744,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5451385184717845,[91300|0|0]
852,85201,1.67822265625,1.1538965702056885,0.0,-0.3893596827983856,1.007720947265625,3.406658887863159,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5452298066387181,[91400|0|0]
853,85300,1.6784729957580566,1.1536340713500977,0.0,-0.374971866607666,1.000056266784668,3.4039242267608643,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5455925400373466,[91500|0|0]
854,85401,1.6782325506210327,1.1537532806396484,0.0,-0.3786666691303253,1.0158411264419556,3.4277446269989014,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5458609142511482,[91600|0|0]
855,85501,1.6782835721969604,1.1538091897964478,0.0,-0.3734375834465027,1.0136479139328003,3.4654526710510254,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.545936604640394,[91700|0|0]
856,85601,1.6785024404525757,1.1541558504104614,0.0,-0.3856136500835418,1.0108158588409424,3.4858603477478027,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5463465764621384,[91800|0|0]
857,85701,1.6785045862197876,1.1536661386489868,0.0,-0.3706426620483398,1.001646637916565,3.4637691974639893,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5468362929246383,[91900|0|0]
858,85801,1.6787803173065186,1.15369713306427,0.0,-0.3731719553470611,1.000788927078247,3.4459452629089355,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5471137605551263,[92000|0|0]
859,85901,1.678321123123169,1.1538463830947876,0.0,-0.3745888173580169,1.012363314628601,3.4235763549804688,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5475966009735169,[92100|0|0]
860,86001,1.6785392761230469,1.153616428375244,0.0,-0.3689044117927551,1.007943630218506,3.3932042121887207,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.547913570852837,[92200|0|0]
861,86101,1.6786264181137085,1.1535019874572754,0.0,-0.3686243891716003,0.9996346235275269,3.3730547428131104,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5480574126070044,[92300|0|0]
862,86202,1.6784766912460327,1.153754472732544,0.0,-0.3793085217475891,1.0100181102752686,3.387582540512085,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5483509546808736,[92400|0|0]
863,86302,1.6782366037368774,1.1538089513778689,0.0,-0.3894906938076019,1.0158017873764038,3.389272928237915,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5485971455313308,[92500|0|0]
864,86402,1.6783894300460815,1.1540145874023438,0.0,-0.3926393985748291,1.0105775594711304,3.367648124694824,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5488533525869456,[92600|0|0]
865,86502,1.6783674955368042,1.15386164188385,0.0,-0.3849943876266479,1.011521577835083,3.381988763809204,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5490078629565799,[92700|0|0]
866,86602,1.6784180402755735,1.1538832187652588,0.0,-0.377533882856369,1.012510895729065,3.3855199813842773,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5490628205077315,[92800|0|0]
867,86702,1.6782519817352295,1.153868556022644,0.0,-0.3806493580341339,1.0056043863296509,3.3819472789764404,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5492295251412669,[92900|0|0]
868,86800,1.6784589290618896,1.154189109802246,0.0,-0.387705385684967,1.0099940299987793,3.3709139823913574,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5496110771319954,[93000|0|0]
869,86900,1.6785905361175537,1.153894305229187,0.0,-0.3744280934333801,1.000226974487305,3.355886936187744,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5499339240824179,[93100|0|0]
870,87000,1.6783037185668943,1.1537410020828247,0.0,-0.3716880977153778,1.0088180303573608,3.339219093322754,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5502591411822925,[93200|0|0]
871,87100,1.6780482530593872,1.1542911529541016,0.0,-0.3891968429088592,1.018217921257019,3.3410651683807373,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5508657123707712,[93300|0|0]
872,87200,1.6782922744750977,1.1539287567138672,0.0,-0.3645860552787781,1.0059525966644287,3.359828233718872,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5513026076514294,[93400|0|0]
873,87300,1.678228497505188,1.153771162033081,0.0,-0.3514772057533264,1.0109150409698486,3.374222755432129,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5514726181961109,[93500|0|0]
874,87400,1.6784311532974243,1.153563141822815,0.0,-0.3413864970207214,1.0055087804794312,3.3991761207580566,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5517630347555667,[93600|0|0]
875,87500,1.678302764892578,1.1540950536727903,0.0,-0.3569757342338562,1.0118464231491089,3.4084205627441406,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5523102219252292,[93700|0|0]
876,87600,1.6783535480499268,1.153553128242493,0.0,-0.3400290012359619,1.0056411027908323,3.4015092849731445,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5528545215679567,[93800|0|0]
877,87700,1.6783424615859983,1.1538788080215454,0.0,-0.3721695840358734,1.0052951574325562,3.410641670227051,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5531803899895107,[93900|0|0]
878,87800,1.67836332321167,1.1537845134735107,0.0,-0.3728837370872497,1.004954814910889,3.4102156162261963,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5532769646715693,[94000|0|0]
879,87900,1.678532600402832,1.1538546085357666,0.0,-0.3720358610153198,1.002608299255371,3.384853839874268,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5534601806239325,[94100|0|0]
880,88000,1.678430676460266,1.1539112329483032,0.0,-0.3715798556804657,1.0093650817871094,3.3865132331848145,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5535767774256183,[94200|0|0]
881,88100,1.6785489320755005,1.1538965702056885,0.0,-0.3675218522548675,1.008820652961731,3.3884708881378174,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5536959386045127,[94300|0|0]
882,88200,1.678441286087036,1.153986930847168,0.0,-0.3730340301990509,1.0147534608840942,3.377715587615967,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5538364829190939,[94400|0|0]
883,88300,1.6786305904388428,1.1540427207946775,0.0,-0.3694853782653808,1.015989065170288,3.3853509426116943,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5540338370572723,[94500|0|0]
884,88400,1.678422927856445,1.1538481712341309,0.0,-0.3641625642776489,1.0248911380767822,3.354851484298706,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5543183950999225,[94600|0|0]
885,88500,1.6784181594848633,1.153778314590454,0.0,-0.3640308678150177,1.0296599864959717,3.365385293960572,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.554388414297528,[94700|0|0]
886,88600,1.6783732175827026,1.1536750793457031,0.0,-0.3614199161529541,1.0335042476654053,3.370072603225708,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.554501007771267,[94800|0|0]
887,88700,1.6784379482269287,1.1538704633712769,0.0,-0.3637523949146271,1.026792049407959,3.347998857498169,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5547068353052641,[94900|0|0]
888,88800,1.6782442331314087,1.1541365385055542,0.0,-0.3787764012813568,1.016434669494629,3.3550455570220947,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.555035957646215,[95000|0|0]
889,88900,1.6785210371017456,1.154133915901184,0.0,-0.3741908371448517,1.0046008825302124,3.378546476364136,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5553127740403249,[95100|0|0]
890,89000,1.6785180568695068,1.1536636352539062,0.0,-0.3656594157218933,1.0021371841430664,3.3911027908325195,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5557830641305758,[95200|0|0]
891,89100,1.67876136302948,1.1540300846099854,0.0,-0.3702976405620575,0.9931824207305908,3.373831272125244,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5562229311764563,[95300|0|0]
892,89200,1.678311824798584,1.1538817882537842,0.0,-0.3696577847003937,1.01032817363739,3.410914182662964,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.556696298296459,[95400|0|0]
893,89300,1.678464651107788,1.153675556182861,0.0,-0.3629799783229828,1.0059322118759155,3.4135401248931885,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5569529839950519,[95500|0|0]
894,89400,1.6785860061645508,1.1540535688400269,0.0,-0.385374903678894,1.0042797327041626,3.4073119163513184,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5573499986280056,[95600|0|0]
895,89500,1.678481936454773,1.1539556980133057,0.0,-0.3785900175571441,1.0146610736846924,3.404775381088257,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.557492859410645,[95700|0|0]
896,89600,1.6786909103393557,1.1539143323898315,0.0,-0.3734323680400848,1.010037899017334,3.381316661834717,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5577058880454409,[95800|0|0]
897,89700,1.6784982681274414,1.154047608375549,0.0,-0.3850342929363251,1.005890965461731,3.3677382469177246,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5579401390009997,[95900|0|0]
898,89800,1.6784887313842771,1.1541123390197754,0.0,-0.3805641829967499,1.0065701007843018,3.363255739212036,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5580055683963212,[96000|0|0]
899,89900,1.6781647205352783,1.153766393661499,0.0,-0.3675326406955719,1.0221569538116455,3.351624250411988,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5584795528065942,[96100|0|0]
900,90000,1.6780781745910645,1.1538629531860352,0.0,-0.3710284829139709,1.0207231044769287,3.397427082061768,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5586092213927611,[96200|0|0]
901,90100,1.6784734725952148,1.1539254188537598,0.0,-0.3724035620689392,1.0172080993652344,3.4222724437713623,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5590094244308925,[96300|0|0]
902,90200,1.6782870292663574,1.1537461280822754,0.0,-0.3647074103355407,1.0237488746643066,3.4021594524383545,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5592680869438604,[96400|0|0]
903,90300,1.6786932945251465,1.1538078784942627,0.0,-0.3676127791404724,1.012306571006775,3.370513439178467,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5596790182932115,[96500|0|0]
904,90400,1.6785110235214231,1.153454065322876,0.0,-0.3597327172756195,1.0187344551086426,3.3667449951171875,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5600770214075775,[96600|0|0]
905,90500,1.6782207489013672,1.153788685798645,0.0,-0.3737635016441345,1.021538019180298,3.36335563659668,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5605200002082582,[96700|0|0]
906,90600,1.6784915924072266,1.153882622718811,0.0,-0.3714068830013275,1.0103386640548706,3.3438844680786133,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5608066713606898,[96800|0|0]
907,90700,1.6782344579696655,1.1534978151321411,0.0,-0.3550615310668945,1.0137656927108765,3.361665964126587,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5612694834151337,[96900|0|0]
908,90800,1.6785978078842163,1.154173731803894,0.0,-0.3885583281517029,0.9969723224639891,3.3536131381988525,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5620368728257706,[97000|0|0]
909,90900,1.678468942642212,1.1543010473251345,0.0,-0.3932731747627258,1.0003451108932495,3.371302604675293,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5622180232951203,[97100|0|0]
910,91000,1.6785417795181274,1.1537879705429075,0.0,-0.3766456544399261,0.9983786344528198,3.3384273052215576,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5627362442855804,[97200|0|0]
911,91100,1.6783286333084106,1.1539589166641235,0.0,-0.3731898963451385,1.0037293434143066,3.321377277374268,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.563009472913428,[97300|0|0]
912,91200,1.6786391735076904,1.153801202774048,0.0,-0.3631347715854645,0.9919634461402892,3.3563380241394043,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5633577671661676,[97400|0|0]
913,91300,1.6783450841903689,1.1539117097854614,0.0,-0.3691945672035217,1.0038728713989258,3.371084451675415,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5636719332466635,[97500|0|0]
914,91400,1.6783713102340698,1.153662085533142,0.0,-0.3656204044818878,0.9980215430259703,3.372877359390259,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5639229313994738,[97600|0|0]
915,91500,1.6785393953323364,1.1539348363876345,0.0,-0.3642641901969909,0.9841450452804564,3.3847849369049072,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.564243314964729,[97700|0|0]
916,91600,1.6785576343536377,1.153731346130371,0.0,-0.3611685633659363,0.9945130348205566,3.376970767974853,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5644476209771201,[97800|0|0]
917,91700,1.678580403327942,1.1539677381515503,0.0,-0.3632487654685974,0.9989980459213256,3.36128306388855,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.564685107005905,[97900|0|0]
918,91800,1.6784065961837769,1.1540731191635132,0.0,-0.3792307078838348,1.0063605308532717,3.3526270389556885,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5648883656614283,[98000|0|0]
919,91900,1.678407073020935,1.1537522077560425,0.0,-0.3658249974250793,1.0023069381713867,3.3713481426239014,4.04296875,0,"['A1', 'B2', 'F2']",0,None,450,0.5652092774231612,[98100|0|0]
920,92000,1.6784846782684326,1.1536245346069336,0.0,-0.3565089702606201,0.9983521699905396,3.358607769012451,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5653586862831479,[98200|0|0]
921,92100,1.678422212600708,1.1540791988372805,0.0,-0.3682044446468353,1.0051089525222778,3.3747520446777344,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5658176214877261,[98300|0|0]
922,92200,1.6782667636871338,1.153796911239624,0.0,-0.3732533156871795,1.0087573528289795,3.4260027408599854,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5661398801610338,[98400|0|0]
923,92300,1.678254246711731,1.1538420915603638,0.0,-0.3727631866931915,1.0071905851364136,3.415884256362915,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5661867623117458,[98500|0|0]
924,92400,1.6784895658493042,1.1541478633880615,0.0,-0.3686507046222687,1.007200002670288,3.3978078365325928,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5665726010178418,[98600|0|0]
925,92500,1.6786507368087769,1.1540268659591677,0.0,-0.3708532452583313,1.0024980306625366,3.402086019515991,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5667741362653204,[98700|0|0]
926,92600,1.67869770526886,1.1536365747451782,0.0,-0.3536374866962433,1.0051286220550537,3.4160730838775635,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5671672434618457,[98800|0|0]
927,92700,1.6787201166152954,1.154057264328003,0.0,-0.3597341775894165,1.004042148590088,3.404879093170166,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5675885295802334,[98900|0|0]
928,92800,1.6782439947128296,1.1538071632385254,0.0,-0.3503045439720154,1.018698811531067,3.4074206352233887,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5681263423924325,[99000|0|0]
929,92900,1.6784696578979492,1.1542322635650637,0.0,-0.3691074252128601,1.0066920518875122,3.407095193862915,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5686076262595435,[99100|0|0]
930,93000,1.6784545183181765,1.1538350582122805,0.0,-0.3579548895359039,1.0069432258605957,3.373116970062256,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5690051200320172,[99200|0|0]
931,93100,1.678539514541626,1.153658747673035,0.0,-0.3506979942321777,1.0023541450500488,3.364961624145508,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.569200848834828,[99300|0|0]
932,93200,1.678203821182251,1.1538641452789309,0.0,-0.3609494268894195,1.0101557970046997,3.376251459121704,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5695943945221837,[99400|0|0]
933,93300,1.678547739982605,1.15373957157135,0.0,-0.3559404611587524,1.0076088905334473,3.387320041656494,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5699601796365027,[99500|0|0]
934,93400,1.6784559488296509,1.1538946628570557,0.0,-0.3587710559368133,1.0100401639938354,3.4017202854156494,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5701403987327784,[99600|0|0]
935,93500,1.6782994270324707,1.153929352760315,0.0,-0.3613141775131225,1.019842267036438,3.394039869308472,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5703007186079675,[99700|0|0]
936,93600,1.6784048080444336,1.154023289680481,0.0,-0.3601546287536621,1.020336031913757,3.401439905166626,4.046875,0,"['A1', 'B2', 'F2']",0,None,450,0.5704418897900572,[99800|0|0]
