time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
142301,0.7883851528167725,0.7676259279251099,0.0,-1.3682315349578855,-1.443751335144043,-2.756134510040283,4.0390625,0,F1,7.6,180,270.0,6.800950450920777,[128300|0|11200|0],second_intermediate
142401,0.7885186076164246,0.7677541971206665,0.0,-1.4926104545593262,-1.5250396728515625,-2.761813402175904,4.0390625,0,F1,7.6,180,270.0,6.801135554054405,[128300|0|11300|0],second_intermediate
142501,0.788597822189331,0.7681840658187866,0.0,-1.477646827697754,-1.5080063343048096,-2.778148412704468,4.0390625,0,F1,7.6,180,270.0,6.801572660501606,[128300|0|11400|0],second_intermediate
142601,0.7884700298309326,0.7673140168190002,0.0,-1.457869529724121,-1.4925847053527832,-2.781512260437012,4.0390625,0,F1,7.6,180,270.0,6.802452044461486,[128300|0|11500|0],second_intermediate
142701,0.7882662415504456,0.7675028443336487,0.0,-1.4502660036087036,-1.482532024383545,-2.759527921676636,4.0390625,0,F1,7.6,180,270.0,6.802729867235124,[128300|0|11600|0],second_intermediate
142801,0.7883021235466003,0.7673696279525757,0.0,-1.4383788108825684,-1.489127516746521,-2.749096393585205,4.0390625,0,F1,7.6,180,270.0,6.802867831440026,[128300|0|11700|0],second_intermediate
142901,0.7883957624435425,0.7675347924232483,0.0,-1.4394735097885132,-1.4868053197860718,-2.751633405685425,4.0390625,0,F1,7.6,180,270.0,6.803057693351406,[128300|0|11800|0],second_intermediate
143001,0.7883346080780029,0.7675476670265198,0.0,-1.4194525480270386,-1.4808448553085327,-2.756876230239868,4.0390625,0,F1,7.6,180,270.0,6.803120188245869,[128300|0|11900|0],second_intermediate
143101,0.7884777188301086,0.7673400044441223,0.0,-1.4001667499542236,-1.4758085012435913,-2.753777027130127,4.0390625,0,F1,7.6,180,270.0,6.803372387443917,[128300|0|12000|0],second_intermediate
143201,0.78880375623703,0.7674150466918945,0.0,-1.391944169998169,-1.4807013273239136,-2.7473247051239014,4.0390625,0,F1,7.6,180,270.0,6.803706949440658,[128300|0|12100|0],second_intermediate
143301,0.788122832775116,0.7674100399017334,0.0,-1.3834928274154663,-1.4606614112854004,-2.7535197734832764,4.0390625,0,F1,7.6,180,270.0,6.80438789130964,[128300|0|12200|0],second_intermediate
143402,0.7882711887359619,0.7673463225364685,0.0,-1.3812837600708008,-1.4647566080093384,-2.7422759532928467,4.0390625,0,F1,7.6,180,270.0,6.804549351502117,[128300|0|12300|0],second_intermediate
143502,0.7884753942489624,0.7674548029899597,0.0,-1.3752156496047974,-1.4629037380218506,-2.760502576828003,4.0390625,0,F1,7.6,180,270.0,6.804780582772341,[128300|0|12400|0],second_intermediate
143600,0.7886820435523987,0.7673892378807068,0.0,-1.3798699378967283,-1.4686284065246582,-2.7674107551574707,4.04296875,0,F1,7.6,180,270.0,6.80499738387511,[128300|0|12500|0],second_intermediate
143700,0.7887423038482666,0.7674201130867004,0.0,-1.3768582344055176,-1.4738750457763672,-2.738581418991089,4.04296875,0,F1,7.6,180,270.0,6.805065093413605,[128300|0|12600|0],second_intermediate
143802,0.7884318232536316,0.7673512101173401,0.0,-1.3820692300796509,-1.4682480096817017,-2.7758493423461914,4.04296875,0,F1,7.6,180,270.0,6.805383127718094,[128300|0|12700|0],second_intermediate
143902,0.7883061766624451,0.7672066688537598,0.0,-1.3657728433609009,-1.4648412466049194,-2.7710630893707275,4.04296875,0,F1,7.6,180,270.0,6.805574645975067,[128300|0|12800|0],second_intermediate
144002,0.7884445786476135,0.7671919465065002,0.0,-1.3692426681518557,-1.472561597824097,-2.753626585006714,4.04296875,0,F1,7.6,180,270.0,6.805713828793717,[128300|0|12900|0],second_intermediate
144102,0.7882535457611084,0.767483651638031,0.0,-1.3689428567886353,-1.4635958671569824,-2.731820583343506,4.04296875,0,F1,7.6,180,270.0,6.806062519842481,[128300|0|13000|0],second_intermediate
144202,0.7888016104698181,0.7679021954536438,0.0,-1.4005602598190308,-1.4875860214233398,-2.716670036315918,4.04296875,0,F1,7.6,180,270.0,6.806752123968426,[128300|0|13100|0],second_intermediate
144300,0.7883877754211426,0.7676886916160583,0.0,-1.374733805656433,-1.465440034866333,-2.7088000774383545,4.04296875,0,F1,7.6,180,270.0,6.807217788371378,[128300|0|13200|0],second_intermediate
144400,0.7884117960929871,0.7677596807479858,0.0,-1.3752868175506592,-1.4672930240631104,-2.7182540893554688,4.04296875,0,F1,7.6,180,270.0,6.80729273134655,[128300|0|13300|0],second_intermediate
144500,0.7882843613624573,0.767707884311676,0.0,-1.372249722480774,-1.4652637243270874,-2.698526382446289,4.04296875,0,F1,7.6,180,270.0,6.807430290357013,[128300|0|13400|0],second_intermediate
144600,0.7885507345199585,0.7677546143531799,0.0,-1.3703936338424685,-1.4644339084625244,-2.7311770915985107,4.04296875,0,F1,7.6,180,270.0,6.807700731396459,[128300|0|13500|0],second_intermediate
144700,0.788539707660675,0.7676486372947693,0.0,-1.491697072982788,-1.5220394134521484,-2.727026462554932,4.04296875,0,F1,7.6,180,270.0,6.807807280580102,[128300|0|13600|0],second_intermediate
144800,0.7885869145393372,0.7672242522239685,0.0,-1.451119899749756,-1.5105547904968262,-2.7082111835479736,4.04296875,0,F1,7.6,180,270.0,6.808234283130108,[128300|0|13700|0],second_intermediate
144900,0.7887271642684937,0.7675471901893616,0.0,-1.4470477104187012,-1.4969407320022583,-2.7114291191101074,4.04296875,0,F1,7.6,180,270.0,6.808586361127177,[128300|0|13800|0],second_intermediate
145000,0.7885826230049133,0.7675343155860901,0.0,-1.4418946504592896,-1.4871562719345093,-2.730196475982666,4.04296875,0,F1,7.6,180,270.0,6.808731474642353,[128300|0|13900|0],second_intermediate
145100,0.7881371974945068,0.7671941518783569,0.0,-1.4252407550811768,-1.4683992862701416,-2.728327989578247,4.04296875,0,F1,7.6,180,270.0,6.809291934483358,[128300|0|14000|0],second_intermediate
145200,0.7881740927696228,0.7674469947814941,0.0,-1.41875422000885,-1.4655059576034546,-2.731040000915528,4.04296875,0,F1,7.6,180,270.0,6.809547455118518,[128300|0|14100|0],second_intermediate
145300,0.7884953022003174,0.7672854661941528,0.0,-1.416630744934082,-1.4688082933425903,-2.743617534637451,4.046875,0,F1,7.6,180,270.0,6.8099069922972575,[128300|0|14200|0],second_intermediate
145400,0.7886089086532593,0.7676184773445129,0.0,-1.4262934923171997,-1.4735924005508425,-2.7511956691741943,4.046875,0,F1,7.6,180,270.0,6.810258848592375,[128300|0|14300|0],second_intermediate
145500,0.7885736227035522,0.7673957943916321,0.0,-1.4182144403457642,-1.4707865715026855,-2.750687599182129,4.04296875,0,F1,7.6,180,270.0,6.810484309887835,[128300|0|14400|0],second_intermediate
145600,0.7881927490234375,0.7672725319862366,0.0,-1.415480375289917,-1.4614522457122805,-2.738037109375,4.046875,0,F1,7.6,180,270.0,6.810884632733534,[128300|0|14500|0],second_intermediate
145700,0.788220226764679,0.7675068974494934,0.0,-1.429006814956665,-1.4738050699234009,-2.730085611343384,4.046875,0,F1,7.6,180,270.0,6.811120603487296,[128300|0|14600|0],second_intermediate
145800,0.7883294820785522,0.7676168084144592,0.0,-1.4280433654785156,-1.4797327518463137,-2.716402292251587,4.046875,0,F1,7.6,180,270.0,6.811275578142738,[128300|0|14700|0],second_intermediate
145900,0.7884597778320312,0.7675653100013733,0.0,-1.4207159280776978,-1.4785487651824951,-2.730063438415528,4.046875,0,F1,7.6,180,270.0,6.811415681925432,[128300|0|14800|0],second_intermediate
146000,0.788296103477478,0.7670993804931641,0.0,-1.4079374074935913,-1.4764466285705566,-2.7422351837158203,4.046875,0,F1,7.6,180,270.0,6.811909523601436,[128300|0|14900|0],second_intermediate
146100,0.7883520126342773,0.7675005197525024,0.0,-1.42963969707489,-1.4867029190063477,-2.735703229904175,4.046875,0,F1,7.6,180,270.0,6.812314540316149,[128300|0|15000|0],second_intermediate
146200,0.7883622646331787,0.7677364349365234,0.0,-1.4222867488861084,-1.4826865196228027,-2.733494758605957,4.046875,0,F1,7.6,180,270.0,6.812550678152027,[128300|0|15100|0],second_intermediate
146300,0.7883703112602234,0.7674174904823303,0.0,-1.3926787376403809,-1.4817882776260376,-2.7257444858551025,4.046875,0,F1,7.6,180,270.0,6.812869724093965,[128300|0|15200|0],second_intermediate
146400,0.7882345914840698,0.767171323299408,0.0,-1.375139236450195,-1.4661496877670288,-2.726914405822754,4.046875,0,F1,7.6,180,270.0,6.813150825747441,[128300|0|15300|0],second_intermediate
146500,0.788818895816803,0.7678834199905396,0.0,-1.4079264402389526,-1.4852062463760376,-2.7311277389526367,4.046875,0,F1,7.6,180,270.0,6.81407196268122,[128300|0|15400|0],second_intermediate
146600,0.7883886098861694,0.7680684924125671,0.0,-1.384049415588379,-1.4519970417022705,-2.761271476745605,4.046875,0,F1,7.6,180,270.0,6.81454036185233,[128300|0|15500|0],second_intermediate
146700,0.7884794473648071,0.7677497267723083,0.0,-1.3546572923660278,-1.4411948919296265,-2.745593547821045,4.046875,0,F1,7.6,180,270.0,6.814871817702987,[128300|0|15600|0],second_intermediate
146800,0.7887015342712402,0.7670990228652954,0.0,-1.3354393243789673,-1.437138319015503,-2.7506134510040283,4.046875,0,F1,7.6,180,270.0,6.8155593772775775,[128300|0|15700|0],second_intermediate
146900,0.7882785201072693,0.767748236656189,0.0,-1.336403250694275,-1.4270671606063845,-2.7494823932647705,4.046875,0,F1,7.6,180,270.0,6.816334244704436,[128300|0|15800|0],second_intermediate
147000,0.7886773347854614,0.7673104405403137,0.0,-1.339753031730652,-1.4290226697921753,-2.7738378047943115,4.046875,0,F1,7.6,180,270.0,6.816926459687881,[128300|0|15900|0],second_intermediate
147100,0.7884434461593628,0.7669338583946228,0.0,-1.3320575952529907,-1.4270601272583008,-2.764555692672729,4.046875,0,F1,7.6,180,270.0,6.81736976319776,[128300|0|16000|0],second_intermediate
147200,0.7885453104972839,0.7670360803604126,0.0,-1.337177872657776,-1.4385486841201782,-2.7819621562957764,4.0546875,0,F1,7.6,180,270.0,6.817514074228628,[128300|0|16100|0],second_intermediate
147300,0.7888938188552856,0.7669590711593628,0.0,-1.3435983657836914,-1.4596680402755735,-2.7754428386688232,4.0546875,0,F1,7.6,180,270.0,6.81787098947437,[128300|0|16200|0],second_intermediate
147400,0.7883260250091553,0.7674869298934937,0.0,-1.485134482383728,-1.5269713401794434,-2.791006565093994,4.0546875,0,F1,7.6,180,270.0,6.818646247299163,[128300|0|16300|0],second_intermediate
147500,0.7885817885398865,0.7677071690559387,0.0,-1.4632230997085571,-1.5233999490737915,-2.7678141593933105,4.046875,0,F1,7.6,180,270.0,6.81898376807234,[128300|0|16400|0],second_intermediate
147600,0.7886771559715271,0.7675397396087646,0.0,-1.444711446762085,-1.5121521949768066,-2.75304651260376,4.0546875,0,F1,7.6,180,270.0,6.819176453221739,[128300|0|16500|0],second_intermediate
147700,0.7881980538368225,0.7677216529846191,0.0,-1.429564356803894,-1.4874625205993652,-2.7321879863739014,4.0546875,0,F1,7.6,180,270.0,6.8196889289107165,[128300|0|16600|0],second_intermediate
147800,0.7887535691261292,0.7675150036811829,0.0,-1.416169047355652,-1.505465388298035,-2.7045156955718994,4.0546875,0,F1,7.6,180,270.0,6.820281635559291,[128300|0|16700|0],second_intermediate
147900,0.7883966565132141,0.7674936652183533,0.0,-1.418800950050354,-1.4962382316589355,-2.7016544342041016,4.0546875,0,F1,7.6,180,270.0,6.82063918547644,[128300|0|16800|0],second_intermediate
148000,0.788295567035675,0.7673321962356567,0.0,-1.3971668481826782,-1.4930068254470823,-2.7203640937805176,4.0546875,0,F1,7.6,180,270.0,6.8208296882712816,[128300|0|16900|0],second_intermediate
148100,0.7882405519485474,0.767403781414032,0.0,-1.3765360116958618,-1.4791078567504885,-2.7152211666107178,4.0546875,0,F1,7.6,180,270.0,6.820919971700407,[128300|0|17000|0],second_intermediate
148200,0.7882639765739441,0.7673991918563843,0.0,-1.366108775138855,-1.4779480695724487,-2.734375238418579,4.0546875,0,F1,7.6,180,270.0,6.8209438417048975,[128300|0|17100|0],second_intermediate
148300,0.7883253693580627,0.7671517133712769,0.0,-1.348978042602539,-1.4777435064315796,-2.738102912902832,4.0546875,0,F1,7.6,180,270.0,6.82119882145808,[128300|0|17200|0],second_intermediate
148400,0.7886263728141785,0.7672880291938782,0.0,-1.34533429145813,-1.4871002435684204,-2.7303354740142822,4.0546875,0,F1,7.6,180,270.0,6.821529253121341,[128300|0|17300|0],second_intermediate
148500,0.7883529663085938,0.7673026323318481,0.0,-1.3430572748184204,-1.4758201837539673,-2.7062113285064697,4.0546875,0,F1,7.6,180,270.0,6.821803049339238,[128300|0|17400|0],second_intermediate
148600,0.7880332469940186,0.7672054171562195,0.0,-1.3482270240783691,-1.4701837301254272,-2.720190525054932,4.0546875,0,F1,7.6,180,270.0,6.822137221795441,[128300|0|17500|0],second_intermediate
148700,0.7882851958274841,0.767392635345459,0.0,-1.354393720626831,-1.472406983375549,-2.72820782661438,4.0546875,0,F1,7.6,180,270.0,6.822451114874477,[128300|0|17600|0],second_intermediate
148800,0.7883307337760925,0.7674272656440735,0.0,-1.3576375246047974,-1.4729630947113037,-2.7308990955352783,4.0546875,0,F1,7.6,180,270.0,6.822508324684349,[128300|0|17700|0],second_intermediate
148900,0.788153350353241,0.7671540379524231,0.0,-1.354109287261963,-1.4651790857315063,-2.752678155899048,4.0546875,0,F1,7.6,180,270.0,6.822834082646933,[128300|0|17800|0],second_intermediate
149000,0.7881720662117004,0.7676048278808594,0.0,-1.3683546781539917,-1.4630171060562134,-2.7499468326568604,4.0546875,0,F1,7.6,180,270.0,6.823285260929808,[128300|0|17900|0],second_intermediate
149100,0.7889070510864258,0.76734858751297,0.0,-1.400217056274414,-1.4857488870620728,-2.7449984550476074,4.0546875,0,F1,7.6,180,270.0,6.824063632237226,[128300|0|18000|0],second_intermediate
149200,0.7886288166046143,0.7674727439880371,0.0,-1.3917306661605835,-1.4628220796585083,-2.7539851665496826,4.0546875,0,F1,7.6,180,270.0,6.824368311178359,[128300|0|18100|0],second_intermediate
149300,0.7888045310974121,0.7673164010047913,0.0,-1.3741464614868164,-1.4631942510604858,-2.770408391952514,4.0546875,0,F1,7.6,180,270.0,6.824603510479782,[128300|0|18200|0],second_intermediate
149400,0.7888103127479553,0.7672469019889832,0.0,-1.3586972951889038,-1.462029218673706,-2.724282503128052,4.0546875,0,F1,7.6,180,270.0,6.824673249569834,[128300|0|18300|0],second_intermediate
149500,0.7883515954017639,0.7678481936454773,0.0,-1.4926302433013916,-1.52929949760437,-2.739456415176392,4.0546875,0,F1,7.6,180,270.0,6.825429538707576,[128300|0|18400|0],second_intermediate
149600,0.7884045839309692,0.7674981951713562,0.0,-1.4546020030975342,-1.522826075553894,-2.727480888366699,4.05859375,0,F1,7.6,180,270.0,6.825783525594501,[128300|0|18500|0],second_intermediate
149700,0.7885637283325195,0.7677788138389587,0.0,-1.4435189962387085,-1.51746666431427,-2.736351251602173,4.05859375,0,F1,7.6,180,270.0,6.826106130270771,[128300|0|18600|0],second_intermediate
149800,0.7883567810058594,0.7673302888870239,0.0,-1.4270728826522827,-1.5097153186798096,-2.7427542209625244,4.05859375,0,F1,7.6,180,270.0,6.826600095683042,[128300|0|18700|0],second_intermediate
149900,0.7881892323493958,0.7671625018119812,0.0,-1.4121379852294922,-1.497146487236023,-2.75402307510376,4.05859375,0,F1,7.6,180,270.0,6.826837213912696,[128300|0|18800|0],second_intermediate
150000,0.7883630990982056,0.7675362825393677,0.0,-1.418665051460266,-1.502072811126709,-2.7497036457061768,4.0546875,0,F1,7.6,180,270.0,6.827249453743992,[128300|0|18900|0],second_intermediate
150100,0.7882187962532043,0.7675753831863403,0.0,-1.4181071519851685,-1.4896636009216309,-2.7437548637390137,4.05859375,0,F1,7.6,180,270.0,6.827398960170841,[128300|0|19000|0],second_intermediate
150200,0.7884570956230164,0.7675302028656006,0.0,-1.4238972663879397,-1.4985448122024536,-2.73694109916687,4.05859375,0,F1,7.6,180,270.0,6.827641504704968,[128300|0|19100|0],second_intermediate
150300,0.7885000705718994,0.7675135135650635,0.0,-1.4215117692947388,-1.499384880065918,-2.7261736392974854,4.05859375,0,F1,7.6,180,270.0,6.827687606537729,[128300|0|19200|0],second_intermediate
150400,0.7882142066955566,0.7675687670707703,0.0,-1.424499750137329,-1.4953997135162354,-2.720357179641724,4.05859375,0,F1,7.6,180,270.0,6.827978761317341,[128300|0|19300|0],second_intermediate
150500,0.7884072661399841,0.7675721049308777,0.0,-1.4288010597229004,-1.498093843460083,-2.737898588180542,4.05859375,0,F1,7.6,180,270.0,6.828171849614223,[128300|0|19400|0],second_intermediate
150600,0.788292646408081,0.7672268748283386,0.0,-1.3985822200775146,-1.4885739088058472,-2.748124122619629,4.05859375,0,F1,7.6,180,270.0,6.828535609846575,[128300|0|19500|0],second_intermediate
150700,0.7884168028831482,0.7668195962905884,0.0,-1.3797283172607422,-1.4695249795913696,-2.741539239883423,4.05859375,0,F1,7.6,180,270.0,6.828961392229504,[128300|0|19600|0],second_intermediate
150800,0.7884908318519592,0.7670663595199585,0.0,-1.3672806024551392,-1.4701290130615234,-2.764195680618286,4.05859375,0,F1,7.6,180,270.0,6.829219020604479,[128300|0|19700|0],second_intermediate
150900,0.7883529663085938,0.767092227935791,0.0,-1.3745347261428833,-1.4565280675888062,-2.760360717773437,4.05859375,0,F1,7.6,180,270.0,6.8293592920662425,[128300|0|19800|0],second_intermediate
151000,0.7886325716972351,0.7664743065834045,0.0,-1.3624491691589355,-1.4630333185195925,-2.7840769290924072,4.05859375,0,F1,7.6,180,270.0,6.830037529466488,[128300|0|19900|0],second_intermediate
151100,0.7887104153633118,0.7670114040374756,0.0,-1.376888871192932,-1.4571387767791748,-2.7752890586853027,4.05859375,0,F1,7.6,180,270.0,6.830580238699428,[128300|0|20000|0],second_intermediate
151200,0.7884642481803894,0.7668255567550659,0.0,-1.3678933382034302,-1.4541665315628052,-2.768419027328491,4.05859375,0,F1,7.6,180,270.0,6.830888682364182,[128300|0|20100|0],second_intermediate
151300,0.7884650230407715,0.7665438652038574,0.0,-1.355907678604126,-1.4595590829849243,-2.7700181007385254,4.05859375,0,F1,7.6,180,270.0,6.831170374981109,[128300|0|20200|0],second_intermediate
151400,0.7885712385177612,0.7668719291687012,0.0,-1.3681786060333252,-1.463289499282837,-2.752002954483032,4.05859375,0,F1,7.6,180,270.0,6.831515204928446,[128300|0|20300|0],second_intermediate
151500,0.7889072895050049,0.7667916417121887,0.0,-1.3749855756759644,-1.4706476926803589,-2.777929306030273,4.05859375,0,F1,7.6,180,270.0,6.831860713744109,[128300|0|20400|0],second_intermediate
151600,0.7887279987335205,0.7667480111122131,0.0,-1.3756840229034424,-1.465261459350586,-2.77381443977356,4.05859375,0,F1,7.6,180,270.0,6.832045236940465,[128300|0|20500|0],second_intermediate
151700,0.7885267734527588,0.7668433785438538,0.0,-1.3764623403549194,-1.4659334421157837,-2.7726986408233643,4.05859375,0,F1,7.6,180,270.0,6.83226791734067,[128300|0|20600|0],second_intermediate
151800,0.7884345054626465,0.7666285634040833,0.0,-1.3661061525344849,-1.4609084129333496,-2.7667999267578125,4.05859375,0,F1,7.6,180,270.0,6.832501709826165,[128300|0|20700|0],second_intermediate
151900,0.7882860898971558,0.7669376730918884,0.0,-1.3831247091293335,-1.4576443433761597,-2.737842321395874,4.05859375,0,F1,7.6,180,270.0,6.832844603365292,[128300|0|20800|0],second_intermediate
152000,0.7883778810501099,0.7669366002082825,0.0,-1.3827509880065918,-1.4591528177261353,-2.733529567718506,4.05859375,0,F1,7.6,180,270.0,6.832936400788131,[128300|0|20900|0],second_intermediate
152100,0.7885044813156128,0.7665908932685852,0.0,-1.3758882284164429,-1.4612936973571775,-2.7276253700256348,4.05859375,0,F1,7.6,180,270.0,6.833304559606279,[128300|0|21000|0],second_intermediate
152200,0.788741946220398,0.7674746513366699,0.0,-1.420895218849182,-1.46917724609375,-2.709300994873047,4.05859375,0,F1,7.6,180,270.0,6.83421966501218,[128300|0|21100|0],second_intermediate
152300,0.7887992262840271,0.7672982811927795,0.0,-1.3950140476226809,-1.4516547918319702,-2.7118682861328125,4.05859375,0,F1,7.6,180,270.0,6.834405103501564,[128300|0|21200|0],second_intermediate
152400,0.7886819839477539,0.7673039436340332,0.0,-1.385151982307434,-1.4369481801986694,-2.7304818630218506,4.05859375,0,F1,7.6,180,270.0,6.834522482497367,[128300|0|21300|0],second_intermediate
152500,0.7885823249816895,0.7673047184944153,0.0,-1.3745607137680054,-1.434796929359436,-2.730241775512696,4.05859375,0,F1,7.6,180,270.0,6.834622144475702,[128300|0|21400|0],second_intermediate
152600,0.7884805798530579,0.7671281099319458,0.0,-1.3690906763076782,-1.427386999130249,-2.754509687423706,4.05859375,0,F1,7.6,180,270.0,6.834825964630588,[128300|0|21500|0],second_intermediate
152700,0.7886430025100708,0.7672131657600403,0.0,-1.366848707199097,-1.4290447235107422,-2.740040779113769,4.06640625,0,F1,7.6,180,270.0,6.835009310242491,[128300|0|21600|0],second_intermediate
152800,0.78875333070755,0.7673207521438599,0.0,-1.3672757148742676,-1.430228352546692,-2.7299437522888184,4.05859375,0,F1,7.6,180,270.0,6.835163411316927,[128300|0|21700|0],second_intermediate
152900,0.7886978983879089,0.7670002579689026,0.0,-1.3585830926895142,-1.4270118474960327,-2.7364320755004883,4.06640625,0,F1,7.6,180,270.0,6.835488663923745,[128300|0|21800|0],second_intermediate
153000,0.7882314920425415,0.7676241397857666,0.0,-1.5084538459777832,-1.5093804597854614,-2.72302770614624,4.05859375,0,F1,7.6,180,270.0,6.836267614114972,[128300|0|21900|0],second_intermediate
153100,0.7881924510002136,0.7677794694900513,0.0,-1.4797165393829346,-1.4976937770843506,-2.7215123176574707,4.06640625,0,F1,7.6,180,270.0,6.83642777503411,[128300|0|22000|0],second_intermediate
153200,0.7886585593223572,0.7675390243530273,0.0,-1.4499480724334717,-1.4971498250961304,-2.705489158630371,4.06640625,0,F1,7.6,180,270.0,6.836952246989404,[128300|0|22100|0],second_intermediate
153300,0.7887048721313477,0.7673954963684082,0.0,-1.4341593980789185,-1.4966896772384644,-2.700575351715088,4.06640625,0,F1,7.6,180,270.0,6.837103061970906,[128300|0|22200|0],second_intermediate
153400,0.7883878350257874,0.7673850655555725,0.0,-1.4213255643844604,-1.489954113960266,-2.737178087234497,4.06640625,0,F1,7.6,180,270.0,6.837420270621731,[128300|0|22300|0],second_intermediate
153500,0.7885238528251648,0.7668991088867188,0.0,-1.4155381917953491,-1.492439866065979,-2.736764907836914,4.06640625,0,F1,7.6,180,270.0,6.837924903880396,[128300|0|22400|0],second_intermediate
153600,0.7887601256370544,0.7671068906784058,0.0,-1.4328346252441406,-1.5000405311584473,-2.746946096420288,4.06640625,0,F1,7.6,180,270.0,6.838239543538728,[128300|0|22500|0],second_intermediate
153700,0.7885838150978088,0.7671859860420227,0.0,-1.4081305265426636,-1.489667892456055,-2.7534639835357666,4.06640625,0,F1,7.6,180,270.0,6.838432782982928,[128300|0|22600|0],second_intermediate
153800,0.7884785532951355,0.7672094106674194,0.0,-1.3922111988067627,-1.4808624982833862,-2.750708818435669,4.06640625,0,F1,7.6,180,270.0,6.838540619712186,[128300|0|22700|0],second_intermediate
153900,0.7889023423194885,0.7671394944190979,0.0,-1.384510159492493,-1.48969304561615,-2.754590034484864,4.06640625,0,F1,7.6,180,270.0,6.83897013737066,[128300|0|22800|0],second_intermediate
154000,0.7886689305305481,0.7668555378913879,0.0,-1.3714886903762815,-1.481441855430603,-2.747243642807007,4.06640625,0,F1,7.6,180,270.0,6.839337713720342,[128300|0|22900|0],second_intermediate
154100,0.7884489893913269,0.7667908668518066,0.0,-1.369149088859558,-1.4756022691726685,-2.744380474090576,4.06640625,0,F1,7.6,180,270.0,6.839566965651811,[128300|0|23000|0],second_intermediate
154200,0.7882262468338013,0.7672421336174011,0.0,-1.390278697013855,-1.4831886291503906,-2.73516845703125,4.06640625,0,F1,7.6,180,270.0,6.8400702110598015,[128300|0|23100|0],second_intermediate
154300,0.7891075611114502,0.7673161625862122,0.0,-1.371479630470276,-1.4911575317382812,-2.735018253326416,4.06640625,0,F1,7.6,180,270.0,6.840954629028983,[128300|0|23200|0],second_intermediate
154400,0.7887271642684937,0.7671436071395874,0.0,-1.35664165019989,-1.4701077938079834,-2.7303295135498047,4.06640625,0,F1,7.6,180,270.0,6.841372333637876,[128300|0|23300|0],second_intermediate
154500,0.7888965010643005,0.7668244242668152,0.0,-1.34786057472229,-1.4738556146621704,-2.729024648666382,4.06640625,0,F1,7.6,180,270.0,6.841733654349551,[128300|0|23400|0],second_intermediate
154600,0.788429856300354,0.7672036290168762,0.0,-1.3566983938217163,-1.4513356685638428,-2.6902060508728027,4.06640625,0,F1,7.6,180,270.0,6.842334947604284,[128300|0|23500|0],second_intermediate
154700,0.7886693477630615,0.7670340538024902,0.0,-1.3493980169296265,-1.458305597305298,-2.7067694664001465,4.06640625,0,F1,7.6,180,270.0,6.84262839592008,[128300|0|23600|0],second_intermediate
154800,0.788676917552948,0.7674053907394409,0.0,-1.3558928966522217,-1.4561163187026978,-2.730541706085205,4.06640625,0,F1,7.6,180,270.0,6.842999810004981,[128300|0|23700|0],second_intermediate
154900,0.7891460061073303,0.7671926617622375,0.0,-1.3471338748931885,-1.4731934070587158,-2.7232789993286133,4.06640625,0,F1,7.6,180,270.0,6.8435148805725685,[128300|0|23800|0],second_intermediate
155000,0.7887061834335327,0.7671951651573181,0.0,-1.3476659059524536,-1.4602150917053225,-2.73057508468628,4.06640625,0,F1,7.6,180,270.0,6.843954710370756,[128300|0|23900|0],second_intermediate
155100,0.7884782552719116,0.7669673562049866,0.0,-1.3446439504623413,-1.4580011367797852,-2.7309391498565674,4.06640625,0,F1,7.6,180,270.0,6.844276965185495,[128300|0|24000|0],second_intermediate
155200,0.7884973883628845,0.7674275040626526,0.0,-1.3550667762756348,-1.4597026109695437,-2.719921350479126,4.06640625,0,F1,7.6,180,270.0,6.844737510651312,[128300|0|24100|0],second_intermediate
155300,0.7889512777328491,0.7672903537750244,0.0,-1.3572006225585938,-1.4799408912658691,-2.733163833618164,4.06640625,0,F1,7.6,180,270.0,6.845211668601328,[128300|0|24200|0],second_intermediate
155400,0.7883832454681396,0.76698899269104,0.0,-1.3516473770141602,-1.4707283973693848,-2.740020751953125,4.06640625,0,F1,7.6,180,270.0,6.845854692050894,[128300|0|24300|0],second_intermediate
155500,0.7887692451477051,0.7669566869735718,0.0,-1.3500343561172483,-1.4800423383712769,-2.728787660598755,4.06640625,0,F1,7.6,180,270.0,6.846242041262854,[128300|0|24400|0],second_intermediate
155600,0.7882863283157349,0.767252504825592,0.0,-1.3589723110198977,-1.4628334045410156,-2.7366139888763428,4.06640625,0,F1,7.6,180,270.0,6.846808359961268,[128300|0|24500|0],second_intermediate
155700,0.7885867357254028,0.7672264575958252,0.0,-1.3577301502227783,-1.472410798072815,-2.716029644012451,4.06640625,0,F1,7.6,180,270.0,6.847109894486591,[128300|0|24600|0],second_intermediate
155800,0.7887195348739624,0.7673335671424866,0.0,-1.3712282180786133,-1.4799485206604004,-2.7389464378356934,4.06640625,0,F1,7.6,180,270.0,6.847280505356245,[128300|0|24700|0],second_intermediate
155900,0.7884024381637573,0.7667244076728821,0.0,-1.491382718086243,-1.53281831741333,-2.763684034347534,4.06640625,0,F1,7.6,180,270.0,6.847967255371194,[128300|0|24800|0],second_intermediate
