,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136,13600,1.360672950744629,0.4979245662689209,0.0,4.727296829223633,-3.7281765937805176,28.0848388671875,4.0703125,6.1,B2,6.1,180,450.0,3.137147377567433,[6800|3900|0|0]
137,13700,1.3606666326522827,0.4977897703647613,0.0,4.7396650314331055,-3.696601867675781,28.08965492248535,4.0703125,6.1,B2,6.1,180,450.0,3.1372823214597334,[6800|4000|0|0]
138,13800,1.3572213649749756,0.4943708777427673,0.0,4.812234878540039,-3.5425362586975098,28.041114807128903,4.0703125,6.1,B2,6.1,180,450.0,3.1421360515850103,[6800|4100|0|0]
139,13900,1.351218819618225,0.4958784580230713,0.0,4.769559383392334,-3.51548171043396,27.76345634460449,4.0703125,6.1,B2,6.1,180,450.0,3.148325021536578,[6800|4200|0|0]
140,14000,1.3406413793563845,0.5012901425361633,0.0,2.170346736907959,-5.815063953399658,26.281368255615234,4.0703125,6.1,B2,6.1,180,450.0,3.1602064596550066,[6800|4300|0|0]
141,14100,1.337777018547058,0.5089789032936096,0.0079519534483551,-1.8794180154800413,-2.645834922790528,1.7424687147140503,4.0703125,6.1,B2,6.1,180,450.0,3.171632533717258,[6800|4400|0|0]
142,14200,1.3465383052825928,0.5070104002952576,0.0,-0.733768105506897,-3.169279098510742,-1.7555001974105835,4.07421875,6.1,B2,6.1,180,450.0,3.1836270621765843,[6800|4500|0|0]
143,14300,1.3419064283370972,0.5078173279762268,0.0,-0.921232521533966,1.110772967338562,1.2069274187088013,4.07421875,6.1,B2,6.1,180,450.0,3.188328701924643,[6800|4600|0|0]
144,14400,1.3387410640716553,0.5100645422935486,0.0,-0.659950315952301,0.8102045655250549,1.0550280809402466,4.07421875,6.1,B2,6.1,180,450.0,3.1922106477152115,[6800|4700|0|0]
145,14500,1.3365299701690674,0.5145816802978516,0.0,-2.2362308502197266,-0.254146546125412,-1.248748540878296,4.07421875,6.1,B2,6.1,180,450.0,3.197239909290829,[6800|4800|0|0]
146,14600,1.3343284130096436,0.5201280117034912,0.0009918201249092,-2.2928717136383057,-0.6061616539955139,-0.1472597867250442,4.07421875,6.1,B2,6.1,180,450.0,3.203289070649858,[6800|4900|0|0]
147,14700,1.326119065284729,0.5206729769706726,0.003653259249404,-1.6267077922821045,-0.0763683170080185,1.71193528175354,4.07421875,6.1,B2,6.1,180,450.0,3.211936245646606,[6800|5000|0|0]
148,14800,1.3185821771621704,0.5212363004684448,0.0062068891711533,-1.2267961502075195,0.7245863676071167,2.671236038208008,4.1484375,6.1,B2,6.1,180,450.0,3.219913904558364,[6800|5100|0|0]
149,14900,1.3115968704223633,0.5247470140457153,0.0097508914768695,-1.1375916004180908,0.2145064622163772,2.7976443767547607,4.1484375,6.1,B2,6.1,180,450.0,3.228497585145021,[6800|5200|0|0]
150,15000,1.3482153415679932,0.5026274919509888,0.0,-1.0085211992263794,-0.2346329092979431,2.8278512954711914,4.1484375,6.1,B2,6.1,180,450.0,3.272375433443862,[6800|5300|0|0]
151,15100,1.3486868143081665,0.5034271478652954,0.0,-1.0811647176742554,-0.1588168144226074,2.9620063304901123,4.15234375,6.1,B2,6.1,180,450.0,3.2733037308778843,[6800|5400|0|0]
152,15200,1.3485205173492432,0.5034403800964355,0.0,-1.119297742843628,-0.0908426344394683,3.0005404949188232,4.15234375,6.1,B2,6.1,180,450.0,3.2734705534497626,[6800|5500|0|0]
153,15300,1.3484007120132446,0.503319501876831,0.0,-1.141226291656494,-0.0444848276674747,3.0017406940460205,4.15234375,6.1,B2,6.1,180,450.0,3.273640744114925,[6800|5600|0|0]
154,15400,1.3481698036193848,0.5034685730934143,0.0,-1.1547802686691284,-0.0122864032164216,3.02919864654541,4.15234375,6.1,B2,6.1,180,450.0,3.273915591188711,[6800|5700|0|0]
155,15500,1.348168969154358,0.5035277009010315,0.0,-1.163063406944275,-0.0063356235623359,3.0543408393859863,4.15234375,6.1,B2,6.1,180,450.0,3.273974724884397,[6800|5800|0|0]
156,15600,1.348065972328186,0.5039014220237732,0.0,-1.1709405183792114,-0.0041566975414752,3.0482277870178223,4.15234375,6.1,B2,6.1,180,450.0,3.274362379142448,[6800|5900|0|0]
157,15700,1.348362922668457,0.5035877227783203,0.0,-1.1571943759918213,-0.0050622862763702,3.022344827651977,4.16015625,6.1,B2,6.1,180,450.0,3.274794335993516,[6800|6000|0|0]
158,15800,1.3479527235031128,0.5041764974594116,0.0,-1.1625570058822632,0.0056688990443944,3.006598234176636,4.16015625,6.1,B2,6.1,180,450.0,3.275511914546946,[6800|6100|0|0]
159,15900,1.3478728532791138,0.5036368370056152,0.0,-1.135875225067139,0.0106152733787894,2.9736154079437256,4.16015625,6.1,B2,6.1,180,450.0,3.276057453416389,[6800|6200|0|0]
160,16000,1.3481473922729492,0.5040592551231384,0.0,-1.1369132995605469,-0.0119682094082236,2.960799217224121,4.16015625,6.1,B2,6.1,180,450.0,3.2765612477446107,[6800|6300|0|0]
161,16100,1.3479371070861816,0.5040076375007629,0.0,-1.130695104598999,-0.0183501951396465,2.949137687683105,4.16015625,6.1,B2,6.1,180,450.0,3.276777775430401,[6800|6400|0|0]
162,16200,1.3481364250183103,0.5039440393447876,0.0,-1.1168537139892578,-0.0313947796821594,2.9447412490844727,4.1640625,6.1,B2,6.1,180,450.0,3.276986993889222,[6800|6500|0|0]
163,16300,1.3480050563812256,0.5040327906608582,0.0,-1.107669711112976,-0.044742077589035,2.964432954788208,4.1640625,6.1,B2,6.1,180,450.0,3.2771455325750805,[6800|6600|0|0]
164,16400,1.348133563995361,0.5039011836051941,0.0,-1.097658634185791,-0.048493530601263,2.963496923446656,4.1640625,6.1,B2,6.1,180,450.0,3.277329474478929,[6800|6700|0|0]
165,16500,1.347882628440857,0.5036889910697937,0.0,-1.0877865552902222,-0.0482307747006416,2.974459409713745,4.1640625,6.1,B2,6.1,180,450.0,3.2776580993784634,[6800|6800|0|0]
166,16600,1.347948670387268,0.5037580728530884,0.0,-1.083961009979248,-0.059149008244276,2.9683306217193604,4.1640625,6.1,B2,6.1,180,450.0,3.277753670459178,[6800|6900|0|0]
167,16700,1.3477193117141724,0.503746747970581,0.0,-1.0770328044891355,-0.0635984987020492,2.9763479232788086,4.1640625,6.1,B2,6.1,180,450.0,3.277983308552464,[6800|7000|0|0]
168,16800,1.347980499267578,0.503765881061554,0.0,-1.0657941102981567,-0.0744462087750434,2.991316080093384,4.1640625,6.1,B2,6.1,180,450.0,3.278245195958087,[6800|7100|0|0]
169,16900,1.3480958938598633,0.5040388703346252,0.0,-1.0759577751159668,-0.0749594643712043,2.9808740615844727,4.1640625,6.1,B2,6.1,180,450.0,3.2785415725009184,[6800|7200|0|0]
170,17000,1.3480212688446045,0.5033499002456665,0.0,-1.0627014636993408,-0.0731457322835922,3.006542205810547,4.1640625,6.1,B2,6.1,180,450.0,3.279234572267428,[6800|7300|0|0]
171,17100,1.3484086990356443,0.5038703083992004,0.0,-1.080367922782898,-0.0886316001415252,2.985058784484864,4.1640625,6.1,B2,6.1,180,450.0,3.279883360984341,[6800|7400|0|0]
172,17200,1.3483961820602417,0.5038893818855286,0.0,-1.0788487195968628,-0.0733816102147102,2.980715751647949,4.1640625,6.1,B2,6.1,180,450.0,3.2799061748519205,[6800|7500|0|0]
173,17300,1.348713994026184,0.5037778615951538,0.0,-1.074534296989441,-0.0806127563118934,2.979722261428833,4.171875,6.1,B2,6.1,180,450.0,3.280242985215273,[6800|7600|0|0]
174,17400,1.3482496738433838,0.5039307475090027,0.0,-1.0753629207611084,-0.0667313411831855,3.000892639160156,4.171875,6.1,B2,6.1,180,450.0,3.28073182806815,[6800|7700|0|0]
175,17500,1.3483130931854248,0.503532350063324,0.0,-1.0605536699295044,-0.0699923038482666,2.9942994117736816,4.171875,6.1,B2,6.1,180,450.0,3.281135241674351,[6800|7800|0|0]
176,17600,1.3483470678329468,0.5038841366767883,0.0,-1.0641493797302246,-0.077980175614357,2.985164165496826,4.171875,6.1,B2,6.1,180,450.0,3.281488665072115,[6800|7900|0|0]
177,17700,1.3486522436141968,0.5038120150566101,0.0,-1.0602978467941284,-0.0803129523992538,2.9833950996398926,4.171875,6.1,B2,6.1,180,450.0,3.2818022472552166,[6800|8000|0|0]
178,17800,1.3485209941864014,0.5037431120872498,0.0,-1.0581203699111938,-0.0757565423846244,2.9786741733551025,4.171875,6.1,B2,6.1,180,450.0,3.2819504836592586,[6800|8100|0|0]
179,17900,1.3482218980789185,0.5035936236381531,0.0,-1.0550732612609863,-0.0617257580161094,2.9836037158966064,4.171875,6.1,B2,6.1,180,450.0,3.28228485662157,[6800|8200|0|0]
180,18000,1.3480654954910278,0.5040017366409302,0.0,-1.0625380277633667,-0.0632799416780471,3.003613948822021,4.171875,6.1,B2,6.1,180,450.0,3.2827219126735065,[6800|8300|0|0]
181,18100,1.3484169244766235,0.5036952495574951,0.0,-1.0525141954421997,-0.0702605843544006,2.9934680461883545,4.17578125,6.1,B2,6.1,180,450.0,3.283188213718143,[6800|8400|0|0]
182,18200,1.3483859300613403,0.5038018226623535,0.0,-1.0570415258407593,-0.0617764443159103,2.996390581130981,4.171875,6.1,B2,6.1,180,450.0,3.283299202368274,[6800|8500|0|0]
183,18300,1.3485244512557983,0.5037086009979248,0.0,-1.0475810766220093,-0.0695221051573753,2.965128183364868,4.17578125,6.1,B2,6.1,180,450.0,3.283466170628829,[6800|8600|0|0]
184,18400,1.3482441902160645,0.503871500492096,0.0,-1.0521966218948364,-0.0688933655619621,2.981802225112915,4.17578125,6.1,B2,6.1,180,450.0,3.283790334932222,[6800|8700|0|0]
185,18500,1.348494052886963,0.5039568543434143,0.0,-1.0474523305892944,-0.0774455592036247,2.978724479675293,4.17578125,6.1,B2,6.1,180,450.0,3.2840543740093366,[6800|8800|0|0]
186,18600,1.3484705686569214,0.5036720037460327,0.0,-1.0424456596374512,-0.0760836899280548,3.006964683532715,4.17578125,6.1,B2,6.1,180,450.0,3.284340191034528,[6800|8900|0|0]
187,18700,1.348375678062439,0.5038119554519653,0.0,-1.0444049835205078,-0.069666676223278,2.9941372871398926,4.17578125,6.1,B2,6.1,180,450.0,3.284509278896052,[6800|9000|0|0]
188,18800,1.3482272624969482,0.5034077167510986,0.0,-1.039834976196289,-0.066783495247364,2.974931240081787,4.17578125,6.1,B2,6.1,180,450.0,3.284939901825491,[6800|9100|0|0]
189,18900,1.3479766845703125,0.5039635896682739,0.0,-1.0571461915969849,-0.0601967833936214,2.970639228820801,4.17578125,6.1,B2,6.1,180,450.0,3.285549642751923,[6800|9200|0|0]
190,19000,1.3486353158950806,0.5039424300193787,0.0,-1.0548893213272097,-0.0737040936946868,2.9779067039489746,4.17578125,6.1,B2,6.1,180,450.0,3.2862086138838453,[6800|9300|0|0]
191,19100,1.3484759330749512,0.5038840174674988,0.0,-1.0554007291793823,-0.0696001276373863,2.971768379211426,4.17578125,6.1,B2,6.1,180,450.0,3.286378363433387,[6800|9400|0|0]
192,19200,1.348441243171692,0.5038793087005615,0.0,-1.0531566143035889,-0.0722265094518661,2.964426755905152,4.17578125,6.1,B2,6.1,180,450.0,3.286413371459241,[6800|9500|0|0]
193,19300,1.3484092950820925,0.5038597583770752,0.0,-1.0536013841629028,-0.0635872259736061,2.952455520629883,4.17578125,6.1,B2,6.1,180,450.0,3.286450826706904,[6800|9600|0|0]
194,19400,1.3479034900665283,0.5040623545646667,0.0,-1.1337194442749023,-0.1153234839439392,2.9481863975524902,4.17578125,6.1,B2,6.1,180,450.0,3.2869956972685936,[6800|9700|0|0]
195,19500,1.348020076751709,0.504172682762146,0.0,-1.1209465265274048,-0.1046950817108154,2.9429073333740234,4.17578125,6.1,B2,6.1,180,450.0,3.287156211337511,[6800|9800|0|0]
196,19600,1.3482145071029663,0.5037401914596558,0.0,-1.109089970588684,-0.099234901368618,2.935126304626465,4.1796875,6.1,B2,6.1,180,450.0,3.28763039683731,[6800|9900|0|0]
197,19700,1.3480182886123655,0.5038032531738281,0.0,-1.099959373474121,-0.092717744410038,2.936952829360962,4.1796875,6.1,B2,6.1,180,450.0,3.2878364999082432,[6800|10000|0|0]
198,19800,1.348255634307861,0.5036588907241821,0.0,-1.0995784997940063,-0.1043535768985748,2.975963592529297,3.419921875,6.1,J1,6.1,180,450.0,3.288114301089015,[6800|10000|0|0]
199,19900,1.3486390113830566,0.5043456554412842,0.0,-1.8766876459121704,-0.2601090967655182,2.9526076316833496,3.537109375,6.1,J1,6.1,180,450.0,3.288900827476647,[6800|10000|0|0]
200,20000,1.3463249206542969,0.5082112550735474,0.0061585525982081,-2.749577760696411,5.640822887420654,4.946699142456055,3.642578125,6.1,J1,6.1,180,450.0,3.296531400621751,[6800|10000|0|0]
201,20100,1.3354181051254272,0.5160905122756958,0.0466478914022445,0.6538499593734741,3.5447022914886475,6.631768226623535,3.6640625,6.1,J1,6.1,180,450.0,3.339197873124484,[6800|10000|0|0]
202,20200,1.3192063570022583,0.5215087532997131,0.1077614948153495,5.1734137535095215,-2.671473264694214,6.041503429412842,3.68359375,6.1,J1,6.1,180,450.0,3.402656920037731,[6800|10000|0|0]
203,20300,1.3076847791671753,0.5195284485816956,0.1798954606056213,5.519528865814209,-4.92983865737915,4.302024364471436,3.701171875,6.1,J1,6.1,180,450.0,3.475732068913516,[6800|10000|0|0]
204,20400,1.3064844608306885,0.5091128945350647,0.2592462301254272,3.7585930824279785,-5.465124130249023,2.7004170417785645,3.701171875,6.1,J1,6.1,180,450.0,3.555772490911357,[6800|10000|0|0]
205,20500,1.3148399591445925,0.4930244982242584,0.3419429063796997,2.1649739742279053,-3.858997344970703,1.661235809326172,3.705078125,6.1,J1,6.1,180,450.0,3.640432936878947,[6800|10000|0|0]
206,20600,1.3286978006362915,0.4748086929321289,0.427578717470169,0.0564192943274974,-1.9036935567855835,0.8704092502593994,3.705078125,6.1,J1,6.1,180,450.0,3.7290746171110616,[6800|10000|0|0]
207,20700,1.345303297042847,0.4576607644557953,0.5170607566833496,-2.0631320476531982,0.5344765782356262,0.5635204315185547,3.7109375,6.1,J1,6.1,180,450.0,3.821685789783082,[6800|10000|0|0]
208,20800,1.3606793880462646,0.4444379806518554,0.6083033680915833,-2.4100053310394287,2.506614923477173,0.3235043883323669,3.7421875,6.1,J1,6.1,180,450.0,3.915154930801201,[6800|10000|0|0]
209,20900,1.3717904090881348,0.4362477958202362,0.697752058506012,-2.7753169536590576,3.414192676544189,-0.218495175242424,3.7734375,6.1,J1,6.1,180,450.0,4.005662400841112,[6800|10000|0|0]
210,21000,1.3774794340133667,0.4336357116699219,0.7774262428283691,-2.054814338684082,2.716005325317383,-0.4873834252357483,3.779296875,6.1,J1,6.1,180,450.0,4.085582133295876,[6800|10000|0|0]
211,21100,1.3792693614959717,0.4340363144874573,0.8439249396324158,-1.4281561374664309,2.4221513271331787,-0.4718195796012878,3.7734375,6.1,J1,6.1,180,450.0,4.152106121447872,[6800|10000|0|0]
212,21200,1.3773317337036133,0.4378013014793396,0.8944135308265686,-0.7932546138763428,1.7691658735275269,-0.4893620014190674,3.7578125,6.1,J1,6.1,180,450.0,4.2027719617081605,[6800|10000|0|0]
213,21300,1.3722013235092163,0.4423788785934448,0.9313791394233704,-0.5414511561393738,1.0449347496032717,-0.5855972766876221,3.7421875,6.1,J1,6.1,180,450.0,4.240371583247882,[6800|10000|0|0]
214,21400,1.3659980297088623,0.4478954672813415,0.9577391743659972,0.5292799472808838,0.594629168510437,-0.5503156781196594,3.736328125,6.1,J1,6.1,180,450.0,4.268007882690851,[6800|10000|0|0]
215,21500,1.3577874898910522,0.452854722738266,0.9767388701438904,0.4818153977394104,0.0055542355403304,-0.4332590997219085,3.7265625,6.1,J1,6.1,180,450.0,4.289291576412556,[6800|10000|0|0]
216,21600,1.3504064083099363,0.4578345715999603,0.990578830242157,0.6077724099159241,-0.5730486512184143,-0.6039089560508728,3.720703125,6.1,J1,6.1,180,450.0,4.305748300130053,[6800|10000|0|0]
217,21700,1.3431124687194824,0.4616770148277282,0.9999402761459352,0.6834897398948669,-0.7354971170425415,-0.5245499014854431,3.720703125,6.1,J1,6.1,180,450.0,4.318222377014423,[6800|10000|0|0]
218,21800,1.337596416473389,0.4639321863651275,1.007691502571106,0.7011659145355225,-1.1924073696136477,-0.587778627872467,3.720703125,6.1,J1,6.1,180,450.0,4.327999602701651,[6800|10000|0|0]
219,21900,1.333670139312744,0.4658252894878387,1.0134342908859253,0.5805407166481018,-0.8914729952812195,-0.6495499610900879,3.716796875,6.1,J1,6.1,180,450.0,4.335209256604873,[6800|10000|0|0]
220,22000,1.3310370445251465,0.4669908285140991,1.0175386667251587,0.3753562271595001,-0.9807628989219666,-0.6192142963409424,3.716796875,6.1,J1,6.1,180,450.0,4.340222994772338,[6800|10000|0|0]
221,22100,1.330716252326965,0.4673811197280884,1.020286202430725,0.2569431364536285,-0.6773716807365417,-0.5058045983314514,3.7109375,6.1,J1,6.1,180,450.0,4.343016592330952,[6800|10000|0|0]
222,22200,1.330623745918274,0.4682414531707763,1.021566390991211,-0.0338537022471427,-0.0729624256491661,-0.3587867617607116,3.7109375,6.1,J1,6.1,180,450.0,4.344561782875401,[6800|10000|0|0]
223,22300,1.331061840057373,0.4693049788475036,1.0217688083648682,-0.2061893790960312,0.1986467093229293,-0.3504861891269684,3.7109375,6.1,J1,6.1,180,450.0,4.345729681044305,[6800|10000|0|0]
224,22400,1.3304179906845093,0.4709571301937103,1.0211753845214844,-0.0563082583248615,0.149260327219963,-0.2572657167911529,3.701171875,6.1,J1,6.1,180,450.0,4.34759952005973,[6800|10000|0|0]
225,22500,1.329769492149353,0.472329705953598,1.0201849937438965,0.3936691284179687,0.6885972619056702,-0.1523507833480835,3.6953125,6.1,J1,6.1,180,450.0,4.3494120841162704,[6800|10000|0|0]
226,22600,1.32751727104187,0.4731844365596771,1.018715739250183,0.5658700466156006,0.1142767146229744,-0.1409455239772796,3.701171875,6.1,J1,6.1,180,450.0,4.352233745522828,[6800|10000|0|0]
227,22700,1.324586272239685,0.4737395346164703,1.017573356628418,0.1285835355520248,-0.5676098465919495,-0.3093082308769226,3.701171875,6.1,J1,6.1,180,450.0,4.355428103969461,[6800|10000|0|0]
228,22800,1.322719931602478,0.4737717509269714,1.0168583393096924,-0.0138104753568768,-0.6849058866500854,-0.3264274895191192,3.65234375,6.1,J1,6.1,180,4.0,4.357426982412696,[6800|10000|0|0]
229,22900,1.3195600509643557,0.4752155244350433,1.0202209949493408,-3.907647371292114,7.752213954925537,-0.0076640821062028,3.568359375,6.1,J1,6.1,180,4.0,4.362261936449774,[6800|10000|0|0]
230,23000,1.298598289489746,0.4843716323375702,1.0402542352676392,-7.74412202835083,18.63103103637696,3.444434881210327,3.578125,6.1,J1,6.1,180,4.0,4.39266852247471,[6800|10000|0|0]
231,23100,1.2430367469787598,0.5051371455192566,1.076518416404724,-5.14526891708374,19.9057559967041,5.296558380126953,3.59375,6.1,J1,6.1,180,4.0,4.462191053911952,[6800|10000|0|0]
232,23200,1.152279019355774,0.5292363166809082,1.1277354955673218,1.891141414642334,12.236845970153809,4.35587739944458,3.626953125,6.1,J1,6.1,180,4.0,4.569153310675328,[6800|10000|0|0]
233,23300,1.041933536529541,0.5466450452804565,1.1948636770248413,5.794118881225586,3.9689536094665527,3.1481502056121826,3.673828125,6.1,J1,6.1,180,4.0,4.699481289856319,[6800|10000|0|0]
234,23400,0.9254467487335204,0.5489473938941956,1.2739216089248655,6.7123703956604,-0.8836432695388794,2.015507936477661,3.720703125,6.1,J1,6.1,180,4.0,4.840281251278484,[6800|10000|0|0]
235,23500,0.8158861398696899,0.5424548387527466,1.3469679355621338,4.343527317047119,-2.9204466342926025,2.564982414245605,3.748046875,6.1,J1,6.1,180,4.0,4.972119963810413,[6800|10000|0|0]
236,23600,0.7158523797988892,0.5409007668495178,1.4171767234802246,1.4709774255752563,-6.547006130218506,4.833689212799072,3.7421875,6.1,J1,6.1,180,4.0,5.094342883896256,[6800|10000|0|0]
237,23700,0.6286879181861877,0.5272610187530518,1.471383571624756,-0.8842682838439941,-8.906889915466309,1.6046953201293943,3.76953125,6.1,J1,6.1,180,4.0,5.1978903053133605,[6800|10000|0|0]
238,23800,0.5524071455001831,0.5154715180397034,1.5056216716766355,-2.063722848892212,-9.544000625610352,-0.445895791053772,3.75390625,6.1,J1,6.1,180,4.0,5.282329609572731,[6800|10000|0|0]
239,23900,0.4891762733459472,0.5074947476387024,1.5226950645446775,-2.9502413272857666,-9.789440155029297,-1.6536494493484497,3.720703125,6.1,J1,6.1,180,4.0,5.34830894575795,[6800|10000|0|0]
240,24000,0.4460692703723907,0.5018314123153687,1.5269683599472046,-2.597941398620605,-9.583065032958984,-1.2847676277160645,3.701171875,6.1,J1,6.1,180,4.0,5.391995878883817,[6800|10000|0|0]
241,24100,0.3921541571617126,0.5086511969566345,1.5052317380905151,-2.0061144828796387,-7.668269157409668,1.7292240858078003,3.6640625,6.1,J1,6.1,180,4.0,5.450526465971374,[6800|10000|0|0]
242,24200,0.3662592470645904,0.5109241008758545,1.4999765157699585,-1.1491929292678833,-8.061579704284668,4.519874572753906,3.6640625,6.1,J1,6.1,180,4.0,5.477046832160447,[6800|10000|0|0]
243,24300,0.358758807182312,0.5183443427085876,1.506668210029602,-0.7171311974525452,-5.955575942993164,-0.3111632466316223,3.6640625,6.1,J1,6.1,180,4.0,5.4895406450031485,[6800|10000|0|0]
244,24400,0.3561228811740875,0.5237617492675781,1.507414937019348,-0.3132750689983368,-3.867626905441284,-3.4318594932556152,3.673828125,6.1,J1,6.1,180,4.0,5.495611394622713,[6800|10000|0|0]
245,24500,0.3571231961250305,0.5291716456413269,1.511036038398743,0.3093901872634887,-1.467734932899475,-4.42638635635376,3.68359375,6.1,J1,6.1,180,4.0,5.502197742926261,[6800|10000|0|0]
246,24600,0.3569781184196472,0.5348658561706543,1.5139257907867432,0.6463397741317749,-0.0371624268591403,-4.287628173828125,3.68359375,6.1,J1,6.1,180,4.0,5.508584898001633,[6800|10000|0|0]
247,24700,0.3560302555561065,0.5420570373535156,1.5191868543624878,0.3775199651718139,0.23088239133358,-3.5020105838775635,3.68359375,6.1,J1,6.1,180,4.0,5.5175453846380185,[6800|10000|0|0]
248,24800,0.3520249128341675,0.5479758381843567,1.519309401512146,0.2383821755647659,-0.0786739885807037,-2.844100952148437,3.705078125,6.1,J1,6.1,180,4.0,5.524693110947779,[6800|10000|0|0]
249,24900,0.3476384580135345,0.5570449829101562,1.5198079347610474,0.3822595775127411,-0.5827780365943909,-2.370381116867065,3.6796875,6.1,J1,6.1,180,4.0,5.534779681591521,[6800|10000|0|0]
250,25000,0.3426002264022827,0.5645402073860168,1.5166645050048828,0.4537050127983093,-1.2626992464065552,-2.1782469749450684,3.6796875,6.1,J1,6.1,180,4.0,5.544342281569775,[6800|10000|0|0]
251,25100,0.3375337719917297,0.5718585252761841,1.5109457969665527,0.7960309982299805,-1.832387089729309,-1.96948790550232,3.6953125,6.1,J1,6.1,180,4.0,5.554921996058522,[6800|10000|0|0]
252,25201,0.3364977836608886,0.5802920460700989,1.5079691410064695,0.8467381596565247,-2.170459508895874,-1.8179640769958496,3.6796875,6.1,J1,6.1,180,4.0,5.563925219120722,[6800|10000|0|0]
253,25301,0.3373269736766815,0.5864158868789673,1.5021629333496094,1.149588704109192,-1.6895155906677246,-1.7050293684005735,3.68359375,6.1,J1,6.1,180,4.0,5.572404666607984,[6800|10000|0|0]
254,25401,0.3408230245113373,0.5908903479576111,1.49661386013031,1.43502676486969,-1.4724926948547363,-1.298864245414734,3.689453125,6.1,J1,6.1,180,4.0,5.580344149398187,[6800|10000|0|0]
255,25501,0.3454993963241577,0.594436526298523,1.4905058145523071,1.1508699655532837,-1.0803172588348389,-0.9155359864234924,3.673828125,6.1,J1,6.1,180,4.0,5.588814807869656,[6800|10000|0|0]
256,25602,0.3507497906684875,0.5967760682106018,1.484850287437439,1.1428166627883911,-0.2799257934093475,-0.5905280113220215,3.6796875,6.1,J1,6.1,180,4.0,5.596878621116275,[6800|10000|0|0]
257,25702,0.3561579883098602,0.5975857377052307,1.4796905517578125,0.9830493330955504,0.0711424127221107,-0.6078389883041382,3.68359375,6.1,J1,6.1,180,4.0,5.604397067678052,[6800|10000|0|0]
258,25802,0.3617153167724609,0.5972086191177368,1.4739680290222168,0.7523524761199951,0.1378330886363983,-0.7337135076522827,3.6640625,6.1,J1,6.1,180,450.0,5.6123828916511735,[6800|10000|0|0]
259,25902,0.3653391897678375,0.596230685710907,1.461768388748169,0.8587769269943237,0.3053866922855377,-0.4943048655986786,3.890625,6.1,J1,6.1,180,450.0,5.625146904815182,[6800|10000|0|0]
260,26002,0.3671254515647888,0.594466507434845,1.418341875076294,0.2407591193914413,-0.0654206648468971,-0.24870665371418,3.826171875,6.1,J1,6.1,180,450.0,5.668645929469656,[6800|10000|0|0]
261,26102,0.3675588071346283,0.5945889353752136,1.3368101119995115,-0.3166725039482116,0.368158608675003,-0.0105274198576807,3.7265625,6.1,J1,6.1,180,450.0,5.75017893613603,[6800|10000|0|0]
262,26202,0.368381142616272,0.5908428430557251,1.220189094543457,0.27281454205513,-0.4613002836704254,0.4658674895763397,3.689453125,6.1,J1,6.1,180,450.0,5.866863001696824,[6800|10000|0|0]
263,26302,0.361849695444107,0.5956839919090271,1.1082124710083008,-0.8520139455795288,0.3184370398521423,1.3822699785232544,3.6796875,6.1,J1,6.1,180,450.0,5.979134372681224,[6800|10000|0|0]
264,26402,0.3593041598796844,0.5947363972663879,0.9845145344734192,0.1166120916604995,-0.6049156785011292,2.773185968399048,3.66796875,6.1,J1,6.1,180,450.0,6.1028621270045935,[6800|10000|0|0]
265,26502,0.3583561480045318,0.5931693911552429,0.8627139329910278,0.1530254930257797,-0.8275684118270874,3.806748867034912,3.68359375,6.1,J1,6.1,180,450.0,6.224676497077012,[6800|10000|0|0]
266,26602,0.3591076731681824,0.5895515084266663,0.7431769371032715,1.188921332359314,0.7116596102714539,5.133113861083984,3.6953125,6.1,J1,6.1,180,450.0,6.344270590791455,[6800|10000|0|0]
267,26702,0.357898086309433,0.5838775038719177,0.6220712661743164,-0.5472496747970581,0.3306374251842499,6.463038444519043,3.6796875,6.1,J1,6.1,180,450.0,6.465515141016232,[6800|10000|0|0]
268,26802,0.3561325371265411,0.577836811542511,0.50070720911026,-1.5287350416183472,0.1574165225028991,7.123138904571533,3.68359375,6.1,J1,6.1,180,450.0,6.587042263399605,[6800|10000|0|0]
269,26902,0.353384256362915,0.572311282157898,0.3797142207622528,0.4297362864017486,-0.9187033772468568,7.827964305877685,3.642578125,6.1,J1,6.1,180,450.0,6.7081925326998295,[6800|10000|0|0]
270,27002,0.3490082919597626,0.569185733795166,0.2645252645015716,-5.113358497619629,1.973405718803405,9.790712356567385,3.6640625,6.1,J1,6.1,180,450.0,6.823506945335244,[6800|10000|0|0]
271,27102,0.3378191888332367,0.5745041370391846,0.1538451462984085,-4.5458269119262695,2.7352566719055176,10.522326469421388,3.578125,6.1,J1,6.1,180,450.0,6.93487826124427,[6800|10000|0|0]
272,27200,0.3202063143253326,0.5853819251060486,0.054821528494358,-0.4550448358058929,-1.8604620695114136,6.673449993133545,3.537109375,6.1,J1,6.1,180,450.0,7.036042565742751,[6800|10000|0|0]
273,27300,0.3058956563472748,0.5979088544845581,0.0,2.233313798904419,-8.18447208404541,1.0727338790893557,3.5625,6.1,J1,6.1,180,450.0,7.094069446391954,[6800|10000|0|0]
