time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
36300,1.353008508682251,0.5042917728424072,0.0,-1.9433341026306152,-0.8038150668144226,-4.113853931427002,4.13671875,1,B2,7.6,180,270.0,3.960100600721681,[6500|27000|0|0],first_intermediate
36400,1.3527463674545288,0.5044165253639221,0.0,-1.9433882236480715,-0.8002951741218567,-4.113541603088379,4.13671875,1,B2,7.6,180,270.0,3.96039091299303,[6500|27100|0|0],first_intermediate
36500,1.3530943393707275,0.5048519968986511,0.0,-1.8963805437088013,-0.7698436975479126,-4.135885238647461,4.13671875,1,B2,7.6,180,270.0,3.960948335554488,[6500|27200|0|0],first_intermediate
36600,1.3531841039657593,0.5044848918914795,0.0,-1.8833470344543457,-0.7665175795555115,-4.134603977203369,4.13671875,1,B2,7.6,180,270.0,3.961326255875206,[6500|27300|0|0],first_intermediate
36700,1.3529579639434814,0.5047301054000854,0.0,-1.8910002708435056,-0.756465494632721,-4.146414279937744,4.13671875,1,B2,7.6,180,270.0,3.961659825919543,[6500|27400|0|0],first_intermediate
36800,1.3530088663101196,0.5048151612281799,0.0,-1.8896698951721191,-0.7577497959136963,-4.157516002655029,4.13671875,1,B2,7.6,180,270.0,3.961758949805777,[6500|27500|0|0],first_intermediate
36900,1.3530209064483645,0.50418621301651,0.0,-1.87299907207489,-0.7596752047538757,-4.156857013702393,4.13671875,1,B2,7.6,180,270.0,3.9623880132508216,[6500|27600|0|0],first_intermediate
37000,1.353389859199524,0.5046015381813049,0.0,-1.891399502754212,-0.7671266794204712,-4.118471145629883,4.13671875,1,B2,7.6,180,270.0,3.962943550040873,[6500|27700|0|0],first_intermediate
37100,1.353092908859253,0.5045964121818542,0.0,-1.8892778158187864,-0.7574520111083984,-4.074069499969482,4.14453125,1,B2,7.6,180,270.0,3.9632405446207177,[6500|27800|0|0],first_intermediate
37200,1.35278582572937,0.5047429800033569,0.0,-1.895000457763672,-0.7437878251075745,-4.075883865356445,4.14453125,1,B2,7.6,180,270.0,3.963580812419604,[6500|27900|0|0],first_intermediate
37300,1.353139877319336,0.5046786665916443,0.0,-1.89757776260376,-0.7571878433227539,-4.063066482543945,4.13671875,1,B2,7.6,180,270.0,3.963940657863209,[6500|28000|0|0],first_intermediate
37400,1.3530923128128052,0.5044000148773193,0.0,-1.8943489789962769,-0.7585329413414001,-4.090681552886963,4.14453125,1,B2,7.6,180,270.0,3.964223339946437,[6500|28100|0|0],first_intermediate
37500,1.3528451919555664,0.5044545531272888,0.0,-1.8951058387756348,-0.7444125413894653,-4.119538307189941,4.13671875,1,B2,7.6,180,270.0,3.964476407405412,[6500|28200|0|0],first_intermediate
37600,1.350133180618286,0.5009408593177795,0.0,-1.824358582496643,-0.7098268866539001,-4.11322546005249,4.14453125,1,B2,7.6,180,270.0,3.968914993856132,[6500|28300|0|0],first_intermediate
37700,1.350124478340149,0.5009080767631531,0.0,-1.8209134340286253,-0.6997066736221313,-4.1200032234191895,4.13671875,1,B2,7.6,180,270.0,3.968948911779604,[6500|28400|0|0],first_intermediate
37800,1.350180983543396,0.5009742379188538,0.0,-1.819356083869934,-0.6982516050338745,-4.123638153076172,4.13671875,1,B2,7.6,180,270.0,3.969035918311069,[6500|28500|0|0],first_intermediate
37900,1.3499863147735596,0.5006704330444336,0.0,-1.8150345087051392,-0.6971326470375061,-4.096392631530762,4.13671875,1,B2,7.6,180,270.0,3.969396741441801,[6500|28600|0|0],first_intermediate
38000,1.350061535835266,0.5009731650352478,0.0,-1.819122552871704,-0.7010669708251953,-4.107468605041504,4.14453125,1,B2,7.6,180,270.0,3.969708678721372,[6500|28700|0|0],first_intermediate
38100,1.3499921560287476,0.501075267791748,0.0,-1.8115110397338867,-0.692821741104126,-4.113767147064209,4.14453125,1,B2,7.6,180,270.0,3.969832123164088,[6500|28800|0|0],first_intermediate
38200,1.3500908613204956,0.501186728477478,0.0,-1.808326005935669,-0.6985119581222534,-4.106705665588379,4.13671875,1,B2,7.6,180,270.0,3.969981006403851,[6500|28900|0|0],first_intermediate
38300,1.3502978086471558,0.5008176565170288,0.0,-1.797391057014465,-0.7066342234611511,-4.08978796005249,4.14453125,1,B2,7.6,180,270.0,3.9704041391348017,[6500|29000|0|0],first_intermediate
38400,1.3499926328659058,0.5008203983306885,0.0,-1.797324299812317,-0.6988993287086487,-4.102953910827637,4.14453125,1,B2,7.6,180,270.0,3.970709327232544,[6500|29100|0|0],first_intermediate
38500,1.3498462438583374,0.5009950399398804,0.0,-1.798756718635559,-0.6946461796760559,-4.115931034088135,4.14453125,1,B2,7.6,180,270.0,3.970937207537086,[6500|29200|0|0],first_intermediate
38600,1.352448344230652,0.5045620203018188,0.0,-1.874259114265442,-0.7375321388244629,-4.123167037963867,4.14453125,1,B2,7.6,180,270.0,3.97535243972238,[6500|29300|0|0],first_intermediate
38701,1.3499395847320557,0.5011681914329529,0.0,-1.806240916252136,-0.7071569561958313,-4.127362251281738,4.14453125,1,B2,7.6,180,270.0,3.979572860153208,[6500|29400|0|0],first_intermediate
38800,1.3502081632614136,0.5007519721984863,0.0,-1.799999117851257,-0.7196569442749023,-4.113669872283936,4.14453125,1,B2,7.6,180,270.0,3.9800682114200594,[6500|29500|0|0],first_intermediate
38901,1.3499306440353394,0.5009504556655884,0.0,-1.800403356552124,-0.7106452584266663,-4.133408546447754,4.14453125,1,B2,7.6,180,270.0,3.980409404338441,[6500|29600|0|0],first_intermediate
39001,1.3500200510025024,0.5011233687400818,0.0,-1.805823564529419,-0.7174127697944641,-4.13425874710083,4.14453125,1,B2,7.6,180,270.0,3.980604064393686,[6500|29700|0|0],first_intermediate
39101,1.3501595258712769,0.5004345178604126,0.0,-1.7875114679336548,-0.7249000668525696,-4.1234130859375,4.14453125,1,B2,7.6,180,270.0,3.981306893514768,[6500|29800|0|0],first_intermediate
39201,1.3498549461364746,0.5009407997131348,0.0,-1.799602508544922,-0.7032283544540405,-4.117425918579102,4.14453125,1,B2,7.6,180,270.0,3.9818977320115234,[6500|29900|0|0],first_intermediate
39301,1.3499492406845093,0.5011726021766663,0.0,-1.802064657211304,-0.7118276357650757,-4.118782043457031,4.14453125,1,B2,7.6,180,270.0,3.982147979576723,[6500|30000|0|0],first_intermediate
39401,1.350201964378357,0.5004359483718872,0.0,-1.7913100719451904,-0.721515953540802,-4.113306999206543,4.14453125,1,B2,7.6,180,270.0,3.982926778712269,[6500|30100|0|0],first_intermediate
39501,1.35309100151062,0.504627525806427,0.0,-1.8813776969909668,-0.7708421349525452,-4.102239608764648,4.14453125,1,B2,7.6,180,270.0,3.988017540633764,[6500|30200|0|0],first_intermediate
39601,1.353245735168457,0.504490077495575,0.0,-1.8787872791290283,-0.7706205248832703,-4.085170269012451,4.14453125,1,B2,7.6,180,270.0,3.988224505710585,[6500|30300|0|0],first_intermediate
39701,1.353477120399475,0.5047280788421631,0.0,-1.8974686861038208,-0.7747847437858582,-4.092576503753662,4.14453125,1,B2,7.6,180,270.0,3.9885564451118487,[6500|30400|0|0],first_intermediate
39802,1.3499395847320557,0.5008721947669983,0.0,-1.8089048862457275,-0.7190840244293213,-4.105323314666748,4.14453125,1,B2,7.6,180,270.0,3.993789226456352,[6500|30500|0|0],first_intermediate
39902,1.3503708839416504,0.5009457468986511,0.0,-1.812554717063904,-0.7225803732872009,-4.114833831787109,4.14453125,1,B2,7.6,180,270.0,3.9942267523690327,[6500|30600|0|0],first_intermediate
40002,1.3500983715057373,0.5007263422012329,0.0,-1.8063499927520752,-0.7093157768249512,-4.103609085083008,4.14453125,1,B2,7.6,180,270.0,3.994576611553529,[6500|30700|0|0],first_intermediate
40102,1.3499647378921509,0.5008817315101624,0.0,-1.8123081922531128,-0.707054078578949,-4.098354816436768,4.14453125,1,B2,7.6,180,270.0,3.99478155979092,[6500|30800|0|0],first_intermediate
40202,1.3499679565429688,0.500773549079895,0.0,-1.8119304180145264,-0.7039540410041809,-4.08750057220459,4.14453125,1,B2,7.6,180,270.0,3.994889790091352,[6500|30900|0|0],first_intermediate
40302,1.3499187231063845,0.5009636878967285,0.0,-1.8155696392059328,-0.7057043313980103,-4.094268321990967,4.14453125,1,B2,7.6,180,270.0,3.995086199614912,[6500|31000|0|0],first_intermediate
40402,1.349934697151184,0.500966489315033,0.0,-1.8111157417297363,-0.7053400278091431,-4.094688892364502,4.14453125,1,B2,7.6,180,270.0,3.995102417446202,[6500|31100|0|0],first_intermediate
40502,1.3499006032943726,0.5009376406669617,0.0,-1.807633757591248,-0.7037369012832642,-4.083968162536621,4.14453125,1,B2,7.6,180,270.0,3.995147078789306,[6500|31200|0|0],first_intermediate
40602,1.3500454425811768,0.5009474158287048,0.0,-1.8067102432250977,-0.7003433108329773,-4.091607570648193,4.14453125,1,B2,7.6,180,270.0,3.99529224756277,[6500|31300|0|0],first_intermediate
40702,1.349940538406372,0.5007789134979248,0.0,-1.79809308052063,-0.6979752779006958,-4.097037315368652,4.14453125,1,B2,7.6,180,270.0,3.99549073665912,[6500|31400|0|0],first_intermediate
40802,1.350227952003479,0.5008847117424011,0.0,-1.8047537803649905,-0.7113441228866577,-4.091800212860107,4.14453125,1,B2,7.6,180,270.0,3.995797004261612,[6500|31500|0|0],first_intermediate
40900,1.3500628471374512,0.5007332563400269,0.0,-1.8026968240737915,-0.7006046175956726,-4.092004776000977,4.14453125,1,B2,7.6,180,270.0,3.996021054157158,[6500|31600|0|0],first_intermediate
41000,1.3499960899353027,0.5008291006088257,0.0,-1.8012208938598633,-0.7030010223388672,-4.09290075302124,4.14453125,1,B2,7.6,180,270.0,3.9961378559032936,[6500|31700|0|0],first_intermediate
41100,1.3501166105270386,0.5009281635284424,0.0,-1.8022739887237549,-0.711076021194458,-4.105770111083984,4.14453125,1,B2,7.6,180,270.0,3.9962938644770176,[6500|31800|0|0],first_intermediate
41200,1.350168228149414,0.5011066198348999,0.0,-1.8109827041625977,-0.7129191756248474,-4.114342212677002,4.14453125,1,B2,7.6,180,270.0,3.996479635928684,[6500|31900|0|0],first_intermediate
41300,1.3499518632888794,0.5011733174324036,0.0,-1.807709813117981,-0.6998924612998962,-4.111801624298096,4.14453125,1,B2,7.6,180,270.0,3.996706047771101,[6500|32000|0|0],first_intermediate
41400,1.3500375747680664,0.501146674156189,0.0,-1.8444653749465945,-0.731233537197113,-4.093194484710693,4.14453125,1,B2,7.6,180,270.0,3.996795804786604,[6500|32100|0|0],first_intermediate
41500,1.349966526031494,0.5012511610984802,0.0,-1.836467862129212,-0.721626877784729,-4.097288131713867,4.14453125,1,B2,7.6,180,270.0,3.996922159224903,[6500|32200|0|0],first_intermediate
41600,1.3500279188156128,0.5009145736694336,0.0,-1.8130388259887693,-0.7138018012046814,-4.11035680770874,4.14453125,1,B2,7.6,180,270.0,3.997264299797379,[6500|32300|0|0],first_intermediate
41700,1.3497596979141235,0.5006875991821289,0.0,-1.8050696849823,-0.7102878093719482,-4.104260921478272,4.14453125,1,B2,7.6,180,270.0,3.997615668364389,[6500|32400|0|0],first_intermediate
41800,1.3499069213867188,0.5011526942253113,0.0,-1.8107120990753167,-0.7125600576400757,-4.074622631072998,4.14453125,1,B2,7.6,180,270.0,3.998103508655956,[6500|32500|0|0],first_intermediate
41900,1.3501845598220823,0.5012006759643555,0.0,-1.7946327924728394,-0.6991939544677734,-4.106655597686768,4.14453125,1,B2,7.6,180,270.0,3.998385262711957,[6500|32600|0|0],first_intermediate
42000,1.3503788709640503,0.5009423494338989,0.0,-1.7708507776260376,-0.6961498260498047,-4.101377010345459,4.14453125,1,B2,7.6,180,270.0,3.998708510938913,[6500|32700|0|0],first_intermediate
42100,1.3498133420944214,0.5009555220603943,0.0,-1.7638790607452393,-0.6727365255355835,-4.117222309112549,4.14453125,1,B2,7.6,180,270.0,3.999274193199968,[6500|32800|0|0],first_intermediate
42200,1.3500758409500122,0.5005821585655212,0.0,-1.74820876121521,-0.6774816513061523,-4.106332302093506,4.14453125,1,B2,7.6,180,270.0,3.9997305986649776,[6500|32900|0|0],first_intermediate
42300,1.3502243757247925,0.5004830956459045,0.0,-1.745604395866394,-0.6764914989471436,-4.100240707397461,4.14453125,1,B2,7.6,180,270.0,3.999909137292064,[6500|33000|0|0],first_intermediate
42400,1.3500183820724487,0.5007547736167908,0.0,-1.7587236166000366,-0.6654924154281616,-4.09954309463501,4.14453125,1,B2,7.6,180,270.0,4.000250080549324,[6500|33100|0|0],first_intermediate
42500,1.3501204252243042,0.5009586215019226,0.0,-1.7652263641357422,-0.6696105003356934,-4.110789299011231,4.14453125,1,B2,7.6,180,270.0,4.0004780427503865,[6500|33200|0|0],first_intermediate
42600,1.350281834602356,0.5006101131439209,0.0,-1.7543561458587646,-0.6711676120758057,-4.07864236831665,4.14453125,1,B2,7.6,180,270.0,4.0008621144402055,[6500|33300|0|0],first_intermediate
42700,1.3501595258712769,0.5009075999259949,0.0,-1.762682557106018,-0.6674066781997681,-4.06842565536499,4.14453125,1,B2,7.6,180,270.0,4.001183763023612,[6500|33400|0|0],first_intermediate
42800,1.3501956462860107,0.500475287437439,0.0,-1.7605901956558228,-0.6775590777397156,-4.057818412780762,4.14453125,1,B2,7.6,180,270.0,4.001617581847687,[6500|33500|0|0],first_intermediate
42900,1.3501248359680176,0.5011193752288818,0.0,-1.7764973640441897,-0.6696764826774597,-4.068118095397949,4.14453125,1,B2,7.6,180,270.0,4.002265550353264,[6500|33600|0|0],first_intermediate
43000,1.3502126932144165,0.5006221532821655,0.0,-1.7633260488510132,-0.6751320362091064,-4.0712761878967285,4.14453125,1,B2,7.6,180,270.0,4.002770474664464,[6500|33700|0|0],first_intermediate
43100,1.3501269817352295,0.5007203817367554,0.0,-1.7670350074768066,-0.6770840883255005,-4.083907604217529,4.1484375,1,B2,7.6,180,270.0,4.002900840637615,[6500|33800|0|0],first_intermediate
43200,1.350211501121521,0.5009375214576721,0.0,-1.7708348035812378,-0.6818356513977051,-4.098058223724365,4.14453125,1,B2,7.6,180,270.0,4.003133849618255,[6500|33900|0|0],first_intermediate
43300,1.3499727249145508,0.5009241700172424,0.0,-1.7678624391555786,-0.672142744064331,-4.112120628356934,4.14453125,1,B2,7.6,180,270.0,4.003372998814316,[6500|34000|0|0],first_intermediate
43400,1.350182294845581,0.5009482502937317,0.0,-1.7696146965026855,-0.677484393119812,-4.111019611358643,4.1484375,1,B2,7.6,180,270.0,4.003583947660504,[6500|34100|0|0],first_intermediate
43500,1.3500704765319824,0.5006614327430725,0.0,-1.7609596252441406,-0.6712319850921631,-4.115697383880615,4.1484375,1,B2,7.6,180,270.0,4.003891791196447,[6500|34200|0|0],first_intermediate
43600,1.3499116897583008,0.5008602738380432,0.0,-1.7689276933670044,-0.665996253490448,-4.1063642501831055,4.1484375,1,B2,7.6,180,270.0,4.004146253414754,[6500|34300|0|0],first_intermediate
43700,1.3499361276626587,0.5008107423782349,0.0,-1.7669860124588013,-0.6699798107147217,-4.111795425415039,4.1484375,1,B2,7.6,180,270.0,4.00420148544061,[6500|34400|0|0],first_intermediate
43800,1.3501921892166138,0.5008890628814697,0.0,-1.7680656909942627,-0.6764208078384399,-4.123385906219482,4.1484375,1,B2,7.6,180,270.0,4.00446925702357,[6500|34500|0|0],first_intermediate
43900,1.3501031398773191,0.501070499420166,0.0,-1.7739009857177734,-0.6816973686218262,-4.104238986968994,4.14453125,1,B2,7.6,180,270.0,4.00467136838496,[6500|34600|0|0],first_intermediate
44000,1.350009799003601,0.5007016062736511,0.0,-1.7691574096679688,-0.6887004375457764,-4.10587215423584,4.1484375,1,B2,7.6,180,270.0,4.005051887336199,[6500|34700|0|0],first_intermediate
44100,1.3500276803970337,0.5010693073272705,0.0,-1.7832292318344116,-0.6925576329231262,-4.084181308746338,4.1484375,1,B2,7.6,180,270.0,4.005420022921363,[6500|34800|0|0],first_intermediate
44200,1.3499706983566284,0.5007264614105225,0.0,-1.7791359424591064,-0.6968357563018799,-4.11418342590332,4.14453125,1,B2,7.6,180,270.0,4.005767571875554,[6500|34900|0|0],first_intermediate
44300,1.350214600563049,0.5009405016899109,0.0,-1.7855974435806274,-0.7028015851974487,-4.116340160369873,4.1484375,1,B2,7.6,180,270.0,4.0060920738439565,[6500|35000|0|0],first_intermediate
44400,1.350285887718201,0.500519335269928,0.0,-1.7764809131622314,-0.7043251991271973,-4.116855621337891,4.1484375,1,B2,7.6,180,270.0,4.006519230737628,[6500|35100|0|0],first_intermediate
44500,1.3501763343811035,0.5004528164863586,0.0,-1.7768315076828003,-0.6995933651924133,-4.133569240570068,4.1484375,1,B2,7.6,180,270.0,4.00664739735667,[6500|35200|0|0],first_intermediate
44600,1.35007905960083,0.5006107687950134,0.0,-1.7846800088882446,-0.6994087100028992,-4.103711128234863,4.1484375,1,B2,7.6,180,270.0,4.006832900226423,[6500|35300|0|0],first_intermediate
44700,1.3499864339828491,0.5007337927818298,0.0,-1.7895604372024536,-0.6956782937049866,-4.106317520141602,4.1484375,1,B2,7.6,180,270.0,4.006986895052435,[6500|35400|0|0],first_intermediate
44800,1.3501328229904177,0.5008664727210999,0.0,-1.792769193649292,-0.7001997828483582,-4.125025272369385,4.1484375,1,B2,7.6,180,270.0,4.007184464553679,[6500|35500|0|0],first_intermediate
44900,1.3502483367919922,0.5008032321929932,0.0,-1.7954204082489014,-0.7087118625640869,-4.095981597900391,4.1484375,1,B2,7.6,180,270.0,4.007316156629178,[6500|35600|0|0],first_intermediate
45000,1.3502130508422852,0.5008872747421265,0.0,-1.8015555143356323,-0.7064790725708008,-4.09395170211792,4.1484375,1,B2,7.6,180,270.0,4.00740730622222,[6500|35700|0|0],first_intermediate
45100,1.349912166595459,0.5008125305175781,0.0,-1.794827222824097,-0.6921329498291016,-4.088003635406494,4.1484375,1,B2,7.6,180,270.0,4.007717335300036,[6500|35800|0|0],first_intermediate
45200,1.3498778343200684,0.5008767247200012,0.0,-1.7905519008636477,-0.687540590763092,-4.100409984588623,4.1484375,1,B2,7.6,180,270.0,4.007790133656874,[6500|35900|0|0],first_intermediate
45300,1.3499377965927124,0.5008695125579834,0.0,-1.7871460914611816,-0.6890695691108704,-4.108483791351318,4.1484375,1,B2,7.6,180,270.0,4.0078505281054735,[6500|36000|0|0],first_intermediate
45400,1.3503782749176023,0.5008045434951782,0.0,-1.7897533178329468,-0.695830762386322,-4.122802257537842,4.1484375,1,B2,7.6,180,270.0,4.008295772009216,[6500|36100|0|0],first_intermediate
45500,1.3498884439468384,0.5011844635009766,0.0,-1.791826605796814,-0.6858702301979065,-4.117563247680664,4.1484375,1,B2,7.6,180,270.0,4.008915670057871,[6500|36200|0|0],first_intermediate
45600,1.3503131866455078,0.5006095170974731,0.0,-1.772599458694458,-0.6985733509063721,-4.102869987487793,4.1484375,1,B2,7.6,180,270.0,4.009630491522976,[6500|36300|0|0],first_intermediate
45700,1.3501074314117432,0.5008597373962402,0.0,-1.77785062789917,-0.6909692883491516,-4.071174144744873,4.1484375,1,B2,7.6,180,270.0,4.00995444431913,[6500|36400|0|0],first_intermediate
45800,1.3499252796173096,0.5004978775978088,0.0,-1.7686842679977417,-0.6919485330581665,-4.063741207122803,4.1484375,1,B2,7.6,180,270.0,4.010359563795256,[6500|36500|0|0],first_intermediate
45900,1.350149393081665,0.5006176233291626,0.0,-1.7792741060256958,-0.7023396492004395,-4.073328495025635,4.1484375,1,B2,7.6,180,270.0,4.010613661975263,[6500|36600|0|0],first_intermediate
46000,1.3501520156860352,0.5007435083389282,0.0,-1.7853580713272097,-0.7064303755760193,-4.054961681365967,4.1484375,1,B2,7.6,180,270.0,4.010739574300861,[6500|36700|0|0],first_intermediate
46100,1.3503894805908203,0.5005478858947754,0.0,-1.8387259244918823,-0.7442578077316284,-4.078409194946289,4.1484375,1,B2,7.6,180,270.0,4.01104723925119,[6500|36800|0|0],first_intermediate
46200,1.3505572080612185,0.5004720091819763,0.0,-1.8297275304794312,-0.7382045984268188,-4.089630603790283,4.1484375,1,B2,7.6,180,270.0,4.011231331021434,[6500|36900|0|0],first_intermediate
46300,1.3507241010665894,0.5006313323974609,0.0,-1.8246753215789795,-0.7395055294036865,-4.082765579223633,4.1484375,1,B2,7.6,180,270.0,4.011462062818623,[6500|37000|0|0],first_intermediate
46400,1.3504719734191897,0.5010471343994141,0.0,-1.8278720378875728,-0.7274079322814941,-4.06109094619751,4.1484375,1,B2,7.6,180,270.0,4.011948333993392,[6500|37100|0|0],first_intermediate
46500,1.3501160144805908,0.5010183453559875,0.0,-1.8210363388061523,-0.7155902981758118,-4.091992378234863,4.1484375,1,B2,7.6,180,270.0,4.012305455226295,[6500|37200|0|0],first_intermediate
46600,1.3504177331924438,0.5011491179466248,0.0,-1.822514891624451,-0.7182416319847107,-4.10407304763794,4.1484375,1,B2,7.6,180,270.0,4.012634295083283,[6500|37300|0|0],first_intermediate
46700,1.3506333827972412,0.5008028149604797,0.0,-1.8060319423675537,-0.7180930972099304,-4.131993293762207,4.1484375,1,B2,7.6,180,270.0,4.013042254039874,[6500|37400|0|0],first_intermediate
46800,1.3501726388931274,0.5010071396827698,0.0,-1.8042129278182983,-0.7054604887962341,-4.112832546234131,4.1484375,1,B2,7.6,180,270.0,4.013546271437706,[6500|37500|0|0],first_intermediate
46900,1.350386142730713,0.5005667805671692,0.0,-1.7920202016830444,-0.7161696553230286,-4.100827693939209,4.1484375,1,B2,7.6,180,270.0,4.014035658850045,[6500|37600|0|0],first_intermediate
47000,1.3502459526062012,0.5008066296577454,0.0,-1.7977464199066162,-0.7166767120361328,-4.112412452697754,4.1484375,1,B2,7.6,180,270.0,4.014313473279586,[6500|37700|0|0],first_intermediate
47100,1.3502569198608398,0.5008348226547241,0.0,-1.7999753952026367,-0.7111530303955078,-4.114513874053955,4.1484375,1,B2,7.6,180,270.0,4.014343724325071,[6500|37800|0|0],first_intermediate
47200,1.3501805067062378,0.5005645155906677,0.0,-1.7952055931091309,-0.7066256403923035,-4.1345930099487305,4.1484375,1,B2,7.6,180,270.0,4.014624624448024,[6500|37900|0|0],first_intermediate
47300,1.350226640701294,0.5010223388671875,0.0,-1.8094165325164795,-0.7070865035057068,-4.129218578338623,4.1484375,1,B2,7.6,180,270.0,4.015084766271839,[6500|38000|0|0],first_intermediate
47400,1.35042142868042,0.5005737543106079,0.0,-1.7973610162734983,-0.7089914679527283,-4.11976432800293,4.1484375,1,B2,7.6,180,270.0,4.0155738168430615,[6500|38100|0|0],first_intermediate
47500,1.3505715131759644,0.5008901953697205,0.0,-1.8046451807022093,-0.7166202068328857,-4.115687370300293,4.1484375,1,B2,7.6,180,270.0,4.015924045767759,[6500|38200|0|0],first_intermediate
47600,1.35036301612854,0.5007033944129944,0.0,-1.8060617446899407,-0.7106823921203613,-4.105850696563721,4.1484375,1,B2,7.6,180,270.0,4.016203984361416,[6500|38300|0|0],first_intermediate
47700,1.350508451461792,0.5009166598320007,0.0,-1.818602442741394,-0.711415708065033,-4.111047267913818,4.1484375,1,B2,7.6,180,270.0,4.016462119161671,[6500|38400|0|0],first_intermediate
47800,1.3504724502563477,0.5008454322814941,0.0,-1.817420601844788,-0.7154816389083862,-4.102010250091553,4.1484375,1,B2,7.6,180,270.0,4.016541928000433,[6500|38500|0|0],first_intermediate
47900,1.350427269935608,0.5009918808937073,0.0,-1.823646903038025,-0.7129858732223511,-4.095999717712402,4.1484375,1,B2,7.6,180,270.0,4.016695187445171,[6500|38600|0|0],first_intermediate
48000,1.3505789041519165,0.5005959868431091,0.0,-1.8130569458007808,-0.7148426175117493,-4.082074165344238,4.1484375,1,B2,7.6,180,270.0,4.017119127340504,[6500|38700|0|0],first_intermediate
48100,1.3505384922027588,0.5008639097213745,0.0,-1.8211040496826167,-0.7079945802688599,-4.074568748474121,4.1484375,1,B2,7.6,180,270.0,4.017390080831592,[6500|38800|0|0],first_intermediate
48200,1.3503105640411377,0.500740110874176,0.0,-1.8124210834503167,-0.7091764807701111,-4.08895206451416,4.1484375,1,B2,7.6,180,270.0,4.017649459707809,[6500|38900|0|0],first_intermediate
48300,1.350205898284912,0.5008563995361328,0.0,-1.8152793645858765,-0.7086306214332581,-4.087002754211426,4.1484375,1,B2,7.6,180,270.0,4.017805914089103,[6500|39000|0|0],first_intermediate
48400,1.3506064414978027,0.5007877945899963,0.0,-1.819299578666687,-0.7192208170890808,-4.084351062774658,4.1484375,1,B2,7.6,180,270.0,4.018212290151424,[6500|39100|0|0],first_intermediate
48500,1.350488305091858,0.5009081959724426,0.0,-1.822509765625,-0.7177043557167053,-4.098099231719971,4.1484375,1,B2,7.6,180,270.0,4.018380969442697,[6500|39200|0|0],first_intermediate
48600,1.3506373167037964,0.5008007884025574,0.0,-1.8138315677642824,-0.7266426086425781,-4.087024211883545,4.1484375,1,B2,7.6,180,270.0,4.018564656259212,[6500|39300|0|0],first_intermediate
48700,1.350603699684143,0.5008341073989868,0.0,-1.81512463092804,-0.725264847278595,-4.094998359680176,4.1484375,1,B2,7.6,180,270.0,4.018611987639219,[6500|39400|0|0],first_intermediate
48800,1.3504822254180908,0.5007439255714417,0.0,-1.81483256816864,-0.7178716659545898,-4.102020263671875,4.1484375,1,B2,7.6,180,270.0,4.018763277953953,[6500|39500|0|0],first_intermediate
48900,1.35061776638031,0.5010327100753784,0.0,-1.8220860958099363,-0.7215129733085632,-4.125164031982422,4.1484375,1,B2,7.6,180,270.0,4.019082288678151,[6500|39600|0|0],first_intermediate
49000,1.3501863479614258,0.5008921027183533,0.0,-1.818234920501709,-0.7116276025772095,-4.14022970199585,4.1484375,1,B2,7.6,180,270.0,4.019536042224696,[6500|39700|0|0],first_intermediate
49100,1.3504433631896973,0.5008937120437622,0.0,-1.817877531051636,-0.7190430760383606,-4.108098983764648,4.1484375,1,B2,7.6,180,270.0,4.019793062491391,[6500|39800|0|0],first_intermediate
49200,1.350450873374939,0.5009662508964539,0.0,-1.8217980861663816,-0.7247917652130127,-4.09962797164917,4.1484375,1,B2,7.6,180,270.0,4.01986598908484,[6500|39900|0|0],first_intermediate
49300,1.3504650592803955,0.5009190440177917,0.0,-1.815624952316284,-0.7252807021141052,-4.0895867347717285,4.1484375,1,B2,7.6,180,270.0,4.019915281369293,[6500|40000|0|0],first_intermediate
49400,1.3503185510635376,0.5005000829696655,0.0,-1.7953307628631592,-0.7201384902000427,-4.075830936431885,4.1484375,1,B2,7.6,180,270.0,4.020359120323706,[6500|40100|0|0],first_intermediate
49500,1.3502024412155151,0.5009368658065796,0.0,-1.807008147239685,-0.7133407592773438,-4.069472789764404,4.1484375,1,B2,7.6,180,270.0,4.020811072470985,[6500|40200|0|0],first_intermediate
49600,1.35026752948761,0.5008065104484558,0.0,-1.8045209646224976,-0.7087727189064026,-4.103293418884277,4.1484375,1,B2,7.6,180,270.0,4.020956774229917,[6500|40300|0|0],first_intermediate
49700,1.3501174449920654,0.500991702079773,0.0,-1.8085663318634035,-0.7012178897857666,-4.0845723152160645,4.1484375,1,B2,7.6,180,270.0,4.021195146409738,[6500|40400|0|0],first_intermediate
49800,1.3507102727890017,0.50080806016922,0.0,-1.8090418577194207,-0.7235090136528015,-4.0887770652771,4.15234375,1,B2,7.6,180,270.0,4.021815766380519,[6500|40500|0|0],first_intermediate
49900,1.350238561630249,0.5010964274406433,0.0,-1.81848692893982,-0.7112473845481873,-4.083178043365479,3.208984375,1,fly,7.6,180,270.0,4.022368638065922,[6500|40500|0|0],fly
50000,1.350967526435852,0.5019223690032959,0.0,-2.2318289279937744,-0.9869701862335204,-3.869047164916992,3.37890625,1,fly,7.6,180,270.0,4.02347025921347,[6500|40500|0|0],fly
