time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
70300,1.3511053323745728,0.5077486038208008,0.0,-1.5664942264556885,0.3541224896907806,-17.203365325927734,4.14453125,2,B2,7.6,180,270.0,4.808078400264969,[56000|11500|0|0],first_intermediate
70400,1.3512284755706787,0.5079798102378845,0.0,-1.5684205293655396,0.3502339720726013,-17.175121307373047,4.14453125,2,B2,7.6,180,270.0,4.808340355707836,[56000|11600|0|0],first_intermediate
70500,1.351133942604065,0.5076970458030701,0.0,-1.558376669883728,0.3502946496009826,-17.188220977783203,4.14453125,2,B2,7.6,180,270.0,4.808638503670051,[56000|11700|0|0],first_intermediate
70600,1.3513981103897097,0.5079692602157593,0.0,-1.5686142444610596,0.340435117483139,-17.175785064697266,4.1484375,2,B2,7.6,180,270.0,4.809017825835825,[56000|11800|0|0],first_intermediate
70700,1.3515483140945437,0.5078909993171692,0.0,-1.575313925743103,0.3358011245727539,-17.196073532104492,4.14453125,2,B2,7.6,180,270.0,4.809187195021907,[56000|11900|0|0],first_intermediate
70800,1.351322054862976,0.5084560513496399,0.0,-1.601465940475464,0.3409379422664642,-17.19248390197754,4.14453125,2,B2,7.6,180,270.0,4.80979586327249,[56000|12000|0|0],first_intermediate
70900,1.3516099452972412,0.5080599188804626,0.0,-1.6781282424926758,0.3076958060264587,-17.220136642456055,4.1484375,2,B2,7.6,180,270.0,4.810285558928258,[56000|12100|0|0],first_intermediate
71000,1.3514925241470337,0.508142352104187,0.0,-1.6416653394699097,0.322183758020401,-17.221851348876953,4.14453125,2,B2,7.6,180,270.0,4.810429026565339,[56000|12200|0|0],first_intermediate
71100,1.3511154651641846,0.5078414678573608,0.0,-1.620899677276611,0.3343454897403717,-17.20053482055664,4.14453125,2,B2,7.6,180,270.0,4.810911421431124,[56000|12300|0|0],first_intermediate
71200,1.3513405323028564,0.5079863667488098,0.0,-1.6187041997909546,0.3248588144779205,-17.15033721923828,4.1484375,2,B2,7.6,180,270.0,4.811179098299107,[56000|12400|0|0],first_intermediate
71300,1.3514972925186155,0.5081693530082703,0.0,-1.6206845045089722,0.3191593885421753,-17.127227783203125,4.1484375,2,B2,7.6,180,270.0,4.811420050029534,[56000|12500|0|0],first_intermediate
71400,1.3512648344039917,0.5080519914627075,0.0,-1.613483428955078,0.3250771164894104,-17.128223419189453,4.1484375,2,B2,7.6,180,270.0,4.811680454536852,[56000|12600|0|0],first_intermediate
71500,1.3516716957092283,0.5080344676971436,0.0,-1.615370273590088,0.3120085299015045,-17.13880729675293,4.1484375,2,B2,7.6,180,270.0,4.81208769304689,[56000|12700|0|0],first_intermediate
71600,1.3511141538619995,0.5083317756652832,0.0,-1.620195746421814,0.3337588012218475,-17.139108657836914,4.1484375,2,B2,7.6,180,270.0,4.812719551369088,[56000|12800|0|0],first_intermediate
71700,1.3512346744537354,0.5083579421043396,0.0,-1.6229621171951294,0.3334546387195587,-17.112384796142578,4.1484375,2,B2,7.6,180,270.0,4.812842879774434,[56000|12900|0|0],first_intermediate
71800,1.3513479232788086,0.5080981254577637,0.0,-1.617839217185974,0.3260005712509155,-17.125385284423828,4.1484375,2,B2,7.6,180,270.0,4.813126305225334,[56000|13000|0|0],first_intermediate
71900,1.351396560668945,0.5080224871635437,0.0,-1.6160324811935425,0.3234730958938598,-17.1424617767334,4.1484375,2,B2,7.6,180,270.0,4.813216231568926,[56000|13100|0|0],first_intermediate
72000,1.351530909538269,0.5080517530441284,0.0,-1.6211012601852417,0.3178294897079468,-17.153066635131836,4.1484375,2,B2,7.6,180,270.0,4.813353731061489,[56000|13200|0|0],first_intermediate
72100,1.3516011238098145,0.5078461766242981,0.0,-1.6021113395690918,0.3177675008773803,-17.155826568603516,4.1484375,2,B2,7.6,180,270.0,4.8135709675876965,[56000|13300|0|0],first_intermediate
72200,1.3480548858642578,0.5046880841255188,0.0,-1.4515341520309448,0.3774023354053497,-17.148056030273438,4.1484375,2,B2,7.6,180,270.0,4.818319583364673,[56000|13400|0|0],first_intermediate
72300,1.351557374000549,0.5078935027122498,0.0,-1.5875352621078491,0.3284170627593994,-17.134632110595703,4.1484375,2,B2,7.6,180,270.0,4.823067438823827,[56000|13500|0|0],first_intermediate
72400,1.3511871099472046,0.5081004500389099,0.0,-1.5902602672576904,0.3406131863594055,-17.137310028076172,4.1484375,2,B2,7.6,180,270.0,4.823491611742824,[56000|13600|0|0],first_intermediate
72500,1.3484359979629517,0.5045303106307983,0.0,-1.452924370765686,0.3815568387508392,-17.181570053100586,4.15234375,2,B2,7.6,180,270.0,4.827998774103252,[56000|13700|0|0],first_intermediate
72600,1.3483973741531372,0.5055522918701172,0.0,-1.5384407043457031,0.3485088348388672,-17.259258270263672,3.134765625,2,fly,7.6,180,270.0,4.829021484938338,[56000|13700|0|0],fly
72700,1.352459192276001,0.5094383358955383,0.0,-0.9490442872047424,-0.1677152514457702,-15.6279878616333,3.484375,2,fly,7.6,180,270.0,4.834642846395382,[56000|13700|0|0],fly
72800,1.3510817289352417,0.5096228718757629,0.014707326889038,1.864298105239868,0.877668559551239,-11.855589866638184,3.515625,2,fly,7.6,180,270.0,4.849415690502194,[56000|13700|0|0],fly
72900,1.3552722930908203,0.5140509009361267,0.0688163489103317,1.5908610820770264,-0.9721388220787048,-7.658716201782227,3.57421875,2,fly,7.6,180,270.0,4.9038670865669625,[56000|13700|0|0],fly
73000,1.360593557357788,0.5196235775947571,0.13977712392807,2.5705461502075195,0.6157999634742737,-4.329677581787109,3.583984375,2,fly,7.6,180,270.0,4.975244969483581,[56000|13700|0|0],fly
73100,1.3665642738342283,0.523023784160614,0.2197556942701339,3.195830583572388,0.796022355556488,-1.9988763332366943,3.59375,2,fly,7.6,180,270.0,5.055518144167862,[56000|13700|0|0],fly
73200,1.369167447090149,0.5275523662567139,0.3091294765472412,3.208949565887451,1.518378496170044,-0.2538269758224487,3.58984375,2,fly,7.6,180,270.0,5.1450444393292125,[56000|13700|0|0],fly
73300,1.3724602460861206,0.5247220396995544,0.3955269455909729,2.779402732849121,1.5314359664916992,0.8583657145500183,3.59375,2,fly,7.6,180,270.0,5.231550947354971,[56000|13700|0|0],fly
73400,1.3728972673416138,0.519791841506958,0.4839249551296234,2.0057601928710938,1.524796962738037,1.388094782829285,3.58984375,2,fly,7.6,180,270.0,5.320087414035042,[56000|13700|0|0],fly
73500,1.3741493225097656,0.5079808235168457,0.5793824791908264,1.2386016845703125,0.9305080771446228,1.525452971458435,3.615234375,2,fly,7.6,180,270.0,5.416281003675943,[56000|13700|0|0],fly
73601,1.3721284866333008,0.5034013986587524,0.6591856479644775,0.7125850915908813,0.4920896887779236,1.6361461877822876,3.642578125,2,fly,7.6,180,270.0,5.496240997772906,[56000|13700|0|0],fly
73700,1.3694462776184082,0.4985183179378509,0.7398908734321594,0.443348616361618,0.3794143497943878,1.72490656375885,3.65234375,2,fly,7.6,180,270.0,5.577138291549125,[56000|13700|0|0],fly
73801,1.36597740650177,0.4942072629928589,0.8099484443664551,0.5138773918151855,0.2001925110816955,1.8043177127838133,3.65234375,2,fly,7.6,180,270.0,5.647414044883945,[56000|13700|0|0],fly
73901,1.3626987934112549,0.4904787242412567,0.8670510053634644,0.3577181696891784,-0.088521122932434,1.8020633459091189,3.6484375,2,fly,7.6,180,270.0,5.704732050584044,[56000|13700|0|0],fly
74001,1.3597010374069214,0.4870193004608154,0.9118488430976868,0.2187025249004364,-0.1332919001579284,1.7717254161834717,3.630859375,2,fly,7.6,180,270.0,5.7497631556073046,[56000|13700|0|0],fly
74101,1.35602068901062,0.4844128787517547,0.947748839855194,-0.1668963134288787,0.0038702527526766,1.6551759243011477,3.62109375,2,fly,7.6,180,270.0,5.785945308191592,[56000|13700|0|0],fly
74201,1.3529897928237915,0.4818078279495239,0.9728471636772156,-0.0581165142357349,-0.0004684712621383,1.453489065170288,3.611328125,2,fly,7.6,180,270.0,5.811359841042947,[56000|13700|0|0],fly
74301,1.350394368171692,0.4793054163455963,0.9916151762008668,-0.1596489399671554,-0.0340224802494049,1.1997078657150269,3.60546875,2,fly,7.6,180,270.0,5.830471004980502,[56000|13700|0|0],fly
74401,1.347592830657959,0.4784447252750397,1.0059715509414673,-0.1277579367160797,-0.1563403606414795,1.0749157667160034,3.60546875,2,fly,7.6,180,270.0,5.8451234756681485,[56000|13700|0|0],fly
74501,1.3452820777893066,0.4774586856365204,1.0168538093566897,-0.0510848425328731,-0.0288666188716888,0.9134491682052612,3.611328125,2,fly,7.6,180,270.0,5.856291976069025,[56000|13700|0|0],fly
74601,1.3431771993637085,0.4775990545749664,1.0242197513580322,0.1207972094416618,-0.0745730996131897,0.7981957793235779,3.599609375,2,fly,7.6,180,270.0,5.863954046167411,[56000|13700|0|0],fly
74701,1.3406895399093628,0.4776026606559753,1.0283528566360474,0.3086091876029968,-0.1163906082510948,0.6233181357383728,3.59375,2,fly,7.6,180,270.0,5.868778050914897,[56000|13700|0|0],fly
74801,1.338520884513855,0.4774954319000244,1.0309221744537354,0.5382103323936462,-0.1599154770374298,0.5665882229804993,3.58984375,2,fly,7.6,180,270.0,5.872141970991066,[56000|13700|0|0],fly
74902,1.336839199066162,0.4773130416870117,1.0323176383972168,0.2697174251079559,-0.4506480693817138,0.4084394872188568,3.58984375,2,fly,7.6,180,270.0,5.874334834815461,[56000|13700|0|0],fly
75000,1.335683822631836,0.4767049551010132,1.033002495765686,0.3683653771877289,-0.2757338881492615,0.3179622888565063,3.583984375,2,fly,7.6,180,270.0,5.875809179963727,[56000|13700|0|0],fly
75102,1.3345661163330078,0.475294291973114,1.03375244140625,0.2840417623519897,-0.3001543581485748,0.3258467316627502,3.583984375,2,fly,7.6,180,270.0,5.877758963617022,[56000|13700|0|0],fly
75202,1.334472417831421,0.474191278219223,1.0341699123382568,0.2665493190288543,-0.1937809437513351,0.4235778748989105,3.58984375,2,fly,7.6,180,270.0,5.878942053102032,[56000|13700|0|0],fly
75300,1.334287405014038,0.472428411245346,1.0349664688110352,0.0918169543147087,-0.2462437748908996,0.5614136457443237,3.578125,2,fly,7.6,180,270.0,5.880885357484909,[56000|13700|0|0],fly
75400,1.3345271348953247,0.470160961151123,1.0364879369735718,0.119804061949253,-0.1135621219873428,0.7529548406600952,3.583984375,2,fly,7.6,180,270.0,5.883626464143795,[56000|13700|0|0],fly
75502,1.3349428176879885,0.4683375358581543,1.0375962257385254,-0.0087258890271186,-0.2025451958179474,0.6604872345924377,3.583984375,2,fly,7.6,180,270.0,5.885800395138486,[56000|13700|0|0],fly
75602,1.3357219696044922,0.4662867784500122,1.0372918844223022,-2.7881762981414795,1.2262985706329346,0.5578129291534424,3.76953125,2,fly,7.6,180,77.0,5.888015187971416,[56000|13700|0|0],fly
75700,1.333016276359558,0.4725766777992248,1.0226171016693115,-14.50139045715332,5.297006130218506,0.8771791458129883,3.736328125,2,fly,7.6,180,77.0,5.904208793456496,[56000|13700|0|0],fly
75800,1.3236205577850342,0.4931550025939941,0.9817721247673036,-15.879867553710938,4.737476348876953,0.5302740931510925,3.658203125,2,fly,7.6,180,77.0,5.950899896645607,[56000|13700|0|0],fly
75900,1.306920886039734,0.5354451537132263,0.9217962622642516,-17.265933990478516,4.025300979614258,0.8108740448951721,3.537109375,2,fly,7.6,180,77.0,6.026162370701894,[56000|13700|0|0],fly
76000,1.2842553853988647,0.6027505993843079,0.8555027842521667,-14.893388748168944,2.160341262817383,0.732760488986969,3.509765625,2,fly,7.6,180,77.0,6.12331469009378,[56000|13700|0|0],fly
76100,1.2579693794250488,0.6927488446235657,0.7984427213668823,-7.905661106109619,-0.14638552069664,0.4824520349502563,3.521484375,2,fly,7.6,180,77.0,6.23307118891127,[56000|13700|0|0],fly
76200,1.232661247253418,0.7942975163459778,0.7566015720367432,-0.2813653945922851,-1.4138751029968262,0.6340798139572144,3.53125,2,fly,7.6,180,77.0,6.345780177283405,[56000|13700|0|0],fly
76300,1.2106536626815796,0.8923769593238831,0.7294737100601196,6.391857147216797,-1.7805228233337402,1.3896420001983645,3.541015625,2,fly,7.6,180,77.0,6.449894690243729,[56000|13700|0|0],fly
76400,1.1907215118408203,0.9757564663887024,0.7134047150611877,10.305789947509766,-2.0608816146850586,3.250140428543091,3.552734375,2,fly,7.6,180,77.0,6.537116507673698,[56000|13700|0|0],fly
76500,1.17345929145813,1.039200782775879,0.702643096446991,12.293841361999512,-1.6546025276184082,4.16051197052002,3.552734375,2,fly,7.6,180,77.0,6.603742163164463,[56000|13700|0|0],fly
76600,1.1579643487930298,1.0795695781707764,0.6953825354576111,12.233695030212402,-1.510573387145996,4.005691051483154,3.55859375,2,fly,7.6,180,77.0,6.647587899966464,[56000|13700|0|0],fly
76700,1.1416711807250977,1.100659966468811,0.6913700103759766,6.943684101104736,-1.3860344886779783,4.10332727432251,3.55859375,2,fly,7.6,180,77.0,6.674539192361867,[56000|13700|0|0],fly
76800,1.1264921426773071,1.1088402271270752,0.6891099810600281,4.87673282623291,-2.615818738937378,2.829630136489868,3.5625,2,fly,7.6,180,77.0,6.691929637813389,[56000|13700|0|0],fly
76900,1.1152459383010864,1.1072988510131836,0.6891996264457703,3.404498815536499,-4.445184230804443,0.2219572216272354,3.5625,2,fly,7.6,180,77.0,6.703281333259065,[56000|13700|0|0],fly
77000,1.1107460260391235,1.1022249460220337,0.6894670724868774,-0.1209475174546241,-5.549935817718506,-1.7421091794967651,3.568359375,2,fly,7.6,180,77.0,6.710068471802626,[56000|13700|0|0],fly
77100,1.1136094331741333,1.09718918800354,0.6895129680633545,-2.6333727836608887,-3.914406061172485,-1.9016515016555784,3.5625,2,fly,7.6,180,77.0,6.715861576811651,[56000|13700|0|0],fly
77200,1.123924732208252,1.0970243215560913,0.689680278301239,-2.252530574798584,-2.7356066703796387,-2.4410362243652344,3.5625,2,fly,7.6,180,77.0,6.726179549859904,[56000|13700|0|0],fly
77300,1.1398383378982544,1.1006526947021484,0.6903603076934814,-2.5219714641571045,-1.4711999893188477,-2.9844970703125,3.5625,2,fly,7.6,180,77.0,6.742515717639351,[56000|13700|0|0],fly
77400,1.1583776473999023,1.1106386184692385,0.689967155456543,-0.859310507774353,0.7363561987876892,-3.7503738403320312,3.5625,2,fly,7.6,180,77.0,6.763577038560922,[56000|13700|0|0],fly
77500,1.176923751831055,1.1215921640396118,0.6903279423713684,1.0491628646850586,1.4934124946594238,-4.523209095001221,3.5625,2,fly,7.6,180,77.0,6.7851192835073375,[56000|13700|0|0],fly
77600,1.1928566694259644,1.1320635080337524,0.6888315677642822,1.5599666833877563,2.9135582447052,-4.311120510101318,3.5625,2,fly,7.6,180,77.0,6.804243771607533,[56000|13700|0|0],fly
77700,1.2052087783813477,1.139359474182129,0.6867516040802002,2.4834015369415283,2.95272159576416,-4.118585109710693,3.55859375,2,fly,7.6,180,77.0,6.8187397009192745,[56000|13700|0|0],fly
77800,1.212401270866394,1.143645167350769,0.6841474771499634,1.560800075531006,3.948127031326294,-3.081336259841919,3.55859375,2,fly,7.6,180,77.0,6.82750785871621,[56000|13700|0|0],fly
77900,1.212272047996521,1.1463737487792969,0.6810203790664673,3.3634378910064697,3.759826421737671,-0.6062158346176147,3.552734375,2,fly,7.6,180,77.0,6.831660038575754,[56000|13700|0|0],fly
78000,1.2050085067749023,1.1465944051742554,0.6821070909500122,-0.2113923281431198,1.831040382385254,3.2557835578918457,3.5625,2,fly,7.6,180,77.0,6.839007736381233,[56000|13700|0|0],fly
78100,1.1948754787445068,1.1464592218399048,0.6838515996932983,0.7883992791175842,-0.0968717560172081,5.871009826660156,3.568359375,2,fly,7.6,180,77.0,6.849290724388329,[56000|13700|0|0],fly
78200,1.1818578243255615,1.1448872089385986,0.6857149004936218,-0.4755739867687225,-0.7848169803619385,10.063514709472656,3.568359375,2,fly,7.6,180,77.0,6.862534683048995,[56000|13700|0|0],fly
78300,1.1693620681762695,1.1452291011810305,0.6854496598243713,0.0524235069751739,-2.1752638816833496,11.777326583862305,3.578125,2,fly,7.6,180,77.0,6.875037929213917,[56000|13700|0|0],fly
78400,1.157359600067139,1.149711012840271,0.6803445219993591,0.1754769384860992,-1.3923648595809937,11.39712905883789,3.541015625,2,fly,7.6,180,77.0,6.888829564542779,[56000|13700|0|0],fly
78500,1.1472629308700562,1.155946135520935,0.6722882986068726,1.388512134552002,-2.3138763904571533,10.77334213256836,3.541015625,2,fly,7.6,180,77.0,6.903172584415453,[56000|13700|0|0],fly
78600,1.1396037340164185,1.1628763675689695,0.6641167402267456,1.1681361198425293,-3.028130054473877,10.085965156555176,3.7734375,2,fly,7.6,180,270.0,6.916343225213918,[56000|13700|0|0],fly
78700,1.1354562044143677,1.1701812744140625,0.6362425684928894,2.7106025218963623,-2.358001232147217,7.99251127243042,3.75390625,2,fly,7.6,180,270.0,6.945455647230368,[56000|13700|0|0],fly
78800,1.1330103874206543,1.1762574911117554,0.5835459232330322,3.1607978343963623,-4.602988243103027,5.572400569915772,3.68359375,2,fly,7.6,180,270.0,6.998557802099708,[56000|13700|0|0],fly
78900,1.1335479021072388,1.18312668800354,0.4967473745346069,2.307204008102417,-3.0834314823150635,4.308265686035156,3.5625,2,fly,7.6,180,270.0,7.085629398180917,[56000|13700|0|0],fly
79000,1.1371817588806152,1.186567783355713,0.3990252614021301,5.35342264175415,-1.5344152450561523,3.029850721359253,3.48828125,2,fly,7.6,180,270.0,7.183479576756884,[56000|13700|0|0],fly
79100,1.1421716213226318,1.183771014213562,0.3104904592037201,1.5172375440597534,0.8398118019104004,2.790754556655884,3.478515625,2,fly,7.6,180,270.0,7.272198976242771,[56000|13700|0|0],fly
79200,1.1450384855270386,1.177180290222168,0.2378543317317962,-1.7866777181625366,1.2892106771469116,5.570372581481934,3.546875,2,fly,7.6,180,270.0,7.345189822019586,[56000|13700|0|0],fly
79300,1.141657471656799,1.1781624555587769,0.1751384139060974,-5.459770679473877,4.6650919914245605,10.093621253967283,3.55859375,2,fly,7.6,180,270.0,7.408004487920624,[56000|13700|0|0],fly
79400,1.1316989660263062,1.1882320642471311,0.1184032410383224,-3.9595706462860094,3.075248956680298,12.166509628295898,3.494140625,2,fly,7.6,180,270.0,7.46648054023151,[56000|13700|0|0],fly
79500,1.118090271949768,1.207122564315796,0.0672409832477569,-1.0716124773025513,-0.6003330945968628,12.127068519592283,3.5,2,fly,7.6,180,270.0,7.522691074560417,[56000|13700|0|0],fly
79600,1.1076568365097046,1.2264983654022217,0.0291250757873058,1.976282954216004,-1.5063599348068235,11.27924346923828,3.478515625,2,fly,7.6,180,270.0,7.566703580105505,[56000|13700|0|0],fly
79700,1.102318286895752,1.2446303367614746,0.0051679834723472,9.328465461730955,-8.188729286193848,7.06549072265625,3.46875,2,fly,7.6,180,270.0,7.5972193263611825,[56000|13700|0|0],fly
79800,1.1157077550888062,1.244172215461731,0.0001891831925604,10.930970191955566,-10.170188903808594,2.4153432846069336,3.509765625,2,fly,7.6,180,270.0,7.611511848386497,[56000|13700|0|0],fly
79900,1.148067831993103,1.2245068550109863,0.0083804372698068,8.133031845092773,-4.68544340133667,-1.6314159631729126,3.505859375,2,fly,7.6,180,270.0,7.650254558955941,[56000|13700|0|0],fly
80000,1.1858288049697876,1.1931781768798828,0.0258293990045785,5.883678436279297,-0.4036301076412201,-3.838149070739746,3.541015625,2,fly,7.6,180,270.0,7.702329921837151,[56000|13700|0|0],fly
80100,1.2235122919082642,1.1487256288528442,0.0514368079602718,1.714716553688049,4.132161140441895,-4.788905143737793,3.5625,2,fly,7.6,180,270.0,7.765983779594263,[56000|13700|0|0],fly
80200,1.2540756464004517,1.1012698411941528,0.0741486847400665,-2.6885781288146973,6.296370506286621,-4.293323993682861,3.55859375,2,fly,7.6,180,270.0,7.826827840660093,[56000|13700|0|0],fly
80300,1.273699402809143,1.0572245121002195,0.0906962379813194,-6.825623512268066,7.255267143249512,-3.782013416290283,3.546875,2,fly,7.6,180,270.0,7.877807290920494,[56000|13700|0|0],fly
80400,1.2842016220092771,1.02209734916687,0.10187628865242,-7.687685012817383,6.884994983673096,-3.402599811553955,3.537109375,2,fly,7.6,180,270.0,7.916137536378645,[56000|13700|0|0],fly
80500,1.2876629829406738,1.0018335580825806,0.1057010889053344,-8.555075645446777,4.588526725769043,-1.5397733449935913,3.53125,2,fly,7.6,180,270.0,7.937047613986818,[56000|13700|0|0],fly
80600,1.2854430675506592,0.9952605366706848,0.1066883653402328,-8.511070251464844,3.575854778289795,1.0570846796035769,3.53125,2,fly,7.6,180,270.0,7.944055277618798,[56000|13700|0|0],fly
80700,1.2803001403808594,0.99994957447052,0.1061573028564453,-6.030886173248291,2.2416892051696777,2.143451452255249,3.521484375,2,fly,7.6,180,270.0,7.951035163199797,[56000|13700|0|0],fly
80800,1.2729179859161377,1.0146992206573486,0.1061847060918808,-4.832118988037109,1.985418915748596,3.455206632614136,3.53125,2,fly,7.6,180,270.0,7.967529071715214,[56000|13700|0|0],fly
80900,1.2656632661819458,1.034307837486267,0.1090605556964874,-2.526545286178589,0.650336503982544,4.850426197052002,3.546875,2,fly,7.6,180,270.0,7.988633557572807,[56000|13700|0|0],fly
81000,1.2561054229736328,1.0595113039016724,0.1107565611600875,-0.2977532744407654,1.188396453857422,4.799624919891357,3.525390625,2,fly,7.6,180,270.0,8.015641769669866,[56000|13700|0|0],fly
81100,1.2468395233154297,1.0864181518554688,0.1103136390447616,2.7513887882232666,-0.0374123863875865,2.681014060974121,3.515625,2,fly,7.6,180,270.0,8.044102822765014,[56000|13700|0|0],fly
81200,1.237998604774475,1.110708236694336,0.1102155074477195,4.683703899383545,0.6770016551017761,1.2132360935211182,3.521484375,2,fly,7.6,180,270.0,8.069951994742807,[56000|13700|0|0],fly
81300,1.228590488433838,1.1270002126693726,0.1124729812145233,3.187828302383423,-0.3049194812774658,1.7655283212661743,3.537109375,2,fly,7.6,180,270.0,8.088900274930147,[56000|13700|0|0],fly
81400,1.218631625175476,1.1375616788864136,0.1171407178044319,3.50675892829895,-0.1520758122205734,0.9271910786628724,3.537109375,2,fly,7.6,180,270.0,8.104148595851653,[56000|13700|0|0],fly
81500,1.208523869514465,1.1443222761154177,0.1205374747514724,3.0865211486816406,-1.948585033416748,-0.7281586527824402,3.537109375,2,fly,7.6,180,270.0,8.116774377298865,[56000|13700|0|0],fly
81600,1.201337218284607,1.14601469039917,0.120436854660511,3.487710475921631,-0.6649078130722046,-1.942791104316712,3.525390625,2,F1,7.6,180,270.0,8.124158302163744,[56000|13700|100|0],second_intermediate
81700,1.1957024335861206,1.1422797441482544,0.1180023327469825,0.8246544003486633,-1.2579715251922607,-0.3980309069156647,3.521484375,2,F1,7.6,180,270.0,8.131343531390636,[56000|13700|200|0],second_intermediate
81800,1.1917855739593506,1.1351549625396729,0.1136006042361259,2.149930953979492,-0.248304545879364,1.8577278852462769,3.521484375,2,F1,7.6,180,270.0,8.140589044691101,[56000|13700|300|0],second_intermediate
81900,1.1857094764709473,1.1263445615768433,0.1085301414132118,-1.4996027946472168,1.0407049655914309,5.165782928466797,3.525390625,2,F1,7.6,180,270.0,8.152431836551678,[56000|13700|400|0],second_intermediate
82000,1.177655816078186,1.1192086935043335,0.1038973182439804,-3.509190320968628,0.6928538084030151,6.33829927444458,3.541015625,2,F1,7.6,180,270.0,8.164147002337426,[56000|13700|500|0],second_intermediate
82100,1.1670247316360474,1.1186009645462036,0.0960647389292717,-2.043461561203003,0.6039858460426331,5.140336990356445,3.494140625,2,F1,7.6,180,270.0,8.177365874816713,[56000|13700|600|0],second_intermediate
82200,1.155510425567627,1.1231474876403809,0.0884774327278137,-0.2965659201145172,-0.2541750967502594,2.27599573135376,3.494140625,2,F1,7.6,180,270.0,8.191885424805532,[56000|13700|700|0],second_intermediate
82300,1.1430752277374268,1.128702998161316,0.0883251801133155,0.1752092391252517,0.5392052531242371,1.0082842111587524,3.515625,2,F1,7.6,180,270.0,8.205506035037201,[56000|13700|800|0],second_intermediate
82400,1.1309131383895874,1.1342246532440186,0.0932160094380378,-1.8219279050827024,1.27339768409729,1.905766487121582,3.537109375,2,F1,7.6,180,270.0,8.219730144979152,[56000|13700|900|0],second_intermediate
82500,1.117506980895996,1.1430033445358276,0.0983721017837524,1.2697616815567017,-0.9168970584869384,0.2291630059480667,3.521484375,2,F1,7.6,180,270.0,8.236563913654567,[56000|13700|1000|0],second_intermediate
82600,1.103630781173706,1.148821234703064,0.1048799082636833,2.04960298538208,0.1247678026556968,-2.5593831539154053,3.53125,2,F1,7.6,180,270.0,8.252957458418015,[56000|13700|1100|0],second_intermediate
82700,1.088109254837036,1.1470197439193726,0.1089795306324958,3.810203313827514,0.0907184109091758,-3.357140064239502,3.53125,2,F1,7.6,180,270.0,8.269112025958822,[56000|13700|1200|0],second_intermediate
82800,1.0712262392044067,1.13662588596344,0.109969861805439,2.504786968231201,-0.4621270596981048,-2.288284540176392,3.521484375,2,F1,7.6,180,270.0,8.288962699899317,[56000|13700|1300|0],second_intermediate
82900,1.0573837757110596,1.1196367740631104,0.1073236390948295,0.0113786906003952,-2.235564947128296,-2.913778781890869,3.509765625,2,F1,7.6,180,270.0,8.311036354181304,[56000|13700|1400|0],second_intermediate
83000,1.049457311630249,1.1039414405822754,0.1052285581827163,-0.5967901945114136,-1.718659520149231,-4.225168228149414,3.509765625,2,F1,7.6,180,270.0,8.32874402737479,[56000|13700|1500|0],second_intermediate
83100,1.047466516494751,1.088963270187378,0.1061096638441085,0.1389681249856948,-1.5385534763336182,-5.054244995117188,3.521484375,2,F1,7.6,180,270.0,8.343879588178297,[56000|13700|1600|0],second_intermediate
83200,1.0494611263275146,1.0763546228408811,0.1073914915323257,-0.0889122113585472,-0.902979016304016,-5.260756015777588,3.521484375,2,F1,7.6,180,270.0,8.356709223345188,[56000|13700|1700|0],second_intermediate
83300,1.054284691810608,1.0628360509872437,0.1096322014927864,0.0297303814440965,-0.3789232671260834,-4.910226821899414,3.521484375,2,F1,7.6,180,270.0,8.371236416813252,[56000|13700|1800|0],second_intermediate
83400,1.0614707469940186,1.048720121383667,0.112845778465271,0.0652220919728279,-0.1319375038146972,-4.32082462310791,3.521484375,2,F1,7.6,180,270.0,8.387398902223307,[56000|13700|1900|0],second_intermediate
83500,1.0695695877075195,1.0351316928863523,0.1159406602382659,0.2309944182634353,0.1527270972728729,-3.801040649414064,3.83203125,2,F1,7.6,180,270.0,8.403517677087363,[56000|13700|2000|0],second_intermediate
83600,1.0770654678344729,1.0228005647659302,0.0992226749658584,-4.123523712158203,1.7393118143081665,-2.6166670322418213,3.9375,2,F1,7.6,180,270.0,8.425602422301386,[56000|13700|2100|0],second_intermediate
83700,1.0817227363586426,1.0147844552993774,0.0232928823679685,-15.441450119018556,6.530807971954346,-1.3170918226242063,3.943359375,2,F1,7.6,180,270.0,8.502096092399274,[56000|13700|2200|0],second_intermediate
83800,1.0846970081329346,1.0052294731140137,0.0,-6.209716320037842,-0.3779014348983764,-8.537359237670898,3.931640625,2,F1,7.6,180,270.0,8.527447667225267,[56000|13700|2300|0],second_intermediate
83900,1.085917353630066,1.003584623336792,0.0,-1.5752979516983032,3.258160352706909,-21.676870346069336,3.9375,2,F1,7.6,180,270.0,8.529495781949104,[56000|13700|2400|0],second_intermediate
84000,1.0862689018249512,1.0024384260177612,0.0,-0.2806919813156128,2.0758297443389893,-21.80770301818848,3.9375,2,F1,7.6,180,270.0,8.530694679120458,[56000|13700|2500|0],second_intermediate
84100,1.086570382118225,1.0020307302474976,0.0,0.2871447205543518,1.5562028884887695,-21.864315032958984,3.9375,2,F1,7.6,180,270.0,8.531201735535785,[56000|13700|2600|0],second_intermediate
