time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
24500,0.7364810705184937,0.7362819910049438,0.0,0.2015572786331176,-3.660860300064087,-11.211156845092772,4.07421875,0,F1,7.6,180,270.0,4.4975723302720905,[6500|0|15200|0],second_intermediate
24600,0.7363294363021851,0.7363710403442383,0.0,0.1972201913595199,-3.653342485427856,-11.218732833862305,4.07421875,0,F1,7.6,180,270.0,4.497748178844403,[6500|0|15300|0],second_intermediate
24700,0.7366000413894653,0.7360409498214722,0.0,0.2089169472455978,-3.667724609375,-11.208050727844238,4.07421875,0,F1,7.6,180,270.0,4.498175012379264,[6500|0|15400|0],second_intermediate
24800,0.7364832162857056,0.7360378503799438,0.0,0.2082181572914123,-3.662123441696167,-11.206445693969728,4.07421875,0,F1,7.6,180,270.0,4.498291878590832,[6500|0|15500|0],second_intermediate
24900,0.7363384366035461,0.7362168431282043,0.0,0.2008902430534362,-3.6585922241210938,-11.21365451812744,4.07421875,0,F1,7.6,180,270.0,4.498522094924518,[6500|0|15600|0],second_intermediate
25000,0.7365004420280457,0.7361546158790588,0.0,0.1998250782489776,-3.664105176925659,-11.230269432067873,4.08203125,0,F1,7.6,180,270.0,4.498695640273357,[6500|0|15700|0],second_intermediate
25100,0.7364746928215027,0.7361089587211609,0.0,0.2026582658290863,-3.654097557067871,-11.245294570922852,4.08203125,0,F1,7.6,180,270.0,4.498748057805776,[6500|0|15800|0],second_intermediate
25200,0.7364138960838318,0.7361989617347717,0.0,0.1976285427808761,-3.654834032058716,-11.259577751159668,4.07421875,0,F1,7.6,180,270.0,4.49885667081499,[6500|0|15900|0],second_intermediate
25300,0.7364681363105774,0.7360572814941406,0.0,0.201539933681488,-3.648574590682984,-11.240875244140623,4.08203125,0,F1,7.6,180,270.0,4.499008378734304,[6500|0|16000|0],second_intermediate
25400,0.7364775538444519,0.7363391518592834,0.0,0.1930751353502273,-3.646202325820923,-11.241326332092283,4.08203125,0,F1,7.6,180,270.0,4.499290406379563,[6500|0|16100|0],second_intermediate
25500,0.7365840077400208,0.7363413572311401,0.0,0.1898085474967956,-3.6472201347351074,-11.250255584716797,4.08203125,0,F1,7.6,180,270.0,4.499396883116678,[6500|0|16200|0],second_intermediate
25600,0.7366033792495728,0.7363178730010986,0.0,0.1930733025074005,-3.646843910217285,-11.271228790283203,4.08203125,0,F1,7.6,180,270.0,4.499427325922774,[6500|0|16300|0],second_intermediate
25700,0.7365710735321045,0.7363717555999756,0.0,0.1944145113229751,-3.633953332901001,-11.277122497558594,4.08203125,0,F1,7.6,180,270.0,4.4994901510279695,[6500|0|16400|0],second_intermediate
25800,0.7363303303718567,0.7364218831062317,0.0,0.1950443089008331,-3.6226673126220703,-11.282419204711914,4.08203125,0,F1,7.6,180,270.0,4.499736057587641,[6500|0|16500|0],second_intermediate
25900,0.736420750617981,0.7361258268356323,0.0,0.2055856734514236,-3.629625558853149,-11.281121253967283,4.08203125,0,F1,7.6,180,270.0,4.50004561394159,[6500|0|16600|0],second_intermediate
26000,0.7366114258766174,0.7363255620002747,0.0,0.1993856877088546,-3.626589059829712,-11.259851455688477,4.08203125,0,F1,7.6,180,270.0,4.500321750122216,[6500|0|16700|0],second_intermediate
26100,0.7366406321525574,0.7364177703857422,0.0,0.2054450213909149,-3.63431453704834,-11.257189750671388,4.08203125,0,F1,7.6,180,270.0,4.500418473402273,[6500|0|16800|0],second_intermediate
26200,0.7366036772727966,0.7360745072364807,0.0,0.216014951467514,-3.640861988067627,-11.245612144470217,4.08203125,0,F1,7.6,180,270.0,4.500763720057258,[6500|0|16900|0],second_intermediate
26300,0.7366013526916504,0.736201822757721,0.0,0.2140077352523803,-3.645615816116333,-11.247172355651855,4.08203125,0,F1,7.6,180,270.0,4.500891056798328,[6500|0|17000|0],second_intermediate
26400,0.7368393540382385,0.7360504269599915,0.0,0.2119733542203903,-3.6534883975982666,-11.236321449279783,4.08203125,0,F1,7.6,180,270.0,4.501173130066377,[6500|0|17100|0],second_intermediate
26500,0.7365338206291199,0.7361904382705688,0.0,0.2112664431333542,-3.644110679626465,-11.248580932617188,4.08203125,0,F1,7.6,180,270.0,4.501509216113658,[6500|0|17200|0],second_intermediate
26600,0.7364829778671265,0.736098051071167,0.0,0.2116169035434723,-3.641549825668335,-11.242586135864258,4.08203125,0,F1,7.6,180,270.0,4.50161466933106,[6500|0|17300|0],second_intermediate
26700,0.7363671064376831,0.7361001968383789,0.0,0.2147394269704818,-3.646575450897217,-11.227728843688965,4.08203125,0,F1,7.6,180,270.0,4.501730560627015,[6500|0|17400|0],second_intermediate
26800,0.7365306615829468,0.7361111640930176,0.0,0.2149772942066192,-3.656416416168213,-11.218106269836426,4.0859375,0,F1,7.6,180,270.0,4.5018944830666525,[6500|0|17500|0],second_intermediate
26900,0.7364645600318909,0.7361555695533752,0.0,0.2139281630516052,-3.655356168746948,-11.221480369567873,4.08203125,0,F1,7.6,180,270.0,4.501974115095144,[6500|0|17600|0],second_intermediate
27000,0.7362354397773743,0.7363436818122864,0.0,0.2163705378770828,-3.645103454589844,-11.199644088745115,4.08203125,0,F1,7.6,180,270.0,4.502270564606836,[6500|0|17700|0],second_intermediate
27100,0.7363831400871277,0.7363109588623047,0.0,0.2104128450155258,-3.651543617248535,-11.205402374267578,4.0859375,0,F1,7.6,180,270.0,4.502421846373605,[6500|0|17800|0],second_intermediate
27200,0.7366805076599121,0.7360965013504028,0.0,0.2140986025333404,-3.6555349826812735,-11.19299030303955,4.0859375,0,F1,7.6,180,270.0,4.50278847902048,[6500|0|17900|0],second_intermediate
27300,0.7362797260284424,0.736560583114624,0.0,0.2076105624437332,-3.637560367584229,-11.131173133850098,4.0859375,0,F1,7.6,180,270.0,4.50340166561525,[6500|0|18000|0],second_intermediate
27400,0.7360624074935913,0.7363837361335754,0.0,0.2089851200580597,-3.627389907836914,-11.136700630187988,4.0859375,0,F1,7.6,180,270.0,4.503681848056342,[6500|0|18100|0],second_intermediate
27500,0.7361984252929688,0.7364986538887024,0.0,0.2079095244407653,-3.62856674194336,-11.139369010925291,4.0859375,0,F1,7.6,180,270.0,4.503859912460957,[6500|0|18200|0],second_intermediate
27600,0.7361249923706055,0.736300528049469,0.0,0.2103348821401596,-3.626629114151001,-11.141961097717283,4.0859375,0,F1,7.6,180,270.0,4.504071209035134,[6500|0|18300|0],second_intermediate
27700,0.7363465428352356,0.7364032864570618,0.0,0.2051191180944442,-3.641764879226685,-11.136662483215332,4.0859375,0,F1,7.6,180,270.0,4.504315430038958,[6500|0|18400|0],second_intermediate
27800,0.7362194657325745,0.7364779114723206,0.0,0.1988196074962616,-3.6327314376831055,-11.125751495361328,4.0859375,0,F1,7.6,180,270.0,4.5044627985665455,[6500|0|18500|0],second_intermediate
27900,0.7363023161888123,0.7365756630897522,0.0,0.1955069601535797,-3.640624761581421,-11.137516975402832,4.0859375,0,F1,7.6,180,270.0,4.504590937463097,[6500|0|18600|0],second_intermediate
28000,0.7361140847206116,0.7364404201507568,0.0,0.2010110318660736,-3.636053085327149,-11.148866653442385,4.0859375,0,F1,7.6,180,270.0,4.504822716966438,[6500|0|18700|0],second_intermediate
28100,0.7365124821662903,0.7361376285552979,0.0,0.2062212377786636,-3.640611410140991,-11.173748970031738,4.0859375,0,F1,7.6,180,270.0,4.505323120078942,[6500|0|18800|0],second_intermediate
28200,0.7360723614692688,0.7361578345298767,0.0,0.211400955915451,-3.627177000045776,-11.18653392791748,4.0859375,0,F1,7.6,180,270.0,4.505763704360726,[6500|0|18900|0],second_intermediate
28300,0.7363119125366211,0.7361722588539124,0.0,0.2091470807790756,-3.6369261741638175,-11.176090240478516,4.0859375,0,F1,7.6,180,270.0,4.506003689308157,[6500|0|19000|0],second_intermediate
28400,0.7361958026885986,0.7366783022880554,0.0,0.1977623850107193,-3.63516902923584,-11.159494400024414,4.0859375,0,F1,7.6,180,270.0,4.506522882387895,[6500|0|19100|0],second_intermediate
28500,0.7359170317649841,0.7367291450500488,0.0,0.196898877620697,-3.630486011505127,-11.155553817749023,4.0859375,0,F1,7.6,180,270.0,4.5068062517833845,[6500|0|19200|0],second_intermediate
28600,0.7362637519836426,0.736515462398529,0.0,0.2045201510190963,-3.648274421691896,-11.150320053100586,4.0859375,0,F1,7.6,180,270.0,4.507213529557866,[6500|0|19300|0],second_intermediate
28700,0.7364251017570496,0.7364541292190552,0.0,0.2041825801134109,-3.653644800186157,-11.150572776794434,4.0859375,0,F1,7.6,180,270.0,4.507386143312483,[6500|0|19400|0],second_intermediate
28800,0.7361789345741272,0.73665851354599,0.0,0.1986488699913025,-3.641348361968994,-11.131916046142578,4.0859375,0,F1,7.6,180,270.0,4.507706098364084,[6500|0|19500|0],second_intermediate
28900,0.7363835573196411,0.7364956736564636,0.0,0.1996897906064987,-3.650015354156494,-11.139947891235352,4.0859375,0,F1,7.6,180,270.0,4.507967608015154,[6500|0|19600|0],second_intermediate
29001,0.7358930110931396,0.7362231016159058,0.0,0.2135402709245681,-3.636439085006714,-11.121490478515623,4.0859375,0,F1,7.6,180,270.0,4.508528795254521,[6500|0|19700|0],second_intermediate
29100,0.7363715171813965,0.7360821962356567,0.0,0.2092820554971695,-3.63578462600708,-11.12635612487793,4.0859375,0,F1,7.6,180,270.0,4.509027616267192,[6500|0|19800|0],second_intermediate
29201,0.7362269163131714,0.7365543842315674,0.0,0.196287453174591,-3.626452922821045,-11.138886451721191,4.0859375,0,F1,7.6,180,270.0,4.509521449148411,[6500|0|19900|0],second_intermediate
29301,0.7363020181655884,0.7366134524345398,0.0,0.1932249367237091,-3.6323392391204834,-11.124307632446287,4.08984375,0,F1,7.6,180,270.0,4.509616996732571,[6500|0|20000|0],second_intermediate
29401,0.7361706495285034,0.7365444898605347,0.0,0.1907742619514465,-3.633125066757202,-11.157496452331545,4.0859375,0,F1,7.6,180,270.0,4.509765366390599,[6500|0|20100|0],second_intermediate
29501,0.7360429167747498,0.7366436719894409,0.0,0.1937990039587021,-3.63446855545044,-11.186200141906738,4.08984375,0,F1,7.6,180,270.0,4.509927084512885,[6500|0|20200|0],second_intermediate
29601,0.7361432313919067,0.7365807294845581,0.0,0.1989886909723281,-3.631765604019165,-11.16225814819336,4.08984375,0,F1,7.6,180,270.0,4.510045510782506,[6500|0|20300|0],second_intermediate
29701,0.7361565232276917,0.7364534735679626,0.0,0.1973267495632171,-3.631594657897949,-11.158432960510254,4.0859375,0,F1,7.6,180,270.0,4.510173458979864,[6500|0|20400|0],second_intermediate
29801,0.736007571220398,0.736298143863678,0.0,0.2039098143577575,-3.629648447036743,-11.181562423706056,4.08984375,0,F1,7.6,180,270.0,4.510388665897759,[6500|0|20500|0],second_intermediate
29901,0.7361703515052795,0.7363571524620056,0.0,0.1946367174386978,-3.633195638656616,-11.194360733032228,4.08984375,0,F1,7.6,180,270.0,4.510561811604673,[6500|0|20600|0],second_intermediate
30001,0.7361307740211487,0.7364511489868164,0.0,0.191636860370636,-3.6394059658050537,-11.200106620788574,4.08984375,0,F1,7.6,180,270.0,4.5106638004468405,[6500|0|20700|0],second_intermediate
30101,0.7358577847480774,0.7363304495811462,0.0,0.2025719583034515,-3.6286654472351074,-11.204442024230955,4.08984375,0,F1,7.6,180,270.0,4.510962282422412,[6500|0|20800|0],second_intermediate
30202,0.7364276647567749,0.7365725040435791,0.0,0.1961622536182403,-3.635756969451904,-11.181224822998049,4.08984375,0,F1,7.6,180,270.0,4.511581437965952,[6500|0|20900|0],second_intermediate
30300,0.7364605665206909,0.736426055431366,0.0,0.2130219489336013,-3.638259649276733,-11.161022186279297,4.08984375,0,F1,7.6,180,270.0,4.511731537006882,[6500|0|21000|0],second_intermediate
30400,0.7363220453262329,0.7363797426223755,0.0,0.209068015217781,-3.636097431182861,-11.16021728515625,4.08984375,0,F1,7.6,180,270.0,4.511877595206209,[6500|0|21100|0],second_intermediate
30500,0.7365469932556152,0.7364634275436401,0.0,0.2110425680875778,-3.639236450195313,-11.142400741577148,4.08984375,0,F1,7.6,180,270.0,4.512117605074716,[6500|0|21200|0],second_intermediate
30600,0.7365230917930603,0.7361426949501038,0.0,0.216465950012207,-3.643858432769776,-11.15699291229248,4.08984375,0,F1,7.6,180,270.0,4.512439227021213,[6500|0|21300|0],second_intermediate
30702,0.7361494302749634,0.7365292906761169,0.0,0.2079389542341232,-3.637905359268189,-11.133917808532717,4.08984375,0,F1,7.6,180,270.0,4.512976887867358,[6500|0|21400|0],second_intermediate
30802,0.7360003590583801,0.7364717125892639,0.0,0.2100619822740554,-3.628126382827759,-11.122991561889648,4.08984375,0,F1,7.6,180,270.0,4.5131366923219245,[6500|0|21500|0],second_intermediate
30902,0.7363070249557495,0.736262321472168,0.0,0.21216581761837,-3.6354281902313232,-11.129658699035645,4.08984375,0,F1,7.6,180,270.0,4.513508025881582,[6500|0|21600|0],second_intermediate
31000,0.7362411618232727,0.7364028692245483,0.0,0.2149799466133117,-3.634582042694092,-11.144495010375977,4.08984375,0,F1,7.6,180,270.0,4.513663240645438,[6500|0|21700|0],second_intermediate
31100,0.7363772988319397,0.736480712890625,0.0,0.2173976451158523,-3.6394426822662354,-11.142014503479004,4.08984375,0,F1,7.6,180,270.0,4.513820061949721,[6500|0|21800|0],second_intermediate
31200,0.7363060712814331,0.7365252375602722,0.0,0.2185777723789215,-3.637375593185425,-11.133123397827148,4.08984375,0,F1,7.6,180,270.0,4.513904060819703,[6500|0|21900|0],second_intermediate
31300,0.7362231016159058,0.7363989949226379,0.0,0.2206618934869766,-3.639463901519776,-11.16882038116455,4.08984375,0,F1,7.6,180,270.0,4.514055127589558,[6500|0|22000|0],second_intermediate
31400,0.7366153597831726,0.7363581657409668,0.0,0.2217639088630676,-3.6496546268463135,-11.161103248596191,4.08984375,0,F1,7.6,180,270.0,4.514449504936605,[6500|0|22100|0],second_intermediate
31500,0.7364934682846069,0.7361648082733154,0.0,0.2247344255447387,-3.646750450134277,-11.161991119384766,4.08984375,0,F1,7.6,180,270.0,4.514678075817776,[6500|0|22200|0],second_intermediate
31600,0.7365872859954834,0.7363620400428772,0.0,0.2142369300127029,-3.6485280990600586,-11.156631469726562,4.09765625,0,F1,7.6,180,270.0,4.514896483999396,[6500|0|22300|0],second_intermediate
31700,0.7363530397415161,0.7365819811820984,0.0,0.2059973776340484,-3.638500928878784,-11.182499885559082,4.08984375,0,F1,7.6,180,270.0,4.515217802240739,[6500|0|22400|0],second_intermediate
31800,0.7362647652626038,0.7362261414527893,0.0,0.2204542607069015,-3.635566473007202,-11.153827667236328,4.09765625,0,F1,7.6,180,270.0,4.51558442779438,[6500|0|22500|0],second_intermediate
31900,0.736419677734375,0.7361853718757629,0.0,0.213698461651802,-3.639883518218994,-11.182507514953612,4.09765625,0,F1,7.6,180,270.0,4.515744615285531,[6500|0|22600|0],second_intermediate
32000,0.7362920045852661,0.7365530133247375,0.0,0.2053360044956207,-3.632695198059082,-11.176058769226074,4.09765625,0,F1,7.6,180,270.0,4.516133794765986,[6500|0|22700|0],second_intermediate
32100,0.736574649810791,0.7363322377204895,0.0,0.207411453127861,-3.638770818710327,-11.16429328918457,4.09765625,0,F1,7.6,180,270.0,4.5164924452796384,[6500|0|22800|0],second_intermediate
32200,0.7366068959236145,0.7364732027053833,0.0,0.2048641741275787,-3.645987749099731,-11.17886447906494,4.08984375,0,F1,7.6,180,270.0,4.516637051430124,[6500|0|22900|0],second_intermediate
32300,0.7360267043113708,0.736476719379425,0.0,0.2135525941848755,-3.630794286727905,-11.167485237121582,4.09765625,0,F1,7.6,180,270.0,4.517217253699953,[6500|0|23000|0],second_intermediate
32400,0.7363015413284302,0.7361690998077393,0.0,0.2202890366315841,-3.641340970993042,-11.136015892028809,4.09765625,0,F1,7.6,180,270.0,4.517629764532332,[6500|0|23100|0],second_intermediate
32500,0.7362852692604065,0.7361120581626892,0.0,0.2099454551935196,-3.638349294662476,-11.152236938476562,4.09765625,0,F1,7.6,180,270.0,4.517689081726027,[6500|0|23200|0],second_intermediate
32600,0.7360737323760986,0.7361760139465332,0.0,0.2087536305189132,-3.633307933807373,-11.125083923339844,4.09765625,0,F1,7.6,180,270.0,4.517910075381388,[6500|0|23300|0],second_intermediate
32700,0.7362605929374695,0.7365321516990662,0.0,0.1911458075046539,-3.641265392303467,-11.14439296722412,4.08984375,0,F1,7.6,180,270.0,4.518312258136084,[6500|0|23400|0],second_intermediate
32800,0.736511766910553,0.7362203598022461,0.0,0.193658635020256,-3.6484806537628174,-11.158711433410645,4.09765625,0,F1,7.6,180,270.0,4.518712636147065,[6500|0|23500|0],second_intermediate
32900,0.7365124821662903,0.7364321351051331,0.0,0.1859063804149627,-3.6513848304748535,-11.148625373840332,4.09765625,0,F1,7.6,180,270.0,4.51892441265781,[6500|0|23600|0],second_intermediate
33000,0.7364600896835327,0.7363463640213013,0.0,0.1888864040374755,-3.6488990783691406,-11.157428741455078,4.09765625,0,F1,7.6,180,270.0,4.519024919628072,[6500|0|23700|0],second_intermediate
33100,0.7363916039466858,0.7361486554145813,0.0,0.1902264207601547,-3.6469690799713135,-11.161808967590332,4.09765625,0,F1,7.6,180,270.0,4.519234153920966,[6500|0|23800|0],second_intermediate
33200,0.7365606427192688,0.736440122127533,0.0,0.179677814245224,-3.638925313949585,-11.183320999145508,4.09765625,0,F1,7.6,180,270.0,4.519571091528536,[6500|0|23900|0],second_intermediate
33300,0.7364055514335632,0.7364688515663147,0.0,0.1775767058134079,-3.6327366828918457,-11.20535659790039,4.09765625,0,F1,7.6,180,270.0,4.519728821321392,[6500|0|24000|0],second_intermediate
33400,0.736186146736145,0.7363451719284058,0.0,0.1831987053155899,-3.632491588592529,-11.197839736938477,4.09765625,0,F1,7.6,180,270.0,4.51998068452649,[6500|0|24100|0],second_intermediate
33500,0.7363405823707581,0.7362791299819946,0.0,0.184295043349266,-3.642988443374634,-11.17645263671875,4.09765625,0,F1,7.6,180,270.0,4.520148648522406,[6500|0|24200|0],second_intermediate
33600,0.7362821698188782,0.7363032102584839,0.0,0.1842185109853744,-3.641499280929565,-11.171557426452637,4.09765625,0,F1,7.6,180,270.0,4.520211829895713,[6500|0|24300|0],second_intermediate
33700,0.7364409565925598,0.7365046739578247,0.0,0.180307850241661,-3.6510634422302246,-11.187101364135742,4.09765625,0,F1,7.6,180,270.0,4.520468346682002,[6500|0|24400|0],second_intermediate
33800,0.7364217638969421,0.7365344762802124,0.0,0.1838540285825729,-3.648498058319092,-11.173662185668944,4.09765625,0,F1,7.6,180,270.0,4.520503794361543,[6500|0|24500|0],second_intermediate
33900,0.7364423871040344,0.7364808320999146,0.0,0.1840384304523468,-3.6457841396331774,-11.15235996246338,4.09765625,0,F1,7.6,180,270.0,4.520561266222053,[6500|0|24600|0],second_intermediate
34000,0.7361738085746765,0.7362304925918579,0.0,0.1850438266992569,-3.6381876468658447,-11.14499855041504,4.09765625,0,F1,7.6,180,270.0,4.520928423267098,[6500|0|24700|0],second_intermediate
34100,0.736397922039032,0.7363682389259338,0.0,0.1856605857610702,-3.641738414764404,-11.14979362487793,4.09765625,0,F1,7.6,180,270.0,4.521191483901662,[6500|0|24800|0],second_intermediate
34200,0.7363048791885376,0.7362462282180786,0.0,0.1908951550722122,-3.641141653060913,-11.144872665405272,4.09765625,0,F1,7.6,180,270.0,4.521344923091113,[6500|0|24900|0],second_intermediate
34300,0.7363289594650269,0.7364895939826965,0.0,0.1832892596721649,-3.633910655975342,-11.146121978759766,4.09765625,0,F1,7.6,180,270.0,4.5215894772877725,[6500|0|25000|0],second_intermediate
34400,0.7360032796859741,0.7363082766532898,0.0,0.1969265937805175,-3.629794597625733,-11.159337043762209,4.09765625,0,F1,7.6,180,270.0,4.521962228266882,[6500|0|25100|0],second_intermediate
34500,0.7365529537200928,0.7363665699958801,0.0,0.1932666450738906,-3.651165723800659,-11.166380882263184,4.09765625,0,F1,7.6,180,270.0,4.522514984684823,[6500|0|25200|0],second_intermediate
34600,0.7364364266395569,0.7364145517349243,0.0,0.1881948262453079,-3.6507372856140137,-11.166861534118652,4.09765625,0,F1,7.6,180,270.0,4.52264100376187,[6500|0|25300|0],second_intermediate
34700,0.7362790703773499,0.7365548014640808,0.0,0.1843410581350326,-3.648442268371582,-11.153715133666992,4.09765625,0,F1,7.6,180,270.0,4.522851790335883,[6500|0|25400|0],second_intermediate
34800,0.7363701462745667,0.7362076640129089,0.0,0.1975347101688385,-3.654768705368042,-11.141716003417969,4.1015625,0,F1,7.6,180,270.0,4.523210676430709,[6500|0|25500|0],second_intermediate
34900,0.7360925674438477,0.7360686659812927,0.0,0.1995142102241516,-3.6474475860595694,-11.151800155639648,4.1015625,0,F1,7.6,180,270.0,4.523521112350114,[6500|0|25600|0],second_intermediate
35000,0.736492395401001,0.7364825010299683,0.0,0.1886229515075683,-3.650389671325684,-11.15440559387207,4.1015625,0,F1,7.6,180,270.0,4.524096544225173,[6500|0|25700|0],second_intermediate
35100,0.7362681031227112,0.7361642122268677,0.0,0.2029278427362442,-3.6420862674713135,-11.150638580322266,4.09765625,0,F1,7.6,180,270.0,4.52448592166196,[6500|0|25800|0],second_intermediate
35200,0.7363091111183167,0.7363333106040955,0.0,0.1944401264190673,-3.641277313232422,-11.1506986618042,4.09765625,0,F1,7.6,180,270.0,4.524659921423123,[6500|0|25900|0],second_intermediate
35300,0.7360845804214478,0.7365608811378479,0.0,0.1932346820831298,-3.637897253036499,-11.143376350402832,4.1015625,0,F1,7.6,180,270.0,4.524979612495361,[6500|0|26000|0],second_intermediate
35400,0.7364316582679749,0.7363791465759277,0.0,0.1954992711544037,-3.649348974227905,-11.150087356567385,4.1015625,0,F1,7.6,180,270.0,4.525371391109563,[6500|0|26100|0],second_intermediate
35500,0.7362279295921326,0.7361367344856262,0.0,0.2081786692142486,-3.640554189682007,-11.151515007019045,4.1015625,0,F1,7.6,180,270.0,4.5256880439082,[6500|0|26200|0],second_intermediate
35600,0.7360341548919678,0.736230194568634,0.0,0.2101166248321533,-3.6324563026428223,-11.158557891845703,4.1015625,0,F1,7.6,180,270.0,4.525903179729346,[6500|0|26300|0],second_intermediate
35700,0.7363594770431519,0.7365756034851074,0.0,0.200989544391632,-3.637333393096924,-11.158349990844728,4.09765625,0,F1,7.6,180,270.0,4.526377670847945,[6500|0|26400|0],second_intermediate
35800,0.736258327960968,0.7366352081298828,0.0,0.1962571442127227,-3.629891872406006,-11.146674156188965,4.1015625,0,F1,7.6,180,270.0,4.526495075492255,[6500|0|26500|0],second_intermediate
35900,0.7362972497940063,0.7365744113922119,0.0,0.1966841965913772,-3.63871431350708,-11.138542175292969,4.1015625,0,F1,7.6,180,270.0,4.526567263804318,[6500|0|26600|0],second_intermediate
36000,0.7362236976623535,0.7362180948257446,0.0,0.2051225900650024,-3.635061025619507,-11.15565013885498,4.1015625,0,F1,7.6,180,270.0,4.526931092626169,[6500|0|26700|0],second_intermediate
36100,0.7365456819534302,0.7365084290504456,0.0,0.194908782839775,-3.637129306793213,-11.149176597595217,4.1015625,0,F1,7.6,180,270.0,4.527364645213214,[6500|0|26800|0],second_intermediate
36200,0.7362241148948669,0.7366105914115906,0.0,0.1974736154079437,-3.628522396087648,-11.154870986938477,4.1015625,0,F1,7.6,180,270.0,4.527702050786949,[6500|0|26900|0],second_intermediate
36300,0.7362700700759888,0.7361862063407898,0.0,0.2059896141290664,-3.6320292949676514,-11.153502464294434,4.1015625,0,F1,7.6,180,270.0,4.52812891676942,[6500|0|27000|0],second_intermediate
36400,0.7360315322875977,0.7363305687904358,0.0,0.2123719602823257,-3.631617307662964,-11.146926879882812,4.1015625,0,F1,7.6,180,270.0,4.528407737129792,[6500|0|27100|0],second_intermediate
36500,0.7361699938774109,0.7366217374801636,0.0,0.2068770676851272,-3.635140419006348,-11.154167175292969,4.1015625,0,F1,7.6,180,270.0,4.528730151176837,[6500|0|27200|0],second_intermediate
36600,0.7364506125450134,0.7362954616546631,0.0,0.2076656818389892,-3.643395185470581,-11.169355392456056,4.1015625,0,F1,7.6,180,270.0,4.5291605030687965,[6500|0|27300|0],second_intermediate
36700,0.7363014221191406,0.7364727854728699,0.0,0.2050833106040954,-3.640547037124634,-11.190993309020996,4.1015625,0,F1,7.6,180,270.0,4.529392238952241,[6500|0|27400|0],second_intermediate
36800,0.7362661957740784,0.7365514636039734,0.0,0.2047661691904068,-3.639302968978882,-11.185002326965332,4.1015625,0,F1,7.6,180,270.0,4.529478443033933,[6500|0|27500|0],second_intermediate
36900,0.7363521456718445,0.7361228466033936,0.0,0.2169025242328643,-3.641860961914064,-11.185406684875488,4.1015625,0,F1,7.6,180,270.0,4.52991559280016,[6500|0|27600|0],second_intermediate
37000,0.7365551590919495,0.7363461256027222,0.0,0.2001097202301025,-3.645888090133667,-11.191962242126465,4.1015625,0,F1,7.6,180,270.0,4.530217367484791,[6500|0|27700|0],second_intermediate
37100,0.7363305687904358,0.7364770770072937,0.0,0.2045511752367019,-3.63804030418396,-11.17888355255127,4.1015625,0,F1,7.6,180,270.0,4.530477346472198,[6500|0|27800|0],second_intermediate
37200,0.7360373139381409,0.7364855408668518,0.0,0.2077802419662475,-3.631172895431519,-11.160337448120115,4.1015625,0,F1,7.6,180,270.0,4.53077072344013,[6500|0|27900|0],second_intermediate
37300,0.7364776730537415,0.7364459037780762,0.0,0.2043456435203552,-3.6376893520355225,-11.14444351196289,4.1015625,0,F1,7.6,180,270.0,4.5312128628406585,[6500|0|28000|0],second_intermediate
37400,0.7363714575767517,0.7362177968025208,0.0,0.2058629393577575,-3.637970209121704,-11.137014389038086,4.1015625,0,F1,7.6,180,270.0,4.531464486607121,[6500|0|28100|0],second_intermediate
37500,0.7361693382263184,0.7361552119255066,0.0,0.201552927494049,-3.630734205245972,-11.149741172790527,4.1015625,0,F1,7.6,180,270.0,4.531676073701838,[6500|0|28200|0],second_intermediate
37600,0.7363237142562866,0.7363759279251099,0.0,0.198504164814949,-3.636624336242676,-11.148555755615234,4.1015625,0,F1,7.6,180,270.0,4.531945420153661,[6500|0|28300|0],second_intermediate
37700,0.7364223599433899,0.7365243434906006,0.0,0.1842252314090728,-3.633838891983032,-11.157909393310549,4.1015625,0,F1,7.6,180,270.0,4.532123628323125,[6500|0|28400|0],second_intermediate
37800,0.7363852262496948,0.7361338138580322,0.0,0.1950970292091369,-3.632972717285156,-11.17620086669922,4.1015625,0,F1,7.6,180,270.0,4.532515919420554,[6500|0|28500|0],second_intermediate
37900,0.7360697984695435,0.7363632321357727,0.0,0.1906626522541046,-3.619407176971436,-11.176141738891602,4.1015625,0,F1,7.6,180,270.0,4.532905954586472,[6500|0|28600|0],second_intermediate
38000,0.7364506125450134,0.7364153265953064,0.0,0.1855911314487457,-3.630414724349976,-11.166253089904783,4.1015625,0,F1,7.6,180,270.0,4.533290315345122,[6500|0|28700|0],second_intermediate
38100,0.7362976670265198,0.7366280555725098,0.0,0.1832317560911178,-3.621755838394165,-11.146674156188965,4.1015625,0,F1,7.6,180,270.0,4.533552319065266,[6500|0|28800|0],second_intermediate
38200,0.7362642288208008,0.7364422678947449,0.0,0.1815814822912216,-3.628556966781616,-11.167865753173828,4.1015625,0,F1,7.6,180,270.0,4.533741091877956,[6500|0|28900|0],second_intermediate
38300,0.7366350293159485,0.7364105582237244,0.0,0.1841958612203598,-3.643477439880371,-11.177316665649414,4.10546875,0,F1,7.6,180,270.0,4.534113245758008,[6500|0|29000|0],second_intermediate
38400,0.73618483543396,0.7367159128189087,0.0,0.1821138113737106,-3.628709316253662,-11.153833389282228,4.1015625,0,F1,7.6,180,270.0,4.534657227338744,[6500|0|29100|0],second_intermediate
