time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
32900,0.8307487964630127,-0.2029394209384918,0.0,0.1304924488067627,0.3172460496425628,0.3724820911884308,4.11328125,1,G1,6.1,0,270.0,0.1426214441207962,[35500|0|0],start
33100,0.830453097820282,-0.2032330185174942,0.0,0.1349825412034988,0.3199963867664337,0.3419082462787628,4.1171875,1,G1,6.1,0,270.0,0.1430381421238018,[35600|0|0],start
33200,0.8309620022773743,-0.2031963020563125,0.0,0.1343312859535217,0.3061704933643341,0.3407872915267944,4.1171875,1,G1,6.1,0,270.0,0.1435483693721629,[35700|0|0],start
33300,0.8307691216468811,-0.2028347253799438,0.0,0.1304682046175003,0.3125134408473968,0.3652487397193908,4.11328125,1,G1,6.1,0,270.0,0.1439581749730437,[35800|0|0],start
33400,0.8308728933334351,-0.2032292783260345,0.0,0.1382480263710022,0.3049309253692627,0.3476723134517669,4.11328125,1,G1,6.1,0,270.0,0.1443661462835535,[35900|0|0],start
33500,0.8308016061782837,-0.2031324952840805,0.0,0.140426903963089,0.3104815185070038,0.3362369835376739,4.11328125,1,G1,6.1,0,270.0,0.1444863495102133,[36000|0|0],start
33600,0.8308629393577576,-0.2030983865261078,0.0,0.1354380249977111,0.3043149709701538,0.3313035070896148,4.1171875,1,G1,6.1,0,270.0,0.1445565290391005,[36100|0|0],start
33700,0.8311657309532166,-0.2032952159643173,0.0,0.1345745027065277,0.2937386333942413,0.3359646499156952,4.1171875,1,G1,6.1,0,270.0,0.1449176724704771,[36200|0|0],start
33800,0.8309713006019592,-0.2030739039182663,0.0,0.1268525272607803,0.2967802286148071,0.3378708362579345,4.1171875,1,G1,6.1,0,270.0,0.1452122606291279,[36300|0|0],start
33900,0.8307145237922668,-0.2033193111419677,0.0,0.1278075575828552,0.297461450099945,0.3351865410804748,4.11328125,1,G1,6.1,0,270.0,0.1455674493612699,[36400|0|0],start
34000,0.8306647539138794,-0.2033742368221283,0.0,0.1266045868396759,0.3007636964321136,0.3214322328567505,4.1171875,1,G1,6.1,0,270.0,0.1456415700138291,[36500|0|0],start
34100,0.830885648727417,-0.2036544382572174,0.0,0.1332752108573913,0.2971634268760681,0.3162789046764374,4.1171875,1,G1,6.1,0,270.0,0.1459983715873596,[36600|0|0],start
34200,0.8309237957000732,-0.2033071368932724,0.0,0.1265029162168502,0.2957746684551239,0.3383136689662933,4.1171875,1,G1,6.1,0,270.0,0.146347761668674,[36700|0|0],start
34300,0.8306832313537598,-0.2031631916761398,0.0,0.1234343200922012,0.3038437664508819,0.3193160891532898,4.11328125,1,G1,6.1,0,270.0,0.1466281032999966,[36800|0|0],start
34400,0.8307462334632874,-0.2030396461486816,0.0,0.1184736788272857,0.3006139099597931,0.3317532241344452,4.11328125,1,G1,6.1,0,270.0,0.1467667855380801,[36900|0|0],start
34500,0.8307399153709412,-0.2027274668216705,0.0,0.1079942360520362,0.3066156804561615,0.3520656526088714,4.1171875,1,G1,6.1,0,270.0,0.147079028793418,[37000|0|0],start
34600,0.8309521675109863,-0.2031603306531906,0.0,0.1185506433248519,0.3053347766399383,0.3578922152519226,4.1171875,1,G1,6.1,0,270.0,0.147561130512552,[37100|0|0],start
34700,0.8308296799659729,-0.2034936845302581,0.0,0.1349022686481475,0.3115545213222503,0.3572228550910949,4.1171875,1,G1,6.1,0,270.0,0.1479162755618479,[37200|0|0],start
34800,0.8310533165931702,-0.2032208740711212,0.0,0.1295653730630874,0.3010797500610351,0.3876520693302154,4.11328125,1,G1,6.1,0,270.0,0.1482690345272033,[37300|0|0],start
34900,0.8311251401901245,-0.2033230811357498,0.0,0.1268935948610305,0.3017336130142212,0.3776663839817047,4.11328125,1,G1,6.1,0,270.0,0.1483939541539217,[37400|0|0],start
35000,0.8305745720863342,-0.2030324339866638,0.0,0.1223205998539924,0.3119799494743347,0.364944577217102,4.1171875,1,G1,6.1,0,270.0,0.1490165302554411,[37500|0|0],start
35100,0.8306560516357422,-0.2033317685127258,0.0,0.1231807172298431,0.307581752538681,0.3637536764144897,4.1171875,1,G1,6.1,0,270.0,0.1493267561013413,[37600|0|0],start
35200,0.8307690620422363,-0.2032566964626312,0.0,0.1171733438968658,0.2945251166820526,0.3726431727409363,4.1171875,1,G1,6.1,0,270.0,0.1494624291077994,[37700|0|0],start
35300,0.8304057121276855,-0.2031141519546508,0.0,0.1156537309288978,0.2962202727794647,0.3529779314994812,4.1171875,1,G1,6.1,0,270.0,0.149852739365363,[37800|0|0],start
35400,0.8309451937675476,-0.2034199982881546,0.0,0.1209700629115104,0.2825942039489746,0.3415476083755493,4.11328125,1,G1,6.1,0,270.0,0.1504728864603865,[37900|0|0],start
35500,0.8305957317352295,-0.2031153738498687,0.0,0.1126921400427818,0.2966129183769226,0.3726774454116821,4.11328125,1,G1,6.1,0,270.0,0.1509364808525365,[38000|0|0],start
35600,0.8306994438171387,-0.2032235264778137,0.0,0.1241083741188049,0.3016755282878876,0.3670064806938171,4.1171875,1,G1,6.1,0,270.0,0.1510863247275042,[38100|0|0],start
35700,0.8306606411933899,-0.2031169831752777,0.0,0.1274921596050262,0.3045894205570221,0.369181752204895,4.1171875,1,G1,6.1,0,270.0,0.1511997139638764,[38200|0|0],start
35800,0.8308433294296265,-0.2034470289945602,0.0,0.13237826526165,0.3003484010696411,0.3646178543567657,4.1171875,1,G1,6.1,0,270.0,0.1515769476242052,[38300|0|0],start
35900,0.8306740522384644,-0.2033398747444152,0.0,0.1268819272518158,0.3007005155086517,0.3665921688079834,4.11328125,1,G1,6.1,0,270.0,0.1517772893342205,[38400|0|0],start
36000,0.8306472897529602,-0.2032074779272079,0.0,0.1221783086657524,0.2997514307498932,0.3678798377513885,4.1171875,1,G1,6.1,0,270.0,0.1519123639352267,[38500|0|0],start
36100,0.8309220671653748,-0.2031995058059692,0.0,0.1244018599390983,0.2905328273773193,0.3785612881183624,4.11328125,1,G1,6.1,0,270.0,0.152187256970952,[38600|0|0],start
36200,0.8308008909225464,-0.2032793462276458,0.0,0.1215503439307212,0.2935499846935272,0.385265588760376,3.974609375,1,fly,6.1,0,270.0,0.1523323713215845,[38600|0|0],fly
36300,0.8308221697807312,-0.2029485553503036,0.0,0.2078669816255569,0.2233325988054275,0.1040142774581909,3.404296875,1,fly,6.1,0,270.0,0.152663845897289,[38600|0|0],fly
36400,0.8316540718078613,-0.2070731669664383,0.0,12.124430656433104,0.8067435622215271,-0.9010692238807678,3.626953125,1,fly,6.1,0,270.0,0.1568715153195103,[38600|0|0],fly
36500,0.8310896754264832,-0.2409488260746002,0.0247401669621467,32.534820556640625,7.537868022918701,-4.241186618804932,3.701171875,1,fly,6.1,0,270.0,0.1988233291611382,[38600|0|0],fly
36600,0.821831464767456,-0.3243386745452881,0.055948294699192,16.778156280517578,2.6817891597747803,-2.510671138763428,3.63671875,1,fly,6.1,0,270.0,0.2883416430942265,[38600|0|0],fly
36700,0.8108899593353271,-0.4384446740150451,0.1020495519042015,-1.7010583877563477,-3.245441675186157,-3.55721402168274,3.6640625,1,fly,6.1,0,270.0,0.4118941484188695,[38600|0|0],fly
36800,0.806907594203949,-0.546174168586731,0.1641107201576233,-10.564796447753906,-0.8199823498725891,-3.345648765563965,3.673828125,1,fly,6.1,0,270.0,0.5362850316768079,[38600|0|0],fly
36900,0.8081514835357666,-0.6294829249382019,0.2374734580516815,-12.965213775634766,2.98252010345459,-1.110263466835022,3.7265625,1,fly,6.1,0,270.0,0.6472984878738421,[38600|0|0],fly
37000,0.8061345219612122,-0.6844000816345215,0.3143749833106994,-13.415802001953123,5.1804375648498535,-0.5054509043693542,3.7578125,1,fly,6.1,0,270.0,0.7418173051578344,[38600|0|0],fly
37100,0.7958096265792847,-0.7159075736999512,0.3860623836517334,-9.653447151184082,4.7565789222717285,-0.4779897928237915,3.7734375,1,fly,6.1,0,270.0,0.8208009040158033,[38600|0|0],fly
37200,0.7773359417915344,-0.7310197949409485,0.447240263223648,-6.939401626586914,2.372981309890747,-0.0820803344249725,3.76953125,1,fly,6.1,0,270.0,0.8864696881479135,[38600|0|0],fly
37300,0.754794180393219,-0.735873281955719,0.49655681848526,-3.3931422233581543,0.2141924798488617,0.2771779000759125,3.75390625,1,fly,6.1,0,270.0,0.940910573206964,[38600|0|0],fly
37400,0.7317591309547424,-0.7362237572669983,0.5359851717948914,-1.174673557281494,-1.2789055109024048,0.6463360786437988,3.75390625,1,fly,6.1,0,270.0,0.9865760019281092,[38600|0|0],fly
37500,0.7099042534828186,-0.7360221743583679,0.5671933889389038,-0.0275474116206169,-2.5071489810943604,0.8854215741157532,3.748046875,1,fly,6.1,0,270.0,1.0246762528759663,[38600|0|0],fly
37600,0.6919400095939636,-0.7375196814537048,0.5930089354515076,0.6561411023139954,-3.225860834121704,1.0436574220657349,3.7421875,1,fly,6.1,0,270.0,1.0561627424825146,[38600|0|0],fly
37700,0.6779022216796875,-0.7408515214920044,0.6128787994384766,0.6794188618659973,-3.1258692741394043,1.276036024093628,3.7421875,1,fly,6.1,0,270.0,1.0807182335675585,[38600|0|0],fly
37800,0.6688693761825562,-0.7467314600944519,0.6290777921676636,0.3430324792861938,-3.026317834854126,1.3649250268936155,3.732421875,1,fly,6.1,0,270.0,1.1001751948201242,[38600|0|0],fly
37900,0.6633129715919495,-0.7530345916748047,0.6408809423446655,-0.4851613938808441,-2.518499851226806,1.5213712453842163,3.732421875,1,fly,6.1,0,270.0,1.114663723171707,[38600|0|0],fly
38000,0.6654139161109924,-0.7506715059280396,0.6494598388671875,-1.2422505617141724,-2.235191822052002,1.3266088962554932,3.7265625,1,fly,6.1,0,270.0,1.123806786534869,[38600|0|0],fly
38100,0.6655587553977966,-0.754783034324646,0.6548922657966614,-1.7282012701034546,-1.7097656726837158,1.3023115396499634,3.7265625,1,fly,6.1,0,270.0,1.1306212495745502,[38600|0|0],fly
38200,0.6663295030593872,-0.7575426697731018,0.6591387391090393,-1.4952194690704346,-1.1270866394042969,1.218406081199646,3.716796875,1,fly,6.1,0,270.0,1.135743961293841,[38600|0|0],fly
38500,0.6738842725753784,-0.7522153854370117,0.6658234596252441,-1.0319654941558838,-0.7518349289894104,0.2591363489627838,3.720703125,1,fly,6.1,0,270.0,1.1471518528263316,[38600|0|0],fly
38600,0.6768139004707336,-0.7482317686080933,0.6663402318954468,-0.4538384675979614,-0.8890063762664795,0.3328038156032562,3.716796875,1,fly,6.1,0,270.0,1.152123671027366,[38600|0|0],fly
38700,0.6814043521881104,-0.7432317137718201,0.6660143733024597,0.2278355211019516,-0.3021430373191833,0.0749189406633377,3.705078125,1,fly,6.1,0,270.0,1.1589191827194998,[38600|0|0],fly
38800,0.6849206686019897,-0.7401824593544006,0.6652016639709473,0.2654208242893219,0.0521010719239711,0.229589357972145,3.705078125,1,fly,6.1,0,270.0,1.1636438975344063,[38600|0|0],fly
38900,0.6881886124610901,-0.7375492453575134,0.6677767038345337,0.3423914909362793,0.2887516319751739,0.4290215373039245,3.716796875,1,fly,6.1,0,270.0,1.1685677276816284,[38600|0|0],fly
39000,0.6898572444915771,-0.735867977142334,0.6703194379806519,-0.2404143810272216,-0.1135475113987922,0.6020680069923401,3.720703125,1,fly,6.1,0,270.0,1.1720428525142603,[38600|0|0],fly
39100,0.6912736892700195,-0.734743058681488,0.6714822053909302,0.0600069239735603,0.0773765966296196,0.6134737730026245,3.7109375,1,fly,6.1,0,270.0,1.1741931514247224,[38600|0|0],fly
39200,0.6927516460418701,-0.7335827946662903,0.6713575124740601,0.0663230344653129,-0.4747032523155212,0.5694712400436401,3.705078125,1,fly,6.1,0,270.0,1.1760762651036964,[38600|0|0],fly
39300,0.6935396194458008,-0.7313164472579956,0.6741877198219299,-5.384544849395752,0.8558706641197205,0.0381845384836196,3.515625,1,fly,6.1,0,270.0,1.1797866971934028,[38600|0|0],fly
39400,0.689117968082428,-0.7135288119316101,0.6992577910423279,-18.393754959106445,1.0915077924728394,-0.1205160394310951,3.5625,1,fly,6.1,0,270.0,1.2108424445242838,[38600|0|0],fly
39500,0.6825034022331238,-0.6569907665252686,0.74593186378479,-19.91164779663086,-0.9249964356422424,-1.0318876504898071,3.55859375,1,fly,6.1,0,270.0,1.284454754134246,[38600|0|0],fly
39600,0.6778572797775269,-0.5660126805305481,0.813214123249054,-10.017107963562012,0.0932504907250404,-1.5624439716339111,3.615234375,1,fly,6.1,0,270.0,1.397704482715606,[38600|0|0],fly
39701,0.675884485244751,-0.469878226518631,0.8895593881607056,-4.48034143447876,-0.7481306195259094,-2.164464473724365,3.626953125,1,fly,6.1,0,270.0,1.5204820239878931,[38600|0|0],fly
39801,0.6775137186050415,-0.3480867445468902,0.9990666508674622,-0.2652544379234314,-1.9097874164581297,-2.324104070663452,3.705078125,1,fly,6.1,0,270.0,1.6842735380163734,[38600|0|0],fly
39901,0.6840087175369263,-0.2427168786525726,1.102038025856018,0.5285218954086304,-1.6973665952682495,-2.145749807357788,3.75390625,1,fly,6.1,0,270.0,1.831745900568634,[38600|0|0],fly
40001,0.6955779194831848,-0.1425883471965789,1.1940937042236328,1.0072494745254517,-0.4527195394039154,-1.7052875757217407,3.76953125,1,fly,6.1,0,270.0,1.968251640978805,[38600|0|0],fly
40101,0.7085829377174377,-0.0472909249365329,1.2676520347595217,-0.2967568933963775,0.0088821491226553,-1.318261981010437,3.7578125,1,fly,6.1,0,270.0,2.0893365582059715,[38600|0|0],fly
40201,0.721098780632019,0.0456609204411506,1.3212555646896362,-0.6322071552276611,1.4871294498443604,-0.7417758703231812,3.736328125,1,fly,6.1,0,270.0,2.1973644726723163,[38600|0|0],fly
40300,0.7315513491630554,0.1383721679449081,1.3569614887237549,-2.459968090057373,2.1337006092071533,-0.2067514210939407,3.716796875,1,fly,6.1,0,270.0,2.297262143384547,[38600|0|0],fly
40401,0.7372531890869141,0.232906699180603,1.3808099031448364,-2.4947993755340576,2.801926374435425,-0.0957073792815208,3.705078125,1,fly,6.1,0,270.0,2.394925009638152,[38600|0|0],fly
40501,0.7377115488052368,0.3201351165771484,1.395993709564209,-1.8022834062576287,2.80152440071106,-1.4515483379364014,3.7109375,1,fly,6.1,0,270.0,2.4834662704859527,[38600|0|0],fly
40600,0.7355700135231018,0.4199906587600708,1.4075571298599243,0.9112027883529664,2.1867616176605225,-2.2760379314422607,3.7109375,1,fly,6.1,0,270.0,2.584011922639317,[38600|0|0],fly
40700,0.7298758625984192,0.5158551335334778,1.414574146270752,5.179385662078857,1.4077306985855105,-2.1362011432647705,3.701171875,1,fly,6.1,0,270.0,2.680301378955386,[38600|0|0],fly
40800,0.7218978404998779,0.6034942269325256,1.4178444147109983,8.110321998596191,1.0083720684051514,-1.7366342544555664,3.689453125,1,fly,6.1,0,270.0,2.768363596643127,[38600|0|0],fly
40900,0.7132298350334167,0.6785852313041687,1.4182485342025757,9.578245162963867,-0.5457590222358704,-1.7094533443450928,3.689453125,1,fly,6.1,0,270.0,2.843954314121348,[38600|0|0],fly
41000,0.7048282027244568,0.7389270663261414,1.4161747694015503,10.129557609558104,-1.1527082920074463,-1.7955498695373535,3.68359375,1,fly,6.1,0,270.0,2.904913521627055,[38600|0|0],fly
41100,0.6995108723640442,0.7847146987915039,1.4132475852966309,9.230175971984863,-2.2584173679351807,-2.7362332344055176,3.6796875,1,fly,6.1,0,270.0,2.9511017202900143,[38600|0|0],fly
41200,0.6974799036979675,0.8173919916152954,1.410538673400879,8.425140380859375,-1.994097113609314,-3.957303047180176,3.68359375,1,fly,6.1,0,270.0,2.9839539424929846,[38600|0|0],fly
41300,0.6994178891181946,0.8382813334465027,1.4063754081726074,6.714433670043945,-1.3424615859985352,-4.338519096374512,3.6796875,1,fly,6.1,0,270.0,3.0053420973220244,[38600|0|0],fly
41400,0.7028182744979858,0.8511253595352173,1.403432011604309,5.762789726257324,-0.0542407222092151,-4.646010398864746,3.673828125,1,fly,6.1,0,270.0,3.0189507420104915,[38600|0|0],fly
41500,0.7055020332336426,0.8574590682983398,1.4001142978668213,4.430698871612549,0.5772151350975037,-5.0653228759765625,3.6796875,1,fly,6.1,0,270.0,3.02658786529686,[38600|0|0],fly
41600,0.7077043652534485,0.8584158420562744,1.396028995513916,3.30143666267395,0.5431064367294312,-5.112431526184082,3.6796875,1,fly,6.1,0,270.0,3.03132657584552,[38600|0|0],fly
41700,0.7083403468132019,0.8560488224029541,1.391203761100769,2.6330337524414062,0.7154190540313721,-5.378486156463623,3.673828125,1,fly,6.1,0,270.0,3.036738612590163,[38600|0|0],fly
41800,0.7074764370918274,0.8517231941223145,1.3851765394210815,2.004892349243164,0.9728614687919616,-5.185168266296387,3.66796875,1,fly,6.1,0,270.0,3.044207534949182,[38600|0|0],fly
41900,0.7039650678634644,0.8458549380302429,1.378520369529724,1.9672346115112305,1.3025953769683838,-5.624728679656982,3.66796875,1,fly,6.1,0,270.0,3.0537506340811538,[38600|0|0],fly
42000,0.6987103819847107,0.8391304016113281,1.3723573684692385,1.0678883790969849,0.4306541979312897,-7.01063346862793,3.6640625,1,fly,6.1,0,270.0,3.064277442515111,[38600|0|0],fly
42100,0.6916325688362122,0.8312863707542419,1.3660489320755005,0.5018137693405151,-0.537013053894043,-8.451772689819336,3.6640625,1,fly,6.1,0,270.0,3.0765827514826185,[38600|0|0],fly
42300,0.6821441650390625,0.8154004812240601,1.3509719371795654,-0.8826456665992737,-1.0609393119812012,-10.60098361968994,3.90625,1,fly,6.1,0,270.0,3.10045128867858,[38600|0|0],fly
42500,0.6764336228370667,0.8069050908088684,1.2374063730239868,-2.0600602626800537,-0.7068644762039185,-7.900393009185791,3.748046875,1,fly,6.1,0,270.0,3.2144772476200507,[38600|0|0],fly
42600,0.6741912364959717,0.806383490562439,1.132799506187439,-1.4651769399642944,-1.5117794275283811,-5.022369861602783,3.689453125,1,fly,6.1,0,270.0,3.319109446071001,[38600|0|0],fly
42700,0.6730663776397705,0.8075084686279297,1.0136117935180664,0.0974459648132324,-1.894550323486328,-1.5935797691345217,3.6640625,1,fly,6.1,0,270.0,3.438307775482328,[38600|0|0],fly
42800,0.6745049357414246,0.8090766072273254,0.8903933167457581,0.6175050139427185,-1.0090463161468506,1.3425501585006714,3.66796875,1,fly,6.1,0,270.0,3.561544626814089,[38600|0|0],fly
42900,0.6785052418708801,0.8095529675483704,0.7667210698127747,1.4072730541229248,-0.3436329066753387,1.5140056610107422,3.66796875,1,fly,6.1,0,270.0,3.68528247078164,[38600|0|0],fly
43000,0.6816770434379578,0.8086678385734558,0.6446501612663269,0.7454972267150879,-0.3459418714046478,0.5602449178695679,3.6796875,1,fly,6.1,0,270.0,3.807397787150382,[38600|0|0],fly
43100,0.6860525608062744,0.8060927391052246,0.5221325159072876,0.3355545401573181,-0.0338298864662647,0.6102325320243835,3.673828125,1,fly,6.1,0,270.0,3.930020581580435,[38600|0|0],fly
43200,0.6891934275627136,0.8051885962486267,0.4003121554851532,-0.9235546588897704,0.9910277128219604,1.213231086730957,3.60546875,1,fly,6.1,0,270.0,4.051884779488047,[38600|0|0],fly
43300,0.6926597356796265,0.805651068687439,0.2849415242671966,-0.223172977566719,0.9361547231674194,2.8339550495147705,3.57421875,1,fly,6.1,0,270.0,4.167308398043123,[38600|0|0],fly
43400,0.6938117742538452,0.806820809841156,0.1854747086763382,0.6176009774208069,0.9684613347053528,5.218049049377441,3.568359375,1,fly,6.1,0,270.0,4.26678876239222,[38600|0|0],fly
43500,0.6923899054527283,0.8067301511764526,0.1057712063193321,2.403918743133545,0.8485291600227356,6.974119186401367,3.578125,1,fly,6.1,0,270.0,4.346504997989834,[38600|0|0],fly
43600,0.69118732213974,0.802026093006134,0.0483971945941448,2.0694730281829834,-1.149240493774414,5.744519233703613,3.583984375,1,fly,6.1,0,270.0,4.404084087869203,[38600|0|0],fly
43700,0.6916573643684387,0.7929836511611938,0.0125229265540838,2.6032943725585938,-0.7814974188804626,4.348614692687988,3.611328125,1,fly,6.1,0,270.0,4.441083409506579,[38600|0|0],fly
43800,0.6953008770942688,0.7801789045333862,0.0,0.1133418455719947,-1.2849793434143066,3.818362474441528,3.6484375,1,fly,6.1,0,270.0,4.459360729076598,[38600|0|0],fly
43900,0.699237585067749,0.7669058442115784,0.0,-1.2586430311203003,0.7775387763977051,3.9362387657165527,3.68359375,1,fly,6.1,0,270.0,4.473205287573525,[38600|0|0],fly
44000,0.7044774889945984,0.7546941041946411,0.0079071428626775,-1.040746569633484,0.3822010457515716,3.818284749984741,3.701171875,1,fly,6.1,0,270.0,4.488668343405238,[38600|0|0],fly
44100,0.7073875069618225,0.7441720962524414,0.0181539319455623,-2.135011911392212,1.494940996170044,4.084362506866455,3.6953125,1,fly,6.1,0,270.0,4.503640903046609,[38600|0|0],fly
44200,0.7080421447753906,0.7353451251983643,0.0220190938562154,-2.058095693588257,1.127690672874451,4.469408988952637,3.6796875,1,fly,6.1,0,270.0,4.513299238578782,[38600|0|0],fly
44300,0.7062137722969055,0.7296820878982544,0.0203015115112066,-1.6583582162857056,1.1549029350280762,4.376222610473633,3.6640625,1,fly,6.1,0,270.0,4.519493027927347,[38600|0|0],fly
44400,0.7021691203117371,0.7260472178459167,0.0156823378056287,-1.054152011871338,0.1665499955415725,4.362142562866211,3.658203125,1,fly,6.1,0,270.0,4.52662803007877,[38600|0|0],fly
44500,0.6975582242012024,0.723619282245636,0.0129126003012061,-1.6381601095199585,-0.569074273109436,4.6685051918029785,3.6640625,1,fly,6.1,0,270.0,4.532529443474276,[38600|0|0],fly
44600,0.6926104426383972,0.7232139706611633,0.0134755373001098,-0.9238662719726562,-0.7243487238883972,4.483573913574219,3.673828125,1,fly,6.1,0,270.0,4.537525613801485,[38600|0|0],fly
44700,0.6900449991226196,0.7238260507583618,0.0147647429257631,-0.6637181043624878,-0.6880501508712769,3.761429786682129,3.66796875,1,fly,6.1,0,270.0,4.5404612898093655,[38600|0|0],fly
44800,0.687984824180603,0.7256503701210022,0.0152959339320659,-1.1689906120300293,-1.1905406713485718,3.222964286804199,3.66796875,1,fly,6.1,0,270.0,4.543263900344884,[38600|0|0],fly
44900,0.68773353099823,0.7294825911521912,0.0148020209744572,-0.3713129460811615,-1.0089502334594729,3.1633284091949463,3.66796875,1,fly,6.1,0,270.0,4.547135981994989,[38600|0|0],fly
45000,0.6882684826850891,0.7345132827758789,0.0153902173042297,1.0671231746673584,-0.3594403266906738,4.179462909698486,3.66796875,1,fly,6.1,0,270.0,4.552229115258735,[38600|0|0],fly
45100,0.6903871297836304,0.7389665842056274,0.0164788365364074,0.0119329914450645,-0.8574089407920837,5.651856422424316,3.66796875,1,fly,6.1,0,270.0,4.557279427227813,[38600|0|0],fly
45200,0.6926918029785156,0.7426846623420715,0.0182250514626503,1.89810311794281,0.3886758387088775,7.343061923980713,3.673828125,1,fly,6.1,0,270.0,4.561989511105257,[38600|0|0],fly
45300,0.6956276297569275,0.7435519695281982,0.0205208845436573,0.932342529296875,0.0246676318347454,8.639358520507812,3.673828125,1,F1,6.1,0,270.0,4.565816017366038,[38600|100|0],intermediate
45400,0.698704183101654,0.7417462468147278,0.0222702659666538,0.9530096054077148,0.3506101965904236,9.764426231384276,3.673828125,1,F1,6.1,0,270.0,4.56978919623994,[38600|200|0],intermediate
45500,0.7006935477256775,0.738702118396759,0.0214754417538642,-1.0091837644577026,0.3185737431049347,9.443241119384766,3.6640625,1,F1,6.1,0,270.0,4.573511565775819,[38600|300|0],intermediate
45600,0.7018006443977356,0.7363101243972778,0.0197119899094104,-1.127150058746338,0.2402383089065551,8.237299919128418,3.6640625,1,F1,6.1,0,270.0,4.57668285269796,[38600|400|0],intermediate
45700,0.7031874060630798,0.7356221079826355,0.0178364124149084,-0.081048846244812,-0.0531371645629406,7.176302433013916,3.658203125,1,F1,6.1,0,270.0,4.579114778979978,[38600|500|0],intermediate
45800,0.7051576375961304,0.7353347539901733,0.0167189985513687,-1.0755048990249634,-0.4485456943511963,6.121380805969238,3.658203125,1,F1,6.1,0,270.0,4.581397978128813,[38600|600|0],intermediate
45900,0.708915114402771,0.7352779507637024,0.0175973046571016,-0.6431950330734253,-0.5501243472099304,5.189889907836914,3.6640625,1,F1,6.1,0,270.0,4.5852571594117215,[38600|700|0],intermediate
46000,0.7145154476165771,0.7360454797744751,0.0191897694021463,0.060995228588581,-0.1107310876250267,4.655144691467285,3.6640625,1,F1,6.1,0,270.0,4.591129874018464,[38600|800|0],intermediate
46100,0.7215533256530762,0.7365787625312805,0.0193818062543869,-1.1307907104492188,-1.2018942832946775,4.232541561126709,3.6640625,1,F1,6.1,0,270.0,4.598190539419683,[38600|900|0],intermediate
46200,0.729602575302124,0.7387718558311462,0.0190521925687789,-1.371253252029419,-0.6857532262802124,4.150814056396484,3.65234375,1,F1,6.1,0,270.0,4.606539714427811,[38600|1000|0],intermediate
46300,0.7381700873374939,0.7433628439903259,0.0188356600701808,-1.5329134464263916,-0.4331693649291992,4.034526348114014,3.658203125,1,F1,6.1,0,270.0,4.61626217919128,[38600|1100|0],intermediate
46400,0.747856616973877,0.7520266771316528,0.0191576667129993,-1.320122480392456,-0.1433596909046173,4.010839939117432,3.65234375,1,F1,6.1,0,270.0,4.6292619695501775,[38600|1200|0],intermediate
46500,0.7564963698387146,0.7633519172668457,0.0203261915594339,-0.788790762424469,0.1848196238279342,3.181429624557495,3.65234375,1,F1,6.1,0,270.0,4.643554339682594,[38600|1300|0],intermediate
46600,0.7652350664138794,0.7772831320762634,0.0216526724398136,-0.2145699113607406,-0.1746290177106857,2.4947094917297363,3.65234375,1,F1,6.1,0,270.0,4.660052918876724,[38600|1400|0],intermediate
46700,0.7725757956504822,0.7920047640800476,0.0233257561922073,-0.6635546088218689,0.5239925384521484,1.8917394876480105,3.65234375,1,F1,6.1,0,270.0,4.676588092411419,[38600|1500|0],intermediate
46800,0.7800735831260681,0.8098752498626709,0.0265480615198612,0.172411248087883,-0.4553532004356384,1.834928035736084,3.658203125,1,F1,6.1,0,270.0,4.696233812829887,[38600|1600|0],intermediate
46900,0.788061261177063,0.8282007575035095,0.0299084167927503,-0.1257395446300506,0.2747624516487121,2.5770437717437744,3.65234375,1,F1,6.1,0,270.0,4.716504955335943,[38600|1700|0],intermediate
47000,0.7966642379760742,0.8485528826713562,0.0309463310986757,-0.4468157887458801,0.0960182026028633,2.683461904525757,3.65234375,1,F1,6.1,0,270.0,4.738625024837607,[38600|1800|0],intermediate
47100,0.805881917476654,0.8691670298576355,0.0308751966804265,0.3035226166248321,-0.0191155299544334,2.6825993061065674,3.6484375,1,F1,6.1,0,270.0,4.76120629450294,[38600|1900|0],intermediate
47200,0.8153285980224609,0.8899105787277222,0.0289309043437242,0.2309352159500122,-0.3535427749156952,2.5690155029296875,4.0078125,1,F1,6.1,0,270.0,4.784082370778183,[38600|2000|0],intermediate
47300,0.8255249261856079,0.9093851447105408,0.0,7.882608890533447,-2.7545647621154785,3.5152623653411865,4.0078125,1,F1,6.1,0,270.0,4.820417217060718,[38600|2100|0],intermediate
47400,0.8305478692054749,0.9259883761405944,0.0,-1.0079777240753174,0.9809621572494508,1.453271746635437,4.01171875,1,F1,6.1,0,270.0,4.837763607189524,[38600|2200|0],intermediate
47500,0.8322743773460388,0.9272380471229552,0.0,0.336215078830719,0.2492322027683258,-0.0027864747680723,4.015625,1,F1,6.1,0,270.0,4.839894923196969,[38600|2300|0],intermediate
47600,0.8312620520591736,0.9247784614562988,0.0,0.4078493118286133,0.2833480834960937,-0.0208870582282543,4.015625,1,F1,6.1,0,270.0,4.842554690881946,[38600|2400|0],intermediate
