time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14700,1.2711137533187866,-0.2971904575824737,0.0,-0.7300372123718262,0.6433491706848145,-5.6858391761779785,4.1171875,0,C1,6.1,0,270.0,0.0819247670277043,[20900|0|0],start
14800,1.2713361978530884,-0.2973120510578155,0.0,-0.7227339744567871,0.638761043548584,-5.66582727432251,4.1171875,0,C1,6.1,0,270.0,0.0821782754971613,[21000|0|0],start
14900,1.2711689472198486,-0.2972632050514221,0.0,-0.716768205165863,0.6535795331001282,-5.699427127838135,4.1171875,0,C1,6.1,0,270.0,0.0823525129978885,[21100|0|0],start
15000,1.271710991859436,-0.2970625758171081,0.0,-0.7231496572494507,0.6383780837059021,-5.687291145324707,4.1171875,0,C1,6.1,0,270.0,0.0829304961126651,[21200|0|0],start
15100,1.2709808349609375,-0.297159194946289,0.0,-0.7239528894424438,0.6570418477058411,-5.6782965660095215,4.1171875,0,C1,6.1,0,270.0,0.0836670179063337,[21300|0|0],start
15200,1.2714415788650513,-0.2970443069934845,0.0,-0.7378910779953003,0.6392775177955627,-5.681722164154053,4.1171875,0,C1,6.1,0,270.0,0.0841418696588603,[21400|0|0],start
15300,1.2714483737945557,-0.2971018850803375,0.0,-0.7165408134460449,0.6432885527610779,-5.708774566650391,4.1171875,0,C1,6.1,0,270.0,0.084199847302419,[21500|0|0],start
15400,1.271501898765564,-0.2972737848758697,0.0,-0.684293806552887,0.6608486175537109,-5.689665794372559,4.1171875,0,C1,6.1,0,270.0,0.0843798874707855,[21600|0|0],start
15500,1.271278738975525,-0.2972389161586761,0.0,-0.6613719463348389,0.6809912919998169,-5.659743309020996,4.1171875,0,C1,6.1,0,270.0,0.084605754952573,[21700|0|0],start
15600,1.2711396217346191,-0.2975453734397888,0.0,-0.6344835162162781,0.6912984848022461,-5.682863712310791,4.1171875,0,C1,6.1,0,270.0,0.0849423105525327,[21800|0|0],start
15700,1.2712583541870115,-0.2975949347019195,0.0,-0.6243890523910522,0.6979271173477173,-5.679963111877441,4.1171875,0,C1,6.1,0,270.0,0.085070971789722,[21900|0|0],start
15800,1.271208882331848,-0.2974885106086731,0.0,-0.6196184158325195,0.7024720907211304,-5.70201301574707,4.1171875,0,C1,6.1,0,270.0,0.0851883325671421,[22000|0|0],start
15900,1.27110493183136,-0.2970265746116638,0.0,-0.6330175399780273,0.6944091320037842,-5.693774700164795,4.1171875,0,C1,6.1,0,270.0,0.0856618202352863,[22100|0|0],start
16000,1.2716113328933716,-0.2968799769878387,0.0,-0.6449851989746094,0.6846659779548645,-5.709513187408447,4.1171875,0,C1,6.1,0,270.0,0.0861890136522762,[22200|0|0],start
16100,1.2716162204742432,-0.2974418699741363,0.0,-0.5943576097488403,0.7023465633392334,-5.704871654510498,4.1171875,0,C1,6.1,0,270.0,0.086750927895286,[22300|0|0],start
16200,1.271357774734497,-0.2969473302364349,0.0,-0.586016833782196,0.7233173847198486,-5.6931657791137695,4.1171875,0,C1,6.1,0,270.0,0.0873089276735643,[22400|0|0],start
16300,1.271328687667847,-0.2974642515182495,0.0,-0.555819571018219,0.7311181426048279,-5.696822643280029,4.1171875,0,C1,6.1,0,270.0,0.0878266666705881,[22500|0|0],start
16400,1.2718234062194824,-0.2974106073379516,0.0,-0.563947856426239,0.7332107424736023,-5.692004680633545,4.1171875,0,C1,6.1,0,270.0,0.0883242851423234,[22600|0|0],start
16500,1.2712458372116089,-0.297705203294754,0.0,-0.5481542348861694,0.7338998317718506,-5.69035005569458,4.1171875,0,C1,6.1,0,270.0,0.0889726467209355,[22700|0|0],start
16600,1.2714639902114868,-0.297274112701416,0.0,-0.5562149882316589,0.7351544499397278,-5.710541248321533,4.1171875,0,C1,6.1,0,270.0,0.0894557924867456,[22800|0|0],start
16700,1.27111554145813,-0.2974898219108581,0.0,-0.550652801990509,0.7390815019607544,-5.69782829284668,4.1171875,0,C1,6.1,0,270.0,0.0898656058549438,[22900|0|0],start
16800,1.2709673643112185,-0.297587901353836,0.0,-0.5517789125442505,0.7406184077262878,-5.686011791229248,4.1171875,0,C1,6.1,0,270.0,0.0900433023490052,[23000|0|0],start
16900,1.2717231512069702,-0.2974585592746734,0.0,-0.5602318048477173,0.7463349103927612,-5.687158107757568,4.1171875,0,C1,6.1,0,270.0,0.0908100768955521,[23100|0|0],start
17000,1.270874261856079,-0.2973022758960724,0.0,-0.557195246219635,0.7534711956977844,-5.667370796203613,4.1171875,0,C1,6.1,0,270.0,0.0916732325156365,[23200|0|0],start
17100,1.2717465162277222,-0.2972716391086578,0.0,-0.5720612406730652,0.7430992722511292,-5.673558712005615,4.1171875,0,C1,6.1,0,270.0,0.0925460247598697,[23300|0|0],start
17200,1.2718740701675415,-0.2976404726505279,0.0,-0.5649061799049377,0.7406522035598755,-5.68796968460083,4.1171875,0,C1,6.1,0,270.0,0.0929362915777928,[23400|0|0],start
17300,1.2718806266784668,-0.2975010871887207,0.0,-0.571060061454773,0.7389782667160034,-5.693483352661133,4.1171875,0,C1,6.1,0,270.0,0.0930758311592696,[23500|0|0],start
17400,1.2721036672592163,-0.2976297736167907,0.0,-0.5696495771408081,0.7330470085144043,-5.679962158203125,4.1171875,0,C1,6.1,0,270.0,0.0933333331931072,[23600|0|0],start
17500,1.271964192390442,-0.2979357838630676,0.0,-0.5538744330406189,0.7346700429916382,-5.668231964111328,4.1171875,0,C1,6.1,0,270.0,0.0936696299517091,[23700|0|0],start
17600,1.27171528339386,-0.2980088293552398,0.0,-0.5635128021240234,0.7359009385108948,-5.657347679138184,4.1171875,0,C1,6.1,0,270.0,0.0939290356812257,[23800|0|0],start
17700,1.2718719244003296,-0.2977884113788605,0.0,-0.5782639384269714,0.7321311235427856,-5.661781311035156,4.1171875,0,C1,6.1,0,270.0,0.0941994436863197,[23900|0|0],start
17800,1.2722012996673584,-0.2978587746620178,0.0,-0.5762324929237366,0.7301786541938782,-5.672824859619141,4.1171875,0,C1,6.1,0,270.0,0.0945362508390748,[24000|0|0],start
17900,1.2716481685638428,-0.2975561618804931,0.0,-0.5876200199127197,0.7392531633377075,-5.696408271789551,4.1171875,0,C1,6.1,0,270.0,0.0951667494617684,[24100|0|0],start
18000,1.2717745304107666,-0.297575831413269,0.0,-0.5950107574462891,0.7283369898796082,-5.698561668395996,4.11328125,0,C1,6.1,0,270.0,0.0952946330294291,[24200|0|0],start
18100,1.2718559503555298,-0.2976718544960022,0.0,-0.5979933738708496,0.7278692126274109,-5.733150482177734,4.1171875,0,C1,6.1,0,270.0,0.0954205283820948,[24300|0|0],start
18200,1.2719827890396118,-0.2974863648414612,0.0,-0.6053745746612549,0.7189857363700867,-5.705974102020264,4.1171875,0,C1,6.1,0,270.0,0.0956452381142414,[24400|0|0],start
18300,1.2721765041351318,-0.2974808514118194,0.0,-0.604680061340332,0.7154348492622375,-5.697644233703613,4.1171875,0,C1,6.1,0,270.0,0.0958390316542234,[24500|0|0],start
18400,1.27181875705719,-0.2973341643810272,0.0,-0.605362594127655,0.7243749499320984,-5.668408393859863,4.1171875,0,C1,6.1,0,270.0,0.0962256840262304,[24600|0|0],start
18500,1.272264838218689,-0.2977771461009979,0.0,-0.5944291353225708,0.7164706587791443,-5.659094333648682,4.1171875,0,C1,6.1,0,270.0,0.0968543502388365,[24700|0|0],start
18600,1.2716209888458252,-0.2974653542041778,0.0,-0.6031973958015442,0.7256494760513306,-5.667196750640869,4.1171875,0,fly,6.1,0,270.0,0.0975697216122222,[24700|0|0],fly
18700,1.2717097997665403,-0.2976638674736023,0.0,-0.5837993621826172,0.705517053604126,-5.718253612518311,3.009765625,0,fly,6.1,0,270.0,0.0977871955135894,[24700|0|0],fly
18800,1.271347999572754,-0.299029529094696,0.0,3.2456064224243164,1.8009487390518188,-4.151020526885986,3.404296875,0,fly,6.1,0,270.0,0.0991999697501722,[24700|0|0],fly
18900,1.2670718431472778,-0.3096068501472473,0.0302902981638908,4.681785106658936,7.192410945892334,-1.3546254634857178,3.583984375,0,fly,6.1,0,270.0,0.1315676603888522,[24700|0|0],fly
19000,1.2535827159881592,-0.3270690441131592,0.0819913148880004,-4.6229119300842285,0.5543530583381653,4.817691802978516,3.58984375,0,fly,6.1,0,270.0,0.1877804694266921,[24700|0|0],fly
19100,1.241460919380188,-0.3391867280006408,0.142729640007019,-3.563661336898804,-5.392175197601318,8.395626068115234,3.60546875,0,fly,6.1,0,270.0,0.2508908517267983,[24700|0|0],fly
19200,1.2376304864883425,-0.3395441472530365,0.2143977135419845,-3.1284542083740234,-7.065118789672852,9.89143180847168,3.60546875,0,fly,6.1,0,270.0,0.3226621045295337,[24700|0|0],fly
19300,1.2501401901245115,-0.3384284377098083,0.288847267627716,-1.263160228729248,-4.65508508682251,9.799561500549316,3.62109375,0,fly,6.1,0,270.0,0.3981635852859658,[24700|0|0],fly
19400,1.2726072072982788,-0.3309875130653381,0.3700863122940063,-0.5267205834388733,-0.7338079810142517,8.630233764648438,3.62109375,0,fly,6.1,0,270.0,0.4827798756711071,[24700|0|0],fly
19500,1.2945646047592163,-0.3246193528175354,0.4544239044189453,-0.2544402182102203,3.04127836227417,8.341619491577148,3.626953125,0,fly,6.1,0,270.0,0.5701612822381329,[24700|0|0],fly
19600,1.3092046976089478,-0.3190137147903442,0.5398227572441101,-0.0391793511807918,4.757800102233887,8.500191688537598,3.62109375,0,fly,6.1,0,270.0,0.656987082321949,[24700|0|0],fly
19700,1.3134845495224,-0.3150852620601654,0.6263492703437805,-0.0067703649401664,5.349340915679932,8.98769760131836,3.62109375,0,fly,6.1,0,270.0,0.7437084023213688,[24700|0|0],fly
19800,1.3075050115585327,-0.3127069771289825,0.714950442314148,-0.0252241976559162,3.843560695648194,9.055447578430176,3.615234375,0,fly,6.1,0,270.0,0.83254296084449,[24700|0|0],fly
19900,1.2933111190795898,-0.311975359916687,0.8044206500053406,-0.2196185737848281,1.970064640045166,8.845096588134766,3.615234375,0,fly,6.1,0,270.0,0.9231350129890036,[24700|0|0],fly
20000,1.275507569313049,-0.311829537153244,0.8955488204956055,0.623058557510376,-0.285421758890152,8.298324584960938,3.658203125,0,fly,6.1,0,270.0,1.015986136328847,[24700|0|0],fly
20100,1.2585084438323977,-0.3123552501201629,0.9842256903648376,0.4094007015228271,-1.754685878753662,6.54004430770874,3.6953125,0,fly,6.1,0,270.0,1.10627918086183,[24700|0|0],fly
20200,1.2433964014053345,-0.3122144639492035,1.0632963180541992,0.2561426758766174,-2.777026414871216,7.888897895812988,3.7109375,0,fly,6.1,0,270.0,1.1867810927040523,[24700|0|0],fly
20300,1.2314759492874146,-0.3134515583515167,1.1290329694747925,0.1426845043897628,-3.0907678604125977,7.647562503814697,3.7109375,0,fly,6.1,0,270.0,1.2536012612256031,[24700|0|0],fly
20400,1.2228158712387085,-0.3142648637294769,1.1793416738510132,0.0112778302282094,-3.031665802001953,11.160225868225098,3.6953125,0,fly,6.1,0,270.0,1.3046563702105174,[24700|0|0],fly
20500,1.2226053476333618,-0.3118501603603363,1.22053062915802,-0.5214204788208008,-2.5641539096832275,7.65953779220581,3.689453125,0,fly,6.1,0,270.0,1.3459165829078843,[24700|0|0],fly
20600,1.2146472930908203,-0.3094040751457214,1.239210844039917,-0.2934423387050628,-1.3917102813720703,7.655505180358887,3.6796875,0,fly,6.1,0,270.0,1.3663680961285012,[24700|0|0],fly
20700,1.2157011032104492,-0.304870069026947,1.254343867301941,-0.0459262207150459,-1.850874066352844,7.456183433532715,3.6484375,0,fly,6.1,0,270.0,1.3822008507941388,[24700|0|0],fly
20800,1.2140120267868042,-0.304199606180191,1.260270118713379,0.536322832107544,-0.7180431485176086,9.720685005187988,3.642578125,0,fly,6.1,0,270.0,1.3883994760760352,[24700|0|0],fly
20900,1.215986967086792,-0.3023334741592407,1.263485312461853,0.5766497850418091,-0.2807104289531708,10.740710258483888,3.63671875,0,fly,6.1,0,270.0,1.3926090257845385,[24700|0|0],fly
21000,1.2185065746307373,-0.3021961748600006,1.267647385597229,0.9260942935943604,0.4964284300804138,9.450653076171877,3.63671875,0,fly,6.1,0,270.0,1.3974762761435495,[24700|0|0],fly
21100,1.2202551364898682,-0.2975430488586426,1.269237041473389,1.3072727918624878,1.005610466003418,4.140442371368408,3.63671875,0,fly,6.1,0,270.0,1.402695093630714,[24700|0|0],fly
21200,1.2183029651641846,-0.2957948446273803,1.2702431678771973,1.323718547821045,1.2577552795410156,2.0468153953552246,3.63671875,0,fly,6.1,0,270.0,1.4055021350018848,[24700|0|0],fly
21300,1.2139639854431152,-0.2941221296787262,1.2713627815246582,0.7203643918037415,0.9383072257041932,1.574825406074524,3.63671875,0,fly,6.1,0,270.0,1.4102852568944235,[24700|0|0],fly
21400,1.2042239904403689,-0.2943391501903534,1.2684950828552246,0.3570106029510498,0.1509810239076614,1.7872275114059448,3.63671875,0,fly,6.1,0,270.0,1.420440959539473,[24700|0|0],fly
21500,1.1952348947525024,-0.2919762432575226,1.2670741081237793,0.1980096101760864,-0.8281158804893494,2.0198233127593994,3.626953125,0,fly,6.1,0,270.0,1.4298434240911873,[24700|0|0],fly
21600,1.1926273107528689,-0.2904687821865082,1.2697142362594604,0.2757086753845215,-1.694460153579712,4.073891639709473,3.630859375,0,fly,6.1,0,244.0,1.4338486968370292,[24700|0|0],fly
21700,1.1796633005142212,-0.2880618274211883,1.2601463794708252,-1.917873740196228,0.9882259964942932,5.493258476257324,3.583984375,0,fly,6.1,0,244.0,1.4501398869788786,[24700|0|0],fly
21800,1.162251591682434,-0.2815540134906769,1.2534123659133911,-16.87488555908203,15.063801765441896,11.77017879486084,3.62109375,0,fly,6.1,0,244.0,1.4699102229696703,[24700|0|0],fly
21900,1.1224309206008911,-0.2541928291320801,1.2458440065383911,-25.161840438842773,18.521175384521484,15.862720489501951,3.59375,0,fly,6.1,0,244.0,1.5188142137937195,[24700|0|0],fly
22000,1.0521854162216189,-0.1935625970363617,1.2294169664382937,-22.65506935119629,6.564753532409668,15.981048583984377,3.521484375,0,fly,6.1,0,244.0,1.6130495764551391,[24700|0|0],fly
22100,0.9671751856803894,-0.1067582741379737,1.214266061782837,-7.608547687530518,-4.968947887420654,12.39735507965088,3.494140625,0,fly,6.1,0,244.0,1.7354884578711312,[24700|0|0],fly
22200,0.8935321569442749,0.0071966107934713,1.2085307836532593,7.198149681091309,-18.12461280822754,12.019478797912598,3.55859375,0,fly,6.1,0,244.0,1.8712894331857093,[24700|0|0],fly
22300,0.8418793082237244,0.1064404025673866,1.206364631652832,12.097578048706056,-18.70246315002441,11.672548294067385,3.515625,0,fly,6.1,0,244.0,1.983191350957932,[24700|0|0],fly
22400,0.8247474431991577,0.191912904381752,1.212167739868164,3.430305957794189,-10.226574897766112,9.875706672668455,3.509765625,0,fly,6.1,0,244.0,2.0705568214287395,[24700|0|0],fly
22500,0.85494464635849,0.205674797296524,1.2612484693527222,-6.339339733123779,3.981947183609009,9.662263870239258,3.59375,0,fly,6.1,0,244.0,2.1298035832134987,[24700|0|0],fly
22600,0.8559133410453796,0.2792422473430633,1.2975817918777466,-12.47335433959961,8.44198226928711,7.859768867492676,3.583984375,0,fly,6.1,0,244.0,2.2118597737261827,[24700|0|0],fly
22700,0.8428124785423279,0.3743149638175964,1.3354684114456177,-6.954904556274414,6.308428764343262,5.423883438110352,3.59375,0,fly,6.1,0,244.0,2.315038501952748,[24700|0|0],fly
22800,0.8163824677467346,0.4747399091720581,1.3719546794891355,-0.4885282516479492,3.0093796253204346,3.5784401893615723,3.611328125,0,fly,6.1,0,244.0,2.425106494011499,[24700|0|0],fly
22900,0.7858729958534241,0.5741943717002869,1.4080466032028198,5.756900787353516,-0.3410186469554901,2.001869440078736,3.630859375,0,fly,6.1,0,244.0,2.5352184595254337,[24700|0|0],fly
23000,0.7601662874221802,0.6671892404556274,1.4498491287231443,10.823274612426758,-3.0903990268707275,0.4655241072177887,3.6640625,0,fly,6.1,0,244.0,2.64036755183283,[24700|0|0],fly
23100,0.7360674142837524,0.7374840378761292,1.476616144180298,12.44283390045166,-4.673519611358643,-0.7676824331283569,3.658203125,0,fly,6.1,0,244.0,2.719352280403706,[24700|0|0],fly
23200,0.7187488675117493,0.7892508506774902,1.492949604988098,12.465583801269531,-4.893643379211426,-1.629678726196289,3.642578125,0,fly,6.1,0,244.0,2.7763304947655576,[24700|0|0],fly
23300,0.7091264128684998,0.8227760195732117,1.5003072023391724,11.234685897827148,-4.371650695800781,-2.1742403507232666,3.626953125,0,fly,6.1,0,244.0,2.811976852526605,[24700|0|0],fly
23400,0.6983165740966797,0.8490087389945984,1.4926676750183103,9.09135627746582,-2.6612675189971924,-2.4966838359832764,3.62109375,0,fly,6.1,0,244.0,2.8413600205008063,[24700|0|0],fly
23500,0.6969062685966492,0.8564487099647522,1.4893087148666382,6.814820289611816,-1.7866852283477783,-2.400355815887451,3.599609375,0,fly,6.1,0,244.0,2.8496440257483098,[24700|0|0],fly
23600,0.6969630718231201,0.8557664155960083,1.4850534200668335,4.443709850311279,-0.4294100403785705,-1.919700503349304,3.599609375,0,fly,6.1,0,244.0,2.853954047331249,[24700|0|0],fly
23700,0.6981031894683838,0.8488929867744446,1.4812862873077393,2.452962875366211,0.0136218881234526,-0.7878244519233704,3.60546875,0,fly,6.1,0,244.0,2.8618746016827314,[24700|0|0],fly
23800,0.698259174823761,0.842199444770813,1.478460431098938,0.4514466226100921,0.3822417259216308,0.0364179648458957,3.615234375,0,fly,6.1,0,244.0,2.869141877602792,[24700|0|0],fly
23900,0.698226809501648,0.8364233374595642,1.4748854637145996,-0.5081210136413574,0.3117052316665649,0.3627848029136657,3.60546875,0,fly,6.1,0,244.0,2.8759348780432616,[24700|0|0],fly
24000,0.6966122388839722,0.8335388898849487,1.4690802097320557,-0.3421186804771423,0.3384920060634613,0.4479020237922668,3.60546875,0,fly,6.1,0,244.0,2.8826152859568555,[24700|0|0],fly
24100,0.6942713856697083,0.8318182229995728,1.462510108947754,0.2046908885240554,0.3578811883926391,0.3709697723388672,3.60546875,0,fly,6.1,0,244.0,2.889799053256611,[24700|0|0],fly
24200,0.6918556094169617,0.8312300443649292,1.4546208381652832,0.6987888216972351,0.0135948834940791,0.1343777328729629,3.599609375,0,fly,6.1,0,244.0,2.898070844023352,[24700|0|0],fly
24300,0.6892023682594299,0.831210732460022,1.4467179775238037,1.337106227874756,-0.176030084490776,-0.2265436202287674,3.59375,0,fly,6.1,0,244.0,2.906407226206789,[24700|0|0],fly
24400,0.6860281825065613,0.8283078670501709,1.4381030797958374,1.4665987491607666,-0.2166130393743515,-0.2473279386758804,3.599609375,0,fly,6.1,0,244.0,2.9160362731816845,[24700|0|0],fly
24500,0.6842605471611023,0.8240753412246704,1.4307520389556885,1.3139890432357788,-0.3074721097946167,-0.4018951058387756,3.59375,0,fly,6.1,0,244.0,2.924700949229384,[24700|0|0],fly
24600,0.6816936135292053,0.8183562159538269,1.4225901365280151,0.6232091784477234,-0.2554022371768951,-0.426625519990921,3.58984375,0,fly,6.1,0,244.0,2.934992411388525,[24700|0|0],fly
24700,0.680440366268158,0.8122073411941528,1.41325581073761,0.1431519836187362,-0.4751848876476288,-0.4026906490325928,3.86328125,0,fly,6.1,0,270.0,2.9462400301351264,[24700|0|0],fly
24800,0.6789621710777283,0.8069678544998169,1.3835288286209106,-0.6563168168067932,-1.627535104751587,-0.6429529190063477,3.810546875,0,fly,6.1,0,270.0,2.9764613925731056,[24700|0|0],fly
24900,0.6773297786712646,0.8033530116081238,1.31803297996521,-0.5643684267997742,-1.40704083442688,-1.484073281288147,3.7109375,0,fly,6.1,0,270.0,3.04207722896365,[24700|0|0],fly
25000,0.6771156787872314,0.80143803358078,1.2211236953735352,-1.0751363039016724,-1.607891082763672,-2.8814897537231445,3.615234375,0,fly,6.1,0,270.0,3.1390056686481715,[24700|0|0],fly
25100,0.6848400235176086,0.796776294708252,1.114593744277954,1.143633246421814,0.5663628578186035,-5.576693534851074,3.60546875,0,fly,6.1,0,270.0,3.245916976708901,[24700|0|0],fly
25200,0.6853662729263306,0.7940854430198669,0.9961335062980652,0.1290671229362487,0.0948170647025108,-8.81521987915039,3.578125,0,fly,6.1,0,270.0,3.3644089410081777,[24700|0|0],fly
25300,0.687727689743042,0.7902552485466003,0.8762707710266113,1.7760491371154783,1.4761592149734497,-10.362738609313965,3.611328125,0,fly,6.1,0,270.0,3.4843561043170275,[24700|0|0],fly
25400,0.6885800957679749,0.7857176661491394,0.7584238052368164,-0.8168919682502747,-0.675616443157196,-9.589261054992676,3.58984375,0,fly,6.1,0,270.0,3.6022934758152347,[24700|0|0],fly
25500,0.6904109716415405,0.7830334901809692,0.6430754065513611,-0.8059980273246765,0.260904848575592,-7.780596733093262,3.611328125,0,fly,6.1,0,270.0,3.717687626387919,[24700|0|0],fly
25600,0.6938212513923645,0.7821111083030701,0.5280426740646362,-0.677232027053833,0.3666599988937378,-8.003517150878906,3.60546875,0,fly,6.1,0,270.0,3.8327745949798055,[24700|0|0],fly
25700,0.6976104974746704,0.781833827495575,0.4117610156536102,-0.1441248506307602,0.5335949063301086,-8.861678123474121,3.55859375,0,fly,6.1,0,270.0,3.9491183071147424,[24700|0|0],fly
25800,0.7009651064872742,0.7819070816040039,0.2994946241378784,0.7826569080352783,0.3315843939781189,-8.880553245544434,3.494140625,0,fly,6.1,0,270.0,4.06143483052851,[24700|0|0],fly
25900,0.7052074074745178,0.7819560170173645,0.2012618035078048,0.8611690402030945,0.9746362566947936,-6.073918342590332,3.5,0,fly,6.1,0,270.0,4.159759225066597,[24700|0|0],fly
26000,0.7076582312583923,0.781400203704834,0.1196766719222068,-0.6749553680419922,3.5047645568847656,-2.163594007492065,3.505859375,0,fly,6.1,0,270.0,4.241383052234265,[24700|0|0],fly
26100,0.7066522240638733,0.7804692983627319,0.0525846481323242,-1.1574050188064575,0.1270759403705597,1.2005245685577393,3.494140625,0,fly,6.1,0,270.0,4.308489075000136,[24700|0|0],fly
26200,0.7085099220275879,0.7797935605049133,0.0026918081566691,1.784517526626587,-0.4450894296169281,3.76042103767395,3.546875,0,fly,6.1,0,270.0,4.358421060182113,[24700|0|0],fly
26300,0.7102097272872925,0.7804551124572754,0.0,-4.429203510284424,2.981144428253174,6.631434917449951,3.599609375,0,fly,6.1,0,270.0,4.361672647495858,[24700|0|0],fly
26400,0.703845739364624,0.7893019914627075,0.0,2.722276210784912,0.352586954832077,8.1898775100708,3.57421875,0,fly,6.1,0,270.0,4.372570702846086,[24700|0|0],fly
26500,0.6978212594985962,0.7961825132369995,0.0,0.7595914006233215,-2.2804527282714844,7.095154762268066,3.60546875,0,fly,6.1,0,270.0,4.381715971433868,[24700|0|0],fly
26600,0.6956873536109924,0.7985466122627258,0.0,4.566215515136719,-2.9366304874420166,5.069728374481201,3.630859375,0,fly,6.1,0,270.0,4.384900703532584,[24700|0|0],fly
26700,0.6988011002540588,0.7940571308135986,0.0004987019929103,2.687702178955078,-2.1851484775543213,3.825299263000488,3.626953125,0,fly,6.1,0,270.0,4.390387010625429,[24700|0|0],fly
26800,0.7034798264503479,0.7839393019676208,0.0062159593217074,1.6044865846633911,-0.5516732931137085,2.951122999191284,3.60546875,0,fly,6.1,0,270.0,4.402914898346031,[24700|0|0],fly
26900,0.708966076374054,0.7707058787345886,0.0059882537461817,0.6088259220123291,0.0021797209046781,2.776836633682251,3.58984375,0,fly,6.1,0,270.0,4.417242294429027,[24700|0|0],fly
27000,0.7142595648765564,0.7563032507896423,0.004233343526721,-0.3964305520057678,1.6285194158554075,2.946955442428589,3.59375,0,fly,6.1,0,270.0,4.432686918805328,[24700|0|0],fly
27100,0.7168987393379211,0.7414836883544922,0.001422131084837,-1.1464329957962036,0.7475447058677673,2.989274263381958,3.578125,0,fly,6.1,0,270.0,4.447999906364921,[24700|0|0],fly
27200,0.7177731394767761,0.728023111820221,0.0,-1.784833550453186,0.3195403218269348,2.2965972423553467,3.583984375,0,fly,6.1,0,270.0,4.461563613566872,[24700|0|0],fly
27300,0.7175968885421753,0.7172730565071106,0.0012735961936414,-3.64971661567688,0.9627799987792968,1.6322206258773804,3.58984375,0,fly,6.1,0,270.0,4.4723902843797925,[24700|0|0],fly
27400,0.7162755727767944,0.7116644382476807,0.004770154133439,-1.5346816778182983,0.1266304403543472,1.6043696403503418,3.59375,0,fly,6.1,0,270.0,4.479130343100473,[24700|0|0],fly
27500,0.7138532996177673,0.7083456516265869,0.010490852408111,-3.108755588531494,-0.1228645071387291,1.4905097484588623,3.58984375,0,fly,6.1,0,270.0,4.48617364776825,[24700|0|0],fly
27600,0.7117699980735779,0.7077441215515137,0.0164620485156774,-0.2406139373779297,-0.3796286880970001,0.9429819583892822,3.599609375,0,fly,6.1,0,270.0,4.49252637684403,[24700|0|0],fly
27700,0.7094926238059998,0.7062380909919739,0.0168917998671531,-3.3114047050476074,-0.9978742599487304,1.3229234218597412,3.583984375,0,F1,6.1,0,270.0,4.495290295769213,[24700|100|0],intermediate
27800,0.7104954123497009,0.7106466889381409,0.0171949416399002,-0.6588243246078491,1.639504075050354,1.7408307790756226,3.58984375,0,F1,6.1,0,270.0,4.499821654908446,[24700|200|0],intermediate
27900,0.7087382674217224,0.7133316397666931,0.0145602477714419,-0.0623152740299701,-0.9660868644714355,2.5444414615631104,3.568359375,0,F1,6.1,0,270.0,4.503973537737978,[24700|300|0],intermediate
28000,0.7059062719345093,0.7167472839355469,0.0107041401788592,-1.7004141807556152,1.4712899923324585,3.6279854774475098,3.57421875,0,F1,6.1,0,270.0,4.5098520060158025,[24700|400|0],intermediate
28100,0.7031291127204895,0.720849871635437,0.0088864797726273,-0.1008386760950088,-1.7572181224822998,3.3330955505371094,3.57421875,0,F1,6.1,0,270.0,4.515129100717216,[24700|500|0],intermediate
28200,0.7028220295906067,0.7250292897224426,0.0084129963070154,-0.0104199945926666,-0.7430817484855652,2.025033473968506,3.578125,0,F1,6.1,0,270.0,4.519346448484102,[24700|600|0],intermediate
28300,0.7031569480895996,0.7253311276435852,0.0079916678369045,0.4890718758106231,-0.8432967066764832,0.8736687898635864,3.578125,0,F1,6.1,0,270.0,4.519963533738611,[24700|700|0],intermediate
28400,0.7065698504447937,0.7286602854728699,0.0084821386262774,-1.6171526908874512,0.0615317299962043,0.206414595246315,3.57421875,0,F1,6.1,0,270.0,4.524756419709882,[24700|800|0],intermediate
28500,0.709794819355011,0.7332056760787964,0.0085234586149454,0.0643547400832176,0.6275056004524231,1.5224725008010864,3.568359375,0,F1,6.1,0,270.0,4.530329812534165,[24700|900|0],intermediate
28600,0.7136927843093872,0.738111674785614,0.0110457651317119,-1.725028157234192,0.0598535388708114,2.8091957569122314,3.583984375,0,F1,6.1,0,270.0,4.537084439412192,[24700|1000|0],intermediate
28700,0.7185701727867126,0.7457972764968872,0.0128702716901898,-1.9758296012878416,0.5636541247367859,3.39452600479126,3.583984375,0,F1,6.1,0,270.0,4.546368092583493,[24700|1100|0],intermediate
28800,0.7227582931518555,0.7558865547180176,0.0128522468730807,1.0630751848220823,0.0755517855286598,4.0863447189331055,3.568359375,0,F1,6.1,0,270.0,4.557292112544585,[24700|1200|0],intermediate
28900,0.7282761335372925,0.7674310207366943,0.0116771645843982,-2.025608539581299,1.499929666519165,2.991832971572876,3.578125,0,F1,6.1,0,270.0,4.570141317833657,[24700|1300|0],intermediate
29000,0.7317553758621216,0.7782801389694214,0.0098432237282395,1.2641996145248413,-0.1716343164443969,2.5718324184417725,3.55859375,0,F1,6.1,0,270.0,4.581681327913655,[24700|1400|0],intermediate
