time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
20300,0.7133907675743103,0.7984333634376526,1.1933372020721436,0.2721964716911316,-0.3547353744506836,-0.0357020199298858,3.658203125,2,fly,6.1,0,270.0,6.298069027002943,[7700|8000|0],fly
20400,0.7064447402954102,0.7999638319015503,1.2837018966674805,1.4585657119750977,-0.64952552318573,-0.7326822280883789,3.68359375,2,fly,6.1,0,270.0,6.388713208603235,[7700|8000|0],fly
20500,0.6996150612831116,0.8004605770111084,1.360947608947754,1.5682207345962524,-0.8974947929382324,-1.4644992351531982,3.6796875,2,fly,6.1,0,270.0,6.466261847126433,[7700|8000|0],fly
20600,0.693385124206543,0.799532413482666,1.4220107793807983,1.4968984127044678,-0.7870006561279297,-1.3356657028198242,3.658203125,2,fly,6.1,0,270.0,6.527649015059549,[7700|8000|0],fly
20700,0.6879220008850098,0.7954975962638855,1.4647300243377686,0.9535772800445556,-0.9014585614204408,-1.5683659315109253,3.630859375,2,fly,6.1,0,270.0,6.57090475867943,[7700|8000|0],fly
20800,0.6817820072174072,0.7905300259590149,1.4936021566390991,0.4281316697597503,-1.1563907861709597,-1.2599021196365356,3.62109375,2,fly,6.1,0,270.0,6.600837621900271,[7700|8000|0],fly
20900,0.6770511865615845,0.7849680781364441,1.5118284225463867,-0.3940423130989074,-0.7518897652626038,-0.3324972093105316,3.60546875,2,fly,6.1,0,270.0,6.620472099142655,[7700|8000|0],fly
21000,0.6718716621398926,0.7808404564857483,1.5240081548690796,-0.5719928741455078,-0.649305522441864,0.1840268820524215,3.59375,2,fly,6.1,0,270.0,6.634336103368659,[7700|8000|0],fly
21100,0.6669337153434753,0.7773889303207397,1.5291153192520142,-0.826339066028595,-1.1356215476989746,0.831028163433075,3.578125,2,fly,6.1,0,270.0,6.642234171453089,[7700|8000|0],fly
21200,0.6636624932289124,0.7771037817001343,1.5311812162399292,-0.3949787020683288,-1.1418235301971436,1.3720412254333496,3.568359375,2,fly,6.1,0,270.0,6.6461136217006525,[7700|8000|0],fly
21300,0.6618122458457947,0.7769899964332581,1.529665231704712,-0.3647172749042511,-1.2914118766784668,1.424052596092224,3.568359375,2,fly,6.1,0,270.0,6.648508318252767,[7700|8000|0],fly
21400,0.660897433757782,0.778327226638794,1.5262014865875244,-0.2947045564651489,-1.3809186220169067,1.3706445693969729,3.57421875,2,fly,6.1,0,270.0,6.652332268568319,[7700|8000|0],fly
21500,0.6622188687324524,0.78079754114151,1.522654414176941,0.2954009771347046,-0.95512455701828,1.2149765491485596,3.568359375,2,fly,6.1,0,270.0,6.656852264898022,[7700|8000|0],fly
21600,0.6646612286567688,0.783167839050293,1.5185648202896118,0.4186499118804931,-0.8228639960289001,1.1956405639648438,3.5625,2,fly,6.1,0,270.0,6.662172811142495,[7700|8000|0],fly
21700,0.6677168607711792,0.7858801484107971,1.5142178535461426,-2.603876829147339,0.5121538043022156,0.6833520531654358,3.5,2,fly,6.1,0,254.0,6.668138515589961,[7700|8000|0],fly
21800,0.6684951782226562,0.7947246432304382,1.51226806640625,-12.002543449401855,4.29675817489624,0.9918525815010072,3.53125,2,fly,6.1,0,254.0,6.677228759621934,[7700|8000|0],fly
21900,0.661242663860321,0.8239798545837402,1.515837788581848,-10.928814888000488,4.080316066741943,-2.900999069213867,3.552734375,2,fly,6.1,0,254.0,6.707580189115669,[7700|8000|0],fly
22000,0.6492635011672974,0.87155681848526,1.5223606824874878,-6.365483283996582,2.6814990043640137,-3.356476306915283,3.5625,2,fly,6.1,0,254.0,6.757073784436849,[7700|8000|0],fly
22100,0.638275682926178,0.926904320716858,1.528828740119934,-1.2905360460281372,0.5548461675643921,-2.081744432449341,3.5625,2,fly,6.1,0,254.0,6.813870913963906,[7700|8000|0],fly
22200,0.628656268119812,0.9849932789802552,1.535740852355957,2.3238015174865723,-1.4425668716430664,-5.868224143981934,3.568359375,2,fly,6.1,0,254.0,6.873155292251167,[7700|8000|0],fly
22300,0.6227149963378906,1.035358190536499,1.5399861335754397,4.7891950607299805,-1.4523305892944336,-4.540923595428467,3.568359375,2,fly,6.1,0,254.0,6.924046798802726,[7700|8000|0],fly
22400,0.6217494010925293,1.0791027545928955,1.542818546295166,5.958935260772705,-1.487495183944702,-3.874305486679077,3.5625,2,fly,6.1,0,254.0,6.9678935982352606,[7700|8000|0],fly
22500,0.6244489550590515,1.1151628494262695,1.543715000152588,6.091752529144287,-0.6602109670639038,-2.4812889099121094,3.55859375,2,fly,6.1,0,254.0,7.004065709875702,[7700|8000|0],fly
22600,0.630736768245697,1.1369353532791138,1.5432394742965698,6.045218467712402,0.5328538417816162,-1.1340099573135376,3.546875,2,fly,6.1,0,254.0,7.026732969161554,[7700|8000|0],fly
22700,0.6386457681655884,1.1503591537475586,1.543656826019287,5.024341583251953,1.434214472770691,-1.6887022256851196,3.541015625,2,fly,6.1,0,254.0,7.042319016807122,[7700|8000|0],fly
22800,0.6449874639511108,1.1558953523635864,1.5423521995544434,3.4595513343811035,1.8709163665771484,-1.8518571853637693,3.546875,2,fly,6.1,0,254.0,7.050837740347946,[7700|8000|0],fly
22900,0.6492272019386292,1.1561897993087769,1.5413851737976074,2.056034564971924,2.452779054641724,-1.8294094800949097,3.552734375,2,fly,6.1,0,254.0,7.055196319935464,[7700|8000|0],fly
23000,0.6504460573196411,1.1534935235977173,1.539094090461731,0.8795887231826782,2.654606342315674,-1.6417791843414309,3.546875,2,fly,6.1,0,254.0,7.058938588499022,[7700|8000|0],fly
23100,0.647661030292511,1.1507130861282349,1.534688115119934,-0.2418249398469925,2.1843454837799072,-1.7066330909729004,3.53125,2,fly,6.1,0,254.0,7.064846196033048,[7700|8000|0],fly
23200,0.6404515504837036,1.149099826812744,1.527375340461731,-0.718294084072113,1.6870927810668943,-2.2518064975738525,3.525390625,2,fly,6.1,0,254.0,7.075241188959177,[7700|8000|0],fly
23300,0.633595883846283,1.1488919258117676,1.5218491554260254,-0.8975144624710083,0.6753339767456055,-2.976381301879883,3.515625,2,fly,6.1,0,254.0,7.084049259628655,[7700|8000|0],fly
23400,0.6252402067184448,1.151118278503418,1.5158411264419556,-0.6726208329200745,-0.0685573890805244,-3.71434497833252,3.505859375,2,fly,6.1,0,254.0,7.094578760986541,[7700|8000|0],fly
23500,0.617974042892456,1.1541986465454102,1.5103991031646729,-0.0961328074336052,-0.6884867548942566,-4.312164783477783,3.505859375,2,fly,6.1,0,254.0,7.104165283889592,[7700|8000|0],fly
23600,0.6111689209938049,1.1582623720169067,1.5065696239471436,0.487280935049057,-0.8325673341751099,-4.476534843444824,3.525390625,2,fly,6.1,0,254.0,7.112968036859015,[7700|8000|0],fly
23700,0.6067755818367004,1.1606202125549316,1.5029743909835815,0.7922356128692627,-0.8088417053222656,-4.906689643859863,3.484375,2,fly,6.1,0,254.0,7.119115112669055,[7700|8000|0],fly
23800,0.6035065650939941,1.1627845764160156,1.4995908737182615,1.2808220386505127,-0.3738240301609039,-5.175084590911865,3.5625,2,fly,6.1,0,254.0,7.124293831668188,[7700|8000|0],fly
23900,0.6010687947273254,1.1627235412597656,1.4967254400253296,1.1670044660568235,-0.6080659627914429,-5.565292835235596,3.5625,2,fly,6.1,0,254.0,7.128056431819612,[7700|8000|0],fly
24000,0.5989170670509338,1.1621965169906616,1.4942543506622314,1.093028903007507,-0.5031912922859192,-5.86614465713501,3.546875,2,fly,6.1,0,254.0,7.13137516188004,[7700|8000|0],fly
24100,0.5967705845832825,1.1596503257751465,1.4916285276412964,0.718737781047821,-0.2708140909671783,-5.707902431488037,3.546875,2,fly,6.1,0,254.0,7.135616084330071,[7700|8000|0],fly
24200,0.5948879718780518,1.1574360132217407,1.4883701801300049,0.8595636487007141,0.1095528826117515,-5.329463481903076,3.541015625,2,fly,6.1,0,254.0,7.139982345795719,[7700|8000|0],fly
24300,0.5926335453987122,1.1534253358840942,1.485098958015442,0.9081681370735168,0.301047146320343,-4.785284519195557,3.541015625,2,fly,6.1,0,254.0,7.145627597391553,[7700|8000|0],fly
24400,0.5895723700523376,1.148629665374756,1.481827974319458,0.57022625207901,0.0811463519930839,-4.074539661407471,3.537109375,2,fly,6.1,0,254.0,7.152190263349438,[7700|8000|0],fly
24500,0.5871811509132385,1.1419366598129272,1.4781808853149414,-0.1414459198713302,-0.1637212634086609,-3.141530036926269,3.537109375,2,fly,6.1,0,254.0,7.160178724442085,[7700|8000|0],fly
24600,0.5847818851470947,1.1362929344177246,1.47319495677948,-0.1698231697082519,-0.1389837861061096,-2.3853790760040283,3.53125,2,fly,6.1,0,254.0,7.16808236891244,[7700|8000|0],fly
24700,0.5836536884307861,1.1312921047210691,1.4655914306640625,-0.8317170143127441,-0.5052884817123413,-1.766749620437622,3.853515625,2,fly,6.1,0,270.0,7.177252687057057,[7700|8000|0],fly
24800,0.5825787782669067,1.1270506381988523,1.4376499652862549,0.5239151120185852,-0.1347532570362091,-0.8405129909515381,3.763671875,2,fly,6.1,0,270.0,7.205534677043243,[7700|8000|0],fly
24900,0.5806431174278259,1.1230722665786743,1.3712793588638306,0.1447637230157852,0.0888448432087898,-0.0650051012635231,3.6484375,2,fly,6.1,0,270.0,7.272052581554078,[7700|8000|0],fly
25000,0.5779796838760376,1.119046926498413,1.2713724374771118,0.4222391545772552,-0.6708645820617676,0.6956485509872437,3.55859375,2,fly,6.1,0,270.0,7.37207602971509,[7700|8000|0],fly
25100,0.5754889845848083,1.113576889038086,1.1531659364700315,-0.965694010257721,-0.5971630215644836,1.7534664869308472,3.525390625,2,fly,6.1,0,270.0,7.490435236256506,[7700|8000|0],fly
25200,0.5752457976341248,1.1090394258499146,1.029274821281433,-1.5682977437973022,-0.3136986196041107,5.072033405303955,3.521484375,2,fly,6.1,0,270.0,7.614409653515679,[7700|8000|0],fly
25300,0.5768981575965881,1.1081477403640747,0.9074467420578004,-1.9163779020309448,0.1089301630854606,4.819329261779785,3.541015625,2,fly,6.1,0,270.0,7.736252200615495,[7700|8000|0],fly
25400,0.5786604285240173,1.1097548007965088,0.7881050109863281,-1.279383420944214,-0.3114461600780487,4.789265155792236,3.552734375,2,fly,6.1,0,270.0,7.855617761047267,[7700|8000|0],fly
25500,0.5798311233520508,1.113456130027771,0.6697176098823547,-0.4043726921081543,0.7966009974479675,4.762339115142822,3.546875,2,fly,6.1,0,270.0,7.974068793565399,[7700|8000|0],fly
25600,0.57647305727005,1.1205308437347412,0.5410067439079285,-0.5009010434150696,1.0921961069107056,4.722679615020752,3.53125,2,fly,6.1,0,270.0,8.103017679569636,[7700|8000|0],fly
25700,0.5729607343673706,1.1256556510925293,0.4237501919269562,-0.3512376248836517,0.6973162889480591,4.683884143829346,3.5,2,fly,6.1,0,270.0,8.220438712800883,[7700|8000|0],fly
25800,0.5694440007209778,1.1295454502105713,0.3181140124797821,0.1793303042650222,0.3934854567050934,4.671952724456787,3.431640625,2,fly,6.1,0,270.0,8.326204966213368,[7700|8000|0],fly
25900,0.5674903988838196,1.1317952871322632,0.2119158655405044,2.697512149810791,-2.3003294467926025,4.7218427658081055,3.3984375,2,fly,6.1,0,270.0,8.432444905688355,[7700|8000|0],fly
26000,0.5693337917327881,1.1293517351150513,0.1244126409292221,0.8234739303588867,-0.1041856110095977,4.863548278808594,3.41015625,2,fly,6.1,0,270.0,8.520001649352272,[7700|8000|0],fly
26100,0.5766034722328186,1.1229851245880127,0.0555267855525016,2.355710506439209,-1.7404835224151611,4.182661056518555,3.44140625,2,fly,6.1,0,270.0,8.589562004836973,[7700|8000|0],fly
26200,0.5843807458877563,1.1136581897735596,0.00958429928869,-0.2373301386833191,-1.1971937417984009,3.884832859039306,3.435546875,2,fly,6.1,0,270.0,8.637082418793897,[7700|8000|0],fly
26300,0.5944557785987854,1.103188157081604,0.0,-2.200005054473877,1.052081823348999,4.47596549987793,3.5,2,fly,6.1,0,270.0,8.654488930838362,[7700|8000|0],fly
26400,0.6005028486251831,1.0968501567840576,0.0,-3.077728271484375,4.350105285644531,3.763044595718384,3.537109375,2,fly,6.1,0,270.0,8.663248913924868,[7700|8000|0],fly
26500,0.6004689931869507,1.0950888395309448,0.0,-0.8688821792602539,1.0218175649642944,2.7119662761688232,3.525390625,2,fly,6.1,0,270.0,8.665010556526763,[7700|8000|0],fly
26600,0.5988747477531433,1.0939594507217407,0.0014023303519934,-2.0221197605133057,0.8041937947273254,2.973554372787476,3.505859375,2,fly,6.1,0,270.0,8.667415482305595,[7700|8000|0],fly
26700,0.5970239639282227,1.0945011377334597,0.0078403148800134,-0.9202004075050354,1.2064642906188965,4.552014827728272,3.48828125,2,fly,6.1,0,270.0,8.674136082752598,[7700|8000|0],fly
26800,0.5928990244865417,1.0977866649627686,0.0085694324225187,0.0784220770001411,-1.3678746223449707,6.073683261871338,3.45703125,2,fly,6.1,0,270.0,8.679459749436647,[7700|8000|0],fly
26900,0.5904353857040405,1.1012086868286133,0.0064170658588409,0.1886181682348251,-0.4585171937942505,7.209602355957031,3.509765625,2,fly,6.1,0,270.0,8.684193926400535,[7700|8000|0],fly
27000,0.5888487696647644,1.1023913621902466,0.005657538305968,0.3991398513317108,-0.8165961503982544,6.727651119232178,3.505859375,2,fly,6.1,0,270.0,8.686313585234092,[7700|8000|0],fly
27100,0.5887359380722046,1.1024549007415771,0.0054106153547763,-0.5266756415367126,-0.2873966097831726,5.881857872009277,3.505859375,2,fly,6.1,0,270.0,8.68659240248537,[7700|8000|0],fly
27200,0.5893214344978333,1.103174328804016,0.0063214958645403,0.4207958877086639,-0.9776952266693116,6.166632652282715,3.521484375,2,fly,6.1,0,270.0,8.68789243560207,[7700|8000|0],fly
27300,0.590560793876648,1.10371196269989,0.0060163396410644,-1.4596775770187378,0.6693477034568787,6.247405529022217,3.521484375,2,fly,6.1,0,270.0,8.689277420149484,[7700|8000|0],fly
27400,0.5908139944076538,1.10635244846344,0.0041966969147324,-1.2808047533035278,0.4956550598144531,6.277674198150635,3.515625,2,fly,6.1,0,270.0,8.692494153776613,[7700|8000|0],fly
27500,0.5890002250671387,1.1115472316741943,0.0026118126697838,-0.4665287435054779,0.4262771904468536,5.480335235595703,3.505859375,2,fly,6.1,0,270.0,8.698220181186363,[7700|8000|0],fly
27600,0.5865104794502258,1.1173175573349,0.003276469418779,-0.935917317867279,0.4009095728397369,4.75376033782959,3.509765625,2,fly,6.1,0,270.0,8.704539774532577,[7700|8000|0],fly
27700,0.5825604200363159,1.124289870262146,0.0051981047727167,0.8820376396179199,-0.2801969051361084,4.82900857925415,3.525390625,2,E2,6.1,0,270.0,8.712780454077516,[7700|8000|100],destination
27800,0.5781057476997375,1.1310218572616575,0.0076569970697164,1.1498777866363523,-0.1991173475980758,5.075775146484375,3.521484375,2,E2,6.1,0,270.0,8.721219050282816,[7700|8000|200],destination
27900,0.5739145874977112,1.1362606287002563,0.0094583770260214,1.3242921829223633,-1.099387526512146,5.009402751922607,3.515625,2,E2,6.1,0,270.0,8.728165669588053,[7700|8000|300],destination
28001,0.5707578063011169,1.13865065574646,0.0099147092550992,1.6457678079605105,-1.7139424085617063,4.474781036376953,3.505859375,2,E2,6.1,0,270.0,8.732151360984544,[7700|8000|400],destination
28101,0.5691306591033936,1.1388390064239502,0.0109730204567313,0.8271698355674744,-1.035957932472229,3.119112491607666,3.509765625,2,E2,6.1,0,270.0,8.734101516511744,[7700|8000|500],destination
28201,0.5697709321975708,1.137157678604126,0.011100934818387,0.8193655610084534,-0.9711979031562804,1.577692985534668,3.509765625,2,E2,6.1,0,270.0,8.73590517250909,[7700|8000|600],destination
28301,0.5709795355796814,1.1347273588180542,0.0116443885490298,-0.0274386126548051,0.0734265074133873,1.049045205116272,3.505859375,2,E2,6.1,0,270.0,8.738673297931678,[7700|8000|700],destination
28401,0.5730010271072388,1.1317124366760254,0.0130397528409957,-0.1043808013200759,-0.4136452078819275,1.0972639322280884,3.521484375,2,E2,6.1,0,270.0,8.74256215702218,[7700|8000|800],destination
28501,0.576635479927063,1.1308088302612305,0.0140150114893913,-0.1047646477818489,-0.5294062495231628,1.099660873413086,3.505859375,2,E2,6.1,0,270.0,8.746432154604047,[7700|8000|900],destination
28601,0.5807795524597168,1.1295086145401,0.0130943832919001,-0.4764241874217987,-0.1824643313884735,0.7248651385307312,3.48828125,2,E2,6.1,0,270.0,8.750871912970826,[7700|8000|1000],destination
28701,0.5864247679710388,1.128512978553772,0.0124688576906919,-0.0465837568044662,-0.2758137285709381,0.191262274980545,3.505859375,2,E2,6.1,0,270.0,8.756638283706767,[7700|8000|1100],destination
28801,0.5928811430931091,1.126387119293213,0.0147734656929969,-0.0458055436611175,0.0596054643392562,0.3088885545730591,3.5,2,E2,6.1,0,270.0,8.763815697959608,[7700|8000|1200],destination
28902,0.600487232208252,1.1247597932815552,0.0178799945861101,0.3570227324962616,-0.0179201811552047,0.9929062724113464,3.505859375,2,E2,6.1,0,270.0,8.772191335448149,[7700|8000|1300],destination
29001,0.6076511144638062,1.123740553855896,0.0192797891795635,-1.7461788654327393,0.5509414672851562,1.4965492486953735,3.484375,2,E2,6.1,0,270.0,8.779561510675517,[7700|8000|1400],destination
29102,0.6152990460395813,1.1252657175064087,0.0189422033727169,-0.0579662509262561,-0.4378302693367004,2.222995519638061,3.505859375,2,E2,6.1,0,270.0,8.78736733835268,[7700|8000|1500],destination
29202,0.6241737008094788,1.1278587579727173,0.0185221415013074,0.1965701580047607,-0.1242033168673515,2.0996251106262207,3.494140625,2,E2,6.1,0,270.0,8.796622596756453,[7700|8000|1600],destination
29302,0.6348282098770142,1.1306531429290771,0.0184204019606113,-0.4237987995147705,-0.2677938938140869,1.5704965591430664,3.505859375,2,E2,6.1,0,270.0,8.807637927059657,[7700|8000|1700],destination
29400,0.646122932434082,1.1340746879577637,0.019274840131402,0.1037276312708854,0.0549053512513637,2.210043430328369,3.5,2,E2,6.1,0,270.0,8.819470415919241,[7700|8000|1800],destination
29502,0.6579660773277283,1.138869285583496,0.0200458616018295,-1.1464028358459473,0.5273004174232483,2.871903657913208,3.505859375,2,E2,6.1,0,270.0,8.832270522226317,[7700|8000|1900],destination
29602,0.6691896319389343,1.146386981010437,0.0193054992705583,-1.048053503036499,-0.0645623430609703,3.420116662979126,3.96875,2,E2,6.1,0,270.0,8.845799456368537,[7700|8000|2000],destination
29702,0.680898129940033,1.1540499925613403,0.0,8.535829544067383,-4.820911884307861,4.728578567504883,3.974609375,2,E2,6.1,0,270.0,8.86964296646157,[7700|8000|2100],destination
29800,0.6917946934700012,1.160271167755127,0.0,4.628783226013184,0.6661053895950317,4.876269340515137,3.98046875,2,E2,6.1,0,270.0,8.882190401161715,[7700|8000|2200],destination
29900,0.6989432573318481,1.159899353981018,0.0,-0.4141540825366974,-0.7423397898674011,-0.8015400767326355,3.984375,2,E2,6.1,0,270.0,8.889348627951188,[7700|8000|2300],destination
30000,0.6986979246139526,1.1605983972549438,0.0,-0.2015267610549926,-0.5071995258331299,-0.7995625734329224,3.984375,2,E2,6.1,0,270.0,8.89008947182225,[7700|8000|2400],destination
30100,0.6987380385398865,1.1604210138320925,0.0,-0.0822984352707862,-0.3940863013267517,-0.8384107351303101,3.984375,2,E2,6.1,0,270.0,8.890271334423563,[7700|8000|2500],destination
30200,0.7004204392433167,1.1604647636413574,0.0,0.0502775758504867,-0.2913582324981689,-0.7959148287773132,3.990234375,2,E2,6.1,0,270.0,8.891954303874478,[7700|8000|2600],destination
30300,0.6991863250732422,1.1599422693252563,0.0,0.1467177718877792,-0.121352419257164,-0.7264395952224731,3.990234375,2,E2,6.1,0,270.0,8.893294467332842,[7700|8000|2700],destination
30400,0.6996288299560547,1.1609245538711548,0.0,0.2299622893333435,-0.0398879274725914,-0.61814945936203,3.99609375,2,E2,6.1,0,270.0,8.894371822195653,[7700|8000|2800],destination
30500,0.6991848349571228,1.159989595413208,0.0,0.3504802584648132,0.0501014478504657,-0.6455212831497192,3.99609375,2,E2,6.1,0,270.0,8.89540684822294,[7700|8000|2900],destination
30600,0.6999502182006836,1.1606446504592896,0.0,0.43495574593544,0.0680036842823028,-0.6323543787002563,3.99609375,2,E2,6.1,0,270.0,8.896414274956216,[7700|8000|3000],destination
30700,0.7011110186576843,1.1598639488220217,0.0,0.5413021445274353,0.0806578621268272,-0.6740235090255737,4.0,2,E2,6.1,0,270.0,8.897813186228387,[7700|8000|3100],destination
30800,0.6978386044502258,1.159626841545105,0.0,0.6314567923545837,0.2236131429672241,-0.8061081171035767,4.0,2,E2,6.1,0,270.0,8.90109417915827,[7700|8000|3200],destination
30900,0.6986547112464905,1.159903049468994,0.0,0.6629104614257812,0.2103864997625351,-1.0425971746444702,4.0,2,E2,6.1,0,270.0,8.901955759752369,[7700|8000|3300],destination
31000,0.6986744403839111,1.159943461418152,0.0,0.7012045383453369,0.2486061453819275,-1.1158781051635742,4.0078125,2,E2,6.1,0,270.0,8.90200073045948,[7700|8000|3400],destination
31100,0.6992207169532776,1.1594239473342896,0.0,0.7423749566078186,0.2631019651889801,-1.0816402435302734,4.0078125,2,E2,6.1,0,270.0,8.902754595814548,[7700|8000|3500],destination
31200,0.6991525292396545,1.1596263647079468,0.0,0.7645094394683838,0.3038208484649658,-1.0684581995010376,4.0078125,2,E2,6.1,0,270.0,8.902968189722344,[7700|8000|3600],destination
31300,0.6989343762397766,1.1595847606658936,0.0,0.7854074239730835,0.3407045304775238,-1.066048502922058,4.0078125,2,E2,6.1,0,270.0,8.90319027445318,[7700|8000|3700],destination
31400,0.6983351111412048,1.1596581935882568,0.0,0.8021352887153625,0.3677262961864471,-1.046233892440796,4.01171875,2,E2,6.1,0,270.0,8.903794021960383,[7700|8000|3800],destination
31500,0.6986389756202698,1.159794569015503,0.0,0.8105794191360474,0.3753981590270996,-0.8349827527999878,4.01171875,2,E2,6.1,0,270.0,8.904127086336734,[7700|8000|3900],destination
31600,0.6982325315475464,1.1594282388687134,0.0,0.8207013010978699,0.4053531885147095,-0.6814718246459961,4.01171875,2,E2,6.1,0,270.0,8.904674255927171,[7700|8000|4000],destination
31700,0.6980721354484558,1.1594494581222534,0.0,0.8145222663879395,0.4048419594764709,-0.5723872780799866,4.01171875,2,E2,6.1,0,270.0,8.904836049515808,[7700|8000|4100],destination
31800,0.6977598071098328,1.1592518091201782,0.0,0.8174183964729309,0.4226747155189514,-0.7148151397705078,4.015625,2,E2,6.1,0,270.0,8.90520566298841,[7700|8000|4200],destination
31900,0.6981664299964905,1.1594182252883911,0.0,0.8188216686248779,0.4151459038257599,-0.8458371162414551,4.015625,2,E2,6.1,0,270.0,8.90564502219566,[7700|8000|4300],destination
32000,0.6978636980056763,1.159276247024536,0.0,0.8278335928916931,0.4355033934116363,-0.8999965786933899,4.015625,2,E2,6.1,0,270.0,8.905979393973281,[7700|8000|4400],destination
32100,0.6980713605880737,1.159409523010254,0.0,0.8298937678337097,0.4309920370578766,-0.9591779112815856,4.015625,2,E2,6.1,0,270.0,8.906226145339026,[7700|8000|4500],destination
32200,0.6981827616691589,1.1592828035354614,0.0,0.8435876965522766,0.4361069798469543,-0.9952604174613952,4.015625,2,E2,6.1,0,270.0,8.906394870044267,[7700|8000|4600],destination
32300,0.6982707381248474,1.159295916557312,0.0,0.8473330736160278,0.4389096796512604,-1.0191786289215088,4.0234375,2,E2,6.1,0,270.0,8.906483818389376,[7700|8000|4700],destination
32400,0.6979103088378906,1.159274697303772,0.0,0.8468275666236877,0.4536445438861847,-1.0280824899673462,4.0234375,2,E2,6.1,0,270.0,8.906844871747783,[7700|8000|4800],destination
32500,0.697827160358429,1.1591815948486328,0.0,0.8509132266044617,0.46320840716362,-1.0330888032913208,4.0234375,2,E2,6.1,0,270.0,8.906969698574986,[7700|8000|4900],destination
32600,0.6979172229766846,1.159203290939331,0.0,0.8514642119407654,0.4634034037590027,-1.1042648553848269,4.0234375,2,E2,6.1,0,270.0,8.90706233763564,[7700|8000|5000],destination
32700,0.6978491544723511,1.1590369939804075,0.0,0.8602643609046936,0.4674258232116699,-1.1225883960723877,4.0234375,2,E2,6.1,0,270.0,8.907242026254726,[7700|8000|5100],destination
32800,0.6977238059043884,1.1591776609420776,0.0,0.8622869253158569,0.4672552943229675,-1.1568070650100708,4.0234375,2,E2,6.1,0,270.0,8.907430439252144,[7700|8000|5200],destination
32900,0.6978874802589417,1.1595011949539185,0.0,0.859433114528656,0.4638575315475464,-1.1644904613494873,4.02734375,2,E2,6.1,0,270.0,8.907793018279607,[7700|8000|5300],destination
33000,0.698146641254425,1.159438967704773,0.0,0.8662075400352478,0.4593597650527954,-1.1653231382369995,4.02734375,2,E2,6.1,0,270.0,8.908059545299093,[7700|8000|5400],destination
33100,0.6975564956665039,1.1592488288879397,0.0,0.8716984987258911,0.4792992174625397,-1.1456329822540283,4.02734375,2,E2,6.1,0,270.0,8.908679565125073,[7700|8000|5500],destination
33200,0.6980007886886597,1.1593118906021118,0.0,0.8691090941429138,0.4641267955303192,-1.1175482273101809,4.02734375,2,E2,6.1,0,270.0,8.909128311232946,[7700|8000|5600],destination
33300,0.6981080174446106,1.159589767456055,0.0,0.8644132614135742,0.4578491151332855,-1.1126689910888672,4.02734375,2,E2,6.1,0,270.0,8.909426159435997,[7700|8000|5700],destination
33400,0.6980522274971008,1.159315586090088,0.0,0.8755775094032288,0.4564523994922638,-1.1302980184555054,4.02734375,2,E2,6.1,0,270.0,8.909705959256737,[7700|8000|5800],destination
33500,0.6980115175247192,1.1593979597091677,0.0,0.8715344667434692,0.4498873651027679,-1.1427977085113523,4.02734375,2,E2,6.1,0,270.0,8.909797843504416,[7700|8000|5900],destination
33600,0.6980698108673096,1.159376621246338,0.0,0.8717328310012817,0.4487635195255279,-1.132949709892273,4.03125,2,E2,6.1,0,270.0,8.909859919617263,[7700|8000|6000],destination
33700,0.6982707381248474,1.1592572927474976,0.0,0.8766822814941406,0.4508058130741119,-1.1225100755691528,4.03125,2,E2,6.1,0,270.0,8.910093609697192,[7700|8000|6100],destination
33800,0.698146402835846,1.159558653831482,0.0,0.8691869378089905,0.4567644000053406,-1.1370905637741089,4.03125,2,E2,6.1,0,270.0,8.91041961240735,[7700|8000|6200],destination
33900,0.697841465473175,1.1591922044754028,0.0,0.8807787299156189,0.466903805732727,-1.1264601945877075,4.03125,2,E2,6.1,0,270.0,8.910896342861301,[7700|8000|6300],destination
34000,0.6978207230567932,1.1590943336486816,0.0,0.8751214742660522,0.4642159640789032,-1.1257734298706057,4.03125,2,E2,6.1,0,270.0,8.910996387584103,[7700|8000|6400],destination
34100,0.6977506279945374,1.1589213609695437,0.0,0.8835983872413635,0.4630002379417419,-1.1647849082946775,4.03125,2,E2,6.1,0,270.0,8.91118302323311,[7700|8000|6500],destination
34200,0.6978950500488281,1.1591657400131226,0.0,0.8755790591239929,0.454434186220169,-1.1682002544403076,4.0390625,2,E2,6.1,0,270.0,8.911466887367348,[7700|8000|6600],destination
34300,0.6977577209472656,1.1592884063720703,0.0,0.8742732405662537,0.4593299329280853,-1.147618293762207,4.0390625,2,E2,6.1,0,270.0,8.911651024049608,[7700|8000|6700],destination
34400,0.6978067755699158,1.1594548225402832,0.0,0.8746194839477539,0.4544345438480377,-1.1308350563049316,4.0390625,2,E2,6.1,0,270.0,8.911824519574179,[7700|8000|6800],destination
34500,0.697939395904541,1.1597846746444702,0.0,0.8565022349357605,0.4542501270771026,-1.1368948221206665,4.0390625,2,E2,6.1,0,270.0,8.91218003407992,[7700|8000|6900],destination
34600,0.6980487108230591,1.1593332290649414,0.0,0.86518794298172,0.4559170305728912,-1.126224398612976,4.0390625,2,E2,6.1,0,270.0,8.912644526127954,[7700|8000|7000],destination
