time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
55200,1.3497496843338013,0.6000999212265015,-0.10854622721672058,3.9795565605163574,-3.977485418319702,-9.362300872802734,4.08203125,1,B2,7.6,270,0,5.269398631762948,[6400|39900|0|0]
55300,1.3500831127166748,0.5995337963104248,-0.10796411335468292,3.9974184036254883,-3.9836931228637695,-9.390810012817383,4.08203125,1,B2,7.6,270,0,5.2702764292654996,[6400|40000|0|0]
55400,1.3503010272979736,0.5996081829071045,-0.10786531120538712,3.9822885990142822,-3.9849913120269775,-9.398633003234863,4.08203125,1,B2,7.6,270,0,5.270526992621187,[6400|40100|0|0]
55500,1.3498477935791016,0.5999374985694885,-0.10827216506004333,3.9778928756713867,-3.968482255935669,-9.38693618774414,4.08203125,1,B2,7.6,270,0,5.271219379556696,[6400|40200|0|0]
55600,1.350128173828125,0.5998984575271606,-0.10794897377490997,3.978935956954956,-3.9731900691986084,-9.398147583007812,4.08203125,1,B2,7.6,270,0,5.27164901881679,[6400|40300|0|0]
55700,1.3499863147735596,0.5993413329124451,-0.10774293541908264,4.001305103302002,-3.9689278602600098,-9.397902488708496,4.08203125,1,B2,7.6,270,0,5.272259726301398,[6400|40400|0|0]
55800,1.3499432802200317,0.5997481346130371,-0.1079511046409607,3.977877616882324,-3.9705851078033447,-9.38944149017334,4.08203125,1,B2,7.6,270,0,5.272718718699307,[6400|40500|0|0]
55900,1.3498526811599731,0.6000881791114807,-0.10798763483762741,3.9619927406311035,-3.964073896408081,-9.384298324584961,4.08203125,1,B2,7.6,270,0,5.273072516531231,[6400|40600|0|0]
56000,1.350229263305664,0.5999978184700012,-0.10794679075479507,3.9679644107818604,-3.9797353744506836,-9.378132820129395,4.08203125,1,B2,7.6,270,0,5.27346193583877,[6400|40700|0|0]
56100,1.3497511148452759,0.6001977920532227,-0.10802558064460754,3.9681146144866943,-3.9637441635131836,-9.369708061218262,4.08203125,1,B2,7.6,270,0,5.273986171693033,[6400|40800|0|0]
56200,1.350184440612793,0.5998727083206177,-0.1080092042684555,3.9866065979003906,-3.9881932735443115,-9.383203506469727,4.08203125,1,B2,7.6,270,0,5.2745281300306335,[6400|40900|0|0]
56300,1.349871039390564,0.5999937057495117,-0.10824671387672424,3.9928243160247803,-3.983954429626465,-9.388570785522461,4.08203125,1,B2,7.6,270,0,5.274939556230472,[6400|41000|0|0]
56400,1.3497142791748047,0.5997824668884277,-0.10778919607400894,3.995757818222046,-3.979304313659668,-9.39602279663086,4.08203125,1,B2,7.6,270,0,5.275467304429406,[6400|41100|0|0]
56501,1.3499245643615723,0.599958062171936,-0.10798417776823044,3.981947660446167,-3.9868626594543457,-9.37878131866455,4.08203125,1,B2,7.6,270,0,5.275803565376359,[6400|41200|0|0]
56600,1.3499644994735718,0.600037157535553,-0.10811237245798111,3.977745294570923,-3.9854342937469482,-9.386500358581543,4.08203125,1,B2,7.6,270,0,5.275959401085348,[6400|41300|0|0]
56701,1.3498148918151855,0.6000557541847229,-0.10818177461624146,3.9849610328674316,-3.9800662994384766,-9.393962860107422,4.08203125,1,B2,7.6,270,0,5.276125367787971,[6400|41400|0|0]
56801,1.3499246835708618,0.5997148752212524,-0.10807731002569199,4.0001630783081055,-3.9693732261657715,-9.38469123840332,4.08203125,1,B2,7.6,270,0,5.276498416776751,[6400|41500|0|0]
56901,1.3501923084259033,0.5989733934402466,-0.1069428026676178,4.005731582641602,-3.9778075218200684,-9.40459156036377,4.08203125,1,B2,7.6,270,0,5.27787991062043,[6400|41600|0|0]
57001,1.3501194715499878,0.599284827709198,-0.10752412676811218,3.9831326007843018,-3.9831466674804688,-9.421281814575195,4.08203125,1,B2,7.6,270,0,5.278543412108134,[6400|41700|0|0]
57102,1.3505682945251465,0.5997714996337891,-0.10747693479061127,3.9501068592071533,-3.985905647277832,-9.40721607208252,4.08203125,1,B2,7.6,270,0,5.2792071279418735,[6400|41800|0|0]
57202,1.350512146949768,0.5992324352264404,-0.1074027493596077,3.981670618057251,-3.996394157409668,-9.39666748046875,4.08203125,1,B2,7.6,270,0,5.279754162185467,[6400|41900|0|0]
57302,1.3502415418624878,0.5996040105819702,-0.10756416618824005,3.9677019119262695,-3.980675458908081,-9.384451866149902,4.08203125,1,B2,7.6,270,0,5.280241348752057,[6400|42000|0|0]
57402,1.3502506017684937,0.599908709526062,-0.1077159121632576,3.9625258445739746,-3.9810426235198975,-9.372218132019043,4.08203125,1,B2,7.6,270,0,5.280581863611294,[6400|42100|0|0]
57502,1.3500339984893799,0.5995462536811829,-0.10765732824802399,3.9860286712646484,-3.973522901535034,-9.387852668762207,4.08203125,1,B2,7.6,270,0,5.281008153764986,[6400|42200|0|0]
57602,1.3502707481384277,0.5998073220252991,-0.10774177312850952,3.9605164527893066,-3.9811556339263916,-9.402945518493652,4.08203125,1,B2,7.6,270,0,5.281370559634784,[6400|42300|0|0]
57702,1.3499408960342407,0.5996735095977783,-0.10764045268297195,3.9752283096313477,-3.9732885360717773,-9.422195434570312,4.08203125,1,B2,7.6,270,0,5.28174065963354,[6400|42400|0|0]
57802,1.350203037261963,0.599960207939148,-0.1075248122215271,3.9589946269989014,-3.9831764698028564,-9.43395709991455,4.08203125,1,B2,7.6,270,0,5.282145982564718,[6400|42500|0|0]
57902,1.350019931793213,0.6000825762748718,-0.1079149842262268,3.969776153564453,-3.9869468212127686,-9.440142631530762,4.08203125,1,B2,7.6,270,0,5.28259401807171,[6400|42600|0|0]
58002,1.3498075008392334,0.599939227104187,-0.10830608755350113,3.984325647354126,-3.981764316558838,-9.430976867675781,4.08203125,1,B2,7.6,270,0,5.283061605183968,[6400|42700|0|0]
58102,1.3501603603363037,0.5998862385749817,-0.1076563373208046,3.9666149616241455,-3.9882023334503174,-9.422574996948242,4.08203125,1,B2,7.6,270,0,5.2838028831168575,[6400|42800|0|0]
58200,1.3504910469055176,0.5996518135070801,-0.10770034044981003,3.9746062755584717,-4.00378942489624,-9.42524242401123,4.08203125,1,B2,7.6,270,0,5.284210614639899,[6400|42900|0|0]
58300,1.3501814603805542,0.5996845364570618,-0.1080053374171257,3.972799777984619,-3.998975992202759,-9.413017272949219,4.08203125,1,B2,7.6,270,0,5.284646433131895,[6400|43000|0|0]
58400,1.3500908613204956,0.5999028086662292,-0.10818993300199509,3.9613113403320312,-4.004652500152588,-9.416269302368164,4.08203125,1,B2,7.6,270,0,5.284946310568412,[6400|43100|0|0]
58500,1.3498166799545288,0.5995779633522034,-0.10760290920734406,3.982191324234009,-4.001307010650635,-9.40185260772705,4.08203125,1,B2,7.6,270,0,5.285671084212368,[6400|43200|0|0]
58600,1.350231409072876,0.5992351174354553,-0.10711155086755753,3.98728609085083,-4.022301197052002,-9.393889427185059,4.08203125,1,B2,7.6,270,0,5.286399765612099,[6400|43300|0|0]
58700,1.350435495376587,0.5987293124198914,-0.10649003088474274,3.990668535232544,-4.027132034301758,-9.410225868225098,4.08203125,1,B2,7.6,270,0,5.28722667372197,[6400|43400|0|0]
58800,1.3503575325012207,0.5996221899986267,-0.10742802172899246,3.944857120513916,-4.021007537841797,-9.417474746704102,4.08203125,1,B2,7.6,270,0,5.288524030806369,[6400|43500|0|0]
58900,1.3499089479446411,0.6005751490592957,-0.10836195200681686,3.92803955078125,-4.00230598449707,-9.39927864074707,4.08203125,1,B2,7.6,270,0,5.289931718569884,[6400|43600|0|0]
59000,1.3498897552490234,0.6004801988601685,-0.10875283181667328,3.9539711475372314,-4.012373447418213,-9.407150268554688,4.08203125,1,B2,7.6,270,0,5.290334423083929,[6400|43700|0|0]
59100,1.3499994277954102,0.5997136235237122,-0.10813998430967331,3.992375612258911,-4.015410423278809,-9.40855598449707,4.0859375,1,B2,7.6,270,0,5.291321969478146,[6400|43800|0|0]
59200,1.3501980304718018,0.5998398065567017,-0.10753202438354492,3.9622185230255127,-4.015800952911377,-9.382365226745605,4.0859375,1,B2,7.6,270,0,5.29197387472637,[6400|43900|0|0]
59300,1.350373387336731,0.5998576879501343,-0.10824453085660934,3.967289447784424,-4.028436183929443,-9.384787559509277,4.0859375,1,B2,7.6,270,0,5.292707860590313,[6400|44000|0|0]
59400,1.349924921989441,0.6002447605133057,-0.10857141762971878,3.9527437686920166,-4.013184547424316,-9.392455101013184,4.08203125,1,B2,7.6,270,0,5.293384470743439,[6400|44100|0|0]
59500,1.3497052192687988,0.6005109548568726,-0.10853037238121033,3.9472570419311523,-4.005091667175293,-9.395112037658691,4.0859375,1,B2,7.6,270,0,5.293732053001948,[6400|44200|0|0]
59600,1.3498265743255615,0.6004467606544495,-0.10865481942892075,3.9658145904541016,-4.003955841064453,-9.404751777648926,4.0859375,1,B2,7.6,270,0,5.293917350096125,[6400|44300|0|0]
59700,1.3496805429458618,0.6004319190979004,-0.10868342965841293,3.9755425453186035,-3.991107225418091,-9.416821479797363,4.0859375,1,B2,7.6,270,0,5.294066896011781,[6400|44400|0|0]
59800,1.3498953580856323,0.5996769666671753,-0.10790049284696579,4.007134437561035,-3.992082357406616,-9.406253814697266,4.0859375,1,B2,7.6,270,0,5.295175538771037,[6400|44500|0|0]
59900,1.3504451513290405,0.599049985408783,-0.10695968568325043,4.01191520690918,-4.0093159675598145,-9.405584335327148,4.08203125,1,B2,7.6,270,0,5.296432716653507,[6400|44600|0|0]
60000,1.3505005836486816,0.5996711254119873,-0.10748857259750366,3.977243185043335,-4.004421234130859,-9.399049758911133,4.0859375,1,B2,7.6,270,0,5.297250401809119,[6400|44700|0|0]
60100,1.350172996520996,0.5998722910881042,-0.10805749148130417,3.9763920307159424,-3.9885928630828857,-9.383672714233398,4.0859375,1,B2,7.6,270,0,5.297937023722415,[6400|44800|0|0]
60200,1.3498568534851074,0.5997409224510193,-0.10770595818758011,3.9839766025543213,-3.971466541290283,-9.40078067779541,4.0859375,1,B2,7.6,270,0,5.298427716900019,[6400|44900|0|0]
60300,1.3501203060150146,0.5997560024261475,-0.10789885371923447,3.976670742034912,-3.9782605171203613,-9.383925437927246,4.0859375,1,B2,7.6,270,0,5.298754585875751,[6400|45000|0|0]
60400,1.350296139717102,0.599755048751831,-0.10804980993270874,3.9703946113586426,-3.9758400917053223,-9.368566513061523,4.0859375,1,B2,7.6,270,0,5.29898633181136,[6400|45100|0|0]
60500,1.3500945568084717,0.5998238325119019,-0.10796821862459183,3.966625690460205,-3.968334674835205,-9.375454902648926,4.0859375,1,B2,7.6,270,0,5.299214419549438,[6400|45200|0|0]
60600,1.3498890399932861,0.6003907322883606,-0.10837672650814056,3.9491708278656006,-3.9675426483154297,-9.394000053405762,4.0859375,1,B2,7.6,270,0,5.299942767823819,[6400|45300|0|0]
60700,1.3496477603912354,0.6005650758743286,-0.10890235006809235,3.9693825244903564,-3.963761329650879,-9.397445678710938,4.0859375,1,B2,7.6,270,0,5.300546830452286,[6400|45400|0|0]
60800,1.3501633405685425,0.6000406742095947,-0.10796837508678436,3.9823474884033203,-3.9858245849609375,-9.415043830871582,4.0859375,1,B2,7.6,270,0,5.301735581599885,[6400|45500|0|0]
60900,1.3500916957855225,0.5999322533607483,-0.10806187987327576,3.9906561374664307,-3.990518093109131,-9.398509979248047,4.0859375,1,B2,7.6,270,0,5.301895679071743,[6400|45600|0|0]
61000,1.3499622344970703,0.5998648405075073,-0.10807236284017563,3.9887568950653076,-3.991590976715088,-9.39849853515625,4.0859375,1,B2,7.6,270,0,5.3020420163895565,[6400|45700|0|0]
61100,1.3500169515609741,0.5997574329376221,-0.10811743885278702,3.986316204071045,-3.9893276691436768,-9.370946884155273,4.0859375,1,B2,7.6,270,0,5.302170710562167,[6400|45800|0|0]
61200,1.3500391244888306,0.5999764800071716,-0.10808131098747253,3.9651436805725098,-3.9832167625427246,-9.387866020202637,4.0859375,1,B2,7.6,270,0,5.302393821476422,[6400|45900|0|0]
61300,1.3498265743255615,0.5997934937477112,-0.10821446776390076,3.977494239807129,-3.9807748794555664,-9.40548324584961,4.0859375,1,B2,7.6,270,0,5.302704292522038,[6400|46000|0|0]
61400,1.3501296043395996,0.5999700427055359,-0.10788901895284653,3.9540321826934814,-3.99429988861084,-9.407628059387207,4.0859375,1,B2,7.6,270,0,5.303182741738292,[6400|46100|0|0]
61500,1.3502129316329956,0.5996811389923096,-0.10783219337463379,3.9719934463500977,-3.9996190071105957,-9.371942520141602,4.0859375,1,B2,7.6,270,0,5.303488744907687,[6400|46200|0|0]
61600,1.3503236770629883,0.5994369387626648,-0.10755489021539688,3.97998309135437,-4.001351833343506,-9.370950698852539,4.0859375,1,B2,7.6,270,0,5.303874484903728,[6400|46300|0|0]
61700,1.350103497505188,0.5995965003967285,-0.10769425332546234,3.9699015617370605,-3.9974076747894287,-9.373135566711426,4.0859375,1,B2,7.6,270,0,5.304180035274674,[6400|46400|0|0]
61800,1.3501973152160645,0.5997434258460999,-0.10791409760713577,3.966886520385742,-3.991349220275879,-9.360795974731445,4.0859375,1,B2,7.6,270,0,5.304460606760631,[6400|46500|0|0]
61900,1.3498477935791016,0.6003550887107849,-0.10855025798082352,3.9514148235321045,-3.9761641025543213,-9.380990982055664,4.0859375,1,B2,7.6,270,0,5.305409815302412,[6400|46600|0|0]
62000,1.349617600440979,0.6008749604225159,-0.10922136902809143,3.9451677799224854,-3.978949546813965,-9.392297744750977,4.0859375,1,B2,7.6,270,0,5.306289386513436,[6400|46700|0|0]
62100,1.349731683731079,0.6007762551307678,-0.10874664783477783,3.9562783241271973,-3.9863953590393066,-9.35062026977539,4.0859375,1,B2,7.6,270,0,5.306787500900982,[6400|46800|0|0]
62200,1.3501697778701782,0.5995832085609436,-0.10790682584047318,4.002664089202881,-4.009712219238281,-9.343033790588379,4.0859375,1,B2,7.6,270,0,5.3083108483907555,[6400|46900|0|0]
62300,1.3499747514724731,0.5999774932861328,-0.10807996243238449,3.9642696380615234,-4.0030951499938965,-9.342129707336426,4.0859375,1,B2,7.6,270,0,5.308783576663422,[6400|47000|0|0]
62400,1.3497278690338135,0.6000345349311829,-0.10795967280864716,3.9640378952026367,-3.998074531555176,-9.36770248413086,4.0859375,1,B2,7.6,270,0,5.3090640660239465,[6400|47100|0|0]
62500,1.3497557640075684,0.5999872088432312,-0.10821807384490967,3.964989423751831,-4.001033782958984,-9.384431838989258,4.0859375,1,B2,7.6,270,0,5.309328242070747,[6400|47200|0|0]
62600,1.3501194715499878,0.6002336144447327,-0.10830572247505188,3.9510810375213623,-4.011599063873291,-9.375914573669434,4.0859375,1,B2,7.6,270,0,5.309776216600413,[6400|47300|0|0]
62700,1.3496243953704834,0.6004529595375061,-0.10872237384319305,3.9553635120391846,-3.9995665550231934,-9.361761093139648,4.0859375,1,B2,7.6,270,0,5.310459452325336,[6400|47400|0|0]
62800,1.350218415260315,0.6000430583953857,-0.10829570144414902,3.9678218364715576,-4.02079439163208,-9.336383819580078,4.0859375,1,B2,7.6,270,0,5.311297860288045,[6400|47500|0|0]
62900,1.3497278690338135,0.6003403663635254,-0.10840489715337753,3.95957612991333,-3.9992728233337402,-9.343436241149902,4.0859375,1,B2,7.6,270,0,5.311881770667442,[6400|47600|0|0]
63000,1.3503715991973877,0.5998220443725586,-0.10804307460784912,3.9658279418945312,-4.026689529418945,-9.364059448242188,4.0859375,1,B2,7.6,270,0,5.312783968962868,[6400|47700|0|0]
63100,1.3501275777816772,0.6002745628356934,-0.10873907059431076,3.9542698860168457,-4.009665489196777,-9.38049602508545,4.0859375,1,B2,7.6,270,0,5.31364926071943,[6400|47800|0|0]
63200,1.3498148918151855,0.6005365252494812,-0.10830159485340118,3.938824415206909,-3.9939775466918945,-9.385092735290527,4.0859375,1,B2,7.6,270,0,5.314247409399745,[6400|47900|0|0]
63300,1.3500423431396484,0.5996602773666382,-0.10760241001844406,3.9778661727905273,-4.002471446990967,-9.406911849975586,4.0859375,1,B2,7.6,270,0,5.315391264237834,[6400|48000|0|0]
63400,1.3499438762664795,0.5996048450469971,-0.10790292918682098,3.9719135761260986,-3.9981751441955566,-9.412684440612793,4.0859375,1,B2,7.6,270,0,5.315712325349983,[6400|48100|0|0]
63500,1.350317358970642,0.5994732975959778,-0.10758596658706665,3.965651273727417,-4.0102763175964355,-9.41540813446045,4.0859375,1,B2,7.6,270,0,5.316219532755116,[6400|48200|0|0]
63600,1.3501020669937134,0.5996997356414795,-0.1080116555094719,3.9607009887695312,-3.9997313022613525,-9.399337768554688,4.0859375,1,B2,7.6,270,0,5.316747581883928,[6400|48300|0|0]
63700,1.350252628326416,0.599757194519043,-0.10779165476560593,3.958406925201416,-4.003443241119385,-9.426156997680664,4.0859375,1,B2,7.6,270,0,5.317020291555223,[6400|48400|0|0]
63800,1.350352168083191,0.5998073220252991,-0.10771068930625916,3.9650940895080566,-4.00618839263916,-9.41508674621582,4.0859375,1,B2,7.6,270,0,5.31715804617645,[6400|48500|0|0]
63900,1.3503928184509277,0.6001020073890686,-0.1082538366317749,3.9609224796295166,-4.009328365325928,-9.408113479614258,4.0859375,1,B2,7.6,270,0,5.317777320698155,[6400|48600|0|0]
64000,1.3503129482269287,0.6002387404441833,-0.1082715317606926,3.964677333831787,-4.00527286529541,-9.380021095275879,4.0859375,1,B2,7.6,270,0,5.3179366577579685,[6400|48700|0|0]
64100,1.3503427505493164,0.599805474281311,-0.10758475959300995,3.9832167625427246,-4.011438369750977,-9.404637336730957,4.0859375,1,B2,7.6,270,0,5.3187492239131915,[6400|48800|0|0]
64200,1.3503575325012207,0.5994393825531006,-0.1073707714676857,4.000129699707031,-4.017174243927002,-9.428350448608398,4.0859375,1,B2,7.6,270,0,5.3191735263729365,[6400|48900|0|0]
64300,1.35014808177948,0.6002286672592163,-0.10825003683567047,3.959594964981079,-4.0073957443237305,-9.426947593688965,4.0859375,1,B2,7.6,270,0,5.320373504514189,[6400|49000|0|0]
64400,1.3499733209609985,0.6004171967506409,-0.10865987092256546,3.957998275756836,-4.009266376495361,-9.407792091369629,4.0859375,1,B2,7.6,270,0,5.32085729030521,[6400|49100|0|0]
64500,1.3501192331314087,0.5998515486717224,-0.10782264918088913,3.9804935455322266,-4.017114162445068,-9.401632308959961,4.0859375,1,B2,7.6,270,0,5.321878166573616,[6400|49200|0|0]
64600,1.3501673936843872,0.5996671319007874,-0.107903391122818,3.9862864017486572,-4.016295433044434,-9.41380500793457,4.08984375,1,B2,7.6,270,0,5.322085164751027,[6400|49300|0|0]
64700,1.3504505157470703,0.599191427230835,-0.10739503800868988,3.9931604862213135,-4.020404815673828,-9.410347938537598,4.0859375,1,B2,7.6,270,0,5.322836747031311,[6400|49400|0|0]
64800,1.350448727607727,0.599265456199646,-0.10713647305965424,3.9743502140045166,-4.00749397277832,-9.41593074798584,4.08984375,1,B2,7.6,270,0,5.323105706728172,[6400|49500|0|0]
64900,1.350343108177185,0.5998774766921997,-0.10781253129243851,3.9489846229553223,-4.002233505249023,-9.45287799835205,4.0859375,1,B2,7.6,270,0,5.324023736837444,[6400|49600|0|0]
65000,1.3501609563827515,0.6000816226005554,-0.10836368054151535,3.955944538116455,-3.996481418609619,-9.479048728942871,4.0859375,1,B2,7.6,270,0,5.324639058154214,[6400|49700|0|0]
65100,1.3500733375549316,0.6001633405685425,-0.10836178064346313,3.9556069374084473,-3.990715742111206,-9.474530220031738,4.08984375,1,B2,7.6,270,0,5.324758885091474,[6400|49800|0|0]
65200,1.3500064611434937,0.5998045802116394,-0.1084800437092781,3.9824883937835693,-3.997154951095581,-9.452906608581543,4.08984375,1,B2,7.6,270,0,5.325142509387925,[6400|49900|0|0]
65300,1.3501275777816772,0.6001527309417725,-0.10818357020616531,3.9557063579559326,-3.9992449283599854,-9.439728736877441,4.0859375,1,B2,7.6,270,0,5.325615557703624,[6400|50000|0|0]
65400,1.3503355979919434,0.5994969606399536,-0.10719027370214462,3.990238904953003,-3.9998576641082764,-9.397449493408203,4.0859375,1,B2,7.6,270,0,5.326823839558791,[6400|50100|0|0]
65500,1.3505048751831055,0.5992320775985718,-0.10701045393943787,3.9969518184661865,-4.014715194702148,-9.42508316040039,4.08984375,1,B2,7.6,270,0,5.327185989997309,[6400|50200|0|0]
65600,1.350594162940979,0.5993288159370422,-0.10748547315597534,3.9919068813323975,-4.012668609619141,-9.410259246826172,4.08984375,1,B2,7.6,270,0,5.327678913790523,[6400|50300|0|0]
65700,1.3503458499908447,0.5996602177619934,-0.10779513418674469,3.9848763942718506,-4.008481979370117,-9.403489112854004,4.08984375,1,B2,7.6,270,0,5.32819599835301,[6400|50400|0|0]
65800,1.3502463102340698,0.6000375151634216,-0.10802493989467621,3.972299575805664,-4.007077693939209,-9.380741119384766,4.08984375,1,B2,7.6,270,0,5.328648847285549,[6400|50500|0|0]
65900,1.3499376773834229,0.6002748012542725,-0.10832124948501587,3.9747135639190674,-3.99633526802063,-9.378174781799316,4.0859375,1,B2,7.6,270,0,5.329138089862127,[6400|50600|0|0]
66000,1.3500456809997559,0.5999823808670044,-0.108131542801857,3.994450330734253,-4.0069684982299805,-9.40351390838623,4.08984375,1,B2,7.6,270,0,5.329503005043596,[6400|50700|0|0]
66100,1.3505043983459473,0.5998595356941223,-0.10781389474868774,3.9852566719055176,-4.019686698913574,-9.403520584106445,4.08984375,1,B2,7.6,270,0,5.330074330542659,[6400|50800|0|0]
66200,1.3503730297088623,0.599665641784668,-0.10734380036592484,3.984127998352051,-4.014000415802002,-9.400508880615234,4.08984375,1,B2,7.6,270,0,5.330599536498107,[6400|50900|0|0]
66300,1.3501918315887451,0.599607527256012,-0.10761019587516785,3.9855196475982666,-4.004119396209717,-9.400171279907227,4.08984375,1,B2,7.6,270,0,5.330926914909917,[6400|51000|0|0]
66400,1.3502849340438843,0.5996490716934204,-0.1080189049243927,3.9804539680480957,-4.007096290588379,-9.385151863098145,4.08984375,1,B2,7.6,270,0,5.33134814773669,[6400|51100|0|0]
66500,1.350151777267456,0.5996872782707214,-0.10769906640052795,3.9736485481262207,-4.000215530395508,-9.39162540435791,4.08984375,1,B2,7.6,270,0,5.331696697806272,[6400|51200|0|0]
66600,1.350294828414917,0.5995309352874756,-0.1075902059674263,3.98232102394104,-4.0037078857421875,-9.38564395904541,4.08984375,1,B2,7.6,270,0,5.331934935824009,[6400|51300|0|0]
66700,1.3504093885421753,0.5999260544776917,-0.10819299519062042,3.959693431854248,-4.006235122680664,-9.386764526367188,4.08984375,1,B2,7.6,270,0,5.332664728976096,[6400|51400|0|0]
66800,1.3496630191802979,0.6003380417823792,-0.10864908993244171,3.958219528198242,-3.9851808547973633,-9.370516777038574,4.08984375,1,B2,7.6,270,0,5.333631591519113,[6400|51500|0|0]
66900,1.350014567375183,0.6002321839332581,-0.10833967477083206,3.9607772827148438,-3.9915528297424316,-9.335933685302734,4.08984375,1,B2,7.6,270,0,5.334111726666526,[6400|51600|0|0]
67000,1.3499338626861572,0.5997692346572876,-0.10816662013530731,3.989266872406006,-3.981320858001709,-9.33212947845459,4.08984375,1,B2,7.6,270,0,5.334612509239934,[6400|51700|0|0]
67100,1.3502839803695679,0.5996807217597961,-0.1080179437994957,3.9817707538604736,-3.9876813888549805,-9.32585334777832,4.08984375,1,B2,7.6,270,0,5.335003049350664,[6400|51800|0|0]
67200,1.3504652976989746,0.5999627113342285,-0.10796480625867844,3.9556679725646973,-3.989556074142456,-9.343806266784668,4.08984375,1,B2,7.6,270,0,5.335342486667817,[6400|51900|0|0]
67300,1.350184440612793,0.6000064015388489,-0.10791879892349243,3.9591145515441895,-3.9877028465270996,-9.36976432800293,4.08984375,1,B2,7.6,270,0,5.335630421055706,[6400|52000|0|0]
67400,1.350345492362976,0.5997352600097656,-0.1079636663198471,3.9650092124938965,-3.9944255352020264,-9.39450740814209,4.08984375,1,B2,7.6,270,0,5.335948962227748,[6400|52100|0|0]
67500,1.3500789403915405,0.5996015667915344,-0.10790497064590454,3.9689314365386963,-3.99477219581604,-9.401330947875977,4.08984375,1,B2,7.6,270,0,5.3362528849353845,[6400|52200|0|0]
67600,1.3502107858657837,0.5994755625724792,-0.10771989077329636,3.966092586517334,-3.9999420642852783,-9.41031265258789,4.08984375,1,B2,7.6,270,0,5.336512721136756,[6400|52300|0|0]
67700,1.3503562211990356,0.5995623469352722,-0.10749457031488419,3.9559378623962402,-4.002220153808594,-9.399624824523926,4.08984375,1,B2,7.6,270,0,5.336794593928565,[6400|52400|0|0]
67800,1.3501757383346558,0.5998945832252502,-0.10778990387916565,3.9550740718841553,-3.9988350868225098,-9.371691703796387,4.08984375,1,B2,7.6,270,0,5.337274361508654,[6400|52500|0|0]
67900,1.350000262260437,0.6005016565322876,-0.10864197462797165,3.9434947967529297,-4.0019989013671875,-9.357099533081055,4.08984375,1,B2,7.6,270,0,5.338335188739503,[6400|52600|0|0]
68000,1.3502302169799805,0.5998162627220154,-0.10830047726631165,3.977062702178955,-4.021044731140137,-9.346210479736328,4.08984375,1,B2,7.6,270,0,5.339134728792422,[6400|52700|0|0]
68100,1.3500561714172363,0.5998739004135132,-0.1081906110048294,3.967272996902466,-4.012388706207275,-9.360946655273438,4.08984375,1,B2,7.6,270,0,5.339348468252522,[6400|52800|0|0]
68200,1.3501678705215454,0.5995557308197021,-0.10754314064979553,3.972639799118042,-4.019235134124756,-9.385177612304688,4.08984375,1,B2,7.6,270,0,5.340078486362556,[6400|52900|0|0]
68300,1.350113868713379,0.6001836657524109,-0.10817677527666092,3.9419443607330322,-4.019443988800049,-9.36585807800293,4.08984375,1,B2,7.6,270,0,5.340972192866596,[6400|53000|0|0]
68400,1.3501954078674316,0.600243866443634,-0.1084708645939827,3.9535484313964844,-4.0262603759765625,-9.391077041625977,4.08984375,1,B2,7.6,270,0,5.3412832576242115,[6400|53100|0|0]
68500,1.3500829935073853,0.600223958492279,-0.10869663208723068,3.9705612659454346,-4.024524688720703,-9.41294002532959,4.08984375,1,B2,7.6,270,0,5.341536248287833,[6400|53200|0|0]
68600,1.3503209352493286,0.6003760695457458,-0.1083955243229866,3.951115131378174,-4.028805255889893,-9.40256118774414,4.08984375,1,B2,7.6,270,0,5.341949067777239,[6400|53300|0|0]
68700,1.3503243923187256,0.6001524329185486,-0.10854922980070114,3.9646999835968018,-4.034789085388184,-9.391807556152344,4.08984375,1,B2,7.6,270,0,5.342220454339604,[6400|53400|0|0]
68800,1.3503233194351196,0.5994824171066284,-0.10767009854316711,3.9872546195983887,-4.034799575805664,-9.40576171875,4.08984375,1,B2,7.6,270,0,5.343325802297161,[6400|53500|0|0]
68900,1.350537657737732,0.5997525453567505,-0.10782770067453384,3.952714681625366,-4.040987014770508,-9.384709358215332,4.08984375,1,B2,7.6,270,0,5.343704944237985,[6400|53600|0|0]
69000,1.3503986597061157,0.5994778275489807,-0.10730822384357452,3.964958667755127,-4.0364556312561035,-9.390334129333496,4.08984375,1,B2,7.6,270,0,5.344308803910925,[6400|53700|0|0]
69100,1.3503509759902954,0.5995153784751892,-0.10737643390893936,3.9625473022460938,-4.029819011688232,-9.400638580322266,4.08984375,1,B2,7.6,270,0,5.344400107918672,[6400|53800|0|0]
69200,1.3502402305603027,0.5998190641403198,-0.10788168758153915,3.957336664199829,-4.028700351715088,-9.37111759185791,4.08984375,1,B2,7.6,270,0,5.344999916894218,[6400|53900|0|0]
69300,1.349960207939148,0.6003090739250183,-0.10849875211715698,3.9461727142333984,-4.017000198364258,-9.368050575256348,4.08984375,1,B2,7.6,270,0,5.345836153044224,[6400|54000|0|0]
69400,1.3500467538833618,0.60047847032547,-0.10862484574317932,3.944932699203491,-4.023065567016602,-9.355185508728027,4.08984375,1,B2,7.6,270,0,5.346064374304121,[6400|54100|0|0]
