time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
61700,-0.31605732440948486,-0.39102691411972046,0.01802697405219078,-0.2542702257633209,0.40388089418411255,-2.217532157897949,4.0390625,0,K1,7.6,270,0,0.38949077050052316,[61800|0|0|0]
61800,-0.316084086894989,-0.3911021947860718,0.01802244782447815,-0.2556898891925812,0.40694287419319153,-2.2266950607299805,4.0390625,0,K1,7.6,270,0,0.38957079484740564,[61900|0|0|0]
61900,-0.31626999378204346,-0.39100563526153564,0.0183364599943161,-0.2594476640224457,0.41080328822135925,-2.229065179824829,4.0390625,0,K1,7.6,270,0,0.3899482716748259,[62000|0|0|0]
62000,-0.3163963854312897,-0.3908552825450897,0.018360985442996025,-0.25985491275787354,0.4162372648715973,-2.199432611465454,4.0390625,0,K1,7.6,270,0,0.3901462168338341,[62100|0|0|0]
62100,-0.3160930573940277,-0.39104723930358887,0.01812760718166828,-0.2534358501434326,0.40976643562316895,-2.205137252807617,4.0390625,0,K1,7.6,270,0,0.39057437650986987,[62200|0|0|0]
62200,-0.3163868188858032,-0.39107367396354675,0.01794159784913063,-0.25288358330726624,0.4217090606689453,-2.22416090965271,4.0390625,0,K1,7.6,270,0,0.3909230799326927,[62300|0|0|0]
62300,-0.3159097135066986,-0.390668660402298,0.01784885860979557,-0.26903244853019714,0.4118642807006836,-2.2224016189575195,4.0390625,0,K1,7.6,270,0,0.39155574579559227,[62400|0|0|0]
62400,-0.3161356449127197,-0.3909365236759186,0.018093960359692574,-0.25851747393608093,0.42314496636390686,-2.2020039558410645,4.0390625,0,K1,7.6,270,0,0.3919833795189865,[62500|0|0|0]
62500,-0.31654924154281616,-0.3907563090324402,0.018147312104701996,-0.2646973133087158,0.4318152964115143,-2.191227436065674,4.0390625,0,K1,7.6,270,0,0.39243767666716894,[62600|0|0|0]
62600,-0.3159962296485901,-0.3909375071525574,0.01810293458402157,-0.25990810990333557,0.41215527057647705,-2.2091214656829834,4.0390625,0,K1,7.6,270,0,0.39302130692532156,[62700|0|0|0]
62700,-0.3162580728530884,-0.39091426134109497,0.018420953303575516,-0.2565779685974121,0.4296277165412903,-2.1998515129089355,4.0390625,0,K1,7.6,270,0,0.3934339061709331,[62800|0|0|0]
62800,-0.316157728433609,-0.39074602723121643,0.018362538889050484,-0.2649747431278229,0.4359135031700134,-2.2024548053741455,4.0390625,0,K1,7.6,270,0,0.39363831742813676,[62900|0|0|0]
62900,-0.3160654902458191,-0.3910459280014038,0.018112912774086,-0.25145694613456726,0.4320025146007538,-2.2115187644958496,4.0390625,0,K1,7.6,270,0,0.3940392682387333,[63000|0|0|0]
63000,-0.3159737288951874,-0.3909303545951843,0.018033480271697044,-0.24714800715446472,0.4364170730113983,-2.2238874435424805,4.0390625,0,K1,7.6,270,0,0.39420685964701757,[63100|0|0|0]
63100,-0.3164251446723938,-0.39086782932281494,0.017967943102121353,-0.24814961850643158,0.4585546553134918,-2.2142581939697266,4.0390625,0,K1,7.6,270,0,0.39466727330254026,[63200|0|0|0]
63200,-0.3159824311733246,-0.3905513286590576,0.018321873620152473,-0.2614518105983734,0.4444907009601593,-2.2225215435028076,4.0390625,0,K1,7.6,270,0,0.39531645334229093,[63300|0|0|0]
63300,-0.31646209955215454,-0.3908650875091553,0.017689960077404976,-0.2501506507396698,0.4551503360271454,-2.2305941581726074,4.0390625,0,K1,7.6,270,0,0.3961695893778513,[63400|0|0|0]
63400,-0.31631574034690857,-0.3910355269908905,0.018353469669818878,-0.24039579927921295,0.45155712962150574,-2.234809160232544,4.0390625,0,K1,7.6,270,0,0.39687010034358966,[63500|0|0|0]
63500,-0.31650978326797485,-0.3907994031906128,0.018141813576221466,-0.24277342855930328,0.46847623586654663,-2.216428279876709,4.0390625,0,K1,7.6,270,0,0.3972418602207018,[63600|0|0|0]
63600,-0.31619298458099365,-0.3906134366989136,0.018136482685804367,-0.24290424585342407,0.45501241087913513,-2.238881826400757,4.0390625,0,K1,7.6,270,0,0.3976092474312856,[63700|0|0|0]
63700,-0.31635674834251404,-0.3903575539588928,0.018337532877922058,-0.2497943788766861,0.4581654369831085,-2.244842767715454,4.0390625,0,K1,7.6,270,0,0.3979735491276561,[63800|0|0|0]
63800,-0.3164774179458618,-0.39103543758392334,0.018104948103427887,-0.20305238664150238,0.4674104154109955,-2.261042594909668,4.0390625,0,K1,7.6,270,0,0.39870031115169363,[63900|0|0|0]
63900,-0.3164687156677246,-0.39069634675979614,0.01826719008386135,-0.23118466138839722,0.4475177228450775,-2.254851818084717,4.0390625,0,K1,7.6,270,0,0.39907631750385675,[64000|0|0|0]
64000,-0.3166125416755676,-0.3909249007701874,0.01798543892800808,-0.23985707759857178,0.43737417459487915,-2.256174325942993,4.0390625,0,K1,7.6,270,0,0.39946658224736126,[64100|0|0|0]
64100,-0.3165711760520935,-0.39052972197532654,0.018155191093683243,-0.26360222697257996,0.41971060633659363,-2.2520620822906494,4.0390625,0,K1,7.6,270,0,0.3998986623238106,[64200|0|0|0]
64200,-0.31656530499458313,-0.390830934047699,0.01829497516155243,-0.26244235038757324,0.4171331226825714,-2.250601291656494,4.0390625,0,K1,7.6,270,0,0.4002307809283621,[64300|0|0|0]
64300,-0.31672969460487366,-0.39053288102149963,0.01786103844642639,-0.2732878029346466,0.4114670753479004,-2.24393367767334,4.0390625,0,K1,7.6,270,0,0.40078228851954506,[64400|0|0|0]
64400,-0.3165529668331146,-0.3906138837337494,0.018206194043159485,-0.2778150141239166,0.4010213613510132,-2.223743438720703,4.0390625,0,K1,7.6,270,0,0.4011784280538747,[64500|0|0|0]
64500,-0.316737562417984,-0.3908870220184326,0.017919940873980522,-0.2668948471546173,0.41732922196388245,-2.237640380859375,4.0390625,0,K1,7.6,270,0,0.4016150296221014,[64600|0|0|0]
64600,-0.3166887164115906,-0.39121952652931213,0.01818591170012951,-0.09738829731941223,0.5206732153892517,-2.2399635314941406,4.0390625,0,K1,7.6,270,0,0.40204361527568555,[64700|0|0|0]
64700,-0.31644710898399353,-0.3911881148815155,0.018151607364416122,-0.13126523792743683,0.4933708906173706,-2.236863613128662,4.0390625,0,K1,7.6,270,0,0.4022896592313847,[64800|0|0|0]
64800,-0.31660693883895874,-0.3913291096687317,0.018069854006171227,-0.1438315510749817,0.48546531796455383,-2.2152652740478516,4.0390625,0,K1,7.6,270,0,0.4025179325853809,[64900|0|0|0]
64900,-0.31656980514526367,-0.3907913565635681,0.01813017949461937,-0.17217737436294556,0.47362184524536133,-2.2455010414123535,4.0390625,0,K1,7.6,270,0,0.4030603314034816,[65000|0|0|0]
65000,-0.3163992762565613,-0.3910926282405853,0.018327245488762856,-0.16172072291374207,0.47010737657546997,-2.246103048324585,4.0390625,0,K1,7.6,270,0,0.40345867764897986,[65100|0|0|0]
65100,-0.31664642691612244,-0.39114752411842346,0.018018141388893127,-0.1706036627292633,0.48048749566078186,-2.2409138679504395,4.03125,0,K1,7.6,270,0,0.4038582303369716,[65200|0|0|0]
65200,-0.3164201080799103,-0.39111974835395813,0.01821940205991268,-0.18490354716777802,0.467595636844635,-2.240159273147583,4.0390625,0,K1,7.6,270,0,0.4041623644626716,[65300|0|0|0]
65300,-0.3163841962814331,-0.39058917760849,0.018229518085718155,-0.20088604092597961,0.46309778094291687,-2.2100253105163574,4.0390625,0,K1,7.6,270,0,0.4046942453771577,[65400|0|0|0]
65400,-0.31679221987724304,-0.3907109200954437,0.01823233626782894,-0.19440175592899323,0.4717876613140106,-2.2032010555267334,4.0390625,0,K1,7.6,270,0,0.4051200533503308,[65500|0|0|0]
65500,-0.31674665212631226,-0.39098015427589417,0.018129782751202583,-0.18800659477710724,0.47551220655441284,-2.1913645267486572,4.0390625,0,K1,7.6,270,0,0.40541173929037616,[65600|0|0|0]
65600,-0.31633564829826355,-0.3911707103252411,0.017878470942378044,-0.18244405090808868,0.46133655309677124,-2.195387125015259,4.0390625,0,K1,7.6,270,0,0.40592980625503233,[65700|0|0|0]
65700,-0.3167073130607605,-0.3910059630870819,0.01795043796300888,-0.1824001520872116,0.469535231590271,-2.2067854404449463,4.0390625,0,K1,7.6,270,0,0.4063426689443389,[65800|0|0|0]
65800,-0.3166632354259491,-0.39041030406951904,0.018081355839967728,-0.20447908341884613,0.4632812440395355,-2.213711738586426,4.0390625,0,K1,7.6,270,0,0.4069541360273466,[65900|0|0|0]
65900,-0.31652528047561646,-0.3902565538883209,0.017969120293855667,-0.23407067358493805,0.4384479224681854,-2.213804244995117,4.0390625,0,K1,7.6,270,0,0.40718922644474126,[66000|0|0|0]
66000,-0.31615108251571655,-0.39089399576187134,0.018106088042259216,-0.2290671318769455,0.41807010769844055,-2.2279317378997803,4.0390625,0,K1,7.6,270,0,0.40794096870073826,[66100|0|0|0]
66100,-0.3164675831794739,-0.3904739320278168,0.018338864669203758,-0.24910688400268555,0.4198721647262573,-2.2110683917999268,4.0390625,0,K1,7.6,270,0,0.4085161305639371,[66200|0|0|0]
66200,-0.3161112070083618,-0.39065518975257874,0.01818421110510826,-0.24466031789779663,0.4105958342552185,-2.2110583782196045,4.0390625,0,K1,7.6,270,0,0.4089448216683582,[66300|0|0|0]
66300,-0.31682494282722473,-0.3907991945743561,0.017931796610355377,-0.2295561134815216,0.4326188564300537,-2.2086899280548096,4.0390625,0,K1,7.6,270,0,0.40971545081716093,[66400|0|0|0]
66400,-0.31622159481048584,-0.3912818431854248,0.01797683909535408,-0.2405707687139511,0.39744052290916443,-2.2011301517486572,4.0390625,0,K1,7.6,270,0,0.4104894064596393,[66500|0|0|0]
66500,-0.31665873527526855,-0.3910042941570282,0.018151555210351944,-0.26705485582351685,0.4032568633556366,-2.2046103477478027,4.0390625,0,K1,7.6,270,0,0.4110358961392805,[66600|0|0|0]
66600,-0.31645479798316956,-0.3910830020904541,0.018063928931951523,-0.2741709053516388,0.3928001821041107,-2.22588849067688,4.0390625,0,K1,7.6,270,0,0.41127140351190217,[66700|0|0|0]
66700,-0.316532164812088,-0.390892893075943,0.01810458116233349,-0.28560563921928406,0.38406985998153687,-2.2180795669555664,4.0390625,0,K1,7.6,270,0,0.4114806394252878,[66800|0|0|0]
66800,-0.3164440095424652,-0.39111435413360596,0.018098225817084312,-0.2911911606788635,0.3776620328426361,-2.2045326232910156,4.0390625,0,K1,7.6,270,0,0.4117190859434773,[66900|0|0|0]
66900,-0.31635618209838867,-0.390659362077713,0.018302559852600098,-0.3029821217060089,0.37535518407821655,-2.2172322273254395,4.0390625,0,K1,7.6,270,0,0.41222552826884995,[67000|0|0|0]
67000,-0.31650251150131226,-0.39091944694519043,0.018214115872979164,-0.2947268486022949,0.3817489445209503,-2.229196310043335,4.0390625,0,K1,7.6,270,0,0.41253678181498543,[67100|0|0|0]
67100,-0.3162630498409271,-0.390704482793808,0.018039051443338394,-0.3008035123348236,0.3792622685432434,-2.24692440032959,4.0390625,0,K1,7.6,270,0,0.4129031136695919,[67200|0|0|0]
67200,-0.31629660725593567,-0.3909744620323181,0.018251221626996994,-0.28830572962760925,0.3816532790660858,-2.230764150619507,4.03125,0,K1,7.6,270,0,0.41324812247551185,[67300|0|0|0]
67300,-0.3162996172904968,-0.390583872795105,0.01798723079264164,-0.2946843206882477,0.3821180462837219,-2.2329416275024414,4.0390625,0,K1,7.6,270,0,0.4137195672476309,[67400|0|0|0]
67400,-0.3165295720100403,-0.3905978500843048,0.017976609990000725,-0.3003633916378021,0.38966062664985657,-2.220801830291748,4.0390625,0,K1,7.6,270,0,0.41395019105191494,[67500|0|0|0]
67500,-0.3164340853691101,-0.39084509015083313,0.018085259944200516,-0.28175508975982666,0.39164984226226807,-2.2177391052246094,4.0390625,0,K1,7.6,270,0,0.4142366350458137,[67600|0|0|0]
67600,-0.31681516766548157,-0.3910665214061737,0.018075833097100258,-0.10752172768115997,0.5134232044219971,-2.2226619720458984,4.0390625,0,K1,7.6,270,0,0.41467748012392586,[67700|0|0|0]
67700,-0.31625136733055115,-0.39146536588668823,0.018133971840143204,-0.1266101598739624,0.47000718116760254,-2.2315335273742676,4.0390625,0,K1,7.6,270,0,0.41537053701246185,[67800|0|0|0]
67800,-0.3164767026901245,-0.39122864603996277,0.018336283043026924,-0.14704211056232452,0.4696597456932068,-2.2306876182556152,4.0390625,0,K1,7.6,270,0,0.41575490940080423,[67900|0|0|0]
67900,-0.3161398470401764,-0.39100152254104614,0.01849476620554924,-0.16137336194515228,0.4597131609916687,-2.2512152194976807,4.0390625,0,K1,7.6,270,0,0.4161909985264026,[68000|0|0|0]
68000,-0.31642723083496094,-0.39124318957328796,0.017877381294965744,-0.16118575632572174,0.47195708751678467,-2.2210445404052734,4.0390625,0,K1,7.6,270,0,0.41691360251739185,[68100|0|0|0]
68100,-0.31622734665870667,-0.39129695296287537,0.018015149980783463,-0.15688581764698029,0.46774664521217346,-2.229065418243408,4.0390625,0,K1,7.6,270,0,0.4171622476395413,[68200|0|0|0]
68200,-0.31667619943618774,-0.3912043571472168,0.017753317952156067,-0.1576090008020401,0.4867102801799774,-2.2358639240264893,4.0390625,0,K1,7.6,270,0,0.417690072243122,[68300|0|0|0]
68300,-0.31627556681632996,-0.39116305112838745,0.017967112362384796,-0.15558195114135742,0.47637033462524414,-2.2160284519195557,4.0390625,0,K1,7.6,270,0,0.41814605550282646,[68400|0|0|0]
68400,-0.31631705164909363,-0.39053547382354736,0.01819266751408577,-0.15796856582164764,0.4825853407382965,-2.2329261302948,4.0390625,0,K1,7.6,270,0,0.4188142241876349,[68500|0|0|0]
68500,-0.3161901831626892,-0.3907718360424042,0.01786988601088524,-0.15482571721076965,0.4782792627811432,-2.237443208694458,4.0390625,0,K1,7.6,270,0,0.41923392718995184,[68600|0|0|0]
68600,-0.3162209391593933,-0.39064446091651917,0.018051229417324066,-0.18323884904384613,0.46187034249305725,-2.2352969646453857,4.0390625,0,K1,7.6,270,0,0.41945765869217344,[68700|0|0|0]
68700,-0.3162519037723541,-0.39056137204170227,0.018233826383948326,-0.2081519365310669,0.4492013454437256,-2.22663950920105,4.03125,0,K1,7.6,270,0,0.41966064691989746,[68800|0|0|0]
68800,-0.3162651062011719,-0.3906494677066803,0.01767750270664692,-0.22320805490016937,0.4344015121459961,-2.2186994552612305,4.0390625,0,K1,7.6,270,0,0.42022405723595563,[68900|0|0|0]
68900,-0.3161560893058777,-0.39055395126342773,0.017750229686498642,-0.23095376789569855,0.42824068665504456,-2.218702793121338,4.0390625,0,K1,7.6,270,0,0.42038622162165595,[69000|0|0|0]
69000,-0.31619957089424133,-0.3907008469104767,0.017871545627713203,-0.23868799209594727,0.420875608921051,-2.2159199714660645,4.0390625,0,K1,7.6,270,0,0.42058163538074506,[69100|0|0|0]
69100,-0.3161170184612274,-0.390613853931427,0.01804571971297264,-0.2514011561870575,0.42036816477775574,-2.205246686935425,4.0390625,0,K1,7.6,270,0,0.4207931047510482,[69200|0|0|0]
69200,-0.31634849309921265,-0.3906746506690979,0.017788564786314964,-0.2439516931772232,0.43214938044548035,-2.2046971321105957,4.0390625,0,K1,7.6,270,0,0.42114439580935475,[69300|0|0|0]
69300,-0.3161740005016327,-0.3907409906387329,0.018066871911287308,-0.2400997281074524,0.4286980926990509,-2.223375082015991,4.0390625,0,K1,7.6,270,0,0.4214795129739282,[69400|0|0|0]
69400,-0.31636086106300354,-0.3906056582927704,0.017818249762058258,-0.24085508286952972,0.4307927191257477,-2.2203686237335205,4.0390625,0,K1,7.6,270,0,0.4218186953531091,[69500|0|0|0]
69500,-0.3167875409126282,-0.39115867018699646,0.017616132274270058,-0.19577640295028687,0.4629054665565491,-2.2180941104888916,4.0390625,0,K1,7.6,270,0,0.4225458331172921,[69600|0|0|0]
69600,-0.3167245388031006,-0.39092159271240234,0.01812868006527424,-0.22067111730575562,0.44764527678489685,-2.2131779193878174,4.0390625,0,K1,7.6,270,0,0.42311405862959167,[69700|0|0|0]
69700,-0.316257119178772,-0.3909006416797638,0.018097886815667152,-0.24864138662815094,0.4185858964920044,-2.21706485748291,4.0390625,0,K1,7.6,270,0,0.4235829597654375,[69800|0|0|0]
69800,-0.3163425028324127,-0.3906862735748291,0.017686007544398308,-0.2743682861328125,0.40901368856430054,-2.2121376991271973,4.0390625,0,K1,7.6,270,0,0.42405507054356406,[69900|0|0|0]
69900,-0.3166790306568146,-0.39091405272483826,0.017834587022662163,-0.27439582347869873,0.4167076349258423,-2.217365264892578,4.0390625,0,K1,7.6,270,0,0.42448774845972886,[70000|0|0|0]
70000,-0.316169798374176,-0.39083757996559143,0.018065469339489937,-0.2801472842693329,0.39731165766716003,-2.224254846572876,4.0390625,0,K1,7.6,270,0,0.4250520819115212,[70100|0|0|0]
70100,-0.3164798617362976,-0.3904879689216614,0.01811043918132782,-0.28524908423423767,0.4044856131076813,-2.2180087566375732,4.0390625,0,K1,7.6,270,0,0.42552153846674534,[70200|0|0|0]
70200,-0.31596529483795166,-0.3905197083950043,0.01787637546658516,-0.252424955368042,0.4147281348705292,-2.2106730937957764,4.0390625,0,K1,7.6,270,0,0.4260877295207197,[70300|0|0|0]
70300,-0.31624993681907654,-0.39037519693374634,0.018177451565861702,-0.23331530392169952,0.444553941488266,-2.227149248123169,4.0390625,0,K1,7.6,270,0,0.426526536354542,[70400|0|0|0]
70400,-0.31658586859703064,-0.39060360193252563,0.017753837630152702,-0.2018202245235443,0.46118080615997314,-2.2177927494049072,4.0390625,0,K1,7.6,270,0,0.4271134501211497,[70500|0|0|0]
70500,-0.3164324462413788,-0.3905391991138458,0.017910555005073547,-0.19161801040172577,0.4660471975803375,-2.243243932723999,4.0390625,0,K1,7.6,270,0,0.42734202500574936,[70600|0|0|0]
70600,-0.31614282727241516,-0.39075344800949097,0.018166784197092056,-0.19009804725646973,0.4518406391143799,-2.2422118186950684,4.0390625,0,K1,7.6,270,0,0.4277841054682346,[70700|0|0|0]
70700,-0.31599870324134827,-0.3906497061252594,0.017879553139209747,-0.18667161464691162,0.4545469880104065,-2.2386372089385986,4.03125,0,K1,7.6,270,0,0.4281217973329383,[70800|0|0|0]
70800,-0.3162800967693329,-0.3906756341457367,0.01807480677962303,-0.18522454798221588,0.4597577750682831,-2.2522568702697754,4.0390625,0,K1,7.6,270,0,0.42846527741086443,[70900|0|0|0]
70900,-0.31649625301361084,-0.3904934525489807,0.018210656940937042,-0.1823325753211975,0.47517597675323486,-2.2230780124664307,4.0390625,0,K1,7.6,270,0,0.4287789156139998,[71000|0|0|0]
71000,-0.31662648916244507,-0.39057105779647827,0.017961814999580383,-0.1785202920436859,0.4849414825439453,-2.2134835720062256,4.0390625,0,K1,7.6,270,0,0.42907030254006284,[71100|0|0|0]
71100,-0.31637027859687805,-0.39063194394111633,0.01813582517206669,-0.17406347393989563,0.47766876220703125,-2.2051656246185303,4.0390625,0,K1,7.6,270,0,0.42938594556096743,[71200|0|0|0]
71200,-0.31654781103134155,-0.39029261469841003,0.01795988716185093,-0.1884608119726181,0.4748632311820984,-2.2067039012908936,4.0390625,0,K1,7.6,270,0,0.4298073910303711,[71300|0|0|0]
71300,-0.31646236777305603,-0.39057672023773193,0.018213173374533653,-0.17456375062465668,0.47768649458885193,-2.212987184524536,4.0390625,0,K1,7.6,270,0,0.430197481293509,[71400|0|0|0]
71400,-0.3166085183620453,-0.3906085789203644,0.017998242750763893,-0.1932755559682846,0.4699106514453888,-2.183595657348633,4.0390625,0,K1,7.6,270,0,0.4304593403077801,[71500|0|0|0]
71500,-0.3165782690048218,-0.3905714154243469,0.018116671591997147,-0.21801210939884186,0.4585750997066498,-2.1725916862487793,4.0390625,0,K1,7.6,270,0,0.43058709608841067,[71600|0|0|0]
71600,-0.31640568375587463,-0.39036014676094055,0.018004776909947395,-0.23976804316043854,0.4448963403701782,-2.154946804046631,4.0390625,0,K1,7.6,270,0,0.430881952894611,[71700|0|0|0]
71700,-0.31623512506484985,-0.3906172513961792,0.018070608377456665,-0.247098907828331,0.4399600327014923,-2.175062417984009,4.03125,0,K1,7.6,270,0,0.43119743164612956,[71800|0|0|0]
71800,-0.3161579668521881,-0.39087629318237305,0.017901254817843437,-0.2591932415962219,0.41804131865501404,-2.1777379512786865,4.0390625,0,K1,7.6,270,0,0.43151639350110493,[71900|0|0|0]
71900,-0.3168719410896301,-0.3906739354133606,0.017801987007260323,-0.2515595853328705,0.4501980245113373,-2.1962132453918457,4.03125,0,K1,7.6,270,0,0.43226510037073324,[72000|0|0|0]
72000,-0.3164783716201782,-0.3908018469810486,0.01804228313267231,-0.26953113079071045,0.41956600546836853,-2.1942567825317383,4.0390625,0,K1,7.6,270,0,0.4327436403631279,[72100|0|0|0]
72100,-0.31674590706825256,-0.39059290289878845,0.01783483289182186,-0.2854969799518585,0.4129851460456848,-2.2145369052886963,4.0390625,0,K1,7.6,270,0,0.43314147003511927,[72200|0|0|0]
72200,-0.3163919448852539,-0.39102208614349365,0.018017951399087906,-0.2783030867576599,0.38821035623550415,-2.1898066997528076,4.0390625,0,K1,7.6,270,0,0.433727149019062,[72300|0|0|0]
72300,-0.31667932868003845,-0.3905870020389557,0.018239840865135193,-0.29158303141593933,0.39013102650642395,-2.1919994354248047,4.03125,0,K1,7.6,270,0,0.4342938257864251,[72400|0|0|0]
72400,-0.31655073165893555,-0.39056724309921265,0.01814722828567028,-0.298379510641098,0.3838014304637909,-2.207010269165039,4.0390625,0,K1,7.6,270,0,0.434453527694402,[72500|0|0|0]
72500,-0.3109590411186218,-0.38329723477363586,0.016955822706222534,-0.4518930912017822,0.25748199224472046,-2.0891430377960205,4.0390625,0,K1,7.6,270,0,0.443702282821841,[72600|0|0|0]
72600,-0.3108764588832855,-0.3832129240036011,0.016819583252072334,-0.44724616408348083,0.25459104776382446,-2.06862735748291,4.0390625,0,K1,7.6,270,0,0.4438825307633109,[72700|0|0|0]
72700,-0.31099146604537964,-0.38331371545791626,0.01630709134042263,-0.4447409212589264,0.25711509585380554,-2.085523843765259,4.03125,0,K1,7.6,270,0,0.4444173517839358,[72800|0|0|0]
72800,-0.3163640797138214,-0.3903749883174896,0.017799213528633118,-0.2847543954849243,0.38196489214897156,-2.2168922424316406,4.0390625,0,K1,7.6,270,0,0.453414739218754,[72900|0|0|0]
72900,-0.31633344292640686,-0.3909234404563904,0.01773780584335327,-0.2685660421848297,0.3755514919757843,-2.2133991718292236,4.0390625,0,K1,7.6,270,0,0.4539674681443761,[73000|0|0|0]
73000,-0.31638312339782715,-0.39085426926612854,0.017839141190052032,-0.26827552914619446,0.3815931975841522,-2.2122421264648438,4.0390625,0,K1,7.6,270,0,0.45409983753393934,[73100|0|0|0]
73100,-0.31081345677375793,-0.3832741975784302,0.01680115796625614,-0.4284677803516388,0.25951719284057617,-2.05985689163208,4.0390625,0,K1,7.6,270,0,0.46356324507386903,[73200|0|0|0]
73200,-0.31085914373397827,-0.3836648762226105,0.016839953139424324,-0.3283294439315796,0.32761162519454956,-2.082383155822754,4.03125,0,K1,7.6,270,0,0.463958494573317,[73300|0|0|0]
73300,-0.31080856919288635,-0.38336145877838135,0.016590287908911705,-0.35596662759780884,0.31006506085395813,-2.071016550064087,4.03125,0,K1,7.6,270,0,0.46435466708245426,[73400|0|0|0]
73400,-0.3108494281768799,-0.38307321071624756,0.016798747703433037,-0.377156138420105,0.3127177953720093,-2.0762057304382324,4.0390625,0,K1,7.6,270,0,0.46471273395865026,[73500|0|0|0]
73500,-0.31078916788101196,-0.38320934772491455,0.016808822751045227,-0.38733935356140137,0.3040386736392975,-2.0962796211242676,4.03125,0,K1,7.6,270,0,0.4648619522382653,[73600|0|0|0]
73600,-0.3106338381767273,-0.38357287645339966,0.01663689874112606,-0.39389657974243164,0.290311723947525,-2.093954086303711,4.03125,0,K1,7.6,270,0,0.46529304192574794,[73700|0|0|0]
73700,-0.31089311838150024,-0.3828907012939453,0.01673668622970581,-0.41690441966056824,0.2972170412540436,-2.1136434078216553,4.03125,0,K1,7.6,270,0,0.4660296196308414,[73800|0|0|0]
73800,-0.31102254986763,-0.3832506537437439,0.016757914796471596,-0.4101799726486206,0.29900577664375305,-2.1060585975646973,4.0390625,0,K1,7.6,270,0,0.46641272396097183,[73900|0|0|0]
73900,-0.3108110725879669,-0.3831372857093811,0.017000455409288406,-0.41326794028282166,0.2957153022289276,-2.0853195190429688,4.03125,0,K1,7.6,270,0,0.46675389972197273,[74000|0|0|0]
74000,-0.3109138309955597,-0.38300979137420654,0.01661858521401882,-0.41907069087028503,0.30326589941978455,-2.085254192352295,4.03125,0,K1,7.6,270,0,0.4671693981478035,[74100|0|0|0]
74100,-0.3107147812843323,-0.3832419812679291,0.016626153141260147,-0.4098568558692932,0.30454084277153015,-2.091156482696533,4.03125,0,K1,7.6,270,0,0.46747532331481223,[74200|0|0|0]
74200,-0.31082507967948914,-0.3829164505004883,0.016494952142238617,-0.41930630803108215,0.3058973252773285,-2.0903985500335693,4.03125,0,K1,7.6,270,0,0.46784322237524734,[74300|0|0|0]
74300,-0.3109339773654938,-0.38340482115745544,0.016632143408060074,-0.4054816663265228,0.30666494369506836,-2.1066854000091553,4.03125,0,K1,7.6,270,0,0.46836205380068474,[74400|0|0|0]
74400,-0.3110111951828003,-0.38317766785621643,0.01688455417752266,-0.40675801038742065,0.3099724054336548,-2.096109628677368,4.0390625,0,K1,7.6,270,0,0.468710295685176,[74500|0|0|0]
74500,-0.31053292751312256,-0.38346683979034424,0.01675821840763092,-0.4038509428501129,0.29345187544822693,-2.1003365516662598,4.03125,0,K1,7.6,270,0,0.46928328878993414,[74600|0|0|0]
74601,-0.31089815497398376,-0.3831419050693512,0.01657276786863804,-0.41306808590888977,0.30413684248924255,-2.0997490882873535,4.03125,0,K1,7.6,270,0,0.4698061325270934,[74700|0|0|0]
74701,-0.31074443459510803,-0.38300859928131104,0.016538703814148903,-0.4630711078643799,0.276368111371994,-2.0942766666412354,4.03125,0,K1,7.6,270,0,0.47001243509085583,[74800|0|0|0]
74801,-0.31093931198120117,-0.38327911496162415,0.016726383939385414,-0.4795900285243988,0.27467644214630127,-2.093170642852783,4.03125,0,K1,7.6,270,0,0.47039503116808945,[74900|0|0|0]
74901,-0.3105449080467224,-0.3830288350582123,0.01664678379893303,-0.5073697566986084,0.2540516257286072,-2.110602378845215,4.03125,0,K1,7.6,270,0,0.47086887784787546,[75000|0|0|0]
75001,-0.31075519323349,-0.3832319378852844,0.01640728861093521,-0.5123761296272278,0.24619276821613312,-2.104116201400757,4.03125,0,K1,7.6,270,0,0.47124680451167766,[75100|0|0|0]
75101,-0.3107392191886902,-0.38296815752983093,0.01685388945043087,-0.5256657004356384,0.23707251250743866,-2.1059391498565674,4.03125,0,K1,7.6,270,0,0.4717657337514288,[75200|0|0|0]
75201,-0.31114527583122253,-0.383199542760849,0.016236871480941772,-0.5330677032470703,0.22473156452178955,-2.098965644836426,4.03125,0,K1,7.6,270,0,0.47253977011798426,[75300|0|0|0]
75301,-0.3107810914516449,-0.38306087255477905,0.01679118722677231,-0.5097054243087769,0.227689728140831,-2.1120223999023438,4.03125,0,K1,7.6,270,0,0.47321735821886524,[75400|0|0|0]
75401,-0.31111061573028564,-0.3830619752407074,0.016980500891804695,-0.48626425862312317,0.2524526119232178,-2.1080281734466553,4.0390625,0,K1,7.6,270,0,0.47359739391442285,[75500|0|0|0]
75502,-0.31070539355278015,-0.38304436206817627,0.016950806602835655,-0.4669678509235382,0.26764190196990967,-2.1159756183624268,4.03125,0,K1,7.6,270,0,0.4740040841992666,[75600|0|0|0]
75602,-0.3110818862915039,-0.3830888569355011,0.016553789377212524,-0.45182541012763977,0.2845273017883301,-2.1070988178253174,4.03125,0,K1,7.6,270,0,0.47455303706880225,[75700|0|0|0]
