time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
51400,0.7820718884468079,0.7574293613433838,-0.038233108818531036,-0.30201631784439087,-1.2283788919448853,-9.477962493896484,4.08984375,2,F1,7.6,270,0,5.696833677490002,[6400|0|36100|0]
51500,0.7819729447364807,0.7573703527450562,-0.03764185681939125,-0.2767479419708252,-1.2173633575439453,-9.488629341125488,4.08984375,2,F1,7.6,270,0,5.6974360484711895,[6400|0|36200|0]
51600,0.7816358208656311,0.7575703263282776,-0.038110535591840744,-0.26226484775543213,-1.1978322267532349,-9.476092338562012,4.08984375,2,F1,7.6,270,0,5.698047032701778,[6400|0|36300|0]
51700,0.7816345691680908,0.7573327422142029,-0.0382879301905632,-0.23197689652442932,-1.1951693296432495,-9.46777057647705,4.08984375,2,F1,7.6,270,0,5.6983435400738,[6400|0|36400|0]
51800,0.7818910479545593,0.7575352191925049,-0.038354210555553436,-0.18987303972244263,-1.1848628520965576,-9.454198837280273,4.08984375,2,F1,7.6,270,0,5.698676963800361,[6400|0|36500|0]
51900,0.7814924120903015,0.7575847506523132,-0.03851437568664551,-0.17210358381271362,-1.16492760181427,-9.45802116394043,4.08984375,2,F1,7.6,270,0,5.699109418175991,[6400|0|36600|0]
52000,0.781692624092102,0.7575595378875732,-0.03825906291604042,-0.1551256626844406,-1.1635249853134155,-9.472623825073242,4.09765625,2,F1,7.6,270,0,5.699434848875226,[6400|0|36700|0]
52100,0.7817177772521973,0.7576812505722046,-0.0380111038684845,-0.2507866322994232,-1.2066038846969604,-9.481003761291504,4.09765625,2,F1,7.6,270,0,5.6997122120817405,[6400|0|36800|0]
52200,0.7816269993782043,0.7579044103622437,-0.03815041109919548,-0.22923250496387482,-1.1942564249038696,-9.480208396911621,4.09765625,2,F1,7.6,270,0,5.699990505845281,[6400|0|36900|0]
52300,0.782113790512085,0.7571199536323547,-0.038242075592279434,-0.2050919085741043,-1.196951985359192,-9.481115341186523,4.08984375,2,F1,7.6,270,0,5.700918266778057,[6400|0|37000|0]
52400,0.7819784283638,0.7572060227394104,-0.038117676973342896,-0.19351115822792053,-1.1953818798065186,-9.484084129333496,4.08984375,2,F1,7.6,270,0,5.701121258942367,[6400|0|37100|0]
52500,0.7820305228233337,0.7573118805885315,-0.037930358201265335,-0.18272985517978668,-1.1970196962356567,-9.476017951965332,4.09765625,2,F1,7.6,270,0,5.701342636536778,[6400|0|37200|0]
52600,0.7821061611175537,0.7570260167121887,-0.038127265870571136,-0.16866257786750793,-1.197007656097412,-9.470438003540039,4.09765625,2,F1,7.6,270,0,5.701697899731581,[6400|0|37300|0]
52700,0.7819582223892212,0.7570699453353882,-0.03825625032186508,-0.17348186671733856,-1.1958281993865967,-9.473104476928711,4.09765625,2,F1,7.6,270,0,5.701899027998993,[6400|0|37400|0]
52800,0.7819703221321106,0.7571278214454651,-0.03831816837191582,-0.17196305096149445,-1.196440577507019,-9.462661743164062,4.09765625,2,F1,7.6,270,0,5.701984642792211,[6400|0|37500|0]
52900,0.7820752859115601,0.7569208145141602,-0.03812190145254135,-0.17740240693092346,-1.1994959115982056,-9.46597671508789,4.09765625,2,F1,7.6,270,0,5.7022885999738095,[6400|0|37600|0]
53000,0.7819509506225586,0.757494330406189,-0.03812181577086449,-0.20487362146377563,-1.194311261177063,-9.478668212890625,4.08984375,2,F1,7.6,270,0,5.702875438750512,[6400|0|37700|0]
53100,0.782220721244812,0.7575287818908691,-0.038376759737730026,-0.2133101522922516,-1.2068992853164673,-9.486891746520996,4.09765625,2,F1,7.6,270,0,5.703248211495853,[6400|0|37800|0]
53200,0.7821536064147949,0.7572876214981079,-0.03806530684232712,-0.2107541710138321,-1.2172116041183472,-9.469255447387695,4.09765625,2,F1,7.6,270,0,5.703647793329148,[6400|0|37900|0]
53300,0.7820529937744141,0.7570465803146362,-0.03811143711209297,-0.20085562765598297,-1.2193450927734375,-9.470060348510742,4.09765625,2,F1,7.6,270,0,5.7039130323860805,[6400|0|38000|0]
53400,0.7819150686264038,0.7574883699417114,-0.03790466859936714,-0.29368487000465393,-1.25045907497406,-9.467945098876953,4.09765625,2,F1,7.6,270,0,5.704419939319254,[6400|0|38100|0]
53500,0.7817257642745972,0.757296621799469,-0.03778932988643646,-0.27937522530555725,-1.2362730503082275,-9.462955474853516,4.09765625,2,F1,7.6,270,0,5.704713037436558,[6400|0|38200|0]
53600,0.7817260026931763,0.7571197152137756,-0.037867989391088486,-0.25788289308547974,-1.231854796409607,-9.464054107666016,4.09765625,2,F1,7.6,270,0,5.704906643517498,[6400|0|38300|0]
53700,0.7819908857345581,0.7572153806686401,-0.037955448031425476,-0.2473057359457016,-1.2243295907974243,-9.458072662353516,4.09765625,2,F1,7.6,270,0,5.70520153997159,[6400|0|38400|0]
53800,0.7818265557289124,0.7573255300521851,-0.038287896662950516,-0.24476952850818634,-1.2173700332641602,-9.462082862854004,4.09765625,2,F1,7.6,270,0,5.705588398253204,[6400|0|38500|0]
53900,0.7819533348083496,0.7569777965545654,-0.03809646889567375,-0.23161004483699799,-1.2203820943832397,-9.470059394836426,4.09765625,2,F1,7.6,270,0,5.706005094917979,[6400|0|38600|0]
54000,0.7819040417671204,0.7570785284042358,-0.03788252919912338,-0.22858497500419617,-1.2169849872589111,-9.474241256713867,4.09765625,2,F1,7.6,270,0,5.706246645954432,[6400|0|38700|0]
54100,0.7817175984382629,0.7573326826095581,-0.03799145296216011,-0.2353878915309906,-1.2061989307403564,-9.479884147644043,4.09765625,2,F1,7.6,270,0,5.706580142372872,[6400|0|38800|0]
54200,0.7817636728286743,0.7569353580474854,-0.038035180419683456,-0.22482751309871674,-1.207093358039856,-9.488137245178223,4.09765625,2,F1,7.6,270,0,5.706982512535309,[6400|0|38900|0]
54300,0.7818090319633484,0.7574343681335449,-0.037899915128946304,-0.2426760196685791,-1.2059839963912964,-9.484796524047852,4.09765625,2,F1,7.6,270,0,5.707501516596918,[6400|0|39000|0]
54400,0.7819330096244812,0.7571650147438049,-0.03799328953027725,-0.23694834113121033,-1.2039810419082642,-9.49435043334961,4.09765625,2,F1,7.6,270,0,5.707812387129211,[6400|0|39100|0]
54500,0.7817195057868958,0.7573110461235046,-0.037918176501989365,-0.2408701330423355,-1.1992301940917969,-9.483236312866211,4.09765625,2,F1,7.6,270,0,5.708081740093812,[6400|0|39200|0]
54600,0.7817142605781555,0.7572910189628601,-0.037958115339279175,-0.23756709694862366,-1.2002204656600952,-9.467850685119629,4.09765625,2,F1,7.6,270,0,5.708126725759332,[6400|0|39300|0]
54700,0.7816130518913269,0.7573716044425964,-0.0382014699280262,-0.24051108956336975,-1.1988829374313354,-9.466382026672363,4.09765625,2,F1,7.6,270,0,5.7084023317710555,[6400|0|39400|0]
54800,0.7817120552062988,0.7576400637626648,-0.038339827209711075,-0.212647944688797,-1.1873267889022827,-9.47189712524414,4.09765625,2,F1,7.6,270,0,5.70872016002704,[6400|0|39500|0]
54900,0.7814720869064331,0.7575153112411499,-0.038195449858903885,-0.19446054100990295,-1.1730679273605347,-9.469565391540527,4.09765625,2,F1,7.6,270,0,5.709026742472707,[6400|0|39600|0]
55000,0.7819600701332092,0.7569807171821594,-0.038298770785331726,-0.1710212081670761,-1.169177770614624,-9.480778694152832,4.09765625,2,F1,7.6,270,0,5.709757901587648,[6400|0|39700|0]
55100,0.7818093299865723,0.7571481466293335,-0.03851500153541565,-0.16172415018081665,-1.1607441902160645,-9.480146408081055,4.09765625,2,F1,7.6,270,0,5.710070169019301,[6400|0|39800|0]
55200,0.7818603515625,0.75725257396698,-0.037941548973321915,-0.27071043848991394,-1.2037038803100586,-9.471418380737305,4.09765625,2,F1,7.6,270,0,5.710655281069279,[6400|0|39900|0]
55300,0.7820002436637878,0.7573358416557312,-0.03851877152919769,-0.24897032976150513,-1.2011460065841675,-9.46951961517334,4.09765625,2,F1,7.6,270,0,5.711255022002519,[6400|0|40000|0]
55400,0.7820115089416504,0.7570756077766418,-0.037984054535627365,-0.22343221306800842,-1.1955063343048096,-9.477652549743652,4.09765625,2,F1,7.6,270,0,5.7118498083856215,[6400|0|40100|0]
55500,0.7823189496994019,0.7571316957473755,-0.03801793232560158,-0.2151065319776535,-1.2008881568908691,-9.462505340576172,4.09765625,2,F1,7.6,270,0,5.712164154348919,[6400|0|40200|0]
55600,0.7818200588226318,0.7571829557418823,-0.03789031505584717,-0.29465973377227783,-1.2243441343307495,-9.477262496948242,4.09765625,2,F1,7.6,270,0,5.712681653973557,[6400|0|40300|0]
55700,0.7819591760635376,0.7573385834693909,-0.0381578654050827,-0.276088684797287,-1.2301368713378906,-9.489595413208008,4.09765625,2,F1,7.6,270,0,5.713021001561824,[6400|0|40400|0]
55800,0.781973123550415,0.7572901844978333,-0.038121651858091354,-0.21801690757274628,-1.1927953958511353,-9.515558242797852,4.09765625,2,F1,7.6,270,0,5.713083037146965,[6400|0|40500|0]
55900,0.7820340394973755,0.7570629715919495,-0.038273584097623825,-0.17845365405082703,-1.1769874095916748,-9.494237899780273,4.09765625,2,F1,7.6,270,0,5.713363072613654,[6400|0|40600|0]
56000,0.7821078896522522,0.7571905255317688,-0.03822067007422447,-0.16803424060344696,-1.1690170764923096,-9.490508079528809,4.09765625,2,F1,7.6,270,0,5.713519673210112,[6400|0|40700|0]
56100,0.7819475531578064,0.7569882869720459,-0.03812473639845848,-0.14968685805797577,-1.163167119026184,-9.495620727539062,4.09765625,2,F1,7.6,270,0,5.71379501208611,[6400|0|40800|0]
56200,0.7818873524665833,0.7573168277740479,-0.03820706903934479,-0.14617176353931427,-1.1639208793640137,-9.497868537902832,4.09765625,2,F1,7.6,270,0,5.714139020582458,[6400|0|40900|0]
56300,0.7820524573326111,0.757421612739563,-0.038552042096853256,-0.15094351768493652,-1.1803187131881714,-9.483235359191895,4.09765625,2,F1,7.6,270,0,5.714535563034398,[6400|0|41000|0]
56400,0.7821557521820068,0.7572534084320068,-0.03789374232292175,-0.24802936613559723,-1.2351799011230469,-9.471657752990723,4.09765625,2,F1,7.6,270,0,5.715222819251068,[6400|0|41100|0]
56500,0.7820568680763245,0.7572401762008667,-0.03801557049155235,-0.21715985238552094,-1.2110240459442139,-9.480003356933594,4.09765625,2,F1,7.6,270,0,5.715380284361392,[6400|0|41200|0]
56600,0.7820494174957275,0.7575908303260803,-0.038293976336717606,-0.2018033117055893,-1.2024635076522827,-9.453511238098145,4.09765625,2,F1,7.6,270,0,5.71582808302296,[6400|0|41300|0]
56700,0.7820318341255188,0.7574617862701416,-0.038376275449991226,-0.19433264434337616,-1.2076841592788696,-9.457772254943848,4.09765625,2,F1,7.6,270,0,5.715982143684151,[6400|0|41400|0]
56800,0.7822431921958923,0.7571744322776794,-0.038221221417188644,-0.18942290544509888,-1.2158907651901245,-9.449140548706055,4.09765625,2,F1,7.6,270,0,5.7163710990851735,[6400|0|41500|0]
56900,0.7820847034454346,0.7566783428192139,-0.03821450471878052,-0.1765737384557724,-1.2097481489181519,-9.453704833984375,4.09765625,2,F1,7.6,270,0,5.7168919335587445,[6400|0|41600|0]
57000,0.7820119857788086,0.7572722434997559,-0.03829706460237503,-0.19500476121902466,-1.2040692567825317,-9.452836036682129,4.09765625,2,F1,7.6,270,0,5.717495938535352,[6400|0|41700|0]
57100,0.7822706699371338,0.7571727633476257,-0.0384986437857151,-0.1930001974105835,-1.2093088626861572,-9.458880424499512,4.1015625,2,F1,7.6,270,0,5.717838645351147,[6400|0|41800|0]
57200,0.7821630239486694,0.7571070790290833,-0.03801357373595238,-0.1841735988855362,-1.2056185007095337,-9.470484733581543,4.09765625,2,F1,7.6,270,0,5.718339838968137,[6400|0|41900|0]
57300,0.7818660736083984,0.7572916746139526,-0.03805271536111832,-0.18547660112380981,-1.198548674583435,-9.487876892089844,4.09765625,2,F1,7.6,270,0,5.71869167287975,[6400|0|42000|0]
57400,0.7819893956184387,0.7572041153907776,-0.03803213685750961,-0.18914146721363068,-1.1997157335281372,-9.491488456726074,4.09765625,2,F1,7.6,270,0,5.718844311048417,[6400|0|42100|0]
57500,0.7820778489112854,0.7573515176773071,-0.038108356297016144,-0.2806479334831238,-1.2382338047027588,-9.488368034362793,4.09765625,2,F1,7.6,270,0,5.719032355782585,[6400|0|42200|0]
57600,0.7823202013969421,0.7569441795349121,-0.03771758824586868,-0.2613890767097473,-1.2283093929290771,-9.509692192077637,4.09765625,2,F1,7.6,270,0,5.719646651118194,[6400|0|42300|0]
57700,0.7820784449577332,0.7572299242019653,-0.038057778030633926,-0.2083185762166977,-1.1899561882019043,-9.501238822937012,4.1015625,2,F1,7.6,270,0,5.720152442854294,[6400|0|42400|0]
57800,0.7820629477500916,0.7575482130050659,-0.03843379393219948,-0.19434252381324768,-1.1816307306289673,-9.514739036560059,4.09765625,2,F1,7.6,270,0,5.720645328118685,[6400|0|42500|0]
57900,0.7820924520492554,0.7572391629219055,-0.0381733737885952,-0.1677863597869873,-1.1745867729187012,-9.514585494995117,4.1015625,2,F1,7.6,270,0,5.721050545478587,[6400|0|42600|0]
58000,0.7823355793952942,0.7572360038757324,-0.03823184594511986,-0.15832383930683136,-1.1773093938827515,-9.500247955322266,4.09765625,2,F1,7.6,270,0,5.721300625223974,[6400|0|42700|0]
58100,0.7820862531661987,0.7573035359382629,-0.03832321614027023,-0.15208129584789276,-1.1611965894699097,-9.49096393585205,4.1015625,2,F1,7.6,270,0,5.721574619130013,[6400|0|42800|0]
58200,0.7822295427322388,0.7572043538093567,-0.03838250786066055,-0.13339248299598694,-1.1610124111175537,-9.472129821777344,4.1015625,2,F1,7.6,270,0,5.7217586965662655,[6400|0|42900|0]
58300,0.782184362411499,0.7570130825042725,-0.038225382566452026,-0.13188479840755463,-1.160224199295044,-9.469441413879395,4.1015625,2,F1,7.6,270,0,5.722010319958681,[6400|0|43000|0]
58400,0.7821816205978394,0.7573921084403992,-0.03836445137858391,-0.14579887688159943,-1.1659654378890991,-9.485734939575195,4.09765625,2,F1,7.6,270,0,5.722414062837635,[6400|0|43100|0]
58500,0.7820993661880493,0.7574954032897949,-0.03821682557463646,-0.2597566545009613,-1.2287471294403076,-9.495964050292969,4.1015625,2,F1,7.6,270,0,5.722612125938269,[6400|0|43200|0]
58600,0.7820221781730652,0.7574567794799805,-0.03843208774924278,-0.2345496416091919,-1.2216429710388184,-9.498409271240234,4.1015625,2,F1,7.6,270,0,5.7228440474598194,[6400|0|43300|0]
58700,0.7821157574653625,0.7572211623191833,-0.03796719014644623,-0.21376192569732666,-1.2226277589797974,-9.474918365478516,4.1015625,2,F1,7.6,270,0,5.7233735777342085,[6400|0|43400|0]
58800,0.7819521427154541,0.7571349143981934,-0.038055162876844406,-0.20004889369010925,-1.2120369672775269,-9.471467971801758,4.1015625,2,F1,7.6,270,0,5.723578389090233,[6400|0|43500|0]
58900,0.7820190787315369,0.7573355436325073,-0.03807506710290909,-0.20271682739257812,-1.20181405544281,-9.475458145141602,4.1015625,2,F1,7.6,270,0,5.723790824252402,[6400|0|43600|0]
59000,0.7822379469871521,0.7571691274642944,-0.03812474384903908,-0.1968647688627243,-1.2117304801940918,-9.469801902770996,4.09765625,2,F1,7.6,270,0,5.724070226173413,[6400|0|43700|0]
59100,0.7818687558174133,0.7571913003921509,-0.038117267191410065,-0.20135389268398285,-1.2062658071517944,-9.454371452331543,4.1015625,2,F1,7.6,270,0,5.724440158138714,[6400|0|43800|0]
59200,0.7819114923477173,0.757310688495636,-0.038050804287195206,-0.28589925169944763,-1.2433892488479614,-9.46591567993164,4.1015625,2,F1,7.6,270,0,5.724583326738319,[6400|0|43900|0]
59300,0.7817885279655457,0.7574049234390259,-0.037845537066459656,-0.27006691694259644,-1.2270148992538452,-9.459809303283691,4.1015625,2,F1,7.6,270,0,5.724840494185223,[6400|0|44000|0]
59400,0.7817786335945129,0.7573069334030151,-0.03815092146396637,-0.11034949868917465,-1.1437866687774658,-9.48038387298584,4.1015625,2,F1,7.6,270,0,5.72516136733146,[6400|0|44100|0]
59500,0.7859559655189514,0.7639114260673523,-0.03368314355611801,-0.3093872666358948,-1.2625267505645752,-9.406085014343262,4.1015625,2,F1,7.6,270,0,5.73416305966091,[6400|0|44200|0]
59600,0.782035768032074,0.7573135495185852,-0.03848525509238243,-0.13515247404575348,-1.1622709035873413,-9.48121166229248,4.1015625,2,F1,7.6,270,0,5.743216246861869,[6400|0|44300|0]
59700,0.7821898460388184,0.7574331760406494,-0.03831237554550171,-0.15304100513458252,-1.1743112802505493,-9.491385459899902,4.1015625,2,F1,7.6,270,0,5.743476895810981,[6400|0|44400|0]
59800,0.7855845093727112,0.7637603878974915,-0.034230951219797134,-0.3337583541870117,-1.2711987495422363,-9.412394523620605,4.1015625,2,F1,7.6,270,0,5.7517361556784445,[6400|0|44500|0]
59900,0.7859131097793579,0.7637310028076172,-0.03397539630532265,-0.3405095040798187,-1.2816312313079834,-9.414798736572266,4.1015625,2,F1,7.6,270,0,5.752153468540776,[6400|0|44600|0]
60000,0.7861775159835815,0.7639025449752808,-0.03385798633098602,-0.34138223528862,-1.28561532497406,-9.422408103942871,4.1015625,2,F1,7.6,270,0,5.75248980536331,[6400|0|44700|0]
60100,0.786088228225708,0.7637072205543518,-0.03390517458319664,-0.34022071957588196,-1.2803665399551392,-9.427122116088867,4.1015625,2,F1,7.6,270,0,5.7527096932080495,[6400|0|44800|0]
60200,0.7857296466827393,0.7637591361999512,-0.034007295966148376,-0.3406825661659241,-1.272534728050232,-9.433024406433105,4.1015625,2,F1,7.6,270,0,5.753086130100598,[6400|0|44900|0]
60300,0.7860249876976013,0.763982892036438,-0.033921509981155396,-0.3478946089744568,-1.2826138734817505,-9.429662704467773,4.1015625,2,F1,7.6,270,0,5.753466461830333,[6400|0|45000|0]
60400,0.7860648036003113,0.763870894908905,-0.033787235617637634,-0.34312307834625244,-1.2785676717758179,-9.416360855102539,4.1015625,2,F1,7.6,270,0,5.753645789093688,[6400|0|45100|0]
60500,0.7858067154884338,0.7640759348869324,-0.034116480499506,-0.35012534260749817,-1.271785020828247,-9.416987419128418,4.1015625,2,F1,7.6,270,0,5.7541116786281465,[6400|0|45200|0]
60600,0.786129891872406,0.7639672756195068,-0.033384665846824646,-0.5005548000335693,-1.3461202383041382,-9.411174774169922,4.1015625,2,F1,7.6,270,0,5.754919021490525,[6400|0|45300|0]
60700,0.786251425743103,0.7634185552597046,-0.033592499792575836,-0.4513179063796997,-1.3365203142166138,-9.41534423828125,4.1015625,2,F1,7.6,270,0,5.755518237197925,[6400|0|45400|0]
60800,0.7862236499786377,0.7638494372367859,-0.033519115298986435,-0.448014497756958,-1.3282710313796997,-9.404867172241211,4.1015625,2,F1,7.6,270,0,5.755956205296266,[6400|0|45500|0]
60901,0.7858673334121704,0.7638655304908752,-0.033919528126716614,-0.4331919848918915,-1.309546709060669,-9.402576446533203,4.1015625,2,F1,7.6,270,0,5.756492443042958,[6400|0|45600|0]
61000,0.7859165668487549,0.7636304497718811,-0.033644258975982666,-0.4243069887161255,-1.310400366783142,-9.421175003051758,4.1015625,2,F1,7.6,270,0,5.7568577647930175,[6400|0|45700|0]
61100,0.7860257625579834,0.763343095779419,-0.0336468406021595,-0.41077324748039246,-1.3108224868774414,-9.431763648986816,4.1015625,2,F1,7.6,270,0,5.757165177682617,[6400|0|45800|0]
61201,0.7862434983253479,0.7637587189674377,-0.03348767012357712,-0.4178890585899353,-1.3136309385299683,-9.431516647338867,4.1015625,2,F1,7.6,270,0,5.757660643867196,[6400|0|45900|0]
61301,0.7859944105148315,0.7633779048919678,-0.03362483158707619,-0.4038453996181488,-1.306232213973999,-9.427656173706055,4.1015625,2,F1,7.6,270,0,5.7581359094397895,[6400|0|46000|0]
61401,0.7861046195030212,0.7635424137115479,-0.033465608954429626,-0.406263530254364,-1.3130085468292236,-9.431416511535645,4.1015625,2,F1,7.6,270,0,5.758389998045485,[6400|0|46100|0]
61501,0.7860916256904602,0.7633927464485168,-0.033818747848272324,-0.37605348229408264,-1.3075486421585083,-9.42020320892334,4.1015625,2,F1,7.6,270,0,5.758773763868784,[6400|0|46200|0]
61601,0.7860434055328369,0.7632434368133545,-0.03392909839749336,-0.3444090485572815,-1.2992732524871826,-9.4151611328125,4.1015625,2,F1,7.6,270,0,5.7589655861679745,[6400|0|46300|0]
61701,0.7859511971473694,0.7639884948730469,-0.03356049209833145,-0.3773362338542938,-1.2985624074935913,-9.417835235595703,4.1015625,2,F1,7.6,270,0,5.7598019380690575,[6400|0|46400|0]
61801,0.7823761105537415,0.7569112777709961,-0.03823022544384003,-0.1619734913110733,-1.1939302682876587,-9.489272117614746,4.1015625,2,F1,7.6,270,0,5.769003821331719,[6400|0|46500|0]
61901,0.7861700654029846,0.7637255191802979,-0.03366497904062271,-0.32871097326278687,-1.2881032228469849,-9.41327953338623,4.1015625,2,F1,7.6,270,0,5.77804093669584,[6400|0|46600|0]
62001,0.7860989570617676,0.7639455795288086,-0.03380309045314789,-0.3325488269329071,-1.284429907798767,-9.41611385345459,4.1015625,2,F1,7.6,270,0,5.7783103020897695,[6400|0|46700|0]
62102,0.7860639691352844,0.7642033100128174,-0.03357696533203125,-0.331898033618927,-1.2827168703079224,-9.446551322937012,4.1015625,2,F1,7.6,270,0,5.778654949341009,[6400|0|46800|0]
62200,0.7859760522842407,0.7638750076293945,-0.034043073654174805,-0.3245607912540436,-1.291107416152954,-9.423956871032715,4.1015625,2,F1,7.6,270,0,5.779231810499027,[6400|0|46900|0]
62301,0.785936713218689,0.7646545171737671,-0.03318372741341591,-0.47342193126678467,-1.3433141708374023,-9.42573070526123,4.1015625,2,F1,7.6,270,0,5.780392697510477,[6400|0|47000|0]
62402,0.785965085029602,0.7637166976928711,-0.03336725011467934,-0.4373740255832672,-1.3322741985321045,-9.446711540222168,4.1015625,2,F1,7.6,270,0,5.781348726234042,[6400|0|47100|0]
62502,0.7858806848526001,0.7641613483428955,-0.03348803520202637,-0.42145881056785583,-1.3267325162887573,-9.436197280883789,4.1015625,2,F1,7.6,270,0,5.7818171561944105,[6400|0|47200|0]
62600,0.7862408757209778,0.7636651992797852,-0.03354131430387497,-0.4212362468242645,-1.3314292430877686,-9.435331344604492,4.1015625,2,F1,7.6,270,0,5.782432574765126,[6400|0|47300|0]
62700,0.7860183715820312,0.7636678814888,-0.033415187150239944,-0.41867509484291077,-1.3273061513900757,-9.436907768249512,4.1015625,2,F1,7.6,270,0,5.782688354641148,[6400|0|47400|0]
62802,0.7861319780349731,0.7640982270240784,-0.033533427864313126,-0.4165615141391754,-1.33009672164917,-9.417577743530273,4.1015625,2,F1,7.6,270,0,5.783148881049021,[6400|0|47500|0]
62902,0.7822502851486206,0.7571248412132263,-0.038172487169504166,-0.2056007832288742,-1.2230371236801147,-9.490056991577148,4.1015625,2,F1,7.6,270,0,5.792380160514406,[6400|0|47600|0]
63000,0.7863854765892029,0.7636160850524902,-0.03355095535516739,-0.41073906421661377,-1.3350627422332764,-9.421805381774902,4.10546875,2,F1,7.6,270,0,5.8013576106614115,[6400|0|47700|0]
63100,0.7862673401832581,0.7636923789978027,-0.03386455401778221,-0.4071762263774872,-1.329774260520935,-9.409673690795898,4.10546875,2,F1,7.6,270,0,5.8017012981614675,[6400|0|47800|0]
63200,0.7860472798347473,0.7637908458709717,-0.03336605057120323,-0.39011090993881226,-1.3180687427520752,-9.394973754882812,4.1015625,2,F1,7.6,270,0,5.802255038144085,[6400|0|47900|0]
63300,0.7857757806777954,0.7634947896003723,-0.033929482102394104,-0.3645157217979431,-1.3078490495681763,-9.382341384887695,4.10546875,2,F1,7.6,270,0,5.802947003604153,[6400|0|48000|0]
63400,0.7859316468238831,0.7632829546928406,-0.03371066600084305,-0.3421159088611603,-1.3060557842254639,-9.384598731994629,4.1015625,2,F1,7.6,270,0,5.803289127514225,[6400|0|48100|0]
63500,0.7861302495002747,0.763396680355072,-0.033937595784664154,-0.34452033042907715,-1.3125123977661133,-9.393786430358887,4.10546875,2,F1,7.6,270,0,5.803611421907762,[6400|0|48200|0]
63600,0.7861899137496948,0.7633238434791565,-0.033826496452093124,-0.342939168214798,-1.3134571313858032,-9.394681930541992,4.10546875,2,F1,7.6,270,0,5.803757051900723,[6400|0|48300|0]
63700,0.7859528064727783,0.7633386254310608,-0.03373372182250023,-0.34062570333480835,-1.3141264915466309,-9.393757820129395,4.10546875,2,F1,7.6,270,0,5.804012092091212,[6400|0|48400|0]
63800,0.7861189842224121,0.7634121775627136,-0.03384741023182869,-0.33792558312416077,-1.3172093629837036,-9.405418395996094,4.10546875,2,F1,7.6,270,0,5.804226451637208,[6400|0|48500|0]
63900,0.7863843441009521,0.7640947103500366,-0.03369162604212761,-0.38190287351608276,-1.327446460723877,-9.39869499206543,4.10546875,2,F1,7.6,270,0,5.804975140881602,[6400|0|48600|0]
64000,0.7861648201942444,0.764101505279541,-0.03379065543413162,-0.3547794818878174,-1.2978572845458984,-9.400053024291992,4.10546875,2,F1,7.6,270,0,5.80521606356041,[6400|0|48700|0]
64100,0.7861097455024719,0.7638911604881287,-0.033244788646698,-0.48691150546073914,-1.3511090278625488,-9.430330276489258,4.10546875,2,F1,7.6,270,0,5.805803642238181,[6400|0|48800|0]
64200,0.7861219644546509,0.7633593082427979,-0.03352419659495354,-0.434048056602478,-1.3341134786605835,-9.422588348388672,4.10546875,2,F1,7.6,270,0,5.8064045456540505,[6400|0|48900|0]
64300,0.7860362529754639,0.7640674114227295,-0.033692892640829086,-0.44435951113700867,-1.327007532119751,-9.430983543395996,4.1015625,2,F1,7.6,270,0,5.807137495125016,[6400|0|49000|0]
64400,0.7861908078193665,0.7637936472892761,-0.033587999641895294,-0.41501274704933167,-1.3296735286712646,-9.42951774597168,4.1015625,2,F1,7.6,270,0,5.8074689110898765,[6400|0|49100|0]
64500,0.7859230041503906,0.7635015845298767,-0.03385017067193985,-0.37388890981674194,-1.312070608139038,-9.414127349853516,4.10546875,2,F1,7.6,270,0,5.807944045922887,[6400|0|49200|0]
64600,0.7859218716621399,0.7633376121520996,-0.034001730382442474,-0.34540438652038574,-1.302894115447998,-9.411226272583008,4.10546875,2,F1,7.6,270,0,5.808167336247467,[6400|0|49300|0]
64700,0.7859468460083008,0.7632588744163513,-0.03382278233766556,-0.3401853144168854,-1.3062957525253296,-9.429291725158691,4.10546875,2,F1,7.6,270,0,5.808364429503888,[6400|0|49400|0]
64800,0.7859008312225342,0.7632931470870972,-0.03375374153256416,-0.33130139112472534,-1.3018333911895752,-9.4113187789917,4.10546875,2,F1,7.6,270,0,5.808454199260701,[6400|0|49500|0]
64900,0.7859717607498169,0.7636051774024963,-0.0338745191693306,-0.34159502387046814,-1.3040883541107178,-9.410923957824707,4.10546875,2,F1,7.6,270,0,5.80879622433743,[6400|0|49600|0]
65000,0.7860989570617676,0.7633846998214722,-0.03394503891468048,-0.3347962200641632,-1.3040509223937988,-9.403026580810547,4.10546875,2,F1,7.6,270,0,5.8090603498757485,[6400|0|49700|0]
65100,0.7858356833457947,0.7636029720306396,-0.03396513685584068,-0.33765095472335815,-1.2888165712356567,-9.406229972839355,4.10546875,2,F1,7.6,270,0,5.809402927945764,[6400|0|49800|0]
65200,0.7859717011451721,0.7637110948562622,-0.033819545060396194,-0.37107235193252563,-1.29957914352417,-9.39462661743164,4.10546875,2,F1,7.6,270,0,5.809629617950106,[6400|0|49900|0]
65300,0.7863913178443909,0.763552725315094,-0.03385929763317108,-0.36618509888648987,-1.2947992086410522,-9.401445388793945,4.10546875,2,F1,7.6,270,0,5.810079883819205,[6400|0|50000|0]
