time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40500,1.247523546218872,1.093295931816101,-0.034784745424985886,0.029329640790820122,1.0730544328689575,0.4719187021255493,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36512764453091023,[40600|0|0]
40600,1.2473180294036865,1.0926406383514404,-0.03500630334019661,0.04053478688001633,1.0764293670654297,0.47544437646865845,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36584926395688455,[40700|0|0]
40700,1.2475398778915405,1.0930615663528442,-0.03456810861825943,0.02687847428023815,1.0752946138381958,0.44638246297836304,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36649611150326816,[40800|0|0]
40800,1.2470601797103882,1.0930439233779907,-0.034699421375989914,0.034546755254268646,1.0812562704086304,0.48150819540023804,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3669937706837374,[40900|0|0]
40900,1.2473816871643066,1.0928531885147095,-0.034944333136081696,0.04380852356553078,1.0830187797546387,0.4503030776977539,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3674406807431759,[41000|0|0]
41000,1.2473064661026,1.0930155515670776,-0.03517729789018631,0.045135747641325,1.0840590000152588,0.4779488146305084,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3677344366717179,[41100|0|0]
41100,1.2472456693649292,1.092660665512085,-0.03510359302163124,0.05603476241230965,1.0789653062820435,0.47414445877075195,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3681019591376821,[41200|0|0]
41200,1.2472262382507324,1.0931636095046997,-0.03509528934955597,0.055071305483579636,1.0834134817123413,0.48766395449638367,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36860534684003105,[41300|0|0]
41300,1.2473080158233643,1.0929938554763794,-0.035153828561306,0.06629294902086258,1.0871622562408447,0.4747150242328644,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3688026558383784,[41400|0|0]
41400,1.247178316116333,1.0930362939834595,-0.034593332558870316,0.0613357275724411,1.0871490240097046,0.4675283432006836,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36937952567606586,[41500|0|0]
41500,1.2471481561660767,1.0930160284042358,-0.03457479551434517,0.0691465362906456,1.0816984176635742,0.4692497253417969,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36942031707614553,[41600|0|0]
41600,1.2473397254943848,1.0928435325622559,-0.03465041518211365,0.07015594094991684,1.0777957439422607,0.45825257897377014,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.36968896546568514,[41700|0|0]
41700,1.2474733591079712,1.093101978302002,-0.0346720814704895,0.0545535534620285,1.0774822235107422,0.440701961517334,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.369980721478691,[41800|0|0]
41800,1.247169017791748,1.0933655500411987,-0.03473707661032677,0.0456501841545105,1.0866658687591553,0.45464447140693665,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37038854259960813,[41900|0|0]
41900,1.2468235492706299,1.0930836200714111,-0.03499159216880798,0.052766766399145126,1.0921465158462524,0.4601792097091675,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3709019733899363,[42000|0|0]
42000,1.2473329305648804,1.0931061506271362,-0.03484087437391281,0.06255483627319336,1.0815315246582031,0.46971651911735535,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37143366200423195,[42100|0|0]
42100,1.2469209432601929,1.0931792259216309,-0.03470553085207939,0.06220128387212753,1.0893086194992065,0.4436381757259369,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37187342490261177,[42200|0|0]
42200,1.2472095489501953,1.0932518243789673,-0.03485975041985512,0.0704413428902626,1.0853546857833862,0.4462014138698578,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3722086076220266,[42300|0|0]
42300,1.247416615486145,1.0929150581359863,-0.03487357497215271,0.06959955394268036,1.0809334516525269,0.4675954282283783,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3726041821042268,[42400|0|0]
42400,1.2472796440124512,1.0931907892227173,-0.03474745899438858,0.059392787516117096,1.0832414627075195,0.47368836402893066,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3729368892677251,[42500|0|0]
42500,1.247321367263794,1.092950701713562,-0.03485395014286041,0.07146982848644257,1.0816086530685425,0.45945611596107483,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3732028276185846,[42600|0|0]
42600,1.2472223043441772,1.0930877923965454,-0.03462681546807289,0.06650225818157196,1.0822557210922241,0.4382082223892212,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37348601921078795,[42700|0|0]
42700,1.2471919059753418,1.092981219291687,-0.03474068269133568,0.06909498572349548,1.07847261428833,0.4705437123775482,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37364491424545104,[42800|0|0]
42800,1.2471650838851929,1.0932830572128296,-0.03490437939763069,0.061021026223897934,1.0731929540634155,0.47293615341186523,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3739893299344251,[42900|0|0]
42900,1.247051477432251,1.0931183099746704,-0.03474315628409386,0.06423528492450714,1.0727931261062622,0.46717342734336853,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37424631431326866,[43000|0|0]
43000,1.2471308708190918,1.092728853225708,-0.03460489585995674,0.07039068639278412,1.0691983699798584,0.4669327437877655,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3746671418480962,[43100|0|0]
43100,1.246862530708313,1.093174695968628,-0.0346791073679924,0.05870085582137108,1.0730403661727905,0.47565311193466187,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37519277433795206,[43200|0|0]
43200,1.247050404548645,1.0933735370635986,-0.034696776419878006,0.04880845919251442,1.0670596361160278,0.4758804440498352,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3754669030601334,[43300|0|0]
43300,1.247066855430603,1.093252182006836,-0.03473454713821411,0.051172975450754166,1.067568063735962,0.48098787665367126,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37559506041841884,[43400|0|0]
43400,1.2472221851348877,1.0933549404144287,-0.034995533525943756,0.052663397043943405,1.0643726587295532,0.479343980550766,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3759156855920162,[43500|0|0]
43500,1.246996521949768,1.0933421850204468,-0.034825604408979416,0.06228093057870865,1.0716071128845215,0.47030866146087646,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37619846196653545,[43600|0|0]
43600,1.2474322319030762,1.0931025743484497,-0.034395333379507065,0.07191596180200577,1.0610573291778564,0.45393824577331543,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3768560253447355,[43700|0|0]
43700,1.2472957372665405,1.0931341648101807,-0.03459807485342026,0.0731302946805954,1.0678532123565674,0.4718247354030609,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3771024656992229,[43800|0|0]
43800,1.2474182844161987,1.0929690599441528,-0.034769292920827866,0.07087993621826172,1.0701165199279785,0.5047781467437744,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3773700344703495,[43900|0|0]
43900,1.24711275100708,1.0932340621948242,-0.03475762531161308,0.06644566357135773,1.0757389068603516,0.5076174139976501,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3777746490895285,[44000|0|0]
44000,1.247490406036377,1.0931874513626099,-0.03458426147699356,0.06479114294052124,1.056740403175354,0.5128113031387329,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.378192800868177,[44100|0|0]
44100,1.2472819089889526,1.0932090282440186,-0.034600816667079926,0.06577113270759583,1.0599159002304077,0.5115717649459839,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.37840306416719705,[44200|0|0]
44200,1.2474911212921143,1.093039631843567,-0.03467429056763649,0.0773424431681633,1.054099678993225,0.49537837505340576,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3786821042043658,[44300|0|0]
44300,1.2469189167022705,1.0930246114730835,-0.03487507998943329,0.08144809305667877,1.0622053146362305,0.5029047131538391,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3792887013491606,[44400|0|0]
44400,1.2474288940429688,1.0927857160568237,-0.0348752997815609,0.08761604130268097,1.0500092506408691,0.48453882336616516,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3798518602576795,[44500|0|0]
44500,1.2472569942474365,1.092858076095581,-0.03525253012776375,0.09425919502973557,1.0622862577438354,0.47858139872550964,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38027267880409743,[44600|0|0]
44600,1.247295618057251,1.093176007270813,-0.03471483662724495,0.08326967060565948,1.0623950958251953,0.45831793546676636,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38089852729324564,[44700|0|0]
44700,1.247013807296753,1.0929611921310425,-0.03470348194241524,0.08750209957361221,1.0699232816696167,0.48058462142944336,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3812530576556615,[44800|0|0]
44800,1.247328758239746,1.0931588411331177,-0.03486742451786995,0.07324065268039703,1.0628546476364136,0.4747841954231262,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3816594274288488,[44900|0|0]
44900,1.2469522953033447,1.0931130647659302,-0.034656599164009094,0.069697305560112,1.0768077373504639,0.49731335043907166,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3820933250528425,[45000|0|0]
45000,1.2472397089004517,1.092805027961731,-0.03503089398145676,0.07500328123569489,1.0699995756149292,0.460792601108551,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3826568761675707,[45100|0|0]
45100,1.247051477432251,1.0930285453796387,-0.03481047973036766,0.06558685004711151,1.077758550643921,0.4707219898700714,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38302290016106333,[45200|0|0]
45200,1.2471283674240112,1.0929324626922607,-0.034512363374233246,0.0659603551030159,1.0710787773132324,0.45388099551200867,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3833454173163303,[45300|0|0]
45300,1.2470459938049316,1.0932577848434448,-0.03479829058051109,0.050691984593868256,1.073785424232483,0.4577111601829529,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3837862963047854,[45400|0|0]
45400,1.2472628355026245,1.093308925628662,-0.034704431891441345,0.04861540347337723,1.0715386867523193,0.44737499952316284,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3840280506331538,[45500|0|0]
45500,1.2470760345458984,1.092913031578064,-0.03491535410284996,0.058037467300891876,1.0750377178192139,0.45042160153388977,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3845139671650791,[45600|0|0]
45600,1.2473200559616089,1.093144416809082,-0.03480317071080208,0.058841876685619354,1.0745630264282227,0.4646620750427246,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38486846778554396,[45700|0|0]
45700,1.2471472024917603,1.0930304527282715,-0.034474052488803864,0.06317537277936935,1.0733145475387573,0.4870673716068268,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3852572928590731,[45800|0|0]
45800,1.2472562789916992,1.0929820537567139,-0.03515879064798355,0.0634603351354599,1.066559910774231,0.4980024993419647,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38595235148244494,[45900|0|0]
45900,1.247446894645691,1.0931178331375122,-0.03506651148200035,0.05399186536669731,1.0654340982437134,0.5007728338241577,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3862039181977934,[46000|0|0]
46000,1.2470412254333496,1.0932369232177734,-0.03477032855153084,0.052006084471940994,1.078175663948059,0.5250042080879211,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38672012967128055,[46100|0|0]
46100,1.247140884399414,1.0930875539779663,-0.034597910940647125,0.048881445080041885,1.0815411806106567,0.4918416142463684,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3869690692459979,[46200|0|0]
46200,1.247194528579712,1.092733383178711,-0.0345589704811573,0.06258746981620789,1.074753761291504,0.48150625824928284,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3873293899538545,[46300|0|0]
46300,1.2472189664840698,1.0931951999664307,-0.03495753929018974,0.04657789692282677,1.0738500356674194,0.5179646015167236,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3879399053526142,[46400|0|0]
46400,1.2470897436141968,1.0929040908813477,-0.03458784148097038,0.055170103907585144,1.07164466381073,0.5438711643218994,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38842788026965164,[46500|0|0]
46500,1.247445821762085,1.0931451320648193,-0.03436612710356712,0.04435603320598602,1.0675427913665771,0.5235730409622192,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38891166716972253,[46600|0|0]
46600,1.2475287914276123,1.0931448936462402,-0.03468387946486473,0.046420253813266754,1.068243145942688,0.49930083751678467,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3892400732983976,[46700|0|0]
46700,1.2468814849853516,1.093032717704773,-0.03474588319659233,0.05016345903277397,1.0853948593139648,0.48493891954421997,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.38989994717633525,[46800|0|0]
46800,1.2472420930862427,1.0930882692337036,-0.03442876413464546,0.05503115430474281,1.078141450881958,0.49029719829559326,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3903833607407342,[46900|0|0]
46900,1.24761164188385,1.093184232711792,-0.034832458943128586,0.04997522011399269,1.0733344554901123,0.4597022831439972,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39093900883200794,[47000|0|0]
47000,1.247293472290039,1.0930781364440918,-0.03485877066850662,0.05583757534623146,1.078471302986145,0.484699010848999,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39127543210013627,[47100|0|0]
47100,1.2471511363983154,1.093220591545105,-0.03483174741268158,0.05387880653142929,1.0829380750656128,0.4769492447376251,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3914786148214312,[47200|0|0]
47200,1.2470626831054688,1.0931205749511719,-0.034700874239206314,0.06336358189582825,1.0947169065475464,0.5091513395309448,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39166557762953186,[47300|0|0]
47300,1.2470625638961792,1.092880368232727,-0.03484063968062401,0.06245069578289986,1.0896389484405518,0.4775782823562622,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3919434870759556,[47400|0|0]
47400,1.2474818229675293,1.0929425954818726,-0.034976474940776825,0.05711216479539871,1.0804661512374878,0.4912656545639038,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3923885731545363,[47500|0|0]
47500,1.247593641281128,1.0931192636489868,-0.034743305295705795,0.055774006992578506,1.0822526216506958,0.4891428053379059,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39270175530586376,[47600|0|0]
47600,1.2471026182174683,1.0931802988052368,-0.034427814185619354,0.05422438681125641,1.0958659648895264,0.5097497701644897,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3932885803052356,[47700|0|0]
47700,1.2472172975540161,1.0931318998336792,-0.03481990098953247,0.05231119692325592,1.0883495807647705,0.4493967592716217,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39369995102913524,[47800|0|0]
47800,1.2472026348114014,1.0932031869888306,-0.03505782037973404,0.05403103306889534,1.0932406187057495,0.44987326860427856,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39394875314075095,[47900|0|0]
47900,1.2471004724502563,1.0930918455123901,-0.03447594493627548,0.05188124626874924,1.095076560974121,0.42070940136909485,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3945499295741802,[48000|0|0]
48000,1.2473326921463013,1.0931744575500488,-0.03458305075764656,0.05092168226838112,1.088188648223877,0.43728551268577576,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3948186718168011,[48100|0|0]
48100,1.2471067905426025,1.0932918787002563,-0.03472866863012314,0.0525674894452095,1.089543104171753,0.45825010538101196,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39511197000270465,[48200|0|0]
48200,1.2471363544464111,1.0930778980255127,-0.034977059811353683,0.060556862503290176,1.0906981229782104,0.4705294072628021,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3954411507015393,[48300|0|0]
48300,1.2473241090774536,1.0932316780090332,-0.03460632264614105,0.04811711236834526,1.0822412967681885,0.4627034664154053,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3958842603160585,[48400|0|0]
48400,1.2473715543746948,1.0931071043014526,-0.0346144400537014,0.051872529089450836,1.0826833248138428,0.481193482875824,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39601781014629495,[48500|0|0]
48500,1.2472097873687744,1.0930960178375244,-0.034288834780454636,0.05059836059808731,1.0807666778564453,0.4837989807128906,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3963815549302479,[48600|0|0]
48600,1.247066617012024,1.0932615995407104,-0.03458114340901375,0.04984923079609871,1.0883797407150269,0.4770609438419342,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3967467389740014,[48700|0|0]
48700,1.247189998626709,1.0933278799057007,-0.03485116735100746,0.054893989115953445,1.0826350450515747,0.4654722511768341,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39705092483638715,[48800|0|0]
48800,1.247291088104248,1.0928620100021362,-0.03479896858334541,0.07887084782123566,1.0736771821975708,0.48583003878593445,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39753048563635074,[48900|0|0]
48900,1.2470028400421143,1.093349814414978,-0.034735117107629776,0.06209082528948784,1.0903215408325195,0.4818769693374634,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3981006760444276,[49000|0|0]
49000,1.247198462486267,1.092846393585205,-0.034947678446769714,0.07518237084150314,1.0847059488296509,0.476859986782074,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3986810922704263,[49100|0|0]
49100,1.24735689163208,1.0931082963943481,-0.034631188958883286,0.07197098433971405,1.0803334712982178,0.4864606559276581,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3991213858902105,[49200|0|0]
49200,1.2473264932632446,1.0932649374008179,-0.03465845808386803,0.06621992588043213,1.0743958950042725,0.4688626825809479,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.39928326260537716,[49300|0|0]
49300,1.2470976114273071,1.093024730682373,-0.03471162170171738,0.07673563808202744,1.0827245712280273,0.4880644381046295,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3996192872066655,[49400|0|0]
49400,1.2472773790359497,1.0929131507873535,-0.03481149300932884,0.07386944442987442,1.072576642036438,0.4741731584072113,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.3998532546064751,[49500|0|0]
49500,1.2472087144851685,1.0931259393692017,-0.03447865694761276,0.06398050487041473,1.0716660022735596,0.454770028591156,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40025422049664233,[49600|0|0]
49600,1.247322916984558,1.0928219556808472,-0.03462589159607887,0.07310616970062256,1.0730655193328857,0.46820613741874695,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4006107682989934,[49700|0|0]
49700,1.247045636177063,1.093003749847412,-0.03458227962255478,0.06446561962366104,1.0832061767578125,0.5006253719329834,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40094518685325864,[49800|0|0]
49800,1.2472072839736938,1.0933747291564941,-0.03487524017691612,0.0596151165664196,1.0675392150878906,0.5081607103347778,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4014447682223411,[49900|0|0]
49900,1.247392177581787,1.0932589769363403,-0.03499586135149002,0.05882798135280609,1.0661286115646362,0.4999442994594574,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4016940345268025,[50000|0|0]
50000,1.2472336292266846,1.0930542945861816,-0.03462483361363411,0.06008213013410568,1.0814876556396484,0.47272196412086487,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4021464657675792,[50100|0|0]
50100,1.2473812103271484,1.0930308103561401,-0.034779489040374756,0.0591200590133667,1.076595425605774,0.46068480610847473,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40236152387901675,[50200|0|0]
50200,1.2472697496414185,1.092810869216919,-0.0345194973051548,0.058953214436769485,1.083564281463623,0.4602138102054596,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4027198439755338,[50300|0|0]
50300,1.2470864057540894,1.0932135581970215,-0.03442138060927391,0.048200976103544235,1.0862382650375366,0.4496491551399231,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4031730550540916,[50400|0|0]
50400,1.247324824333191,1.0928010940551758,-0.03482692316174507,0.05326074734330177,1.0827473402023315,0.46452051401138306,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4037987025978686,[50500|0|0]
50500,1.2475106716156006,1.0932167768478394,-0.0348665751516819,0.03780832141637802,1.0772625207901,0.43695661425590515,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40425576241539973,[50600|0|0]
50600,1.2471225261688232,1.0932655334472656,-0.034825894981622696,0.040034662932157516,1.0930391550064087,0.4349799156188965,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4046490676023445,[50700|0|0]
50700,1.2471907138824463,1.0933661460876465,-0.03495960682630539,0.03947668522596359,1.0919421911239624,0.43038758635520935,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40482976437902296,[50800|0|0]
50800,1.2473489046096802,1.0933369398117065,-0.03471509367227554,0.040868356823921204,1.0811659097671509,0.4288766384124756,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40512244850095425,[50900|0|0]
50900,1.2471050024032593,1.0930746793746948,-0.035127196460962296,0.046901192516088486,1.0856142044067383,0.4526671767234802,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40566843158820326,[51000|0|0]
51000,1.247341275215149,1.0931893587112427,-0.03470313176512718,0.04350103810429573,1.0741076469421387,0.4665331244468689,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4061672372198104,[51100|0|0]
51100,1.2476085424423218,1.093432903289795,-0.03428047150373459,0.03362099453806877,1.0676440000534058,0.4822140038013458,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4067234632790914,[51200|0|0]
51200,1.2469338178634644,1.0931196212768555,-0.03466489911079407,0.0458562858402729,1.0870085954666138,0.46688225865364075,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4075608302607758,[51300|0|0]
51300,1.2468810081481934,1.0929991006851196,-0.03459358215332031,0.0541117824614048,1.0835635662078857,0.4741176664829254,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40771049718258107,[51400|0|0]
51400,1.2474132776260376,1.0934346914291382,-0.034673817455768585,0.05430567264556885,1.0738600492477417,0.47859761118888855,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4084029477563249,[51500|0|0]
51500,1.24749755859375,1.0934535264968872,-0.034734226763248444,0.05098481848835945,1.066369891166687,0.487427294254303,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4085083390544754,[51600|0|0]
51600,1.2472505569458008,1.093180537223816,-0.03480641543865204,0.06763838231563568,1.0662652254104614,0.4873977303504944,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40888349790370887,[51700|0|0]
51700,1.2473505735397339,1.0935014486312866,-0.03428540378808975,0.06128150597214699,1.0630472898483276,0.48410066962242126,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4095035306371419,[51800|0|0]
51800,1.2473353147506714,1.0934760570526123,-0.03437234088778496,0.06523596495389938,1.0677894353866577,0.5016544461250305,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4095953762805587,[51900|0|0]
51900,1.2474690675735474,1.0936633348464966,-0.03432322293519974,0.05941781401634216,1.053104281425476,0.5179213881492615,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.40983069598431426,[52000|0|0]
52000,1.2473719120025635,1.0934263467788696,-0.03464978560805321,0.06557463109493256,1.0661402940750122,0.48586681485176086,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41024572095762546,[52100|0|0]
52100,1.2475517988204956,1.0932838916778564,-0.034331921488046646,0.06824532151222229,1.0652000904083252,0.498235285282135,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41063775452998624,[52200|0|0]
52200,1.2474991083145142,1.0933887958526611,-0.03456515073776245,0.05946389585733414,1.0679771900177002,0.4928881824016571,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41089886189915653,[52300|0|0]
52300,1.247357964515686,1.093558669090271,-0.034603383392095566,0.05567288026213646,1.0717930793762207,0.49294742941856384,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41112300521192996,[52400|0|0]
52400,1.2475546598434448,1.0935795307159424,-0.034650955349206924,0.04699832946062088,1.0702705383300781,0.49411630630493164,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4113264440245769,[52500|0|0]
52501,1.2473633289337158,1.0935746431350708,-0.03471176326274872,0.051121197640895844,1.079080581665039,0.484208881855011,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41152726485968577,[52600|0|0]
52600,1.2472666501998901,1.0937672853469849,-0.034525271505117416,0.050956014543771744,1.0842766761779785,0.47207021713256836,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4118122858677706,[52700|0|0]
52700,1.2476645708084106,1.093367099761963,-0.03455590084195137,0.06583475321531296,1.0741113424301147,0.4529177248477936,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4123774650158463,[52800|0|0]
52800,1.2473560571670532,1.0935806035995483,-0.03466358035802841,0.05445367470383644,1.0757066011428833,0.4699963927268982,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4127677974815085,[52900|0|0]
52901,1.247568130493164,1.0932323932647705,-0.03431563079357147,0.061043716967105865,1.0749385356903076,0.4902362525463104,4.0546875,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4133037960190994,[53000|0|0]
53001,1.2474194765090942,1.093577265739441,-0.034475069493055344,0.054378144443035126,1.0754961967468262,0.4926927387714386,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.41371178588375074,[53100|0|0]
53101,1.247744083404541,1.0934377908706665,-0.03450324386358261,0.0632978305220604,1.0796679258346558,0.47497645020484924,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4140662103055191,[53200|0|0]
53201,1.247383713722229,1.0931812524795532,-0.03446323797106743,0.06863662600517273,1.0941494703292847,0.4663645327091217,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4145103710033308,[53300|0|0]
53301,1.2474098205566406,1.0934816598892212,-0.034523170441389084,0.061158984899520874,1.0938721895217896,0.4492368996143341,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.4148178089313509,[53400|0|0]
