time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25900,1.6824263334274292,1.1352200508117676,-0.029316812753677368,-0.301109254360199,0.972631573677063,-1.0784900188446045,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41109656392794025,[26000|0|0]
26000,1.6824907064437866,1.1354037523269653,-0.02947215735912323,-0.3087618947029114,0.9744057059288025,-1.0725699663162231,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41134560625037164,[26100|0|0]
26100,1.682588815689087,1.1354824304580688,-0.02948785573244095,-0.3124547600746155,0.9731825590133667,-1.0572843551635742,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4114723426352505,[26200|0|0]
26200,1.6823880672454834,1.1351494789123535,-0.029249276965856552,-0.30485615134239197,0.9811351895332336,-1.060099482536316,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41192849666325904,[26300|0|0]
26300,1.6822553873062134,1.1352362632751465,-0.029656099155545235,-0.3175700306892395,0.9769030213356018,-1.0773741006851196,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41236511982564644,[26400|0|0]
26400,1.6822850704193115,1.1354097127914429,-0.029661038890480995,-0.3134552240371704,0.9797108769416809,-1.0804996490478516,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4125411602269408,[26500|0|0]
26500,1.6824032068252563,1.1356068849563599,-0.0296173132956028,-0.31481507420539856,0.9705303311347961,-1.0710716247558594,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4127751367229293,[26600|0|0]
26600,1.682565450668335,1.135108232498169,-0.029411766678094864,-0.3043115735054016,0.9705826640129089,-1.072921633720398,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41333836558462383,[26700|0|0]
26700,1.6823663711547852,1.1353237628936768,-0.029447363689541817,-0.310967355966568,0.9793068170547485,-1.082555890083313,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41363392124998477,[26800|0|0]
26800,1.6823922395706177,1.1354492902755737,-0.02948571927845478,-0.31118056178092957,0.9717745184898376,-1.0801844596862793,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41376770260049545,[26900|0|0]
26900,1.682187795639038,1.1352767944335938,-0.02941880002617836,-0.3084857165813446,0.9678308963775635,-1.094821572303772,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4140434385665669,[27000|0|0]
27000,1.682532787322998,1.1355260610580444,-0.02936456725001335,-0.314976304769516,0.9525865912437439,-1.1019954681396484,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41447250069036384,[27100|0|0]
27100,1.6821513175964355,1.1350017786026,-0.029583506286144257,-0.3006765842437744,0.9620586633682251,-1.0912015438079834,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4151568438403349,[27200|0|0]
27200,1.6822010278701782,1.1355499029159546,-0.029546577483415604,-0.3164469301700592,0.9607908129692078,-1.0956858396530151,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41570845521682825,[27300|0|0]
27300,1.682442307472229,1.1354403495788574,-0.029442736878991127,-0.3122028410434723,0.946010947227478,-1.105352759361267,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4159930613502164,[27400|0|0]
27400,1.6825003623962402,1.1351521015167236,-0.02971687912940979,-0.3011510372161865,0.948788583278656,-1.107318639755249,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4163950704209977,[27500|0|0]
27500,1.6825895309448242,1.1354538202285767,-0.029591577127575874,-0.30492690205574036,0.9500217437744141,-1.11674165725708,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4167337233448038,[27600|0|0]
27600,1.6822255849838257,1.13534677028656,-0.029499217867851257,-0.297969251871109,0.9500611424446106,-1.097878098487854,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41712416743231157,[27700|0|0]
27700,1.6823997497558594,1.1353906393051147,-0.029718652367591858,-0.3025743067264557,0.9500449895858765,-1.0978155136108398,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4174077328714661,[27800|0|0]
27800,1.6824254989624023,1.135632872581482,-0.029603581875562668,-0.3058793842792511,0.9487969875335693,-1.0936963558197021,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41767714185415417,[27900|0|0]
27900,1.6825454235076904,1.1352057456970215,-0.029584722593426704,-0.29098227620124817,0.9426707625389099,-1.0519078969955444,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4181211857084232,[28000|0|0]
28000,1.6822370290756226,1.1351983547210693,-0.02934117242693901,-0.2937697470188141,0.9477816224098206,-1.033013939857483,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4185142231568326,[28100|0|0]
28100,1.682555079460144,1.1356420516967773,-0.029496680945158005,-0.3085906505584717,0.9422043561935425,-1.0522428750991821,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41908185503805967,[28200|0|0]
28200,1.6825931072235107,1.1355462074279785,-0.02976306341588497,-0.30107930302619934,0.9413463473320007,-1.041253685951233,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4193674979188722,[28300|0|0]
28300,1.68259859085083,1.1355782747268677,-0.02968478389084339,-0.3053545653820038,0.9429370164871216,-1.0420092344284058,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4194522685851864,[28400|0|0]
28400,1.682216763496399,1.1356099843978882,-0.029439322650432587,-0.31052151322364807,0.9622202515602112,-1.047124981880188,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.41990729479582944,[28500|0|0]
28500,1.6824647188186646,1.1353886127471924,-0.029584243893623352,-0.3057803213596344,0.954891562461853,-1.053743839263916,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4202699094898224,[28600|0|0]
28600,1.6824792623519897,1.1354894638061523,-0.029235025867819786,-0.31277674436569214,0.9495545029640198,-1.0595985651016235,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4206336892033869,[28700|0|0]
28700,1.6822470426559448,1.135591745376587,-0.029700981453061104,-0.31951531767845154,0.9619334936141968,-1.091637134552002,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42116425693167364,[28800|0|0]
28800,1.682660698890686,1.1353542804718018,-0.02952256053686142,-0.32076263427734375,0.9551729559898376,-1.1228432655334473,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4216735064627313,[28900|0|0]
28900,1.6822967529296875,1.1352676153182983,-0.02932051196694374,-0.32684263586997986,0.9622931480407715,-1.0704947710037231,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42209870187188414,[29000|0|0]
29000,1.682392954826355,1.1354403495788574,-0.02942926064133644,-0.32802915573120117,0.9611735343933105,-1.060168743133545,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.422324352495361,[29100|0|0]
29100,1.6823722124099731,1.1354950666427612,-0.029481712728738785,-0.32763391733169556,0.9536646008491516,-1.0789802074432373,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.422402936376612,[29200|0|0]
29200,1.682599425315857,1.1355096101760864,-0.029717640951275826,-0.3334934413433075,0.9505634307861328,-1.0997471809387207,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4227308073041906,[29300|0|0]
29300,1.6825010776519775,1.1356842517852783,-0.02947067841887474,-0.3277408182621002,0.9584079384803772,-1.0785813331604004,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4230488677498006,[29400|0|0]
29400,1.6823185682296753,1.1353394985198975,-0.029611891135573387,-0.31336262822151184,0.9664921164512634,-1.061317801475525,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4234637237905874,[29500|0|0]
29500,1.6825251579284668,1.135431170463562,-0.029699353501200676,-0.31500962376594543,0.9646135568618774,-1.0283124446868896,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42370607212316497,[29600|0|0]
29600,1.6827690601348877,1.1351854801177979,-0.029827823862433434,-0.3046829104423523,0.958008348941803,-1.0564998388290405,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4240753371580843,[29700|0|0]
29700,1.6822137832641602,1.1352903842926025,-0.029476948082447052,-0.3058917224407196,0.9655314087867737,-1.0543023347854614,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4247405071378921,[29800|0|0]
29800,1.6822599172592163,1.135048747062683,-0.02942230924963951,-0.3063131868839264,0.9555796980857849,-1.0575100183486938,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4249925037617455,[29900|0|0]
29900,1.6824109554290771,1.1353157758712769,-0.029566507786512375,-0.3096456229686737,0.9541501402854919,-1.040306806564331,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42533148773099805,[30000|0|0]
30000,1.6822179555892944,1.135177493095398,-0.029370861127972603,-0.30997636914253235,0.9672357439994812,-1.030780553817749,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42563913798576586,[30100|0|0]
30100,1.6825200319290161,1.135622262954712,-0.029530895873904228,-0.3209141194820404,0.9547070264816284,-1.0442864894866943,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42620010274640524,[30200|0|0]
30200,1.6826465129852295,1.135524034500122,-0.02948799729347229,-0.3162574768066406,0.956287145614624,-1.053337574005127,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42636589350330995,[30300|0|0]
30300,1.682438611984253,1.1354737281799316,-0.029468625783920288,-0.3222424387931824,0.9665543437004089,-1.049597978591919,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4265806696831821,[30400|0|0]
30400,1.6824779510498047,1.1353850364685059,-0.0295261237770319,-0.31484028697013855,0.9657515287399292,-1.0836825370788574,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4266934517782415,[30500|0|0]
30500,1.6823644638061523,1.1351467370986938,-0.029602639377117157,-0.31068772077560425,0.9670564532279968,-1.0547947883605957,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4269682618602636,[30600|0|0]
30600,1.6823654174804688,1.135328769683838,-0.02928473800420761,-0.3196706175804138,0.9651780128479004,-1.058728575706482,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4273345923864919,[30700|0|0]
30700,1.6822267770767212,1.135238766670227,-0.02953455224633217,-0.31294405460357666,0.9793125987052917,-1.0600253343582153,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4276341401449188,[30800|0|0]
30800,1.6823588609695435,1.1356507539749146,-0.029781045392155647,-0.3204406499862671,0.9788737297058105,-1.0636961460113525,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42813207444269785,[30900|0|0]
30900,1.6824753284454346,1.135552167892456,-0.029360830783843994,-0.3165903687477112,0.9774669408798218,-1.1081509590148926,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42857913618970095,[31000|0|0]
31000,1.6822044849395752,1.135681390762329,-0.029598934575915337,-0.31659021973609924,0.9861971735954285,-1.1119564771652222,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4289622134280788,[31100|0|0]
31100,1.682357907295227,1.1352736949920654,-0.029127594083547592,-0.3064686357975006,0.9812787175178528,-1.1086018085479736,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.42960402034612355,[31200|0|0]
31200,1.6825565099716187,1.1352992057800293,-0.02959742769598961,-0.3020462691783905,0.9692317247390747,-1.1168386936187744,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4301147428214003,[31300|0|0]
31300,1.6825127601623535,1.135416865348816,-0.02958028018474579,-0.30626946687698364,0.970994770526886,-1.1205898523330688,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4302414387450902,[31400|0|0]
31400,1.6825060844421387,1.1353873014450073,-0.029509535059332848,-0.3022041320800781,0.963180422782898,-1.103044033050537,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43031840277836864,[31500|0|0]
31500,1.6822582483291626,1.1352325677871704,-0.02995326742529869,-0.29980525374412537,0.9684019088745117,-1.1094145774841309,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43084968768909765,[31600|0|0]
31600,1.6822608709335327,1.135483741760254,-0.029526134952902794,-0.3096092939376831,0.9660423994064331,-1.1180070638656616,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43134520498625617,[31700|0|0]
31700,1.6825463771820068,1.1354788541793823,-0.02961483784019947,-0.31429359316825867,0.9500117301940918,-1.1088851690292358,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4316442131944701,[31800|0|0]
31800,1.682460069656372,1.1357965469360352,-0.029490545392036438,-0.3243970274925232,0.9620842933654785,-1.1281628608703613,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4319961027926131,[31900|0|0]
31900,1.6827772855758667,1.1354883909225464,-0.02963557280600071,-0.309754878282547,0.9524171948432922,-1.1258388757705688,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4324615262761539,[32000|0|0]
32000,1.6825950145721436,1.1355481147766113,-0.02959931641817093,-0.316193550825119,0.9508231282234192,-1.0994062423706055,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4326567292044134,[32100|0|0]
32100,1.6823416948318481,1.1356360912322998,-0.02946280874311924,-0.3203393816947937,0.9676064848899841,-1.084287405014038,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43295763632119005,[32200|0|0]
32200,1.682134747505188,1.1354678869247437,-0.029596876353025436,-0.3131559491157532,0.9713271260261536,-1.0838838815689087,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43325612251704876,[32300|0|0]
32300,1.6825449466705322,1.135725736618042,-0.02964388020336628,-0.31708604097366333,0.962909996509552,-1.0666159391403198,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43374290705000973,[32400|0|0]
32400,1.682338833808899,1.1353875398635864,-0.029316794127225876,-0.30897411704063416,0.9707916975021362,-1.0760135650634766,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43425656535828466,[32500|0|0]
32500,1.6824849843978882,1.1354272365570068,-0.029573703184723854,-0.30583107471466064,0.9707872271537781,-1.0829792022705078,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43455479024985966,[32600|0|0]
32600,1.6823372840881348,1.1354806423187256,-0.02948073297739029,-0.3116496801376343,0.9755867123603821,-1.092363953590393,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4347373033078519,[32700|0|0]
32700,1.6825907230377197,1.1356139183044434,-0.029276253655552864,-0.31456229090690613,0.9740567207336426,-1.12076997756958,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43508916348262994,[32800|0|0]
32800,1.682318091392517,1.1355109214782715,-0.029433082789182663,-0.31181642413139343,0.972332239151001,-1.107645034790039,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4354201192762376,[32900|0|0]
32900,1.6824467182159424,1.1358367204666138,-0.029701074585318565,-0.31737956404685974,0.9606634974479675,-1.0953272581100464,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43586115152370425,[33000|0|0]
33000,1.6824467182159424,1.135369062423706,-0.029383966699242592,-0.30965298414230347,0.9641627669334412,-1.0834702253341675,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4364261837851795,[33100|0|0]
33100,1.6825276613235474,1.1355197429656982,-0.029777145013213158,-0.3123006224632263,0.958733320236206,-1.065917730331421,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4368549559845821,[33200|0|0]
33200,1.6825207471847534,1.135161280632019,-0.029147610068321228,-0.3030453324317932,0.9614218473434448,-1.0911011695861816,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43757942634065067,[33300|0|0]
33300,1.6823039054870605,1.1353731155395508,-0.029141172766685486,-0.30908387899398804,0.9654747247695923,-1.062422275543213,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43788263549084183,[33400|0|0]
33400,1.682168960571289,1.1351350545883179,-0.0294342041015625,-0.3035696744918823,0.9671921730041504,-1.0738410949707031,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43828357253080485,[33500|0|0]
33500,1.6824474334716797,1.135489583015442,-0.029504941776394844,-0.30850255489349365,0.957639753818512,-1.085684061050415,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4387399072550279,[33600|0|0]
33600,1.6823859214782715,1.1353752613067627,-0.029762987047433853,-0.3055262565612793,0.9590703248977661,-1.0694776773452759,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4390287680178773,[33700|0|0]
33700,1.6825679540634155,1.1353667974472046,-0.029660245403647423,-0.301408588886261,0.9516191482543945,-1.0747809410095215,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4392379649211545,[33800|0|0]
33800,1.682335615158081,1.1352770328521729,-0.029525110498070717,-0.3090311586856842,0.9559431076049805,-1.0887647867202759,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.43952133833585405,[33900|0|0]
33900,1.6825826168060303,1.1356948614120483,-0.029744714498519897,-0.31091833114624023,0.9510527849197388,-1.1097294092178345,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44005408258645706,[34000|0|0]
34000,1.6822274923324585,1.1354072093963623,-0.02943546511232853,-0.298343300819397,0.9589298963546753,-1.1005035638809204,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4406058907566735,[34100|0|0]
34100,1.68269681930542,1.1352314949035645,-0.029492005705833435,-0.2925574481487274,0.9455413222312927,-1.0839074850082397,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4411102123100918,[34200|0|0]
34200,1.682279109954834,1.1355040073394775,-0.02927839197218418,-0.29866689443588257,0.9630814790725708,-1.103322982788086,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44165277563035754,[34300|0|0]
34300,1.6825271844863892,1.1354302167892456,-0.029634863138198853,-0.3023928105831146,0.9563365578651428,-1.1243691444396973,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4420932954491055,[34400|0|0]
34400,1.6821799278259277,1.1356414556503296,-0.02962576597929001,-0.30771178007125854,0.9652989506721497,-1.0867778062820435,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4424998563952957,[34500|0|0]
34500,1.682321310043335,1.1352788209915161,-0.029711632058024406,-0.2980581820011139,0.9613180160522461,-1.0845469236373901,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44289843613719054,[34600|0|0]
34600,1.6822701692581177,1.1355475187301636,-0.02964087203145027,-0.3030927777290344,0.9705572128295898,-1.1053626537322998,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44318096195198925,[34700|0|0]
34700,1.682309627532959,1.1354807615280151,-0.029475167393684387,-0.3006153106689453,0.9664374589920044,-1.0912330150604248,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4433639141492137,[34800|0|0]
34800,1.6823397874832153,1.1353143453598022,-0.029441162943840027,-0.30082225799560547,0.9714558124542236,-1.0698556900024414,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4435364257901292,[34900|0|0]
34900,1.6827253103256226,1.135343313217163,-0.02961188368499279,-0.30461227893829346,0.957082211971283,-1.0886329412460327,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44395905159416577,[35000|0|0]
35000,1.6822805404663086,1.135258674621582,-0.02925656922161579,-0.30668845772743225,0.9679703116416931,-1.0423216819763184,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4445345794279853,[35100|0|0]
35100,1.6824125051498413,1.1355262994766235,-0.029473429545760155,-0.3207189440727234,0.9607357382774353,-1.0397731065750122,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44490345087025734,[35200|0|0]
35200,1.682307481765747,1.1351377964019775,-0.029354428872466087,-0.31323111057281494,0.9701424241065979,-1.0577540397644043,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44532312420805764,[35300|0|0]
35300,1.68257474899292,1.1352787017822266,-0.02960536815226078,-0.31258851289749146,0.9614342451095581,-1.0609185695648193,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.445715879372311,[35400|0|0]
35400,1.6823900938034058,1.1353915929794312,-0.02955402433872223,-0.3103013038635254,0.9703110456466675,-1.040558934211731,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44593831621415486,[35500|0|0]
35500,1.6824814081192017,1.1350679397583008,-0.029508139938116074,-0.30418553948402405,0.9722335934638977,-1.072777509689331,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4462777202359877,[35600|0|0]
35600,1.6822994947433472,1.1353180408477783,-0.02971901185810566,-0.30930107831954956,0.9672753214836121,-1.070821762084961,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4466520329366976,[35700|0|0]
35700,1.682312250137329,1.1354280710220337,-0.029279423877596855,-0.31208837032318115,0.9697375893592834,-1.0462547540664673,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44710536166061665,[35800|0|0]
35800,1.682344913482666,1.1355717182159424,-0.029403232038021088,-0.3133758008480072,0.9751437902450562,-1.0632002353668213,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44729779313162404,[35900|0|0]
35900,1.6821948289871216,1.1356048583984375,-0.02966289035975933,-0.31044673919677734,0.9857243299484253,-1.0956302881240845,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.447599531547386,[36000|0|0]
36000,1.682598352432251,1.1353545188903809,-0.029461735859513283,-0.3025999367237091,0.9748702645301819,-1.1229149103164673,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44811524869179015,[36100|0|0]
36100,1.68231999874115,1.1353627443313599,-0.029273230582475662,-0.3037770092487335,0.9865859746932983,-1.1011121273040771,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.448451526366785,[36200|0|0]
36200,1.6823654174804688,1.135364294052124,-0.029491106048226357,-0.29782313108444214,0.9846594333648682,-1.091484785079956,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4486740909239181,[36300|0|0]
36300,1.682468295097351,1.135659098625183,-0.029741793870925903,-0.3011384904384613,0.9814886450767517,-1.1075557470321655,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.449074513107122,[36400|0|0]
36400,1.6821048259735107,1.135401725769043,-0.029467392712831497,-0.2977029085159302,0.9746105074882507,-1.145435094833374,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.44959762551055604,[36500|0|0]
36500,1.682618498802185,1.1355676651000977,-0.0292605459690094,-0.2974545955657959,0.9584552049636841,-1.1420408487319946,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45017570959781233,[36600|0|0]
36600,1.6823835372924805,1.1351635456085205,-0.029358595609664917,-0.2854166328907013,0.9663571119308472,-1.1198549270629883,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4506533425181056,[36700|0|0]
36700,1.6824042797088623,1.1353446245193481,-0.0293514933437109,-0.2908651530742645,0.9646571278572083,-1.1090363264083862,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4508357438941025,[36800|0|0]
36800,1.6823137998580933,1.1351721286773682,-0.02930699847638607,-0.2867293655872345,0.9659612774848938,-1.116149663925171,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4510355468272988,[36900|0|0]
36900,1.6825134754180908,1.135151743888855,-0.029345840215682983,-0.291469544172287,0.9598298072814941,-1.1305063962936401,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45123998398041604,[37000|0|0]
37000,1.6823760271072388,1.1355705261230469,-0.029387740418314934,-0.3040434420108795,0.9751827716827393,-1.134228229522705,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45168273246975443,[37100|0|0]
37100,1.6827338933944702,1.135568618774414,-0.029633158817887306,-0.30670493841171265,0.9623622894287109,-1.1283040046691895,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4521166703781749,[37200|0|0]
37200,1.6822861433029175,1.135254144668579,-0.029609765857458115,-0.30606934428215027,0.9627293944358826,-1.1242647171020508,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4526643211230149,[37300|0|0]
37300,1.6823139190673828,1.13548743724823,-0.029294829815626144,-0.31584981083869934,0.9627780914306641,-1.1082756519317627,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45305723540279685,[37400|0|0]
37400,1.6822106838226318,1.1354835033416748,-0.029729537665843964,-0.3133392035961151,0.9678285717964172,-1.0819439888000488,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4535040506962018,[37500|0|0]
37500,1.682569146156311,1.135461688041687,-0.029456989839673042,-0.3149394989013672,0.95889812707901,-1.0702133178710938,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4539548871072544,[37600|0|0]
37600,1.6824818849563599,1.1354823112487793,-0.02970353700220585,-0.3132769465446472,0.9703554511070251,-1.0578351020812988,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45421723294206157,[37700|0|0]
37700,1.6822651624679565,1.1354575157165527,-0.029519852250814438,-0.305686354637146,0.9749978184700012,-1.078751802444458,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4545024057726255,[37800|0|0]
37800,1.682370662689209,1.1354196071624756,-0.02985561639070511,-0.3062167763710022,0.9722487926483154,-1.0879814624786377,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4548563901123823,[37900|0|0]
37900,1.6824357509613037,1.1355910301208496,-0.029393190518021584,-0.30695641040802,0.9715483784675598,-1.0767841339111328,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4553538436293556,[38000|0|0]
38000,1.6822315454483032,1.1354966163635254,-0.02952674776315689,-0.30687519907951355,0.9711480736732483,-1.0835931301116943,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4556154757887703,[38100|0|0]
38100,1.6827689409255981,1.1359297037124634,-0.02886597253382206,-0.32115691900253296,0.9479014873504639,-1.0758388042449951,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45657097694236964,[38200|0|0]
38200,1.682724952697754,1.1354504823684692,-0.029586544260382652,-0.31155145168304443,0.9547884464263916,-1.1393060684204102,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4574374708395478,[38300|0|0]
38300,1.6825848817825317,1.1354036331176758,-0.029307449236512184,-0.31426122784614563,0.9531017541885376,-1.1523725986480713,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4577532377566565,[38400|0|0]
38400,1.6826549768447876,1.1357225179672241,-0.029468504711985588,-0.33037257194519043,0.9513765573501587,-1.1186344623565674,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.4581172978220359,[38500|0|0]
38500,1.682397484779358,1.135230541229248,-0.02986830100417137,-0.32100626826286316,0.9577565789222717,-1.128818392753601,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.45880153487870146,[38600|0|0]
