time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
60000,1.3503272533416748,0.5267300605773926,0.00020764090004377067,-2.2537620067596436,-1.2428193092346191,-19.969758987426758,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.136753773062551,[6500|44600|0]
60100,1.3501229286193848,0.526687741279602,-0.0001180345134343952,-2.2506749629974365,-1.242540717124939,-19.969694137573242,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.137140559812646,[6500|44700|0]
60200,1.350063443183899,0.526757001876831,1.7742844647727907e-05,-2.249194383621216,-1.236861228942871,-19.96342658996582,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.137304178388398,[6500|44800|0]
60300,1.3500421047210693,0.526913583278656,-2.80834392469842e-05,-2.2498345375061035,-1.2331187725067139,-19.94988250732422,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.13746871748311,[6500|44900|0]
60400,1.3502179384231567,0.5269700288772583,6.385073356796056e-05,-2.2493953704833984,-1.2448749542236328,-19.936872482299805,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1376750072999275,[6500|45000|0]
60500,1.3502416610717773,0.5269017219543457,1.66069276019698e-06,-2.2456417083740234,-1.2505029439926147,-19.9348087310791,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.137770381305564,[6500|45100|0]
60600,1.3498164415359497,0.5267559289932251,-1.6120206055347808e-05,-2.237966537475586,-1.2361241579055786,-19.934234619140625,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.138220251733047,[6500|45200|0]
60700,1.3501237630844116,0.5266261696815491,0.0004661555285565555,-2.2346513271331787,-1.252113699913025,-19.933788299560547,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.138806659353488,[6500|45300|0]
60800,1.3503196239471436,0.5267692804336548,0.00029718695441260934,-2.2400479316711426,-1.252192735671997,-19.93228530883789,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.139102281652996,[6500|45400|0]
60900,1.3504374027252197,0.5265449285507202,0.00019611496827565134,-2.235496997833252,-1.2505578994750977,-19.93910789489746,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.139375084061935,[6500|45500|0]
61000,1.3499289751052856,0.5263222455978394,0.00030531789525412023,-2.231092691421509,-1.2359635829925537,-19.963417053222656,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.139940779758822,[6500|45600|0]
61100,1.3500906229019165,0.5264792442321777,0.00018139790336135775,-2.2373228073120117,-1.243249535560608,-19.99043846130371,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.140197946525202,[6500|45700|0]
61200,1.3499536514282227,0.5270601511001587,0.0001780344027793035,-2.2480220794677734,-1.2334270477294922,-19.98666000366211,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.140794792641893,[6500|45800|0]
61300,1.3500933647155762,0.5264953970909119,0.0002782101510092616,-2.227616548538208,-1.2417747974395752,-19.978166580200195,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.141385133284367,[6500|45900|0]
61400,1.3502272367477417,0.5267033576965332,0.0003481936000753194,-2.2415876388549805,-1.247656226158142,-19.98863983154297,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.141642168335731,[6500|46000|0]
61500,1.3499265909194946,0.526793897151947,-1.577219518367201e-05,-2.238781213760376,-1.2416026592254639,-19.97165870666504,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.142122851606865,[6500|46100|0]
61600,1.350048542022705,0.5264537334442139,0.00020815912284888327,-2.2351577281951904,-1.2512425184249878,-19.97977066040039,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.142547973536232,[6500|46200|0]
61700,1.3502002954483032,0.5265094637870789,-0.0002526560565456748,-2.240679979324341,-1.2590819597244263,-19.974407196044922,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.143036323413734,[6500|46300|0]
61800,1.349907636642456,0.5263301134109497,0.0002940183621831238,-2.234724760055542,-1.2574347257614136,-19.982297897338867,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.143681822177599,[6500|46400|0]
61900,1.3500280380249023,0.5266488194465637,5.868821244803257e-05,-2.2437617778778076,-1.2593919038772583,-19.983911514282227,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.144095887763474,[6500|46500|0]
62000,1.350018858909607,0.526587724685669,-0.00013883507926948369,-2.23972487449646,-1.2572156190872192,-19.9738826751709,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.144302847365178,[6500|46600|0]
62100,1.3500326871871948,0.5263603329658508,8.569482452003285e-05,-2.2378852367401123,-1.2584816217422485,-19.969802856445312,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.144622709668675,[6500|46700|0]
62200,1.350146770477295,0.5261878371238708,0.00025562260998412967,-2.236095666885376,-1.2615514993667603,-19.957120895385742,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.144890375999866,[6500|46800|0]
62300,1.350001335144043,0.5268919467926025,-5.681129186996259e-05,-2.25100040435791,-1.2544842958450317,-19.985044479370117,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.145674299978825,[6500|46900|0]
62400,1.3503286838531494,0.5267367959022522,0.00011192533565917984,-2.2464759349823,-1.2666404247283936,-19.965179443359375,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.146073926086081,[6500|47000|0]
62500,1.3502345085144043,0.526912271976471,3.54589028574992e-05,-2.2484054565429688,-1.2554099559783936,-20.000864028930664,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.146287252039486,[6500|47100|0]
62600,1.3501511812210083,0.5264721512794495,0.0004920989158563316,-2.2322750091552734,-1.2580437660217285,-20.01898193359375,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.146926915831836,[6500|47200|0]
62700,1.3502498865127563,0.5267301797866821,-8.215563866542652e-06,-2.2406651973724365,-1.2587106227874756,-20.016178131103516,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.147498436630919,[6500|47300|0]
62800,1.3503024578094482,0.526402473449707,0.0002801934606395662,-2.234384536743164,-1.2612782716751099,-20.026897430419922,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.147938135334517,[6500|47400|0]
62900,1.3500547409057617,0.5264171957969666,0.00027144234627485275,-2.23504638671875,-1.2557021379470825,-20.01486587524414,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.148186443598341,[6500|47500|0]
63000,1.349846363067627,0.5266469120979309,-5.6158325605792925e-05,-2.235543727874756,-1.2542349100112915,-20.017515182495117,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.148637567863451,[6500|47600|0]
63100,1.350092887878418,0.5267103910446167,0.00010279355046804994,-2.236539363861084,-1.2527779340744019,-20.0497989654541,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.148937684104124,[6500|47700|0]
63200,1.3502624034881592,0.5265925526618958,0.00022198125952854753,-2.2373507022857666,-1.257775068283081,-20.062416076660156,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.149176068533941,[6500|47800|0]
63300,1.3503022193908691,0.5266761183738708,0.00041828479152172804,-2.2372167110443115,-1.2546542882919312,-20.04292869567871,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1493931021972275,[6500|47900|0]
63400,1.3505312204360962,0.5264782309532166,0.00014894890773575753,-2.2394278049468994,-1.2720377445220947,-20.01973533630371,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.149798247514692,[6500|48000|0]
63500,1.3499542474746704,0.526473343372345,0.00011293517309240997,-2.233480453491211,-1.262436866760254,-20.020055770874023,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1503763640044635,[6500|48100|0]
63600,1.3499507904052734,0.5270174741744995,6.892169039929286e-05,-2.249397039413452,-1.2605597972869873,-19.985855102539062,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.150922282925038,[6500|48200|0]
63700,1.3502367734909058,0.5264812111854553,0.0001853288704296574,-2.2410991191864014,-1.2712277173995972,-20.005796432495117,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.151541084145341,[6500|48300|0]
63800,1.3498647212982178,0.526454746723175,0.00015883006562944502,-2.239584445953369,-1.2599505186080933,-19.988527297973633,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.151915016476791,[6500|48400|0]
63900,1.350123405456543,0.5263203978538513,0.0002710923145059496,-2.248246192932129,-1.2659391164779663,-19.99336814880371,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.152227378326222,[6500|48500|0]
64000,1.350225806236267,0.526106059551239,2.029600364039652e-05,-2.245115041732788,-1.2631034851074219,-19.983537673950195,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1525728137285745,[6500|48600|0]
64100,1.3500871658325195,0.5267160534858704,-0.0002958150580525398,-2.256549119949341,-1.2501850128173828,-19.96116828918457,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.153273698858366,[6500|48700|0]
64200,1.349967122077942,0.5266620516777039,1.6344223695341498e-05,-2.258023977279663,-1.2418135404586792,-19.951868057250977,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.153612476241731,[6500|48800|0]
64300,1.3500523567199707,0.5264219045639038,0.0003360329137649387,-2.2529773712158203,-1.244297981262207,-19.965356826782227,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.154021299478628,[6500|48900|0]
64400,1.3502941131591797,0.5265644192695618,0.00045818876242265105,-2.2547738552093506,-1.2430216073989868,-19.968385696411133,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.154327369190604,[6500|49000|0]
64500,1.3502676486968994,0.5267508625984192,0.00038130010943859816,-2.258904457092285,-1.2400884628295898,-19.959331512451172,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.154530773584845,[6500|49100|0]
64600,1.3503435850143433,0.5267232656478882,0.00011031773465219885,-2.2553329467773438,-1.244415521621704,-19.978944778442383,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.15481354445221,[6500|49200|0]
64700,1.3498183488845825,0.5268363952636719,-0.0001515955664217472,-2.244490146636963,-1.227376937866211,-19.967500686645508,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.155411265021752,[6500|49300|0]
64800,1.3501051664352417,0.526328980922699,-3.9935304812388495e-05,-2.2318878173828125,-1.2396849393844604,-19.979202270507812,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.156004730804097,[6500|49400|0]
64900,1.350048303604126,0.526322066783905,4.8131583753274754e-05,-2.229729175567627,-1.2447375059127808,-19.97277069091797,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1561097877588375,[6500|49500|0]
65000,1.3499157428741455,0.5267148613929749,6.521721661556512e-05,-2.2345151901245117,-1.2414216995239258,-19.96209144592285,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.15652469964213,[6500|49600|0]
65100,1.3498361110687256,0.5269311666488647,0.00027948879869654775,-2.2341156005859375,-1.2417030334472656,-19.96731948852539,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.156839408235987,[6500|49700|0]
65200,1.349867582321167,0.5266185402870178,-3.1278195820050314e-06,-2.2303662300109863,-1.2506442070007324,-19.966262817382812,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.157262016606443,[6500|49800|0]
65300,1.3501994609832764,0.5267383456230164,-0.00029759621247649193,-2.244508981704712,-1.2536927461624146,-19.963348388671875,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1577215907564025,[6500|49900|0]
65400,1.349888801574707,0.5265952348709106,0.00015307904686778784,-2.23624324798584,-1.244821310043335,-19.968292236328125,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.158287362923344,[6500|50000|0]
65500,1.3500995635986328,0.5266936421394348,0.00019404829072300345,-2.2418596744537354,-1.2498630285263062,-19.96444320678711,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.158523547385513,[6500|50100|0]
65600,1.3501416444778442,0.5267432928085327,0.00021872018987778574,-2.2382652759552,-1.2568539381027222,-19.959705352783203,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.158593151206851,[6500|50200|0]
65700,1.3500767946243286,0.5262113213539124,0.0003114029241260141,-2.2310235500335693,-1.2628016471862793,-19.946725845336914,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.159137016283188,[6500|50300|0]
65800,1.3498138189315796,0.526644229888916,7.070178253343329e-05,-2.2420172691345215,-1.248472809791565,-19.96023178100586,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.159697822001972,[6500|50400|0]
65900,1.349950909614563,0.5264332890510559,0.00017381231009494513,-2.248323440551758,-1.2551307678222656,-19.954822540283203,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.159969707406751,[6500|50500|0]
66000,1.3504576683044434,0.5262285470962524,0.00021090294467285275,-2.249676465988159,-1.2632560729980469,-19.958349227905273,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1605175206532135,[6500|50600|0]
66100,1.3500255346298218,0.5265264511108398,5.2010014769621193e-05,-2.257249116897583,-1.246584415435791,-19.976579666137695,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.161065912190185,[6500|50700|0]
66200,1.3500827550888062,0.5270005464553833,0.00012371165212243795,-2.2690134048461914,-1.2423948049545288,-19.9713191986084,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1615488011023,[6500|50800|0]
66300,1.3502697944641113,0.5267165303230286,0.00048056067316792905,-2.258958101272583,-1.2546977996826172,-19.96242904663086,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.162041741377763,[6500|50900|0]
66400,1.3501731157302856,0.5267347097396851,3.450716394581832e-05,-2.2564754486083984,-1.2507017850875854,-19.961153030395508,4.13671875,1,"['F1', 'B2', 'B1']",9.7,180,0,5.162498513751986,[6500|51000|0]
66500,1.3500580787658691,0.5268406867980957,0.00026858338969759643,-2.2537639141082764,-1.2506073713302612,-19.97233009338379,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.162780038741203,[6500|51100|0]
66600,1.3501921892166138,0.5267980098724365,-0.00013197725638747215,-2.2532012462615967,-1.248390555381775,-19.98246955871582,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.163204604123888,[6500|51200|0]
66700,1.3497307300567627,0.5267451405525208,-1.2470003639464267e-05,-2.248387098312378,-1.2356294393539429,-20.003032684326172,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.163684209904356,[6500|51300|0]
66800,1.3501145839691162,0.5266777873039246,0.00017386958643328398,-2.244704246520996,-1.2422702312469482,-19.998754501342773,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.164116185284389,[6500|51400|0]
66900,1.350399374961853,0.5265766978263855,0.0003516293072607368,-2.2583749294281006,-1.2509379386901855,-20.027624130249023,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.164466789777174,[6500|51500|0]
67000,1.3500280380249023,0.5265966057777405,0.0003510793612804264,-2.24977445602417,-1.2435476779937744,-20.02522087097168,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.164838660386004,[6500|51600|0]
67100,1.3500326871871948,0.5269229412078857,-2.9989267204655334e-05,-2.26106595993042,-1.2382417917251587,-20.02794647216797,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.165340387131647,[6500|51700|0]
67200,1.3502769470214844,0.5266827940940857,0.00026399645139463246,-2.2565956115722656,-1.2492221593856812,-20.05194664001465,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.165791786185317,[6500|51800|0]
67300,1.3497936725616455,0.526649534702301,-0.00010043846123153344,-2.2501447200775146,-1.237593650817871,-20.044340133666992,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.166397981860174,[6500|51900|0]
67400,1.3500375747680664,0.5263917446136475,0.00023812851577531546,-2.2448954582214355,-1.2565174102783203,-20.024517059326172,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1668884628628895,[6500|52000|0]
67500,1.350010633468628,0.5265256762504578,8.681602048454806e-05,-2.250936269760132,-1.2552953958511353,-20.02504539489746,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.167092323080159,[6500|52100|0]
67600,1.3503215312957764,0.5266362428665161,0.00048287230310961604,-2.25704026222229,-1.2695749998092651,-20.003461837768555,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.167607825761548,[6500|52200|0]
67700,1.3502178192138672,0.5266713500022888,-0.00018947200442198664,-2.257981061935425,-1.2665568590164185,-19.988258361816406,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.168289027328477,[6500|52300|0]
67800,1.3503797054290771,0.5266280770301819,0.00040370968054048717,-2.2593724727630615,-1.2635833024978638,-19.998193740844727,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.168905423473959,[6500|52400|0]
67900,1.3502334356307983,0.5266226530075073,0.0005948352627456188,-2.252786159515381,-1.2617499828338623,-19.990755081176758,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.169146158311661,[6500|52500|0]
68000,1.3500628471374512,0.5268774032592773,0.00017410292639397085,-2.2551255226135254,-1.2595574855804443,-19.987762451171875,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1696667481921725,[6500|52600|0]
68100,1.3504023551940918,0.5267142653465271,0.00029611654463224113,-2.250185966491699,-1.2708046436309814,-19.973636627197266,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.170062686346606,[6500|52700|0]
68200,1.350253701210022,0.5266537070274353,-0.00014654560072813183,-2.247217893600464,-1.263345718383789,-19.95476722717285,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.17053355266726,[6500|52800|0]
68300,1.350574254989624,0.5265914797782898,0.0002685853687580675,-2.252223014831543,-1.2620071172714233,-19.945005416870117,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.171061719949454,[6500|52900|0]
68400,1.350006103515625,0.5268542170524597,-6.2931576394476e-05,-2.25437593460083,-1.241307020187378,-19.956571578979492,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.17177004929204,[6500|53000|0]
68500,1.350151538848877,0.5265447497367859,0.0004318004648666829,-2.247138738632202,-1.2462489604949951,-19.96080207824707,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.17237144870032,[6500|53100|0]
68600,1.3503162860870361,0.5265234708786011,0.00025654127239249647,-2.249122142791748,-1.2558422088623047,-19.9439697265625,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.172612923806352,[6500|53200|0]
68700,1.3499761819839478,0.5262535214424133,0.0003280096279922873,-2.237478256225586,-1.2598381042480469,-19.926647186279297,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.173052982012602,[6500|53300|0]
68800,1.3502084016799927,0.5264008641242981,-0.00010408165690023452,-2.240856647491455,-1.2723042964935303,-19.904848098754883,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.173565172144893,[6500|53400|0]
68900,1.350034236907959,0.5263249278068542,6.494072295026854e-06,-2.2364020347595215,-1.251860499382019,-19.91423988342285,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.173785005454497,[6500|53500|0]
69000,1.3498834371566772,0.5266112685203552,0.0003308603190816939,-2.249666213989258,-1.2492635250091553,-19.917301177978516,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.174243203044243,[6500|53600|0]
69100,1.3500481843948364,0.5262457132339478,0.00024440130800940096,-2.234224557876587,-1.2528948783874512,-19.909465789794922,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.174653382859077,[6500|53700|0]
69200,1.3498600721359253,0.5262788534164429,0.00012170628178864717,-2.23833966255188,-1.2438113689422607,-19.909761428833008,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.174880403922214,[6500|53800|0]
69300,1.3499755859375,0.5263757109642029,0.00016498031618539244,-2.242591142654419,-1.246568202972412,-19.883752822875977,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.175037239712024,[6500|53900|0]
69400,1.3498867750167847,0.5265417695045471,-0.0001366556534776464,-2.2435574531555176,-1.245295763015747,-19.900222778320312,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.175392833689271,[6500|54000|0]
69500,1.3499382734298706,0.5264981985092163,-0.00019775840337388217,-2.244903326034546,-1.2409541606903076,-19.90382957458496,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.175483850524139,[6500|54100|0]
69600,1.349963665008545,0.526674211025238,-0.00011047579027945176,-2.2507097721099854,-1.2379919290542603,-19.918508529663086,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1756819499754565,[6500|54200|0]
69700,1.3498879671096802,0.5265846252441406,-1.2310109013924375e-05,-2.2465217113494873,-1.243431806564331,-19.93770408630371,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.175834895341668,[6500|54300|0]
69800,1.3502553701400757,0.5264526605606079,0.0005379533977247775,-2.250211715698242,-1.24623441696167,-19.924209594726562,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.176509572739609,[6500|54400|0]
69900,1.3500142097473145,0.5267082452774048,-0.0001728163188090548,-2.2524471282958984,-1.2378604412078857,-19.92351722717285,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.177302463319978,[6500|54500|0]
70001,1.3497954607009888,0.5266546010971069,0.00012398794933687896,-2.2435503005981445,-1.2347534894943237,-19.9147891998291,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.177675051050503,[6500|54600|0]
70101,1.3499029874801636,0.5265555381774902,-0.00016089942073449492,-2.242311954498291,-1.2493250370025635,-19.911067962646484,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1779952639233064,[6500|54700|0]
70201,1.3501163721084595,0.5265089273452759,8.409385191043839e-05,-2.2440404891967773,-1.2488889694213867,-19.931251525878906,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1783234822544735,[6500|54800|0]
70301,1.3500169515609741,0.5267856121063232,-0.00018447110778652132,-2.246502161026001,-1.2389963865280151,-19.92748260498047,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.178721685770072,[6500|54900|0]
70401,1.3500059843063354,0.5263709425926208,0.00023978234094101936,-2.238957405090332,-1.239452838897705,-19.933847427368164,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.179315033960451,[6500|55000|0]
70501,1.3499524593353271,0.5263077020645142,0.00021224097872618586,-2.233959436416626,-1.2358688116073608,-19.92177391052246,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.179402342685957,[6500|55100|0]
70601,1.3499537706375122,0.5264675617218018,-1.7914069758262485e-05,-2.2389607429504395,-1.2334870100021362,-19.933490753173828,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.17968257147799,[6500|55200|0]
70701,1.3500624895095825,0.5263986587524414,0.0003489015798550099,-2.2363717555999756,-1.2404937744140625,-19.93575668334961,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.180071314494818,[6500|55300|0]
70801,1.3500127792358398,0.5265867114067078,0.0004322664753999561,-2.2403950691223145,-1.2430694103240967,-19.94027328491211,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.180282938259791,[6500|55400|0]
70901,1.3501269817352295,0.5264089703559875,0.00013281856081448495,-2.2301504611968994,-1.2523071765899658,-19.95420265197754,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.180649412195463,[6500|55500|0]
71002,1.350084662437439,0.5262647867202759,0.0004495041212067008,-2.2259721755981445,-1.2537848949432373,-19.960140228271484,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.180999939780588,[6500|55600|0]
71102,1.3500343561172485,0.5266544818878174,-0.00014973174256738275,-2.239022731781006,-1.2528114318847656,-19.987651824951172,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.181716512644915,[6500|55700|0]
71202,1.349987506866455,0.5265917181968689,7.01687895343639e-05,-2.233734607696533,-1.2506296634674072,-19.986581802368164,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.181949944384873,[6500|55800|0]
71302,1.350083351135254,0.5263588428497314,3.911060048267245e-05,-2.2332394123077393,-1.2525639533996582,-20.00349998474121,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1822036798027264,[6500|55900|0]
71402,1.3499807119369507,0.5268773436546326,-0.000113060770672746,-2.2495977878570557,-1.248886227607727,-19.98758316040039,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.182753710725413,[6500|56000|0]
71502,1.3500016927719116,0.5262326002120972,-2.306924397998955e-05,-2.231283187866211,-1.2619528770446777,-19.986257553100586,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.183405042266952,[6500|56100|0]
71602,1.3502743244171143,0.5264108180999756,0.0002202959731221199,-2.2422096729278564,-1.2590007781982422,-19.9991397857666,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.1838116332880295,[6500|56200|0]
71702,1.3504829406738281,0.5265771746635437,-8.075192454271019e-05,-2.246715784072876,-1.278934121131897,-19.986005783081055,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.184213908176005,[6500|56300|0]
71802,1.3497803211212158,0.5267836451530457,-0.00015216250903904438,-2.2423617839813232,-1.2667417526245117,-19.94422149658203,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.18494970962363,[6500|56400|0]
71902,1.3500179052352905,0.5263922214508057,1.0613248377921991e-05,-2.239999294281006,-1.276072382926941,-19.95587921142578,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.185435667104422,[6500|56500|0]
72000,1.3501121997833252,0.5266203880310059,-6.4797633967828e-05,-2.2448337078094482,-1.2750343084335327,-19.971622467041016,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.185693810962156,[6500|56600|0]
72100,1.3497419357299805,0.5268009305000305,-2.9095608624629676e-05,-2.2425625324249268,-1.2682831287384033,-19.946422576904297,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.18610729093378,[6500|56700|0]
72200,1.350417971611023,0.5264785885810852,0.00033106518094427884,-2.2453384399414062,-1.2825307846069336,-19.935096740722656,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.186938341244837,[6500|56800|0]
72300,1.3499969244003296,0.5263177156448364,0.00022930091654416174,-2.245648145675659,-1.2672276496887207,-19.9412899017334,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.187400420048462,[6500|56900|0]
72400,1.3502904176712036,0.5264653563499451,0.00047024732339195907,-2.2553491592407227,-1.2705559730529785,-19.94139289855957,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.187807840284614,[6500|57000|0]
72500,1.349906086921692,0.5266978144645691,0.00016664073336869478,-2.2592387199401855,-1.2598533630371094,-19.944931030273438,4.14453125,1,"['F1', 'B2', 'B1']",9.7,180,0,5.188349987738339,[6500|57100|0]
