time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12602,0.6108253002166748,0.8262593746185303,1.4761656522750854,4.7396016120910645,0.26813724637031555,7.667036533355713,3.57421875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.81747479195383,[7600|0|0]
12702,0.6299898624420166,0.8391104340553284,1.4726470708847046,3.8452186584472656,1.2385329008102417,14.901199340820312,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.840815969921916,[7600|0|0]
12800,0.6468595266342163,0.8446818590164185,1.4674524068832397,3.4672603607177734,1.6079063415527344,10.370058059692383,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.859325720869532,[7600|0|0]
12902,0.662080705165863,0.844779908657074,1.4628324508666992,2.8848159313201904,1.6380237340927124,6.873576641082764,3.552734375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.8752328853943325,[7600|0|0]
13000,0.67364501953125,0.8403858542442322,1.457718014717102,2.0395243167877197,1.5582590103149414,4.671257495880127,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.888619391213732,[7600|0|0]
13100,0.6820615530014038,0.8338114023208618,1.4540899991989136,1.3262135982513428,1.6031246185302734,3.498305559158325,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.8998987506967495,[7600|0|0]
13202,0.6872143149375916,0.8252715468406677,1.4490913152694702,0.431684672832489,1.2492916584014893,2.81661319732666,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.911055225418637,[7600|0|0]
13300,0.6898992657661438,0.8152607083320618,1.4443461894989014,-0.19739896059036255,0.9388344287872314,2.8168416023254395,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.9224544388641185,[7600|0|0]
13400,0.6909962296485901,0.8064512014389038,1.4395018815994263,-0.708490788936615,0.5743250846862793,2.8769583702087402,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.932567700478697,[7600|0|0]
13500,0.6908199191093445,0.7988227009773254,1.433866262435913,-0.6704122424125671,0.13351011276245117,2.9336962699890137,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.942053759094092,[7600|0|0]
13600,0.6894800662994385,0.7927090525627136,1.4283736944198608,-0.740595817565918,-0.11662311106920242,2.951241970062256,3.552734375,2,"['C1', 'F1', 'J1']",6.1,270,0,4.950380835766049,[7600|0|0]
13700,0.6889618039131165,0.7878694534301758,1.419485330581665,-0.3873709440231323,-0.5375216603279114,2.7657744884490967,3.875,2,"['C1', 'F1', 'J1']",6.1,270,0,4.960514607392886,[7600|0|0]
13800,0.6889300346374512,0.7842733263969421,1.3828173875808716,-0.12739931046962738,-1.1892352104187012,2.39677357673645,3.794921875,2,"['C1', 'F1', 'J1']",6.1,270,0,4.997358483177546,[7600|0|0]
13900,0.6885343790054321,0.7818819880485535,1.3090721368789673,-0.15503427386283875,-0.6209070086479187,1.6142644882202148,3.66796875,2,"['C1', 'F1', 'J1']",6.1,270,0,5.071143556488903,[7600|0|0]
14000,0.6885386109352112,0.7777397036552429,1.2041409015655518,-0.2570461630821228,-0.234712153673172,1.5321872234344482,3.59375,2,"['C1', 'F1', 'J1']",6.1,270,0,5.176156520842375,[7600|0|0]
14100,0.6891927123069763,0.7750273942947388,1.0851937532424927,-1.1031345129013062,0.6420894265174866,1.5369499921798706,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,5.2951363870587205,[7600|0|0]
14200,0.6884716153144836,0.7731812000274658,0.9627630114555359,-1.5664314031600952,0.9291715025901794,2.0970122814178467,3.583984375,2,"['C1', 'F1', 'J1']",6.1,270,0,5.4175831712086095,[7600|0|0]
14300,0.6842341423034668,0.775368332862854,0.8385995626449585,-2.4973621368408203,2.525736093521118,2.7715225219726562,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,5.541838158022402,[7600|0|0]
14400,0.6739237308502197,0.7810929417610168,0.7134643793106079,0.5157011151313782,-0.3965955078601837,5.559213161468506,3.53125,2,"['C1', 'F1', 'J1']",6.1,270,0,5.667527814874084,[7600|0|0]
14500,0.6592420339584351,0.7898081541061401,0.5844147205352783,1.0536701679229736,-0.5753664970397949,5.538700103759766,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,0,5.797702011932763,[7600|0|0]
14600,0.6483768820762634,0.7934522032737732,0.4662116765975952,0.6702749133110046,-2.696633815765381,4.485771656036377,3.509765625,2,"['C1', 'F1', 'J1']",6.1,270,0,5.91645928630319,[7600|0|0]
14700,0.6402986645698547,0.7947297096252441,0.35083305835723877,1.932793140411377,-2.3948211669921875,3.2646050453186035,3.44140625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.032127411418162,[7600|0|0]
14800,0.6398986577987671,0.7902292609214783,0.2552764117717743,2.678518056869507,-2.000504732131958,2.681309461593628,3.44140625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.127790814820986,[7600|0|0]
14900,0.6358458995819092,0.7838088870048523,0.1726161539554596,2.087897300720215,-2.997162342071533,3.0858383178710938,3.435546875,2,"['C1', 'F1', 'J1']",6.1,270,0,6.210799032924094,[7600|0|0]
15000,0.6356528997421265,0.7712324261665344,0.10750623047351837,1.1345441341400146,-2.262819528579712,2.80179500579834,3.447265625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.2771127325040466,[7600|0|0]
15100,0.6401134133338928,0.7561033368110657,0.060458842664957047,-1.4863312244415283,-2.979109287261963,3.1811323165893555,3.48828125,2,"['C1', 'F1', 'J1']",6.1,270,0,6.326733718244329,[7600|0|0]
15200,0.6476442217826843,0.742519736289978,0.02768608182668686,-2.603806257247925,-1.6749333143234253,3.0702321529388428,3.509765625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.363000523065974,[7600|0|0]
15300,0.6597845554351807,0.7341492176055908,0.009792342782020569,-1.415724277496338,-1.9301059246063232,1.8365386724472046,3.505859375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.386187570770204,[7600|0|0]
15400,0.6771595478057861,0.7283778786659241,0.004344283137470484,-2.7518718242645264,-2.213287830352783,1.7764166593551636,3.537109375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.405289404894855,[7600|0|0]
15500,0.698554277420044,0.7254160046577454,0.009409385733306408,-1.892099142074585,1.0124094486236572,2.0389339923858643,3.57421875,2,"['C1', 'F1', 'J1']",6.1,270,0,6.427474138772318,[7600|0|0]
15600,0.7199282646179199,0.726911723613739,0.018874719738960266,-1.9117329120635986,2.618123769760132,1.2937486171722412,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,6.45089799523894,[7600|0|0]
15700,0.7377443313598633,0.7327998280525208,0.027491841465234756,-0.6459916234016418,3.634679079055786,0.18061403930187225,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.471545919950175,[7600|0|0]
15800,0.7472085356712341,0.7399192452430725,0.03156415373086929,0.3101479113101959,3.916341543197632,-0.19994500279426575,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.484069537301776,[7600|0|0]
15900,0.7494001388549805,0.7443280816078186,0.0323810875415802,3.151235580444336,3.202592372894287,-0.8234642744064331,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.489060363231139,[7600|0|0]
16000,0.7466768622398376,0.7443145513534546,0.030420441180467606,2.2513391971588135,1.8247724771499634,-0.8973978161811829,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,0,6.492416037938811,[7600|0|0]
16100,0.7403315305709839,0.7392571568489075,0.027430957183241844,-0.6347118616104126,2.2224271297454834,-0.7269026041030884,3.537109375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.501063435682181,[7600|0|0]
16200,0.7337018847465515,0.7327666282653809,0.026532292366027832,-0.8806965947151184,-0.6753971576690674,-1.0626627206802368,3.537109375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.510384742645515,[7600|0|0]
16300,0.7275118231773376,0.7288978695869446,0.02723395638167858,-2.463365316390991,-1.0226761102676392,-1.2199761867523193,3.541015625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.517717988061666,[7600|0|0]
16400,0.7233129143714905,0.7288671135902405,0.028798924759030342,-2.1571052074432373,-0.5322923064231873,-1.0299736261367798,3.552734375,2,"['C1', 'F1', 'J1']",6.1,270,0,6.52219916057712,[7600|0|0]
16500,0.7211391925811768,0.7332025766372681,0.030092790722846985,-1.3458269834518433,-0.9188602566719055,0.010568194091320038,3.541015625,2,"['C1', 'F1', 'J1']",6.1,270,0,6.527218662084855,[7600|0|0]
16600,0.7204595804214478,0.740923285484314,0.030532633885741234,-1.5520069599151611,0.1199142262339592,1.5349453687667847,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,0,6.534981694984209,[7600|0|0]
16700,0.7195299863815308,0.7518004775047302,0.029819633811712265,1.2300317287445068,0.41089770197868347,1.693071961402893,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.54592179646608,[7600|100|0]
16800,0.7188037633895874,0.763125479221344,0.030063612386584282,1.194588541984558,0.928876519203186,1.7683746814727783,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.557272681421022,[7600|200|0]
16900,0.7171300053596497,0.7714710831642151,0.030999306589365005,2.9880611896514893,-0.21465124189853668,1.9761571884155273,3.525390625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.565835747154459,[7600|300|0]
17000,0.714270293712616,0.7750949263572693,0.03200569376349449,1.646332859992981,0.40749403834342957,2.606600761413574,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.570560469933234,[7600|400|0]
17100,0.7109057903289795,0.7763533592224121,0.032948777079582214,1.5716100931167603,-0.13193701207637787,1.9028645753860474,3.525390625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.574274355019725,[7600|500|0]
17200,0.7071486115455627,0.7764084935188293,0.034914858639240265,0.6752092242240906,0.12932360172271729,1.5479979515075684,3.541015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.578515216830775,[7600|600|0]
17300,0.7025933861732483,0.7761911153793335,0.036396000534296036,-0.08552999049425125,0.4243524372577667,1.4895800352096558,3.541015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.58331012170589,[7600|700|0]
17400,0.6979357600212097,0.7769492864608765,0.0371578074991703,-0.8002017140388489,-0.6515560150146484,0.8165668249130249,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.588090148338951,[7600|800|0]
17500,0.6933479309082031,0.779945969581604,0.03696078807115555,-0.006657359190285206,-0.3491305708885193,0.5011655688285828,3.525390625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.59357349607106,[7600|900|0]
17600,0.6894382834434509,0.7836094498634338,0.03606296330690384,-0.2435610145330429,0.6616503596305847,0.3993523120880127,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.599006038788914,[7600|1000|0]
17700,0.6856727004051208,0.7883430123329163,0.03522857278585434,-0.19813936948776245,-0.16503064334392548,0.20255465805530548,3.515625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.605111973345775,[7600|1100|0]
17800,0.6821989417076111,0.793372392654419,0.03548317402601242,0.2744385898113251,-0.16905571520328522,-0.37517064809799194,3.521484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.611229692503952,[7600|1200|0]
17900,0.6790260672569275,0.7976856827735901,0.03781728073954582,0.6560107469558716,-0.2506800889968872,-0.37025997042655945,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.6170708959828675,[7600|1300|0]
18000,0.6757820248603821,0.8011279106140137,0.04182925447821617,0.037557076662778854,0.0736476480960846,-0.508651077747345,3.546875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.6232732082013674,[7600|1400|0]
18100,0.6719666719436646,0.8036739230155945,0.046564310789108276,-0.7637434601783752,0.9779598712921143,-1.1978569030761719,3.537109375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.629865617115826,[7600|1500|0]
18200,0.6659064888954163,0.8064491748809814,0.049088891595602036,1.0858997106552124,0.32373476028442383,-1.7842177152633667,3.525390625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.636993123674443,[7600|1600|0]
18300,0.658860981464386,0.8088529706001282,0.04967975243926048,-1.2157639265060425,0.2557131052017212,-1.7386659383773804,3.515625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.644460822473715,[7600|1700|0]
18400,0.6518567204475403,0.8124843835830688,0.04681374505162239,0.78757643699646,-0.8593040108680725,-2.2087159156799316,3.5,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.652854917480967,[7600|1800|0]
18500,0.6449854373931885,0.8136194348335266,0.043249472975730896,0.8080549240112305,0.7818926572799683,-2.776461601257324,3.505859375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.660678401844419,[7600|1900|0]
18600,0.6374737620353699,0.8124616742134094,0.037732094526290894,-0.6495748162269592,-0.30540725588798523,-2.3338801860809326,3.99609375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.6700702675424095,[7600|2000|0]
18700,0.6307317018508911,0.8127952814102173,-0.004400772973895073,-8.347496032714844,-1.2753067016601562,-1.46802818775177,3.99609375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.712740458461611,[7600|2100|0]
18800,0.6217523813247681,0.8119855523109436,-0.043980713933706284,-1.8291423320770264,1.895446538925171,3.619751214981079,4.0,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.753334245975308,[7600|2200|0]
18900,0.6220685243606567,0.8117871880531311,-0.04392051696777344,-1.6283966302871704,1.31790292263031,3.587815046310425,4.0078125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.7537122915712695,[7600|2300|0]
19000,0.6220920085906982,0.8120976090431213,-0.04378087818622589,-1.5216575860977173,1.1529161930084229,3.5262582302093506,4.0078125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.754053483144142,[7600|2400|0]
19100,0.6208915710449219,0.8142786622047424,-0.04374546930193901,-1.4503387212753296,1.033850073814392,3.3477587699890137,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.756543321890771,[7600|2500|0]
19200,0.6084324717521667,0.8258036971092224,-0.04364732280373573,-1.7005085945129395,0.8264762163162231,-0.5063197612762451,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.773515806018656,[7600|2600|0]
19300,0.6053982973098755,0.8431063294410706,-0.04359954595565796,-1.2944023609161377,1.0984424352645874,-0.1601686328649521,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.791082524061153,[7600|2700|0]
19400,0.609983503818512,0.8257606625556946,-0.027226971462368965,-0.821648359298706,3.256420850753784,-0.5970910787582397,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.815371564263754,[7600|2800|0]
19500,0.6248294711112976,0.8069452047348022,-0.0016768953064456582,1.046919822692871,30.034648895263672,1.6749801635742188,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.850403415334482,[7600|2900|0]
19600,0.6704040765762329,0.7763488292694092,0.03852884843945503,-3.900264024734497,20.14674949645996,7.358957290649414,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.918445201650428,[7600|3000|0]
19700,0.7065216898918152,0.7636483907699585,0.033094629645347595,-7.930851459503174,20.945175170898438,7.325287818908691,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.957114490027569,[7600|3100|0]
19800,0.7225866913795471,0.762645959854126,0.016375036910176277,-7.8158040046691895,10.913298606872559,-0.09236982464790344,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.980322978168158,[7600|3200|0]
19900,0.7277572154998779,0.7645106911659241,0.014471197500824928,-4.402604103088379,-0.3206343650817871,0.4741258919239044,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.986139862818959,[7600|3300|0]
20000,0.721788763999939,0.7670903205871582,0.021898459643125534,-3.4053232669830322,-1.4923481941223145,1.2945975065231323,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,6.996011089905217,[7600|3400|0]
20100,0.7135966420173645,0.7692508101463318,0.0285869799554348,-3.544666051864624,-1.0947974920272827,0.8523915410041809,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.006805295836218,[7600|3500|0]
20200,0.7868098616600037,0.746096670627594,-0.02830604650080204,-3.4726126194000244,-1.1947600841522217,-1.80646812915802,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.102372581905482,[7600|3600|0]
20300,0.784841775894165,0.7459886074066162,-0.027252348139882088,-3.448542356491089,-1.0061790943145752,-0.7454254627227783,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.104607603041227,[7600|3700|0]
20400,0.7848031520843506,0.7462568283081055,-0.026855790987610817,-3.444746494293213,-0.9415502548217773,-0.07809033244848251,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.105087906930133,[7600|3800|0]
20500,0.7847601175308228,0.7461352944374084,-0.027170998975634575,-3.437080144882202,-0.8855969905853271,0.3774295151233673,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.105428463137297,[7600|3900|0]
20600,0.7849608659744263,0.7462097406387329,-0.02717103250324726,-3.4360005855560303,-0.8496049642562866,0.6811709403991699,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.10564257099709,[7600|4000|0]
20700,0.784302830696106,0.7462247014045715,-0.02712046168744564,-3.4956884384155273,-0.7987823486328125,0.9099549055099487,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.106302716177668,[7600|4100|0]
20800,0.7841261625289917,0.7462612986564636,-0.02633565291762352,-3.525712013244629,-0.7083169221878052,1.0405412912368774,4.05859375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.107107996132284,[7600|4200|0]
20900,0.7843227982521057,0.7459514141082764,-0.026242738589644432,-3.512645959854126,-0.6725184917449951,1.1501333713531494,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.107486581807071,[7600|4300|0]
21000,0.7843537926673889,0.7463496923446655,-0.026302175596356392,-3.5019731521606445,-0.643208920955658,1.206649661064148,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.1078904616965515,[7600|4400|0]
21100,0.7843661308288574,0.7464140057563782,-0.02636554464697838,-3.4824721813201904,-0.6099569201469421,1.24380362033844,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.1079815884310005,[7600|4500|0]
21200,0.7846547365188599,0.7464006543159485,-0.026133984327316284,-3.467128276824951,-0.602677047252655,1.3073011636734009,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.108351847376747,[7600|4600|0]
21300,0.7844099998474121,0.7464751601219177,-0.02623141184449196,-3.4425222873687744,-0.571006715297699,1.3720636367797852,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.108625597764103,[7600|4700|0]
21400,0.7838155031204224,0.7461444139480591,-0.026408478617668152,-3.4177019596099854,-0.5433169603347778,1.3937995433807373,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.109328571470643,[7600|4800|0]
21500,0.7841390371322632,0.7463158965110779,-0.02657754346728325,-3.400662422180176,-0.5411916375160217,1.4078466892242432,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.109731887041397,[7600|4900|0]
21600,0.7842292189598083,0.7461013197898865,-0.02630232460796833,-3.3768150806427,-0.536658525466919,1.4131730794906616,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.11009233308704,[7600|5000|0]
21700,0.7843165397644043,0.7465291023254395,-0.026249544695019722,-3.3712661266326904,-0.5271832942962646,1.410933494567871,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.11053211546487,[7600|5100|0]
21800,0.7840757369995117,0.7464514970779419,-0.026234542950987816,-3.353074789047241,-0.509772539138794,1.4252065420150757,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.110785558946425,[7600|5200|0]
21900,0.7840501666069031,0.7463303804397583,-0.026348086073994637,-3.329089879989624,-0.5027908682823181,1.420249581336975,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.110953532533054,[7600|5300|0]
22000,0.7842210531234741,0.7466316819190979,-0.026373498141765594,-3.3870019912719727,-0.552211344242096,1.438080072402954,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.11130085163156,[7600|5400|0]
22100,0.7839874625205994,0.7465993165969849,-0.02632123976945877,-3.3653769493103027,-0.5346227884292603,1.4240280389785767,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.1115423946325,[7600|5500|0]
22200,0.784081757068634,0.746561586856842,-0.025937365368008614,-3.3486509323120117,-0.5271868109703064,1.4308290481567383,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.111939477182065,[7600|5600|0]
22300,0.7840862274169922,0.7464123964309692,-0.02579038217663765,-3.328828811645508,-0.5204634666442871,1.407016634941101,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.112148957075449,[7600|5700|0]
22400,0.7842377424240112,0.7460379600524902,-0.02639172598719597,-3.3195316791534424,-0.5133993029594421,1.4165571928024292,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.112873369787497,[7600|5800|0]
22500,0.7840056419372559,0.7460049390792847,-0.026353878900408745,-3.3052287101745605,-0.5019419193267822,1.4281725883483887,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.113110842780912,[7600|5900|0]
22600,0.7841742634773254,0.7462159395217896,-0.026350555941462517,-3.31138014793396,-0.5142031311988831,1.4475464820861816,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.113380963962179,[7600|6000|0]
22700,0.7839851379394531,0.7462230920791626,-0.026406539604067802,-3.313815116882324,-0.5084900259971619,1.4368572235107422,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.113578331129234,[7600|6100|0]
22800,0.7841452360153198,0.7461833953857422,-0.02651454322040081,-3.3018205165863037,-0.5062708854675293,1.451894998550415,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.113775490969226,[7600|6200|0]
22900,0.784245491027832,0.7460179328918457,-0.026746852323412895,-3.28936505317688,-0.5109987258911133,1.4625458717346191,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.114077809383754,[7600|6300|0]
23000,0.7838089466094971,0.7458602786064148,-0.026310764253139496,-3.2784204483032227,-0.49169814586639404,1.4824622869491577,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.114714675702481,[7600|6400|0]
23100,0.784146785736084,0.7461882829666138,-0.02637791819870472,-3.286479949951172,-0.5020009279251099,1.495778203010559,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.115190313998004,[7600|6500|0]
23200,0.7840613126754761,0.746511697769165,-0.026322469115257263,-3.294138193130493,-0.49913573265075684,1.4751683473587036,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.115529397143344,[7600|6600|0]
23300,0.7839298844337463,0.7460939288139343,-0.026255406439304352,-3.2851853370666504,-0.49980252981185913,1.477729320526123,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.115972456603445,[7600|6700|0]
23400,0.7841238379478455,0.7464374303817749,-0.02616952173411846,-3.2928755283355713,-0.5006161332130432,1.4646676778793335,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.116376173676809,[7600|6800|0]
23500,0.7839013934135437,0.7463539242744446,-0.026174433529376984,-3.2869739532470703,-0.49651971459388733,1.4449197053909302,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.116613826714944,[7600|6900|0]
23600,0.7844567894935608,0.7459219098091125,-0.026363875716924667,-3.2768194675445557,-0.5131539702415466,1.467239499092102,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.1173425170788,[7600|7000|0]
23700,0.7840663194656372,0.7463327050209045,-0.02627340704202652,-3.287945508956909,-0.5060805082321167,1.4847792387008667,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.117916454470747,[7600|7100|0]
23800,0.7841529250144958,0.7460132241249084,-0.02650345489382744,-3.279365301132202,-0.5127986669540405,1.488519549369812,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.118319555671587,[7600|7200|0]
23900,0.7841336727142334,0.7458837032318115,-0.02634306252002716,-3.2742130756378174,-0.5035468935966492,1.4888697862625122,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.11852661128341,[7600|7300|0]
24000,0.7840535640716553,0.7460594773292542,-0.02621329016983509,-3.276845932006836,-0.49966347217559814,1.4969134330749512,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.118759323102667,[7600|7400|0]
24100,0.7839468121528625,0.74623042345047,-0.026263704523444176,-3.2921574115753174,-0.5057268142700195,1.484601616859436,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.118967073326673,[7600|7500|0]
24200,0.7842684984207153,0.7459515929222107,-0.02632061019539833,-3.2955236434936523,-0.5135438442230225,1.4656918048858643,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.119396569279989,[7600|7600|0]
24300,0.7840849161148071,0.7463973164558411,-0.026245800778269768,-3.29718279838562,-0.49858981370925903,1.4702889919281006,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.119884389308654,[7600|7700|0]
24400,0.7843984961509705,0.7462542057037354,-0.02618424966931343,-3.283296823501587,-0.5051329135894775,1.4805961847305298,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.120234534514907,[7600|7800|0]
24500,0.7842257618904114,0.7463849186897278,-0.02598184160888195,-3.349529504776001,-0.5357992053031921,1.4635027647018433,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.120531000419195,[7600|7900|0]
24600,0.7839366793632507,0.746440052986145,-0.026270467787981033,-3.342017889022827,-0.5166905522346497,1.4446438550949097,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,270,0,7.120943206155949,[7600|8000|0]
24700,0.7840250134468079,0.7460809946060181,-0.026136448606848717,-3.3200182914733887,-0.5127679705619812,1.5027374029159546,3.224609375,2,"['C1', 'F1', 'J1']",6.1,270,0,7.121336508802226,[7600|8000|0]
24800,0.7838924527168274,0.7470459342002869,-0.02609880454838276,-3.7113218307495117,-0.31457364559173584,2.2471039295196533,3.462890625,2,"['C1', 'F1', 'J1']",6.1,270,0,7.122311238427741,[7600|8000|0]
24900,0.7764570713043213,0.7503176331520081,-0.010052099823951721,-2.5818357467651367,7.913755416870117,5.038418769836426,3.5,2,"['C1', 'F1', 'J1']",6.1,270,0,7.140296945066437,[7600|8000|0]
25000,0.7534549236297607,0.7606513500213623,0.030906638130545616,-3.0304603576660156,7.49680757522583,6.738658905029297,3.525390625,2,"['C1', 'F1', 'J1']",6.1,270,0,7.188395829843565,[7600|8000|0]
25100,0.7183365821838379,0.7761171460151672,0.0868469774723053,3.349289894104004,0.010082133114337921,6.524064064025879,3.515625,2,"['C1', 'F1', 'J1']",6.1,270,0,7.256232474198263,[7600|8000|0]
25200,0.684127926826477,0.7879433631896973,0.15449529886245728,5.041081428527832,-4.742973327636719,5.941269874572754,3.521484375,2,"['C1', 'F1', 'J1']",6.1,270,0,7.332955266775978,[7600|8000|0]
