time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12700,0.9074284434318542,-0.22772158682346344,-0.014062355272471905,0.12487031519412994,0.30987319350242615,-0.753423273563385,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52752323523726,[12800|0|0]
12800,0.9072883725166321,-0.2278738021850586,-0.013745257630944252,0.1464730054140091,0.3255304992198944,-0.7726070284843445,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52790183831683,[12900|0|0]
12900,0.9072783589363098,-0.22788913547992706,-0.014105173759162426,0.15227347612380981,0.33201730251312256,-0.758560061454773,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52826222006036,[13000|0|0]
13000,0.907985508441925,-0.22782739996910095,-0.013871603645384312,0.15408729016780853,0.33130624890327454,-0.7667698264122009,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52900949958948,[13100|0|0]
13100,0.9081124663352966,-0.2279031127691269,-0.01401947345584631,0.15554380416870117,0.3235236704349518,-0.7491845488548279,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52921858382041,[13200|0|0]
13200,0.90792316198349,-0.2278188019990921,-0.013764770701527596,0.1469319760799408,0.3200116753578186,-0.7507725954055786,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52954694023745,[13300|0|0]
13300,0.9077371954917908,-0.22742792963981628,-0.014071465469896793,0.13432221114635468,0.3182993233203888,-0.7137477993965149,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.530077436625966,[13400|0|0]
13400,0.9081437587738037,-0.22774222493171692,-0.014106710441410542,0.13724447786808014,0.2991643249988556,-0.7219823002815247,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.530592526366505,[13500|0|0]
13500,0.9080233573913574,-0.22755703330039978,-0.01393094751983881,0.12639041244983673,0.29020318388938904,-0.7433168292045593,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.530874811750124,[13600|0|0]
13600,0.9078027009963989,-0.2276022881269455,-0.013925240375101566,0.1294049322605133,0.29976901412010193,-0.7471978664398193,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53110013333245,[13700|0|0]
13700,0.9077901840209961,-0.2272128313779831,-0.014107629656791687,0.12433687597513199,0.3050454556941986,-0.7660577893257141,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53153036476326,[13800|0|0]
13800,0.9079340696334839,-0.2274995595216751,-0.014322890900075436,0.12335538119077682,0.2980135381221771,-0.7665075063705444,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53191669816944,[13900|0|0]
13900,0.9078104496002197,-0.2274339348077774,-0.013758953660726547,0.11899338662624359,0.2961663007736206,-0.7568766474723816,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53249774354256,[14000|0|0]
14000,0.9081106185913086,-0.22758224606513977,-0.013932837173342705,0.12262752652168274,0.2901909649372101,-0.7808664441108704,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53287501417252,[14100|0|0]
14100,0.9078259468078613,-0.22777454555034637,-0.014022581279277802,0.12435528635978699,0.2971474826335907,-0.7947515845298767,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.533230079125524,[14200|0|0]
14200,0.908004641532898,-0.22768743336200714,-0.014013340696692467,0.12035024911165237,0.2937230169773102,-0.7884400486946106,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53342909100075,[14300|0|0]
14300,0.9079988598823547,-0.22783184051513672,-0.013998745940625668,0.12221379578113556,0.2881324291229248,-0.8052188158035278,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.533574348910214,[14400|0|0]
14400,0.9080911874771118,-0.22773201763629913,-0.01402994990348816,0.11557414382696152,0.29059961438179016,-0.7915450930595398,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.533713857616725,[14500|0|0]
14500,0.9080889225006104,-0.22764258086681366,-0.013998582027852535,0.11130984127521515,0.28814229369163513,-0.7828227281570435,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53380866272986,[14600|0|0]
14600,0.9079689979553223,-0.22766953706741333,-0.014113831333816051,0.10238665342330933,0.2906355857849121,-0.7788109183311462,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.533977158830226,[14700|0|0]
14700,0.9078664183616638,-0.227630615234375,-0.014245516620576382,0.09109519422054291,0.2892027199268341,-0.7900508046150208,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53414856039635,[14800|0|0]
14800,0.9077515602111816,-0.22748780250549316,-0.014263729564845562,0.09271036833524704,0.28980082273483276,-0.7844740748405457,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.534332733091404,[14900|0|0]
14900,0.9078142642974854,-0.22757446765899658,-0.014024516567587852,0.09958066791296005,0.29563573002815247,-0.7904296517372131,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53459477413652,[15000|0|0]
15000,0.9077707529067993,-0.22734355926513672,-0.01413522195070982,0.1048067957162857,0.2972284257411957,-0.7770117521286011,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.534854519414296,[15100|0|0]
15100,0.9078308343887329,-0.22748668491840363,-0.014323114417493343,0.11223474144935608,0.2998323440551758,-0.7694562077522278,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53509823711199,[15200|0|0]
15200,0.9079154133796692,-0.22747573256492615,-0.013985686004161835,0.111868716776371,0.29892295598983765,-0.7636949419975281,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53544627661245,[15300|0|0]
15300,0.907806932926178,-0.2276526242494583,-0.013947547413408756,0.11363759636878967,0.3017007112503052,-0.751291036605835,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.535657258196835,[15400|0|0]
15400,0.9079955816268921,-0.2276940941810608,-0.013998269103467464,0.13379044830799103,0.3102423846721649,-0.7389982342720032,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53585695991779,[15500|0|0]
15500,0.9078424572944641,-0.22748704254627228,-0.013944736681878567,0.09034659713506699,0.28795135021209717,-0.7584114074707031,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5361199868381,[15600|0|0]
15600,0.9079843163490295,-0.22767214477062225,-0.013940049335360527,0.0663694441318512,0.2548627555370331,-0.7783610820770264,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53635324376949,[15700|0|0]
15700,0.9078096747398376,-0.22762690484523773,-0.01411061454564333,0.05365978926420212,0.24622847139835358,-0.7680305242538452,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.53660151546234,[15800|0|0]
15800,0.907761812210083,-0.22733916342258453,-0.01405561063438654,0.030873287469148636,0.23835203051567078,-0.7871168255805969,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.536898351070576,[15900|0|0]
15900,0.9077639579772949,-0.22739717364311218,-0.014046931639313698,0.016095520928502083,0.23193156719207764,-0.7633823752403259,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.536957046172226,[16000|0|0]
16000,0.9139502644538879,-0.21739093959331512,-0.01046781800687313,-0.3069046437740326,-0.012001640163362026,-0.7578568458557129,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5492535969925,[16100|0|0]
16100,0.9138943552970886,-0.21730506420135498,-0.010231808759272099,-0.31545063853263855,-0.01024109311401844,-0.7578752636909485,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.54951089211821,[16200|0|0]
16200,0.9140626788139343,-0.2176108956336975,-0.010708583518862724,-0.3057367503643036,-0.012055178172886372,-0.7509271502494812,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55010180653055,[16300|0|0]
16300,0.9139768481254578,-0.21695576608181,-0.010784374549984932,-0.31791943311691284,-0.0027995076961815357,-0.7619506120681763,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5507668673678,[16400|0|0]
16400,0.9138612151145935,-0.21758531033992767,-0.010254207998514175,-0.29598119854927063,0.0026357974857091904,-0.7666269540786743,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.551597995239085,[16500|0|0]
16500,0.9137733578681946,-0.21757031977176666,-0.010794207453727722,-0.29542919993400574,0.008834877982735634,-0.7727574706077576,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55214530047797,[16600|0|0]
16600,0.9137039184570312,-0.21744586527347565,-0.01055700983852148,-0.295734167098999,0.00846816785633564,-0.7832574248313904,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55242201958216,[16700|0|0]
16700,0.9135457277297974,-0.21708157658576965,-0.010884840041399002,-0.29813408851623535,0.013084682635962963,-0.7747271060943604,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55293699841288,[16800|0|0]
16800,0.9141130447387695,-0.21753306686878204,-0.010641226544976234,-0.2845361530780792,-0.003674083389341831,-0.7762312293052673,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.553701877226786,[16900|0|0]
16900,0.9138971567153931,-0.2172614187002182,-0.010764545761048794,-0.2900140583515167,-0.0003708485164679587,-0.7776089906692505,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.554070127135375,[17000|0|0]
17000,0.9142370223999023,-0.21722842752933502,-0.010688197799026966,-0.29228195548057556,-0.00299878790974617,-0.7899929285049438,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.554420021565406,[17100|0|0]
17100,0.913933515548706,-0.2171940952539444,-0.010262341238558292,-0.2894522547721863,0.0042080325074493885,-0.7960413694381714,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55494409114471,[17200|0|0]
17200,0.9143518209457397,-0.21731743216514587,-0.010213091969490051,-0.294690877199173,-0.008987225592136383,-0.8017836213111877,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55538297255165,[17300|0|0]
17300,0.9142301082611084,-0.21730303764343262,-0.010414904914796352,-0.2902672588825226,0.002421868732199073,-0.8213112354278564,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.555619086178424,[17400|0|0]
17400,0.9138563275337219,-0.21753008663654327,-0.010331937111914158,-0.28229591250419617,0.013921457342803478,-0.8147739171981812,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.556064223161556,[17500|0|0]
17500,0.9140506982803345,-0.21723496913909912,-0.01071165595203638,-0.2917287349700928,0.00908411480486393,-0.79056316614151,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5565829337957,[17600|0|0]
17601,0.9138457179069519,-0.21698123216629028,-0.010717061348259449,-0.29489946365356445,0.01748589240014553,-0.7788655161857605,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.556909167796306,[17700|0|0]
17701,0.9139783382415771,-0.21773800253868103,-0.010951017960906029,-0.2897811532020569,0.008065637201070786,-0.7827721238136292,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55771230243401,[17800|0|0]
17801,0.913906991481781,-0.217784583568573,-0.010870255529880524,-0.2822273075580597,0.007818734273314476,-0.7782722115516663,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55782970227534,[17900|0|0]
17902,0.9141889214515686,-0.21778790652751923,-0.010429499670863152,-0.28298696875572205,-0.0055868299677968025,-0.7957804203033447,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55835292429053,[18000|0|0]
18002,0.9142400622367859,-0.2176756113767624,-0.010417517274618149,-0.28302234411239624,-0.016667047515511513,-0.7685645818710327,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55847689670124,[18100|0|0]
18102,0.9140884280204773,-0.21755245327949524,-0.010609887540340424,-0.2860688269138336,-0.00810971762984991,-0.7877529263496399,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.558751063022314,[18200|0|0]
18202,0.9140387773513794,-0.2176329344511032,-0.010528581216931343,-0.2852388024330139,-0.006951991003006697,-0.7882082462310791,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.558875775195546,[18300|0|0]
18302,0.9141722917556763,-0.21755556762218475,-0.010753141716122627,-0.28415822982788086,-0.01556711457669735,-0.798811137676239,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55914824379955,[18400|0|0]
18402,0.914046049118042,-0.2176552414894104,-0.010796296410262585,-0.28508996963500977,-0.011874809861183167,-0.7818586230278015,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.559314780315034,[18500|0|0]
18502,0.9143550992012024,-0.21783693134784698,-0.010799654759466648,-0.2862192988395691,-0.021513184532523155,-0.789941668510437,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.55967329731194,[18600|0|0]
18602,0.9145603179931641,-0.21771781146526337,-0.01047610491514206,-0.2946600615978241,-0.025171957910060883,-0.7834201455116272,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56007453140915,[18700|0|0]
18702,0.9146126508712769,-0.21805380284786224,-0.010618215426802635,-0.29074615240097046,-0.020245913416147232,-0.8000322580337524,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56044307494367,[18800|0|0]
18802,0.9144386053085327,-0.2175300419330597,-0.010905414819717407,-0.30615556240081787,-0.009983300231397152,-0.7879539728164673,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.561065249232016,[18900|0|0]
18902,0.9142716526985168,-0.21762046217918396,-0.010557099245488644,-0.29679644107818604,-0.004714515525847673,-0.7635420560836792,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.561461951556375,[19000|0|0]
19000,0.9143139123916626,-0.2174825221300125,-0.011003914289176464,-0.3002208471298218,-0.005171500612050295,-0.7571153044700623,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5619314800668,[19100|0|0]
19100,0.9142299890518188,-0.21727780997753143,-0.010866649448871613,-0.30397534370422363,0.004643792752176523,-0.7748746871948242,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56219184870686,[19200|0|0]
19200,0.9141378998756409,-0.21790553629398346,-0.010895703919231892,-0.27968427538871765,0.0127119030803442,-0.7734436988830566,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.562826958860285,[19300|0|0]
19300,0.9141682982444763,-0.217682883143425,-0.010643337853252888,-0.2810437083244324,0.006759548094123602,-0.7671698331832886,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56316487470416,[19400|0|0]
19400,0.9144237041473389,-0.21755585074424744,-0.010650720447301865,-0.2844119369983673,0.007519790902733803,-0.7645177841186523,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.563450223452804,[19500|0|0]
19500,0.9143881797790527,-0.21755751967430115,-0.010403596796095371,-0.2782769799232483,0.007575266528874636,-0.7579690217971802,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56369989296447,[19600|0|0]
19600,0.913921594619751,-0.21762579679489136,-0.010795515961945057,-0.2700958549976349,0.01732959970831871,-0.7714419364929199,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56431305208626,[19700|0|0]
19700,0.9142687320709229,-0.21732768416404724,-0.010931584052741528,-0.27903226017951965,0.012694641016423702,-0.7840200066566467,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.564790430422605,[19800|0|0]
19800,0.9143903255462646,-0.21748138964176178,-0.010582178831100464,-0.2674565315246582,0.018597234040498734,-0.7646142244338989,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56519104789106,[19900|0|0]
19900,0.9139785170555115,-0.2173861265182495,-0.010786286555230618,-0.26624631881713867,0.028041983023285866,-0.7487896680831909,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.565660431805156,[20000|0|0]
20000,0.9139026999473572,-0.21774284541606903,-0.01071934588253498,-0.25978317856788635,0.024469301104545593,-0.7612399458885193,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56603121160451,[20100|0|0]
20100,0.9141340851783752,-0.21792303025722504,-0.010867656208574772,-0.25181785225868225,0.019801730290055275,-0.7799737453460693,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56635984765689,[20200|0|0]
20200,0.9143018126487732,-0.21766287088394165,-0.010811364278197289,-0.2629920244216919,0.013582466170191765,-0.7842209935188293,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56667446517906,[20300|0|0]
20300,0.9142599701881409,-0.2175375521183014,-0.010954000055789948,-0.26825854182243347,0.019235828891396523,-0.7912611365318298,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56686888881338,[20400|0|0]
20400,0.9143727421760559,-0.21764440834522247,-0.010651716962456703,-0.27972859144210815,0.0038949386216700077,-0.7729623317718506,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56720875767486,[20500|0|0]
20500,0.9146019816398621,-0.21758998930454254,-0.01051269005984068,-0.2794449031352997,0.0018215422751381993,-0.7643952369689941,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5674823278549,[20600|0|0]
20600,0.9145097732543945,-0.21769388020038605,-0.010605303570628166,-0.2736911177635193,0.008714316412806511,-0.7604545950889587,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.567649279844915,[20700|0|0]
20700,0.9144137501716614,-0.21746288239955902,-0.010944651439785957,-0.28191936016082764,0.012379700317978859,-0.7693509459495544,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56807086897275,[20800|0|0]
20800,0.9140022993087769,-0.21764492988586426,-0.011052225716412067,-0.27414336800575256,0.02884913608431816,-0.783368706703186,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.568533476068275,[20900|0|0]
20900,0.9142762422561646,-0.2175622433423996,-0.011094224639236927,-0.2725258767604828,0.02578219212591648,-0.7474557161331177,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.56882269175321,[21000|0|0]
21000,0.914252758026123,-0.21761302649974823,-0.010628591291606426,-0.2785528004169464,0.01822284236550331,-0.7599829435348511,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.569291674538135,[21100|0|0]
21100,0.9145199060440063,-0.21777883172035217,-0.010660124011337757,-0.2800437808036804,0.004964327439665794,-0.7578055262565613,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.569607670973326,[21200|0|0]
21200,0.9139532446861267,-0.2180653065443039,-0.010462752543389797,-0.27627506852149963,0.015277196653187275,-0.7665247321128845,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57027259834953,[21300|0|0]
21300,0.91375732421875,-0.21808890998363495,-0.010969674214720726,-0.11580362170934677,0.12438219040632248,-0.756274938583374,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57081657586079,[21400|0|0]
21400,0.9141887426376343,-0.2179953008890152,-0.010950539261102676,-0.14477816224098206,0.09822932630777359,-0.7574918270111084,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.571258447630875,[21500|0|0]
21500,0.9139015674591064,-0.21813854575157166,-0.010678905993700027,-0.17040717601776123,0.08732123672962189,-0.7615503072738647,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.571678891807636,[21600|0|0]
21600,0.9139297604560852,-0.21778416633605957,-0.011004490777850151,-0.19610357284545898,0.07366988062858582,-0.7707687616348267,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57216095515087,[21700|0|0]
21700,0.9141075015068054,-0.21794843673706055,-0.010665412992238998,-0.20267799496650696,0.05907558277249336,-0.7810264229774475,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57257754894637,[21800|0|0]
21800,0.9139889478683472,-0.2177257239818573,-0.010910827666521072,-0.2177531123161316,0.05452911928296089,-0.7462565302848816,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.572929520960706,[21900|0|0]
21900,0.9139580726623535,-0.21829332411289215,-0.010735836811363697,-0.2048933506011963,0.059188760817050934,-0.7541053295135498,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.573524285608684,[22000|0|0]
22000,0.913771390914917,-0.21784308552742004,-0.011064421385526657,-0.2232711762189865,0.054063115268945694,-0.7656736969947815,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57411210588823,[22100|0|0]
22100,0.9139993786811829,-0.21800297498703003,-0.011097103357315063,-0.22029463946819305,0.054067935794591904,-0.751875638961792,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57439248272776,[22200|0|0]
22200,0.9142091870307922,-0.21776340901851654,-0.011109037324786186,-0.22980564832687378,0.0484476275742054,-0.7609738111495972,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57471115782314,[22300|0|0]
22300,0.914172887802124,-0.21770338714122772,-0.010844933800399303,-0.22857947647571564,0.04922931641340256,-0.7766335010528564,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57498441764702,[22400|0|0]
22400,0.9141431450843811,-0.21761459112167358,-0.010663812048733234,-0.2291412502527237,0.051728103309869766,-0.7692577242851257,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57518831578648,[22500|0|0]
22500,0.9141421914100647,-0.21801114082336426,-0.010918991640210152,-0.21864058077335358,0.056484900414943695,-0.7530356049537659,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57565987617424,[22600|0|0]
22600,0.91419517993927,-0.2177172750234604,-0.01104915700852871,-0.22494125366210938,0.057933881878852844,-0.7686871886253357,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57598561827421,[22700|0|0]
22700,0.9143477082252502,-0.21782663464546204,-0.010439598001539707,-0.21572761237621307,0.05641452595591545,-0.7736380100250244,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.576623416508724,[22800|0|0]
22800,0.9142100214958191,-0.2182886153459549,-0.01101064495742321,-0.19257612526416779,0.06171483173966408,-0.7613810896873474,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57737073065211,[22900|0|0]
22900,0.9139031767845154,-0.21771888434886932,-0.010893485508859158,-0.20727026462554932,0.07309972494840622,-0.7498103976249695,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57802835776704,[23000|0|0]
23000,0.9138541221618652,-0.21771372854709625,-0.011064565740525723,-0.20607799291610718,0.06879649311304092,-0.7724542021751404,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5782064065917,[23100|0|0]
23100,0.9141685366630554,-0.21800164878368378,-0.011087040416896343,-0.19529196619987488,0.057148657739162445,-0.7702987790107727,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.578633325380544,[23200|0|0]
23200,0.9142600893974304,-0.2180374711751938,-0.010688182897865772,-0.1958656758069992,0.06292599439620972,-0.7626904249191284,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57904412030187,[23300|0|0]
23300,0.9139067530632019,-0.2178095430135727,-0.011258336715400219,-0.19553379714488983,0.07688786089420319,-0.7505757808685303,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57975255038847,[23400|0|0]
23400,0.9139938950538635,-0.21796470880508423,-0.01109819021075964,-0.19373787939548492,0.06815633922815323,-0.7510461807250977,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.57999196018848,[23500|0|0]
23500,0.9136865139007568,-0.21789847314357758,-0.011036158539354801,-0.19512581825256348,0.07072899490594864,-0.743061363697052,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5803124570908,[23600|0|0]
23600,0.9139102697372437,-0.21801741421222687,-0.011170024052262306,-0.19367362558841705,0.06516809016466141,-0.750527024269104,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.580599046741206,[23700|0|0]
23700,0.9141364693641663,-0.21809165179729462,-0.010733682662248611,-0.1978626698255539,0.05344542860984802,-0.7556352615356445,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5810961094122,[23800|0|0]
23800,0.9142382740974426,-0.21780717372894287,-0.011116918176412582,-0.2022482454776764,0.05874637886881828,-0.7695791721343994,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58158412727499,[23900|0|0]
23900,0.914076566696167,-0.21802514791488647,-0.010980047285556793,-0.19923341274261475,0.06830094009637833,-0.773685872554779,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.581888093835865,[24000|0|0]
24000,0.913848876953125,-0.21794337034225464,-0.010843336582183838,-0.19739530980587006,0.07511869817972183,-0.7717746496200562,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5821659787165,[24100|0|0]
24100,0.9142170548439026,-0.21835270524024963,-0.01093527115881443,-0.2016851156949997,0.06730979681015015,-0.7839325070381165,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58272415609365,[24200|0|0]
24200,0.9147175550460815,-0.21815288066864014,-0.010923218913376331,-0.20020969212055206,0.05602889880537987,-0.7935294508934021,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58326320671133,[24300|0|0]
24300,0.9146912097930908,-0.21814587712287903,-0.011027705855667591,-0.18833424150943756,0.062233466655015945,-0.7955516576766968,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58337119116909,[24400|0|0]
24400,0.9147000908851624,-0.21829433739185333,-0.010793576948344707,-0.18557068705558777,0.06993590295314789,-0.7928996086120605,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.583648563969675,[24500|0|0]
24500,0.9143257141113281,-0.21832960844039917,-0.011064408347010612,-0.18098518252372742,0.08095134794712067,-0.7794646620750427,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58411197702749,[24600|0|0]
24600,0.9144423604011536,-0.21823836863040924,-0.01112751942127943,-0.18215502798557281,0.08646372705698013,-0.7946155667304993,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58427295549671,[24700|0|0]
24700,0.9147149920463562,-0.21838033199310303,-0.01113717071712017,-0.1743251085281372,0.07208459079265594,-0.7697545289993286,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58458048558926,[24800|0|0]
24800,0.9143863320350647,-0.21813413500785828,-0.010898377746343613,-0.18805661797523499,0.07669699192047119,-0.7674052715301514,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58505551447412,[24900|0|0]
24900,0.9143220782279968,-0.21795527637004852,-0.011122825555503368,-0.19296985864639282,0.08225951343774796,-0.7672761678695679,4.12109375,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58534961612845,[25000|0|0]
25000,0.9142409563064575,-0.21798044443130493,-0.011156734079122543,-0.19536401331424713,0.08047716319561005,-0.762294352054596,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.585441070955746,[25100|0|0]
25100,0.9145829677581787,-0.21836885809898376,-0.010877246037125587,-0.18769624829292297,0.07544604688882828,-0.7678570747375488,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58602924658935,[25200|0|0]
25200,0.9144240617752075,-0.2182542234659195,-0.011003858409821987,-0.18977229297161102,0.07655759900808334,-0.7831838130950928,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.58626253375882,[25300|0|0]
