,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
288,28800,0.7836054563522339,0.7267491221427917,0.0,3.170567989349365,1.969223499298096,-5.562371730804443,4.14453125,2,F1,0,None,450,5.204863563933428,[7700|0|18300|0]
289,28900,0.783464252948761,0.7269082069396973,0.0,3.164578676223755,1.9676755666732788,-5.556361198425293,4.14453125,2,F1,0,None,450,5.205076275883631,[7700|0|18400|0]
290,29000,0.7835894823074341,0.7265767455101013,0.0,3.170858144760132,1.9571579694747925,-5.544597148895264,4.14453125,2,F1,0,None,450,5.205430604927859,[7700|0|18500|0]
291,29100,0.7833238840103149,0.7265313863754272,0.0,3.203320026397705,1.9748071432113647,-5.553045749664307,4.14453125,2,F1,0,None,450,5.205700048626117,[7700|0|18600|0]
292,29200,0.7832543253898621,0.7262272238731384,0.0,3.2381813526153564,1.9794962406158447,-5.566121578216553,4.14453125,2,F1,0,None,450,5.206012063416596,[7700|0|18700|0]
293,29300,0.7834623456001282,0.7266103029251099,0.0,3.236047983169556,1.978630304336548,-5.557092189788818,4.1484375,2,F1,0,None,450,5.206447978509175,[7700|0|18800|0]
294,29400,0.7833957076072693,0.7266073822975159,0.0,3.236722230911255,1.9837493896484373,-5.549130916595459,4.14453125,2,F1,0,None,450,5.2065146804743465,[7700|0|18900|0]
295,29500,0.7834668159484863,0.7262402772903442,0.0,3.253581523895264,1.9873435497283936,-5.538780212402344,4.1484375,2,F1,0,None,450,5.206888608920017,[7700|0|19000|0]
296,29600,0.7831449508666992,0.7263214588165283,0.0,3.2523951530456543,1.993530035018921,-5.543103694915772,4.14453125,2,F1,0,None,450,5.207220554052633,[7700|0|19100|0]
297,29700,0.7835604548454285,0.7256640195846558,0.0,3.2489051818847656,1.976369380950928,-5.542486667633057,4.1484375,2,F1,0,None,450,5.207998287875959,[7700|0|19200|0]
298,29800,0.7835049629211426,0.7263745069503784,0.0,3.200086832046509,1.966317057609558,-5.543206691741943,4.1484375,2,F1,0,None,450,5.208710939018182,[7700|0|19300|0]
299,29900,0.7836873531341553,0.7265204787254333,0.0,3.2226057052612305,1.9678270816802976,-5.565549373626709,4.1484375,2,F1,0,None,450,5.208944549696268,[7700|0|19400|0]
300,30000,0.7836945652961731,0.7261472940444946,0.0,3.2386043071746826,1.9657292366027832,-5.552818775177002,4.14453125,2,F1,0,None,450,5.209317804061772,[7700|0|19500|0]
301,30100,0.7840191125869751,0.7261586785316467,0.0,3.25337553024292,1.9615910053253167,-5.546876430511475,4.14453125,2,F1,0,None,450,5.209642550964013,[7700|0|19600|0]
302,30200,0.7837924361228943,0.7261099815368652,0.0,3.261875867843628,1.967637181282044,-5.546943664550781,4.1484375,2,F1,0,None,450,5.209874399226178,[7700|0|19700|0]
303,30300,0.7834290266036987,0.7269221544265747,0.0,3.0879931449890137,1.8846772909164429,-5.545431613922119,4.1484375,2,F1,0,None,450,5.21076416957937,[7700|0|19800|0]
304,30400,0.7833746075630188,0.7265685200691223,0.0,3.1400179862976074,1.906621217727661,-5.548457145690918,4.1484375,2,F1,0,None,450,5.211121966575947,[7700|0|19900|0]
305,30500,0.7834312915802002,0.7265082597732544,0.0,3.159316062927246,1.913872241973877,-5.527838230133057,4.1484375,2,F1,0,None,450,5.211204697350523,[7700|0|20000|0]
306,30600,0.7836271524429321,0.7266517877578735,0.0,3.161007165908813,1.9165221452713013,-5.533017635345459,4.1484375,2,F1,0,None,450,5.211447517777833,[7700|0|20100|0]
307,30700,0.7834137082099915,0.7263933420181274,0.0,3.1834309101104736,1.9263983964920044,-5.5565056800842285,4.1484375,2,F1,0,None,450,5.211782708232602,[7700|0|20200|0]
308,30800,0.7837157845497131,0.7258445024490356,0.0,3.2098724842071533,1.9331765174865725,-5.5781426429748535,4.1484375,2,F1,0,None,450,5.212409186474539,[7700|0|20300|0]
309,30900,0.7836379408836365,0.7255809307098389,0.0,3.229142665863037,1.9482985734939573,-5.549999713897705,4.1484375,2,F1,0,None,450,5.212684013143644,[7700|0|20400|0]
310,31000,0.7835471630096436,0.7254722118377686,0.0,3.2401068210601807,1.9536280632019043,-5.549164295196533,4.1484375,2,F1,0,None,450,5.2128256479400426,[7700|0|20500|0]
311,31100,0.7836877703666687,0.7258196473121643,0.0,3.2319116592407227,1.95842969417572,-5.53129243850708,4.1484375,2,F1,0,None,450,5.213200457008393,[7700|0|20600|0]
312,31200,0.7835595011711121,0.7255774736404419,0.0,3.2414419651031494,1.9686625003814693,-5.515806674957275,4.1484375,2,F1,0,None,450,5.213474502759691,[7700|0|20700|0]
313,31300,0.7834743857383728,0.7263273000717163,0.0,3.188206434249878,1.9530519247055047,-5.546231269836426,4.1484375,2,F1,0,None,450,5.214229144604495,[7700|0|20800|0]
314,31400,0.7841194272041321,0.72620689868927,0.0,3.223548650741577,1.953036546707153,-5.5553975105285645,4.1484375,2,F1,0,None,450,5.214885326732752,[7700|0|20900|0]
315,31500,0.7837875485420227,0.726415753364563,0.0,3.23783016204834,1.9872263669967647,-5.559238433837891,4.1484375,2,F1,0,None,450,5.215277453908239,[7700|0|21000|0]
316,31600,0.7835464477539062,0.7267338633537292,0.0,3.083897590637207,1.9135770797729488,-5.551416873931885,4.1484375,2,F1,0,None,450,5.215676607456685,[7700|0|21100|0]
317,31700,0.7834569811820984,0.726571261882782,0.0,3.119804859161377,1.9333043098449707,-5.565649032592773,4.1484375,2,F1,0,None,450,5.215862197073381,[7700|0|21200|0]
318,31800,0.7837309837341309,0.7266165614128113,0.0,3.1482319831848145,1.9410414695739744,-5.543138027191162,4.1484375,2,F1,0,None,450,5.216139918959342,[7700|0|21300|0]
319,31900,0.7834957242012024,0.7266002297401428,0.0,3.1633377075195312,1.9492285251617432,-5.582371711730957,4.1484375,2,F1,0,None,450,5.216375744681785,[7700|0|21400|0]
320,32000,0.7834689617156982,0.7267507910728455,0.0,3.16721510887146,1.9490368366241453,-5.559811115264893,4.1484375,2,F1,0,None,450,5.216528666052219,[7700|0|21500|0]
321,32100,0.7837131023406982,0.7255964875221252,0.0,3.209481000900269,1.9576725959777832,-5.548880577087402,4.1484375,2,F1,0,None,450,5.217708505588758,[7700|0|21600|0]
322,32200,0.783648669719696,0.7258523106575012,0.0,3.219236373901367,1.973473310470581,-5.529678821563721,4.1484375,2,F1,0,None,450,5.217972318096503,[7700|0|21700|0]
323,32300,0.7835493683815002,0.7259032726287842,0.0,3.2351419925689697,1.9865708351135247,-5.534790992736816,4.1484375,2,F1,0,None,450,5.218083932962379,[7700|0|21800|0]
324,32400,0.7836197018623352,0.7258015871047974,0.0,3.2454957962036133,1.98560631275177,-5.521636962890625,4.1484375,2,F1,0,None,450,5.218207572536605,[7700|0|21900|0]
325,32500,0.7834694385528564,0.7256401181221008,0.0,3.2631969451904297,1.9951248168945312,-5.511344909667969,4.1484375,2,F1,0,None,450,5.218428142921174,[7700|0|22000|0]
326,32600,0.7840629816055298,0.7256338000297546,0.0,3.2599740028381348,1.9779844284057613,-5.535000324249268,4.1484375,2,F1,0,None,450,5.219021719600018,[7700|0|22100|0]
327,32700,0.7839798927307129,0.7257283926010132,0.0,3.256331443786621,1.9841423034667969,-5.541185855865479,4.1484375,2,F1,0,None,450,5.219147622402432,[7700|0|22200|0]
328,32800,0.78350830078125,0.7258941531181335,0.0,3.243051528930664,2.000189304351806,-5.536550045013428,4.1484375,2,F1,0,None,450,5.219647497902766,[7700|0|22300|0]
329,32900,0.7835513353347778,0.725362241268158,0.0,3.2650370597839355,2.0031886100769043,-5.533390998840332,4.1484375,2,F1,0,None,450,5.220181147777629,[7700|0|22400|0]
330,33000,0.7837027907371521,0.7256342768669128,0.0,3.250728368759156,1.994353175163269,-5.525693893432617,4.1484375,2,F1,0,None,450,5.220492503050426,[7700|0|22500|0]
331,33100,0.7834911942481995,0.7255949974060059,0.0,3.2514986991882324,1.995682954788208,-5.530083656311035,4.1484375,2,F1,0,None,450,5.220707714458549,[7700|0|22600|0]
332,33200,0.7834158539772034,0.7255241274833679,0.0,3.2529513835906982,1.9955705404281616,-5.53238582611084,4.15234375,2,F1,0,None,450,5.220811148990348,[7700|0|22700|0]
333,33300,0.7837473750114441,0.725751519203186,0.0,3.240962028503418,1.985141038894653,-5.545322895050049,3.615234375,2,A/E1,0,None,450,5.221213160421014,[7700|0|22700|0]
334,33400,0.783038318157196,0.7252464890480042,0.0,3.2471039295196533,2.111154556274414,-5.849855422973633,3.416015625,2,A/E1,0,None,450,5.222083687319047,[7700|0|22700|0]
335,33500,0.7793300151824951,0.7239014506340027,0.0,-3.1152288913726807,4.431284427642822,-3.5982565879821777,3.611328125,2,A/E1,0,None,450,5.226028384935761,[7700|0|22700|0]
336,33600,0.7680566906929016,0.7311482429504395,0.0293354392051696,-2.8132030963897705,2.589094400405884,-1.207632064819336,3.642578125,2,A/E1,0,None,450,5.258280080042924,[7700|0|22700|0]
337,33700,0.7512748837471008,0.7466195225715637,0.093565434217453,-0.6488451361656189,-1.425517201423645,-0.1472309678792953,3.66796875,2,A/E1,0,None,450,5.326445186928773,[7700|0|22700|0]
338,33800,0.7399519085884094,0.7624943852424622,0.16566863656044,1.1703026294708252,-2.025288343429565,0.2184734642505645,3.68359375,2,A/E1,0,None,450,5.401138512061464,[7700|0|22700|0]
339,33900,0.7330242991447449,0.77461838722229,0.2356514483690261,2.351282835006714,-1.91120719909668,0.339438259601593,3.68359375,2,A/E1,0,None,450,5.472500807044507,[7700|0|22700|0]
340,34000,0.7280470132827759,0.7855285406112671,0.3181685507297516,3.323892593383789,-1.5493087768554688,0.4841969907283783,3.6796875,2,A/E1,0,None,450,5.555884720382352,[7700|0|22700|0]
341,34100,0.7258344292640686,0.791165292263031,0.4042311012744903,3.0737555027008057,-0.914741277694702,0.4961009919643402,3.68359375,2,A/E1,0,None,450,5.642160041902988,[7700|0|22700|0]
342,34200,0.7256750464439392,0.792151153087616,0.4924833476543426,2.700578689575196,-0.7400503754615784,0.5544567704200745,3.68359375,2,A/E1,0,None,450,5.730417938521585,[7700|0|22700|0]
343,34300,0.7251800894737244,0.7891942858695984,0.5825257897377014,1.7334113121032717,0.0051138820126652,0.3771205544471741,3.6796875,2,A/E1,0,None,450,5.820510276833355,[7700|0|22700|0]
344,34400,0.7254862785339355,0.7845321297645569,0.6747660636901855,0.6788116693496704,0.236637145280838,0.1756822615861892,3.6796875,2,A/E1,0,None,450,5.9128688042692,[7700|0|22700|0]
345,34500,0.7250476479530334,0.7794879674911499,0.7686588764190674,0.2096031308174133,0.1461348980665207,0.1705778986215591,3.6796875,2,A/E1,0,None,450,6.006898035107104,[7700|0|22700|0]
346,34600,0.7249248623847961,0.7745928764343262,0.8632011413574219,-0.1085112988948822,0.1815412193536758,0.0985615774989128,3.673828125,2,A/E1,0,None,450,6.101567020801599,[7700|0|22700|0]
347,34700,0.7228075265884399,0.7707555294036865,0.9600356221199036,-0.3080654442310333,0.0740358680486679,0.0229404792189598,3.673828125,2,A/E1,0,None,450,6.198500632142802,[7700|0|22700|0]
348,34800,0.720731794834137,0.7688720226287842,1.0579503774642944,-0.2033823430538177,-0.0679206624627113,-0.0140811810269951,3.6796875,2,A/E1,0,None,450,6.29645549712785,[7700|0|22700|0]
349,34900,0.7179137468338013,0.7674339413642883,1.1560105085372925,0.1061502397060394,-0.1302438229322433,-0.1041425615549087,3.7265625,2,A/E1,0,None,450,6.394566652346352,[7700|0|22700|0]
350,35000,0.7161227464675903,0.7657349109649658,1.2494854927062988,0.6077566146850586,-0.3598473370075226,-0.0974114313721656,3.75390625,2,A/E1,0,None,450,6.488074229857512,[7700|0|22700|0]
351,35100,0.7136551737785339,0.7630425691604614,1.3309873342514038,0.984639048576355,-0.2390445172786712,0.1285897046327591,3.7578125,2,A/E1,0,None,450,6.569657854406875,[7700|0|22700|0]
352,35200,0.7108862400054932,0.7590355277061462,1.3961093425750732,0.8457136750221252,-0.4681861102581024,0.1503482311964035,3.75390625,2,A/E1,0,None,450,6.634961754317708,[7700|0|22700|0]
353,35300,0.708264946937561,0.7535821795463562,1.4429203271865845,0.6885226964950562,-0.4844158887863159,0.2360032200813293,3.732421875,2,A/E1,0,None,450,6.682162161771448,[7700|0|22700|0]
354,35400,0.705754816532135,0.7477273941040039,1.474816918373108,0.1556540876626968,-0.6730709075927734,0.1408433765172958,3.716796875,2,A/E1,0,None,450,6.714688640162882,[7700|0|22700|0]
355,35500,0.7037469148635864,0.7411783337593079,1.4945287704467771,-0.3718297183513641,-0.7858836054801941,0.2679367363452911,3.705078125,2,A/E1,0,None,450,6.735556773109632,[7700|0|22700|0]
356,35600,0.7032869458198547,0.7354075908660889,1.5060378313064575,-0.7124927639961243,-0.9348188042640686,0.4379030466079712,3.68359375,2,A/E1,0,None,450,6.748439766819661,[7700|0|22700|0]
357,35700,0.7027872800827026,0.7289317846298218,1.510209321975708,-0.7651031017303467,-0.7251437902450562,0.6561568379402161,3.689453125,2,A/E1,0,None,450,6.756159032760293,[7700|0|22700|0]
358,35800,0.7041717171669006,0.7267464995384216,1.5139566659927368,-1.5076563358306885,-0.7384246587753296,0.5500426292419434,3.673828125,2,A/E1,0,None,450,6.760712572499085,[7700|0|22700|0]
359,35900,0.7062780261039734,0.7261016368865967,1.5144813060760498,-1.029409408569336,-0.4809949100017547,0.5830091238021851,3.673828125,2,A/E1,0,None,450,6.762977000107805,[7700|0|22700|0]
360,36000,0.7100269794464111,0.7274371385574341,1.5143252611160278,-1.2257657051086426,-0.4688880443572998,0.4719335436820984,3.6796875,2,A/E1,0,None,450,6.766959783795897,[7700|0|22700|0]
361,36100,0.7139562964439392,0.7298722863197327,1.5148907899856567,-0.5728580355644226,-0.2832536697387695,0.610600471496582,3.68359375,2,A/E1,0,None,450,6.771616961008938,[7700|0|22700|0]
362,36200,0.7183802723884583,0.7334034442901611,1.514215350151062,0.1289900243282318,0.1934965550899505,0.7376824021339417,3.6796875,2,A/E1,0,None,450,6.777317562621046,[7700|0|22700|0]
363,36300,0.7233424186706543,0.7361428737640381,1.512292742729187,0.4601092040538788,0.4296423494815826,0.9333890676498412,3.689453125,2,A/E1,0,None,None,6.783302860346883,[7700|0|22700|0]
364,36400,0.7271808385848999,0.7381854057312012,1.5015617609024048,-5.52482795715332,-6.44302225112915,0.149052545428276,3.890625,2,A/E1,0,None,None,6.794881261585469,[7700|0|22700|0]
365,36500,0.7385616898536682,0.7497715950012207,1.4591983556747437,-14.00040340423584,-15.619318008422852,-5.401018142700195,3.84375,2,A/E1,0,None,None,6.8402510936315055,[7700|0|22700|0]
366,36600,0.7646053433418274,0.7689652442932129,1.3585031032562256,-13.544023513793944,-14.181475639343262,-7.348766803741455,3.736328125,2,A/E1,0,None,None,6.946015936182253,[7700|0|22700|0]
367,36700,0.8026496171951294,0.80507493019104,1.2528246641159058,-11.094475746154783,-12.326306343078612,-4.664248943328857,3.62109375,2,A/E1,0,None,None,7.063995632265092,[7700|0|22700|0]
368,36800,0.859154999256134,0.8489086627960205,1.1196508407592771,-6.356332302093506,-7.478507041931152,-1.7187494039535522,3.5625,2,A/E1,0,None,None,7.215156214241239,[7700|0|22700|0]
369,36900,0.9299893975257874,0.9049245119094848,1.003469705581665,-2.0664854049682617,-0.1178726777434349,5.901702880859375,3.578125,2,A/E1,0,None,None,7.362306965178109,[7700|0|22700|0]
370,37000,0.9970719814300536,0.9458592534065248,0.8950095772743225,-0.9103481769561768,5.81004524230957,7.560168743133545,3.58984375,2,A/E1,0,None,None,7.496244732656694,[7700|0|22700|0]
371,37100,1.0687811374664309,0.987295627593994,0.8149425983428955,1.6458876132965088,7.912857532501221,8.724298477172852,3.58984375,2,A/E1,0,None,None,7.611439772829694,[7700|0|22700|0]
372,37200,1.1236599683761597,1.0188974142074585,0.7742416858673096,4.223676681518555,6.450480937957764,8.468511581420898,3.578125,2,A/E1,0,None,None,7.686718742506005,[7700|0|22700|0]
373,37300,1.161135196685791,1.0250228643417358,0.7267698049545288,5.43028450012207,3.119981288909912,6.582698822021484,3.599609375,2,A/E1,0,None,None,7.74750931211679,[7700|0|22700|0]
374,37400,1.2101022005081177,1.0283464193344116,0.723334550857544,3.2417993545532227,2.2855679988861084,4.738327026367188,3.62109375,2,A/E1,0,None,None,7.796709052480291,[7700|0|22700|0]
375,37500,1.243984341621399,1.0104784965515137,0.7061589956283569,0.8041451573371887,2.9248054027557373,2.4793667793273926,3.6484375,2,A/E1,0,None,None,7.838688355099877,[7700|0|22700|0]
376,37600,1.2830119132995603,0.9970842599868774,0.7109431028366089,-1.890738010406494,4.3617048263549805,1.3102359771728516,3.6640625,2,A/E1,0,None,None,7.880226826497167,[7700|0|22700|0]
377,37700,1.3155527114868164,0.985679566860199,0.7191671133041382,-3.242766857147217,6.273444175720215,0.7208026647567749,3.673828125,2,A/E1,0,None,None,7.915675450167875,[7700|0|22700|0]
378,37800,1.3392325639724731,0.9806133508682252,0.7243195176124573,-3.8099420070648193,6.970976829528809,0.6157141923904419,3.658203125,2,A/E1,0,None,None,7.940433261629638,[7700|0|22700|0]
379,37900,1.355113863945007,0.9803904294967652,0.7286122441291809,-3.5911660194396973,7.024548053741455,0.5114951729774475,3.673828125,2,A/E1,0,None,None,7.956886008625287,[7700|0|22700|0]
380,38001,1.3608613014221191,0.985602855682373,0.7285271883010864,-2.900918483734131,6.284140586853027,0.2134162485599517,3.658203125,2,A/E1,0,None,None,7.964645496932361,[7700|0|22700|0]
381,38100,1.358647108078003,0.9937481880187988,0.7277258634567261,-1.8383303880691528,5.082853317260742,0.1580025851726532,3.658203125,2,A/E1,0,None,None,7.973124365520925,[7700|0|22700|0]
382,38200,1.3501927852630615,1.004666447639465,0.7264371514320374,-1.153164625167847,3.312171697616577,0.0442526750266552,3.65234375,2,A/E1,0,None,None,7.986993206355187,[7700|0|22700|0]
383,38301,1.3392521142959597,1.0157698392868042,0.7272413372993469,-0.1097177788615226,1.716576099395752,-0.0961005091667175,3.65234375,2,A/E1,0,None,None,8.002601867482708,[7700|0|22700|0]
384,38401,1.3263658285140991,1.0286846160888672,0.7268199324607849,0.3408317565917969,0.7220613360404968,-0.1877518445253372,3.6484375,2,A/E1,0,None,None,8.020850851101992,[7700|0|22700|0]
385,38500,1.315548300743103,1.038567304611206,0.729664146900177,0.8773333430290222,0.1129718795418739,-0.1917704492807388,3.6640625,2,A/E1,0,None,None,8.035776533507935,[7700|0|22700|0]
386,38601,1.3049606084823608,1.0491244792938232,0.7299437522888184,1.0497198104858398,0.0394003577530384,-0.2327564805746078,3.658203125,2,A/E1,0,None,None,8.050730842046308,[7700|0|22700|0]
387,38701,1.2964285612106323,1.0565253496170044,0.7310208678245544,1.1817498207092283,0.0369428731501102,-0.2944559752941131,3.6484375,2,A/E1,0,None,None,8.062076717511202,[7700|0|22700|0]
388,38801,1.2890170812606812,1.0626983642578125,0.7307359576225281,0.836665153503418,0.1837725341320037,-0.2884851694107055,3.65234375,2,A/E1,0,None,None,8.071726449042565,[7700|0|22700|0]
389,38902,1.2817238569259644,1.0678746700286863,0.7290834784507751,0.8869634866714478,0.3864018321037292,-0.1588149964809417,3.6484375,2,A/E1,0,None,None,8.080821279994439,[7700|0|22700|0]
390,39001,1.273387789726257,1.0725212097167969,0.7275119423866272,0.7294029593467712,0.6542009711265564,-0.0550722740590572,3.6484375,2,A/E1,0,None,None,8.090493408665633,[7700|0|22700|0]
391,39101,1.2664365768432615,1.0753867626190186,0.724187970161438,0.8696101903915405,0.6597384810447693,0.3232002556324005,3.642578125,2,A/E1,0,None,None,8.098714086577703,[7700|0|22700|0]
392,39201,1.2581123113632202,1.07716965675354,0.7202903032302856,0.7617400884628296,0.5784677267074585,0.4310435652732849,3.630859375,2,A/E1,0,None,None,8.10807698755888,[7700|0|22700|0]
393,39302,1.2497999668121338,1.0782206058502195,0.7174379825592041,0.3872837722301483,0.1189265549182891,0.4144370853900909,3.626953125,2,A/E1,0,None,450,8.116927710645186,[7700|0|22700|0]
394,39401,1.2419248819351196,1.0785329341888428,0.7094898223876953,1.1023590564727783,0.178947240114212,0.1297487914562225,3.853515625,2,A/E1,0,None,450,8.128120912194486,[7700|0|22700|0]
395,39501,1.233544945716858,1.07973051071167,0.6712693572044373,0.8817603588104248,-0.3186381161212921,-0.3585341870784759,3.779296875,2,A/E1,0,None,450,8.167267578455801,[7700|0|22700|0]
396,39602,1.2247902154922483,1.079167127609253,0.5972775816917419,0.770505428314209,-1.049344539642334,-0.736863911151886,3.6640625,2,A/E1,0,None,450,8.24177761499684,[7700|0|22700|0]
397,39700,1.2189602851867676,1.075448513031006,0.5113235712051392,-0.0758052989840507,-0.8889946937561035,-1.3528591394424438,3.5625,2,A/E1,0,None,450,8.328009326683894,[7700|0|22700|0]
398,39802,1.2130457162857056,1.0725197792053225,0.4134315252304077,-0.5601953864097595,-1.3627936840057373,-2.5944035053253174,3.537109375,2,A/E1,0,None,450,8.426123608377367,[7700|0|22700|0]
399,39902,1.2096669673919678,1.0717802047729492,0.3278175890445709,-1.236796736717224,-1.0199973583221436,-3.90101957321167,3.537109375,2,A/E1,0,None,450,8.511807381541605,[7700|0|22700|0]
400,40000,1.2101422548294067,1.0737390518188477,0.2636398375034332,-1.560818076133728,-1.0609965324401855,-5.396930694580078,3.5625,2,A/E1,0,None,450,8.576016779395605,[7700|0|22700|0]
401,40100,1.2127649784088137,1.0783268213272097,0.2179067134857177,-1.022026777267456,-0.7159307599067688,-6.750732898712158,3.583984375,2,A/E1,0,None,450,8.622054209172424,[7700|0|22700|0]
402,40202,1.2184700965881348,1.086011290550232,0.1878369152545929,-0.4630864262580871,-0.6683643460273743,-6.915287017822266,3.578125,2,A/E1,0,None,450,8.653610384579785,[7700|0|22700|0]
403,40302,1.2259721755981443,1.0955102443695068,0.1692062318325042,1.5368385314941406,1.5464140176773071,-6.5748610496521,3.599609375,2,A/E1,0,None,450,8.675827802924571,[7700|0|22700|0]
404,40400,1.232197642326355,1.1033072471618652,0.1576164811849594,2.4074063301086426,1.969532132148743,-6.333481788635254,3.60546875,2,A/E1,0,None,450,8.691120677363354,[7700|0|22700|0]
405,40500,1.234545111656189,1.1082583665847778,0.1513818502426147,2.9563193321228027,2.923012971878052,-6.525187969207764,3.599609375,2,A/E1,0,None,450,8.699420967646333,[7700|0|22700|0]
406,40600,1.2320144176483154,1.1084809303283691,0.1479804813861847,2.9010794162750244,1.3404892683029177,-6.5362420082092285,3.611328125,2,A/E1,0,None,450,8.703666348298164,[7700|0|22700|0]
407,40700,1.2270469665527344,1.103908896446228,0.1483148634433746,1.612907648086548,0.5843103528022766,-6.061710357666016,3.615234375,2,A/E1,0,None,450,8.710425850910532,[7700|0|22700|0]
408,40800,1.2194418907165527,1.0986735820770264,0.1508432477712631,0.6459686160087585,-0.0012211025459691,-5.355412006378174,3.611328125,2,A/E1,0,None,450,8.719998646861974,[7700|0|22700|0]
409,40900,1.2146414518356323,1.0922504663467407,0.1546609550714492,-0.4757141768932342,-0.904963195323944,-4.517288684844971,3.62109375,2,A/E1,0,None,450,8.728879835868183,[7700|0|22700|0]
410,41000,1.2112226486206057,1.0860540866851809,0.1583283841609954,-0.5582358241081238,-0.2751988172531128,-3.4378421306610107,3.615234375,2,A/E1,0,None,450,8.73685061829277,[7700|0|22700|0]
411,41100,1.2087364196777344,1.081940770149231,0.1602774709463119,-1.4344226121902466,-0.4774123728275299,-2.6999351978302,3.615234375,2,A/E1,0,None,450,8.742037105213411,[7700|0|22700|0]
412,41200,1.2062861919403076,1.0812433958053589,0.1613803505897522,-0.9963355660438538,-0.2422434985637664,-2.643848657608032,3.615234375,2,A/E1,0,None,450,8.744813125827287,[7700|0|22700|0]
413,41300,1.2038670778274536,1.082460641860962,0.161673754453659,-0.1143193915486335,-0.1166532188653945,-2.4165635108947754,3.611328125,2,A/E1,0,None,450,8.747537072757432,[7700|0|22700|0]
414,41400,1.200942873954773,1.0847886800765991,0.1620341688394546,0.2895876467227936,-0.0585955828428268,-2.003336191177368,3.615234375,2,A/E1,0,None,450,8.751292153149642,[7700|0|22700|0]
415,41500,1.1981438398361206,1.0858230590820312,0.1612336784601211,0.6811042428016663,-0.0117309456691145,-1.7088611125946045,3.611328125,2,A/E1,0,None,450,8.754381702756245,[7700|0|22700|0]
416,41600,1.1949796676635742,1.0860023498535156,0.1604067534208297,0.7484691143035889,-0.3939952254295349,-1.482477068901062,3.611328125,2,A/E1,0,None,450,8.757657055521806,[7700|0|22700|0]
417,41700,1.1926748752593994,1.0845609903335571,0.1597369164228439,0.6796995401382446,-0.4595312178134918,-1.3665772676467896,3.611328125,2,A/E1,0,None,450,8.760456746021841,[7700|0|22700|0]
418,41800,1.1906722784042358,1.0807664394378662,0.1600254774093628,0.4007459580898285,-0.6956071853637695,-1.4236903190612793,3.615234375,2,A/E1,0,None,450,8.764757010909873,[7700|0|22700|0]
419,41900,1.1892681121826172,1.07738196849823,0.1607110500335693,-0.074449822306633,-0.4481561183929443,-1.6658029556274414,3.615234375,2,A/E1,0,None,450,8.768484789892355,[7700|0|22700|0]
420,42000,1.188625693321228,1.073044776916504,0.1620305180549621,-0.3732270896434784,-0.4659677445888519,-1.631585717201233,3.615234375,2,A/E1,0,None,450,8.77306353739244,[7700|0|22700|0]
421,42100,1.188748121261597,1.0684736967086792,0.1626573950052261,-0.7503494620323181,-0.5660836696624756,-1.8021154403686523,3.62109375,2,A/E1,0,None,450,8.777679026269874,[7700|0|22700|0]
422,42200,1.1894699335098269,1.0657482147216797,0.1635662615299224,-0.9852982759475708,-0.3704025745391845,-1.7816314697265625,3.615234375,2,A/E1,0,None,450,8.780641340119361,[7700|0|22700|0]
423,42300,1.1906852722167969,1.0641584396362305,0.16306172311306,-1.0144580602645874,-0.2400119602680206,-1.700792670249939,3.611328125,2,A/E1,0,None,450,8.782705072662369,[7700|0|22700|0]
424,42400,1.1921133995056152,1.0636911392211914,0.1616826206445694,-0.9408631920814514,-0.1643136590719223,-1.6351933479309082,3.611328125,2,A/E1,0,None,450,8.784744641452471,[7700|0|22700|100]
425,42500,1.193964600563049,1.0649418830871582,0.1601114422082901,-0.7501058578491211,-0.1456077694892883,-1.3377323150634766,3.60546875,2,A/E1,0,None,450,8.787475924530428,[7700|0|22700|200]
426,42600,1.1963911056518557,1.0672240257263184,0.1588414311408996,-0.3762620091438293,0.0543763451278209,-0.7705321311950684,3.60546875,2,A/E1,0,None,450,8.791040897192703,[7700|0|22700|300]
427,42700,1.1986676454544067,1.0712900161743164,0.1581532210111618,-0.0418810881674289,0.0856086909770965,0.0843695923686027,3.60546875,2,A/E1,0,None,450,8.79575136903515,[7700|0|22700|400]
428,42800,1.2007516622543335,1.0750365257263184,0.1580430269241333,0.04206358268857,0.2133931368589401,0.5746631026268005,3.60546875,2,A/E1,0,None,450,8.800039912212318,[7700|0|22700|500]
429,42900,1.2028353214263916,1.079296350479126,0.1575083136558532,0.1589766591787338,0.0520312413573265,0.8485623002052307,3.599609375,2,A/E1,0,None,450,8.804812087895296,[7700|0|22700|600]
430,43000,1.2045111656188965,1.0832200050354004,0.1572746634483337,0.2244836837053299,0.0729096829891204,1.134174942970276,3.60546875,2,A/E1,0,None,450,8.809085039012967,[7700|0|22700|700]
431,43100,1.2055944204330444,1.0871987342834473,0.156117781996727,0.2341054379940033,0.0259239636361598,1.109639286994934,3.599609375,2,A/E1,0,None,450,8.8133678070565,[7700|0|22700|800]
432,43200,1.2072246074676514,1.0910730361938477,0.1554299145936966,0.1532344371080398,0.0622812695801258,1.4006730318069458,3.599609375,2,A/E1,0,None,450,8.817627019028787,[7700|0|22700|900]
