,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
864,86400,1.2714377641677856,0.5946196913719177,0.0281175952404737,3.1685116291046143,-3.018654584884644,-2.2976481914520264,4.1015625,1,B2,0,None,450,4.397338170342139,[7700|75900|0|0]
865,86500,1.2714662551879885,0.5946557521820068,0.0283498615026474,3.168109178543091,-3.022996187210083,-2.301378965377808,4.10546875,1,B2,0,None,450,4.397574939716849,[7700|76000|0|0]
866,86600,1.2716330289840698,0.5942323803901672,0.0277755577117204,3.182637453079224,-3.027141809463501,-2.3120336532592773,4.1015625,1,B2,0,None,450,4.398307662049972,[7700|76100|0|0]
867,86700,1.2720153331756592,0.5944077968597412,0.0278202705085277,3.1755590438842773,-3.0447356700897217,-2.288576602935791,4.1015625,1,B2,0,None,450,4.398730659292165,[7700|76200|0|0]
868,86800,1.2716776132583618,0.5945450663566589,0.0279205366969108,3.1793112754821777,-3.025396585464477,-2.2890989780426025,4.10546875,1,B2,0,None,450,4.399108747860964,[7700|76300|0|0]
869,86900,1.2720067501068115,0.5942863821983337,0.0278115142136812,3.188666820526123,-3.028897523880005,-2.28125262260437,4.1015625,1,B2,0,None,450,4.399541338268423,[7700|76400|0|0]
870,87000,1.2721761465072632,0.5941886305809021,0.027649650350213,3.1854639053344727,-3.0365307331085205,-2.2757108211517334,4.10546875,1,B2,0,None,450,4.39979520915981,[7700|76500|0|0]
871,87100,1.2719241380691528,0.593999445438385,0.0277960039675235,3.183084726333618,-3.020388603210449,-2.274325370788574,4.1015625,1,B2,0,None,450,4.400142655058228,[7700|76600|0|0]
872,87200,1.27204430103302,0.5937588810920715,0.0275003183633089,3.189600706100464,-3.0153071880340576,-2.3044426441192627,4.10546875,1,B2,0,None,450,4.400542330325342,[7700|76700|0|0]
873,87300,1.271916151046753,0.594553530216217,0.0277700964361429,3.1611549854278564,-2.9992990493774414,-2.299158334732056,4.1015625,1,B2,0,None,450,4.4013912530886525,[7700|76800|0|0]
874,87400,1.2717067003250122,0.5945599675178528,0.0276850126683712,3.1632964611053467,-2.988945960998535,-2.318439483642578,4.10546875,1,B2,0,None,450,4.401617417390054,[7700|76900|0|0]
875,87500,1.2712973356246948,0.5947064757347107,0.0284314416348934,3.169675827026367,-2.986234188079834,-2.3210253715515137,4.10546875,1,B2,0,None,450,4.402481246260569,[7700|77000|0|0]
876,87600,1.2721284627914429,0.5941871404647827,0.0275863148272037,3.190878391265869,-3.0231740474700928,-2.309962034225464,4.10546875,1,B2,0,None,450,4.403775356306498,[7700|77100|0|0]
877,87700,1.272238850593567,0.5943441987037659,0.0271300561726093,3.1829726696014404,-3.028144836425781,-2.310600996017456,4.10546875,1,B2,0,None,450,4.404270356020823,[7700|77200|0|0]
878,87800,1.2719417810440063,0.594290018081665,0.0275736320763826,3.1863327026367188,-3.017976999282837,-2.3191075325012207,4.10546875,1,B2,0,None,450,4.404806961499267,[7700|77300|0|0]
879,87900,1.272027850151062,0.5944001078605652,0.0280141606926918,3.1858057975769043,-3.025017261505127,-2.278929710388184,4.10546875,1,B2,0,None,450,4.405269122848143,[7700|77400|0|0]
880,88000,1.271953821182251,0.5941147208213806,0.027549497783184,3.202840566635132,-3.0172653198242188,-2.265315532684326,4.10546875,1,B2,0,None,450,4.405819429735097,[7700|77500|0|0]
881,88100,1.2721027135849,0.5939195156097412,0.0274963323026895,3.2072994709014893,-3.021883726119995,-2.247952938079834,4.10546875,1,B2,0,None,450,4.406070628044276,[7700|77600|0|0]
882,88200,1.27211594581604,0.5939898490905762,0.0274483487010002,3.2051796913146973,-3.0249061584472656,-2.263467073440552,4.10546875,1,B2,0,None,450,4.4061567925178045,[7700|77700|0|0]
883,88300,1.2719546556472778,0.5941101908683777,0.0271691419184207,3.2006983757019043,-3.0151312351226807,-2.2540159225463867,4.10546875,1,B2,0,None,450,4.406500962663898,[7700|77800|0|0]
884,88400,1.2719895839691162,0.5939505696296692,0.0276753082871437,3.205920696258545,-3.017563343048096,-2.2552947998046875,4.10546875,1,B2,0,None,450,4.407032849231071,[7700|77900|0|0]
885,88500,1.271930456161499,0.5943447947502136,0.0278073232620954,3.1850781440734863,-3.017007827758789,-2.26018500328064,4.10546875,1,B2,0,None,450,4.407452774816043,[7700|78000|0|0]
886,88600,1.271613836288452,0.5941627621650696,0.0279996190220117,3.1900320053100586,-3.0137507915496826,-2.26184344291687,4.10546875,1,B2,0,None,450,4.407865523729239,[7700|78100|0|0]
887,88700,1.271990180015564,0.5942499041557312,0.0277710184454917,3.179879903793335,-3.0330698490142822,-2.277989625930786,4.10546875,1,B2,0,None,450,4.408314396262435,[7700|78200|0|0]
888,88800,1.2718926668167114,0.5942186117172241,0.0278949029743671,3.1760172843933105,-3.0266871452331543,-2.262248277664185,4.10546875,1,B2,0,None,450,4.4084751302574485,[7700|78300|0|0]
889,88900,1.271959662437439,0.5937680602073669,0.0273616313934326,3.1899540424346924,-3.031406879425049,-2.26780104637146,4.1015625,1,B2,0,None,450,4.409176460176433,[7700|78400|0|0]
890,89000,1.272456407546997,0.5935796499252319,0.0272574387490749,3.186967134475708,-3.045517683029175,-2.2623252868652344,4.10546875,1,B2,0,None,450,4.409717856745893,[7700|78500|0|0]
891,89100,1.272447109222412,0.594066858291626,0.027185745537281,3.165934085845948,-3.0387420654296875,-2.2562201023101807,4.10546875,1,B2,0,None,450,4.410210399503165,[7700|78600|0|0]
892,89200,1.271806240081787,0.5942813754081726,0.0276367831975221,3.160658836364746,-3.020735263824463,-2.272901773452759,4.10546875,1,B2,0,None,450,4.41102290539216,[7700|78700|0|0]
893,89300,1.272318720817566,0.5937116742134094,0.0271270256489515,3.183408737182617,-3.040111541748047,-2.256281852722168,4.10546875,1,B2,0,None,450,4.411943257886688,[7700|78800|0|0]
894,89400,1.272249698638916,0.5944702625274658,0.0272478554397821,3.1522152423858643,-3.0387253761291504,-2.272310495376587,4.10546875,1,B2,0,None,450,4.412714503716317,[7700|78900|0|0]
895,89500,1.271886110305786,0.5944743156433105,0.0276141408830881,3.1568777561187744,-3.0209524631500244,-2.3002922534942627,4.10546875,1,B2,0,None,450,4.413230621851741,[7700|79000|0|0]
896,89600,1.271703600883484,0.5945987105369568,0.0280634146183729,3.158822059631348,-3.020745754241944,-2.2974720001220703,4.10546875,1,B2,0,None,450,4.413731252122511,[7700|79100|0|0]
897,89700,1.2716302871704102,0.5944187045097351,0.0278338771313428,3.1673359870910645,-3.023449182510376,-2.3113601207733154,4.10546875,1,B2,0,None,450,4.414032025339924,[7700|79200|0|0]
898,89800,1.2717726230621338,0.5945423245429993,0.0281400959938764,3.1649932861328125,-3.03480076789856,-2.2826685905456543,4.10546875,1,B2,0,None,450,4.414391624297748,[7700|79300|0|0]
899,89900,1.2719106674194336,0.5944138169288635,0.0279772821813821,3.1787919998168945,-3.037926435470581,-2.255537509918213,4.10546875,1,B2,0,None,450,4.414640780451619,[7700|79400|0|0]
900,90000,1.2717968225479126,0.593934178352356,0.0275937709957361,3.188636541366577,-3.0373177528381348,-2.2826128005981445,4.10546875,1,B2,0,None,450,4.415265356026199,[7700|79500|0|0]
901,90100,1.2721741199493408,0.5938172936439514,0.0271931253373622,3.186659812927246,-3.046173572540283,-2.291771650314331,4.10546875,1,B2,0,None,450,4.41582796806638,[7700|79600|0|0]
902,90200,1.2720720767974854,0.5944316983222961,0.0278831869363784,3.160316228866577,-3.033724308013916,-2.2787771224975586,4.10546875,1,B2,0,None,450,4.416757532977535,[7700|79700|0|0]
903,90300,1.2722666263580322,0.5943287014961243,0.0274792313575744,3.1600677967071533,-3.03153657913208,-2.285120725631714,4.10546875,1,B2,0,None,450,4.417217574266288,[7700|79800|0|0]
904,90400,1.2720530033111572,0.594271183013916,0.0275627151131629,3.16862154006958,-3.023982524871826,-2.2823596000671387,4.10546875,1,B2,0,None,450,4.417454032971771,[7700|79900|0|0]
905,90500,1.27215838432312,0.5944551825523376,0.0276573877781629,3.1689040660858154,-3.026798248291016,-2.2963509559631348,4.10546875,1,B2,0,None,450,4.417686248176527,[7700|80000|0|0]
906,90600,1.2718182802200315,0.5942355990409851,0.0276943780481815,3.185642957687378,-3.005984306335449,-2.305304527282715,4.10546875,1,B2,0,None,450,4.418092765088194,[7700|80100|0|0]
907,90700,1.27206552028656,0.5940013527870178,0.0272844843566417,3.1945114135742188,-3.0154895782470703,-2.3075404167175293,4.10546875,1,B2,0,None,450,4.418625692659595,[7700|80200|0|0]
908,90800,1.2721365690231323,0.5943039655685425,0.0274351220577955,3.18025016784668,-3.018947124481201,-2.306437969207764,4.10546875,1,B2,0,None,450,4.418971111442407,[7700|80300|0|0]
909,90900,1.2722389698028564,0.5942658185958862,0.0273146256804466,3.180086851119995,-3.028065919876098,-2.2860264778137207,4.10546875,1,B2,0,None,450,4.419133778243461,[7700|80400|0|0]
910,91000,1.2719151973724363,0.5941547751426697,0.0276358574628829,3.194338083267212,-3.019186496734619,-2.27101469039917,4.10546875,1,B2,0,None,450,4.419603191806591,[7700|80500|0|0]
911,91100,1.2718093395233154,0.5945156216621399,0.0278067421168088,3.1922149658203125,-3.017157793045044,-2.294911623001098,4.10546875,1,B2,0,None,450,4.420016250712537,[7700|80600|0|0]
912,91200,1.271524429321289,0.5946405529975891,0.0278111640363931,3.1887784004211426,-3.017521381378174,-2.321429967880249,4.10546875,1,B2,0,None,450,4.420327379649104,[7700|80700|0|0]
913,91300,1.2719331979751587,0.5945772528648376,0.0279868394136428,3.1891393661499023,-3.0350961685180664,-2.3341872692108154,4.10546875,1,B2,0,None,450,4.4207767798686906,[7700|80800|0|0]
914,91400,1.2720110416412354,0.5943556427955627,0.0275840777903795,3.2061214447021484,-3.0313880443573,-2.3188626766204834,4.10546875,1,B2,0,None,450,4.421243028283515,[7700|80900|0|0]
915,91500,1.272225022315979,0.5938472747802734,0.0274286624044179,3.225752353668213,-3.036041736602783,-2.3194048404693604,4.10546875,1,B2,0,None,450,4.421816072531655,[7700|81000|0|0]
916,91600,1.2720803022384644,0.5942278504371643,0.0275699328631162,3.210121393203736,-3.031046867370605,-2.3419768810272217,4.10546875,1,B2,0,None,450,4.422247047094657,[7700|81100|0|0]
917,91700,1.2718809843063354,0.5945020914077759,0.0276720244437456,3.1989455223083496,-3.016364574432373,-2.316346406936645,4.10546875,1,B2,0,None,450,4.422601107031484,[7700|81200|0|0]
918,91800,1.271714687347412,0.5945001244544983,0.0279407687485218,3.200766086578369,-3.015685796737671,-2.316831588745117,4.10546875,1,B2,0,None,450,4.422917148245254,[7700|81300|0|0]
919,91900,1.2717978954315186,0.5945615172386169,0.0282294657081365,3.193195104598999,-3.0256950855255127,-2.31571888923645,4.10546875,1,B2,0,None,450,4.423223805372504,[7700|81400|0|0]
920,92000,1.271708846092224,0.5940979719161987,0.027774466201663,3.212317943572998,-3.023267984390259,-2.324411392211914,4.10546875,1,B2,0,None,450,4.423879418521896,[7700|81500|0|0]
921,92100,1.2719122171401978,0.5940998792648315,0.0276137571781873,3.199777126312256,-3.0364701747894287,-2.323845148086548,4.10546875,1,B2,0,None,450,4.424138630426251,[7700|81600|0|0]
922,92200,1.2717496156692505,0.594173789024353,0.0277094151824712,3.2024505138397217,-3.0343048572540283,-2.2981178760528564,4.10546875,1,B2,0,None,450,4.424341244208335,[7700|81700|0|0]
923,92300,1.2719262838363647,0.5940666794776917,0.0274745095521211,3.1981897354125977,-3.029118061065674,-2.291106939315796,4.10546875,1,B2,0,None,450,4.424654077632744,[7700|81800|0|0]
924,92400,1.2717573642730713,0.5943398475646973,0.028053879737854,3.1886768341064453,-3.017787218093872,-2.2768611907958984,4.10546875,1,B2,0,None,450,4.425316515882499,[7700|81900|0|0]
925,92500,1.2716667652130127,0.594097912311554,0.0274617504328489,3.194965362548828,-3.010138273239136,-2.261050224304199,4.10546875,1,B2,0,None,450,4.425962548366391,[7700|82000|0|0]
926,92600,1.272061824798584,0.5939393639564514,0.0276035442948341,3.1946938037872314,-3.0279009342193604,-2.2534687519073486,4.10546875,1,B2,0,None,450,4.42641122994207,[7700|82100|0|0]
927,92700,1.2721794843673706,0.5941199064254761,0.0278108436614274,3.1855759620666504,-3.0254993438720703,-2.2401609420776367,4.10546875,1,B2,0,None,450,4.426710248979321,[7700|82200|0|0]
928,92800,1.2724344730377195,0.5940478444099426,0.0272489339113235,3.184596538543701,-3.027554988861084,-2.2510035037994385,4.10546875,1,B2,0,None,450,4.42733150152326,[7700|82300|0|0]
929,92900,1.2720736265182495,0.5944152474403381,0.0280514974147081,3.180538415908813,-3.0155458450317383,-2.2680768966674805,4.11328125,1,B2,0,None,450,4.428285075523704,[7700|82400|0|0]
930,93000,1.271720290184021,0.5944207906723022,0.0283994749188423,3.1874871253967285,-3.001845598220825,-2.272965908050537,4.10546875,1,B2,0,None,450,4.428781024750833,[7700|82500|0|0]
931,93100,1.2715749740600586,0.5945138931274414,0.0274784062057733,3.182929992675781,-2.995800733566284,-2.269397735595703,4.10546875,1,B2,0,None,450,4.429718122620445,[7700|82600|0|0]
932,93200,1.271636962890625,0.5945377945899963,0.0277960058301687,3.180166721343994,-3.008918285369873,-2.301311731338501,4.10546875,1,B2,0,None,450,4.430042596681725,[7700|82700|0|0]
933,93300,1.271949291229248,0.594188928604126,0.0279776230454444,3.2017593383789062,-3.0177111625671387,-2.289492607116699,4.10546875,1,B2,0,None,450,4.430544832960869,[7700|82800|0|0]
934,93400,1.2719964981079102,0.5941158533096313,0.0276961214840412,3.20539927482605,-3.0180232524871826,-2.284510612487793,4.10546875,1,B2,0,None,450,4.430839471073019,[7700|82900|0|0]
935,93500,1.271835207939148,0.5944687128067017,0.027434479445219,3.183658599853516,-3.007111072540283,-2.3279716968536377,4.11328125,1,B2,0,None,450,4.431307425023414,[7700|83000|0|0]
936,93600,1.2720201015472412,0.5946716070175171,0.0272946953773498,3.17468786239624,-3.0203399658203125,-2.355560541152954,4.10546875,1,B2,0,None,450,4.431615469326601,[7700|83100|0|0]
937,93700,1.271755337715149,0.5945953130722046,0.0275041870772838,3.1839168071746826,-3.008880376815796,-2.367154121398926,4.10546875,1,B2,0,None,450,4.431961601418752,[7700|83200|0|0]
938,93800,1.271951675415039,0.5943564176559448,0.0274375434964895,3.197763681411743,-3.019530773162842,-2.359018564224243,4.10546875,1,B2,0,None,450,4.432277925428542,[7700|83300|0|0]
939,93900,1.2720860242843628,0.5941545963287354,0.0274269375950098,3.203535318374634,-3.0303494930267334,-2.351923704147339,4.10546875,1,B2,0,None,450,4.432520606189937,[7700|83400|0|0]
940,94000,1.271716833114624,0.5949791073799133,0.0277009233832359,3.176531314849853,-3.0224783420562744,-2.365861892700196,4.10546875,1,B2,0,None,450,4.4334646341585255,[7700|83500|0|0]
941,94100,1.2717225551605225,0.5947695970535278,0.0276043061167001,3.1934187412261963,-3.022847414016724,-2.3500123023986816,4.11328125,1,B2,0,None,450,4.433695420238834,[7700|83600|0|0]
942,94200,1.2718533277511597,0.5948579907417297,0.027595330029726,3.1903483867645264,-3.0259902477264404,-2.371274471282959,4.11328125,1,B2,0,None,450,4.433853519842607,[7700|83700|0|0]
943,94300,1.2717119455337524,0.5947205424308777,0.0278908405452966,3.1980433464050293,-3.023991584777832,-2.3698575496673584,4.11328125,1,B2,0,None,450,4.4342087766994975,[7700|83800|0|0]
944,94400,1.2718623876571655,0.5946874618530273,0.027967382222414,3.193495035171509,-3.038469314575196,-2.3507790565490723,4.11328125,1,B2,0,None,450,4.434380781889721,[7700|83900|0|0]
945,94500,1.2717227935791016,0.5946152210235596,0.0278874691575765,3.186513662338257,-3.034738302230835,-2.3401968479156494,4.10546875,1,B2,0,None,450,4.434557109261403,[7700|84000|0|0]
946,94601,1.272236466407776,0.5940000414848328,0.0275424476712942,3.20254898071289,-3.0581629276275635,-2.30630874633789,4.11328125,1,B2,0,None,450,4.435429660386429,[7700|84100|0|0]
947,94701,1.2719680070877075,0.5938607454299927,0.0277108252048492,3.204708814620972,-3.045067071914673,-2.2911086082458496,4.11328125,1,B2,0,None,450,4.435775817563491,[7700|84200|0|0]
948,94801,1.2721011638641355,0.5939907431602478,0.027689965441823,3.196580410003662,-3.0425825119018555,-2.271082162857056,4.11328125,1,B2,0,None,450,4.435963074784163,[7700|84300|0|0]
949,94901,1.271936535835266,0.594269871711731,0.0277678743004798,3.1829276084899902,-3.031411647796631,-2.2536678314208984,4.11328125,1,B2,0,None,450,4.436296368838115,[7700|84400|0|0]
950,95001,1.271730661392212,0.5945262312889099,0.027621628716588,3.170575857162476,-3.030376434326172,-2.2746059894561768,4.11328125,1,B2,0,None,450,4.43665621920969,[7700|84500|0|0]
951,95101,1.2717114686965942,0.594732403755188,0.0277808215469121,3.1675617694854736,-3.0280239582061768,-2.3046646118164062,4.11328125,1,B2,0,None,450,4.436917404589531,[7700|84600|0|0]
952,95201,1.271989822387695,0.5946385860443115,0.0276128314435482,3.1727278232574463,-3.043316125869751,-2.311274290084839,4.11328125,1,B2,0,None,450,4.437255787826485,[7700|84700|0|0]
953,95302,1.2721327543258667,0.5943474769592285,0.0273387022316455,3.1742730140686035,-3.047162771224976,-2.2993156909942627,4.11328125,1,B2,0,None,450,4.437680429867722,[7700|84800|0|0]
954,95402,1.2720041275024414,0.5946689248085022,0.0273280944675207,3.1637659072875977,-3.038100004196167,-2.2993004322052,4.11328125,1,B2,0,None,450,4.438026819971748,[7700|84900|0|0]
955,95502,1.2717597484588623,0.5943982005119324,0.0270754229277372,3.163520336151123,-3.0301506519317627,-2.317690134048462,4.11328125,1,B2,0,None,450,4.43847050417105,[7700|85000|0|0]
956,95602,1.2720167636871338,0.5945467352867126,0.027738781645894,3.155819892883301,-3.053277015686035,-2.321507692337036,4.11328125,1,B2,0,None,450,4.439197253230793,[7700|85100|0|0]
957,95702,1.2715532779693604,0.5948612689971924,0.0278054475784301,3.1514675617218018,-3.0323646068573,-2.3190736770629883,4.11328125,1,B2,0,None,450,4.439761340823432,[7700|85200|0|0]
958,95802,1.2720966339111328,0.5942062735557556,0.027807218953967,3.1731512546539307,-3.061969995498657,-2.325423002243042,4.11328125,1,B2,0,None,450,4.440612374222032,[7700|85300|0|0]
959,95900,1.2719990015029907,0.5947453379631042,0.0272634848952293,3.15341854095459,-3.056946516036988,-2.330005645751953,4.11328125,1,B2,0,None,450,4.441384235122079,[7700|85400|0|0]
960,96000,1.2719472646713257,0.59449303150177,0.0274932831525802,3.1643919944763184,-3.053847312927246,-2.353912115097046,4.11328125,1,B2,0,None,450,4.441729405354375,[7700|85500|0|0]
961,96100,1.2717716693878174,0.594786524772644,0.0276930630207061,3.156183242797852,-3.0494816303253174,-2.3440632820129395,4.11328125,1,B2,0,None,450,4.44212549120283,[7700|85600|0|0]
962,96200,1.2719870805740356,0.5943447351455688,0.027465695515275,3.168285608291626,-3.0565264225006104,-2.302164316177368,4.11328125,1,B2,0,None,450,4.442667040864694,[7700|85700|0|0]
963,96300,1.2719101905822754,0.5942981243133545,0.0273484792560338,3.1692028045654297,-3.050776720046997,-2.3108301162719727,4.11328125,1,B2,0,None,450,4.442814771335292,[7700|85800|0|0]
964,96400,1.271750807762146,0.5942773818969727,0.0274037215858697,3.17200231552124,-3.0417256355285645,-2.293348789215088,4.11328125,1,B2,0,None,450,4.442984726759434,[7700|85900|0|0]
965,96500,1.2717833518981934,0.5947211384773254,0.0275158360600471,3.160513162612915,-3.042410373687744,-2.280818462371826,4.11328125,1,B2,0,None,450,4.443443582595964,[7700|86000|0|0]
966,96600,1.2715752124786377,0.5947479605674744,0.0280237272381782,3.1630141735076904,-3.0358433723449707,-2.3219714164733887,4.11328125,1,B2,0,None,450,4.443993123214405,[7700|86100|0|0]
967,96700,1.2716017961502075,0.5951157808303833,0.0275852736085653,3.157672166824341,-3.045450687408448,-2.327360153198242,4.11328125,1,B2,0,None,450,4.444566045567539,[7700|86200|0|0]
968,96800,1.2716704607009888,0.594656229019165,0.027790842577815,3.1782572269439697,-3.053602695465088,-2.343564748764038,4.11328125,1,B2,0,None,450,4.445074141315255,[7700|86300|0|0]
969,96900,1.2717876434326172,0.5943729281425476,0.0273317117244005,3.18725848197937,-3.052086114883423,-2.3391265869140625,4.11328125,1,B2,0,None,450,4.445626221309315,[7700|86400|0|0]
970,97000,1.2716052532196045,0.5947102904319763,0.0277182720601558,3.184494972229004,-3.0447585582733154,-2.328943252563477,4.11328125,1,B2,0,None,450,4.446170747155635,[7700|86500|0|0]
971,97100,1.271916747093201,0.5942493081092834,0.0274709872901439,3.201388359069824,-3.0486416816711426,-2.3085806369781494,4.11328125,1,B2,0,None,450,4.446779584484158,[7700|86600|0|0]
972,97200,1.2722163200378418,0.5944156646728516,0.0266235005110502,3.1918249130249023,-3.054417371749878,-2.3225858211517334,4.11328125,1,B2,0,None,450,4.447693724679173,[7700|86700|0|0]
973,97300,1.2719013690948486,0.594419538974762,0.0275355707854032,3.1915159225463867,-3.045442819595337,-2.330767869949341,4.11328125,1,B2,0,None,450,4.44865865021623,[7700|86800|0|0]
974,97400,1.2719558477401731,0.5946168899536133,0.0274887979030609,3.1824536323547363,-3.043801784515381,-2.3308565616607666,4.11328125,1,B2,0,None,450,4.448868657440326,[7700|86900|0|0]
975,97500,1.2715981006622314,0.5947543382644653,0.0274356454610824,3.1760475635528564,-3.024552583694458,-2.325695276260376,4.11328125,1,B2,0,None,450,4.449255568530915,[7700|87000|0|0]
976,97600,1.2719249725341797,0.5945918560028076,0.0277795996516942,3.1753005981445312,-3.0345242023468018,-2.3294901847839355,4.11328125,1,B2,0,None,450,4.449757116326508,[7700|87100|0|0]
977,97700,1.2715657949447632,0.5945882201194763,0.0275961533188819,3.1676321029663086,-3.0175580978393555,-2.351518392562866,4.11328125,1,B2,0,None,450,4.450160445370105,[7700|87200|0|0]
978,97800,1.271608829498291,0.5945572853088379,0.0276811383664608,3.168039321899414,-3.0184884071350098,-2.35381293296814,4.11328125,1,B2,0,None,450,4.450260602215196,[7700|87300|0|0]
979,97900,1.2718924283981323,0.5942232012748718,0.0272913984954357,3.1759939193725586,-3.030052900314331,-2.369891405105591,4.11328125,1,B2,0,None,450,4.450847064187372,[7700|87400|0|0]
980,98000,1.2720701694488523,0.5944460034370422,0.0275508072227239,3.169198036193848,-3.0344839096069336,-2.3725745677948,4.11328125,1,B2,0,None,450,4.451232454343412,[7700|87500|0|0]
981,98100,1.2717530727386477,0.5945205688476562,0.0277941860258579,3.16412615776062,-3.019148349761963,-2.36611008644104,4.11328125,1,B2,0,None,450,4.451639078944115,[7700|87600|0|0]
982,98200,1.2714985609054563,0.5948688387870789,0.0282469689846038,3.159294843673706,-3.01379919052124,-2.359316825866699,4.11328125,1,B2,0,None,450,4.452264443343222,[7700|87700|0|0]
983,98300,1.2714074850082395,0.5946642160415649,0.0279954802244901,3.176708459854126,-3.010319232940674,-2.3428900241851807,4.11328125,1,B2,0,None,450,4.452601210152007,[7700|87800|0|0]
984,98400,1.2716249227523804,0.5947238206863403,0.0276008546352386,3.171960830688477,-3.019176959991455,-2.326791763305664,4.11328125,1,B2,0,None,450,4.45305570024205,[7700|87900|0|0]
985,98500,1.2718684673309326,0.5943191051483154,0.0274051446467638,3.1813907623291016,-3.023104429244995,-2.325266599655152,4.11328125,1,B2,0,None,450,4.453566983948078,[7700|88000|0|0]
986,98600,1.271937608718872,0.5943589210510254,0.0274457689374685,3.1798617839813232,-3.0190210342407227,-2.30959701538086,4.11328125,1,B2,0,None,450,4.453656517018114,[7700|88100|0|0]
987,98700,1.2718411684036257,0.5946922898292542,0.0275219995528459,3.166917562484741,-3.015209913253784,-2.320437431335449,4.11328125,1,B2,0,None,450,4.454011828970381,[7700|88200|0|0]
988,98800,1.2718241214752195,0.5944784879684448,0.0280509088188409,3.174107313156128,-3.014586925506592,-2.320773124694824,4.11328125,1,B2,0,None,450,4.454582571333543,[7700|88300|0|0]
989,98900,1.2720214128494265,0.594274640083313,0.0277669876813888,3.176290988922119,-3.0243735313415527,-2.2923519611358643,4.11328125,1,B2,0,None,450,4.454983930348518,[7700|88400|0|0]
990,99000,1.2717193365097046,0.5945293307304382,0.0280364267528057,3.166693210601806,-3.0152690410614014,-2.301866054534912,4.11328125,1,B2,0,None,450,4.455462171766589,[7700|88500|0|0]
991,99100,1.271964430809021,0.5944779515266418,0.0275222044438123,3.1659250259399414,-3.027330160140991,-2.313951253890991,4.11328125,1,B2,0,None,450,4.456034129475871,[7700|88600|0|0]
992,99200,1.272434115409851,0.5940521359443665,0.0270466692745685,3.1777827739715576,-3.0383191108703613,-2.3170828819274902,4.11328125,1,B2,0,None,450,4.456826629464232,[7700|88700|0|0]
993,99300,1.2719203233718872,0.5944564938545227,0.0279772393405437,3.175305128097534,-3.0149741172790527,-2.3176798820495605,4.11328125,1,B2,0,None,450,4.457963928116948,[7700|88800|0|0]
994,99400,1.271910309791565,0.5944116711616516,0.0275570880621671,3.180373430252075,-3.0171055793762207,-2.314359664916992,4.11328125,1,B2,0,None,450,4.458386582162603,[7700|88900|0|0]
995,99500,1.2720552682876587,0.5943414568901062,0.0272207260131835,3.187227249145508,-3.026941299438477,-2.302131175994873,4.11328125,1,B2,0,None,450,4.4587595197411805,[7700|89000|0|0]
996,99600,1.2721267938613892,0.5943691730499268,0.0276579726487398,3.1893792152404785,-3.029503583908081,-2.291130304336548,4.11328125,1,B2,0,None,450,4.459203443961648,[7700|89100|0|0]
997,99700,1.2717809677124023,0.5941221714019775,0.0276776533573865,3.202040672302246,-3.021200180053711,-2.3041586875915527,4.11328125,1,B2,0,None,450,4.459628876529402,[7700|89200|0|0]
998,99800,1.2716906070709229,0.5944828391075134,0.0276031196117401,3.187748670578003,-3.0239508152008057,-2.3186495304107666,4.11328125,1,B2,0,None,450,4.460008088236217,[7700|89300|0|0]
999,99900,1.2719007730484009,0.5944195985794067,0.027700824663043,3.180803775787353,-3.035555362701416,-2.341334819793701,4.11328125,1,B2,0,None,450,4.460248328489993,[7700|89400|0|0]
1000,100000,1.2720891237258911,0.5945343971252441,0.0275258235633373,3.1723649501800537,-3.0433411598205566,-2.342435121536255,4.11328125,1,B2,0,None,450,4.460529895655578,[7700|89500|0|0]
1001,100100,1.2722562551498413,0.5942642092704773,0.0275644864886999,3.1760504245758057,-3.0521042346954346,-2.35691499710083,4.1171875,1,B2,0,None,450,4.460849941295344,[7700|89600|0|0]
1002,100200,1.271876096725464,0.5946171879768372,0.0277676470577716,3.159213066101074,-3.032158374786377,-2.372578382492065,4.11328125,1,B2,0,None,450,4.461407066605839,[7700|89700|0|0]
1003,100300,1.2718331813812256,0.594488263130188,0.02738350443542,3.162611961364746,-3.030870199203491,-2.371204376220703,4.11328125,1,B2,0,None,450,4.461814533042691,[7700|89800|0|0]
1004,100400,1.2722951173782349,0.5942191481590271,0.0270099956542253,3.1611216068267822,-3.0553133487701416,-2.3588569164276123,4.11328125,1,B2,0,None,450,4.462466696015165,[7700|89900|0|0]
1005,100500,1.2720321416854858,0.5944004654884338,0.0277165677398443,3.153642416000366,-3.044281005859375,-2.3550658226013184,4.11328125,1,B2,0,None,450,4.46324211609557,[7700|90000|0|0]
1006,100600,1.2719125747680664,0.5944926738739014,0.0274016838520765,3.151493549346924,-3.0435264110565186,-2.3739683628082275,4.11328125,1,B2,0,None,450,4.463591330208783,[7700|90100|0|0]
1007,100700,1.2718514204025269,0.594607412815094,0.0276731923222541,3.149198532104492,-3.037864446640014,-2.344369649887085,4.1171875,1,B2,0,None,450,4.463892364642741,[7700|90200|0|0]
