,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
454,45400,0.648975670337677,0.3868463933467865,0.0,-0.4009406566619873,2.5771193504333496,1.6781760454177856,4.09765625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.271663393886697,[25900|16600|0]
455,45500,0.6489418148994446,0.3870146870613098,0.0,-0.3996838927268982,2.5692155361175537,1.6622216701507568,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.271835059157052,[25900|16700|0]
456,45600,0.6489090919494629,0.3870297968387604,0.0,-0.3928995430469513,2.57863998413086,1.6662490367889404,4.09765625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.271871102142917,[25900|16800|0]
457,45700,0.6491601467132568,0.3869244754314422,0.0,-0.3903176486492157,2.5741207599639893,1.6530181169509888,4.09765625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272143354035956,[25900|16900|0]
458,45800,0.6490420699119568,0.3868408203125,0.0,-0.3894349932670593,2.571163892745972,1.6633782386779783,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272288061706556,[25900|17000|0]
459,45900,0.6488210558891296,0.3869387805461883,0.0,-0.3910832703113556,2.579618215560913,1.6610838174819946,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272529812416318,[25900|17100|0]
460,46000,0.6488769054412842,0.3870158195495605,0.0,-0.3912484645843506,2.576538562774658,1.6592012643814087,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.27262496587404,[25900|17200|0]
461,46100,0.6488060355186462,0.3868784010410309,0.0,-0.3890484869480133,2.5727081298828125,1.664077639579773,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272779582795563,[25900|17300|0]
462,46200,0.6487760543823242,0.3867335021495819,0.0,-0.3842668533325195,2.57020902633667,1.6644161939620972,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272927550891037,[25900|17400|0]
463,46300,0.6488257050514221,0.3867534697055816,0.0,-0.3840393126010895,2.5710391998291016,1.6554020643234253,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.272981066236822,[25900|17500|0]
464,46400,0.6490590572357178,0.386778712272644,0.0,-0.3845472633838653,2.5639870166778564,1.6454944610595703,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.273215779741136,[25900|17600|0]
465,46500,0.648819088935852,0.3868573606014251,0.0,-0.3732580244541168,2.5715484619140625,1.669977784156799,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.273468307649615,[25900|17700|0]
466,46600,0.6491382718086243,0.3868171572685241,0.0,-0.3765661418437958,2.562216520309448,1.6696425676345823,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.273790012505418,[25900|17800|0]
467,46700,0.6488258242607117,0.3867891132831573,0.0,-0.3796228766441345,2.5713796615600586,1.6732183694839478,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.274103716084154,[25900|17900|0]
468,46800,0.6487267017364502,0.3869320154190063,0.0,-0.3731035888195038,2.574668884277344,1.680189609527588,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.274277630704718,[25900|18000|0]
469,46900,0.6488343477249146,0.3871005177497864,0.0,-0.3766830563545227,2.5773274898529053,1.673046350479126,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.27447758243467,[25900|18100|0]
470,47000,0.6488686203956604,0.3868639767169952,0.0,-0.3969250321388244,2.5569961071014404,1.656839370727539,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2747165934723945,[25900|18200|0]
471,47100,0.6487328410148621,0.3870882093906402,0.0,-0.4144389927387237,2.5544724464416504,1.6406317949295044,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.274978731474561,[25900|18300|0]
472,47200,0.6492643356323242,0.3868809640407562,0.0,-0.4253524839878082,2.531687021255493,1.6431516408920288,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.275549202475962,[25900|18400|0]
473,47300,0.649095892906189,0.3870118856430053,0.0,-0.4324055910110473,2.5351662635803223,1.643618941307068,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.275762541215818,[25900|18500|0]
474,47400,0.649016797542572,0.3870083093643188,0.0,-0.4366118013858795,2.5415632724761963,1.6365363597869873,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.275841717388465,[25900|18600|0]
475,47500,0.6490673422813416,0.3871005177497864,0.0,-0.4399797916412353,2.538003921508789,1.6353107690811155,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.275946870405387,[25900|18700|0]
476,47600,0.6493004560470581,0.386787474155426,0.0,-0.4240398705005646,2.5457022190093994,1.6345546245574951,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.276337175823921,[25900|18800|0]
477,47700,0.6488845944404602,0.3870176672935486,0.0,-0.4349492490291595,2.5644826889038086,1.6394331455230713,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.276812496512173,[25900|18900|0]
478,47800,0.6489840745925903,0.3867067694664001,0.0,-0.4284829795360565,2.554429769515991,1.6416800022125244,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.27713892224583,[25900|19000|0]
479,47900,0.6487796902656555,0.387194812297821,0.0,-0.4485200345516205,2.5543534755706787,1.6584069728851318,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.277668033536957,[25900|19100|0]
480,48000,0.6487539410591125,0.3870725333690643,0.0,-0.443362146615982,2.557828426361084,1.647612452507019,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2777929941629775,[25900|19200|0]
481,48100,0.6488001346588135,0.3871344625949859,0.0,-0.4402312636375427,2.560763359069824,1.6466466188430786,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.277870253969323,[25900|19300|0]
482,48200,0.648753821849823,0.3871403038501739,0.0,-0.4418722093105316,2.564306735992432,1.6551077365875244,4.1015625,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.277916933692317,[25900|19400|0]
483,48300,0.6490274667739868,0.3871167302131653,0.0,-0.4385460317134857,2.550909757614136,1.6727925539016724,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2781915921363565,[25900|19500|0]
484,48400,0.6488500833511353,0.3872082531452179,0.0,-0.4406892955303192,2.5566091537475586,1.6723812818527222,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.278391195056661,[25900|19600|0]
485,48500,0.6488869190216064,0.3869443237781524,0.0,-0.4358884692192077,2.552929162979126,1.6808167695999146,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.278657682537452,[25900|19700|0]
486,48600,0.6494564414024353,0.3867579996585846,0.0,-0.4383767247200012,2.5415468215942383,1.6806296110153198,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2792569090553885,[25900|19800|0]
487,48700,0.6491809487342834,0.3866332173347473,0.0,-0.4344905316829681,2.5581698417663574,1.662297010421753,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.279559343905476,[25900|19900|0]
488,48800,0.6494213938713074,0.3868722021579742,0.0,-0.4302276372909546,2.550907850265503,1.6489195823669434,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.279898353654084,[25900|20000|0]
489,48900,0.6496572494506836,0.3869429528713226,0.0,-0.4363220036029815,2.536923885345459,1.6434664726257324,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.280144592395476,[25900|20100|0]
490,49000,0.6492682695388794,0.3870768249034881,0.0,-0.4393042922019958,2.5367703437805176,1.6385034322738647,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.280555964602587,[25900|20200|0]
491,49100,0.6492436528205872,0.3870283365249634,0.0,-0.4345161020755768,2.532099485397339,1.6136600971221924,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.280610343878708,[25900|20300|0]
492,49200,0.6493633389472961,0.3868135213851928,0.0,-0.4286918342113495,2.528554677963257,1.6268010139465332,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.280856251001828,[25900|20400|0]
493,49300,0.6492579579353333,0.3865808546543121,0.0,-0.4196693301200866,2.5339670181274414,1.6595009565353394,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.281111670197155,[25900|20500|0]
494,49400,0.6493133902549744,0.3867570161819458,0.0,-0.4252621531486511,2.534128427505493,1.6754566431045532,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.281296347282575,[25900|20600|0]
495,49500,0.6491662859916687,0.3870517611503601,0.0,-0.5016341209411621,2.4767093658447266,1.6610603332519531,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.281625762310599,[25900|20700|0]
496,49600,0.6489425301551819,0.3869551420211792,0.0,-0.477450966835022,2.5001537799835205,1.6672780513763428,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.281869487423145,[25900|20800|0]
497,49700,0.6489810347557068,0.3870112895965576,0.0,-0.4356510639190674,2.5319743156433105,1.6645536422729492,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.281937569391995,[25900|20900|0]
498,49800,0.6490700840950012,0.386786013841629,0.0,-0.4034497141838074,2.558626413345337,1.6709011793136597,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.28217980677678,[25900|21000|0]
499,49900,0.6492023468017578,0.3871160745620727,0.0,-0.3974507749080658,2.5672178268432617,1.641140103340149,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.282535381667314,[25900|21100|0]
500,50000,0.6488457918167114,0.3869071304798126,0.0,-0.3814642131328583,2.5843734741210938,1.6467509269714355,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.282948648030418,[25900|21200|0]
501,50100,0.6491007208824158,0.3867409825325012,0.0,-0.369449257850647,2.5792880058288574,1.6210322380065918,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.283252940601699,[25900|21300|0]
502,50200,0.6486577987670898,0.3871133029460907,0.0,-0.3717879056930542,2.594823122024536,1.6281168460845947,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.283831561799565,[25900|21400|0]
503,50300,0.6486304998397827,0.3870690464973449,0.0,-0.3669127523899078,2.597420454025269,1.6441519260406494,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.283883560498469,[25900|21500|0]
504,50400,0.6493002772331238,0.3867999613285064,0.0,-0.4532853066921234,2.524502277374268,1.6339983940124512,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.284605369742466,[25900|21600|0]
505,50500,0.6490926146507263,0.387126475572586,0.0,-0.439458817243576,2.550743818283081,1.6372950077056885,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.284992326199596,[25900|21700|0]
506,50600,0.6491991877555847,0.3869296312332153,0.0,-0.4966471493244171,2.494887113571167,1.6500381231307983,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.285216168824271,[25900|21800|0]
507,50700,0.649262547492981,0.3868910670280456,0.0,-0.4775230884552002,2.508686065673828,1.6554059982299805,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.285290341961209,[25900|21900|0]
508,50800,0.6491336226463318,0.3871481418609619,0.0,-0.4616320133209228,2.5318856239318848,1.6382501125335691,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.285577933834882,[25900|22000|0]
509,50900,0.6488154530525208,0.3871079683303833,0.0,-0.4449562132358551,2.55574917793274,1.6045681238174438,4.10546875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.285898629645558,[25900|22100|0]
510,51000,0.648992657661438,0.3868009448051452,0.0,-0.4288270473480224,2.555619239807129,1.6389697790145874,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.286253122125692,[25900|22200|0]
511,51100,0.6487696766853333,0.3869716227054596,0.0,-0.4308526813983917,2.5598456859588623,1.6532840728759766,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.286533927149437,[25900|22300|0]
512,51200,0.6491727232933044,0.3867913484573364,0.0,-0.4219759106636047,2.540235042572021,1.644679307937622,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.286975453335221,[25900|22400|0]
513,51300,0.6490997076034546,0.386547714471817,0.0,-0.4173138439655304,2.5433130264282227,1.6540427207946775,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.287229793284628,[25900|22500|0]
514,51400,0.6489119529724121,0.387014091014862,0.0,-0.4305610358715057,2.5434377193450928,1.6408580541610718,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.287732544596293,[25900|22600|0]
515,51500,0.6487469673156738,0.3868512511253357,0.0,-0.4205477833747864,2.5549662113189697,1.6382029056549072,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.287964357228715,[25900|22700|0]
516,51600,0.6490806341171265,0.3869195878505707,0.0,-0.3979230225086212,2.5570030212402344,1.6423447132110596,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.288304950009624,[25900|22800|0]
517,51700,0.6491093039512634,0.3868571519851684,0.0,-0.3764671683311462,2.577741861343384,1.6449424028396606,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.288373653697137,[25900|22900|0]
518,51800,0.6488476991653442,0.3870697319507599,0.0,-0.3705578446388244,2.601168394088745,1.6323951482772827,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.288710740193139,[25900|23000|0]
519,51900,0.648796796798706,0.3869043290615082,0.0,-0.3616035878658294,2.6024746894836426,1.6388051509857178,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.28888379846859,[25900|23100|0]
520,52000,0.6489836573600769,0.3868885040283203,0.0,-0.3604094386100769,2.596780300140381,1.6316341161727903,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2890713279357975,[25900|23200|0]
521,52100,0.6489226222038269,0.3867759704589844,0.0,-0.3606186807155609,2.603086471557617,1.6207066774368286,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.289199347834742,[25900|23300|0]
522,52200,0.6486976146697998,0.3870596885681152,0.0,-0.3700427412986755,2.6078367233276367,1.6194539070129397,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.289561458806432,[25900|23400|0]
523,52300,0.6488021016120911,0.3871146738529205,0.0,-0.3815812766551971,2.598090171813965,1.612244963645935,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.289679530406127,[25900|23500|0]
524,52400,0.6489136219024658,0.3869875371456146,0.0,-0.3801833093166351,2.596632242202759,1.622071623802185,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.289848647281422,[25900|23600|0]
525,52500,0.6488050818443298,0.3868027031421661,0.0,-0.3788858950138092,2.59554386138916,1.6436737775802612,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.290062994086976,[25900|23700|0]
526,52600,0.6489079594612122,0.3868840634822845,0.0,-0.3841115236282348,2.597334384918213,1.6462876796722412,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.290194155472298,[25900|23800|0]
527,52700,0.648820161819458,0.3868565857410431,0.0,-0.385722666978836,2.5920097827911377,1.671647071838379,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.290286152494866,[25900|23900|0]
528,52800,0.6488043069839478,0.3869422972202301,0.0,-0.3953460156917572,2.584197998046875,1.6590441465377808,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.290373318046969,[25900|24000|0]
529,52900,0.6489613652229309,0.3865716457366943,0.0,-0.3866379261016845,2.5772838592529297,1.6669189929962158,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.290775872158462,[25900|24100|0]
530,53000,0.6488562822341919,0.3870086669921875,0.0,-0.4023016989231109,2.5705039501190186,1.6515326499938965,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.291225349646525,[25900|24200|0]
531,53100,0.6493669152259827,0.3865984678268432,0.0,-0.3843363523483276,2.5660595893859863,1.6570345163345337,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.291880337743787,[25900|24300|0]
532,53200,0.6491736173629761,0.3867965936660766,0.0,-0.3907716572284698,2.575944423675537,1.6480131149291992,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.292157137151327,[25900|24400|0]
533,53300,0.6490878462791443,0.3868416249752044,0.0,-0.3907851576805115,2.5744881629943848,1.645960569381714,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.292254010768083,[25900|24500|0]
534,53400,0.649108350276947,0.3868204057216644,0.0,-0.3895377218723297,2.570408821105957,1.6476926803588867,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.292283517896827,[25900|24600|0]
535,53500,0.6496704816818237,0.3866184949874878,0.0,-0.3923673331737518,2.551346778869629,1.662522315979004,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.292880811510492,[25900|24700|0]
536,53600,0.6492002010345459,0.3865506947040558,0.0,-0.3926332294940948,2.571190595626831,1.6756694316864014,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.293355954400197,[25900|24800|0]
537,53700,0.649375319480896,0.3866254687309265,0.0,-0.3988171517848968,2.566827774047852,1.6594042778015137,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.293546368751932,[25900|24900|0]
538,53800,0.6492353677749634,0.3867951035499573,0.0,-0.4010026156902313,2.568915605545044,1.6530007123947144,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.293766283398605,[25900|25000|0]
539,53900,0.649129331111908,0.3866776525974273,0.0,-0.3978764712810516,2.5693814754486084,1.6672906875610352,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.293924518982979,[25900|25100|0]
540,54000,0.6491415500640869,0.3868130147457123,0.0,-0.4052827060222626,2.572145462036133,1.6595470905303955,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.294060431506246,[25900|25200|0]
541,54100,0.6492542624473572,0.3868166804313659,0.0,-0.4078366160392761,2.56684684753418,1.6567519903182983,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.294173203482347,[25900|25300|0]
542,54200,0.6492981314659119,0.3864933252334595,0.0,-0.3977087140083313,2.571308135986328,1.6601835489273071,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.29449952092718,[25900|25400|0]
543,54300,0.6492314338684082,0.3865706920623779,0.0,-0.4052029252052307,2.5735106468200684,1.64667809009552,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.294601668838219,[25900|25500|0]
544,54400,0.6489720344543457,0.386843740940094,0.0,-0.4078117609024048,2.582200527191162,1.665643572807312,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.294978290326769,[25900|25600|0]
545,54500,0.6493263840675354,0.3866633772850036,0.0,-0.4115858674049377,2.571540117263794,1.6548086404800415,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2953759015645945,[25900|25700|0]
546,54600,0.6490498781204224,0.3868754208087921,0.0,-0.4166211783885956,2.5727531909942627,1.6264392137527466,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.295724352414457,[25900|25800|0]
547,54700,0.6489872932434082,0.3869980871677398,0.0,-0.4173248708248138,2.57035231590271,1.6395516395568848,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.295862061900144,[25900|25900|0]
548,54800,0.6491059064865112,0.3869951367378235,0.0,-0.4145048558712005,2.565000295639038,1.6229479312896729,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.295980711832618,[25900|26000|0]
549,54900,0.6491594910621643,0.3866599798202514,0.0,-0.4071315228939056,2.5668270587921143,1.637333869934082,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.296320125247415,[25900|26100|0]
550,55000,0.6488902568817139,0.3869675993919372,0.0,-0.4145992398262024,2.570723056793213,1.65727698802948,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.296728924519439,[25900|26200|0]
551,55100,0.6492538452148438,0.3869451582431793,0.0,-0.4153423607349396,2.5507595539093018,1.6594685316085815,4.11328125,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.2970932047428185,[25900|26300|0]
552,55200,0.6489932537078857,0.3867748081684112,0.0,-0.4150542318820953,2.556352138519287,1.6785153150558472,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.297404535887217,[25900|26400|0]
553,55300,0.649250864982605,0.3866816759109497,0.0,-0.4058262407779693,2.550205707550049,1.6653141975402832,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.297678465050035,[25900|26500|0]
554,55400,0.6490587592124939,0.3867711126804352,0.0,-0.4087064862251282,2.563366651535034,1.6711517572402954,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.297890369657456,[25900|26600|0]
555,55500,0.6494866609573364,0.3864474594593048,0.0,-0.3997099697589874,2.556144952774048,1.6611576080322266,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.298426887421176,[25900|26700|0]
556,55600,0.649200439453125,0.3865624964237213,0.0,-0.4057632386684418,2.5761477947235107,1.6585370302200315,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.298735361492461,[25900|26800|0]
557,55700,0.6493362784385681,0.3867238759994507,0.0,-0.4112322032451629,2.5659215450286865,1.6724382638931274,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.298946301288205,[25900|26900|0]
558,55800,0.649107813835144,0.3867108523845672,0.0,-0.4095147550106048,2.5694150924682617,1.6797338724136353,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.299175136795857,[25900|27000|0]
559,55900,0.6489973068237305,0.3869808912277221,0.0,-0.4149315059185028,2.575073719024658,1.663893699645996,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.299466912011364,[25900|27100|0]
560,56000,0.6489911675453186,0.3868173360824585,0.0,-0.4039269089698791,2.574791193008423,1.6459267139434814,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.299630582339407,[25900|27200|0]
561,56100,0.6496679782867432,0.3867998719215393,0.0,-0.4076556861400604,2.553734064102173,1.655442714691162,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.300307618362543,[25900|27300|0]
562,56200,0.6490753293037415,0.3864966928958893,0.0,-0.4013125896453857,2.573725700378418,1.6757793426513672,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.300973313742313,[25900|27400|0]
563,56300,0.6492437124252319,0.3868767023086548,0.0,-0.4079176187515259,2.570066213607788,1.6773163080215454,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.301388957856181,[25900|27500|0]
564,56400,0.6493366956710815,0.3869086503982544,0.0,-0.4027875661849975,2.562649965286255,1.6589057445526123,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.301487276544322,[25900|27600|0]
565,56500,0.6492817997932434,0.3868664801120758,0.0,-0.4069645404815674,2.5589232444763184,1.6676355600357056,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.301556500026177,[25900|27700|0]
566,56600,0.6492635011672974,0.3866060376167297,0.0,-0.3988209068775177,2.5599372386932373,1.650050401687622,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.301817584558644,[25900|27800|0]
567,56700,0.6490037441253662,0.3868471384048462,0.0,-0.4075682461261749,2.5712039470672607,1.6495442390441897,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.302171990132617,[25900|27900|0]
568,56800,0.6493421196937561,0.3865771293640136,0.0,-0.4054431319236755,2.5598833560943604,1.63279128074646,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.302604890707131,[25900|28000|0]
569,56900,0.6527429223060608,0.392658531665802,0.0,-0.5578992366790771,2.4504880905151367,1.6980907917022705,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.3095725956638615,[25900|28100|0]
570,57000,0.6525774002075195,0.3929131329059601,0.0,-0.5547221899032593,2.456780195236206,1.6944533586502075,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.309876272064979,[25900|28200|0]
571,57100,0.6529693603515625,0.3927315175533294,0.0,-0.5458295345306396,2.4409499168396,1.7177919149398804,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.310308263836694,[25900|28300|0]
572,57200,0.6526114344596863,0.3928926885128021,0.0,-0.547848641872406,2.456434965133667,1.7153676748275757,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.310700803035059,[25900|28400|0]
573,57300,0.6527538895606995,0.3929199576377868,0.0,-0.5466625094413757,2.4583659172058105,1.719981670379639,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.310845844618689,[25900|28500|0]
574,57400,0.6526399850845337,0.3929401040077209,0.0,-0.5463871955871582,2.4609951972961426,1.722174048423767,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.310961517026429,[25900|28600|0]
575,57500,0.6528275012969971,0.3928653001785278,0.0,-0.5429938435554504,2.448970317840576,1.717956781387329,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.311163402991267,[25900|28700|0]
576,57600,0.6527718305587769,0.3925821483135223,0.0,-0.5329582691192627,2.451132297515869,1.7212817668914795,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.311451975702641,[25900|28800|0]
577,57700,0.6529162526130676,0.3929376900196075,0.0,-0.5422875881195068,2.449955940246582,1.7123101949691772,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.311835730356726,[25900|28900|0]
578,57800,0.6527450084686279,0.3924143612384796,0.0,-0.5319833755493164,2.4564990997314453,1.6979111433029177,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.312386364146246,[25900|29000|0]
579,57900,0.65285724401474,0.3927723169326782,0.0,-0.545932412147522,2.4572253227233887,1.7101548910140991,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.31276150291633,[25900|29100|0]
580,58000,0.6526840329170227,0.3926862776279449,0.0,-0.5479844212532043,2.464526891708374,1.7093521356582642,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.312954906241874,[25900|29200|0]
581,58100,0.6528451442718506,0.3928001224994659,0.0,-0.5484713912010193,2.456860065460205,1.7071456909179688,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.3131521814897535,[25900|29300|0]
582,58200,0.6525739431381226,0.3926360011100769,0.0,-0.5449293851852417,2.459524631500244,1.7280622720718384,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.313469176577082,[25900|29400|0]
583,58300,0.6525774002075195,0.3930477797985077,0.0,-0.5509856343269348,2.462902545928955,1.7376117706298828,4.1171875,0,"['A1', 'F2', 'J1']",6.1,180,450.0,5.313880969777093,[25900|29500|0]
