,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
272,27200,1.6579968929290771,1.2256159782409668,0.0,-0.0693558156490325,0.540306568145752,3.423470020294189,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.148103130347561,[33400|0|0]
273,27300,1.6578195095062256,1.2260220050811768,0.0,-0.0771708711981773,0.5442140102386475,3.4162559509277344,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1485462134928886,[33500|0|0]
274,27400,1.6580548286437988,1.2256884574890137,0.0,-0.0604016669094562,0.5401548147201538,3.4191675186157227,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1489544157622919,[33600|0|0]
275,27500,1.6578186750411987,1.225776195526123,0.0,-0.0653823167085647,0.5510544776916504,3.4231932163238525,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1492063413210921,[33700|0|0]
276,27600,1.6578679084777832,1.2255946397781372,0.0,-0.0657920092344284,0.5502012372016907,3.4256298542022705,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1493944541088143,[33800|0|0]
277,27700,1.6578510999679563,1.225596904754639,0.0,-0.0681666731834411,0.5535397529602051,3.426774501800537,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.149411414536909,[33900|0|0]
278,27800,1.6577417850494385,1.225831389427185,0.0,-0.0790015086531639,0.5507382154464722,3.414532423019409,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1496701283035888,[34000|0|0]
279,27900,1.6579915285110474,1.2257815599441528,0.0,-0.0794640034437179,0.5453780889511108,3.4452993869781494,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1499247943083787,[34100|0|0]
280,28000,1.6583610773086548,1.2259186506271362,0.0,-0.0836135819554328,0.5385589599609375,3.4049363136291504,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1503189518519751,[34200|0|0]
281,28100,1.657763957977295,1.2258667945861816,0.0,-0.0852905362844467,0.5507417321205139,3.415701150894165,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.150918318638565,[34300|0|0]
282,28200,1.657857060432434,1.2258137464523315,0.0,-0.0756096988916397,0.5464693903923035,3.4266138076782227,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1510254735341971,[34400|0|0]
283,28300,1.6577413082122805,1.225509524345398,0.0,-0.0690203681588172,0.5518314242362976,3.417522430419922,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1513509726383703,[34500|0|0]
284,28400,1.6578630208969116,1.22587788105011,0.0,-0.0780307725071907,0.5471014976501465,3.384285449981689,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1517389167574216,[34600|0|0]
285,28500,1.6580146551132202,1.2252603769302368,0.0,-0.0685430094599723,0.5471210479736328,3.4080984592437744,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1523747660112672,[34700|0|0]
286,28600,1.6580599546432495,1.2253026962280271,0.0,-0.0674861818552017,0.5413627624511719,3.4070920944213867,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1524367577073752,[34800|0|0]
287,28700,1.6579651832580566,1.225209355354309,0.0,-0.0698651075363159,0.5457042455673218,3.390740394592285,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.15256977700732,[34900|0|0]
288,28800,1.658450722694397,1.2252256870269775,0.0,-0.0753008276224136,0.5294837355613708,3.42166519165039,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1530555910332331,[35000|0|0]
289,28900,1.6577255725860596,1.2250016927719116,0.0,-0.0654199495911598,0.5545749068260193,3.448000907897949,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1538145482823086,[35100|0|0]
290,29000,1.657904863357544,1.225008487701416,0.0,-0.0638096705079078,0.5504291653633118,3.4652135372161865,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1539939677678904,[35200|0|0]
291,29100,1.6579735279083252,1.2254736423492432,0.0,-0.0790163949131965,0.550215482711792,3.4386134147644043,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1544641631176432,[35300|0|0]
292,29200,1.6581295728683472,1.2252826690673828,0.0,-0.0679105520248413,0.5435053110122681,3.431067943572998,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1547107819002466,[35400|0|0]
293,29300,1.6580471992492676,1.2252399921417236,0.0,-0.0689394548535347,0.5408152341842651,3.4414327144622803,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1548035543805626,[35500|0|0]
294,29400,1.6580471992492676,1.2251914739608765,0.0,-0.0703946873545646,0.5349448323249817,3.4454941749572754,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1548520725614098,[35600|0|0]
295,29500,1.6581262350082395,1.2248591184616089,0.0,-0.0564431063830852,0.5321964621543884,3.437180995941162,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1551936963736502,[35700|0|0]
296,29600,1.6582034826278689,1.225050687789917,0.0,-0.0685123577713966,0.5318566560745239,3.461864471435547,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1554002538772341,[35800|0|0]
297,29700,1.6582354307174685,1.2252438068389893,0.0,-0.019469765946269,0.4860044419765472,3.476161241531372,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.155595997708666,[35900|0|0]
298,29800,1.6585581302642822,1.2252219915390017,0.0,0.0113914031535387,0.4374688565731048,3.448361158370972,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1559194337994588,[36000|0|0]
299,29900,1.658803939819336,1.225388526916504,0.0,0.0242623221129179,0.4150287806987762,3.4379537105560303,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1562163451823924,[36100|0|0]
300,30000,1.6585408449172974,1.2256484031677246,0.0,0.1904344856739044,0.3812326788902282,3.397965669631958,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1565861486348198,[36200|0|0]
301,30100,1.658759832382202,1.225172996520996,0.0,0.1094913482666015,0.4640001654624939,3.371840000152588,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.15710956719538,[36300|0|0]
302,30200,1.6579824686050415,1.226161003112793,0.0,0.0811544954776763,0.507686197757721,3.351199150085449,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1583667272756702,[36400|0|0]
303,30300,1.6589171886444092,1.227656602859497,0.0,0.0959131941199302,0.429111123085022,3.345510482788086,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1601303939545914,[36500|0|0]
304,30400,1.6589152812957764,1.224985957145691,0.0,0.1021235957741737,0.5111190676689148,3.3711860179901123,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1628010403495022,[36600|0|0]
305,30500,1.6586250066757202,1.2246683835983276,0.0,0.0293327234685421,0.5230083465576172,3.4232077598571777,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1632312871542941,[36700|0|0]
306,30600,1.658991813659668,1.2250020503997805,0.0,-0.0438211560249328,0.5217417478561401,3.403632164001465,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1637271509439225,[36800|0|0]
307,30700,1.658447265625,1.225373387336731,0.0,-0.0999722853302955,0.5496402382850647,3.45133376121521,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1643862591920915,[36900|0|0]
308,30800,1.6584211587905884,1.2248084545135498,0.0,-0.1075246334075927,0.5532912611961365,3.4232661724090576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1649517949217412,[37000|0|0]
309,30900,1.6583563089370728,1.224876880645752,0.0,-0.122032806277275,0.5574870705604553,3.4507973194122314,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1650460691974963,[37100|0|0]
310,31000,1.6584508419036863,1.2254000902175903,0.0,-0.1312098801136016,0.5648712515830994,3.434572696685791,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1655777502464722,[37200|0|0]
311,31100,1.6582810878753662,1.2254562377929688,0.0,-0.1322496235370636,0.571503758430481,3.397995948791504,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1657565489610978,[37300|0|0]
312,31200,1.658260703086853,1.225144386291504,0.0,-0.1149873510003089,0.5788881182670593,3.4054059982299805,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1660690659983431,[37400|0|0]
313,31300,1.6582322120666504,1.2252079248428345,0.0,-0.1083885431289672,0.5806732177734375,3.4103317260742188,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1661386999393301,[37500|0|0]
314,31400,1.6582924127578735,1.2251806259155271,0.0,-0.1018209978938102,0.5719699859619141,3.38318419456482,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1662048010335409,[37600|0|0]
315,31500,1.6585832834243774,1.2252134084701538,0.0,-0.0983016341924667,0.5627139210700989,3.4105045795440674,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1664975132480457,[37700|0|0]
316,31600,1.6584844589233398,1.225008845329285,0.0,-0.0861860141158104,0.5648708343505859,3.4109976291656494,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1667246967875187,[37800|0|0]
317,31700,1.6584022045135498,1.2254794836044312,0.0,-0.0876977369189262,0.5742086172103882,3.4124701023101807,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1672024688816834,[37900|0|0]
318,31800,1.6552672386169434,1.2224721908569336,0.0,0.0319162271916866,0.674252450466156,3.39766788482666,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1715466397855541,[38000|0|0]
319,31900,1.6549155712127686,1.2223660945892334,0.0,0.0386074371635913,0.6772865653038025,3.3868987560272217,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1719139630507838,[38100|0|0]
320,32000,1.655217170715332,1.222528100013733,0.0,0.0372758656740188,0.6733346581459045,3.38685154914856,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1722563196156599,[38200|0|0]
321,32100,1.6549919843673706,1.2224104404449463,0.0,0.0439777933061122,0.6750481724739075,3.409430503845215,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1725103917814618,[38300|0|0]
322,32200,1.6552494764328003,1.2227097749710083,0.0,0.0413712598383426,0.6597014665603638,3.427471399307251,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1729052377289553,[38400|0|0]
323,32300,1.6553895473480225,1.2225632667541504,0.0,0.0446745418012142,0.6567424535751343,3.4177167415618896,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1731079308933641,[38500|0|0]
324,32400,1.6551268100738523,1.222469687461853,0.0,0.0451395809650421,0.6737181544303894,3.409780502319336,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1733868358219423,[38600|0|0]
325,32500,1.6552189588546753,1.222511887550354,0.0,0.0531344451010227,0.6655349135398865,3.423041343688965,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1734881879076468,[38700|0|0]
326,32600,1.6552327871322632,1.2224608659744265,0.0,0.0567389652132988,0.6618749499320984,3.4167065620422363,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1735410502049028,[38800|0|0]
327,32700,1.655041217803955,1.222654938697815,0.0,0.0553203932940959,0.6617459654808044,3.412827014923096,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1738137460602285,[38900|0|0]
328,32800,1.6553399562835691,1.2222487926483154,0.0,0.065029539167881,0.6553703546524048,3.4311718940734863,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1743179278654597,[39000|0|0]
329,32901,1.655570387840271,1.2222650051116943,0.0,0.0239354074001312,0.6163842678070068,3.451912641525269,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1745489290479087,[39100|0|0]
330,33001,1.6554709672927856,1.222298502922058,0.0,-0.002674444578588,0.5949217081069946,3.4644603729248047,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1746538411471226,[39200|0|0]
331,33101,1.65554678440094,1.222626566886902,0.0,0.0021187572274357,0.5990064740180969,3.4607951641082764,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1749905520007018,[39300|0|0]
332,33201,1.6557002067565918,1.2225605249404907,0.0,0.0282562542706727,0.6154463291168213,3.47525691986084,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1751575848055623,[39400|0|0]
333,33300,1.6547991037368774,1.2259150743484497,0.0,-0.0157973449677228,0.5910875797271729,3.4352896213531494,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1786310540198459,[39500|0|0]
334,33400,1.653015375137329,1.229908108711243,0.0,-0.0181537941098213,0.5918883085250854,3.400449514389038,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1830043835454241,[39600|0|0]
335,33501,1.6573166847229004,1.223069429397583,0.0,0.2264789193868637,0.4814492166042328,3.472066640853882,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1910832942953957,[39700|0|0]
336,33600,1.661420822143555,1.227256178855896,0.0,0.1422089636325836,0.3830896914005279,3.401068925857544,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.1969461276543017,[39800|0|0]
337,33702,1.6589268445968628,1.2249940633773804,0.0,0.2290188521146774,0.6570401191711426,3.405525684356689,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2003131872679029,[39900|0|0]
338,33802,1.659069299697876,1.224928617477417,0.0,0.154040053486824,0.6556679606437683,3.378129482269287,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2004699565940694,[40000|0|0]
339,33902,1.6588188409805298,1.2250014543533323,0.0,0.125417947769165,0.5977221727371216,3.4197447299957275,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2007307913685681,[40100|0|0]
340,34002,1.6557847261428833,1.2219793796539309,0.0,0.1238868683576583,0.6352350115776062,3.3864505290985107,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2050131725212435,[40200|0|0]
341,34102,1.6557458639144895,1.222058653831482,0.0,0.0634371265769004,0.6199172139167786,3.35526180267334,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2051014599383658,[40300|0|0]
342,34202,1.6554129123687744,1.2226027250289917,0.0,-0.0202930178493261,0.5870565176010132,3.322758197784424,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2057393237167337,[40400|0|0]
343,34302,1.655313491821289,1.2226749658584597,0.0,0.0079331891611218,0.5939012765884399,3.3178279399871826,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2058622187235668,[40500|0|0]
344,34402,1.6550670862197876,1.2227420806884766,0.0,-0.0180056989192962,0.5836206078529358,3.325241804122925,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2061176010269073,[40600|0|0]
345,34502,1.6552389860153198,1.222083568572998,0.0,-0.0633384734392166,0.6125309467315674,3.304885149002075,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2067981800053778,[40700|0|0]
346,34602,1.655064582824707,1.2226704359054563,0.0,-0.0680856257677078,0.6354315280914307,3.3163657188415527,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2074104134076049,[40800|0|0]
347,34702,1.65489661693573,1.2228457927703855,0.0,-0.0541198924183845,0.63921719789505,3.342987537384033,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2076532355028468,[40900|0|0]
348,34800,1.655070662498474,1.2229630947113037,0.0,-0.0427085869014263,0.6376134753227234,3.3552703857421875,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2078631202408675,[41000|0|0]
349,34900,1.6551105976104736,1.2230956554412842,0.0,-0.026278605684638,0.640095055103302,3.3389105796813965,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.208001565754711,[41100|0|0]
350,35000,1.6549595594406128,1.2226170301437378,0.0,0.0014267679071053,0.6404748558998108,3.332401990890503,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2085034568825528,[41200|0|0]
351,35100,1.6555469036102295,1.2222450971603394,0.0,0.0178491044789552,0.6320093274116516,3.36290979385376,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2091986599591587,[41300|0|0]
352,35200,1.6555016040802002,1.2225416898727417,0.0,0.0160189513117074,0.6350221037864685,3.381878614425659,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2094986920982223,[41400|0|0]
353,35300,1.6556484699249268,1.2223929166793823,0.0,0.0266267471015453,0.6261496543884277,3.403163433074951,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2097077448174335,[41500|0|0]
354,35400,1.6554203033447266,1.2224739789962769,0.0,0.0288095436990261,0.6293470859527588,3.407299518585205,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2099498833883811,[41600|0|0]
355,35500,1.6553746461868286,1.2223310470581057,0.0,-0.0102557735517621,0.5948763489723206,3.427628517150879,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.21009993043106,[41700|0|0]
356,35600,1.6553577184677124,1.2228586673736572,0.0,-0.0033317650668323,0.6068857908248901,3.4223403930664062,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2106278222240036,[41800|0|0]
357,35700,1.6555532217025757,1.2228236198425293,0.0,0.0053774076513946,0.6079226136207581,3.428744316101074,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2108264420726597,[41900|0|0]
358,35800,1.6557843685150146,1.222442388534546,0.0,0.0300821792334318,0.6141995787620544,3.4240505695343018,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.211272274057927,[42000|0|0]
359,35900,1.6550287008285522,1.222231388092041,0.0,0.0069438121281564,0.6056879758834839,3.423551321029663,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2120568470877341,[42100|0|0]
360,36000,1.6555155515670776,1.222362995147705,0.0,0.0228462722152471,0.5964572429656982,3.45123028755188,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2125611724377844,[42200|0|0]
361,36100,1.655431628227234,1.2225944995880127,0.0,0.0837194174528122,0.6630516052246094,3.4882161617279053,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2128074191288335,[42300|0|0]
362,36200,1.6552668809890747,1.222299337387085,0.0,0.0890170112252235,0.6640587449073792,3.4318904876708984,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.213145446313151,[42400|0|0]
363,36300,1.655713438987732,1.2223739624023438,0.0,0.041940052062273,0.6149412393569946,3.4557456970214844,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2135981967290174,[42500|0|0]
364,36400,1.6557822227478027,1.2223790884017944,0.0,0.0408966913819313,0.6152873039245605,3.471930980682373,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.213667171228072,[42600|0|0]
365,36500,1.6554160118103027,1.2222188711166382,0.0,0.0411054566502571,0.6398149728775024,3.4507627487182617,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2140668961700102,[42700|0|0]
366,36600,1.6553711891174316,1.2224177122116089,0.0,0.0342360511422157,0.6451606750488281,3.433191299438477,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2142707266261382,[42800|0|0]
367,36700,1.6552817821502686,1.222240924835205,0.0,0.0470488183200359,0.6517287492752075,3.444741487503052,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2144688361469419,[42900|0|0]
368,36800,1.655410885810852,1.2229630947113037,0.0,-0.016721948981285,0.6135099530220032,3.426964044570923,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2152024553159392,[43000|0|0]
369,36900,1.655313491821289,1.2228375673294067,0.0,0.010880896821618,0.6286828517913818,3.4010841846466064,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2153613348703473,[43100|0|0]
370,37000,1.6549866199493408,1.2225404977798462,0.0,0.0293117985129356,0.6426181197166443,3.414695978164673,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2158030310758404,[43200|0|0]
371,37100,1.6552131175994873,1.2227057218551636,0.0,0.0315884910523891,0.6320957541465759,3.362809181213379,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2160833883132829,[43300|0|0]
372,37200,1.6551815271377563,1.2223585844039917,0.0,0.0473734773695468,0.6291460394859314,3.359874725341797,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2164319602101399,[43400|0|0]
373,37300,1.655060648918152,1.2226942777633667,0.0,0.0368887670338153,0.6334998607635498,3.3508667945861816,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2167887536735094,[43500|0|0]
374,37400,1.655111312866211,1.2224355936050415,0.0,0.046581819653511,0.6284018754959106,3.372107744216919,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2170523524773787,[43600|0|0]
375,37500,1.6552784442901611,1.222585916519165,0.0,0.0376400165259838,0.6259801983833313,3.3654534816741943,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2172771410255349,[43700|0|0]
376,37600,1.6550509929656982,1.2225810289382937,0.0,0.0302724074572324,0.6354532837867737,3.36143445968628,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2175046448572536,[43800|0|0]
377,37700,1.655060648918152,1.2222660779953003,0.0,0.0363464951515197,0.6362971067428589,3.3538198471069336,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.217819743784434,[43900|0|0]
378,37800,1.655071496963501,1.2222988605499268,0.0,0.0374959520995616,0.6395270824432373,3.361336231231689,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2178542745819303,[44000|0|0]
379,37900,1.6555638313293457,1.222284913063049,0.0,0.0394511818885803,0.6303762793540955,3.385997772216797,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2183468064694076,[44100|0|0]
380,38000,1.6551039218902588,1.2224732637405396,0.0,0.0394451841711998,0.6413107514381409,3.3957326412200928,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2188437900404362,[44200|0|0]
381,38100,1.6551486253738403,1.2222628593444824,0.0,0.0420819967985153,0.6353036761283875,3.4176533222198486,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.219058890973313,[44300|0|0]
382,38200,1.6553305387496948,1.222278118133545,0.0,0.039405345916748,0.630448043346405,3.4333484172821045,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2192414431766918,[44400|0|0]
383,38300,1.654926061630249,1.222616195678711,0.0,0.0262602549046278,0.6403290033340454,3.3979251384735107,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2197686036519748,[44500|0|0]
384,38400,1.655618667602539,1.2221393585205078,0.0,0.0377246625721454,0.6261416673660278,3.395629644393921,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2206094821855902,[44600|0|0]
385,38500,1.655308723449707,1.222125768661499,0.0,0.0335915051400661,0.6352171301841736,3.382943630218506,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2209197241268919,[44700|0|0]
386,38600,1.6555438041687012,1.2221152782440186,0.0,0.0322560742497444,0.6272791624069214,3.4097046852111816,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2211550387955841,[44800|0|0]
387,38700,1.6555383205413818,1.2221263647079468,0.0,0.0302949231117963,0.6333140730857849,3.418612003326416,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2211674072979594,[44900|0|0]
388,38800,1.65543532371521,1.222385048866272,0.0,0.0199105702340602,0.6366846561431885,3.3865835666656494,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.221445841922189,[45000|0|0]
389,38900,1.6553924083709717,1.2224316596984863,0.0,0.0203989241272211,0.6356526017189026,3.391714334487915,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2215092003979504,[45100|0|0]
390,39000,1.6555973291397097,1.2221261262893677,0.0,0.0213591717183589,0.6274126172065735,3.3835060596466064,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2218770905793196,[45200|0|0]
391,39100,1.6554243564605713,1.221943736076355,0.0,0.0218149088323116,0.6262809634208679,3.3954102993011475,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2221284583129911,[45300|0|0]
392,39200,1.6554206609725952,1.22217059135437,0.0,0.0185883715748786,0.6213870048522949,3.3530123233795166,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2223553436888852,[45400|0|0]
393,39300,1.6554949283599854,1.2220371961593628,0.0,0.0340030379593372,0.6197570562362671,3.3495547771453857,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2225080195641266,[45500|0|0]
394,39400,1.6557092666625977,1.2220107316970823,0.0,0.0356750227510929,0.6143624186515808,3.3340518474578857,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2227239854774799,[45600|0|0]
395,39500,1.6553623676300049,1.2224485874176023,0.0,0.0242363177239894,0.6173251867294312,3.3325467109680176,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2232826057159299,[45700|0|0]
396,39600,1.6554269790649414,1.2222497463226318,0.0,0.0370415560901165,0.6086841821670532,3.343319892883301,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2234916808664706,[45800|0|0]
397,39700,1.6555556058883667,1.2218997478485107,0.0,0.0479657836258411,0.6069989204406738,3.3260490894317627,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2238645666285903,[45900|0|0]
398,39800,1.655566692352295,1.2218486070632937,0.0,0.044251300394535,0.6072561144828796,3.3662803173065186,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2239168952975495,[46000|0|0]
399,39900,1.6553038358688354,1.22217059135437,0.0,0.030148833990097,0.6132063865661621,3.3672454357147217,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2243325482953693,[46100|0|0]
400,40000,1.655548095703125,1.2220399379730225,0.0,0.0346512347459793,0.6055463552474976,3.3642830848693848,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2246095558272248,[46200|0|0]
401,40100,1.655288577079773,1.2218191623687744,0.0,0.0444086194038391,0.608271598815918,3.386694431304932,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.224950278270421,[46300|0|0]
402,40200,1.655443549156189,1.2217987775802612,0.0,0.0486717671155929,0.6048017144203186,3.417562246322632,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.225106585289046,[46400|0|0]
403,40300,1.6555296182632446,1.2220433950424194,0.0,0.0472638495266437,0.6030212640762329,3.409069061279297,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.2253659028433729,[46500|0|0]
