,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
137,13700,0.7955578565597534,-0.8088849186897278,0.0090385153889656,0.3667217195034027,-0.2213223129510879,5.507869720458984,4.1171875,2,G1,7.6,0,450.0,0.0637129953738491,[19900|0|0|0]
138,13800,0.7955413460731506,-0.8089033961296082,0.0090792644768953,0.3674724102020263,-0.212257981300354,5.493174076080322,4.12109375,2,G1,7.6,0,450.0,0.0637606870934605,[20000|0|0|0]
139,13900,0.795726478099823,-0.8090465664863586,0.0092032616958022,0.3718591630458832,-0.2128984928131103,5.489692687988281,4.12109375,2,G1,7.6,0,450.0,0.0640255397480603,[20100|0|0|0]
140,14000,0.795504629611969,-0.8089529275894165,0.0091859176754951,0.3667456209659576,-0.2085068523883819,5.468896865844727,4.12109375,2,G1,7.6,0,450.0,0.0642669642903588,[20200|0|0|0]
141,14100,0.7955380082130432,-0.8090296387672424,0.0090028084814548,0.3622439503669739,-0.2069001197814941,5.46324634552002,4.12109375,2,G1,7.6,0,450.0,0.0644682792494533,[20300|0|0|0]
142,14200,0.7953757643699646,-0.8085936903953552,0.0087578035891056,0.353367418050766,-0.1952469199895858,5.49366569519043,4.1171875,2,G1,7.6,0,450.0,0.0649940182006858,[20400|0|0|0]
143,14300,0.7954285144805908,-0.8087490797042847,0.0089421812444925,0.3610460162162781,-0.1963143795728683,5.4989519119262695,4.12109375,2,G1,7.6,0,450.0,0.0652408451264994,[20500|0|0|0]
144,14400,0.7955595850944519,-0.8088470101356506,0.0089523624628782,0.3673562109470367,-0.1997426152229309,5.497360706329346,4.12109375,2,G1,7.6,0,450.0,0.0654047766134483,[20600|0|0|0]
145,14500,0.7956516146659851,-0.8089829683303833,0.0092641096562147,0.3767560422420501,-0.2061935365200042,5.48906135559082,4.12109375,2,G1,7.6,0,450.0,0.0657571122280329,[20700|0|0|0]
146,14600,0.7956041693687439,-0.8089712262153625,0.0094472309574484,0.3791149258613586,-0.2100235372781753,5.484370708465576,4.12109375,2,G1,7.6,0,450.0,0.065946644136853,[20800|0|0|0]
147,14700,0.7958588004112244,-0.808739423751831,0.0093133561313152,0.3705623149871826,-0.2222915291786193,5.483481407165527,4.1171875,2,G1,7.6,0,450.0,0.0663160921290876,[20900|0|0|0]
148,14800,0.7953084111213684,-0.8089195489883423,0.0085351401939988,0.3758540451526642,-0.2040027827024459,5.493618965148926,4.12109375,2,G1,7.6,0,450.0,0.0672861403321732,[21000|0|0|0]
149,14900,0.7952502965927124,-0.808880627155304,0.0087343603372573,0.3802395761013031,-0.1977307796478271,5.470076084136963,4.12109375,2,G1,7.6,0,450.0,0.0674972821636702,[21100|0|0|0]
150,15000,0.7954803705215454,-0.8088946342468262,0.0089985765516757,0.3797664940357208,-0.2015110403299331,5.477888107299805,4.12109375,2,G1,7.6,0,450.0,0.0678479107696098,[21200|0|0|0]
151,15100,0.7955464720726013,-0.808835506439209,0.0089848861098289,0.3795773983001709,-0.1992285102605819,5.491281986236572,4.12109375,2,G1,7.6,0,450.0,0.0679376489492413,[21300|0|0|0]
152,15200,0.7958131432533264,-0.8087093234062195,0.00918844435364,0.3775817155838012,-0.2073589712381363,5.519406318664551,4.1171875,2,G1,7.6,0,450.0,0.0682960783496359,[21400|0|0|0]
153,15300,0.7956397533416748,-0.8090746402740479,0.0093424404039978,0.388323038816452,-0.1993225365877151,5.505124092102051,4.1171875,2,G1,7.6,0,450.0,0.0687287852468634,[21500|0|0|0]
154,15400,0.795661985874176,-0.8088218569755554,0.0087790908291935,0.3830801844596863,-0.2034750133752823,5.490877151489258,4.12109375,2,G1,7.6,0,450.0,0.069346649653453,[21600|0|0|0]
155,15500,0.79536372423172,-0.8089379072189331,0.0086575699970126,0.3888499438762665,-0.1928543746471405,5.487178802490234,4.12109375,2,G1,7.6,0,450.0,0.0696889871755019,[21700|0|0|0]
156,15600,0.7954935431480408,-0.8087300062179565,0.0090437727048993,0.3856058716773987,-0.1959065049886703,5.501619338989258,4.12109375,2,G1,7.6,0,450.0,0.0701464019859538,[21800|0|0|0]
157,15700,0.795485258102417,-0.8086480498313904,0.0088336523622274,0.3850599527359009,-0.1990935653448104,5.491097450256348,4.1171875,2,G1,7.6,0,450.0,0.070372092148975,[21900|0|0|0]
158,15800,0.7954615354537964,-0.8090683817863464,0.0090406937524676,0.3981911540031433,-0.1954832673072815,5.505061149597168,4.12109375,2,G1,7.6,0,450.0,0.0708412486832867,[22000|0|0|0]
159,15900,0.7954908013343811,-0.8088247179985046,0.0092242732644081,0.3870922029018402,-0.1967120170593261,5.5224289894104,4.1171875,2,G1,7.6,0,450.0,0.0711477286507823,[22100|0|0|0]
160,16000,0.7954431772232056,-0.8088374733924866,0.0091285733506083,0.3812059462070465,-0.1970311850309372,5.535131931304932,4.12109375,2,G1,7.6,0,450.0,0.0712553819347182,[22200|0|0|0]
161,16100,0.7954109907150269,-0.8088966608047485,0.0088491477072238,0.3784405291080475,-0.2018956243991851,5.531502723693848,4.12109375,2,G1,7.6,0,450.0,0.0715428150769615,[22300|0|0|0]
162,16200,0.7953567504882812,-0.8088399171829224,0.0086811622604727,0.3754597306251526,-0.199934646487236,5.516983985900879,4.1171875,2,G1,7.6,0,450.0,0.0717282360874634,[22400|0|0|0]
163,16300,0.7956681847572327,-0.8089020252227783,0.0091700730845332,0.3808000683784485,-0.208239197731018,5.50231409072876,4.12109375,2,G1,7.6,0,450.0,0.0723112305182906,[22500|0|0|0]
164,16400,0.7955560088157654,-0.8090276718139648,0.0091259600594639,0.3858944475650787,-0.2055437862873077,5.489348888397217,4.12109375,2,G1,7.6,0,450.0,0.0724853467630859,[22600|0|0|0]
165,16500,0.7954469323158264,-0.8089272379875183,0.0089841429144144,0.3832466006278991,-0.2062834203243255,5.514660358428955,4.12109375,2,G1,7.6,0,450.0,0.0726905216615595,[22700|0|0|0]
166,16600,0.7957238554954529,-0.8089549541473389,0.0091527299955487,0.3798565864562988,-0.209700658917427,5.488613128662109,4.12109375,2,G1,7.6,0,450.0,0.0730159079502304,[22800|0|0|0]
167,16700,0.7953596711158752,-0.8088511824607849,0.0089295748621225,0.3760405778884887,-0.1951500475406646,5.50465202331543,4.1171875,2,G1,7.6,0,450.0,0.0734554498012901,[22900|0|0|0]
168,16800,0.7955106496810913,-0.8090207576751709,0.0090114502236247,0.3809016346931457,-0.1979178339242935,5.516772747039795,4.12109375,2,G1,7.6,0,450.0,0.0736968081558376,[23000|0|0|0]
169,16900,0.7958106398582458,-0.809066653251648,0.0092063816264271,0.3870140314102173,-0.2090547084808349,5.511209487915039,4.12109375,2,G1,7.6,0,450.0,0.0740575002158111,[23100|0|0|0]
170,17000,0.7955216765403748,-0.8090437650680542,0.0091045703738927,0.3841088414192199,-0.1940420717000961,5.502721786499023,4.12109375,2,G1,7.6,0,450.0,0.0743647284683627,[23200|0|0|0]
171,17100,0.7955150604248047,-0.8086504340171814,0.0089309783652424,0.3755113184452057,-0.1973613053560257,5.502917289733887,4.12109375,2,G1,7.6,0,450.0,0.0747947136704722,[23300|0|0|0]
172,17200,0.7954084873199463,-0.8087226748466492,0.0087756952270865,0.3770329356193542,-0.1838189214468002,5.487334728240967,4.1171875,2,G1,7.6,0,450.0,0.0749964298500833,[23400|0|0|0]
173,17300,0.7955324053764343,-0.8088990449905396,0.0091290147975087,0.3861347138881683,-0.1839342564344406,5.480946063995361,4.12109375,2,G1,7.6,0,450.0,0.0754103100636996,[23500|0|0|0]
174,17400,0.7957290410995483,-0.8091280460357666,0.009200781583786,0.3905054926872253,-0.1872526854276657,5.494516372680664,4.12109375,2,G1,7.6,0,450.0,0.0757205640853209,[23600|0|0|0]
175,17500,0.7956784963607788,-0.8088670969009399,0.0090286824852228,0.3779945969581604,-0.188353031873703,5.480633735656738,4.12109375,2,G1,7.6,0,450.0,0.0760372142413454,[23700|0|0|0]
176,17600,0.7954502105712891,-0.8090124726295471,0.0090483641251921,0.3843240141868591,-0.1858434975147247,5.48829460144043,4.12109375,2,G1,7.6,0,450.0,0.0763085735439368,[23800|0|0|0]
177,17700,0.7954601049423218,-0.808871865272522,0.008763987571001,0.384292721748352,-0.1887007802724838,5.497485637664795,4.1171875,2,G1,7.6,0,450.0,0.0766259665999436,[23900|0|0|0]
178,17800,0.7954371571540833,-0.8090702891349792,0.0092858066782355,0.3902967870235443,-0.196503683924675,5.506354808807373,4.12109375,2,G1,7.6,0,450.0,0.0771847096633032,[24000|0|0|0]
179,17900,0.795318603515625,-0.8087875247001648,0.0087812058627605,0.3828836679458618,-0.1911463886499405,5.49758243560791,4.12109375,2,G1,7.6,0,450.0,0.077775160909187,[24100|0|0|0]
180,18000,0.7955640554428101,-0.8091146945953369,0.0090541196987032,0.3910041153430938,-0.1962882131338119,5.477667331695557,4.12109375,2,G1,7.6,0,450.0,0.0782668607675506,[24200|0|0|0]
181,18100,0.7954869270324707,-0.8089103698730469,0.0089211296290159,0.3831913471221924,-0.1970683187246322,5.505207061767578,4.12109375,2,G1,7.6,0,450.0,0.0785225632166116,[24300|0|0|0]
182,18200,0.7955710291862488,-0.809118390083313,0.0090728886425495,0.3901668787002563,-0.2022058516740799,5.519093990325928,4.1171875,2,G1,7.6,0,450.0,0.0787934439622137,[24400|0|0|0]
183,18300,0.7956454753875732,-0.8089805245399475,0.0090207690373063,0.3911713659763336,-0.2031759917736053,5.5421977043151855,4.12109375,2,G1,7.6,0,450.0,0.0789585669412015,[24500|0|0|0]
184,18400,0.795413613319397,-0.8089799284934998,0.0089981537312269,0.3890337347984314,-0.1949868351221084,5.534256458282471,4.12109375,2,G1,7.6,0,450.0,0.0791915300842079,[24600|0|0|0]
185,18500,0.7956481575965881,-0.8088984489440918,0.0090151885524392,0.38919398188591,-0.2030783891677856,5.531429767608643,4.12109375,2,G1,7.6,0,450.0,0.0794404078053253,[24700|0|0|0]
186,18600,0.7955405712127686,-0.8091001510620117,0.0092489346861839,0.3967478275299072,-0.199601948261261,5.527860164642334,4.1171875,2,G1,7.6,0,450.0,0.0797673570818153,[24800|0|0|0]
187,18700,0.7955195307731628,-0.8090202808380127,0.0090311309322714,0.3911611139774322,-0.1964916437864303,5.518040657043457,4.1171875,2,G1,7.6,0,450.0,0.0800002957604387,[24900|0|0|0]
188,18800,0.7955803275108337,-0.8090362548828125,0.0088856145739555,0.3890891075134277,-0.2025106996297836,5.5126776695251465,4.1171875,2,G1,7.6,0,450.0,0.0801588089269462,[25000|0|0|0]
189,18900,0.7954031825065613,-0.8088508248329163,0.0086815608665347,0.3833440244197845,-0.200324535369873,5.520719528198242,4.1171875,2,G1,7.6,0,450.0,0.0804865322423441,[25100|0|0|0]
190,19000,0.7957049012184143,-0.808933436870575,0.0091743702068924,0.3861280083656311,-0.2090480178594589,5.515244483947754,4.1171875,2,G1,7.6,0,450.0,0.0810702444794885,[25200|0|0|0]
191,19100,0.7956053614616394,-0.8089984655380249,0.0090365149080753,0.3860602676868438,-0.2049085199832916,5.504101276397705,4.12109375,2,G1,7.6,0,450.0,0.0812522911058815,[25300|0|0|0]
192,19200,0.7955604195594788,-0.8087340593338013,0.0087414644658565,0.3814893960952759,-0.2059603482484817,5.519585609436035,4.1171875,2,G1,7.6,0,450.0,0.0816510205615971,[25400|0|0|0]
193,19300,0.7957096099853516,-0.8090056777000427,0.0091442009434103,0.3955633342266083,-0.2116332948207855,5.516345024108887,4.1171875,2,G1,7.6,0,450.0,0.0821591848956508,[25500|0|0|0]
194,19400,0.7953370809555054,-0.8088525533676147,0.0086223995313048,0.3849256634712219,-0.2032972574234008,5.507098197937012,4.12109375,2,G1,7.6,0,450.0,0.0828183522893643,[25600|0|0|0]
195,19500,0.7952702045440674,-0.80878746509552,0.0088497530668973,0.3761456608772278,-0.197404146194458,5.487759113311768,4.1171875,2,G1,7.6,0,450.0,0.0830641134899585,[25700|0|0|0]
196,19600,0.7951565384864807,-0.8088264465332031,0.008779757656157,0.376029759645462,-0.1965040564537048,5.471617221832275,4.12109375,2,G1,7.6,0,450.0,0.0832031778011812,[25800|0|0|0]
197,19700,0.7953445911407471,-0.8085871338844299,0.0088922586292028,0.3708854913711548,-0.2042181491851806,5.468214988708496,4.1171875,2,G1,7.6,0,450.0,0.0835276632609104,[25900|0|0|0]
198,19800,0.7957056164741516,-0.8088740706443787,0.0091748712584376,0.3788451254367828,-0.2122454792261123,5.467591285705566,4.1171875,2,G1,7.6,0,450.0,0.0840685346816499,[26000|0|0|0]
199,19900,0.7956130504608154,-0.8090595602989197,0.0092302821576595,0.3831762075424194,-0.2105847746133804,5.47430419921875,4.1171875,2,G1,7.6,0,450.0,0.0842831162431115,[26100|0|0|0]
200,20000,0.795595645904541,-0.8090900778770447,0.0088428845629096,0.3814900517463684,-0.2116515189409256,5.483692646026611,4.12109375,2,G1,7.6,0,450.0,0.0846721035662619,[26200|0|0|0]
201,20100,0.7954016923904419,-0.8089020848274231,0.0086525557562708,0.373863935470581,-0.2053707242012024,5.482635021209717,4.1171875,2,G1,7.6,0,450.0,0.0850025342049351,[26300|0|0|0]
202,20200,0.7953569889068604,-0.8088865280151367,0.0085230572149157,0.3706640899181366,-0.1964253634214401,5.488939762115479,4.1171875,2,G1,7.6,0,450.0,0.085140412006143,[26400|0|0|0]
203,20300,0.7953510880470276,-0.8090149760246277,0.0088438112288713,0.3744636476039886,-0.1942856460809707,5.518411636352539,4.1171875,2,G1,7.6,0,450.0,0.0854859794362599,[26500|0|0|0]
204,20400,0.795465350151062,-0.8087866902351379,0.0089924791827797,0.3676572144031524,-0.1953578144311905,5.536719799041748,4.1171875,2,G1,7.6,0,450.0,0.0857813984448234,[26600|0|0|0]
205,20500,0.7956927418708801,-0.8089757561683655,0.0088781230151653,0.3757046163082123,-0.1999017298221588,5.543086528778076,4.1171875,2,G1,7.6,0,450.0,0.0860984635082102,[26700|0|0|0]
206,20600,0.7955229878425598,-0.808959424495697,0.0089957443997263,0.3759704232215881,-0.1933149248361587,5.528220653533936,4.12109375,2,G1,7.6,0,450.0,0.0863056299721207,[26800|0|0|0]
207,20700,0.7956720590591431,-0.8089924454689026,0.0090157706290483,0.3787179887294769,-0.1990210711956024,5.501899242401123,4.1171875,2,G1,7.6,0,450.0,0.0864596223814983,[26900|0|0|0]
208,20800,0.795753002166748,-0.8090248107910156,0.0091133257374167,0.3836479187011719,-0.1936378628015518,5.510179042816162,4.1171875,2,G1,7.6,0,450.0,0.0865904516592346,[27000|0|0|0]
209,20900,0.7955611348152161,-0.8091709613800049,0.0092204818502068,0.3866204023361206,-0.1884835958480835,5.493120193481445,4.1171875,2,G1,7.6,0,450.0,0.0868543749582328,[27100|0|0|0]
210,21000,0.7953776717185974,-0.8087104558944702,0.0087893242016434,0.3802359700202942,-0.1843750178813934,5.516425132751465,4.12109375,2,G1,7.6,0,450.0,0.0875113535940674,[27200|0|0|0]
211,21100,0.7955787181854248,-0.8091268539428711,0.0089899795129895,0.3919571042060852,-0.1880964636802673,5.488996505737305,4.1171875,2,G1,7.6,0,450.0,0.0880154067366102,[27300|0|0|0]
212,21200,0.795403242111206,-0.8088158965110779,0.0088459821417927,0.3828214406967163,-0.1808121800422668,5.510624885559082,4.1171875,2,G1,7.6,0,450.0,0.0884004023468738,[27400|0|0|0]
213,21300,0.7956960797309875,-0.8090806603431702,0.0092612234875559,0.3949679136276245,-0.185989037156105,5.5041022300720215,4.1171875,2,G1,7.6,0,450.0,0.0889733588317614,[27500|0|0|0]
214,21400,0.7954878211021423,-0.8087339997291565,0.0087932040914893,0.3837663233280182,-0.1779191941022873,5.509252071380615,4.1171875,2,G1,7.6,0,450.0,0.0895918953245339,[27600|0|0|0]
215,21500,0.7954677939414978,-0.8088123202323914,0.0085397129878401,0.3930034935474396,-0.1796293705701828,5.514422416687012,4.1171875,2,G1,7.6,0,450.0,0.0898579647290503,[27700|0|0|0]
216,21600,0.7954608798027039,-0.8089995384216309,0.008766459301114,0.3963277339935303,-0.1832166463136673,5.499226093292236,4.1171875,2,G1,7.6,0,450.0,0.0901520945410054,[27800|0|0|0]
217,21700,0.7955409288406372,-0.8090119957923889,0.0087493117898702,0.3959207832813263,-0.1841720193624496,5.497300148010254,4.1171875,2,G1,7.6,0,450.0,0.090234901978486,[27900|0|0|0]
218,21800,0.7956280708312988,-0.8091198801994324,0.0089268060401082,0.4009985029697418,-0.1841343343257904,5.487985610961914,4.1171875,2,G1,7.6,0,450.0,0.0904601506869998,[28000|0|0|0]
219,21900,0.795564591884613,-0.8090617656707764,0.0091163832694292,0.397483617067337,-0.1784242987632751,5.499141693115234,4.1171875,2,G1,7.6,0,450.0,0.0906683486720772,[28100|0|0|0]
220,22000,0.7954918146133423,-0.8088733553886414,0.0089990813285112,0.390478104352951,-0.1817991733551025,5.504765510559082,4.1171875,2,G1,7.6,0,450.0,0.090901918171308,[28200|0|0|0]
221,22100,0.795543909072876,-0.8089585304260254,0.0093053942546248,0.3901698887348175,-0.1849875599145889,5.491482257843018,4.1171875,2,G1,7.6,0,450.0,0.0912240923918964,[28300|0|0|0]
222,22200,0.7954888343811035,-0.8091561794281006,0.0092269191518425,0.3961676657199859,-0.1853020936250686,5.488580703735352,4.1171875,2,G1,7.6,0,450.0,0.0914437664491992,[28400|0|0|0]
223,22300,0.7956055402755737,-0.8090794086456299,0.0090461410582065,0.39822918176651,-0.1988831013441085,5.501737117767334,4.12109375,2,G1,7.6,0,450.0,0.0916722281264755,[28500|0|0|0]
224,22400,0.7952788472175598,-0.8089478611946106,0.0090490393340587,0.3950046598911285,-0.1964135318994522,5.509963035583496,4.1171875,2,G1,7.6,0,450.0,0.0920244233649826,[28600|0|0|0]
225,22500,0.7952353358268738,-0.8086352348327637,0.0087759969756007,0.3873633742332458,-0.2006621360778808,5.49749755859375,4.1171875,2,G1,7.6,0,450.0,0.0924417728740915,[28700|0|0|0]
226,22600,0.7953549027442932,-0.8087289929389954,0.0087116500362753,0.390952467918396,-0.2070710211992263,5.512619972229004,4.1171875,2,G1,7.6,0,450.0,0.0926067800218939,[28800|0|0|0]
227,22700,0.795454204082489,-0.8088211417198181,0.0088907266035676,0.3979887366294861,-0.2141780257225036,5.524183750152588,4.1171875,2,G1,7.6,0,450.0,0.0928313252746332,[28900|0|0|0]
228,22800,0.7954920530319214,-0.8088122606277466,0.0090789142996072,0.3923120200634002,-0.217193141579628,5.528099536895752,4.1171875,2,G1,7.6,0,450.0,0.0930234867320335,[29000|0|0|0]
229,22900,0.795672595500946,-0.8089639544487,0.008998324163258,0.3937258124351501,-0.2163457721471786,5.514259338378906,4.1171875,2,G1,7.6,0,450.0,0.0932726881937342,[29100|0|0|0]
230,23000,0.7956287264823914,-0.8091626167297363,0.0091685568913817,0.3941479325294494,-0.2106961607933044,5.50080680847168,4.1171875,2,G1,7.6,0,450.0,0.0935379623432851,[29200|0|0|0]
231,23100,0.7955027222633362,-0.809067964553833,0.0091258464381098,0.3910594582557678,-0.2063546925783157,5.507083415985107,4.1171875,2,G1,7.6,0,450.0,0.0937012421045589,[29300|0|0|0]
232,23200,0.7956454753875732,-0.8087105751037598,0.0088320849463343,0.3837315440177917,-0.2074114829301834,5.493874549865723,4.1171875,2,G1,7.6,0,450.0,0.0941853923782893,[29400|0|0|0]
233,23300,0.795719563961029,-0.8090451955795288,0.0089163463562726,0.3959776759147644,-0.2101934105157852,5.505824089050293,4.1171875,2,G1,7.6,0,450.0,0.094538322916392,[29500|0|0|0]
234,23400,0.7957510948181152,-0.8090823888778687,0.0089928638190031,0.3905509114265442,-0.2117438912391662,5.506181240081787,4.1171875,2,G1,7.6,0,450.0,0.0946290558128116,[29600|0|0|0]
235,23500,0.7954889535903931,-0.8090581893920898,0.009342991746962,0.3848866820335388,-0.2087983936071396,5.497472763061523,4.1171875,2,G1,7.6,0,450.0,0.0950671119785261,[29700|0|0|0]
236,23600,0.7956766486167908,-0.8091337084770203,0.0090877870097756,0.3877392113208771,-0.2147783935070037,5.499497413635254,4.1171875,2,G1,7.6,0,450.0,0.0953927836122394,[29800|0|0|0]
237,23700,0.7956870198249817,-0.8091213703155518,0.0091979959979653,0.3860360085964203,-0.2134390026330948,5.482077598571777,4.1171875,2,G1,7.6,0,450.0,0.0955041649987704,[29900|0|0|0]
238,23800,0.7956287860870361,-0.8091136813163757,0.009033914655447,0.3835746347904205,-0.2195524722337722,5.467419147491455,4.1171875,2,G1,7.6,0,450.0,0.0956784434423773,[30000|0|0|0]
239,23900,0.7955957055091858,-0.8090139031410217,0.0090029956772923,0.3794440329074859,-0.2225371152162552,5.4892754554748535,4.1171875,2,G1,7.6,0,450.0,0.0957880153006166,[30100|0|0|0]
240,24000,0.795844554901123,-0.8091394305229187,0.0092092538252472,0.3851611912250519,-0.2308209985494613,5.484923362731934,4.1171875,2,G1,7.6,0,450.0,0.096134750887298,[30200|0|0|0]
241,24100,0.7957060933113098,-0.8086950182914734,0.0088649615645408,0.3686497807502746,-0.2213721722364425,5.499332904815674,4.1171875,2,G1,7.6,0,450.0,0.0967137249835183,[30300|0|0|0]
242,24200,0.7954599261283875,-0.8089717626571655,0.0087939733639359,0.3766033351421356,-0.2101824432611465,5.501241207122803,4.1171875,2,G1,7.6,0,450.0,0.0970908523499549,[30400|0|0|0]
243,24300,0.7953858375549316,-0.8089895844459534,0.0090289507061243,0.3725664317607879,-0.2063395380973816,5.493961811065674,4.1171875,2,G1,7.6,0,450.0,0.0973378768107158,[30500|0|0|0]
244,24400,0.7955717444419861,-0.8091809153556824,0.0090866684913635,0.3807414472103119,-0.2159130275249481,5.5005621910095215,4.1171875,2,G1,7.6,0,450.0,0.0976108241140638,[30600|0|0|0]
245,24500,0.7953992486000061,-0.8088924884796143,0.0088151069357991,0.3736529350280761,-0.2129087895154953,5.490989685058594,4.1171875,2,G1,7.6,0,450.0,0.0980429011405294,[30700|0|0|0]
246,24600,0.7955847978591919,-0.8089168667793274,0.00887240935117,0.3754688203334808,-0.2178917080163955,5.481354713439941,4.1171875,2,G1,7.6,0,450.0,0.0982386213384872,[30800|0|0|0]
247,24700,0.7955054640769958,-0.8090182542800903,0.008927627466619,0.3778400123119354,-0.2124961763620376,5.488410949707031,4.1171875,2,G1,7.6,0,450.0,0.0983787010107534,[30900|0|0|0]
248,24800,0.7955594658851624,-0.808934211730957,0.0090164197608828,0.3735333681106567,-0.2129655629396438,5.484580993652344,4.1171875,2,G1,7.6,0,450.0,0.0985123551048572,[31000|0|0|0]
249,24900,0.7956480383872986,-0.8088744878768921,0.0089200921356678,0.3782196640968323,-0.210336685180664,5.490630626678467,4.1171875,2,G1,7.6,0,450.0,0.0986561989029808,[31100|0|0|0]
250,25000,0.7954252362251282,-0.8090710043907166,0.0088353129103779,0.3860589861869812,-0.2040296494960785,5.514866352081299,4.1171875,2,G1,7.6,0,450.0,0.0989651439801616,[31200|0|0|0]
251,25100,0.7954062223434448,-0.8090938925743103,0.0088912667706608,0.3880959451198578,-0.2095432430505752,5.507956981658936,4.1171875,2,G1,7.6,0,450.0,0.09902851772177,[31300|0|0|0]
252,25200,0.7956440448760986,-0.8091807961463928,0.0091166123747825,0.3851369023323059,-0.2200095951557159,5.506752967834473,4.1171875,2,G1,7.6,0,450.0,0.0993674755792915,[31400|0|0|0]
253,25300,0.7956615090370178,-0.8089823722839355,0.00872085057199,0.3816238343715668,-0.2198544591665268,5.435503482818604,4.1171875,2,G1,7.6,0,450.0,0.0998105381376945,[31500|0|0|0]
254,25400,0.7956523895263672,-0.8091654777526855,0.0090114269405603,0.3822913467884063,-0.2106564193964004,5.49393892288208,4.1171875,2,G1,7.6,0,450.0,0.1001541155003542,[31600|0|0|0]
255,25500,0.7957819700241089,-0.809124767780304,0.0092052156105637,0.3810203075408935,-0.2145013660192489,5.470564365386963,4.1171875,2,G1,7.6,0,450.0,0.1003907638805895,[31700|0|0|0]
256,25600,0.7955825924873352,-0.8091311454772949,0.0091229351237416,0.3809119462966919,-0.2021470516920089,5.418057441711426,4.1171875,2,G1,7.6,0,450.0,0.1006065465390691,[31800|0|0|0]
257,25700,0.7957636117935181,-0.8088585138320923,0.0087460735812783,0.368435263633728,-0.2083795070648193,5.428594589233398,4.1171875,2,G1,7.6,0,450.0,0.1011056663897709,[31900|0|0|0]
258,25800,0.7955002188682556,-0.8088876605033875,0.008858541958034,0.3682718873023987,-0.1988493949174881,5.506764888763428,4.1171875,2,G1,7.6,0,450.0,0.101393545700066,[32000|0|0|0]
259,25900,0.7956166863441467,-0.8090380430221558,0.0088859936222434,0.3710280358791351,-0.2036617547273636,5.416688442230225,4.1171875,2,G1,7.6,0,450.0,0.1015857257426287,[32100|0|0|0]
260,26000,0.7955636978149414,-0.8090845346450806,0.0090007437393069,0.3723147511482239,-0.1945727318525314,5.434136390686035,4.1171875,2,G1,7.6,0,450.0,0.1017203988453464,[32200|0|0|0]
261,26100,0.7955389022827148,-0.8089384436607361,0.0092947576195001,0.3720813393592834,-0.1998713612556457,5.422107219696045,4.1171875,2,G1,7.6,0,450.0,0.1020496427608124,[32300|0|0|0]
262,26201,0.7954122424125671,-0.8090075254440308,0.0086966194212436,0.3784309923648834,-0.1951880753040313,5.43356990814209,4.1171875,2,G1,7.6,0,450.0,0.1026649348213028,[32400|0|0|0]
263,26300,0.7954097390174866,-0.8088129758834839,0.0086817387491464,0.3753863275051117,-0.191990241408348,5.43790864944458,4.1171875,2,G1,7.6,0,450.0,0.1028600687058488,[32500|0|0|0]
264,26400,0.7954030632972717,-0.8089175820350647,0.008793762885034,0.3804777264595032,-0.1888237744569778,5.428877830505371,4.1171875,2,G1,7.6,0,450.0,0.1030134845433959,[32600|0|0|0]
265,26500,0.7957377433776855,-0.8091217875480652,0.0090137729421257,0.3894363939762115,-0.1947848796844482,5.432278156280518,4.1171875,2,G1,7.6,0,450.0,0.1034630566432721,[32700|0|0|0]
266,26600,0.7956297993659973,-0.8089766502380371,0.0088649112731218,0.3850359618663788,-0.1891402751207351,5.4705586433410645,4.1171875,2,G1,7.6,0,450.0,0.1036973140762815,[32800|0|0|0]
267,26701,0.79533851146698,-0.8088496327400208,0.0087883230298757,0.3795940279960632,-0.184319719672203,5.461540699005127,4.1171875,2,G1,7.6,0,450.0,0.1040241899608613,[32900|0|0|0]
268,26800,0.7956644892692566,-0.8092004060745239,0.0092093106359243,0.3898728191852569,-0.1945629119873047,5.462414741516113,4.1171875,2,G1,7.6,0,450.0,0.1046617901680617,[33000|0|0|0]
269,26900,0.7957587838172913,-0.8091700077056885,0.0091577358543872,0.3931354284286499,-0.1959638595581054,5.468125820159912,4.1171875,2,G1,7.6,0,450.0,0.1047734838595019,[33100|0|0|0]
270,27001,0.7957706451416016,-0.8093099594116211,0.0092293713241815,0.3945397138595581,-0.1996855437755584,5.474418640136719,4.1171875,2,G1,7.6,0,450.0,0.1049311506332384,[33200|0|0|0]
271,27101,0.7953952550888062,-0.8090077042579651,0.008950799703598,0.3909873366355896,-0.1937975436449051,5.466822147369385,4.1171875,2,G1,7.6,0,450.0,0.105487817515174,[33300|0|0|0]
272,27201,0.7956294417381287,-0.8092111349105835,0.0089473845437169,0.396721601486206,-0.2045955657958984,5.457149028778076,4.1171875,2,G1,7.6,0,450.0,0.1057980417573967,[33400|0|0|0]
273,27301,0.7955642342567444,-0.8089463710784912,0.008890138939023,0.3919851779937744,-0.2003244012594223,5.431766033172607,4.1171875,2,G1,7.6,0,450.0,0.1060766615012582,[33500|0|0|0]
274,27401,0.7955533266067505,-0.8089101314544678,0.0087417084723711,0.3925719559192657,-0.2048863023519516,5.43245792388916,4.1171875,2,G1,7.6,0,450.0,0.1062298407772986,[33600|0|0|0]
