time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12700,1.684303879737854,1.1758366823196411,-0.04205924645066261,0.05658707395195961,0.691566526889801,-2.5929415225982666,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12105099414871526,[12800|0|0]
12800,1.6839971542358398,1.1761987209320068,-0.04193061217665672,0.040657494217157364,0.694995641708374,-2.5888376235961914,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12154262334524304,[12900|0|0]
12900,1.6839756965637207,1.1763272285461426,-0.04221583902835846,0.03377460688352585,0.6874650120735168,-2.5747883319854736,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12185619789063108,[13000|0|0]
13000,1.6839320659637451,1.1759940385818481,-0.04174456372857094,0.04506629705429077,0.6907566785812378,-2.6193759441375732,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12243500665849019,[13100|0|0]
13100,1.6838806867599487,1.1762014627456665,-0.04224273934960365,0.028332069516181946,0.6922227144241333,-2.5858876705169678,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12297708004439825,[13200|0|0]
13200,1.684098720550537,1.1759166717529297,-0.04173721373081207,0.024489009752869606,0.6835695505142212,-2.590024471282959,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12359691937409344,[13300|0|0]
13300,1.6838726997375488,1.1766005754470825,-0.0420687273144722,0.0009165351511910558,0.685198187828064,-2.584613561630249,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12438983231189364,[13400|0|0]
13400,1.6837435960769653,1.1763778924942017,-0.04215459153056145,0.0073465644381940365,0.6873174905776978,-2.571650505065918,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12466117732527038,[13500|0|0]
13500,1.6843390464782715,1.1759170293807983,-0.041960932314395905,0.017732972279191017,0.6766601204872131,-2.5869264602661133,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12543864750586722,[13600|0|0]
13600,1.6842762231826782,1.1759368181228638,-0.04201352596282959,0.01737288013100624,0.6807928085327148,-2.5845086574554443,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1255229354209992,[13700|0|0]
13700,1.6844940185546875,1.1758928298950195,-0.041992057114839554,0.013936059549450874,0.6677915453910828,-2.587965250015259,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12574616333074967,[13800|0|0]
13800,1.6841696500778198,1.1760711669921875,-0.04223515838384628,0.003345257369801402,0.6741644740104675,-2.5644643306732178,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12618901461053153,[13900|0|0]
13900,1.6842645406723022,1.1759434938430786,-0.04221392422914505,0.0036455094814300537,0.6753321886062622,-2.545715093612671,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1263494999595528,[14000|0|0]
14000,1.684091329574585,1.1760106086730957,-0.04213697463274002,0.004532975144684315,0.6870557069778442,-2.5605804920196533,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12655056642907855,[14100|0|0]
14100,1.6841001510620117,1.1762876510620117,-0.04178735241293907,0.005362983793020248,0.6696431040763855,-2.56842303276062,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12699673455935598,[14200|0|0]
14200,1.6839147806167603,1.1762419939041138,-0.042320188134908676,0.006514570210129023,0.6739041209220886,-2.5786490440368652,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12756273869772153,[14300|0|0]
14300,1.6844555139541626,1.1760510206222534,-0.04212167114019394,0.007872969843447208,0.6710466742515564,-2.591191291809082,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.128169593156182,[14400|0|0]
14400,1.684557557106018,1.1760870218276978,-0.04201256483793259,0.013008030131459236,0.6701505184173584,-2.5822386741638184,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12832325862669244,[14500|0|0]
14500,1.6870405673980713,1.1805989742279053,-0.03726794570684433,-0.06312386691570282,0.6032351851463318,-2.587461471557617,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13532571999904355,[14600|0|0]
14600,1.6869996786117554,1.1803356409072876,-0.03704597055912018,-0.05155280604958534,0.6012402176856995,-2.577303886413574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13567254747315868,[14700|0|0]
14700,1.687259316444397,1.1807935237884521,-0.03677653521299362,-0.060323845595121384,0.5987204909324646,-2.565652847290039,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1362638713630403,[14800|0|0]
14800,1.6874666213989258,1.1809979677200317,-0.03706292808055878,-0.07685933262109756,0.5815572738647461,-2.5564708709716797,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13667227501131501,[14900|0|0]
14900,1.687143087387085,1.1816030740737915,-0.036578841507434845,-0.16015301644802094,0.5421305894851685,-2.5406055450439453,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13751201769003102,[15000|0|0]
15000,1.6873997449874878,1.1809704303741455,-0.037074558436870575,-0.13033826649188995,0.552772045135498,-2.5498476028442383,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13835572762162807,[15100|0|0]
15100,1.6871955394744873,1.1811045408248901,-0.037015680223703384,-0.12242255359888077,0.5737842321395874,-2.5705649852752686,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1386070285339314,[15200|0|0]
15200,1.68735671043396,1.1811593770980835,-0.0370410792529583,-0.0968182161450386,0.5774223208427429,-2.562525987625122,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13877915699096904,[15300|0|0]
15300,1.687474250793457,1.1812442541122437,-0.036928463727235794,-0.08951310813426971,0.5898683667182922,-2.5780467987060547,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.13896273830885625,[15400|0|0]
15400,1.6871209144592285,1.181287407875061,-0.037381913512945175,-0.06916635483503342,0.6213463544845581,-2.5720880031585693,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1395392151258153,[15500|0|0]
15500,1.6873148679733276,1.1817193031311035,-0.03672463819384575,-0.14708875119686127,0.5710150003433228,-2.550187826156616,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1403492535958404,[15600|0|0]
15601,1.687246322631836,1.1816270351409912,-0.03677370771765709,-0.12354349344968796,0.5923994183540344,-2.5582900047302246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14047423225004443,[15700|0|0]
15701,1.687021255493164,1.1810725927352905,-0.03703086078166962,-0.08980569243431091,0.6007218956947327,-2.571422576904297,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14112553041254772,[15800|0|0]
15801,1.6866832971572876,1.1812503337860107,-0.03712917119264603,-0.08052822947502136,0.6192080974578857,-2.5697309970855713,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14151983062153303,[15900|0|0]
15901,1.6871097087860107,1.181296467781067,-0.03673703968524933,-0.07582733780145645,0.6141640543937683,-2.5767910480499268,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14210096945322764,[16000|0|0]
16001,1.6867529153823853,1.1812824010849,-0.0371837317943573,-0.07681682705879211,0.6236931681632996,-2.593435287475586,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14267283765933028,[16100|0|0]
16101,1.6871503591537476,1.1812256574630737,-0.03694865107536316,-0.07041779905557632,0.6180973649024963,-2.5957608222961426,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1431380734430523,[16200|0|0]
16201,1.6871418952941895,1.1814100742340088,-0.03707284852862358,-0.07242816686630249,0.6178329586982727,-2.562316656112671,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1433605733075851,[16300|0|0]
16301,1.6868280172348022,1.1807525157928467,-0.03734241798520088,-0.06496685743331909,0.627098798751831,-2.5698790550231934,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1441374711333174,[16400|0|0]
16401,1.686971664428711,1.1807702779769897,-0.036940693855285645,-0.06749609112739563,0.6176714301109314,-2.5730373859405518,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14456447498348685,[16500|0|0]
16501,1.6869210004806519,1.1806583404541016,-0.03741631656885147,-0.07025716453790665,0.6137086749076843,-2.575361728668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14505571200400036,[16600|0|0]
16601,1.6869608163833618,1.1804393529891968,-0.0376640148460865,-0.07457465678453445,0.6060062646865845,-2.571665048599243,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14538872139191492,[16700|0|0]
16702,1.68740975856781,1.1809873580932617,-0.037279196083545685,-0.09059679508209229,0.5933326482772827,-2.582141160964966,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14619491253492123,[16800|0|0]
16802,1.6874662637710571,1.1806477308273315,-0.03712787851691246,-0.08335047215223312,0.5955696702003479,-2.5866122245788574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14657099300999138,[16900|0|0]
16900,1.6873552799224854,1.1806812286376953,-0.03724787384271622,-0.0828082337975502,0.59890216588974,-2.579113245010376,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1467378414326921,[17000|0|0]
17000,1.687013030052185,1.1807196140289307,-0.03726623207330704,-0.0843038409948349,0.6101106405258179,-2.593580961227417,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14708272610415676,[17100|0|0]
17100,1.6873109340667725,1.1804406642913818,-0.03704620152711868,-0.08499019593000412,0.5974318385124207,-2.565855026245117,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14754637812803006,[17200|0|0]
17200,1.687585473060608,1.1805845499038696,-0.037031613290309906,-0.0941547229886055,0.5947449803352356,-2.5574536323547363,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14785668047296216,[17300|0|0]
17300,1.6873106956481934,1.180627465248108,-0.03712238743901253,-0.09758991748094559,0.5991483926773071,-2.550032377243042,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.14814922841641248,[17400|0|0]
17400,1.6821467876434326,1.1776014566421509,-0.042765386402606964,0.06432252377271652,0.7023111581802368,-2.5763933658599854,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1563751697770159,[17500|0|0]
17500,1.6863526105880737,1.1839584112167358,-0.030662618577480316,-0.11594223976135254,0.4658975303173065,-2.5304806232452393,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.17067820466944092,[17600|0|0]
17600,1.6903040409088135,1.1837406158447266,-0.03361883759498596,-0.005760046653449535,0.40461233258247375,-2.4315781593322754,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.17561788758266442,[17700|0|0]
17700,1.6881529092788696,1.1801458597183228,-0.03846311941742897,0.26247891783714294,0.6141282320022583,-2.4228355884552,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1820223161499071,[17800|0|0]
17800,1.6879483461380005,1.180123209953308,-0.03838725760579109,0.17327772080898285,0.6416622400283813,-2.4704768657684326,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18224166542599993,[17900|0|0]
17900,1.6875133514404297,1.1796492338180542,-0.03819380700588226,0.0898657813668251,0.6646608710289001,-2.4744315147399902,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18291345177470764,[18000|0|0]
18000,1.6873878240585327,1.1802042722702026,-0.03802606090903282,-0.007327346131205559,0.665386974811554,-2.4840476512908936,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18350671694305773,[18100|0|0]
18100,1.687206506729126,1.1803615093231201,-0.037498440593481064,-0.076335109770298,0.6732795834541321,-2.5248591899871826,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1840863570573841,[18200|0|0]
18200,1.6874737739562988,1.1805565357208252,-0.037651702761650085,-0.10297209769487381,0.6749973297119141,-2.5377402305603027,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18445098886992156,[18300|0|0]
18300,1.6872994899749756,1.1811646223068237,-0.03738390654325485,-0.15035958588123322,0.6776542067527771,-2.5312228202819824,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18513790881926356,[18400|0|0]
18400,1.6872681379318237,1.1812506914138794,-0.03694969788193703,-0.24155516922473907,0.6316453218460083,-2.5489065647125244,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18558167452699972,[18500|0|0]
18500,1.6872278451919556,1.1807612180709839,-0.036713697016239166,-0.2081829458475113,0.6392022967338562,-2.567519187927246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18612656356790763,[18600|0|0]
18600,1.6873704195022583,1.180793046951294,-0.03712644428014755,-0.18720152974128723,0.6385522484779358,-2.575882911682129,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1865644000847081,[18700|0|0]
18700,1.6871397495269775,1.1805343627929688,-0.03687106445431709,-0.16224811971187592,0.637955367565155,-2.594670534133911,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18699491720017,[18800|0|0]
18800,1.6875219345092773,1.1807299852371216,-0.037046194076538086,-0.16680166125297546,0.6290868520736694,-2.5771007537841797,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18745860231523312,[18900|0|0]
18900,1.6874784231185913,1.1806994676589966,-0.037559352815151215,-0.13481608033180237,0.6422921419143677,-2.575714111328125,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18797450584760042,[19000|0|0]
19000,1.6874289512634277,1.180427074432373,-0.03730286285281181,-0.10568932443857193,0.6452203392982483,-2.58534836769104,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18835190833188553,[19100|0|0]
19100,1.6873630285263062,1.1810625791549683,-0.037229616194963455,-0.09219671040773392,0.6396740078926086,-2.5896503925323486,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18899500796071173,[19200|0|0]
19200,1.6869879961013794,1.181188702583313,-0.037582140415906906,-0.07813127338886261,0.653365969657898,-2.5711581707000732,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18952494169739553,[19300|0|0]
19300,1.6870650053024292,1.1812251806259155,-0.03757964074611664,-0.06630522757768631,0.645663857460022,-2.5639514923095703,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18961019023396655,[19400|0|0]
19400,1.6871699094772339,1.1809488534927368,-0.03733464702963829,-0.05170999467372894,0.6412519812583923,-2.5662035942077637,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.18999409581029503,[19500|0|0]
19500,1.6870583295822144,1.1809366941452026,-0.037364885210990906,-0.045704133808612823,0.6331228613853455,-2.5969481468200684,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19011033810172348,[19600|0|0]
19600,1.6872735023498535,1.180421233177185,-0.03747839853167534,-0.03474598750472069,0.6204504370689392,-2.602747678756714,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19068032459582304,[19700|0|0]
19700,1.687752604484558,1.1804447174072266,-0.03717228025197983,-0.05571239814162254,0.6206879019737244,-2.580317258834839,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19124935778088598,[19800|0|0]
19800,1.6871165037155151,1.1804940700531006,-0.037545546889305115,-0.05649077147245407,0.6443626284599304,-2.5848453044891357,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19198853830996662,[19900|0|0]
19900,1.6875935792922974,1.180259346961975,-0.0378270223736763,-0.04552052542567253,0.6277602910995483,-2.581779956817627,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1925901399088438,[20000|0|0]
20000,1.6872426271438599,1.1803287267684937,-0.037155795842409134,-0.04832598567008972,0.6376137137413025,-2.598206043243408,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19335074889138504,[20100|0|0]
20100,1.6871206760406494,1.1809266805648804,-0.03746732324361801,-0.06659119576215744,0.6330676674842834,-2.584355354309082,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19403592779932916,[20200|0|0]
20200,1.6872378587722778,1.1806893348693848,-0.03727874532341957,-0.050982702523469925,0.6274276375770569,-2.588906764984131,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19436092995893514,[20300|0|0]
20300,1.6873445510864258,1.1804687976837158,-0.03725586459040642,-0.05109107866883278,0.6246173977851868,-2.585637331008911,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19460698570079915,[20400|0|0]
20400,1.6875637769699097,1.180366039276123,-0.03735572472214699,-0.051944490522146225,0.6227756142616272,-2.56736159324646,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19486888515523068,[20500|0|0]
20500,1.6873005628585815,1.180437684059143,-0.037475280463695526,-0.05698515102267265,0.6262880563735962,-2.5841472148895264,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19516672440495017,[20600|0|0]
20600,1.6872732639312744,1.1807950735092163,-0.03750466927886009,-0.06561417132616043,0.6332127451896667,-2.5784168243408203,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1955263577639598,[20700|0|0]
20700,1.6876904964447021,1.1806970834732056,-0.03682741895318031,-0.06476038694381714,0.614739716053009,-2.5800886154174805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19632782705286111,[20800|0|0]
20800,1.6874128580093384,1.1804072856903076,-0.037385307252407074,-0.0627327412366867,0.6239558458328247,-2.591191530227661,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.19701507170375185,[20900|0|0]
20900,1.6843831539154053,1.1770983934402466,-0.04155133292078972,0.023149533197283745,0.6797663569450378,-2.6314313411712646,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.20313746050951484,[21000|0|0]
21000,1.6872632503509521,1.1840261220932007,-0.03197600319981575,-0.1723189800977707,0.4510819911956787,-2.5787806510925293,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.21530197114629668,[21100|0|0]
21100,1.6877498626708984,1.1901147365570068,-0.026380110532045364,-0.1693423092365265,0.4452764689922333,-2.5534591674804688,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.22358581279060635,[21200|0|0]
21200,1.6886619329452515,1.1964714527130127,-0.020887671038508415,-0.16842830181121826,0.44131186604499817,-2.5276176929473877,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.23203605563111387,[21300|0|0]
21300,1.682789921760559,1.1784189939498901,-0.0490158312022686,0.36333832144737244,0.6337043642997742,-2.579829692840576,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.265970774974959,[21400|0|0]
21400,1.6812587976455688,1.176016092300415,-0.05465735122561455,0.36100292205810547,0.6220520734786987,-2.533128499984741,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.2722909826904038,[21500|0|0]
21500,1.6881009340286255,1.1800802946090698,-0.03725304454565048,0.10457412153482437,0.5106152296066284,-2.5607099533081055,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.291428444949028,[21600|0|0]
21600,1.688054084777832,1.1796488761901855,-0.03786476328969002,0.04303230717778206,0.5476052165031433,-2.6181955337524414,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.2921784559664549,[21700|0|0]
21700,1.6882880926132202,1.1803356409072876,-0.03733363747596741,0.02597430907189846,0.5354904532432556,-2.638453483581543,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29307762228793377,[21800|0|0]
21800,1.6879611015319824,1.1799184083938599,-0.03760820999741554,-0.02685784175992012,0.5795508027076721,-2.6873888969421387,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29367461157343616,[21900|0|0]
21900,1.6882961988449097,1.1805652379989624,-0.03729155287146568,-0.09446220844984055,0.5996060967445374,-2.722346305847168,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29446893548884034,[22000|0|0]
22000,1.6875914335250854,1.180575966835022,-0.03796411678195,-0.1129864752292633,0.6253853440284729,-2.7829701900482178,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29544317954329286,[22100|0|0]
22100,1.6873042583465576,1.1801295280456543,-0.03855837509036064,-0.11780097335577011,0.6322177052497864,-2.7680654525756836,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.2962399982886356,[22200|0|0]
22200,1.6869866847991943,1.179909586906433,-0.03871382400393486,-0.12942086160182953,0.6194407343864441,-2.7655253410339355,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29665640125144715,[22300|0|0]
22300,1.6864556074142456,1.1802210807800293,-0.03815948963165283,-0.23906300961971283,0.5874639749526978,-2.7874958515167236,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.2974848686427096,[22400|0|0]
22400,1.687474250793457,1.1808912754058838,-0.0366959273815155,-0.25876253843307495,0.6360971927642822,-2.7710375785827637,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.29938981211445953,[22500|0|0]
22500,1.6871402263641357,1.1803414821624756,-0.0370461568236351,-0.2328370064496994,0.6600209474563599,-2.7480013370513916,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3001222775348093,[22600|0|0]
22600,1.6870003938674927,1.1804600954055786,-0.03753990679979324,-0.2076132595539093,0.6768882274627686,-2.7106149196624756,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3006489759945688,[22700|0|0]
22700,1.6871974468231201,1.1805856227874756,-0.037355903536081314,-0.17395365238189697,0.6753731966018677,-2.7385504245758057,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30094637167709304,[22800|0|0]
22800,1.6871840953826904,1.180387258529663,-0.037588801234960556,-0.1526053249835968,0.6699417233467102,-2.694488525390625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3012525872512925,[22900|0|0]
22900,1.6870744228363037,1.1805742979049683,-0.037376224994659424,-0.1568344682455063,0.6538714170455933,-2.678225517272949,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30155623252671443,[23000|0|0]
23000,1.6875133514404297,1.1809414625167847,-0.037469133734703064,-0.14062298834323883,0.6420571804046631,-2.684814453125,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3021359740257179,[23100|0|0]
23100,1.6869186162948608,1.180463433265686,-0.03749329224228859,-0.10791221261024475,0.6634086966514587,-2.675823926925659,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3028993910099208,[23200|0|0]
23200,1.6871623992919922,1.1809608936309814,-0.03737490251660347,-0.11181679368019104,0.657131016254425,-2.6533472537994385,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3034658829267899,[23300|0|0]
23300,1.687313437461853,1.1806395053863525,-0.03724377974867821,-0.09233588725328445,0.6534388065338135,-2.668712615966797,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30384442765705166,[23400|0|0]
23400,1.687334418296814,1.1806148290634155,-0.03709706291556358,-0.08372160792350769,0.6553705334663391,-2.663778066635132,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3039946772675954,[23500|0|0]
23500,1.687377691268921,1.180695652961731,-0.03705554082989693,-0.07494068145751953,0.6513178944587708,-2.686946153640747,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30409532087768554,[23600|0|0]
23600,1.687394380569458,1.1808428764343262,-0.03747738152742386,-0.07424191385507584,0.6454468369483948,-2.679905891418457,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3045424258516295,[23700|0|0]
23700,1.6872915029525757,1.1805293560028076,-0.036946557462215424,-0.06127574294805527,0.64064621925354,-2.675685167312622,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3051674482938181,[23800|0|0]
23800,1.687422275543213,1.1806447505950928,-0.037095338106155396,-0.06233786419034004,0.6256584525108337,-2.6806514263153076,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30539669284097637,[23900|0|0]
23900,1.687089443206787,1.18065345287323,-0.03719653561711311,-0.05969928577542305,0.6298660039901733,-2.6776769161224365,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3057446785160256,[24000|0|0]
24000,1.6871073246002197,1.1803878545761108,-0.037763938307762146,-0.05580820515751839,0.62034010887146,-2.666184186935425,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3063714224932758,[24100|0|0]
24100,1.6872223615646362,1.1808775663375854,-0.03746658191084862,-0.067912757396698,0.6161865592002869,-2.658520460128784,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3069557784971759,[24200|0|0]
24200,1.6872081756591797,1.1803659200668335,-0.0379154346883297,-0.05839309096336365,0.6099903583526611,-2.6275289058685303,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3076365515593196,[24300|0|0]
24300,1.6870520114898682,1.1808289289474487,-0.03741220012307167,-0.07283369451761246,0.6177527904510498,-2.604198932647705,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.308337985447135,[24400|0|0]
24400,1.68730628490448,1.1804757118225098,-0.03740959241986275,-0.06779260188341141,0.6106436848640442,-2.609675884246826,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3087732142454061,[24500|0|0]
24500,1.6876200437545776,1.180606484413147,-0.03741111606359482,-0.0703820213675499,0.5953496694564819,-2.6087868213653564,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30911313836630194,[24600|0|0]
24600,1.6872512102127075,1.180787205696106,-0.0374433808028698,-0.07439128309488297,0.5997653007507324,-2.6217615604400635,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3095251327559765,[24700|0|0]
24700,1.687280535697937,1.1807844638824463,-0.037529781460762024,-0.07272696495056152,0.59840327501297,-2.6134138107299805,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.30961641569693643,[24800|0|0]
24800,1.6871780157089233,1.1803550720214844,-0.03712921589612961,-0.06417941302061081,0.6060478687286377,-2.6012887954711914,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3102125201256878,[24900|0|0]
24900,1.6872605085372925,1.1806981563568115,-0.03719150274991989,-0.07097899168729782,0.6092411279678345,-2.629077196121216,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31057083783392214,[25000|0|0]
25000,1.687421202659607,1.1805423498153687,-0.03755582123994827,-0.06718732416629791,0.6058228015899658,-2.65450382232666,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.3109984196874653,[25100|0|0]
25100,1.687623381614685,1.1808490753173828,-0.03759065270423889,-0.07136719673871994,0.5977135300636292,-2.6633739471435547,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31136743201024997,[25200|0|0]
25200,1.6873561143875122,1.180760383605957,-0.03744468465447426,-0.06968086212873459,0.6045091152191162,-2.6596086025238037,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.311684614389881,[25300|0|0]
25300,1.6873247623443604,1.1805050373077393,-0.037809208035469055,-0.06582337617874146,0.605157732963562,-2.653306722640991,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.31213077801223854,[25400|0|0]
