,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
241,24100,0.6595840454101562,0.38559290766716,0.0,-2.9310290813446045,-1.2461646795272827,-1.6214039325714111,2.982421875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.217525931657667,[6400|14600|0]
242,24200,0.6613083481788635,0.3872848749160766,0.0,1.1230900287628174,1.1016560792922974,-1.2262372970581057,3.326171875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.219941707559852,[6400|14600|0]
243,24300,0.6654272675514221,0.3904440402984619,0.039583995938301,2.181050539016724,-1.1855833530426023,-1.0238467454910278,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.259864615233947,[6400|14600|0]
244,24400,0.6734994649887085,0.3929232358932495,0.1081696972250938,4.020073413848877,-0.6669256687164307,-1.5502194166183472,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.328968198377406,[6400|14600|0]
245,24500,0.6843322515487671,0.3942181468009949,0.1876527518033981,3.4454169273376465,-0.4025252759456634,-1.7941149473190308,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.409196510238073,[6400|14600|0]
246,24600,0.695936381816864,0.3935724198818207,0.2709490656852722,2.70929217338562,1.127919316291809,-1.6180049180984497,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.49329971296449,[6400|14600|0]
247,24700,0.7071998119354248,0.3913869559764862,0.3576185405254364,2.0617265701293945,1.807443141937256,-1.4232288599014282,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.580725332662534,[6400|14600|0]
248,24800,0.7128163576126099,0.3917953968048095,0.4520355761051178,1.562754511833191,2.5723562240600586,-1.2801735401153564,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.675310157116084,[6400|14600|0]
249,24900,0.7174999117851257,0.3889963328838348,0.5400506854057312,1.2598659992218018,2.2970163822174072,-0.9846389293670654,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.76349422542618,[6400|14600|0]
250,25000,0.7189385294914246,0.3867732584476471,0.6304800510406494,1.0096051692962646,2.053828477859497,-0.7459811568260193,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.853962351581127,[6400|14600|0]
251,25100,0.7166163921356201,0.384295254945755,0.7229950428009033,0.8353824615478516,1.7818313837051392,-0.7534233927726746,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,5.946539651842338,[6400|14600|0]
252,25200,0.7124589085578918,0.3819622099399566,0.8183130621910095,0.6828957200050354,0.7999721765518188,-0.9432113766670228,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.041976817502006,[6400|14600|0]
253,25300,0.7097649574279785,0.3785735368728637,0.9058540463447572,0.0059676836244761,0.1381646245718002,-1.2147594690322876,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.129624774605709,[6400|14600|0]
254,25400,0.7062641978263855,0.375878095626831,1.0041110515594482,0.2080376148223877,0.2490629702806472,-1.51285982131958,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.227981064669226,[6400|14600|0]
255,25500,0.702014148235321,0.3736413121223449,1.1035090684890747,0.0319971665740013,0.291012555360794,-2.083901643753052,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.327495043041687,[6400|14600|0]
256,25600,0.6987949013710022,0.3727092444896698,1.2066346406936646,-0.1264310032129287,0.1026032790541648,-1.907648086547852,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.430675060210563,[6400|14600|0]
257,25700,0.6958656907081604,0.3723603188991546,1.3099287748336792,0.006646420340985,0.037742368876934,-1.541767716407776,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.534011308313106,[6400|14600|0]
258,25800,0.6926723122596741,0.3723751902580261,1.424362301826477,-0.2098200917243957,0.1169807910919189,-1.4415265321731567,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.648489384760451,[6400|14600|0]
259,25900,0.6910978555679321,0.3726825416088104,1.5294208526611328,0.1142409369349479,0.1642576307058334,0.5439372062683105,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.753560182236272,[6400|14600|0]
260,26000,0.6893067359924316,0.3682336807250976,1.6074048280715942,0.4416981339454651,0.6116958856582642,2.424018144607544,3.615234375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.831691487699036,[6400|14600|0]
261,26100,0.6865867972373962,0.3747698664665222,1.70388925075531,0.8037363290786743,0.7373568415641785,7.649477481842041,3.599609375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.9284352916943694,[6400|14600|0]
262,26200,0.6829277873039246,0.3736412525177002,1.770978331565857,0.9990798830986024,0.6084686517715454,4.302426815032959,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,6.995633557201321,[6400|14600|0]
263,26300,0.6774318218231201,0.3676026463508606,1.813634157180786,0.9682796001434326,0.2718563079833984,7.485610485076904,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.039063844558138,[6400|14600|0]
264,26400,0.6722041964530945,0.366818368434906,1.8521918058395384,0.4479272365570068,-0.2695957720279693,-1.9804582595825195,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.077982161954328,[6400|14600|0]
265,26500,0.6630635261535645,0.3620441854000091,1.861807942390442,0.5405798554420471,-0.2753810584545135,2.744852066040039,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.092082330724276,[6400|14600|0]
266,26600,0.6547724604606628,0.357850432395935,1.8684160709381104,-0.0485451184213161,-1.0493046045303345,-1.5232042074203491,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.103483940149515,[6400|14600|0]
267,26700,0.6495590806007385,0.354887843132019,1.876917839050293,-0.274395227432251,-1.3971116542816162,-3.834601640701294,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.113887609009291,[6400|14600|0]
268,26800,0.6448341608047485,0.3496983349323272,1.8749850988388064,-0.7536243200302124,-1.4634851217269895,-4.197185516357422,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.121167124594706,[6400|14600|0]
269,26900,0.6420155167579651,0.3432044088840484,1.863478183746338,-0.8610297441482544,-1.4400607347488403,-4.479343414306641,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,7.134677303154898,[6400|14600|0]
270,27000,0.6432310342788696,0.3395836353302002,1.86591112613678,-0.99568110704422,-1.2764685153961182,-4.650781631469727,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.139205734742885,[6400|14600|0]
271,27100,0.6465324759483337,0.332624077796936,1.852543354034424,2.720976114273072,-1.4115663766860962,-5.211096286773682,3.78515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.154634029824851,[6400|14600|0]
272,27200,0.6528414487838745,0.3229439556598663,1.8258464336395264,15.768094062805176,-2.883105754852295,-7.270697593688965,3.689453125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.183724121976642,[6400|14600|0]
273,27300,0.6570515036582947,0.2972841262817383,1.7618582248687744,16.349708557128906,-2.4677889347076416,-5.559924125671387,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.252793958138671,[6400|14600|0]
274,27401,0.660408616065979,0.2549104988574981,1.6738685369491575,16.6303768157959,-1.442577838897705,-4.286036014556885,3.404296875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.350512839041993,[6400|14600|0]
275,27500,0.6644042730331421,0.1821487545967102,1.5742133855819702,12.957952499389648,-1.8858503103256223,-3.7274765968322754,3.37890625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.4739688469820225,[6400|14600|0]
276,27600,0.6652220487594604,0.0957346186041832,1.4888170957565308,7.073722839355469,-2.001760244369507,-3.3469040393829346,3.3828125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.595462048324419,[6400|14600|0]
277,27700,0.6673811078071594,-0.0008618691936135,1.423526644706726,2.8817389011383057,-1.6854490041732788,-3.662864208221436,3.41015625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.712074166001478,[6400|14600|0]
278,27800,0.671282947063446,-0.0990959703922271,1.3796775341033936,0.3362088501453399,-0.0624280646443367,-2.409991502761841,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.819721309431225,[6400|14600|0]
279,27900,0.6737451553344727,-0.1958804875612259,1.353157877922058,-1.2385294437408447,-2.48070764541626,-1.359675645828247,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,7.920103565817413,[6400|14600|0]
280,28001,0.6739786267280579,-0.2896433472633362,1.3339440822601318,0.4731195867061615,0.9362300634384156,-0.4756852984428406,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.015815102803021,[6400|14600|0]
281,28101,0.6698543429374695,-0.3771938681602478,1.3232154846191406,-1.4776712656021118,0.5927877426147461,0.1185221076011657,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.104116893461242,[6400|14600|0]
282,28200,0.6623491048812866,-0.4614511430263519,1.3167037963867188,-3.525730848312378,-0.1619267165660858,1.0741524696350098,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.1889580335395,[6400|14600|0]
283,28301,0.6526262164115906,-0.5391126871109009,1.3120331764221191,-5.492033004760742,-1.2754573822021484,1.2144834995269775,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.267365078380152,[6400|14600|0]
284,28401,0.644662618637085,-0.6065490245819092,1.30812406539917,-7.156345367431641,-1.82192063331604,-0.5025298595428467,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.335382426534924,[6400|14600|0]
285,28501,0.6378586888313293,-0.6664243340492249,1.302353024482727,-8.058274269104004,-2.776505708694458,-0.7517011165618896,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.395918787987094,[6400|14600|0]
286,28601,0.6378744840621948,-0.7097095251083374,1.2964036464691162,-7.775779724121094,-2.6406946182250977,0.7444827556610107,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.43961092816427,[6400|14600|0]
287,28701,0.6395707130432129,-0.7438774108886719,1.2902065515518188,-7.431924343109131,-2.1361334323883057,1.2520643472671509,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.474377659343201,[6400|14600|0]
288,28801,0.6436551213264465,-0.765105128288269,1.2836036682128906,-6.513631343841553,-1.482033371925354,1.2659395933151243,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.496980677845357,[6400|14600|0]
289,28901,0.6508333683013916,-0.7795293927192688,1.2771599292755127,-4.931484699249268,-1.00910222530365,1.0677554607391355,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.514333153331632,[6400|14600|0]
290,29001,0.6577908396720886,-0.7855258584022522,1.2720943689346311,-3.371700048446656,-0.169279471039772,0.5155646204948425,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.524822381622045,[6400|14600|0]
291,29101,0.6655346751213074,-0.7886638641357422,1.2680847644805908,-2.5435919761657715,0.0831440240144729,-0.1783680766820907,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.534090121115893,[6400|14600|0]
292,29201,0.673375129699707,-0.790694534778595,1.2646925449371338,-1.966489672660828,0.1218295991420745,-0.977609932422638,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.542870981249543,[6400|14600|0]
293,29302,0.6796889305114746,-0.7914620041847229,1.2613250017166138,-1.5929770469665527,0.5755994915962219,-1.7202472686767578,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.55006774700383,[6400|14600|0]
294,29402,0.6866766214370728,-0.7920168042182922,1.256860852241516,-1.5231224298477173,0.4114176034927368,-2.3941781520843506,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.558378237848837,[6400|14600|0]
295,29502,0.6927601099014282,-0.7916763424873352,1.2517244815826416,-1.2704837322235107,0.6075541973114014,-2.7202508449554443,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.56634736889504,[6400|14600|0]
296,29602,0.6983513832092285,-0.7902019023895264,1.24620258808136,-1.3776074647903442,0.6355381011962891,-2.870578050613404,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.574342843780501,[6400|14600|0]
297,29702,0.7030142545700073,-0.788934588432312,1.2418498992919922,-1.3854979276657104,0.6162722706794739,-3.256097316741944,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.580846254707884,[6400|14600|0]
298,29800,0.7065744996070862,-0.786072850227356,1.2381242513656616,-1.2913159132003784,0.9057787656784058,-1.761282444000244,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.586740772733027,[6400|14600|0]
299,29902,0.7092542052268982,-0.7811905145645142,1.2338578701019287,-1.5187009572982788,0.5684463381767273,-0.3540993332862854,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.593756471758857,[6400|14600|0]
300,30002,0.7113097310066223,-0.7755303382873535,1.2297611236572266,-1.3288426399230957,0.3868399858474731,0.2418926358222961,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,268.0,8.601039748023823,[6400|14600|0]
301,30100,0.7124952077865601,-0.76839280128479,1.224227786064148,-0.8072581887245178,0.4908937215805053,0.0922078266739845,3.81640625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,8.6101484040486,[6400|14600|0]
302,30200,0.7142341732978821,-0.7619889378547668,1.196429967880249,-0.4272717833518982,0.3380023837089538,0.5908036231994629,3.7265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,8.638727280227782,[6400|14600|0]
303,30300,0.7172589302062988,-0.7564911842346191,1.12807035446167,0.4628893136978149,0.5286937355995178,-0.0486496724188327,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,8.70737428450299,[6400|14600|0]
304,30400,0.720349133014679,-0.7535465955734253,1.0255450010299685,-0.1238030940294265,0.2219338566064834,0.726253092288971,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,8.809988455318116,[6400|14600|0]
305,30500,0.7188326716423035,-0.7483358979225159,0.9050403833389282,-0.1918713897466659,0.7193270325660706,1.1636062860488892,3.42578125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,8.930615209854441,[6400|14600|0]
306,30600,0.718856692314148,-0.7450410723686218,0.7811870574951172,-0.3903615772724151,0.4563079476356506,1.1122722625732422,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.05451235580622,[6400|14600|0]
307,30700,0.7176022529602051,-0.7405207753181458,0.6580267548561096,-0.1704630702733993,-0.1893736869096756,0.701880931854248,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.177761967771731,[6400|14600|0]
308,30800,0.7166115045547485,-0.7352465987205505,0.5375424027442932,-0.6742036938667297,0.0645845383405685,0.2384897619485855,3.3515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.29836577212711,[6400|14600|0]
309,30900,0.7144888639450073,-0.7283961772918701,0.4229087829589844,-1.342077136039734,-0.6265796422958374,-0.0050441212952136,3.283203125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.413223513102594,[6400|14600|0]
310,31000,0.7136268019676208,-0.7184850573539734,0.3234286606311798,-1.185347318649292,-0.9651785492897034,-0.6446151733398438,3.2890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.513199851241332,[6400|14600|0]
311,31100,0.7143921852111816,-0.705278217792511,0.2431908547878265,-0.565727949142456,-1.404708981513977,-2.126525640487671,3.3046875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.59452089347068,[6400|14600|0]
312,31200,0.7177764177322388,-0.6908318996429443,0.1825151294469833,-0.3173540830612182,-1.231338381767273,-4.5715742111206055,3.330078125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.656984425098925,[6400|14600|0]
313,31300,0.7242873311042786,-0.6765303015708923,0.1397179365158081,2.712065458297729,-0.4322260320186615,-6.835289001464844,3.357421875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.702575295052686,[6400|14600|0]
314,31400,0.7310386896133423,-0.6673852205276489,0.1110357940196991,4.167468547821045,0.218014195561409,-8.719635009765625,3.37890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.733427825697229,[6400|14600|0]
315,31500,0.7374340891838074,-0.6663917303085327,0.0941977128386497,4.335059642791748,1.0175702571868896,-8.629417419433594,3.3828125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.75146692590597,[6400|14600|0]
316,31600,0.7414262890815735,-0.6725537180900574,0.0863877013325691,2.737021923065185,0.650943398475647,-6.820528984069824,3.416015625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.762186255790272,[6400|14600|0]
317,31700,0.7438901662826538,-0.6839632987976074,0.0873308107256889,2.0841896533966064,0.8985866904258728,-3.896217584609986,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.773896878237926,[6400|14600|0]
318,31800,0.7432067394256592,-0.6986299753189087,0.0946079790592193,0.5319871306419373,1.6809029579162598,-1.093700289726257,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.790283935673717,[6400|14600|0]
319,31900,0.740199863910675,-0.7149249911308289,0.1048657894134521,-0.9249733090400696,0.905923068523407,0.611745297908783,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.80977217607496,[6400|14600|0]
320,32000,0.7342656850814819,-0.7304878234863281,0.1138384491205215,-1.84136164188385,0.6014341115951538,1.3621628284454346,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.8286910780389,[6400|14600|0]
321,32100,0.7268447875976562,-0.7418807744979858,0.1178950890898704,-2.402453899383545,-0.3540033996105194,1.7420271635055542,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.842879995547309,[6400|14600|0]
322,32200,0.7207270860671997,-0.7502402067184448,0.1193264573812484,-2.589330673217773,-0.7268950343132019,2.305171489715576,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.85333729894014,[6400|14600|0]
323,32300,0.7152842879295349,-0.7545206546783447,0.1178171783685684,-2.5777060985565186,-1.1268917322158811,2.461599588394165,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.860424203020406,[6400|14600|0]
324,32400,0.7124489545822144,-0.7544868588447571,0.1166177690029144,-2.523843288421631,-1.3138833045959473,2.3199832439422607,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.863502975531524,[6400|14600|0]
325,32500,0.7103151082992554,-0.751943826675415,0.1156075000762939,-1.8496912717819207,-1.3910901546478271,2.3203024864196777,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.866972983583056,[6400|14600|0]
326,32600,0.7096697092056274,-0.7459116578102112,0.1161912977695465,-1.2450484037399292,-1.0269805192947388,2.4826231002807617,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.873067605881037,[6400|14600|0]
327,32700,0.7102289199829102,-0.7381020188331604,0.1180070340633392,-0.8849462270736694,-1.1574667692184448,2.510063648223877,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.881105023123776,[6400|14600|0]
328,32800,0.7133859395980835,-0.7288033366203308,0.1204663962125778,-0.1147396340966224,-0.898281991481781,2.3735344409942627,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.89122829956606,[6400|14600|0]
329,32900,0.7169497609138489,-0.7203904390335083,0.1224841102957725,0.2753787338733673,-0.5527666807174683,2.1915225982666016,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.900585053185695,[6400|14600|0]
330,33000,0.7214024066925049,-0.7129838466644287,0.1235012710094451,0.950410544872284,0.2744277119636535,2.165949583053589,3.46875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.90928667837122,[6400|14600|100]
331,33100,0.7252669930458069,-0.707277774810791,0.123027004301548,1.1974841356277466,0.5107859969139099,1.965991497039795,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.916194587793848,[6400|14600|200]
332,33200,0.7278093695640564,-0.704872190952301,0.122691161930561,1.1192431449890137,0.3577093183994293,1.4932621717453003,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.919710736561878,[6400|14600|300]
333,33300,0.7288343906402588,-0.7037614583969116,0.1232197880744934,0.9394385814666748,0.3629159927368164,1.1743125915527344,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.921311936304669,[6400|14600|400]
334,33400,0.7290900945663452,-0.7052610516548157,0.1239755526185035,0.4323770403861999,0.0921735540032386,1.011894464492798,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.923010566483065,[6400|14600|500]
335,33500,0.729343831539154,-0.7082027792930603,0.1254651397466659,0.0620255060493946,0.0208744741976261,1.0260721445083618,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.926317682108705,[6400|14600|600]
336,33600,0.728917121887207,-0.7121451497077942,0.1265769898891449,-0.0954075753688812,-0.3555003702640533,1.256907343864441,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.93043600413999,[6400|14600|700]
337,33700,0.7289035320281982,-0.7164096236228943,0.1273704618215561,-0.055115345865488,-0.2323547750711441,1.3234429359436035,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.934773690178002,[6400|14600|800]
338,33800,0.7289383411407471,-0.7209481000900269,0.1275649219751358,-0.2913379967212677,-0.2858436405658722,1.0816524028778076,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.939316464117828,[6400|14600|900]
339,33900,0.72853684425354,-0.7259057760238647,0.1275183856487274,-0.0615776889026165,-0.1343642920255661,0.9281164407730104,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.944290588768968,[6400|14600|1000]
340,34000,0.7290873527526855,-0.7309309840202332,0.1262972205877304,-0.3423473238945007,-0.0802955850958824,0.9204285740852356,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.949491263640615,[6400|14600|1100]
341,34100,0.7284963130950928,-0.7354575991630554,0.1255511939525604,-0.5920235514640808,-0.6206824779510498,0.7493348121643066,3.419921875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.954116858550297,[6400|14600|1200]
342,34200,0.7294965386390686,-0.7401512861251831,0.126333862543106,-0.3380360603332519,-0.4529929161071777,0.2774502336978912,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.958979339250504,[6400|14600|1300]
343,34300,0.7303354144096375,-0.7448431253433228,0.127759963274002,-0.0361940637230873,-0.3361854553222656,-0.149829015135765,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.963954359964228,[6400|14600|1400]
344,34400,0.7324447631835938,-0.749548614025116,0.1286967396736145,-0.0173665061593055,-0.3638330399990082,-0.5074024200439453,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.969195402418505,[6400|14600|1500]
345,34500,0.7341116070747375,-0.7546279430389404,0.1282737404108047,-0.0622009150683879,-0.2791323065757751,-0.6700536012649536,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.97455794660615,[6400|14600|1600]
346,34600,0.7365590929985046,-0.7603302597999573,0.1289310306310653,0.1397383064031601,0.0500916801393032,-0.5603065490722656,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.980798029476086,[6400|14600|1700]
347,34700,0.7392868399620056,-0.7665240168571472,0.1288958042860031,-0.0540653988718986,-0.2550007402896881,-0.2320528626441955,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.987565929510495,[6400|14600|1800]
348,34800,0.7411355376243591,-0.7731186151504517,0.1290966570377349,-0.0458058826625347,-0.2685792148113251,0.2376035451889038,3.453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,9.994417699466114,[6400|14600|1900]
349,34900,0.744072437286377,-0.7800562977790833,0.1298309415578842,0.0915990844368934,-0.1125116720795631,0.7591302394866943,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.001987111176208,[6400|14600|2000]
350,35000,0.7463173270225525,-0.7868301272392273,0.1295120269060135,-0.2535955607891083,-0.113448292016983,1.1610641479492188,3.9375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.009130359879554,[6400|14600|2100]
351,35100,0.7489873170852661,-0.793979287147522,0.0989706367254257,-0.7386053800582886,0.635586678981781,1.1373149156570437,3.943359375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.040610764077917,[6400|14600|2200]
352,35200,0.7510123252868652,-0.8020087480545044,0.0056616812944412,-2.396025419235229,2.4354872703552246,1.0071566104888916,3.94921875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.134286449633429,[6400|14600|2300]
353,35300,0.7576546669006348,-0.8088161945343018,0.005723406560719,-2.8669240474700928,1.992322564125061,-2.4260170459747314,3.953125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.143797802833568,[6400|14600|2400]
354,35400,0.7597250938415527,-0.8111520409584045,0.0046171271242201,-1.4437144994735718,-0.7024332880973816,-2.668267011642456,3.953125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.147109403719286,[6400|14600|2500]
355,35500,0.7598289251327515,-0.8099987506866455,0.0056156674399971,-1.3142529726028442,-0.6718810796737671,-2.625483751296997,3.958984375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.148638436796167,[6400|14600|2600]
356,35600,0.7597523331642151,-0.8100487589836121,0.0065313945524394,-1.0420178174972534,-0.5667421221733093,-2.592745065689087,3.958984375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.1495587211565,[6400|14600|2700]
357,35700,0.7596412897109985,-0.8102794885635376,0.0065694623626768,-0.8084676265716553,-0.4833448827266693,-2.5458812713623047,3.958984375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.149817595538645,[6400|14600|2800]
358,35800,0.7595338225364685,-0.8106221556663513,0.0069099366664886,-0.5942636728286743,-0.4098145961761474,-2.5257279872894287,3.96484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.150312461872629,[6400|14600|2900]
359,35900,0.7594521641731262,-0.8098616003990173,0.0070820450782775,-0.8248649835586548,-0.6036925911903381,-2.465620517730713,3.96484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.151096511429978,[6400|14600|3000]
360,36000,0.7599048018455505,-0.810230553150177,0.0068330871872603,-0.6302734017372131,-0.5292585492134094,-2.463469982147217,3.96484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.151731324021682,[6400|14600|3100]
361,36100,0.7594652771949768,-0.8097063302993774,0.0066110217012465,-0.5087980031967163,-0.4621301889419555,-2.440724372863769,3.96484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.152450562922075,[6400|14600|3200]
362,36200,0.7594316601753235,-0.8102399706840515,0.0070187053643167,-0.3534527122974396,-0.3997436165809631,-2.401968240737915,3.96875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,10.153122952789118,[6400|14600|3300]
