,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
232,23200,1.6836645603179932,1.163142204284668,-0.0433640517294406,-0.1075139120221138,0.7252256274223328,2.9646096229553223,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2769470983817949,[23300|0|0]
233,23300,1.683352828025818,1.1631252765655518,-0.043029174208641,-0.0968238562345504,0.7458910346031189,2.9491958618164062,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2774049264320454,[23400|0|0]
234,23400,1.6833573579788208,1.1632425785064695,-0.0433203615248203,-0.0795804634690284,0.7542757391929626,2.902437210083008,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2777188855359443,[23500|0|0]
235,23500,1.6836113929748535,1.1629747152328491,-0.042269118130207,-0.1147618889808654,0.7334831953048706,3.003398895263672,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2788330655874989,[23600|0|0]
236,23600,1.683595895767212,1.163591384887695,-0.0430542416870594,-0.0995911955833435,0.7445785999298096,3.099195718765259,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2798315347288234,[23700|0|0]
237,23700,1.6834841966629028,1.163601040840149,-0.0434442311525344,-0.0801692903041839,0.7494098544120789,3.1617820262908936,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2802373200298174,[23800|0|0]
238,23800,1.682992696762085,1.163431167602539,-0.0431444160640239,-0.0539362542331218,0.7652600407600403,3.1997902393341064,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2808375851018136,[23900|0|0]
239,23900,1.6832574605941772,1.1634800434112549,-0.0436245985329151,-0.0436353050172328,0.7667909860610962,3.262098550796509,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2813880975311848,[24000|0|0]
240,24000,1.6835484504699707,1.1633059978485107,-0.0434953682124614,-0.0267591308802366,0.7630898952484131,3.3110833168029785,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2817509576164102,[24100|0|0]
241,24100,1.6831543445587158,1.1635502576828003,-0.0434272438287735,-0.031290091574192,0.7913855910301208,3.2587482929229736,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2822195974222164,[24200|0|0]
242,24200,1.6832458972930908,1.163202166557312,-0.0432394742965698,-0.0177096407860517,0.8090890049934387,3.354492425918579,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2826255613763296,[24300|0|0]
243,24300,1.6833083629608154,1.1637537479400637,-0.0436885058879852,-0.0235076621174812,0.8048213720321655,3.31343936920166,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2833395455158813,[24400|0|0]
244,24400,1.6831163167953491,1.1634855270385742,-0.0433814562857151,-0.012389400973916,0.803820013999939,3.310720682144165,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2837902157278104,[24500|0|0]
245,24500,1.683013916015625,1.1636745929718018,-0.0435623750090599,-0.0175282824784517,0.8035236597061157,3.265951156616211,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2840712200538483,[24600|0|0]
246,24600,1.6834360361099243,1.1632575988769531,-0.0433151237666606,-0.0081505943089723,0.7862353920936584,3.3077995777130127,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2847140284436643,[24700|0|0]
247,24700,1.683426856994629,1.1631237268447876,-0.0434139110147953,-0.0157282501459121,0.7815071940422058,3.3229212760925293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2848806564651605,[24800|0|0]
248,24800,1.6835896968841553,1.163511037826538,-0.0431471839547157,-0.0285487677901983,0.7810602188110352,3.3338773250579834,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2853783209613667,[24900|0|0]
249,24900,1.6833118200302124,1.163389801979065,-0.0436265096068382,-0.0265138484537601,0.7857248187065125,3.302170991897583,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2859454776923083,[25000|0|0]
250,25000,1.68317449092865,1.1631977558135986,-0.0434467792510986,-0.0264020599424839,0.7793406844139099,3.312321662902832,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2862421998057083,[25100|0|0]
251,25100,1.6831963062286377,1.163163185119629,-0.043400190770626,-0.0353680700063705,0.776205837726593,3.289949655532837,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2863041798565944,[25200|0|0]
252,25200,1.6831492185592651,1.1634339094161987,-0.0435185246169567,-0.0462864600121974,0.7676981687545776,3.279515266418457,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2866033650710479,[25300|0|0]
253,25300,1.683221459388733,1.163211703300476,-0.0434479936957359,-0.0437421277165412,0.7620869874954224,3.2971866130828857,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2868474324923786,[25400|0|0]
254,25400,1.6832314729690552,1.1633729934692385,-0.0433012098073959,-0.0542561672627925,0.7590708136558533,3.316321611404419,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2870657448837044,[25500|0|0]
255,25500,1.683151364326477,1.163435935974121,-0.0435709320008754,-0.052288468927145,0.7661046385765076,3.323957681655884,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2873540662585486,[25600|0|0]
256,25600,1.684026122093201,1.1630589962005615,-0.0431036427617073,-0.0448945350944995,0.7584342360496521,3.305739641189575,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2884150299602731,[25700|0|0]
257,25700,1.6837974786758425,1.163318395614624,-0.0435501933097839,-0.0551437400281429,0.7593622803688049,3.273815870285034,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2889798071378439,[25800|0|0]
258,25800,1.683552861213684,1.1631706953048706,-0.0434305258095264,-0.0505099818110466,0.7632606625556946,3.2443957328796387,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2892896028687891,[25900|0|0]
259,25900,1.683836817741394,1.1631596088409424,-0.0432579852640628,-0.0547908842563629,0.7555140256881714,3.287519693374634,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2896220550595479,[26000|0|0]
260,26000,1.683626413345337,1.1632766723632812,-0.0433621853590011,-0.0547021888196468,0.7506927847862244,3.302032947540283,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2898844127122431,[26100|0|0]
261,26100,1.683679461479187,1.1633241176605225,-0.0432408787310123,-0.0523699969053268,0.7481750845909119,3.31174373626709,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.290025055731015,[26200|0|0]
262,26200,1.6833096742630005,1.163317084312439,-0.0434508509933948,-0.0515618026256561,0.754115879535675,3.332557201385498,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2904503561004133,[26300|0|0]
263,26300,1.683495044708252,1.1632574796676636,-0.0433804467320442,-0.0481842681765556,0.7454196214675903,3.33612322807312,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2906574108653134,[26400|0|0]
264,26400,1.6836808919906616,1.1632884740829468,-0.04353017359972,-0.0470616482198238,0.7435369491577148,3.37375807762146,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2908980724556468,[26500|0|0]
265,26500,1.6836185455322266,1.163327932357788,-0.0431064330041408,-0.0413069203495979,0.7443494200706482,3.4059290885925293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2913281888685802,[26600|0|0]
266,26600,1.6835345029830933,1.1630477905273438,-0.0431837476789951,-0.0284231435507535,0.7503452897071838,3.4146711826324463,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2916307118498185,[26700|0|0]
267,26700,1.6838594675064087,1.1635280847549438,-0.0429503135383129,-0.0379781201481819,0.7567527294158936,3.367833137512207,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2922558326257616,[26800|0|0]
268,26800,1.6841999292373655,1.1631454229354858,-0.0428598970174789,-0.0262411348521709,0.7556270360946655,3.343986988067627,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2927759474261248,[26900|0|0]
269,26900,1.6836649179458618,1.1631280183792114,-0.0429475419223308,-0.0292995814234018,0.7750436663627625,3.354772090911865,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2933183694296998,[27000|0|0]
270,27000,1.6835196018218994,1.1629496812820437,-0.0434422940015792,-0.0300393644720315,0.781140923500061,3.3614933490753174,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2938639888172131,[27100|0|0]
271,27100,1.6833709478378296,1.1633673906326294,-0.0434662327170372,-0.0472969934344291,0.7762160897254944,3.3209474086761475,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.294308007027025,[27200|0|0]
272,27200,1.683577537536621,1.1631277799606323,-0.0432380251586437,-0.0429646968841552,0.7715355157852173,3.3046584129333496,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.294698098384901,[27300|0|0]
273,27300,1.6833330392837524,1.163048267364502,-0.043156012892723,-0.0385961346328258,0.7767444849014282,3.26103138923645,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2949679643893563,[27400|0|0]
274,27400,1.6836233139038086,1.1633343696594238,-0.0435958541929721,-0.0504953972995281,0.7687877416610718,3.243957281112671,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2955676094907397,[27500|0|0]
275,27500,1.6841835975646973,1.1631890535354614,-0.0428721606731414,-0.0488879829645156,0.7645819783210754,3.2585198879241943,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2964943062411318,[27600|0|0]
276,27600,1.6835957765579224,1.163426399230957,-0.0433311201632022,-0.059168804436922,0.7796614766120911,3.2972230911254883,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2972769366319888,[27700|0|0]
277,27700,1.6835724115371704,1.163498044013977,-0.043776337057352,-0.0565898418426513,0.7741701602935791,3.298672914505005,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2977284861663315,[27800|0|0]
278,27800,1.6835864782333374,1.1632379293441772,-0.0432410202920436,-0.0459068603813648,0.7684556245803833,3.304060697555542,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2983238193105511,[27900|0|0]
279,27900,1.6833633184432983,1.1634366512298584,-0.043346382677555,-0.0503441393375396,0.7748847007751465,3.298273801803589,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2986406661379292,[28000|0|0]
280,28000,1.6835980415344238,1.1633172035217283,-0.0431126803159713,-0.0470424704253673,0.7644039988517761,3.3222835063934326,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2989927733350934,[28100|0|0]
281,28100,1.6839866638183594,1.1632320880889893,-0.0433312393724918,-0.0458825677633285,0.7545753717422485,3.335898399353028,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2994466896023154,[28200|0|0]
282,28200,1.683751106262207,1.163219332695007,-0.0434802398085594,-0.0468940436840057,0.7567785382270813,3.3476033210754395,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.2997257078674602,[28300|0|0]
283,28300,1.6833564043045044,1.163284420967102,-0.0434229150414466,-0.0513913668692112,0.769879937171936,3.336080312728882,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3001298269681015,[28400|0|0]
284,28400,1.6833406686782837,1.163100242614746,-0.0431306846439838,-0.0462304167449474,0.7752164602279663,3.3617234230041504,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3004756128564925,[28500|0|0]
285,28500,1.683476448059082,1.163301706314087,-0.0431889630854129,-0.0551157929003238,0.7664874196052551,3.3431284427642822,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3007254528835848,[28600|0|0]
286,28600,1.683506727218628,1.1633577346801758,-0.0432634241878986,-0.0535510368645191,0.7709954977035522,3.354579448699951,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3008234348262721,[28700|0|0]
287,28700,1.6836328506469729,1.1633952856063845,-0.0432667843997478,-0.0503970757126808,0.7629699110984802,3.3660225868225098,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3009550725194311,[28800|0|0]
288,28800,1.683483600616455,1.1629767417907717,-0.0434147864580154,-0.0417786128818988,0.7648993730545044,3.377541303634644,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3014234304023034,[28900|0|0]
289,28900,1.6837376356124878,1.163336157798767,-0.0433241762220859,-0.0565966106951236,0.7583097219467163,3.4042882919311523,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3018727897917325,[29000|0|0]
290,29000,1.683626413345337,1.1635063886642456,-0.0436380617320537,-0.0608860440552234,0.7671137452125549,3.3343701362609863,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3022467858527271,[29100|0|0]
291,29100,1.6835577487945557,1.1632686853408811,-0.0434271171689033,-0.0486847609281539,0.7750815153121948,3.3298282623291016,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3025719247448872,[29200|0|0]
292,29200,1.683374047279358,1.1633330583572388,-0.0433045625686645,-0.0500065498054027,0.7826099991798401,3.3721868991851807,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3028019459655617,[29300|0|0]
293,29300,1.6838539838790894,1.1630983352661133,-0.0430417284369468,-0.0506829805672168,0.7805049419403076,3.3794939517974854,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3033973583017331,[29400|0|0]
294,29400,1.6833651065826416,1.1634535789489746,-0.0435173958539962,-0.0553875528275966,0.7958658337593079,3.3725435733795166,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3041664217430937,[29500|0|0]
295,29500,1.6863882541656494,1.1671465635299685,-0.0396773405373096,-0.1403201222419738,0.6881211996078491,3.358905076980591,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.310292071199218,[29600|0|0]
296,29600,1.6862645149230957,1.1669206619262695,-0.0397740043699741,-0.1371748149394989,0.6876537203788757,3.384291887283325,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3105671835966973,[29700|0|0]
297,29700,1.6860467195510864,1.166926622390747,-0.0396090485155582,-0.1408595740795135,0.6840149760246277,3.3668458461761475,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3108404614500106,[29800|0|0]
298,29800,1.6861060857772827,1.1671086549758911,-0.0394766516983509,-0.144829660654068,0.683842122554779,3.364868640899658,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3110732470339149,[29900|0|0]
299,29900,1.6864209175109863,1.1671161651611328,-0.0395579189062118,-0.1451573520898819,0.6765584349632263,3.3807005882263184,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3113984850736684,[30000|0|0]
300,30000,1.6860202550888062,1.1668083667755127,-0.039572786539793,-0.1414280980825424,0.6965723633766174,3.4062769412994385,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3119039465155865,[30100|0|0]
301,30100,1.685983180999756,1.1670814752578735,-0.0393070988357067,-0.152038112282753,0.7070489525794983,3.2713749408721924,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3122867685203341,[30200|0|0]
302,30200,1.6861181259155271,1.1671279668807983,-0.0394397266209125,-0.1487870067358017,0.6959142088890076,3.1665663719177246,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3124816062238295,[30300|0|0]
303,30300,1.6838911771774292,1.1632617712020874,-0.0434176325798034,-0.0475143603980541,0.7670689225196838,3.128369808197021,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3184591061632674,[30400|0|0]
304,30400,1.683575987815857,1.1633541584014893,-0.0433878935873508,-0.0456139147281646,0.7774791121482849,3.041017770767212,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3187889002443752,[30500|0|0]
305,30500,1.683674454689026,1.1631215810775757,-0.0434173829853534,-0.0333762802183628,0.7714947462081909,3.024155139923096,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3190431787556675,[30600|0|0]
306,30601,1.6858718395233154,1.166927456855774,-0.039603691548109,-0.1288329660892486,0.6925568580627441,2.9876933097839355,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3248618927826285,[30700|0|0]
307,30701,1.6859798431396484,1.166856288909912,-0.0396184846758842,-0.1274172812700271,0.6967317461967468,2.951608180999756,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3249920791655131,[30800|0|0]
308,30801,1.686208963394165,1.1670719385147097,-0.0391401797533035,-0.1312748342752456,0.6888619661331177,2.944247245788574,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3255645968002144,[30900|0|0]
309,30901,1.686131238937378,1.1670266389846802,-0.0396226570010185,-0.1303509324789047,0.6936588883399963,2.9321489334106445,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3260553894582345,[31000|0|0]
310,31001,1.6860121488571167,1.1671301126480105,-0.0394668355584144,-0.1348391771316528,0.695191502571106,2.914888620376587,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.326277131579165,[31100|0|0]
311,31101,1.6861190795898438,1.1671100854873655,-0.039323478937149,-0.1309014707803726,0.6921846866607666,2.909488677978516,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3264570937685984,[31200|0|0]
312,31201,1.686176300048828,1.1670914888381958,-0.0396176874637603,-0.1310111284255981,0.692027747631073,2.8824620246887207,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.326757391409977,[31300|0|0]
313,31301,1.686126947402954,1.1671644449234009,-0.0398873724043369,-0.1393396258354187,0.6945800185203552,2.8328356742858887,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.327041095906235,[31400|0|0]
314,31401,1.685996651649475,1.166616678237915,-0.0396569855511188,-0.1305667161941528,0.6885859966278076,2.852823257446289,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3276494571699908,[31500|0|0]
315,31501,1.686845779418945,1.1683330535888672,-0.0374378338456153,-0.2313716262578964,0.6215049028396606,2.9419422149658203,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3305805997128024,[31600|0|0]
316,31602,1.686009645462036,1.1669259071350098,-0.0392402485013008,-0.2099644541740417,0.6559092998504639,3.060570001602173,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.333015323460485,[31700|0|0]
317,31702,1.6858477592468262,1.1667157411575315,-0.039342638105154,-0.1981579661369323,0.6559245586395264,3.1041040420532227,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3332996832954504,[31800|0|0]
318,31802,1.6860814094543457,1.1672711372375488,-0.0391671992838382,-0.1988273113965988,0.6473047137260437,3.15057373046875,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3339272468421904,[31900|0|0]
319,31902,1.6862066984176636,1.1668665409088137,-0.0395121574401855,-0.1925025284290313,0.644027590751648,3.145232677459717,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3344734992043692,[32000|0|0]
320,32002,1.6869468688964844,1.1677770614624023,-0.0382960736751556,-0.2008470445871353,0.619025707244873,3.191920518875122,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3361633985326711,[32100|0|0]
321,32102,1.6865081787109375,1.1673811674118042,-0.0394441559910774,-0.1945051848888397,0.6359288692474365,3.2470386028289795,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3374546282497727,[32200|0|0]
322,32202,1.6864031553268433,1.1671797037124634,-0.0394231677055358,-0.1732457131147384,0.6546099185943604,3.297815084457397,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3376827905636825,[32300|0|0]
323,32302,1.6862688064575195,1.1671181917190552,-0.0396316312253475,-0.1602989435195922,0.6712210178375244,3.2440102100372314,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3379383103928814,[32400|0|0]
324,32402,1.6860140562057495,1.167452335357666,-0.0390660353004932,-0.2201341390609741,0.6338563561439514,3.210246562957764,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.338642901346707,[32500|0|0]
325,32502,1.6863348484039309,1.1673980951309204,-0.0392024479806423,-0.1947259157896042,0.641559898853302,3.2314043045043945,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3389956874801034,[32600|0|0]
326,32600,1.6864042282104492,1.1670717000961304,-0.0392263121902942,-0.1873893141746521,0.6459031105041504,3.245102882385254,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3393302271291593,[32700|0|0]
327,32700,1.6861811876296997,1.166821837425232,-0.0391820445656776,-0.1732157170772552,0.6540158987045288,3.293787002563477,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3396680704028215,[32800|0|0]
328,32800,1.6864124536514282,1.166581392288208,-0.0395465567708015,-0.1597324162721634,0.6473197340965271,3.3200926780700684,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3401622029603492,[32900|0|0]
329,32900,1.6862138509750366,1.1667802333831787,-0.0392628088593483,-0.1597202867269516,0.657730221748352,3.341298818588257,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3405615695605715,[33000|0|0]
330,33000,1.686476469039917,1.1668041944503784,-0.039444088935852,-0.1620738506317138,0.6479173302650452,3.330493211746216,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.340881577133732,[33100|0|0]
331,33100,1.6860419511795044,1.1666076183319092,-0.0394705794751644,-0.1632007807493209,0.6670632362365723,3.326632261276245,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3413592273091146,[33200|0|0]
332,33200,1.6871329545974731,1.1675381660461426,-0.0380326174199581,-0.1808404177427292,0.635797381401062,3.3107614517211914,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3433899765252163,[33300|0|0]
333,33300,1.6861419677734375,1.1671146154403689,-0.0394796691834926,-0.1800778657197952,0.6663163304328918,3.1924281120300293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3451942516725849,[33400|0|0]
334,33400,1.6860592365264893,1.1665841341018677,-0.0396469943225383,-0.1656962782144546,0.6647751927375793,3.1820614337921143,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3457566150887813,[33500|0|0]
335,33500,1.6861361265182495,1.1666924953460691,-0.0396161675453186,-0.1684653162956237,0.6595755219459534,3.1270506381988525,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3458930134768641,[33600|0|0]
336,33600,1.6860135793685913,1.1669921875,-0.0391826778650283,-0.1766585409641266,0.656972348690033,3.1030867099761963,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3464340740039172,[33700|0|0]
337,33700,1.6866376399993896,1.1677106618881226,-0.0379580669105052,-0.18386772274971,0.6397783160209656,3.060888290405273,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3479849863506469,[33800|0|0]
338,33800,1.686816930770874,1.1675928831100464,-0.0385140143334865,-0.1836956888437271,0.6525870561599731,3.1303746700286865,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3485808844614209,[33900|0|0]
339,33900,1.6864447593688965,1.1674487590789795,-0.0380994081497192,-0.1863154917955398,0.6774935722351074,3.148425340652466,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.349156368237386,[34000|0|0]
340,34000,1.6860601902008057,1.1668603420257568,-0.0394766889512538,-0.1768940240144729,0.696536660194397,3.193512201309204,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3507026639658432,[34100|0|0]
341,34100,1.6860637664794922,1.1665892601013184,-0.0398614965379238,-0.1677342504262924,0.6847858428955078,3.234142303466797,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3511733815863815,[34200|0|0]
342,34200,1.6857277154922483,1.1667613983154297,-0.0393281690776348,-0.1759827733039856,0.688508927822113,3.2307205200195312,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3518268339646642,[34300|0|0]
343,34300,1.6859453916549685,1.1667968034744265,-0.0395785719156265,-0.1734641045331955,0.6744906306266785,3.2716739177703857,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3521605074853011,[34400|0|0]
344,34400,1.6864949464797974,1.1670513153076172,-0.0393321178853511,-0.1754879802465438,0.6605595946311951,3.2847633361816406,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.352814362490456,[34500|0|0]
345,34500,1.686883807182312,1.1677519083023071,-0.0379446670413017,-0.1832478046417236,0.6549021005630493,3.3081579208374023,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3544165681685206,[34600|0|0]
346,34600,1.685890555381775,1.1668611764907837,-0.0395115055143833,-0.1654634773731231,0.6833325028419495,3.27585768699646,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3564744639627868,[34700|0|0]
347,34700,1.6861169338226318,1.166829228401184,-0.0393859706819057,-0.1645839512348175,0.6640494465827942,3.294999122619629,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3567352835806822,[34800|0|0]
348,34800,1.6864924430847168,1.167016863822937,-0.0395152121782302,-0.1726346462965011,0.6511289477348328,3.301159143447876,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3571745074663944,[34900|0|0]
349,34900,1.6861176490783691,1.167225360870361,-0.0391661971807479,-0.1830165386199951,0.6540610194206238,3.31255316734314,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3577274568623127,[35000|0|0]
350,35000,1.686306118965149,1.1667290925979614,-0.0392771922051906,-0.1685594022274017,0.6485481262207031,3.319588661193848,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3582697879345044,[35100|0|0]
351,35100,1.6862291097640991,1.1672742366790771,-0.039310198277235,-0.1826699525117874,0.6456083059310913,3.3332231044769287,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3588213329344941,[35200|0|0]
352,35200,1.686126708984375,1.1667084693908691,-0.0395499244332313,-0.1668860167264938,0.6544808149337769,3.371055841445923,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3594442672600559,[35300|0|0]
353,35300,1.686608076095581,1.1667535305023191,-0.0394239388406276,-0.167011946439743,0.6456570625305176,3.38360595703125,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3599438842824438,[35400|0|0]
354,35400,1.686170220375061,1.1668778657913208,-0.0394065156579017,-0.1784929782152176,0.6601449251174927,3.3392276763916016,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3603993845166693,[35500|0|0]
355,35500,1.6861974000930786,1.1666451692581177,-0.0394624061882495,-0.1721992343664169,0.6537875533103943,3.3294718265533447,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.3606402375112922,[35600|0|0]
