,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
129,12900,1.275272250175476,-0.317351222038269,0.0,-0.1149397641420364,0.6881645917892456,1.8910129070281985,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0516600064700104,[19100|0|0]
130,13000,1.2752424478530884,-0.3172592520713806,0.0,-0.1199275478720665,0.6840569376945496,1.893391489982605,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0517566845607504,[19200|0|0]
131,13100,1.275290608406067,-0.3173804581165313,0.0,-0.1115176454186439,0.6800072193145752,1.889521837234497,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0518871082711879,[19300|0|0]
132,13200,1.2753692865371704,-0.3174542784690857,0.0,-0.1058659106492996,0.6877874135971069,1.8894476890563965,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0519949956790036,[19400|0|0]
133,13300,1.275273323059082,-0.3174695074558258,0.0,-0.1060474067926406,0.6896544694900513,1.88731586933136,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0520921600303057,[19500|0|0]
134,13400,1.2753207683563232,-0.3173718154430389,0.0,-0.1123300716280937,0.6944184303283691,1.915018439292908,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0522007638313103,[19600|0|0]
135,13500,1.2751346826553345,-0.3168879449367523,0.0,-0.1176176369190216,0.6944560408592224,1.9006327390670776,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0527191831162203,[19700|0|0]
136,13600,1.2751919031143188,-0.317259281873703,0.0,-0.1049177572131156,0.6870058178901672,1.8852602243423464,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.053094902827801,[19800|0|0]
137,13701,1.275148630142212,-0.3169920742511749,0.0,-0.1144369319081306,0.6852609515190125,1.8714485168457031,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0533655916965268,[19900|0|0]
138,13801,1.2752727270126345,-0.3172025084495544,0.0,-0.1073370799422264,0.687563419342041,1.846230745315552,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0536098918911569,[20000|0|0]
139,13901,1.2753052711486816,-0.317279189825058,0.0,-0.1033720225095748,0.6896069645881653,1.8436839580535889,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0536931934766171,[20100|0|0]
140,14001,1.27522075176239,-0.3174713551998138,0.0,-0.101368173956871,0.6888192296028137,1.863985896110535,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0539031245555791,[20200|0|0]
141,14101,1.2752676010131836,-0.3173176646232605,0.0,-0.1140921264886856,0.6810471415519714,1.861583948135376,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0540637970349314,[20300|0|0]
142,14201,1.2752171754837036,-0.3172942996025085,0.0,-0.1139167696237564,0.6829080581665039,1.8708596229553225,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0541193727330204,[20400|0|0]
143,14301,1.2751619815826416,-0.3171744346618652,0.0,-0.1211786195635795,0.6833280324935913,1.871077299118042,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0542513347378167,[20500|0|0]
144,14401,1.2750613689422607,-0.317067950963974,0.0,-0.1265078634023666,0.6891343593597412,1.864126682281494,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0543978327969199,[20600|0|0]
145,14501,1.2751333713531494,-0.3172926902770996,0.0,-0.117768220603466,0.6837242841720581,1.8679527044296265,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0546338245468561,[20700|0|0]
146,14601,1.2751250267028809,-0.317178875207901,0.0,-0.1128486171364784,0.6855316162109375,1.8620083332061768,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0547479451110187,[20800|0|0]
147,14701,1.275157809257507,-0.3173725306987762,0.0,-0.1038418263196945,0.6823318600654602,1.8663270473480225,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0549443557650931,[20900|0|0]
148,14801,1.2754716873168943,-0.3172245323657989,0.0,-0.1095035970211029,0.6756468415260315,1.8623496294021609,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0552913758548987,[21000|0|0]
149,14902,1.2753398418426514,-0.3171286880970001,0.0,-0.1144322231411933,0.6720744967460632,1.860377311706543,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0554543769375329,[21100|0|0]
150,15002,1.2753500938415527,-0.3172046542167663,0.0,-0.1122711598873138,0.6723371744155884,1.873694896697998,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0555310317145126,[21200|0|0]
151,15101,1.275278925895691,-0.3171501159667969,0.0,-0.1152978166937828,0.6731153130531311,1.8926149606704712,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0556206938426823,[21300|0|0]
152,15202,1.2752455472946167,-0.3172394931316376,0.0,-0.108121670782566,0.6759127378463745,1.9010522365570068,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0557161003865073,[21400|0|0]
153,15301,1.275268316268921,-0.3170614242553711,0.0,-0.1067887842655181,0.6773899793624878,1.8998771905899048,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0558956190509566,[21500|0|0]
154,15402,1.2750710248947144,-0.3170451521873474,0.0,-0.1038198620080947,0.6868113875389099,1.8954981565475464,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0560935803262962,[21600|0|0]
155,15502,1.2752426862716677,-0.3172996938228607,0.0,-0.1007664054632186,0.6800654530525208,1.8939433097839355,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0564005967306581,[21700|0|0]
156,15602,1.2754477262496948,-0.3174035847187042,0.0,-0.0966701433062553,0.6785820126533508,1.87106192111969,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0566304547538562,[21800|0|0]
157,15700,1.2753820419311523,-0.3173086047172546,0.0,-0.0974115952849388,0.6844757199287415,1.8639295101165767,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0567459347537599,[21900|0|0]
158,15800,1.2752914428710938,-0.317335844039917,0.0,-0.0927857756614685,0.6884105801582336,1.873826026916504,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0568405400938978,[22000|0|0]
159,15900,1.275193452835083,-0.3171167969703674,0.0,-0.0944525524973869,0.6930855512619019,1.88434898853302,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0570805060619759,[22100|0|0]
160,16000,1.2751978635787964,-0.3173056244850158,0.0,-0.09031293541193,0.6926577687263489,1.8823195695877075,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0572693850839673,[22200|0|0]
161,16100,1.27518892288208,-0.3171961605548858,0.0,-0.0875797495245933,0.7013406753540039,1.8840252161026,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0573792135322732,[22300|0|0]
162,16200,1.2751601934432983,-0.3172335922718048,0.0,-0.083945631980896,0.6998282074928284,1.8748466968536377,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0574263994844646,[22400|0|0]
163,16300,1.2754145860671997,-0.3172705173492431,0.0,-0.0847924575209617,0.685900866985321,1.867619276046753,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0576834579767174,[22500|0|0]
164,16400,1.2751975059509275,-0.3172692060470581,0.0,-0.0888559818267822,0.6842674612998962,1.8748596906661987,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0579005420535037,[22600|0|0]
165,16500,1.2752925157546997,-0.3172725737094879,0.0,-0.0854950696229934,0.6807982921600342,1.875645995140076,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0579956115226464,[22700|0|0]
166,16600,1.2752292156219482,-0.3172712922096252,0.0,-0.0899331867694854,0.6850377917289734,1.871548771858216,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0580589246259367,[22800|0|0]
167,16700,1.275335431098938,-0.3171815872192383,0.0,-0.0940775051712989,0.6739919781684875,1.863913655281067,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0581979523672421,[22900|0|0]
168,16800,1.275363802909851,-0.3174368143081665,0.0,-0.1027472838759422,0.6608189344406128,1.851306438446045,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.05845475156229,[23000|0|0]
169,16900,1.2753115892410278,-0.3170656263828277,0.0,-0.1130247265100479,0.6650528907775879,1.8433443307876587,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0588295938532996,[23100|0|0]
170,17000,1.275445580482483,-0.3172084093093872,0.0,-0.1068227738142013,0.6649869084358215,1.84015953540802,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0590254014550508,[23200|0|0]
171,17100,1.2752965688705444,-0.3174540400505066,0.0,-0.1013368591666221,0.671204686164856,1.850765585899353,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0593126973329804,[23300|0|0]
172,17200,1.2750834226608276,-0.3173676431179046,0.0,-0.1038289740681648,0.6835142374038696,1.856942176818848,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.059542688064706,[23400|0|0]
173,17300,1.2751572132110596,-0.3173107504844665,0.0,-0.0995688885450363,0.6799964904785156,1.8589712381362915,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0596358643333749,[23500|0|0]
174,17400,1.2752500772476196,-0.3175766468048095,0.0,-0.0942150652408599,0.6794701814651489,1.8583389520645144,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0599175105342337,[23600|0|0]
175,17500,1.275530219078064,-0.3170093894004822,0.0,-0.1109195947647094,0.6741420030593872,1.8671602010726929,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0605501719033158,[23700|0|0]
176,17600,1.2753229141235352,-0.3170970678329468,0.0,-0.107028067111969,0.6839843988418579,1.8744663000106807,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0607752560024691,[23800|0|0]
177,17700,1.2751224040985107,-0.3172303736209869,0.0,-0.1013283059000969,0.6868327260017395,1.8898383378982544,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0610160353688199,[23900|0|0]
178,17800,1.2753063440322876,-0.3173787295818329,0.0,-0.0941021665930748,0.6934623718261719,1.8890161514282229,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0612523474302056,[24000|0|0]
179,17900,1.2753090858459473,-0.3172875940799713,0.0,-0.0944641381502151,0.6961023807525635,1.8864723443984983,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0613435241665022,[24100|0|0]
180,18000,1.2750869989395142,-0.3171846866607666,0.0,-0.100221037864685,0.6970899105072021,1.8802385330200195,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.061588294530183,[24200|0|0]
181,18100,1.2752994298934937,-0.3176079094409942,0.0,-0.0891933441162109,0.6869038939476013,1.8708696365356443,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.062061839070762,[24300|0|0]
182,18200,1.2752766609191897,-0.3171832859516144,0.0,-0.0992055684328079,0.6840094327926636,1.876232981681824,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0624870725759377,[24400|0|0]
183,18300,1.2752591371536257,-0.3173454999923706,0.0,-0.0946867167949676,0.6888368725776672,1.8635237216949463,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0626502304055935,[24500|0|0]
184,18400,1.275126338005066,-0.3171054422855377,0.0,-0.0993530452251434,0.693135678768158,1.853997111320496,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0629245720110202,[24600|0|0]
185,18500,1.2754043340682983,-0.3173619210720062,0.0,-0.085108645260334,0.6915974020957947,1.8788131475448608,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0633028089461297,[24700|0|0]
186,18600,1.275462031364441,-0.3175382316112518,0.0,-0.0860425606369972,0.6871601343154907,1.8654814958572388,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0634883200892754,[24800|0|0]
187,18700,1.2753294706344604,-0.3173611164093017,0.0,-0.0915386155247688,0.6917983293533325,1.8535350561141968,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0637095487987477,[24900|0|0]
188,18800,1.2752299308776855,-0.3172043561935425,0.0,-0.09352558106184,0.6873606443405151,1.8625046014785769,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0638952419015374,[25000|0|0]
189,18900,1.2753477096557615,-0.3175280690193176,0.0,-0.0849898308515548,0.6900091767311096,1.8672765493392944,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0642397151721063,[25100|0|0]
190,19000,1.2753623723983765,-0.3175031840801239,0.0,-0.0843963697552681,0.6904386281967163,1.8934181928634644,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0642685986660028,[25200|0|0]
191,19100,1.2752810716629028,-0.3173472583293915,0.0,-0.0876171514391899,0.6880460977554321,1.9041635990142824,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0644444470362825,[25300|0|0]
192,19200,1.2753576040267944,-0.3175801336765289,0.0,-0.0884870961308479,0.6920624375343323,1.900414228439331,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0646895758392151,[25400|0|0]
193,19300,1.275387167930603,-0.317482590675354,0.0,-0.0908911600708961,0.6897554993629456,1.8903932571411133,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.064791500622691,[25500|0|0]
194,19400,1.2750951051712036,-0.3172626793384552,0.0,-0.0972863584756851,0.695656955242157,1.864256262779236,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0651570982861472,[25600|0|0]
195,19500,1.275489330291748,-0.3175820410251617,0.0,-0.0803200900554657,0.6903018355369568,1.8591270446777344,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0656644495772703,[25700|0|0]
196,19600,1.275360345840454,-0.3172690570354461,0.0,-0.0884082168340683,0.6994255185127258,1.8648138046264648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.066002969837364,[25800|0|0]
197,19700,1.275242805480957,-0.3172691464424133,0.0,-0.0967108309268951,0.6956440210342407,1.8717944622039795,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0661205102308647,[25900|0|0]
198,19800,1.2754552364349363,-0.3175007700920105,0.0,-0.0981038734316825,0.6885193586349487,1.872479796409607,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0664347974009199,[26000|0|0]
199,19900,1.2752262353897097,-0.3172306418418884,0.0,-0.1081301495432853,0.6931709051132202,1.8713622093200684,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0667889312036398,[26100|0|0]
200,20000,1.2752143144607544,-0.3172329664230346,0.0,-0.0994955226778984,0.6960761547088623,1.8722569942474363,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0668010766647123,[26200|0|0]
201,20100,1.2751420736312866,-0.3172549307346344,0.0,-0.1063018590211868,0.6975342631340027,1.8897079229354856,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0668765827467603,[26300|0|0]
202,20200,1.2751855850219729,-0.317135214805603,0.0,-0.1075958460569381,0.6905138492584229,1.876274585723877,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0670039607071118,[26400|0|0]
203,20300,1.275350570678711,-0.3172904253005981,0.0,-0.1031495705246925,0.6840564012527466,1.8803038597106927,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0672304790610831,[26500|0|0]
204,20400,1.275226593017578,-0.3170849978923797,0.0,-0.1073037013411521,0.6890700459480286,1.868358492851257,4.05859375,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0674704183878042,[26600|0|0]
205,20500,1.275360345840454,-0.3174693286418915,0.0,-0.0946542918682098,0.6814559102058411,1.8733481168746948,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0678773581163238,[26700|0|0]
206,20600,1.2751116752624512,-0.3169368505477905,0.0,-0.1093309074640274,0.6919223666191101,1.8835251331329343,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0684650399835459,[26800|0|0]
207,20700,1.275450348854065,-0.3174427449703216,0.0,-0.0964447259902954,0.6854011416435242,1.8919914960861208,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0690738330258884,[26900|0|0]
208,20800,1.2751107215881348,-0.317317932844162,0.0,-0.1037117689847946,0.6933122873306274,1.894545555114746,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0694356682737564,[27000|0|0]
209,20900,1.275266408920288,-0.317507654428482,0.0,-0.0973143652081489,0.6886236071586609,1.8684937953948968,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0696810920398222,[27100|0|0]
210,21000,1.275065302848816,-0.3171117603778839,0.0,-0.106545515358448,0.6898613572120667,1.869604468345642,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0701251368025229,[27200|0|0]
211,21100,1.2752145528793335,-0.3173361420631408,0.0,-0.1058498099446296,0.6784058809280396,1.884998083114624,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0703946228175371,[27300|0|0]
212,21200,1.275129318237305,-0.3173468708992004,0.0,-0.1092933416366577,0.6714721918106079,1.8820436000823968,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0704805300472965,[27400|0|0]
213,21300,1.2752952575683594,-0.3173417150974273,0.0,-0.1066866219043731,0.6713775992393494,1.877634882926941,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0706465494554473,[27500|0|0]
214,21400,1.2754089832305908,-0.3174440860748291,0.0,-0.1001013815402984,0.6696802377700806,1.882327675819397,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0707995636484627,[27600|0|0]
215,21500,1.2751694917678833,-0.3172798454761505,0.0,-0.1035026311874389,0.6761683225631714,1.8803411722183228,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0710899618835884,[27700|0|0]
216,21600,1.275189995765686,-0.3170474469661712,0.0,-0.1090741381049156,0.6742474436759949,1.8698184490203853,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0713232631509799,[27800|0|0]
217,21700,1.2752480506896973,-0.3172258734703064,0.0,-0.1093197837471962,0.6719117760658264,1.866816997528076,4.05859375,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0715108968142172,[27900|0|0]
218,21800,1.2750792503356934,-0.3171369135379791,0.0,-0.099667802453041,0.6774632334709167,1.869667649269104,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0717017041229649,[28000|0|0]
219,21900,1.2753019332885742,-0.3173505067825317,0.0,-0.0957885906100273,0.6657795906066895,1.8697575330734253,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0720102649299742,[28100|0|0]
220,22000,1.275684475898743,-0.3173132240772247,0.0,-0.1026728302240371,0.6484403014183044,1.8552318811416624,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.072394620037537,[28200|0|0]
221,22100,1.275390863418579,-0.3172666430473327,0.0,-0.1064072251319885,0.6622058153152466,1.857215404510498,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0726919045491648,[28300|0|0]
222,22200,1.27516770362854,-0.3172739446163177,0.0,-0.1099151894450187,0.6606269478797913,1.856970191001892,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0729151837573323,[28400|0|0]
223,22300,1.2750754356384275,-0.3174096941947937,0.0,-0.1091010048985481,0.6654641628265381,1.8720428943634035,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0730793219005404,[28500|0|0]
224,22400,1.2753126621246338,-0.3171698153018951,0.0,-0.1154328435659408,0.6601082682609558,1.875071406364441,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0734166915628043,[28600|0|0]
225,22500,1.2752121686935425,-0.3172205984592438,0.0,-0.1160809025168418,0.6678967475891113,1.8810160160064693,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0735292875607918,[28700|0|0]
226,22600,1.27526593208313,-0.317111074924469,0.0,-0.1277105659246444,0.6640723347663879,1.8831483125686648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0736512953750068,[28800|0|0]
227,22700,1.2753227949142456,-0.3173973560333252,0.0,-0.11923448741436,0.6676711440086365,1.869985580444336,4.05859375,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0739431690717498,[28900|0|0]
228,22800,1.276121973991394,-0.3170647621154785,0.0,-0.1204840391874313,0.6777159571647644,1.86400842666626,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0748087936506178,[29000|0|0]
229,22900,1.276161551475525,-0.3170849978923797,0.0,-0.1211384013295173,0.6822056770324707,1.8720190525054927,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0748532443414664,[29100|0|0]
230,23000,1.2760701179504397,-0.317374050617218,0.0,-0.1171144470572471,0.6885594725608826,1.8923295736312864,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0751564135471024,[29200|0|0]
231,23100,1.275975465774536,-0.3171709775924682,0.0,-0.1233034133911132,0.6962317228317261,1.8758690357208248,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0753804619521054,[29300|0|0]
232,23200,1.2762866020202637,-0.3172741234302521,0.0,-0.1170224919915199,0.6904370784759521,1.8695319890975952,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0757082497298789,[29400|0|0]
233,23300,1.275955080986023,-0.3171075880527496,0.0,-0.1217672303318977,0.6918714046478271,1.8659292459487915,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0760792486895862,[29500|0|0]
234,23400,1.276130199432373,-0.3170629739761352,0.0,-0.1181035861372947,0.6960148811340332,1.865832805633545,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0762599608532173,[29600|0|0]
235,23500,1.2759636640548706,-0.3171516060829162,0.0,-0.1120853573083877,0.705581545829773,1.851751089096069,4.05859375,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0764486131320594,[29700|0|0]
236,23600,1.276036500930786,-0.3170074820518493,0.0,-0.1128813326358795,0.6973447203636169,1.8664978742599487,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0766100967127235,[29800|0|0]
237,23700,1.2760924100875854,-0.3171866536140442,0.0,-0.1056983023881912,0.6977334022521973,1.866117238998413,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0767977887011337,[29900|0|0]
238,23800,1.2762773036956787,-0.3174205720424652,0.0,-0.092350848019123,0.6919335722923279,1.8668880462646484,4.05859375,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.077095955562922,[30000|0|0]
239,23900,1.2760727405548096,-0.3171936869621277,0.0,-0.102051205933094,0.6883857250213623,1.8684873580932613,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0774014435631479,[30100|0|0]
240,24000,1.2761083841323853,-0.3173158168792724,0.0,-0.0997269526124,0.6883226037025452,1.8783727884292605,4.06640625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.0775286684871376,[30100|0|0]
241,24100,1.2759058475494385,-0.3171673417091369,0.0,-0.1286109685897827,0.6415561437606812,1.8977314233779907,2.935546875,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.0777797978234934,[30100|0|0]
242,24200,1.2750471830368042,-0.3166700005531311,0.0005615879781544,-0.6721130013465881,1.4341012239456177,3.736687421798706,3.298828125,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.0789199881707259,[30100|0|0]
243,24300,1.270110249519348,-0.31130051612854,0.0392423123121261,-2.991407632827759,2.892505168914795,4.987150192260742,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.1182824463071586,[30100|0|0]
244,24400,1.2608457803726196,-0.3002795279026031,0.1041895225644111,0.0543120168149471,-0.4376918077468872,3.444406270980835,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.1848063720001109,[30100|0|0]
245,24500,1.2516921758651731,-0.2864616215229034,0.1811570227146148,2.2482826709747314,-2.4580607414245605,1.7693603038787842,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.2635383165434061,[30100|0|0]
246,24600,1.2471023797988892,-0.2751817107200622,0.2636747360229492,3.013744831085205,-3.430535316467285,0.3887376189231872,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.3469498003168446,[30100|0|0]
247,24700,1.24849534034729,-0.2683143317699432,0.34830042719841,3.7785873413085938,-3.0997426509857178,-0.5293013453483582,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.4318651042358579,[30100|0|0]
248,24800,1.2538604736328125,-0.2666339576244354,0.4344687163829803,3.341221809387207,-1.653153419494629,-1.059559345245361,3.53125,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.518216608990761,[30100|0|0]
249,24900,1.261660933494568,-0.2698157131671905,0.523171603679657,2.5674796104431152,-0.2289368063211441,-1.3778374195098877,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.6073186457640899,[30100|0|0]
250,25000,1.2695274353027344,-0.276020735502243,0.6144161224365234,1.3979536294937134,0.4859689474105835,-1.568282961845398,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.6991115995026451,[30100|0|0]
251,25100,1.2744792699813845,-0.2832822501659393,0.7071022391319275,0.2933673858642578,1.5313231945037842,-1.8090559244155884,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.7922135140370402,[30100|0|0]
252,25200,1.2768967151641846,-0.2903127670288086,0.8005763292312622,-0.414096474647522,1.1799837350845337,-1.8341857194900515,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.8859827932732031,[30100|0|0]
253,25300,1.2768000364303589,-0.2966434061527252,0.8954613208770752,-0.5940155386924744,1.390143632888794,-1.865195631980896,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.9810787867646265,[30100|0|0]
254,25400,1.2737393379211426,-0.3007682561874389,0.991490602493286,-0.7066185474395752,1.2122310400009155,-1.8911060094833367,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.0772453359951084,[30100|0|0]
255,25500,1.2687567472457886,-0.3032531142234802,1.088955044746399,-0.6949540972709656,0.1460108608007431,-1.8507437705993648,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.1748686848057683,[30100|0|0]
256,25600,1.261811137199402,-0.3035807311534881,1.1866899728775024,-0.8541660904884338,-0.048184085637331,3.928544759750366,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.2728506474752377,[30100|0|0]
257,25700,1.254696011543274,-0.3025503754615783,1.285288691520691,-0.4500944018363952,0.0368930883705616,6.7601470947265625,3.515625,0,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.371711124735025,[30100|0|0]
