time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24700,1.275462031364441,-0.31753823161125183,-0.004879661835730076,-0.08604256063699722,0.6871601343154907,1.8654814958572388,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8484917222212436,[24800|0|0]
24800,1.2753294706344604,-0.31736111640930176,-0.004670086316764355,-0.09153861552476883,0.6917983293533325,1.8535350561141968,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.848796458238223,[24900|0|0]
24900,1.2752299308776855,-0.3172043561935425,-0.005297972355037928,-0.09352558106184006,0.6873606443405151,1.8625046014785767,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8494512275147492,[25000|0|0]
25000,1.2753477096557617,-0.3175280690193176,-0.00487893633544445,-0.08498983085155487,0.6900091767311096,1.8672765493392944,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8499936784524875,[25100|0|0]
25100,1.2753623723983765,-0.3175031840801239,-0.00490693561732769,-0.0843963697552681,0.6904386281967163,1.8934181928634644,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8500339055081296,[25200|0|0]
25200,1.2752810716629028,-0.3173472583293915,-0.005127064883708954,-0.08761715143918991,0.6880460977554321,1.9041635990142822,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8503156492627144,[25300|0|0]
25300,1.2753576040267944,-0.31758013367652893,-0.004806741140782833,-0.08848709613084793,0.6920624375343323,1.900414228439331,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8507190044787578,[25400|0|0]
25400,1.275387167930603,-0.317482590675354,-0.004770706407725811,-0.09089116007089615,0.6897554993629456,1.8903932571411133,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.850827111663871,[25500|0|0]
25500,1.2750951051712036,-0.3172626793384552,-0.005064584314823151,-0.09728635847568512,0.695656955242157,1.8642562627792358,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8512961808227426,[25600|0|0]
25600,1.275489330291748,-0.31758204102516174,-0.005073177628219128,-0.0803200900554657,0.6903018355369568,1.8591270446777344,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.851803604883701,[25700|0|0]
25700,1.275360345840454,-0.31726905703544617,-0.005011322442442179,-0.0884082168340683,0.6994255185127258,1.8648138046264648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8521477299053157,[25800|0|0]
25800,1.275242805480957,-0.31726914644241333,-0.004977735690772533,-0.09671083092689514,0.6956440210342407,1.8717944622039795,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.852269974798837,[25900|0|0]
25900,1.2754552364349365,-0.3175007700920105,-0.004724832251667976,-0.09810387343168259,0.6885193586349487,1.872479796409607,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8526733810144216,[26000|0|0]
26000,1.2752262353897095,-0.3172306418418884,-0.0050393883138895035,-0.10813014954328537,0.6931709051132202,1.8713622093200684,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.85314704362273,[26100|0|0]
26100,1.2752143144607544,-0.31723296642303467,-0.004995090886950493,-0.09949552267789841,0.6960761547088623,1.8722569942474365,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.853192975901773,[26200|0|0]
26200,1.2751420736312866,-0.3172549307346344,-0.005023007746785879,-0.10630185902118683,0.6975342631340027,1.8897079229354858,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8532734775756021,[26300|0|0]
26300,1.2751855850219727,-0.317135214805603,-0.005175829865038395,-0.10759584605693817,0.6905138492584229,1.876274585723877,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8534724241629326,[26400|0|0]
26400,1.275350570678711,-0.31729042530059814,-0.005093209445476532,-0.10314957052469254,0.6840564012527466,1.8803038597106934,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8537135396921185,[26500|0|0]
26500,1.2752265930175781,-0.31708499789237976,-0.004862997680902481,-0.10730370134115219,0.6890700459480286,1.8683584928512573,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8540460578676452,[26600|0|0]
26600,1.275360345840454,-0.3174693286418915,-0.004747278988361359,-0.09465429186820984,0.6814559102058411,1.8733481168746948,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8544691308618801,[26700|0|0]
26700,1.2751116752624512,-0.3169368505477905,-0.005292706657201052,-0.1093309074640274,0.6919223666191101,1.8835251331329346,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8552709171918944,[26800|0|0]
26800,1.275450348854065,-0.31744274497032166,-0.004808176774531603,-0.09644472599029541,0.6854011416435242,1.8919914960861206,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8560489905660722,[26900|0|0]
26900,1.2751107215881348,-0.317317932844162,-0.005075429566204548,-0.10371176898479462,0.6933122873306274,1.894545555114746,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8564988225360972,[27000|0|0]
27000,1.275266408920288,-0.31750765442848206,-0.0048620193265378475,-0.09731436520814896,0.6886236071586609,1.8684937953948975,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8568240559220595,[27100|0|0]
27100,1.275065302848816,-0.3171117603778839,-0.005185405258089304,-0.10654551535844803,0.6898613572120667,1.869604468345642,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8573733775145782,[27200|0|0]
27200,1.2752145528793335,-0.31733614206314087,-0.005063771270215511,-0.10584980994462967,0.6784058809280396,1.884998083114624,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.857669042086846,[27300|0|0]
27300,1.2751293182373047,-0.31734687089920044,-0.004803617484867573,-0.10929334163665771,0.6714721918106079,1.8820436000823975,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8579430129687948,[27400|0|0]
27400,1.2752952575683594,-0.31734171509742737,-0.00497316662222147,-0.10668662190437317,0.6713775992393494,1.877634882926941,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8581803088892408,[27500|0|0]
27500,1.2754089832305908,-0.3174440860748291,-0.005070030223578215,-0.10010138154029846,0.6696802377700806,1.882327675819397,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.858361405273887,[27600|0|0]
27600,1.2751694917678833,-0.3172798454761505,-0.005031743086874485,-0.10350263118743896,0.6761683225631714,1.8803411722183228,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8586543165911846,[27700|0|0]
27700,1.275189995765686,-0.31704744696617126,-0.0054062590934336185,-0.10907413810491562,0.6742474436759949,1.8698184490203857,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8590955554386759,[27800|0|0]
27800,1.2752480506896973,-0.3172258734703064,-0.00505408551543951,-0.1093197837471962,0.6719117760658264,1.8668169975280762,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8594945950615418,[27900|0|0]
27900,1.2750792503356934,-0.3171369135379791,-0.005103746894747019,-0.09966780245304108,0.6774632334709167,1.869667649269104,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8596917591598616,[28000|0|0]
28000,1.2753019332885742,-0.31735050678253174,-0.004705644212663174,-0.09578859061002731,0.6657795906066895,1.8697575330734253,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8601954411201347,[28100|0|0]
28100,1.2756844758987427,-0.31731322407722473,-0.004807133227586746,-0.10267283022403717,0.6484403014183044,1.8552318811416626,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8605929695705123,[28200|0|0]
28200,1.275390863418579,-0.31726664304733276,-0.005022991448640823,-0.10640722513198853,0.6622058153152466,1.857215404510498,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8609603560869366,[28300|0|0]
28300,1.27516770362854,-0.31727394461631775,-0.005084022413939238,-0.10991518944501877,0.6606269478797913,1.856970191001892,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8611918261358094,[28400|0|0]
28400,1.2750754356384277,-0.3174096941947937,-0.004821482114493847,-0.10910100489854813,0.6654641628265381,1.8720428943634033,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8615014529093425,[28500|0|0]
28500,1.2753126621246338,-0.31716981530189514,-0.004825255833566189,-0.11543284356594086,0.6601082682609558,1.875071406364441,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.861838843676809,[28600|0|0]
28600,1.2752121686935425,-0.3172205984592438,-0.004898083861917257,-0.11608090251684189,0.6678967475891113,1.8810160160064697,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8619729398381124,[28700|0|0]
28700,1.2752659320831299,-0.317111074924469,-0.005007058847695589,-0.12771056592464447,0.6640723347663879,1.8831483125686646,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8621365291233816,[28800|0|0]
28800,1.2753227949142456,-0.3173973560333252,-0.004919579718261957,-0.11923448741436005,0.6676711440086365,1.869985580444336,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8624412303753266,[28900|0|0]
28900,1.276121973991394,-0.3170647621154785,-0.005204582586884499,-0.12048403918743134,0.6777159571647644,1.8640084266662598,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.863352565959326,[29000|0|0]
29000,1.276161551475525,-0.31708499789237976,-0.005194514058530331,-0.12113840132951736,0.6822056770324707,1.8720190525054932,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8633981426987898,[29100|0|0]
29100,1.2760701179504395,-0.317374050617218,-0.00516548240557313,-0.11711444705724716,0.6885594725608826,1.8923295736312866,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.863702698775924,[29200|0|0]
29200,1.2759754657745361,-0.31717097759246826,-0.005201556719839573,-0.12330341339111328,0.6962317228317261,1.8758690357208252,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8639296327838075,[29300|0|0]
29300,1.2762866020202637,-0.3172741234302521,-0.004851945210248232,-0.11702249199151993,0.6904370784759521,1.8695319890975952,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8644088749302181,[29400|0|0]
29400,1.275955080986023,-0.31710758805274963,-0.005225909408181906,-0.12176723033189774,0.6918714046478271,1.8659292459487915,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8649356476036172,[29500|0|0]
29500,1.276130199432373,-0.31706297397613525,-0.00495428079739213,-0.11810358613729477,0.6960148811340332,1.865832805633545,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8652618974898758,[29600|0|0]
29600,1.2759636640548706,-0.31715160608291626,-0.005173601675778627,-0.11208535730838776,0.705581545829773,1.8517510890960693,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8655511920283803,[29700|0|0]
29700,1.2760365009307861,-0.31700748205184937,-0.00508910370990634,-0.11288133263587952,0.6973447203636169,1.8664978742599487,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.865733446940689,[29800|0|0]
29800,1.2760924100875854,-0.3171866536140442,-0.004956019576638937,-0.10569830238819122,0.6977334022521973,1.866117238998413,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8659635331615734,[29900|0|0]
29900,1.2762773036956787,-0.3174205720424652,-0.005184142384678125,-0.09235084801912308,0.6919335722923279,1.8668880462646484,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8663389575787552,[30000|0|0]
30000,1.2760727405548096,-0.3171936869621277,-0.004998712334781885,-0.10205120593309402,0.6883857250213623,1.8684873580932617,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.8666963190507784,[30100|0|0]
30100,1.2761083841323853,-0.31731581687927246,-0.0049993121065199375,-0.09972695261240005,0.6883226037025452,1.8783727884292603,4.06640625,0,"['E1B', 'F2', 'G1']",7.6,270,0,1.8668235453885011,[30100|0|0]
30200,1.2759058475494385,-0.31716734170913696,-0.0053955744951963425,-0.12861096858978271,0.6415561437606812,1.8977314233779907,2.935546875,0,"['E1B', 'F2', 'G1']",7.6,270,0,1.8672926827076926,[30100|0|0]
30300,1.2750471830368042,-0.3166700005531311,0.0005615879781544209,-0.6721130013465881,1.4341012239456177,3.736687421798706,3.298828125,0,"['E1B', 'F2', 'G1']",7.6,270,0,1.8733319241919033,[30100|0|0]
30400,1.2701102495193481,-0.31130051612854004,0.03924231231212616,-2.991407632827759,2.892505168914795,4.987150192260742,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,1.912694382328336,[30100|0|0]
30500,1.2608457803726196,-0.30027952790260315,0.10418952256441116,0.05431201681494713,-0.4376918077468872,3.444406270980835,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,270,0,1.9792183080212884,[30100|0|0]
30600,1.2516921758651733,-0.28646162152290344,0.18115702271461487,2.2482826709747314,-2.4580607414245605,1.7693603038787842,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.0579502525645834,[30100|0|0]
30700,1.2471023797988892,-0.27518171072006226,0.2636747360229492,3.013744831085205,-3.430535316467285,0.38873761892318726,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.141361736338022,[30100|0|0]
30800,1.24849534034729,-0.26831433176994324,0.34830042719841003,3.7785873413085938,-3.0997426509857178,-0.5293013453483582,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.2262770402570355,[30100|0|0]
30900,1.2538604736328125,-0.2666339576244354,0.43446871638298035,3.341221809387207,-1.653153419494629,-1.0595593452453613,3.53125,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.312628545011939,[30100|0|0]
31000,1.2616609334945679,-0.26981571316719055,0.523171603679657,2.5674796104431152,-0.2289368063211441,-1.3778374195098877,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.4017305817852677,[30100|0|0]
31100,1.2695274353027344,-0.27602073550224304,0.6144161224365234,1.3979536294937134,0.4859689474105835,-1.568282961845398,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.4935235355238228,[30100|0|0]
31200,1.2744792699813843,-0.28328225016593933,0.7071022391319275,0.2933673858642578,1.5313231945037842,-1.8090559244155884,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.586625450058218,[30100|0|0]
31300,1.2768967151641846,-0.2903127670288086,0.8005763292312622,-0.414096474647522,1.1799837350845337,-1.8341857194900513,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.6803947292943806,[30100|0|0]
31400,1.2768000364303589,-0.2966434061527252,0.8954613208770752,-0.5940155386924744,1.390143632888794,-1.865195631980896,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.775490722785804,[30100|0|0]
31500,1.2737393379211426,-0.30076825618743896,0.9914906024932861,-0.7066185474395752,1.2122310400009155,-1.8911060094833374,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.8716572720162863,[30100|0|0]
31600,1.2687567472457886,-0.3032531142234802,1.088955044746399,-0.6949540972709656,0.1460108608007431,-1.8507437705993652,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,2.969280620826946,[30100|0|0]
31700,1.2618111371994019,-0.30358073115348816,1.1866899728775024,-0.8541660904884338,-0.04818408563733101,3.928544759750366,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.0672625834964156,[30100|0|0]
31800,1.254696011543274,-0.30255037546157837,1.285288691520691,-0.45009440183639526,0.0368930883705616,6.7601470947265625,3.515625,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.166123060756203,[30100|0|0]
31900,1.2478097677230835,-0.30089643597602844,1.3832745552062988,0.40664997696876526,-0.19186459481716156,8.075963020324707,3.568359375,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.264364525281054,[30100|0|0]
32000,1.2413326501846313,-0.30128413438796997,1.4769171476364136,0.4214724898338318,-0.4489081799983978,7.454688549041748,3.611328125,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.35823165732789,[30100|0|0]
32100,1.2330808639526367,-0.3008662760257721,1.5581505298614502,1.2212961912155151,-0.30389755964279175,5.784818649291992,3.626953125,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.4398841463857766,[30100|0|0]
32200,1.2262743711471558,-0.3081052601337433,1.6265424489974976,0.9577115774154663,-0.4741060733795166,1.9082683324813843,3.60546875,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.5089941010836214,[30100|0|0]
32300,1.2184908390045166,-0.31426867842674255,1.677193284034729,-0.16420011222362518,-0.054391056299209595,-3.8395676612854004,3.599609375,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.5606088101076856,[30100|0|0]
32400,1.2078685760498047,-0.31746020913124084,1.7090568542480469,-0.7651007175445557,0.20023858547210693,-2.3232028484344482,3.57421875,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.5943475926176673,[30100|0|0]
32500,1.1957868337631226,-0.3198944330215454,1.7277791500091553,-1.061954140663147,0.19029955565929413,-2.0864033699035645,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.616762282024312,[30100|0|0]
32600,1.1831313371658325,-0.32125377655029297,1.7386175394058228,-1.4483020305633545,-0.18519698083400726,-4.0358195304870605,3.546875,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.6334799401637454,[30100|0|0]
32700,1.1706809997558594,-0.31911700963974,1.7424272298812866,-1.2304538488388062,-0.9354496598243713,-3.1308417320251465,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.64667427288545,[30100|0|0]
32800,1.156394124031067,-0.31390252709388733,1.7415504455566406,-1.1281099319458008,-1.4166285991668701,-2.036052942276001,3.53125,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.661908261100905,[30100|0|0]
32900,1.1485776901245117,-0.3114801347255707,1.7393885850906372,-0.2930029034614563,-2.8107657432556152,-3.810110330581665,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.670372200164727,[30100|0|0]
33000,1.1425693035125732,-0.3098283112049103,1.7336382865905762,-0.3924439549446106,-2.9528489112854004,-13.499764442443848,3.509765625,0,"['E1B', 'F2', 'G1']",7.6,270,0,3.6788513017363402,[30100|0|0]
33100,1.1435129642486572,-0.31334957480430603,1.7291367053985596,0.23263423144817352,-2.7335734367370605,-14.557673454284668,3.509765625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.6846438854560266,[30100|0|0]
33200,1.1438162326812744,-0.3145851492881775,1.7232375144958496,-5.368013858795166,2.5656380653381348,-10.795787811279297,3.46875,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.690678706858026,[30100|0|0]
33300,1.1302324533462524,-0.31195932626724243,1.7082178592681885,-16.772924423217773,15.703375816345215,-5.576995372772217,3.447265625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.7110993838966957,[30100|0|0]
33400,1.1031241416931152,-0.2800133526325226,1.7044950723648071,-19.162092208862305,15.484029769897461,-1.4277496337890625,3.447265625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.753162014989886,[30100|0|0]
33500,1.0537737607955933,-0.21141934394836426,1.7058025598526,-15.48621654510498,10.93913745880127,2.0173702239990234,3.44140625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.837674189530739,[30100|0|0]
33600,0.9843177199363708,-0.10592957586050034,1.7256858348846436,-7.853024005889893,5.591073989868164,-1.47871732711792,3.5,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,3.9655318346250747,[30100|0|0]
33700,0.9029881954193115,-0.004828895442187786,1.7381751537322998,1.6430190801620483,-1.190792202949524,-3.3470866680145264,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.095884518619288,[30100|0|0]
33800,0.8180921077728271,0.0983298122882843,1.7505189180374146,7.128034591674805,-5.995026111602783,-4.935624599456787,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.230053938367309,[30100|0|0]
33900,0.7516279220581055,0.16947020590305328,1.7656670808792114,9.937350273132324,-9.898239135742188,-3.541334629058838,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.328582667293785,[30100|0|0]
34000,0.6940496563911438,0.23622265458106995,1.7717738151550293,10.53628921508789,-11.29198169708252,-2.0280869007110596,3.5,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.416948035426565,[30100|0|0]
34100,0.6567498445510864,0.28564178943634033,1.7733402252197266,9.469891548156738,-11.089170455932617,-1.2815288305282593,3.484375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.478883328221852,[30100|0|0]
34200,0.6391646265983582,0.3185476064682007,1.774601697921753,8.215958595275879,-9.043621063232422,-1.0981439352035522,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.516214601952562,[30100|0|0]
34300,0.6398028135299683,0.3333356976509094,1.7772188186645508,6.808876037597656,-4.331265926361084,12.855449676513672,3.509765625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.531246043811884,[30100|0|0]
34400,0.6762250661849976,0.29611852765083313,1.7932610511779785,4.240602970123291,-2.461014747619629,0.976041316986084,3.515625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.585735046879441,[30100|0|0]
34500,0.6850064396858215,0.298065185546875,1.7932953834533691,-1.168160080909729,1.3686763048171997,-7.039533615112305,3.515625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.5947296661726815,[30100|0|0]
34600,0.688082218170166,0.309714138507843,1.7871723175048828,-2.0117135047912598,2.914358377456665,-11.244043350219727,3.505859375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.608244489700242,[30100|0|0]
34700,0.6874830722808838,0.32914960384368896,1.7803452014923096,-1.4815409183502197,2.6905014514923096,-12.228832244873047,3.505859375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.628852881235407,[30100|0|0]
34800,0.6859776377677917,0.3548186123371124,1.7731250524520874,0.025914371013641357,1.203739881515503,-10.49191951751709,3.5,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.655560462224176,[30100|0|0]
34900,0.6832705140113831,0.3813282549381256,1.7649112939834595,2.2185299396514893,-0.007260831538587809,-15.525657653808594,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.683445144364142,[30100|0|0]
35000,0.676741361618042,0.41196370124816895,1.7537897825241089,4.48616361618042,-0.43739527463912964,-4.167307376861572,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.716684404565468,[30100|0|0]
35100,0.6789812445640564,0.43380308151245117,1.7452598810195923,5.43935489654541,-0.7340089082717896,6.242680072784424,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.74023721385898,[30100|0|0]
35200,0.690815806388855,0.44568198919296265,1.7378307580947876,5.986049652099609,0.07863622903823853,12.6200532913208,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.758577256626077,[30100|0|0]
35300,0.7075443267822266,0.4557732045650482,1.7304069995880127,5.754637241363525,1.16831636428833,8.527013778686523,3.484375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.779476735390012,[30100|0|0]
35400,0.7253171801567078,0.46083906292915344,1.7235583066940308,5.475868225097656,2.302476167678833,3.1855053901672363,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.7991856631232,[30100|0|0]
35500,0.7418355941772461,0.4582541584968567,1.7163786888122559,5.0451459884643555,3.311102867126465,-0.8250518441200256,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.817381449602666,[30100|0|0]
35600,0.7513504028320312,0.44519510865211487,1.703926682472229,3.750685930252075,4.274505615234375,-2.7266860008239746,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.837780538515574,[30100|0|0]
35700,0.759503960609436,0.4296928346157074,1.6979289054870605,2.113213539123535,4.293292045593262,-2.9017248153686523,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.856294704267591,[30100|0|0]
35800,0.7616730332374573,0.4134069085121155,1.6932450532913208,-0.07384532690048218,3.849975109100342,-0.9074528217315674,3.484375,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.873379046119381,[30100|0|0]
35900,0.7578144669532776,0.3990902006626129,1.6872299909591675,-1.0279803276062012,3.3216516971588135,0.49126532673835754,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.889380222084825,[30100|0|0]
36000,0.7489312887191772,0.3846861720085144,1.68367338180542,-1.6201872825622559,2.2517364025115967,0.9439791440963745,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.906672890059415,[30100|0|0]
36100,0.7381227016448975,0.378956139087677,1.6877641677856445,-1.901845097541809,0.9772705435752869,1.0119004249572754,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,270,139.2538364361192,4.9195722451499675,[30100|0|0]
36200,0.721106231212616,0.3691723346710205,1.6755000352859497,-1.7972450256347656,-0.12030868232250214,0.4567907452583313,3.80078125,0,"['E1B', 'F2', 'G1']",7.6,270,0,4.942717267094355,[30100|0|0]
36300,0.7051007747650146,0.3654516935348511,1.645525336265564,-0.19094429910182953,-1.2378710508346558,0.09780438244342804,3.720703125,0,"['E1B', 'F2', 'G1']",7.6,270,0,4.976900602038782,[30100|0|0]
36400,0.6895481944084167,0.36476096510887146,1.5752464532852173,-0.24586953222751617,-1.9231295585632324,-0.9556928277015686,3.59375,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.048883108625259,[30100|0|0]
36500,0.6755484938621521,0.3703615665435791,1.4826931953430176,0.26763710379600525,-2.472989559173584,0.8852788209915161,3.5,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.142656579860629,[30100|0|0]
36600,0.6635661125183105,0.3657061755657196,1.3514379262924194,0.15781576931476593,-2.7017619609832764,-0.7447932362556458,3.46875,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.274539845597306,[30100|0|0]
36700,0.6570264101028442,0.36829474568367004,1.226021409034729,-0.07572461664676666,-2.682335376739502,-1.1710902452468872,3.462890625,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.400153424496989,[30100|0|0]
36800,0.6552143692970276,0.3717629313468933,1.1038110256195068,0.47129395604133606,-2.6454977989196777,-0.02403290383517742,3.484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.522426437129263,[30100|0|0]
36900,0.6598076224327087,0.37541434168815613,0.9837965965270996,0.33976343274116516,-1.7817528247833252,0.6344316005706787,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.642584224901114,[30100|0|0]
37000,0.6680066585540771,0.3791671693325043,0.863056480884552,1.2295969724655151,-0.5708959698677063,1.5974880456924438,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.76366057863719,[30100|0|0]
37100,0.6781169772148132,0.3811997175216675,0.7416093945503235,0.6033259630203247,0.8820322751998901,2.8781237602233887,3.484375,0,"['E1B', 'F2', 'G1']",7.6,270,0,5.885544722702924,[30100|0|0]
37200,0.6880601644515991,0.38145604729652405,0.6191124320030212,0.9177601933479309,1.1984070539474487,4.231354236602783,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,270,0,6.008444838694302,[30100|0|0]
