time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24900,1.6833118200302124,1.163389801979065,-0.043626509606838226,-0.026513848453760147,0.7857248187065125,3.302170991897583,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2859454776923083,[25000|0|0]
25000,1.68317449092865,1.1631977558135986,-0.04344677925109863,-0.026402059942483902,0.7793406844139099,3.312321662902832,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2862421998057083,[25100|0|0]
25100,1.6831963062286377,1.163163185119629,-0.04340019077062607,-0.035368070006370544,0.776205837726593,3.289949655532837,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.28630417985659445,[25200|0|0]
25200,1.6831492185592651,1.1634339094161987,-0.04351852461695671,-0.046286460012197495,0.7676981687545776,3.279515266418457,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.28660336507104794,[25300|0|0]
25300,1.683221459388733,1.163211703300476,-0.04344799369573593,-0.04374212771654129,0.7620869874954224,3.2971866130828857,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2868474324923786,[25400|0|0]
25400,1.6832314729690552,1.1633729934692383,-0.043301209807395935,-0.05425616726279259,0.7590708136558533,3.316321611404419,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.28706574488370445,[25500|0|0]
25500,1.683151364326477,1.163435935974121,-0.04357093200087547,-0.052288468927145004,0.7661046385765076,3.323957681655884,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.28735406625854865,[25600|0|0]
25600,1.6840261220932007,1.1630589962005615,-0.043103642761707306,-0.04489453509449959,0.7584342360496521,3.305739641189575,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2884150299602731,[25700|0|0]
25700,1.6837974786758423,1.163318395614624,-0.043550193309783936,-0.05514374002814293,0.7593622803688049,3.273815870285034,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2889798071378439,[25800|0|0]
25800,1.683552861213684,1.1631706953048706,-0.043430525809526443,-0.0505099818110466,0.7632606625556946,3.2443957328796387,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2892896028687891,[25900|0|0]
25900,1.683836817741394,1.1631596088409424,-0.04325798526406288,-0.054790884256362915,0.7555140256881714,3.287519693374634,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.28962205505954797,[26000|0|0]
26000,1.683626413345337,1.1632766723632812,-0.04336218535900116,-0.054702188819646835,0.7506927847862244,3.302032947540283,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2898844127122431,[26100|0|0]
26100,1.683679461479187,1.1633241176605225,-0.043240878731012344,-0.05236999690532684,0.7481750845909119,3.31174373626709,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29002505573101506,[26200|0|0]
26200,1.6833096742630005,1.163317084312439,-0.04345085099339485,-0.05156180262565613,0.754115879535675,3.332557201385498,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2904503561004133,[26300|0|0]
26300,1.683495044708252,1.1632574796676636,-0.04338044673204422,-0.048184268176555634,0.7454196214675903,3.33612322807312,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29065741086531344,[26400|0|0]
26400,1.6836808919906616,1.1632884740829468,-0.04353017359972,-0.04706164821982384,0.7435369491577148,3.37375807762146,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29089807245564686,[26500|0|0]
26500,1.6836185455322266,1.163327932357788,-0.043106433004140854,-0.04130692034959793,0.7443494200706482,3.4059290885925293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2913281888685802,[26600|0|0]
26600,1.6835345029830933,1.1630477905273438,-0.04318374767899513,-0.028423143550753593,0.7503452897071838,3.4146711826324463,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29163071184981854,[26700|0|0]
26700,1.6838594675064087,1.1635280847549438,-0.04295031353831291,-0.037978120148181915,0.7567527294158936,3.367833137512207,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2922558326257616,[26800|0|0]
26800,1.6841999292373657,1.1631454229354858,-0.04285989701747894,-0.026241134852170944,0.7556270360946655,3.343986988067627,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29277594742612484,[26900|0|0]
26900,1.6836649179458618,1.1631280183792114,-0.042947541922330856,-0.029299581423401833,0.7750436663627625,3.3547720909118652,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2933183694296998,[27000|0|0]
27000,1.6835196018218994,1.1629496812820435,-0.043442294001579285,-0.030039364472031593,0.781140923500061,3.3614933490753174,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2938639888172131,[27100|0|0]
27100,1.6833709478378296,1.1633673906326294,-0.0434662327170372,-0.04729699343442917,0.7762160897254944,3.3209474086761475,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.294308007027025,[27200|0|0]
27200,1.683577537536621,1.1631277799606323,-0.04323802515864372,-0.04296469688415527,0.7715355157852173,3.3046584129333496,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.294698098384901,[27300|0|0]
27300,1.6833330392837524,1.163048267364502,-0.043156012892723083,-0.03859613463282585,0.7767444849014282,3.26103138923645,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2949679643893563,[27400|0|0]
27400,1.6836233139038086,1.1633343696594238,-0.04359585419297218,-0.05049539729952812,0.7687877416610718,3.243957281112671,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29556760949073974,[27500|0|0]
27500,1.6841835975646973,1.1631890535354614,-0.04287216067314148,-0.048887982964515686,0.7645819783210754,3.2585198879241943,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2964943062411318,[27600|0|0]
27600,1.6835957765579224,1.163426399230957,-0.043331120163202286,-0.05916880443692207,0.7796614766120911,3.2972230911254883,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.29727693663198884,[27700|0|0]
27700,1.6835724115371704,1.163498044013977,-0.043776337057352066,-0.05658984184265137,0.7741701602935791,3.298672914505005,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2977284861663315,[27800|0|0]
27800,1.6835864782333374,1.1632379293441772,-0.043241020292043686,-0.04590686038136482,0.7684556245803833,3.304060697555542,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2983238193105511,[27900|0|0]
27900,1.6833633184432983,1.1634366512298584,-0.043346382677555084,-0.05034413933753967,0.7748847007751465,3.298273801803589,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2986406661379292,[28000|0|0]
28000,1.6835980415344238,1.1633172035217285,-0.043112680315971375,-0.047042470425367355,0.7644039988517761,3.3222835063934326,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2989927733350934,[28100|0|0]
28100,1.6839866638183594,1.1632320880889893,-0.04333123937249184,-0.04588256776332855,0.7545753717422485,3.3358983993530273,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2994466896023154,[28200|0|0]
28200,1.683751106262207,1.1632193326950073,-0.04348023980855942,-0.04689404368400574,0.7567785382270813,3.3476033210754395,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.2997257078674602,[28300|0|0]
28300,1.6833564043045044,1.163284420967102,-0.043422915041446686,-0.0513913668692112,0.769879937171936,3.336080312728882,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3001298269681015,[28400|0|0]
28400,1.6833406686782837,1.163100242614746,-0.04313068464398384,-0.046230416744947433,0.7752164602279663,3.3617234230041504,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30047561285649255,[28500|0|0]
28500,1.683476448059082,1.163301706314087,-0.04318896308541298,-0.05511579290032387,0.7664874196052551,3.3431284427642822,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3007254528835848,[28600|0|0]
28600,1.683506727218628,1.1633577346801758,-0.043263424187898636,-0.05355103686451912,0.7709954977035522,3.354579448699951,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3008234348262721,[28700|0|0]
28700,1.6836328506469727,1.1633952856063843,-0.04326678439974785,-0.05039707571268082,0.7629699110984802,3.3660225868225098,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3009550725194311,[28800|0|0]
28800,1.683483600616455,1.1629767417907715,-0.04341478645801544,-0.04177861288189888,0.7648993730545044,3.3775413036346436,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30142343040230346,[28900|0|0]
28900,1.6837376356124878,1.163336157798767,-0.04332417622208595,-0.05659661069512367,0.7583097219467163,3.4042882919311523,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3018727897917325,[29000|0|0]
29000,1.683626413345337,1.1635063886642456,-0.04363806173205376,-0.060886044055223465,0.7671137452125549,3.3343701362609863,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30224678585272713,[29100|0|0]
29100,1.6835577487945557,1.1632686853408813,-0.04342711716890335,-0.04868476092815399,0.7750815153121948,3.3298282623291016,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30257192474488726,[29200|0|0]
29200,1.683374047279358,1.1633330583572388,-0.04330456256866455,-0.050006549805402756,0.7826099991798401,3.3721868991851807,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30280194596556176,[29300|0|0]
29300,1.6838539838790894,1.1630983352661133,-0.04304172843694687,-0.05068298056721687,0.7805049419403076,3.3794939517974854,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.30339735830173314,[29400|0|0]
29400,1.6833651065826416,1.1634535789489746,-0.04351739585399628,-0.055387552827596664,0.7958658337593079,3.3725435733795166,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3041664217430937,[29500|0|0]
29500,1.6863882541656494,1.1671465635299683,-0.03967734053730965,-0.14032012224197388,0.6881211996078491,3.358905076980591,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.31029207119921803,[29600|0|0]
29600,1.6862645149230957,1.1669206619262695,-0.039774004369974136,-0.1371748149394989,0.6876537203788757,3.384291887283325,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3105671835966973,[29700|0|0]
29700,1.6860467195510864,1.166926622390747,-0.03960904851555824,-0.14085957407951355,0.6840149760246277,3.3668458461761475,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.31084046145001065,[29800|0|0]
29800,1.6861060857772827,1.1671086549758911,-0.039476651698350906,-0.144829660654068,0.683842122554779,3.364868640899658,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3110732470339149,[29900|0|0]
29900,1.6864209175109863,1.1671161651611328,-0.03955791890621185,-0.1451573520898819,0.6765584349632263,3.3807005882263184,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3113984850736684,[30000|0|0]
30000,1.6860202550888062,1.1668083667755127,-0.039572786539793015,-0.14142809808254242,0.6965723633766174,3.4062769412994385,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3119039465155865,[30100|0|0]
30100,1.6859831809997559,1.1670814752578735,-0.03930709883570671,-0.152038112282753,0.7070489525794983,3.2713749408721924,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.31228676852033416,[30200|0|0]
30200,1.6861181259155273,1.1671279668807983,-0.03943972662091255,-0.1487870067358017,0.6959142088890076,3.1665663719177246,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.31248160622382953,[30300|0|0]
30300,1.6838911771774292,1.1632617712020874,-0.04341763257980347,-0.04751436039805412,0.7670689225196838,3.1283698081970215,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3184591061632674,[30400|0|0]
30400,1.683575987815857,1.1633541584014893,-0.043387893587350845,-0.04561391472816467,0.7774791121482849,3.041017770767212,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.31878890024437523,[30500|0|0]
30500,1.6836744546890259,1.1631215810775757,-0.04341738298535347,-0.03337628021836281,0.7714947462081909,3.0241551399230957,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3190431787556675,[30600|0|0]
30601,1.6858718395233154,1.166927456855774,-0.039603691548109055,-0.12883296608924866,0.6925568580627441,2.9876933097839355,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.32486189278262856,[30700|0|0]
30701,1.6859798431396484,1.166856288909912,-0.03961848467588425,-0.12741728127002716,0.6967317461967468,2.951608180999756,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.32499207916551315,[30800|0|0]
30801,1.686208963394165,1.1670719385147095,-0.03914017975330353,-0.13127483427524567,0.6888619661331177,2.944247245788574,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.32556459680021443,[30900|0|0]
30901,1.686131238937378,1.1670266389846802,-0.039622657001018524,-0.13035093247890472,0.6936588883399963,2.9321489334106445,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3260553894582345,[31000|0|0]
31001,1.6860121488571167,1.1671301126480103,-0.03946683555841446,-0.13483917713165283,0.695191502571106,2.914888620376587,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.32627713157916505,[31100|0|0]
31101,1.6861190795898438,1.1671100854873657,-0.03932347893714905,-0.13090147078037262,0.6921846866607666,2.9094886779785156,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.32645709376859844,[31200|0|0]
31201,1.6861763000488281,1.1670914888381958,-0.039617687463760376,-0.13101112842559814,0.692027747631073,2.8824620246887207,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.326757391409977,[31300|0|0]
31301,1.686126947402954,1.1671644449234009,-0.03988737240433693,-0.1393396258354187,0.6945800185203552,2.8328356742858887,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.327041095906235,[31400|0|0]
31401,1.685996651649475,1.166616678237915,-0.03965698555111885,-0.13056671619415283,0.6885859966278076,2.852823257446289,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3276494571699908,[31500|0|0]
31501,1.6868457794189453,1.1683330535888672,-0.03743783384561539,-0.23137162625789642,0.6215049028396606,2.9419422149658203,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33058059971280246,[31600|0|0]
31602,1.6860096454620361,1.1669259071350098,-0.03924024850130081,-0.20996445417404175,0.6559092998504639,3.060570001602173,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33301532346048507,[31700|0|0]
31702,1.6858477592468262,1.1667157411575317,-0.03934263810515404,-0.19815796613693237,0.6559245586395264,3.1041040420532227,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3332996832954504,[31800|0|0]
31802,1.6860814094543457,1.1672711372375488,-0.03916719928383827,-0.19882731139659882,0.6473047137260437,3.15057373046875,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33392724684219044,[31900|0|0]
31902,1.6862066984176636,1.1668665409088135,-0.03951215744018555,-0.19250252842903137,0.644027590751648,3.145232677459717,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33447349920436925,[32000|0|0]
32002,1.6869468688964844,1.1677770614624023,-0.03829607367515564,-0.20084704458713531,0.619025707244873,3.191920518875122,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3361633985326711,[32100|0|0]
32102,1.6865081787109375,1.1673811674118042,-0.03944415599107742,-0.19450518488883972,0.6359288692474365,3.2470386028289795,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33745462824977274,[32200|0|0]
32202,1.6864031553268433,1.1671797037124634,-0.03942316770553589,-0.17324571311473846,0.6546099185943604,3.2978150844573975,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3376827905636825,[32300|0|0]
32302,1.6862688064575195,1.1671181917190552,-0.03963163122534752,-0.16029894351959229,0.6712210178375244,3.2440102100372314,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33793831039288147,[32400|0|0]
32402,1.6860140562057495,1.167452335357666,-0.03906603530049324,-0.22013413906097412,0.6338563561439514,3.2102465629577637,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.338642901346707,[32500|0|0]
32502,1.6863348484039307,1.1673980951309204,-0.03920244798064232,-0.1947259157896042,0.641559898853302,3.2314043045043945,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3389956874801034,[32600|0|0]
32600,1.6864042282104492,1.1670717000961304,-0.039226312190294266,-0.1873893141746521,0.6459031105041504,3.245102882385254,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.33933022712915933,[32700|0|0]
32700,1.6861811876296997,1.166821837425232,-0.03918204456567764,-0.17321571707725525,0.6540158987045288,3.2937870025634766,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3396680704028215,[32800|0|0]
32800,1.6864124536514282,1.166581392288208,-0.039546556770801544,-0.1597324162721634,0.6473197340965271,3.3200926780700684,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3401622029603492,[32900|0|0]
32900,1.6862138509750366,1.1667802333831787,-0.0392628088593483,-0.1597202867269516,0.657730221748352,3.341298818588257,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.34056156956057154,[33000|0|0]
33000,1.686476469039917,1.1668041944503784,-0.03944408893585205,-0.16207385063171387,0.6479173302650452,3.330493211746216,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.340881577133732,[33100|0|0]
33100,1.6860419511795044,1.1666076183319092,-0.03947057947516441,-0.16320078074932098,0.6670632362365723,3.326632261276245,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3413592273091146,[33200|0|0]
33200,1.6871329545974731,1.1675381660461426,-0.038032617419958115,-0.1808404177427292,0.635797381401062,3.3107614517211914,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3433899765252163,[33300|0|0]
33300,1.6861419677734375,1.1671146154403687,-0.03947966918349266,-0.18007786571979523,0.6663163304328918,3.1924281120300293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.34519425167258494,[33400|0|0]
33400,1.6860592365264893,1.1665841341018677,-0.039646994322538376,-0.16569627821445465,0.6647751927375793,3.1820614337921143,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3457566150887813,[33500|0|0]
33500,1.6861361265182495,1.1666924953460693,-0.039616167545318604,-0.16846531629562378,0.6595755219459534,3.1270506381988525,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3458930134768641,[33600|0|0]
33600,1.6860135793685913,1.1669921875,-0.03918267786502838,-0.1766585409641266,0.656972348690033,3.1030867099761963,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.34643407400391724,[33700|0|0]
33700,1.6866376399993896,1.1677106618881226,-0.037958066910505295,-0.18386772274971008,0.6397783160209656,3.0608882904052734,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3479849863506469,[33800|0|0]
33800,1.686816930770874,1.1675928831100464,-0.03851401433348656,-0.1836956888437271,0.6525870561599731,3.1303746700286865,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.34858088446142094,[33900|0|0]
33900,1.6864447593688965,1.1674487590789795,-0.03809940814971924,-0.18631549179553986,0.6774935722351074,3.148425340652466,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.349156368237386,[34000|0|0]
34000,1.6860601902008057,1.1668603420257568,-0.03947668895125389,-0.17689402401447296,0.696536660194397,3.193512201309204,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35070266396584326,[34100|0|0]
34100,1.6860637664794922,1.1665892601013184,-0.03986149653792381,-0.16773425042629242,0.6847858428955078,3.234142303466797,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35117338158638156,[34200|0|0]
34200,1.6857277154922485,1.1667613983154297,-0.03932816907763481,-0.1759827733039856,0.688508927822113,3.2307205200195312,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3518268339646642,[34300|0|0]
34300,1.6859453916549683,1.1667968034744263,-0.039578571915626526,-0.1734641045331955,0.6744906306266785,3.2716739177703857,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35216050748530114,[34400|0|0]
34400,1.6864949464797974,1.1670513153076172,-0.03933211788535118,-0.17548798024654388,0.6605595946311951,3.2847633361816406,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35281436249045606,[34500|0|0]
34500,1.686883807182312,1.1677519083023071,-0.03794466704130173,-0.18324780464172363,0.6549021005630493,3.3081579208374023,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35441656816852063,[34600|0|0]
34600,1.685890555381775,1.1668611764907837,-0.039511505514383316,-0.16546347737312317,0.6833325028419495,3.27585768699646,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35647446396278687,[34700|0|0]
34700,1.6861169338226318,1.166829228401184,-0.039385970681905746,-0.1645839512348175,0.6640494465827942,3.294999122619629,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3567352835806822,[34800|0|0]
34800,1.6864924430847168,1.167016863822937,-0.039515212178230286,-0.17263464629650116,0.6511289477348328,3.301159143447876,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35717450746639445,[34900|0|0]
34900,1.6861176490783691,1.1672253608703613,-0.039166197180747986,-0.18301653861999512,0.6540610194206238,3.3125531673431396,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3577274568623127,[35000|0|0]
35000,1.686306118965149,1.1667290925979614,-0.03927719220519066,-0.16855940222740173,0.6485481262207031,3.3195886611938477,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3582697879345044,[35100|0|0]
35100,1.6862291097640991,1.1672742366790771,-0.03931019827723503,-0.18266995251178741,0.6456083059310913,3.3332231044769287,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35882133293449414,[35200|0|0]
35200,1.686126708984375,1.1667084693908691,-0.039549924433231354,-0.16688601672649384,0.6544808149337769,3.371055841445923,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.35944426726005596,[35300|0|0]
35300,1.686608076095581,1.1667535305023193,-0.03942393884062767,-0.16701194643974304,0.6456570625305176,3.38360595703125,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3599438842824438,[35400|0|0]
35400,1.686170220375061,1.1668778657913208,-0.039406515657901764,-0.1784929782152176,0.6601449251174927,3.3392276763916016,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3603993845166693,[35500|0|0]
35500,1.6861974000930786,1.1666451692581177,-0.03946240618824959,-0.17219923436641693,0.6537875533103943,3.3294718265533447,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3606402375112922,[35600|0|0]
35600,1.6860750913619995,1.1669342517852783,-0.03908328339457512,-0.18311657011508942,0.6563000679016113,3.2333741188049316,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.361132438919144,[35700|0|0]
35700,1.6865261793136597,1.1674989461898804,-0.03824087977409363,-0.18660297989845276,0.6438145637512207,3.208714485168457,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36224239566177957,[35800|0|0]
35800,1.6860166788101196,1.1670531034469604,-0.03912702202796936,-0.18484120070934296,0.6629574298858643,3.2716119289398193,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36335757036048194,[35900|0|0]
35900,1.68596613407135,1.1667019128799438,-0.03975100442767143,-0.16902121901512146,0.6652597188949585,3.231315851211548,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36407537508331167,[36000|0|0]
36000,1.6862207651138306,1.166999101638794,-0.03937600925564766,-0.1758115589618683,0.654852569103241,3.222543716430664,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3646173893868339,[36100|0|0]
36100,1.6863819360733032,1.1670172214508057,-0.03940887004137039,-0.17768625915050507,0.650607168674469,3.242175340652466,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36478287121968267,[36200|0|0]
36200,1.6864959001541138,1.1670154333114624,-0.03923870995640755,-0.17056787014007568,0.6477913856506348,3.2727386951446533,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36498767713676483,[36300|0|0]
36300,1.6859822273254395,1.1666560173034668,-0.039107512682676315,-0.16372355818748474,0.6721528768539429,3.264634847640991,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36562818659520885,[36400|0|0]
36400,1.68611741065979,1.1669237613677979,-0.039418257772922516,-0.1733326017856598,0.6727237701416016,3.2778215408325195,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3660600707567415,[36500|0|0]
36500,1.686057209968567,1.166612148284912,-0.039550792425870895,-0.1684243232011795,0.669244647026062,3.259857654571533,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3664040071911032,[36600|0|0]
36600,1.6857153177261353,1.166749358177185,-0.03953683748841286,-0.17116951942443848,0.6744582653045654,3.2501845359802246,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36677266909617606,[36700|0|0]
36700,1.6861590147018433,1.1668413877487183,-0.03943615034222603,-0.16862525045871735,0.659189760684967,3.2322466373443604,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.36723686124356364,[36800|0|0]
36800,1.6865415573120117,1.167553424835205,-0.038275863975286484,-0.18677783012390137,0.6494753360748291,3.238132953643799,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3686509334179709,[36900|0|0]
36900,1.6868507862091064,1.1678314208984375,-0.03803519904613495,-0.19442780315876007,0.6529672741889954,3.262347459793091,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3691313748088758,[37000|0|0]
37000,1.6860203742980957,1.1668939590454102,-0.03928234055638313,-0.18753758072853088,0.6703089475631714,3.2534189224243164,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.37089879683386423,[37100|0|0]
37100,1.68641197681427,1.1667755842208862,-0.03944161534309387,-0.17586277425289154,0.6461554169654846,3.253528356552124,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3713378111701186,[37200|0|0]
37200,1.686139464378357,1.1670533418655396,-0.03929431363940239,-0.18839608132839203,0.6456047296524048,3.2358386516571045,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3717538762236872,[37300|0|0]
37300,1.6861248016357422,1.1667643785476685,-0.03960031643509865,-0.18076224625110626,0.6452140808105469,3.2375941276550293,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.372175008632877,[37400|0|0]
37400,1.6869043111801147,1.1679939031600952,-0.03794156387448311,-0.20613810420036316,0.6423651576042175,3.2945992946624756,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.37438200341304295,[37500|0|0]
37500,1.6859601736068726,1.1667101383209229,-0.03900311887264252,-0.18658103048801422,0.672222375869751,3.319317102432251,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.3762967741391666,[37600|0|0]
37600,1.686315894126892,1.1668142080307007,-0.039459358900785446,-0.18665754795074463,0.661191463470459,3.320286750793457,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.37688458580640033,[37700|0|0]
