time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14100,1.3274558782577517,0.5269526243209839,0.0,-2.285951852798462,-1.1672511100769043,-6.8544087409973145,4.12109375,1,B2,7.6,90,270.0,4.384902020975954,[6300|4900|0],intermediate
14200,1.327326774597168,0.5268520712852478,0.0001025984674924,-2.273770332336426,-1.1239047050476074,-6.886310577392578,4.12109375,1,B2,7.6,90,270.0,4.385095166293535,[6300|5000|0],intermediate
14300,1.3272819519042969,0.5266233682632446,0.0,-2.26990008354187,-1.080432415008545,-6.8889265060424805,4.12890625,1,B2,7.6,90,270.0,4.385349804451716,[6300|5100|0],intermediate
14400,1.3272414207458496,0.5267837643623352,0.0,-2.2812790870666504,-1.0489298105239868,-6.918820858001709,4.12890625,1,B2,7.6,90,270.0,4.38551524230533,[6300|5200|0],intermediate
14500,1.327736735343933,0.527024507522583,0.0001094683320843,-2.2882332801818848,-1.0296597480773926,-6.9320478439331055,4.12890625,1,B2,7.6,90,270.0,4.386076737751448,[6300|5300|0],intermediate
14600,1.3274712562561035,0.5267170071601868,0.0,-2.274090051651001,-1.0034971237182615,-6.919723033905029,4.12890625,1,B2,7.6,90,270.0,4.38649747393325,[6300|5400|0],intermediate
14700,1.3273212909698486,0.5270182490348816,0.0,-2.2788615226745605,-0.9768041968345642,-6.917819023132324,4.12890625,1,B2,7.6,90,270.0,4.386833979882902,[6300|5500|0],intermediate
14800,1.3275305032730105,0.5268576145172119,0.0,-2.276003837585449,-0.961211621761322,-6.921281337738037,4.12890625,1,B2,7.6,90,270.0,4.387097747272966,[6300|5600|0],intermediate
14900,1.3273611068725586,0.5266318917274475,0.0,-2.2723135948181152,-0.9357483386993408,-6.936347484588623,4.12890625,1,B2,7.6,90,270.0,4.387379963357385,[6300|5700|0],intermediate
15000,1.3275238275527954,0.5269235372543335,0.0,-2.281855583190918,-0.9231234788894652,-6.947384357452393,4.12890625,1,B2,7.6,90,270.0,4.387713932118094,[6300|5800|0],intermediate
15100,1.3274368047714231,0.526904821395874,0.0,-2.287362098693848,-0.9134868383407592,-6.956681251525879,4.1328125,1,B2,7.6,90,270.0,4.387802944745488,[6300|5900|0],intermediate
15200,1.327411413192749,0.5269099473953247,0.0,-2.290020227432251,-0.911834478378296,-6.941420555114746,4.1328125,1,B2,7.6,90,270.0,4.387828848570262,[6300|6000|0],intermediate
15300,1.3274040222167969,0.5267296433448792,0.0003358396934345,-2.288956880569458,-0.9075828790664672,-6.939976215362549,4.1328125,1,B2,7.6,90,270.0,4.388210099769367,[6300|6100|0],intermediate
15400,1.3274848461151123,0.5268234014511108,0.0,-2.2902374267578125,-0.90572190284729,-6.942044258117676,4.1328125,1,B2,7.6,90,270.0,4.38856802627678,[6300|6200|0],intermediate
15501,1.3278483152389526,0.52690589427948,0.0,-2.286298513412476,-0.911052107810974,-6.947690010070801,4.1328125,1,B2,7.6,90,270.0,4.388940739129681,[6300|6300|0],intermediate
15601,1.3272931575775146,0.5268762111663818,0.0001822108461055,-2.288595676422119,-0.894058346748352,-6.950606822967529,4.1328125,1,B2,7.6,90,270.0,4.389525787767569,[6300|6400|0],intermediate
15701,1.3269803524017334,0.527122437953949,0.0,-2.290902853012085,-0.884497344493866,-6.941652774810791,4.1328125,1,B2,7.6,90,270.0,4.389963595375257,[6300|6500|0],intermediate
15801,1.3271679878234863,0.5268537998199463,0.0,-2.2889976501464844,-0.8935911655426025,-6.937424659729004,4.13671875,1,B2,7.6,90,270.0,4.390291274331763,[6300|6600|0],intermediate
15902,1.3272089958190918,0.5267244577407837,0.0,-2.290681838989258,-0.8913224339485168,-6.958676338195801,4.13671875,1,B2,7.6,90,270.0,4.390426961579306,[6300|6700|0],intermediate
16002,1.3274927139282229,0.5270852446556091,0.0001058054185705,-2.301053047180176,-0.892431914806366,-6.964073181152344,4.13671875,1,B2,7.6,90,270.0,4.390897979572547,[6300|6800|0],intermediate
16102,1.3269628286361694,0.5268466472625732,0.0,-2.3005990982055664,-0.8793783783912659,-6.978151798248291,4.13671875,1,B2,7.6,90,270.0,4.391488658779306,[6300|6900|0],intermediate
16202,1.3275063037872314,0.5267384648323059,0.0,-2.2986598014831543,-0.8917416930198669,-6.987386703491211,4.13671875,1,B2,7.6,90,270.0,4.392042796558238,[6300|7000|0],intermediate
16302,1.3274130821228027,0.5271074771881104,0.0,-2.3088340759277344,-0.8795364499092102,-6.990367412567139,4.13671875,1,B2,7.6,90,270.0,4.392423401862267,[6300|7100|0],intermediate
16402,1.3273155689239502,0.5268210768699646,0.0002783102099783,-2.2930212020874023,-0.8841391205787659,-6.983477592468262,4.13671875,1,B2,7.6,90,270.0,4.392834486451084,[6300|7200|0],intermediate
16502,1.3275166749954224,0.5268003940582275,0.0001350312668364,-2.2978198528289795,-0.8844791650772095,-6.998705387115479,4.13671875,1,B2,7.6,90,270.0,4.393082277262519,[6300|7300|0],intermediate
16602,1.3273558616638184,0.526878297328949,0.0,-2.294862985610962,-0.879740834236145,-6.988786697387695,4.13671875,1,B2,7.6,90,270.0,4.39330624889071,[6300|7400|0],intermediate
16702,1.3268921375274658,0.5268134474754333,0.0,-2.289766788482666,-0.8796438574790955,-6.989675998687744,4.14453125,1,B2,7.6,90,270.0,4.393774485559646,[6300|7500|0],intermediate
16802,1.3272922039031982,0.526636004447937,0.0,-2.2871696949005127,-0.8846539258956909,-6.990286350250244,4.14453125,1,B2,7.6,90,270.0,4.394212137399582,[6300|7600|0],intermediate
16902,1.327439785003662,0.527121901512146,4.2722687794594094e-05,-2.289850950241089,-0.8820183873176575,-6.983432769775391,4.14453125,1,B2,7.6,90,270.0,4.394721746432345,[6300|7700|0],intermediate
17000,1.3270865678787231,0.5267422795295715,0.0,-2.285338878631592,-0.8780037760734558,-6.981306076049805,4.14453125,1,B2,7.6,90,270.0,4.39524203521279,[6300|7800|0],intermediate
17100,1.3269615173339844,0.5270707607269287,0.0,-2.303544521331787,-0.8727562427520752,-6.986143112182617,4.14453125,1,B2,7.6,90,270.0,4.395593514281521,[6300|7900|0],intermediate
17200,1.3273630142211914,0.5266712307929993,5.768437767983414e-05,-2.294739484786988,-0.8846993446350098,-6.994840145111084,4.14453125,1,B2,7.6,90,270.0,4.396162857241406,[6300|8000|0],intermediate
17300,1.3275107145309448,0.5268126726150513,0.0,-2.301948547363281,-0.8903116583824158,-6.990271091461182,4.14453125,1,B2,7.6,90,270.0,4.39637533937702,[6300|8100|0],intermediate
17400,1.3277204036712646,0.5268739461898804,0.000193099171156,-2.301918268203736,-0.8852910399436951,-6.967840194702148,4.14453125,1,B2,7.6,90,270.0,4.396666906310059,[6300|8200|0],intermediate
17500,1.3274229764938354,0.527197539806366,0.000149743471411,-2.3145227432250977,-0.8715442419052124,-6.980448722839356,4.14453125,1,B2,7.6,90,270.0,4.397108557157679,[6300|8300|0],intermediate
17600,1.3271000385284424,0.5273051261901855,0.0,-2.311211109161377,-0.8604630827903748,-6.975565910339356,4.14453125,1,B2,7.6,90,270.0,4.397480426579259,[6300|8400|0],intermediate
17700,1.3275753259658811,0.5270575284957886,0.0003210745635442,-2.3102896213531494,-0.8777205348014832,-6.987489223480225,4.14453125,1,B2,7.6,90,270.0,4.398105159835787,[6300|8500|0],intermediate
17800,1.3272374868392944,0.5264304280281067,3.654656757134944e-05,-2.2908356189727783,-0.867531955242157,-6.983433246612549,4.14453125,1,B2,7.6,90,270.0,4.398872197287619,[6300|8600|0],intermediate
17900,1.3272686004638672,0.5271421670913696,0.0,-2.300464868545532,-0.8759679794311523,-6.991580486297607,4.1484375,1,B2,7.6,90,270.0,4.399585552881562,[6300|8700|0],intermediate
18000,1.3269883394241333,0.5268458127975464,0.0,-2.2910044193267822,-0.8699055910110474,-7.004405498504639,4.14453125,1,B2,7.6,90,270.0,4.399993440265359,[6300|8800|0],intermediate
18100,1.327236890792847,0.5267070531845093,0.0001189966278616,-2.2892746925354004,-0.8739164471626282,-7.0027756690979,4.1484375,1,B2,7.6,90,270.0,4.400301972614622,[6300|8900|0],intermediate
18200,1.3272334337234497,0.5269168019294739,0.0004371894756332,-2.30543851852417,-0.8709928393363953,-7.002191543579102,4.1484375,1,B2,7.6,90,270.0,4.400683093560932,[6300|9000|0],intermediate
18300,1.3272770643234253,0.5267735123634338,0.0,-2.301364183425904,-0.8808953166007996,-6.982661247253418,4.1484375,1,B2,7.6,90,270.0,4.401145230084694,[6300|9100|0],intermediate
18400,1.3276928663253784,0.5270504355430603,0.0,-2.310386180877685,-0.8919835686683655,-6.984340667724609,4.1484375,1,B2,7.6,90,270.0,4.401644807658493,[6300|9200|0],intermediate
18500,1.327498197555542,0.5270681977272034,0.0,-2.3067820072174072,-0.8807164430618286,-7.0197434425354,4.1484375,1,B2,7.6,90,270.0,4.401840285087204,[6300|9300|0],intermediate
18600,1.3274931907653809,0.5269264578819275,0.0,-2.293902635574341,-0.8783541917800903,-7.016215801239014,4.1484375,1,B2,7.6,90,270.0,4.401982113334343,[6300|9400|0],intermediate
18700,1.3274341821670532,0.5271823406219482,0.0,-2.289788722991944,-0.869550883769989,-6.993709087371826,4.1484375,1,B2,7.6,90,270.0,4.402244711870739,[6300|9500|0],intermediate
18800,1.3269987106323242,0.5273036956787109,0.0,-2.292881727218628,-0.8649809956550598,-7.008775234222412,4.1484375,1,B2,7.6,90,270.0,4.402696776586638,[6300|9600|0],intermediate
18900,1.3273875713348389,0.5270799994468689,0.0,-2.2939693927764893,-0.8815624117851257,-7.02471399307251,4.1484375,1,B2,7.6,90,270.0,4.403145388501438,[6300|9700|0],intermediate
19000,1.3275816440582275,0.5269491672515869,3.220048893126659e-05,-2.288367986679077,-0.8852931261062622,-7.015702724456787,4.1484375,1,B2,7.6,90,270.0,4.403381647166408,[6300|9800|0],intermediate
19100,1.3276793956756592,0.5267989039421082,0.000250510754995,-2.290194511413574,-0.8918842673301697,-7.002721309661865,4.1484375,1,B2,7.6,90,270.0,4.403664125153435,[6300|9900|0],intermediate
19200,1.3274054527282717,0.5270568132400513,0.0002508813049644,-2.296860694885254,-0.8815191984176636,-6.993466377258301,4.1484375,1,B2,7.6,90,270.0,4.404040372521129,[6300|10000|0],intermediate
19300,1.3272119760513306,0.5272901058197021,0.0,-2.306865930557251,-0.8809199333190918,-6.986280918121338,4.15234375,1,B2,7.6,90,270.0,4.404433818936059,[6300|10100|0],intermediate
19400,1.3271722793579102,0.5268254280090332,0.0001164513814728,-2.2919251918792725,-0.8824007511138916,-6.995423793792725,4.15234375,1,fly,7.6,90,270.0,4.404914508253023,[6300|10100|0],fly
19500,1.3274908065795898,0.5273183584213257,0.000217018648982,-2.440702676773072,-1.0583293437957764,-6.711384296417236,3.45703125,1,fly,7.6,90,270.0,4.405509952421361,[6300|10100|0],fly
19600,1.327507734298706,0.5289453864097595,0.0034351255744695,-0.9055984020233154,-1.2288362979888916,-6.719664096832275,3.642578125,1,fly,7.6,90,270.0,4.40911601936565,[6300|10100|0],fly
19700,1.328169345855713,0.5283255577087402,0.0272630248218774,-0.0329122878611087,-0.7570761442184448,-6.492566585540772,3.689453125,1,fly,7.6,90,270.0,4.432961159332016,[6300|10100|0],fly
19800,1.332466721534729,0.5347734093666077,0.0764524191617965,2.7698628902435303,1.4204667806625366,-5.419828414916992,3.705078125,1,fly,7.6,90,270.0,4.482757130496926,[6300|10100|0],fly
19900,1.3371789455413818,0.5443083643913269,0.141169473528862,3.4172019958496094,1.1749202013015747,-2.230541706085205,3.720703125,1,fly,7.6,90,270.0,4.548342323554215,[6300|10100|0],fly
20000,1.3411598205566406,0.5530051589012146,0.216426596045494,4.297468185424805,1.6450613737106323,-1.691872239112854,3.732421875,1,fly,7.6,90,270.0,4.624204804993447,[6300|10100|0],fly
20100,1.3429008722305298,0.5593726634979248,0.2976652979850769,5.947442531585693,3.6264476776123047,-3.2035627365112305,3.748046875,1,fly,7.6,90,270.0,4.705711265280645,[6300|10100|0],fly
20200,1.3377741575241089,0.561269998550415,0.3826999366283417,1.9517890214920044,0.7791873216629028,-2.648883581161499,3.732421875,1,fly,7.6,90,270.0,4.790921433999954,[6300|10100|0],fly
20300,1.3306798934936523,0.5646917223930359,0.4715141355991363,3.558265924453736,1.490576148033142,-1.2593039274215698,3.736328125,1,fly,7.6,90,270.0,4.880084199294739,[6300|10100|0],fly
20400,1.3227622509002686,0.569354236125946,0.557930588722229,4.171947479248047,-1.6398910284042358,1.9506984949111936,3.732421875,1,fly,7.6,90,270.0,4.9669877749917255,[6300|10100|0],fly
20500,1.3171993494033811,0.5703338384628296,0.6458465456962585,3.850962400436402,-1.4511021375656128,3.69298243522644,3.720703125,1,fly,7.6,90,270.0,5.055084999604434,[6300|10100|0],fly
20600,1.3153784275054932,0.5636619925498962,0.7349655628204346,5.035476207733154,-1.8425949811935425,3.61136794090271,3.7265625,1,fly,7.6,90,270.0,5.144471958930855,[6300|10100|0],fly
20700,1.3173987865447998,0.5464232563972473,0.8262006640434265,3.59724235534668,-1.371392011642456,3.4904937744140625,3.720703125,1,fly,7.6,90,270.0,5.237343373100975,[6300|10100|0],fly
20800,1.3225117921829224,0.5209298729896545,0.9190713763237,1.425278663635254,-0.5968365669250488,2.9353601932525635,3.7578125,1,fly,7.6,90,270.0,5.33378519299083,[6300|10100|0],fly
20900,1.326646089553833,0.4946653544902801,1.0015217065811155,-0.4553225934505462,-0.2995304763317108,2.5748093128204346,3.794921875,1,fly,7.6,90,270.0,5.420416447779804,[6300|10100|0],fly
21000,1.3336560726165771,0.4601058065891266,1.0902262926101685,-3.304485559463501,0.6963063478469849,2.208197832107544,3.794921875,1,fly,7.6,90,270.0,5.515873274650687,[6300|10100|0],fly
21100,1.3367801904678345,0.4338155388832092,1.1557589769363403,-4.551755428314209,1.0287177562713623,1.5789581537246704,3.779296875,1,fly,7.6,90,270.0,5.586551920671893,[6300|10100|0],fly
21200,1.3364077806472778,0.4136256277561188,1.2046623229980469,-6.613970756530762,1.7510532140731812,1.5520024299621582,3.76953125,1,fly,7.6,90,270.0,5.639460412017095,[6300|10100|0],fly
21300,1.3337643146514893,0.4013696610927582,1.2359435558319092,-6.397520542144775,0.8146677613258362,1.5150389671325684,3.748046875,1,fly,7.6,90,270.0,5.673160740783008,[6300|10100|0],fly
21400,1.3283284902572632,0.3963873088359833,1.254690170288086,-5.404573440551758,0.427940309047699,1.9728353023529053,3.7265625,1,fly,7.6,90,270.0,5.693305406936211,[6300|10100|0],fly
21500,1.321438550949097,0.3982888758182525,1.2668139934539795,-4.002194881439209,0.0252330489456653,2.555957555770874,3.736328125,1,fly,7.6,90,270.0,5.7073792944167945,[6300|10100|0],fly
21600,1.3143271207809448,0.4041208326816559,1.2770779132843018,-2.3482913970947266,-0.7295873165130615,1.8206642866134644,3.7421875,1,fly,7.6,90,270.0,5.721160883954159,[6300|10100|0],fly
21700,1.307615876197815,0.4120430648326874,1.2859028577804563,-1.0637781620025637,-0.8370389938354492,1.6486841440200806,3.736328125,1,fly,7.6,90,270.0,5.734787409977677,[6300|10100|0],fly
21800,1.3030064105987549,0.4244709610939026,1.2958009243011477,-0.2864497303962707,-1.0616438388824463,1.977734923362732,3.748046875,1,fly,7.6,90,270.0,5.75133042963663,[6300|10100|0],fly
21900,1.2968047857284546,0.4290424883365631,1.2967746257781982,0.1194669157266616,-0.9141178727149964,2.642115354537964,3.7421875,1,fly,7.6,90,270.0,5.759096194694158,[6300|10100|0],fly
22000,1.2936457395553589,0.4367579221725464,1.2991745471954346,0.1772185862064361,-1.061620593070984,2.632718086242676,3.732421875,1,fly,7.6,90,270.0,5.767771856905776,[6300|10100|0],fly
22100,1.2908321619033811,0.441069483757019,1.299219250679016,0.3922249674797058,-0.5964086055755615,2.8038456439971924,3.736328125,1,fly,7.6,90,270.0,5.772920427668799,[6300|10100|0],fly
22200,1.2884632349014282,0.4466797709465027,1.2966104745864868,-0.055755715817213,-0.897834300994873,2.643776655197144,3.7265625,1,fly,7.6,90,270.0,5.77954559560554,[6300|10100|0],fly
22300,1.2872934341430664,0.4519076943397522,1.2928409576416016,0.0778834447264671,-0.7209824919700623,2.6697137355804443,3.716796875,1,fly,7.6,90,270.0,5.786096082214772,[6300|10100|0],fly
22400,1.2867590188980105,0.4579727947711944,1.290143370628357,-0.0099985767155885,-0.8345938920974731,3.2909178733825684,3.7265625,1,fly,7.6,90,139.0,5.792755513015647,[6300|10100|0],fly
22500,1.2941348552703855,0.4656298756599426,1.2977638244628906,5.7029242515563965,-6.4641523361206055,4.538436412811279,3.7578125,1,fly,7.6,90,139.0,5.805836230372625,[6300|10100|0],fly
22600,1.308787226676941,0.4569893777370453,1.287142276763916,13.648897171020508,-14.394024848937988,6.039979457855225,3.732421875,1,fly,7.6,90,139.0,5.825890343858712,[6300|10100|0],fly
22700,1.34456205368042,0.4298589527606964,1.2682899236679075,16.730281829833984,-15.611441612243652,6.270483016967773,3.701171875,1,fly,7.6,90,139.0,5.874586436348589,[6300|10100|0],fly
22800,1.4040738344192505,0.382983922958374,1.2447092533111572,15.520339012145996,-11.511348724365234,4.134565353393555,3.689453125,1,fly,7.6,90,139.0,5.95392727375373,[6300|10100|0],fly
22900,1.480835199356079,0.3290826380252838,1.2115620374679563,11.628190994262695,-6.924601078033447,0.4229773283004761,3.68359375,1,fly,7.6,90,139.0,6.053407892884086,[6300|10100|0],fly
23000,1.5719949007034302,0.2413266897201538,1.2016749382019043,5.453294277191162,0.0534396097064018,-0.1859104484319687,3.701171875,1,fly,7.6,90,139.0,6.180328940565579,[6300|10100|0],fly
23100,1.6540031433105469,0.1575954705476761,1.1830048561096191,-1.4428781270980835,5.333979606628418,0.211675152182579,3.705078125,1,fly,7.6,90,139.0,6.29900851288091,[6300|10100|0],fly
23200,1.7322006225585938,0.074840098619461,1.1822043657302856,-4.584961891174316,9.234542846679688,0.3972663581371307,3.7109375,1,fly,7.6,90,139.0,6.412867803799892,[6300|10100|0],fly
23300,1.7932493686676023,0.0017366642132401,1.184071063995361,-7.01524829864502,11.029288291931152,0.2200205326080322,3.720703125,1,fly,7.6,90,139.0,6.50812821575512,[6300|10100|0],fly
23400,1.8329228162765503,-0.0582311749458313,1.1841800212860107,-8.233884811401367,10.047907829284668,0.1028982624411583,3.720703125,1,fly,7.6,90,139.0,6.580031873869846,[6300|10100|0],fly
23500,1.856464385986328,-0.1059294790029525,1.1824891567230225,-8.343863487243652,8.597576141357422,0.2959591150283813,3.705078125,1,fly,7.6,90,139.0,6.633250223499426,[6300|10100|0],fly
23600,1.8642749786376955,-0.1419519335031509,1.1792577505111694,-7.844245433807373,6.463159561157227,0.35359987616539,3.716796875,1,fly,7.6,90,139.0,6.670251096082252,[6300|10100|0],fly
23700,1.862637042999268,-0.167222186923027,1.1747002601623535,-6.410039901733398,3.765821933746338,0.2552552819252014,3.705078125,1,fly,7.6,90,139.0,6.695981219660268,[6300|10100|0],fly
23800,1.854184627532959,-0.178491935133934,1.1749680042266846,-5.331697463989258,1.7683002948760986,0.1362664252519607,3.705078125,1,fly,7.6,90,139.0,6.710071011668538,[6300|10100|0],fly
23900,1.851412773132324,-0.1811036169528961,1.1832383871078491,-3.8522233963012695,-0.5934082269668579,0.4900648593902588,3.716796875,1,fly,7.6,90,139.0,6.719176136145605,[6300|10100|0],fly
24000,1.840957403182984,-0.1847129762172699,1.1835050582885742,-1.9163063764572144,-1.497324824333191,0.6040496826171875,3.716796875,1,fly,7.6,90,139.0,6.730240192752271,[6300|10100|0],fly
24100,1.8320331573486328,-0.1897790729999542,1.181877613067627,-1.2531439065933228,-2.6151444911956787,0.2472394108772277,3.7109375,1,fly,7.6,90,139.0,6.740630384197603,[6300|10100|0],fly
24200,1.826358675956726,-0.1942745596170425,1.1778849363327026,-0.776520848274231,-2.8457283973693848,-0.1327899247407913,3.705078125,1,fly,7.6,90,139.0,6.748897826758705,[6300|10100|0],fly
24300,1.8331869840621948,-0.1968476623296737,1.1780108213424685,-0.4759041965007782,-1.94911539554596,0.298867791891098,3.7109375,1,fly,7.6,90,139.0,6.756195942692879,[6300|10100|0],fly
24400,1.84519624710083,-0.1979306042194366,1.176256775856018,-1.4098527431488037,-1.256389021873474,0.7479773759841919,3.7109375,1,fly,7.6,90,139.0,6.768380844721056,[6300|10100|0],fly
24500,1.855400562286377,-0.1983176171779632,1.1725211143493652,-1.3798397779464722,-0.148712620139122,1.0276939868927002,3.701171875,1,fly,7.6,90,139.0,6.779254344356792,[6300|10100|0],fly
24600,1.866021990776062,-0.1978641152381897,1.1681734323501587,-1.2006865739822388,1.0138270854949951,1.3104755878448486,3.701171875,1,fly,7.6,90,139.0,6.790740107106261,[6300|10100|0],fly
24700,1.875137209892273,-0.196195438504219,1.1629741191864014,-1.3290655612945557,1.5130386352539062,1.851484417915344,3.6953125,1,fly,7.6,90,139.0,6.801365762801504,[6300|10100|0],fly
24800,1.878814697265625,-0.2154325693845749,1.166947364807129,-1.2824311256408691,1.7218750715255735,2.79341459274292,3.701171875,1,fly,7.6,90,139.0,6.821350201714112,[6300|10100|0],fly
24900,1.8820157051086424,-0.2169734090566635,1.1640567779541016,-1.7982189655303955,1.8680487871170044,3.53691840171814,3.705078125,1,fly,7.6,90,139.0,6.825930172288366,[6300|10100|0],fly
25000,1.887040972709656,-0.2118466049432754,1.1647872924804688,-2.5298521518707275,1.1907423734664917,3.5638768672943115,3.701171875,1,fly,7.6,90,139.0,6.833146202107601,[6300|10100|0],fly
25100,1.8936405181884768,-0.2020014226436615,1.167115330696106,-1.9276717901229856,1.2717945575714111,2.148711681365967,3.701171875,1,fly,7.6,90,139.0,6.845225166341885,[6300|10100|0],fly
25200,1.88327157497406,-0.1985902488231659,1.1578675508499146,-0.6714856028556824,1.5496625900268557,1.2615094184875488,3.701171875,1,fly,7.6,90,139.0,6.859531546817081,[6300|10100|0],fly
25300,1.878275871276856,-0.1893929839134216,1.1535608768463137,-0.3919646441936493,0.9731842875480652,0.4964180588722229,3.6953125,1,fly,7.6,90,139.0,6.87084941667954,[6300|10100|0],fly
25400,1.8794803619384768,-0.1735214740037918,1.1556706428527832,0.1219112649559974,0.7385240793228149,0.6020963788032532,3.6953125,1,fly,7.6,90,139.0,6.886905777947507,[6300|10100|0],fly
25500,1.871424555778504,-0.1647318601608276,1.1520191431045532,1.0537265539169312,0.1557971835136413,1.075439691543579,3.916015625,1,fly,7.6,90,270.0,6.899375211567636,[6300|10100|0],fly
25600,1.863519191741944,-0.159306913614273,1.122351050376892,1.8551433086395264,-1.3566123247146606,1.2233459949493408,3.859375,1,fly,7.6,90,270.0,6.9305540593924135,[6300|10100|0],fly
25700,1.855404257774353,-0.156437948346138,1.0523558855056765,1.122304081916809,-1.1152231693267822,0.4109371602535248,3.779296875,1,fly,7.6,90,270.0,7.001076440381407,[6300|10100|0],fly
25800,1.8488930463790887,-0.1539470106363296,0.9497007131576538,0.4124849140644073,-1.7268646955490112,1.1553263664245603,3.7109375,1,fly,7.6,90,270.0,7.103968058379717,[6300|10100|0],fly
25900,1.8378835916519165,-0.1445272564888,0.8168649077415466,-0.1084027960896492,-1.6117775440216064,1.3109543323516846,3.66796875,1,fly,7.6,90,270.0,7.237591750373822,[6300|10100|0],fly
26000,1.8370543718338013,-0.1439104229211807,0.6940832734107971,0.6519324779510498,-1.0752267837524414,1.342286467552185,3.68359375,1,fly,7.6,90,270.0,7.360377734175259,[6300|10100|0],fly
26100,1.8398001194000244,-0.1391252428293228,0.5765822529792786,0.2747293710708618,-1.856787919998169,0.945429801940918,3.701171875,1,fly,7.6,90,270.0,7.478008201659908,[6300|10100|0],fly
26200,1.8457273244857788,-0.1318758726119995,0.4624425172805786,-2.501884937286377,0.7150437831878662,-0.5357018709182739,3.6640625,1,fly,7.6,90,270.0,7.592531406269479,[6300|10100|0],fly
26300,1.8519917726516724,-0.1192871406674385,0.3522136211395263,0.6569897532463074,1.192007064819336,-1.603622555732727,3.62109375,1,fly,7.6,90,270.0,7.703653541900819,[6300|10100|0],fly
26400,1.855465054512024,-0.1058828756213188,0.2547530829906463,2.379363536834717,1.5591399669647217,-3.715730667114258,3.62109375,1,fly,7.6,90,270.0,7.802092835399795,[6300|10100|0],fly
26500,1.8555597066879272,-0.0955030098557472,0.1749265491962433,3.6983892917633057,1.2163013219833374,-5.509366035461426,3.62109375,1,fly,7.6,90,270.0,7.882591444518056,[6300|10100|0],fly
26600,1.853082656860352,-0.0913008004426956,0.1138134598731994,4.211451530456543,-1.3278225660324097,-7.455442905426025,3.626953125,1,fly,7.6,90,270.0,7.943898899418792,[6300|10100|0],fly
26700,1.8528985977172847,-0.0945962220430374,0.0720456689596176,4.363285541534424,-1.1101576089859009,-9.150155067443848,3.65234375,1,fly,7.6,90,270.0,7.985796895064083,[6300|10100|0],fly
26800,1.8532096147537231,-0.1055133789777755,0.045642752200365,1.7549173831939695,-1.9948750734329224,-8.820775032043457,3.65234375,1,fly,7.6,90,270.0,8.014369522883916,[6300|10100|0],fly
26900,1.8563895225524905,-0.12056415528059,0.0350988879799842,-0.4114461541175842,-1.5212537050247192,-7.396844387054443,3.6796875,1,fly,7.6,90,270.0,8.033019207965006,[6300|10100|0],fly
27000,1.863568425178528,-0.1348927319049835,0.0371583886444568,-1.7699816226959229,-1.6223628520965576,-6.090541839599609,3.701171875,1,fly,7.6,90,270.0,8.049177372897393,[6300|10100|0],fly
27100,1.872764229774475,-0.1463013738393783,0.0468171499669551,-1.2245029211044312,0.6309716105461121,-4.87786340713501,3.720703125,1,fly,7.6,90,270.0,8.066727632247018,[6300|10100|0],fly
27200,1.8819894790649407,-0.1551145166158676,0.0557814128696918,-2.1329445838928223,0.6016835570335388,-3.4754679203033447,3.716796875,1,fly,7.6,90,270.0,8.08232041004507,[6300|10100|0],fly
27300,1.8894124031066888,-0.1603415310382843,0.0589278452098369,-1.4475855827331543,1.8954451084136963,-1.4659018516540527,3.705078125,1,fly,7.6,90,270.0,8.091928818736045,[6300|10100|0],fly
27400,1.8939542770385744,-0.1638396978378296,0.0576314143836498,-0.8328671455383301,2.016021251678467,-0.2008093148469925,3.6953125,1,fly,7.6,90,270.0,8.097806447735708,[6300|10100|0],fly
27500,1.895423412322998,-0.1651847064495086,0.054646510630846,-1.1443686485290527,0.7250522971153259,0.1765825897455215,3.689453125,1,fly,7.6,90,270.0,8.101394909392592,[6300|10100|0],fly
27600,1.8947442770004272,-0.1660384684801101,0.0528439953923225,-0.5699944496154785,1.915846586227417,0.4795712530612945,3.701171875,1,fly,7.6,90,270.0,8.103501849253236,[6300|10100|0],fly
27700,1.8907631635665887,-0.1659474223852157,0.0520090200006961,-0.012905266135931,0.2040023654699325,1.211384654045105,3.6953125,1,fly,7.6,90,270.0,8.107570600593526,[6300|10100|0],fly
27800,1.886320948600769,-0.1662986129522323,0.052991472184658,-0.2632707357406616,0.5612717270851135,1.422850251197815,3.701171875,1,fly,7.6,90,270.0,8.112133693942416,[6300|10100|0],fly
27900,1.8822004795074463,-0.1672515273094177,0.0542517751455307,0.5722232460975647,-0.3770205378532409,0.5651244521141052,3.701171875,1,fly,7.6,90,270.0,8.116546705938134,[6300|10100|0],fly
28000,1.877806544303894,-0.1690541207790374,0.0550236292183399,-0.3514836132526397,-1.3054752349853516,0.1520052552223205,3.701171875,1,fly,7.6,90,270.0,8.121358334404615,[6300|10100|0],fly
28100,1.876015901565552,-0.1709201633930206,0.0556211844086647,-0.3806672692298889,-1.1178538799285889,0.5242912173271179,3.701171875,1,fly,7.6,90,270.0,8.12401268718054,[6300|10100|0],fly
