,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
144,14400,0.6988085508346558,0.8178982734680176,0.0,2.20370888710022,-1.1197099685668943,-13.726229667663574,4.0703125,0,F1,0,None,450,4.54143725486624,[6900|0|4700|0]
145,14500,0.6987674832344055,0.8176575303077698,0.0,2.160569667816162,-1.0976887941360474,-13.508468627929688,4.07421875,0,F1,0,None,450,4.541681475702772,[6900|0|4800|0]
146,14600,0.6982828378677368,0.8182381987571716,0.0,2.083770990371704,-1.0715036392211914,-13.36018180847168,4.07421875,0,F1,0,None,450,4.542437820187491,[6900|0|4900|0]
147,14700,0.6981765031814575,0.8183014988899231,0.0,2.0280985832214355,-1.0704177618026731,-13.25399112701416,4.08203125,0,F1,0,None,450,4.542561569823096,[6900|0|5000|0]
148,14800,0.6981065273284912,0.818635106086731,0.0,1.9685622453689573,-1.0612280368804932,-13.139900207519531,4.08203125,0,F1,0,None,450,4.54290243692588,[6900|0|5100|0]
149,14900,0.6983445286750793,0.8186268210411072,0.0,1.9407989978790283,-1.0679959058761597,-13.071059226989746,4.08203125,0,F1,0,None,450,4.543140582433835,[6900|0|5200|0]
150,15000,0.6982772350311279,0.8189157247543335,0.0,1.9104876518249512,-1.0573455095291138,-13.029397010803224,4.08203125,0,F1,0,None,450,4.543437219906235,[6900|0|5300|0]
151,15100,0.6982524991035461,0.8187301754951477,0.0,1.900496244430542,-1.0341718196868896,-12.980924606323242,4.08203125,0,F1,0,None,450,4.543624410701142,[6900|0|5400|0]
152,15200,0.6982344388961792,0.8186584115028381,0.0,1.8786303997039795,-1.030671000480652,-12.85788917541504,4.0859375,0,F1,0,None,450,4.543698412334113,[6900|0|5500|0]
153,15300,0.6981566548347473,0.8189189434051514,0.0,1.850973963737488,-1.033318281173706,-12.813165664672852,4.0859375,0,F1,0,None,450,4.543970307961764,[6900|0|5600|0]
154,15400,0.6980023980140686,0.8190112113952637,0.0,1.8539053201675413,-1.0370255708694458,-12.790568351745604,4.0859375,0,F1,0,None,450,4.544150053750936,[6900|0|5700|0]
155,15500,0.6982854604721069,0.8188686370849609,0.0,1.843758463859558,-1.0534944534301758,-12.783889770507812,4.0859375,0,F1,0,None,450,4.544466995053245,[6900|0|5800|0]
156,15600,0.6979314088821411,0.8189917802810669,0.0,1.8363592624664309,-1.026661396026611,-12.77499008178711,4.0859375,0,F1,0,None,450,4.544841850725611,[6900|0|5900|0]
157,15700,0.6980432271957397,0.819147527217865,0.0,1.8185356855392456,-1.032338261604309,-12.773847579956056,4.0859375,0,F1,0,None,450,4.545033580857771,[6900|0|6000|0]
158,15800,0.6976613998413086,0.8192705512046814,0.0,1.82287347316742,-1.019528031349182,-12.766080856323242,4.08984375,0,F1,0,None,450,4.545434737971536,[6900|0|6100|0]
159,15900,0.69767165184021,0.8194875717163086,0.0,1.806547164916992,-1.0234224796295166,-12.7370023727417,4.08984375,0,F1,0,None,450,4.545652000499249,[6900|0|6200|0]
160,16000,0.6978475451469421,0.8189217448234558,0.0,1.836843967437744,-1.0275866985321045,-12.719237327575684,4.08984375,0,F1,0,None,450,4.546244536175836,[6900|0|6300|0]
161,16100,0.6983494758605957,0.818719744682312,0.0,1.810410737991333,-1.0453240871429443,-12.721500396728516,4.08984375,0,F1,0,None,450,4.5467855893140126,[6900|0|6400|0]
162,16200,0.6979398131370544,0.8189598321914673,0.0,1.8241671323776243,-1.0276238918304443,-12.727953910827637,4.08984375,0,F1,0,None,450,4.5472604214518375,[6900|0|6500|0]
163,16300,0.6981012225151062,0.8191080689430237,0.0,1.8055980205535889,-1.0409151315689087,-12.717355728149414,4.08984375,0,F1,0,None,450,4.547479572362936,[6900|0|6600|0]
164,16400,0.6979444026947021,0.8192600607872009,0.0,1.802935242652893,-1.0428483486175537,-12.708334922790527,4.09765625,0,F1,0,None,450,4.547697961869936,[6900|0|6700|0]
165,16500,0.6979339122772217,0.8192861080169678,0.0,1.801547288894653,-1.0428868532180786,-12.722055435180664,4.09765625,0,F1,0,None,450,4.547726042237409,[6900|0|6800|0]
166,16600,0.6979952454566956,0.8189091682434082,0.0,1.8149858713150024,-1.0464502573013306,-12.719432830810549,4.09765625,0,F1,0,None,450,4.548107939280858,[6900|0|6900|0]
167,16700,0.6976318359375,0.8193044066429138,0.0,1.80164647102356,-1.036901354789734,-12.725150108337402,4.09765625,0,F1,0,None,450,4.548644856286629,[6900|0|7000|0]
168,16800,0.6976107954978943,0.8196974396705627,0.0,1.7907400131225586,-1.0440382957458496,-12.71005630493164,4.09765625,0,F1,0,None,450,4.549038452095704,[6900|0|7100|0]
169,16900,0.6976965069770813,0.8192899227142334,0.0,1.8207932710647583,-1.0463413000106812,-12.707043647766112,4.09765625,0,F1,0,None,450,4.549454885196407,[6900|0|7200|0]
170,17000,0.6983587741851807,0.818854808807373,0.0,1.8105120658874512,-1.0775525569915771,-12.706966400146484,4.09765625,0,F1,0,None,450,4.550247300470658,[6900|0|7300|0]
171,17100,0.6981327533721924,0.8187058568000793,0.0,1.8100004196166992,-1.0534374713897705,-12.734686851501465,4.1015625,0,F1,0,None,450,4.550517988683147,[6900|0|7400|0]
172,17200,0.6981906890869141,0.8186513781547546,0.0,1.7990089654922483,-1.053920030593872,-12.74107551574707,4.1015625,0,F1,0,None,450,4.5505975152185725,[6900|0|7500|0]
173,17301,0.6980770230293274,0.8191521763801575,0.0,1.7797613143920898,-1.0519201755523682,-12.736143112182615,4.1015625,0,F1,0,None,450,4.55111105084072,[6900|0|7600|0]
174,17401,0.6983053684234619,0.8187146782875061,0.0,1.8015239238739007,-1.0561668872833252,-12.73412799835205,4.1015625,0,F1,0,None,450,4.551604554842827,[6900|0|7700|0]
175,17501,0.6982367634773254,0.8187745809555054,0.0,1.7994433641433716,-1.0459907054901123,-12.716996192932127,4.1015625,0,F1,0,None,450,4.551695631559214,[6900|0|7800|0]
176,17601,0.6984846591949463,0.8185762763023376,0.0,1.7985572814941406,-1.057828426361084,-12.714905738830566,4.1015625,0,F1,0,None,450,4.552013085527976,[6900|0|7900|0]
177,17701,0.6984026432037354,0.8186371922492981,0.0,1.803593754768372,-1.0455584526062012,-12.734657287597656,4.1015625,0,F1,0,None,450,4.552115249001921,[6900|0|8000|0]
178,17801,0.6982570886611938,0.8186847567558289,0.0,1.8007913827896118,-1.0352752208709717,-12.761677742004396,4.1015625,0,F1,0,None,450,4.552268378055781,[6900|0|8100|0]
179,17902,0.6978837847709656,0.8193987011909485,0.0,1.7823880910873413,-1.0239262580871582,-12.822104454040527,4.10546875,0,F1,0,None,450,4.553074028383714,[6900|0|8200|0]
180,18001,0.6977972388267517,0.8191924095153809,0.0,1.7933430671691897,-1.0196112394332886,-12.726714134216309,4.10546875,0,F1,0,None,450,4.553297739035826,[6900|0|8300|0]
181,18101,0.6980602741241455,0.8190880417823792,0.0,1.801639437675476,-1.036268711090088,-12.706604957580566,4.10546875,0,F1,0,None,450,4.553580723472442,[6900|0|8400|0]
182,18201,0.6978116035461426,0.8192010521888733,0.0,1.8108590841293333,-1.027950406074524,-12.718921661376951,4.10546875,0,F1,0,None,450,4.553853868870244,[6900|0|8500|0]
183,18300,0.6979185938835144,0.818880558013916,0.0,1.8153196573257449,-1.0400646924972534,-12.71733856201172,4.10546875,0,F1,0,None,450,4.554191749690167,[6900|0|8600|0]
184,18400,0.6976680159568787,0.8193823099136353,0.0,1.7881077527999878,-1.0326790809631348,-12.722291946411133,4.10546875,0,F1,0,None,450,4.5547525921512815,[6900|0|8700|0]
185,18500,0.6977594494819641,0.819398820400238,0.0,1.7948291301727295,-1.039881944656372,-12.71897315979004,4.10546875,0,F1,0,None,450,4.554845504398469,[6900|0|8800|0]
186,18600,0.6978287100791931,0.8192973732948303,0.0,1.7960082292556765,-1.0461230278015137,-12.719927787780762,4.10546875,0,F1,0,None,450,4.5549683398393,[6900|0|8900|0]
187,18700,0.6980043053627014,0.819377064704895,0.0,1.7865865230560305,-1.0498286485671997,-12.703068733215332,4.11328125,0,F1,0,None,450,4.555161172472504,[6900|0|9000|0]
188,18800,0.6978010535240173,0.8190046548843384,0.0,1.814004182815552,-1.0455553531646729,-12.70197296142578,4.11328125,0,F1,0,None,450,4.555585436994207,[6900|0|9100|0]
189,18902,0.6979373693466187,0.819219172000885,0.0,1.7947338819503784,-1.0457581281661987,-12.695252418518066,4.11328125,0,F1,0,None,450,4.55583960150153,[6900|0|9200|0]
190,19002,0.6981666088104248,0.8189709782600403,0.0,1.8103268146514893,-1.047092080116272,-12.711837768554688,4.10546875,0,F1,0,None,450,4.556177463699417,[6900|0|9300|0]
191,19102,0.697969913482666,0.8192722201347351,0.0,1.8082903623580933,-1.0322078466415403,-12.714957237243652,4.11328125,0,F1,0,None,450,4.556537235459053,[6900|0|9400|0]
192,19200,0.6978010535240173,0.8194540739059448,0.0,1.8016942739486688,-1.0238568782806396,-12.710379600524902,4.11328125,0,F1,0,None,450,4.556785397663544,[6900|0|9500|0]
193,19300,0.6979241371154785,0.8192230463027954,0.0,1.808409214019776,-1.0265953540802002,-12.701980590820312,4.11328125,0,F1,0,None,450,4.557047167264346,[6900|0|9600|0]
194,19400,0.6979528069496155,0.8190266489982605,0.0,1.8124768733978271,-1.0358495712280271,-12.70628261566162,4.11328125,0,F1,0,None,450,4.5572456461312765,[6900|0|9700|0]
195,19500,0.6983494162559509,0.8187127113342285,0.0,1.8095703125,-1.0433108806610107,-12.70488166809082,4.11328125,0,F1,0,None,450,4.557751468035478,[6900|0|9800|0]
196,19600,0.6979706883430481,0.819143533706665,0.0,1.7938462495803833,-1.019922375679016,-12.708179473876951,4.11328125,0,F1,0,None,450,4.558325090514643,[6900|0|9900|0]
197,19700,0.6980697512626648,0.8189955949783325,0.0,1.7921533584594729,-1.014127492904663,-12.699623107910156,4.11328125,0,F1,0,None,450,4.558503133569502,[6900|0|10000|0]
198,19800,0.6974744200706482,0.8196250200271606,0.0,1.7772246599197388,-0.9946401715278624,-12.683550834655762,4.11328125,0,F1,0,None,450,4.559369502498008,[6900|0|10100|0]
199,19900,0.6980404853820801,0.8189626336097717,0.0,1.7929450273513794,-1.0237184762954712,-12.692665100097656,4.1171875,0,F1,0,None,450,4.5602408151300455,[6900|0|10200|0]
200,20000,0.698034942150116,0.8189480304718018,0.0,1.7882052659988403,-1.027603268623352,-12.700050354003906,4.1171875,0,F1,0,None,450,4.560256434959084,[6900|0|10300|0]
201,20100,0.6981611251831055,0.8187980055809021,0.0,1.7921714782714844,-1.030203938484192,-12.71665382385254,4.1171875,0,F1,0,None,450,4.560452469715451,[6900|0|10400|0]
202,20200,0.6984357237815857,0.8187916278839111,0.0,1.787047028541565,-1.0354100465774536,-12.684159278869627,4.1171875,0,F1,0,None,450,4.560727142366631,[6900|0|10500|0]
203,20300,0.6978276371955872,0.8192645907402039,0.0,1.7923380136489868,-1.0142822265625,-12.690507888793944,4.1171875,0,F1,0,None,450,4.561497507967826,[6900|0|10600|0]
204,20400,0.6973534822463989,0.8197445273399353,0.0,1.7851998805999756,-1.018103837966919,-12.689167022705078,4.1171875,0,F1,0,None,450,4.5621721649588975,[6900|0|10700|0]
205,20500,0.6972327828407288,0.8199679851531982,0.0,1.7845875024795532,-1.0215802192687988,-12.716106414794922,4.1171875,0,F1,0,None,450,4.562426136888129,[6900|0|10800|0]
206,20600,0.6974461674690247,0.8196837306022644,0.0,1.801448464393616,-1.0278977155685425,-12.72468090057373,4.1171875,0,F1,0,None,450,4.562781571339638,[6900|0|10900|0]
207,20700,0.6973937153816223,0.8195953369140625,0.0,1.8090856075286863,-1.0420260429382324,-12.733447074890137,4.1171875,0,F1,0,None,450,4.562884355898725,[6900|0|11000|0]
208,20800,0.6975107789039612,0.8196493983268738,0.0,1.7891638278961182,-1.0551663637161257,-12.731925964355469,4.1171875,0,F1,0,None,450,4.563013299702832,[6900|0|11100|0]
209,20900,0.697833776473999,0.8193020224571228,0.0,1.7998254299163818,-1.06474506855011,-12.729302406311035,4.1171875,0,F1,0,None,450,4.563487638637704,[6900|0|11200|0]
210,21000,0.6979659199714661,0.8190905451774597,0.0,1.805102825164795,-1.065267562866211,-12.720431327819824,4.1171875,0,F1,0,None,450,4.56373700692706,[6900|0|11300|0]
211,21100,0.6980969309806824,0.8185912370681763,0.0,1.8134557008743288,-1.054281234741211,-12.71866226196289,4.1171875,0,F1,0,None,450,4.564253216644648,[6900|0|11400|0]
212,21200,0.698225200176239,0.8187627196311951,0.0,1.7893983125686646,-1.0503170490264893,-12.698433876037598,4.1171875,0,F1,0,None,450,4.56446736438792,[6900|0|11500|0]
213,21300,0.698017954826355,0.8191565275192261,0.0,1.779235601425171,-1.0441381931304932,-12.70691204071045,4.1171875,0,F1,0,None,450,4.56491237594701,[6900|0|11600|0]
214,21400,0.6980410218238831,0.8190211057662964,0.0,1.7922483682632446,-1.041839838027954,-12.703988075256348,4.12109375,0,F1,0,None,450,4.565049748206006,[6900|0|11700|0]
215,21500,0.6975945830345154,0.8193391561508179,0.0,1.7839115858078003,-1.0343705415725708,-12.7073974609375,4.12109375,0,F1,0,None,450,4.565597893843356,[6900|0|11800|0]
216,21600,0.6976085305213928,0.8196390271186829,0.0,1.7699718475341797,-1.0436155796051023,-12.712178230285645,4.12109375,0,F1,0,None,450,4.565898088996146,[6900|0|11900|0]
217,21700,0.6973141431808472,0.8195905685424805,0.0,1.7759054899215698,-1.0292963981628418,-12.701715469360352,4.12109375,0,F1,0,None,450,4.566196438019743,[6900|0|12000|0]
218,21800,0.6974859833717346,0.8196178078651428,0.0,1.776592493057251,-1.0452004671096802,-12.702777862548828,4.12109375,0,F1,0,None,450,4.566370423743018,[6900|0|12100|0]
219,21900,0.6980063915252686,0.8188431859016418,0.0,1.8047454357147217,-1.065841794013977,-12.717455863952637,4.12109375,0,F1,0,None,450,4.56730362459632,[6900|0|12200|0]
220,22000,0.69757080078125,0.8196408152580261,0.0,1.7733029127120972,-1.038198471069336,-12.711099624633787,4.12109375,0,F1,0,None,450,4.568212443547729,[6900|0|12300|0]
221,22100,0.697809100151062,0.8192406296730042,0.0,1.7955193519592283,-1.0541365146636963,-12.692344665527344,4.12109375,0,F1,0,None,450,4.568678206461788,[6900|0|12400|0]
222,22200,0.6977246999740601,0.8195512890815735,0.0,1.778357982635498,-1.0548306703567505,-12.691546440124512,4.12109375,0,F1,0,None,450,4.56900012672833,[6900|0|12500|0]
223,22300,0.6976801156997681,0.8193868398666382,0.0,1.8005504608154297,-1.051677942276001,-12.684308052062988,4.12109375,0,F1,0,None,450,4.569170512472472,[6900|0|12600|0]
224,22400,0.6982236504554749,0.8191118240356445,0.0,1.7973291873931885,-1.072087287902832,-12.685521125793455,4.12109375,0,F1,0,None,450,4.5697796624851605,[6900|0|12700|0]
225,22500,0.697661280632019,0.8195361495018005,0.0,1.7841944694519043,-1.0390372276306152,-12.71092128753662,4.12109375,0,F1,0,None,450,4.570484156572831,[6900|0|12800|0]
226,22600,0.698146641254425,0.8187897205352783,0.0,1.8138964176177976,-1.0572395324707031,-12.680642127990724,4.12109375,0,F1,0,None,450,4.571374511072929,[6900|0|12900|0]
227,22700,0.6983520984649658,0.818644642829895,0.0,1.8134735822677608,-1.0607388019561768,-12.67503261566162,4.12890625,0,F1,0,None,450,4.571626026889454,[6900|0|13000|0]
228,22800,0.6985394358634949,0.8183703422546387,0.0,1.8185356855392456,-1.0737254619598389,-12.660635948181152,4.12890625,0,F1,0,None,450,4.571958195681598,[6900|0|13100|0]
229,22900,0.6984767317771912,0.8184382915496826,0.0,1.8004953861236572,-1.0546705722808838,-12.669111251831056,4.12890625,0,F1,0,None,450,4.572050655992737,[6900|0|13200|0]
230,23000,0.6980061531066895,0.8190377354621887,0.0,1.772238850593567,-1.027144432067871,-12.659420013427734,4.12890625,0,F1,0,None,450,4.572812743447937,[6900|0|13300|0]
231,23100,0.6979618072509766,0.8190321922302246,0.0,1.7900787591934204,-1.0273045301437378,-12.675257682800291,4.12890625,0,F1,0,None,450,4.57285743441279,[6900|0|13400|0]
232,23200,0.6979053020477295,0.8189700245857239,0.0,1.7927943468093872,-1.0237139463424685,-12.677631378173828,4.12890625,0,F1,0,None,450,4.572941444257551,[6900|0|13500|0]
233,23300,0.6982710361480713,0.8187927603721619,0.0,1.7858959436416626,-1.0345096588134766,-12.679834365844728,4.12890625,0,F1,0,None,450,4.573347872644309,[6900|0|13600|0]
234,23400,0.698413610458374,0.8184588551521301,0.0,1.7972440719604492,-1.0310567617416382,-12.678603172302246,4.12890625,0,F1,0,None,450,4.573710943064369,[6900|0|13700|0]
235,23500,0.6984410285949707,0.8186860084533691,0.0,1.7818049192428589,-1.0391660928726196,-12.68057632446289,4.12890625,0,F1,0,None,450,4.573939745110859,[6900|0|13800|0]
236,23600,0.6979066729545593,0.8192386031150818,0.0,1.769855260848999,-1.010498285293579,-12.691864013671877,4.12890625,0,F1,0,None,450,4.574708443237951,[6900|0|13900|0]
237,23700,0.6977502107620239,0.8195027709007263,0.0,1.7759647369384766,-1.0117944478988647,-12.6948881149292,4.1328125,0,F1,0,None,450,4.575015469355187,[6900|0|14000|0]
238,23800,0.6975155472755432,0.8195970058441162,0.0,1.789027452468872,-1.0070501565933228,-12.706535339355469,4.12890625,0,F1,0,None,450,4.575268347144728,[6900|0|14100|0]
239,23900,0.6979683041572571,0.8192501664161682,0.0,1.7937196493148804,-1.0321325063705444,-12.695170402526855,4.12890625,0,F1,0,None,450,4.575838685976229,[6900|0|14200|0]
240,24000,0.6982556581497192,0.8191285729408264,0.0,1.7908663749694824,-1.049216628074646,-12.688688278198242,4.1328125,0,F1,0,None,450,4.576150707273947,[6900|0|14300|0]
241,24100,0.6980077624320984,0.8191465735435486,0.0,1.7957541942596436,-1.0330138206481934,-12.695018768310549,4.12890625,0,F1,0,None,450,4.576399255676704,[6900|0|14400|0]
242,24200,0.6978996396064758,0.8192690014839172,0.0,1.787727117538452,-1.032975435256958,-12.699257850646973,4.12890625,0,F1,0,None,450,4.57656259319843,[6900|0|14500|0]
243,24300,0.698143720626831,0.8188217878341675,0.0,1.7998967170715332,-1.04073166847229,-12.703376770019531,4.12890625,0,F1,0,None,450,4.577072078814537,[6900|0|14600|0]
244,24400,0.6978797912597656,0.8190828561782837,0.0,1.7906280755996704,-1.0347646474838257,-12.71237850189209,4.12890625,0,F1,0,None,450,4.577443313768574,[6900|0|14700|0]
245,24500,0.6980658173561096,0.8188714385032654,0.0,1.7945663928985596,-1.0426902770996094,-12.72199249267578,4.12890625,0,F1,0,None,450,4.57772492190381,[6900|0|14800|0]
246,24600,0.6978263854980469,0.8191717267036438,0.0,1.7878464460372925,-1.031696081161499,-12.729019165039062,4.1328125,0,F1,0,None,450,4.578108979995695,[6900|0|14900|0]
247,24700,0.6978656053543091,0.8190945386886597,0.0,1.7975517511367798,-1.0402649641036987,-12.727237701416016,4.1328125,0,F1,0,None,450,4.578195560517652,[6900|0|15000|0]
248,24800,0.69776451587677,0.8193894028663635,0.0,1.787362575531006,-1.0320240259170532,-12.71224880218506,4.1328125,0,F1,0,None,450,4.578507271867721,[6900|0|15100|0]
249,24900,0.6977871060371399,0.8193989992141724,0.0,1.793207764625549,-1.0428845882415771,-12.707987785339355,4.1328125,0,F1,0,None,450,4.578531815812735,[6900|0|15200|0]
250,25000,0.6980127692222595,0.8189353942871094,0.0,1.8046373128890991,-1.0504142045974731,-12.697985649108888,4.1328125,0,F1,0,None,450,4.579047425550342,[6900|0|15300|0]
251,25100,0.6979657411575317,0.8187679648399353,0.0,1.808029294013977,-1.0435200929641724,-12.704058647155762,4.1328125,0,F1,0,None,450,4.579221334315656,[6900|0|15400|0]
252,25200,0.6980218887329102,0.8190973997116089,0.0,1.7845994234085083,-1.051508903503418,-12.701034545898438,4.1328125,0,F1,0,None,450,4.579555519720627,[6900|0|15500|0]
253,25300,0.6980297565460205,0.8189206123352051,0.0,1.7928062677383425,-1.0450900793075562,-12.693379402160645,4.1328125,0,F1,0,None,450,4.579732482086509,[6900|0|15600|0]
254,25400,0.6980527639389038,0.8190599679946899,0.0,1.7877395153045654,-1.0451802015304563,-12.713088989257812,4.1328125,0,F1,0,None,450,4.579873724218884,[6900|0|15700|0]
255,25500,0.6981676816940308,0.8188202977180481,0.0,1.799605369567871,-1.0471209287643433,-12.71501636505127,4.1328125,0,F1,0,None,450,4.580139521005827,[6900|0|15800|0]
256,25600,0.6983555555343628,0.8190172910690308,0.0,1.78686261177063,-1.0496729612350464,-12.714550018310549,4.1328125,0,F1,0,None,450,4.580411739594855,[6900|0|15900|0]
257,25700,0.6981492638587952,0.8188319802284241,0.0,1.8123759031295776,-1.039962887763977,-12.715950012207031,4.1328125,0,F1,0,None,450,4.580689041529675,[6900|0|16000|0]
258,25800,0.6978418231010437,0.8190356492996216,0.0,1.8008642196655271,-1.0310189723968506,-12.727328300476074,4.1328125,0,F1,0,None,450,4.581057824541878,[6900|0|16100|0]
259,25900,0.697860598564148,0.8190370798110962,0.0,1.7965561151504517,-1.0410234928131104,-12.746509552001951,4.1328125,0,F1,0,None,450,4.581076654421799,[6900|0|16200|0]
260,26000,0.6979366540908813,0.8192371129989624,0.0,1.786559820175171,-1.040544867515564,-12.740216255187988,4.1328125,0,F1,0,None,450,4.581290658439039,[6900|0|16300|0]
261,26100,0.6980887055397034,0.8191052675247192,0.0,1.795021891593933,-1.041852355003357,-12.730924606323242,4.1328125,0,F1,0,None,450,4.581491911692844,[6900|0|16400|0]
262,26200,0.6978403329849243,0.8192320466041565,0.0,1.794079065322876,-1.0310721397399902,-12.725545883178713,4.1328125,0,F1,0,None,450,4.5817707698305234,[6900|0|16500|0]
263,26300,0.6977990865707397,0.8191720843315125,0.0,1.80096173286438,-1.035639762878418,-12.730843544006348,4.1328125,0,F1,0,None,450,4.581843548541859,[6900|0|16600|0]
264,26400,0.6977701187133789,0.8190106153488159,0.0,1.811204433441162,-1.0354071855545044,-12.706039428710938,4.1328125,0,F1,0,None,450,4.58200759539228,[6900|0|16700|0]
265,26500,0.698065459728241,0.8189348578453064,0.0,1.8120036125183103,-1.050605058670044,-12.68273639678955,4.13671875,0,F1,0,None,450,4.582312497859305,[6900|0|16800|0]
266,26600,0.698080837726593,0.8186934590339661,0.0,1.81527316570282,-1.0529876947402954,-12.699512481689451,4.1328125,0,F1,0,None,450,4.582554385992436,[6900|0|16900|0]
267,26700,0.6981384754180908,0.8188847899436951,0.0,1.79009211063385,-1.0605919361114502,-12.71351146697998,4.13671875,0,F1,0,None,450,4.582754209966221,[6900|0|17000|0]
268,26800,0.6982635855674744,0.8187347650527954,0.0,1.801642894744873,-1.060050368309021,-12.728293418884276,4.13671875,0,F1,0,None,450,4.582949555857829,[6900|0|17100|0]
269,26900,0.6981618404388428,0.8190444111824036,0.0,1.7859768867492676,-1.0521316528320312,-12.711186408996582,4.13671875,0,F1,0,None,450,4.583275489588488,[6900|0|17200|0]
270,27000,0.6982749700546265,0.8189128637313843,0.0,1.7931280136108398,-1.0559040307998655,-12.712485313415527,4.1328125,0,F1,0,None,450,4.583448991870425,[6900|0|17300|0]
271,27100,0.6980226039886475,0.8189743161201477,0.0,1.8028464317321773,-1.0302579402923584,-12.688507080078123,4.13671875,0,F1,0,None,450,4.583708732177929,[6900|0|17400|0]
272,27200,0.6976773738861084,0.819409966468811,0.0,1.797677755355835,-1.0297569036483765,-12.719470024108888,4.13671875,0,F1,0,None,450,4.584264587419867,[6900|0|17500|0]
273,27300,0.6978353261947632,0.8194203972816467,0.0,1.803882479667664,-1.0439451932907104,-12.721040725708008,4.13671875,0,F1,0,None,450,4.584422883767474,[6900|0|17600|0]
274,27400,0.6981012225151062,0.8188414573669434,0.0,1.8395670652389529,-1.066195011138916,-12.724848747253418,4.13671875,0,F1,0,None,450,4.5850599648282575,[6900|0|17700|0]
275,27500,0.698219895362854,0.8188425898551941,0.0,1.8198591470718384,-1.059498310089111,-12.71363353729248,4.13671875,0,F1,0,None,450,4.585178643079518,[6900|0|17800|0]
276,27600,0.6980903744697571,0.8188523650169373,0.0,1.8191168308258057,-1.039584994316101,-12.705801963806152,4.13671875,0,F1,0,None,450,4.585308532322859,[6900|0|17900|0]
277,27700,0.6984845995903015,0.8187143802642822,0.0,1.8080846071243288,-1.0605388879776,-12.709571838378906,4.13671875,0,F1,0,None,450,4.5857262083188575,[6900|0|18000|0]
278,27800,0.6981295943260193,0.8188797235488892,0.0,1.8102631568908687,-1.022972822189331,-12.703450202941896,4.13671875,0,F1,0,None,450,4.586117829487121,[6900|0|18100|0]
279,27900,0.6978634595870972,0.8190100193023682,0.0,1.817222118377685,-1.026036500930786,-12.73563003540039,4.13671875,0,F1,0,None,450,4.586414148036382,[6900|0|18200|0]
280,28000,0.6979351043701172,0.8191923499107361,0.0,1.7891230583190918,-1.0391980409622192,-12.723286628723145,4.13671875,0,F1,0,None,450,4.586610049607794,[6900|0|18300|0]
281,28100,0.6977980732917786,0.8194023966789246,0.0,1.789339542388916,-1.0343767404556274,-12.72635269165039,4.13671875,0,F1,0,None,450,4.586860842672405,[6900|0|18400|0]
282,28200,0.6976574063301086,0.8193761110305786,0.0,1.8065252304077148,-1.0256576538085938,-12.722723960876465,4.13671875,0,F1,0,None,450,4.587003944487259,[6900|0|18500|0]
283,28300,0.6975089311599731,0.8193933367729187,0.0,1.8001846075057983,-1.023910403251648,-12.723589897155762,4.13671875,0,F1,0,None,450,4.5871534155625415,[6900|0|18600|0]
284,28400,0.6974613666534424,0.8194440007209778,0.0,1.7915109395980835,-1.0283534526824951,-12.718026161193848,4.13671875,0,F1,0,None,450,4.587222908137069,[6900|0|18700|0]
285,28500,0.6979085206985474,0.8190338015556335,0.0,1.79292094707489,-1.050325870513916,-12.69909381866455,4.13671875,0,F1,0,None,450,4.58782971131381,[6900|0|18800|0]
286,28600,0.6978047490119934,0.8191159963607788,0.0,1.7885912656784058,-1.044343113899231,-12.705411911010742,4.13671875,0,F1,0,None,450,4.587962091633054,[6900|0|18900|0]
287,28700,0.6983335614204407,0.8185916543006897,0.0,1.8055208921432493,-1.0516384840011597,-12.707162857055664,4.14453125,0,F1,0,None,450,4.588706791008176,[6900|0|19000|0]
288,28800,0.6980708837509155,0.819083571434021,0.0,1.785000205039978,-1.0333837270736694,-12.715935707092283,4.13671875,0,F1,0,None,450,4.589264448630854,[6900|0|19100|0]
289,28900,0.6979666948318481,0.8191483020782471,0.0,1.7922639846801758,-1.0326358079910278,-12.724634170532228,4.14453125,0,F1,0,None,450,4.589387108270338,[6900|0|19200|0]
290,29000,0.6974927186965942,0.8194029331207275,0.0,1.79173481464386,-1.0204479694366455,-12.710000038146973,4.13671875,0,F1,0,None,450,4.58992515133979,[6900|0|19300|0]
291,29100,0.6976418495178223,0.8194108605384827,0.0,1.7845704555511477,-1.0404510498046875,-12.695055961608888,4.14453125,0,F1,0,None,450,4.590074492713134,[6900|0|19400|0]
292,29200,0.6977827548980713,0.8194445371627808,0.0,1.79469633102417,-1.0554975271224976,-12.714430809020996,4.14453125,0,F1,0,None,450,4.590219366593482,[6900|0|19500|0]
293,29300,0.697850227355957,0.8191372752189636,0.0,1.815721154212952,-1.0487509965896606,-12.705280303955078,4.14453125,0,F1,0,None,450,4.590533949547075,[6900|0|19600|0]
294,29400,0.697791337966919,0.8192893266677856,0.0,1.7998716831207275,-1.0535826683044434,-12.726154327392578,4.14453125,0,F1,0,None,450,4.590697006602213,[6900|0|19700|0]
295,29500,0.6979589462280273,0.819305956363678,0.0,1.79819917678833,-1.0557712316513062,-12.72041130065918,4.14453125,0,F1,0,None,450,4.590865437822529,[6900|0|19800|0]
