,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
285,28500,0.7749525904655457,-0.7837010622024536,0.0106510166078805,0.234165146946907,-0.208551824092865,2.3377251625061035,4.09765625,2,G1,0,None,450,0.0943344084823677,[34700|0|0|0]
286,28600,0.7746973633766174,-0.7835767269134521,0.0103857992216944,0.2289605736732483,-0.1963241845369339,2.3482778072357178,4.09765625,2,G1,0,None,450,0.0947229189622125,[34800|0|0|0]
287,28700,0.7750600576400757,-0.7836893796920776,0.0108905332162976,0.2340681701898574,-0.2048296779394149,2.359044313430786,4.09765625,2,G1,0,None,450,0.0953545788252604,[34900|0|0|0]
288,28800,0.7751070857048035,-0.7836017608642578,0.0110531831160187,0.2304048389196396,-0.2009698748588562,2.353222370147705,4.09765625,2,G1,0,None,450,0.0955452190302011,[35000|0|0|0]
289,28900,0.7751860022544861,-0.7837058305740356,0.0107851643115282,0.2342273741960525,-0.1990600228309631,2.3615424633026123,4.09765625,2,G1,0,None,450,0.0958433673252953,[35100|0|0|0]
290,29000,0.7748236060142517,-0.7836211919784546,0.0107092624530196,0.2298682481050491,-0.1898902952671051,2.350663185119629,4.09765625,2,G1,0,None,450,0.0962231775659722,[35200|0|0|0]
291,29100,0.7749946117401123,-0.7834612727165222,0.0105523616075515,0.2231161147356033,-0.2008536010980606,2.34920597076416,4.09765625,2,G1,0,None,450,0.0965050197273368,[35300|0|0|0]
292,29200,0.775161623954773,-0.7837483882904053,0.0107865966856479,0.2276963293552398,-0.1970814317464828,2.344077587127685,4.09765625,2,G1,0,None,450,0.0969114609954469,[35400|0|0|0]
293,29300,0.7749230265617371,-0.7836722135543823,0.010845249518752,0.2252698242664337,-0.1858783513307571,2.3473987579345703,4.09765625,2,G1,0,None,450,0.0971686991364812,[35500|0|0|0]
294,29400,0.7750309109687805,-0.7837990522384644,0.0106115704402327,0.2262047529220581,-0.190850481390953,2.343202352523804,4.09765625,2,G1,0,None,450,0.097455636427192,[35600|0|0|0]
295,29500,0.7749207615852356,-0.7837148904800415,0.0105359554290771,0.2246203124523162,-0.191551387310028,2.347888469696045,4.09765625,2,G1,0,None,450,0.0976135405695955,[35700|0|0|0]
296,29600,0.7748319506645203,-0.7835482358932495,0.0106024136766791,0.2223711162805557,-0.1946528851985931,2.3233981132507324,4.09765625,2,G1,0,None,450,0.0978137350490685,[35800|0|0|0]
297,29700,0.774886429309845,-0.7833706140518188,0.0102740619331598,0.2206298410892486,-0.2039989382028579,2.325312376022339,4.1015625,2,G1,0,None,450,0.0981910045930577,[35900|0|0|0]
298,29800,0.7748090624809265,-0.7832189798355103,0.0102095892652869,0.2188399285078048,-0.2003703564405441,2.3276472091674805,4.09765625,2,G1,0,None,450,0.0983730355977658,[36000|0|0|0]
299,29900,0.7753012180328369,-0.7834831476211548,0.0108932200819253,0.2283464670181274,-0.2081271708011627,2.3273706436157227,4.09765625,2,G1,0,None,450,0.0992558452033469,[36100|0|0|0]
300,30000,0.7748883962631226,-0.7834375500679016,0.0105103608220815,0.2304390370845794,-0.1918071806430816,2.3156180381774902,4.09765625,2,G1,0,None,450,0.0998207187850101,[36200|0|0|0]
301,30100,0.7750003933906555,-0.7837921977043152,0.0105070918798446,0.239558607339859,-0.1966296732425689,2.331020832061768,4.09765625,2,G1,0,None,450,0.1001926448375699,[36300|0|0|0]
302,30200,0.7749969363212585,-0.7837832570075989,0.0107074826955795,0.2386727631092071,-0.1966729611158371,2.331120252609253,4.09765625,2,G1,0,None,450,0.1003932647927525,[36400|0|0|0]
303,30300,0.7751076221466064,-0.7836551070213318,0.01071632001549,0.2315171509981155,-0.2049298584461212,2.325774908065796,4.09765625,2,G1,0,None,450,0.1005628285540236,[36500|0|0|0]
304,30400,0.7749039530754089,-0.7837910056114197,0.0107154073193669,0.2341314554214477,-0.1963653266429901,2.3387067317962646,3.056640625,2,E2,0,None,450,0.1008076761604333,[36500|0|0|0]
305,30500,0.7749527096748352,-0.7833371758460999,0.0116642443463206,0.4777960777282715,0.6709306240081787,2.068699598312378,3.357421875,2,E2,0,None,450,0.1018605913353625,[36500|0|0|0]
306,30600,0.7715174555778503,-0.7794051170349121,0.0353334546089172,-0.0711461678147316,8.000565528869629,0.672583818435669,3.658203125,2,E2,0,None,450,0.1260988580155626,[36500|0|0|0]
307,30700,0.7560588717460632,-0.7713994979858398,0.0888193771243095,-1.1280452013015747,4.671759605407715,-0.6433389782905579,3.6640625,2,E2,0,None,450,0.1823465393701376,[36500|0|0|0]
308,30800,0.7354117631912231,-0.7577053308486938,0.1581883281469345,-1.398811936378479,-0.3954448103904724,-1.1900599002838137,3.68359375,2,E2,0,None,450,0.2560071439782644,[36500|0|0|0]
309,30900,0.7184622883796692,-0.7405645847320557,0.2366022765636444,-0.086387775838375,-3.078790664672852,-1.409400224685669,3.6953125,2,E2,0,None,450,0.3380427288187529,[36500|0|0|0]
310,31000,0.7078273892402649,-0.7220970988273621,0.3190975189208984,1.5109734535217283,-3.59000563621521,-1.4777628183364868,3.6953125,2,E2,0,None,450,0.4232460980416154,[36500|0|0|0]
311,31100,0.7041603326797485,-0.7060852646827698,0.4035349190235138,2.810790538787842,-3.1154747009277344,-1.4435606002807615,3.689453125,2,E2,0,None,450,0.5092664483814107,[36500|0|0|0]
312,31200,0.7061709761619568,-0.6943450570106506,0.4902804493904114,3.4372670650482178,-1.689521074295044,-1.417841553688049,3.689453125,2,E2,0,None,450,0.5968259264636342,[36500|0|0|0]
313,31300,0.7108824849128723,-0.6880284547805786,0.5783191919326782,3.5183119773864746,-0.4313724339008331,-1.2429245710372925,3.68359375,2,E2,0,None,450,0.6852166384579748,[36500|0|0|0]
314,31400,0.716393768787384,-0.687209963798523,0.6691204309463501,2.911139488220215,0.5443105101585388,-1.107169508934021,3.6796875,2,E2,0,None,450,0.7761886626404185,[36500|0|0|0]
315,31500,0.7201639413833618,-0.6899864077568054,0.7612856030464172,2.041900396347046,1.415056586265564,-0.9008642435073853,3.68359375,2,E2,0,None,450,0.8684726904604695,[36500|0|0|0]
316,31600,0.7218431234359741,-0.6954360008239746,0.8553347587585449,1.119066834449768,1.6478288173675537,-0.7292488813400269,3.720703125,2,E2,0,None,450,0.9626945637549842,[36500|0|0|0]
317,31700,0.7205317616462708,-0.7017500996589661,0.9463358521461488,0.2447465360164642,1.3966889381408691,-0.7640231847763062,3.75390625,2,E2,0,None,450,1.053923871061249,[36500|0|0|0]
318,31800,0.7178843021392822,-0.7083665132522583,1.0271389484405518,-0.1749177426099777,0.9127788543701172,-0.7725118398666382,3.763671875,2,E2,0,None,450,1.1350406161971407,[36500|0|0|0]
319,31900,0.7334223985671997,-0.6974225640296936,1.1003825664520264,-0.7730914950370789,0.0168818365782499,-1.1654094457626345,3.763671875,2,E2,0,None,450,1.2107098308395574,[36500|0|0|0]
320,32000,0.717168390750885,-0.7227917313575745,1.1509521007537842,0.1045678853988647,1.2058824300765991,-0.9764950275421144,3.748046875,2,E2,0,None,450,1.2695746354387365,[36500|0|0|0]
321,32100,0.7174830436706543,-0.7146987915039062,1.1860333681106567,-0.6667527556419373,0.1201971694827079,4.144237995147705,3.732421875,2,E2,0,None,450,1.305578663009265,[36500|0|0|0]
322,32200,0.714214026927948,-0.7134727835655212,1.2109506130218506,-0.996646285057068,-0.6644216179847717,7.84773063659668,3.720703125,2,E2,0,None,450,1.3307393199938011,[36500|0|0|0]
323,32300,0.708436906337738,-0.7161843180656433,1.2271054983139038,-0.7677004933357239,-1.0207139253616333,9.41599178314209,3.716796875,2,E2,0,None,450,1.3481090597862844,[36500|0|0|0]
324,32400,0.6995553374290466,-0.7222802639007568,1.2369376420974731,0.1149449124932289,-0.5670291185379028,9.403493881225586,3.705078125,2,E2,0,None,450,1.3626937734716895,[36500|0|0|0]
325,32500,0.6947005391120911,-0.7239928841590881,1.2431213855743408,0.3292675018310547,-0.9859704375267028,8.468544960021973,3.701171875,2,E2,0,None,450,1.3707399413940775,[36500|0|0|0]
326,32600,0.6925114989280701,-0.7283449769020081,1.247588038444519,0.7344486713409424,-0.8896520733833313,7.462924480438232,3.701171875,2,E2,0,None,450,1.3773492980974873,[36500|0|0|0]
327,32700,0.6913356184959412,-0.7356917262077332,1.2502963542938232,1.0172631740570068,-0.5007532835006714,6.4730095863342285,3.689453125,2,E2,0,None,450,1.3852671510192982,[36500|0|0|0]
328,32800,0.6860368847846985,-0.7504374384880066,1.250401496887207,0.8001576066017151,-0.0977344885468483,5.431939125061035,3.689453125,2,E2,0,None,450,1.4009363457835549,[36500|0|0|0]
329,32900,0.678585410118103,-0.7697526216506958,1.2508965730667114,0.3378604650497436,0.2001612037420272,-1.5848655700683594,3.68359375,2,E2,0,None,450,1.421644940031805,[36500|0|0|0]
330,33000,0.6778969168663025,-0.7816480398178101,1.2523239850997925,-0.3445258736610412,0.1148702353239059,-5.521286964416504,3.689453125,2,E2,0,None,450,1.433645460913853,[36500|0|0|0]
331,33100,0.6829049587249756,-0.7853481769561768,1.2542015314102173,-1.5272976160049438,-0.3306319117546081,-4.870809555053711,3.689453125,2,E2,0,None,450,1.4401490505571757,[36500|0|0|0]
332,33200,0.685498058795929,-0.7962380647659302,1.2560237646102903,-2.084902048110962,-0.3114400804042816,-1.974804639816284,3.689453125,2,E2,0,None,450,1.4514907593491717,[36500|0|0|0]
333,33300,0.684317946434021,-0.8117021918296814,1.2563798427581787,-2.4128806591033936,-0.1612005233764648,-0.7225633859634399,3.689453125,2,E2,0,None,450,1.4670039370596852,[36500|0|0|0]
334,33400,0.6902122497558594,-0.8166033625602722,1.2572264671325684,-2.1454732418060303,0.2807720899581909,1.097048282623291,3.732421875,2,E2,0,None,None,1.474716333510306,[36500|0|0|0]
335,33500,0.6982800364494324,-0.814774215221405,1.2494792938232422,-13.583598136901855,-12.146403312683104,0.3295470178127289,3.75390625,2,E2,0,None,None,1.4860500732463775,[36500|0|0|0]
336,33600,0.7240632176399231,-0.7983239889144897,1.2238234281539917,-14.500740051269531,-14.669792175292969,0.4527933299541473,3.68359375,2,E2,0,None,None,1.5259700659954882,[36500|0|0|0]
337,33700,0.767061173915863,-0.7616156935691833,1.172029972076416,-18.531269073486328,-17.184274673461914,-2.383944511413574,3.630859375,2,E2,0,None,None,1.6026439551855225,[36500|0|0|0]
338,33800,0.8655332326889038,-0.7246842384338379,1.1364960670471191,-13.24098777770996,-13.189926147460938,0.1029976159334182,3.60546875,2,E2,0,None,None,1.713654482362211,[36500|0|0|0]
339,33900,0.987597107887268,-0.6738253831863403,1.1093491315841677,-11.625816345214844,-2.8576138019561768,-4.352628707885742,3.63671875,2,E2,0,None,None,1.84864770030503,[36500|0|0|0]
340,34001,1.11065411567688,-0.5985256433486938,1.0854806900024414,-7.411908149719238,7.306668758392334,-4.398869514465332,3.65234375,2,E2,0,None,None,1.9948762217681504,[36500|0|0|0]
341,34101,1.223256230354309,-0.5091522336006165,1.069260597229004,-3.848696231842041,14.078008651733398,-4.421018123626709,3.6640625,2,E2,0,None,None,2.139548036609209,[36500|0|0|0]
342,34200,1.3132209777832031,-0.4112326502799988,1.0567477941513062,-1.6460273265838623,16.965301513671875,-4.2616143226623535,3.6640625,2,E2,0,None,None,2.2731087749213685,[36500|0|0|0]
343,34301,1.3759205341339111,-0.3090234994888305,1.0458804368972778,-0.6129359006881714,16.837650299072266,-4.077964782714844,3.658203125,2,E2,0,None,None,2.3935082945454687,[36500|0|0|0]
344,34401,1.4116153717041016,-0.2024378925561905,1.0338767766952517,-0.41951984167099,14.151589393615724,-3.657473802566528,3.6484375,2,E2,0,None,None,2.5065512106995,[36500|0|0|0]
345,34500,1.4254512786865234,-0.0949289500713348,1.0240765810012815,-0.3375744819641113,10.175358772277832,-3.243356227874756,3.65234375,2,E2,0,None,None,2.6153889287566066,[36500|0|0|0]
346,34600,1.4257245063781738,0.0198706611990928,1.0226000547409058,0.1064977496862411,5.736960887908936,-2.7966482639312744,3.658203125,2,E2,0,None,None,2.7301983601244624,[36500|0|0|0]
347,34702,1.4140418767929075,0.1401257663965225,1.0119725465774536,3.676534414291382,2.6004092693328857,-2.394836187362671,3.658203125,2,E2,0,None,None,2.851486109257817,[36500|0|0|0]
348,34800,1.3995753526687622,0.2471683025360107,1.0036603212356567,9.66618537902832,0.2315481454133987,-5.473442554473877,3.6640625,2,E2,0,None,None,2.959821135696827,[36500|0|0|0]
349,34900,1.3921557664871216,0.3262768387794494,1.0038833618164062,12.061029434204102,-2.2154524326324463,-4.400988578796387,3.6640625,2,E2,0,None,None,3.039277164497585,[36500|0|0|0]
350,35001,1.3915446996688845,0.3840644657611847,1.0040513277053833,12.509892463684082,-2.889486074447632,-4.6083984375,3.6640625,2,E2,0,None,None,3.097068266298609,[36500|0|0|0]
351,35100,1.39682137966156,0.4183554053306579,1.0023462772369385,11.138450622558594,-1.6840475797653198,-4.516081809997559,3.6640625,2,E2,0,None,None,3.131804689335565,[36500|0|0|0]
352,35200,1.4061113595962524,0.4426504075527191,0.9997727274894714,8.470630645751953,-0.4360948204994201,-3.4607818126678467,3.658203125,2,E2,0,None,None,3.157942287129923,[36500|0|0|0]
353,35300,1.4160747528076172,0.4560140669345855,0.9953886270523072,6.116799354553223,0.7110186815261841,-4.524282455444336,3.642578125,2,E2,0,None,None,3.1751782069777863,[36500|0|0|0]
354,35400,1.4249043464660645,0.4599035084247589,0.9923300743103028,3.54103422164917,1.3818267583847046,-0.5296379327774048,3.658203125,2,E2,0,None,None,3.18529968039594,[36500|0|0|0]
355,35500,1.431668996810913,0.4581859111785888,0.9915174245834352,1.8529032468795776,1.773038029670715,1.5524204969406128,3.658203125,2,E2,0,None,None,3.192326132855517,[36500|0|0|0]
356,35600,1.4359419345855713,0.456469178199768,0.9927321076393129,0.7249709367752075,1.7792571783065796,2.2530739307403564,3.642578125,2,E2,0,None,None,3.197088550757477,[36500|0|0|0]
357,35700,1.4366965293884275,0.4539434611797333,0.9934020042419434,0.4317811727523803,1.4582396745681765,2.0929644107818604,3.66796875,2,E2,0,None,None,3.1998083708324097,[36500|0|0|0]
358,35800,1.4349920749664309,0.4511145949363708,0.9927406311035156,0.5008445382118225,1.0956090688705444,1.5243585109710691,3.57421875,2,E2,0,None,None,3.203176614221438,[36500|0|0|0]
359,35900,1.431363582611084,0.4479435086250305,0.9904314279556274,0.62423175573349,0.4651249051094055,0.8559573888778687,3.525390625,2,E2,0,None,None,3.208520223895151,[36500|0|0|0]
360,36000,1.4268991947174072,0.4448148310184479,0.987040877342224,0.8274874687194824,0.052128255367279,0.2420500218868255,3.55859375,2,E2,0,None,None,3.214940131705485,[36500|0|0|0]
361,36100,1.423002004623413,0.4408457577228546,0.9836284518241882,0.8386325240135193,-0.2754230201244354,-0.2172553688287735,3.521484375,2,E2,0,None,None,3.2214659482345227,[36500|0|0|0]
362,36200,1.419947624206543,0.4347497224807739,0.9804039001464844,0.7276892066001892,-0.4806507229804992,-0.6010681390762329,3.515625,2,E2,0,None,None,3.2290084026709667,[36500|0|0|0]
363,36300,1.4179178476333618,0.4283195436000824,0.9767996072769164,0.5483783483505249,-0.4593638181686401,-0.8174691796302795,3.578125,2,E2,0,None,None,3.236654193700307,[36500|0|0|0]
364,36400,1.416950225830078,0.4217154681682586,0.9732540249824524,0.2637845873832702,-0.3726254403591156,-0.7283870577812195,3.57421875,2,E2,0,None,450,3.2442120543810966,[36500|0|0|0]
365,36500,1.4168710708618164,0.4138359427452087,0.9628108143806458,-0.2775898277759552,-0.2464458346366882,-0.7141550183296204,3.884765625,2,E2,0,None,450,3.257294631882307,[36500|0|0|0]
366,36600,1.4171035289764404,0.4071642756462097,0.917305827140808,-0.1458512842655182,-0.4290898442268371,-0.556855320930481,3.806640625,2,E2,0,None,450,3.303286686004217,[36500|0|0|0]
367,36700,1.417776107788086,0.3987510502338409,0.8317596316337585,-0.5499696135520935,-0.4879511892795563,-0.1335362941026687,3.5625,2,E2,0,None,450,3.3892482256008734,[36500|0|0|0]
368,36800,1.4197052717208862,0.3863367736339569,0.7073239684104919,-1.2236384153366089,0.1302914321422577,0.0697938054800033,3.494140625,2,E2,0,None,450,3.5143164878371107,[36500|0|0|0]
369,36900,1.420760154724121,0.3793790638446808,0.5819205641746521,-0.5591227412223816,0.6222440600395203,0.1500404626131057,3.478515625,2,E2,0,None,450,3.639917189656805,[36500|0|0|0]
370,37000,1.42027747631073,0.3793803453445434,0.4611528515815735,-0.9232819676399232,1.1610941886901855,-0.0806254148483276,3.431640625,2,E2,0,None,450,3.760685866825421,[36500|0|0|0]
371,37100,1.4209059476852417,0.371614545583725,0.3486926853656769,0.6796817183494568,1.5961239337921145,-1.596180438995361,3.435546875,2,E2,0,None,450,3.873415594969779,[36500|0|0|0]
372,37200,1.4190808534622192,0.3645983934402466,0.2551880478858948,1.080020546913147,2.3021819591522217,-4.001160621643066,3.478515625,2,E2,0,None,450,3.967200852820087,[36500|0|0|0]
373,37300,1.4131455421447754,0.355471670627594,0.1817322224378585,1.999140739440918,2.441178321838379,-7.152513980865479,3.525390625,2,E2,0,None,450,4.041459073119165,[36500|0|0|0]
374,37400,1.4039102792739868,0.3448805809020996,0.126027911901474,-0.4683051109313965,1.0463234186172483,-10.139043807983398,3.45703125,2,E2,0,None,450,4.098908454962662,[36500|0|0|0]
375,37500,1.3950881958007812,0.3378066122531891,0.0860121250152587,-4.5537848472595215,-2.69986343383789,-12.024447441101074,3.494140625,2,E2,0,None,450,4.140491304665117,[36500|0|0|0]
376,37600,1.3932018280029297,0.3397565186023712,0.060368962585926,-5.180359840393066,-2.390230178833008,-11.16518211364746,3.47265625,2,E2,0,None,450,4.166277585855248,[36500|0|0|0]
377,37700,1.3972777128219604,0.3518157303333282,0.0478612557053566,-2.441518783569336,-0.5404528379440308,-8.619193077087402,3.46875,2,E2,0,None,450,4.184123598184065,[36500|0|0|0]
378,37800,1.4040753841400146,0.3699997067451477,0.0494623035192489,-0.9481434226036072,-0.1353138983249664,-6.02975606918335,3.509765625,2,E2,0,None,450,4.203602527507729,[36500|0|0|0]
379,37900,1.409354329109192,0.3882626593112945,0.0576907098293304,2.128408908843994,0.9522589445114136,-3.9322493076324463,3.505859375,2,E2,0,None,450,4.22431748265672,[36500|0|0|0]
380,38000,1.4124914407730105,0.4022000133991241,0.071439079940319,3.5316622257232666,0.977353811264038,-2.481611967086792,3.5,2,E2,0,None,450,4.244144458958455,[36500|0|0|0]
381,38100,1.4133065938949585,0.4109320342540741,0.0846287086606025,2.717215061187744,1.1236207485198977,-2.033942222595215,3.537109375,2,E2,0,None,450,4.259983618298597,[36500|0|0|0]
382,38200,1.4124268293380735,0.4151987731456756,0.0953348278999328,2.457226514816284,0.4776104986667633,-1.864577054977417,3.515625,2,E2,0,None,450,4.271542166460517,[36500|0|0|0]
383,38300,1.410598635673523,0.4163729250431061,0.1042012944817543,1.294931411743164,0.1524707227945327,-1.1117324829101562,3.509765625,2,E2,0,None,450,4.2806709754956485,[36500|0|0|0]
384,38400,1.408004641532898,0.4159390032291412,0.1102629899978637,0.7625216841697693,-0.2678598761558532,-0.3329817056655884,3.505859375,2,E2,0,None,450,4.287278641216026,[36500|0|0|0]
385,38500,1.4057124853134155,0.415274441242218,0.1143907606601715,0.0833432152867317,-0.5246363282203674,-0.0283559449017047,3.48828125,2,E2,0,None,450,4.292046671565089,[36500|0|0|0]
386,38600,1.4044307470321655,0.4162110388278961,0.1172331571578979,0.0946270525455474,-0.4081932604312897,-0.0407554022967815,3.47265625,2,E2,0,None,450,4.295302326016871,[36500|0|0|0]
387,38700,1.404154896736145,0.418288379907608,0.116419605910778,0.4548683762550354,-0.9206748604774476,-0.204433187842369,3.47265625,2,E2,0,None,450,4.297550281750191,[36500|0|0|0]
388,38800,1.4053010940551758,0.4204969704151153,0.1135383397340774,0.8777022957801819,-0.4887546598911285,0.1688084602355957,3.42578125,2,E2,0,None,450,4.301357293058947,[36500|0|0|0]
389,38900,1.4082003831863403,0.4220398366451263,0.1112883165478706,0.8948979377746582,-0.4807848334312439,0.6015304327011108,3.44140625,2,E2,0,None,450,4.305338363016668,[36500|0|0|0]
390,39000,1.4126818180084229,0.422633022069931,0.1114630177617073,1.3961516618728638,0.1237125396728515,-0.0700593888759613,3.494140625,2,E2,0,None,450,4.309862260399113,[36500|0|0|0]
391,39100,1.418510675430298,0.4214684069156647,0.1147278174757957,1.0405209064483645,1.359568476676941,-0.8232948184013367,3.53125,2,E2,0,None,450,4.316643913919841,[36500|0|0|0]
392,39200,1.423180103302002,0.4198713600635528,0.1175334751605987,0.9507822394371032,0.5640685558319092,-0.3743381202220917,3.505859375,2,E2,0,None,450,4.322320693846981,[36500|0|0|0]
393,39300,1.4275729656219482,0.4172675311565399,0.1206409484148025,0.9997507333755492,1.34297513961792,-0.1257645487785339,3.494140625,2,E2,0,None,450,4.328298448807215,[36500|0|0|0]
394,39400,1.4315563440322876,0.4120017886161804,0.1251032501459121,-0.0913783311843872,1.1359022855758667,-0.287712961435318,3.484375,2,B2,0,None,450,4.336267607156801,[36500|100|0|0]
395,39500,1.4352037906646729,0.4065467715263366,0.1284760981798172,-0.0142054101452231,0.9195523858070374,-1.0479919910430908,3.419921875,2,B2,0,None,450,4.343645762905116,[36500|200|0|0]
396,39600,1.438315987586975,0.4027827680110931,0.1300756484270095,-0.8436938524246216,0.9519173502922058,-1.2706923484802246,3.447265625,2,B2,0,None,450,4.348785028722259,[36500|300|0|0]
397,39700,1.440961241722107,0.400087296962738,0.1300129741430282,-0.3501489460468292,1.8431823253631592,-1.047876238822937,3.431640625,2,B2,0,None,450,4.352562178663395,[36500|400|0|0]
398,39800,1.4411627054214478,0.3993774950504303,0.1279914677143097,0.143156036734581,2.042417526245117,-1.0033737421035769,3.431640625,2,B2,0,None,450,4.354714130014662,[36500|500|0|0]
399,39900,1.4388940334320068,0.3995274305343628,0.1245765909552574,0.2801836431026459,0.92059063911438,-0.8963965177536011,3.419921875,2,B2,0,None,450,4.3588166580797125,[36500|600|0|0]
400,40000,1.4342334270477295,0.4006340801715851,0.1206610202789306,0.6166186928749084,0.8635472655296326,-1.573213815689087,3.41015625,2,B2,0,None,450,4.3650035489798364,[36500|700|0|0]
401,40100,1.4286867380142212,0.4014952182769775,0.1173455119132995,1.3565651178359983,0.5370234847068787,-2.2155075073242188,3.416015625,2,B2,0,None,450,4.371522744773304,[36500|800|0|0]
402,40200,1.4229459762573242,0.3994920253753662,0.1150189861655235,1.4053629636764526,0.5805876851081848,-2.571619749069214,3.484375,2,B2,0,None,450,4.3780328791348655,[36500|900|0|0]
403,40300,1.4169507026672363,0.3951410055160522,0.1139798611402511,1.0581570863723757,0.4896335005760193,-2.121542692184448,3.47265625,2,B2,0,None,450,4.385513150523946,[36500|1000|0|0]
404,40400,1.4108790159225464,0.3885283470153808,0.1132164448499679,0.967185914516449,0.7517513632774353,-1.2734121084213257,3.41015625,2,B2,0,None,450,4.39452289174134,[36500|1100|0|0]
405,40500,1.4039576053619385,0.3809364736080169,0.1110336557030677,2.237764835357666,0.5196517109870911,0.3919063806533813,3.419921875,2,B2,0,None,450,4.405025607315978,[36500|1200|0|0]
406,40600,1.397672414779663,0.3689073920249939,0.1109386906027793,-1.318544864654541,-0.4406562745571136,1.6482951641082764,3.462890625,2,B2,0,None,450,4.418598058927858,[36500|1300|0|0]
407,40700,1.3915841579437256,0.3588517606258392,0.1136081740260124,0.8909817934036255,1.0475226640701294,3.08941912651062,3.419921875,2,B2,0,None,450,4.430652466249785,[36500|1400|0|0]
408,40800,1.386528491973877,0.3482385873794555,0.1168220564723014,-0.3716055452823639,-0.0091888029128313,4.054183483123779,3.47265625,2,B2,0,None,450,4.442839682713564,[36500|1500|0|0]
409,40900,1.3788501024246216,0.3377339541912079,0.1202888041734695,0.0193860381841659,0.8984129428863525,4.680511474609375,3.447265625,2,B2,0,None,450,4.456305317645245,[36500|1600|0|0]
410,41000,1.369776487350464,0.3279025554656982,0.1219972521066665,0.3022066950798034,0.5639533996582031,4.611378192901611,3.419921875,2,B2,0,None,450,4.469792559237,[36500|1700|0|0]
411,41100,1.359370470046997,0.3188416659832001,0.123035155236721,-0.2877081632614136,0.6322242021560669,4.368966102600098,3.45703125,2,B2,0,None,450,4.483629544358098,[36500|1800|0|0]
412,41200,1.345134735107422,0.3106650114059448,0.1253154426813125,-0.4554230570793152,0.1750424802303314,4.917654514312744,3.44140625,2,B2,0,None,450,4.500204028970765,[36500|1900|0|0]
413,41300,1.3325015306472778,0.3041866719722748,0.1256610751152038,-0.7599684596061707,0.4143359065055847,5.559078693389893,3.42578125,2,B2,0,None,450,4.514405655586368,[36500|2000|0|0]
414,41400,1.318774938583374,0.2984797060489654,0.1137748435139656,1.2763961553573608,1.649718999862671,8.278704643249512,3.990234375,2,B2,0,None,450,4.533439081221732,[36500|2100|0|0]
415,41500,1.3032389879226685,0.2891214191913605,0.0486882403492927,7.173195838928223,9.30665683746338,13.55050277709961,3.990234375,2,B2,0,None,450,4.601005413128656,[36500|2200|0|0]
416,41600,1.283679485321045,0.2816751599311828,0.0,-3.671572685241699,-1.7368226051330566,18.50352668762207,3.99609375,2,B2,0,None,450,4.654001315491983,[36500|2300|0|0]
417,41700,1.2793947458267212,0.2766912877559662,0.0,-1.279029130935669,-0.7457368969917297,16.323741912841797,3.99609375,2,B2,0,None,450,4.660573832087102,[36500|2400|0|0]
418,41800,1.279637336730957,0.2759867310523987,0.0,-1.1229941844940186,-0.6205522418022156,16.383562088012695,3.99609375,2,B2,0,None,450,4.661318983410901,[36500|2500|0|0]
419,41900,1.279941439628601,0.2758065164089203,0.0,-0.9434621930122375,-0.4848581850528717,16.427095413208008,4.0,2,B2,0,None,450,4.661672474415142,[36500|2600|0|0]
420,42000,1.280024170875549,0.2753424346446991,0.0,-0.7861674427986145,-0.3646442890167236,16.445323944091797,4.0,2,B2,0,None,450,4.662143872700145,[36500|2700|0|0]
421,42100,1.280256271362305,0.2751951515674591,0.0,-0.6201692223548889,-0.2553389966487884,16.462018966674805,4.0078125,2,B2,0,None,450,4.662418759842066,[36500|2800|0|0]
422,42200,1.2802047729492188,0.2749425768852234,0.0,-0.4814752042293548,-0.1800959259271621,16.545873641967773,4.0078125,2,B2,0,None,450,4.662676531168356,[36500|2900|0|0]
423,42300,1.2801278829574585,0.2748855948448181,0.0,-0.3746070265769958,-0.1026197150349617,16.61286735534668,4.0078125,2,B2,0,None,450,4.662772233957038,[36500|3000|0|0]
424,42400,1.2805148363113403,0.2744300365447998,0.0,-0.2444711029529571,0.0013948070118203,16.661067962646484,4.0078125,2,B2,0,None,450,4.663369951501365,[36500|3100|0|0]
425,42500,1.2801815271377563,0.2746168971061706,0.0,-0.1501777470111847,0.1084401234984397,16.666898727416992,4.01171875,2,B2,0,None,450,4.663752066503153,[36500|3200|0|0]
426,42600,1.28042471408844,0.2745309472084045,0.0,-0.0615787357091903,0.1731466650962829,16.689050674438477,4.01171875,2,B2,0,None,450,4.664009995326492,[36500|3300|0|0]
427,42700,1.279888153076172,0.2755776643753052,0.0,0.0741643235087394,0.2929065227508545,16.70585060119629,4.01171875,2,B2,0,None,450,4.665186224278426,[36500|3400|0|0]
428,42800,1.279974102973938,0.2753449082374573,0.0,0.2232835590839386,0.4138835370540619,16.697662353515625,4.01171875,2,B2,0,None,450,4.665434342807827,[36500|3500|0|0]
429,42900,1.2800086736679075,0.2750026285648346,0.0,0.3308125734329223,0.5051336884498596,16.701845169067383,4.01171875,2,B2,0,None,450,4.665778363893187,[36500|3600|0|0]
