time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24800,1.6609822511672974,1.1481903791427612,-0.02960590086877346,-0.24722300469875336,0.9170656800270081,-7.01904296875,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.34972407564508295,[24900|0|0]
24900,1.6610103845596313,1.1485806703567505,-0.02960306778550148,-0.25322726368904114,0.9159917235374451,-7.032190322875977,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35011538977189444,[25000|0|0]
25000,1.6612025499343872,1.148658275604248,-0.0294790118932724,-0.25774282217025757,0.9137255549430847,-7.034667491912842,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3503569264566671,[25100|0|0]
25100,1.6614100933074951,1.1485648155212402,-0.029127655550837517,-0.2502499222755432,0.9168741703033447,-7.076480865478516,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3507755674940799,[25200|0|0]
25200,1.660841464996338,1.1484876871109009,-0.02961323969066143,-0.25025731325149536,0.9361375570297241,-7.063599109649658,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3515272847978448,[25300|0|0]
25300,1.6611298322677612,1.1483361721038818,-0.02947058342397213,-0.24637670814990997,0.9294247627258301,-7.030097961425781,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3518829015733291,[25400|0|0]
25400,1.6613376140594482,1.1485759019851685,-0.0291745588183403,-0.24951130151748657,0.9226772785186768,-7.021778583526611,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3523168073880837,[25500|0|0]
25500,1.6611149311065674,1.1481153964996338,-0.029520219191908836,-0.24646611511707306,0.9279847741127014,-7.058529853820801,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3529341679744243,[25600|0|0]
25600,1.6609163284301758,1.1485265493392944,-0.029288407415151596,-0.25925111770629883,0.9364842772483826,-7.019233703613281,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3534462484177867,[25700|0|0]
25700,1.6610841751098633,1.1486300230026245,-0.029076850041747093,-0.2612484395503998,0.9326627254486084,-7.037259578704834,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35373544701585885,[25800|0|0]
25800,1.6612985134124756,1.1486304998397827,-0.029783135280013084,-0.2669604420661926,0.9331710338592529,-7.043254375457764,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3544735391328286,[25900|0|0]
25900,1.6609841585159302,1.1484580039978027,-0.029870377853512764,-0.25411614775657654,0.9389020800590515,-7.053356170654297,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3548425717643306,[26000|0|0]
26000,1.661045789718628,1.1481376886367798,-0.02953079156577587,-0.24734808504581451,0.9347861409187317,-7.0434346199035645,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3553134424286028,[26100|0|0]
26100,1.6612168550491333,1.1482348442077637,-0.02948446199297905,-0.2510196566581726,0.9259780049324036,-7.075907230377197,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3555155537385032,[26200|0|0]
26200,1.660888671875,1.1483322381973267,-0.029836703091859818,-0.25829362869262695,0.9420225024223328,-7.041491985321045,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3560067396266636,[26300|0|0]
26300,1.660897970199585,1.148216962814331,-0.029562097042798996,-0.2525278329849243,0.936712384223938,-7.055408477783203,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35630470498529726,[26400|0|0]
26400,1.6611812114715576,1.1483663320541382,-0.029171261936426163,-0.25479042530059814,0.9357587099075317,-7.041623115539551,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35680996617351846,[26500|0|0]
26500,1.6610296964645386,1.1485157012939453,-0.029253801330924034,-0.260342001914978,0.9429168701171875,-7.054279804229736,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35703817817757744,[26600|0|0]
26600,1.6609697341918945,1.148585557937622,-0.029522543773055077,-0.26393425464630127,0.9457999467849731,-7.034117698669434,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35732225197962364,[26700|0|0]
26700,1.6610714197158813,1.1483800411224365,-0.029353288933634758,-0.25405558943748474,0.9421375393867493,-7.040459156036377,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35760725076519945,[26800|0|0]
26800,1.6610074043273926,1.1484931707382202,-0.029872136190533638,-0.2493552714586258,0.9452757239341736,-7.049696922302246,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35814213276706736,[26900|0|0]
26900,1.661110520362854,1.148524284362793,-0.029414663091301918,-0.2484763115644455,0.9406195282936096,-7.034575462341309,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3586121142676863,[27000|0|0]
27000,1.6614798307418823,1.1484994888305664,-0.02948058769106865,-0.24576085805892944,0.9285758137702942,-7.030293941497803,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35898808105788305,[27100|0|0]
27100,1.6610294580459595,1.1483283042907715,-0.029378902167081833,-0.2595069706439972,0.9355212450027466,-7.048316955566406,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.35948050329304926,[27200|0|0]
27200,1.6608673334121704,1.1487293243408203,-0.029376478865742683,-0.26695728302001953,0.9385696649551392,-7.0184407234191895,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3599130623639422,[27300|0|0]
27300,1.66097891330719,1.1486865282058716,-0.029500486329197884,-0.2712552845478058,0.9348432421684265,-7.030280590057373,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3600852815066985,[27400|0|0]
27400,1.660905122756958,1.1483787298202515,-0.029680399224162102,-0.2616448402404785,0.9378617405891418,-7.005807399749756,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3604493605383225,[27500|0|0]
27500,1.6610610485076904,1.1484909057617188,-0.02929319068789482,-0.2686183750629425,0.941356897354126,-7.00185489654541,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3608815951183179,[27600|0|0]
27600,1.6612275838851929,1.1484671831130981,-0.0292043574154377,-0.26992660760879517,0.9385412335395813,-7.005509853363037,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3610718269408737,[27700|0|0]
27700,1.6610113382339478,1.1483352184295654,-0.02925640344619751,-0.2651863098144531,0.9399474263191223,-7.025257110595703,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3613304495398479,[27800|0|0]
27800,1.661332607269287,1.1484816074371338,-0.029319830238819122,-0.2694443166255951,0.9353246688842773,-7.057505130767822,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.361689150658646,[27900|0|0]
27900,1.661076545715332,1.148332953453064,-0.029532523825764656,-0.26541242003440857,0.9448866248130798,-7.057863235473633,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.362053710788558,[28000|0|0]
28000,1.6612606048583984,1.1481786966323853,-0.029457107186317444,-0.2547275125980377,0.9344456195831299,-7.060046672821045,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3623054261126401,[28100|0|0]
28100,1.6613489389419556,1.148555874824524,-0.029649240896105766,-0.258369505405426,0.9358200430870056,-7.048038482666016,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36273783987442376,[28200|0|0]
28200,1.661385416984558,1.1484732627868652,-0.029447041451931,-0.24872484803199768,0.9311503767967224,-7.059747695922852,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36295928966914665,[28300|0|0]
28300,1.6610475778579712,1.1485521793365479,-0.02952537313103676,-0.2561175227165222,0.9307668209075928,-7.041659355163574,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3633149565768262,[28400|0|0]
28400,1.6609102487564087,1.1483466625213623,-0.029472000896930695,-0.24220788478851318,0.9304338097572327,-7.090974807739258,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3635678301397652,[28500|0|0]
28500,1.661135196685791,1.1487685441970825,-0.02927841618657112,-0.2568921446800232,0.9247176051139832,-7.058653354644775,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3640836409183719,[28600|0|0]
28600,1.6610552072525024,1.148322582244873,-0.029478980228304863,-0.2492242455482483,0.9257493019104004,-7.0595574378967285,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36457912684863925,[28700|0|0]
28700,1.6607840061187744,1.1487045288085938,-0.029352569952607155,-0.25995934009552,0.9348036646842957,-7.0037126541137695,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3650643204082373,[28800|0|0]
28800,1.661097764968872,1.148352026939392,-0.029353760182857513,-0.262151300907135,0.9235415458679199,-7.015106678009033,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3655362352315405,[28900|0|0]
28900,1.6613171100616455,1.148753046989441,-0.029202546924352646,-0.2710908353328705,0.91843181848526,-7.01303243637085,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36601768595571965,[29000|0|0]
29000,1.6609315872192383,1.148192048072815,-0.029078146442770958,-0.2528515160083771,0.9295697808265686,-7.027212619781494,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3667096564220627,[29100|0|0]
29100,1.6612682342529297,1.1481289863586426,-0.02953040972352028,-0.24976001679897308,0.9272012114524841,-7.038784980773926,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36727697474558285,[29200|0|0]
29200,1.660986304283142,1.148612141609192,-0.02918028086423874,-0.2647612392902374,0.9354560375213623,-7.04475212097168,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36793690938030027,[29300|0|0]
29300,1.6610779762268066,1.1485159397125244,-0.029211556538939476,-0.25868457555770874,0.9328732490539551,-7.032485485076904,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3680734257456403,[29400|0|0]
29400,1.6610561609268188,1.148457646369934,-0.0294331181794405,-0.2546082139015198,0.9297600984573364,-7.061549186706543,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36830356392510083,[29500|0|0]
29500,1.6611052751541138,1.1485028266906738,-0.02939247526228428,-0.25915607810020447,0.9269242882728577,-7.055821418762207,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3683817004429391,[29600|0|0]
29600,1.661294937133789,1.1485424041748047,-0.0293717123568058,-0.2686804533004761,0.9275026917457581,-6.996490955352783,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3685765571647333,[29700|0|0]
29700,1.6612712144851685,1.148543119430542,-0.02927105315029621,-0.26664113998413086,0.9330014586448669,-6.984642028808594,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3686799764642063,[29800|0|0]
29800,1.6610132455825806,1.1479779481887817,-0.0291023850440979,-0.2501489222049713,0.943170964717865,-7.024499416351318,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36932372751644915,[29900|0|0]
29900,1.661078691482544,1.1484137773513794,-0.029403435066342354,-0.27111974358558655,0.9473532438278198,-7.034121036529541,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.36985745154690497,[30000|0|0]
30000,1.6612238883972168,1.148438811302185,-0.029454436153173447,-0.26574623584747314,0.9402517676353455,-7.0399675369262695,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3700133680424448,[30100|0|0]
30100,1.6608707904815674,1.1483594179153442,-0.0295832771807909,-0.2531658411026001,0.9511227011680603,-7.033863067626953,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.370397531364884,[30200|0|0]
30200,1.6609236001968384,1.1482112407684326,-0.029460685327649117,-0.24802358448505402,0.9395988583564758,-7.045528411865234,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3705969658036117,[30300|0|0]
30300,1.6612300872802734,1.148146152496338,-0.02927182987332344,-0.2462041825056076,0.934342622756958,-7.0668768882751465,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3709628034699411,[30400|0|0]
30400,1.660923719406128,1.1482645273208618,-0.029209492728114128,-0.2469179630279541,0.9413396120071411,-7.072236061096191,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37129710841017133,[30500|0|0]
30500,1.661171555519104,1.1482608318328857,-0.029366062954068184,-0.24552752077579498,0.938818633556366,-7.095094680786133,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3715902817909237,[30600|0|0]
30600,1.6610398292541504,1.1483378410339355,-0.02925141341984272,-0.24323436617851257,0.9382776618003845,-7.0846099853515625,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37178113970043514,[30700|0|0]
30700,1.6612190008163452,1.1483466625213623,-0.02905873954296112,-0.24055969715118408,0.9262964129447937,-7.041754722595215,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37204439526100763,[30800|0|0]
30800,1.6608664989471436,1.148180365562439,-0.029467767104506493,-0.2398332804441452,0.9374011754989624,-7.039398193359375,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37260938711266706,[30900|0|0]
30900,1.6608407497406006,1.1483030319213867,-0.02944408915936947,-0.2410469651222229,0.935483455657959,-7.044776916503906,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37273694377592304,[31000|0|0]
31000,1.6607787609100342,1.148259162902832,-0.029761042445898056,-0.23479487001895905,0.9357446432113647,-7.057894706726074,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3730628678341716,[31100|0|0]
31100,1.661203145980835,1.148471713066101,-0.029353300109505653,-0.24136024713516235,0.9243103265762329,-7.095894813537598,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37368859467002813,[31200|0|0]
31200,1.6614614725112915,1.148600459098816,-0.029552508145570755,-0.2493148297071457,0.9173802733421326,-7.0971598625183105,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3740392967927911,[31300|0|0]
31300,1.6608809232711792,1.148374319076538,-0.02946149744093418,-0.2387085109949112,0.9357927441596985,-7.084835529327393,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37466894723409105,[31400|0|0]
31400,1.6611745357513428,1.1485098600387573,-0.02957458421587944,-0.24004140496253967,0.9230262637138367,-7.063202857971191,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37501153774711593,[31500|0|0]
31500,1.6611093282699585,1.1483559608459473,-0.02922012470662594,-0.2537042200565338,0.9272171258926392,-7.060149669647217,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37540342870245463,[31600|0|0]
31600,1.6608424186706543,1.1485340595245361,-0.029348066076636314,-0.2567399740219116,0.9428955912590027,-7.046397686004639,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37574886880967434,[31700|0|0]
31700,1.6611196994781494,1.1483246088027954,-0.02936190366744995,-0.2532727122306824,0.9361229538917542,-7.089920520782471,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3760966413358497,[31800|0|0]
31800,1.6611820459365845,1.1484947204589844,-0.02954389713704586,-0.2592525780200958,0.9364160895347595,-7.114973068237305,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3763534421914291,[31900|0|0]
31900,1.6612521409988403,1.1483964920043945,-0.029133904725313187,-0.25215813517570496,0.9326180815696716,-7.129316329956055,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3767808248358148,[32000|0|0]
32000,1.6611422300338745,1.1486977338790894,-0.02956746704876423,-0.26193609833717346,0.939233660697937,-7.105696201324463,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37732008671617134,[32100|0|0]
32100,1.6611521244049072,1.1483182907104492,-0.02954273298382759,-0.24737238883972168,0.9362781047821045,-7.068673610687256,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3777004638852734,[32200|0|0]
32200,1.6611651182174683,1.148693561553955,-0.029439710080623627,-0.25715896487236023,0.9333274960517883,-7.054470062255859,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.37808983615410496,[32300|0|0]
32300,1.6613478660583496,1.1484084129333496,-0.02940802276134491,-0.24935957789421082,0.9284328818321228,-7.046051979064941,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.378429998755493,[32400|0|0]
32400,1.660990834236145,1.1480764150619507,-0.02948782965540886,-0.23360110819339752,0.9389989972114563,-7.0697922706604,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.378924026537121,[32500|0|0]
32500,1.6611404418945312,1.1484849452972412,-0.02931041456758976,-0.25092756748199463,0.937168300151825,-7.081680774688721,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3793938728077034,[32600|0|0]
32600,1.6611974239349365,1.1485207080841064,-0.02967981807887554,-0.2596196234226227,0.9362297654151917,-7.0521440505981445,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3797693523464314,[32700|0|0]
32700,1.6610373258590698,1.1481871604919434,-0.029593149200081825,-0.2625764310359955,0.9375173449516296,-7.057127952575684,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38014934824731106,[32800|0|0]
32800,1.660965919494629,1.1485579013824463,-0.029283292591571808,-0.2699650824069977,0.942421019077301,-7.043696880340576,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3806377730568887,[32900|0|0]
32900,1.6613181829452515,1.1484897136688232,-0.029175953939557076,-0.2706499993801117,0.9290263652801514,-7.064765453338623,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38101228699407924,[33000|0|0]
33000,1.6610151529312134,1.1482261419296265,-0.02926664799451828,-0.25516098737716675,0.9406165480613708,-7.031120777130127,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3814240182932495,[33100|0|0]
33100,1.6613867282867432,1.1485992670059204,-0.02921169437468052,-0.2677513062953949,0.9341441988945007,-7.059872627258301,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3819534618386155,[33200|0|0]
33200,1.66104257106781,1.1483396291732788,-0.029469287022948265,-0.2593684792518616,0.9461889266967773,-7.039675235748291,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3824556669440497,[33300|0|0]
33300,1.660819172859192,1.148317813873291,-0.029393382370471954,-0.256316214799881,0.9539137482643127,-7.027759075164795,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3826926145821365,[33400|0|0]
33400,1.6611398458480835,1.1482120752334595,-0.029494259506464005,-0.2558867335319519,0.9400620460510254,-7.01489782333374,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3830450177920028,[33500|0|0]
33500,1.660883903503418,1.1482588052749634,-0.02941773645579815,-0.2605278789997101,0.9456943869590759,-7.064869403839111,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.383316211372043,[33600|0|0]
33600,1.6611852645874023,1.1482101678848267,-0.029492763802409172,-0.25703302025794983,0.9352377653121948,-7.043423652648926,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3836305570438743,[33700|0|0]
33700,1.6611196994781494,1.148103952407837,-0.029389847069978714,-0.24963518977165222,0.9413979649543762,-7.074459552764893,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3837923357968602,[33800|0|0]
33800,1.660512924194336,1.1480863094329834,-0.03021860495209694,-0.23258894681930542,0.9570300579071045,-7.042093276977539,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3848196269662867,[33900|0|0]
33900,1.6606117486953735,1.1482195854187012,-0.030211642384529114,-0.23669087886810303,0.9501935839653015,-7.030342102050781,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3849856909531156,[34000|0|0]
34000,1.6604338884353638,1.1478811502456665,-0.03045252524316311,-0.22751660645008087,0.9487673044204712,-6.993844032287598,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3854375727850379,[34100|0|0]
34100,1.6603422164916992,1.1481314897537231,-0.03037865459918976,-0.23286296427249908,0.9518991708755493,-6.997817516326904,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3857142142255169,[34200|0|0]
34200,1.6610219478607178,1.1483651399612427,-0.029775509610772133,-0.24882620573043823,0.9324166178703308,-7.085782527923584,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3866525164319275,[34300|0|0]
34300,1.660559058189392,1.1478168964385986,-0.030558845028281212,-0.22428421676158905,0.9500112533569336,-7.028896808624268,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38771480273244413,[34400|0|0]
34400,1.6607457399368286,1.1476378440856934,-0.030159572139382362,-0.23317645490169525,0.9402844309806824,-7.0213189125061035,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38819054285027793,[34500|0|0]
34500,1.6605550050735474,1.1477822065353394,-0.030519889667630196,-0.23576472699642181,0.9402216076850891,-7.021393299102783,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38862303449886937,[34600|0|0]
34600,1.6604702472686768,1.1478372812271118,-0.030102785676717758,-0.2353428304195404,0.9467692971229553,-7.00147008895874,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38905221143953067,[34700|0|0]
34700,1.6604866981506348,1.147776484489441,-0.03039458766579628,-0.24394828081130981,0.9411901831626892,-6.97550106048584,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3893507332572573,[34800|0|0]
34800,1.6605862379074097,1.1482270956039429,-0.03020254150032997,-0.25018444657325745,0.941026508808136,-6.96144437789917,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.38985057350109703,[34900|0|0]
34900,1.6609052419662476,1.147660493850708,-0.03029981441795826,-0.24060818552970886,0.9328467845916748,-6.952592372894287,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39050804072980716,[35000|0|0]
35000,1.6605967283248901,1.1475826501846313,-0.030016977339982986,-0.2385048270225525,0.9445163011550903,-6.939508438110352,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39093376025711296,[35100|0|0]
35101,1.6604316234588623,1.1477835178375244,-0.03050284832715988,-0.24699443578720093,0.9478597640991211,-6.95038366317749,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39148483016823593,[35200|0|0]
35201,1.6604387760162354,1.1475839614868164,-0.030286258086562157,-0.2381342351436615,0.9447485208511353,-6.976239204406738,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3917794234955654,[35300|0|0]
35300,1.66062593460083,1.1478599309921265,-0.03026357851922512,-0.24461376667022705,0.9487937688827515,-6.988446235656738,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3921136417871402,[35400|0|0]
35400,1.6604851484298706,1.1479427814483643,-0.030468730255961418,-0.24932768940925598,0.9486187696456909,-7.007179260253906,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39237588628969106,[35500|0|0]
35501,1.660715103149414,1.1483047008514404,-0.030187169089913368,-0.2648337185382843,0.9419342875480652,-7.0039215087890625,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3928888595030167,[35600|0|0]
35601,1.6605918407440186,1.1478829383850098,-0.0301442202180624,-0.24670718610286713,0.9403608441352844,-6.993382930755615,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3933303589982224,[35700|0|0]
35701,1.6606605052947998,1.1483242511749268,-0.030191849917173386,-0.2553802728652954,0.9402468800544739,-7.013801097869873,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39377951419112983,[35800|0|0]
35801,1.6606141328811646,1.1479377746582031,-0.029731398448348045,-0.24390001595020294,0.9350495338439941,-7.032393455505371,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3943824487264391,[35900|0|0]
35901,1.66063392162323,1.1483784914016724,-0.030113644897937775,-0.2503668963909149,0.9371054172515869,-7.027063846588135,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3949661739961599,[36000|0|0]
36001,1.6603718996047974,1.1482504606246948,-0.030312415212392807,-0.2401343584060669,0.9498030543327332,-7.0300726890563965,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3953191004132861,[36100|0|0]
36101,1.6604657173156738,1.148061990737915,-0.030410336330533028,-0.2363298386335373,0.9505231380462646,-7.050678730010986,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3955512882822085,[36200|0|0]
36201,1.6604799032211304,1.1478826999664307,-0.03001011349260807,-0.22582200169563293,0.9507969617843628,-7.034359455108643,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3959900646952594,[36300|0|0]
36301,1.6606433391571045,1.147884726524353,-0.030436165630817413,-0.22347953915596008,0.9562757611274719,-7.009189128875732,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39644639334500376,[36400|0|0]
36401,1.660628080368042,1.1479599475860596,-0.030520306900143623,-0.22748491168022156,0.9595072865486145,-6.970048904418945,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39656028272981086,[36500|0|0]
36501,1.6604304313659668,1.1478840112686157,-0.030075035989284515,-0.22174783051013947,0.9639972448348999,-6.998082637786865,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39705333205430643,[36600|0|0]
36602,1.6605663299560547,1.1480168104171753,-0.030477380380034447,-0.23444855213165283,0.9546229243278503,-7.001840591430664,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3974982871637433,[36700|0|0]
36702,1.660475254058838,1.1478474140167236,-0.03016064129769802,-0.22669664025306702,0.9553182125091553,-7.013428688049316,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39786884566900144,[36800|0|0]
36802,1.6607052087783813,1.1480292081832886,-0.030450966209173203,-0.23480916023254395,0.9438098669052124,-7.036195278167725,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39828141911247594,[36900|0|0]
36902,1.6606850624084473,1.1480307579040527,-0.029996907338500023,-0.24651333689689636,0.935138463973999,-7.031498432159424,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39873592734770713,[37000|0|0]
37000,1.6604300737380981,1.1479392051696777,-0.030501767992973328,-0.24203069508075714,0.941055178642273,-6.997828960418701,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39930888930596714,[37100|0|0]
37100,1.6606532335281372,1.147810697555542,-0.030313408002257347,-0.23852521181106567,0.9371829032897949,-7.017409324645996,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.3996279410022229,[37200|0|0]
37200,1.6603353023529053,1.1479159593582153,-0.030241506174206734,-0.23593059182167053,0.9487318992614746,-6.98532247543335,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.39997047589411483,[37300|0|0]
37300,1.660388469696045,1.14808189868927,-0.03005407378077507,-0.24145819246768951,0.9438965320587158,-7.0194010734558105,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.4002263929315995,[37400|0|0]
37400,1.6608301401138306,1.1480158567428589,-0.03014257177710533,-0.24661007523536682,0.9298458099365234,-7.042370319366455,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.400681657900587,[37500|0|0]
37502,1.6605141162872314,1.148463487625122,-0.030425453558564186,-0.24821338057518005,0.9472716450691223,-7.051472187042236,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.40129831547819017,[37600|0|0]
