time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24100,1.3708714246749878,0.5243573784828186,0.0005682591581717134,-1.0287061929702759,-0.05080733075737953,8.630340576171875,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.46664310010377,[6400|8800|0]
24200,1.3711017370224,0.5244901180267334,0.00041274973773397505,-1.0292977094650269,-0.050517793744802475,8.619505882263184,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.466951072089078,[6400|8900|0]
24300,1.3710253238677979,0.5244190692901611,0.000401417666580528,-1.0287697315216064,-0.050816185772418976,8.5997314453125,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.46705602593132,[6400|9000|0]
24400,1.371025562286377,0.5240691304206848,0.00019475843873806298,-1.0211111307144165,-0.0458630733191967,8.613044738769531,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.467462431277823,[6400|9100|0]
24500,1.3709138631820679,0.5244527459144592,0.00041488007991574705,-1.0309523344039917,-0.04833897203207016,8.598209381103516,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.467918601283284,[6400|9200|0]
24600,1.3708126544952393,0.5243300795555115,0.00022438551241066307,-1.030295729637146,-0.04246685281395912,8.60431957244873,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.468166751266471,[6400|9300|0]
24700,1.3706973791122437,0.524502694606781,0.00028276306693442166,-1.030516266822815,-0.03661474213004112,8.593243598937988,4.11328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.468382372018538,[6400|9400|0]
24801,1.3706986904144287,0.5244172811508179,2.5086914320127107e-05,-1.023070216178894,-0.037630870938301086,8.610673904418945,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.468653838733991,[6400|9500|0]
24901,1.370941162109375,0.5243876576423645,0.0005331787397153676,-1.0221161842346191,-0.0448763407766819,8.600630760192871,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.469217600543745,[6400|9600|0]
25001,1.370831847190857,0.524465799331665,0.00014311261475086212,-1.0256716012954712,-0.047032032161951065,8.601188659667969,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4696301626079995,[6400|9700|0]
25101,1.3710750341415405,0.5243980288505554,0.0005397257627919316,-1.0270228385925293,-0.05520635098218918,8.620769500732422,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.470100305905614,[6400|9800|0]
25201,1.370746374130249,0.5244781970977783,0.0003158324980176985,-1.0336453914642334,-0.049604497849941254,8.613988876342773,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.47050598132377,[6400|9900|0]
25301,1.371077299118042,0.524427592754364,0.0004513721214607358,-1.031592607498169,-0.06358899176120758,8.644028663635254,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.470867150448476,[6400|10000|0]
25401,1.370961308479309,0.5247564315795898,0.00028424919582903385,-1.0417248010635376,-0.057660721242427826,8.643351554870605,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.471253827152612,[6400|10100|0]
25501,1.3709254264831543,0.5242387652397156,0.00018217219621874392,-1.0289958715438843,-0.04826187714934349,8.63805103302002,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.471782680318374,[6400|10200|0]
25601,1.370666742324829,0.5244293212890625,0.00041169568430632353,-1.0473710298538208,-0.04549185931682587,8.60651683807373,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.472177534890711,[6400|10300|0]
25701,1.3707892894744873,0.5247381925582886,0.0003898900467902422,-1.0595767498016357,-0.06093142181634903,8.623863220214844,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.472510543525239,[6400|10400|0]
25801,1.3710979223251343,0.5244049429893494,0.00019867542141582817,-1.0533299446105957,-0.05990610644221306,8.597307205200195,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.473003364531948,[6400|10500|0]
25902,1.3707596063613892,0.5245089530944824,-0.00013835493882652372,-1.0635896921157837,-0.058777958154678345,8.5896577835083,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.473492102966103,[6400|10600|0]
26002,1.3709607124328613,0.5248335599899292,0.0003258901124354452,-1.0710227489471436,-0.06837942451238632,8.604180335998535,4.1171875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.474093215897402,[6400|10700|0]
26102,1.3709975481033325,0.5247080326080322,0.00020336730813141912,-1.0583847761154175,-0.06302326172590256,8.630352020263672,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.474272452689941,[6400|10800|0]
26202,1.3706871271133423,0.5243766903877258,0.000188767648069188,-1.048737645149231,-0.05275702103972435,8.632551193237305,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.474726723543131,[6400|10900|0]
26302,1.3707410097122192,0.5245612859725952,0.0002972831716760993,-1.0524022579193115,-0.06745050102472305,8.637372016906738,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.474947527717182,[6400|11000|0]
26402,1.370800495147705,0.5244481563568115,0.0003468750510364771,-1.046390414237976,-0.06592845171689987,8.666876792907715,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.47508462688385,[6400|11100|0]
26502,1.3706289529800415,0.5244501233100891,0.0003549116081558168,-1.0462989807128906,-0.05707788094878197,8.64089584350586,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.475256368464261,[6400|11200|0]
26602,1.370771050453186,0.5242582559585571,0.00044679181883111596,-1.041567087173462,-0.05654936656355858,8.625505447387695,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.475512194079811,[6400|11300|0]
26702,1.3708279132843018,0.5244547724723816,0.00036055699456483126,-1.0419855117797852,-0.061797354370355606,8.623369216918945,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.475734204364898,[6400|11400|0]
26800,1.371075987815857,0.524612545967102,0.00036756315967068076,-1.0457751750946045,-0.06518980860710144,8.619192123413086,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.476028283495732,[6400|11500|0]
26900,1.3708099126815796,0.5247907042503357,0.0002764115633908659,-1.047141194343567,-0.0638248473405838,8.63932991027832,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.476361217369752,[6400|11600|0]
27000,1.3710542917251587,0.5244070887565613,0.00022239364625420421,-1.0302664041519165,-0.06546436250209808,8.60350227355957,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.476819256559534,[6400|11700|0]
27100,1.370873212814331,0.524660587310791,0.00035422734799794853,-1.040067434310913,-0.05542623624205589,8.590372085571289,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.477157533389747,[6400|11800|0]
27200,1.3707515001296997,0.52459317445755,0.0004418744647409767,-1.0320863723754883,-0.04857161268591881,8.601451873779297,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.477321973310252,[6400|11900|0]
27300,1.3708568811416626,0.5243637561798096,0.00039899666444398463,-1.0213528871536255,-0.05427765101194382,8.609339714050293,4.12109375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.477578052223094,[6400|12000|0]
27400,1.3706767559051514,0.5244159698486328,5.05565622006543e-05,-1.0273381471633911,-0.05283311381936073,8.640660285949707,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4779737564976365,[6400|12100|0]
27500,1.370712161064148,0.5244751572608948,0.0002488931640982628,-1.0270863771438599,-0.04959714040160179,8.642587661743164,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.478183742408369,[6400|12200|0]
27600,1.3708341121673584,0.5245299935340881,0.00010694783122744411,-1.0248428583145142,-0.05093429237604141,8.654828071594238,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.478378748987632,[6400|12300|0]
27700,1.370772361755371,0.5247703194618225,0.000347068184055388,-1.032328486442566,-0.049350690096616745,8.625666618347168,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.478724042266982,[6400|12400|0]
27800,1.3709752559661865,0.5243768692016602,0.00036695782910101116,-1.0235788822174072,-0.05817693471908569,8.631669044494629,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4791671729091,[6400|12500|0]
27900,1.3708014488220215,0.5246323943138123,-8.730525223654695e-06,-1.0302741527557373,-0.05041775852441788,8.641179084777832,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.479653633334909,[6400|12600|0]
28000,1.3709943294525146,0.5247728228569031,8.888707816367969e-05,-1.0340588092803955,-0.058496106415987015,8.653277397155762,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.479911416790206,[6400|12700|0]
28100,1.3711745738983154,0.5245344638824463,0.0001655068335821852,-1.0202198028564453,-0.06228270381689072,8.626059532165527,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.480219919055784,[6400|12800|0]
28200,1.371023178100586,0.5245946645736694,0.0001462465588701889,-1.0165008306503296,-0.053780388087034225,8.644742965698242,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.480383979315981,[6400|12900|0]
28300,1.3710857629776,0.5244550108909607,0.00044556206557899714,-1.0155220031738281,-0.04986202344298363,8.62452507019043,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.480720148604408,[6400|13000|0]
28400,1.3709393739700317,0.5244847536087036,0.0004288973577786237,-1.0208781957626343,-0.04827535152435303,8.613659858703613,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.480870455235271,[6400|13100|0]
28500,1.37092125415802,0.5250089168548584,0.00014620021102018654,-1.0320804119110107,-0.04343222826719284,8.615021705627441,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.481466268220185,[6400|13200|0]
28600,1.3710286617279053,0.5244759321212769,0.00036706181708723307,-1.0209959745407104,-0.04909369349479675,8.626276969909668,4.12890625,1,"['F1', 'B2', 'B1']",9.7,270,0,4.482053114845236,[6400|13300|0]
28700,1.37058424949646,0.5244584083557129,0.0003346018784213811,-1.02345871925354,-0.032902419567108154,8.611452102661133,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.482499055380998,[6400|13400|0]
28800,1.370756983757019,0.524336576461792,0.000248495489358902,-1.0169196128845215,-0.03795832768082619,8.627753257751465,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.482727297457278,[6400|13500|0]
28900,1.3710482120513916,0.5246273279190063,0.00032220067805610597,-1.0255751609802246,-0.0442252941429615,8.620278358459473,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.483145367767341,[6400|13600|0]
29000,1.3707971572875977,0.5243873000144958,0.0004989482113160193,-1.0242704153060913,-0.0302414670586586,8.630186080932617,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.483535087640944,[6400|13700|0]
29100,1.371183156967163,0.5245102047920227,0.00026683241594582796,-1.0276516675949097,-0.04320335388183594,8.632221221923828,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.484001969938128,[6400|13800|0]
29200,1.3707088232040405,0.5246739983558655,6.738647061865777e-05,-1.0329915285110474,-0.032529864460229874,8.620992660522461,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.484541969508037,[6400|13900|0]
29300,1.3708478212356567,0.5245543718338013,0.00028694249340333045,-1.0353327989578247,-0.0391589030623436,8.618779182434082,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.484828039088236,[6400|14000|0]
29400,1.3708993196487427,0.5246607661247253,0.00023433931346517056,-1.0452220439910889,-0.047894492745399475,8.632074356079102,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.484957418090517,[6400|14100|0]
29500,1.3708206415176392,0.5248029232025146,0.0001618079113541171,-1.043976068496704,-0.04762665554881096,8.62492561340332,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.485135349783511,[6400|14200|0]
29600,1.370896339416504,0.5244253277778625,0.0001246618921868503,-1.0338784456253052,-0.046797577291727066,8.617288589477539,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.485522245510227,[6400|14300|0]
29700,1.3709017038345337,0.5245460271835327,4.583744885167107e-05,-1.0384128093719482,-0.039002347737550735,8.628118515014648,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.485666503669015,[6400|14400|0]
29800,1.3709441423416138,0.5242215991020203,0.0005486373556777835,-1.0336904525756836,-0.03713658079504967,8.633627891540527,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.486266388952433,[6400|14500|0]
29900,1.370843768119812,0.5246070027351379,0.0002521488058846444,-1.0448163747787476,-0.03509864956140518,8.630707740783691,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.486762893136686,[6400|14600|0]
30000,1.370781421661377,0.5245110988616943,-0.00012376753147691488,-1.0391685962677002,-0.03155427426099777,8.644128799438477,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.487155827897832,[6400|14700|0]
30100,1.3708467483520508,0.5243256688117981,0.0004672892391681671,-1.0355573892593384,-0.03296356275677681,8.62942123413086,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.487778724346725,[6400|14800|0]
30200,1.3707966804504395,0.5244552493095398,0.0003722758556250483,-1.0403398275375366,-0.03892780840396881,8.604538917541504,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.487947025990268,[6400|14900|0]
30300,1.371002197265625,0.5244997143745422,0.00040299008833244443,-1.0370858907699585,-0.039563726633787155,8.605144500732422,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4881595293253485,[6400|15000|0]
30400,1.3706074953079224,0.5244873762130737,0.00021481208386830986,-1.0339323282241821,-0.036453727632761,8.619638442993164,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.488596968266238,[6400|15100|0]
30500,1.3710013628005981,0.5243251919746399,0.00038171486812643707,-1.024601697921753,-0.04724457859992981,8.617841720581055,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.489054452548347,[6400|15200|0]
30600,1.370735764503479,0.5245561003684998,0.0002664785133674741,-1.0319756269454956,-0.04051138460636139,8.620733261108398,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.489424777485727,[6400|15300|0]
30700,1.370969295501709,0.5245824456214905,0.0004489873826969415,-1.0352835655212402,-0.05296871066093445,8.615723609924316,4.1328125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.489722334685057,[6400|15400|0]
30800,1.3708317279815674,0.5243343114852905,0.00029035998159088194,-1.0335243940353394,-0.04838109388947487,8.613568305969238,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.490047385488051,[6400|15500|0]
30900,1.3706129789352417,0.524653971195221,0.00027480171411298215,-1.0429000854492188,-0.05435941740870476,8.626301765441895,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4904350393737635,[6400|15600|0]
31000,1.370609998703003,0.5248165130615234,-1.616357985767536e-05,-1.046815276145935,-0.05577762797474861,8.641804695129395,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.490768340352431,[6400|15700|0]
31100,1.3708019256591797,0.524705171585083,-4.427732346812263e-05,-1.0400174856185913,-0.06779342144727707,8.668840408325195,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.490991999162816,[6400|15800|0]
31200,1.3710858821868896,0.5245587825775146,0.00015646051906514913,-1.0442724227905273,-0.07200071215629578,8.647126197814941,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.49136930107454,[6400|15900|0]
31300,1.3707739114761353,0.5246593356132507,0.00036525281029753387,-1.048337697982788,-0.06907621771097183,8.651232719421387,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4917579279627535,[6400|16000|0]
31400,1.3708505630493164,0.5246772766113281,-0.00013723854499403387,-1.0469061136245728,-0.06800635904073715,8.65941047668457,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.492266548553396,[6400|16100|0]
31500,1.370664119720459,0.5246843695640564,-2.0644307369366288e-05,-1.0471570491790771,-0.06732311099767685,8.675742149353027,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.492486561373707,[6400|16200|0]
31600,1.3705836534500122,0.5248136520385742,7.87727112765424e-05,-1.0524420738220215,-0.06505890190601349,8.6453275680542,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.492668419896998,[6400|16300|0]
31700,1.3708890676498413,0.5247009992599487,0.000165857098181732,-1.047966480255127,-0.07003024220466614,8.649158477783203,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.493005394929355,[6400|16400|0]
31800,1.3710020780563354,0.5244243741035461,0.0003922708274330944,-1.0416141748428345,-0.07531236857175827,8.65222454071045,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.493380302925968,[6400|16500|0]
31900,1.3709315061569214,0.5244825482368469,0.00040623953100293875,-1.0532784461975098,-0.07152627408504486,8.664363861083984,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.49347282182918,[6400|16600|0]
32000,1.3709427118301392,0.5245561003684998,0.00018391039338894188,-1.0599329471588135,-0.06662207841873169,8.673460006713867,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.493707269538947,[6400|16700|0]
32100,1.3709101676940918,0.5247296690940857,-4.469168561627157e-05,-1.057736873626709,-0.06701426208019257,8.683206558227539,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4939961365218615,[6400|16800|0]
32200,1.3708654642105103,0.5248140096664429,0.00012256504851393402,-1.0598934888839722,-0.06440707296133041,8.703954696655273,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.494188715203708,[6400|16900|0]
32300,1.3709625005722046,0.5242718458175659,6.24704480287619e-05,-1.0414563417434692,-0.06484378129243851,8.67738151550293,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.494742763085689,[6400|17000|0]
32400,1.3710079193115234,0.5246346592903137,0.0003009775828104466,-1.0506423711776733,-0.0600011870265007,8.669995307922363,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4951793202196715,[6400|17100|0]
32500,1.3708584308624268,0.5245436429977417,0.0002966042375192046,-1.0557799339294434,-0.05872592329978943,8.673016548156738,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.495354391314018,[6400|17200|0]
32600,1.3709453344345093,0.5243193507194519,-3.0682978831464425e-05,-1.051239252090454,-0.05230609327554703,8.668497085571289,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.495760563911479,[6400|17300|0]
32700,1.3709412813186646,0.5247268676757812,0.00022533909941557795,-1.0565688610076904,-0.045314107090234756,8.687837600708008,4.13671875,1,"['F1', 'B2', 'B1']",9.7,270,0,4.496241847405892,[6400|17400|0]
32800,1.3708243370056152,0.5245386958122253,0.00044209163752384484,-1.0543906688690186,-0.04099873825907707,8.675527572631836,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.496551793022678,[6400|17500|0]
32900,1.3711330890655518,0.5245915651321411,0.0004874472797382623,-1.0565944910049438,-0.04656330496072769,8.672079086303711,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.496868305477068,[6400|17600|0]
33000,1.3709077835083008,0.5247373580932617,0.00024738963111303747,-1.0567501783370972,-0.036999817937612534,8.648123741149902,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.497228369160746,[6400|17700|0]
33100,1.3710548877716064,0.5246856212615967,0.00030981251620687544,-1.0614725351333618,-0.047772835940122604,8.634092330932617,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.497396336361762,[6400|17800|0]
33200,1.3709337711334229,0.524563193321228,0.0002935394586529583,-1.0540452003479004,-0.04738474264740944,8.63353157043457,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.497569318016945,[6400|17900|0]
33300,1.3708218336105347,0.5245550274848938,0.000478531263070181,-1.0563733577728271,-0.04386060684919357,8.614726066589355,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.497785694211603,[6400|18000|0]
33400,1.3708945512771606,0.5244340896606445,0.00010355160338804126,-1.0449024438858032,-0.04663370922207832,8.629110336303711,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.498186348129029,[6400|18100|0]
33500,1.3707562685012817,0.5244187712669373,0.00039908167673274875,-1.0418119430541992,-0.04949609190225601,8.61148452758789,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.498512989834177,[6400|18200|0]
33600,1.37076997756958,0.5245386362075806,-7.396424189209938e-05,-1.0444896221160889,-0.052156977355480194,8.617619514465332,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.499001178305647,[6400|18300|0]
33700,1.3708652257919312,0.5243672728538513,0.00021356911747716367,-1.0390750169754028,-0.0504702590405941,8.619396209716797,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.499349191316342,[6400|18400|0]
33800,1.3709832429885864,0.5246134996414185,0.00041889728163369,-1.0432411432266235,-0.05674079805612564,8.640679359436035,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4996908275916665,[6400|18500|0]
33900,1.3711017370224,0.5245975852012634,0.0003978408931288868,-1.0434532165527344,-0.054145317524671555,8.630321502685547,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.4998122256021595,[6400|18600|0]
34000,1.3709337711334229,0.5243508815765381,0.0001692305668257177,-1.0326955318450928,-0.04712028428912163,8.61905288696289,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.500188174933326,[6400|18700|0]
34100,1.3707287311553955,0.5246631503105164,9.557291195960715e-05,-1.0373241901397705,-0.04140283167362213,8.627825736999512,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5005689354944804,[6400|18800|0]
34200,1.3709006309509277,0.5247772336006165,-3.1626681447960436e-05,-1.031152606010437,-0.0545266754925251,8.648590087890625,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.500811307673881,[6400|18900|0]
34300,1.3708845376968384,0.5244901776313782,-8.420280209975317e-05,-1.030308485031128,-0.055906619876623154,8.670500755310059,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.501103582152352,[6400|19000|0]
34400,1.3711307048797607,0.5242196321487427,0.00037870564847253263,-1.0256723165512085,-0.06019226089119911,8.677166938781738,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5016935629772385,[6400|19100|0]
34500,1.370914340019226,0.5243671536445618,0.0001203332794830203,-1.030426263809204,-0.05690288916230202,8.665244102478027,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.502061438806371,[6400|19200|0]
34600,1.370833158493042,0.5245699286460876,0.0001602872071089223,-1.0311552286148071,-0.052007924765348434,8.669981002807617,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.502283484877649,[6400|19300|0]
34700,1.3709005117416382,0.5244169235229492,2.8323871447355486e-05,-1.0299938917160034,-0.05167769268155098,8.678215980529785,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.502496466918587,[6400|19400|0]
34800,1.370919942855835,0.5248125791549683,0.00027757513453252614,-1.041422724723816,-0.06009025499224663,8.67359447479248,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.502964491639619,[6400|19500|0]
34900,1.3712952136993408,0.5242621302604675,0.0001983117253985256,-1.0286787748336792,-0.06264379620552063,8.657954216003418,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.503635390200857,[6400|19600|0]
35000,1.3710938692092896,0.5242637991905212,0.00048587395576760173,-1.0296891927719116,-0.053166501224040985,8.634838104248047,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.503986437812067,[6400|19700|0]
35100,1.3709121942520142,0.5243531465530396,1.302451710216701e-05,-1.0287114381790161,-0.04285838454961777,8.651317596435547,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.504500806680619,[6400|19800|0]
35200,1.3709158897399902,0.5240727066993713,0.00030461756978183985,-1.0228924751281738,-0.04100045561790466,8.61884593963623,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.504905388781716,[6400|19900|0]
35300,1.3710212707519531,0.5243896842002869,0.0002056106604868546,-1.0315585136413574,-0.039291203022003174,8.614116668701172,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5052537883538415,[6400|20000|0]
35400,1.3708218336105347,0.5245376825332642,-1.918703674164135e-05,-1.038407564163208,-0.04127141088247299,8.60912799835205,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5055887699721735,[6400|20100|0]
35500,1.370964527130127,0.5247896313667297,0.0002441571559756994,-1.0447691679000854,-0.04823299124836922,8.598329544067383,4.14453125,1,"['F1', 'B2', 'B1']",9.7,270,0,4.505980164682225,[6400|20200|0]
35600,1.370905876159668,0.5244901180267334,0.0003033847315236926,-1.039373755455017,-0.056027136743068695,8.60148811340332,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.506291060296341,[6400|20300|0]
35700,1.3709951639175415,0.5249013304710388,0.00016044738003984094,-1.053899884223938,-0.058895230293273926,8.615056991577148,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.506735468964694,[6400|20400|0]
35800,1.371028184890747,0.5244346261024475,0.0006095059798099101,-1.037758231163025,-0.05383600667119026,8.60342788696289,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.507383972610297,[6400|20500|0]
35900,1.3708953857421875,0.5248883962631226,0.0002915674413088709,-1.0465877056121826,-0.06117744743824005,8.595296859741211,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.507953733864544,[6400|20600|0]
36000,1.370703935623169,0.5248199105262756,8.029884338611737e-05,-1.0484576225280762,-0.06019749492406845,8.623388290405273,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5082469536877,[6400|20700|0]
36100,1.3707913160324097,0.5246886610984802,2.8285858206800185e-06,-1.0512044429779053,-0.07032875716686249,8.63430404663086,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.508422633478863,[6400|20800|0]
36200,1.3708454370498657,0.524603545665741,0.00040011739474721253,-1.0493898391723633,-0.07288610190153122,8.64001750946045,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.5088325262930455,[6400|20900|0]
36300,1.3709943294525146,0.5244371294975281,0.0001817719457903877,-1.0419373512268066,-0.07460623979568481,8.623247146606445,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.509144837073662,[6400|21000|0]
36400,1.3709735870361328,0.5246029496192932,1.0230291991319973e-05,-1.0470305681228638,-0.0725000649690628,8.638141632080078,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.509384322145446,[6400|21100|0]
36500,1.3708102703094482,0.5244200825691223,0.0004945030668750405,-1.0453258752822876,-0.06904537975788116,8.666019439697266,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.509927123058993,[6400|21200|0]
36600,1.3708856105804443,0.5245687365531921,-5.159739521332085e-05,-1.0442395210266113,-0.0685177892446518,8.657647132873535,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.510498087049194,[6400|21300|0]
36700,1.3708640336990356,0.524427592754364,0.000455784029327333,-1.0340731143951416,-0.06587354838848114,8.651535034179688,4.1484375,1,"['F1', 'B2', 'B1']",9.7,270,0,4.51102517626719,[6400|21400|0]
